,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4398,SUM,12,2570,31,0,
4399,SUM,12,2595,31,0,
4400,SUM,12,2320,31,0,
4401,SUM,12,2629,31,0,
4402,SUM,12,2722,31,0,
4403,SUM,12,2344,31,0,
4404,SUM,12,2536,31,0,
4405,SUM,12,2735,31,0,
4406,SUM,12,2673,31,0,
4407,SUM,12,2744,31,0,
4408,SUM,12,2767,31,0,
4409,SUM,12,2639,31,0,
4410,SUM,12,2740,31,0,
4411,SUM,12,2746,31,0,
4412,SUM,12,2713,31,0,
4413,SUM,12,2360,31,0,
4414,SUM,12,2536,31,0,
4415,SUM,12,2759,31,0,
4416,SUM,12,2609,31,0,
4417,SUM,12,2559,31,0,
4418,SUM,12,2566,31,0,
4419,SUM,12,2434,31,0,
4420,SUM,12,2319,31,0,
4421,SUM,12,2697,31,0,
4422,SUM,12,2564,31,0,
4423,SUM,12,2652,31,0,
4424,SUM,12,2557,31,0,
4425,SUM,12,2591,31,0,
4426,SUM,12,2585,31,0,
4427,SUM,12,2581,31,0,
4428,SUM,12,2317,31,0,
4429,SUM,12,2526,31,0,
4430,SUM,12,2332,31,0,
4431,SUM,12,2731,31,0,
4432,SUM,12,2276,31,0,
4433,SUM,12,2479,31,0,
4434,SUM,12,2620,31,0,
4435,SUM,12,2542,31,0,
4436,SUM,12,2463,31,0,
4437,SUM,12,2575,31,0,
4438,SUM,12,2456,31,0,
4439,SUM,12,2463,31,0,
4440,SUM,12,2323,31,0,
4441,SUM,12,2360,31,0,
4442,SUM,12,2509,31,0,
4443,SUM,12,2730,31,0,
4444,SUM,12,2790,31,0,
4445,SUM,12,2787,31,0,
4446,SUM,12,2763,31,0,
4447,SUM,12,2358,31,0,
4448,SUM,12,2413,31,0,
4449,SUM,12,2652,31,0,
4450,SUM,12,2493,31,0,
4451,SUM,12,2765,31,0,
4452,SUM,12,2694,31,0,
4453,SUM,12,2506,31,0,
4454,SUM,12,2316,31,0,
4455,SUM,12,2487,31,0,
4456,SUM,12,2660,31,0,
4457,SUM,12,2390,31,0,
4458,SUM,12,2532,31,0,
4459,SUM,12,2520,31,0,
4460,SUM,12,2729,31,0,
4461,SUM,12,2389,31,0,
4462,SUM,12,2516,31,0,
4463,SUM,12,2433,31,0,
4464,SUM,12,2547,31,0,
4465,SUM,12,2577,31,0,
4466,SUM,12,2552,31,0,
4467,SUM,12,2357,31,0,
4468,SUM,12,2524,31,0,
4469,SUM,12,2446,31,0,
4470,SUM,12,2520,31,0,
4471,SUM,12,2541,31,0,
4472,SUM,12,2767,31,0,
4473,SUM,12,2771,31,0,
4474,SUM,12,2312,31,0,
4475,SUM,12,2587,31,0,
4476,SUM,12,2552,31,0,
4477,SUM,12,2556,31,0,
4478,SUM,12,2559,31,0,
4479,SUM,12,2406,31,0,
4480,SUM,12,2615,31,0,
4481,SUM,12,2416,31,0,
4482,SUM,12,2516,31,0,
4483,SUM,12,2575,31,0,
4484,SUM,12,2702,31,0,
4485,SUM,12,2379,31,0,
4486,SUM,12,2302,31,0,
4487,SUM,12,2409,31,0,
4488,SUM,12,2713,31,0,
4489,SUM,12,2453,31,0,
4490,SUM,12,2295,31,0,
4491,SUM,12,2333,31,0,
4492,SUM,12,2525,31,0,
4493,SUM,12,2549,31,0,
4494,SUM,12,2332,31,0,
4495,SUM,12,2658,31,0,
4496,SUM,12,2635,31,0,
4497,SUM,12,2325,31,0,
4498,SUM,12,2794,31,0,
4499,SUM,12,2316,31,0,
4500,SUM,12,2509,32,0,
4501,SUM,12,2558,32,0,
4502,SUM,12,2457,32,0,
4503,SUM,12,2408,32,0,
4504,SUM,12,2714,32,0,
4505,SUM,12,2531,32,0,
4506,SUM,12,2734,32,0,
4507,SUM,12,2676,32,0,
4508,SUM,12,2532,32,0,
4509,SUM,12,2637,32,0,
4510,SUM,12,2795,32,0,
4511,SUM,12,2586,32,0,
4512,SUM,12,2414,32,0,
4513,SUM,12,2658,32,0,
4514,SUM,12,2739,32,0,
4515,SUM,12,2637,32,0,
4516,SUM,12,2402,32,0,
4517,SUM,12,2675,32,0,
4518,SUM,12,2623,32,0,
4519,SUM,12,2392,32,0,
4520,SUM,12,2470,32,0,
4521,SUM,12,2774,32,0,
4522,SUM,12,2540,32,0,
4523,SUM,12,2638,32,0,
4524,SUM,12,2370,32,0,
4525,SUM,12,2785,32,0,
4526,SUM,12,2477,32,0,
4527,SUM,12,2411,32,0,
4528,SUM,12,2458,32,0,
4529,SUM,12,2752,32,0,
4530,SUM,12,2584,32,0,
4531,SUM,12,2585,32,0,
4532,SUM,12,2600,32,0,
4533,SUM,12,2540,32,0,
4534,SUM,12,2550,32,0,
4535,SUM,12,2338,32,0,
4536,SUM,12,2664,32,0,
4537,SUM,12,2567,32,0,
4538,SUM,12,2523,32,0,
4539,SUM,12,2533,32,0,
4540,SUM,12,2387,32,0,
4541,SUM,12,2790,32,0,
4542,SUM,12,2593,32,0,
4543,SUM,12,2513,32,0,
4544,SUM,12,2551,32,0,
4545,SUM,12,2696,32,0,
4546,SUM,12,2462,32,0,
4547,SUM,12,2799,32,0,
4548,SUM,12,2570,32,0,
4549,SUM,12,2595,32,0,
4550,SUM,12,2320,32,0,
4551,SUM,12,2629,32,0,
4552,SUM,12,2722,32,0,
4553,SUM,12,2344,32,0,
4554,SUM,12,2536,32,0,
4555,SUM,12,2735,32,0,
4556,SUM,12,2673,32,0,
4557,SUM,12,2744,32,0,
4558,SUM,12,2767,32,0,
4559,SUM,12,2639,32,0,
4560,SUM,12,2740,32,0,
4561,SUM,12,2746,32,0,
4562,SUM,12,2713,32,0,
4563,SUM,12,2360,32,0,
4564,SUM,12,2536,32,0,
4565,SUM,12,2759,32,0,
4566,SUM,12,2609,32,0,
4567,SUM,12,2559,32,0,
4568,SUM,12,2566,32,0,
4569,SUM,12,2434,32,0,
4570,SUM,12,2319,32,0,
4571,SUM,12,2697,32,0,
4572,SUM,12,2564,32,0,
4573,SUM,12,2652,32,0,
4574,SUM,12,2557,32,0,
4575,SUM,12,2591,32,0,
4576,SUM,12,2585,32,0,
4577,SUM,12,2581,32,0,
4578,SUM,12,2317,32,0,
4579,SUM,12,2526,32,0,
4580,SUM,12,2332,32,0,
4581,SUM,12,2731,32,0,
4582,SUM,12,2276,32,0,
4583,SUM,12,2479,32,0,
4584,SUM,12,2620,32,0,
4585,SUM,12,2542,32,0,
4586,SUM,12,2463,32,0,
4587,SUM,12,2575,32,0,
4588,SUM,12,2456,32,0,
4589,SUM,12,2463,32,0,
4590,SUM,12,2323,32,0,
4591,SUM,12,2360,32,0,
4592,SUM,12,2509,32,0,
4593,SUM,12,2730,32,0,
4594,SUM,12,2790,32,0,
4595,SUM,12,2787,32,0,
4596,SUM,12,2763,32,0,
4597,SUM,12,2358,32,0,
4598,SUM,12,2413,32,0,
4599,SUM,12,2652,32,0,
4600,SUM,12,2493,32,0,
4601,SUM,12,2765,32,0,
4602,SUM,12,2694,32,0,
4603,SUM,12,2506,32,0,
4604,SUM,12,2316,32,0,
4605,SUM,12,2487,32,0,
4606,SUM,12,2660,32,0,
4607,SUM,12,2390,32,0,
4608,SUM,12,2532,32,0,
4609,SUM,12,2520,32,0,
4610,SUM,12,2729,32,0,
4611,SUM,12,2389,32,0,
4612,SUM,12,2516,32,0,
4613,SUM,12,2433,32,0,
4614,SUM,12,2547,32,0,
4615,SUM,12,2577,32,0,
4616,SUM,12,2552,32,0,
4617,SUM,12,2357,32,0,
4618,SUM,12,2524,32,0,
4619,SUM,12,2446,32,0,
4620,SUM,12,2520,32,0,
4621,SUM,12,2541,32,0,
4622,SUM,12,2767,32,0,
4623,SUM,12,2771,32,0,
4624,SUM,12,2312,32,0,
4625,SUM,12,2587,32,0,
4626,SUM,12,2552,32,0,
4627,SUM,12,2556,32,0,
4628,SUM,12,2559,32,0,
4629,SUM,12,2406,32,0,
4630,SUM,12,2615,32,0,
4631,SUM,12,2416,32,0,
4632,SUM,12,2516,32,0,
4633,SUM,12,2575,32,0,
4634,SUM,12,2702,32,0,
4635,SUM,12,2379,32,0,
4636,SUM,12,2302,32,0,
4637,SUM,12,2409,32,0,
4638,SUM,12,2713,32,0,
4639,SUM,12,2453,32,0,
4640,SUM,12,2295,32,0,
4641,SUM,12,2333,32,0,
4642,SUM,12,2525,32,0,
4643,SUM,12,2549,32,0,
4644,SUM,12,2332,32,0,
4645,SUM,12,2658,32,0,
4646,SUM,12,2635,32,0,
4647,SUM,12,2325,32,0,
4648,SUM,12,2794,32,0,
4649,SUM,12,2316,32,0,
4650,SUM,12,2509,33,0,
4651,SUM,12,2558,33,0,
4652,SUM,12,2457,33,0,
4653,SUM,12,2408,33,0,
4654,SUM,12,2714,33,0,
4655,SUM,12,2531,33,0,
4656,SUM,12,2734,33,0,
4657,SUM,12,2676,33,0,
4658,SUM,12,2532,33,0,
4659,SUM,12,2637,33,0,
4660,SUM,12,2795,33,0,
4661,SUM,12,2586,33,0,
4662,SUM,12,2414,33,0,
4663,SUM,12,2658,33,0,
4664,SUM,12,2739,33,0,
4665,SUM,12,2637,33,0,
4666,SUM,12,2402,33,0,
4667,SUM,12,2675,33,0,
4668,SUM,12,2623,33,0,
4669,SUM,12,2392,33,0,
4670,SUM,12,2470,33,0,
4671,SUM,12,2774,33,0,
4672,SUM,12,2540,33,0,
4673,SUM,12,2638,33,0,
4674,SUM,12,2370,33,0,
4675,SUM,12,2785,33,0,
4676,SUM,12,2477,33,0,
4677,SUM,12,2411,33,0,
4678,SUM,12,2458,33,0,
4679,SUM,12,2752,33,0,
4680,SUM,12,2584,33,0,
4681,SUM,12,2585,33,0,
4682,SUM,12,2600,33,0,
4683,SUM,12,2540,33,0,
4684,SUM,12,2550,33,0,
4685,SUM,12,2338,33,0,
4686,SUM,12,2664,33,0,
4687,SUM,12,2567,33,0,
4688,SUM,12,2523,33,0,
4689,SUM,12,2533,33,0,
4690,SUM,12,2387,33,0,
4691,SUM,12,2790,33,0,
4692,SUM,12,2593,33,0,
4693,SUM,12,2513,33,0,
4694,SUM,12,2551,33,0,
4695,SUM,12,2696,33,0,
4696,SUM,12,2462,33,0,
4697,SUM,12,2799,33,0,
4698,SUM,12,2570,33,0,
4699,SUM,12,2595,33,0,
4700,SUM,12,2320,33,0,
4701,SUM,12,2629,33,0,
4702,SUM,12,2722,33,0,
4703,SUM,12,2344,33,0,
4704,SUM,12,2536,33,0,
4705,SUM,12,2735,33,0,
4706,SUM,12,2673,33,0,
4707,SUM,12,2744,33,0,
4708,SUM,12,2767,33,0,
4709,SUM,12,2639,33,0,
4710,SUM,12,2740,33,0,
4711,SUM,12,2746,33,0,
4712,SUM,12,2713,33,0,
4713,SUM,12,2360,33,0,
4714,SUM,12,2536,33,0,
4715,SUM,12,2759,33,0,
4716,SUM,12,2609,33,0,
4717,SUM,12,2559,33,0,
4718,SUM,12,2566,33,0,
4719,SUM,12,2434,33,0,
4720,SUM,12,2319,33,0,
4721,SUM,12,2697,33,0,
4722,SUM,12,2564,33,0,
4723,SUM,12,2652,33,0,
4724,SUM,12,2557,33,0,
4725,SUM,12,2591,33,0,
4726,SUM,12,2585,33,0,
4727,SUM,12,2581,33,0,
4728,SUM,12,2317,33,0,
4729,SUM,12,2526,33,0,
4730,SUM,12,2332,33,0,
4731,SUM,12,2731,33,0,
4732,SUM,12,2276,33,0,
4733,SUM,12,2479,33,0,
4734,SUM,12,2620,33,0,
4735,SUM,12,2542,33,0,
4736,SUM,12,2463,33,0,
4737,SUM,12,2575,33,0,
4738,SUM,12,2456,33,0,
4739,SUM,12,2463,33,0,
4740,SUM,12,2323,33,0,
4741,SUM,12,2360,33,0,
4742,SUM,12,2509,33,0,
4743,SUM,12,2730,33,0,
4744,SUM,12,2790,33,0,
4745,SUM,12,2787,33,0,
4746,SUM,12,2763,33,0,
4747,SUM,12,2358,33,0,
4748,SUM,12,2413,33,0,
4749,SUM,12,2652,33,0,
4750,SUM,12,2493,33,0,
4751,SUM,12,2765,33,0,
4752,SUM,12,2694,33,0,
4753,SUM,12,2506,33,0,
4754,SUM,12,2316,33,0,
4755,SUM,12,2487,33,0,
4756,SUM,12,2660,33,0,
4757,SUM,12,2390,33,0,
4758,SUM,12,2532,33,0,
4759,SUM,12,2520,33,0,
4760,SUM,12,2729,33,0,
4761,SUM,12,2389,33,0,
4762,SUM,12,2516,33,0,
4763,SUM,12,2433,33,0,
4764,SUM,12,2547,33,0,
4765,SUM,12,2577,33,0,
4766,SUM,12,2552,33,0,
4767,SUM,12,2357,33,0,
4768,SUM,12,2524,33,0,
4769,SUM,12,2446,33,0,
4770,SUM,12,2520,33,0,
4771,SUM,12,2541,33,0,
4772,SUM,12,2767,33,0,
4773,SUM,12,2771,33,0,
4774,SUM,12,2312,33,0,
4775,SUM,12,2587,33,0,
4776,SUM,12,2552,33,0,
4777,SUM,12,2556,33,0,
4778,SUM,12,2559,33,0,
4779,SUM,12,2406,33,0,
4780,SUM,12,2615,33,0,
4781,SUM,12,2416,33,0,
4782,SUM,12,2516,33,0,
4783,SUM,12,2575,33,0,
4784,SUM,12,2702,33,0,
4785,SUM,12,2379,33,0,
4786,SUM,12,2302,33,0,
4787,SUM,12,2409,33,0,
4788,SUM,12,2713,33,0,
4789,SUM,12,2453,33,0,
4790,SUM,12,2295,33,0,
4791,SUM,12,2333,33,0,
4792,SUM,12,2525,33,0,
4793,SUM,12,2549,33,0,
4794,SUM,12,2332,33,0,
4795,SUM,12,2658,33,0,
4796,SUM,12,2635,33,0,
4797,SUM,12,2325,33,0,
4798,SUM,12,2794,33,0,
4799,SUM,12,2316,33,0,
4800,SUM,12,2509,34,0,
4801,SUM,12,2558,34,0,
4802,SUM,12,2457,34,0,
4803,SUM,12,2408,34,0,
4804,SUM,12,2714,34,0,
4805,SUM,12,2531,34,0,
4806,SUM,12,2734,34,0,
4807,SUM,12,2676,34,0,
4808,SUM,12,2532,34,0,
4809,SUM,12,2637,34,0,
4810,SUM,12,2795,34,0,
4811,SUM,12,2586,34,0,
4812,SUM,12,2414,34,0,
4813,SUM,12,2658,34,0,
4814,SUM,12,2739,34,0,
4815,SUM,12,2637,34,0,
4816,SUM,12,2402,34,0,
4817,SUM,12,2675,34,0,
4818,SUM,12,2623,34,0,
4819,SUM,12,2392,34,0,
4820,SUM,12,2470,34,0,
4821,SUM,12,2774,34,0,
4822,SUM,12,2540,34,0,
4823,SUM,12,2638,34,0,
4824,SUM,12,2370,34,0,
4825,SUM,12,2785,34,0,
4826,SUM,12,2477,34,0,
4827,SUM,12,2411,34,0,
4828,SUM,12,2458,34,0,
4829,SUM,12,2752,34,0,
4830,SUM,12,2584,34,0,
4831,SUM,12,2585,34,0,
4832,SUM,12,2600,34,0,
4833,SUM,12,2540,34,0,
4834,SUM,12,2550,34,0,
4835,SUM,12,2338,34,0,
4836,SUM,12,2664,34,0,
4837,SUM,12,2567,34,0,
4838,SUM,12,2523,34,0,
4839,SUM,12,2533,34,0,
4840,SUM,12,2387,34,0,
4841,SUM,12,2790,34,0,
4842,SUM,12,2593,34,0,
4843,SUM,12,2513,34,0,
4844,SUM,12,2551,34,0,
4845,SUM,12,2696,34,0,
4846,SUM,12,2462,34,0,
4847,SUM,12,2799,34,0,
4848,SUM,12,2570,34,0,
4849,SUM,12,2595,34,0,
4850,SUM,12,2320,34,0,
4851,SUM,12,2629,34,0,
4852,SUM,12,2722,34,0,
4853,SUM,12,2344,34,0,
4854,SUM,12,2536,34,0,
4855,SUM,12,2735,34,0,
4856,SUM,12,2673,34,0,
4857,SUM,12,2744,34,0,
4858,SUM,12,2767,34,0,
4859,SUM,12,2639,34,0,
4860,SUM,12,2740,34,0,
4861,SUM,12,2746,34,0,
4862,SUM,12,2713,34,0,
4863,SUM,12,2360,34,0,
4864,SUM,12,2536,34,0,
4865,SUM,12,2759,34,0,
4866,SUM,12,2609,34,0,
4867,SUM,12,2559,34,0,
4868,SUM,12,2566,34,0,
4869,SUM,12,2434,34,0,
4870,SUM,12,2319,34,0,
4871,SUM,12,2697,34,0,
4872,SUM,12,2564,34,0,
4873,SUM,12,2652,34,0,
4874,SUM,12,2557,34,0,
4875,SUM,12,2591,34,0,
4876,SUM,12,2585,34,0,
4877,SUM,12,2581,34,0,
4878,SUM,12,2317,34,0,
4879,SUM,12,2526,34,0,
4880,SUM,12,2332,34,0,
4881,SUM,12,2731,34,0,
4882,SUM,12,2276,34,0,
4883,SUM,12,2479,34,0,
4884,SUM,12,2620,34,0,
4885,SUM,12,2542,34,0,
4886,SUM,12,2463,34,0,
4887,SUM,12,2575,34,0,
4888,SUM,12,2456,34,0,
4889,SUM,12,2463,34,0,
4890,SUM,12,2323,34,0,
4891,SUM,12,2360,34,0,
4892,SUM,12,2509,34,0,
4893,SUM,12,2730,34,0,
4894,SUM,12,2790,34,0,
4895,SUM,12,2787,34,0,
4896,SUM,12,2763,34,0,
4897,SUM,12,2358,34,0,
4898,SUM,12,2413,34,0,
4899,SUM,12,2652,34,0,
4900,SUM,12,2493,34,0,
4901,SUM,12,2765,34,0,
4902,SUM,12,2694,34,0,
4903,SUM,12,2506,34,0,
4904,SUM,12,2316,34,0,
4905,SUM,12,2487,34,0,
4906,SUM,12,2660,34,0,
4907,SUM,12,2390,34,0,
4908,SUM,12,2532,34,0,
4909,SUM,12,2520,34,0,
4910,SUM,12,2729,34,0,
4911,SUM,12,2389,34,0,
4912,SUM,12,2516,34,0,
4913,SUM,12,2433,34,0,
4914,SUM,12,2547,34,0,
4915,SUM,12,2577,34,0,
4916,SUM,12,2552,34,0,
4917,SUM,12,2357,34,0,
4918,SUM,12,2524,34,0,
4919,SUM,12,2446,34,0,
4920,SUM,12,2520,34,0,
4921,SUM,12,2541,34,0,
4922,SUM,12,2767,34,0,
4923,SUM,12,2771,34,0,
4924,SUM,12,2312,34,0,
4925,SUM,12,2587,34,0,
4926,SUM,12,2552,34,0,
4927,SUM,12,2556,34,0,
4928,SUM,12,2559,34,0,
4929,SUM,12,2406,34,0,
4930,SUM,12,2615,34,0,
4931,SUM,12,2416,34,0,
4932,SUM,12,2516,34,0,
4933,SUM,12,2575,34,0,
4934,SUM,12,2702,34,0,
4935,SUM,12,2379,34,0,
4936,SUM,12,2302,34,0,
4937,SUM,12,2409,34,0,
4938,SUM,12,2713,34,0,
4939,SUM,12,2453,34,0,
4940,SUM,12,2295,34,0,
4941,SUM,12,2333,34,0,
4942,SUM,12,2525,34,0,
4943,SUM,12,2549,34,0,
4944,SUM,12,2332,34,0,
4945,SUM,12,2658,34,0,
4946,SUM,12,2635,34,0,
4947,SUM,12,2325,34,0,
4948,SUM,12,2794,34,0,
4949,SUM,12,2316,34,0,
4950,SUM,12,2509,35,0,
4951,SUM,12,2558,35,0,
4952,SUM,12,2457,35,0,
4953,SUM,12,2408,35,0,
4954,SUM,12,2714,35,0,
4955,SUM,12,2531,35,0,
4956,SUM,12,2734,35,0,
4957,SUM,12,2676,35,0,
4958,SUM,12,2532,35,0,
4959,SUM,12,2637,35,0,
4960,SUM,12,2795,35,0,
4961,SUM,12,2586,35,0,
4962,SUM,12,2414,35,0,
4963,SUM,12,2658,35,0,
4964,SUM,12,2739,35,0,
4965,SUM,12,2637,35,0,
4966,SUM,12,2402,35,0,
4967,SUM,12,2675,35,0,
4968,SUM,12,2623,35,0,
4969,SUM,12,2392,35,0,
4970,SUM,12,2470,35,0,
4971,SUM,12,2774,35,0,
4972,SUM,12,2540,35,0,
4973,SUM,12,2638,35,0,
4974,SUM,12,2370,35,0,
4975,SUM,12,2785,35,0,
4976,SUM,12,2477,35,0,
4977,SUM,12,2411,35,0,
4978,SUM,12,2458,35,0,
4979,SUM,12,2752,35,0,
4980,SUM,12,2584,35,0,
4981,SUM,12,2585,35,0,
4982,SUM,12,2600,35,0,
4983,SUM,12,2540,35,0,
4984,SUM,12,2550,35,0,
4985,SUM,12,2338,35,0,
4986,SUM,12,2664,35,0,
4987,SUM,12,2567,35,0,
4988,SUM,12,2523,35,0,
4989,SUM,12,2533,35,0,
4990,SUM,12,2387,35,0,
4991,SUM,12,2790,35,0,
4992,SUM,12,2593,35,0,
4993,SUM,12,2513,35,0,
4994,SUM,12,2551,35,0,
4995,SUM,12,2696,35,0,
4996,SUM,12,2462,35,0,
4997,SUM,12,2799,35,0,
4998,SUM,12,2570,35,0,
4999,SUM,12,2595,35,0,
5000,SUM,12,2320,35,0,
5001,SUM,12,2629,35,0,
5002,SUM,12,2722,35,0,
5003,SUM,12,2344,35,0,
5004,SUM,12,2536,35,0,
5005,SUM,12,2735,35,2,0.8375013248439793
5006,SUM,12,2673,35,0,
5007,SUM,12,2744,35,0,
5008,SUM,12,2767,35,0,
5009,SUM,12,2639,35,0,
5010,SUM,12,2740,35,0,
5011,SUM,12,2746,35,0,
5012,SUM,12,2713,35,0,
5013,SUM,12,2360,35,0,
5014,SUM,12,2536,35,0,
5015,SUM,12,2759,35,0,
5016,SUM,12,2609,35,0,
5017,SUM,12,2559,35,0,
5018,SUM,12,2566,35,0,
5019,SUM,12,2434,35,0,
5020,SUM,12,2319,35,0,
5021,SUM,12,2697,35,0,
5022,SUM,12,2564,35,0,
5023,SUM,12,2652,35,0,
5024,SUM,12,2557,35,0,
5025,SUM,12,2591,35,0,
5026,SUM,12,2585,35,0,
5027,SUM,12,2581,35,0,
5028,SUM,12,2317,35,0,
5029,SUM,12,2526,35,0,
5030,SUM,12,2332,35,0,
5031,SUM,12,2731,35,0,
5032,SUM,12,2276,35,0,
5033,SUM,12,2479,35,0,
5034,SUM,12,2620,35,0,
5035,SUM,12,2542,35,0,
5036,SUM,12,2463,35,0,
5037,SUM,12,2575,35,0,
5038,SUM,12,2456,35,0,
5039,SUM,12,2463,35,0,
5040,SUM,12,2323,35,0,
5041,SUM,12,2360,35,0,
5042,SUM,12,2509,35,0,
5043,SUM,12,2730,35,0,
5044,SUM,12,2790,35,0,
5045,SUM,12,2787,35,0,
5046,SUM,12,2763,35,0,
5047,SUM,12,2358,35,0,
5048,SUM,12,2413,35,0,
5049,SUM,12,2652,35,0,
5050,SUM,12,2493,35,0,
5051,SUM,12,2765,35,0,
5052,SUM,12,2694,35,0,
5053,SUM,12,2506,35,0,
5054,SUM,12,2316,35,0,
5055,SUM,12,2487,35,0,
5056,SUM,12,2660,35,0,
5057,SUM,12,2390,35,0,
5058,SUM,12,2532,35,0,
5059,SUM,12,2520,35,0,
5060,SUM,12,2729,35,0,
5061,SUM,12,2389,35,0,
5062,SUM,12,2516,35,0,
5063,SUM,12,2433,35,0,
5064,SUM,12,2547,35,0,
5065,SUM,12,2577,35,0,
5066,SUM,12,2552,35,0,
5067,SUM,12,2357,35,0,
5068,SUM,12,2524,35,0,
5069,SUM,12,2446,35,0,
5070,SUM,12,2520,35,0,
5071,SUM,12,2541,35,0,
5072,SUM,12,2767,35,0,
5073,SUM,12,2771,35,0,
5074,SUM,12,2312,35,0,
5075,SUM,12,2587,35,0,
5076,SUM,12,2552,35,0,
5077,SUM,12,2556,35,0,
5078,SUM,12,2559,35,0,
5079,SUM,12,2406,35,0,
5080,SUM,12,2615,35,0,
5081,SUM,12,2416,35,0,
5082,SUM,12,2516,35,0,
5083,SUM,12,2575,35,0,
5084,SUM,12,2702,35,0,
5085,SUM,12,2379,35,0,
5086,SUM,12,2302,35,0,
5087,SUM,12,2409,35,0,
5088,SUM,12,2713,35,0,
5089,SUM,12,2453,35,0,
5090,SUM,12,2295,35,0,
5091,SUM,12,2333,35,0,
5092,SUM,12,2525,35,0,
5093,SUM,12,2549,35,0,
5094,SUM,12,2332,35,0,
5095,SUM,12,2658,35,0,
5096,SUM,12,2635,35,0,
5097,SUM,12,2325,35,0,
5098,SUM,12,2794,35,0,
5099,SUM,12,2316,35,0,
5100,SUM,12,2509,36,0,
5101,SUM,12,2558,36,0,
5102,SUM,12,2457,36,0,
5103,SUM,12,2408,36,0,
5104,SUM,12,2714,36,0,
5105,SUM,12,2531,36,0,
5106,SUM,12,2734,36,0,
5107,SUM,12,2676,36,0,
5108,SUM,12,2532,36,0,
5109,SUM,12,2637,36,0,
5110,SUM,12,2795,36,0,
5111,SUM,12,2586,36,0,
5112,SUM,12,2414,36,0,
5113,SUM,12,2658,36,0,
5114,SUM,12,2739,36,0,
5115,SUM,12,2637,36,0,
5116,SUM,12,2402,36,0,
5117,SUM,12,2675,36,0,
5118,SUM,12,2623,36,0,
5119,SUM,12,2392,36,0,
5120,SUM,12,2470,36,0,
5121,SUM,12,2774,36,0,
5122,SUM,12,2540,36,0,
5123,SUM,12,2638,36,0,
5124,SUM,12,2370,36,0,
5125,SUM,12,2785,36,0,
5126,SUM,12,2477,36,0,
5127,SUM,12,2411,36,0,
5128,SUM,12,2458,36,0,
5129,SUM,12,2752,36,0,
5130,SUM,12,2584,36,0,
5131,SUM,12,2585,36,0,
5132,SUM,12,2600,36,0,
5133,SUM,12,2540,36,0,
5134,SUM,12,2550,36,0,
5135,SUM,12,2338,36,0,
5136,SUM,12,2664,36,0,
5137,SUM,12,2567,36,0,
5138,SUM,12,2523,36,0,
5139,SUM,12,2533,36,0,
5140,SUM,12,2387,36,0,
5141,SUM,12,2790,36,0,
5142,SUM,12,2593,36,0,
5143,SUM,12,2513,36,0,
5144,SUM,12,2551,36,0,
5145,SUM,12,2696,36,0,
5146,SUM,12,2462,36,0,
5147,SUM,12,2799,36,0,
5148,SUM,12,2570,36,0,
5149,SUM,12,2595,36,0,
5150,SUM,12,2320,36,0,
5151,SUM,12,2629,36,0,
5152,SUM,12,2722,36,0,
5153,SUM,12,2344,36,0,
5154,SUM,12,2536,36,0,
5155,SUM,12,2735,36,1,0.833479286497937
5156,SUM,12,2673,36,0,
5157,SUM,12,2744,36,0,
5158,SUM,12,2767,36,0,
5159,SUM,12,2639,36,0,
5160,SUM,12,2740,36,0,
5161,SUM,12,2746,36,0,
5162,SUM,12,2713,36,0,
5163,SUM,12,2360,36,0,
5164,SUM,12,2536,36,0,
5165,SUM,12,2759,36,0,
5166,SUM,12,2609,36,0,
5167,SUM,12,2559,36,0,
5168,SUM,12,2566,36,0,
5169,SUM,12,2434,36,0,
5170,SUM,12,2319,36,0,
5171,SUM,12,2697,36,0,
5172,SUM,12,2564,36,0,
5173,SUM,12,2652,36,0,
5174,SUM,12,2557,36,0,
5175,SUM,12,2591,36,0,
5176,SUM,12,2585,36,0,
5177,SUM,12,2581,36,0,
5178,SUM,12,2317,36,0,
5179,SUM,12,2526,36,0,
5180,SUM,12,2332,36,0,
5181,SUM,12,2731,36,0,
5182,SUM,12,2276,36,0,
5183,SUM,12,2479,36,0,
5184,SUM,12,2620,36,0,
5185,SUM,12,2542,36,0,
5186,SUM,12,2463,36,0,
5187,SUM,12,2575,36,0,
5188,SUM,12,2456,36,0,
5189,SUM,12,2463,36,0,
5190,SUM,12,2323,36,0,
5191,SUM,12,2360,36,0,
5192,SUM,12,2509,36,0,
5193,SUM,12,2730,36,0,
5194,SUM,12,2790,36,0,
5195,SUM,12,2787,36,0,
5196,SUM,12,2763,36,0,
5197,SUM,12,2358,36,0,
5198,SUM,12,2413,36,0,
5199,SUM,12,2652,36,0,
5200,SUM,12,2493,36,0,
5201,SUM,12,2765,36,0,
5202,SUM,12,2694,36,0,
5203,SUM,12,2506,36,0,
5204,SUM,12,2316,36,0,
5205,SUM,12,2487,36,0,
5206,SUM,12,2660,36,0,
5207,SUM,12,2390,36,0,
5208,SUM,12,2532,36,0,
5209,SUM,12,2520,36,0,
5210,SUM,12,2729,36,0,
5211,SUM,12,2389,36,0,
5212,SUM,12,2516,36,0,
5213,SUM,12,2433,36,0,
5214,SUM,12,2547,36,0,
5215,SUM,12,2577,36,0,
5216,SUM,12,2552,36,0,
5217,SUM,12,2357,36,0,
