,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2210,LES,07,5278,16,6,0.8750122839836066
2211,LES,07,5246,16,49,0.9206310011541409
2212,LES,07,5534,16,68,0.9081888610951064
2213,LES,07,5168,16,0,
2214,LES,07,4781,16,2,0.8709634758693834
2215,LES,07,5472,16,12,0.8959158676394289
2216,LES,07,5640,16,0,
2217,LES,07,5041,16,299,0.991442524455422
2218,LES,07,5526,16,77,0.8972610410778309
2219,LES,07,5071,16,26,0.8832484602369615
2220,LES,07,5590,16,0,
2221,LES,07,5613,16,0,
2222,LES,07,4866,16,75,0.9186775892885367
2223,LES,07,5398,16,120,0.9500592374625356
2224,LES,07,5268,16,16,0.888833408395098
2225,LES,07,5510,16,5,0.8558735644925385
2226,LES,07,4639,16,39,0.9068186674702228
2227,LES,07,5317,16,0,
2228,LES,07,4696,16,4,0.8529139488641214
2229,LES,07,5442,16,58,0.9391075356250217
2230,LES,07,5661,16,0,
2231,LES,07,5073,16,21,0.8774031743884608
2232,LES,07,4617,16,64,0.9176407589820288
2233,LES,07,5284,16,0,
2234,LES,07,5476,16,5,0.8754829945133297
2235,LES,07,5674,16,0,
2236,LES,07,4787,16,0,
2237,LES,07,5476,16,5,0.8754829945133297
2238,LES,07,5471,16,14,0.8979075756992608
2239,LES,07,4676,16,0,
2240,LES,07,5436,16,67,0.942637928599116
2241,LES,07,5200,16,113,0.9507668740069807
2242,LES,07,5310,16,0,
2243,LES,07,5542,16,55,0.8956696109099642
2244,LES,07,4723,16,0,
2245,LES,07,5063,16,48,0.892679184222252
2246,LES,07,5664,16,0,
2247,LES,07,4900,16,36,0.9157449295327957
2248,LES,07,4785,16,0,
2249,LES,07,5529,16,74,0.905663719451051
2250,LES,07,5389,17,299,0.9758844242334797
2251,LES,07,4891,17,47,0.9178335031084063
2252,LES,07,4918,17,14,0.9009005676025359
2253,LES,07,4782,17,0,
2254,LES,07,5507,17,2,0.8395609229687018
2255,LES,07,5279,17,4,0.8744386596501474
2256,LES,07,4806,17,0,
2257,LES,07,5459,17,32,0.9184131233134402
2258,LES,07,4655,17,20,0.8936154992563189
2259,LES,07,5134,17,0,
2260,LES,07,5457,17,35,0.9209119307512075
2261,LES,07,4941,17,0,
2262,LES,07,5597,17,0,
2263,LES,07,5301,17,0,
2264,LES,07,5277,17,8,0.8795444018127109
2265,LES,07,4878,17,62,0.9208310350771757
2266,LES,07,4954,17,8,0.8840481940709404
2267,LES,07,5087,17,45,0.9303510773244459
2268,LES,07,4926,17,1,0.861022812705282
2269,LES,07,4785,17,0,
2270,LES,07,4836,17,0,
2271,LES,07,4789,17,0,
2272,LES,07,5065,17,44,0.8921823642919035
2273,LES,07,4997,17,16,0.8711314519217774
2274,LES,07,5043,17,299,0.9875303732219538
2275,LES,07,5174,17,0,
2276,LES,07,5549,17,48,0.9067492612344253
2277,LES,07,5576,17,10,0.8683314647015976
2278,LES,07,5619,17,0,
2279,LES,07,5599,17,0,
2280,LES,07,5212,17,99,0.9452986925986316
2281,LES,07,4774,17,0,
2282,LES,07,5090,17,28,0.9408181094523425
2283,LES,07,5413,17,101,0.9493100418695595
2284,LES,07,5576,17,10,0.8683314647015976
2285,LES,07,5348,17,0,
2286,LES,07,5452,17,43,0.9282852404988098
2287,LES,07,5549,17,48,0.9067492612344253
2288,LES,07,5625,17,0,
2289,LES,07,5578,17,7,0.8643278356614387
2290,LES,07,5072,17,24,0.881979402536777
2291,LES,07,5217,17,93,0.9423363211386252
2292,LES,07,4676,17,0,
2293,LES,07,5301,17,0,
2294,LES,07,5113,17,0,
2295,LES,07,4845,17,0,
2296,LES,07,5546,17,52,0.9058275873479218
2297,LES,07,4667,17,5,0.8788143620555461
2298,LES,07,4895,17,42,0.9167611367947787
2299,LES,07,4951,17,11,0.8867763709750551
2300,LES,07,5103,17,12,0.91668490906318
2301,LES,07,5514,17,0,
2302,LES,07,5291,17,0,
2303,LES,07,4626,17,54,0.9219121340897667
2304,LES,07,5592,17,0,
2305,LES,07,4963,17,10,0.8693334645347189
2306,LES,07,5265,17,20,0.8986727635054091
2307,LES,07,5528,17,78,0.9094717300573307
2308,LES,07,5188,17,0,
2309,LES,07,4640,17,38,0.9071875507951044
2310,LES,07,4643,17,34,0.8998894643070611
2311,LES,07,5081,17,86,0.9135987774851148
2312,LES,07,5421,17,90,0.9474040909745164
2313,LES,07,5202,17,111,0.9495121961089108
2314,LES,07,5650,17,0,
2315,LES,07,5421,17,90,0.9474040909745164
2316,LES,07,5367,17,189,0.8980224392010505
2317,LES,07,5210,17,102,0.9460054569215975
2318,LES,07,4757,17,0,
2319,LES,07,5057,17,65,0.895539628070222
2320,LES,07,5087,17,45,0.9303510773244459
2321,LES,07,5142,17,0,
2322,LES,07,5046,17,80,0.889352587231954
2323,LES,07,5022,17,299,0.9901842770187708
2324,LES,07,5283,17,0,
2325,LES,07,5161,17,0,
2326,LES,07,5220,17,89,0.94091908925925
2327,LES,07,4655,17,20,0.8936154992563189
2328,LES,07,5340,17,0,
2329,LES,07,5288,17,0,
2330,LES,07,4801,17,0,
2331,LES,07,5388,17,299,0.9755802259605707
2332,LES,07,5417,17,96,0.9490628004758577
2333,LES,07,5049,17,81,0.8929224282450973
2334,LES,07,5369,17,209,0.8998675116483565
2335,LES,07,5271,17,11,0.8788055972291802
2336,LES,07,5599,17,0,
2337,LES,07,4678,17,0,
2338,LES,07,5317,17,0,
2339,LES,07,5294,17,0,
2340,LES,07,4923,17,7,0.8810357196267059
2341,LES,07,5563,17,29,0.8868352606301952
2342,LES,07,5407,17,109,0.9510958033593491
2343,LES,07,5573,17,14,0.86608562533904
2344,LES,07,5131,17,0,
2345,LES,07,5269,17,14,0.8858680789123887
2346,LES,07,4640,17,38,0.9071875507951044
2347,LES,07,5648,17,0,
2348,LES,07,5391,17,111,0.9220290271115259
2349,LES,07,4836,17,0,
2350,LES,07,4799,17,0,
2351,LES,07,5634,17,0,
2352,LES,07,5648,17,0,
2353,LES,07,5164,17,0,
2354,LES,07,5620,17,0,
2355,LES,07,5347,17,0,
2356,LES,07,4925,17,3,0.8694007868739188
2357,LES,07,5359,17,299,0.9386822347035368
2358,LES,07,5505,17,0,
2359,LES,07,5269,17,14,0.8858680789123887
2360,LES,07,5278,17,6,0.8752778239253057
2361,LES,07,5246,17,49,0.9208780037330925
2362,LES,07,5534,17,66,0.9019247415127712
2363,LES,07,5168,17,0,
2364,LES,07,4781,17,2,0.8719480653271039
2365,LES,07,5472,17,13,0.8936342045658354
2366,LES,07,5640,17,0,
2367,LES,07,5041,17,299,0.9884269902177141
2368,LES,07,5526,17,80,0.9039088868318942
2369,LES,07,5071,17,27,0.8840554036196925
2370,LES,07,5590,17,0,
2371,LES,07,5613,17,0,
2372,LES,07,4866,17,9,0.8564599851128706
2373,LES,07,5398,17,120,0.950241297116257
2374,LES,07,5268,17,15,0.8922606180060482
2375,LES,07,5510,17,5,0.8566195835507628
2376,LES,07,4639,17,39,0.9098938988812874
2377,LES,07,5317,17,0,
2378,LES,07,4696,17,4,0.853637042830142
2379,LES,07,5442,17,59,0.9386355777178929
2380,LES,07,5661,17,0,
2381,LES,07,5073,17,22,0.8783760209730982
2382,LES,07,4617,17,64,0.9223490942714357
2383,LES,07,5284,17,0,
2384,LES,07,5476,17,6,0.8729633217939536
2385,LES,07,5674,17,0,
2386,LES,07,4787,17,0,
2387,LES,07,5476,17,6,0.8729633217939536
2388,LES,07,5471,17,14,0.8992729455039612
2389,LES,07,4676,17,0,
2390,LES,07,5436,17,68,0.9414962622075352
2391,LES,07,5200,17,113,0.9507837910148077
2392,LES,07,5310,17,0,
2393,LES,07,5542,17,57,0.904599962302339
2394,LES,07,4723,17,0,
2395,LES,07,5063,17,48,0.8936504357718397
2396,LES,07,5664,17,0,
2397,LES,07,4900,17,37,0.9144590260497669
2398,LES,07,4785,17,0,
2399,LES,07,5529,17,78,0.9115046783844093
2400,LES,07,5389,18,299,0.9646976984721206
2401,LES,07,4891,18,47,0.9202153465861896
2402,LES,07,4918,18,14,0.9035878161865397
2403,LES,07,4782,18,4,0.8804273250471265
2404,LES,07,5507,18,4,0.8451390564886978
2405,LES,07,5279,18,5,0.8750351110066719
2406,LES,07,4806,18,0,
2407,LES,07,5459,18,32,0.919186405940541
2408,LES,07,4655,18,21,0.8919534121815903
2409,LES,07,5134,18,0,
2410,LES,07,5457,18,35,0.9216804769795315
2411,LES,07,4941,18,0,
2412,LES,07,5597,18,0,
2413,LES,07,5301,18,0,
2414,LES,07,5277,18,8,0.8834477716681427
2415,LES,07,4878,18,62,0.9232025315214168
2416,LES,07,4954,18,8,0.8884176718920647
2417,LES,07,5087,18,38,0.9382385109631864
2418,LES,07,4926,18,2,0.8578575118604389
2419,LES,07,4785,18,0,
2420,LES,07,4836,18,0,
2421,LES,07,4789,18,0,
2422,LES,07,5065,18,44,0.8922404075058122
2423,LES,07,4997,18,16,0.8711867129523299
2424,LES,07,5043,18,73,0.8822130876082228
2425,LES,07,5174,18,0,
2426,LES,07,5549,18,50,0.9120067486468889
2427,LES,07,5576,18,11,0.8678888231310457
2428,LES,07,5619,18,0,
2429,LES,07,5599,18,0,
2430,LES,07,5212,18,99,0.9453243822649102
2431,LES,07,4774,18,0,
2432,LES,07,5090,18,28,0.9412684758304547
2433,LES,07,5413,18,102,0.9504518652717028
2434,LES,07,5576,18,11,0.8678888231310457
2435,LES,07,5348,18,0,
2436,LES,07,5452,18,43,0.9287466818408042
2437,LES,07,5549,18,50,0.9120067486468889
2438,LES,07,5625,18,0,
2439,LES,07,5578,18,7,0.8656706249219935
2440,LES,07,5072,18,25,0.8815732240294182
2441,LES,07,5217,18,93,0.9423765493185946
2442,LES,07,4676,18,0,
2443,LES,07,5301,18,0,
2444,LES,07,5113,18,0,
2445,LES,07,4845,18,0,
2446,LES,07,5546,18,54,0.911335943308575
2447,LES,07,4667,18,6,0.8791842746922022
2448,LES,07,4895,18,42,0.9194593676456796
2449,LES,07,4951,18,10,0.8876008913238002
2450,LES,07,5103,18,12,0.9144595406520396
2451,LES,07,5514,18,0,
2452,LES,07,5291,18,0,
2453,LES,07,4626,18,54,0.924357372187469
2454,LES,07,5592,18,0,
2455,LES,07,4963,18,10,0.870130536160359
2456,LES,07,5265,18,20,0.9017947059182312
2457,LES,07,5528,18,82,0.9120985037283857
2458,LES,07,5188,18,0,
2459,LES,07,4640,18,38,0.9110081136980679
2460,LES,07,4643,18,34,0.8999045530162286
2461,LES,07,5081,18,86,0.9184148629195608
2462,LES,07,5421,18,90,0.9475410947612224
2463,LES,07,5202,18,111,0.949528004242927
2464,LES,07,5650,18,0,
2465,LES,07,5421,18,90,0.9475410947612224
2466,LES,07,5367,18,156,0.8922623469897487
2467,LES,07,5210,18,102,0.9460265693683425
2468,LES,07,4757,18,0,
2469,LES,07,5057,18,66,0.8956393378850828
2470,LES,07,5087,18,38,0.9382385109631864
2471,LES,07,5142,18,0,
2472,LES,07,5046,18,77,0.8881203885369156
2473,LES,07,5022,18,299,0.986755161761216
2474,LES,07,5283,18,0,
2475,LES,07,5161,18,0,
2476,LES,07,5220,18,89,0.9409666297026299
2477,LES,07,4655,18,21,0.8919534121815903
2478,LES,07,5340,18,0,
2479,LES,07,5288,18,0,
2480,LES,07,4801,18,0,
2481,LES,07,5388,18,299,0.9654613689552449
2482,LES,07,5417,18,96,0.94919112297561
2483,LES,07,5049,18,79,0.8918052963419922
2484,LES,07,5369,18,155,0.8931003436020503
2485,LES,07,5271,18,10,0.8796119204426551
2486,LES,07,5599,18,0,
2487,LES,07,4678,18,0,
2488,LES,07,5317,18,0,
2489,LES,07,5294,18,0,
2490,LES,07,4923,18,7,0.8842552232567
2491,LES,07,5563,18,27,0.8824364497012014
2492,LES,07,5407,18,109,0.951227394072875
2493,LES,07,5573,18,0,
2494,LES,07,5131,18,0,
2495,LES,07,5269,18,14,0.8861593254619438
2496,LES,07,4640,18,38,0.9110081136980679
2497,LES,07,5648,18,0,
2498,LES,07,5391,18,114,0.9278585134204308
2499,LES,07,4836,18,0,
2500,LES,07,4799,18,0,
2501,LES,07,5634,18,0,
2502,LES,07,5648,18,0,
2503,LES,07,5164,18,0,
2504,LES,07,5620,18,0,
2505,LES,07,5347,18,0,
2506,LES,07,4925,18,4,0.8672280200420166
2507,LES,07,5359,18,299,0.91678711170974
2508,LES,07,5505,18,0,
2509,LES,07,5269,18,14,0.8861593254619438
2510,LES,07,5278,18,6,0.880554782832907
2511,LES,07,5246,18,49,0.9210925648403556
2512,LES,07,5534,18,68,0.9080919895917035
2513,LES,07,5168,18,0,
2514,LES,07,4781,18,2,0.8727831695629537
2515,LES,07,5472,18,13,0.8945392650158837
2516,LES,07,5640,18,0,
2517,LES,07,5041,18,299,0.9839626104929508
2518,LES,07,5526,18,83,0.9074778568903019
2519,LES,07,5071,18,28,0.883701159644625
2520,LES,07,5590,18,0,
2521,LES,07,5613,18,0,
2522,LES,07,4866,18,9,0.8570164748177371
2523,LES,07,5398,18,119,0.9500063974943636
2524,LES,07,5268,18,15,0.8925542740392262
2525,LES,07,5510,18,5,0.8576156326180904
2526,LES,07,4639,18,39,0.9128202538196729
2527,LES,07,5317,18,0,
2528,LES,07,4696,18,4,0.8543521125360191
2529,LES,07,5442,18,59,0.9388927263714953
2530,LES,07,5661,18,0,
2531,LES,07,5073,18,22,0.8792540490437205
2532,LES,07,4617,18,64,0.9224595268928583
2533,LES,07,5284,18,0,
2534,LES,07,5476,18,6,0.8742600135597671
2535,LES,07,5674,18,0,
2536,LES,07,4787,18,0,
2537,LES,07,5476,18,6,0.8742600135597671
2538,LES,07,5471,18,14,0.900114045494797
2539,LES,07,4676,18,0,
2540,LES,07,5436,18,68,0.9424459340397682
2541,LES,07,5200,18,112,0.948145522804226
2542,LES,07,5310,18,0,
2543,LES,07,5542,18,59,0.9104017843821954
2544,LES,07,4723,18,0,
2545,LES,07,5063,18,51,0.8940800681919578
2546,LES,07,5664,18,0,
2547,LES,07,4900,18,37,0.9169400533957672
2548,LES,07,4785,18,0,
2549,LES,07,5529,18,81,0.9142220376974098
2550,LES,07,5389,19,98,0.8938277735303839
2551,LES,07,4891,19,47,0.9198809137329187
2552,LES,07,4918,19,14,0.9047882164768352
2553,LES,07,4782,19,4,0.8809314804245952
2554,LES,07,5507,19,5,0.8475340357578668
2555,LES,07,5279,19,5,0.8782616898906415
2556,LES,07,4806,19,0,
2557,LES,07,5459,19,32,0.9204355990914491
2558,LES,07,4655,19,21,0.8945972806437988
2559,LES,07,5134,19,0,
2560,LES,07,5457,19,35,0.92289926527835
2561,LES,07,4941,19,0,
2562,LES,07,5597,19,0,
2563,LES,07,5301,19,0,
2564,LES,07,5277,19,8,0.8835675165707352
2565,LES,07,4878,19,62,0.9225226050722962
2566,LES,07,4954,19,8,0.8885298492428815
2567,LES,07,5087,19,40,0.9386688303433068
2568,LES,07,4926,19,2,0.858513634014678
2569,LES,07,4785,19,0,
2570,LES,07,4836,19,0,
2571,LES,07,4789,19,0,
2572,LES,07,5065,19,46,0.8931227994077833
2573,LES,07,4997,19,16,0.8718173259315696
2574,LES,07,5043,19,68,0.8812177194699062
2575,LES,07,5174,19,0,
2576,LES,07,5549,19,51,0.9173806519142712
2577,LES,07,5576,19,11,0.8683698167789987
2578,LES,07,5619,19,0,
2579,LES,07,5599,19,0,
2580,LES,07,5212,19,99,0.9452358025860624
2581,LES,07,4774,19,0,
2582,LES,07,5090,19,26,0.9417922813490922
2583,LES,07,5413,19,102,0.9505575404270337
2584,LES,07,5576,19,11,0.8683698167789987
2585,LES,07,5348,19,0,
2586,LES,07,5452,19,43,0.929137239061243
2587,LES,07,5549,19,51,0.9173806519142712
2588,LES,07,5625,19,0,
2589,LES,07,5578,19,7,0.8657031986495435
2590,LES,07,5072,19,26,0.8816564543364893
2591,LES,07,5217,19,93,0.9426051227191165
2592,LES,07,4676,19,0,
2593,LES,07,5301,19,0,
2594,LES,07,5113,19,0,
2595,LES,07,4845,19,1,0.8507262764052912
2596,LES,07,5546,19,51,0.904540523929616
2597,LES,07,4667,19,6,0.8797056035526492
2598,LES,07,4895,19,43,0.917218885049651
2599,LES,07,4951,19,11,0.889333399710123
2600,LES,07,5103,19,12,0.9148466337761048
2601,LES,07,5514,19,0,
2602,LES,07,5291,19,0,
2603,LES,07,4626,19,54,0.9244221315939974
2604,LES,07,5592,19,0,
2605,LES,07,4963,19,10,0.8716147837450375
2606,LES,07,5265,19,21,0.8993742588665683
2607,LES,07,5528,19,77,0.9056576171622317
2608,LES,07,5188,19,3,0.827104982026133
2609,LES,07,4640,19,38,0.9112437656022777
2610,LES,07,4643,19,35,0.9049788983338232
2611,LES,07,5081,19,87,0.9184704476880027
2612,LES,07,5421,19,91,0.9480402528637972
2613,LES,07,5202,19,110,0.9466527125642346
2614,LES,07,5650,19,0,
2615,LES,07,5421,19,91,0.9480402528637972
2616,LES,07,5367,19,157,0.8923463598334478
2617,LES,07,5210,19,102,0.9458910450729362
2618,LES,07,4757,19,0,
2619,LES,07,5057,19,69,0.8971226005976
2620,LES,07,5087,19,40,0.9386688303433068
2621,LES,07,5142,19,0,
2622,LES,07,5046,19,84,0.8894221586016785
2623,LES,07,5022,19,299,0.9823876916404917
2624,LES,07,5283,19,0,
2625,LES,07,5161,19,0,
2626,LES,07,5220,19,89,0.941066042996086
2627,LES,07,4655,19,21,0.8945972806437988
2628,LES,07,5340,19,0,
2629,LES,07,5288,19,0,
2630,LES,07,4801,19,0,
2631,LES,07,5388,19,82,0.8788368129834494
2632,LES,07,5417,19,97,0.9496033925844949
2633,LES,07,5049,19,86,0.8928131212921347
2634,LES,07,5369,19,156,0.893175829614425
2635,LES,07,5271,19,10,0.879949955977969
2636,LES,07,5599,19,0,
2637,LES,07,4678,19,0,
2638,LES,07,5317,19,0,
2639,LES,07,5294,19,0,
2640,LES,07,4923,19,7,0.8858358174877117
2641,LES,07,5563,19,29,0.8882932150007383
2642,LES,07,5407,19,110,0.9521385782373749
2643,LES,07,5573,19,0,
2644,LES,07,5131,19,0,
2645,LES,07,5269,19,14,0.8865004390394137
2646,LES,07,4640,19,38,0.9112437656022777
2647,LES,07,5648,19,0,
2648,LES,07,5391,19,111,0.9231674188526527
2649,LES,07,4836,19,0,
2650,LES,07,4799,19,0,
2651,LES,07,5634,19,0,
2652,LES,07,5648,19,0,
2653,LES,07,5164,19,0,
2654,LES,07,5620,19,0,
2655,LES,07,5347,19,0,
2656,LES,07,4925,19,4,0.8690405032700741
2657,LES,07,5359,19,0,
2658,LES,07,5505,19,0,
2659,LES,07,5269,19,14,0.8865004390394137
2660,LES,07,5278,19,6,0.8844512756513808
2661,LES,07,5246,19,49,0.9212917374947693
2662,LES,07,5534,19,69,0.9134771828602422
2663,LES,07,5168,19,0,
2664,LES,07,4781,19,3,0.8692827777221828
2665,LES,07,5472,19,13,0.8957095572476736
2666,LES,07,5640,19,0,
2667,LES,07,5041,19,65,0.8767977889450588
2668,LES,07,5526,19,79,0.8997521575988372
2669,LES,07,5071,19,29,0.8838976809531899
2670,LES,07,5590,19,0,
2671,LES,07,5613,19,0,
2672,LES,07,4866,19,9,0.8569467870520165
2673,LES,07,5398,19,119,0.9501415385218651
2674,LES,07,5268,19,16,0.890277742051344
2675,LES,07,5510,19,5,0.8582548231299547
2676,LES,07,4639,19,39,0.9130318121515805
2677,LES,07,5317,19,0,
2678,LES,07,4696,19,4,0.8546023496495974
2679,LES,07,5442,19,59,0.939110177724387
2680,LES,07,5661,19,0,
2681,LES,07,5073,19,23,0.8792952055155376
2682,LES,07,4617,19,64,0.9225359358954726
2683,LES,07,5284,19,0,
2684,LES,07,5476,19,6,0.8751932450024884
2685,LES,07,5674,19,0,
2686,LES,07,4787,19,0,
2687,LES,07,5476,19,6,0.8751932450024884
2688,LES,07,5471,19,15,0.8977413821433003
2689,LES,07,4676,19,0,
2690,LES,07,5436,19,68,0.9426137649260786
2691,LES,07,5200,19,112,0.9481571365283527
2692,LES,07,5310,19,0,
2693,LES,07,5542,19,60,0.915840565662206
2694,LES,07,4723,19,0,
2695,LES,07,5063,19,51,0.893824824255348
2696,LES,07,5664,19,0,
2697,LES,07,4900,19,37,0.9168780827105991
2698,LES,07,4785,19,0,
2699,LES,07,5529,19,76,0.9080245977054221
2700,LES,07,5389,20,102,0.9023238000769588
2701,LES,07,4891,20,47,0.9200491861027958
2702,LES,07,4918,20,0,
2703,LES,07,4782,20,4,0.8840964864208198
2704,LES,07,5507,20,6,0.8506470913047485
2705,LES,07,5279,20,5,0.8851435604893101
2706,LES,07,4806,20,0,
2707,LES,07,5459,20,33,0.918770089715342
2708,LES,07,4655,20,21,0.894925945616827
2709,LES,07,5134,20,0,
2710,LES,07,5457,20,36,0.9213520391201071
2711,LES,07,4941,20,0,
2712,LES,07,5597,20,0,
2713,LES,07,5301,20,0,
2714,LES,07,5277,20,8,0.8899746553549682
2715,LES,07,4878,20,62,0.9225989424806919
2716,LES,07,4954,20,8,0.8867636052673407
2717,LES,07,5087,20,40,0.939024434958147
2718,LES,07,4926,20,2,0.8630657814499734
2719,LES,07,4785,20,0,
2720,LES,07,4836,20,3,0.7921922315666549
2721,LES,07,4789,20,0,
2722,LES,07,5065,20,46,0.8932603765159509
2723,LES,07,4997,20,16,0.8716469185018754
2724,LES,07,5043,20,76,0.8825617947282811
2725,LES,07,5174,20,0,
2726,LES,07,5549,20,50,0.9116544813090798
2727,LES,07,5576,20,11,0.8698105870346787
2728,LES,07,5619,20,0,
2729,LES,07,5599,20,0,
2730,LES,07,5212,20,100,0.9446050625007001
2731,LES,07,4774,20,0,
2732,LES,07,5090,20,27,0.9448907403742849
2733,LES,07,5413,20,103,0.9507972756031341
2734,LES,07,5576,20,11,0.8698105870346787
2735,LES,07,5348,20,0,
2736,LES,07,5452,20,43,0.9295804151654192
2737,LES,07,5549,20,50,0.9116544813090798
2738,LES,07,5625,20,0,
2739,LES,07,5578,20,8,0.8654689062670509
2740,LES,07,5072,20,27,0.8826188585294319
2741,LES,07,5217,20,93,0.9426428998604008
2742,LES,07,4676,20,0,
2743,LES,07,5301,20,0,
2744,LES,07,5113,20,0,
2745,LES,07,4845,20,1,0.8515079318107214
2746,LES,07,5546,20,53,0.9093090249581762
2747,LES,07,4667,20,6,0.8828540812723223
2748,LES,07,4895,20,43,0.9174649356458009
2749,LES,07,4951,20,11,0.88968036278082
2750,LES,07,5103,20,10,0.9170805973308912
2751,LES,07,5514,20,0,
2752,LES,07,5291,20,0,
2753,LES,07,4626,20,54,0.9244879301343931
2754,LES,07,5592,20,0,
2755,LES,07,4963,20,10,0.8729641167117819
2756,LES,07,5265,20,21,0.9018904993571143
2757,LES,07,5528,20,74,0.8985904235645455
2758,LES,07,5188,20,3,0.828129664075267
2759,LES,07,4640,20,38,0.9114706736230576
2760,LES,07,4643,20,35,0.9052724594605397
2761,LES,07,5081,20,87,0.9236199762977462
2762,LES,07,5421,20,91,0.9481521978193892
2763,LES,07,5202,20,111,0.9492227507744893
2764,LES,07,5650,20,0,
2765,LES,07,5421,20,91,0.9481521978193892
2766,LES,07,5367,20,137,0.8813671328375404
2767,LES,07,5210,20,102,0.9461455363834738
2768,LES,07,4757,20,0,
2769,LES,07,5057,20,69,0.8962905049471358
2770,LES,07,5087,20,40,0.939024434958147
2771,LES,07,5142,20,0,
2772,LES,07,5046,20,81,0.8883575198551142
2773,LES,07,5022,20,299,0.9771704128417664
2774,LES,07,5283,20,0,
2775,LES,07,5161,20,0,
2776,LES,07,5220,20,89,0.9411061336466617
2777,LES,07,4655,20,21,0.894925945616827
2778,LES,07,5340,20,0,
2779,LES,07,5288,20,0,
2780,LES,07,4801,20,0,
2781,LES,07,5388,20,94,0.8857438169027491
2782,LES,07,5417,20,97,0.949707881671423
2783,LES,07,5049,20,86,0.8933544487990602
2784,LES,07,5369,20,134,0.8808198099356871
2785,LES,07,5271,20,10,0.8799453787348236
2786,LES,07,5599,20,0,
2787,LES,07,4678,20,0,
2788,LES,07,5317,20,0,
2789,LES,07,5294,20,0,
2790,LES,07,4923,20,0,
2791,LES,07,5563,20,29,0.8886115398997031
2792,LES,07,5407,20,110,0.951562388618134
2793,LES,07,5573,20,0,
2794,LES,07,5131,20,0,
2795,LES,07,5269,20,14,0.8882593385956358
2796,LES,07,4640,20,38,0.9114706736230576
2797,LES,07,5648,20,0,
2798,LES,07,5391,20,111,0.9233522795926169
2799,LES,07,4836,20,3,0.7921922315666549
2800,LES,07,4799,20,0,
2801,LES,07,5634,20,0,
2802,LES,07,5648,20,0,
2803,LES,07,5164,20,0,
2804,LES,07,5620,20,0,
2805,LES,07,5347,20,0,
2806,LES,07,4925,20,4,0.8709625973895503
2807,LES,07,5359,20,0,
2808,LES,07,5505,20,0,
2809,LES,07,5269,20,14,0.8882593385956358
2810,LES,07,5278,20,7,0.8858975582742004
2811,LES,07,5246,20,49,0.9202963945245383
2812,LES,07,5534,20,70,0.9128356331974988
2813,LES,07,5168,20,0,
2814,LES,07,4781,20,3,0.8723138277829886
2815,LES,07,5472,20,13,0.8966098516478287
2816,LES,07,5640,20,0,
2817,LES,07,5041,20,61,0.8752358025136638
2818,LES,07,5526,20,81,0.9037239430547763
2819,LES,07,5071,20,29,0.8845999979832232
2820,LES,07,5590,20,0,
2821,LES,07,5613,20,0,
2822,LES,07,4866,20,10,0.8567897002019897
2823,LES,07,5398,20,121,0.9509209579574864
2824,LES,07,5268,20,16,0.8896382490483392
2825,LES,07,5510,20,5,0.8584168804328568
2826,LES,07,4639,20,39,0.9132360466970068
2827,LES,07,5317,20,0,
2828,LES,07,4696,20,4,0.855255613680894
2829,LES,07,5442,20,59,0.9394852135296619
2830,LES,07,5661,20,0,
2831,LES,07,5073,20,24,0.8803288278359561
2832,LES,07,4617,20,64,0.9226815525477856
2833,LES,07,5284,20,0,
2834,LES,07,5476,20,6,0.8767722641442872
2835,LES,07,5674,20,0,
2836,LES,07,4787,20,0,
2837,LES,07,5476,20,6,0.8767722641442872
2838,LES,07,5471,20,15,0.8987012336951122
2839,LES,07,4676,20,0,
2840,LES,07,5436,20,68,0.9430036484148445
2841,LES,07,5200,20,112,0.9481780333173188
2842,LES,07,5310,20,0,
2843,LES,07,5542,20,58,0.90862787051395
2844,LES,07,4723,20,0,
2845,LES,07,5063,20,51,0.8931929841417148
2846,LES,07,5664,20,0,
2847,LES,07,4900,20,37,0.9171459342266183
2848,LES,07,4785,20,0,
2849,LES,07,5529,20,78,0.9116680725374874
2850,LES,07,5389,21,99,0.8948732308762792
2851,LES,07,4891,21,47,0.920185032580737
2852,LES,07,4918,21,0,
2853,LES,07,4782,21,3,0.8698929745624229
2854,LES,07,5507,21,7,0.8527057542298346
2855,LES,07,5279,21,6,0.8793568222062293
2856,LES,07,4806,21,0,
2857,LES,07,5459,21,33,0.9192164360611869
2858,LES,07,4655,21,21,0.89519433021126
2859,LES,07,5134,21,0,
2860,LES,07,5457,21,36,0.9217636590672043
2861,LES,07,4941,21,0,
2862,LES,07,5597,21,0,
2863,LES,07,5301,21,0,
2864,LES,07,5277,21,8,0.8900698468073878
2865,LES,07,4878,21,62,0.9226512855556359
2866,LES,07,4954,21,9,0.8865884772523244
2867,LES,07,5087,21,42,0.9374473220460454
2868,LES,07,4926,21,2,0.8646161311820164
2869,LES,07,4785,21,0,
2870,LES,07,4836,21,6,0.8164422469430881
2871,LES,07,4789,21,0,
2872,LES,07,5065,21,47,0.8929028093871606
2873,LES,07,4997,21,16,0.8724584669850832
2874,LES,07,5043,21,72,0.8812910051710569
2875,LES,07,5174,21,0,
2876,LES,07,5549,21,48,0.9071601283052364
2877,LES,07,5576,21,0,
2878,LES,07,5619,21,0,
2879,LES,07,5599,21,0,
2880,LES,07,5212,21,100,0.9446286121235963
