,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1771,LES,S0,5577,13,0,
1772,LES,S0,4811,13,17,0.8995476238143444
1773,LES,S0,5514,13,0,
1774,LES,S0,5230,13,0,
1775,LES,S0,4875,13,0,
1776,LES,S0,5151,13,0,
1777,LES,S0,5179,13,0,
1778,LES,S0,5640,13,0,
1779,LES,S0,5127,13,0,
1780,LES,S0,4839,13,0,
1781,LES,S0,5280,13,0,
1782,LES,S0,5586,13,0,
1783,LES,S0,5620,13,0,
1784,LES,S0,5042,13,299,0.9741082027389912
1785,LES,S0,5212,13,0,
1786,LES,S0,5163,13,0,
1787,LES,S0,5181,13,0,
1788,LES,S0,5045,13,299,0.9738850984709593
1789,LES,S0,4818,13,0,
1790,LES,S0,5045,13,299,0.9738850984709593
1791,LES,S0,5158,13,0,
1792,LES,S0,5187,13,0,
1793,LES,S0,5553,13,0,
1794,LES,S0,5124,13,0,
1795,LES,S0,4873,13,0,
1796,LES,S0,4903,13,0,
1797,LES,S0,5241,13,0,
1798,LES,S0,5290,13,0,
1799,LES,S0,5163,13,0,
1800,LES,S0,5673,14,0,
1801,LES,S0,5427,14,0,
1802,LES,S0,4643,14,0,
1803,LES,S0,5110,14,0,
1804,LES,S0,5048,14,299,0.9641330862812822
1805,LES,S0,4645,14,0,
1806,LES,S0,5011,14,299,0.9716000107593963
1807,LES,S0,5197,14,0,
1808,LES,S0,4849,14,0,
1809,LES,S0,4726,14,0,
1810,LES,S0,4632,14,0,
1811,LES,S0,4655,14,0,
1812,LES,S0,5081,14,299,0.9551503231652669
1813,LES,S0,4746,14,0,
1814,LES,S0,4831,14,0,
1815,LES,S0,4864,14,0,
1816,LES,S0,5675,14,0,
1817,LES,S0,5106,14,0,
1818,LES,S0,5109,14,0,
1819,LES,S0,5073,14,299,0.949221772886415
1820,LES,S0,4951,14,0,
1821,LES,S0,5021,14,299,0.9689335198496078
1822,LES,S0,5345,14,0,
1823,LES,S0,4852,14,0,
1824,LES,S0,4697,14,0,
1825,LES,S0,5492,14,0,
1826,LES,S0,4649,14,0,
1827,LES,S0,4904,14,0,
1828,LES,S0,5397,14,0,
1829,LES,S0,5674,14,0,
1830,LES,S0,4921,14,0,
1831,LES,S0,5139,14,0,
1832,LES,S0,5397,14,0,
1833,LES,S0,4686,14,0,
1834,LES,S0,5231,14,0,
1835,LES,S0,5388,14,0,
1836,LES,S0,4637,14,0,
1837,LES,S0,4790,14,0,
1838,LES,S0,5115,14,0,
1839,LES,S0,5311,14,0,
1840,LES,S0,5381,14,0,
1841,LES,S0,5537,14,0,
1842,LES,S0,5223,14,0,
1843,LES,S0,5043,14,299,0.9648567097512565
1844,LES,S0,5532,14,0,
1845,LES,S0,5322,14,0,
1846,LES,S0,4870,14,0,
1847,LES,S0,4735,14,0,
1848,LES,S0,5353,14,0,
1849,LES,S0,5093,14,299,0.948454708632605
1850,LES,S0,5182,14,0,
1851,LES,S0,5376,14,0,
1852,LES,S0,5334,14,0,
1853,LES,S0,5540,14,0,
1854,LES,S0,4645,14,0,
1855,LES,S0,5558,14,0,
1856,LES,S0,5112,14,0,
1857,LES,S0,5198,14,0,
1858,LES,S0,5625,14,0,
1859,LES,S0,5625,14,0,
1860,LES,S0,5078,14,299,0.953765899514113
1861,LES,S0,5312,14,0,
1862,LES,S0,5158,14,0,
1863,LES,S0,5331,14,0,
1864,LES,S0,4817,14,5,0.8742829007682928
1865,LES,S0,4694,14,0,
1866,LES,S0,4912,14,0,
1867,LES,S0,5057,14,299,0.963199574621852
1868,LES,S0,4758,14,0,
1869,LES,S0,5679,14,0,
1870,LES,S0,5325,14,0,
1871,LES,S0,5291,14,0,
1872,LES,S0,5524,14,0,
1873,LES,S0,5143,14,0,
1874,LES,S0,5210,14,0,
1875,LES,S0,4689,14,0,
1876,LES,S0,4766,14,0,
1877,LES,S0,4922,14,0,
1878,LES,S0,4981,14,0,
1879,LES,S0,4954,14,0,
1880,LES,S0,5559,14,0,
1881,LES,S0,5390,14,0,
1882,LES,S0,4928,14,0,
1883,LES,S0,5312,14,0,
1884,LES,S0,4688,14,0,
1885,LES,S0,5259,14,0,
1886,LES,S0,4841,14,0,
1887,LES,S0,4670,14,0,
1888,LES,S0,5093,14,299,0.948454708632605
1889,LES,S0,4710,14,0,
1890,LES,S0,5485,14,0,
1891,LES,S0,5583,14,0,
1892,LES,S0,4733,14,0,
1893,LES,S0,4816,14,8,0.8852236764927764
1894,LES,S0,5310,14,0,
1895,LES,S0,5143,14,0,
1896,LES,S0,5288,14,0,
1897,LES,S0,4761,14,0,
1898,LES,S0,5306,14,0,
1899,LES,S0,5504,14,0,
1900,LES,S0,5658,14,0,
1901,LES,S0,5042,14,299,0.9648006789957952
1902,LES,S0,5069,14,299,0.9055275186954277
1903,LES,S0,4781,14,0,
1904,LES,S0,5548,14,0,
1905,LES,S0,4843,14,0,
1906,LES,S0,4876,14,0,
1907,LES,S0,5632,14,0,
1908,LES,S0,4720,14,0,
1909,LES,S0,5460,14,0,
1910,LES,S0,4881,14,0,
1911,LES,S0,5363,14,0,
1912,LES,S0,5047,14,299,0.9642724117516831
1913,LES,S0,5675,14,0,
1914,LES,S0,5005,14,299,0.972046411566115
1915,LES,S0,4797,14,9,0.872499930757396
1916,LES,S0,5491,14,0,
1917,LES,S0,4737,14,0,
1918,LES,S0,4706,14,0,
1919,LES,S0,5603,14,0,
1920,LES,S0,4983,14,0,
1921,LES,S0,5577,14,0,
1922,LES,S0,4811,14,16,0.9009330889763572
1923,LES,S0,5514,14,0,
1924,LES,S0,5230,14,0,
1925,LES,S0,4875,14,0,
1926,LES,S0,5151,14,0,
1927,LES,S0,5179,14,0,
1928,LES,S0,5640,14,0,
1929,LES,S0,5127,14,0,
1930,LES,S0,4839,14,0,
1931,LES,S0,5280,14,0,
1932,LES,S0,5586,14,0,
1933,LES,S0,5620,14,0,
1934,LES,S0,5042,14,299,0.9648006789957952
1935,LES,S0,5212,14,0,
1936,LES,S0,5163,14,0,
1937,LES,S0,5181,14,0,
1938,LES,S0,5045,14,299,0.9647863872628055
1939,LES,S0,4818,14,0,
1940,LES,S0,5045,14,299,0.9647863872628055
1941,LES,S0,5158,14,0,
1942,LES,S0,5187,14,0,
1943,LES,S0,5553,14,0,
1944,LES,S0,5124,14,0,
1945,LES,S0,4873,14,0,
1946,LES,S0,4903,14,0,
1947,LES,S0,5241,14,0,
1948,LES,S0,5290,14,0,
1949,LES,S0,5163,14,0,
1950,LES,S0,5673,15,0,
1951,LES,S0,5427,15,0,
1952,LES,S0,4643,15,0,
1953,LES,S0,5110,15,0,
1954,LES,S0,5048,15,299,0.9600153335646392
1955,LES,S0,4645,15,0,
1956,LES,S0,5011,15,299,0.9595351493129666
1957,LES,S0,5197,15,0,
1958,LES,S0,4849,15,0,
1959,LES,S0,4726,15,0,
1960,LES,S0,4632,15,0,
1961,LES,S0,4655,15,0,
1962,LES,S0,5081,15,299,0.9301268276976143
1963,LES,S0,4746,15,0,
1964,LES,S0,4831,15,0,
1965,LES,S0,4864,15,0,
1966,LES,S0,5675,15,0,
1967,LES,S0,5106,15,0,
1968,LES,S0,5109,15,0,
1969,LES,S0,5073,15,299,0.9182477311907974
1970,LES,S0,4951,15,0,
1971,LES,S0,5021,15,299,0.9660146552297363
1972,LES,S0,5345,15,0,
1973,LES,S0,4852,15,0,
1974,LES,S0,4697,15,0,
1975,LES,S0,5492,15,0,
1976,LES,S0,4649,15,0,
1977,LES,S0,4904,15,0,
1978,LES,S0,5397,15,0,
1979,LES,S0,5674,15,0,
1980,LES,S0,4921,15,0,
1981,LES,S0,5139,15,0,
1982,LES,S0,5397,15,0,
1983,LES,S0,4686,15,0,
1984,LES,S0,5231,15,0,
1985,LES,S0,5388,15,0,
1986,LES,S0,4637,15,0,
1987,LES,S0,4790,15,17,0.8614002688310495
1988,LES,S0,5115,15,0,
1989,LES,S0,5311,15,0,
1990,LES,S0,5381,15,0,
1991,LES,S0,5537,15,0,
1992,LES,S0,5223,15,0,
1993,LES,S0,5043,15,299,0.96056691342375
1994,LES,S0,5532,15,0,
1995,LES,S0,5322,15,0,
1996,LES,S0,4870,15,0,
1997,LES,S0,4735,15,0,
1998,LES,S0,5353,15,0,
1999,LES,S0,5093,15,299,0.9210025972173357
2000,LES,S0,5182,15,0,
2001,LES,S0,5376,15,0,
2002,LES,S0,5334,15,0,
2003,LES,S0,5540,15,0,
2004,LES,S0,4645,15,0,
2005,LES,S0,5558,15,0,
2006,LES,S0,5112,15,0,
2007,LES,S0,5198,15,0,
2008,LES,S0,5625,15,0,
2009,LES,S0,5625,15,0,
2010,LES,S0,5078,15,299,0.9272882326861452
2011,LES,S0,5312,15,0,
2012,LES,S0,5158,15,0,
2013,LES,S0,5331,15,0,
2014,LES,S0,4817,15,6,0.8785202239262562
2015,LES,S0,4694,15,0,
2016,LES,S0,4912,15,0,
2017,LES,S0,5057,15,299,0.9464021117671497
2018,LES,S0,4758,15,0,
2019,LES,S0,5679,15,0,
2020,LES,S0,5325,15,0,
2021,LES,S0,5291,15,0,
2022,LES,S0,5524,15,0,
2023,LES,S0,5143,15,0,
2024,LES,S0,5210,15,0,
2025,LES,S0,4689,15,0,
2026,LES,S0,4766,15,0,
2027,LES,S0,4922,15,0,
2028,LES,S0,4981,15,0,
2029,LES,S0,4954,15,0,
2030,LES,S0,5559,15,0,
2031,LES,S0,5390,15,0,
2032,LES,S0,4928,15,0,
2033,LES,S0,5312,15,0,
2034,LES,S0,4688,15,0,
2035,LES,S0,5259,15,0,
2036,LES,S0,4841,15,0,
2037,LES,S0,4670,15,0,
2038,LES,S0,5093,15,299,0.9210025972173357
2039,LES,S0,4710,15,0,
2040,LES,S0,5485,15,0,
2041,LES,S0,5583,15,0,
2042,LES,S0,4733,15,0,
2043,LES,S0,4816,15,8,0.8854712173808061
2044,LES,S0,5310,15,0,
2045,LES,S0,5143,15,0,
2046,LES,S0,5288,15,0,
2047,LES,S0,4761,15,0,
2048,LES,S0,5306,15,0,
2049,LES,S0,5504,15,0,
2050,LES,S0,5658,15,0,
2051,LES,S0,5042,15,299,0.9606163759395695
2052,LES,S0,5069,15,299,0.9133808497155447
2053,LES,S0,4781,15,0,
2054,LES,S0,5548,15,0,
2055,LES,S0,4843,15,0,
2056,LES,S0,4876,15,0,
2057,LES,S0,5632,15,0,
2058,LES,S0,4720,15,0,
2059,LES,S0,5460,15,0,
2060,LES,S0,4881,15,0,
2061,LES,S0,5363,15,0,
2062,LES,S0,5047,15,299,0.9600716228456829
2063,LES,S0,5675,15,0,
2064,LES,S0,5005,15,299,0.9697216835554486
2065,LES,S0,4797,15,11,0.8794807773456579
2066,LES,S0,5491,15,0,
2067,LES,S0,4737,15,0,
2068,LES,S0,4706,15,0,
2069,LES,S0,5603,15,0,
2070,LES,S0,4983,15,0,
2071,LES,S0,5577,15,0,
2072,LES,S0,4811,15,16,0.9007723178906484
2073,LES,S0,5514,15,0,
2074,LES,S0,5230,15,0,
2075,LES,S0,4875,15,0,
2076,LES,S0,5151,15,0,
2077,LES,S0,5179,15,0,
2078,LES,S0,5640,15,0,
2079,LES,S0,5127,15,0,
2080,LES,S0,4839,15,0,
2081,LES,S0,5280,15,0,
2082,LES,S0,5586,15,0,
2083,LES,S0,5620,15,0,
2084,LES,S0,5042,15,299,0.9606163759395695
2085,LES,S0,5212,15,0,
2086,LES,S0,5163,15,0,
2087,LES,S0,5181,15,0,
2088,LES,S0,5045,15,299,0.9602993044478729
2089,LES,S0,4818,15,0,
2090,LES,S0,5045,15,299,0.9602993044478729
2091,LES,S0,5158,15,0,
2092,LES,S0,5187,15,0,
2093,LES,S0,5553,15,0,
2094,LES,S0,5124,15,0,
2095,LES,S0,4873,15,0,
2096,LES,S0,4903,15,0,
2097,LES,S0,5241,15,0,
2098,LES,S0,5290,15,0,
2099,LES,S0,5163,15,0,
2100,LES,S0,5673,16,0,
2101,LES,S0,5427,16,0,
2102,LES,S0,4643,16,0,
2103,LES,S0,5110,16,0,
2104,LES,S0,5048,16,299,0.9487810941873668
2105,LES,S0,4645,16,0,
2106,LES,S0,5011,16,299,0.9439848841220105
2107,LES,S0,5197,16,0,
2108,LES,S0,4849,16,0,
2109,LES,S0,4726,16,0,
2110,LES,S0,4632,16,0,
2111,LES,S0,4655,16,0,
2112,LES,S0,5081,16,299,0.9297195228691619
2113,LES,S0,4746,16,0,
2114,LES,S0,4831,16,0,
2115,LES,S0,4864,16,0,
2116,LES,S0,5675,16,0,
2117,LES,S0,5106,16,0,
2118,LES,S0,5109,16,0,
2119,LES,S0,5073,16,299,0.9212244583559227
2120,LES,S0,4951,16,0,
2121,LES,S0,5021,16,299,0.9557963263649388
2122,LES,S0,5345,16,0,
2123,LES,S0,4852,16,0,
2124,LES,S0,4697,16,0,
2125,LES,S0,5492,16,0,
2126,LES,S0,4649,16,0,
2127,LES,S0,4904,16,0,
2128,LES,S0,5397,16,0,
2129,LES,S0,5674,16,0,
2130,LES,S0,4921,16,0,
2131,LES,S0,5139,16,0,
2132,LES,S0,5397,16,0,
2133,LES,S0,4686,16,0,
2134,LES,S0,5231,16,0,
2135,LES,S0,5388,16,0,
2136,LES,S0,4637,16,0,
2137,LES,S0,4790,16,0,
2138,LES,S0,5115,16,0,
2139,LES,S0,5311,16,0,
2140,LES,S0,5381,16,0,
2141,LES,S0,5537,16,0,
2142,LES,S0,5223,16,0,
2143,LES,S0,5043,16,299,0.9497618921191552
2144,LES,S0,5532,16,0,
2145,LES,S0,5322,16,0,
2146,LES,S0,4870,16,0,
2147,LES,S0,4735,16,0,
2148,LES,S0,5353,16,0,
2149,LES,S0,5093,16,299,0.9198079102689218
2150,LES,S0,5182,16,0,
2151,LES,S0,5376,16,0,
2152,LES,S0,5334,16,0,
2153,LES,S0,5540,16,0,
2154,LES,S0,4645,16,0,
2155,LES,S0,5558,16,0,
2156,LES,S0,5112,16,0,
2157,LES,S0,5198,16,0,
2158,LES,S0,5625,16,0,
2159,LES,S0,5625,16,0,
2160,LES,S0,5078,16,299,0.9279143184404729
2161,LES,S0,5312,16,0,
2162,LES,S0,5158,16,0,
2163,LES,S0,5331,16,0,
2164,LES,S0,4817,16,6,0.8753032100943047
2165,LES,S0,4694,16,0,
2166,LES,S0,4912,16,0,
2167,LES,S0,5057,16,299,0.9452338229616517
2168,LES,S0,4758,16,0,
2169,LES,S0,5679,16,0,
2170,LES,S0,5325,16,0,
2171,LES,S0,5291,16,0,
2172,LES,S0,5524,16,0,
2173,LES,S0,5143,16,0,
2174,LES,S0,5210,16,0,
2175,LES,S0,4689,16,0,
2176,LES,S0,4766,16,0,
2177,LES,S0,4922,16,0,
2178,LES,S0,4981,16,0,
2179,LES,S0,4954,16,0,
2180,LES,S0,5559,16,0,
2181,LES,S0,5390,16,0,
2182,LES,S0,4928,16,0,
2183,LES,S0,5312,16,0,
2184,LES,S0,4688,16,0,
2185,LES,S0,5259,16,0,
2186,LES,S0,4841,16,0,
2187,LES,S0,4670,16,0,
2188,LES,S0,5093,16,299,0.9198079102689218
2189,LES,S0,4710,16,0,
2190,LES,S0,5485,16,0,
2191,LES,S0,5583,16,0,
2192,LES,S0,4733,16,0,
2193,LES,S0,4816,16,8,0.8800758622623039
2194,LES,S0,5310,16,0,
2195,LES,S0,5143,16,0,
2196,LES,S0,5288,16,0,
2197,LES,S0,4761,16,0,
2198,LES,S0,5306,16,0,
2199,LES,S0,5504,16,0,
2200,LES,S0,5658,16,0,
2201,LES,S0,5042,16,299,0.9497123130941059
2202,LES,S0,5069,16,242,0.8689419491988647
2203,LES,S0,4781,16,0,
2204,LES,S0,5548,16,0,
2205,LES,S0,4843,16,0,
2206,LES,S0,4876,16,0,
2207,LES,S0,5632,16,0,
2208,LES,S0,4720,16,0,
2209,LES,S0,5460,16,0,
2210,LES,S0,4881,16,0,
2211,LES,S0,5363,16,0,
2212,LES,S0,5047,16,299,0.9489678299765286
2213,LES,S0,5675,16,0,
2214,LES,S0,5005,16,299,0.9600814283917145
2215,LES,S0,4797,16,10,0.8746816388573959
2216,LES,S0,5491,16,0,
2217,LES,S0,4737,16,0,
2218,LES,S0,4706,16,0,
2219,LES,S0,5603,16,0,
2220,LES,S0,4983,16,0,
2221,LES,S0,5577,16,0,
2222,LES,S0,4811,16,16,0.8995384455987131
2223,LES,S0,5514,16,0,
2224,LES,S0,5230,16,0,
2225,LES,S0,4875,16,0,
2226,LES,S0,5151,16,0,
2227,LES,S0,5179,16,0,
2228,LES,S0,5640,16,0,
2229,LES,S0,5127,16,0,
2230,LES,S0,4839,16,0,
2231,LES,S0,5280,16,0,
2232,LES,S0,5586,16,0,
2233,LES,S0,5620,16,0,
2234,LES,S0,5042,16,299,0.9497123130941059
2235,LES,S0,5212,16,0,
2236,LES,S0,5163,16,0,
2237,LES,S0,5181,16,0,
2238,LES,S0,5045,16,299,0.9496770137336951
2239,LES,S0,4818,16,0,
2240,LES,S0,5045,16,299,0.9496770137336951
2241,LES,S0,5158,16,0,
2242,LES,S0,5187,16,0,
2243,LES,S0,5553,16,0,
2244,LES,S0,5124,16,0,
2245,LES,S0,4873,16,0,
2246,LES,S0,4903,16,0,
2247,LES,S0,5241,16,0,
2248,LES,S0,5290,16,0,
2249,LES,S0,5163,16,0,
2250,LES,S0,5673,17,0,
2251,LES,S0,5427,17,0,
2252,LES,S0,4643,17,0,
2253,LES,S0,5110,17,0,
2254,LES,S0,5048,17,299,0.9427624716482196
2255,LES,S0,4645,17,0,
2256,LES,S0,5011,17,299,0.9464284697592131
2257,LES,S0,5197,17,0,
2258,LES,S0,4849,17,0,
2259,LES,S0,4726,17,0,
2260,LES,S0,4632,17,0,
2261,LES,S0,4655,17,0,
2262,LES,S0,5081,17,299,0.8987274132782712
2263,LES,S0,4746,17,0,
2264,LES,S0,4831,17,0,
2265,LES,S0,4864,17,0,
2266,LES,S0,5675,17,0,
2267,LES,S0,5106,17,0,
2268,LES,S0,5109,17,0,
2269,LES,S0,5073,17,299,0.8802246585770469
2270,LES,S0,4951,17,0,
2271,LES,S0,5021,17,299,0.9417005807322711
2272,LES,S0,5345,17,0,
2273,LES,S0,4852,17,0,
2274,LES,S0,4697,17,0,
2275,LES,S0,5492,17,0,
2276,LES,S0,4649,17,0,
2277,LES,S0,4904,17,0,
2278,LES,S0,5397,17,0,
2279,LES,S0,5674,17,0,
2280,LES,S0,4921,17,0,
2281,LES,S0,5139,17,0,
2282,LES,S0,5397,17,0,
2283,LES,S0,4686,17,0,
2284,LES,S0,5231,17,0,
2285,LES,S0,5388,17,0,
2286,LES,S0,4637,17,0,
2287,LES,S0,4790,17,0,
2288,LES,S0,5115,17,0,
2289,LES,S0,5311,17,0,
2290,LES,S0,5381,17,0,
2291,LES,S0,5537,17,0,
2292,LES,S0,5223,17,0,
2293,LES,S0,5043,17,299,0.9435409358869773
2294,LES,S0,5532,17,0,
2295,LES,S0,5322,17,0,
2296,LES,S0,4870,17,0,
2297,LES,S0,4735,17,0,
2298,LES,S0,5353,17,0,
2299,LES,S0,5093,17,299,0.8834097832959921
2300,LES,S0,5182,17,0,
2301,LES,S0,5376,17,0,
2302,LES,S0,5334,17,0,
2303,LES,S0,5540,17,0,
2304,LES,S0,4645,17,0,
2305,LES,S0,5558,17,0,
2306,LES,S0,5112,17,0,
2307,LES,S0,5198,17,0,
2308,LES,S0,5625,17,0,
2309,LES,S0,5625,17,0,
2310,LES,S0,5078,17,299,0.8927576861597749
2311,LES,S0,5312,17,0,
2312,LES,S0,5158,17,0,
2313,LES,S0,5331,17,0,
2314,LES,S0,4817,17,6,0.875441100771906
2315,LES,S0,4694,17,0,
2316,LES,S0,4912,17,0,
2317,LES,S0,5057,17,299,0.9255550156682818
2318,LES,S0,4758,17,0,
2319,LES,S0,5679,17,0,
2320,LES,S0,5325,17,0,
2321,LES,S0,5291,17,0,
2322,LES,S0,5524,17,0,
2323,LES,S0,5143,17,0,
2324,LES,S0,5210,17,0,
2325,LES,S0,4689,17,0,
2326,LES,S0,4766,17,0,
2327,LES,S0,4922,17,0,
2328,LES,S0,4981,17,0,
2329,LES,S0,4954,17,0,
2330,LES,S0,5559,17,0,
2331,LES,S0,5390,17,0,
2332,LES,S0,4928,17,0,
2333,LES,S0,5312,17,0,
2334,LES,S0,4688,17,0,
2335,LES,S0,5259,17,0,
2336,LES,S0,4841,17,0,
2337,LES,S0,4670,17,0,
2338,LES,S0,5093,17,299,0.8834097832959921
2339,LES,S0,4710,17,0,
2340,LES,S0,5485,17,0,
2341,LES,S0,5583,17,0,
2342,LES,S0,4733,17,0,
2343,LES,S0,4816,17,8,0.8804381354310015
2344,LES,S0,5310,17,0,
2345,LES,S0,5143,17,0,
2346,LES,S0,5288,17,0,
2347,LES,S0,4761,17,0,
2348,LES,S0,5306,17,0,
2349,LES,S0,5504,17,0,
2350,LES,S0,5658,17,0,
2351,LES,S0,5042,17,299,0.9436214975114018
2352,LES,S0,5069,17,299,0.8726238864074566
2353,LES,S0,4781,17,0,
2354,LES,S0,5548,17,0,
2355,LES,S0,4843,17,0,
2356,LES,S0,4876,17,0,
2357,LES,S0,5632,17,0,
2358,LES,S0,4720,17,0,
2359,LES,S0,5460,17,0,
2360,LES,S0,4881,17,0,
2361,LES,S0,5363,17,0,
2362,LES,S0,5047,17,299,0.9428497692336272
2363,LES,S0,5675,17,0,
2364,LES,S0,5005,17,299,0.956431690234413
2365,LES,S0,4797,17,10,0.8676692698513018
2366,LES,S0,5491,17,0,
2367,LES,S0,4737,17,0,
2368,LES,S0,4706,17,0,
2369,LES,S0,5603,17,0,
2370,LES,S0,4983,17,0,
2371,LES,S0,5577,17,0,
2372,LES,S0,4811,17,16,0.8851255319387726
2373,LES,S0,5514,17,0,
2374,LES,S0,5230,17,0,
2375,LES,S0,4875,17,0,
2376,LES,S0,5151,17,0,
2377,LES,S0,5179,17,0,
2378,LES,S0,5640,17,0,
2379,LES,S0,5127,17,0,
2380,LES,S0,4839,17,0,
2381,LES,S0,5280,17,0,
2382,LES,S0,5586,17,0,
2383,LES,S0,5620,17,0,
2384,LES,S0,5042,17,299,0.9436214975114018
2385,LES,S0,5212,17,0,
2386,LES,S0,5163,17,0,
2387,LES,S0,5181,17,0,
2388,LES,S0,5045,17,299,0.9432288306422826
2389,LES,S0,4818,17,0,
2390,LES,S0,5045,17,299,0.9432288306422826
2391,LES,S0,5158,17,0,
2392,LES,S0,5187,17,0,
2393,LES,S0,5553,17,0,
2394,LES,S0,5124,17,0,
2395,LES,S0,4873,17,0,
2396,LES,S0,4903,17,0,
2397,LES,S0,5241,17,0,
2398,LES,S0,5290,17,0,
2399,LES,S0,5163,17,0,
2400,LES,S0,5673,18,0,
2401,LES,S0,5427,18,0,
2402,LES,S0,4643,18,0,
2403,LES,S0,5110,18,0,
2404,LES,S0,5048,18,299,0.9298853979439334
2405,LES,S0,4645,18,0,
2406,LES,S0,5011,18,299,0.9301426511147046
2407,LES,S0,5197,18,0,
2408,LES,S0,4849,18,0,
2409,LES,S0,4726,18,0,
2410,LES,S0,4632,18,0,
2411,LES,S0,4655,18,0,
2412,LES,S0,5081,18,114,0.8780568855772536
2413,LES,S0,4746,18,0,
2414,LES,S0,4831,18,0,
2415,LES,S0,4864,18,0,
2416,LES,S0,5675,18,0,
2417,LES,S0,5106,18,0,
2418,LES,S0,5109,18,0,
2419,LES,S0,5073,18,68,0.8711299028354714
2420,LES,S0,4951,18,0,
2421,LES,S0,5021,18,299,0.9395813367161183
2422,LES,S0,5345,18,0,
2423,LES,S0,4852,18,0,
2424,LES,S0,4697,18,0,
2425,LES,S0,5492,18,0,
2426,LES,S0,4649,18,0,
2427,LES,S0,4904,18,0,
2428,LES,S0,5397,18,0,
2429,LES,S0,5674,18,0,
2430,LES,S0,4921,18,0,
2431,LES,S0,5139,18,0,
2432,LES,S0,5397,18,0,
2433,LES,S0,4686,18,0,
2434,LES,S0,5231,18,0,
2435,LES,S0,5388,18,0,
2436,LES,S0,4637,18,0,
2437,LES,S0,4790,18,16,0.8594127333540158
2438,LES,S0,5115,18,0,
2439,LES,S0,5311,18,0,
2440,LES,S0,5381,18,0,
2441,LES,S0,5537,18,0,
2442,LES,S0,5223,18,0,
2443,LES,S0,5043,18,299,0.9311182985313678
2444,LES,S0,5532,18,0,
2445,LES,S0,5322,18,0,
2446,LES,S0,4870,18,0,
2447,LES,S0,4735,18,0,
2448,LES,S0,5353,18,0,
2449,LES,S0,5093,18,52,0.8771401303262153
2450,LES,S0,5182,18,0,
2451,LES,S0,5376,18,0,
2452,LES,S0,5334,18,0,
2453,LES,S0,5540,18,0,
2454,LES,S0,4645,18,0,
2455,LES,S0,5558,18,0,
2456,LES,S0,5112,18,0,
2457,LES,S0,5198,18,0,
2458,LES,S0,5625,18,0,
2459,LES,S0,5625,18,0,
2460,LES,S0,5078,18,98,0.8772782518313421
2461,LES,S0,5312,18,0,
2462,LES,S0,5158,18,0,
2463,LES,S0,5331,18,0,
2464,LES,S0,4817,18,6,0.875475675416015
2465,LES,S0,4694,18,0,
2466,LES,S0,4912,18,0,
2467,LES,S0,5057,18,299,0.9009432043374037
2468,LES,S0,4758,18,0,
2469,LES,S0,5679,18,0,
2470,LES,S0,5325,18,0,
2471,LES,S0,5291,18,0,
2472,LES,S0,5524,18,0,
2473,LES,S0,5143,18,0,
2474,LES,S0,5210,18,0,
2475,LES,S0,4689,18,0,
2476,LES,S0,4766,18,0,
2477,LES,S0,4922,18,0,
2478,LES,S0,4981,18,0,
2479,LES,S0,4954,18,0,
2480,LES,S0,5559,18,0,
2481,LES,S0,5390,18,0,
2482,LES,S0,4928,18,0,
2483,LES,S0,5312,18,0,
2484,LES,S0,4688,18,0,
2485,LES,S0,5259,18,0,
2486,LES,S0,4841,18,0,
2487,LES,S0,4670,18,0,
2488,LES,S0,5093,18,52,0.8771401303262153
2489,LES,S0,4710,18,0,
2490,LES,S0,5485,18,0,
2491,LES,S0,5583,18,0,
2492,LES,S0,4733,18,0,
2493,LES,S0,4816,18,8,0.8802243116854737
2494,LES,S0,5310,18,0,
2495,LES,S0,5143,18,0,
2496,LES,S0,5288,18,0,
2497,LES,S0,4761,18,0,
2498,LES,S0,5306,18,0,
2499,LES,S0,5504,18,0,
2500,LES,S0,5658,18,0,
2501,LES,S0,5042,18,299,0.9311291344791645
2502,LES,S0,5069,18,53,0.8675203999751209
2503,LES,S0,4781,18,0,
2504,LES,S0,5548,18,0,
2505,LES,S0,4843,18,0,
2506,LES,S0,4876,18,0,
2507,LES,S0,5632,18,0,
2508,LES,S0,4720,18,0,
2509,LES,S0,5460,18,0,
2510,LES,S0,4881,18,0,
2511,LES,S0,5363,18,0,
2512,LES,S0,5047,18,299,0.9301204110545549
2513,LES,S0,5675,18,0,
2514,LES,S0,5005,18,299,0.9451770088339765
2515,LES,S0,4797,18,10,0.8732834809211469
2516,LES,S0,5491,18,0,
2517,LES,S0,4737,18,0,
2518,LES,S0,4706,18,0,
2519,LES,S0,5603,18,0,
2520,LES,S0,4983,18,0,
2521,LES,S0,5577,18,0,
2522,LES,S0,4811,18,15,0.887825899742847
2523,LES,S0,5514,18,0,
2524,LES,S0,5230,18,0,
2525,LES,S0,4875,18,0,
2526,LES,S0,5151,18,0,
2527,LES,S0,5179,18,0,
2528,LES,S0,5640,18,0,
2529,LES,S0,5127,18,0,
2530,LES,S0,4839,18,0,
2531,LES,S0,5280,18,0,
2532,LES,S0,5586,18,0,
2533,LES,S0,5620,18,0,
2534,LES,S0,5042,18,299,0.9311291344791645
2535,LES,S0,5212,18,0,
2536,LES,S0,5163,18,0,
2537,LES,S0,5181,18,0,
2538,LES,S0,5045,18,299,0.9309837713018944
2539,LES,S0,4818,18,0,
2540,LES,S0,5045,18,299,0.9309837713018944
