,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2055,SKF,17,8706,15,40,0.9032912580309282
2056,SKF,17,7508,15,0,
2057,SKF,17,7272,15,0,
2058,SKF,17,7572,15,0,
2059,SKF,17,8456,15,4,0.8751224338452646
2060,SKF,17,8365,15,22,0.8951151879360814
2061,SKF,17,8215,15,16,0.9025190427477495
2062,SKF,17,7836,15,12,0.8632098035060919
2063,SKF,17,7590,15,0,
2064,SKF,17,7323,15,30,0.8637684408088327
2065,SKF,17,8189,15,40,0.9299182661021895
2066,SKF,17,8682,15,47,0.9004394324849828
2067,SKF,17,7934,15,18,0.8926080098567694
2068,SKF,17,8233,15,0,
2069,SKF,17,8020,15,26,0.903240946244385
2070,SKF,17,8819,15,24,0.8839361617798204
2071,SKF,17,7532,15,299,0.9062478089715222
2072,SKF,17,7682,15,0,
2073,SKF,17,8482,15,18,0.876393967117595
2074,SKF,17,8506,15,0,
2075,SKF,17,7893,15,86,0.9263546318356344
2076,SKF,17,7416,15,0,
2077,SKF,17,7877,15,83,0.9189885897453818
2078,SKF,17,7962,15,16,0.8558899035933039
2079,SKF,17,8748,15,67,0.9017195992650253
2080,SKF,17,7555,15,0,
2081,SKF,17,7647,15,19,0.7888716205776841
2082,SKF,17,7551,15,0,
2083,SKF,17,7647,15,19,0.7888716205776841
2084,SKF,17,8443,15,21,0.9267683566934217
2085,SKF,17,7417,15,0,
2086,SKF,17,7515,15,299,0.9799741207177306
2087,SKF,17,8324,15,0,
2088,SKF,17,7530,15,0,
2089,SKF,17,7626,15,0,
2090,SKF,17,7389,15,15,0.9085688700363854
2091,SKF,17,7857,15,19,0.8935434544834981
2092,SKF,17,8697,15,17,0.8779806002557494
2093,SKF,17,7945,15,13,0.8778181042913382
2094,SKF,17,7375,15,38,0.8989796520787849
2095,SKF,17,7382,15,30,0.9162119589598529
2096,SKF,17,8566,15,0,
2097,SKF,17,8007,15,18,0.8137691339072072
2098,SKF,17,8614,15,0,
2099,SKF,17,8443,15,21,0.9267683566934217
2100,SKF,17,7572,16,0,
2101,SKF,17,7925,16,39,0.90823277981936
2102,SKF,17,8184,16,45,0.9206630744662333
2103,SKF,17,7584,16,0,
2104,SKF,17,7509,16,0,
2105,SKF,17,8138,16,43,0.9217466457087778
2106,SKF,17,7610,16,0,
2107,SKF,17,8786,16,17,0.8768494713154882
2108,SKF,17,8323,16,0,
2109,SKF,17,8142,16,40,0.9326383772525272
2110,SKF,17,8490,16,0,
2111,SKF,17,8149,16,32,0.9145633635883134
2112,SKF,17,7721,16,0,
2113,SKF,17,7972,16,0,
2114,SKF,17,7594,16,0,
2115,SKF,17,7798,16,0,
2116,SKF,17,7913,16,16,0.9134781681116652
2117,SKF,17,8119,16,0,
2118,SKF,17,8062,16,21,0.8731678950352058
2119,SKF,17,8299,16,0,
2120,SKF,17,7717,16,0,
2121,SKF,17,8006,16,29,0.8301773939489906
2122,SKF,17,8553,16,4,0.8581908148709583
2123,SKF,17,8790,16,11,0.8656264569393916
2124,SKF,17,8312,16,0,
2125,SKF,17,8761,16,55,0.9010021866138007
2126,SKF,17,7756,16,0,
2127,SKF,17,7624,16,0,
2128,SKF,17,7550,16,0,
2129,SKF,17,7313,16,43,0.8838387193631904
2130,SKF,17,7494,16,0,
2131,SKF,17,7868,16,62,0.8886570241903271
2132,SKF,17,8310,16,0,
2133,SKF,17,7897,16,40,0.9442525600946532
2134,SKF,17,8150,16,31,0.9111282560536174
2135,SKF,17,8690,16,34,0.8930506438116786
2136,SKF,17,8281,16,16,0.9184468347840278
2137,SKF,17,7741,16,0,
2138,SKF,17,7446,16,0,
2139,SKF,17,8777,16,30,0.8907738340541561
2140,SKF,17,7428,16,0,
2141,SKF,17,7382,16,30,0.9168609527403359
2142,SKF,17,8441,16,19,0.9083260850306702
2143,SKF,17,8755,16,61,0.9021368527818717
2144,SKF,17,7956,16,31,0.9076136882809515
2145,SKF,17,7966,16,13,0.8589635567285657
2146,SKF,17,8547,16,16,0.8777583747783777
2147,SKF,17,8246,16,0,
2148,SKF,17,8521,16,0,
2149,SKF,17,8520,16,0,
2150,SKF,17,7902,16,30,0.928266748121034
2151,SKF,17,7997,16,0,
2152,SKF,17,8347,16,12,0.8505211736089074
2153,SKF,17,8130,16,30,0.8771844774748411
2154,SKF,17,8180,16,43,0.9022118545445419
2155,SKF,17,7321,16,33,0.8680073799370059
2156,SKF,17,7759,16,0,
2157,SKF,17,7428,16,0,
2158,SKF,17,7738,16,0,
2159,SKF,17,7235,16,0,
2160,SKF,17,8085,16,36,0.8992097649342897
2161,SKF,17,8669,16,36,0.8691727089657414
2162,SKF,17,8146,16,36,0.9237189477416763
2163,SKF,17,8300,16,0,
2164,SKF,17,8175,16,2,0.8557647182072448
2165,SKF,17,8323,16,0,
2166,SKF,17,8707,16,39,0.901461750886181
2167,SKF,17,7924,16,41,0.9091994391558659
2168,SKF,17,7198,16,0,
2169,SKF,17,7417,16,0,
2170,SKF,17,8060,16,25,0.876362161902637
2171,SKF,17,8127,16,0,
2172,SKF,17,7312,16,45,0.8844672279755481
2173,SKF,17,8333,16,0,
2174,SKF,17,7986,16,0,
2175,SKF,17,8646,16,28,0.8696064061924463
2176,SKF,17,8496,16,0,
2177,SKF,17,8327,16,0,
2178,SKF,17,8514,16,0,
2179,SKF,17,8410,16,13,0.8909422634182238
2180,SKF,17,8687,16,40,0.8977067184143526
2181,SKF,17,8804,16,34,0.9052229039683093
2182,SKF,17,7519,16,0,
2183,SKF,17,8194,16,34,0.9335395772601863
2184,SKF,17,8595,16,0,
2185,SKF,17,8085,16,36,0.8992097649342897
2186,SKF,17,8732,16,13,0.8941623818830755
2187,SKF,17,8345,16,0,
2188,SKF,17,7937,16,27,0.8901529802339055
2189,SKF,17,7692,16,0,
2190,SKF,17,8248,16,0,
2191,SKF,17,7502,16,0,
2192,SKF,17,7820,16,17,0.8724890745176304
2193,SKF,17,7987,16,0,
2194,SKF,17,7688,16,0,
2195,SKF,17,7219,16,0,
2196,SKF,17,7490,16,0,
2197,SKF,17,8051,16,38,0.9033702025929403
2198,SKF,17,8402,16,25,0.9090122727526158
2199,SKF,17,7461,16,0,
2200,SKF,17,8295,16,0,
2201,SKF,17,8431,16,16,0.8908533460324066
2202,SKF,17,7572,16,0,
2203,SKF,17,8299,16,0,
2204,SKF,17,8108,16,1,0.8521967141898642
2205,SKF,17,8706,16,40,0.9033729131999358
2206,SKF,17,7508,16,0,
2207,SKF,17,7272,16,0,
2208,SKF,17,7572,16,0,
2209,SKF,17,8456,16,4,0.8764713352793998
2210,SKF,17,8365,16,22,0.895166172260764
2211,SKF,17,8215,16,17,0.8992620225886795
2212,SKF,17,7836,16,11,0.864577567512249
2213,SKF,17,7590,16,0,
2214,SKF,17,7323,16,30,0.8639612956467048
2215,SKF,17,8189,16,40,0.9300523070057466
2216,SKF,17,8682,16,32,0.8905551631585651
2217,SKF,17,7934,16,21,0.8924701411624063
2218,SKF,17,8233,16,0,
2219,SKF,17,8020,16,26,0.9032488742198588
2220,SKF,17,8819,16,25,0.8841501235228847
2221,SKF,17,7532,16,0,
2222,SKF,17,7682,16,0,
2223,SKF,17,8482,16,25,0.8721196574995949
2224,SKF,17,8506,16,0,
2225,SKF,17,7893,16,89,0.9275790442222405
2226,SKF,17,7416,16,0,
2227,SKF,17,7877,16,89,0.9209310846767879
2228,SKF,17,7962,16,0,
2229,SKF,17,8748,16,65,0.9001133231311352
2230,SKF,17,7555,16,0,
2231,SKF,17,7647,16,20,0.8049999188688337
2232,SKF,17,7551,16,0,
2233,SKF,17,7647,16,20,0.8049999188688337
2234,SKF,17,8443,16,19,0.920721132172945
2235,SKF,17,7417,16,0,
2236,SKF,17,7515,16,0,
2237,SKF,17,8324,16,0,
2238,SKF,17,7530,16,0,
2239,SKF,17,7626,16,0,
2240,SKF,17,7389,16,15,0.9085664363315717
2241,SKF,17,7857,16,20,0.8923977635540913
2242,SKF,17,8697,16,18,0.8783718454122144
2243,SKF,17,7945,16,13,0.8802835960296085
2244,SKF,17,7375,16,40,0.8999480506318942
2245,SKF,17,7382,16,30,0.9168609527403359
2246,SKF,17,8566,16,0,
2247,SKF,17,8007,16,30,0.855915311688901
2248,SKF,17,8614,16,0,
2249,SKF,17,8443,16,19,0.920721132172945
2250,SKF,17,7572,17,0,
2251,SKF,17,7925,17,42,0.9063889472785838
2252,SKF,17,8184,17,45,0.9207983564115041
2253,SKF,17,7584,17,0,
2254,SKF,17,7509,17,0,
2255,SKF,17,8138,17,43,0.9218534978938666
2256,SKF,17,7610,17,0,
2257,SKF,17,8786,17,17,0.8769170374741355
2258,SKF,17,8323,17,0,
2259,SKF,17,8142,17,40,0.9328617301650152
2260,SKF,17,8490,17,0,
2261,SKF,17,8149,17,32,0.915275083216512
2262,SKF,17,7721,17,0,
2263,SKF,17,7972,17,0,
2264,SKF,17,7594,17,0,
2265,SKF,17,7798,17,0,
2266,SKF,17,7913,17,16,0.9165787579042702
2267,SKF,17,8119,17,0,
2268,SKF,17,8062,17,22,0.8740139261370786
2269,SKF,17,8299,17,0,
2270,SKF,17,7717,17,0,
2271,SKF,17,8006,17,29,0.831766602113689
2272,SKF,17,8553,17,4,0.8599690638806261
2273,SKF,17,8790,17,11,0.8661973841512214
2274,SKF,17,8312,17,0,
2275,SKF,17,8761,17,55,0.9011488785428222
2276,SKF,17,7756,17,0,
2277,SKF,17,7624,17,0,
2278,SKF,17,7550,17,0,
2279,SKF,17,7313,17,43,0.8841651888208322
2280,SKF,17,7494,17,0,
2281,SKF,17,7868,17,63,0.8905409306968516
2282,SKF,17,8310,17,0,
2283,SKF,17,7897,17,38,0.9367870302523387
2284,SKF,17,8150,17,32,0.9134715951504546
2285,SKF,17,8690,17,34,0.893546291572733
2286,SKF,17,8281,17,11,0.8998192935067982
2287,SKF,17,7741,17,0,
2288,SKF,17,7446,17,0,
2289,SKF,17,8777,17,32,0.8906051430464337
2290,SKF,17,7428,17,0,
2291,SKF,17,7382,17,30,0.9174435624246579
2292,SKF,17,8441,17,19,0.9087738627870753
2293,SKF,17,8755,17,62,0.9039459630693522
2294,SKF,17,7956,17,32,0.9158275505779614
2295,SKF,17,7966,17,13,0.8589684228347659
2296,SKF,17,8547,17,15,0.8766466295943716
2297,SKF,17,8246,17,0,
2298,SKF,17,8521,17,0,
2299,SKF,17,8520,17,0,
2300,SKF,17,7902,17,30,0.929825766779771
2301,SKF,17,7997,17,0,
2302,SKF,17,8347,17,13,0.852897844341753
2303,SKF,17,8130,17,34,0.8923614729331772
2304,SKF,17,8180,17,0,
2305,SKF,17,7321,17,32,0.8651362430222985
2306,SKF,17,7759,17,0,
2307,SKF,17,7428,17,0,
2308,SKF,17,7738,17,0,
2309,SKF,17,7235,17,0,
2310,SKF,17,8085,17,37,0.9014738867269735
2311,SKF,17,8669,17,38,0.8729377613497604
2312,SKF,17,8146,17,35,0.9220733040269717
2313,SKF,17,8300,17,0,
2314,SKF,17,8175,17,2,0.8557473183375675
2315,SKF,17,8323,17,0,
2316,SKF,17,8707,17,39,0.904989476403298
2317,SKF,17,7924,17,45,0.9063905499738684
2318,SKF,17,7198,17,0,
2319,SKF,17,7417,17,0,
2320,SKF,17,8060,17,25,0.8772841807067358
2321,SKF,17,8127,17,0,
2322,SKF,17,7312,17,45,0.8847849769366979
2323,SKF,17,8333,17,0,
2324,SKF,17,7986,17,0,
2325,SKF,17,8646,17,18,0.8647556459992531
2326,SKF,17,8496,17,0,
2327,SKF,17,8327,17,0,
2328,SKF,17,8514,17,0,
2329,SKF,17,8410,17,13,0.8910371583605359
2330,SKF,17,8687,17,24,0.8858622573136167
2331,SKF,17,8804,17,34,0.9056079525061186
2332,SKF,17,7519,17,0,
2333,SKF,17,8194,17,34,0.9336535195078567
2334,SKF,17,8595,17,0,
2335,SKF,17,8085,17,37,0.9014738867269735
2336,SKF,17,8732,17,13,0.8968186454365419
2337,SKF,17,8345,17,0,
2338,SKF,17,7937,17,25,0.8820049856961379
2339,SKF,17,7692,17,0,
2340,SKF,17,8248,17,0,
2341,SKF,17,7502,17,0,
2342,SKF,17,7820,17,17,0.8726469876204686
2343,SKF,17,7987,17,0,
2344,SKF,17,7688,17,0,
2345,SKF,17,7219,17,0,
2346,SKF,17,7490,17,0,
2347,SKF,17,8051,17,39,0.9032519233763873
2348,SKF,17,8402,17,25,0.9089713843621975
2349,SKF,17,7461,17,0,
2350,SKF,17,8295,17,0,
2351,SKF,17,8431,17,16,0.8925321592382458
2352,SKF,17,7572,17,0,
2353,SKF,17,8299,17,0,
2354,SKF,17,8108,17,1,0.8525337886200336
2355,SKF,17,8706,17,40,0.9022239108523713
2356,SKF,17,7508,17,0,
2357,SKF,17,7272,17,0,
2358,SKF,17,7572,17,0,
2359,SKF,17,8456,17,4,0.8781293840776176
2360,SKF,17,8365,17,23,0.8948725364718788
2361,SKF,17,8215,17,16,0.9006806965661885
2362,SKF,17,7836,17,11,0.8647297915035325
2363,SKF,17,7590,17,0,
2364,SKF,17,7323,17,27,0.8612134368428408
2365,SKF,17,8189,17,40,0.9301731786383904
2366,SKF,17,8682,17,26,0.8836676172136487
2367,SKF,17,7934,17,23,0.8924361817352381
2368,SKF,17,8233,17,0,
2369,SKF,17,8020,17,26,0.9021496471836788
2370,SKF,17,8819,17,28,0.8812755445803969
2371,SKF,17,7532,17,0,
2372,SKF,17,7682,17,0,
2373,SKF,17,8482,17,31,0.8615690991307706
2374,SKF,17,8506,17,0,
2375,SKF,17,7893,17,89,0.9278493796805298
2376,SKF,17,7416,17,0,
2377,SKF,17,7877,17,52,0.8909734090045224
2378,SKF,17,7962,17,4,0.8500967679978155
2379,SKF,17,8748,17,67,0.904233421499756
2380,SKF,17,7555,17,0,
2381,SKF,17,7647,17,24,0.8201783394129039
2382,SKF,17,7551,17,0,
2383,SKF,17,7647,17,24,0.8201783394129039
2384,SKF,17,8443,17,18,0.917441710776036
2385,SKF,17,7417,17,0,
2386,SKF,17,7515,17,0,
2387,SKF,17,8324,17,0,
2388,SKF,17,7530,17,0,
2389,SKF,17,7626,17,0,
2390,SKF,17,7389,17,15,0.9046731594084263
2391,SKF,17,7857,17,20,0.8921521001900962
2392,SKF,17,8697,17,18,0.878381041540304
2393,SKF,17,7945,17,14,0.8807801586947738
2394,SKF,17,7375,17,41,0.9010477104208362
2395,SKF,17,7382,17,30,0.9174435624246579
2396,SKF,17,8566,17,0,
2397,SKF,17,8007,17,30,0.8570635246666536
2398,SKF,17,8614,17,0,
2399,SKF,17,8443,17,18,0.917441710776036
2400,SKF,17,7572,18,0,
2401,SKF,17,7925,18,43,0.905570813221479
2402,SKF,17,8184,18,45,0.9210028463473215
2403,SKF,17,7584,18,0,
2404,SKF,17,7509,18,0,
2405,SKF,17,8138,18,43,0.9220297688144656
2406,SKF,17,7610,18,0,
2407,SKF,17,8786,18,18,0.8771006501346744
2408,SKF,17,8323,18,0,
2409,SKF,17,8142,18,40,0.9331249499876968
2410,SKF,17,8490,18,0,
2411,SKF,17,8149,18,33,0.9173795038512943
2412,SKF,17,7721,18,0,
2413,SKF,17,7972,18,0,
2414,SKF,17,7594,18,0,
2415,SKF,17,7798,18,0,
2416,SKF,17,7913,18,16,0.9124447417205329
2417,SKF,17,8119,18,0,
2418,SKF,17,8062,18,55,0.9008331711863568
2419,SKF,17,8299,18,0,
2420,SKF,17,7717,18,0,
2421,SKF,17,8006,18,34,0.8405144303844752
2422,SKF,17,8553,18,4,0.8617170022775871
2423,SKF,17,8790,18,11,0.8664983175106648
2424,SKF,17,8312,18,0,
2425,SKF,17,8761,18,55,0.9012683478386002
2426,SKF,17,7756,18,0,
2427,SKF,17,7624,18,0,
2428,SKF,17,7550,18,0,
2429,SKF,17,7313,18,44,0.8848946275543134
2430,SKF,17,7494,18,0,
2431,SKF,17,7868,18,62,0.8898454446121687
2432,SKF,17,8310,18,0,
2433,SKF,17,7897,18,37,0.9340780616082995
2434,SKF,17,8150,18,32,0.9142312342472529
2435,SKF,17,8690,18,18,0.8826126838891195
2436,SKF,17,8281,18,11,0.9026509037110408
2437,SKF,17,7741,18,0,
2438,SKF,17,7446,18,0,
2439,SKF,17,8777,18,30,0.8914840508581935
2440,SKF,17,7428,18,0,
2441,SKF,17,7382,18,30,0.9175632720642528
2442,SKF,17,8441,18,18,0.9039608506735143
2443,SKF,17,8755,18,61,0.9039315264119172
2444,SKF,17,7956,18,28,0.8989939777364595
2445,SKF,17,7966,18,0,
2446,SKF,17,8547,18,15,0.8760326707916768
2447,SKF,17,8246,18,0,
2448,SKF,17,8521,18,0,
2449,SKF,17,8520,18,0,
2450,SKF,17,7902,18,31,0.9285986572643371
2451,SKF,17,7997,18,0,
2452,SKF,17,8347,18,14,0.8547408758726133
2453,SKF,17,8130,18,0,
2454,SKF,17,8180,18,0,
2455,SKF,17,7321,18,33,0.8701377948719535
2456,SKF,17,7759,18,0,
2457,SKF,17,7428,18,0,
2458,SKF,17,7738,18,0,
2459,SKF,17,7235,18,0,
2460,SKF,17,8085,18,37,0.9031944606416336
2461,SKF,17,8669,18,40,0.8763637065558969
2462,SKF,17,8146,18,35,0.9225794013915825
2463,SKF,17,8300,18,0,
2464,SKF,17,8175,18,2,0.8579181076940073
2465,SKF,17,8323,18,0,
2466,SKF,17,8707,18,39,0.9050838144758327
2467,SKF,17,7924,18,50,0.903230003900858
2468,SKF,17,7198,18,0,
2469,SKF,17,7417,18,0,
2470,SKF,17,8060,18,25,0.8779246176738102
2471,SKF,17,8127,18,0,
2472,SKF,17,7312,18,45,0.88626579285126
2473,SKF,17,8333,18,0,
2474,SKF,17,7986,18,0,
2475,SKF,17,8646,18,32,0.8713940090518343
2476,SKF,17,8496,18,0,
2477,SKF,17,8327,18,0,
2478,SKF,17,8514,18,0,
2479,SKF,17,8410,18,13,0.891904219830358
2480,SKF,17,8687,18,18,0.8800921587075905
2481,SKF,17,8804,18,33,0.905565952550007
2482,SKF,17,7519,18,0,
2483,SKF,17,8194,18,35,0.9293017381072007
2484,SKF,17,8595,18,0,
2485,SKF,17,8085,18,37,0.9031944606416336
2486,SKF,17,8732,18,13,0.8978075484638464
2487,SKF,17,8345,18,0,
2488,SKF,17,7937,18,25,0.8857672623251854
2489,SKF,17,7692,18,0,
2490,SKF,17,8248,18,0,
2491,SKF,17,7502,18,0,
2492,SKF,17,7820,18,15,0.8433933102939248
2493,SKF,17,7987,18,0,
2494,SKF,17,7688,18,0,
2495,SKF,17,7219,18,0,
2496,SKF,17,7490,18,0,
2497,SKF,17,8051,18,39,0.9031681256202162
2498,SKF,17,8402,18,25,0.9090570168664722
2499,SKF,17,7461,18,0,
2500,SKF,17,8295,18,0,
2501,SKF,17,8431,18,16,0.8927432406912099
2502,SKF,17,7572,18,0,
2503,SKF,17,8299,18,0,
2504,SKF,17,8108,18,2,0.8541668035605688
2505,SKF,17,8706,18,41,0.9042483579220397
2506,SKF,17,7508,18,0,
2507,SKF,17,7272,18,0,
2508,SKF,17,7572,18,0,
2509,SKF,17,8456,18,20,0.8786976631316608
2510,SKF,17,8365,18,22,0.8945783245079034
2511,SKF,17,8215,18,15,0.9012180229070419
2512,SKF,17,7836,18,11,0.8648593360044536
2513,SKF,17,7590,18,0,
2514,SKF,17,7323,18,30,0.8661403427941706
2515,SKF,17,8189,18,40,0.9302765145245022
2516,SKF,17,8682,18,27,0.8857215273577017
2517,SKF,17,7934,18,25,0.8911982535957393
2518,SKF,17,8233,18,0,
2519,SKF,17,8020,18,26,0.90342994150566
2520,SKF,17,8819,18,28,0.8823695469789993
2521,SKF,17,7532,18,0,
2522,SKF,17,7682,18,0,
2523,SKF,17,8482,18,27,0.8547096041433064
2524,SKF,17,8506,18,0,
2525,SKF,17,7893,18,88,0.9264757185404168
2526,SKF,17,7416,18,0,
2527,SKF,17,7877,18,52,0.8913315099574727
2528,SKF,17,7962,18,5,0.8504959713805352
2529,SKF,17,8748,18,67,0.9046299481953586
2530,SKF,17,7555,18,0,
2531,SKF,17,7647,18,25,0.8250569348934279
2532,SKF,17,7551,18,0,
2533,SKF,17,7647,18,25,0.8250569348934279
2534,SKF,17,8443,18,20,0.9219536145483822
2535,SKF,17,7417,18,0,
2536,SKF,17,7515,18,0,
2537,SKF,17,8324,18,0,
2538,SKF,17,7530,18,0,
2539,SKF,17,7626,18,0,
2540,SKF,17,7389,18,15,0.9070029180827589
2541,SKF,17,7857,18,20,0.8921753044323559
2542,SKF,17,8697,18,18,0.8789870881656994
2543,SKF,17,7945,18,14,0.8819533755275168
2544,SKF,17,7375,18,42,0.9017938526634449
2545,SKF,17,7382,18,30,0.9175632720642528
2546,SKF,17,8566,18,0,
2547,SKF,17,8007,18,32,0.860953910063168
2548,SKF,17,8614,18,0,
2549,SKF,17,8443,18,20,0.9219536145483822
2550,SKF,17,7572,19,0,
2551,SKF,17,7925,19,47,0.9031453874353688
2552,SKF,17,8184,19,45,0.9212016681331807
2553,SKF,17,7584,19,0,
2554,SKF,17,7509,19,0,
2555,SKF,17,8138,19,45,0.9300442822387796
2556,SKF,17,7610,19,0,
2557,SKF,17,8786,19,17,0.8767147428030514
2558,SKF,17,8323,19,0,
2559,SKF,17,8142,19,40,0.933360492240018
2560,SKF,17,8490,19,0,
2561,SKF,17,8149,19,33,0.9179817700374845
2562,SKF,17,7721,19,0,
2563,SKF,17,7972,19,3,0.8515142585076388
2564,SKF,17,7594,19,0,
2565,SKF,17,7798,19,0,
2566,SKF,17,7913,19,15,0.9159824575021723
2567,SKF,17,8119,19,0,
2568,SKF,17,8062,19,50,0.905752867883985
2569,SKF,17,8299,19,0,
2570,SKF,17,7717,19,0,
2571,SKF,17,8006,19,35,0.8421698333282798
2572,SKF,17,8553,19,4,0.8594339459219521
2573,SKF,17,8790,19,12,0.8654053441814851
2574,SKF,17,8312,19,0,
2575,SKF,17,8761,19,54,0.9021886640708057
2576,SKF,17,7756,19,0,
2577,SKF,17,7624,19,0,
2578,SKF,17,7550,19,0,
2579,SKF,17,7313,19,43,0.8858818268195309
2580,SKF,17,7494,19,0,
2581,SKF,17,7868,19,63,0.8918155008156277
2582,SKF,17,8310,19,0,
2583,SKF,17,7897,19,37,0.9342368215800858
2584,SKF,17,8150,19,32,0.9149030943324581
2585,SKF,17,8690,19,13,0.8751709907931222
2586,SKF,17,8281,19,9,0.8897470509461007
2587,SKF,17,7741,19,0,
2588,SKF,17,7446,19,0,
2589,SKF,17,8777,19,30,0.8915633439270395
2590,SKF,17,7428,19,0,
2591,SKF,17,7382,19,30,0.918103533441452
2592,SKF,17,8441,19,18,0.9014468508972308
2593,SKF,17,8755,19,62,0.9057572238746391
2594,SKF,17,7956,19,28,0.8995167285976208
2595,SKF,17,7966,19,0,
2596,SKF,17,8547,19,15,0.8761590892575181
2597,SKF,17,8246,19,0,
2598,SKF,17,8521,19,0,
2599,SKF,17,8520,19,0,
2600,SKF,17,7902,19,30,0.9304100378635453
2601,SKF,17,7997,19,0,
2602,SKF,17,8347,19,24,0.8550746244747494
2603,SKF,17,8130,19,0,
2604,SKF,17,8180,19,0,
2605,SKF,17,7321,19,32,0.8668828892100995
2606,SKF,17,7759,19,0,
2607,SKF,17,7428,19,0,
2608,SKF,17,7738,19,0,
2609,SKF,17,7235,19,0,
2610,SKF,17,8085,19,37,0.9072983809551652
2611,SKF,17,8669,19,40,0.8769848369998176
2612,SKF,17,8146,19,36,0.930532950215471
2613,SKF,17,8300,19,0,
2614,SKF,17,8175,19,2,0.8580780929613021
2615,SKF,17,8323,19,0,
2616,SKF,17,8707,19,39,0.9053424831915479
2617,SKF,17,7924,19,50,0.9036666705766692
2618,SKF,17,7198,19,0,
2619,SKF,17,7417,19,0,
2620,SKF,17,8060,19,57,0.899948087826385
2621,SKF,17,8127,19,0,
2622,SKF,17,7312,19,45,0.8864981622972236
2623,SKF,17,8333,19,0,
2624,SKF,17,7986,19,0,
2625,SKF,17,8646,19,23,0.8664336015465541
2626,SKF,17,8496,19,0,
2627,SKF,17,8327,19,0,
2628,SKF,17,8514,19,0,
2629,SKF,17,8410,19,13,0.8926067952940447
2630,SKF,17,8687,19,19,0.8813961211021301
2631,SKF,17,8804,19,34,0.9064885243269746
2632,SKF,17,7519,19,0,
2633,SKF,17,8194,19,35,0.9293970608578916
2634,SKF,17,8595,19,0,
2635,SKF,17,8085,19,37,0.9072983809551652
2636,SKF,17,8732,19,14,0.8988022998341103
2637,SKF,17,8345,19,0,
2638,SKF,17,7937,19,24,0.8794562288831167
2639,SKF,17,7692,19,0,
2640,SKF,17,8248,19,0,
2641,SKF,17,7502,19,0,
2642,SKF,17,7820,19,17,0.8458678614995541
2643,SKF,17,7987,19,0,
2644,SKF,17,7688,19,0,
2645,SKF,17,7219,19,0,
2646,SKF,17,7490,19,0,
2647,SKF,17,8051,19,39,0.9034906090636655
2648,SKF,17,8402,19,25,0.9095651933268815
2649,SKF,17,7461,19,0,
2650,SKF,17,8295,19,0,
2651,SKF,17,8431,19,17,0.8904230594974837
2652,SKF,17,7572,19,0,
2653,SKF,17,8299,19,0,
2654,SKF,17,8108,19,3,0.856208106472229
2655,SKF,17,8706,19,41,0.9045120927875534
2656,SKF,17,7508,19,0,
2657,SKF,17,7272,19,0,
2658,SKF,17,7572,19,0,
2659,SKF,17,8456,19,17,0.8601190276064097
2660,SKF,17,8365,19,22,0.8961442886784077
2661,SKF,17,8215,19,16,0.9020768351058999
2662,SKF,17,7836,19,12,0.8651084064932565
2663,SKF,17,7590,19,0,
2664,SKF,17,7323,19,28,0.8626969634800197
2665,SKF,17,8189,19,41,0.9172283718940966
2666,SKF,17,8682,19,25,0.8809910238438267
2667,SKF,17,7934,19,35,0.8978456398335195
2668,SKF,17,8233,19,0,
2669,SKF,17,8020,19,26,0.9034393905159769
2670,SKF,17,8819,19,28,0.8827986232674131
2671,SKF,17,7532,19,0,
2672,SKF,17,7682,19,0,
2673,SKF,17,8482,19,6,0.8431458894727144
2674,SKF,17,8506,19,0,
2675,SKF,17,7893,19,90,0.9283976330086593
2676,SKF,17,7416,19,0,
2677,SKF,17,7877,19,52,0.8904719821202804
2678,SKF,17,7962,19,0,
2679,SKF,17,8748,19,67,0.9049809119596944
2680,SKF,17,7555,19,0,
2681,SKF,17,7647,19,26,0.8372163744069171
2682,SKF,17,7551,19,0,
2683,SKF,17,7647,19,26,0.8372163744069171
2684,SKF,17,8443,19,19,0.9163141707584403
2685,SKF,17,7417,19,0,
2686,SKF,17,7515,19,0,
2687,SKF,17,8324,19,0,
2688,SKF,17,7530,19,0,
2689,SKF,17,7626,19,0,
2690,SKF,17,7389,19,15,0.907156314347784
2691,SKF,17,7857,19,20,0.8931867266278182
2692,SKF,17,8697,19,18,0.8790048039869837
2693,SKF,17,7945,19,14,0.8853715480021392
2694,SKF,17,7375,19,42,0.8989158785013968
2695,SKF,17,7382,19,30,0.918103533441452
2696,SKF,17,8566,19,0,
2697,SKF,17,8007,19,32,0.861806113587068
2698,SKF,17,8614,19,0,
2699,SKF,17,8443,19,19,0.9163141707584403
2700,SKF,17,7572,20,0,
2701,SKF,17,7925,20,48,0.9024343053587809
2702,SKF,17,8184,20,45,0.9212980426069817
2703,SKF,17,7584,20,0,
2704,SKF,17,7509,20,0,
2705,SKF,17,8138,20,45,0.9301529060313422
2706,SKF,17,7610,20,0,
2707,SKF,17,8786,20,18,0.8752722801569748
2708,SKF,17,8323,20,0,
2709,SKF,17,8142,20,40,0.9335594615645183
2710,SKF,17,8490,20,0,
2711,SKF,17,8149,20,33,0.9208978364376819
2712,SKF,17,7721,20,0,
2713,SKF,17,7972,20,0,
2714,SKF,17,7594,20,0,
2715,SKF,17,7798,20,0,
2716,SKF,17,7913,20,15,0.9163301952772965
2717,SKF,17,8119,20,0,
