,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1973,SHM,33,4686,15,8,0.8456514167291341
1974,SHM,33,5085,15,0,
1975,SHM,33,4967,15,0,
1976,SHM,33,5319,15,0,
1977,SHM,33,5425,15,11,0.8408972232576116
1978,SHM,33,4625,15,0,
1979,SHM,33,5193,15,0,
1980,SHM,33,5563,15,58,0.8734306108387666
1981,SHM,33,5210,15,0,
1982,SHM,33,5556,15,65,0.8726543569911
1983,SHM,33,4711,15,36,0.9062424589952324
1984,SHM,33,5144,15,59,0.91057930185388
1985,SHM,33,4855,15,0,
1986,SHM,33,5154,15,49,0.9179179306326928
1987,SHM,33,4689,15,8,0.8503449386665829
1988,SHM,33,4887,15,0,
1989,SHM,33,5332,15,40,0.8920889240600449
1990,SHM,33,4655,15,0,
1991,SHM,33,4782,15,57,0.9571452174597292
1992,SHM,33,5105,15,0,
1993,SHM,33,4713,15,34,0.9107190892117996
1994,SHM,33,5408,15,11,0.8736605642400186
1995,SHM,33,5215,15,0,
1996,SHM,33,4805,15,29,0.9593129417350307
1997,SHM,33,5245,15,24,0.9261656621771831
1998,SHM,33,5174,15,23,0.8875624925179162
1999,SHM,33,5242,15,28,0.9268302026835956
2000,SHM,33,4850,15,0,
2001,SHM,33,5163,15,35,0.8810585056485133
2002,SHM,33,5456,15,0,
2003,SHM,33,5310,15,0,
2004,SHM,33,5059,15,0,
2005,SHM,33,4646,15,0,
2006,SHM,33,5554,15,67,0.8721377162705828
2007,SHM,33,5498,15,58,0.8723050714249765
2008,SHM,33,4776,15,64,0.957593339837687
2009,SHM,33,4986,15,0,
2010,SHM,33,4708,15,29,0.891900724977579
2011,SHM,33,5587,15,33,0.8665852584730975
2012,SHM,33,5240,15,30,0.9287946966986432
2013,SHM,33,4989,15,0,
2014,SHM,33,5267,15,0,
2015,SHM,33,4937,15,0,
2016,SHM,33,5384,15,20,0.8299844420075265
2017,SHM,33,4802,15,33,0.9611718981333084
2018,SHM,33,5226,15,0,
2019,SHM,33,4984,15,0,
2020,SHM,33,4750,15,93,0.957660040538
2021,SHM,33,4765,15,77,0.9580803014716138
2022,SHM,33,5460,15,0,
2023,SHM,33,5465,15,0,
2024,SHM,33,4684,15,8,0.8430196648689549
2025,SHM,33,5609,15,21,0.8599561420887535
2026,SHM,33,5390,15,32,0.8672269831038137
2027,SHM,33,5125,15,73,0.885580624918899
2028,SHM,33,4635,15,0,
2029,SHM,33,5145,15,58,0.9111054419919051
2030,SHM,33,5437,15,5,0.862667448978657
2031,SHM,33,5062,15,0,
2032,SHM,33,5285,15,0,
2033,SHM,33,5325,15,48,0.8972680944807033
2034,SHM,33,4809,15,24,0.9623660747363836
2035,SHM,33,5614,15,15,0.8626119643995374
2036,SHM,33,5491,15,52,0.8638154901267121
2037,SHM,33,5185,15,10,0.8700811041402912
2038,SHM,33,4650,15,0,
2039,SHM,33,5326,15,48,0.9009995268820967
2040,SHM,33,4886,15,0,
2041,SHM,33,4735,15,108,0.9457779672227695
2042,SHM,33,5091,15,0,
2043,SHM,33,5438,15,4,0.8580301422103933
2044,SHM,33,4631,15,0,
2045,SHM,33,5402,15,18,0.8765423093482955
2046,SHM,33,4679,15,5,0.8464615900769565
2047,SHM,33,5284,15,0,
2048,SHM,33,5474,15,0,
2049,SHM,33,5464,15,0,
2050,SHM,33,5388,15,30,0.8632816742096557
2051,SHM,33,5629,15,0,
2052,SHM,33,4768,15,74,0.9574673947206999
2053,SHM,33,4761,15,81,0.9587356071498621
2054,SHM,33,5436,15,7,0.8640919409759918
2055,SHM,33,4616,15,67,0.8498517678523215
2056,SHM,33,4704,15,0,
2057,SHM,33,5325,15,48,0.8972680944807033
2058,SHM,33,4855,15,0,
2059,SHM,33,4770,15,71,0.9584948763422093
2060,SHM,33,5204,15,0,
2061,SHM,33,4993,15,0,
2062,SHM,33,4735,15,108,0.9457779672227695
2063,SHM,33,5210,15,0,
2064,SHM,33,5572,15,49,0.8713778110758181
2065,SHM,33,5591,15,27,0.8636003645860489
2066,SHM,33,5447,15,0,
2067,SHM,33,5597,15,14,0.8613291063101555
2068,SHM,33,5223,15,0,
2069,SHM,33,4921,15,0,
2070,SHM,33,4664,15,0,
2071,SHM,33,5594,15,22,0.8616560268155878
2072,SHM,33,5292,15,0,
2073,SHM,33,5492,15,53,0.8658975782796251
2074,SHM,33,5259,15,5,0.8802605550571938
2075,SHM,33,5363,15,0,
2076,SHM,33,5494,15,56,0.8692866282044738
2077,SHM,33,5463,15,0,
2078,SHM,33,5085,15,0,
2079,SHM,33,5180,15,15,0.8769364938106693
2080,SHM,33,4863,15,0,
2081,SHM,33,5563,15,58,0.8734306108387666
2082,SHM,33,5025,15,6,0.8524903813392369
2083,SHM,33,5627,15,1,0.850845954566102
2084,SHM,33,4846,15,0,
2085,SHM,33,4861,15,0,
2086,SHM,33,5443,15,0,
2087,SHM,33,5131,15,73,0.8999327256139222
2088,SHM,33,5593,15,24,0.8621428572985166
2089,SHM,33,4681,15,6,0.8437521284124113
2090,SHM,33,5104,15,0,
2091,SHM,33,5562,15,59,0.8737876103359344
2092,SHM,33,4625,15,0,
2093,SHM,33,4725,15,30,0.899641508918689
2094,SHM,33,4803,15,32,0.9595367429611027
2095,SHM,33,5458,15,0,
2096,SHM,33,5651,15,0,
2097,SHM,33,4749,15,94,0.9577241308772633
2098,SHM,33,5025,15,6,0.8524903813392369
2099,SHM,33,4815,15,15,0.9448534738566635
2100,SHM,33,5646,16,0,
2101,SHM,33,5197,16,0,
2102,SHM,33,5676,16,0,
2103,SHM,33,4971,16,0,
2104,SHM,33,5507,16,47,0.8756513052493217
2105,SHM,33,5667,16,0,
2106,SHM,33,4655,16,0,
2107,SHM,33,4669,16,34,0.8653765635713704
2108,SHM,33,5170,16,28,0.88900527178959
2109,SHM,33,5130,16,0,
2110,SHM,33,5185,16,9,0.8667821198550739
2111,SHM,33,5310,16,0,
2112,SHM,33,5103,16,0,
2113,SHM,33,5419,16,0,
2114,SHM,33,5582,16,39,0.8714890246208414
2115,SHM,33,5427,16,13,0.8529016628090998
2116,SHM,33,5008,16,1,0.855027522104936
2117,SHM,33,5425,16,10,0.8392709156553781
2118,SHM,33,5215,16,0,
2119,SHM,33,5358,16,5,0.8593205157040773
2120,SHM,33,4776,16,64,0.9580388064950438
2121,SHM,33,5432,16,13,0.8664657427452418
2122,SHM,33,5124,16,71,0.8790031306544598
2123,SHM,33,4686,16,8,0.8469206845317615
2124,SHM,33,5085,16,0,
2125,SHM,33,4967,16,0,
2126,SHM,33,5319,16,0,
2127,SHM,33,5425,16,10,0.8392709156553781
2128,SHM,33,4625,16,0,
2129,SHM,33,5193,16,0,
2130,SHM,33,5563,16,59,0.8782070627995742
2131,SHM,33,5210,16,0,
2132,SHM,33,5556,16,66,0.8792776922168454
2133,SHM,33,4711,16,38,0.9061718409226899
2134,SHM,33,5144,16,0,
2135,SHM,33,4855,16,0,
2136,SHM,33,5154,16,17,0.839371587233695
2137,SHM,33,4689,16,9,0.8511557141262629
2138,SHM,33,4887,16,0,
2139,SHM,33,5332,16,40,0.8909561761317424
2140,SHM,33,4655,16,0,
2141,SHM,33,4782,16,57,0.9576124809221189
2142,SHM,33,5105,16,0,
2143,SHM,33,4713,16,35,0.9119614890858726
2144,SHM,33,5408,16,10,0.8742027415928056
2145,SHM,33,5215,16,0,
2146,SHM,33,4805,16,29,0.9593691823722422
2147,SHM,33,5245,16,24,0.9262269032105824
2148,SHM,33,5174,16,23,0.8856093000083317
2149,SHM,33,5242,16,28,0.928352337024131
2150,SHM,33,4850,16,0,
2151,SHM,33,5163,16,34,0.8811975733438074
2152,SHM,33,5456,16,0,
2153,SHM,33,5310,16,0,
2154,SHM,33,5059,16,0,
2155,SHM,33,4646,16,0,
2156,SHM,33,5554,16,69,0.8781049792557176
2157,SHM,33,5498,16,58,0.8724211751302938
2158,SHM,33,4776,16,64,0.9580388064950438
2159,SHM,33,4986,16,0,
2160,SHM,33,4708,16,23,0.8777121773742943
2161,SHM,33,5587,16,33,0.867599894012608
2162,SHM,33,5240,16,31,0.9277477411599839
2163,SHM,33,4989,16,0,
2164,SHM,33,5267,16,0,
2165,SHM,33,4937,16,0,
2166,SHM,33,5384,16,22,0.8344211198859067
2167,SHM,33,4802,16,33,0.9612094660524734
2168,SHM,33,5226,16,0,
2169,SHM,33,4984,16,0,
2170,SHM,33,4750,16,94,0.9574408208749279
2171,SHM,33,4765,16,77,0.9584639995352869
2172,SHM,33,5460,16,0,
2173,SHM,33,5465,16,0,
2174,SHM,33,4684,16,8,0.8449335436001706
2175,SHM,33,5609,16,21,0.860700197364036
2176,SHM,33,5390,16,32,0.868118954409205
2177,SHM,33,5125,16,73,0.8856057968068194
2178,SHM,33,4635,16,0,
2179,SHM,33,5145,16,0,
2180,SHM,33,5437,16,6,0.8629048969653018
2181,SHM,33,5062,16,0,
2182,SHM,33,5285,16,0,
2183,SHM,33,5325,16,48,0.9001273709478307
2184,SHM,33,4809,16,24,0.9624233640610411
2185,SHM,33,5614,16,16,0.8626818681582045
2186,SHM,33,5491,16,53,0.8641430336034667
2187,SHM,33,5185,16,9,0.8667821198550739
2188,SHM,33,4650,16,0,
2189,SHM,33,5326,16,47,0.8997074546255541
2190,SHM,33,4886,16,0,
2191,SHM,33,4735,16,108,0.9458493970176526
2192,SHM,33,5091,16,0,
2193,SHM,33,5438,16,4,0.8605098536914613
2194,SHM,33,4631,16,0,
2195,SHM,33,5402,16,18,0.8754723557444414
2196,SHM,33,4679,16,4,0.8456646847452939
2197,SHM,33,5284,16,0,
2198,SHM,33,5474,16,0,
2199,SHM,33,5464,16,0,
2200,SHM,33,5388,16,31,0.8645183128735657
2201,SHM,33,5629,16,0,
2202,SHM,33,4768,16,74,0.9578625941113764
2203,SHM,33,4761,16,82,0.9582615160091434
2204,SHM,33,5436,16,8,0.8644265668802822
2205,SHM,33,4616,16,65,0.8512060708000637
2206,SHM,33,4704,16,0,
2207,SHM,33,5325,16,48,0.9001273709478307
2208,SHM,33,4855,16,0,
2209,SHM,33,4770,16,71,0.95887600357035
2210,SHM,33,5204,16,0,
2211,SHM,33,4993,16,0,
2212,SHM,33,4735,16,108,0.9458493970176526
2213,SHM,33,5210,16,0,
2214,SHM,33,5572,16,50,0.8740081596861429
2215,SHM,33,5591,16,27,0.8648237801262307
2216,SHM,33,5447,16,0,
2217,SHM,33,5597,16,15,0.8614616986304978
2218,SHM,33,5223,16,0,
2219,SHM,33,4921,16,0,
2220,SHM,33,4664,16,40,0.8649761173087238
2221,SHM,33,5594,16,23,0.8623885734406848
2222,SHM,33,5292,16,0,
2223,SHM,33,5492,16,53,0.866063255037392
2224,SHM,33,5259,16,5,0.8805393495261313
2225,SHM,33,5363,16,0,
2226,SHM,33,5494,16,56,0.8694413944825339
2227,SHM,33,5463,16,0,
2228,SHM,33,5085,16,0,
2229,SHM,33,5180,16,14,0.8721437825578802
2230,SHM,33,4863,16,0,
2231,SHM,33,5563,16,59,0.8782070627995742
2232,SHM,33,5025,16,7,0.8555626770241405
2233,SHM,33,5627,16,1,0.8503580759367831
2234,SHM,33,4846,16,0,
2235,SHM,33,4861,16,0,
2236,SHM,33,5443,16,0,
2237,SHM,33,5131,16,0,
2238,SHM,33,5593,16,25,0.862889596916667
2239,SHM,33,4681,16,8,0.8447754442749471
2240,SHM,33,5104,16,0,
2241,SHM,33,5562,16,61,0.8779974267066909
2242,SHM,33,4625,16,0,
2243,SHM,33,4725,16,31,0.898642808899118
2244,SHM,33,4803,16,32,0.9595835934327013
2245,SHM,33,5458,16,0,
2246,SHM,33,5651,16,0,
2247,SHM,33,4749,16,95,0.9583061497113567
2248,SHM,33,5025,16,7,0.8555626770241405
2249,SHM,33,4815,16,15,0.9455827939112335
2250,SHM,33,5646,17,0,
2251,SHM,33,5197,17,0,
2252,SHM,33,5676,17,0,
2253,SHM,33,4971,17,0,
2254,SHM,33,5507,17,47,0.8757891338234614
2255,SHM,33,5667,17,0,
2256,SHM,33,4655,17,0,
2257,SHM,33,4669,17,34,0.8713194685908482
2258,SHM,33,5170,17,28,0.8893708613404075
2259,SHM,33,5130,17,0,
2260,SHM,33,5185,17,9,0.8672769007527609
2261,SHM,33,5310,17,0,
2262,SHM,33,5103,17,0,
2263,SHM,33,5419,17,0,
2264,SHM,33,5582,17,39,0.8734925324963746
2265,SHM,33,5427,17,16,0.857127726497765
2266,SHM,33,5008,17,0,
2267,SHM,33,5425,17,11,0.8413444160045539
2268,SHM,33,5215,17,0,
2269,SHM,33,5358,17,5,0.8577339104782379
2270,SHM,33,4776,17,65,0.9577729570088588
2271,SHM,33,5432,17,13,0.8684116015154044
2272,SHM,33,5124,17,70,0.8765743342292487
2273,SHM,33,4686,17,8,0.8467117242656845
2274,SHM,33,5085,17,0,
2275,SHM,33,4967,17,0,
2276,SHM,33,5319,17,0,
2277,SHM,33,5425,17,11,0.8413444160045539
2278,SHM,33,4625,17,0,
2279,SHM,33,5193,17,0,
2280,SHM,33,5563,17,59,0.8779586585595204
2281,SHM,33,5210,17,0,
2282,SHM,33,5556,17,67,0.8794964349330602
2283,SHM,33,4711,17,32,0.9070561846416287
2284,SHM,33,5144,17,0,
2285,SHM,33,4855,17,0,
2286,SHM,33,5154,17,0,
2287,SHM,33,4689,17,9,0.8515486542801134
2288,SHM,33,4887,17,0,
2289,SHM,33,5332,17,40,0.891162167650202
2290,SHM,33,4655,17,0,
2291,SHM,33,4782,17,58,0.9572060265121631
2292,SHM,33,5105,17,0,
2293,SHM,33,4713,17,36,0.9126653058596905
2294,SHM,33,5408,17,11,0.87251653061255
2295,SHM,33,5215,17,0,
2296,SHM,33,4805,17,29,0.966261795616118
2297,SHM,33,5245,17,24,0.9276972643844289
2298,SHM,33,5174,17,22,0.8835249789955664
2299,SHM,33,5242,17,28,0.9284249458377251
2300,SHM,33,4850,17,0,
2301,SHM,33,5163,17,34,0.8811097095033471
2302,SHM,33,5456,17,0,
2303,SHM,33,5310,17,0,
2304,SHM,33,5059,17,0,
2305,SHM,33,4646,17,0,
2306,SHM,33,5554,17,68,0.8785654161713478
2307,SHM,33,5498,17,58,0.8725210836482652
2308,SHM,33,4776,17,65,0.9577729570088588
2309,SHM,33,4986,17,0,
2310,SHM,33,4708,17,24,0.8803180077383098
2311,SHM,33,5587,17,34,0.8692299030892578
2312,SHM,33,5240,17,31,0.9278017485476523
2313,SHM,33,4989,17,0,
2314,SHM,33,5267,17,0,
2315,SHM,33,4937,17,0,
2316,SHM,33,5384,17,21,0.8330005295990534
2317,SHM,33,4802,17,33,0.9615440088213465
2318,SHM,33,5226,17,0,
2319,SHM,33,4984,17,0,
2320,SHM,33,4750,17,94,0.9583144698183774
2321,SHM,33,4765,17,77,0.9588622863642692
2322,SHM,33,5460,17,0,
2323,SHM,33,5465,17,0,
2324,SHM,33,4684,17,9,0.84666982301191
2325,SHM,33,5609,17,21,0.8613685663981763
2326,SHM,33,5390,17,32,0.8680402586019274
2327,SHM,33,5125,17,73,0.8829376707456495
2328,SHM,33,4635,17,0,
2329,SHM,33,5145,17,0,
2330,SHM,33,5437,17,6,0.8638806375367792
2331,SHM,33,5062,17,0,
2332,SHM,33,5285,17,0,
2333,SHM,33,5325,17,47,0.8975683321183824
2334,SHM,33,4809,17,24,0.9636439420447088
2335,SHM,33,5614,17,16,0.8631052593494826
2336,SHM,33,5491,17,54,0.8629905564109834
2337,SHM,33,5185,17,9,0.8672769007527609
2338,SHM,33,4650,17,0,
2339,SHM,33,5326,17,47,0.9011945463286822
2340,SHM,33,4886,17,0,
2341,SHM,33,4735,17,107,0.9361817409072486
2342,SHM,33,5091,17,0,
2343,SHM,33,5438,17,4,0.861465615045194
2344,SHM,33,4631,17,0,
2345,SHM,33,5402,17,18,0.8757817827052093
2346,SHM,33,4679,17,4,0.8453888085753063
2347,SHM,33,5284,17,0,
2348,SHM,33,5474,17,0,
2349,SHM,33,5464,17,0,
2350,SHM,33,5388,17,31,0.8642106786711994
2351,SHM,33,5629,17,0,
2352,SHM,33,4768,17,74,0.9582581069403904
2353,SHM,33,4761,17,82,0.9582520848129057
2354,SHM,33,5436,17,8,0.8654311348163878
2355,SHM,33,4616,17,62,0.8474244946823337
2356,SHM,33,4704,17,0,
2357,SHM,33,5325,17,47,0.8975683321183824
2358,SHM,33,4855,17,0,
2359,SHM,33,4770,17,72,0.9577777892067013
2360,SHM,33,5204,17,0,
2361,SHM,33,4993,17,0,
2362,SHM,33,4735,17,107,0.9361817409072486
2363,SHM,33,5210,17,0,
2364,SHM,33,5572,17,50,0.8741848186108334
2365,SHM,33,5591,17,29,0.8659422583856103
2366,SHM,33,5447,17,0,
2367,SHM,33,5597,17,20,0.8610125589594018
2368,SHM,33,5223,17,0,
2369,SHM,33,4921,17,0,
2370,SHM,33,4664,17,39,0.8716891858058647
2371,SHM,33,5594,17,25,0.8636133852868144
2372,SHM,33,5292,17,0,
2373,SHM,33,5492,17,55,0.8649961314406851
2374,SHM,33,5259,17,5,0.8823080400867728
2375,SHM,33,5363,17,0,
2376,SHM,33,5494,17,56,0.868384871508424
2377,SHM,33,5463,17,0,
2378,SHM,33,5085,17,0,
2379,SHM,33,5180,17,15,0.8714017194229147
2380,SHM,33,4863,17,0,
2381,SHM,33,5563,17,59,0.8779586585595204
2382,SHM,33,5025,17,8,0.8598685735270282
2383,SHM,33,5627,17,1,0.8513032134883864
2384,SHM,33,4846,17,0,
2385,SHM,33,4861,17,0,
2386,SHM,33,5443,17,0,
2387,SHM,33,5131,17,0,
2388,SHM,33,5593,17,26,0.8646218198360572
2389,SHM,33,4681,17,6,0.8448064820991807
2390,SHM,33,5104,17,0,
2391,SHM,33,5562,17,60,0.8783623463359317
2392,SHM,33,4625,17,0,
2393,SHM,33,4725,17,25,0.904310270471784
2394,SHM,33,4803,17,32,0.965372416260948
2395,SHM,33,5458,17,0,
2396,SHM,33,5651,17,0,
2397,SHM,33,4749,17,95,0.9596762465941957
2398,SHM,33,5025,17,8,0.8598685735270282
2399,SHM,33,4815,17,15,0.9467254999439926
2400,SHM,33,5646,18,0,
2401,SHM,33,5197,18,0,
2402,SHM,33,5676,18,0,
2403,SHM,33,4971,18,0,
2404,SHM,33,5507,18,45,0.8707066117396465
2405,SHM,33,5667,18,0,
2406,SHM,33,4655,18,0,
2407,SHM,33,4669,18,32,0.8593413248783555
2408,SHM,33,5170,18,27,0.8871660889426686
2409,SHM,33,5130,18,0,
2410,SHM,33,5185,18,9,0.8676784715009301
2411,SHM,33,5310,18,0,
2412,SHM,33,5103,18,0,
2413,SHM,33,5419,18,0,
2414,SHM,33,5582,18,39,0.8754182105900401
2415,SHM,33,5427,18,16,0.8581179629478763
2416,SHM,33,5008,18,0,
2417,SHM,33,5425,18,13,0.8457655113027056
2418,SHM,33,5215,18,0,
2419,SHM,33,5358,18,5,0.8566148277948976
2420,SHM,33,4776,18,65,0.9587077477839786
2421,SHM,33,5432,18,14,0.8680511974835975
2422,SHM,33,5124,18,71,0.8769989967856273
2423,SHM,33,4686,18,9,0.8486133264295722
2424,SHM,33,5085,18,0,
2425,SHM,33,4967,18,0,
2426,SHM,33,5319,18,0,
2427,SHM,33,5425,18,13,0.8457655113027056
2428,SHM,33,4625,18,0,
2429,SHM,33,5193,18,0,
2430,SHM,33,5563,18,59,0.8783680860036199
2431,SHM,33,5210,18,0,
2432,SHM,33,5556,18,66,0.879421405692371
2433,SHM,33,4711,18,32,0.9095438999668797
2434,SHM,33,5144,18,0,
2435,SHM,33,4855,18,0,
2436,SHM,33,5154,18,0,
2437,SHM,33,4689,18,10,0.852668920598434
2438,SHM,33,4887,18,0,
2439,SHM,33,5332,18,40,0.8912969683018961
2440,SHM,33,4655,18,0,
2441,SHM,33,4782,18,58,0.9581476604190831
2442,SHM,33,5105,18,0,
2443,SHM,33,4713,18,37,0.911977857282156
2444,SHM,33,5408,18,10,0.8727487461803918
2445,SHM,33,5215,18,0,
2446,SHM,33,4805,18,29,0.966300236782995
2447,SHM,33,5245,18,24,0.9277695924408258
2448,SHM,33,5174,18,22,0.8841674214555286
2449,SHM,33,5242,18,28,0.928489773516738
2450,SHM,33,4850,18,0,
2451,SHM,33,5163,18,34,0.8806318783969305
2452,SHM,33,5456,18,0,
2453,SHM,33,5310,18,0,
2454,SHM,33,5059,18,0,
2455,SHM,33,4646,18,0,
2456,SHM,33,5554,18,68,0.8792645758730999
2457,SHM,33,5498,18,55,0.8691980236084946
2458,SHM,33,4776,18,65,0.9587077477839786
2459,SHM,33,4986,18,0,
2460,SHM,33,4708,18,25,0.8849625302261291
2461,SHM,33,5587,18,34,0.8711196896091533
2462,SHM,33,5240,18,31,0.9278554037725641
2463,SHM,33,4989,18,0,
2464,SHM,33,5267,18,0,
2465,SHM,33,4937,18,0,
2466,SHM,33,5384,18,22,0.8359656131921809
2467,SHM,33,4802,18,33,0.9617017656670365
2468,SHM,33,5226,18,0,
2469,SHM,33,4984,18,0,
2470,SHM,33,4750,18,95,0.9588734297069051
2471,SHM,33,4765,18,78,0.9583408072097671
2472,SHM,33,5460,18,0,
2473,SHM,33,5465,18,0,
2474,SHM,33,4684,18,9,0.8468965962275886
2475,SHM,33,5609,18,22,0.8619202190192469
2476,SHM,33,5390,18,32,0.8677328638241898
2477,SHM,33,5125,18,73,0.8829647269333528
2478,SHM,33,4635,18,0,
2479,SHM,33,5145,18,0,
2480,SHM,33,5437,18,6,0.8632044904288504
2481,SHM,33,5062,18,0,
2482,SHM,33,5285,18,0,
2483,SHM,33,5325,18,47,0.8976630506136989
2484,SHM,33,4809,18,24,0.9603730582143498
2485,SHM,33,5614,18,16,0.8630769507245909
2486,SHM,33,5491,18,43,0.8552914489361991
2487,SHM,33,5185,18,9,0.8676784715009301
2488,SHM,33,4650,18,0,
2489,SHM,33,5326,18,47,0.8987392791853834
2490,SHM,33,4886,18,0,
2491,SHM,33,4735,18,105,0.9298682698448947
2492,SHM,33,5091,18,0,
2493,SHM,33,5438,18,4,0.8607198662682021
2494,SHM,33,4631,18,0,
2495,SHM,33,5402,18,18,0.8744087848145379
2496,SHM,33,4679,18,5,0.8466791564589757
2497,SHM,33,5284,18,0,
2498,SHM,33,5474,18,0,
2499,SHM,33,5464,18,0,
2500,SHM,33,5388,18,31,0.8642817277075325
2501,SHM,33,5629,18,0,
2502,SHM,33,4768,18,74,0.9591408140571278
2503,SHM,33,4761,18,82,0.9582454496273053
2504,SHM,33,5436,18,8,0.8647232854653955
2505,SHM,33,4616,18,56,0.8333782535186895
2506,SHM,33,4704,18,0,
2507,SHM,33,5325,18,47,0.8976630506136989
2508,SHM,33,4855,18,0,
2509,SHM,33,4770,18,72,0.9586844210514011
2510,SHM,33,5204,18,0,
2511,SHM,33,4993,18,0,
2512,SHM,33,4735,18,105,0.9298682698448947
2513,SHM,33,5210,18,0,
2514,SHM,33,5572,18,51,0.8775914854626741
2515,SHM,33,5591,18,29,0.8681082031987182
2516,SHM,33,5447,18,0,
2517,SHM,33,5597,18,21,0.8625707033145622
2518,SHM,33,5223,18,0,
2519,SHM,33,4921,18,0,
2520,SHM,33,4664,18,37,0.8590350401735171
2521,SHM,33,5594,18,25,0.8658282189167532
2522,SHM,33,5292,18,0,
2523,SHM,33,5492,18,44,0.8571868867643608
2524,SHM,33,5259,18,0,
2525,SHM,33,5363,18,0,
2526,SHM,33,5494,18,52,0.8646999537367471
2527,SHM,33,5463,18,0,
2528,SHM,33,5085,18,0,
2529,SHM,33,5180,18,15,0.8718550035067388
2530,SHM,33,4863,18,0,
2531,SHM,33,5563,18,59,0.8783680860036199
2532,SHM,33,5025,18,8,0.8615047108163003
2533,SHM,33,5627,18,1,0.8516696837815101
2534,SHM,33,4846,18,0,
2535,SHM,33,4861,18,0,
2536,SHM,33,5443,18,0,
2537,SHM,33,5131,18,0,
2538,SHM,33,5593,18,26,0.8668242022999266
2539,SHM,33,4681,18,6,0.8451099751097261
2540,SHM,33,5104,18,0,
2541,SHM,33,5562,18,60,0.8787964130632119
2542,SHM,33,4625,18,0,
2543,SHM,33,4725,18,26,0.9028149932067027
2544,SHM,33,4803,18,32,0.9661373784275673
2545,SHM,33,5458,18,0,
2546,SHM,33,5651,18,0,
2547,SHM,33,4749,18,95,0.9615670739627492
2548,SHM,33,5025,18,8,0.8615047108163003
2549,SHM,33,4815,18,15,0.9467786720578
2550,SHM,33,5646,19,0,
2551,SHM,33,5197,19,0,
2552,SHM,33,5676,19,0,
2553,SHM,33,4971,19,0,
2554,SHM,33,5507,19,46,0.869694225837399
2555,SHM,33,5667,19,0,
2556,SHM,33,4655,19,0,
2557,SHM,33,4669,19,30,0.8636707242366259
2558,SHM,33,5170,19,27,0.8845057548448175
2559,SHM,33,5130,19,0,
2560,SHM,33,5185,19,9,0.8682350113413526
2561,SHM,33,5310,19,0,
2562,SHM,33,5103,19,0,
2563,SHM,33,5419,19,0,
2564,SHM,33,5582,19,40,0.8776800491357871
2565,SHM,33,5427,19,15,0.8556184722799105
2566,SHM,33,5008,19,0,
2567,SHM,33,5425,19,11,0.8423059987163778
2568,SHM,33,5215,19,0,
2569,SHM,33,5358,19,5,0.8566316914773815
2570,SHM,33,4776,19,65,0.959048412656713
2571,SHM,33,5432,19,13,0.8684338085864719
2572,SHM,33,5124,19,76,0.867072476011017
2573,SHM,33,4686,19,10,0.850229623116709
2574,SHM,33,5085,19,0,
2575,SHM,33,4967,19,0,
2576,SHM,33,5319,19,0,
2577,SHM,33,5425,19,11,0.8423059987163778
2578,SHM,33,4625,19,0,
2579,SHM,33,5193,19,0,
2580,SHM,33,5563,19,60,0.8836489467724812
2581,SHM,33,5210,19,0,
2582,SHM,33,5556,19,42,0.9217835573845898
2583,SHM,33,4711,19,40,0.9074767939440045
2584,SHM,33,5144,19,0,
2585,SHM,33,4855,19,0,
2586,SHM,33,5154,19,0,
2587,SHM,33,4689,19,11,0.8532647897695472
2588,SHM,33,4887,19,0,
2589,SHM,33,5332,19,39,0.8909133221856376
2590,SHM,33,4655,19,0,
2591,SHM,33,4782,19,58,0.9584887413820199
2592,SHM,33,5105,19,0,
2593,SHM,33,4713,19,38,0.912409177834595
2594,SHM,33,5408,19,10,0.8729528215570193
2595,SHM,33,5215,19,0,
2596,SHM,33,4805,19,30,0.9639797335537327
2597,SHM,33,5245,19,25,0.9265359658187776
2598,SHM,33,5174,19,22,0.8844326794892421
2599,SHM,33,5242,19,28,0.9303319902355618
2600,SHM,33,4850,19,0,
2601,SHM,33,5163,19,32,0.8699226745813191
2602,SHM,33,5456,19,0,
2603,SHM,33,5310,19,0,
2604,SHM,33,5059,19,0,
2605,SHM,33,4646,19,0,
2606,SHM,33,5554,19,68,0.8798307426432743
2607,SHM,33,5498,19,46,0.8604090419073376
2608,SHM,33,4776,19,65,0.959048412656713
2609,SHM,33,4986,19,0,
2610,SHM,33,4708,19,26,0.8861736951095153
2611,SHM,33,5587,19,35,0.8736403512238315
2612,SHM,33,5240,19,31,0.9278914634813409
2613,SHM,33,4989,19,0,
2614,SHM,33,5267,19,0,
2615,SHM,33,4937,19,0,
2616,SHM,33,5384,19,22,0.8374894817999204
2617,SHM,33,4802,19,33,0.9617171940645459
2618,SHM,33,5226,19,0,
2619,SHM,33,4984,19,0,
2620,SHM,33,4750,19,94,0.9619736791527674
2621,SHM,33,4765,19,78,0.9583440920246016
2622,SHM,33,5460,19,0,
2623,SHM,33,5465,19,0,
2624,SHM,33,4684,19,11,0.8493253069097222
2625,SHM,33,5609,19,22,0.8628647066580174
2626,SHM,33,5390,19,32,0.8672194249001968
2627,SHM,33,5125,19,75,0.8675207038134579
2628,SHM,33,4635,19,0,
2629,SHM,33,5145,19,0,
2630,SHM,33,5437,19,6,0.8646904913164529
2631,SHM,33,5062,19,0,
