,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5089,SHM,21,5074,35,0,
5090,SHM,21,4862,35,0,
5091,SHM,21,4976,35,0,
5092,SHM,21,5394,35,0,
5093,SHM,21,5152,35,0,
5094,SHM,21,5175,35,8,0.8527116237191482
5095,SHM,21,4957,35,0,
5096,SHM,21,5562,35,0,
5097,SHM,21,4823,35,0,
5098,SHM,21,5557,35,0,
5099,SHM,21,4619,35,0,
5100,SHM,21,5650,36,16,0.8784756536033482
5101,SHM,21,5399,36,0,
5102,SHM,21,5659,36,2,0.8530863011544856
5103,SHM,21,5039,36,35,0.9147907538889292
5104,SHM,21,5251,36,0,
5105,SHM,21,4696,36,45,0.925372559028182
5106,SHM,21,5362,36,5,0.7815648629097651
5107,SHM,21,5430,36,8,0.8269263797979249
5108,SHM,21,4731,36,0,
5109,SHM,21,5473,36,0,
5110,SHM,21,4791,36,24,0.8542755251185546
5111,SHM,21,5321,36,0,
5112,SHM,21,5105,36,0,
5113,SHM,21,5644,36,25,0.8829534512142214
5114,SHM,21,4703,36,33,0.9181649281906202
5115,SHM,21,5584,36,0,
5116,SHM,21,5469,36,0,
5117,SHM,21,5643,36,27,0.8837775005621522
5118,SHM,21,5402,36,0,
5119,SHM,21,5653,36,12,0.8729684135347795
5120,SHM,21,4639,36,0,
5121,SHM,21,4984,36,0,
5122,SHM,21,5532,36,0,
5123,SHM,21,5667,36,0,
5124,SHM,21,4734,36,0,
5125,SHM,21,5663,36,0,
5126,SHM,21,4633,36,0,
5127,SHM,21,5258,36,0,
5128,SHM,21,5422,36,0,
5129,SHM,21,5525,36,12,0.8676049589858499
5130,SHM,21,5121,36,0,
5131,SHM,21,5003,36,0,
5132,SHM,21,5161,36,0,
5133,SHM,21,4694,36,46,0.9246325495533094
5134,SHM,21,4954,36,0,
5135,SHM,21,5219,36,0,
5136,SHM,21,4980,36,0,
5137,SHM,21,5242,36,0,
5138,SHM,21,5548,36,0,
5139,SHM,21,4976,36,0,
5140,SHM,21,5427,36,0,
5141,SHM,21,4786,36,9,0.8515016433764439
5142,SHM,21,5099,36,0,
5143,SHM,21,4926,36,0,
5144,SHM,21,5017,36,44,0.8574904476093668
5145,SHM,21,5017,36,44,0.8574904476093668
5146,SHM,21,5146,36,9,0.8513274839009843
5147,SHM,21,5455,36,0,
5148,SHM,21,5079,36,0,
5149,SHM,21,5185,36,5,0.8568784972278237
5150,SHM,21,5509,36,34,0.8815142730411585
5151,SHM,21,5145,36,10,0.850944403431793
5152,SHM,21,5141,36,0,
5153,SHM,21,5283,36,0,
5154,SHM,21,4742,36,0,
5155,SHM,21,5047,36,27,0.9152847303465195
5156,SHM,21,4674,36,0,
5157,SHM,21,4709,36,25,0.9211628598438744
5158,SHM,21,4694,36,46,0.9246325495533094
5159,SHM,21,5056,36,6,0.8549841666021929
5160,SHM,21,5556,36,0,
5161,SHM,21,4855,36,0,
5162,SHM,21,4836,36,0,
5163,SHM,21,5013,36,0,
5164,SHM,21,4913,36,0,
5165,SHM,21,5058,36,4,0.8560446809018581
5166,SHM,21,5353,36,0,
5167,SHM,21,4949,36,0,
5168,SHM,21,5193,36,0,
5169,SHM,21,4696,36,45,0.925372559028182
5170,SHM,21,4693,36,47,0.9217990271134313
5171,SHM,21,4797,36,28,0.8604957422232039
5172,SHM,21,4781,36,3,0.8268085717019323
5173,SHM,21,5196,36,4,0.8469061263763908
5174,SHM,21,4893,36,0,
5175,SHM,21,5496,36,56,0.8738759474285323
5176,SHM,21,5586,36,0,
5177,SHM,21,5433,36,10,0.8764095370338992
5178,SHM,21,4969,36,0,
5179,SHM,21,4621,36,0,
5180,SHM,21,5045,36,29,0.9153574233024584
5181,SHM,21,5113,36,0,
5182,SHM,21,5523,36,18,0.8723207129723252
5183,SHM,21,5445,36,0,
5184,SHM,21,5562,36,0,
5185,SHM,21,5203,36,0,
5186,SHM,21,5008,36,0,
5187,SHM,21,5285,36,0,
5188,SHM,21,5258,36,0,
5189,SHM,21,5211,36,0,
5190,SHM,21,5222,36,0,
5191,SHM,21,5287,36,0,
5192,SHM,21,5511,36,31,0.8804533839929116
5193,SHM,21,4809,36,0,
5194,SHM,21,4719,36,11,0.9137126038002374
5195,SHM,21,5633,36,40,0.8953101640982212
5196,SHM,21,5135,36,0,
5197,SHM,21,5652,36,13,0.8746271462678833
5198,SHM,21,5201,36,0,
5199,SHM,21,5552,36,0,
5200,SHM,21,4987,36,0,
5201,SHM,21,4778,36,0,
5202,SHM,21,4626,36,0,
5203,SHM,21,4766,36,0,
5204,SHM,21,4718,36,13,0.9154311561111446
5205,SHM,21,4670,36,0,
5206,SHM,21,4819,36,0,
5207,SHM,21,5636,36,37,0.8951474381594833
5208,SHM,21,5310,36,0,
5209,SHM,21,4686,36,0,
5210,SHM,21,5332,36,0,
5211,SHM,21,5367,36,12,0.8799195848600251
5212,SHM,21,5122,36,0,
5213,SHM,21,5065,36,2,0.8559578999726317
5214,SHM,21,5079,36,0,
5215,SHM,21,5496,36,56,0.8738759474285323
5216,SHM,21,4648,36,0,
5217,SHM,21,4848,36,0,
5218,SHM,21,4786,36,9,0.8515016433764439
5219,SHM,21,5653,36,12,0.8729684135347795
5220,SHM,21,5150,36,4,0.8512252602820305
5221,SHM,21,5655,36,9,0.8676494571971275
5222,SHM,21,5440,36,5,0.8864565687102071
5223,SHM,21,5054,36,12,0.8714002124993537
5224,SHM,21,5072,36,0,
5225,SHM,21,4929,36,0,
5226,SHM,21,5270,36,0,
5227,SHM,21,4813,36,0,
5228,SHM,21,4618,36,0,
5229,SHM,21,5277,36,0,
5230,SHM,21,4942,36,0,
5231,SHM,21,5273,36,0,
5232,SHM,21,4838,36,0,
5233,SHM,21,4933,36,0,
5234,SHM,21,5339,36,0,
5235,SHM,21,4989,36,0,
5236,SHM,21,4690,36,0,
5237,SHM,21,5106,36,0,
5238,SHM,21,5301,36,0,
5239,SHM,21,5074,36,0,
5240,SHM,21,4862,36,0,
5241,SHM,21,4976,36,0,
5242,SHM,21,5394,36,0,
5243,SHM,21,5152,36,0,
5244,SHM,21,5175,36,10,0.8549281393921314
5245,SHM,21,4957,36,0,
5246,SHM,21,5562,36,0,
5247,SHM,21,4823,36,0,
5248,SHM,21,5557,36,0,
5249,SHM,21,4619,36,0,
5250,SHM,21,5650,37,16,0.8788243331897639
5251,SHM,21,5399,37,0,
5252,SHM,21,5659,37,2,0.8557613683992734
5253,SHM,21,5039,37,35,0.9148278742757867
5254,SHM,21,5251,37,0,
5255,SHM,21,4696,37,45,0.9254235394441788
5256,SHM,21,5362,37,5,0.7815679459251565
5257,SHM,21,5430,37,8,0.8269394325277422
5258,SHM,21,4731,37,0,
5259,SHM,21,5473,37,0,
5260,SHM,21,4791,37,7,0.8551151651025871
5261,SHM,21,5321,37,0,
5262,SHM,21,5105,37,0,
5263,SHM,21,5644,37,26,0.8860165300282454
5264,SHM,21,4703,37,32,0.9200447022007303
5265,SHM,21,5584,37,0,
5266,SHM,21,5469,37,0,
5267,SHM,21,5643,37,27,0.8881259558782219
5268,SHM,21,5402,37,0,
5269,SHM,21,5653,37,12,0.8732287800625036
5270,SHM,21,4639,37,0,
5271,SHM,21,4984,37,0,
5272,SHM,21,5532,37,0,
5273,SHM,21,5667,37,0,
5274,SHM,21,4734,37,0,
5275,SHM,21,5663,37,0,
5276,SHM,21,4633,37,0,
5277,SHM,21,5258,37,0,
5278,SHM,21,5422,37,0,
5279,SHM,21,5525,37,13,0.8676660298579899
5280,SHM,21,5121,37,0,
5281,SHM,21,5003,37,0,
5282,SHM,21,5161,37,0,
5283,SHM,21,4694,37,46,0.924664182279467
5284,SHM,21,4954,37,0,
5285,SHM,21,5219,37,0,
5286,SHM,21,4980,37,0,
5287,SHM,21,5242,37,0,
5288,SHM,21,5548,37,0,
5289,SHM,21,4976,37,0,
5290,SHM,21,5427,37,0,
5291,SHM,21,4786,37,9,0.8515616322811138
5292,SHM,21,5099,37,0,
5293,SHM,21,4926,37,0,
5294,SHM,21,5017,37,44,0.8575249284777867
5295,SHM,21,5017,37,44,0.8575249284777867
5296,SHM,21,5146,37,9,0.8515106371651365
5297,SHM,21,5455,37,0,
5298,SHM,21,5079,37,0,
5299,SHM,21,5185,37,6,0.857882291662841
5300,SHM,21,5509,37,28,0.8798756772060946
5301,SHM,21,5145,37,10,0.8511294045798483
5302,SHM,21,5141,37,2,0.8455904800320032
5303,SHM,21,5283,37,0,
5304,SHM,21,4742,37,0,
5305,SHM,21,5047,37,27,0.915341409730805
5306,SHM,21,4674,37,0,
5307,SHM,21,4709,37,25,0.9211808569876527
5308,SHM,21,4694,37,46,0.924664182279467
5309,SHM,21,5056,37,7,0.8564476435428443
5310,SHM,21,5556,37,0,
5311,SHM,21,4855,37,0,
5312,SHM,21,4836,37,0,
5313,SHM,21,5013,37,0,
5314,SHM,21,4913,37,0,
5315,SHM,21,5058,37,3,0.8567538187223512
5316,SHM,21,5353,37,0,
5317,SHM,21,4949,37,0,
5318,SHM,21,5193,37,0,
5319,SHM,21,4696,37,45,0.9254235394441788
5320,SHM,21,4693,37,47,0.9218286233690557
5321,SHM,21,4797,37,31,0.8642737244508519
5322,SHM,21,4781,37,0,
5323,SHM,21,5196,37,4,0.8473525505706953
5324,SHM,21,4893,37,0,
5325,SHM,21,5496,37,57,0.8784461680507842
5326,SHM,21,5586,37,0,
5327,SHM,21,5433,37,10,0.8764154995625052
5328,SHM,21,4969,37,0,
5329,SHM,21,4621,37,0,
5330,SHM,21,5045,37,29,0.9154071208450926
5331,SHM,21,5113,37,0,
5332,SHM,21,5523,37,17,0.8714829007903551
5333,SHM,21,5445,37,0,
5334,SHM,21,5562,37,0,
5335,SHM,21,5203,37,0,
5336,SHM,21,5008,37,0,
5337,SHM,21,5285,37,0,
5338,SHM,21,5258,37,0,
5339,SHM,21,5211,37,0,
5340,SHM,21,5222,37,0,
5341,SHM,21,5287,37,0,
5342,SHM,21,5511,37,32,0.8805883450618837
5343,SHM,21,4809,37,0,
5344,SHM,21,4719,37,11,0.9137643102492935
5345,SHM,21,5633,37,40,0.8954469331525928
5346,SHM,21,5135,37,0,
5347,SHM,21,5652,37,14,0.8731123380767337
5348,SHM,21,5201,37,0,
5349,SHM,21,5552,37,0,
5350,SHM,21,4987,37,0,
5351,SHM,21,4778,37,0,
5352,SHM,21,4626,37,0,
5353,SHM,21,4766,37,0,
5354,SHM,21,4718,37,13,0.9154785380121127
5355,SHM,21,4670,37,0,
5356,SHM,21,4819,37,0,
5357,SHM,21,5636,37,37,0.8953849426104251
5358,SHM,21,5310,37,0,
5359,SHM,21,4686,37,0,
5360,SHM,21,5332,37,0,
5361,SHM,21,5367,37,12,0.8805858128787665
5362,SHM,21,5122,37,0,
5363,SHM,21,5065,37,0,
5364,SHM,21,5079,37,0,
5365,SHM,21,5496,37,57,0.8784461680507842
5366,SHM,21,4648,37,0,
5367,SHM,21,4848,37,0,
5368,SHM,21,4786,37,9,0.8515616322811138
5369,SHM,21,5653,37,12,0.8732287800625036
5370,SHM,21,5150,37,4,0.8514043754798883
5371,SHM,21,5655,37,9,0.8711119701072038
5372,SHM,21,5440,37,6,0.8860603053232814
5373,SHM,21,5054,37,11,0.8651925282436532
5374,SHM,21,5072,37,0,
5375,SHM,21,4929,37,0,
5376,SHM,21,5270,37,0,
5377,SHM,21,4813,37,0,
5378,SHM,21,4618,37,0,
5379,SHM,21,5277,37,0,
5380,SHM,21,4942,37,0,
5381,SHM,21,5273,37,0,
5382,SHM,21,4838,37,0,
5383,SHM,21,4933,37,0,
5384,SHM,21,5339,37,0,
5385,SHM,21,4989,37,0,
5386,SHM,21,4690,37,0,
5387,SHM,21,5106,37,0,
5388,SHM,21,5301,37,0,
5389,SHM,21,5074,37,0,
5390,SHM,21,4862,37,0,
5391,SHM,21,4976,37,0,
5392,SHM,21,5394,37,0,
5393,SHM,21,5152,37,0,
5394,SHM,21,5175,37,10,0.854956277558734
5395,SHM,21,4957,37,0,
5396,SHM,21,5562,37,0,
5397,SHM,21,4823,37,0,
5398,SHM,21,5557,37,0,
5399,SHM,21,4619,37,0,
5400,SHM,21,5650,38,17,0.8773591627590539
5401,SHM,21,5399,38,0,
5402,SHM,21,5659,38,3,0.8572886266863389
5403,SHM,21,5039,38,35,0.9155345695629015
5404,SHM,21,5251,38,0,
5405,SHM,21,4696,38,45,0.9254714873305474
5406,SHM,21,5362,38,5,0.7815720057235991
5407,SHM,21,5430,38,9,0.838999874314581
5408,SHM,21,4731,38,0,
5409,SHM,21,5473,38,0,
5410,SHM,21,4791,38,11,0.8552207997530622
5411,SHM,21,5321,38,0,
5412,SHM,21,5105,38,0,
5413,SHM,21,5644,38,26,0.8862926414226122
5414,SHM,21,4703,38,32,0.9200534415391696
5415,SHM,21,5584,38,0,
5416,SHM,21,5469,38,0,
5417,SHM,21,5643,38,27,0.8883941708015575
5418,SHM,21,5402,38,0,
5419,SHM,21,5653,38,12,0.8734741474831136
5420,SHM,21,4639,38,0,
5421,SHM,21,4984,38,0,
5422,SHM,21,5532,38,0,
5423,SHM,21,5667,38,0,
5424,SHM,21,4734,38,0,
5425,SHM,21,5663,38,0,
5426,SHM,21,4633,38,0,
5427,SHM,21,5258,38,0,
5428,SHM,21,5422,38,0,
5429,SHM,21,5525,38,12,0.867728619425732
5430,SHM,21,5121,38,0,
5431,SHM,21,5003,38,0,
5432,SHM,21,5161,38,0,
5433,SHM,21,4694,38,46,0.9246690321076063
5434,SHM,21,4954,38,0,
5435,SHM,21,5219,38,0,
5436,SHM,21,4980,38,0,
5437,SHM,21,5242,38,0,
5438,SHM,21,5548,38,0,
5439,SHM,21,4976,38,0,
5440,SHM,21,5427,38,0,
5441,SHM,21,4786,38,10,0.8528848506025662
5442,SHM,21,5099,38,0,
5443,SHM,21,4926,38,0,
5444,SHM,21,5017,38,44,0.8575579030926032
5445,SHM,21,5017,38,44,0.8575579030926032
5446,SHM,21,5146,38,8,0.8512108764241741
5447,SHM,21,5455,38,0,
5448,SHM,21,5079,38,0,
5449,SHM,21,5185,38,6,0.8587271877938124
5450,SHM,21,5509,38,29,0.8796215589457241
5451,SHM,21,5145,38,9,0.8509069583629286
5452,SHM,21,5141,38,0,
5453,SHM,21,5283,38,0,
5454,SHM,21,4742,38,0,
5455,SHM,21,5047,38,27,0.9162649872110107
5456,SHM,21,4674,38,0,
5457,SHM,21,4709,38,25,0.9211980652549306
5458,SHM,21,4694,38,46,0.9246690321076063
5459,SHM,21,5056,38,6,0.856227009508374
5460,SHM,21,5556,38,0,
5461,SHM,21,4855,38,0,
5462,SHM,21,4836,38,0,
5463,SHM,21,5013,38,0,
5464,SHM,21,4913,38,0,
5465,SHM,21,5058,38,3,0.8564106675519549
5466,SHM,21,5353,38,0,
5467,SHM,21,4949,38,0,
5468,SHM,21,5193,38,0,
5469,SHM,21,4696,38,45,0.9254714873305474
5470,SHM,21,4693,38,47,0.9218368442442392
5471,SHM,21,4797,38,32,0.8650038949926651
5472,SHM,21,4781,38,0,
5473,SHM,21,5196,38,7,0.8515211436300779
5474,SHM,21,4893,38,0,
5475,SHM,21,5496,38,62,0.8918937837249864
5476,SHM,21,5586,38,0,
5477,SHM,21,5433,38,10,0.8764261085963048
5478,SHM,21,4969,38,0,
5479,SHM,21,4621,38,0,
5480,SHM,21,5045,38,29,0.9155654772781378
5481,SHM,21,5113,38,0,
5482,SHM,21,5523,38,16,0.8689159878202584
5483,SHM,21,5445,38,0,
5484,SHM,21,5562,38,0,
5485,SHM,21,5203,38,0,
5486,SHM,21,5008,38,0,
5487,SHM,21,5285,38,0,
5488,SHM,21,5258,38,0,
5489,SHM,21,5211,38,0,
5490,SHM,21,5222,38,0,
5491,SHM,21,5287,38,0,
5492,SHM,21,5511,38,26,0.8789790443261787
5493,SHM,21,4809,38,0,
5494,SHM,21,4719,38,11,0.9135864355925974
5495,SHM,21,5633,38,41,0.8974651235459858
5496,SHM,21,5135,38,0,
5497,SHM,21,5652,38,14,0.873355921068255
5498,SHM,21,5201,38,0,
5499,SHM,21,5552,38,0,
5500,SHM,21,4987,38,0,
5501,SHM,21,4778,38,0,
5502,SHM,21,4626,38,0,
5503,SHM,21,4766,38,0,
5504,SHM,21,4718,38,13,0.9155279311866735
5505,SHM,21,4670,38,0,
5506,SHM,21,4819,38,0,
5507,SHM,21,5636,38,37,0.8986399765154313
5508,SHM,21,5310,38,0,
5509,SHM,21,4686,38,0,
5510,SHM,21,5332,38,0,
5511,SHM,21,5367,38,12,0.8806200728117878
5512,SHM,21,5122,38,0,
5513,SHM,21,5065,38,0,
5514,SHM,21,5079,38,0,
5515,SHM,21,5496,38,62,0.8918937837249864
5516,SHM,21,4648,38,0,
5517,SHM,21,4848,38,0,
5518,SHM,21,4786,38,10,0.8528848506025662
5519,SHM,21,5653,38,12,0.8734741474831136
5520,SHM,21,5150,38,4,0.8509982904384041
5521,SHM,21,5655,38,9,0.8713549266650978
5522,SHM,21,5440,38,6,0.8906462538346785
5523,SHM,21,5054,38,11,0.8653306841420559
5524,SHM,21,5072,38,0,
5525,SHM,21,4929,38,0,
5526,SHM,21,5270,38,0,
5527,SHM,21,4813,38,0,
5528,SHM,21,4618,38,0,
5529,SHM,21,5277,38,0,
5530,SHM,21,4942,38,0,
5531,SHM,21,5273,38,1,0.8503053645856864
5532,SHM,21,4838,38,0,
5533,SHM,21,4933,38,0,
5534,SHM,21,5339,38,0,
5535,SHM,21,4989,38,0,
5536,SHM,21,4690,38,0,
5537,SHM,21,5106,38,0,
5538,SHM,21,5301,38,0,
5539,SHM,21,5074,38,0,
5540,SHM,21,4862,38,0,
5541,SHM,21,4976,38,0,
5542,SHM,21,5394,38,0,
5543,SHM,21,5152,38,0,
5544,SHM,21,5175,38,11,0.8550633927631935
5545,SHM,21,4957,38,0,
5546,SHM,21,5562,38,0,
5547,SHM,21,4823,38,0,
5548,SHM,21,5557,38,0,
5549,SHM,21,4619,38,0,
5550,SHM,21,5650,39,17,0.8775793942169492
5551,SHM,21,5399,39,0,
5552,SHM,21,5659,39,3,0.8577830883874862
5553,SHM,21,5039,39,35,0.9155677563308726
5554,SHM,21,5251,39,0,
5555,SHM,21,4696,39,43,0.9210874457523772
5556,SHM,21,5362,39,6,0.7847820708752974
5557,SHM,21,5430,39,11,0.8536652165873364
5558,SHM,21,4731,39,0,
5559,SHM,21,5473,39,0,
5560,SHM,21,4791,39,15,0.8535283180952974
5561,SHM,21,5321,39,0,
5562,SHM,21,5105,39,0,
5563,SHM,21,5644,39,26,0.8864688692995645
5564,SHM,21,4703,39,32,0.9200620508932825
5565,SHM,21,5584,39,0,
5566,SHM,21,5469,39,0,
5567,SHM,21,5643,39,27,0.8885636418907338
5568,SHM,21,5402,39,0,
5569,SHM,21,5653,39,12,0.876836361063968
5570,SHM,21,4639,39,0,
5571,SHM,21,4984,39,0,
5572,SHM,21,5532,39,0,
5573,SHM,21,5667,39,0,
5574,SHM,21,4734,39,0,
5575,SHM,21,5663,39,0,
5576,SHM,21,4633,39,0,
5577,SHM,21,5258,39,0,
5578,SHM,21,5422,39,0,
5579,SHM,21,5525,39,11,0.8661447544759985
5580,SHM,21,5121,39,0,
5581,SHM,21,5003,39,0,
5582,SHM,21,5161,39,0,
5583,SHM,21,4694,39,45,0.917214704659223
5584,SHM,21,4954,39,0,
5585,SHM,21,5219,39,0,
5586,SHM,21,4980,39,0,
5587,SHM,21,5242,39,0,
5588,SHM,21,5548,39,0,
5589,SHM,21,4976,39,0,
5590,SHM,21,5427,39,0,
5591,SHM,21,4786,39,9,0.8521777265242473
5592,SHM,21,5099,39,0,
5593,SHM,21,4926,39,0,
5594,SHM,21,5017,39,44,0.8575891252434652
5595,SHM,21,5017,39,44,0.8575891252434652
5596,SHM,21,5146,39,9,0.8513145969155307
5597,SHM,21,5455,39,0,
5598,SHM,21,5079,39,0,
5599,SHM,21,5185,39,6,0.8596502888965208
5600,SHM,21,5509,39,29,0.880420213953031
5601,SHM,21,5145,39,10,0.8510604388279341
5602,SHM,21,5141,39,3,0.8463191570777356
5603,SHM,21,5283,39,0,
5604,SHM,21,4742,39,0,
5605,SHM,21,5047,39,27,0.9171767556261052
5606,SHM,21,4674,39,0,
5607,SHM,21,4709,39,25,0.924761243635375
5608,SHM,21,4694,39,45,0.917214704659223
5609,SHM,21,5056,39,6,0.8552720340077052
5610,SHM,21,5556,39,0,
5611,SHM,21,4855,39,0,
5612,SHM,21,4836,39,0,
5613,SHM,21,5013,39,0,
5614,SHM,21,4913,39,0,
5615,SHM,21,5058,39,3,0.8565719817651388
5616,SHM,21,5353,39,0,
5617,SHM,21,4949,39,0,
5618,SHM,21,5193,39,0,
5619,SHM,21,4696,39,43,0.9210874457523772
5620,SHM,21,4693,39,47,0.9218437896913573
5621,SHM,21,4797,39,32,0.8657816714561143
5622,SHM,21,4781,39,0,
5623,SHM,21,5196,39,6,0.8511070032424719
5624,SHM,21,4893,39,0,
5625,SHM,21,5496,39,65,0.8974310363891043
5626,SHM,21,5586,39,0,
5627,SHM,21,5433,39,11,0.880669429578564
5628,SHM,21,4969,39,0,
5629,SHM,21,4621,39,0,
5630,SHM,21,5045,39,29,0.9173796854745468
5631,SHM,21,5113,39,0,
5632,SHM,21,5523,39,11,0.8691276517167029
5633,SHM,21,5445,39,0,
5634,SHM,21,5562,39,0,
5635,SHM,21,5203,39,0,
5636,SHM,21,5008,39,0,
5637,SHM,21,5285,39,0,
5638,SHM,21,5258,39,0,
5639,SHM,21,5211,39,0,
5640,SHM,21,5222,39,0,
5641,SHM,21,5287,39,0,
5642,SHM,21,5511,39,27,0.8787151220643279
5643,SHM,21,4809,39,0,
5644,SHM,21,4719,39,11,0.9136369303010575
5645,SHM,21,5633,39,41,0.8976409050860598
5646,SHM,21,5135,39,0,
5647,SHM,21,5652,39,14,0.876866723533302
5648,SHM,21,5201,39,4,0.8519460452296457
5649,SHM,21,5552,39,0,
5650,SHM,21,4987,39,0,
5651,SHM,21,4778,39,0,
5652,SHM,21,4626,39,0,
5653,SHM,21,4766,39,0,
5654,SHM,21,4718,39,13,0.9155721883228851
5655,SHM,21,4670,39,0,
5656,SHM,21,4819,39,0,
5657,SHM,21,5636,39,37,0.8987691568572632
5658,SHM,21,5310,39,0,
5659,SHM,21,4686,39,0,
5660,SHM,21,5332,39,0,
5661,SHM,21,5367,39,12,0.8806548476379717
5662,SHM,21,5122,39,0,
5663,SHM,21,5065,39,0,
5664,SHM,21,5079,39,0,
5665,SHM,21,5496,39,65,0.8974310363891043
5666,SHM,21,4648,39,0,
5667,SHM,21,4848,39,0,
5668,SHM,21,4786,39,9,0.8521777265242473
5669,SHM,21,5653,39,12,0.876836361063968
5670,SHM,21,5150,39,4,0.8512470941572888
5671,SHM,21,5655,39,9,0.8717300908288986
5672,SHM,21,5440,39,6,0.8906536494536952
5673,SHM,21,5054,39,10,0.8618003601536849
5674,SHM,21,5072,39,0,
5675,SHM,21,4929,39,0,
5676,SHM,21,5270,39,0,
5677,SHM,21,4813,39,0,
5678,SHM,21,4618,39,0,
5679,SHM,21,5277,39,0,
5680,SHM,21,4942,39,0,
5681,SHM,21,5273,39,5,0.857002711417295
5682,SHM,21,4838,39,0,
5683,SHM,21,4933,39,0,
5684,SHM,21,5339,39,0,
5685,SHM,21,4989,39,0,
5686,SHM,21,4690,39,0,
5687,SHM,21,5106,39,0,
5688,SHM,21,5301,39,0,
5689,SHM,21,5074,39,0,
5690,SHM,21,4862,39,0,
5691,SHM,21,4976,39,0,
5692,SHM,21,5394,39,0,
5693,SHM,21,5152,39,1,0.8502068243465588
5694,SHM,21,5175,39,12,0.8566349245115287
5695,SHM,21,4957,39,0,
5696,SHM,21,5562,39,0,
5697,SHM,21,4823,39,0,
5698,SHM,21,5557,39,0,
5699,SHM,21,4619,39,0,
5700,SHM,21,5650,40,17,0.878017466346913
5701,SHM,21,5399,40,0,
5702,SHM,21,5659,40,4,0.858775781487698
5703,SHM,21,5039,40,35,0.9155991518093781
5704,SHM,21,5251,40,0,
5705,SHM,21,4696,40,43,0.9217746389399333
5706,SHM,21,5362,40,6,0.7850678189392367
5707,SHM,21,5430,40,13,0.8641310430250798
5708,SHM,21,4731,40,0,
5709,SHM,21,5473,40,0,
5710,SHM,21,4791,40,21,0.854062823239301
5711,SHM,21,5321,40,0,
5712,SHM,21,5105,40,0,
5713,SHM,21,5644,40,26,0.8868455974405597
5714,SHM,21,4703,40,32,0.9200701299617227
5715,SHM,21,5584,40,0,
5716,SHM,21,5469,40,0,
5717,SHM,21,5643,40,27,0.8889389067463118
5718,SHM,21,5402,40,0,
5719,SHM,21,5653,40,12,0.877152808070702
5720,SHM,21,4639,40,0,
5721,SHM,21,4984,40,0,
5722,SHM,21,5532,40,0,
5723,SHM,21,5667,40,0,
5724,SHM,21,4734,40,0,
5725,SHM,21,5663,40,0,
5726,SHM,21,4633,40,0,
5727,SHM,21,5258,40,0,
5728,SHM,21,5422,40,0,
5729,SHM,21,5525,40,10,0.8643121848897375
5730,SHM,21,5121,40,0,
5731,SHM,21,5003,40,0,
5732,SHM,21,5161,40,0,
5733,SHM,21,4694,40,45,0.9172222476490316
5734,SHM,21,4954,40,0,
5735,SHM,21,5219,40,0,
5736,SHM,21,4980,40,0,
5737,SHM,21,5242,40,0,
5738,SHM,21,5548,40,0,
5739,SHM,21,4976,40,0,
5740,SHM,21,5427,40,0,
5741,SHM,21,4786,40,12,0.8534028926302217
5742,SHM,21,5099,40,0,
5743,SHM,21,4926,40,0,
5744,SHM,21,5017,40,44,0.8576189523008773
5745,SHM,21,5017,40,44,0.8576189523008773
5746,SHM,21,5146,40,9,0.8512480397336574
5747,SHM,21,5455,40,0,
5748,SHM,21,5079,40,0,
5749,SHM,21,5185,40,7,0.8589608444296053
5750,SHM,21,5509,40,26,0.8743867937145622
5751,SHM,21,5145,40,9,0.8509347088265143
5752,SHM,21,5141,40,0,
5753,SHM,21,5283,40,0,
5754,SHM,21,4742,40,0,
5755,SHM,21,5047,40,27,0.9172238215857728
5756,SHM,21,4674,40,0,
5757,SHM,21,4709,40,25,0.9247766649555773
5758,SHM,21,4694,40,45,0.9172222476490316
5759,SHM,21,5056,40,6,0.8551614448999066
5760,SHM,21,5556,40,0,
5761,SHM,21,4855,40,0,
5762,SHM,21,4836,40,0,
5763,SHM,21,5013,40,0,
5764,SHM,21,4913,40,0,
5765,SHM,21,5058,40,4,0.8564661834322729
5766,SHM,21,5353,40,0,
5767,SHM,21,4949,40,0,
5768,SHM,21,5193,40,4,0.8481394906516507
5769,SHM,21,4696,40,43,0.9217746389399333
5770,SHM,21,4693,40,47,0.9218467280452801
5771,SHM,21,4797,40,37,0.8715314834147857
5772,SHM,21,4781,40,0,
5773,SHM,21,5196,40,9,0.8540435268336892
5774,SHM,21,4893,40,0,
5775,SHM,21,5496,40,65,0.8974395892654782
5776,SHM,21,5586,40,0,
5777,SHM,21,5433,40,11,0.8806763735411146
5778,SHM,21,4969,40,0,
5779,SHM,21,4621,40,0,
5780,SHM,21,5045,40,29,0.9174208442401489
5781,SHM,21,5113,40,0,
5782,SHM,21,5523,40,11,0.8664830773185582
5783,SHM,21,5445,40,0,
5784,SHM,21,5562,40,0,
5785,SHM,21,5203,40,0,
5786,SHM,21,5008,40,0,
5787,SHM,21,5285,40,0,
5788,SHM,21,5258,40,0,
5789,SHM,21,5211,40,0,
5790,SHM,21,5222,40,0,
5791,SHM,21,5287,40,0,
5792,SHM,21,5511,40,23,0.8742237916740312
5793,SHM,21,4809,40,0,
5794,SHM,21,4719,40,11,0.9136818018022581
5795,SHM,21,5633,40,41,0.8978020119084535
5796,SHM,21,5135,40,0,
5797,SHM,21,5652,40,14,0.8773064120143441
5798,SHM,21,5201,40,5,0.8538870039290373
