,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5150,LES,S0,5493,36,14,0.8550095904008485
5151,LES,S0,5339,36,0,
5152,LES,S0,5103,36,81,0.8696867457804361
5153,LES,S0,5373,36,8,0.854781863078232
5154,LES,S0,5658,36,0,
5155,LES,S0,5201,36,0,
5156,LES,S0,4995,36,0,
5157,LES,S0,5486,36,22,0.8562227119908818
5158,LES,S0,5166,36,0,
5159,LES,S0,4773,36,9,0.8919474616022762
5160,LES,S0,5195,36,0,
5161,LES,S0,4816,36,0,
5162,LES,S0,5055,36,0,
5163,LES,S0,5518,36,0,
5164,LES,S0,5612,36,0,
5165,LES,S0,5395,36,104,0.8737355519942339
5166,LES,S0,5479,36,0,
5167,LES,S0,4693,36,0,
5168,LES,S0,4932,36,0,
5169,LES,S0,4996,36,0,
5170,LES,S0,4864,36,0,
5171,LES,S0,5528,36,0,
5172,LES,S0,4745,36,0,
5173,LES,S0,4761,36,0,
5174,LES,S0,5273,36,41,0.917801589677627
5175,LES,S0,4958,36,0,
5176,LES,S0,5228,36,0,
5177,LES,S0,5429,36,0,
5178,LES,S0,5578,36,0,
5179,LES,S0,5625,36,0,
5180,LES,S0,4945,36,0,
5181,LES,S0,5182,36,0,
5182,LES,S0,4791,36,0,
5183,LES,S0,4997,36,0,
5184,LES,S0,4752,36,0,
5185,LES,S0,4731,36,0,
5186,LES,S0,5614,36,0,
5187,LES,S0,4942,36,0,
5188,LES,S0,5145,36,0,
5189,LES,S0,4723,36,0,
5190,LES,S0,5048,36,0,
5191,LES,S0,5506,36,0,
5192,LES,S0,5010,36,0,
5193,LES,S0,4898,36,0,
5194,LES,S0,4674,36,0,
5195,LES,S0,5130,36,0,
5196,LES,S0,5353,36,0,
5197,LES,S0,5134,36,0,
5198,LES,S0,5024,36,15,0.8875272190448527
5199,LES,S0,4965,36,0,
5200,LES,S0,5249,36,0,
5201,LES,S0,5400,36,47,0.8686335004521982
5202,LES,S0,5187,36,0,
5203,LES,S0,5081,36,0,
5204,LES,S0,5523,36,0,
5205,LES,S0,5544,36,0,
5206,LES,S0,5646,36,0,
5207,LES,S0,4958,36,0,
5208,LES,S0,4673,36,0,
5209,LES,S0,5162,36,0,
5210,LES,S0,5405,36,37,0.8623962893107231
5211,LES,S0,4769,36,15,0.907996297272349
5212,LES,S0,5435,36,0,
5213,LES,S0,5420,36,4,0.8512623480731261
5214,LES,S0,5283,36,21,0.8879786574375446
5215,LES,S0,4625,36,0,
5216,LES,S0,5523,36,0,
5217,LES,S0,5502,36,0,
5218,LES,S0,5627,36,0,
5219,LES,S0,5355,36,0,
5220,LES,S0,5070,36,0,
5221,LES,S0,5390,36,108,0.872645778327593
5222,LES,S0,5307,36,0,
5223,LES,S0,4838,36,0,
5224,LES,S0,5006,36,0,
5225,LES,S0,4726,36,0,
5226,LES,S0,5497,36,9,0.8548031410277508
5227,LES,S0,4626,36,0,
5228,LES,S0,5616,36,0,
5229,LES,S0,5150,36,0,
5230,LES,S0,5204,36,0,
5231,LES,S0,4750,36,0,
5232,LES,S0,4799,36,0,
5233,LES,S0,5421,36,3,0.8506102547604728
5234,LES,S0,4983,36,0,
5235,LES,S0,5262,36,8,0.8713965990017533
5236,LES,S0,5572,36,0,
5237,LES,S0,5630,36,0,
5238,LES,S0,5506,36,0,
5239,LES,S0,5530,36,0,
5240,LES,S0,5017,36,24,0.8953290451699892
5241,LES,S0,5053,36,0,
5242,LES,S0,5536,36,0,
5243,LES,S0,4760,36,0,
5244,LES,S0,5137,36,0,
5245,LES,S0,4957,36,0,
5246,LES,S0,5551,36,0,
5247,LES,S0,5486,36,22,0.8562227119908818
5248,LES,S0,5017,36,24,0.8953290451699892
5249,LES,S0,5037,36,0,
5250,LES,S0,5520,37,0,
5251,LES,S0,5368,37,3,0.84912333078143
5252,LES,S0,5252,37,0,
5253,LES,S0,4725,37,0,
5254,LES,S0,4686,37,0,
5255,LES,S0,5314,37,0,
5256,LES,S0,5492,37,16,0.8551943271551765
5257,LES,S0,5182,37,0,
5258,LES,S0,5267,37,2,0.8599171547709411
5259,LES,S0,4952,37,0,
5260,LES,S0,5071,37,0,
5261,LES,S0,4807,37,0,
5262,LES,S0,4967,37,0,
5263,LES,S0,5438,37,0,
5264,LES,S0,5556,37,0,
5265,LES,S0,5601,37,0,
5266,LES,S0,5613,37,0,
5267,LES,S0,4770,37,13,0.9069681279836974
5268,LES,S0,5523,37,0,
5269,LES,S0,5677,37,0,
5270,LES,S0,5628,37,0,
5271,LES,S0,5251,37,0,
5272,LES,S0,4921,37,0,
5273,LES,S0,5261,37,9,0.8655797697059842
5274,LES,S0,5600,37,0,
5275,LES,S0,5010,37,0,
5276,LES,S0,5082,37,0,
5277,LES,S0,4631,37,0,
5278,LES,S0,4938,37,0,
5279,LES,S0,4630,37,0,
5280,LES,S0,5079,37,0,
5281,LES,S0,4986,37,0,
5282,LES,S0,4888,37,0,
5283,LES,S0,4675,37,0,
5284,LES,S0,4977,37,0,
5285,LES,S0,4844,37,0,
5286,LES,S0,4961,37,0,
5287,LES,S0,5456,37,26,0.8720354395164693
5288,LES,S0,4911,37,0,
5289,LES,S0,5084,37,0,
5290,LES,S0,5179,37,0,
5291,LES,S0,4991,37,0,
5292,LES,S0,5296,37,5,0.8576423540205805
5293,LES,S0,4766,37,0,
5294,LES,S0,4879,37,0,
5295,LES,S0,5017,37,25,0.9007230534003569
5296,LES,S0,5107,37,73,0.8705304151372841
5297,LES,S0,4958,37,0,
5298,LES,S0,5284,37,18,0.8843781008044919
5299,LES,S0,5070,37,0,
5300,LES,S0,5493,37,14,0.855327780743575
5301,LES,S0,5339,37,0,
5302,LES,S0,5103,37,82,0.869582296891762
5303,LES,S0,5373,37,8,0.8554141061963095
5304,LES,S0,5658,37,0,
5305,LES,S0,5201,37,0,
5306,LES,S0,4995,37,0,
5307,LES,S0,5486,37,22,0.8563985278179603
5308,LES,S0,5166,37,0,
5309,LES,S0,4773,37,9,0.8919711707039732
5310,LES,S0,5195,37,0,
5311,LES,S0,4816,37,0,
5312,LES,S0,5055,37,0,
5313,LES,S0,5518,37,0,
5314,LES,S0,5612,37,0,
5315,LES,S0,5395,37,106,0.8736832801574168
5316,LES,S0,5479,37,0,
5317,LES,S0,4693,37,0,
5318,LES,S0,4932,37,0,
5319,LES,S0,4996,37,0,
5320,LES,S0,4864,37,0,
5321,LES,S0,5528,37,0,
5322,LES,S0,4745,37,0,
5323,LES,S0,4761,37,0,
5324,LES,S0,5273,37,41,0.9178107766128539
5325,LES,S0,4958,37,0,
5326,LES,S0,5228,37,0,
5327,LES,S0,5429,37,0,
5328,LES,S0,5578,37,0,
5329,LES,S0,5625,37,0,
5330,LES,S0,4945,37,0,
5331,LES,S0,5182,37,0,
5332,LES,S0,4791,37,0,
5333,LES,S0,4997,37,0,
5334,LES,S0,4752,37,0,
5335,LES,S0,4731,37,0,
5336,LES,S0,5614,37,0,
5337,LES,S0,4942,37,0,
5338,LES,S0,5145,37,0,
5339,LES,S0,4723,37,0,
5340,LES,S0,5048,37,0,
5341,LES,S0,5506,37,0,
5342,LES,S0,5010,37,0,
5343,LES,S0,4898,37,0,
5344,LES,S0,4674,37,0,
5345,LES,S0,5130,37,0,
5346,LES,S0,5353,37,0,
5347,LES,S0,5134,37,0,
5348,LES,S0,5024,37,15,0.8875353063415746
5349,LES,S0,4965,37,0,
5350,LES,S0,5249,37,0,
5351,LES,S0,5400,37,49,0.8702131361924375
5352,LES,S0,5187,37,0,
5353,LES,S0,5081,37,0,
5354,LES,S0,5523,37,0,
5355,LES,S0,5544,37,0,
5356,LES,S0,5646,37,0,
5357,LES,S0,4958,37,0,
5358,LES,S0,4673,37,0,
5359,LES,S0,5162,37,0,
5360,LES,S0,5405,37,35,0.8601251909373787
5361,LES,S0,4769,37,15,0.9080132957470413
5362,LES,S0,5435,37,0,
5363,LES,S0,5420,37,5,0.8512541617207205
5364,LES,S0,5283,37,21,0.8880126482784432
5365,LES,S0,4625,37,0,
5366,LES,S0,5523,37,0,
5367,LES,S0,5502,37,0,
5368,LES,S0,5627,37,0,
5369,LES,S0,5355,37,0,
5370,LES,S0,5070,37,0,
5371,LES,S0,5390,37,108,0.8727000260590345
5372,LES,S0,5307,37,0,
5373,LES,S0,4838,37,0,
5374,LES,S0,5006,37,0,
5375,LES,S0,4726,37,0,
5376,LES,S0,5497,37,9,0.8551769257533279
5377,LES,S0,4626,37,0,
5378,LES,S0,5616,37,0,
5379,LES,S0,5150,37,0,
5380,LES,S0,5204,37,0,
5381,LES,S0,4750,37,0,
5382,LES,S0,4799,37,0,
5383,LES,S0,5421,37,3,0.8508216598941578
5384,LES,S0,4983,37,0,
5385,LES,S0,5262,37,8,0.8713993557563026
5386,LES,S0,5572,37,0,
5387,LES,S0,5630,37,0,
5388,LES,S0,5506,37,0,
5389,LES,S0,5530,37,0,
5390,LES,S0,5017,37,25,0.9007230534003569
5391,LES,S0,5053,37,0,
5392,LES,S0,5536,37,0,
5393,LES,S0,4760,37,0,
5394,LES,S0,5137,37,0,
5395,LES,S0,4957,37,0,
5396,LES,S0,5551,37,0,
5397,LES,S0,5486,37,22,0.8563985278179603
5398,LES,S0,5017,37,25,0.9007230534003569
5399,LES,S0,5037,37,0,
5400,LES,S0,5520,38,0,
5401,LES,S0,5368,38,3,0.8491255583355776
5402,LES,S0,5252,38,0,
5403,LES,S0,4725,38,0,
5404,LES,S0,4686,38,0,
5405,LES,S0,5314,38,0,
5406,LES,S0,5492,38,16,0.8550530358486838
5407,LES,S0,5182,38,0,
5408,LES,S0,5267,38,2,0.8602022772067928
5409,LES,S0,4952,38,0,
5410,LES,S0,5071,38,0,
5411,LES,S0,4807,38,0,
5412,LES,S0,4967,38,0,
5413,LES,S0,5438,38,0,
5414,LES,S0,5556,38,0,
5415,LES,S0,5601,38,0,
5416,LES,S0,5613,38,0,
5417,LES,S0,4770,38,13,0.9069741544273554
5418,LES,S0,5523,38,0,
5419,LES,S0,5677,38,0,
5420,LES,S0,5628,38,0,
5421,LES,S0,5251,38,0,
5422,LES,S0,4921,38,0,
5423,LES,S0,5261,38,9,0.8655835223361762
5424,LES,S0,5600,38,0,
5425,LES,S0,5010,38,0,
5426,LES,S0,5082,38,0,
5427,LES,S0,4631,38,0,
5428,LES,S0,4938,38,0,
5429,LES,S0,4630,38,0,
5430,LES,S0,5079,38,0,
5431,LES,S0,4986,38,0,
5432,LES,S0,4888,38,0,
5433,LES,S0,4675,38,0,
5434,LES,S0,4977,38,0,
5435,LES,S0,4844,38,0,
5436,LES,S0,4961,38,0,
5437,LES,S0,5456,38,23,0.8690820367878717
5438,LES,S0,4911,38,0,
5439,LES,S0,5084,38,0,
5440,LES,S0,5179,38,0,
5441,LES,S0,4991,38,0,
5442,LES,S0,5296,38,5,0.8577470704251112
5443,LES,S0,4766,38,0,
5444,LES,S0,4879,38,0,
5445,LES,S0,5017,38,25,0.9007315199327846
5446,LES,S0,5107,38,73,0.8706602787246409
5447,LES,S0,4958,38,0,
5448,LES,S0,5284,38,18,0.8844134945722009
5449,LES,S0,5070,38,0,
5450,LES,S0,5493,38,15,0.8548830368899599
5451,LES,S0,5339,38,0,
5452,LES,S0,5103,38,82,0.8697467105863327
5453,LES,S0,5373,38,8,0.855435646838096
5454,LES,S0,5658,38,0,
5455,LES,S0,5201,38,0,
5456,LES,S0,4995,38,0,
5457,LES,S0,5486,38,23,0.8565279104916835
5458,LES,S0,5166,38,0,
5459,LES,S0,4773,38,9,0.8919759843895917
5460,LES,S0,5195,38,0,
5461,LES,S0,4816,38,0,
5462,LES,S0,5055,38,0,
5463,LES,S0,5518,38,0,
5464,LES,S0,5612,38,0,
5465,LES,S0,5395,38,110,0.8738564981193203
5466,LES,S0,5479,38,0,
5467,LES,S0,4693,38,0,
5468,LES,S0,4932,38,0,
5469,LES,S0,4996,38,0,
5470,LES,S0,4864,38,0,
5471,LES,S0,5528,38,0,
5472,LES,S0,4745,38,0,
5473,LES,S0,4761,38,0,
5474,LES,S0,5273,38,41,0.9178196493531173
5475,LES,S0,4958,38,0,
5476,LES,S0,5228,38,0,
5477,LES,S0,5429,38,0,
5478,LES,S0,5578,38,0,
5479,LES,S0,5625,38,0,
5480,LES,S0,4945,38,0,
5481,LES,S0,5182,38,0,
5482,LES,S0,4791,38,10,0.8608915735642956
5483,LES,S0,4997,38,0,
5484,LES,S0,4752,38,0,
5485,LES,S0,4731,38,0,
5486,LES,S0,5614,38,0,
5487,LES,S0,4942,38,0,
5488,LES,S0,5145,38,0,
5489,LES,S0,4723,38,0,
5490,LES,S0,5048,38,0,
5491,LES,S0,5506,38,0,
5492,LES,S0,5010,38,0,
5493,LES,S0,4898,38,0,
5494,LES,S0,4674,38,0,
5495,LES,S0,5130,38,0,
5496,LES,S0,5353,38,0,
5497,LES,S0,5134,38,0,
5498,LES,S0,5024,38,15,0.8873145734015144
5499,LES,S0,4965,38,0,
5500,LES,S0,5249,38,0,
5501,LES,S0,5400,38,46,0.8659018149514006
5502,LES,S0,5187,38,0,
5503,LES,S0,5081,38,0,
5504,LES,S0,5523,38,0,
5505,LES,S0,5544,38,0,
5506,LES,S0,5646,38,0,
5507,LES,S0,4958,38,0,
5508,LES,S0,4673,38,0,
5509,LES,S0,5162,38,0,
5510,LES,S0,5405,38,35,0.8589879308539446
5511,LES,S0,4769,38,15,0.9080203848145304
5512,LES,S0,5435,38,0,
5513,LES,S0,5420,38,9,0.8520783045157709
5514,LES,S0,5283,38,20,0.8892253095530626
5515,LES,S0,4625,38,0,
5516,LES,S0,5523,38,0,
5517,LES,S0,5502,38,0,
5518,LES,S0,5627,38,0,
5519,LES,S0,5355,38,0,
5520,LES,S0,5070,38,0,
5521,LES,S0,5390,38,108,0.8727520470770037
5522,LES,S0,5307,38,0,
5523,LES,S0,4838,38,0,
5524,LES,S0,5006,38,0,
5525,LES,S0,4726,38,0,
5526,LES,S0,5497,38,10,0.8549898305767591
5527,LES,S0,4626,38,0,
5528,LES,S0,5616,38,0,
5529,LES,S0,5150,38,0,
5530,LES,S0,5204,38,0,
5531,LES,S0,4750,38,0,
5532,LES,S0,4799,38,0,
5533,LES,S0,5421,38,7,0.8516532269138395
5534,LES,S0,4983,38,0,
5535,LES,S0,5262,38,8,0.8711178637856573
5536,LES,S0,5572,38,0,
5537,LES,S0,5630,38,0,
5538,LES,S0,5506,38,0,
5539,LES,S0,5530,38,0,
5540,LES,S0,5017,38,25,0.9007315199327846
5541,LES,S0,5053,38,0,
5542,LES,S0,5536,38,0,
5543,LES,S0,4760,38,0,
5544,LES,S0,5137,38,0,
5545,LES,S0,4957,38,0,
5546,LES,S0,5551,38,0,
5547,LES,S0,5486,38,23,0.8565279104916835
5548,LES,S0,5017,38,25,0.9007315199327846
5549,LES,S0,5037,38,0,
5550,LES,S0,5520,39,0,
5551,LES,S0,5368,39,5,0.850252204014509
5552,LES,S0,5252,39,0,
5553,LES,S0,4725,39,0,
5554,LES,S0,4686,39,0,
5555,LES,S0,5314,39,0,
5556,LES,S0,5492,39,15,0.8543845937487459
5557,LES,S0,5182,39,0,
5558,LES,S0,5267,39,2,0.8602038496544945
5559,LES,S0,4952,39,0,
5560,LES,S0,5071,39,0,
5561,LES,S0,4807,39,0,
5562,LES,S0,4967,39,0,
5563,LES,S0,5438,39,0,
5564,LES,S0,5556,39,0,
5565,LES,S0,5601,39,0,
5566,LES,S0,5613,39,0,
5567,LES,S0,4770,39,13,0.9070039075155679
5568,LES,S0,5523,39,0,
5569,LES,S0,5677,39,0,
5570,LES,S0,5628,39,0,
5571,LES,S0,5251,39,0,
5572,LES,S0,4921,39,0,
5573,LES,S0,5261,39,9,0.8655868759619776
5574,LES,S0,5600,39,0,
5575,LES,S0,5010,39,0,
5576,LES,S0,5082,39,0,
5577,LES,S0,4631,39,0,
5578,LES,S0,4938,39,0,
5579,LES,S0,4630,39,0,
5580,LES,S0,5079,39,0,
5581,LES,S0,4986,39,0,
5582,LES,S0,4888,39,0,
5583,LES,S0,4675,39,0,
5584,LES,S0,4977,39,0,
5585,LES,S0,4844,39,0,
5586,LES,S0,4961,39,0,
5587,LES,S0,5456,39,23,0.8698975603543871
5588,LES,S0,4911,39,0,
5589,LES,S0,5084,39,0,
5590,LES,S0,5179,39,0,
5591,LES,S0,4991,39,0,
5592,LES,S0,5296,39,17,0.8604192603806338
5593,LES,S0,4766,39,0,
5594,LES,S0,4879,39,0,
5595,LES,S0,5017,39,25,0.9007393146531822
5596,LES,S0,5107,39,65,0.8680391989631228
5597,LES,S0,4958,39,0,
5598,LES,S0,5284,39,18,0.8844475786129965
5599,LES,S0,5070,39,0,
5600,LES,S0,5493,39,13,0.8543371262538856
5601,LES,S0,5339,39,0,
5602,LES,S0,5103,39,82,0.8696406076502954
5603,LES,S0,5373,39,8,0.8554551994863848
5604,LES,S0,5658,39,0,
5605,LES,S0,5201,39,0,
5606,LES,S0,4995,39,0,
5607,LES,S0,5486,39,23,0.8566899375018623
5608,LES,S0,5166,39,0,
5609,LES,S0,4773,39,9,0.8919806706487007
5610,LES,S0,5195,39,0,
5611,LES,S0,4816,39,0,
5612,LES,S0,5055,39,0,
5613,LES,S0,5518,39,0,
5614,LES,S0,5612,39,0,
5615,LES,S0,5395,39,110,0.8738939142391675
5616,LES,S0,5479,39,0,
5617,LES,S0,4693,39,0,
5618,LES,S0,4932,39,0,
5619,LES,S0,4996,39,0,
5620,LES,S0,4864,39,0,
5621,LES,S0,5528,39,0,
5622,LES,S0,4745,39,0,
5623,LES,S0,4761,39,0,
5624,LES,S0,5273,39,41,0.917827900372423
5625,LES,S0,4958,39,0,
5626,LES,S0,5228,39,0,
5627,LES,S0,5429,39,0,
5628,LES,S0,5578,39,0,
5629,LES,S0,5625,39,0,
5630,LES,S0,4945,39,0,
5631,LES,S0,5182,39,0,
5632,LES,S0,4791,39,10,0.8609247780980605
5633,LES,S0,4997,39,0,
5634,LES,S0,4752,39,0,
5635,LES,S0,4731,39,0,
5636,LES,S0,5614,39,0,
5637,LES,S0,4942,39,0,
5638,LES,S0,5145,39,0,
5639,LES,S0,4723,39,0,
5640,LES,S0,5048,39,0,
5641,LES,S0,5506,39,0,
5642,LES,S0,5010,39,0,
5643,LES,S0,4898,39,0,
5644,LES,S0,4674,39,0,
5645,LES,S0,5130,39,0,
5646,LES,S0,5353,39,0,
5647,LES,S0,5134,39,0,
5648,LES,S0,5024,39,15,0.8873221589413113
5649,LES,S0,4965,39,0,
5650,LES,S0,5249,39,0,
5651,LES,S0,5400,39,47,0.8671001878896225
5652,LES,S0,5187,39,0,
5653,LES,S0,5081,39,0,
5654,LES,S0,5523,39,0,
5655,LES,S0,5544,39,0,
5656,LES,S0,5646,39,0,
5657,LES,S0,4958,39,0,
5658,LES,S0,4673,39,0,
5659,LES,S0,5162,39,0,
5660,LES,S0,5405,39,35,0.8593552595782715
5661,LES,S0,4769,39,0,
5662,LES,S0,5435,39,0,
5663,LES,S0,5420,39,8,0.8518686989749658
5664,LES,S0,5283,39,20,0.8892576851708147
5665,LES,S0,4625,39,0,
5666,LES,S0,5523,39,0,
5667,LES,S0,5502,39,0,
5668,LES,S0,5627,39,0,
5669,LES,S0,5355,39,0,
5670,LES,S0,5070,39,0,
5671,LES,S0,5390,39,108,0.8728025949640413
5672,LES,S0,5307,39,0,
5673,LES,S0,4838,39,0,
5674,LES,S0,5006,39,0,
5675,LES,S0,4726,39,0,
5676,LES,S0,5497,39,8,0.8537415833532156
5677,LES,S0,4626,39,0,
5678,LES,S0,5616,39,0,
5679,LES,S0,5150,39,0,
5680,LES,S0,5204,39,0,
5681,LES,S0,4750,39,0,
5682,LES,S0,4799,39,0,
5683,LES,S0,5421,39,6,0.8514109738335879
5684,LES,S0,4983,39,0,
5685,LES,S0,5262,39,8,0.8711207249905997
5686,LES,S0,5572,39,0,
5687,LES,S0,5630,39,0,
5688,LES,S0,5506,39,0,
5689,LES,S0,5530,39,0,
5690,LES,S0,5017,39,25,0.9007393146531822
5691,LES,S0,5053,39,0,
5692,LES,S0,5536,39,0,
5693,LES,S0,4760,39,0,
5694,LES,S0,5137,39,0,
5695,LES,S0,4957,39,0,
5696,LES,S0,5551,39,0,
5697,LES,S0,5486,39,23,0.8566899375018623
5698,LES,S0,5017,39,25,0.9007393146531822
5699,LES,S0,5037,39,0,
5700,LES,S0,5520,40,0,
5701,LES,S0,5368,40,5,0.8502533257405288
5702,LES,S0,5252,40,0,
5703,LES,S0,4725,40,0,
5704,LES,S0,4686,40,0,
5705,LES,S0,5314,40,0,
5706,LES,S0,5492,40,15,0.8546381821480632
5707,LES,S0,5182,40,0,
5708,LES,S0,5267,40,2,0.8602062463566976
5709,LES,S0,4952,40,0,
5710,LES,S0,5071,40,0,
5711,LES,S0,4807,40,0,
5712,LES,S0,4967,40,0,
5713,LES,S0,5438,40,0,
5714,LES,S0,5556,40,0,
5715,LES,S0,5601,40,0,
5716,LES,S0,5613,40,0,
5717,LES,S0,4770,40,13,0.9070093278290142
5718,LES,S0,5523,40,0,
5719,LES,S0,5677,40,0,
5720,LES,S0,5628,40,0,
5721,LES,S0,5251,40,0,
5722,LES,S0,4921,40,0,
5723,LES,S0,5261,40,9,0.8656011313075402
5724,LES,S0,5600,40,0,
5725,LES,S0,5010,40,0,
5726,LES,S0,5082,40,0,
5727,LES,S0,4631,40,0,
5728,LES,S0,4938,40,0,
5729,LES,S0,4630,40,0,
5730,LES,S0,5079,40,0,
5731,LES,S0,4986,40,0,
5732,LES,S0,4888,40,0,
5733,LES,S0,4675,40,0,
5734,LES,S0,4977,40,0,
5735,LES,S0,4844,40,0,
5736,LES,S0,4961,40,0,
5737,LES,S0,5456,40,23,0.8700307777784496
5738,LES,S0,4911,40,0,
5739,LES,S0,5084,40,0,
5740,LES,S0,5179,40,0,
5741,LES,S0,4991,40,0,
5742,LES,S0,5296,40,21,0.8737262814068555
5743,LES,S0,4766,40,0,
5744,LES,S0,4879,40,0,
5745,LES,S0,5017,40,24,0.8979378054200966
5746,LES,S0,5107,40,67,0.8676901619067958
5747,LES,S0,4958,40,0,
5748,LES,S0,5284,40,18,0.8844795650312745
5749,LES,S0,5070,40,0,
5750,LES,S0,5493,40,14,0.8542906611467755
5751,LES,S0,5339,40,0,
5752,LES,S0,5103,40,11,0.8426326846636303
5753,LES,S0,5373,40,8,0.8554750862135521
5754,LES,S0,5658,40,0,
5755,LES,S0,5201,40,0,
5756,LES,S0,4995,40,0,
5757,LES,S0,5486,40,21,0.8559229042097624
5758,LES,S0,5166,40,0,
5759,LES,S0,4773,40,9,0.8919850920670398
5760,LES,S0,5195,40,0,
5761,LES,S0,4816,40,0,
5762,LES,S0,5055,40,0,
5763,LES,S0,5518,40,0,
5764,LES,S0,5612,40,0,
5765,LES,S0,5395,40,110,0.87392954671915
5766,LES,S0,5479,40,0,
5767,LES,S0,4693,40,0,
5768,LES,S0,4932,40,0,
5769,LES,S0,4996,40,0,
5770,LES,S0,4864,40,0,
5771,LES,S0,5528,40,0,
5772,LES,S0,4745,40,0,
5773,LES,S0,4761,40,0,
5774,LES,S0,5273,40,41,0.9178361979803402
5775,LES,S0,4958,40,0,
5776,LES,S0,5228,40,0,
5777,LES,S0,5429,40,0,
5778,LES,S0,5578,40,0,
5779,LES,S0,5625,40,0,
5780,LES,S0,4945,40,0,
5781,LES,S0,5182,40,0,
5782,LES,S0,4791,40,10,0.8610425392252694
5783,LES,S0,4997,40,0,
5784,LES,S0,4752,40,0,
5785,LES,S0,4731,40,0,
5786,LES,S0,5614,40,0,
5787,LES,S0,4942,40,0,
5788,LES,S0,5145,40,0,
5789,LES,S0,4723,40,0,
5790,LES,S0,5048,40,0,
5791,LES,S0,5506,40,0,
5792,LES,S0,5010,40,0,
5793,LES,S0,4898,40,0,
5794,LES,S0,4674,40,0,
5795,LES,S0,5130,40,0,
5796,LES,S0,5353,40,0,
5797,LES,S0,5134,40,0,
5798,LES,S0,5024,40,16,0.8931973084377877
5799,LES,S0,4965,40,0,
5800,LES,S0,5249,40,0,
5801,LES,S0,5400,40,42,0.8621941172751438
5802,LES,S0,5187,40,0,
5803,LES,S0,5081,40,0,
5804,LES,S0,5523,40,0,
5805,LES,S0,5544,40,0,
5806,LES,S0,5646,40,0,
5807,LES,S0,4958,40,0,
5808,LES,S0,4673,40,0,
5809,LES,S0,5162,40,0,
5810,LES,S0,5405,40,36,0.8606540004486446
5811,LES,S0,4769,40,0,
5812,LES,S0,5435,40,0,
5813,LES,S0,5420,40,11,0.8528056258715631
5814,LES,S0,5283,40,20,0.8892889294517043
5815,LES,S0,4625,40,0,
5816,LES,S0,5523,40,0,
5817,LES,S0,5502,40,0,
5818,LES,S0,5627,40,0,
5819,LES,S0,5355,40,0,
5820,LES,S0,5070,40,0,
5821,LES,S0,5390,40,110,0.8728283079590559
5822,LES,S0,5307,40,0,
5823,LES,S0,4838,40,0,
5824,LES,S0,5006,40,0,
5825,LES,S0,4726,40,0,
5826,LES,S0,5497,40,8,0.8540565096415988
5827,LES,S0,4626,40,0,
5828,LES,S0,5616,40,0,
5829,LES,S0,5150,40,0,
5830,LES,S0,5204,40,0,
5831,LES,S0,4750,40,0,
5832,LES,S0,4799,40,0,
5833,LES,S0,5421,40,9,0.8523706675399358
5834,LES,S0,4983,40,0,
5835,LES,S0,5262,40,8,0.8711239558834709
5836,LES,S0,5572,40,0,
5837,LES,S0,5630,40,0,
5838,LES,S0,5506,40,0,
5839,LES,S0,5530,40,0,
5840,LES,S0,5017,40,24,0.8979378054200966
5841,LES,S0,5053,40,0,
5842,LES,S0,5536,40,0,
5843,LES,S0,4760,40,0,
5844,LES,S0,5137,40,0,
5845,LES,S0,4957,40,0,
5846,LES,S0,5551,40,0,
5847,LES,S0,5486,40,21,0.8559229042097624
5848,LES,S0,5017,40,24,0.8979378054200966
5849,LES,S0,5037,40,0,
5850,LES,S0,5520,41,0,
5851,LES,S0,5368,41,5,0.8509028944725097
5852,LES,S0,5252,41,0,
5853,LES,S0,4725,41,0,
5854,LES,S0,4686,41,0,
5855,LES,S0,5314,41,0,
5856,LES,S0,5492,41,15,0.8548814049844616
5857,LES,S0,5182,41,0,
5858,LES,S0,5267,41,2,0.8602081612704227
5859,LES,S0,4952,41,0,
5860,LES,S0,5071,41,0,
5861,LES,S0,4807,41,0,
5862,LES,S0,4967,41,0,
5863,LES,S0,5438,41,0,
5864,LES,S0,5556,41,0,
5865,LES,S0,5601,41,0,
5866,LES,S0,5613,41,0,
5867,LES,S0,4770,41,13,0.907017513865613
5868,LES,S0,5523,41,0,
5869,LES,S0,5677,41,0,
5870,LES,S0,5628,41,0,
5871,LES,S0,5251,41,0,
5872,LES,S0,4921,41,0,
5873,LES,S0,5261,41,9,0.8656153951201764
5874,LES,S0,5600,41,0,
5875,LES,S0,5010,41,0,
5876,LES,S0,5082,41,0,
5877,LES,S0,4631,41,0,
5878,LES,S0,4938,41,0,
5879,LES,S0,4630,41,0,
5880,LES,S0,5079,41,0,
5881,LES,S0,4986,41,0,
5882,LES,S0,4888,41,0,
5883,LES,S0,4675,41,0,
5884,LES,S0,4977,41,0,
5885,LES,S0,4844,41,0,
5886,LES,S0,4961,41,0,
5887,LES,S0,5456,41,25,0.8709771761484478
5888,LES,S0,4911,41,0,
5889,LES,S0,5084,41,0,
5890,LES,S0,5179,41,0,
5891,LES,S0,4991,41,0,
5892,LES,S0,5296,41,21,0.8738164896945132
5893,LES,S0,4766,41,0,
5894,LES,S0,4879,41,0,
5895,LES,S0,5017,41,25,0.9024161029638778
5896,LES,S0,5107,41,67,0.8676532420908539
5897,LES,S0,4958,41,0,
5898,LES,S0,5284,41,18,0.884510000279065
5899,LES,S0,5070,41,0,
5900,LES,S0,5493,41,14,0.8545475109428552
