,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4050,SKF,19,4990,29,54,0.8932926952900587
4051,SKF,19,4797,29,57,0.9445272012457572
4052,SKF,19,5072,29,88,0.9458932181235724
4053,SKF,19,4708,29,3,0.8533886784063824
4054,SKF,19,5167,29,4,0.8694987776248388
4055,SKF,19,4819,29,30,0.9334134771230609
4056,SKF,19,5295,29,10,0.8684497227160162
4057,SKF,19,4624,29,52,0.9382096245674258
4058,SKF,19,5046,29,66,0.9180616544805567
4059,SKF,19,5017,29,51,0.9312135265696492
4060,SKF,19,5483,29,71,0.8893023184728813
4061,SKF,19,4679,29,27,0.8732412675990924
4062,SKF,19,5096,29,51,0.9114130066293576
4063,SKF,19,5106,29,71,0.9058313556139879
4064,SKF,19,5433,29,0,
4065,SKF,19,4902,29,0,
4066,SKF,19,5296,29,9,0.8663105316849005
4067,SKF,19,5589,29,0,
4068,SKF,19,5410,29,0,
4069,SKF,19,4956,29,48,0.8240137009371881
4070,SKF,19,4659,29,26,0.9161035369505964
4071,SKF,19,5238,29,0,
4072,SKF,19,4980,29,65,0.8889060167554641
4073,SKF,19,5174,29,0,
4074,SKF,19,5403,29,0,
4075,SKF,19,4652,29,36,0.9146728089114153
4076,SKF,19,5525,29,16,0.8849671381378412
4077,SKF,19,5620,29,0,
4078,SKF,19,5092,29,55,0.9200621013815076
4079,SKF,19,5119,29,71,0.9210482821787305
4080,SKF,19,4637,29,32,0.9219417506230874
4081,SKF,19,4631,29,41,0.932598649998403
4082,SKF,19,5007,29,44,0.9153191629304583
4083,SKF,19,5194,29,0,
4084,SKF,19,5069,29,91,0.9466850931988611
4085,SKF,19,5118,29,71,0.9193465530679316
4086,SKF,19,4740,29,0,
4087,SKF,19,4927,29,13,0.6737988117041629
4088,SKF,19,5388,29,20,0.8992970748791776
4089,SKF,19,5519,29,24,0.8909907309610997
4090,SKF,19,5339,29,0,
4091,SKF,19,4740,29,0,
4092,SKF,19,5263,29,0,
4093,SKF,19,4850,29,35,0.9104821250721202
4094,SKF,19,4765,29,94,0.9401596180917562
4095,SKF,19,5130,29,55,0.9181147937151514
4096,SKF,19,5450,29,0,
4097,SKF,19,5480,29,74,0.8914417869728921
4098,SKF,19,5283,29,19,0.8585570907779911
4099,SKF,19,4918,29,0,
4100,SKF,19,4651,29,37,0.9133150777718142
4101,SKF,19,5338,29,0,
4102,SKF,19,5147,29,30,0.9298115421985197
4103,SKF,19,4877,29,0,
4104,SKF,19,5189,29,0,
4105,SKF,19,5112,29,39,0.9056291922242635
4106,SKF,19,5302,29,0,
4107,SKF,19,5274,29,0,
4108,SKF,19,4800,29,54,0.9442720559088191
4109,SKF,19,4638,29,30,0.9198504805569379
4110,SKF,19,4646,29,15,0.8879529253035626
4111,SKF,19,4662,29,21,0.912727009430962
4112,SKF,19,5208,29,0,
4113,SKF,19,5012,29,56,0.9322128318507598
4114,SKF,19,5435,29,0,
4115,SKF,19,5490,29,13,0.8822993846309267
4116,SKF,19,5084,29,65,0.9332874496838134
4117,SKF,19,4856,29,25,0.8949185251050901
4118,SKF,19,5280,29,13,0.8342811956849693
4119,SKF,19,4657,29,29,0.9177815138971029
4120,SKF,19,5014,29,55,0.9327257824040512
4121,SKF,19,5237,29,0,
4122,SKF,19,5413,29,0,
4123,SKF,19,4732,29,0,
4124,SKF,19,5076,29,80,0.9417514746585638
4125,SKF,19,5320,29,0,
4126,SKF,19,5252,29,0,
4127,SKF,19,5679,29,299,0.9338734630656614
4128,SKF,19,5471,29,86,0.8920177002141032
4129,SKF,19,5001,29,35,0.8928117495318214
4130,SKF,19,5505,29,37,0.8680214368851935
4131,SKF,19,5619,29,0,
4132,SKF,19,5618,29,0,
4133,SKF,19,5002,29,32,0.8921576663754248
4134,SKF,19,5266,29,0,
4135,SKF,19,4971,29,83,0.8633204404142197
4136,SKF,19,5129,29,56,0.9186781507360448
4137,SKF,19,5079,29,74,0.9392818137096071
4138,SKF,19,5517,29,27,0.8892396100427931
4139,SKF,19,5654,29,153,0.8841151577106359
4140,SKF,19,5085,29,64,0.9313623997605507
4141,SKF,19,5207,29,0,
4142,SKF,19,4933,29,16,0.815832681303057
4143,SKF,19,5453,29,0,
4144,SKF,19,4895,29,0,
4145,SKF,19,5569,29,8,0.8792337845788334
4146,SKF,19,4983,29,63,0.8904647925859348
4147,SKF,19,5648,29,159,0.8849778512336974
4148,SKF,19,5603,29,0,
4149,SKF,19,4808,29,44,0.9417644021542738
4150,SKF,19,5207,29,0,
4151,SKF,19,5246,29,0,
4152,SKF,19,5435,29,0,
4153,SKF,19,5441,29,0,
4154,SKF,19,5635,29,166,0.8799089135261302
4155,SKF,19,5056,29,105,0.9456920141745444
4156,SKF,19,5312,29,2,0.8528091055738205
4157,SKF,19,5252,29,0,
4158,SKF,19,5393,29,13,0.8928237769213194
4159,SKF,19,4654,29,33,0.9191499756805883
4160,SKF,19,5609,29,0,
4161,SKF,19,5291,29,15,0.8707944304378651
4162,SKF,19,5028,29,101,0.9147648758165623
4163,SKF,19,4791,29,54,0.8824278833293105
4164,SKF,19,5483,29,71,0.8893023184728813
4165,SKF,19,4948,29,40,0.8048340022314185
4166,SKF,19,5016,29,52,0.9326043988257852
4167,SKF,19,4980,29,65,0.8889060167554641
4168,SKF,19,4982,29,64,0.8902730538834022
4169,SKF,19,4839,29,53,0.9203627312579868
4170,SKF,19,5309,29,6,0.8611255719197862
4171,SKF,19,5290,29,16,0.8716334349908952
4172,SKF,19,5072,29,88,0.9458932181235724
4173,SKF,19,5338,29,0,
4174,SKF,19,4830,29,19,0.9238121506121215
4175,SKF,19,5005,29,31,0.9024262460780107
4176,SKF,19,5630,29,152,0.8633816821221959
4177,SKF,19,5174,29,0,
4178,SKF,19,5119,29,71,0.9210482821787305
4179,SKF,19,4693,29,0,
4180,SKF,19,5059,29,103,0.9465683359320076
4181,SKF,19,4800,29,54,0.9442720559088191
4182,SKF,19,4782,29,63,0.8865858363341204
4183,SKF,19,5300,29,3,0.8546852496466478
4184,SKF,19,5133,29,50,0.9198383261789451
4185,SKF,19,5103,29,11,0.9007451505056739
4186,SKF,19,5294,29,11,0.8705314283780378
4187,SKF,19,4867,29,5,0.8602639997683076
4188,SKF,19,5179,29,0,
4189,SKF,19,4645,29,17,0.8927697093555398
4190,SKF,19,4841,29,50,0.9220251418219831
4191,SKF,19,4757,29,95,0.9237285997796669
4192,SKF,19,5276,29,0,
4193,SKF,19,4746,29,0,
4194,SKF,19,5241,29,0,
4195,SKF,19,5596,29,0,
4196,SKF,19,5623,29,79,0.8754683526236547
4197,SKF,19,5547,29,29,0.8916088720955261
4198,SKF,19,4878,29,0,
4199,SKF,19,5569,29,8,0.8792337845788334
4200,SKF,19,4990,30,55,0.893471509095555
4201,SKF,19,4797,30,57,0.9457009620321215
4202,SKF,19,5072,30,88,0.945984651598417
4203,SKF,19,4708,30,3,0.853718699402088
4204,SKF,19,5167,30,4,0.8652740899063951
4205,SKF,19,4819,30,30,0.9337358739977469
4206,SKF,19,5295,30,10,0.8685898382056403
4207,SKF,19,4624,30,52,0.9380945798657003
4208,SKF,19,5046,30,66,0.9170963650362756
4209,SKF,19,5017,30,52,0.932243778053874
4210,SKF,19,5483,30,70,0.8896914749987115
4211,SKF,19,4679,30,28,0.8752306069914627
4212,SKF,19,5096,30,51,0.911611000428261
4213,SKF,19,5106,30,34,0.8969703466399686
4214,SKF,19,5433,30,0,
4215,SKF,19,4902,30,0,
4216,SKF,19,5296,30,9,0.8690388662231064
4217,SKF,19,5589,30,0,
4218,SKF,19,5410,30,0,
4219,SKF,19,4956,30,48,0.8240372559263524
4220,SKF,19,4659,30,26,0.9166127050214588
4221,SKF,19,5238,30,0,
4222,SKF,19,4980,30,65,0.8890137939165234
4223,SKF,19,5174,30,0,
4224,SKF,19,5403,30,0,
4225,SKF,19,4652,30,36,0.9165169904761795
4226,SKF,19,5525,30,16,0.8850190648810186
4227,SKF,19,5620,30,0,
4228,SKF,19,5092,30,56,0.9215011695308538
4229,SKF,19,5119,30,71,0.9200742700122754
4230,SKF,19,4637,30,32,0.9220562060838833
4231,SKF,19,4631,30,42,0.9316180711841445
4232,SKF,19,5007,30,43,0.9153003722366999
4233,SKF,19,5194,30,0,
4234,SKF,19,5069,30,92,0.9476143779759809
4235,SKF,19,5118,30,72,0.9210391170503702
4236,SKF,19,4740,30,0,
4237,SKF,19,4927,30,13,0.6739409212188973
4238,SKF,19,5388,30,19,0.9021620549061504
4239,SKF,19,5519,30,24,0.8927906771357509
4240,SKF,19,5339,30,0,
4241,SKF,19,4740,30,0,
4242,SKF,19,5263,30,0,
4243,SKF,19,4850,30,36,0.9112189591006273
4244,SKF,19,4765,30,94,0.9398347212479764
4245,SKF,19,5130,30,55,0.9183000055061208
4246,SKF,19,5450,30,0,
4247,SKF,19,5480,30,75,0.8909492284238223
4248,SKF,19,5283,30,19,0.8585704320992164
4249,SKF,19,4918,30,0,
4250,SKF,19,4651,30,38,0.9136377920712571
4251,SKF,19,5338,30,0,
4252,SKF,19,5147,30,30,0.9302703582536895
4253,SKF,19,4877,30,0,
4254,SKF,19,5189,30,0,
4255,SKF,19,5112,30,32,0.898269592724236
4256,SKF,19,5302,30,0,
4257,SKF,19,5274,30,0,
4258,SKF,19,4800,30,54,0.9441493883301768
4259,SKF,19,4638,30,30,0.9199721858429021
4260,SKF,19,4646,30,16,0.8859345102212833
4261,SKF,19,4662,30,21,0.9128410826405753
4262,SKF,19,5208,30,0,
4263,SKF,19,5012,30,55,0.9329338618901267
4264,SKF,19,5435,30,0,
4265,SKF,19,5490,30,10,0.8726179597304042
4266,SKF,19,5084,30,65,0.9334076147336098
4267,SKF,19,4856,30,25,0.8954200735505127
4268,SKF,19,5280,30,14,0.8388144306255779
4269,SKF,19,4657,30,29,0.9186268558554359
4270,SKF,19,5014,30,54,0.9336110219243446
4271,SKF,19,5237,30,0,
4272,SKF,19,5413,30,0,
4273,SKF,19,4732,30,0,
4274,SKF,19,5076,30,80,0.9418503158099085
4275,SKF,19,5320,30,0,
4276,SKF,19,5252,30,0,
4277,SKF,19,5679,30,299,0.9339366988751471
4278,SKF,19,5471,30,85,0.8919186003045748
4279,SKF,19,5001,30,35,0.8929555197814363
4280,SKF,19,5505,30,37,0.8714534975778899
4281,SKF,19,5619,30,0,
4282,SKF,19,5618,30,0,
4283,SKF,19,5002,30,32,0.8923018895610361
4284,SKF,19,5266,30,0,
4285,SKF,19,4971,30,85,0.864671216410032
4286,SKF,19,5129,30,56,0.9188701953985084
4287,SKF,19,5079,30,74,0.9393858110014072
4288,SKF,19,5517,30,27,0.8893220793990942
4289,SKF,19,5654,30,153,0.8841524951460796
4290,SKF,19,5085,30,64,0.9314880895207991
4291,SKF,19,5207,30,0,
4292,SKF,19,4933,30,0,
4293,SKF,19,5453,30,0,
4294,SKF,19,4895,30,9,0.8487607187866101
4295,SKF,19,5569,30,8,0.8802672467352568
4296,SKF,19,4983,30,64,0.8907229076570218
4297,SKF,19,5648,30,159,0.8850112565877056
4298,SKF,19,5603,30,0,
4299,SKF,19,4808,30,44,0.9417700266228143
4300,SKF,19,5207,30,0,
4301,SKF,19,5246,30,0,
4302,SKF,19,5435,30,0,
4303,SKF,19,5441,30,0,
4304,SKF,19,5635,30,165,0.8796678023505061
4305,SKF,19,5056,30,105,0.945788101006785
4306,SKF,19,5312,30,2,0.8528429055723941
4307,SKF,19,5252,30,0,
4308,SKF,19,5393,30,13,0.8928714841699262
4309,SKF,19,4654,30,33,0.9186980714736485
4310,SKF,19,5609,30,0,
4311,SKF,19,5291,30,15,0.8716745651930323
4312,SKF,19,5028,30,102,0.914239383220008
4313,SKF,19,4791,30,54,0.8829099188507536
4314,SKF,19,5483,30,70,0.8896914749987115
4315,SKF,19,4948,30,40,0.8048462174485678
4316,SKF,19,5016,30,53,0.9335697647324115
4317,SKF,19,4980,30,65,0.8890137939165234
4318,SKF,19,4982,30,64,0.8903759616773086
4319,SKF,19,4839,30,53,0.9205596156200843
4320,SKF,19,5309,30,6,0.8648241787053569
4321,SKF,19,5290,30,16,0.8716363814893837
4322,SKF,19,5072,30,88,0.945984651598417
4323,SKF,19,5338,30,0,
4324,SKF,19,4830,30,18,0.92468898793146
4325,SKF,19,5005,30,32,0.9054216741449663
4326,SKF,19,5630,30,152,0.8634299257210274
4327,SKF,19,5174,30,0,
4328,SKF,19,5119,30,71,0.9200742700122754
4329,SKF,19,4693,30,1,0.85099454459446
4330,SKF,19,5059,30,102,0.9470317001713647
4331,SKF,19,4800,30,54,0.9441493883301768
4332,SKF,19,4782,30,64,0.8886489604502573
4333,SKF,19,5300,30,3,0.8547137604809553
4334,SKF,19,5133,30,50,0.9200001901223746
4335,SKF,19,5103,30,11,0.9025721180618458
4336,SKF,19,5294,30,12,0.87197454541653
4337,SKF,19,4867,30,6,0.859211188798374
4338,SKF,19,5179,30,0,
4339,SKF,19,4645,30,17,0.8930837349011628
4340,SKF,19,4841,30,50,0.9222365230268622
4341,SKF,19,4757,30,95,0.9228738181161887
4342,SKF,19,5276,30,0,
4343,SKF,19,4746,30,0,
4344,SKF,19,5241,30,0,
4345,SKF,19,5596,30,0,
4346,SKF,19,5623,30,56,0.846186629349864
4347,SKF,19,5547,30,29,0.892426246658552
4348,SKF,19,4878,30,0,
4349,SKF,19,5569,30,8,0.8802672467352568
4350,SKF,19,4990,31,56,0.8927950266310252
4351,SKF,19,4797,31,48,0.8799268703203437
4352,SKF,19,5072,31,87,0.9470445814016148
4353,SKF,19,4708,31,7,0.8590801094447355
4354,SKF,19,5167,31,4,0.8687279786421048
4355,SKF,19,4819,31,30,0.9366315543772706
4356,SKF,19,5295,31,11,0.8703666595604495
4357,SKF,19,4624,31,52,0.9386836101319028
4358,SKF,19,5046,31,66,0.9172922053424095
4359,SKF,19,5017,31,52,0.9317732279442269
4360,SKF,19,5483,31,71,0.889200682981645
4361,SKF,19,4679,31,29,0.8771309029319468
4362,SKF,19,5096,31,50,0.9124853237541787
4363,SKF,19,5106,31,35,0.8970655969553415
4364,SKF,19,5433,31,0,
4365,SKF,19,4902,31,0,
4366,SKF,19,5296,31,9,0.8690529958025797
4367,SKF,19,5589,31,0,
4368,SKF,19,5410,31,0,
4369,SKF,19,4956,31,48,0.8240581385842951
4370,SKF,19,4659,31,26,0.9169700366195261
4371,SKF,19,5238,31,0,
4372,SKF,19,4980,31,65,0.889115421271515
4373,SKF,19,5174,31,0,
4374,SKF,19,5403,31,0,
4375,SKF,19,4652,31,36,0.9166475853592375
4376,SKF,19,5525,31,16,0.8872648711971358
4377,SKF,19,5620,31,0,
4378,SKF,19,5092,31,56,0.9216512441390906
4379,SKF,19,5119,31,71,0.92073130957733
4380,SKF,19,4637,31,32,0.9211637154503427
4381,SKF,19,4631,31,42,0.9316932751527057
4382,SKF,19,5007,31,45,0.9174708227834257
4383,SKF,19,5194,31,0,
4384,SKF,19,5069,31,92,0.9475616491017707
4385,SKF,19,5118,31,73,0.9207012062554952
4386,SKF,19,4740,31,0,
4387,SKF,19,4927,31,14,0.6714311567858883
4388,SKF,19,5388,31,20,0.9037839822487994
4389,SKF,19,5519,31,24,0.8928523592752597
4390,SKF,19,5339,31,0,
4391,SKF,19,4740,31,0,
4392,SKF,19,5263,31,0,
4393,SKF,19,4850,31,36,0.9115447413410868
4394,SKF,19,4765,31,94,0.9398547573591475
4395,SKF,19,5130,31,56,0.9180962988990543
4396,SKF,19,5450,31,0,
4397,SKF,19,5480,31,74,0.8913967648112222
4398,SKF,19,5283,31,21,0.8626920847822691
4399,SKF,19,4918,31,0,
4400,SKF,19,4651,31,38,0.9127576777219086
4401,SKF,19,5338,31,0,
4402,SKF,19,5147,31,29,0.930686080833091
4403,SKF,19,4877,31,0,
4404,SKF,19,5189,31,0,
4405,SKF,19,5112,31,32,0.8986411823461213
4406,SKF,19,5302,31,0,
4407,SKF,19,5274,31,0,
4408,SKF,19,4800,31,45,0.8809811918543374
4409,SKF,19,4638,31,30,0.9200857612005443
4410,SKF,19,4646,31,16,0.8861402936529091
4411,SKF,19,4662,31,21,0.9131904123029232
4412,SKF,19,5208,31,0,
4413,SKF,19,5012,31,56,0.9348967905844765
4414,SKF,19,5435,31,0,
4415,SKF,19,5490,31,9,0.8707597336600834
4416,SKF,19,5084,31,66,0.9322574818605386
4417,SKF,19,4856,31,25,0.8958854280933908
4418,SKF,19,5280,31,17,0.8460154464206697
4419,SKF,19,4657,31,29,0.9185721598339259
4420,SKF,19,5014,31,55,0.9349010780180481
4421,SKF,19,5237,31,0,
4422,SKF,19,5413,31,0,
4423,SKF,19,4732,31,0,
4424,SKF,19,5076,31,80,0.9419424482318532
4425,SKF,19,5320,31,0,
4426,SKF,19,5252,31,0,
4427,SKF,19,5679,31,299,0.9335500797327065
4428,SKF,19,5471,31,85,0.8916206672459135
4429,SKF,19,5001,31,34,0.8950646616175495
4430,SKF,19,5505,31,37,0.8716687742839826
4431,SKF,19,5619,31,0,
4432,SKF,19,5618,31,0,
4433,SKF,19,5002,31,33,0.8930900652234289
4434,SKF,19,5266,31,0,
4435,SKF,19,4971,31,85,0.8647088932576988
4436,SKF,19,5129,31,57,0.9186011479184412
4437,SKF,19,5079,31,75,0.9382934486497699
4438,SKF,19,5517,31,27,0.8933685511702032
4439,SKF,19,5654,31,153,0.8841767837014386
4440,SKF,19,5085,31,64,0.9316052138632305
4441,SKF,19,5207,31,0,
4442,SKF,19,4933,31,0,
4443,SKF,19,5453,31,0,
4444,SKF,19,4895,31,14,0.8530713145210568
4445,SKF,19,5569,31,9,0.8780302720917071
4446,SKF,19,4983,31,64,0.8908193876168189
4447,SKF,19,5648,31,159,0.8850661895068604
4448,SKF,19,5603,31,0,
4449,SKF,19,4808,31,44,0.9418285353402299
4450,SKF,19,5207,31,0,
4451,SKF,19,5246,31,0,
4452,SKF,19,5435,31,0,
4453,SKF,19,5441,31,0,
4454,SKF,19,5635,31,165,0.8796709936029887
4455,SKF,19,5056,31,104,0.9458093304957749
4456,SKF,19,5312,31,2,0.8552807003222641
4457,SKF,19,5252,31,0,
4458,SKF,19,5393,31,13,0.892272163464718
4459,SKF,19,4654,31,33,0.9199102103274571
4460,SKF,19,5609,31,0,
4461,SKF,19,5291,31,16,0.8736304976023388
4462,SKF,19,5028,31,102,0.9143435277717165
4463,SKF,19,4791,31,55,0.882285720374384
4464,SKF,19,5483,31,71,0.889200682981645
4465,SKF,19,4948,31,40,0.8048591377931189
4466,SKF,19,5016,31,53,0.9331773257755873
4467,SKF,19,4980,31,65,0.889115421271515
4468,SKF,19,4982,31,64,0.8904758961650551
4469,SKF,19,4839,31,52,0.9210619605042876
4470,SKF,19,5309,31,6,0.8648489182271056
4471,SKF,19,5290,31,17,0.8735316794641697
4472,SKF,19,5072,31,87,0.9470445814016148
4473,SKF,19,5338,31,0,
4474,SKF,19,4830,31,19,0.9243603537394162
4475,SKF,19,5005,31,31,0.9060009310895849
4476,SKF,19,5630,31,151,0.8619416903422638
4477,SKF,19,5174,31,0,
4478,SKF,19,5119,31,71,0.92073130957733
4479,SKF,19,4693,31,3,0.8524435448542741
4480,SKF,19,5059,31,104,0.947363351791544
4481,SKF,19,4800,31,45,0.8809811918543374
4482,SKF,19,4782,31,64,0.8886814315040958
4483,SKF,19,5300,31,3,0.8567538224766503
4484,SKF,19,5133,31,51,0.919820977916828
4485,SKF,19,5103,31,11,0.9015691196148787
4486,SKF,19,5294,31,12,0.8719751901222502
4487,SKF,19,4867,31,5,0.8614344323375887
4488,SKF,19,5179,31,0,
4489,SKF,19,4645,31,17,0.8933926595586774
4490,SKF,19,4841,31,50,0.9224329010143602
4491,SKF,19,4757,31,95,0.9228984728326037
4492,SKF,19,5276,31,0,
4493,SKF,19,4746,31,0,
4494,SKF,19,5241,31,0,
4495,SKF,19,5596,31,0,
4496,SKF,19,5623,31,47,0.8158255965210388
4497,SKF,19,5547,31,30,0.8924204941596459
4498,SKF,19,4878,31,0,
4499,SKF,19,5569,31,9,0.8780302720917071
4500,SKF,19,4990,32,55,0.8962175979398468
4501,SKF,19,4797,32,48,0.879095487458622
4502,SKF,19,5072,32,87,0.947123155904141
4503,SKF,19,4708,32,6,0.8573160141383456
4504,SKF,19,5167,32,0,
4505,SKF,19,4819,32,31,0.9365520347387838
4506,SKF,19,5295,32,11,0.8703797805167434
4507,SKF,19,4624,32,52,0.9387329916372291
4508,SKF,19,5046,32,66,0.9173928434644569
4509,SKF,19,5017,32,51,0.932769795180729
4510,SKF,19,5483,32,70,0.8890433981621977
4511,SKF,19,4679,32,29,0.8799407248631267
4512,SKF,19,5096,32,50,0.9126553695638797
4513,SKF,19,5106,32,35,0.8973942378283368
4514,SKF,19,5433,32,0,
4515,SKF,19,4902,32,0,
4516,SKF,19,5296,32,9,0.8690676046878711
4517,SKF,19,5589,32,0,
4518,SKF,19,5410,32,0,
4519,SKF,19,4956,32,58,0.8265334869141095
4520,SKF,19,4659,32,26,0.9174026279701303
4521,SKF,19,5238,32,0,
4522,SKF,19,4980,32,89,0.8783044904258318
4523,SKF,19,5174,32,0,
4524,SKF,19,5403,32,0,
4525,SKF,19,4652,32,40,0.9179089940483471
4526,SKF,19,5525,32,16,0.8873093162510333
4527,SKF,19,5620,32,0,
4528,SKF,19,5092,32,56,0.921792618145811
4529,SKF,19,5119,32,71,0.9212406988932315
4530,SKF,19,4637,32,32,0.9212648266540067
4531,SKF,19,4631,32,42,0.9311387282924729
4532,SKF,19,5007,32,44,0.917538476700517
4533,SKF,19,5194,32,0,
4534,SKF,19,5069,32,92,0.9476396812973001
4535,SKF,19,5118,32,73,0.9212277681578771
4536,SKF,19,4740,32,0,
4537,SKF,19,4927,32,14,0.6714836538157355
4538,SKF,19,5388,32,20,0.9038156736241877
4539,SKF,19,5519,32,24,0.8929100082361919
4540,SKF,19,5339,32,0,
4541,SKF,19,4740,32,0,
4542,SKF,19,5263,32,0,
4543,SKF,19,4850,32,36,0.9118478671787342
4544,SKF,19,4765,32,94,0.9388759012008779
4545,SKF,19,5130,32,55,0.918928581022507
4546,SKF,19,5450,32,0,
4547,SKF,19,5480,32,74,0.8907414996357446
4548,SKF,19,5283,32,22,0.8636322651939762
4549,SKF,19,4918,32,0,
4550,SKF,19,4651,32,42,0.9151220811141757
4551,SKF,19,5338,32,0,
4552,SKF,19,5147,32,30,0.9287401491294374
4553,SKF,19,4877,32,0,
4554,SKF,19,5189,32,0,
4555,SKF,19,5112,32,31,0.8951014314561695
4556,SKF,19,5302,32,0,
4557,SKF,19,5274,32,0,
4558,SKF,19,4800,32,44,0.880576024646889
4559,SKF,19,4638,32,31,0.919016352907282
4560,SKF,19,4646,32,16,0.8865554364347521
4561,SKF,19,4662,32,21,0.9132904027329745
4562,SKF,19,5208,32,0,
4563,SKF,19,5012,32,56,0.9349368574267667
4564,SKF,19,5435,32,0,
4565,SKF,19,5490,32,9,0.8707926257254877
4566,SKF,19,5084,32,66,0.9323646836000901
4567,SKF,19,4856,32,25,0.896314806345487
4568,SKF,19,5280,32,18,0.8500335144250669
4569,SKF,19,4657,32,29,0.9192970233869125
4570,SKF,19,5014,32,55,0.9349397985099908
4571,SKF,19,5237,32,0,
4572,SKF,19,5413,32,0,
4573,SKF,19,4732,32,0,
4574,SKF,19,5076,32,80,0.9420291456670313
4575,SKF,19,5320,32,0,
4576,SKF,19,5252,32,0,
4577,SKF,19,5679,32,299,0.9346796290998551
4578,SKF,19,5471,32,85,0.8916525491199044
4579,SKF,19,5001,32,34,0.8951839712971732
4580,SKF,19,5505,32,37,0.8711422228308148
4581,SKF,19,5619,32,0,
4582,SKF,19,5618,32,0,
4583,SKF,19,5002,32,33,0.8932226145135189
4584,SKF,19,5266,32,0,
4585,SKF,19,4971,32,85,0.8647445163534723
4586,SKF,19,5129,32,57,0.9183211956627466
4587,SKF,19,5079,32,75,0.9383871974546408
4588,SKF,19,5517,32,27,0.8934379876815156
4589,SKF,19,5654,32,153,0.884262811737904
4590,SKF,19,5085,32,64,0.9317148535594753
4591,SKF,19,5207,32,0,
4592,SKF,19,4933,32,0,
4593,SKF,19,5453,32,0,
4594,SKF,19,4895,32,24,0.8553545145471162
4595,SKF,19,5569,32,9,0.8784743332316302
4596,SKF,19,4983,32,64,0.8909129661595022
4597,SKF,19,5648,32,159,0.8850883488881287
4598,SKF,19,5603,32,0,
4599,SKF,19,4808,32,35,0.8853914055228272
4600,SKF,19,5207,32,0,
4601,SKF,19,5246,32,0,
4602,SKF,19,5435,32,0,
4603,SKF,19,5441,32,0,
4604,SKF,19,5635,32,165,0.8797019810464579
4605,SKF,19,5056,32,106,0.9465192931601881
4606,SKF,19,5312,32,2,0.8553101167699159
4607,SKF,19,5252,32,0,
4608,SKF,19,5393,32,13,0.8980595522183015
4609,SKF,19,4654,32,33,0.9200220951359224
4610,SKF,19,5609,32,0,
4611,SKF,19,5291,32,16,0.8736323139415838
4612,SKF,19,5028,32,102,0.9149931976194496
4613,SKF,19,4791,32,55,0.8823729780456239
4614,SKF,19,5483,32,70,0.8890433981621977
4615,SKF,19,4948,32,47,0.8087767174832646
4616,SKF,19,5016,32,53,0.9326086558521114
4617,SKF,19,4980,32,89,0.8783044904258318
4618,SKF,19,4982,32,64,0.8905703016193744
4619,SKF,19,4839,32,52,0.9212288322780803
4620,SKF,19,5309,32,7,0.8657913541844581
4621,SKF,19,5290,32,17,0.8748020704756266
4622,SKF,19,5072,32,87,0.947123155904141
4623,SKF,19,5338,32,0,
4624,SKF,19,4830,32,19,0.9244302664199756
4625,SKF,19,5005,32,33,0.9073760874829189
4626,SKF,19,5630,32,153,0.8633319780712457
4627,SKF,19,5174,32,0,
4628,SKF,19,5119,32,71,0.9212406988932315
4629,SKF,19,4693,32,5,0.8540223300963158
4630,SKF,19,5059,32,104,0.947444806407061
4631,SKF,19,4800,32,44,0.880576024646889
4632,SKF,19,4782,32,64,0.8887118419905868
4633,SKF,19,5300,32,3,0.8567810383396903
4634,SKF,19,5133,32,51,0.919152016272934
4635,SKF,19,5103,32,11,0.9017217846937625
4636,SKF,19,5294,32,12,0.871988118235159
4637,SKF,19,4867,32,6,0.8601002554322977
4638,SKF,19,5179,32,0,
4639,SKF,19,4645,32,17,0.8936690210442727
4640,SKF,19,4841,32,50,0.9226166951851192
4641,SKF,19,4757,32,0,
4642,SKF,19,5276,32,9,0.7913822933818186
4643,SKF,19,4746,32,0,
4644,SKF,19,5241,32,0,
4645,SKF,19,5596,32,0,
4646,SKF,19,5623,32,40,0.7829106496662247
4647,SKF,19,5547,32,30,0.8933584816470763
4648,SKF,19,4878,32,0,
4649,SKF,19,5569,32,9,0.8784743332316302
4650,SKF,19,4990,33,55,0.8963042006053213
4651,SKF,19,4797,33,48,0.8781739726278163
4652,SKF,19,5072,33,88,0.9460945444246183
4653,SKF,19,4708,33,5,0.8571559456169353
4654,SKF,19,5167,33,0,
4655,SKF,19,4819,33,31,0.9389808411051961
4656,SKF,19,5295,33,11,0.8703929232679758
4657,SKF,19,4624,33,52,0.938779340906293
4658,SKF,19,5046,33,67,0.9178246063095001
4659,SKF,19,5017,33,52,0.9338891398758238
4660,SKF,19,5483,33,70,0.8882645144697879
4661,SKF,19,4679,33,31,0.8813128413347197
4662,SKF,19,5096,33,50,0.9128145930163849
4663,SKF,19,5106,33,35,0.8971510051213166
4664,SKF,19,5433,33,0,
4665,SKF,19,4902,33,0,
4666,SKF,19,5296,33,9,0.8690814599082393
4667,SKF,19,5589,33,0,
4668,SKF,19,5410,33,0,
4669,SKF,19,4956,33,60,0.8278679563301782
4670,SKF,19,4659,33,26,0.9175624207363925
4671,SKF,19,5238,33,0,
4672,SKF,19,4980,33,91,0.8746998347452114
4673,SKF,19,5174,33,0,
4674,SKF,19,5403,33,0,
