,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4225,LES,S0,5272,30,0,
4226,LES,S0,4812,30,0,
4227,LES,S0,5329,30,0,
4228,LES,S0,5340,30,0,
4229,LES,S0,5605,30,0,
4230,LES,S0,4721,30,0,
4231,LES,S0,4668,30,0,
4232,LES,S0,4992,30,0,
4233,LES,S0,5251,30,0,
4234,LES,S0,5053,30,0,
4235,LES,S0,4958,30,0,
4236,LES,S0,4920,30,0,
4237,LES,S0,4885,30,0,
4238,LES,S0,5179,30,0,
4239,LES,S0,4990,30,0,
4240,LES,S0,5564,30,9,0.8865607424138918
4241,LES,S0,4758,30,0,
4242,LES,S0,5546,30,8,0.8637006997549737
4243,LES,S0,5604,30,0,
4244,LES,S0,5571,30,0,
4245,LES,S0,5469,30,119,0.9033607494447581
4246,LES,S0,5337,30,0,
4247,LES,S0,4703,30,0,
4248,LES,S0,5517,30,82,0.9108947268330144
4249,LES,S0,4899,30,0,
4250,LES,S0,4801,30,0,
4251,LES,S0,4645,30,0,
4252,LES,S0,5606,30,0,
4253,LES,S0,5410,30,247,0.9017567594073058
4254,LES,S0,4794,30,0,
4255,LES,S0,5028,30,0,
4256,LES,S0,4937,30,0,
4257,LES,S0,5281,30,0,
4258,LES,S0,5212,30,0,
4259,LES,S0,4837,30,0,
4260,LES,S0,5618,30,0,
4261,LES,S0,5530,30,46,0.8937531705168856
4262,LES,S0,5511,30,100,0.9131761604323547
4263,LES,S0,5539,30,23,0.8817049480695249
4264,LES,S0,5275,30,0,
4265,LES,S0,4797,30,0,
4266,LES,S0,5651,30,35,0.8944949170818445
4267,LES,S0,5001,30,0,
4268,LES,S0,5079,30,0,
4269,LES,S0,5080,30,0,
4270,LES,S0,5602,30,0,
4271,LES,S0,5544,30,12,0.8699373522098247
4272,LES,S0,5174,30,0,
4273,LES,S0,4694,30,0,
4274,LES,S0,5107,30,0,
4275,LES,S0,5245,30,0,
4276,LES,S0,5142,30,0,
4277,LES,S0,5155,30,0,
4278,LES,S0,5322,30,0,
4279,LES,S0,5083,30,0,
4280,LES,S0,4871,30,0,
4281,LES,S0,5637,30,0,
4282,LES,S0,5328,30,0,
4283,LES,S0,5012,30,0,
4284,LES,S0,5551,30,21,0.8718103528152263
4285,LES,S0,4737,30,0,
4286,LES,S0,5289,30,0,
4287,LES,S0,5288,30,0,
4288,LES,S0,5608,30,0,
4289,LES,S0,4935,30,0,
4290,LES,S0,4780,30,0,
4291,LES,S0,5079,30,0,
4292,LES,S0,5678,30,7,0.8592345811693658
4293,LES,S0,4985,30,0,
4294,LES,S0,5011,30,0,
4295,LES,S0,5248,30,0,
4296,LES,S0,5541,30,19,0.876722858468152
4297,LES,S0,4983,30,0,
4298,LES,S0,5679,30,9,0.8601014999098922
4299,LES,S0,4692,30,0,
4300,LES,S0,4857,30,0,
4301,LES,S0,4822,30,0,
4302,LES,S0,5256,30,0,
4303,LES,S0,4831,30,0,
4304,LES,S0,4834,30,0,
4305,LES,S0,4765,30,0,
4306,LES,S0,5213,30,0,
4307,LES,S0,5585,30,0,
4308,LES,S0,5028,30,0,
4309,LES,S0,5090,30,0,
4310,LES,S0,5072,30,0,
4311,LES,S0,5587,30,0,
4312,LES,S0,4810,30,0,
4313,LES,S0,4665,30,0,
4314,LES,S0,4721,30,0,
4315,LES,S0,4891,30,0,
4316,LES,S0,5302,30,0,
4317,LES,S0,5060,30,0,
4318,LES,S0,5219,30,0,
4319,LES,S0,4668,30,0,
4320,LES,S0,5543,30,14,0.8728202945257999
4321,LES,S0,5215,30,0,
4322,LES,S0,5004,30,0,
4323,LES,S0,4828,30,0,
4324,LES,S0,5558,30,19,0.8843898614946739
4325,LES,S0,5524,30,61,0.9034527676909384
4326,LES,S0,5493,30,159,0.911517900480885
4327,LES,S0,4953,30,0,
4328,LES,S0,5139,30,0,
4329,LES,S0,5124,30,0,
4330,LES,S0,5518,30,79,0.9101749415674119
4331,LES,S0,4760,30,0,
4332,LES,S0,5528,30,51,0.8969216749917904
4333,LES,S0,5290,30,0,
4334,LES,S0,4876,30,0,
4335,LES,S0,5287,30,0,
4336,LES,S0,4821,30,0,
4337,LES,S0,4814,30,0,
4338,LES,S0,5427,30,192,0.9044561795147147
4339,LES,S0,5271,30,0,
4340,LES,S0,5094,30,0,
4341,LES,S0,5516,30,86,0.910810270314678
4342,LES,S0,5103,30,0,
4343,LES,S0,5099,30,0,
4344,LES,S0,5294,30,0,
4345,LES,S0,5027,30,0,
4346,LES,S0,5265,30,0,
4347,LES,S0,5198,30,0,
4348,LES,S0,5616,30,0,
4349,LES,S0,5108,30,0,
4350,LES,S0,4806,31,0,
4351,LES,S0,5084,31,0,
4352,LES,S0,5273,31,0,
4353,LES,S0,5170,31,0,
4354,LES,S0,4733,31,0,
4355,LES,S0,5366,31,0,
4356,LES,S0,5188,31,0,
4357,LES,S0,5522,31,68,0.9057300016035166
4358,LES,S0,5049,31,0,
4359,LES,S0,4897,31,0,
4360,LES,S0,4954,31,0,
4361,LES,S0,5259,31,0,
4362,LES,S0,5573,31,0,
4363,LES,S0,4630,31,0,
4364,LES,S0,5614,31,0,
4365,LES,S0,5026,31,0,
4366,LES,S0,4688,31,0,
4367,LES,S0,4746,31,0,
4368,LES,S0,4666,31,0,
4369,LES,S0,5144,31,0,
4370,LES,S0,5546,31,8,0.86406835356578
4371,LES,S0,5536,31,31,0.8858742806951689
4372,LES,S0,5358,31,0,
4373,LES,S0,5574,31,0,
4374,LES,S0,5426,31,195,0.9040206654999389
4375,LES,S0,5272,31,0,
4376,LES,S0,4812,31,0,
4377,LES,S0,5329,31,0,
4378,LES,S0,5340,31,0,
4379,LES,S0,5605,31,0,
4380,LES,S0,4721,31,0,
4381,LES,S0,4668,31,0,
4382,LES,S0,4992,31,0,
4383,LES,S0,5251,31,0,
4384,LES,S0,5053,31,0,
4385,LES,S0,4958,31,0,
4386,LES,S0,4920,31,0,
4387,LES,S0,4885,31,0,
4388,LES,S0,5179,31,0,
4389,LES,S0,4990,31,0,
4390,LES,S0,5564,31,10,0.8845379065484504
4391,LES,S0,4758,31,0,
4392,LES,S0,5546,31,8,0.86406835356578
4393,LES,S0,5604,31,0,
4394,LES,S0,5571,31,0,
4395,LES,S0,5469,31,136,0.9020933418205688
4396,LES,S0,5337,31,0,
4397,LES,S0,4703,31,0,
4398,LES,S0,5517,31,83,0.9102787398497064
4399,LES,S0,4899,31,0,
4400,LES,S0,4801,31,0,
4401,LES,S0,4645,31,0,
4402,LES,S0,5606,31,0,
4403,LES,S0,5410,31,255,0.9034431280284618
4404,LES,S0,4794,31,0,
4405,LES,S0,5028,31,0,
4406,LES,S0,4937,31,0,
4407,LES,S0,5281,31,0,
4408,LES,S0,5212,31,0,
4409,LES,S0,4837,31,0,
4410,LES,S0,5618,31,0,
4411,LES,S0,5530,31,47,0.8940976873793581
4412,LES,S0,5511,31,102,0.9129476344685606
4413,LES,S0,5539,31,24,0.8805900505423736
4414,LES,S0,5275,31,0,
4415,LES,S0,4797,31,0,
4416,LES,S0,5651,31,34,0.890101858184269
4417,LES,S0,5001,31,0,
4418,LES,S0,5079,31,0,
4419,LES,S0,5080,31,0,
4420,LES,S0,5602,31,0,
4421,LES,S0,5544,31,12,0.8702372250858952
4422,LES,S0,5174,31,0,
4423,LES,S0,4694,31,0,
4424,LES,S0,5107,31,0,
4425,LES,S0,5245,31,0,
4426,LES,S0,5142,31,0,
4427,LES,S0,5155,31,0,
4428,LES,S0,5322,31,0,
4429,LES,S0,5083,31,0,
4430,LES,S0,4871,31,0,
4431,LES,S0,5637,31,0,
4432,LES,S0,5328,31,0,
4433,LES,S0,5012,31,0,
4434,LES,S0,5551,31,23,0.8760318263996595
4435,LES,S0,4737,31,0,
4436,LES,S0,5289,31,0,
4437,LES,S0,5288,31,0,
4438,LES,S0,5608,31,0,
4439,LES,S0,4935,31,0,
4440,LES,S0,4780,31,0,
4441,LES,S0,5079,31,0,
4442,LES,S0,5678,31,8,0.8603728000370021
4443,LES,S0,4985,31,0,
4444,LES,S0,5011,31,0,
4445,LES,S0,5248,31,0,
4446,LES,S0,5541,31,19,0.8769665600498332
4447,LES,S0,4983,31,0,
4448,LES,S0,5679,31,12,0.8596533684997979
4449,LES,S0,4692,31,0,
4450,LES,S0,4857,31,0,
4451,LES,S0,4822,31,0,
4452,LES,S0,5256,31,0,
4453,LES,S0,4831,31,0,
4454,LES,S0,4834,31,0,
4455,LES,S0,4765,31,0,
4456,LES,S0,5213,31,0,
4457,LES,S0,5585,31,0,
4458,LES,S0,5028,31,0,
4459,LES,S0,5090,31,0,
4460,LES,S0,5072,31,0,
4461,LES,S0,5587,31,0,
4462,LES,S0,4810,31,0,
4463,LES,S0,4665,31,0,
4464,LES,S0,4721,31,0,
4465,LES,S0,4891,31,0,
4466,LES,S0,5302,31,0,
4467,LES,S0,5060,31,0,
4468,LES,S0,5219,31,0,
4469,LES,S0,4668,31,0,
4470,LES,S0,5543,31,14,0.8730938068007202
4471,LES,S0,5215,31,0,
4472,LES,S0,5004,31,0,
4473,LES,S0,4828,31,0,
4474,LES,S0,5558,31,19,0.8846748430249618
4475,LES,S0,5524,31,62,0.9034881845112773
4476,LES,S0,5493,31,159,0.9105329124215851
4477,LES,S0,4953,31,0,
4478,LES,S0,5139,31,0,
4479,LES,S0,5124,31,0,
4480,LES,S0,5518,31,80,0.9095386748162799
4481,LES,S0,4760,31,0,
4482,LES,S0,5528,31,52,0.8971731399743015
4483,LES,S0,5290,31,0,
4484,LES,S0,4876,31,0,
4485,LES,S0,5287,31,0,
4486,LES,S0,4821,31,0,
4487,LES,S0,4814,31,0,
4488,LES,S0,5427,31,192,0.9045060946238058
4489,LES,S0,5271,31,0,
4490,LES,S0,5094,31,0,
4491,LES,S0,5516,31,86,0.9109254550211987
4492,LES,S0,5103,31,0,
4493,LES,S0,5099,31,0,
4494,LES,S0,5294,31,0,
4495,LES,S0,5027,31,0,
4496,LES,S0,5265,31,0,
4497,LES,S0,5198,31,0,
4498,LES,S0,5616,31,0,
4499,LES,S0,5108,31,0,
4500,LES,S0,4806,32,0,
4501,LES,S0,5084,32,0,
4502,LES,S0,5273,32,0,
4503,LES,S0,5170,32,0,
4504,LES,S0,4733,32,0,
4505,LES,S0,5366,32,0,
4506,LES,S0,5188,32,0,
4507,LES,S0,5522,32,68,0.9058555483808669
4508,LES,S0,5049,32,0,
4509,LES,S0,4897,32,0,
4510,LES,S0,4954,32,0,
4511,LES,S0,5259,32,0,
4512,LES,S0,5573,32,0,
4513,LES,S0,4630,32,0,
4514,LES,S0,5614,32,0,
4515,LES,S0,5026,32,0,
4516,LES,S0,4688,32,0,
4517,LES,S0,4746,32,0,
4518,LES,S0,4666,32,0,
4519,LES,S0,5144,32,0,
4520,LES,S0,5546,32,8,0.8644079721777835
4521,LES,S0,5536,32,31,0.8860509393338664
4522,LES,S0,5358,32,0,
4523,LES,S0,5574,32,0,
4524,LES,S0,5426,32,225,0.9015538133049517
4525,LES,S0,5272,32,0,
4526,LES,S0,4812,32,0,
4527,LES,S0,5329,32,0,
4528,LES,S0,5340,32,0,
4529,LES,S0,5605,32,0,
4530,LES,S0,4721,32,0,
4531,LES,S0,4668,32,0,
4532,LES,S0,4992,32,0,
4533,LES,S0,5251,32,0,
4534,LES,S0,5053,32,0,
4535,LES,S0,4958,32,0,
4536,LES,S0,4920,32,0,
4537,LES,S0,4885,32,0,
4538,LES,S0,5179,32,0,
4539,LES,S0,4990,32,0,
4540,LES,S0,5564,32,10,0.886529468361754
4541,LES,S0,4758,32,0,
4542,LES,S0,5546,32,8,0.8644079721777835
4543,LES,S0,5604,32,0,
4544,LES,S0,5571,32,0,
4545,LES,S0,5469,32,136,0.902213565562257
4546,LES,S0,5337,32,0,
4547,LES,S0,4703,32,0,
4548,LES,S0,5517,32,84,0.90957343182646
4549,LES,S0,4899,32,0,
4550,LES,S0,4801,32,0,
4551,LES,S0,4645,32,0,
4552,LES,S0,5606,32,0,
4553,LES,S0,5410,32,250,0.9023952543983584
4554,LES,S0,4794,32,0,
4555,LES,S0,5028,32,0,
4556,LES,S0,4937,32,0,
4557,LES,S0,5281,32,0,
4558,LES,S0,5212,32,0,
4559,LES,S0,4837,32,0,
4560,LES,S0,5618,32,0,
4561,LES,S0,5530,32,47,0.8942449207431822
4562,LES,S0,5511,32,102,0.9127227049219481
4563,LES,S0,5539,32,24,0.8807939276433404
4564,LES,S0,5275,32,0,
4565,LES,S0,4797,32,0,
4566,LES,S0,5651,32,31,0.8852173812934447
4567,LES,S0,5001,32,0,
4568,LES,S0,5079,32,0,
4569,LES,S0,5080,32,0,
4570,LES,S0,5602,32,0,
4571,LES,S0,5544,32,12,0.8705159331040453
4572,LES,S0,5174,32,0,
4573,LES,S0,4694,32,0,
4574,LES,S0,5107,32,0,
4575,LES,S0,5245,32,0,
4576,LES,S0,5142,32,0,
4577,LES,S0,5155,32,0,
4578,LES,S0,5322,32,0,
4579,LES,S0,5083,32,0,
4580,LES,S0,4871,32,0,
4581,LES,S0,5637,32,0,
4582,LES,S0,5328,32,0,
4583,LES,S0,5012,32,0,
4584,LES,S0,5551,32,22,0.8737269079362601
4585,LES,S0,4737,32,0,
4586,LES,S0,5289,32,0,
4587,LES,S0,5288,32,0,
4588,LES,S0,5608,32,0,
4589,LES,S0,4935,32,0,
4590,LES,S0,4780,32,0,
4591,LES,S0,5079,32,0,
4592,LES,S0,5678,32,5,0.8569288677970619
4593,LES,S0,4985,32,0,
4594,LES,S0,5011,32,0,
4595,LES,S0,5248,32,0,
4596,LES,S0,5541,32,19,0.8771930275911707
4597,LES,S0,4983,32,0,
4598,LES,S0,5679,32,8,0.8592406127611025
4599,LES,S0,4692,32,0,
4600,LES,S0,4857,32,0,
4601,LES,S0,4822,32,0,
4602,LES,S0,5256,32,0,
4603,LES,S0,4831,32,0,
4604,LES,S0,4834,32,0,
4605,LES,S0,4765,32,0,
4606,LES,S0,5213,32,0,
4607,LES,S0,5585,32,0,
4608,LES,S0,5028,32,0,
4609,LES,S0,5090,32,0,
4610,LES,S0,5072,32,0,
4611,LES,S0,5587,32,0,
4612,LES,S0,4810,32,0,
4613,LES,S0,4665,32,0,
4614,LES,S0,4721,32,0,
4615,LES,S0,4891,32,0,
4616,LES,S0,5302,32,0,
4617,LES,S0,5060,32,0,
4618,LES,S0,5219,32,0,
4619,LES,S0,4668,32,0,
4620,LES,S0,5543,32,15,0.8718013306518446
4621,LES,S0,5215,32,0,
4622,LES,S0,5004,32,0,
4623,LES,S0,4828,32,0,
4624,LES,S0,5558,32,19,0.885716732198855
4625,LES,S0,5524,32,62,0.903617921822028
4626,LES,S0,5493,32,162,0.9125523311365907
4627,LES,S0,4953,32,0,
4628,LES,S0,5139,32,0,
4629,LES,S0,5124,32,0,
4630,LES,S0,5518,32,80,0.9096571739697396
4631,LES,S0,4760,32,0,
4632,LES,S0,5528,32,52,0.8973137590266365
4633,LES,S0,5290,32,0,
4634,LES,S0,4876,32,0,
4635,LES,S0,5287,32,0,
4636,LES,S0,4821,32,0,
4637,LES,S0,4814,32,0,
4638,LES,S0,5427,32,224,0.9014314914831555
4639,LES,S0,5271,32,0,
4640,LES,S0,5094,32,0,
4641,LES,S0,5516,32,87,0.9102979455753054
4642,LES,S0,5103,32,0,
4643,LES,S0,5099,32,0,
4644,LES,S0,5294,32,0,
4645,LES,S0,5027,32,0,
4646,LES,S0,5265,32,0,
4647,LES,S0,5198,32,0,
4648,LES,S0,5616,32,0,
4649,LES,S0,5108,32,0,
4650,LES,S0,4806,33,0,
4651,LES,S0,5084,33,0,
4652,LES,S0,5273,33,0,
4653,LES,S0,5170,33,0,
4654,LES,S0,4733,33,0,
4655,LES,S0,5366,33,0,
4656,LES,S0,5188,33,0,
4657,LES,S0,5522,33,68,0.905974362454835
4658,LES,S0,5049,33,0,
4659,LES,S0,4897,33,0,
4660,LES,S0,4954,33,0,
4661,LES,S0,5259,33,0,
4662,LES,S0,5573,33,0,
4663,LES,S0,4630,33,0,
4664,LES,S0,5614,33,0,
4665,LES,S0,5026,33,0,
4666,LES,S0,4688,33,0,
4667,LES,S0,4746,33,0,
4668,LES,S0,4666,33,0,
4669,LES,S0,5144,33,0,
4670,LES,S0,5546,33,8,0.86406797364712
4671,LES,S0,5536,33,31,0.8862182758077154
4672,LES,S0,5358,33,0,
4673,LES,S0,5574,33,0,
4674,LES,S0,5426,33,235,0.9042586194600357
4675,LES,S0,5272,33,0,
4676,LES,S0,4812,33,0,
4677,LES,S0,5329,33,0,
4678,LES,S0,5340,33,0,
4679,LES,S0,5605,33,0,
4680,LES,S0,4721,33,0,
4681,LES,S0,4668,33,0,
4682,LES,S0,4992,33,0,
4683,LES,S0,5251,33,0,
4684,LES,S0,5053,33,0,
4685,LES,S0,4958,33,0,
4686,LES,S0,4920,33,0,
4687,LES,S0,4885,33,0,
4688,LES,S0,5179,33,0,
4689,LES,S0,4990,33,0,
4690,LES,S0,5564,33,10,0.8881029081998161
4691,LES,S0,4758,33,0,
4692,LES,S0,5546,33,8,0.86406797364712
4693,LES,S0,5604,33,0,
4694,LES,S0,5571,33,0,
4695,LES,S0,5469,33,128,0.9027060977164066
4696,LES,S0,5337,33,0,
4697,LES,S0,4703,33,0,
4698,LES,S0,5517,33,84,0.9096847978533499
4699,LES,S0,4899,33,0,
4700,LES,S0,4801,33,0,
4701,LES,S0,4645,33,0,
4702,LES,S0,5606,33,0,
4703,LES,S0,5410,33,242,0.9016536306363255
4704,LES,S0,4794,33,0,
4705,LES,S0,5028,33,0,
4706,LES,S0,4937,33,0,
4707,LES,S0,5281,33,0,
4708,LES,S0,5212,33,0,
4709,LES,S0,4837,33,0,
4710,LES,S0,5618,33,0,
4711,LES,S0,5530,33,47,0.8943847820727374
4712,LES,S0,5511,33,104,0.9122974887640662
4713,LES,S0,5539,33,24,0.8805771478304023
4714,LES,S0,5275,33,0,
4715,LES,S0,4797,33,0,
4716,LES,S0,5651,33,35,0.886354091299238
4717,LES,S0,5001,33,0,
4718,LES,S0,5079,33,0,
4719,LES,S0,5080,33,0,
4720,LES,S0,5602,33,0,
4721,LES,S0,5544,33,12,0.8702063694700356
4722,LES,S0,5174,33,0,
4723,LES,S0,4694,33,0,
4724,LES,S0,5107,33,0,
4725,LES,S0,5245,33,0,
4726,LES,S0,5142,33,0,
4727,LES,S0,5155,33,0,
4728,LES,S0,5322,33,0,
4729,LES,S0,5083,33,0,
4730,LES,S0,4871,33,0,
4731,LES,S0,5637,33,0,
4732,LES,S0,5328,33,0,
4733,LES,S0,5012,33,0,
4734,LES,S0,5551,33,20,0.8713733449038422
4735,LES,S0,4737,33,0,
4736,LES,S0,5289,33,0,
4737,LES,S0,5288,33,0,
4738,LES,S0,5608,33,0,
4739,LES,S0,4935,33,0,
4740,LES,S0,4780,33,0,
4741,LES,S0,5079,33,0,
4742,LES,S0,5678,33,4,0.8555852078313162
4743,LES,S0,4985,33,0,
4744,LES,S0,5011,33,0,
4745,LES,S0,5248,33,0,
4746,LES,S0,5541,33,19,0.87695587654081
4747,LES,S0,4983,33,0,
4748,LES,S0,5679,33,4,0.8568700666991016
4749,LES,S0,4692,33,0,
4750,LES,S0,4857,33,0,
4751,LES,S0,4822,33,0,
4752,LES,S0,5256,33,0,
4753,LES,S0,4831,33,0,
4754,LES,S0,4834,33,0,
4755,LES,S0,4765,33,0,
4756,LES,S0,5213,33,0,
4757,LES,S0,5585,33,0,
4758,LES,S0,5028,33,0,
4759,LES,S0,5090,33,0,
4760,LES,S0,5072,33,0,
4761,LES,S0,5587,33,0,
4762,LES,S0,4810,33,0,
4763,LES,S0,4665,33,0,
4764,LES,S0,4721,33,0,
4765,LES,S0,4891,33,0,
4766,LES,S0,5302,33,0,
4767,LES,S0,5060,33,0,
4768,LES,S0,5219,33,0,
4769,LES,S0,4668,33,0,
4770,LES,S0,5543,33,15,0.871529106755713
4771,LES,S0,5215,33,0,
4772,LES,S0,5004,33,0,
4773,LES,S0,4828,33,0,
4774,LES,S0,5558,33,20,0.8871787664969008
4775,LES,S0,5524,33,63,0.9028885674844473
4776,LES,S0,5493,33,162,0.9115915937043643
4777,LES,S0,4953,33,0,
4778,LES,S0,5139,33,0,
4779,LES,S0,5124,33,0,
4780,LES,S0,5518,33,80,0.909631421136476
4781,LES,S0,4760,33,0,
4782,LES,S0,5528,33,52,0.8974473850596302
4783,LES,S0,5290,33,0,
4784,LES,S0,4876,33,0,
4785,LES,S0,5287,33,0,
4786,LES,S0,4821,33,0,
4787,LES,S0,4814,33,0,
4788,LES,S0,5427,33,234,0.9041374837268368
4789,LES,S0,5271,33,0,
4790,LES,S0,5094,33,0,
4791,LES,S0,5516,33,87,0.9104081774405142
4792,LES,S0,5103,33,0,
4793,LES,S0,5099,33,0,
4794,LES,S0,5294,33,0,
4795,LES,S0,5027,33,0,
4796,LES,S0,5265,33,0,
4797,LES,S0,5198,33,0,
4798,LES,S0,5616,33,0,
4799,LES,S0,5108,33,0,
4800,LES,S0,4806,34,0,
4801,LES,S0,5084,34,0,
4802,LES,S0,5273,34,0,
4803,LES,S0,5170,34,0,
4804,LES,S0,4733,34,0,
4805,LES,S0,5366,34,0,
4806,LES,S0,5188,34,0,
4807,LES,S0,5522,34,68,0.9053449235235825
4808,LES,S0,5049,34,0,
4809,LES,S0,4897,34,0,
4810,LES,S0,4954,34,0,
4811,LES,S0,5259,34,0,
4812,LES,S0,5573,34,0,
4813,LES,S0,4630,34,0,
4814,LES,S0,5614,34,0,
4815,LES,S0,5026,34,0,
4816,LES,S0,4688,34,0,
4817,LES,S0,4746,34,0,
4818,LES,S0,4666,34,0,
4819,LES,S0,5144,34,0,
4820,LES,S0,5546,34,8,0.8649266673226059
4821,LES,S0,5536,34,32,0.8855135787889762
4822,LES,S0,5358,34,0,
4823,LES,S0,5574,34,0,
4824,LES,S0,5426,34,232,0.9034952712495151
4825,LES,S0,5272,34,0,
4826,LES,S0,4812,34,0,
4827,LES,S0,5329,34,0,
4828,LES,S0,5340,34,0,
4829,LES,S0,5605,34,0,
4830,LES,S0,4721,34,0,
4831,LES,S0,4668,34,0,
4832,LES,S0,4992,34,0,
4833,LES,S0,5251,34,0,
4834,LES,S0,5053,34,0,
4835,LES,S0,4958,34,0,
4836,LES,S0,4920,34,0,
4837,LES,S0,4885,34,0,
4838,LES,S0,5179,34,0,
4839,LES,S0,4990,34,0,
4840,LES,S0,5564,34,11,0.8866315096269349
4841,LES,S0,4758,34,0,
4842,LES,S0,5546,34,8,0.8649266673226059
4843,LES,S0,5604,34,0,
4844,LES,S0,5571,34,0,
4845,LES,S0,5469,34,147,0.9014177534292092
4846,LES,S0,5337,34,0,
4847,LES,S0,4703,34,0,
4848,LES,S0,5517,34,84,0.909787027888421
4849,LES,S0,4899,34,0,
4850,LES,S0,4801,34,0,
4851,LES,S0,4645,34,0,
4852,LES,S0,5606,34,0,
4853,LES,S0,5410,34,242,0.9020650141888324
4854,LES,S0,4794,34,0,
4855,LES,S0,5028,34,0,
4856,LES,S0,4937,34,0,
4857,LES,S0,5281,34,0,
4858,LES,S0,5212,34,0,
4859,LES,S0,4837,34,0,
4860,LES,S0,5618,34,0,
4861,LES,S0,5530,34,47,0.8935578231571396
4862,LES,S0,5511,34,104,0.9123949276740042
4863,LES,S0,5539,34,24,0.8811048570972105
4864,LES,S0,5275,34,0,
4865,LES,S0,4797,34,0,
4866,LES,S0,5651,34,35,0.8873804184842158
4867,LES,S0,5001,34,0,
4868,LES,S0,5079,34,0,
4869,LES,S0,5080,34,0,
4870,LES,S0,5602,34,0,
4871,LES,S0,5544,34,13,0.8693878979644853
4872,LES,S0,5174,34,0,
4873,LES,S0,4694,34,0,
4874,LES,S0,5107,34,0,
4875,LES,S0,5245,34,0,
4876,LES,S0,5142,34,0,
4877,LES,S0,5155,34,2,0.8552451074761187
4878,LES,S0,5322,34,0,
4879,LES,S0,5083,34,0,
4880,LES,S0,4871,34,0,
4881,LES,S0,5637,34,0,
4882,LES,S0,5328,34,0,
4883,LES,S0,5012,34,0,
4884,LES,S0,5551,34,21,0.8720534888618168
4885,LES,S0,4737,34,0,
4886,LES,S0,5289,34,0,
4887,LES,S0,5288,34,0,
4888,LES,S0,5608,34,0,
4889,LES,S0,4935,34,0,
4890,LES,S0,4780,34,0,
4891,LES,S0,5079,34,0,
4892,LES,S0,5678,34,2,0.8529862201294409
4893,LES,S0,4985,34,0,
4894,LES,S0,5011,34,0,
4895,LES,S0,5248,34,0,
4896,LES,S0,5541,34,19,0.8775553944063821
4897,LES,S0,4983,34,0,
4898,LES,S0,5679,34,2,0.8533659135642395
4899,LES,S0,4692,34,0,
4900,LES,S0,4857,34,0,
4901,LES,S0,4822,34,0,
4902,LES,S0,5256,34,0,
4903,LES,S0,4831,34,0,
4904,LES,S0,4834,34,0,
4905,LES,S0,4765,34,0,
4906,LES,S0,5213,34,0,
4907,LES,S0,5585,34,0,
4908,LES,S0,5028,34,0,
4909,LES,S0,5090,34,0,
4910,LES,S0,5072,34,0,
4911,LES,S0,5587,34,0,
4912,LES,S0,4810,34,0,
4913,LES,S0,4665,34,0,
4914,LES,S0,4721,34,0,
4915,LES,S0,4891,34,0,
4916,LES,S0,5302,34,0,
4917,LES,S0,5060,34,0,
4918,LES,S0,5219,34,0,
4919,LES,S0,4668,34,0,
4920,LES,S0,5543,34,15,0.8722445651550905
4921,LES,S0,5215,34,0,
4922,LES,S0,5004,34,0,
4923,LES,S0,4828,34,0,
4924,LES,S0,5558,34,20,0.887389454008306
4925,LES,S0,5524,34,62,0.9031170627023549
4926,LES,S0,5493,34,164,0.9138629122308346
4927,LES,S0,4953,34,0,
4928,LES,S0,5139,34,0,
4929,LES,S0,5124,34,0,
4930,LES,S0,5518,34,80,0.9097347099275532
4931,LES,S0,4760,34,0,
4932,LES,S0,5528,34,52,0.8967087825558078
4933,LES,S0,5290,34,0,
4934,LES,S0,4876,34,0,
4935,LES,S0,5287,34,0,
4936,LES,S0,4821,34,0,
4937,LES,S0,4814,34,0,
4938,LES,S0,5427,34,231,0.9033430753266309
4939,LES,S0,5271,34,0,
4940,LES,S0,5094,34,0,
4941,LES,S0,5516,34,87,0.9104283128023744
4942,LES,S0,5103,34,0,
4943,LES,S0,5099,34,0,
4944,LES,S0,5294,34,0,
4945,LES,S0,5027,34,0,
4946,LES,S0,5265,34,0,
4947,LES,S0,5198,34,0,
4948,LES,S0,5616,34,0,
4949,LES,S0,5108,34,0,
4950,LES,S0,4806,35,0,
4951,LES,S0,5084,35,0,
4952,LES,S0,5273,35,0,
4953,LES,S0,5170,35,0,
4954,LES,S0,4733,35,0,
4955,LES,S0,5366,35,0,
4956,LES,S0,5188,35,0,
4957,LES,S0,5522,35,69,0.9051209806923849
4958,LES,S0,5049,35,0,
4959,LES,S0,4897,35,0,
4960,LES,S0,4954,35,0,
4961,LES,S0,5259,35,0,
4962,LES,S0,5573,35,0,
4963,LES,S0,4630,35,0,
4964,LES,S0,5614,35,0,
4965,LES,S0,5026,35,0,
4966,LES,S0,4688,35,0,
4967,LES,S0,4746,35,0,
4968,LES,S0,4666,35,0,
4969,LES,S0,5144,35,0,
4970,LES,S0,5546,35,10,0.8676691997506764
4971,LES,S0,5536,35,32,0.8851838011760644
4972,LES,S0,5358,35,0,
4973,LES,S0,5574,35,0,
4974,LES,S0,5426,35,241,0.9065203016751048
4975,LES,S0,5272,35,0,
4976,LES,S0,4812,35,0,
4977,LES,S0,5329,35,0,
4978,LES,S0,5340,35,0,
4979,LES,S0,5605,35,0,
4980,LES,S0,4721,35,0,
4981,LES,S0,4668,35,0,
4982,LES,S0,4992,35,0,
4983,LES,S0,5251,35,0,
4984,LES,S0,5053,35,0,
4985,LES,S0,4958,35,0,
