,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4159,LES,S0,5655,29,17,0.8390210246996136
4160,LES,S0,5491,29,0,
4161,LES,S0,5166,29,0,
4162,LES,S0,5092,29,0,
4163,LES,S0,5390,29,0,
4164,LES,S0,5284,29,0,
4165,LES,S0,4734,29,0,
4166,LES,S0,5538,29,23,0.8873882610308125
4167,LES,S0,4929,29,0,
4168,LES,S0,4828,29,0,
4169,LES,S0,4802,29,0,
4170,LES,S0,5631,29,0,
4171,LES,S0,5365,29,12,0.8603758111151323
4172,LES,S0,5237,29,0,
4173,LES,S0,4901,29,0,
4174,LES,S0,5200,29,0,
4175,LES,S0,5100,29,0,
4176,LES,S0,4940,29,0,
4177,LES,S0,5416,29,7,0.8574239044648494
4178,LES,S0,4616,29,0,
4179,LES,S0,5520,29,0,
4180,LES,S0,4860,29,0,
4181,LES,S0,5282,29,0,
4182,LES,S0,4787,29,0,
4183,LES,S0,4944,29,0,
4184,LES,S0,5183,29,1,0.8507544446270637
4185,LES,S0,4674,29,0,
4186,LES,S0,5093,29,0,
4187,LES,S0,4800,29,0,
4188,LES,S0,5415,29,8,0.8581297839983743
4189,LES,S0,4811,29,0,
4190,LES,S0,5073,29,0,
4191,LES,S0,4910,29,0,
4192,LES,S0,5522,29,0,
4193,LES,S0,4923,29,0,
4194,LES,S0,5125,29,0,
4195,LES,S0,5575,29,0,
4196,LES,S0,5458,29,3,0.852746323525877
4197,LES,S0,5358,29,0,
4198,LES,S0,4624,29,0,
4199,LES,S0,5323,29,0,
4200,LES,S0,4902,30,0,
4201,LES,S0,5390,30,0,
4202,LES,S0,4617,30,0,
4203,LES,S0,5474,30,0,
4204,LES,S0,5528,30,41,0.9088737350133302
4205,LES,S0,5591,30,0,
4206,LES,S0,4925,30,0,
4207,LES,S0,5616,30,0,
4208,LES,S0,5614,30,0,
4209,LES,S0,4928,30,0,
4210,LES,S0,5262,30,0,
4211,LES,S0,4698,30,0,
4212,LES,S0,5563,30,0,
4213,LES,S0,5082,30,0,
4214,LES,S0,4935,30,0,
4215,LES,S0,4893,30,0,
4216,LES,S0,4699,30,0,
4217,LES,S0,5579,30,0,
4218,LES,S0,5361,30,14,0.8540707548433687
4219,LES,S0,5303,30,0,
4220,LES,S0,5033,30,0,
4221,LES,S0,5008,30,0,
4222,LES,S0,5096,30,0,
4223,LES,S0,4933,30,0,
4224,LES,S0,4874,30,0,
4225,LES,S0,5621,30,0,
4226,LES,S0,4846,30,0,
4227,LES,S0,4750,30,0,
4228,LES,S0,4972,30,0,
4229,LES,S0,5427,30,0,
4230,LES,S0,4638,30,0,
4231,LES,S0,4834,30,0,
4232,LES,S0,5669,30,0,
4233,LES,S0,5094,30,0,
4234,LES,S0,5435,30,0,
4235,LES,S0,5603,30,0,
4236,LES,S0,4854,30,0,
4237,LES,S0,5470,30,0,
4238,LES,S0,5256,30,0,
4239,LES,S0,5015,30,0,
4240,LES,S0,4873,30,0,
4241,LES,S0,5357,30,0,
4242,LES,S0,5255,30,0,
4243,LES,S0,4738,30,0,
4244,LES,S0,4617,30,0,
4245,LES,S0,4849,30,0,
4246,LES,S0,5344,30,0,
4247,LES,S0,5525,30,41,0.8905755052374259
4248,LES,S0,4630,30,0,
4249,LES,S0,4661,30,0,
4250,LES,S0,5058,30,0,
4251,LES,S0,4632,30,0,
4252,LES,S0,5573,30,0,
4253,LES,S0,4615,30,0,
4254,LES,S0,5421,30,0,
4255,LES,S0,4910,30,0,
4256,LES,S0,4920,30,0,
4257,LES,S0,5621,30,0,
4258,LES,S0,5600,30,0,
4259,LES,S0,4670,30,0,
4260,LES,S0,5014,30,0,
4261,LES,S0,4846,30,0,
4262,LES,S0,4872,30,0,
4263,LES,S0,4934,30,0,
4264,LES,S0,5011,30,0,
4265,LES,S0,5495,30,0,
4266,LES,S0,4950,30,0,
4267,LES,S0,5547,30,0,
4268,LES,S0,4667,30,0,
4269,LES,S0,5188,30,0,
4270,LES,S0,5306,30,0,
4271,LES,S0,5436,30,0,
4272,LES,S0,5311,30,0,
4273,LES,S0,5352,30,0,
4274,LES,S0,5474,30,0,
4275,LES,S0,4719,30,0,
4276,LES,S0,4675,30,0,
4277,LES,S0,5457,30,5,0.8531495244233888
4278,LES,S0,5673,30,0,
4279,LES,S0,5209,30,0,
4280,LES,S0,5427,30,0,
4281,LES,S0,5615,30,0,
4282,LES,S0,5193,30,0,
4283,LES,S0,5457,30,5,0.8531495244233888
4284,LES,S0,4977,30,0,
4285,LES,S0,4809,30,0,
4286,LES,S0,4956,30,0,
4287,LES,S0,4878,30,0,
4288,LES,S0,5275,30,0,
4289,LES,S0,5474,30,0,
4290,LES,S0,5072,30,0,
4291,LES,S0,5660,30,22,0.8581342338917555
4292,LES,S0,5411,30,11,0.8541198546148517
4293,LES,S0,5025,30,0,
4294,LES,S0,5024,30,0,
4295,LES,S0,4966,30,0,
4296,LES,S0,5201,30,0,
4297,LES,S0,5582,30,0,
4298,LES,S0,4891,30,0,
4299,LES,S0,5327,30,0,
4300,LES,S0,5057,30,0,
4301,LES,S0,4785,30,0,
4302,LES,S0,5276,30,0,
4303,LES,S0,4967,30,0,
4304,LES,S0,4803,30,0,
4305,LES,S0,5054,30,0,
4306,LES,S0,5255,30,0,
4307,LES,S0,4858,30,0,
4308,LES,S0,5648,30,0,
4309,LES,S0,5655,30,18,0.8409731658296565
4310,LES,S0,5491,30,0,
4311,LES,S0,5166,30,0,
4312,LES,S0,5092,30,0,
4313,LES,S0,5390,30,0,
4314,LES,S0,5284,30,0,
4315,LES,S0,4734,30,0,
4316,LES,S0,5538,30,24,0.8897898598188577
4317,LES,S0,4929,30,0,
4318,LES,S0,4828,30,0,
4319,LES,S0,4802,30,0,
4320,LES,S0,5631,30,0,
4321,LES,S0,5365,30,14,0.8648737153555002
4322,LES,S0,5237,30,0,
4323,LES,S0,4901,30,0,
4324,LES,S0,5200,30,0,
4325,LES,S0,5100,30,0,
4326,LES,S0,4940,30,0,
4327,LES,S0,5416,30,7,0.8574427675548849
4328,LES,S0,4616,30,0,
4329,LES,S0,5520,30,0,
4330,LES,S0,4860,30,0,
4331,LES,S0,5282,30,0,
4332,LES,S0,4787,30,0,
4333,LES,S0,4944,30,0,
4334,LES,S0,5183,30,0,
4335,LES,S0,4674,30,0,
4336,LES,S0,5093,30,0,
4337,LES,S0,4800,30,0,
4338,LES,S0,5415,30,8,0.8581644278453157
4339,LES,S0,4811,30,0,
4340,LES,S0,5073,30,0,
4341,LES,S0,4910,30,0,
4342,LES,S0,5522,30,0,
4343,LES,S0,4923,30,0,
4344,LES,S0,5125,30,0,
4345,LES,S0,5575,30,0,
4346,LES,S0,5458,30,3,0.8522160109460067
4347,LES,S0,5358,30,0,
4348,LES,S0,4624,30,0,
4349,LES,S0,5323,30,0,
4350,LES,S0,4902,31,0,
4351,LES,S0,5390,31,0,
4352,LES,S0,4617,31,0,
4353,LES,S0,5474,31,0,
4354,LES,S0,5528,31,40,0.9079472496440223
4355,LES,S0,5591,31,0,
4356,LES,S0,4925,31,0,
4357,LES,S0,5616,31,0,
4358,LES,S0,5614,31,0,
4359,LES,S0,4928,31,0,
4360,LES,S0,5262,31,0,
4361,LES,S0,4698,31,0,
4362,LES,S0,5563,31,0,
4363,LES,S0,5082,31,0,
4364,LES,S0,4935,31,0,
4365,LES,S0,4893,31,0,
4366,LES,S0,4699,31,0,
4367,LES,S0,5579,31,0,
4368,LES,S0,5361,31,9,0.8507179623900576
4369,LES,S0,5303,31,0,
4370,LES,S0,5033,31,0,
4371,LES,S0,5008,31,0,
4372,LES,S0,5096,31,0,
4373,LES,S0,4933,31,0,
4374,LES,S0,4874,31,0,
4375,LES,S0,5621,31,0,
4376,LES,S0,4846,31,0,
4377,LES,S0,4750,31,0,
4378,LES,S0,4972,31,0,
4379,LES,S0,5427,31,0,
4380,LES,S0,4638,31,0,
4381,LES,S0,4834,31,0,
4382,LES,S0,5669,31,0,
4383,LES,S0,5094,31,0,
4384,LES,S0,5435,31,0,
4385,LES,S0,5603,31,0,
4386,LES,S0,4854,31,0,
4387,LES,S0,5470,31,0,
4388,LES,S0,5256,31,0,
4389,LES,S0,5015,31,0,
4390,LES,S0,4873,31,0,
4391,LES,S0,5357,31,0,
4392,LES,S0,5255,31,0,
4393,LES,S0,4738,31,0,
4394,LES,S0,4617,31,0,
4395,LES,S0,4849,31,0,
4396,LES,S0,5344,31,0,
4397,LES,S0,5525,31,45,0.897932640371062
4398,LES,S0,4630,31,0,
4399,LES,S0,4661,31,0,
4400,LES,S0,5058,31,0,
4401,LES,S0,4632,31,0,
4402,LES,S0,5573,31,0,
4403,LES,S0,4615,31,0,
4404,LES,S0,5421,31,0,
4405,LES,S0,4910,31,0,
4406,LES,S0,4920,31,0,
4407,LES,S0,5621,31,0,
4408,LES,S0,5600,31,0,
4409,LES,S0,4670,31,0,
4410,LES,S0,5014,31,0,
4411,LES,S0,4846,31,0,
4412,LES,S0,4872,31,0,
4413,LES,S0,4934,31,0,
4414,LES,S0,5011,31,0,
4415,LES,S0,5495,31,0,
4416,LES,S0,4950,31,0,
4417,LES,S0,5547,31,0,
4418,LES,S0,4667,31,0,
4419,LES,S0,5188,31,0,
4420,LES,S0,5306,31,0,
4421,LES,S0,5436,31,0,
4422,LES,S0,5311,31,0,
4423,LES,S0,5352,31,0,
4424,LES,S0,5474,31,0,
4425,LES,S0,4719,31,0,
4426,LES,S0,4675,31,0,
4427,LES,S0,5457,31,5,0.8538751261027769
4428,LES,S0,5673,31,0,
4429,LES,S0,5209,31,0,
4430,LES,S0,5427,31,0,
4431,LES,S0,5615,31,0,
4432,LES,S0,5193,31,0,
4433,LES,S0,5457,31,5,0.8538751261027769
4434,LES,S0,4977,31,0,
4435,LES,S0,4809,31,0,
4436,LES,S0,4956,31,0,
4437,LES,S0,4878,31,0,
4438,LES,S0,5275,31,0,
4439,LES,S0,5474,31,0,
4440,LES,S0,5072,31,0,
4441,LES,S0,5660,31,19,0.8576878574435206
4442,LES,S0,5411,31,11,0.8541431405913936
4443,LES,S0,5025,31,0,
4444,LES,S0,5024,31,0,
4445,LES,S0,4966,31,0,
4446,LES,S0,5201,31,0,
4447,LES,S0,5582,31,0,
4448,LES,S0,4891,31,0,
4449,LES,S0,5327,31,0,
4450,LES,S0,5057,31,0,
4451,LES,S0,4785,31,0,
4452,LES,S0,5276,31,0,
4453,LES,S0,4967,31,0,
4454,LES,S0,4803,31,0,
4455,LES,S0,5054,31,0,
4456,LES,S0,5255,31,0,
4457,LES,S0,4858,31,0,
4458,LES,S0,5648,31,0,
4459,LES,S0,5655,31,2,0.8023233738804818
4460,LES,S0,5491,31,0,
4461,LES,S0,5166,31,0,
4462,LES,S0,5092,31,0,
4463,LES,S0,5390,31,0,
4464,LES,S0,5284,31,0,
4465,LES,S0,4734,31,0,
4466,LES,S0,5538,31,26,0.892527032740288
4467,LES,S0,4929,31,0,
4468,LES,S0,4828,31,0,
4469,LES,S0,4802,31,0,
4470,LES,S0,5631,31,0,
4471,LES,S0,5365,31,13,0.8628786077577157
4472,LES,S0,5237,31,0,
4473,LES,S0,4901,31,0,
4474,LES,S0,5200,31,0,
4475,LES,S0,5100,31,0,
4476,LES,S0,4940,31,0,
4477,LES,S0,5416,31,8,0.8574061536256633
4478,LES,S0,4616,31,0,
4479,LES,S0,5520,31,0,
4480,LES,S0,4860,31,0,
4481,LES,S0,5282,31,0,
4482,LES,S0,4787,31,0,
4483,LES,S0,4944,31,0,
4484,LES,S0,5183,31,0,
4485,LES,S0,4674,31,0,
4486,LES,S0,5093,31,0,
4487,LES,S0,4800,31,0,
4488,LES,S0,5415,31,9,0.8575860913612158
4489,LES,S0,4811,31,0,
4490,LES,S0,5073,31,0,
4491,LES,S0,4910,31,0,
4492,LES,S0,5522,31,0,
4493,LES,S0,4923,31,0,
4494,LES,S0,5125,31,0,
4495,LES,S0,5575,31,0,
4496,LES,S0,5458,31,2,0.8513303892743904
4497,LES,S0,5358,31,0,
4498,LES,S0,4624,31,0,
4499,LES,S0,5323,31,0,
4500,LES,S0,4902,32,0,
4501,LES,S0,5390,32,0,
4502,LES,S0,4617,32,0,
4503,LES,S0,5474,32,0,
4504,LES,S0,5528,32,40,0.9080128074645764
4505,LES,S0,5591,32,0,
4506,LES,S0,4925,32,0,
4507,LES,S0,5616,32,0,
4508,LES,S0,5614,32,0,
4509,LES,S0,4928,32,0,
4510,LES,S0,5262,32,0,
4511,LES,S0,4698,32,0,
4512,LES,S0,5563,32,0,
4513,LES,S0,5082,32,0,
4514,LES,S0,4935,32,0,
4515,LES,S0,4893,32,0,
4516,LES,S0,4699,32,0,
4517,LES,S0,5579,32,0,
4518,LES,S0,5361,32,17,0.8592369281300518
4519,LES,S0,5303,32,0,
4520,LES,S0,5033,32,0,
4521,LES,S0,5008,32,0,
4522,LES,S0,5096,32,0,
4523,LES,S0,4933,32,0,
4524,LES,S0,4874,32,0,
4525,LES,S0,5621,32,0,
4526,LES,S0,4846,32,0,
4527,LES,S0,4750,32,0,
4528,LES,S0,4972,32,0,
4529,LES,S0,5427,32,0,
4530,LES,S0,4638,32,0,
4531,LES,S0,4834,32,0,
4532,LES,S0,5669,32,0,
4533,LES,S0,5094,32,0,
4534,LES,S0,5435,32,0,
4535,LES,S0,5603,32,0,
4536,LES,S0,4854,32,0,
4537,LES,S0,5470,32,0,
4538,LES,S0,5256,32,0,
4539,LES,S0,5015,32,0,
4540,LES,S0,4873,32,0,
4541,LES,S0,5357,32,0,
4542,LES,S0,5255,32,0,
4543,LES,S0,4738,32,0,
4544,LES,S0,4617,32,0,
4545,LES,S0,4849,32,0,
4546,LES,S0,5344,32,0,
4547,LES,S0,5525,32,47,0.9016348843411158
4548,LES,S0,4630,32,0,
4549,LES,S0,4661,32,0,
4550,LES,S0,5058,32,0,
4551,LES,S0,4632,32,0,
4552,LES,S0,5573,32,0,
4553,LES,S0,4615,32,0,
4554,LES,S0,5421,32,0,
4555,LES,S0,4910,32,0,
4556,LES,S0,4920,32,0,
4557,LES,S0,5621,32,0,
4558,LES,S0,5600,32,0,
4559,LES,S0,4670,32,0,
4560,LES,S0,5014,32,0,
4561,LES,S0,4846,32,0,
4562,LES,S0,4872,32,0,
4563,LES,S0,4934,32,0,
4564,LES,S0,5011,32,0,
4565,LES,S0,5495,32,0,
4566,LES,S0,4950,32,0,
4567,LES,S0,5547,32,0,
4568,LES,S0,4667,32,0,
4569,LES,S0,5188,32,0,
4570,LES,S0,5306,32,0,
4571,LES,S0,5436,32,0,
4572,LES,S0,5311,32,0,
4573,LES,S0,5352,32,0,
4574,LES,S0,5474,32,0,
4575,LES,S0,4719,32,0,
4576,LES,S0,4675,32,0,
4577,LES,S0,5457,32,5,0.8527169287984139
4578,LES,S0,5673,32,0,
4579,LES,S0,5209,32,0,
4580,LES,S0,5427,32,0,
4581,LES,S0,5615,32,0,
4582,LES,S0,5193,32,0,
4583,LES,S0,5457,32,5,0.8527169287984139
4584,LES,S0,4977,32,0,
4585,LES,S0,4809,32,0,
4586,LES,S0,4956,32,0,
4587,LES,S0,4878,32,0,
4588,LES,S0,5275,32,0,
4589,LES,S0,5474,32,0,
4590,LES,S0,5072,32,0,
4591,LES,S0,5660,32,19,0.8577422951796845
4592,LES,S0,5411,32,0,
4593,LES,S0,5025,32,0,
4594,LES,S0,5024,32,0,
4595,LES,S0,4966,32,0,
4596,LES,S0,5201,32,0,
4597,LES,S0,5582,32,0,
4598,LES,S0,4891,32,0,
4599,LES,S0,5327,32,0,
4600,LES,S0,5057,32,0,
4601,LES,S0,4785,32,0,
4602,LES,S0,5276,32,0,
4603,LES,S0,4967,32,0,
4604,LES,S0,4803,32,0,
4605,LES,S0,5054,32,0,
4606,LES,S0,5255,32,0,
4607,LES,S0,4858,32,0,
4608,LES,S0,5648,32,0,
4609,LES,S0,5655,32,11,0.8315279033920678
4610,LES,S0,5491,32,0,
4611,LES,S0,5166,32,0,
4612,LES,S0,5092,32,0,
4613,LES,S0,5390,32,0,
4614,LES,S0,5284,32,0,
4615,LES,S0,4734,32,0,
4616,LES,S0,5538,32,26,0.8925606186460308
4617,LES,S0,4929,32,0,
4618,LES,S0,4828,32,0,
4619,LES,S0,4802,32,0,
4620,LES,S0,5631,32,0,
4621,LES,S0,5365,32,16,0.8678058936773689
4622,LES,S0,5237,32,0,
4623,LES,S0,4901,32,0,
4624,LES,S0,5200,32,0,
4625,LES,S0,5100,32,0,
4626,LES,S0,4940,32,0,
4627,LES,S0,5416,32,0,
4628,LES,S0,4616,32,0,
4629,LES,S0,5520,32,0,
4630,LES,S0,4860,32,0,
4631,LES,S0,5282,32,0,
4632,LES,S0,4787,32,0,
4633,LES,S0,4944,32,0,
4634,LES,S0,5183,32,0,
4635,LES,S0,4674,32,0,
4636,LES,S0,5093,32,0,
4637,LES,S0,4800,32,0,
4638,LES,S0,5415,32,0,
4639,LES,S0,4811,32,0,
4640,LES,S0,5073,32,0,
4641,LES,S0,4910,32,0,
4642,LES,S0,5522,32,0,
4643,LES,S0,4923,32,0,
4644,LES,S0,5125,32,0,
4645,LES,S0,5575,32,0,
4646,LES,S0,5458,32,3,0.8519033052770631
4647,LES,S0,5358,32,0,
4648,LES,S0,4624,32,0,
4649,LES,S0,5323,32,0,
4650,LES,S0,4902,33,0,
4651,LES,S0,5390,33,0,
4652,LES,S0,4617,33,0,
4653,LES,S0,5474,33,0,
4654,LES,S0,5528,33,41,0.9090608931158187
4655,LES,S0,5591,33,0,
4656,LES,S0,4925,33,0,
4657,LES,S0,5616,33,0,
4658,LES,S0,5614,33,0,
4659,LES,S0,4928,33,0,
4660,LES,S0,5262,33,0,
4661,LES,S0,4698,33,0,
4662,LES,S0,5563,33,0,
4663,LES,S0,5082,33,0,
4664,LES,S0,4935,33,0,
4665,LES,S0,4893,33,0,
4666,LES,S0,4699,33,0,
4667,LES,S0,5579,33,0,
4668,LES,S0,5361,33,19,0.8628886790273935
4669,LES,S0,5303,33,0,
4670,LES,S0,5033,33,0,
4671,LES,S0,5008,33,0,
4672,LES,S0,5096,33,0,
4673,LES,S0,4933,33,0,
4674,LES,S0,4874,33,0,
4675,LES,S0,5621,33,0,
4676,LES,S0,4846,33,0,
4677,LES,S0,4750,33,0,
4678,LES,S0,4972,33,0,
4679,LES,S0,5427,33,0,
4680,LES,S0,4638,33,0,
4681,LES,S0,4834,33,0,
4682,LES,S0,5669,33,0,
4683,LES,S0,5094,33,0,
4684,LES,S0,5435,33,0,
4685,LES,S0,5603,33,0,
4686,LES,S0,4854,33,0,
4687,LES,S0,5470,33,0,
4688,LES,S0,5256,33,0,
4689,LES,S0,5015,33,0,
4690,LES,S0,4873,33,0,
4691,LES,S0,5357,33,0,
4692,LES,S0,5255,33,0,
4693,LES,S0,4738,33,0,
4694,LES,S0,4617,33,0,
4695,LES,S0,4849,33,0,
4696,LES,S0,5344,33,0,
4697,LES,S0,5525,33,50,0.9058275027472987
4698,LES,S0,4630,33,0,
4699,LES,S0,4661,33,0,
4700,LES,S0,5058,33,0,
4701,LES,S0,4632,33,0,
4702,LES,S0,5573,33,0,
4703,LES,S0,4615,33,0,
4704,LES,S0,5421,33,0,
4705,LES,S0,4910,33,0,
4706,LES,S0,4920,33,0,
4707,LES,S0,5621,33,0,
4708,LES,S0,5600,33,0,
4709,LES,S0,4670,33,0,
4710,LES,S0,5014,33,0,
4711,LES,S0,4846,33,0,
4712,LES,S0,4872,33,0,
4713,LES,S0,4934,33,0,
4714,LES,S0,5011,33,0,
4715,LES,S0,5495,33,0,
4716,LES,S0,4950,33,0,
4717,LES,S0,5547,33,0,
4718,LES,S0,4667,33,0,
4719,LES,S0,5188,33,0,
4720,LES,S0,5306,33,0,
4721,LES,S0,5436,33,0,
4722,LES,S0,5311,33,0,
4723,LES,S0,5352,33,0,
4724,LES,S0,5474,33,0,
4725,LES,S0,4719,33,0,
4726,LES,S0,4675,33,0,
4727,LES,S0,5457,33,6,0.8535673305553596
4728,LES,S0,5673,33,0,
4729,LES,S0,5209,33,0,
4730,LES,S0,5427,33,0,
4731,LES,S0,5615,33,0,
4732,LES,S0,5193,33,0,
4733,LES,S0,5457,33,6,0.8535673305553596
4734,LES,S0,4977,33,0,
4735,LES,S0,4809,33,0,
4736,LES,S0,4956,33,0,
4737,LES,S0,4878,33,0,
4738,LES,S0,5275,33,0,
4739,LES,S0,5474,33,0,
4740,LES,S0,5072,33,0,
4741,LES,S0,5660,33,14,0.858489659796672
4742,LES,S0,5411,33,0,
4743,LES,S0,5025,33,0,
4744,LES,S0,5024,33,0,
4745,LES,S0,4966,33,0,
4746,LES,S0,5201,33,0,
4747,LES,S0,5582,33,0,
4748,LES,S0,4891,33,0,
4749,LES,S0,5327,33,0,
4750,LES,S0,5057,33,0,
4751,LES,S0,4785,33,0,
4752,LES,S0,5276,33,0,
4753,LES,S0,4967,33,0,
4754,LES,S0,4803,33,0,
4755,LES,S0,5054,33,0,
4756,LES,S0,5255,33,0,
4757,LES,S0,4858,33,0,
4758,LES,S0,5648,33,0,
4759,LES,S0,5655,33,17,0.8394826553608911
4760,LES,S0,5491,33,0,
4761,LES,S0,5166,33,0,
4762,LES,S0,5092,33,0,
4763,LES,S0,5390,33,0,
4764,LES,S0,5284,33,0,
4765,LES,S0,4734,33,0,
4766,LES,S0,5538,33,27,0.8937649154737708
4767,LES,S0,4929,33,0,
4768,LES,S0,4828,33,0,
4769,LES,S0,4802,33,0,
4770,LES,S0,5631,33,0,
4771,LES,S0,5365,33,16,0.8678119496096667
4772,LES,S0,5237,33,0,
4773,LES,S0,4901,33,0,
4774,LES,S0,5200,33,0,
4775,LES,S0,5100,33,0,
4776,LES,S0,4940,33,0,
4777,LES,S0,5416,33,0,
4778,LES,S0,4616,33,0,
4779,LES,S0,5520,33,0,
4780,LES,S0,4860,33,0,
4781,LES,S0,5282,33,0,
4782,LES,S0,4787,33,0,
4783,LES,S0,4944,33,0,
4784,LES,S0,5183,33,0,
4785,LES,S0,4674,33,0,
4786,LES,S0,5093,33,0,
4787,LES,S0,4800,33,0,
4788,LES,S0,5415,33,0,
4789,LES,S0,4811,33,0,
4790,LES,S0,5073,33,0,
4791,LES,S0,4910,33,0,
4792,LES,S0,5522,33,0,
4793,LES,S0,4923,33,0,
4794,LES,S0,5125,33,0,
4795,LES,S0,5575,33,0,
4796,LES,S0,5458,33,2,0.8505364033525695
4797,LES,S0,5358,33,0,
4798,LES,S0,4624,33,0,
4799,LES,S0,5323,33,0,
4800,LES,S0,4902,34,0,
4801,LES,S0,5390,34,0,
4802,LES,S0,4617,34,0,
4803,LES,S0,5474,34,0,
4804,LES,S0,5528,34,41,0.9086650045456398
4805,LES,S0,5591,34,0,
4806,LES,S0,4925,34,0,
4807,LES,S0,5616,34,0,
4808,LES,S0,5614,34,0,
4809,LES,S0,4928,34,0,
4810,LES,S0,5262,34,0,
4811,LES,S0,4698,34,0,
4812,LES,S0,5563,34,0,
4813,LES,S0,5082,34,0,
4814,LES,S0,4935,34,0,
4815,LES,S0,4893,34,0,
4816,LES,S0,4699,34,0,
4817,LES,S0,5579,34,0,
4818,LES,S0,5361,34,22,0.8681492691176511
4819,LES,S0,5303,34,0,
4820,LES,S0,5033,34,0,
4821,LES,S0,5008,34,0,
4822,LES,S0,5096,34,0,
4823,LES,S0,4933,34,0,
4824,LES,S0,4874,34,0,
4825,LES,S0,5621,34,0,
4826,LES,S0,4846,34,0,
4827,LES,S0,4750,34,0,
4828,LES,S0,4972,34,0,
4829,LES,S0,5427,34,0,
4830,LES,S0,4638,34,0,
4831,LES,S0,4834,34,0,
4832,LES,S0,5669,34,0,
4833,LES,S0,5094,34,0,
4834,LES,S0,5435,34,0,
4835,LES,S0,5603,34,0,
4836,LES,S0,4854,34,0,
4837,LES,S0,5470,34,0,
4838,LES,S0,5256,34,0,
4839,LES,S0,5015,34,0,
4840,LES,S0,4873,34,0,
4841,LES,S0,5357,34,0,
4842,LES,S0,5255,34,0,
4843,LES,S0,4738,34,0,
4844,LES,S0,4617,34,0,
4845,LES,S0,4849,34,0,
4846,LES,S0,5344,34,0,
4847,LES,S0,5525,34,50,0.9058783087268714
4848,LES,S0,4630,34,0,
4849,LES,S0,4661,34,0,
4850,LES,S0,5058,34,0,
4851,LES,S0,4632,34,0,
4852,LES,S0,5573,34,0,
4853,LES,S0,4615,34,0,
4854,LES,S0,5421,34,0,
4855,LES,S0,4910,34,0,
4856,LES,S0,4920,34,0,
4857,LES,S0,5621,34,0,
4858,LES,S0,5600,34,0,
4859,LES,S0,4670,34,0,
4860,LES,S0,5014,34,0,
4861,LES,S0,4846,34,0,
4862,LES,S0,4872,34,0,
4863,LES,S0,4934,34,0,
4864,LES,S0,5011,34,0,
4865,LES,S0,5495,34,0,
4866,LES,S0,4950,34,0,
4867,LES,S0,5547,34,0,
4868,LES,S0,4667,34,0,
4869,LES,S0,5188,34,0,
4870,LES,S0,5306,34,0,
4871,LES,S0,5436,34,0,
4872,LES,S0,5311,34,0,
4873,LES,S0,5352,34,0,
4874,LES,S0,5474,34,0,
4875,LES,S0,4719,34,0,
4876,LES,S0,4675,34,0,
4877,LES,S0,5457,34,5,0.8524513739901523
4878,LES,S0,5673,34,0,
4879,LES,S0,5209,34,0,
4880,LES,S0,5427,34,0,
4881,LES,S0,5615,34,0,
4882,LES,S0,5193,34,0,
4883,LES,S0,5457,34,5,0.8524513739901523
4884,LES,S0,4977,34,0,
4885,LES,S0,4809,34,0,
4886,LES,S0,4956,34,0,
4887,LES,S0,4878,34,0,
4888,LES,S0,5275,34,0,
4889,LES,S0,5474,34,0,
4890,LES,S0,5072,34,0,
4891,LES,S0,5660,34,13,0.8578932377304731
4892,LES,S0,5411,34,0,
4893,LES,S0,5025,34,0,
4894,LES,S0,5024,34,0,
4895,LES,S0,4966,34,0,
4896,LES,S0,5201,34,0,
4897,LES,S0,5582,34,0,
4898,LES,S0,4891,34,0,
4899,LES,S0,5327,34,0,
4900,LES,S0,5057,34,0,
4901,LES,S0,4785,34,0,
4902,LES,S0,5276,34,0,
4903,LES,S0,4967,34,0,
4904,LES,S0,4803,34,0,
4905,LES,S0,5054,34,0,
4906,LES,S0,5255,34,0,
4907,LES,S0,4858,34,0,
4908,LES,S0,5648,34,0,
4909,LES,S0,5655,34,18,0.8413834169310301
4910,LES,S0,5491,34,0,
4911,LES,S0,5166,34,0,
4912,LES,S0,5092,34,0,
4913,LES,S0,5390,34,0,
4914,LES,S0,5284,34,0,
4915,LES,S0,4734,34,0,
4916,LES,S0,5538,34,28,0.8965733114834622
4917,LES,S0,4929,34,0,
4918,LES,S0,4828,34,0,
4919,LES,S0,4802,34,0,
4920,LES,S0,5631,34,0,
4921,LES,S0,5365,34,14,0.8665173292152011
4922,LES,S0,5237,34,0,
4923,LES,S0,4901,34,0,
4924,LES,S0,5200,34,0,
4925,LES,S0,5100,34,0,
4926,LES,S0,4940,34,0,
4927,LES,S0,5416,34,0,
4928,LES,S0,4616,34,0,
4929,LES,S0,5520,34,0,
4930,LES,S0,4860,34,0,
4931,LES,S0,5282,34,0,
4932,LES,S0,4787,34,0,
4933,LES,S0,4944,34,0,
4934,LES,S0,5183,34,0,
4935,LES,S0,4674,34,0,
4936,LES,S0,5093,34,0,
4937,LES,S0,4800,34,0,
4938,LES,S0,5415,34,0,
4939,LES,S0,4811,34,0,
4940,LES,S0,5073,34,0,
4941,LES,S0,4910,34,0,
4942,LES,S0,5522,34,0,
4943,LES,S0,4923,34,0,
4944,LES,S0,5125,34,0,
4945,LES,S0,5575,34,0,
4946,LES,S0,5458,34,3,0.8516087627606787
4947,LES,S0,5358,34,18,0.8544834442186852
4948,LES,S0,4624,34,0,
4949,LES,S0,5323,34,0,
