,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2110,LES,S0,5216,16,15,0.8504369017124315
2111,LES,S0,4853,16,26,0.8776042511900528
2112,LES,S0,5631,16,0,
2113,LES,S0,5046,16,0,
2114,LES,S0,5289,16,0,
2115,LES,S0,5014,16,0,
2116,LES,S0,5314,16,0,
2117,LES,S0,4972,16,0,
2118,LES,S0,4711,16,1,0.8502334967009547
2119,LES,S0,4944,16,0,
2120,LES,S0,5465,16,0,
2121,LES,S0,5540,16,0,
2122,LES,S0,5081,16,4,0.8553594870470242
2123,LES,S0,5471,16,0,
2124,LES,S0,5231,16,11,0.8675283011196122
2125,LES,S0,5380,16,0,
2126,LES,S0,4691,16,28,0.8677141397130964
2127,LES,S0,5515,16,0,
2128,LES,S0,5198,16,37,0.8532660003894126
2129,LES,S0,5261,16,0,
2130,LES,S0,4825,16,13,0.843176387170122
2131,LES,S0,5285,16,0,
2132,LES,S0,5475,16,0,
2133,LES,S0,5638,16,0,
2134,LES,S0,5037,16,0,
2135,LES,S0,5311,16,0,
2136,LES,S0,4961,16,0,
2137,LES,S0,4989,16,0,
2138,LES,S0,4694,16,5,0.8639796363239824
2139,LES,S0,4632,16,299,0.9533260748368023
2140,LES,S0,5648,16,0,
2141,LES,S0,4921,16,26,0.8670534642121969
2142,LES,S0,5362,16,9,0.878658136677228
2143,LES,S0,5160,16,0,
2144,LES,S0,4831,16,14,0.8716730796514899
2145,LES,S0,5184,16,0,
2146,LES,S0,5276,16,0,
2147,LES,S0,5461,16,0,
2148,LES,S0,5234,16,7,0.8699747416648844
2149,LES,S0,5295,16,0,
2150,LES,S0,4633,16,299,0.9541664335637537
2151,LES,S0,5154,16,0,
2152,LES,S0,5029,16,0,
2153,LES,S0,5331,16,0,
2154,LES,S0,4663,16,299,0.957493382094125
2155,LES,S0,5407,16,0,
2156,LES,S0,5321,16,0,
2157,LES,S0,5243,16,0,
2158,LES,S0,5013,16,0,
2159,LES,S0,4827,16,16,0.8617438273590076
2160,LES,S0,4725,16,0,
2161,LES,S0,5370,16,0,
2162,LES,S0,5389,16,6,0.8538365082104041
2163,LES,S0,4960,16,0,
2164,LES,S0,4711,16,1,0.8502334967009547
2165,LES,S0,4813,16,0,
2166,LES,S0,4830,16,15,0.8708392146979311
2167,LES,S0,4738,16,0,
2168,LES,S0,5652,16,0,
2169,LES,S0,4905,16,0,
2170,LES,S0,5593,16,15,0.8961384067282093
2171,LES,S0,5222,16,10,0.8411682470622399
2172,LES,S0,5032,16,0,
2173,LES,S0,5245,16,0,
2174,LES,S0,5319,16,0,
2175,LES,S0,4634,16,299,0.96952804778463
2176,LES,S0,4801,16,0,
2177,LES,S0,4948,16,0,
2178,LES,S0,5098,16,0,
2179,LES,S0,5228,16,14,0.8620336141402934
2180,LES,S0,5238,16,2,0.8580789837064576
2181,LES,S0,5480,16,0,
2182,LES,S0,5364,16,7,0.8802404440064284
2183,LES,S0,5048,16,0,
2184,LES,S0,5306,16,0,
2185,LES,S0,5612,16,0,
2186,LES,S0,5021,16,0,
2187,LES,S0,5339,16,0,
2188,LES,S0,4768,16,0,
2189,LES,S0,5010,16,0,
2190,LES,S0,5670,16,0,
2191,LES,S0,4944,16,0,
2192,LES,S0,4955,16,0,
2193,LES,S0,4829,16,16,0.8688292833256973
2194,LES,S0,4714,16,15,0.8847355507872698
2195,LES,S0,5147,16,0,
2196,LES,S0,4893,16,21,0.8034867925273821
2197,LES,S0,4638,16,299,0.9651613752008525
2198,LES,S0,4963,16,0,
2199,LES,S0,4669,16,299,0.9180121161052619
2200,LES,S0,5078,16,5,0.847671697358499
2201,LES,S0,5056,16,0,
2202,LES,S0,4909,16,299,0.9014021273011938
2203,LES,S0,5390,16,4,0.8533512173907212
2204,LES,S0,4794,16,0,
2205,LES,S0,4982,16,0,
2206,LES,S0,4847,16,0,
2207,LES,S0,5218,16,12,0.8455536542310989
2208,LES,S0,5216,16,15,0.8504369017124315
2209,LES,S0,5148,16,0,
2210,LES,S0,5582,16,31,0.9014910020601444
2211,LES,S0,4893,16,21,0.8034867925273821
2212,LES,S0,5613,16,0,
2213,LES,S0,4886,16,0,
2214,LES,S0,5521,16,0,
2215,LES,S0,4924,16,21,0.8648443282063875
2216,LES,S0,5368,16,0,
2217,LES,S0,5035,16,0,
2218,LES,S0,5444,16,0,
2219,LES,S0,5266,16,0,
2220,LES,S0,4730,16,0,
2221,LES,S0,5295,16,0,
2222,LES,S0,4670,16,299,0.9086813238932987
2223,LES,S0,5633,16,0,
2224,LES,S0,5102,16,0,
2225,LES,S0,4934,16,8,0.8649094607398338
2226,LES,S0,5368,16,0,
2227,LES,S0,4737,16,0,
2228,LES,S0,5317,16,0,
2229,LES,S0,5661,16,0,
2230,LES,S0,4781,16,123,0.7884521115396157
2231,LES,S0,4750,16,0,
2232,LES,S0,4962,16,0,
2233,LES,S0,5441,16,0,
2234,LES,S0,4906,16,0,
2235,LES,S0,5078,16,5,0.847671697358499
2236,LES,S0,5409,16,0,
2237,LES,S0,5242,16,0,
2238,LES,S0,5179,16,0,
2239,LES,S0,5005,16,0,
2240,LES,S0,5194,16,0,
2241,LES,S0,5383,16,0,
2242,LES,S0,4718,16,6,0.8741280566637143
2243,LES,S0,4660,16,299,0.9725390215678733
2244,LES,S0,4857,16,27,0.9019872939848628
2245,LES,S0,4683,16,47,0.8859985264826232
2246,LES,S0,5508,16,0,
2247,LES,S0,4880,16,0,
2248,LES,S0,4837,16,6,0.8631128107743518
2249,LES,S0,4651,16,299,0.9499810637165269
2250,LES,S0,5594,17,14,0.8924419122519194
2251,LES,S0,5323,17,0,
2252,LES,S0,4796,17,0,
2253,LES,S0,5187,17,0,
2254,LES,S0,5488,17,7,0.8689779604049495
2255,LES,S0,5419,17,0,
2256,LES,S0,4865,17,18,0.9108717797126439
2257,LES,S0,5375,17,0,
2258,LES,S0,5076,17,0,
2259,LES,S0,5632,17,0,
2260,LES,S0,5216,17,27,0.8565474280117727
2261,LES,S0,4853,17,26,0.8773392514654427
2262,LES,S0,5631,17,0,
2263,LES,S0,5046,17,0,
2264,LES,S0,5289,17,0,
2265,LES,S0,5014,17,0,
2266,LES,S0,5314,17,0,
2267,LES,S0,4972,17,0,
2268,LES,S0,4711,17,1,0.8506146930176591
2269,LES,S0,4944,17,0,
2270,LES,S0,5465,17,0,
2271,LES,S0,5540,17,0,
2272,LES,S0,5081,17,7,0.8591247760495045
2273,LES,S0,5471,17,0,
2274,LES,S0,5231,17,11,0.8693385155118722
2275,LES,S0,5380,17,0,
2276,LES,S0,4691,17,31,0.8718570961900057
2277,LES,S0,5515,17,0,
2278,LES,S0,5198,17,37,0.8534448255506126
2279,LES,S0,5261,17,0,
2280,LES,S0,4825,17,13,0.8470398094863005
2281,LES,S0,5285,17,0,
2282,LES,S0,5475,17,0,
2283,LES,S0,5638,17,0,
2284,LES,S0,5037,17,0,
2285,LES,S0,5311,17,0,
2286,LES,S0,4961,17,0,
2287,LES,S0,4989,17,0,
2288,LES,S0,4694,17,6,0.865493279544782
2289,LES,S0,4632,17,299,0.955274674778639
2290,LES,S0,5648,17,0,
2291,LES,S0,4921,17,26,0.8680541421515873
2292,LES,S0,5362,17,9,0.8784798156441055
2293,LES,S0,5160,17,0,
2294,LES,S0,4831,17,14,0.8755051686085621
2295,LES,S0,5184,17,0,
2296,LES,S0,5276,17,0,
2297,LES,S0,5461,17,0,
2298,LES,S0,5234,17,7,0.8703279616324011
2299,LES,S0,5295,17,0,
2300,LES,S0,4633,17,299,0.9561384191480475
2301,LES,S0,5154,17,0,
2302,LES,S0,5029,17,0,
2303,LES,S0,5331,17,0,
2304,LES,S0,4663,17,299,0.9359009794255043
2305,LES,S0,5407,17,0,
2306,LES,S0,5321,17,0,
2307,LES,S0,5243,17,0,
2308,LES,S0,5013,17,0,
2309,LES,S0,4827,17,16,0.8623662759259771
2310,LES,S0,4725,17,0,
2311,LES,S0,5370,17,0,
2312,LES,S0,5389,17,5,0.8539104261805358
2313,LES,S0,4960,17,0,
2314,LES,S0,4711,17,1,0.8506146930176591
2315,LES,S0,4813,17,0,
2316,LES,S0,4830,17,14,0.8692497855864756
2317,LES,S0,4738,17,0,
2318,LES,S0,5652,17,0,
2319,LES,S0,4905,17,0,
2320,LES,S0,5593,17,15,0.8959751552245422
2321,LES,S0,5222,17,12,0.8449144756913357
2322,LES,S0,5032,17,0,
2323,LES,S0,5245,17,0,
2324,LES,S0,5319,17,0,
2325,LES,S0,4634,17,299,0.9547835746104196
2326,LES,S0,4801,17,0,
2327,LES,S0,4948,17,0,
2328,LES,S0,5098,17,0,
2329,LES,S0,5228,17,14,0.8665564191711128
2330,LES,S0,5238,17,2,0.8611570177041917
2331,LES,S0,5480,17,0,
2332,LES,S0,5364,17,7,0.8797427679450548
2333,LES,S0,5048,17,0,
2334,LES,S0,5306,17,0,
2335,LES,S0,5612,17,0,
2336,LES,S0,5021,17,0,
2337,LES,S0,5339,17,0,
2338,LES,S0,4768,17,0,
2339,LES,S0,5010,17,0,
2340,LES,S0,5670,17,0,
2341,LES,S0,4944,17,0,
2342,LES,S0,4955,17,0,
2343,LES,S0,4829,17,15,0.8678060110680641
2344,LES,S0,4714,17,14,0.881609195767825
2345,LES,S0,5147,17,0,
2346,LES,S0,4893,17,21,0.8049870067901337
2347,LES,S0,4638,17,299,0.9500444298679138
2348,LES,S0,4963,17,0,
2349,LES,S0,4669,17,299,0.8825181391604068
2350,LES,S0,5078,17,6,0.8505128623488959
2351,LES,S0,5056,17,0,
2352,LES,S0,4909,17,299,0.9070027717234459
2353,LES,S0,5390,17,4,0.8527703945660189
2354,LES,S0,4794,17,0,
2355,LES,S0,4982,17,0,
2356,LES,S0,4847,17,0,
2357,LES,S0,5218,17,13,0.8458791710273549
2358,LES,S0,5216,17,27,0.8565474280117727
2359,LES,S0,5148,17,0,
2360,LES,S0,5582,17,32,0.900514376575182
2361,LES,S0,4893,17,21,0.8049870067901337
2362,LES,S0,5613,17,0,
2363,LES,S0,4886,17,0,
2364,LES,S0,5521,17,0,
2365,LES,S0,4924,17,21,0.8656870731165672
2366,LES,S0,5368,17,0,
2367,LES,S0,5035,17,0,
2368,LES,S0,5444,17,0,
2369,LES,S0,5266,17,0,
2370,LES,S0,4730,17,0,
2371,LES,S0,5295,17,0,
2372,LES,S0,4670,17,299,0.8792673495530923
2373,LES,S0,5633,17,0,
2374,LES,S0,5102,17,0,
2375,LES,S0,4934,17,2,0.85015117756037
2376,LES,S0,5368,17,0,
2377,LES,S0,4737,17,0,
2378,LES,S0,5317,17,0,
2379,LES,S0,5661,17,0,
2380,LES,S0,4781,17,43,0.7345299588650195
2381,LES,S0,4750,17,0,
2382,LES,S0,4962,17,0,
2383,LES,S0,5441,17,0,
2384,LES,S0,4906,17,0,
2385,LES,S0,5078,17,6,0.8505128623488959
2386,LES,S0,5409,17,0,
2387,LES,S0,5242,17,0,
2388,LES,S0,5179,17,0,
2389,LES,S0,5005,17,0,
2390,LES,S0,5194,17,8,0.7664557046433005
2391,LES,S0,5383,17,2,0.8384716323515721
2392,LES,S0,4718,17,6,0.8744886549055648
2393,LES,S0,4660,17,299,0.957944943658701
2394,LES,S0,4857,17,27,0.9020001229454406
2395,LES,S0,4683,17,51,0.8891329435620111
2396,LES,S0,5508,17,0,
2397,LES,S0,4880,17,0,
2398,LES,S0,4837,17,6,0.8642732427009988
2399,LES,S0,4651,17,299,0.9303101430785206
2400,LES,S0,5594,18,14,0.8934053247296737
2401,LES,S0,5323,18,0,
2402,LES,S0,4796,18,0,
2403,LES,S0,5187,18,0,
2404,LES,S0,5488,18,7,0.8686864402630915
2405,LES,S0,5419,18,0,
2406,LES,S0,4865,18,18,0.9101348054427407
2407,LES,S0,5375,18,0,
2408,LES,S0,5076,18,0,
2409,LES,S0,5632,18,0,
2410,LES,S0,5216,18,27,0.8577942229444424
2411,LES,S0,4853,18,25,0.8708440147095184
2412,LES,S0,5631,18,0,
2413,LES,S0,5046,18,0,
2414,LES,S0,5289,18,0,
2415,LES,S0,5014,18,0,
2416,LES,S0,5314,18,0,
2417,LES,S0,4972,18,0,
2418,LES,S0,4711,18,1,0.8511243134770331
2419,LES,S0,4944,18,0,
2420,LES,S0,5465,18,0,
2421,LES,S0,5540,18,0,
2422,LES,S0,5081,18,7,0.8596853281851139
2423,LES,S0,5471,18,0,
2424,LES,S0,5231,18,11,0.8698342112008107
2425,LES,S0,5380,18,0,
2426,LES,S0,4691,18,31,0.8730478620896421
2427,LES,S0,5515,18,0,
2428,LES,S0,5198,18,37,0.8536606587615715
2429,LES,S0,5261,18,0,
2430,LES,S0,4825,18,13,0.8480816623766431
2431,LES,S0,5285,18,0,
2432,LES,S0,5475,18,0,
2433,LES,S0,5638,18,0,
2434,LES,S0,5037,18,0,
2435,LES,S0,5311,18,0,
2436,LES,S0,4961,18,0,
2437,LES,S0,4989,18,0,
2438,LES,S0,4694,18,24,0.85756341178346
2439,LES,S0,4632,18,299,0.939532158813504
2440,LES,S0,5648,18,0,
2441,LES,S0,4921,18,0,
2442,LES,S0,5362,18,9,0.8784845718956686
2443,LES,S0,5160,18,0,
2444,LES,S0,4831,18,14,0.8760023151005674
2445,LES,S0,5184,18,0,
2446,LES,S0,5276,18,0,
2447,LES,S0,5461,18,0,
2448,LES,S0,5234,18,8,0.8711849529970095
2449,LES,S0,5295,18,0,
2450,LES,S0,4633,18,299,0.9358259084553493
2451,LES,S0,5154,18,0,
2452,LES,S0,5029,18,0,
2453,LES,S0,5331,18,0,
2454,LES,S0,4663,18,299,0.9076053051076084
2455,LES,S0,5407,18,0,
2456,LES,S0,5321,18,0,
2457,LES,S0,5243,18,0,
2458,LES,S0,5013,18,0,
2459,LES,S0,4827,18,18,0.8674812341227658
2460,LES,S0,4725,18,0,
2461,LES,S0,5370,18,0,
2462,LES,S0,5389,18,5,0.8533981696298175
2463,LES,S0,4960,18,0,
2464,LES,S0,4711,18,1,0.8511243134770331
2465,LES,S0,4813,18,0,
2466,LES,S0,4830,18,15,0.8753986954061913
2467,LES,S0,4738,18,0,
2468,LES,S0,5652,18,0,
2469,LES,S0,4905,18,0,
2470,LES,S0,5593,18,16,0.8963884634366244
2471,LES,S0,5222,18,13,0.8484380832095242
2472,LES,S0,5032,18,0,
2473,LES,S0,5245,18,0,
2474,LES,S0,5319,18,0,
2475,LES,S0,4634,18,299,0.9362058688873913
2476,LES,S0,4801,18,0,
2477,LES,S0,4948,18,0,
2478,LES,S0,5098,18,0,
2479,LES,S0,5228,18,15,0.8663656539539749
2480,LES,S0,5238,18,0,
2481,LES,S0,5480,18,0,
2482,LES,S0,5364,18,7,0.8797155168005302
2483,LES,S0,5048,18,0,
2484,LES,S0,5306,18,0,
2485,LES,S0,5612,18,0,
2486,LES,S0,5021,18,0,
2487,LES,S0,5339,18,0,
2488,LES,S0,4768,18,0,
2489,LES,S0,5010,18,0,
2490,LES,S0,5670,18,0,
2491,LES,S0,4944,18,0,
2492,LES,S0,4955,18,0,
2493,LES,S0,4829,18,16,0.8737566846133933
2494,LES,S0,4714,18,14,0.8815918754825504
2495,LES,S0,5147,18,0,
2496,LES,S0,4893,18,0,
2497,LES,S0,4638,18,299,0.9253813160591479
2498,LES,S0,4963,18,0,
2499,LES,S0,4669,18,91,0.8850791664761453
2500,LES,S0,5078,18,6,0.850787281219497
2501,LES,S0,5056,18,0,
2502,LES,S0,4909,18,0,
2503,LES,S0,5390,18,3,0.8529410524966118
2504,LES,S0,4794,18,0,
2505,LES,S0,4982,18,0,
2506,LES,S0,4847,18,0,
2507,LES,S0,5218,18,15,0.8484196161606129
2508,LES,S0,5216,18,27,0.8577942229444424
2509,LES,S0,5148,18,0,
2510,LES,S0,5582,18,33,0.9034478405364046
2511,LES,S0,4893,18,0,
2512,LES,S0,5613,18,0,
2513,LES,S0,4886,18,0,
2514,LES,S0,5521,18,0,
2515,LES,S0,4924,18,0,
2516,LES,S0,5368,18,1,0.8501939954565563
2517,LES,S0,5035,18,0,
2518,LES,S0,5444,18,0,
2519,LES,S0,5266,18,0,
2520,LES,S0,4730,18,0,
2521,LES,S0,5295,18,0,
2522,LES,S0,4670,18,72,0.8864984391424032
2523,LES,S0,5633,18,0,
2524,LES,S0,5102,18,0,
2525,LES,S0,4934,18,0,
2526,LES,S0,5368,18,1,0.8501939954565563
2527,LES,S0,4737,18,0,
2528,LES,S0,5317,18,0,
2529,LES,S0,5661,18,0,
2530,LES,S0,4781,18,0,
2531,LES,S0,4750,18,0,
2532,LES,S0,4962,18,0,
2533,LES,S0,5441,18,0,
2534,LES,S0,4906,18,0,
2535,LES,S0,5078,18,6,0.850787281219497
2536,LES,S0,5409,18,0,
2537,LES,S0,5242,18,0,
2538,LES,S0,5179,18,0,
2539,LES,S0,5005,18,0,
2540,LES,S0,5194,18,14,0.790680308069289
2541,LES,S0,5383,18,0,
2542,LES,S0,4718,18,6,0.8702730772476799
2543,LES,S0,4660,18,299,0.9353882303815767
2544,LES,S0,4857,18,27,0.8995421120878995
2545,LES,S0,4683,18,49,0.8884368072292296
2546,LES,S0,5508,18,0,
2547,LES,S0,4880,18,0,
2548,LES,S0,4837,18,6,0.8642416722534153
2549,LES,S0,4651,18,299,0.9080250305450627
2550,LES,S0,5594,19,14,0.8936542055759664
2551,LES,S0,5323,19,0,
2552,LES,S0,4796,19,0,
2553,LES,S0,5187,19,0,
2554,LES,S0,5488,19,7,0.8695992686866408
2555,LES,S0,5419,19,0,
2556,LES,S0,4865,19,18,0.9100958286667024
2557,LES,S0,5375,19,0,
2558,LES,S0,5076,19,0,
2559,LES,S0,5632,19,0,
2560,LES,S0,5216,19,27,0.8588346072037415
2561,LES,S0,4853,19,25,0.8708191791713198
2562,LES,S0,5631,19,0,
2563,LES,S0,5046,19,0,
2564,LES,S0,5289,19,0,
2565,LES,S0,5014,19,0,
2566,LES,S0,5314,19,0,
2567,LES,S0,4972,19,0,
2568,LES,S0,4711,19,1,0.8514087539242595
2569,LES,S0,4944,19,0,
2570,LES,S0,5465,19,0,
2571,LES,S0,5540,19,0,
2572,LES,S0,5081,19,7,0.8602006120846779
2573,LES,S0,5471,19,0,
2574,LES,S0,5231,19,11,0.8720643598675502
2575,LES,S0,5380,19,0,
2576,LES,S0,4691,19,31,0.8748906598683704
2577,LES,S0,5515,19,0,
2578,LES,S0,5198,19,38,0.8539883647988864
2579,LES,S0,5261,19,0,
2580,LES,S0,4825,19,15,0.8555612768496417
2581,LES,S0,5285,19,0,
2582,LES,S0,5475,19,0,
2583,LES,S0,5638,19,0,
2584,LES,S0,5037,19,0,
2585,LES,S0,5311,19,0,
2586,LES,S0,4961,19,0,
2587,LES,S0,4989,19,0,
2588,LES,S0,4694,19,23,0.8600153989369828
2589,LES,S0,4632,19,299,0.9203341017057445
2590,LES,S0,5648,19,0,
2591,LES,S0,4921,19,0,
2592,LES,S0,5362,19,9,0.8775436187574719
2593,LES,S0,5160,19,0,
2594,LES,S0,4831,19,14,0.8761314505638362
2595,LES,S0,5184,19,0,
2596,LES,S0,5276,19,0,
2597,LES,S0,5461,19,0,
2598,LES,S0,5234,19,0,
2599,LES,S0,5295,19,0,
2600,LES,S0,4633,19,299,0.9157408920898175
2601,LES,S0,5154,19,0,
2602,LES,S0,5029,19,0,
2603,LES,S0,5331,19,0,
2604,LES,S0,4663,19,294,0.8751887541974279
2605,LES,S0,5407,19,0,
2606,LES,S0,5321,19,0,
2607,LES,S0,5243,19,0,
2608,LES,S0,5013,19,0,
2609,LES,S0,4827,19,18,0.8679054874958242
2610,LES,S0,4725,19,0,
2611,LES,S0,5370,19,0,
2612,LES,S0,5389,19,5,0.8527478906615722
2613,LES,S0,4960,19,0,
2614,LES,S0,4711,19,1,0.8514087539242595
2615,LES,S0,4813,19,0,
2616,LES,S0,4830,19,15,0.8755748303233674
2617,LES,S0,4738,19,0,
2618,LES,S0,5652,19,0,
2619,LES,S0,4905,19,0,
2620,LES,S0,5593,19,16,0.8966493113907934
2621,LES,S0,5222,19,14,0.8513440839553255
2622,LES,S0,5032,19,0,
2623,LES,S0,5245,19,0,
2624,LES,S0,5319,19,0,
2625,LES,S0,4634,19,299,0.9108281628901004
2626,LES,S0,4801,19,0,
2627,LES,S0,4948,19,0,
2628,LES,S0,5098,19,0,
2629,LES,S0,5228,19,15,0.867144978448312
2630,LES,S0,5238,19,0,
2631,LES,S0,5480,19,0,
2632,LES,S0,5364,19,7,0.8780625635583297
2633,LES,S0,5048,19,0,
2634,LES,S0,5306,19,0,
2635,LES,S0,5612,19,0,
2636,LES,S0,5021,19,0,
2637,LES,S0,5339,19,0,
2638,LES,S0,4768,19,0,
2639,LES,S0,5010,19,0,
2640,LES,S0,5670,19,0,
2641,LES,S0,4944,19,0,
2642,LES,S0,4955,19,0,
2643,LES,S0,4829,19,16,0.8739985719693405
2644,LES,S0,4714,19,0,
2645,LES,S0,5147,19,0,
2646,LES,S0,4893,19,0,
2647,LES,S0,4638,19,299,0.904486751606649
2648,LES,S0,4963,19,0,
2649,LES,S0,4669,19,46,0.8785741542021647
2650,LES,S0,5078,19,6,0.8510164487195034
2651,LES,S0,5056,19,0,
2652,LES,S0,4909,19,0,
2653,LES,S0,5390,19,3,0.8522620387949161
2654,LES,S0,4794,19,0,
2655,LES,S0,4982,19,0,
2656,LES,S0,4847,19,0,
2657,LES,S0,5218,19,17,0.850861370910368
2658,LES,S0,5216,19,27,0.8588346072037415
2659,LES,S0,5148,19,0,
2660,LES,S0,5582,19,33,0.903936511108067
2661,LES,S0,4893,19,0,
2662,LES,S0,5613,19,0,
2663,LES,S0,4886,19,0,
2664,LES,S0,5521,19,0,
2665,LES,S0,4924,19,0,
2666,LES,S0,5368,19,1,0.8516885947089227
2667,LES,S0,5035,19,0,
2668,LES,S0,5444,19,0,
2669,LES,S0,5266,19,0,
2670,LES,S0,4730,19,0,
2671,LES,S0,5295,19,0,
2672,LES,S0,4670,19,41,0.8775246947530043
2673,LES,S0,5633,19,0,
2674,LES,S0,5102,19,0,
2675,LES,S0,4934,19,0,
2676,LES,S0,5368,19,1,0.8516885947089227
2677,LES,S0,4737,19,0,
2678,LES,S0,5317,19,0,
2679,LES,S0,5661,19,0,
2680,LES,S0,4781,19,0,
2681,LES,S0,4750,19,0,
2682,LES,S0,4962,19,0,
2683,LES,S0,5441,19,0,
2684,LES,S0,4906,19,0,
2685,LES,S0,5078,19,6,0.8510164487195034
2686,LES,S0,5409,19,0,
2687,LES,S0,5242,19,0,
2688,LES,S0,5179,19,0,
2689,LES,S0,5005,19,0,
2690,LES,S0,5194,19,18,0.8009935813969842
2691,LES,S0,5383,19,0,
2692,LES,S0,4718,19,6,0.8706216198989543
2693,LES,S0,4660,19,299,0.9139613796243244
2694,LES,S0,4857,19,27,0.900549729784815
2695,LES,S0,4683,19,53,0.8917456123794704
2696,LES,S0,5508,19,0,
2697,LES,S0,4880,19,0,
2698,LES,S0,4837,19,6,0.8640267024905359
2699,LES,S0,4651,19,299,0.8877777985236558
2700,LES,S0,5594,20,14,0.893904502292903
2701,LES,S0,5323,20,0,
2702,LES,S0,4796,20,0,
2703,LES,S0,5187,20,0,
2704,LES,S0,5488,20,7,0.8723919720258494
2705,LES,S0,5419,20,0,
2706,LES,S0,4865,20,18,0.906747352379623
2707,LES,S0,5375,20,0,
2708,LES,S0,5076,20,0,
2709,LES,S0,5632,20,0,
2710,LES,S0,5216,20,27,0.8631832500895911
2711,LES,S0,4853,20,26,0.8752552660876406
2712,LES,S0,5631,20,0,
2713,LES,S0,5046,20,0,
2714,LES,S0,5289,20,0,
2715,LES,S0,5014,20,0,
2716,LES,S0,5314,20,0,
2717,LES,S0,4972,20,0,
2718,LES,S0,4711,20,1,0.8520055201000695
2719,LES,S0,4944,20,0,
2720,LES,S0,5465,20,0,
2721,LES,S0,5540,20,0,
2722,LES,S0,5081,20,7,0.859629510124661
2723,LES,S0,5471,20,0,
2724,LES,S0,5231,20,0,
2725,LES,S0,5380,20,0,
2726,LES,S0,4691,20,34,0.8784445073956961
2727,LES,S0,5515,20,0,
2728,LES,S0,5198,20,40,0.8591093884196761
2729,LES,S0,5261,20,0,
2730,LES,S0,4825,20,15,0.8562339387258434
2731,LES,S0,5285,20,0,
2732,LES,S0,5475,20,0,
2733,LES,S0,5638,20,0,
2734,LES,S0,5037,20,0,
2735,LES,S0,5311,20,0,
2736,LES,S0,4961,20,0,
2737,LES,S0,4989,20,0,
2738,LES,S0,4694,20,27,0.8652994912975657
2739,LES,S0,4632,20,299,0.8962823131749581
2740,LES,S0,5648,20,0,
2741,LES,S0,4921,20,0,
2742,LES,S0,5362,20,9,0.8800701047719802
2743,LES,S0,5160,20,0,
2744,LES,S0,4831,20,14,0.8762738548731172
2745,LES,S0,5184,20,0,
2746,LES,S0,5276,20,0,
2747,LES,S0,5461,20,0,
2748,LES,S0,5234,20,0,
2749,LES,S0,5295,20,0,
2750,LES,S0,4633,20,0,
2751,LES,S0,5154,20,0,
2752,LES,S0,5029,20,0,
2753,LES,S0,5331,20,0,
2754,LES,S0,4663,20,71,0.8872338213079369
2755,LES,S0,5407,20,0,
2756,LES,S0,5321,20,0,
2757,LES,S0,5243,20,0,
2758,LES,S0,5013,20,0,
2759,LES,S0,4827,20,19,0.867319064420748
2760,LES,S0,4725,20,0,
2761,LES,S0,5370,20,0,
2762,LES,S0,5389,20,5,0.852597724287933
2763,LES,S0,4960,20,0,
2764,LES,S0,4711,20,1,0.8520055201000695
2765,LES,S0,4813,20,0,
2766,LES,S0,4830,20,15,0.8757591368695294
2767,LES,S0,4738,20,0,
2768,LES,S0,5652,20,0,
2769,LES,S0,4905,20,0,
2770,LES,S0,5593,20,16,0.8964452525217143
2771,LES,S0,5222,20,0,
2772,LES,S0,5032,20,0,
2773,LES,S0,5245,20,0,
2774,LES,S0,5319,20,0,
2775,LES,S0,4634,20,0,
2776,LES,S0,4801,20,0,
2777,LES,S0,4948,20,0,
2778,LES,S0,5098,20,0,
2779,LES,S0,5228,20,0,
2780,LES,S0,5238,20,0,
2781,LES,S0,5480,20,0,
2782,LES,S0,5364,20,6,0.8827349978558838
2783,LES,S0,5048,20,0,
2784,LES,S0,5306,20,0,
2785,LES,S0,5612,20,0,
2786,LES,S0,5021,20,0,
2787,LES,S0,5339,20,0,
2788,LES,S0,4768,20,0,
2789,LES,S0,5010,20,0,
2790,LES,S0,5670,20,0,
2791,LES,S0,4944,20,0,
2792,LES,S0,4955,20,0,
2793,LES,S0,4829,20,16,0.8742295989842338
2794,LES,S0,4714,20,0,
2795,LES,S0,5147,20,0,
2796,LES,S0,4893,20,0,
2797,LES,S0,4638,20,0,
2798,LES,S0,4963,20,0,
2799,LES,S0,4669,20,0,
2800,LES,S0,5078,20,10,0.8560123639237528
2801,LES,S0,5056,20,0,
2802,LES,S0,4909,20,0,
2803,LES,S0,5390,20,3,0.8521775277974547
2804,LES,S0,4794,20,0,
2805,LES,S0,4982,20,0,
2806,LES,S0,4847,20,0,
2807,LES,S0,5218,20,0,
2808,LES,S0,5216,20,27,0.8631832500895911
2809,LES,S0,5148,20,0,
2810,LES,S0,5582,20,32,0.9040973526340325
2811,LES,S0,4893,20,0,
2812,LES,S0,5613,20,0,
2813,LES,S0,4886,20,0,
2814,LES,S0,5521,20,0,
2815,LES,S0,4924,20,0,
2816,LES,S0,5368,20,1,0.8516886273214832
2817,LES,S0,5035,20,0,
2818,LES,S0,5444,20,0,
2819,LES,S0,5266,20,0,
2820,LES,S0,4730,20,0,
2821,LES,S0,5295,20,0,
2822,LES,S0,4670,20,0,
2823,LES,S0,5633,20,0,
2824,LES,S0,5102,20,0,
2825,LES,S0,4934,20,0,
2826,LES,S0,5368,20,1,0.8516886273214832
2827,LES,S0,4737,20,0,
