,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1571,SHM,11,4835,12,299,0.9775100040107343
1572,SHM,11,4808,12,12,0.9287041173454135
1573,SHM,11,5619,12,0,
1574,SHM,11,5598,12,0,
1575,SHM,11,4739,12,0,
1576,SHM,11,5345,12,8,0.8747234631832181
1577,SHM,11,4857,12,299,0.8860455485103764
1578,SHM,11,5067,12,0,
1579,SHM,11,4932,12,299,0.9781265834020437
1580,SHM,11,5583,12,0,
1581,SHM,11,5572,12,0,
1582,SHM,11,5319,12,0,
1583,SHM,11,5139,12,11,0.8754089573045473
1584,SHM,11,5627,12,0,
1585,SHM,11,5303,12,299,0.9762221789743294
1586,SHM,11,5389,12,0,
1587,SHM,11,5044,12,0,
1588,SHM,11,5468,12,0,
1589,SHM,11,4788,12,0,
1590,SHM,11,4770,12,0,
1591,SHM,11,4890,12,299,0.9004668113270896
1592,SHM,11,5059,12,0,
1593,SHM,11,4952,12,299,0.9828756973293546
1594,SHM,11,5315,12,0,
1595,SHM,11,5036,12,0,
1596,SHM,11,4698,12,299,0.9794909461065175
1597,SHM,11,4712,12,0,
1598,SHM,11,5544,12,9,0.5403893718767229
1599,SHM,11,4792,12,0,
1600,SHM,11,5565,12,0,
1601,SHM,11,5594,12,0,
1602,SHM,11,5123,12,299,0.9457979273950499
1603,SHM,11,5034,12,0,
1604,SHM,11,5461,12,0,
1605,SHM,11,5543,12,5,0.6058477617420707
1606,SHM,11,5126,12,299,0.9237400211576193
1607,SHM,11,5515,12,0,
1608,SHM,11,4717,12,0,
1609,SHM,11,5535,12,2,0.24674523620299732
1610,SHM,11,5602,12,0,
1611,SHM,11,5131,12,22,0.8931895828785383
1612,SHM,11,5369,12,0,
1613,SHM,11,4660,12,0,
1614,SHM,11,4921,12,299,0.9842984886661972
1615,SHM,11,5051,12,6,0.8845078670877596
1616,SHM,11,4647,12,299,0.9784237084867697
1617,SHM,11,5679,12,299,0.9645920569366534
1618,SHM,11,5196,12,0,
1619,SHM,11,5149,12,299,0.9921018686657084
1620,SHM,11,5415,12,0,
1621,SHM,11,5582,12,0,
1622,SHM,11,5542,12,5,0.591237908484842
1623,SHM,11,4756,12,290,0.9330743308563516
1624,SHM,11,4821,12,299,0.9747139075042462
1625,SHM,11,5263,12,299,0.9716449566663415
1626,SHM,11,4638,12,299,0.9174673484781543
1627,SHM,11,5411,12,0,
1628,SHM,11,4681,12,0,
1629,SHM,11,5047,12,9,0.8680445936067938
1630,SHM,11,4882,12,0,
1631,SHM,11,4790,12,0,
1632,SHM,11,4645,12,299,0.9758368750427028
1633,SHM,11,4892,12,299,0.889481747424713
1634,SHM,11,4909,12,0,
1635,SHM,11,4880,12,299,0.9429231931944753
1636,SHM,11,4735,12,0,
1637,SHM,11,5099,12,299,0.9772890940092691
1638,SHM,11,4965,12,299,0.9802729424615568
1639,SHM,11,4685,12,0,
1640,SHM,11,5087,12,8,0.9304143082265204
1641,SHM,11,5255,12,299,0.9698556559414212
1642,SHM,11,5431,12,0,
1643,SHM,11,5312,12,0,
1644,SHM,11,5112,12,10,0.8896938253654773
1645,SHM,11,5282,12,299,0.9941888425689297
1646,SHM,11,5041,12,0,
1647,SHM,11,5487,12,0,
1648,SHM,11,4899,12,299,0.9111246119010733
1649,SHM,11,5342,12,15,0.8875410370264826
1650,SHM,11,5597,13,0,
1651,SHM,11,5519,13,0,
1652,SHM,11,5336,13,6,0.815463659271332
1653,SHM,11,5362,13,0,
1654,SHM,11,4833,13,299,0.9785853562039907
1655,SHM,11,5486,13,0,
1656,SHM,11,5138,13,13,0.8803478454481918
1657,SHM,11,5304,13,299,0.9468910162676287
1658,SHM,11,5497,13,0,
1659,SHM,11,5094,13,299,0.9645585063794222
1660,SHM,11,5463,13,0,
1661,SHM,11,5426,13,0,
1662,SHM,11,5332,13,0,
1663,SHM,11,5141,13,7,0.8683272436480118
1664,SHM,11,4969,13,299,0.9651037925962629
1665,SHM,11,4729,13,0,
1666,SHM,11,4927,13,299,0.9790492064813769
1667,SHM,11,5664,13,0,
1668,SHM,11,5016,13,0,
1669,SHM,11,5120,13,299,0.910965750492415
1670,SHM,11,4688,13,0,
1671,SHM,11,5440,13,0,
1672,SHM,11,5360,13,0,
1673,SHM,11,4915,13,0,
1674,SHM,11,4801,13,20,0.91973443958163
1675,SHM,11,5505,13,0,
1676,SHM,11,4651,13,0,
1677,SHM,11,5268,13,299,0.9819299154001478
1678,SHM,11,5547,13,10,0.7772434472888837
1679,SHM,11,4722,13,0,
1680,SHM,11,4651,13,0,
1681,SHM,11,5390,13,0,
1682,SHM,11,4832,13,299,0.9784916868886161
1683,SHM,11,5411,13,0,
1684,SHM,11,4984,13,299,0.9780349369082574
1685,SHM,11,4799,13,22,0.9132417995849071
1686,SHM,11,5241,13,299,0.9927511606845695
1687,SHM,11,4953,13,299,0.9812617812515573
1688,SHM,11,5218,13,0,
1689,SHM,11,5492,13,0,
1690,SHM,11,5621,13,0,
1691,SHM,11,5240,13,299,0.9927433226403375
1692,SHM,11,4655,13,0,
1693,SHM,11,5242,13,299,0.9922443840263373
1694,SHM,11,5585,13,0,
1695,SHM,11,5303,13,299,0.9524515687287847
1696,SHM,11,4922,13,299,0.9790241936450607
1697,SHM,11,4901,13,0,
1698,SHM,11,5413,13,0,
1699,SHM,11,5313,13,0,
1700,SHM,11,4901,13,0,
1701,SHM,11,5211,13,299,0.9818388290927976
1702,SHM,11,5653,13,0,
1703,SHM,11,5248,13,299,0.9840764463564925
1704,SHM,11,4705,13,299,0.9613494997329921
1705,SHM,11,5407,13,0,
1706,SHM,11,5328,13,0,
1707,SHM,11,5245,13,299,0.9888801535310376
1708,SHM,11,4784,13,0,
1709,SHM,11,5060,13,0,
1710,SHM,11,5429,13,0,
1711,SHM,11,4704,13,299,0.9662777227265104
1712,SHM,11,5380,13,0,
1713,SHM,11,5124,13,299,0.9202893962430863
1714,SHM,11,5246,13,299,0.9874495671986994
1715,SHM,11,5119,13,299,0.9451614674572741
1716,SHM,11,4910,13,0,
1717,SHM,11,5010,13,299,0.9781272057545252
1718,SHM,11,5288,13,0,
1719,SHM,11,4895,13,0,
1720,SHM,11,5532,13,0,
1721,SHM,11,4835,13,299,0.9786983365133153
1722,SHM,11,4808,13,12,0.9286304924001717
1723,SHM,11,5619,13,0,
1724,SHM,11,5598,13,0,
1725,SHM,11,4739,13,0,
1726,SHM,11,5345,13,8,0.874796261402495
1727,SHM,11,4857,13,299,0.8962638129755023
1728,SHM,11,5067,13,0,
1729,SHM,11,4932,13,0,
1730,SHM,11,5583,13,0,
1731,SHM,11,5572,13,0,
1732,SHM,11,5319,13,0,
1733,SHM,11,5139,13,11,0.8766029529867442
1734,SHM,11,5627,13,0,
1735,SHM,11,5303,13,299,0.9524515687287847
1736,SHM,11,5389,13,0,
1737,SHM,11,5044,13,0,
1738,SHM,11,5468,13,0,
1739,SHM,11,4788,13,0,
1740,SHM,11,4770,13,0,
1741,SHM,11,4890,13,0,
1742,SHM,11,5059,13,0,
1743,SHM,11,4952,13,299,0.9810950562146239
1744,SHM,11,5315,13,0,
1745,SHM,11,5036,13,0,
1746,SHM,11,4698,13,299,0.9753621864745643
1747,SHM,11,4712,13,0,
1748,SHM,11,5544,13,9,0.5444616126790114
1749,SHM,11,4792,13,0,
1750,SHM,11,5565,13,0,
1751,SHM,11,5594,13,0,
1752,SHM,11,5123,13,299,0.9134558402864764
1753,SHM,11,5034,13,0,
1754,SHM,11,5461,13,0,
1755,SHM,11,5543,13,6,0.5937468667485245
1756,SHM,11,5126,13,299,0.9292382372428687
1757,SHM,11,5515,13,0,
1758,SHM,11,4717,13,0,
1759,SHM,11,5535,13,0,
1760,SHM,11,5602,13,0,
1761,SHM,11,5131,13,23,0.8921523273465995
1762,SHM,11,5369,13,0,
1763,SHM,11,4660,13,0,
1764,SHM,11,4921,13,299,0.979309172368358
1765,SHM,11,5051,13,6,0.8796320796274184
1766,SHM,11,4647,13,299,0.9791512836444127
1767,SHM,11,5679,13,270,0.9379180394260358
1768,SHM,11,5196,13,0,
1769,SHM,11,5149,13,299,0.9825998922825206
1770,SHM,11,5415,13,0,
1771,SHM,11,5582,13,0,
1772,SHM,11,5542,13,5,0.5961175408298776
1773,SHM,11,4756,13,252,0.8696621809099329
1774,SHM,11,4821,13,0,
1775,SHM,11,5263,13,299,0.97663555529359
1776,SHM,11,4638,13,299,0.9261498733776679
1777,SHM,11,5411,13,0,
1778,SHM,11,4681,13,0,
1779,SHM,11,5047,13,9,0.8660239328684953
1780,SHM,11,4882,13,0,
1781,SHM,11,4790,13,0,
1782,SHM,11,4645,13,0,
1783,SHM,11,4892,13,0,
1784,SHM,11,4909,13,0,
1785,SHM,11,4880,13,299,0.8998755993452692
1786,SHM,11,4735,13,0,
1787,SHM,11,5099,13,299,0.9809542775998542
1788,SHM,11,4965,13,299,0.9670707223059126
1789,SHM,11,4685,13,0,
1790,SHM,11,5087,13,7,0.933154719784097
1791,SHM,11,5255,13,299,0.9750158592493524
1792,SHM,11,5431,13,0,
1793,SHM,11,5312,13,0,
1794,SHM,11,5112,13,11,0.8869935184535899
1795,SHM,11,5282,13,299,0.9891052581956311
1796,SHM,11,5041,13,0,
1797,SHM,11,5487,13,0,
1798,SHM,11,4899,13,95,0.8014702722190234
1799,SHM,11,5342,13,15,0.8894254234977248
1800,SHM,11,5597,14,0,
1801,SHM,11,5519,14,0,
1802,SHM,11,5336,14,17,0.8611592557355947
1803,SHM,11,5362,14,0,
1804,SHM,11,4833,14,299,0.9665524669721105
1805,SHM,11,5486,14,0,
1806,SHM,11,5138,14,13,0.882838267762563
1807,SHM,11,5304,14,299,0.9540028743690879
1808,SHM,11,5497,14,0,
1809,SHM,11,5094,14,0,
1810,SHM,11,5463,14,0,
1811,SHM,11,5426,14,0,
1812,SHM,11,5332,14,0,
1813,SHM,11,5141,14,8,0.8687151935607511
1814,SHM,11,4969,14,299,0.9697766406543763
1815,SHM,11,4729,14,0,
1816,SHM,11,4927,14,299,0.968617512532491
1817,SHM,11,5664,14,0,
1818,SHM,11,5016,14,0,
1819,SHM,11,5120,14,299,0.9145503750890709
1820,SHM,11,4688,14,0,
1821,SHM,11,5440,14,0,
1822,SHM,11,5360,14,0,
1823,SHM,11,4915,14,0,
1824,SHM,11,4801,14,0,
1825,SHM,11,5505,14,0,
1826,SHM,11,4651,14,0,
1827,SHM,11,5268,14,299,0.9660187434715382
1828,SHM,11,5547,14,10,0.7762897269539974
1829,SHM,11,4722,14,0,
1830,SHM,11,4651,14,0,
1831,SHM,11,5390,14,0,
1832,SHM,11,4832,14,299,0.9662712382211693
1833,SHM,11,5411,14,0,
1834,SHM,11,4984,14,299,0.9642503000476992
1835,SHM,11,4799,14,0,
1836,SHM,11,5241,14,299,0.9874420108502863
1837,SHM,11,4953,14,299,0.9747306259684785
1838,SHM,11,5218,14,0,
1839,SHM,11,5492,14,0,
1840,SHM,11,5621,14,0,
1841,SHM,11,5240,14,299,0.9871704531332813
1842,SHM,11,4655,14,0,
1843,SHM,11,5242,14,299,0.9861845343387976
1844,SHM,11,5585,14,0,
1845,SHM,11,5303,14,299,0.9591097941881628
1846,SHM,11,4922,14,299,0.9760751432996366
1847,SHM,11,4901,14,0,
1848,SHM,11,5413,14,0,
1849,SHM,11,5313,14,0,
1850,SHM,11,4901,14,0,
1851,SHM,11,5211,14,0,
1852,SHM,11,5653,14,0,
1853,SHM,11,5248,14,0,
1854,SHM,11,4705,14,0,
1855,SHM,11,5407,14,0,
1856,SHM,11,5328,14,0,
1857,SHM,11,5245,14,299,0.9787320184176216
1858,SHM,11,4784,14,0,
1859,SHM,11,5060,14,0,
1860,SHM,11,5429,14,0,
1861,SHM,11,4704,14,299,0.9666040885594138
1862,SHM,11,5380,14,0,
1863,SHM,11,5124,14,299,0.8839134309481376
1864,SHM,11,5246,14,299,0.9761889246223647
1865,SHM,11,5119,14,299,0.9150881389589156
1866,SHM,11,4910,14,0,
1867,SHM,11,5010,14,0,
1868,SHM,11,5288,14,0,
1869,SHM,11,4895,14,0,
1870,SHM,11,5532,14,0,
1871,SHM,11,4835,14,0,
1872,SHM,11,4808,14,12,0.9280157660577749
1873,SHM,11,5619,14,0,
1874,SHM,11,5598,14,0,
1875,SHM,11,4739,14,0,
1876,SHM,11,5345,14,8,0.8745657171026097
1877,SHM,11,4857,14,0,
1878,SHM,11,5067,14,0,
1879,SHM,11,4932,14,0,
1880,SHM,11,5583,14,0,
1881,SHM,11,5572,14,0,
1882,SHM,11,5319,14,0,
1883,SHM,11,5139,14,11,0.8792898381583316
1884,SHM,11,5627,14,0,
1885,SHM,11,5303,14,299,0.9591097941881628
1886,SHM,11,5389,14,0,
1887,SHM,11,5044,14,0,
1888,SHM,11,5468,14,0,
1889,SHM,11,4788,14,0,
1890,SHM,11,4770,14,0,
1891,SHM,11,4890,14,0,
1892,SHM,11,5059,14,0,
1893,SHM,11,4952,14,0,
1894,SHM,11,5315,14,0,
1895,SHM,11,5036,14,0,
1896,SHM,11,4698,14,0,
1897,SHM,11,4712,14,0,
1898,SHM,11,5544,14,9,0.5455007167561031
1899,SHM,11,4792,14,0,
1900,SHM,11,5565,14,0,
1901,SHM,11,5594,14,0,
1902,SHM,11,5123,14,299,0.8807641780569454
1903,SHM,11,5034,14,0,
1904,SHM,11,5461,14,0,
1905,SHM,11,5543,14,8,0.4399844034510036
1906,SHM,11,5126,14,299,0.8959503141739719
1907,SHM,11,5515,14,0,
1908,SHM,11,4717,14,0,
1909,SHM,11,5535,14,0,
1910,SHM,11,5602,14,0,
1911,SHM,11,5131,14,22,0.8921096355214115
1912,SHM,11,5369,14,0,
1913,SHM,11,4660,14,0,
1914,SHM,11,4921,14,299,0.9754206834183807
1915,SHM,11,5051,14,6,0.8808867623643649
1916,SHM,11,4647,14,0,
1917,SHM,11,5679,14,0,
1918,SHM,11,5196,14,0,
1919,SHM,11,5149,14,13,0.8163974449485468
1920,SHM,11,5415,14,0,
1921,SHM,11,5582,14,0,
1922,SHM,11,5542,14,7,0.35659119625287755
1923,SHM,11,4756,14,252,0.8728148347186551
1924,SHM,11,4821,14,0,
1925,SHM,11,5263,14,299,0.9567207002532144
1926,SHM,11,4638,14,0,
1927,SHM,11,5411,14,0,
1928,SHM,11,4681,14,0,
1929,SHM,11,5047,14,9,0.8676787712460317
1930,SHM,11,4882,14,0,
1931,SHM,11,4790,14,0,
1932,SHM,11,4645,14,0,
1933,SHM,11,4892,14,0,
1934,SHM,11,4909,14,0,
1935,SHM,11,4880,14,0,
1936,SHM,11,4735,14,0,
1937,SHM,11,5099,14,299,0.9656867421542397
1938,SHM,11,4965,14,299,0.9710146839792129
1939,SHM,11,4685,14,0,
1940,SHM,11,5087,14,8,0.9309692827129757
1941,SHM,11,5255,14,299,0.9562315162718228
1942,SHM,11,5431,14,0,
1943,SHM,11,5312,14,0,
1944,SHM,11,5112,14,12,0.8880284363366523
1945,SHM,11,5282,14,0,
1946,SHM,11,5041,14,0,
1947,SHM,11,5487,14,0,
1948,SHM,11,4899,14,0,
1949,SHM,11,5342,14,15,0.8894596516586436
1950,SHM,11,5597,15,0,
1951,SHM,11,5519,15,0,
1952,SHM,11,5336,15,20,0.8670077788863081
1953,SHM,11,5362,15,0,
1954,SHM,11,4833,15,299,0.9670180266191954
1955,SHM,11,5486,15,0,
1956,SHM,11,5138,15,13,0.8843998527467336
1957,SHM,11,5304,15,0,
1958,SHM,11,5497,15,0,
1959,SHM,11,5094,15,0,
1960,SHM,11,5463,15,0,
1961,SHM,11,5426,15,0,
1962,SHM,11,5332,15,0,
1963,SHM,11,5141,15,8,0.8695095166900142
1964,SHM,11,4969,15,0,
1965,SHM,11,4729,15,0,
1966,SHM,11,4927,15,299,0.967744704173466
1967,SHM,11,5664,15,0,
1968,SHM,11,5016,15,0,
1969,SHM,11,5120,15,9,0.8717706743493836
1970,SHM,11,4688,15,0,
1971,SHM,11,5440,15,0,
1972,SHM,11,5360,15,0,
1973,SHM,11,4915,15,0,
1974,SHM,11,4801,15,0,
1975,SHM,11,5505,15,0,
1976,SHM,11,4651,15,0,
1977,SHM,11,5268,15,299,0.9710646025703568
1978,SHM,11,5547,15,10,0.7760791105004274
1979,SHM,11,4722,15,0,
1980,SHM,11,4651,15,0,
1981,SHM,11,5390,15,0,
1982,SHM,11,4832,15,299,0.9668932765930492
1983,SHM,11,5411,15,0,
1984,SHM,11,4984,15,0,
1985,SHM,11,4799,15,0,
1986,SHM,11,5241,15,0,
1987,SHM,11,4953,15,299,0.9713815978270017
1988,SHM,11,5218,15,0,
1989,SHM,11,5492,15,0,
1990,SHM,11,5621,15,0,
1991,SHM,11,5240,15,0,
1992,SHM,11,4655,15,0,
1993,SHM,11,5242,15,0,
1994,SHM,11,5585,15,0,
1995,SHM,11,5303,15,0,
1996,SHM,11,4922,15,299,0.9680087743030573
1997,SHM,11,4901,15,0,
1998,SHM,11,5413,15,0,
1999,SHM,11,5313,15,0,
2000,SHM,11,4901,15,0,
2001,SHM,11,5211,15,0,
2002,SHM,11,5653,15,0,
2003,SHM,11,5248,15,0,
2004,SHM,11,4705,15,0,
2005,SHM,11,5407,15,0,
2006,SHM,11,5328,15,0,
2007,SHM,11,5245,15,0,
2008,SHM,11,4784,15,0,
2009,SHM,11,5060,15,0,
2010,SHM,11,5429,15,0,
2011,SHM,11,4704,15,0,
2012,SHM,11,5380,15,0,
2013,SHM,11,5124,15,10,0.8636315489843375
2014,SHM,11,5246,15,0,
2015,SHM,11,5119,15,11,0.8736443415385139
2016,SHM,11,4910,15,0,
2017,SHM,11,5010,15,0,
2018,SHM,11,5288,15,0,
2019,SHM,11,4895,15,0,
2020,SHM,11,5532,15,0,
2021,SHM,11,4835,15,0,
2022,SHM,11,4808,15,12,0.9279682883663861
2023,SHM,11,5619,15,0,
2024,SHM,11,5598,15,0,
2025,SHM,11,4739,15,0,
2026,SHM,11,5345,15,8,0.8744526379246819
2027,SHM,11,4857,15,0,
2028,SHM,11,5067,15,0,
2029,SHM,11,4932,15,0,
2030,SHM,11,5583,15,0,
2031,SHM,11,5572,15,0,
2032,SHM,11,5319,15,0,
2033,SHM,11,5139,15,12,0.8781362798228544
2034,SHM,11,5627,15,0,
2035,SHM,11,5303,15,0,
2036,SHM,11,5389,15,0,
2037,SHM,11,5044,15,0,
2038,SHM,11,5468,15,0,
2039,SHM,11,4788,15,0,
2040,SHM,11,4770,15,0,
2041,SHM,11,4890,15,0,
2042,SHM,11,5059,15,0,
2043,SHM,11,4952,15,0,
2044,SHM,11,5315,15,0,
2045,SHM,11,5036,15,0,
2046,SHM,11,4698,15,0,
2047,SHM,11,4712,15,0,
2048,SHM,11,5544,15,6,0.4403646577346329
2049,SHM,11,4792,15,0,
2050,SHM,11,5565,15,0,
2051,SHM,11,5594,15,0,
2052,SHM,11,5123,15,12,0.8651390942765641
2053,SHM,11,5034,15,0,
2054,SHM,11,5461,15,0,
2055,SHM,11,5543,15,8,0.45311774864563653
2056,SHM,11,5126,15,11,0.861547909098653
2057,SHM,11,5515,15,0,
2058,SHM,11,4717,15,0,
2059,SHM,11,5535,15,0,
2060,SHM,11,5602,15,0,
2061,SHM,11,5131,15,24,0.8944754967735831
2062,SHM,11,5369,15,0,
2063,SHM,11,4660,15,0,
2064,SHM,11,4921,15,299,0.9678489955966368
2065,SHM,11,5051,15,6,0.8801407520112746
2066,SHM,11,4647,15,0,
2067,SHM,11,5679,15,0,
2068,SHM,11,5196,15,0,
2069,SHM,11,5149,15,14,0.8181156938731001
2070,SHM,11,5415,15,0,
2071,SHM,11,5582,15,0,
2072,SHM,11,5542,15,7,0.37137701351954766
2073,SHM,11,4756,15,0,
2074,SHM,11,4821,15,0,
2075,SHM,11,5263,15,299,0.9622380492187196
2076,SHM,11,4638,15,0,
2077,SHM,11,5411,15,0,
2078,SHM,11,4681,15,0,
2079,SHM,11,5047,15,9,0.865342129434337
2080,SHM,11,4882,15,0,
2081,SHM,11,4790,15,0,
2082,SHM,11,4645,15,0,
2083,SHM,11,4892,15,0,
2084,SHM,11,4909,15,0,
2085,SHM,11,4880,15,0,
2086,SHM,11,4735,15,0,
2087,SHM,11,5099,15,2,0.8282948870519675
2088,SHM,11,4965,15,299,0.95604507412618
2089,SHM,11,4685,15,0,
2090,SHM,11,5087,15,8,0.9310423467277975
2091,SHM,11,5255,15,299,0.9618475493880647
2092,SHM,11,5431,15,0,
2093,SHM,11,5312,15,0,
2094,SHM,11,5112,15,11,0.8880791758610755
2095,SHM,11,5282,15,0,
2096,SHM,11,5041,15,0,
2097,SHM,11,5487,15,0,
2098,SHM,11,4899,15,0,
2099,SHM,11,5342,15,15,0.8889545709580094
2100,SHM,11,5597,16,0,
2101,SHM,11,5519,16,0,
2102,SHM,11,5336,16,23,0.8728406064032062
2103,SHM,11,5362,16,0,
2104,SHM,11,4833,16,0,
2105,SHM,11,5486,16,0,
2106,SHM,11,5138,16,14,0.882301491231689
2107,SHM,11,5304,16,0,
2108,SHM,11,5497,16,0,
2109,SHM,11,5094,16,0,
2110,SHM,11,5463,16,0,
2111,SHM,11,5426,16,0,
2112,SHM,11,5332,16,0,
2113,SHM,11,5141,16,8,0.8701744592513667
2114,SHM,11,4969,16,0,
2115,SHM,11,4729,16,0,
2116,SHM,11,4927,16,0,
2117,SHM,11,5664,16,0,
2118,SHM,11,5016,16,0,
2119,SHM,11,5120,16,11,0.871724413019573
2120,SHM,11,4688,16,0,
2121,SHM,11,5440,16,0,
2122,SHM,11,5360,16,0,
2123,SHM,11,4915,16,0,
2124,SHM,11,4801,16,0,
2125,SHM,11,5505,16,0,
2126,SHM,11,4651,16,0,
2127,SHM,11,5268,16,0,
2128,SHM,11,5547,16,10,0.7756299081746356
2129,SHM,11,4722,16,0,
2130,SHM,11,4651,16,0,
2131,SHM,11,5390,16,0,
2132,SHM,11,4832,16,299,0.9524411929962213
2133,SHM,11,5411,16,0,
2134,SHM,11,4984,16,0,
2135,SHM,11,4799,16,0,
2136,SHM,11,5241,16,0,
2137,SHM,11,4953,16,0,
2138,SHM,11,5218,16,0,
2139,SHM,11,5492,16,0,
2140,SHM,11,5621,16,0,
2141,SHM,11,5240,16,0,
2142,SHM,11,4655,16,0,
2143,SHM,11,5242,16,0,
2144,SHM,11,5585,16,0,
2145,SHM,11,5303,16,0,
2146,SHM,11,4922,16,299,0.9642540066819054
2147,SHM,11,4901,16,0,
2148,SHM,11,5413,16,0,
2149,SHM,11,5313,16,0,
2150,SHM,11,4901,16,0,
2151,SHM,11,5211,16,0,
2152,SHM,11,5653,16,0,
2153,SHM,11,5248,16,0,
2154,SHM,11,4705,16,0,
2155,SHM,11,5407,16,0,
2156,SHM,11,5328,16,0,
2157,SHM,11,5245,16,0,
2158,SHM,11,4784,16,0,
2159,SHM,11,5060,16,0,
2160,SHM,11,5429,16,0,
2161,SHM,11,4704,16,0,
2162,SHM,11,5380,16,0,
2163,SHM,11,5124,16,13,0.8638503200578374
2164,SHM,11,5246,16,0,
2165,SHM,11,5119,16,10,0.8727500903371348
2166,SHM,11,4910,16,0,
2167,SHM,11,5010,16,0,
2168,SHM,11,5288,16,0,
2169,SHM,11,4895,16,0,
2170,SHM,11,5532,16,0,
2171,SHM,11,4835,16,0,
2172,SHM,11,4808,16,12,0.9300418517840114
2173,SHM,11,5619,16,0,
2174,SHM,11,5598,16,0,
2175,SHM,11,4739,16,0,
2176,SHM,11,5345,16,8,0.8743562738650881
2177,SHM,11,4857,16,0,
2178,SHM,11,5067,16,0,
2179,SHM,11,4932,16,0,
2180,SHM,11,5583,16,0,
2181,SHM,11,5572,16,0,
2182,SHM,11,5319,16,0,
2183,SHM,11,5139,16,12,0.8788059106729548
2184,SHM,11,5627,16,0,
2185,SHM,11,5303,16,0,
2186,SHM,11,5389,16,0,
2187,SHM,11,5044,16,0,
2188,SHM,11,5468,16,0,
2189,SHM,11,4788,16,0,
2190,SHM,11,4770,16,0,
2191,SHM,11,4890,16,0,
2192,SHM,11,5059,16,0,
2193,SHM,11,4952,16,0,
2194,SHM,11,5315,16,0,
2195,SHM,11,5036,16,0,
2196,SHM,11,4698,16,0,
2197,SHM,11,4712,16,0,
2198,SHM,11,5544,16,8,0.5102184458217467
2199,SHM,11,4792,16,0,
2200,SHM,11,5565,16,0,
2201,SHM,11,5594,16,0,
2202,SHM,11,5123,16,10,0.8650216611715857
2203,SHM,11,5034,16,0,
2204,SHM,11,5461,16,0,
2205,SHM,11,5543,16,8,0.4545739146314531
2206,SHM,11,5126,16,14,0.8618207876266576
2207,SHM,11,5515,16,0,
2208,SHM,11,4717,16,0,
2209,SHM,11,5535,16,1,0.22971535286750333
2210,SHM,11,5602,16,0,
2211,SHM,11,5131,16,23,0.8949489884859517
2212,SHM,11,5369,16,0,
2213,SHM,11,4660,16,0,
2214,SHM,11,4921,16,299,0.9632494003963246
2215,SHM,11,5051,16,5,0.8818489567159187
2216,SHM,11,4647,16,0,
2217,SHM,11,5679,16,0,
2218,SHM,11,5196,16,0,
2219,SHM,11,5149,16,15,0.8198200258385442
2220,SHM,11,5415,16,0,
2221,SHM,11,5582,16,0,
2222,SHM,11,5542,16,7,0.37340814618649226
2223,SHM,11,4756,16,0,
2224,SHM,11,4821,16,0,
2225,SHM,11,5263,16,0,
2226,SHM,11,4638,16,0,
2227,SHM,11,5411,16,0,
2228,SHM,11,4681,16,0,
2229,SHM,11,5047,16,9,0.8663228454924334
2230,SHM,11,4882,16,0,
2231,SHM,11,4790,16,0,
2232,SHM,11,4645,16,0,
2233,SHM,11,4892,16,0,
2234,SHM,11,4909,16,0,
2235,SHM,11,4880,16,0,
2236,SHM,11,4735,16,0,
2237,SHM,11,5099,16,7,0.8348852973702597
2238,SHM,11,4965,16,299,0.9586513722810756
2239,SHM,11,4685,16,0,
2240,SHM,11,5087,16,8,0.9312098612179993
2241,SHM,11,5255,16,0,
2242,SHM,11,5431,16,0,
2243,SHM,11,5312,16,0,
2244,SHM,11,5112,16,12,0.8888304607916733
2245,SHM,11,5282,16,0,
2246,SHM,11,5041,16,0,
2247,SHM,11,5487,16,0,
2248,SHM,11,4899,16,0,
2249,SHM,11,5342,16,16,0.8886163803676983
2250,SHM,11,5597,17,0,
2251,SHM,11,5519,17,0,
2252,SHM,11,5336,17,22,0.8716314831432079
2253,SHM,11,5362,17,0,
2254,SHM,11,4833,17,0,
2255,SHM,11,5486,17,0,
2256,SHM,11,5138,17,15,0.8837659858249105
2257,SHM,11,5304,17,0,
2258,SHM,11,5497,17,0,
2259,SHM,11,5094,17,0,
2260,SHM,11,5463,17,0,
2261,SHM,11,5426,17,0,
2262,SHM,11,5332,17,0,
2263,SHM,11,5141,17,8,0.8709796306975568
2264,SHM,11,4969,17,0,
2265,SHM,11,4729,17,0,
2266,SHM,11,4927,17,0,
2267,SHM,11,5664,17,0,
2268,SHM,11,5016,17,0,
2269,SHM,11,5120,17,10,0.8702899681109747
2270,SHM,11,4688,17,0,
2271,SHM,11,5440,17,0,
2272,SHM,11,5360,17,0,
2273,SHM,11,4915,17,0,
2274,SHM,11,4801,17,0,
2275,SHM,11,5505,17,0,
2276,SHM,11,4651,17,0,
2277,SHM,11,5268,17,0,
2278,SHM,11,5547,17,10,0.7757495049255233
2279,SHM,11,4722,17,0,
2280,SHM,11,4651,17,0,
2281,SHM,11,5390,17,0,
2282,SHM,11,4832,17,0,
2283,SHM,11,5411,17,0,
2284,SHM,11,4984,17,0,
2285,SHM,11,4799,17,0,
2286,SHM,11,5241,17,0,
2287,SHM,11,4953,17,0,
2288,SHM,11,5218,17,0,
2289,SHM,11,5492,17,0,
2290,SHM,11,5621,17,0,
2291,SHM,11,5240,17,0,
2292,SHM,11,4655,17,0,
2293,SHM,11,5242,17,0,
