,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4343,SUM,65,5362,30,0,
4344,SUM,65,5262,30,20,0.8583874899153366
4345,SUM,65,5434,30,0,
4346,SUM,65,5633,30,0,
4347,SUM,65,5152,30,0,
4348,SUM,65,5088,30,0,
4349,SUM,65,4807,30,2,0.8579815265706818
4350,SUM,65,5524,31,0,
4351,SUM,65,5049,31,0,
4352,SUM,65,4765,31,57,0.8778698003232349
4353,SUM,65,5616,31,0,
4354,SUM,65,4696,31,0,
4355,SUM,65,4955,31,0,
4356,SUM,65,5437,31,0,
4357,SUM,65,5625,31,0,
4358,SUM,65,4695,31,0,
4359,SUM,65,5395,31,0,
4360,SUM,65,4707,31,0,
4361,SUM,65,4819,31,0,
4362,SUM,65,5099,31,0,
4363,SUM,65,4746,31,21,0.8957200623334451
4364,SUM,65,4692,31,0,
4365,SUM,65,5314,31,0,
4366,SUM,65,4767,31,56,0.8796547457064455
4367,SUM,65,4996,31,0,
4368,SUM,65,5181,31,0,
4369,SUM,65,5666,31,5,0.866638992609954
4370,SUM,65,5639,31,0,
4371,SUM,65,4656,31,0,
4372,SUM,65,4711,31,0,
4373,SUM,65,4795,31,20,0.8910907018940698
4374,SUM,65,4892,31,0,
4375,SUM,65,5297,31,0,
4376,SUM,65,5130,31,0,
4377,SUM,65,5293,31,0,
4378,SUM,65,5447,31,0,
4379,SUM,65,4724,31,0,
4380,SUM,65,5365,31,11,0.8474634980634316
4381,SUM,65,5241,31,6,0.8534159938491586
4382,SUM,65,5212,31,0,
4383,SUM,65,5259,31,6,0.848327932559542
4384,SUM,65,4642,31,0,
4385,SUM,65,5447,31,0,
4386,SUM,65,5634,31,0,
4387,SUM,65,4682,31,0,
4388,SUM,65,5102,31,0,
4389,SUM,65,4625,31,12,0.8892243172105049
4390,SUM,65,5431,31,0,
4391,SUM,65,5035,31,0,
4392,SUM,65,4709,31,0,
4393,SUM,65,5031,31,0,
4394,SUM,65,5628,31,0,
4395,SUM,65,5007,31,0,
4396,SUM,65,5331,31,0,
4397,SUM,65,5121,31,0,
4398,SUM,65,5026,31,0,
4399,SUM,65,4655,31,0,
4400,SUM,65,5117,31,0,
4401,SUM,65,5206,31,0,
4402,SUM,65,5092,31,0,
4403,SUM,65,5379,31,11,0.8667034579819396
4404,SUM,65,4644,31,0,
4405,SUM,65,4742,31,0,
4406,SUM,65,4972,31,0,
4407,SUM,65,4991,31,0,
4408,SUM,65,5508,31,0,
4409,SUM,65,4832,31,0,
4410,SUM,65,5044,31,0,
4411,SUM,65,5231,31,19,0.8630332606224779
4412,SUM,65,5519,31,7,0.8563564917365711
4413,SUM,65,5063,31,0,
4414,SUM,65,5514,31,0,
4415,SUM,65,5384,31,0,
4416,SUM,65,5128,31,0,
4417,SUM,65,5217,31,0,
4418,SUM,65,5046,31,0,
4419,SUM,65,5057,31,0,
4420,SUM,65,5327,31,0,
4421,SUM,65,5500,31,0,
4422,SUM,65,4666,31,0,
4423,SUM,65,4963,31,0,
4424,SUM,65,5382,31,4,0.853236450506799
4425,SUM,65,5186,31,0,
4426,SUM,65,4872,31,0,
4427,SUM,65,5023,31,0,
4428,SUM,65,5114,31,0,
4429,SUM,65,5247,31,0,
4430,SUM,65,5618,31,0,
4431,SUM,65,5128,31,0,
4432,SUM,65,5001,31,0,
4433,SUM,65,4865,31,0,
4434,SUM,65,5143,31,0,
4435,SUM,65,4765,31,57,0.8778698003232349
4436,SUM,65,5641,31,0,
4437,SUM,65,5422,31,0,
4438,SUM,65,5269,31,33,0.8662587475793857
4439,SUM,65,5330,31,0,
4440,SUM,65,4842,31,0,
4441,SUM,65,5073,31,0,
4442,SUM,65,5121,31,0,
4443,SUM,65,4875,31,0,
4444,SUM,65,5582,31,0,
4445,SUM,65,4829,31,0,
4446,SUM,65,4805,31,5,0.8666658602503136
4447,SUM,65,4698,31,0,
4448,SUM,65,4863,31,0,
4449,SUM,65,4669,31,0,
4450,SUM,65,5453,31,0,
4451,SUM,65,5066,31,0,
4452,SUM,65,5099,31,0,
4453,SUM,65,5616,31,0,
4454,SUM,65,5612,31,0,
4455,SUM,65,5278,31,21,0.8616882952498409
4456,SUM,65,5014,31,0,
4457,SUM,65,5239,31,9,0.8535260815092864
4458,SUM,65,4686,31,0,
4459,SUM,65,5392,31,0,
4460,SUM,65,4674,31,0,
4461,SUM,65,4721,31,0,
4462,SUM,65,5247,31,0,
4463,SUM,65,5668,31,3,0.8653752830796392
4464,SUM,65,5324,31,0,
4465,SUM,65,4917,31,0,
4466,SUM,65,5429,31,0,
4467,SUM,65,5388,31,0,
4468,SUM,65,5254,31,0,
4469,SUM,65,5004,31,0,
4470,SUM,65,4704,31,0,
4471,SUM,65,4995,31,0,
4472,SUM,65,4951,31,0,
4473,SUM,65,4814,31,0,
4474,SUM,65,5283,31,13,0.8624616983499405
4475,SUM,65,5283,31,13,0.8624616983499405
4476,SUM,65,5255,31,0,
4477,SUM,65,5511,31,0,
4478,SUM,65,4775,31,48,0.8887642456607061
4479,SUM,65,5380,31,10,0.8645164223832307
4480,SUM,65,5451,31,0,
4481,SUM,65,5330,31,0,
4482,SUM,65,5531,31,0,
4483,SUM,65,5547,31,0,
4484,SUM,65,4789,31,30,0.8976572264098509
4485,SUM,65,4716,31,0,
4486,SUM,65,4725,31,0,
4487,SUM,65,5258,31,0,
4488,SUM,65,4883,31,0,
4489,SUM,65,5319,31,0,
4490,SUM,65,5627,31,0,
4491,SUM,65,5106,31,0,
4492,SUM,65,4824,31,0,
4493,SUM,65,5362,31,0,
4494,SUM,65,5262,31,27,0.8586068203345532
4495,SUM,65,5434,31,0,
4496,SUM,65,5633,31,0,
4497,SUM,65,5152,31,0,
4498,SUM,65,5088,31,0,
4499,SUM,65,4807,31,2,0.8581084033881311
4500,SUM,65,5524,32,0,
4501,SUM,65,5049,32,0,
4502,SUM,65,4765,32,57,0.8779660560582446
4503,SUM,65,5616,32,0,
4504,SUM,65,4696,32,0,
4505,SUM,65,4955,32,0,
4506,SUM,65,5437,32,0,
4507,SUM,65,5625,32,0,
4508,SUM,65,4695,32,0,
4509,SUM,65,5395,32,0,
4510,SUM,65,4707,32,0,
4511,SUM,65,4819,32,0,
4512,SUM,65,5099,32,0,
4513,SUM,65,4746,32,18,0.8756150296776709
4514,SUM,65,4692,32,0,
4515,SUM,65,5314,32,0,
4516,SUM,65,4767,32,56,0.881074152484116
4517,SUM,65,4996,32,0,
4518,SUM,65,5181,32,0,
4519,SUM,65,5666,32,5,0.8666824499081862
4520,SUM,65,5639,32,0,
4521,SUM,65,4656,32,0,
4522,SUM,65,4711,32,0,
4523,SUM,65,4795,32,20,0.8914097393450897
4524,SUM,65,4892,32,0,
4525,SUM,65,5297,32,0,
4526,SUM,65,5130,32,0,
4527,SUM,65,5293,32,0,
4528,SUM,65,5447,32,0,
4529,SUM,65,4724,32,0,
4530,SUM,65,5365,32,19,0.8497127353273236
4531,SUM,65,5241,32,6,0.8541336078140475
4532,SUM,65,5212,32,0,
4533,SUM,65,5259,32,18,0.857512296992818
4534,SUM,65,4642,32,0,
4535,SUM,65,5447,32,0,
4536,SUM,65,5634,32,0,
4537,SUM,65,4682,32,0,
4538,SUM,65,5102,32,0,
4539,SUM,65,4625,32,13,0.8925347688728512
4540,SUM,65,5431,32,0,
4541,SUM,65,5035,32,0,
4542,SUM,65,4709,32,0,
4543,SUM,65,5031,32,0,
4544,SUM,65,5628,32,0,
4545,SUM,65,5007,32,0,
4546,SUM,65,5331,32,0,
4547,SUM,65,5121,32,0,
4548,SUM,65,5026,32,0,
4549,SUM,65,4655,32,0,
4550,SUM,65,5117,32,0,
4551,SUM,65,5206,32,0,
4552,SUM,65,5092,32,0,
4553,SUM,65,5379,32,11,0.8669863382031363
4554,SUM,65,4644,32,0,
4555,SUM,65,4742,32,0,
4556,SUM,65,4972,32,0,
4557,SUM,65,4991,32,0,
4558,SUM,65,5508,32,0,
4559,SUM,65,4832,32,0,
4560,SUM,65,5044,32,0,
4561,SUM,65,5231,32,20,0.8626412229466457
4562,SUM,65,5519,32,8,0.8556300506459475
4563,SUM,65,5063,32,0,
4564,SUM,65,5514,32,3,0.8300420974101522
4565,SUM,65,5384,32,2,0.851352657108238
4566,SUM,65,5128,32,0,
4567,SUM,65,5217,32,0,
4568,SUM,65,5046,32,0,
4569,SUM,65,5057,32,0,
4570,SUM,65,5327,32,0,
4571,SUM,65,5500,32,0,
4572,SUM,65,4666,32,0,
4573,SUM,65,4963,32,0,
4574,SUM,65,5382,32,7,0.8620411473829451
4575,SUM,65,5186,32,0,
4576,SUM,65,4872,32,0,
4577,SUM,65,5023,32,0,
4578,SUM,65,5114,32,0,
4579,SUM,65,5247,32,0,
4580,SUM,65,5618,32,0,
4581,SUM,65,5128,32,0,
4582,SUM,65,5001,32,0,
4583,SUM,65,4865,32,0,
4584,SUM,65,5143,32,0,
4585,SUM,65,4765,32,57,0.8779660560582446
4586,SUM,65,5641,32,0,
4587,SUM,65,5422,32,0,
4588,SUM,65,5269,32,33,0.8665522985549492
4589,SUM,65,5330,32,0,
4590,SUM,65,4842,32,0,
4591,SUM,65,5073,32,0,
4592,SUM,65,5121,32,0,
4593,SUM,65,4875,32,0,
4594,SUM,65,5582,32,0,
4595,SUM,65,4829,32,0,
4596,SUM,65,4805,32,6,0.8654668425814455
4597,SUM,65,4698,32,0,
4598,SUM,65,4863,32,0,
4599,SUM,65,4669,32,0,
4600,SUM,65,5453,32,0,
4601,SUM,65,5066,32,0,
4602,SUM,65,5099,32,0,
4603,SUM,65,5616,32,0,
4604,SUM,65,5612,32,0,
4605,SUM,65,5278,32,21,0.8623348196488191
4606,SUM,65,5014,32,0,
4607,SUM,65,5239,32,9,0.8539620514020362
4608,SUM,65,4686,32,0,
4609,SUM,65,5392,32,0,
4610,SUM,65,4674,32,0,
4611,SUM,65,4721,32,0,
4612,SUM,65,5247,32,0,
4613,SUM,65,5668,32,3,0.8653485986550317
4614,SUM,65,5324,32,0,
4615,SUM,65,4917,32,0,
4616,SUM,65,5429,32,0,
4617,SUM,65,5388,32,0,
4618,SUM,65,5254,32,0,
4619,SUM,65,5004,32,0,
4620,SUM,65,4704,32,0,
4621,SUM,65,4995,32,0,
4622,SUM,65,4951,32,0,
4623,SUM,65,4814,32,0,
4624,SUM,65,5283,32,16,0.8647230951278351
4625,SUM,65,5283,32,16,0.8647230951278351
4626,SUM,65,5255,32,0,
4627,SUM,65,5511,32,0,
4628,SUM,65,4775,32,48,0.8888116475739302
4629,SUM,65,5380,32,10,0.8657373671037372
4630,SUM,65,5451,32,0,
4631,SUM,65,5330,32,0,
4632,SUM,65,5531,32,0,
4633,SUM,65,5547,32,0,
4634,SUM,65,4789,32,30,0.8978282112277641
4635,SUM,65,4716,32,0,
4636,SUM,65,4725,32,0,
4637,SUM,65,5258,32,0,
4638,SUM,65,4883,32,0,
4639,SUM,65,5319,32,0,
4640,SUM,65,5627,32,0,
4641,SUM,65,5106,32,0,
4642,SUM,65,4824,32,0,
4643,SUM,65,5362,32,0,
4644,SUM,65,5262,32,27,0.8590297878384958
4645,SUM,65,5434,32,0,
4646,SUM,65,5633,32,0,
4647,SUM,65,5152,32,0,
4648,SUM,65,5088,32,0,
4649,SUM,65,4807,32,2,0.8550753484461521
4650,SUM,65,5524,33,0,
4651,SUM,65,5049,33,0,
4652,SUM,65,4765,33,57,0.880694846282263
4653,SUM,65,5616,33,0,
4654,SUM,65,4696,33,0,
4655,SUM,65,4955,33,0,
4656,SUM,65,5437,33,0,
4657,SUM,65,5625,33,0,
4658,SUM,65,4695,33,0,
4659,SUM,65,5395,33,0,
4660,SUM,65,4707,33,0,
4661,SUM,65,4819,33,0,
4662,SUM,65,5099,33,0,
4663,SUM,65,4746,33,18,0.875612221947439
4664,SUM,65,4692,33,0,
4665,SUM,65,5314,33,0,
4666,SUM,65,4767,33,56,0.881152088183157
4667,SUM,65,4996,33,0,
4668,SUM,65,5181,33,0,
4669,SUM,65,5666,33,5,0.8666937613644583
4670,SUM,65,5639,33,0,
4671,SUM,65,4656,33,0,
4672,SUM,65,4711,33,0,
4673,SUM,65,4795,33,20,0.8916927544895599
4674,SUM,65,4892,33,0,
4675,SUM,65,5297,33,0,
4676,SUM,65,5130,33,0,
4677,SUM,65,5293,33,0,
4678,SUM,65,5447,33,0,
4679,SUM,65,4724,33,0,
4680,SUM,65,5365,33,21,0.8506824015703306
4681,SUM,65,5241,33,7,0.8538699202130109
4682,SUM,65,5212,33,0,
4683,SUM,65,5259,33,14,0.8543687629066056
4684,SUM,65,4642,33,0,
4685,SUM,65,5447,33,0,
4686,SUM,65,5634,33,0,
4687,SUM,65,4682,33,0,
4688,SUM,65,5102,33,0,
4689,SUM,65,4625,33,13,0.8927940049942994
4690,SUM,65,5431,33,0,
4691,SUM,65,5035,33,0,
4692,SUM,65,4709,33,0,
4693,SUM,65,5031,33,0,
4694,SUM,65,5628,33,0,
4695,SUM,65,5007,33,0,
4696,SUM,65,5331,33,0,
4697,SUM,65,5121,33,0,
4698,SUM,65,5026,33,0,
4699,SUM,65,4655,33,0,
4700,SUM,65,5117,33,0,
4701,SUM,65,5206,33,0,
4702,SUM,65,5092,33,0,
4703,SUM,65,5379,33,12,0.8687806894457278
4704,SUM,65,4644,33,0,
4705,SUM,65,4742,33,0,
4706,SUM,65,4972,33,0,
4707,SUM,65,4991,33,0,
4708,SUM,65,5508,33,0,
4709,SUM,65,4832,33,0,
4710,SUM,65,5044,33,0,
4711,SUM,65,5231,33,19,0.8650611997542108
4712,SUM,65,5519,33,8,0.8556982258755548
4713,SUM,65,5063,33,0,
4714,SUM,65,5514,33,0,
4715,SUM,65,5384,33,4,0.8603476301457345
4716,SUM,65,5128,33,0,
4717,SUM,65,5217,33,0,
4718,SUM,65,5046,33,0,
4719,SUM,65,5057,33,0,
4720,SUM,65,5327,33,0,
4721,SUM,65,5500,33,0,
4722,SUM,65,4666,33,0,
4723,SUM,65,4963,33,0,
4724,SUM,65,5382,33,8,0.8637994580802791
4725,SUM,65,5186,33,0,
4726,SUM,65,4872,33,0,
4727,SUM,65,5023,33,0,
4728,SUM,65,5114,33,0,
4729,SUM,65,5247,33,0,
4730,SUM,65,5618,33,0,
4731,SUM,65,5128,33,0,
4732,SUM,65,5001,33,0,
4733,SUM,65,4865,33,0,
4734,SUM,65,5143,33,0,
4735,SUM,65,4765,33,57,0.880694846282263
4736,SUM,65,5641,33,0,
4737,SUM,65,5422,33,0,
4738,SUM,65,5269,33,33,0.8670108631018203
4739,SUM,65,5330,33,0,
4740,SUM,65,4842,33,0,
4741,SUM,65,5073,33,0,
4742,SUM,65,5121,33,0,
4743,SUM,65,4875,33,0,
4744,SUM,65,5582,33,0,
4745,SUM,65,4829,33,0,
4746,SUM,65,4805,33,5,0.8643242877669071
4747,SUM,65,4698,33,0,
4748,SUM,65,4863,33,0,
4749,SUM,65,4669,33,0,
4750,SUM,65,5453,33,0,
4751,SUM,65,5066,33,0,
4752,SUM,65,5099,33,0,
4753,SUM,65,5616,33,0,
4754,SUM,65,5612,33,0,
4755,SUM,65,5278,33,22,0.8643441829345598
4756,SUM,65,5014,33,0,
4757,SUM,65,5239,33,9,0.8544488501455062
4758,SUM,65,4686,33,0,
4759,SUM,65,5392,33,0,
4760,SUM,65,4674,33,0,
4761,SUM,65,4721,33,0,
4762,SUM,65,5247,33,0,
4763,SUM,65,5668,33,3,0.8655216092365153
4764,SUM,65,5324,33,0,
4765,SUM,65,4917,33,0,
4766,SUM,65,5429,33,0,
4767,SUM,65,5388,33,0,
4768,SUM,65,5254,33,0,
4769,SUM,65,5004,33,0,
4770,SUM,65,4704,33,0,
4771,SUM,65,4995,33,0,
4772,SUM,65,4951,33,0,
4773,SUM,65,4814,33,0,
4774,SUM,65,5283,33,16,0.8651465087297496
4775,SUM,65,5283,33,16,0.8651465087297496
4776,SUM,65,5255,33,0,
4777,SUM,65,5511,33,0,
4778,SUM,65,4775,33,48,0.8888818625523184
4779,SUM,65,5380,33,11,0.8675361048168085
4780,SUM,65,5451,33,0,
4781,SUM,65,5330,33,0,
4782,SUM,65,5531,33,0,
4783,SUM,65,5547,33,0,
4784,SUM,65,4789,33,30,0.8979802214952086
4785,SUM,65,4716,33,0,
4786,SUM,65,4725,33,0,
4787,SUM,65,5258,33,5,0.8459380677900932
4788,SUM,65,4883,33,0,
4789,SUM,65,5319,33,0,
4790,SUM,65,5627,33,0,
4791,SUM,65,5106,33,0,
4792,SUM,65,4824,33,0,
4793,SUM,65,5362,33,0,
4794,SUM,65,5262,33,28,0.8596636348294143
4795,SUM,65,5434,33,0,
4796,SUM,65,5633,33,0,
4797,SUM,65,5152,33,0,
4798,SUM,65,5088,33,0,
4799,SUM,65,4807,33,2,0.854496422523696
4800,SUM,65,5524,34,0,
4801,SUM,65,5049,34,0,
4802,SUM,65,4765,34,57,0.8801336646422991
4803,SUM,65,5616,34,0,
4804,SUM,65,4696,34,0,
4805,SUM,65,4955,34,0,
4806,SUM,65,5437,34,0,
4807,SUM,65,5625,34,0,
4808,SUM,65,4695,34,0,
4809,SUM,65,5395,34,0,
4810,SUM,65,4707,34,0,
4811,SUM,65,4819,34,0,
4812,SUM,65,5099,34,0,
4813,SUM,65,4746,34,18,0.8756977108881863
4814,SUM,65,4692,34,0,
4815,SUM,65,5314,34,0,
4816,SUM,65,4767,34,56,0.880217546601393
4817,SUM,65,4996,34,0,
4818,SUM,65,5181,34,0,
4819,SUM,65,5666,34,3,0.8673407720762915
4820,SUM,65,5639,34,0,
4821,SUM,65,4656,34,0,
4822,SUM,65,4711,34,0,
4823,SUM,65,4795,34,19,0.8862240269074835
4824,SUM,65,4892,34,0,
4825,SUM,65,5297,34,0,
4826,SUM,65,5130,34,0,
4827,SUM,65,5293,34,0,
4828,SUM,65,5447,34,0,
4829,SUM,65,4724,34,0,
4830,SUM,65,5365,34,29,0.864671979097097
4831,SUM,65,5241,34,8,0.8567112997880588
4832,SUM,65,5212,34,0,
4833,SUM,65,5259,34,17,0.8572798217655384
4834,SUM,65,4642,34,0,
4835,SUM,65,5447,34,0,
4836,SUM,65,5634,34,0,
4837,SUM,65,4682,34,0,
4838,SUM,65,5102,34,0,
4839,SUM,65,4625,34,14,0.8952872198958558
4840,SUM,65,5431,34,0,
4841,SUM,65,5035,34,0,
4842,SUM,65,4709,34,0,
4843,SUM,65,5031,34,0,
4844,SUM,65,5628,34,0,
4845,SUM,65,5007,34,0,
4846,SUM,65,5331,34,0,
4847,SUM,65,5121,34,0,
4848,SUM,65,5026,34,0,
4849,SUM,65,4655,34,0,
4850,SUM,65,5117,34,0,
4851,SUM,65,5206,34,0,
4852,SUM,65,5092,34,0,
4853,SUM,65,5379,34,13,0.8704342853892562
4854,SUM,65,4644,34,0,
4855,SUM,65,4742,34,0,
4856,SUM,65,4972,34,0,
4857,SUM,65,4991,34,0,
4858,SUM,65,5508,34,0,
4859,SUM,65,4832,34,0,
4860,SUM,65,5044,34,0,
4861,SUM,65,5231,34,19,0.865233315945748
4862,SUM,65,5519,34,8,0.855785521735178
4863,SUM,65,5063,34,0,
4864,SUM,65,5514,34,0,
4865,SUM,65,5384,34,5,0.8617523373270503
4866,SUM,65,5128,34,0,
4867,SUM,65,5217,34,0,
4868,SUM,65,5046,34,0,
4869,SUM,65,5057,34,0,
4870,SUM,65,5327,34,0,
4871,SUM,65,5500,34,0,
4872,SUM,65,4666,34,0,
4873,SUM,65,4963,34,0,
4874,SUM,65,5382,34,8,0.8674292544023359
4875,SUM,65,5186,34,0,
4876,SUM,65,4872,34,0,
4877,SUM,65,5023,34,0,
4878,SUM,65,5114,34,0,
4879,SUM,65,5247,34,0,
4880,SUM,65,5618,34,0,
4881,SUM,65,5128,34,0,
4882,SUM,65,5001,34,0,
4883,SUM,65,4865,34,0,
4884,SUM,65,5143,34,0,
4885,SUM,65,4765,34,57,0.8801336646422991
4886,SUM,65,5641,34,0,
4887,SUM,65,5422,34,0,
4888,SUM,65,5269,34,29,0.8629980640180166
4889,SUM,65,5330,34,0,
4890,SUM,65,4842,34,0,
4891,SUM,65,5073,34,0,
4892,SUM,65,5121,34,0,
4893,SUM,65,4875,34,0,
4894,SUM,65,5582,34,0,
4895,SUM,65,4829,34,0,
4896,SUM,65,4805,34,5,0.8637196380543222
4897,SUM,65,4698,34,0,
4898,SUM,65,4863,34,0,
4899,SUM,65,4669,34,0,
4900,SUM,65,5453,34,0,
4901,SUM,65,5066,34,0,
4902,SUM,65,5099,34,0,
4903,SUM,65,5616,34,0,
4904,SUM,65,5612,34,0,
4905,SUM,65,5278,34,22,0.8647864787586405
4906,SUM,65,5014,34,0,
4907,SUM,65,5239,34,9,0.8547392229063052
4908,SUM,65,4686,34,0,
4909,SUM,65,5392,34,0,
4910,SUM,65,4674,34,0,
4911,SUM,65,4721,34,0,
4912,SUM,65,5247,34,0,
4913,SUM,65,5668,34,4,0.8699761099327465
4914,SUM,65,5324,34,0,
4915,SUM,65,4917,34,0,
4916,SUM,65,5429,34,0,
4917,SUM,65,5388,34,0,
4918,SUM,65,5254,34,0,
4919,SUM,65,5004,34,0,
4920,SUM,65,4704,34,0,
4921,SUM,65,4995,34,0,
4922,SUM,65,4951,34,0,
4923,SUM,65,4814,34,0,
4924,SUM,65,5283,34,16,0.8654257684248787
4925,SUM,65,5283,34,16,0.8654257684248787
4926,SUM,65,5255,34,0,
4927,SUM,65,5511,34,0,
4928,SUM,65,4775,34,48,0.8872812184535445
4929,SUM,65,5380,34,11,0.8709230912060594
4930,SUM,65,5451,34,0,
4931,SUM,65,5330,34,0,
4932,SUM,65,5531,34,0,
4933,SUM,65,5547,34,0,
4934,SUM,65,4789,34,28,0.8938494643389902
4935,SUM,65,4716,34,0,
4936,SUM,65,4725,34,0,
4937,SUM,65,5258,34,5,0.8464118120388516
4938,SUM,65,4883,34,0,
4939,SUM,65,5319,34,0,
4940,SUM,65,5627,34,0,
4941,SUM,65,5106,34,0,
4942,SUM,65,4824,34,0,
4943,SUM,65,5362,34,0,
4944,SUM,65,5262,34,29,0.8598370496043172
4945,SUM,65,5434,34,0,
4946,SUM,65,5633,34,0,
4947,SUM,65,5152,34,0,
4948,SUM,65,5088,34,0,
4949,SUM,65,4807,34,2,0.8547323601216144
4950,SUM,65,5524,35,0,
4951,SUM,65,5049,35,0,
4952,SUM,65,4765,35,57,0.8820055462207965
4953,SUM,65,5616,35,0,
4954,SUM,65,4696,35,0,
4955,SUM,65,4955,35,0,
4956,SUM,65,5437,35,0,
4957,SUM,65,5625,35,0,
4958,SUM,65,4695,35,0,
4959,SUM,65,5395,35,0,
4960,SUM,65,4707,35,0,
4961,SUM,65,4819,35,0,
4962,SUM,65,5099,35,0,
4963,SUM,65,4746,35,14,0.8631337860030831
4964,SUM,65,4692,35,0,
4965,SUM,65,5314,35,0,
4966,SUM,65,4767,35,56,0.8802774542061111
4967,SUM,65,4996,35,0,
4968,SUM,65,5181,35,0,
4969,SUM,65,5666,35,3,0.8675456110948957
4970,SUM,65,5639,35,0,
4971,SUM,65,4656,35,0,
4972,SUM,65,4711,35,0,
4973,SUM,65,4795,35,19,0.8864707098813515
4974,SUM,65,4892,35,0,
4975,SUM,65,5297,35,0,
4976,SUM,65,5130,35,0,
4977,SUM,65,5293,35,0,
4978,SUM,65,5447,35,0,
4979,SUM,65,4724,35,0,
4980,SUM,65,5365,35,29,0.8647664962279048
4981,SUM,65,5241,35,8,0.8571229351478611
4982,SUM,65,5212,35,0,
4983,SUM,65,5259,35,19,0.8586486105557974
4984,SUM,65,4642,35,0,
4985,SUM,65,5447,35,0,
4986,SUM,65,5634,35,0,
4987,SUM,65,4682,35,0,
4988,SUM,65,5102,35,0,
4989,SUM,65,4625,35,14,0.8989717034186561
4990,SUM,65,5431,35,0,
4991,SUM,65,5035,35,0,
4992,SUM,65,4709,35,0,
4993,SUM,65,5031,35,0,
4994,SUM,65,5628,35,0,
4995,SUM,65,5007,35,0,
4996,SUM,65,5331,35,0,
4997,SUM,65,5121,35,0,
4998,SUM,65,5026,35,0,
4999,SUM,65,4655,35,0,
5000,SUM,65,5117,35,0,
5001,SUM,65,5206,35,0,
5002,SUM,65,5092,35,0,
5003,SUM,65,5379,35,13,0.873386512643093
5004,SUM,65,4644,35,0,
5005,SUM,65,4742,35,0,
5006,SUM,65,4972,35,0,
5007,SUM,65,4991,35,0,
5008,SUM,65,5508,35,0,
5009,SUM,65,4832,35,0,
5010,SUM,65,5044,35,0,
5011,SUM,65,5231,35,20,0.8646763362796415
5012,SUM,65,5519,35,8,0.8578870670893741
5013,SUM,65,5063,35,0,
5014,SUM,65,5514,35,0,
5015,SUM,65,5384,35,5,0.8651426063461601
5016,SUM,65,5128,35,0,
5017,SUM,65,5217,35,0,
5018,SUM,65,5046,35,0,
5019,SUM,65,5057,35,0,
5020,SUM,65,5327,35,0,
5021,SUM,65,5500,35,0,
5022,SUM,65,4666,35,0,
5023,SUM,65,4963,35,0,
5024,SUM,65,5382,35,9,0.8686439350560695
5025,SUM,65,5186,35,0,
5026,SUM,65,4872,35,0,
5027,SUM,65,5023,35,0,
5028,SUM,65,5114,35,0,
5029,SUM,65,5247,35,0,
5030,SUM,65,5618,35,0,
5031,SUM,65,5128,35,0,
5032,SUM,65,5001,35,0,
5033,SUM,65,4865,35,0,
5034,SUM,65,5143,35,0,
5035,SUM,65,4765,35,57,0.8820055462207965
5036,SUM,65,5641,35,0,
5037,SUM,65,5422,35,0,
5038,SUM,65,5269,35,29,0.8633019429683652
5039,SUM,65,5330,35,0,
5040,SUM,65,4842,35,0,
5041,SUM,65,5073,35,0,
5042,SUM,65,5121,35,0,
5043,SUM,65,4875,35,0,
5044,SUM,65,5582,35,0,
5045,SUM,65,4829,35,0,
5046,SUM,65,4805,35,5,0.8639061841955271
5047,SUM,65,4698,35,0,
5048,SUM,65,4863,35,0,
5049,SUM,65,4669,35,0,
5050,SUM,65,5453,35,0,
5051,SUM,65,5066,35,0,
5052,SUM,65,5099,35,0,
5053,SUM,65,5616,35,0,
5054,SUM,65,5612,35,0,
5055,SUM,65,5278,35,26,0.866516307638779
5056,SUM,65,5014,35,0,
5057,SUM,65,5239,35,11,0.8571243358166085
5058,SUM,65,4686,35,0,
5059,SUM,65,5392,35,0,
5060,SUM,65,4674,35,0,
5061,SUM,65,4721,35,0,
5062,SUM,65,5247,35,0,
5063,SUM,65,5668,35,4,0.8704286795060446
5064,SUM,65,5324,35,0,
5065,SUM,65,4917,35,0,
5066,SUM,65,5429,35,0,
5067,SUM,65,5388,35,0,
5068,SUM,65,5254,35,0,
5069,SUM,65,5004,35,0,
5070,SUM,65,4704,35,0,
5071,SUM,65,4995,35,0,
5072,SUM,65,4951,35,0,
5073,SUM,65,4814,35,0,
5074,SUM,65,5283,35,16,0.8657369585860288
5075,SUM,65,5283,35,16,0.8657369585860288
5076,SUM,65,5255,35,0,
5077,SUM,65,5511,35,0,
5078,SUM,65,4775,35,45,0.8846047307074698
5079,SUM,65,5380,35,12,0.8722281273471743
5080,SUM,65,5451,35,0,
5081,SUM,65,5330,35,0,
5082,SUM,65,5531,35,0,
5083,SUM,65,5547,35,0,
5084,SUM,65,4789,35,27,0.8914058903754073
5085,SUM,65,4716,35,0,
5086,SUM,65,4725,35,0,
5087,SUM,65,5258,35,19,0.856786262897733
5088,SUM,65,4883,35,0,
5089,SUM,65,5319,35,0,
5090,SUM,65,5627,35,0,
5091,SUM,65,5106,35,0,
5092,SUM,65,4824,35,0,
5093,SUM,65,5362,35,0,
5094,SUM,65,5262,35,32,0.8623020543181961
5095,SUM,65,5434,35,0,
5096,SUM,65,5633,35,0,
5097,SUM,65,5152,35,0,
5098,SUM,65,5088,35,0,
5099,SUM,65,4807,35,2,0.856487717704123
