,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1534,SHM,31,4666,12,0,
1535,SHM,31,5397,12,0,
1536,SHM,31,5314,12,0,
1537,SHM,31,5502,12,0,
1538,SHM,31,5660,12,71,0.8717389651478838
1539,SHM,31,5124,12,0,
1540,SHM,31,5284,12,0,
1541,SHM,31,5041,12,34,0.8923562679419137
1542,SHM,31,5159,12,299,0.9732355166222517
1543,SHM,31,5671,12,57,0.8685995937872161
1544,SHM,31,5533,12,299,0.9048452447871935
1545,SHM,31,4838,12,125,0.9410495145255697
1546,SHM,31,4707,12,0,
1547,SHM,31,4688,12,0,
1548,SHM,31,5276,12,289,0.8931984127639218
1549,SHM,31,5279,12,0,
1550,SHM,31,5452,12,0,
1551,SHM,31,4702,12,0,
1552,SHM,31,5206,12,299,0.9638045253436208
1553,SHM,31,5006,12,0,
1554,SHM,31,4744,12,38,0.9224818287119532
1555,SHM,31,5217,12,299,0.9284823155775941
1556,SHM,31,5604,12,0,
1557,SHM,31,5513,12,0,
1558,SHM,31,4736,12,18,0.9563134796383103
1559,SHM,31,5036,12,43,0.9083428588748448
1560,SHM,31,5061,12,0,
1561,SHM,31,5116,12,12,0.8770720441406383
1562,SHM,31,5140,12,299,0.9634724891464674
1563,SHM,31,5444,12,0,
1564,SHM,31,4999,12,0,
1565,SHM,31,5248,12,299,0.9548750420647897
1566,SHM,31,5667,12,62,0.8695095021933319
1567,SHM,31,5260,12,299,0.8901519235048441
1568,SHM,31,5493,12,0,
1569,SHM,31,4704,12,0,
1570,SHM,31,5676,12,50,0.8681846539203528
1571,SHM,31,5449,12,0,
1572,SHM,31,4721,12,37,0.9580969545530762
1573,SHM,31,4628,12,0,
1574,SHM,31,5654,12,81,0.8797000801817834
1575,SHM,31,5303,12,299,0.9269544726956253
1576,SHM,31,5458,12,0,
1577,SHM,31,4795,12,182,0.9461342526129124
1578,SHM,31,5168,12,299,0.9837937642439651
1579,SHM,31,4819,12,152,0.9429842330239593
1580,SHM,31,5373,12,28,0.8931715010625528
1581,SHM,31,4640,12,0,
1582,SHM,31,4693,12,0,
1583,SHM,31,4983,12,0,
1584,SHM,31,5031,12,0,
1585,SHM,31,4700,12,0,
1586,SHM,31,4804,12,170,0.9387608530620813
1587,SHM,31,4702,12,0,
1588,SHM,31,4870,12,80,0.9266647104079981
1589,SHM,31,4689,12,0,
1590,SHM,31,5181,12,299,0.9234652686251624
1591,SHM,31,4996,12,0,
1592,SHM,31,5124,12,0,
1593,SHM,31,5076,12,0,
1594,SHM,31,4905,12,0,
1595,SHM,31,4962,12,0,
1596,SHM,31,5395,12,0,
1597,SHM,31,5481,12,0,
1598,SHM,31,5614,12,25,0.8815189923689876
1599,SHM,31,5260,12,299,0.8901519235048441
1600,SHM,31,5146,12,299,0.981175253845436
1601,SHM,31,5273,12,0,
1602,SHM,31,5357,12,0,
1603,SHM,31,5313,12,0,
1604,SHM,31,4629,12,0,
1605,SHM,31,5082,12,0,
1606,SHM,31,5643,12,97,0.8962457033071373
1607,SHM,31,4804,12,170,0.9387608530620813
1608,SHM,31,5128,12,0,
1609,SHM,31,4616,12,0,
1610,SHM,31,4694,12,0,
1611,SHM,31,5245,12,299,0.9261628664589671
1612,SHM,31,5350,12,299,0.9371828902025985
1613,SHM,31,5392,12,3,0.8608695106720257
1614,SHM,31,5306,12,299,0.9443451854047127
1615,SHM,31,5586,12,16,0.8592598036929532
1616,SHM,31,5651,12,85,0.8844533414733785
1617,SHM,31,5000,12,0,
1618,SHM,31,5617,12,23,0.8901374503649642
1619,SHM,31,4914,12,0,
1620,SHM,31,5047,12,3,0.865185658475839
1621,SHM,31,5319,12,299,0.9692688269636596
1622,SHM,31,5454,12,0,
1623,SHM,31,4824,12,145,0.9432215635049304
1624,SHM,31,5545,12,0,
1625,SHM,31,4709,12,0,
1626,SHM,31,5212,12,299,0.9289546657636725
1627,SHM,31,5204,12,299,0.963591050705217
1628,SHM,31,5360,12,33,0.859918624335125
1629,SHM,31,5068,12,9,0.8820607433804877
1630,SHM,31,5037,12,42,0.9042317090158652
1631,SHM,31,4630,12,0,
1632,SHM,31,4617,12,0,
1633,SHM,31,4624,12,0,
1634,SHM,31,5399,12,0,
1635,SHM,31,4827,12,141,0.9426446585262246
1636,SHM,31,5468,12,0,
1637,SHM,31,4823,12,146,0.9435059376612491
1638,SHM,31,5045,12,11,0.9010453884340263
1639,SHM,31,5004,12,0,
1640,SHM,31,5207,12,299,0.96213244346662
1641,SHM,31,5430,12,0,
1642,SHM,31,5541,12,299,0.9445952361829376
1643,SHM,31,4630,12,0,
1644,SHM,31,5321,12,299,0.9609896227906531
1645,SHM,31,5345,12,299,0.9893500358785713
1646,SHM,31,4657,12,0,
1647,SHM,31,5562,12,26,0.8439420605222895
1648,SHM,31,5421,12,0,
1649,SHM,31,5276,12,289,0.8931984127639218
1650,SHM,31,5046,13,4,0.8729755675095343
1651,SHM,31,4639,13,0,
1652,SHM,31,5583,13,20,0.8592398459335427
1653,SHM,31,5050,13,0,
1654,SHM,31,4819,13,152,0.9430400590203777
1655,SHM,31,5540,13,0,
1656,SHM,31,4895,13,2,0.8576836146174207
1657,SHM,31,4640,13,0,
1658,SHM,31,5053,13,0,
1659,SHM,31,4877,13,69,0.9134828525574705
1660,SHM,31,4697,13,0,
1661,SHM,31,4876,13,71,0.9159141191274018
1662,SHM,31,5455,13,0,
1663,SHM,31,5047,13,3,0.8644428102355475
1664,SHM,31,5074,13,3,0.8734333646137076
1665,SHM,31,4685,13,0,
1666,SHM,31,5644,13,84,0.8915343680593322
1667,SHM,31,5305,13,299,0.9457847993830742
1668,SHM,31,4644,13,0,
1669,SHM,31,5270,13,0,
1670,SHM,31,4637,13,0,
1671,SHM,31,5648,13,89,0.8906135993230431
1672,SHM,31,4840,13,122,0.9419133040123928
1673,SHM,31,4773,13,0,
1674,SHM,31,5102,13,0,
1675,SHM,31,4716,13,42,0.9465601127408645
1676,SHM,31,5237,13,299,0.9018726396638258
1677,SHM,31,5519,13,0,
1678,SHM,31,5363,13,39,0.881539992290507
1679,SHM,31,4998,13,0,
1680,SHM,31,5265,13,227,0.8586451061055962
1681,SHM,31,5251,13,299,0.9676692218884528
1682,SHM,31,5601,13,4,0.8572889464292672
1683,SHM,31,5195,13,299,0.9308604686899514
1684,SHM,31,4666,13,0,
1685,SHM,31,5397,13,0,
1686,SHM,31,5314,13,0,
1687,SHM,31,5502,13,0,
1688,SHM,31,5660,13,69,0.871992821873537
1689,SHM,31,5124,13,0,
1690,SHM,31,5284,13,0,
1691,SHM,31,5041,13,34,0.8922471238607049
1692,SHM,31,5159,13,299,0.9779375139368195
1693,SHM,31,5671,13,55,0.8687444840081467
1694,SHM,31,5533,13,0,
1695,SHM,31,4838,13,125,0.9410738364364059
1696,SHM,31,4707,13,0,
1697,SHM,31,4688,13,0,
1698,SHM,31,5276,13,295,0.8952168816376643
1699,SHM,31,5279,13,0,
1700,SHM,31,5452,13,0,
1701,SHM,31,4702,13,0,
1702,SHM,31,5206,13,299,0.9365418464912496
1703,SHM,31,5006,13,0,
1704,SHM,31,4744,13,38,0.921986397130356
1705,SHM,31,5217,13,299,0.9280204804038579
1706,SHM,31,5604,13,0,
1707,SHM,31,5513,13,0,
1708,SHM,31,4736,13,17,0.9605446629006948
1709,SHM,31,5036,13,43,0.9093804269675906
1710,SHM,31,5061,13,0,
1711,SHM,31,5116,13,12,0.877640339017804
1712,SHM,31,5140,13,299,0.9663146547038061
1713,SHM,31,5444,13,0,
1714,SHM,31,4999,13,0,
1715,SHM,31,5248,13,299,0.9589991423759517
1716,SHM,31,5667,13,60,0.8697495040667934
1717,SHM,31,5260,13,299,0.8866228370368082
1718,SHM,31,5493,13,0,
1719,SHM,31,4704,13,0,
1720,SHM,31,5676,13,52,0.8682566667435415
1721,SHM,31,5449,13,0,
1722,SHM,31,4721,13,37,0.9580784248501825
1723,SHM,31,4628,13,0,
1724,SHM,31,5654,13,81,0.8796599912021539
1725,SHM,31,5303,13,299,0.9341057299694169
1726,SHM,31,5458,13,0,
1727,SHM,31,4795,13,182,0.9463204757963202
1728,SHM,31,5168,13,299,0.9870145610299457
1729,SHM,31,4819,13,152,0.9430400590203777
1730,SHM,31,5373,13,27,0.8916052310570292
1731,SHM,31,4640,13,0,
1732,SHM,31,4693,13,0,
1733,SHM,31,4983,13,0,
1734,SHM,31,5031,13,0,
1735,SHM,31,4700,13,0,
1736,SHM,31,4804,13,169,0.9395067471196237
1737,SHM,31,4702,13,0,
1738,SHM,31,4870,13,80,0.9266894128166315
1739,SHM,31,4689,13,0,
1740,SHM,31,5181,13,299,0.8843760237591463
1741,SHM,31,4996,13,0,
1742,SHM,31,5124,13,0,
1743,SHM,31,5076,13,0,
1744,SHM,31,4905,13,0,
1745,SHM,31,4962,13,0,
1746,SHM,31,5395,13,0,
1747,SHM,31,5481,13,0,
1748,SHM,31,5614,13,25,0.8820183552279142
1749,SHM,31,5260,13,299,0.8866228370368082
1750,SHM,31,5146,13,299,0.9860339362357363
1751,SHM,31,5273,13,0,
1752,SHM,31,5357,13,0,
1753,SHM,31,5313,13,0,
1754,SHM,31,4629,13,0,
1755,SHM,31,5082,13,0,
1756,SHM,31,5643,13,86,0.892914787019504
1757,SHM,31,4804,13,169,0.9395067471196237
1758,SHM,31,5128,13,0,
1759,SHM,31,4616,13,0,
1760,SHM,31,4694,13,0,
1761,SHM,31,5245,13,299,0.9331623856751489
1762,SHM,31,5350,13,0,
1763,SHM,31,5392,13,3,0.8629075000930341
1764,SHM,31,5306,13,299,0.9518880401897792
1765,SHM,31,5586,13,16,0.8594147000324899
1766,SHM,31,5651,13,85,0.8851005577936402
1767,SHM,31,5000,13,0,
1768,SHM,31,5617,13,23,0.8882312205177036
1769,SHM,31,4914,13,0,
1770,SHM,31,5047,13,3,0.8644428102355475
1771,SHM,31,5319,13,0,
1772,SHM,31,5454,13,0,
1773,SHM,31,4824,13,145,0.9431788985075538
1774,SHM,31,5545,13,0,
1775,SHM,31,4709,13,0,
1776,SHM,31,5212,13,299,0.928023043817227
1777,SHM,31,5204,13,299,0.9404732917596779
1778,SHM,31,5360,13,34,0.8593022332763707
1779,SHM,31,5068,13,9,0.8809903876513229
1780,SHM,31,5037,13,41,0.9073172974603919
1781,SHM,31,4630,13,0,
1782,SHM,31,4617,13,0,
1783,SHM,31,4624,13,0,
1784,SHM,31,5399,13,0,
1785,SHM,31,4827,13,141,0.9426038566050149
1786,SHM,31,5468,13,0,
1787,SHM,31,4823,13,146,0.943473757897116
1788,SHM,31,5045,13,5,0.8712738307495856
1789,SHM,31,5004,13,0,
1790,SHM,31,5207,13,299,0.9375355083913053
1791,SHM,31,5430,13,0,
1792,SHM,31,5541,13,0,
1793,SHM,31,4630,13,0,
1794,SHM,31,5321,13,299,0.924119973996914
1795,SHM,31,5345,13,299,0.981498108188139
1796,SHM,31,4657,13,0,
1797,SHM,31,5562,13,9,0.8279336403991371
1798,SHM,31,5421,13,0,
1799,SHM,31,5276,13,295,0.8952168816376643
1800,SHM,31,5046,14,4,0.8703302123661703
1801,SHM,31,4639,14,0,
1802,SHM,31,5583,14,18,0.8566646479555303
1803,SHM,31,5050,14,0,
1804,SHM,31,4819,14,152,0.943097968827689
1805,SHM,31,5540,14,0,
1806,SHM,31,4895,14,2,0.8546454944841185
1807,SHM,31,4640,14,0,
1808,SHM,31,5053,14,0,
1809,SHM,31,4877,14,69,0.9140452016644597
1810,SHM,31,4697,14,0,
1811,SHM,31,4876,14,71,0.9166620750648535
1812,SHM,31,5455,14,0,
1813,SHM,31,5047,14,2,0.8643773933245013
1814,SHM,31,5074,14,4,0.8712975880622758
1815,SHM,31,4685,14,0,
1816,SHM,31,5644,14,46,0.8892265807654313
1817,SHM,31,5305,14,0,
1818,SHM,31,4644,14,0,
1819,SHM,31,5270,14,0,
1820,SHM,31,4637,14,0,
1821,SHM,31,5648,14,81,0.8891072397885447
1822,SHM,31,4840,14,122,0.9418976707509175
1823,SHM,31,4773,14,0,
1824,SHM,31,5102,14,0,
1825,SHM,31,4716,14,42,0.9469785312373291
1826,SHM,31,5237,14,171,0.8554098848484297
1827,SHM,31,5519,14,0,
1828,SHM,31,5363,14,38,0.8819792553869629
1829,SHM,31,4998,14,0,
1830,SHM,31,5265,14,0,
1831,SHM,31,5251,14,299,0.9363621986084538
1832,SHM,31,5601,14,2,0.8540484683872528
1833,SHM,31,5195,14,299,0.9330203145351927
1834,SHM,31,4666,14,0,
1835,SHM,31,5397,14,0,
1836,SHM,31,5314,14,0,
1837,SHM,31,5502,14,0,
1838,SHM,31,5660,14,73,0.8744257683493516
1839,SHM,31,5124,14,0,
1840,SHM,31,5284,14,0,
1841,SHM,31,5041,14,34,0.8922279165749551
1842,SHM,31,5159,14,299,0.9655548144469017
1843,SHM,31,5671,14,58,0.8717440625255614
1844,SHM,31,5533,14,0,
1845,SHM,31,4838,14,125,0.9410969813932617
1846,SHM,31,4707,14,0,
1847,SHM,31,4688,14,0,
1848,SHM,31,5276,14,0,
1849,SHM,31,5279,14,0,
1850,SHM,31,5452,14,0,
1851,SHM,31,4702,14,0,
1852,SHM,31,5206,14,299,0.9388495811078451
1853,SHM,31,5006,14,0,
1854,SHM,31,4744,14,37,0.9076855911327271
1855,SHM,31,5217,14,299,0.893547893347535
1856,SHM,31,5604,14,0,
1857,SHM,31,5513,14,0,
1858,SHM,31,4736,14,18,0.9542998780094205
1859,SHM,31,5036,14,43,0.9093694320887352
1860,SHM,31,5061,14,0,
1861,SHM,31,5116,14,13,0.875251787030109
1862,SHM,31,5140,14,299,0.9418822448237496
1863,SHM,31,5444,14,0,
1864,SHM,31,4999,14,0,
1865,SHM,31,5248,14,299,0.9303902857689258
1866,SHM,31,5667,14,63,0.8726326086342496
1867,SHM,31,5260,14,8,0.8592201462324692
1868,SHM,31,5493,14,0,
1869,SHM,31,4704,14,0,
1870,SHM,31,5676,14,52,0.8708296544417453
1871,SHM,31,5449,14,0,
1872,SHM,31,4721,14,37,0.9578217831029213
1873,SHM,31,4628,14,0,
1874,SHM,31,5654,14,81,0.8797143234272913
1875,SHM,31,5303,14,0,
1876,SHM,31,5458,14,0,
1877,SHM,31,4795,14,182,0.9464629946517453
1878,SHM,31,5168,14,299,0.9794858490111594
1879,SHM,31,4819,14,152,0.943097968827689
1880,SHM,31,5373,14,27,0.8915848259435805
1881,SHM,31,4640,14,0,
1882,SHM,31,4693,14,0,
1883,SHM,31,4983,14,0,
1884,SHM,31,5031,14,0,
1885,SHM,31,4700,14,0,
1886,SHM,31,4804,14,166,0.9313933544378702
1887,SHM,31,4702,14,0,
1888,SHM,31,4870,14,80,0.9267221643323215
1889,SHM,31,4689,14,0,
1890,SHM,31,5181,14,299,0.8859351413115425
1891,SHM,31,4996,14,0,
1892,SHM,31,5124,14,0,
1893,SHM,31,5076,14,1,0.8520079658632524
1894,SHM,31,4905,14,0,
1895,SHM,31,4962,14,0,
1896,SHM,31,5395,14,0,
1897,SHM,31,5481,14,0,
1898,SHM,31,5614,14,26,0.881704012493873
1899,SHM,31,5260,14,8,0.8592201462324692
1900,SHM,31,5146,14,299,0.9751396827628086
1901,SHM,31,5273,14,0,
1902,SHM,31,5357,14,0,
1903,SHM,31,5313,14,0,
1904,SHM,31,4629,14,0,
1905,SHM,31,5082,14,0,
1906,SHM,31,5643,14,49,0.8896031121290527
1907,SHM,31,4804,14,166,0.9313933544378702
1908,SHM,31,5128,14,0,
1909,SHM,31,4616,14,8,0.8681046031413198
1910,SHM,31,4694,14,0,
1911,SHM,31,5245,14,299,0.8890919681934655
1912,SHM,31,5350,14,0,
1913,SHM,31,5392,14,3,0.8628278979373721
1914,SHM,31,5306,14,0,
1915,SHM,31,5586,14,14,0.8568451930884207
1916,SHM,31,5651,14,81,0.8867983770563198
1917,SHM,31,5000,14,0,
1918,SHM,31,5617,14,23,0.8885069583128271
1919,SHM,31,4914,14,0,
1920,SHM,31,5047,14,2,0.8643773933245013
1921,SHM,31,5319,14,0,
1922,SHM,31,5454,14,0,
1923,SHM,31,4824,14,145,0.9429378945776066
1924,SHM,31,5545,14,0,
1925,SHM,31,4709,14,0,
1926,SHM,31,5212,14,299,0.8917253535717711
1927,SHM,31,5204,14,299,0.9426757578629928
1928,SHM,31,5360,14,33,0.8604133978887344
1929,SHM,31,5068,14,8,0.8856077930179369
1930,SHM,31,5037,14,41,0.9072732435662114
1931,SHM,31,4630,14,0,
1932,SHM,31,4617,14,0,
1933,SHM,31,4624,14,0,
1934,SHM,31,5399,14,0,
1935,SHM,31,4827,14,141,0.9425816959204502
1936,SHM,31,5468,14,0,
1937,SHM,31,4823,14,146,0.9434702556253223
1938,SHM,31,5045,14,5,0.8698799919851379
1939,SHM,31,5004,14,0,
1940,SHM,31,5207,14,299,0.9399074603864263
1941,SHM,31,5430,14,0,
1942,SHM,31,5541,14,0,
1943,SHM,31,4630,14,0,
1944,SHM,31,5321,14,0,
1945,SHM,31,5345,14,0,
1946,SHM,31,4657,14,0,
1947,SHM,31,5562,14,7,0.8238351955329739
1948,SHM,31,5421,14,0,
1949,SHM,31,5276,14,0,
1950,SHM,31,5046,15,4,0.8699423900482212
1951,SHM,31,4639,15,0,
1952,SHM,31,5583,15,16,0.8554202523496435
1953,SHM,31,5050,15,0,
1954,SHM,31,4819,15,151,0.9406029547175352
1955,SHM,31,5540,15,0,
1956,SHM,31,4895,15,1,0.8588905271411238
1957,SHM,31,4640,15,0,
1958,SHM,31,5053,15,0,
1959,SHM,31,4877,15,69,0.9159442960846397
1960,SHM,31,4697,15,0,
1961,SHM,31,4876,15,71,0.9177589854264073
1962,SHM,31,5455,15,0,
1963,SHM,31,5047,15,2,0.8662849022272756
1964,SHM,31,5074,15,4,0.8708351995591895
1965,SHM,31,4685,15,0,
1966,SHM,31,5644,15,55,0.8888713290771049
1967,SHM,31,5305,15,0,
1968,SHM,31,4644,15,0,
1969,SHM,31,5270,15,0,
1970,SHM,31,4637,15,0,
1971,SHM,31,5648,15,45,0.8844136190059888
1972,SHM,31,4840,15,121,0.937450990076143
1973,SHM,31,4773,15,0,
1974,SHM,31,5102,15,0,
1975,SHM,31,4716,15,42,0.9467560123970242
1976,SHM,31,5237,15,192,0.8565636855459374
1977,SHM,31,5519,15,0,
1978,SHM,31,5363,15,37,0.8814076172533047
1979,SHM,31,4998,15,0,
1980,SHM,31,5265,15,0,
1981,SHM,31,5251,15,299,0.9433356074756101
1982,SHM,31,5601,15,2,0.8535750452712916
1983,SHM,31,5195,15,0,
1984,SHM,31,4666,15,0,
1985,SHM,31,5397,15,0,
1986,SHM,31,5314,15,0,
1987,SHM,31,5502,15,0,
1988,SHM,31,5660,15,67,0.8762774522648124
1989,SHM,31,5124,15,0,
1990,SHM,31,5284,15,0,
1991,SHM,31,5041,15,34,0.8920229289179848
1992,SHM,31,5159,15,299,0.9668893360587778
1993,SHM,31,5671,15,57,0.872371933187884
1994,SHM,31,5533,15,0,
1995,SHM,31,4838,15,123,0.9367812621520404
1996,SHM,31,4707,15,0,
1997,SHM,31,4688,15,0,
1998,SHM,31,5276,15,0,
1999,SHM,31,5279,15,0,
2000,SHM,31,5452,15,0,
2001,SHM,31,4702,15,0,
2002,SHM,31,5206,15,299,0.9061661052020357
2003,SHM,31,5006,15,0,
2004,SHM,31,4744,15,38,0.9208324853475316
2005,SHM,31,5217,15,299,0.8993569380479548
2006,SHM,31,5604,15,0,
2007,SHM,31,5513,15,0,
2008,SHM,31,4736,15,30,0.8900777656837325
2009,SHM,31,5036,15,43,0.9092545332897051
2010,SHM,31,5061,15,0,
2011,SHM,31,5116,15,12,0.8750287695429781
2012,SHM,31,5140,15,299,0.9447175759363046
2013,SHM,31,5444,15,0,
2014,SHM,31,4999,15,0,
2015,SHM,31,5248,15,299,0.9342229547901145
2016,SHM,31,5667,15,63,0.8730301734997509
2017,SHM,31,5260,15,9,0.860599527150558
2018,SHM,31,5493,15,0,
2019,SHM,31,4704,15,0,
2020,SHM,31,5676,15,54,0.8716270196516421
2021,SHM,31,5449,15,0,
2022,SHM,31,4721,15,37,0.946362762610188
2023,SHM,31,4628,15,0,
2024,SHM,31,5654,15,73,0.8794918991705438
2025,SHM,31,5303,15,0,
2026,SHM,31,5458,15,0,
2027,SHM,31,4795,15,182,0.9468448243303863
2028,SHM,31,5168,15,299,0.9810792704882972
2029,SHM,31,4819,15,151,0.9406029547175352
2030,SHM,31,5373,15,28,0.8937541855432054
2031,SHM,31,4640,15,0,
2032,SHM,31,4693,15,0,
2033,SHM,31,4983,15,0,
2034,SHM,31,5031,15,0,
2035,SHM,31,4700,15,0,
2036,SHM,31,4804,15,168,0.9370010484903453
2037,SHM,31,4702,15,0,
2038,SHM,31,4870,15,79,0.9208904598026832
2039,SHM,31,4689,15,0,
2040,SHM,31,5181,15,158,0.8661085295834101
2041,SHM,31,4996,15,0,
2042,SHM,31,5124,15,0,
2043,SHM,31,5076,15,1,0.8521487104772782
2044,SHM,31,4905,15,0,
2045,SHM,31,4962,15,0,
2046,SHM,31,5395,15,0,
2047,SHM,31,5481,15,0,
2048,SHM,31,5614,15,26,0.8816587334618865
2049,SHM,31,5260,15,9,0.860599527150558
2050,SHM,31,5146,15,299,0.9767566296736828
2051,SHM,31,5273,15,0,
2052,SHM,31,5357,15,0,
2053,SHM,31,5313,15,0,
2054,SHM,31,4629,15,0,
2055,SHM,31,5082,15,0,
2056,SHM,31,5643,15,58,0.8897078574108938
2057,SHM,31,4804,15,168,0.9370010484903453
2058,SHM,31,5128,15,0,
2059,SHM,31,4616,15,0,
2060,SHM,31,4694,15,0,
2061,SHM,31,5245,15,299,0.8916036967088915
2062,SHM,31,5350,15,0,
2063,SHM,31,5392,15,3,0.8628856260009131
2064,SHM,31,5306,15,0,
2065,SHM,31,5586,15,12,0.856227203682658
2066,SHM,31,5651,15,81,0.8869160843396664
2067,SHM,31,5000,15,0,
2068,SHM,31,5617,15,24,0.8884123899306342
2069,SHM,31,4914,15,0,
2070,SHM,31,5047,15,2,0.8662849022272756
2071,SHM,31,5319,15,0,
2072,SHM,31,5454,15,0,
2073,SHM,31,4824,15,143,0.9386558294118346
2074,SHM,31,5545,15,0,
2075,SHM,31,4709,15,0,
2076,SHM,31,5212,15,299,0.8957820146319958
2077,SHM,31,5204,15,299,0.9062757150149063
2078,SHM,31,5360,15,33,0.860413960271403
2079,SHM,31,5068,15,9,0.89200796277142
2080,SHM,31,5037,15,41,0.9071484338970183
2081,SHM,31,4630,15,0,
2082,SHM,31,4617,15,0,
2083,SHM,31,4624,15,0,
2084,SHM,31,5399,15,0,
2085,SHM,31,4827,15,139,0.9388760553444075
2086,SHM,31,5468,15,0,
2087,SHM,31,4823,15,145,0.9393948394879899
2088,SHM,31,5045,15,5,0.8691887625187903
2089,SHM,31,5004,15,0,
2090,SHM,31,5207,15,299,0.901566108612337
2091,SHM,31,5430,15,0,
2092,SHM,31,5541,15,0,
2093,SHM,31,4630,15,0,
2094,SHM,31,5321,15,0,
2095,SHM,31,5345,15,0,
2096,SHM,31,4657,15,0,
2097,SHM,31,5562,15,0,
2098,SHM,31,5421,15,0,
2099,SHM,31,5276,15,0,
2100,SHM,31,5046,16,4,0.8677236337996177
2101,SHM,31,4639,16,0,
2102,SHM,31,5583,16,12,0.8518114702050409
2103,SHM,31,5050,16,0,
2104,SHM,31,4819,16,151,0.9410539326189413
2105,SHM,31,5540,16,0,
2106,SHM,31,4895,16,1,0.8566504721687619
2107,SHM,31,4640,16,0,
2108,SHM,31,5053,16,0,
2109,SHM,31,4877,16,68,0.9081054720345941
2110,SHM,31,4697,16,0,
2111,SHM,31,4876,16,70,0.9127032785401874
2112,SHM,31,5455,16,0,
2113,SHM,31,5047,16,2,0.8639781703013203
2114,SHM,31,5074,16,4,0.8713232078431548
2115,SHM,31,4685,16,0,
2116,SHM,31,5644,16,42,0.8881895560434281
2117,SHM,31,5305,16,0,
2118,SHM,31,4644,16,0,
2119,SHM,31,5270,16,0,
2120,SHM,31,4637,16,0,
2121,SHM,31,5648,16,33,0.8829401170122144
2122,SHM,31,4840,16,10,0.8759755479846808
2123,SHM,31,4773,16,0,
2124,SHM,31,5102,16,0,
2125,SHM,31,4716,16,42,0.9457844082129295
2126,SHM,31,5237,16,0,
2127,SHM,31,5519,16,0,
2128,SHM,31,5363,16,40,0.8816105685548393
2129,SHM,31,4998,16,0,
2130,SHM,31,5265,16,0,
2131,SHM,31,5251,16,299,0.9120212972837448
2132,SHM,31,5601,16,2,0.8533619244869084
2133,SHM,31,5195,16,0,
2134,SHM,31,4666,16,0,
2135,SHM,31,5397,16,0,
2136,SHM,31,5314,16,0,
2137,SHM,31,5502,16,0,
2138,SHM,31,5660,16,21,0.8732893233175171
2139,SHM,31,5124,16,0,
2140,SHM,31,5284,16,0,
2141,SHM,31,5041,16,34,0.8919519846309027
2142,SHM,31,5159,16,299,0.9549530221471517
2143,SHM,31,5671,16,61,0.8753313637917046
2144,SHM,31,5533,16,0,
2145,SHM,31,4838,16,13,0.8743213087296765
2146,SHM,31,4707,16,0,
2147,SHM,31,4688,16,0,
2148,SHM,31,5276,16,0,
2149,SHM,31,5279,16,0,
2150,SHM,31,5452,16,0,
2151,SHM,31,4702,16,0,
2152,SHM,31,5206,16,0,
2153,SHM,31,5006,16,0,
2154,SHM,31,4744,16,38,0.9206692302556551
2155,SHM,31,5217,16,0,
2156,SHM,31,5604,16,0,
2157,SHM,31,5513,16,0,
2158,SHM,31,4736,16,30,0.8900566450056904
2159,SHM,31,5036,16,43,0.9092124068155709
2160,SHM,31,5061,16,0,
2161,SHM,31,5116,16,12,0.875266904788013
2162,SHM,31,5140,16,0,
2163,SHM,31,5444,16,0,
2164,SHM,31,4999,16,0,
2165,SHM,31,5248,16,299,0.8995037468697731
2166,SHM,31,5667,16,66,0.8762543285319863
2167,SHM,31,5260,16,0,
2168,SHM,31,5493,16,0,
2169,SHM,31,4704,16,0,
2170,SHM,31,5676,16,54,0.8746828459214361
2171,SHM,31,5449,16,0,
2172,SHM,31,4721,16,37,0.9518133034587698
2173,SHM,31,4628,16,0,
2174,SHM,31,5654,16,79,0.8842018774001452
2175,SHM,31,5303,16,0,
2176,SHM,31,5458,16,0,
2177,SHM,31,4795,16,182,0.9469265411823985
2178,SHM,31,5168,16,299,0.9682860012562354
2179,SHM,31,4819,16,151,0.9410539326189413
2180,SHM,31,5373,16,27,0.8922106917814647
2181,SHM,31,4640,16,0,
2182,SHM,31,4693,16,0,
2183,SHM,31,4983,16,0,
2184,SHM,31,5031,16,0,
2185,SHM,31,4700,16,0,
2186,SHM,31,4804,16,168,0.9372334259280405
2187,SHM,31,4702,16,0,
2188,SHM,31,4870,16,79,0.9232637130736594
2189,SHM,31,4689,16,0,
2190,SHM,31,5181,16,15,0.8773301405220002
2191,SHM,31,4996,16,0,
2192,SHM,31,5124,16,0,
2193,SHM,31,5076,16,1,0.8535440618404314
2194,SHM,31,4905,16,0,
2195,SHM,31,4962,16,0,
2196,SHM,31,5395,16,0,
2197,SHM,31,5481,16,0,
2198,SHM,31,5614,16,26,0.8817574395720944
2199,SHM,31,5260,16,0,
2200,SHM,31,5146,16,299,0.9646631905226923
2201,SHM,31,5273,16,0,
2202,SHM,31,5357,16,0,
2203,SHM,31,5313,16,0,
2204,SHM,31,4629,16,0,
2205,SHM,31,5082,16,0,
2206,SHM,31,5643,16,44,0.8893946392339065
2207,SHM,31,4804,16,168,0.9372334259280405
2208,SHM,31,5128,16,0,
2209,SHM,31,4616,16,0,
2210,SHM,31,4694,16,0,
2211,SHM,31,5245,16,214,0.8574303066635763
2212,SHM,31,5350,16,0,
2213,SHM,31,5392,16,3,0.8630202359680313
2214,SHM,31,5306,16,0,
