,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1990,SKF,16,5509,15,0,
1991,SKF,16,4797,15,0,
1992,SKF,16,5210,15,0,
1993,SKF,16,4634,15,0,
1994,SKF,16,4826,15,0,
1995,SKF,16,5476,15,0,
1996,SKF,16,5155,15,0,
1997,SKF,16,4701,15,0,
1998,SKF,16,5481,15,0,
1999,SKF,16,5001,15,0,
2000,SKF,16,5207,15,0,
2001,SKF,16,5037,15,0,
2002,SKF,16,5465,15,0,
2003,SKF,16,4740,15,0,
2004,SKF,16,5408,15,6,0.8706464767289489
2005,SKF,16,4760,15,0,
2006,SKF,16,5626,15,0,
2007,SKF,16,4883,15,0,
2008,SKF,16,4734,15,0,
2009,SKF,16,5448,15,0,
2010,SKF,16,5155,15,0,
2011,SKF,16,5580,15,0,
2012,SKF,16,4660,15,0,
2013,SKF,16,4984,15,0,
2014,SKF,16,5174,15,0,
2015,SKF,16,4721,15,0,
2016,SKF,16,5147,15,299,0.9008614168004845
2017,SKF,16,5520,15,0,
2018,SKF,16,5138,15,0,
2019,SKF,16,5040,15,48,0.9386897140225733
2020,SKF,16,4807,15,0,
2021,SKF,16,4683,15,0,
2022,SKF,16,4861,15,12,0.8561282631856498
2023,SKF,16,4847,15,27,0.8850882221620223
2024,SKF,16,4632,15,0,
2025,SKF,16,4790,15,0,
2026,SKF,16,4849,15,40,0.8964323745016755
2027,SKF,16,5368,15,0,
2028,SKF,16,4673,15,0,
2029,SKF,16,5309,15,0,
2030,SKF,16,4772,15,0,
2031,SKF,16,5456,15,0,
2032,SKF,16,5430,15,0,
2033,SKF,16,5420,15,0,
2034,SKF,16,5678,15,0,
2035,SKF,16,5469,15,0,
2036,SKF,16,5437,15,0,
2037,SKF,16,5001,15,0,
2038,SKF,16,4715,15,0,
2039,SKF,16,5194,15,299,0.8778343834509904
2040,SKF,16,5342,15,0,
2041,SKF,16,5507,15,0,
2042,SKF,16,4940,15,0,
2043,SKF,16,5199,15,140,0.8855327104513065
2044,SKF,16,5147,15,299,0.9008614168004845
2045,SKF,16,4959,15,0,
2046,SKF,16,5669,15,0,
2047,SKF,16,4825,15,0,
2048,SKF,16,5326,15,0,
2049,SKF,16,5274,15,0,
2050,SKF,16,5285,15,0,
2051,SKF,16,4646,15,0,
2052,SKF,16,4781,15,0,
2053,SKF,16,5638,15,0,
2054,SKF,16,5468,15,0,
2055,SKF,16,5607,15,0,
2056,SKF,16,5118,15,299,0.9465741506423488
2057,SKF,16,4857,15,17,0.8552820464937678
2058,SKF,16,5295,15,0,
2059,SKF,16,5143,15,299,0.9090102651251154
2060,SKF,16,5591,15,0,
2061,SKF,16,5047,15,43,0.9595212548508751
2062,SKF,16,4970,15,0,
2063,SKF,16,5329,15,0,
2064,SKF,16,4802,15,0,
2065,SKF,16,5387,15,0,
2066,SKF,16,5240,15,0,
2067,SKF,16,5357,15,0,
2068,SKF,16,5589,15,0,
2069,SKF,16,4820,15,0,
2070,SKF,16,5404,15,12,0.8742976200949643
2071,SKF,16,5013,15,0,
2072,SKF,16,4933,15,0,
2073,SKF,16,5309,15,0,
2074,SKF,16,5386,15,0,
2075,SKF,16,5320,15,0,
2076,SKF,16,5324,15,0,
2077,SKF,16,5188,15,299,0.9023097982724622
2078,SKF,16,4624,15,0,
2079,SKF,16,5043,15,47,0.9512908555709687
2080,SKF,16,5595,15,0,
2081,SKF,16,5585,15,0,
2082,SKF,16,5305,15,0,
2083,SKF,16,5217,15,0,
2084,SKF,16,5022,15,0,
2085,SKF,16,4884,15,0,
2086,SKF,16,4847,15,27,0.8850882221620223
2087,SKF,16,4951,15,0,
2088,SKF,16,5449,15,0,
2089,SKF,16,5306,15,0,
2090,SKF,16,5146,15,299,0.9016242071372581
2091,SKF,16,5660,15,0,
2092,SKF,16,5054,15,36,0.9627253292013255
2093,SKF,16,4724,15,0,
2094,SKF,16,4901,15,0,
2095,SKF,16,4700,15,0,
2096,SKF,16,5501,15,0,
2097,SKF,16,4815,15,0,
2098,SKF,16,5188,15,299,0.9023097982724622
2099,SKF,16,4782,15,0,
2100,SKF,16,5425,16,0,
2101,SKF,16,4633,16,0,
2102,SKF,16,5103,16,0,
2103,SKF,16,4888,16,0,
2104,SKF,16,5153,16,0,
2105,SKF,16,5598,16,0,
2106,SKF,16,4949,16,0,
2107,SKF,16,4663,16,0,
2108,SKF,16,5343,16,0,
2109,SKF,16,5546,16,0,
2110,SKF,16,4863,16,0,
2111,SKF,16,4731,16,0,
2112,SKF,16,5578,16,2,0.8528617766048536
2113,SKF,16,5062,16,26,0.9609767956162933
2114,SKF,16,5608,16,0,
2115,SKF,16,4817,16,0,
2116,SKF,16,5290,16,0,
2117,SKF,16,5565,16,0,
2118,SKF,16,5135,16,0,
2119,SKF,16,5052,16,38,0.9626067018935919
2120,SKF,16,5324,16,0,
2121,SKF,16,5113,16,0,
2122,SKF,16,4947,16,0,
2123,SKF,16,4815,16,0,
2124,SKF,16,5180,16,299,0.9199014026272386
2125,SKF,16,4990,16,0,
2126,SKF,16,4834,16,0,
2127,SKF,16,4758,16,0,
2128,SKF,16,4719,16,0,
2129,SKF,16,5204,16,0,
2130,SKF,16,5209,16,0,
2131,SKF,16,4821,16,0,
2132,SKF,16,5394,16,0,
2133,SKF,16,5209,16,0,
2134,SKF,16,5504,16,0,
2135,SKF,16,5173,16,0,
2136,SKF,16,5281,16,0,
2137,SKF,16,5186,16,299,0.9110789584585292
2138,SKF,16,5097,16,0,
2139,SKF,16,4667,16,0,
2140,SKF,16,5509,16,0,
2141,SKF,16,4797,16,0,
2142,SKF,16,5210,16,0,
2143,SKF,16,4634,16,0,
2144,SKF,16,4826,16,0,
2145,SKF,16,5476,16,0,
2146,SKF,16,5155,16,0,
2147,SKF,16,4701,16,0,
2148,SKF,16,5481,16,0,
2149,SKF,16,5001,16,0,
2150,SKF,16,5207,16,0,
2151,SKF,16,5037,16,0,
2152,SKF,16,5465,16,0,
2153,SKF,16,4740,16,0,
2154,SKF,16,5408,16,7,0.8687708357597802
2155,SKF,16,4760,16,0,
2156,SKF,16,5626,16,0,
2157,SKF,16,4883,16,0,
2158,SKF,16,4734,16,0,
2159,SKF,16,5448,16,0,
2160,SKF,16,5155,16,0,
2161,SKF,16,5580,16,0,
2162,SKF,16,4660,16,0,
2163,SKF,16,4984,16,0,
2164,SKF,16,5174,16,0,
2165,SKF,16,4721,16,0,
2166,SKF,16,5147,16,0,
2167,SKF,16,5520,16,0,
2168,SKF,16,5138,16,0,
2169,SKF,16,5040,16,48,0.9388384905262082
2170,SKF,16,4807,16,0,
2171,SKF,16,4683,16,0,
2172,SKF,16,4861,16,0,
2173,SKF,16,4847,16,33,0.8961755023554525
2174,SKF,16,4632,16,0,
2175,SKF,16,4790,16,0,
2176,SKF,16,4849,16,41,0.9085196926097961
2177,SKF,16,5368,16,0,
2178,SKF,16,4673,16,0,
2179,SKF,16,5309,16,0,
2180,SKF,16,4772,16,0,
2181,SKF,16,5456,16,0,
2182,SKF,16,5430,16,0,
2183,SKF,16,5420,16,0,
2184,SKF,16,5678,16,0,
2185,SKF,16,5469,16,0,
2186,SKF,16,5437,16,0,
2187,SKF,16,5001,16,0,
2188,SKF,16,4715,16,0,
2189,SKF,16,5194,16,0,
2190,SKF,16,5342,16,0,
2191,SKF,16,5507,16,0,
2192,SKF,16,4940,16,0,
2193,SKF,16,5199,16,0,
2194,SKF,16,5147,16,0,
2195,SKF,16,4959,16,0,
2196,SKF,16,5669,16,0,
2197,SKF,16,4825,16,0,
2198,SKF,16,5326,16,0,
2199,SKF,16,5274,16,0,
2200,SKF,16,5285,16,0,
2201,SKF,16,4646,16,0,
2202,SKF,16,4781,16,0,
2203,SKF,16,5638,16,0,
2204,SKF,16,5468,16,0,
2205,SKF,16,5607,16,0,
2206,SKF,16,5118,16,0,
2207,SKF,16,4857,16,0,
2208,SKF,16,5295,16,0,
2209,SKF,16,5143,16,0,
2210,SKF,16,5591,16,0,
2211,SKF,16,5047,16,43,0.9596312802951914
2212,SKF,16,4970,16,0,
2213,SKF,16,5329,16,0,
2214,SKF,16,4802,16,0,
2215,SKF,16,5387,16,0,
2216,SKF,16,5240,16,0,
2217,SKF,16,5357,16,0,
2218,SKF,16,5589,16,0,
2219,SKF,16,4820,16,0,
2220,SKF,16,5404,16,11,0.8734604706256884
2221,SKF,16,5013,16,0,
2222,SKF,16,4933,16,0,
2223,SKF,16,5309,16,0,
2224,SKF,16,5386,16,0,
2225,SKF,16,5320,16,0,
2226,SKF,16,5324,16,0,
2227,SKF,16,5188,16,107,0.888673187384979
2228,SKF,16,4624,16,0,
2229,SKF,16,5043,16,47,0.9460926145724993
2230,SKF,16,5595,16,0,
2231,SKF,16,5585,16,34,0.9022773574331359
2232,SKF,16,5305,16,0,
2233,SKF,16,5217,16,0,
2234,SKF,16,5022,16,0,
2235,SKF,16,4884,16,0,
2236,SKF,16,4847,16,33,0.8961755023554525
2237,SKF,16,4951,16,0,
2238,SKF,16,5449,16,0,
2239,SKF,16,5306,16,0,
2240,SKF,16,5146,16,0,
2241,SKF,16,5660,16,0,
2242,SKF,16,5054,16,35,0.9654211123682205
2243,SKF,16,4724,16,0,
2244,SKF,16,4901,16,0,
2245,SKF,16,4700,16,0,
2246,SKF,16,5501,16,0,
2247,SKF,16,4815,16,0,
2248,SKF,16,5188,16,107,0.888673187384979
2249,SKF,16,4782,16,0,
2250,SKF,16,5425,17,0,
2251,SKF,16,4633,17,0,
2252,SKF,16,5103,17,0,
2253,SKF,16,4888,17,0,
2254,SKF,16,5153,17,0,
2255,SKF,16,5598,17,0,
2256,SKF,16,4949,17,0,
2257,SKF,16,4663,17,0,
2258,SKF,16,5343,17,0,
2259,SKF,16,5546,17,0,
2260,SKF,16,4863,17,0,
2261,SKF,16,4731,17,0,
2262,SKF,16,5578,17,39,0.8865245801090368
2263,SKF,16,5062,17,26,0.9609820625274892
2264,SKF,16,5608,17,0,
2265,SKF,16,4817,17,0,
2266,SKF,16,5290,17,0,
2267,SKF,16,5565,17,0,
2268,SKF,16,5135,17,0,
2269,SKF,16,5052,17,38,0.9626359450806626
2270,SKF,16,5324,17,0,
2271,SKF,16,5113,17,0,
2272,SKF,16,4947,17,0,
2273,SKF,16,4815,17,0,
2274,SKF,16,5180,17,196,0.8925305996323636
2275,SKF,16,4990,17,0,
2276,SKF,16,4834,17,0,
2277,SKF,16,4758,17,0,
2278,SKF,16,4719,17,0,
2279,SKF,16,5204,17,0,
2280,SKF,16,5209,17,0,
2281,SKF,16,4821,17,0,
2282,SKF,16,5394,17,0,
2283,SKF,16,5209,17,0,
2284,SKF,16,5504,17,0,
2285,SKF,16,5173,17,0,
2286,SKF,16,5281,17,0,
2287,SKF,16,5186,17,138,0.8927745255358353
2288,SKF,16,5097,17,0,
2289,SKF,16,4667,17,0,
2290,SKF,16,5509,17,0,
2291,SKF,16,4797,17,0,
2292,SKF,16,5210,17,0,
2293,SKF,16,4634,17,0,
2294,SKF,16,4826,17,0,
2295,SKF,16,5476,17,0,
2296,SKF,16,5155,17,0,
2297,SKF,16,4701,17,0,
2298,SKF,16,5481,17,0,
2299,SKF,16,5001,17,0,
2300,SKF,16,5207,17,0,
2301,SKF,16,5037,17,0,
2302,SKF,16,5465,17,0,
2303,SKF,16,4740,17,0,
2304,SKF,16,5408,17,7,0.8687989701296985
2305,SKF,16,4760,17,0,
2306,SKF,16,5626,17,0,
2307,SKF,16,4883,17,0,
2308,SKF,16,4734,17,0,
2309,SKF,16,5448,17,0,
2310,SKF,16,5155,17,0,
2311,SKF,16,5580,17,42,0.9088931106558787
2312,SKF,16,4660,17,0,
2313,SKF,16,4984,17,0,
2314,SKF,16,5174,17,0,
2315,SKF,16,4721,17,0,
2316,SKF,16,5147,17,0,
2317,SKF,16,5520,17,0,
2318,SKF,16,5138,17,0,
2319,SKF,16,5040,17,14,0.7842963660675977
2320,SKF,16,4807,17,0,
2321,SKF,16,4683,17,0,
2322,SKF,16,4861,17,0,
2323,SKF,16,4847,17,28,0.8840847801217062
2324,SKF,16,4632,17,0,
2325,SKF,16,4790,17,0,
2326,SKF,16,4849,17,41,0.908614095350882
2327,SKF,16,5368,17,0,
2328,SKF,16,4673,17,0,
2329,SKF,16,5309,17,0,
2330,SKF,16,4772,17,0,
2331,SKF,16,5456,17,0,
2332,SKF,16,5430,17,0,
2333,SKF,16,5420,17,0,
2334,SKF,16,5678,17,0,
2335,SKF,16,5469,17,0,
2336,SKF,16,5437,17,0,
2337,SKF,16,5001,17,0,
2338,SKF,16,4715,17,0,
2339,SKF,16,5194,17,0,
2340,SKF,16,5342,17,0,
2341,SKF,16,5507,17,0,
2342,SKF,16,4940,17,0,
2343,SKF,16,5199,17,0,
2344,SKF,16,5147,17,0,
2345,SKF,16,4959,17,0,
2346,SKF,16,5669,17,0,
2347,SKF,16,4825,17,0,
2348,SKF,16,5326,17,0,
2349,SKF,16,5274,17,0,
2350,SKF,16,5285,17,0,
2351,SKF,16,4646,17,0,
2352,SKF,16,4781,17,0,
2353,SKF,16,5638,17,0,
2354,SKF,16,5468,17,0,
2355,SKF,16,5607,17,0,
2356,SKF,16,5118,17,0,
2357,SKF,16,4857,17,0,
2358,SKF,16,5295,17,0,
2359,SKF,16,5143,17,0,
2360,SKF,16,5591,17,0,
2361,SKF,16,5047,17,43,0.9597004967605195
2362,SKF,16,4970,17,0,
2363,SKF,16,5329,17,0,
2364,SKF,16,4802,17,0,
2365,SKF,16,5387,17,0,
2366,SKF,16,5240,17,0,
2367,SKF,16,5357,17,0,
2368,SKF,16,5589,17,0,
2369,SKF,16,4820,17,0,
2370,SKF,16,5404,17,11,0.8736164909686007
2371,SKF,16,5013,17,0,
2372,SKF,16,4933,17,0,
2373,SKF,16,5309,17,0,
2374,SKF,16,5386,17,0,
2375,SKF,16,5320,17,0,
2376,SKF,16,5324,17,0,
2377,SKF,16,5188,17,121,0.8904136255501803
2378,SKF,16,4624,17,0,
2379,SKF,16,5043,17,47,0.9500602039536125
2380,SKF,16,5595,17,0,
2381,SKF,16,5585,17,25,0.8698757982139579
2382,SKF,16,5305,17,0,
2383,SKF,16,5217,17,0,
2384,SKF,16,5022,17,0,
2385,SKF,16,4884,17,0,
2386,SKF,16,4847,17,28,0.8840847801217062
2387,SKF,16,4951,17,0,
2388,SKF,16,5449,17,0,
2389,SKF,16,5306,17,0,
2390,SKF,16,5146,17,0,
2391,SKF,16,5660,17,0,
2392,SKF,16,5054,17,35,0.9654400057921685
2393,SKF,16,4724,17,0,
2394,SKF,16,4901,17,0,
2395,SKF,16,4700,17,0,
2396,SKF,16,5501,17,0,
2397,SKF,16,4815,17,0,
2398,SKF,16,5188,17,121,0.8904136255501803
2399,SKF,16,4782,17,0,
2400,SKF,16,5425,18,0,
2401,SKF,16,4633,18,0,
2402,SKF,16,5103,18,0,
2403,SKF,16,4888,18,0,
2404,SKF,16,5153,18,0,
2405,SKF,16,5598,18,0,
2406,SKF,16,4949,18,0,
2407,SKF,16,4663,18,0,
2408,SKF,16,5343,18,0,
2409,SKF,16,5546,18,0,
2410,SKF,16,4863,18,0,
2411,SKF,16,4731,18,0,
2412,SKF,16,5578,18,20,0.863307623639891
2413,SKF,16,5062,18,26,0.9623197442637863
2414,SKF,16,5608,18,0,
2415,SKF,16,4817,18,0,
2416,SKF,16,5290,18,0,
2417,SKF,16,5565,18,0,
2418,SKF,16,5135,18,0,
2419,SKF,16,5052,18,38,0.9626668919912248
2420,SKF,16,5324,18,0,
2421,SKF,16,5113,18,0,
2422,SKF,16,4947,18,0,
2423,SKF,16,4815,18,0,
2424,SKF,16,5180,18,0,
2425,SKF,16,4990,18,0,
2426,SKF,16,4834,18,0,
2427,SKF,16,4758,18,0,
2428,SKF,16,4719,18,0,
2429,SKF,16,5204,18,0,
2430,SKF,16,5209,18,0,
2431,SKF,16,4821,18,0,
2432,SKF,16,5394,18,0,
2433,SKF,16,5209,18,0,
2434,SKF,16,5504,18,0,
2435,SKF,16,5173,18,0,
2436,SKF,16,5281,18,0,
2437,SKF,16,5186,18,59,0.8823339032942349
2438,SKF,16,5097,18,0,
2439,SKF,16,4667,18,0,
2440,SKF,16,5509,18,0,
2441,SKF,16,4797,18,0,
2442,SKF,16,5210,18,0,
2443,SKF,16,4634,18,0,
2444,SKF,16,4826,18,0,
2445,SKF,16,5476,18,0,
2446,SKF,16,5155,18,0,
2447,SKF,16,4701,18,0,
2448,SKF,16,5481,18,0,
2449,SKF,16,5001,18,0,
2450,SKF,16,5207,18,0,
2451,SKF,16,5037,18,0,
2452,SKF,16,5465,18,0,
2453,SKF,16,4740,18,0,
2454,SKF,16,5408,18,6,0.8698874237393858
2455,SKF,16,4760,18,0,
2456,SKF,16,5626,18,0,
2457,SKF,16,4883,18,0,
2458,SKF,16,4734,18,0,
2459,SKF,16,5448,18,0,
2460,SKF,16,5155,18,0,
2461,SKF,16,5580,18,35,0.8811046633065734
2462,SKF,16,4660,18,0,
2463,SKF,16,4984,18,0,
2464,SKF,16,5174,18,0,
2465,SKF,16,4721,18,0,
2466,SKF,16,5147,18,0,
2467,SKF,16,5520,18,0,
2468,SKF,16,5138,18,0,
2469,SKF,16,5040,18,0,
2470,SKF,16,4807,18,0,
2471,SKF,16,4683,18,0,
2472,SKF,16,4861,18,0,
2473,SKF,16,4847,18,31,0.8940816520051524
2474,SKF,16,4632,18,0,
2475,SKF,16,4790,18,0,
2476,SKF,16,4849,18,39,0.9090731399384625
2477,SKF,16,5368,18,0,
2478,SKF,16,4673,18,0,
2479,SKF,16,5309,18,0,
2480,SKF,16,4772,18,0,
2481,SKF,16,5456,18,0,
2482,SKF,16,5430,18,0,
2483,SKF,16,5420,18,0,
2484,SKF,16,5678,18,0,
2485,SKF,16,5469,18,0,
2486,SKF,16,5437,18,0,
2487,SKF,16,5001,18,0,
2488,SKF,16,4715,18,0,
2489,SKF,16,5194,18,0,
2490,SKF,16,5342,18,0,
2491,SKF,16,5507,18,0,
2492,SKF,16,4940,18,0,
2493,SKF,16,5199,18,0,
2494,SKF,16,5147,18,0,
2495,SKF,16,4959,18,0,
2496,SKF,16,5669,18,0,
2497,SKF,16,4825,18,0,
2498,SKF,16,5326,18,0,
2499,SKF,16,5274,18,0,
2500,SKF,16,5285,18,0,
2501,SKF,16,4646,18,0,
2502,SKF,16,4781,18,0,
2503,SKF,16,5638,18,0,
2504,SKF,16,5468,18,0,
2505,SKF,16,5607,18,8,0.8648637055547532
2506,SKF,16,5118,18,0,
2507,SKF,16,4857,18,0,
2508,SKF,16,5295,18,0,
2509,SKF,16,5143,18,0,
2510,SKF,16,5591,18,0,
2511,SKF,16,5047,18,43,0.9587200208291562
2512,SKF,16,4970,18,0,
2513,SKF,16,5329,18,0,
2514,SKF,16,4802,18,0,
2515,SKF,16,5387,18,0,
2516,SKF,16,5240,18,0,
2517,SKF,16,5357,18,0,
2518,SKF,16,5589,18,0,
2519,SKF,16,4820,18,0,
2520,SKF,16,5404,18,12,0.8728892352363141
2521,SKF,16,5013,18,0,
2522,SKF,16,4933,18,0,
2523,SKF,16,5309,18,0,
2524,SKF,16,5386,18,0,
2525,SKF,16,5320,18,0,
2526,SKF,16,5324,18,0,
2527,SKF,16,5188,18,52,0.8792455261983985
2528,SKF,16,4624,18,0,
2529,SKF,16,5043,18,47,0.9501677293236679
2530,SKF,16,5595,18,0,
2531,SKF,16,5585,18,0,
2532,SKF,16,5305,18,0,
2533,SKF,16,5217,18,0,
2534,SKF,16,5022,18,0,
2535,SKF,16,4884,18,0,
2536,SKF,16,4847,18,31,0.8940816520051524
2537,SKF,16,4951,18,0,
2538,SKF,16,5449,18,0,
2539,SKF,16,5306,18,0,
2540,SKF,16,5146,18,0,
2541,SKF,16,5660,18,0,
2542,SKF,16,5054,18,35,0.9654623038433225
2543,SKF,16,4724,18,0,
2544,SKF,16,4901,18,0,
2545,SKF,16,4700,18,0,
2546,SKF,16,5501,18,0,
2547,SKF,16,4815,18,0,
2548,SKF,16,5188,18,52,0.8792455261983985
2549,SKF,16,4782,18,0,
2550,SKF,16,5425,19,0,
2551,SKF,16,4633,19,0,
2552,SKF,16,5103,19,0,
2553,SKF,16,4888,19,0,
2554,SKF,16,5153,19,0,
2555,SKF,16,5598,19,0,
2556,SKF,16,4949,19,0,
2557,SKF,16,4663,19,0,
2558,SKF,16,5343,19,0,
2559,SKF,16,5546,19,0,
2560,SKF,16,4863,19,0,
2561,SKF,16,4731,19,0,
2562,SKF,16,5578,19,20,0.8633830246367575
2563,SKF,16,5062,19,26,0.9623290906105907
2564,SKF,16,5608,19,7,0.8642297811088976
2565,SKF,16,4817,19,0,
2566,SKF,16,5290,19,0,
2567,SKF,16,5565,19,0,
2568,SKF,16,5135,19,0,
2569,SKF,16,5052,19,38,0.9624835374242607
2570,SKF,16,5324,19,0,
2571,SKF,16,5113,19,0,
2572,SKF,16,4947,19,0,
2573,SKF,16,4815,19,0,
2574,SKF,16,5180,19,0,
2575,SKF,16,4990,19,0,
2576,SKF,16,4834,19,0,
2577,SKF,16,4758,19,0,
2578,SKF,16,4719,19,0,
2579,SKF,16,5204,19,0,
2580,SKF,16,5209,19,0,
2581,SKF,16,4821,19,0,
2582,SKF,16,5394,19,0,
2583,SKF,16,5209,19,0,
2584,SKF,16,5504,19,0,
2585,SKF,16,5173,19,0,
2586,SKF,16,5281,19,0,
2587,SKF,16,5186,19,0,
2588,SKF,16,5097,19,0,
2589,SKF,16,4667,19,0,
2590,SKF,16,5509,19,0,
2591,SKF,16,4797,19,0,
2592,SKF,16,5210,19,0,
2593,SKF,16,4634,19,0,
2594,SKF,16,4826,19,0,
2595,SKF,16,5476,19,0,
2596,SKF,16,5155,19,0,
2597,SKF,16,4701,19,0,
2598,SKF,16,5481,19,0,
2599,SKF,16,5001,19,0,
2600,SKF,16,5207,19,0,
2601,SKF,16,5037,19,0,
2602,SKF,16,5465,19,0,
2603,SKF,16,4740,19,0,
2604,SKF,16,5408,19,6,0.8698986465098518
2605,SKF,16,4760,19,0,
2606,SKF,16,5626,19,0,
2607,SKF,16,4883,19,0,
2608,SKF,16,4734,19,0,
2609,SKF,16,5448,19,0,
2610,SKF,16,5155,19,0,
2611,SKF,16,5580,19,36,0.8804756320823228
2612,SKF,16,4660,19,0,
2613,SKF,16,4984,19,0,
2614,SKF,16,5174,19,0,
2615,SKF,16,4721,19,0,
2616,SKF,16,5147,19,0,
2617,SKF,16,5520,19,0,
2618,SKF,16,5138,19,0,
2619,SKF,16,5040,19,0,
2620,SKF,16,4807,19,0,
2621,SKF,16,4683,19,0,
2622,SKF,16,4861,19,0,
2623,SKF,16,4847,19,29,0.8888721807391001
2624,SKF,16,4632,19,0,
2625,SKF,16,4790,19,0,
2626,SKF,16,4849,19,36,0.9022434448344421
2627,SKF,16,5368,19,0,
2628,SKF,16,4673,19,0,
2629,SKF,16,5309,19,0,
2630,SKF,16,4772,19,0,
2631,SKF,16,5456,19,0,
2632,SKF,16,5430,19,0,
2633,SKF,16,5420,19,0,
2634,SKF,16,5678,19,0,
2635,SKF,16,5469,19,0,
2636,SKF,16,5437,19,0,
2637,SKF,16,5001,19,0,
2638,SKF,16,4715,19,0,
2639,SKF,16,5194,19,0,
2640,SKF,16,5342,19,0,
2641,SKF,16,5507,19,4,0.7994671626962826
2642,SKF,16,4940,19,0,
2643,SKF,16,5199,19,0,
2644,SKF,16,5147,19,0,
2645,SKF,16,4959,19,0,
2646,SKF,16,5669,19,0,
2647,SKF,16,4825,19,0,
2648,SKF,16,5326,19,0,
2649,SKF,16,5274,19,0,
2650,SKF,16,5285,19,0,
2651,SKF,16,4646,19,0,
2652,SKF,16,4781,19,0,
2653,SKF,16,5638,19,0,
2654,SKF,16,5468,19,0,
2655,SKF,16,5607,19,9,0.8781119551087371
2656,SKF,16,5118,19,0,
2657,SKF,16,4857,19,0,
2658,SKF,16,5295,19,0,
2659,SKF,16,5143,19,0,
2660,SKF,16,5591,19,0,
2661,SKF,16,5047,19,43,0.9587823450101229
2662,SKF,16,4970,19,0,
2663,SKF,16,5329,19,0,
2664,SKF,16,4802,19,0,
2665,SKF,16,5387,19,0,
2666,SKF,16,5240,19,0,
2667,SKF,16,5357,19,0,
2668,SKF,16,5589,19,29,0.8964010008330817
2669,SKF,16,4820,19,0,
2670,SKF,16,5404,19,12,0.8730179480569183
2671,SKF,16,5013,19,0,
2672,SKF,16,4933,19,0,
2673,SKF,16,5309,19,0,
2674,SKF,16,5386,19,0,
2675,SKF,16,5320,19,0,
2676,SKF,16,5324,19,0,
2677,SKF,16,5188,19,0,
2678,SKF,16,4624,19,0,
2679,SKF,16,5043,19,47,0.9502670339189959
2680,SKF,16,5595,19,0,
2681,SKF,16,5585,19,0,
2682,SKF,16,5305,19,0,
2683,SKF,16,5217,19,0,
2684,SKF,16,5022,19,0,
2685,SKF,16,4884,19,0,
2686,SKF,16,4847,19,29,0.8888721807391001
2687,SKF,16,4951,19,0,
2688,SKF,16,5449,19,0,
2689,SKF,16,5306,19,0,
2690,SKF,16,5146,19,0,
2691,SKF,16,5660,19,0,
2692,SKF,16,5054,19,36,0.9623475451605928
2693,SKF,16,4724,19,0,
2694,SKF,16,4901,19,0,
2695,SKF,16,4700,19,0,
2696,SKF,16,5501,19,0,
2697,SKF,16,4815,19,0,
2698,SKF,16,5188,19,0,
2699,SKF,16,4782,19,0,
2700,SKF,16,5425,20,0,
2701,SKF,16,4633,20,0,
2702,SKF,16,5103,20,0,
2703,SKF,16,4888,20,0,
2704,SKF,16,5153,20,0,
2705,SKF,16,5598,20,0,
2706,SKF,16,4949,20,0,
2707,SKF,16,4663,20,0,
2708,SKF,16,5343,20,0,
2709,SKF,16,5546,20,0,
2710,SKF,16,4863,20,0,
2711,SKF,16,4731,20,0,
2712,SKF,16,5578,20,3,0.8535773977183099
2713,SKF,16,5062,20,26,0.962337176127905
2714,SKF,16,5608,20,8,0.876829628723985
2715,SKF,16,4817,20,0,
2716,SKF,16,5290,20,0,
2717,SKF,16,5565,20,0,
2718,SKF,16,5135,20,0,
2719,SKF,16,5052,20,38,0.9618267766093255
2720,SKF,16,5324,20,0,
2721,SKF,16,5113,20,0,
2722,SKF,16,4947,20,0,
2723,SKF,16,4815,20,0,
2724,SKF,16,5180,20,0,
2725,SKF,16,4990,20,0,
2726,SKF,16,4834,20,0,
2727,SKF,16,4758,20,0,
2728,SKF,16,4719,20,0,
2729,SKF,16,5204,20,0,
2730,SKF,16,5209,20,0,
2731,SKF,16,4821,20,0,
2732,SKF,16,5394,20,0,
2733,SKF,16,5209,20,0,
2734,SKF,16,5504,20,0,
2735,SKF,16,5173,20,0,
2736,SKF,16,5281,20,0,
2737,SKF,16,5186,20,0,
2738,SKF,16,5097,20,0,
2739,SKF,16,4667,20,0,
2740,SKF,16,5509,20,5,0.8343287441766656
2741,SKF,16,4797,20,0,
2742,SKF,16,5210,20,0,
2743,SKF,16,4634,20,0,
2744,SKF,16,4826,20,0,
2745,SKF,16,5476,20,0,
2746,SKF,16,5155,20,0,
2747,SKF,16,4701,20,0,
2748,SKF,16,5481,20,0,
2749,SKF,16,5001,20,0,
2750,SKF,16,5207,20,0,
2751,SKF,16,5037,20,0,
2752,SKF,16,5465,20,0,
2753,SKF,16,4740,20,0,
2754,SKF,16,5408,20,6,0.8699083145483769
2755,SKF,16,4760,20,0,
2756,SKF,16,5626,20,0,
2757,SKF,16,4883,20,0,
2758,SKF,16,4734,20,0,
2759,SKF,16,5448,20,0,
2760,SKF,16,5155,20,0,
2761,SKF,16,5580,20,13,0.8585082993698219
2762,SKF,16,4660,20,0,
2763,SKF,16,4984,20,0,
2764,SKF,16,5174,20,0,
2765,SKF,16,4721,20,0,
2766,SKF,16,5147,20,0,
