,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1698,SHM,10,5023,13,0,
1699,SHM,10,4696,13,0,
1700,SHM,10,4722,13,0,
1701,SHM,10,5210,13,0,
1702,SHM,10,5119,13,37,0.8893119804691968
1703,SHM,10,5116,13,40,0.8897960293947822
1704,SHM,10,5306,13,10,0.8789822422900124
1705,SHM,10,5406,13,7,0.8719460673909536
1706,SHM,10,5157,13,8,0.8730617335954662
1707,SHM,10,5083,13,77,0.9156142145337826
1708,SHM,10,5496,13,0,
1709,SHM,10,5037,13,0,
1710,SHM,10,4638,13,299,0.9699847342163292
1711,SHM,10,5674,13,0,
1712,SHM,10,5383,13,15,0.8338337900333916
1713,SHM,10,5211,13,0,
1714,SHM,10,5556,13,0,
1715,SHM,10,5010,13,0,
1716,SHM,10,5642,13,0,
1717,SHM,10,4935,13,299,0.9791242796007622
1718,SHM,10,4911,13,299,0.9658864068965345
1719,SHM,10,5342,13,0,
1720,SHM,10,5636,13,0,
1721,SHM,10,4688,13,0,
1722,SHM,10,5110,13,47,0.8945567657240542
1723,SHM,10,5183,13,16,0.8652457521133308
1724,SHM,10,5654,13,0,
1725,SHM,10,5291,13,3,0.8535264580146498
1726,SHM,10,5327,13,20,0.8977120395122826
1727,SHM,10,5134,13,44,0.9132395715396974
1728,SHM,10,5565,13,0,
1729,SHM,10,5164,13,0,
1730,SHM,10,5369,13,0,
1731,SHM,10,5508,13,0,
1732,SHM,10,5208,13,0,
1733,SHM,10,5213,13,0,
1734,SHM,10,5558,13,0,
1735,SHM,10,5462,13,0,
1736,SHM,10,5653,13,0,
1737,SHM,10,4627,13,299,0.9771994260485114
1738,SHM,10,4918,13,299,0.9771805707036418
1739,SHM,10,5073,13,88,0.916012033433045
1740,SHM,10,4923,13,299,0.982496505113948
1741,SHM,10,4802,13,0,
1742,SHM,10,4661,13,0,
1743,SHM,10,5021,13,0,
1744,SHM,10,5305,13,12,0.8752882278532699
1745,SHM,10,5396,13,21,0.8764396016368129
1746,SHM,10,5104,13,49,0.8772238766252742
1747,SHM,10,5136,13,41,0.9114982496649606
1748,SHM,10,4926,13,299,0.9855852599589312
1749,SHM,10,4942,13,0,
1750,SHM,10,5521,13,0,
1751,SHM,10,5164,13,0,
1752,SHM,10,4713,13,0,
1753,SHM,10,5184,13,15,0.8661633443419338
1754,SHM,10,5180,13,16,0.8589828042897067
1755,SHM,10,5146,13,25,0.8931883084027813
1756,SHM,10,5606,13,0,
1757,SHM,10,5650,13,0,
1758,SHM,10,5103,13,50,0.8802753451490162
1759,SHM,10,5390,13,19,0.8547647215021316
1760,SHM,10,4821,13,0,
1761,SHM,10,5010,13,0,
1762,SHM,10,5230,13,0,
1763,SHM,10,5270,13,249,0.9411697742578193
1764,SHM,10,5239,13,0,
1765,SHM,10,5017,13,0,
1766,SHM,10,5163,13,0,
1767,SHM,10,5677,13,0,
1768,SHM,10,5002,13,8,0.8634520420557967
1769,SHM,10,5650,13,0,
1770,SHM,10,5670,13,0,
1771,SHM,10,5567,13,0,
1772,SHM,10,4986,13,0,
1773,SHM,10,5030,13,0,
1774,SHM,10,5411,13,0,
1775,SHM,10,5236,13,0,
1776,SHM,10,5213,13,0,
1777,SHM,10,4929,13,299,0.9872619583359779
1778,SHM,10,4885,13,293,0.8762412905603487
1779,SHM,10,5165,13,0,
1780,SHM,10,4835,13,0,
1781,SHM,10,5067,13,90,0.8776396928931924
1782,SHM,10,5584,13,0,
1783,SHM,10,5350,13,0,
1784,SHM,10,5260,13,299,0.9411061960192629
1785,SHM,10,4619,13,299,0.9750140361669727
1786,SHM,10,5369,13,0,
1787,SHM,10,5561,13,0,
1788,SHM,10,5503,13,0,
1789,SHM,10,5252,13,299,0.9595131299279441
1790,SHM,10,4967,13,299,0.9599277256588493
1791,SHM,10,5135,13,43,0.9117211447172727
1792,SHM,10,4980,13,299,0.9792451596195217
1793,SHM,10,5178,13,14,0.8459567579076995
1794,SHM,10,5011,13,0,
1795,SHM,10,4740,13,14,0.8652400667798096
1796,SHM,10,5609,13,0,
1797,SHM,10,4622,13,299,0.9746486637044349
1798,SHM,10,5041,13,0,
1799,SHM,10,5114,13,42,0.8920443854698987
1800,SHM,10,5629,14,7,0.8854806506452041
1801,SHM,10,5342,14,0,
1802,SHM,10,4992,14,0,
1803,SHM,10,4815,14,9,0.871952954960127
1804,SHM,10,4925,14,299,0.9858685177164721
1805,SHM,10,5080,14,80,0.9171370560257668
1806,SHM,10,5628,14,8,0.8826331828489593
1807,SHM,10,5146,14,26,0.8924424021362787
1808,SHM,10,5529,14,0,
1809,SHM,10,5540,14,0,
1810,SHM,10,5216,14,0,
1811,SHM,10,5003,14,7,0.8610100187701041
1812,SHM,10,4827,14,0,
1813,SHM,10,4985,14,0,
1814,SHM,10,5574,14,0,
1815,SHM,10,5566,14,0,
1816,SHM,10,4815,14,9,0.871952954960127
1817,SHM,10,4647,14,0,
1818,SHM,10,5293,14,1,0.8525139333001865
1819,SHM,10,5496,14,0,
1820,SHM,10,5636,14,0,
1821,SHM,10,4921,14,299,0.9824477429671917
1822,SHM,10,5174,14,6,0.7839552744293097
1823,SHM,10,4842,14,0,
1824,SHM,10,5060,14,81,0.8578073844681368
1825,SHM,10,4953,14,0,
1826,SHM,10,5262,14,299,0.9414685890927595
1827,SHM,10,4876,14,0,
1828,SHM,10,5061,14,82,0.8612226948771394
1829,SHM,10,5592,14,0,
1830,SHM,10,4674,14,0,
1831,SHM,10,4631,14,299,0.971831655637085
1832,SHM,10,4913,14,299,0.9721421540758421
1833,SHM,10,4819,14,1,0.8566748645110335
1834,SHM,10,4995,14,0,
1835,SHM,10,4731,14,8,0.8641745120447982
1836,SHM,10,5386,14,19,0.8478139074140598
1837,SHM,10,5653,14,0,
1838,SHM,10,5556,14,0,
1839,SHM,10,5040,14,0,
1840,SHM,10,4731,14,8,0.8641745120447982
1841,SHM,10,4787,14,15,0.8817855693933695
1842,SHM,10,4926,14,299,0.9863806031281704
1843,SHM,10,5238,14,0,
1844,SHM,10,5194,14,0,
1845,SHM,10,4726,14,12,0.8692031223232561
1846,SHM,10,5679,14,0,
1847,SHM,10,4974,14,299,0.9583577489605579
1848,SHM,10,5023,14,0,
1849,SHM,10,4696,14,0,
1850,SHM,10,4722,14,3,0.7828970737796254
1851,SHM,10,5210,14,0,
1852,SHM,10,5119,14,37,0.8895877897467885
1853,SHM,10,5116,14,40,0.8909676395277437
1854,SHM,10,5306,14,10,0.8752245530261
1855,SHM,10,5406,14,7,0.8717854826640771
1856,SHM,10,5157,14,9,0.8748608031262537
1857,SHM,10,5083,14,77,0.9160968309194322
1858,SHM,10,5496,14,0,
1859,SHM,10,5037,14,0,
1860,SHM,10,4638,14,299,0.9706505712028953
1861,SHM,10,5674,14,0,
1862,SHM,10,5383,14,16,0.836109230651172
1863,SHM,10,5211,14,0,
1864,SHM,10,5556,14,0,
1865,SHM,10,5010,14,0,
1866,SHM,10,5642,14,0,
1867,SHM,10,4935,14,299,0.9815937455168414
1868,SHM,10,4911,14,299,0.9698393842032988
1869,SHM,10,5342,14,0,
1870,SHM,10,5636,14,0,
1871,SHM,10,4688,14,0,
1872,SHM,10,5110,14,47,0.8949108869935232
1873,SHM,10,5183,14,16,0.865914558394886
1874,SHM,10,5654,14,0,
1875,SHM,10,5291,14,3,0.8548674947009826
1876,SHM,10,5327,14,20,0.8979953536502754
1877,SHM,10,5134,14,44,0.9132194041166433
1878,SHM,10,5565,14,0,
1879,SHM,10,5164,14,0,
1880,SHM,10,5369,14,0,
1881,SHM,10,5508,14,0,
1882,SHM,10,5208,14,0,
1883,SHM,10,5213,14,0,
1884,SHM,10,5558,14,0,
1885,SHM,10,5462,14,0,
1886,SHM,10,5653,14,0,
1887,SHM,10,4627,14,299,0.9648076733057935
1888,SHM,10,4918,14,299,0.9799359791579467
1889,SHM,10,5073,14,88,0.9165122154821099
1890,SHM,10,4923,14,299,0.9841561444862991
1891,SHM,10,4802,14,0,
1892,SHM,10,4661,14,0,
1893,SHM,10,5021,14,0,
1894,SHM,10,5305,14,11,0.8741964417221765
1895,SHM,10,5396,14,21,0.8767557855161463
1896,SHM,10,5104,14,49,0.8770006684095709
1897,SHM,10,5136,14,42,0.9115143975051203
1898,SHM,10,4926,14,299,0.9863806031281704
1899,SHM,10,4942,14,0,
1900,SHM,10,5521,14,0,
1901,SHM,10,5164,14,0,
1902,SHM,10,4713,14,0,
1903,SHM,10,5184,14,15,0.8667806389536764
1904,SHM,10,5180,14,17,0.8609186006181698
1905,SHM,10,5146,14,26,0.8924424021362787
1906,SHM,10,5606,14,0,
1907,SHM,10,5650,14,0,
1908,SHM,10,5103,14,50,0.8794935878122996
1909,SHM,10,5390,14,20,0.8580123236819714
1910,SHM,10,4821,14,0,
1911,SHM,10,5010,14,0,
1912,SHM,10,5230,14,0,
1913,SHM,10,5270,14,250,0.9434032324128115
1914,SHM,10,5239,14,0,
1915,SHM,10,5017,14,0,
1916,SHM,10,5163,14,0,
1917,SHM,10,5677,14,0,
1918,SHM,10,5002,14,8,0.8638870074610021
1919,SHM,10,5650,14,0,
1920,SHM,10,5670,14,0,
1921,SHM,10,5567,14,0,
1922,SHM,10,4986,14,0,
1923,SHM,10,5030,14,0,
1924,SHM,10,5411,14,0,
1925,SHM,10,5236,14,0,
1926,SHM,10,5213,14,0,
1927,SHM,10,4929,14,299,0.9871131429876866
1928,SHM,10,4885,14,0,
1929,SHM,10,5165,14,0,
1930,SHM,10,4835,14,0,
1931,SHM,10,5067,14,90,0.8742851473556114
1932,SHM,10,5584,14,0,
1933,SHM,10,5350,14,0,
1934,SHM,10,5260,14,224,0.9421709906811062
1935,SHM,10,4619,14,299,0.9600309536928611
1936,SHM,10,5369,14,0,
1937,SHM,10,5561,14,0,
1938,SHM,10,5503,14,0,
1939,SHM,10,5252,14,249,0.9469537744080242
1940,SHM,10,4967,14,299,0.9639664959221671
1941,SHM,10,5135,14,44,0.9118338463824318
1942,SHM,10,4980,14,0,
1943,SHM,10,5178,14,15,0.8507700153057799
1944,SHM,10,5011,14,0,
1945,SHM,10,4740,14,14,0.8662894113776686
1946,SHM,10,5609,14,0,
1947,SHM,10,4622,14,299,0.9582017964268514
1948,SHM,10,5041,14,0,
1949,SHM,10,5114,14,42,0.8924357396294947
1950,SHM,10,5629,15,7,0.8850238981787896
1951,SHM,10,5342,15,0,
1952,SHM,10,4992,15,0,
1953,SHM,10,4815,15,8,0.8752393753206481
1954,SHM,10,4925,15,299,0.9762112131528476
1955,SHM,10,5080,15,17,0.895762839639678
1956,SHM,10,5628,15,8,0.8809294777207253
1957,SHM,10,5146,15,26,0.8980463353781711
1958,SHM,10,5529,15,0,
1959,SHM,10,5540,15,0,
1960,SHM,10,5216,15,0,
1961,SHM,10,5003,15,7,0.8625557341879958
1962,SHM,10,4827,15,0,
1963,SHM,10,4985,15,0,
1964,SHM,10,5574,15,0,
1965,SHM,10,5566,15,0,
1966,SHM,10,4815,15,8,0.8752393753206481
1967,SHM,10,4647,15,0,
1968,SHM,10,5293,15,2,0.8521877066533727
1969,SHM,10,5496,15,0,
1970,SHM,10,5636,15,0,
1971,SHM,10,4921,15,299,0.9687653001013069
1972,SHM,10,5174,15,5,0.7874954894284508
1973,SHM,10,4842,15,0,
1974,SHM,10,5060,15,84,0.8628483560527493
1975,SHM,10,4953,15,0,
1976,SHM,10,5262,15,0,
1977,SHM,10,4876,15,0,
1978,SHM,10,5061,15,80,0.8589209013330172
1979,SHM,10,5592,15,0,
1980,SHM,10,4674,15,0,
1981,SHM,10,4631,15,299,0.9561081681212223
1982,SHM,10,4913,15,299,0.9530255229046943
1983,SHM,10,4819,15,1,0.8543906213015192
1984,SHM,10,4995,15,0,
1985,SHM,10,4731,15,8,0.8669298345996472
1986,SHM,10,5386,15,19,0.8476050482070524
1987,SHM,10,5653,15,0,
1988,SHM,10,5556,15,0,
1989,SHM,10,5040,15,0,
1990,SHM,10,4731,15,8,0.8669298345996472
1991,SHM,10,4787,15,17,0.8861714869261653
1992,SHM,10,4926,15,299,0.9780228601509763
1993,SHM,10,5238,15,0,
1994,SHM,10,5194,15,0,
1995,SHM,10,4726,15,12,0.8718483911417444
1996,SHM,10,5679,15,0,
1997,SHM,10,4974,15,0,
1998,SHM,10,5023,15,0,
1999,SHM,10,4696,15,0,
2000,SHM,10,4722,15,3,0.7865203702843645
2001,SHM,10,5210,15,0,
2002,SHM,10,5119,15,37,0.8903818088782923
2003,SHM,10,5116,15,40,0.890906254725037
2004,SHM,10,5306,15,10,0.8778673578626014
2005,SHM,10,5406,15,7,0.8714588075281241
2006,SHM,10,5157,15,9,0.8793232415991015
2007,SHM,10,5083,15,77,0.9168194144244346
2008,SHM,10,5496,15,0,
2009,SHM,10,5037,15,0,
2010,SHM,10,4638,15,299,0.9538378506557742
2011,SHM,10,5674,15,0,
2012,SHM,10,5383,15,16,0.8373999164607069
2013,SHM,10,5211,15,0,
2014,SHM,10,5556,15,0,
2015,SHM,10,5010,15,0,
2016,SHM,10,5642,15,0,
2017,SHM,10,4935,15,299,0.968804408805587
2018,SHM,10,4911,15,299,0.9469797111145899
2019,SHM,10,5342,15,0,
2020,SHM,10,5636,15,0,
2021,SHM,10,4688,15,0,
2022,SHM,10,5110,15,47,0.8954243046569645
2023,SHM,10,5183,15,16,0.8675156992542086
2024,SHM,10,5654,15,0,
2025,SHM,10,5291,15,4,0.8557026370420049
2026,SHM,10,5327,15,20,0.8979826063990293
2027,SHM,10,5134,15,44,0.9131734965094819
2028,SHM,10,5565,15,0,
2029,SHM,10,5164,15,0,
2030,SHM,10,5369,15,0,
2031,SHM,10,5508,15,0,
2032,SHM,10,5208,15,0,
2033,SHM,10,5213,15,0,
2034,SHM,10,5558,15,0,
2035,SHM,10,5462,15,0,
2036,SHM,10,5653,15,0,
2037,SHM,10,4627,15,299,0.9662657230791335
2038,SHM,10,4918,15,299,0.9634769103462403
2039,SHM,10,5073,15,88,0.9177753861841331
2040,SHM,10,4923,15,299,0.9722210792369692
2041,SHM,10,4802,15,0,
2042,SHM,10,4661,15,0,
2043,SHM,10,5021,15,0,
2044,SHM,10,5305,15,12,0.8739903182272792
2045,SHM,10,5396,15,21,0.8769789623248863
2046,SHM,10,5104,15,50,0.8788494672745739
2047,SHM,10,5136,15,42,0.9114385104279771
2048,SHM,10,4926,15,299,0.9780228601509763
2049,SHM,10,4942,15,0,
2050,SHM,10,5521,15,0,
2051,SHM,10,5164,15,0,
2052,SHM,10,4713,15,0,
2053,SHM,10,5184,15,15,0.8680555965283071
2054,SHM,10,5180,15,18,0.8621672960603978
2055,SHM,10,5146,15,26,0.8980463353781711
2056,SHM,10,5606,15,0,
2057,SHM,10,5650,15,0,
2058,SHM,10,5103,15,50,0.8795895362978743
2059,SHM,10,5390,15,20,0.859213902395178
2060,SHM,10,4821,15,0,
2061,SHM,10,5010,15,0,
2062,SHM,10,5230,15,0,
2063,SHM,10,5270,15,0,
2064,SHM,10,5239,15,0,
2065,SHM,10,5017,15,0,
2066,SHM,10,5163,15,0,
2067,SHM,10,5677,15,0,
2068,SHM,10,5002,15,9,0.8625756119177816
2069,SHM,10,5650,15,0,
2070,SHM,10,5670,15,0,
2071,SHM,10,5567,15,0,
2072,SHM,10,4986,15,0,
2073,SHM,10,5030,15,0,
2074,SHM,10,5411,15,0,
2075,SHM,10,5236,15,0,
2076,SHM,10,5213,15,0,
2077,SHM,10,4929,15,299,0.9803908872919924
2078,SHM,10,4885,15,0,
2079,SHM,10,5165,15,0,
2080,SHM,10,4835,15,0,
2081,SHM,10,5067,15,91,0.8797851859892744
2082,SHM,10,5584,15,0,
2083,SHM,10,5350,15,0,
2084,SHM,10,5260,15,0,
2085,SHM,10,4619,15,0,
2086,SHM,10,5369,15,0,
2087,SHM,10,5561,15,0,
2088,SHM,10,5503,15,0,
2089,SHM,10,5252,15,0,
2090,SHM,10,4967,15,299,0.9393593219285755
2091,SHM,10,5135,15,44,0.9117987485083336
2092,SHM,10,4980,15,0,
2093,SHM,10,5178,15,16,0.8540318941505993
2094,SHM,10,5011,15,0,
2095,SHM,10,4740,15,15,0.8687863409969189
2096,SHM,10,5609,15,0,
2097,SHM,10,4622,15,299,0.9609143498637518
2098,SHM,10,5041,15,0,
2099,SHM,10,5114,15,43,0.8914643458014497
2100,SHM,10,5629,16,7,0.8784633391036138
2101,SHM,10,5342,16,0,
2102,SHM,10,4992,16,0,
2103,SHM,10,4815,16,8,0.8751018156357719
2104,SHM,10,4925,16,0,
2105,SHM,10,5080,16,17,0.8967121168034471
2106,SHM,10,5628,16,8,0.8792553611635613
2107,SHM,10,5146,16,26,0.8979664826330475
2108,SHM,10,5529,16,0,
2109,SHM,10,5540,16,0,
2110,SHM,10,5216,16,0,
2111,SHM,10,5003,16,7,0.8627087466094652
2112,SHM,10,4827,16,0,
2113,SHM,10,4985,16,0,
2114,SHM,10,5574,16,0,
2115,SHM,10,5566,16,0,
2116,SHM,10,4815,16,8,0.8751018156357719
2117,SHM,10,4647,16,0,
2118,SHM,10,5293,16,2,0.8529378404987715
2119,SHM,10,5496,16,0,
2120,SHM,10,5636,16,0,
2121,SHM,10,4921,16,299,0.9714338919655213
2122,SHM,10,5174,16,9,0.8050090292511461
2123,SHM,10,4842,16,0,
2124,SHM,10,5060,16,82,0.8609333134574302
2125,SHM,10,4953,16,0,
2126,SHM,10,5262,16,0,
2127,SHM,10,4876,16,0,
2128,SHM,10,5061,16,83,0.864100556889426
2129,SHM,10,5592,16,0,
2130,SHM,10,4674,16,0,
2131,SHM,10,4631,16,299,0.9566499436826597
2132,SHM,10,4913,16,0,
2133,SHM,10,4819,16,2,0.8544456512804004
2134,SHM,10,4995,16,0,
2135,SHM,10,4731,16,14,0.8663662824873339
2136,SHM,10,5386,16,19,0.849370574946769
2137,SHM,10,5653,16,0,
2138,SHM,10,5556,16,0,
2139,SHM,10,5040,16,0,
2140,SHM,10,4731,16,14,0.8663662824873339
2141,SHM,10,4787,16,17,0.8861850686124919
2142,SHM,10,4926,16,0,
2143,SHM,10,5238,16,0,
2144,SHM,10,5194,16,0,
2145,SHM,10,4726,16,14,0.8755865431955664
2146,SHM,10,5679,16,0,
2147,SHM,10,4974,16,0,
2148,SHM,10,5023,16,0,
2149,SHM,10,4696,16,0,
2150,SHM,10,4722,16,5,0.8017711374374468
2151,SHM,10,5210,16,0,
2152,SHM,10,5119,16,37,0.8909320253846871
2153,SHM,10,5116,16,40,0.8922572535930013
2154,SHM,10,5306,16,10,0.8750342474830715
2155,SHM,10,5406,16,7,0.8712507171471502
2156,SHM,10,5157,16,9,0.8791101683515301
2157,SHM,10,5083,16,13,0.8907780063663283
2158,SHM,10,5496,16,0,
2159,SHM,10,5037,16,0,
2160,SHM,10,4638,16,0,
2161,SHM,10,5674,16,0,
2162,SHM,10,5383,16,17,0.8394718097982744
2163,SHM,10,5211,16,0,
2164,SHM,10,5556,16,0,
2165,SHM,10,5010,16,0,
2166,SHM,10,5642,16,0,
2167,SHM,10,4935,16,0,
2168,SHM,10,4911,16,0,
2169,SHM,10,5342,16,0,
2170,SHM,10,5636,16,0,
2171,SHM,10,4688,16,0,
2172,SHM,10,5110,16,47,0.8960785869000227
2173,SHM,10,5183,16,16,0.8682187703354399
2174,SHM,10,5654,16,0,
2175,SHM,10,5291,16,4,0.8569361776977217
2176,SHM,10,5327,16,20,0.8979842114660797
2177,SHM,10,5134,16,44,0.9130845430838952
2178,SHM,10,5565,16,0,
2179,SHM,10,5164,16,0,
2180,SHM,10,5369,16,0,
2181,SHM,10,5508,16,0,
2182,SHM,10,5208,16,0,
2183,SHM,10,5213,16,0,
2184,SHM,10,5558,16,0,
2185,SHM,10,5462,16,0,
2186,SHM,10,5653,16,0,
2187,SHM,10,4627,16,299,0.9524590233774723
2188,SHM,10,4918,16,299,0.9667960138738736
2189,SHM,10,5073,16,88,0.9182787309980293
2190,SHM,10,4923,16,0,
2191,SHM,10,4802,16,0,
2192,SHM,10,4661,16,0,
2193,SHM,10,5021,16,0,
2194,SHM,10,5305,16,11,0.8740427989552422
2195,SHM,10,5396,16,21,0.877256910828493
2196,SHM,10,5104,16,50,0.8793478748971059
2197,SHM,10,5136,16,42,0.9113760757762529
2198,SHM,10,4926,16,0,
2199,SHM,10,4942,16,0,
2200,SHM,10,5521,16,0,
2201,SHM,10,5164,16,0,
2202,SHM,10,4713,16,0,
2203,SHM,10,5184,16,15,0.8686274001801338
2204,SHM,10,5180,16,20,0.8629571166661965
2205,SHM,10,5146,16,26,0.8979664826330475
2206,SHM,10,5606,16,0,
2207,SHM,10,5650,16,0,
2208,SHM,10,5103,16,51,0.8825839919722741
2209,SHM,10,5390,16,21,0.8608008298487481
2210,SHM,10,4821,16,0,
2211,SHM,10,5010,16,0,
2212,SHM,10,5230,16,0,
2213,SHM,10,5270,16,0,
2214,SHM,10,5239,16,0,
2215,SHM,10,5017,16,0,
2216,SHM,10,5163,16,0,
2217,SHM,10,5677,16,0,
2218,SHM,10,5002,16,9,0.8642232614046181
2219,SHM,10,5650,16,0,
2220,SHM,10,5670,16,0,
2221,SHM,10,5567,16,0,
2222,SHM,10,4986,16,0,
2223,SHM,10,5030,16,0,
2224,SHM,10,5411,16,0,
2225,SHM,10,5236,16,0,
2226,SHM,10,5213,16,0,
2227,SHM,10,4929,16,0,
2228,SHM,10,4885,16,0,
2229,SHM,10,5165,16,0,
2230,SHM,10,4835,16,0,
2231,SHM,10,5067,16,90,0.8767133635836427
2232,SHM,10,5584,16,0,
2233,SHM,10,5350,16,0,
2234,SHM,10,5260,16,0,
2235,SHM,10,4619,16,0,
2236,SHM,10,5369,16,0,
2237,SHM,10,5561,16,0,
2238,SHM,10,5503,16,0,
2239,SHM,10,5252,16,0,
2240,SHM,10,4967,16,299,0.943811294581238
2241,SHM,10,5135,16,44,0.911728063005917
2242,SHM,10,4980,16,0,
2243,SHM,10,5178,16,16,0.8558483283701863
2244,SHM,10,5011,16,0,
2245,SHM,10,4740,16,14,0.8707928849327888
2246,SHM,10,5609,16,0,
2247,SHM,10,4622,16,299,0.9414941888254632
2248,SHM,10,5041,16,0,
2249,SHM,10,5114,16,43,0.8926906768129175
2250,SHM,10,5629,17,6,0.8816075129716073
2251,SHM,10,5342,17,0,
2252,SHM,10,4992,17,0,
2253,SHM,10,4815,17,9,0.8763286168523664
2254,SHM,10,4925,17,0,
2255,SHM,10,5080,17,18,0.8970311944415061
2256,SHM,10,5628,17,8,0.877992917483384
2257,SHM,10,5146,17,27,0.8991034260653935
2258,SHM,10,5529,17,0,
2259,SHM,10,5540,17,0,
2260,SHM,10,5216,17,0,
2261,SHM,10,5003,17,7,0.8630079839673643
2262,SHM,10,4827,17,0,
2263,SHM,10,4985,17,0,
2264,SHM,10,5574,17,0,
2265,SHM,10,5566,17,0,
2266,SHM,10,4815,17,9,0.8763286168523664
2267,SHM,10,4647,17,0,
2268,SHM,10,5293,17,2,0.8552145719879332
2269,SHM,10,5496,17,0,
2270,SHM,10,5636,17,0,
2271,SHM,10,4921,17,0,
2272,SHM,10,5174,17,8,0.8060928347198126
2273,SHM,10,4842,17,0,
2274,SHM,10,5060,17,83,0.8620338612432703
2275,SHM,10,4953,17,0,
2276,SHM,10,5262,17,0,
2277,SHM,10,4876,17,0,
2278,SHM,10,5061,17,82,0.8615057949721872
2279,SHM,10,5592,17,0,
2280,SHM,10,4674,17,0,
2281,SHM,10,4631,17,299,0.9385363228717795
2282,SHM,10,4913,17,0,
2283,SHM,10,4819,17,2,0.8546318495460037
2284,SHM,10,4995,17,0,
2285,SHM,10,4731,17,11,0.869542591030482
2286,SHM,10,5386,17,20,0.8513433445024916
2287,SHM,10,5653,17,0,
2288,SHM,10,5556,17,0,
2289,SHM,10,5040,17,0,
2290,SHM,10,4731,17,11,0.869542591030482
2291,SHM,10,4787,17,17,0.886165313882208
2292,SHM,10,4926,17,0,
2293,SHM,10,5238,17,0,
2294,SHM,10,5194,17,0,
2295,SHM,10,4726,17,15,0.8760113040297521
2296,SHM,10,5679,17,0,
2297,SHM,10,4974,17,0,
2298,SHM,10,5023,17,0,
2299,SHM,10,4696,17,0,
2300,SHM,10,4722,17,9,0.8280422377634898
2301,SHM,10,5210,17,0,
2302,SHM,10,5119,17,37,0.891045799037812
2303,SHM,10,5116,17,41,0.8914480372519424
2304,SHM,10,5306,17,10,0.8777829626134377
2305,SHM,10,5406,17,7,0.8712361867264599
2306,SHM,10,5157,17,9,0.8791338693631446
2307,SHM,10,5083,17,13,0.8901781575612292
2308,SHM,10,5496,17,0,
2309,SHM,10,5037,17,0,
2310,SHM,10,4638,17,0,
2311,SHM,10,5674,17,0,
2312,SHM,10,5383,17,17,0.8405761529731511
2313,SHM,10,5211,17,0,
2314,SHM,10,5556,17,0,
2315,SHM,10,5010,17,0,
2316,SHM,10,5642,17,0,
2317,SHM,10,4935,17,0,
2318,SHM,10,4911,17,0,
2319,SHM,10,5342,17,0,
2320,SHM,10,5636,17,0,
2321,SHM,10,4688,17,0,
2322,SHM,10,5110,17,47,0.8967239345884231
2323,SHM,10,5183,17,16,0.8688496842204727
2324,SHM,10,5654,17,0,
2325,SHM,10,5291,17,4,0.8576980710142146
2326,SHM,10,5327,17,20,0.8993377890521927
2327,SHM,10,5134,17,45,0.9134203024288883
2328,SHM,10,5565,17,0,
2329,SHM,10,5164,17,0,
2330,SHM,10,5369,17,0,
2331,SHM,10,5508,17,0,
2332,SHM,10,5208,17,0,
2333,SHM,10,5213,17,0,
2334,SHM,10,5558,17,0,
2335,SHM,10,5462,17,0,
2336,SHM,10,5653,17,0,
2337,SHM,10,4627,17,299,0.9531532168158834
2338,SHM,10,4918,17,0,
2339,SHM,10,5073,17,89,0.9175196962703411
2340,SHM,10,4923,17,0,
2341,SHM,10,4802,17,0,
2342,SHM,10,4661,17,0,
2343,SHM,10,5021,17,0,
2344,SHM,10,5305,17,11,0.8743566258238604
2345,SHM,10,5396,17,21,0.8764517018718377
2346,SHM,10,5104,17,50,0.8794116175872447
2347,SHM,10,5136,17,42,0.9114697179239516
2348,SHM,10,4926,17,0,
2349,SHM,10,4942,17,0,
2350,SHM,10,5521,17,0,
2351,SHM,10,5164,17,0,
2352,SHM,10,4713,17,0,
2353,SHM,10,5184,17,15,0.8691369219903672
2354,SHM,10,5180,17,20,0.8640696620123283
2355,SHM,10,5146,17,27,0.8991034260653935
2356,SHM,10,5606,17,0,
2357,SHM,10,5650,17,0,
2358,SHM,10,5103,17,51,0.8825040422512395
2359,SHM,10,5390,17,21,0.8609809691856987
2360,SHM,10,4821,17,0,
2361,SHM,10,5010,17,0,
2362,SHM,10,5230,17,0,
2363,SHM,10,5270,17,0,
2364,SHM,10,5239,17,0,
2365,SHM,10,5017,17,0,
2366,SHM,10,5163,17,0,
2367,SHM,10,5677,17,0,
2368,SHM,10,5002,17,9,0.8644969757202146
2369,SHM,10,5650,17,0,
2370,SHM,10,5670,17,0,
2371,SHM,10,5567,17,0,
2372,SHM,10,4986,17,0,
2373,SHM,10,5030,17,0,
2374,SHM,10,5411,17,0,
2375,SHM,10,5236,17,0,
2376,SHM,10,5213,17,0,
2377,SHM,10,4929,17,0,
2378,SHM,10,4885,17,0,
2379,SHM,10,5165,17,0,
2380,SHM,10,4835,17,0,
2381,SHM,10,5067,17,92,0.8818372625240783
2382,SHM,10,5584,17,0,
2383,SHM,10,5350,17,0,
2384,SHM,10,5260,17,0,
2385,SHM,10,4619,17,0,
2386,SHM,10,5369,17,0,
2387,SHM,10,5561,17,0,
2388,SHM,10,5503,17,0,
2389,SHM,10,5252,17,0,
2390,SHM,10,4967,17,299,0.9152604836317374
2391,SHM,10,5135,17,44,0.9118175833942685
2392,SHM,10,4980,17,0,
