,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2099,LES,S0,4695,15,0,
2100,LES,S0,5254,16,0,
2101,LES,S0,5361,16,0,
2102,LES,S0,5663,16,0,
2103,LES,S0,4666,16,0,
2104,LES,S0,4906,16,0,
2105,LES,S0,4742,16,0,
2106,LES,S0,5653,16,0,
2107,LES,S0,5428,16,0,
2108,LES,S0,5497,16,0,
2109,LES,S0,4720,16,0,
2110,LES,S0,5098,16,36,0.8475692615744412
2111,LES,S0,4625,16,0,
2112,LES,S0,5217,16,0,
2113,LES,S0,5048,16,7,0.8668308307830069
2114,LES,S0,4838,16,0,
2115,LES,S0,5493,16,0,
2116,LES,S0,5510,16,0,
2117,LES,S0,5394,16,0,
2118,LES,S0,5650,16,0,
2119,LES,S0,5673,16,0,
2120,LES,S0,4720,16,0,
2121,LES,S0,5190,16,0,
2122,LES,S0,4640,16,0,
2123,LES,S0,5487,16,0,
2124,LES,S0,5184,16,0,
2125,LES,S0,5161,16,0,
2126,LES,S0,5163,16,0,
2127,LES,S0,5552,16,0,
2128,LES,S0,4851,16,29,0.8801611630606393
2129,LES,S0,5513,16,0,
2130,LES,S0,5393,16,0,
2131,LES,S0,5582,16,0,
2132,LES,S0,4936,16,0,
2133,LES,S0,5523,16,0,
2134,LES,S0,4830,16,2,0.8602416100907326
2135,LES,S0,4698,16,0,
2136,LES,S0,5361,16,0,
2137,LES,S0,5571,16,0,
2138,LES,S0,5038,16,0,
2139,LES,S0,5570,16,0,
2140,LES,S0,5323,16,0,
2141,LES,S0,4964,16,0,
2142,LES,S0,4777,16,0,
2143,LES,S0,5211,16,0,
2144,LES,S0,5190,16,0,
2145,LES,S0,5483,16,0,
2146,LES,S0,4957,16,0,
2147,LES,S0,5081,16,0,
2148,LES,S0,5577,16,0,
2149,LES,S0,5623,16,225,0.8681216308087857
2150,LES,S0,5195,16,0,
2151,LES,S0,5165,16,0,
2152,LES,S0,5362,16,0,
2153,LES,S0,4991,16,4,0.8515700311758687
2154,LES,S0,5340,16,0,
2155,LES,S0,5092,16,42,0.8412632779522626
2156,LES,S0,5500,16,0,
2157,LES,S0,5426,16,0,
2158,LES,S0,5018,16,0,
2159,LES,S0,5257,16,0,
2160,LES,S0,5563,16,0,
2161,LES,S0,5179,16,0,
2162,LES,S0,5043,16,0,
2163,LES,S0,5544,16,0,
2164,LES,S0,5486,16,0,
2165,LES,S0,5398,16,0,
2166,LES,S0,5492,16,0,
2167,LES,S0,5112,16,34,0.8858874719924602
2168,LES,S0,4751,16,24,0.8652117115464968
2169,LES,S0,5419,16,0,
2170,LES,S0,5536,16,0,
2171,LES,S0,5230,16,0,
2172,LES,S0,5090,16,20,0.786733782868479
2173,LES,S0,5113,16,32,0.8849426736263674
2174,LES,S0,5415,16,0,
2175,LES,S0,5486,16,0,
2176,LES,S0,5416,16,0,
2177,LES,S0,4917,16,0,
2178,LES,S0,5261,16,0,
2179,LES,S0,5666,16,0,
2180,LES,S0,5616,16,0,
2181,LES,S0,5187,16,0,
2182,LES,S0,4896,16,0,
2183,LES,S0,5665,16,0,
2184,LES,S0,4680,16,0,
2185,LES,S0,4825,16,13,0.8811456108431874
2186,LES,S0,4992,16,0,
2187,LES,S0,5286,16,0,
2188,LES,S0,5364,16,0,
2189,LES,S0,4993,16,0,
2190,LES,S0,5039,16,0,
2191,LES,S0,5597,16,0,
2192,LES,S0,5597,16,0,
2193,LES,S0,5340,16,0,
2194,LES,S0,5278,16,0,
2195,LES,S0,5564,16,0,
2196,LES,S0,5508,16,0,
2197,LES,S0,5292,16,299,0.8837599123251039
2198,LES,S0,5152,16,0,
2199,LES,S0,5609,16,0,
2200,LES,S0,5488,16,0,
2201,LES,S0,4935,16,0,
2202,LES,S0,4727,16,0,
2203,LES,S0,4987,16,10,0.8564847735414169
2204,LES,S0,4933,16,0,
2205,LES,S0,5213,16,0,
2206,LES,S0,5242,16,0,
2207,LES,S0,5163,16,0,
2208,LES,S0,5537,16,0,
2209,LES,S0,4638,16,0,
2210,LES,S0,4701,16,0,
2211,LES,S0,5439,16,0,
2212,LES,S0,5447,16,0,
2213,LES,S0,5172,16,0,
2214,LES,S0,5407,16,0,
2215,LES,S0,5139,16,0,
2216,LES,S0,5483,16,0,
2217,LES,S0,5656,16,0,
2218,LES,S0,5114,16,31,0.8833759554949574
2219,LES,S0,4974,16,0,
2220,LES,S0,4669,16,0,
2221,LES,S0,5132,16,0,
2222,LES,S0,4635,16,0,
2223,LES,S0,5081,16,0,
2224,LES,S0,5393,16,0,
2225,LES,S0,5385,16,0,
2226,LES,S0,5015,16,0,
2227,LES,S0,5026,16,0,
2228,LES,S0,4942,16,0,
2229,LES,S0,5443,16,0,
2230,LES,S0,4976,16,0,
2231,LES,S0,5676,16,0,
2232,LES,S0,5578,16,0,
2233,LES,S0,5183,16,0,
2234,LES,S0,4962,16,0,
2235,LES,S0,5247,16,0,
2236,LES,S0,5013,16,0,
2237,LES,S0,5092,16,42,0.8412632779522626
2238,LES,S0,5487,16,0,
2239,LES,S0,5356,16,0,
2240,LES,S0,5044,16,0,
2241,LES,S0,5324,16,0,
2242,LES,S0,4844,16,26,0.8464114264083266
2243,LES,S0,4755,16,8,0.8581926034528817
2244,LES,S0,5400,16,0,
2245,LES,S0,5679,16,0,
2246,LES,S0,5447,16,0,
2247,LES,S0,5219,16,0,
2248,LES,S0,4710,16,0,
2249,LES,S0,4695,16,0,
2250,LES,S0,5254,17,0,
2251,LES,S0,5361,17,0,
2252,LES,S0,5663,17,0,
2253,LES,S0,4666,17,0,
2254,LES,S0,4906,17,0,
2255,LES,S0,4742,17,0,
2256,LES,S0,5653,17,0,
2257,LES,S0,5428,17,0,
2258,LES,S0,5497,17,0,
2259,LES,S0,4720,17,0,
2260,LES,S0,5098,17,50,0.8683116060227181
2261,LES,S0,4625,17,0,
2262,LES,S0,5217,17,0,
2263,LES,S0,5048,17,7,0.8694849800236649
2264,LES,S0,4838,17,0,
2265,LES,S0,5493,17,0,
2266,LES,S0,5510,17,0,
2267,LES,S0,5394,17,0,
2268,LES,S0,5650,17,0,
2269,LES,S0,5673,17,0,
2270,LES,S0,4720,17,0,
2271,LES,S0,5190,17,0,
2272,LES,S0,4640,17,0,
2273,LES,S0,5487,17,0,
2274,LES,S0,5184,17,0,
2275,LES,S0,5161,17,0,
2276,LES,S0,5163,17,0,
2277,LES,S0,5552,17,0,
2278,LES,S0,4851,17,32,0.8809733703921581
2279,LES,S0,5513,17,0,
2280,LES,S0,5393,17,0,
2281,LES,S0,5582,17,0,
2282,LES,S0,4936,17,0,
2283,LES,S0,5523,17,0,
2284,LES,S0,4830,17,2,0.8605549943592785
2285,LES,S0,4698,17,0,
2286,LES,S0,5361,17,0,
2287,LES,S0,5571,17,0,
2288,LES,S0,5038,17,0,
2289,LES,S0,5570,17,0,
2290,LES,S0,5323,17,0,
2291,LES,S0,4964,17,0,
2292,LES,S0,4777,17,0,
2293,LES,S0,5211,17,0,
2294,LES,S0,5190,17,0,
2295,LES,S0,5483,17,0,
2296,LES,S0,4957,17,0,
2297,LES,S0,5081,17,0,
2298,LES,S0,5577,17,0,
2299,LES,S0,5623,17,130,0.7704811486296664
2300,LES,S0,5195,17,0,
2301,LES,S0,5165,17,0,
2302,LES,S0,5362,17,0,
2303,LES,S0,4991,17,3,0.8513142980089142
2304,LES,S0,5340,17,0,
2305,LES,S0,5092,17,37,0.8361174532877457
2306,LES,S0,5500,17,0,
2307,LES,S0,5426,17,0,
2308,LES,S0,5018,17,0,
2309,LES,S0,5257,17,0,
2310,LES,S0,5563,17,0,
2311,LES,S0,5179,17,0,
2312,LES,S0,5043,17,0,
2313,LES,S0,5544,17,0,
2314,LES,S0,5486,17,0,
2315,LES,S0,5398,17,0,
2316,LES,S0,5492,17,0,
2317,LES,S0,5112,17,39,0.8942539662375458
2318,LES,S0,4751,17,27,0.8659402463100795
2319,LES,S0,5419,17,0,
2320,LES,S0,5536,17,0,
2321,LES,S0,5230,17,0,
2322,LES,S0,5090,17,31,0.8114975317961972
2323,LES,S0,5113,17,37,0.8932459113815538
2324,LES,S0,5415,17,0,
2325,LES,S0,5486,17,0,
2326,LES,S0,5416,17,0,
2327,LES,S0,4917,17,0,
2328,LES,S0,5261,17,0,
2329,LES,S0,5666,17,0,
2330,LES,S0,5616,17,0,
2331,LES,S0,5187,17,0,
2332,LES,S0,4896,17,0,
2333,LES,S0,5665,17,0,
2334,LES,S0,4680,17,0,
2335,LES,S0,4825,17,0,
2336,LES,S0,4992,17,0,
2337,LES,S0,5286,17,0,
2338,LES,S0,5364,17,0,
2339,LES,S0,4993,17,0,
2340,LES,S0,5039,17,0,
2341,LES,S0,5597,17,0,
2342,LES,S0,5597,17,0,
2343,LES,S0,5340,17,0,
2344,LES,S0,5278,17,0,
2345,LES,S0,5564,17,0,
2346,LES,S0,5508,17,0,
2347,LES,S0,5292,17,299,0.8807462244467001
2348,LES,S0,5152,17,0,
2349,LES,S0,5609,17,0,
2350,LES,S0,5488,17,0,
2351,LES,S0,4935,17,0,
2352,LES,S0,4727,17,0,
2353,LES,S0,4987,17,13,0.8570707783980545
2354,LES,S0,4933,17,0,
2355,LES,S0,5213,17,0,
2356,LES,S0,5242,17,0,
2357,LES,S0,5163,17,0,
2358,LES,S0,5537,17,0,
2359,LES,S0,4638,17,0,
2360,LES,S0,4701,17,0,
2361,LES,S0,5439,17,0,
2362,LES,S0,5447,17,0,
2363,LES,S0,5172,17,0,
2364,LES,S0,5407,17,0,
2365,LES,S0,5139,17,0,
2366,LES,S0,5483,17,0,
2367,LES,S0,5656,17,0,
2368,LES,S0,5114,17,36,0.8918626161364577
2369,LES,S0,4974,17,0,
2370,LES,S0,4669,17,0,
2371,LES,S0,5132,17,0,
2372,LES,S0,4635,17,0,
2373,LES,S0,5081,17,0,
2374,LES,S0,5393,17,0,
2375,LES,S0,5385,17,0,
2376,LES,S0,5015,17,0,
2377,LES,S0,5026,17,0,
2378,LES,S0,4942,17,0,
2379,LES,S0,5443,17,0,
2380,LES,S0,4976,17,0,
2381,LES,S0,5676,17,0,
2382,LES,S0,5578,17,0,
2383,LES,S0,5183,17,0,
2384,LES,S0,4962,17,0,
2385,LES,S0,5247,17,0,
2386,LES,S0,5013,17,0,
2387,LES,S0,5092,17,37,0.8361174532877457
2388,LES,S0,5487,17,0,
2389,LES,S0,5356,17,0,
2390,LES,S0,5044,17,0,
2391,LES,S0,5324,17,0,
2392,LES,S0,4844,17,26,0.8467085748426111
2393,LES,S0,4755,17,2,0.8514378245620104
2394,LES,S0,5400,17,0,
2395,LES,S0,5679,17,0,
2396,LES,S0,5447,17,0,
2397,LES,S0,5219,17,0,
2398,LES,S0,4710,17,0,
2399,LES,S0,4695,17,0,
2400,LES,S0,5254,18,0,
2401,LES,S0,5361,18,0,
2402,LES,S0,5663,18,0,
2403,LES,S0,4666,18,0,
2404,LES,S0,4906,18,0,
2405,LES,S0,4742,18,36,0.8659701294213169
2406,LES,S0,5653,18,0,
2407,LES,S0,5428,18,0,
2408,LES,S0,5497,18,0,
2409,LES,S0,4720,18,0,
2410,LES,S0,5098,18,45,0.862666690802014
2411,LES,S0,4625,18,0,
2412,LES,S0,5217,18,0,
2413,LES,S0,5048,18,7,0.8683058858136172
2414,LES,S0,4838,18,0,
2415,LES,S0,5493,18,0,
2416,LES,S0,5510,18,0,
2417,LES,S0,5394,18,0,
2418,LES,S0,5650,18,0,
2419,LES,S0,5673,18,0,
2420,LES,S0,4720,18,0,
2421,LES,S0,5190,18,0,
2422,LES,S0,4640,18,0,
2423,LES,S0,5487,18,0,
2424,LES,S0,5184,18,0,
2425,LES,S0,5161,18,0,
2426,LES,S0,5163,18,0,
2427,LES,S0,5552,18,0,
2428,LES,S0,4851,18,32,0.8811757066316417
2429,LES,S0,5513,18,0,
2430,LES,S0,5393,18,0,
2431,LES,S0,5582,18,0,
2432,LES,S0,4936,18,0,
2433,LES,S0,5523,18,0,
2434,LES,S0,4830,18,3,0.8592853587584317
2435,LES,S0,4698,18,0,
2436,LES,S0,5361,18,0,
2437,LES,S0,5571,18,0,
2438,LES,S0,5038,18,0,
2439,LES,S0,5570,18,0,
2440,LES,S0,5323,18,0,
2441,LES,S0,4964,18,0,
2442,LES,S0,4777,18,0,
2443,LES,S0,5211,18,0,
2444,LES,S0,5190,18,0,
2445,LES,S0,5483,18,0,
2446,LES,S0,4957,18,0,
2447,LES,S0,5081,18,0,
2448,LES,S0,5577,18,0,
2449,LES,S0,5623,18,0,
2450,LES,S0,5195,18,0,
2451,LES,S0,5165,18,0,
2452,LES,S0,5362,18,0,
2453,LES,S0,4991,18,3,0.8507829665677473
2454,LES,S0,5340,18,0,
2455,LES,S0,5092,18,42,0.8427226103409938
2456,LES,S0,5500,18,0,
2457,LES,S0,5426,18,0,
2458,LES,S0,5018,18,0,
2459,LES,S0,5257,18,0,
2460,LES,S0,5563,18,0,
2461,LES,S0,5179,18,0,
2462,LES,S0,5043,18,0,
2463,LES,S0,5544,18,0,
2464,LES,S0,5486,18,0,
2465,LES,S0,5398,18,0,
2466,LES,S0,5492,18,0,
2467,LES,S0,5112,18,42,0.8996049375878881
2468,LES,S0,4751,18,28,0.8673643322673076
2469,LES,S0,5419,18,0,
2470,LES,S0,5536,18,0,
2471,LES,S0,5230,18,0,
2472,LES,S0,5090,18,31,0.8115803153630055
2473,LES,S0,5113,18,41,0.8974267352311865
2474,LES,S0,5415,18,0,
2475,LES,S0,5486,18,0,
2476,LES,S0,5416,18,0,
2477,LES,S0,4917,18,0,
2478,LES,S0,5261,18,0,
2479,LES,S0,5666,18,0,
2480,LES,S0,5616,18,0,
2481,LES,S0,5187,18,0,
2482,LES,S0,4896,18,0,
2483,LES,S0,5665,18,0,
2484,LES,S0,4680,18,0,
2485,LES,S0,4825,18,0,
2486,LES,S0,4992,18,0,
2487,LES,S0,5286,18,0,
2488,LES,S0,5364,18,0,
2489,LES,S0,4993,18,0,
2490,LES,S0,5039,18,0,
2491,LES,S0,5597,18,0,
2492,LES,S0,5597,18,0,
2493,LES,S0,5340,18,0,
2494,LES,S0,5278,18,0,
2495,LES,S0,5564,18,0,
2496,LES,S0,5508,18,0,
2497,LES,S0,5292,18,0,
2498,LES,S0,5152,18,0,
2499,LES,S0,5609,18,0,
2500,LES,S0,5488,18,0,
2501,LES,S0,4935,18,0,
2502,LES,S0,4727,18,0,
2503,LES,S0,4987,18,9,0.8557957672344065
2504,LES,S0,4933,18,0,
2505,LES,S0,5213,18,0,
2506,LES,S0,5242,18,0,
2507,LES,S0,5163,18,0,
2508,LES,S0,5537,18,0,
2509,LES,S0,4638,18,0,
2510,LES,S0,4701,18,0,
2511,LES,S0,5439,18,0,
2512,LES,S0,5447,18,0,
2513,LES,S0,5172,18,0,
2514,LES,S0,5407,18,0,
2515,LES,S0,5139,18,0,
2516,LES,S0,5483,18,0,
2517,LES,S0,5656,18,0,
2518,LES,S0,5114,18,39,0.8972497211588029
2519,LES,S0,4974,18,0,
2520,LES,S0,4669,18,0,
2521,LES,S0,5132,18,0,
2522,LES,S0,4635,18,0,
2523,LES,S0,5081,18,0,
2524,LES,S0,5393,18,0,
2525,LES,S0,5385,18,0,
2526,LES,S0,5015,18,0,
2527,LES,S0,5026,18,0,
2528,LES,S0,4942,18,0,
2529,LES,S0,5443,18,0,
2530,LES,S0,4976,18,0,
2531,LES,S0,5676,18,0,
2532,LES,S0,5578,18,0,
2533,LES,S0,5183,18,0,
2534,LES,S0,4962,18,0,
2535,LES,S0,5247,18,0,
2536,LES,S0,5013,18,0,
2537,LES,S0,5092,18,42,0.8427226103409938
2538,LES,S0,5487,18,0,
2539,LES,S0,5356,18,0,
2540,LES,S0,5044,18,0,
2541,LES,S0,5324,18,0,
2542,LES,S0,4844,18,27,0.8500728723653244
2543,LES,S0,4755,18,3,0.8513788989890673
2544,LES,S0,5400,18,0,
2545,LES,S0,5679,18,0,
2546,LES,S0,5447,18,0,
2547,LES,S0,5219,18,0,
2548,LES,S0,4710,18,0,
2549,LES,S0,4695,18,0,
2550,LES,S0,5254,19,0,
2551,LES,S0,5361,19,0,
2552,LES,S0,5663,19,0,
2553,LES,S0,4666,19,0,
2554,LES,S0,4906,19,0,
2555,LES,S0,4742,19,43,0.8772178973098452
2556,LES,S0,5653,19,0,
2557,LES,S0,5428,19,0,
2558,LES,S0,5497,19,0,
2559,LES,S0,4720,19,0,
2560,LES,S0,5098,19,45,0.8624309963033712
2561,LES,S0,4625,19,0,
2562,LES,S0,5217,19,0,
2563,LES,S0,5048,19,11,0.8745318191957615
2564,LES,S0,4838,19,0,
2565,LES,S0,5493,19,0,
2566,LES,S0,5510,19,0,
2567,LES,S0,5394,19,0,
2568,LES,S0,5650,19,0,
2569,LES,S0,5673,19,0,
2570,LES,S0,4720,19,0,
2571,LES,S0,5190,19,0,
2572,LES,S0,4640,19,0,
2573,LES,S0,5487,19,0,
2574,LES,S0,5184,19,0,
2575,LES,S0,5161,19,0,
2576,LES,S0,5163,19,0,
2577,LES,S0,5552,19,0,
2578,LES,S0,4851,19,0,
2579,LES,S0,5513,19,0,
2580,LES,S0,5393,19,0,
2581,LES,S0,5582,19,0,
2582,LES,S0,4936,19,0,
2583,LES,S0,5523,19,0,
2584,LES,S0,4830,19,3,0.8595367199696007
2585,LES,S0,4698,19,0,
2586,LES,S0,5361,19,0,
2587,LES,S0,5571,19,0,
2588,LES,S0,5038,19,0,
2589,LES,S0,5570,19,0,
2590,LES,S0,5323,19,0,
2591,LES,S0,4964,19,0,
2592,LES,S0,4777,19,0,
2593,LES,S0,5211,19,0,
2594,LES,S0,5190,19,0,
2595,LES,S0,5483,19,0,
2596,LES,S0,4957,19,0,
2597,LES,S0,5081,19,0,
2598,LES,S0,5577,19,0,
2599,LES,S0,5623,19,0,
2600,LES,S0,5195,19,0,
2601,LES,S0,5165,19,0,
2602,LES,S0,5362,19,0,
2603,LES,S0,4991,19,0,
2604,LES,S0,5340,19,0,
2605,LES,S0,5092,19,44,0.845114566363253
2606,LES,S0,5500,19,0,
2607,LES,S0,5426,19,0,
2608,LES,S0,5018,19,0,
2609,LES,S0,5257,19,0,
2610,LES,S0,5563,19,0,
2611,LES,S0,5179,19,0,
2612,LES,S0,5043,19,8,0.8512486789144034
2613,LES,S0,5544,19,0,
2614,LES,S0,5486,19,0,
2615,LES,S0,5398,19,0,
2616,LES,S0,5492,19,0,
2617,LES,S0,5112,19,47,0.90282315865378
2618,LES,S0,4751,19,24,0.8649386862228914
2619,LES,S0,5419,19,0,
2620,LES,S0,5536,19,0,
2621,LES,S0,5230,19,0,
2622,LES,S0,5090,19,35,0.8230601337499662
2623,LES,S0,5113,19,44,0.9029064781670122
2624,LES,S0,5415,19,0,
2625,LES,S0,5486,19,0,
2626,LES,S0,5416,19,0,
2627,LES,S0,4917,19,0,
2628,LES,S0,5261,19,0,
2629,LES,S0,5666,19,0,
2630,LES,S0,5616,19,0,
2631,LES,S0,5187,19,0,
2632,LES,S0,4896,19,0,
2633,LES,S0,5665,19,0,
2634,LES,S0,4680,19,0,
2635,LES,S0,4825,19,0,
2636,LES,S0,4992,19,0,
2637,LES,S0,5286,19,0,
2638,LES,S0,5364,19,0,
2639,LES,S0,4993,19,0,
2640,LES,S0,5039,19,0,
2641,LES,S0,5597,19,0,
2642,LES,S0,5597,19,0,
2643,LES,S0,5340,19,0,
2644,LES,S0,5278,19,0,
2645,LES,S0,5564,19,0,
2646,LES,S0,5508,19,0,
2647,LES,S0,5292,19,0,
2648,LES,S0,5152,19,0,
2649,LES,S0,5609,19,0,
2650,LES,S0,5488,19,0,
2651,LES,S0,4935,19,0,
2652,LES,S0,4727,19,0,
2653,LES,S0,4987,19,12,0.8555905258807295
2654,LES,S0,4933,19,0,
2655,LES,S0,5213,19,0,
2656,LES,S0,5242,19,0,
2657,LES,S0,5163,19,0,
2658,LES,S0,5537,19,0,
2659,LES,S0,4638,19,0,
2660,LES,S0,4701,19,0,
2661,LES,S0,5439,19,0,
2662,LES,S0,5447,19,0,
2663,LES,S0,5172,19,0,
2664,LES,S0,5407,19,0,
2665,LES,S0,5139,19,0,
2666,LES,S0,5483,19,0,
2667,LES,S0,5656,19,0,
2668,LES,S0,5114,19,43,0.9014918260409656
2669,LES,S0,4974,19,0,
2670,LES,S0,4669,19,0,
2671,LES,S0,5132,19,0,
2672,LES,S0,4635,19,0,
2673,LES,S0,5081,19,0,
2674,LES,S0,5393,19,0,
2675,LES,S0,5385,19,0,
2676,LES,S0,5015,19,0,
2677,LES,S0,5026,19,0,
2678,LES,S0,4942,19,0,
2679,LES,S0,5443,19,0,
2680,LES,S0,4976,19,0,
2681,LES,S0,5676,19,0,
2682,LES,S0,5578,19,0,
2683,LES,S0,5183,19,0,
2684,LES,S0,4962,19,0,
2685,LES,S0,5247,19,0,
2686,LES,S0,5013,19,0,
2687,LES,S0,5092,19,44,0.845114566363253
2688,LES,S0,5487,19,0,
2689,LES,S0,5356,19,0,
2690,LES,S0,5044,19,9,0.8572052423444612
2691,LES,S0,5324,19,0,
2692,LES,S0,4844,19,0,
2693,LES,S0,4755,19,0,
2694,LES,S0,5400,19,0,
2695,LES,S0,5679,19,0,
2696,LES,S0,5447,19,0,
2697,LES,S0,5219,19,0,
2698,LES,S0,4710,19,0,
2699,LES,S0,4695,19,0,
2700,LES,S0,5254,20,0,
2701,LES,S0,5361,20,0,
2702,LES,S0,5663,20,0,
2703,LES,S0,4666,20,0,
2704,LES,S0,4906,20,0,
2705,LES,S0,4742,20,41,0.8728004519741942
2706,LES,S0,5653,20,0,
2707,LES,S0,5428,20,0,
2708,LES,S0,5497,20,0,
2709,LES,S0,4720,20,0,
2710,LES,S0,5098,20,51,0.8684897608197459
2711,LES,S0,4625,20,0,
2712,LES,S0,5217,20,0,
2713,LES,S0,5048,20,11,0.8709079274327798
2714,LES,S0,4838,20,0,
2715,LES,S0,5493,20,0,
2716,LES,S0,5510,20,0,
2717,LES,S0,5394,20,0,
2718,LES,S0,5650,20,0,
2719,LES,S0,5673,20,0,
2720,LES,S0,4720,20,0,
2721,LES,S0,5190,20,0,
2722,LES,S0,4640,20,0,
2723,LES,S0,5487,20,0,
2724,LES,S0,5184,20,0,
2725,LES,S0,5161,20,0,
2726,LES,S0,5163,20,0,
2727,LES,S0,5552,20,0,
2728,LES,S0,4851,20,0,
2729,LES,S0,5513,20,0,
2730,LES,S0,5393,20,0,
2731,LES,S0,5582,20,0,
2732,LES,S0,4936,20,0,
2733,LES,S0,5523,20,0,
2734,LES,S0,4830,20,3,0.862625550140648
2735,LES,S0,4698,20,0,
2736,LES,S0,5361,20,0,
2737,LES,S0,5571,20,0,
2738,LES,S0,5038,20,0,
2739,LES,S0,5570,20,0,
2740,LES,S0,5323,20,0,
2741,LES,S0,4964,20,0,
2742,LES,S0,4777,20,0,
2743,LES,S0,5211,20,0,
2744,LES,S0,5190,20,0,
2745,LES,S0,5483,20,0,
2746,LES,S0,4957,20,0,
2747,LES,S0,5081,20,0,
2748,LES,S0,5577,20,0,
2749,LES,S0,5623,20,0,
2750,LES,S0,5195,20,0,
2751,LES,S0,5165,20,0,
2752,LES,S0,5362,20,0,
2753,LES,S0,4991,20,0,
2754,LES,S0,5340,20,0,
2755,LES,S0,5092,20,45,0.8444997830886242
2756,LES,S0,5500,20,0,
2757,LES,S0,5426,20,0,
2758,LES,S0,5018,20,0,
2759,LES,S0,5257,20,0,
2760,LES,S0,5563,20,0,
2761,LES,S0,5179,20,0,
2762,LES,S0,5043,20,9,0.8540724860081352
2763,LES,S0,5544,20,0,
2764,LES,S0,5486,20,0,
2765,LES,S0,5398,20,0,
2766,LES,S0,5492,20,0,
2767,LES,S0,5112,20,43,0.9013578963150778
2768,LES,S0,4751,20,23,0.8627938251965471
2769,LES,S0,5419,20,0,
2770,LES,S0,5536,20,0,
2771,LES,S0,5230,20,0,
2772,LES,S0,5090,20,38,0.8293942781678321
2773,LES,S0,5113,20,41,0.9003780743138634
2774,LES,S0,5415,20,0,
2775,LES,S0,5486,20,0,
2776,LES,S0,5416,20,0,
2777,LES,S0,4917,20,0,
2778,LES,S0,5261,20,0,
2779,LES,S0,5666,20,0,
2780,LES,S0,5616,20,0,
2781,LES,S0,5187,20,0,
2782,LES,S0,4896,20,0,
2783,LES,S0,5665,20,0,
2784,LES,S0,4680,20,0,
2785,LES,S0,4825,20,2,0.8257248503070262
2786,LES,S0,4992,20,0,
2787,LES,S0,5286,20,0,
2788,LES,S0,5364,20,0,
2789,LES,S0,4993,20,0,
2790,LES,S0,5039,20,0,
2791,LES,S0,5597,20,0,
2792,LES,S0,5597,20,0,
2793,LES,S0,5340,20,0,
2794,LES,S0,5278,20,2,0.845619779346515
2795,LES,S0,5564,20,0,
2796,LES,S0,5508,20,0,
2797,LES,S0,5292,20,0,
2798,LES,S0,5152,20,0,
2799,LES,S0,5609,20,0,
2800,LES,S0,5488,20,0,
2801,LES,S0,4935,20,0,
2802,LES,S0,4727,20,0,
2803,LES,S0,4987,20,0,
2804,LES,S0,4933,20,0,
2805,LES,S0,5213,20,0,
2806,LES,S0,5242,20,0,
2807,LES,S0,5163,20,0,
2808,LES,S0,5537,20,0,
2809,LES,S0,4638,20,0,
2810,LES,S0,4701,20,0,
2811,LES,S0,5439,20,0,
2812,LES,S0,5447,20,0,
2813,LES,S0,5172,20,0,
2814,LES,S0,5407,20,0,
2815,LES,S0,5139,20,0,
2816,LES,S0,5483,20,0,
2817,LES,S0,5656,20,0,
2818,LES,S0,5114,20,40,0.89892837589106
2819,LES,S0,4974,20,0,
2820,LES,S0,4669,20,0,
2821,LES,S0,5132,20,0,
2822,LES,S0,4635,20,0,
2823,LES,S0,5081,20,0,
2824,LES,S0,5393,20,0,
2825,LES,S0,5385,20,0,
2826,LES,S0,5015,20,0,
2827,LES,S0,5026,20,0,
2828,LES,S0,4942,20,0,
2829,LES,S0,5443,20,0,
2830,LES,S0,4976,20,0,
2831,LES,S0,5676,20,0,
2832,LES,S0,5578,20,0,
2833,LES,S0,5183,20,0,
2834,LES,S0,4962,20,0,
2835,LES,S0,5247,20,0,
2836,LES,S0,5013,20,0,
2837,LES,S0,5092,20,45,0.8444997830886242
2838,LES,S0,5487,20,0,
2839,LES,S0,5356,20,0,
2840,LES,S0,5044,20,11,0.8599198138437653
2841,LES,S0,5324,20,0,
2842,LES,S0,4844,20,0,
2843,LES,S0,4755,20,6,0.8558601381010263
2844,LES,S0,5400,20,0,
2845,LES,S0,5679,20,0,
2846,LES,S0,5447,20,0,
2847,LES,S0,5219,20,0,
2848,LES,S0,4710,20,0,
2849,LES,S0,4695,20,0,
2850,LES,S0,5254,21,0,
2851,LES,S0,5361,21,0,
2852,LES,S0,5663,21,0,
2853,LES,S0,4666,21,0,
2854,LES,S0,4906,21,0,
2855,LES,S0,4742,21,42,0.8761688758230471
2856,LES,S0,5653,21,0,
2857,LES,S0,5428,21,0,
2858,LES,S0,5497,21,0,
2859,LES,S0,4720,21,0,
2860,LES,S0,5098,21,54,0.8713623060844985
2861,LES,S0,4625,21,0,
2862,LES,S0,5217,21,0,
2863,LES,S0,5048,21,10,0.8680038744698008
2864,LES,S0,4838,21,0,
2865,LES,S0,5493,21,0,
2866,LES,S0,5510,21,0,
2867,LES,S0,5394,21,0,
2868,LES,S0,5650,21,0,
2869,LES,S0,5673,21,0,
2870,LES,S0,4720,21,0,
2871,LES,S0,5190,21,0,
2872,LES,S0,4640,21,0,
2873,LES,S0,5487,21,0,
2874,LES,S0,5184,21,0,
2875,LES,S0,5161,21,0,
2876,LES,S0,5163,21,0,
2877,LES,S0,5552,21,0,
2878,LES,S0,4851,21,0,
2879,LES,S0,5513,21,0,
2880,LES,S0,5393,21,0,
