,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1197,LES,S0,5214,9,0,
1198,LES,S0,4884,9,227,0.8974709533772617
1199,LES,S0,5066,9,0,
1200,LES,S0,5042,10,1,0.8415888978695875
1201,LES,S0,4891,10,299,0.9464570431026232
1202,LES,S0,4954,10,299,0.9698388108752976
1203,LES,S0,4908,10,299,0.9573537485299608
1204,LES,S0,5589,10,299,0.9335637167786978
1205,LES,S0,4905,10,299,0.9548616490014937
1206,LES,S0,4844,10,299,0.9611505113210639
1207,LES,S0,5207,10,0,
1208,LES,S0,4759,10,299,0.9284863505235851
1209,LES,S0,5259,10,299,0.9554832721451395
1210,LES,S0,5648,10,0,
1211,LES,S0,5040,10,0,
1212,LES,S0,4723,10,299,0.9879744632336958
1213,LES,S0,5569,10,299,0.923658456364006
1214,LES,S0,5555,10,299,0.9158876669615713
1215,LES,S0,4869,10,299,0.9656110551123168
1216,LES,S0,5240,10,299,0.9745994472957829
1217,LES,S0,4838,10,299,0.9456543559034358
1218,LES,S0,5640,10,125,0.7385203991147845
1219,LES,S0,5118,10,37,0.8872725091295177
1220,LES,S0,5213,10,0,
1221,LES,S0,5209,10,0,
1222,LES,S0,5220,10,0,
1223,LES,S0,5276,10,299,0.9933367777198392
1224,LES,S0,5224,10,299,0.9803708497811815
1225,LES,S0,4802,10,299,0.9531378712093839
1226,LES,S0,5653,10,0,
1227,LES,S0,5040,10,0,
1228,LES,S0,4798,10,299,0.9826301325331216
1229,LES,S0,5217,10,0,
1230,LES,S0,5576,10,73,0.8190553902132619
1231,LES,S0,4634,10,36,0.9099423585691437
1232,LES,S0,5115,10,36,0.8603473440373367
1233,LES,S0,4749,10,299,0.9870695132793662
1234,LES,S0,5556,10,299,0.919001168619449
1235,LES,S0,5046,10,0,
1236,LES,S0,5606,10,0,
1237,LES,S0,5536,10,0,
1238,LES,S0,5599,10,0,
1239,LES,S0,5349,10,299,0.9925919829335612
1240,LES,S0,4964,10,299,0.9101608781184679
1241,LES,S0,4656,10,299,0.9946725509972003
1242,LES,S0,5545,10,299,0.9578300020411508
1243,LES,S0,4735,10,0,
1244,LES,S0,5031,10,0,
1245,LES,S0,5433,10,299,0.9573060579966142
1246,LES,S0,5656,10,0,
1247,LES,S0,5662,10,299,0.9280229034084789
1248,LES,S0,5107,10,0,
1249,LES,S0,5602,10,0,
1250,LES,S0,5184,10,299,0.9755728069335077
1251,LES,S0,5534,10,0,
1252,LES,S0,5467,10,299,0.9528193680566865
1253,LES,S0,5017,10,299,0.96258648971346
1254,LES,S0,4675,10,299,0.9921748146450367
1255,LES,S0,5445,10,299,0.9780340925025809
1256,LES,S0,5626,10,299,0.9552240705678862
1257,LES,S0,5260,10,299,0.9615746153455413
1258,LES,S0,5443,10,299,0.96961105321666
1259,LES,S0,5081,10,0,
1260,LES,S0,5184,10,299,0.9755728069335077
1261,LES,S0,5352,10,299,0.9918311361560694
1262,LES,S0,4824,10,299,0.9558338786886155
1263,LES,S0,5274,10,299,0.9968478319619785
1264,LES,S0,5568,10,299,0.9259859651446456
1265,LES,S0,4682,10,299,0.979990991020422
1266,LES,S0,5490,10,299,0.976199205638096
1267,LES,S0,5138,10,0,
1268,LES,S0,4830,10,299,0.9488282724306587
1269,LES,S0,5638,10,140,0.8050940616848576
1270,LES,S0,5015,10,299,0.9683937708198805
1271,LES,S0,5673,10,0,
1272,LES,S0,4698,10,299,0.9947834246705186
1273,LES,S0,5263,10,299,0.9776694287409429
1274,LES,S0,5216,10,0,
1275,LES,S0,5207,10,0,
1276,LES,S0,4765,10,299,0.9618492411384314
1277,LES,S0,5454,10,299,0.9684096542544289
1278,LES,S0,4986,10,299,0.9850125967179584
1279,LES,S0,5387,10,299,0.9551571091861664
1280,LES,S0,5644,10,126,0.7443159416191241
1281,LES,S0,4843,10,299,0.9736254416560602
1282,LES,S0,5014,10,299,0.9719854526295438
1283,LES,S0,5272,10,299,0.9976019296453468
1284,LES,S0,5136,10,1,0.8580001375838753
1285,LES,S0,5139,10,0,
1286,LES,S0,4783,10,299,0.9589815310794013
1287,LES,S0,5654,10,0,
1288,LES,S0,4644,10,22,0.9057061045353884
1289,LES,S0,5471,10,299,0.9869033450469498
1290,LES,S0,4803,10,299,0.9536504323451732
1291,LES,S0,4980,10,299,0.9463776418616157
1292,LES,S0,5501,10,299,0.9259973712696291
1293,LES,S0,4861,10,299,0.9595574356258418
1294,LES,S0,5285,10,299,0.9904052202296184
1295,LES,S0,4996,10,299,0.9899160687153902
1296,LES,S0,4978,10,299,0.977760094210994
1297,LES,S0,5666,10,0,
1298,LES,S0,4896,10,299,0.9459435168375115
1299,LES,S0,5540,10,299,0.9779106582318712
1300,LES,S0,5359,10,299,0.9957117885796612
1301,LES,S0,5645,10,130,0.7669823070004074
1302,LES,S0,5149,10,1,0.8552347500902855
1303,LES,S0,4887,10,299,0.9330417785905238
1304,LES,S0,5471,10,299,0.9869033450469498
1305,LES,S0,4923,10,3,0.8558056726238229
1306,LES,S0,5616,10,299,0.9588200177745755
1307,LES,S0,5473,10,299,0.9930271150585123
1308,LES,S0,5143,10,0,
1309,LES,S0,5641,10,127,0.7528779166408267
1310,LES,S0,5502,10,299,0.9100095861978389
1311,LES,S0,5676,10,0,
1312,LES,S0,5233,10,4,0.8573772427849999
1313,LES,S0,5458,10,299,0.9334009709787628
1314,LES,S0,5008,10,299,0.9778366197459543
1315,LES,S0,4751,10,299,0.9891765846732519
1316,LES,S0,5049,10,0,
1317,LES,S0,5195,10,0,
1318,LES,S0,5077,10,0,
1319,LES,S0,4930,10,0,
1320,LES,S0,5508,10,100,0.8697437021901715
1321,LES,S0,5190,10,0,
1322,LES,S0,4882,10,299,0.9187732433934255
1323,LES,S0,5391,10,299,0.9761315308621902
1324,LES,S0,4762,10,242,0.8759579238127937
1325,LES,S0,5587,10,299,0.9348829950336902
1326,LES,S0,5464,10,299,0.9291327925364485
1327,LES,S0,4813,10,299,0.9637446561978661
1328,LES,S0,5391,10,299,0.9761315308621902
1329,LES,S0,4743,10,0,
1330,LES,S0,5559,10,299,0.9627075652801921
1331,LES,S0,4762,10,242,0.8759579238127937
1332,LES,S0,4927,10,0,
1333,LES,S0,5168,10,247,0.9157388410015177
1334,LES,S0,5481,10,299,0.9478889885353962
1335,LES,S0,5113,10,21,0.7997021125182868
1336,LES,S0,5538,10,299,0.979652659258075
1337,LES,S0,5555,10,299,0.9158876669615713
1338,LES,S0,5383,10,299,0.9644700265064853
1339,LES,S0,5419,10,299,0.9919985907137918
1340,LES,S0,5129,10,21,0.8976537570242146
1341,LES,S0,4859,10,287,0.9359718873424868
1342,LES,S0,5269,10,299,0.996775450443902
1343,LES,S0,5472,10,299,0.9877696397417436
1344,LES,S0,5221,10,0,
1345,LES,S0,5584,10,299,0.9138094614712535
1346,LES,S0,4625,10,50,0.9060595543117365
1347,LES,S0,5214,10,0,
1348,LES,S0,4884,10,299,0.917476655270244
1349,LES,S0,5066,10,0,
1350,LES,S0,5042,11,0,
1351,LES,S0,4891,11,299,0.9117648349984007
1352,LES,S0,4954,11,299,0.9741598856155466
1353,LES,S0,4908,11,299,0.9593097305656285
1354,LES,S0,5589,11,102,0.8280274693771549
1355,LES,S0,4905,11,299,0.9136012951709052
1356,LES,S0,4844,11,260,0.920103930459896
1357,LES,S0,5207,11,0,
1358,LES,S0,4759,11,299,0.9123236063861231
1359,LES,S0,5259,11,299,0.953654930807335
1360,LES,S0,5648,11,0,
1361,LES,S0,5040,11,0,
1362,LES,S0,4723,11,299,0.9915758891981521
1363,LES,S0,5569,11,69,0.8253189346945329
1364,LES,S0,5555,11,299,0.8888229685603435
1365,LES,S0,4869,11,299,0.9298496759179197
1366,LES,S0,5240,11,299,0.9500052805987846
1367,LES,S0,4838,11,275,0.9363206768424015
1368,LES,S0,5640,11,126,0.7480289203780441
1369,LES,S0,5118,11,43,0.8904526552415887
1370,LES,S0,5213,11,0,
1371,LES,S0,5209,11,0,
1372,LES,S0,5220,11,0,
1373,LES,S0,5276,11,299,0.9897377659114368
1374,LES,S0,5224,11,0,
1375,LES,S0,4802,11,299,0.950628718581151
1376,LES,S0,5653,11,0,
1377,LES,S0,5040,11,0,
1378,LES,S0,4798,11,299,0.9628063613843545
1379,LES,S0,5217,11,0,
1380,LES,S0,5576,11,80,0.8271600566300343
1381,LES,S0,4634,11,36,0.9100425278820816
1382,LES,S0,5115,11,33,0.8551181918977991
1383,LES,S0,4749,11,0,
1384,LES,S0,5556,11,299,0.895533779064962
1385,LES,S0,5046,11,0,
1386,LES,S0,5606,11,0,
1387,LES,S0,5536,11,0,
1388,LES,S0,5599,11,0,
1389,LES,S0,5349,11,299,0.9955396177326816
1390,LES,S0,4964,11,0,
1391,LES,S0,4656,11,299,0.9874278884596722
1392,LES,S0,5545,11,256,0.8774360107757386
1393,LES,S0,4735,11,0,
1394,LES,S0,5031,11,0,
1395,LES,S0,5433,11,299,0.9551437580069962
1396,LES,S0,5656,11,0,
1397,LES,S0,5662,11,0,
1398,LES,S0,5107,11,0,
1399,LES,S0,5602,11,0,
1400,LES,S0,5184,11,0,
1401,LES,S0,5534,11,0,
1402,LES,S0,5467,11,299,0.9615798814083574
1403,LES,S0,5017,11,299,0.9255890912484656
1404,LES,S0,4675,11,299,0.9825317872146522
1405,LES,S0,5445,11,299,0.985449217615744
1406,LES,S0,5626,11,198,0.8533591784475159
1407,LES,S0,5260,11,299,0.9619756176556583
1408,LES,S0,5443,11,299,0.9566230928129349
1409,LES,S0,5081,11,0,
1410,LES,S0,5184,11,0,
1411,LES,S0,5352,11,299,0.9954602347213772
1412,LES,S0,4824,11,299,0.9684184133447333
1413,LES,S0,5274,11,299,0.9930387394983397
1414,LES,S0,5568,11,82,0.8384718870371469
1415,LES,S0,4682,11,299,0.9864227586592971
1416,LES,S0,5490,11,299,0.946765731625007
1417,LES,S0,5138,11,0,
1418,LES,S0,4830,11,289,0.9355153088378867
1419,LES,S0,5638,11,124,0.7371933362301643
1420,LES,S0,5015,11,299,0.9667708762245938
1421,LES,S0,5673,11,0,
1422,LES,S0,4698,11,299,0.9888629521535188
1423,LES,S0,5263,11,299,0.9825897652718005
1424,LES,S0,5216,11,0,
1425,LES,S0,5207,11,0,
1426,LES,S0,4765,11,299,0.9715037166561533
1427,LES,S0,5454,11,299,0.9686557458274005
1428,LES,S0,4986,11,299,0.9710724388084953
1429,LES,S0,5387,11,299,0.9579832881277014
1430,LES,S0,5644,11,130,0.7680005808751166
1431,LES,S0,4843,11,294,0.9490441097347779
1432,LES,S0,5014,11,299,0.9688978918903702
1433,LES,S0,5272,11,299,0.9949547467309466
1434,LES,S0,5136,11,1,0.8564466569194454
1435,LES,S0,5139,11,0,
1436,LES,S0,4783,11,299,0.9595800157393334
1437,LES,S0,5654,11,0,
1438,LES,S0,4644,11,22,0.9052994872037005
1439,LES,S0,5471,11,299,0.9890038218241483
1440,LES,S0,4803,11,299,0.9479623263158848
1441,LES,S0,4980,11,299,0.9536252630724718
1442,LES,S0,5501,11,299,0.9260935416097742
1443,LES,S0,4861,11,299,0.9679428257576452
1444,LES,S0,5285,11,299,0.9793428587573998
1445,LES,S0,4996,11,299,0.9765651722081533
1446,LES,S0,4978,11,299,0.956214722536654
1447,LES,S0,5666,11,0,
1448,LES,S0,4896,11,299,0.9714597367547874
1449,LES,S0,5540,11,0,
1450,LES,S0,5359,11,299,0.9944876009519217
1451,LES,S0,5645,11,143,0.8055494320486629
1452,LES,S0,5149,11,1,0.8592103559363855
1453,LES,S0,4887,11,166,0.8693114501200604
1454,LES,S0,5471,11,299,0.9890038218241483
1455,LES,S0,4923,11,4,0.8550966622276865
1456,LES,S0,5616,11,299,0.9384887665205046
1457,LES,S0,5473,11,299,0.9883667941840845
1458,LES,S0,5143,11,0,
1459,LES,S0,5641,11,116,0.6746182637127288
1460,LES,S0,5502,11,299,0.9132097049234595
1461,LES,S0,5676,11,0,
1462,LES,S0,5233,11,5,0.8592922025487295
1463,LES,S0,5458,11,299,0.9334142628911523
1464,LES,S0,5008,11,299,0.9768706400391329
1465,LES,S0,4751,11,0,
1466,LES,S0,5049,11,0,
1467,LES,S0,5195,11,0,
1468,LES,S0,5077,11,0,
1469,LES,S0,4930,11,0,
1470,LES,S0,5508,11,80,0.8675499422867207
1471,LES,S0,5190,11,0,
1472,LES,S0,4882,11,202,0.8858715244957339
1473,LES,S0,5391,11,299,0.9799284189853895
1474,LES,S0,4762,11,299,0.9140610180839484
1475,LES,S0,5587,11,172,0.8393165194152289
1476,LES,S0,5464,11,299,0.9264825621978512
1477,LES,S0,4813,11,299,0.949447893484485
1478,LES,S0,5391,11,299,0.9799284189853895
1479,LES,S0,4743,11,0,
1480,LES,S0,5559,11,299,0.9409906160555627
1481,LES,S0,4762,11,299,0.9140610180839484
1482,LES,S0,4927,11,0,
1483,LES,S0,5168,11,237,0.8855708921921275
1484,LES,S0,5481,11,299,0.9520769088691088
1485,LES,S0,5113,11,18,0.783331291332758
1486,LES,S0,5538,11,0,
1487,LES,S0,5555,11,299,0.8888229685603435
1488,LES,S0,5383,11,299,0.9524919602811611
1489,LES,S0,5419,11,299,0.9820868828475786
1490,LES,S0,5129,11,21,0.8930306576185584
1491,LES,S0,4859,11,299,0.9635196241722955
1492,LES,S0,5269,11,299,0.9947275797477014
1493,LES,S0,5472,11,299,0.989671291836987
1494,LES,S0,5221,11,0,
1495,LES,S0,5584,11,117,0.8360118518994876
1496,LES,S0,4625,11,49,0.903732876645842
1497,LES,S0,5214,11,0,
1498,LES,S0,4884,11,197,0.8847833614228274
1499,LES,S0,5066,11,0,
1500,LES,S0,5042,12,0,
1501,LES,S0,4891,12,220,0.8972557270843516
1502,LES,S0,4954,12,0,
1503,LES,S0,4908,12,0,
1504,LES,S0,5589,12,199,0.8502575222975405
1505,LES,S0,4905,12,299,0.9077506442144913
1506,LES,S0,4844,12,264,0.9264572042744037
1507,LES,S0,5207,12,0,
1508,LES,S0,4759,12,299,0.9109189906966737
1509,LES,S0,5259,12,299,0.9406747351051976
1510,LES,S0,5648,12,0,
1511,LES,S0,5040,12,0,
1512,LES,S0,4723,12,299,0.9774457560381518
1513,LES,S0,5569,12,71,0.8279119194828519
1514,LES,S0,5555,12,299,0.8968281684423162
1515,LES,S0,4869,12,294,0.9235061403794583
1516,LES,S0,5240,12,299,0.9494285481939777
1517,LES,S0,4838,12,256,0.924194659726246
1518,LES,S0,5640,12,116,0.6771459803340958
1519,LES,S0,5118,12,0,
1520,LES,S0,5213,12,0,
1521,LES,S0,5209,12,0,
1522,LES,S0,5220,12,0,
1523,LES,S0,5276,12,299,0.9915082271485841
1524,LES,S0,5224,12,0,
1525,LES,S0,4802,12,251,0.9006754438208225
1526,LES,S0,5653,12,0,
1527,LES,S0,5040,12,0,
1528,LES,S0,4798,12,299,0.9696159558355477
1529,LES,S0,5217,12,0,
1530,LES,S0,5576,12,47,0.6899282469661987
1531,LES,S0,4634,12,37,0.907801715711646
1532,LES,S0,5115,12,33,0.8549344931101693
1533,LES,S0,4749,12,299,0.979196912050454
1534,LES,S0,5556,12,299,0.9024654550821286
1535,LES,S0,5046,12,0,
1536,LES,S0,5606,12,0,
1537,LES,S0,5536,12,0,
1538,LES,S0,5599,12,0,
1539,LES,S0,5349,12,299,0.991488487144742
1540,LES,S0,4964,12,0,
1541,LES,S0,4656,12,1,0.8587196569943226
1542,LES,S0,5545,12,292,0.8889864975746843
1543,LES,S0,4735,12,0,
1544,LES,S0,5031,12,0,
1545,LES,S0,5433,12,299,0.9261699881810287
1546,LES,S0,5656,12,0,
1547,LES,S0,5662,12,0,
1548,LES,S0,5107,12,0,
1549,LES,S0,5602,12,0,
1550,LES,S0,5184,12,0,
1551,LES,S0,5534,12,0,
1552,LES,S0,5467,12,299,0.9459721470828231
1553,LES,S0,5017,12,299,0.936435861262289
1554,LES,S0,4675,12,0,
1555,LES,S0,5445,12,299,0.9741358022034401
1556,LES,S0,5626,12,84,0.6142440213255652
1557,LES,S0,5260,12,299,0.9525326215335047
1558,LES,S0,5443,12,299,0.9625489915845221
1559,LES,S0,5081,12,0,
1560,LES,S0,5184,12,0,
1561,LES,S0,5352,12,299,0.9918854552257828
1562,LES,S0,4824,12,299,0.9420806196658817
1563,LES,S0,5274,12,299,0.9937055575764772
1564,LES,S0,5568,12,173,0.8432539722340544
1565,LES,S0,4682,12,0,
1566,LES,S0,5490,12,299,0.9474172372739139
1567,LES,S0,5138,12,0,
1568,LES,S0,4830,12,245,0.9121440447001719
1569,LES,S0,5638,12,125,0.7455980254263682
1570,LES,S0,5015,12,299,0.937642061672147
1571,LES,S0,5673,12,0,
1572,LES,S0,4698,12,299,0.9902611501931411
1573,LES,S0,5263,12,299,0.9739090604093625
1574,LES,S0,5216,12,0,
1575,LES,S0,5207,12,0,
1576,LES,S0,4765,12,299,0.9447404562364716
1577,LES,S0,5454,12,299,0.9449669145854783
1578,LES,S0,4986,12,299,0.9772049533064423
1579,LES,S0,5387,12,299,0.9454091923435172
1580,LES,S0,5644,12,119,0.695467128691092
1581,LES,S0,4843,12,299,0.9520447714756337
1582,LES,S0,5014,12,299,0.9412784479172485
1583,LES,S0,5272,12,299,0.994926285584984
1584,LES,S0,5136,12,0,
1585,LES,S0,5139,12,0,
1586,LES,S0,4783,12,299,0.9452270252460234
1587,LES,S0,5654,12,0,
1588,LES,S0,4644,12,22,0.9056682767310563
1589,LES,S0,5471,12,299,0.983522654488045
1590,LES,S0,4803,12,241,0.8909255168996552
1591,LES,S0,4980,12,299,0.9631521013889043
1592,LES,S0,5501,12,299,0.9365492952011214
1593,LES,S0,4861,12,0,
1594,LES,S0,5285,12,299,0.9806861477871666
1595,LES,S0,4996,12,299,0.9758410870178472
1596,LES,S0,4978,12,299,0.9200640631334832
1597,LES,S0,5666,12,0,
1598,LES,S0,4896,12,299,0.9350199134920315
1599,LES,S0,5540,12,0,
1600,LES,S0,5359,12,299,0.9941663256843273
1601,LES,S0,5645,12,122,0.7191642226016026
1602,LES,S0,5149,12,1,0.8560421793167128
1603,LES,S0,4887,12,176,0.877690110049839
1604,LES,S0,5471,12,299,0.983522654488045
1605,LES,S0,4923,12,4,0.8552470511201358
1606,LES,S0,5616,12,299,0.9366124597334989
1607,LES,S0,5473,12,299,0.9809329295065111
1608,LES,S0,5143,12,0,
1609,LES,S0,5641,12,118,0.6910423772024651
1610,LES,S0,5502,12,168,0.8894109911119217
1611,LES,S0,5676,12,0,
1612,LES,S0,5233,12,5,0.859965203847062
1613,LES,S0,5458,12,251,0.9161931715373094
1614,LES,S0,5008,12,299,0.964119360503728
1615,LES,S0,4751,12,0,
1616,LES,S0,5049,12,0,
1617,LES,S0,5195,12,0,
1618,LES,S0,5077,12,0,
1619,LES,S0,4930,12,0,
1620,LES,S0,5508,12,10,0.8592219720478449
1621,LES,S0,5190,12,0,
1622,LES,S0,4882,12,213,0.8913131667325889
1623,LES,S0,5391,12,299,0.9802414394365611
1624,LES,S0,4762,12,162,0.8305224313804348
1625,LES,S0,5587,12,215,0.8574562222266029
1626,LES,S0,5464,12,259,0.9186453860969355
1627,LES,S0,4813,12,299,0.9570044687905622
1628,LES,S0,5391,12,299,0.9802414394365611
1629,LES,S0,4743,12,0,
1630,LES,S0,5559,12,299,0.9526648165384468
1631,LES,S0,4762,12,162,0.8305224313804348
1632,LES,S0,4927,12,0,
1633,LES,S0,5168,12,244,0.9093997415293547
1634,LES,S0,5481,12,299,0.9572957495359106
1635,LES,S0,5113,12,18,0.7793678680353024
1636,LES,S0,5538,12,0,
1637,LES,S0,5555,12,299,0.8968281684423162
1638,LES,S0,5383,12,299,0.9549553279422047
1639,LES,S0,5419,12,299,0.9844470820970449
1640,LES,S0,5129,12,22,0.8994714749580269
1641,LES,S0,4859,12,0,
1642,LES,S0,5269,12,299,0.995062846415936
1643,LES,S0,5472,12,299,0.9830362375509649
1644,LES,S0,5221,12,0,
1645,LES,S0,5584,12,92,0.829467982048798
1646,LES,S0,4625,12,50,0.9060000120233362
1647,LES,S0,5214,12,0,
1648,LES,S0,4884,12,117,0.8434849281310915
1649,LES,S0,5066,12,0,
1650,LES,S0,5042,13,0,
1651,LES,S0,4891,13,219,0.896417016305531
1652,LES,S0,4954,13,0,
1653,LES,S0,4908,13,0,
1654,LES,S0,5589,13,0,
1655,LES,S0,4905,13,0,
1656,LES,S0,4844,13,249,0.8831013473337299
1657,LES,S0,5207,13,0,
1658,LES,S0,4759,13,299,0.9307683972202823
1659,LES,S0,5259,13,299,0.9363697572157735
1660,LES,S0,5648,13,0,
1661,LES,S0,5040,13,0,
1662,LES,S0,4723,13,299,0.9811386316578551
1663,LES,S0,5569,13,0,
1664,LES,S0,5555,13,50,0.8227123766400285
1665,LES,S0,4869,13,238,0.8959487885661368
1666,LES,S0,5240,13,299,0.933153532089754
1667,LES,S0,4838,13,258,0.9263165189397092
1668,LES,S0,5640,13,101,0.5676162227746522
1669,LES,S0,5118,13,0,
1670,LES,S0,5213,13,0,
1671,LES,S0,5209,13,0,
1672,LES,S0,5220,13,0,
1673,LES,S0,5276,13,299,0.9797774161871197
1674,LES,S0,5224,13,0,
1675,LES,S0,4802,13,299,0.925619707174502
1676,LES,S0,5653,13,0,
1677,LES,S0,5040,13,0,
1678,LES,S0,4798,13,299,0.9552864066507762
1679,LES,S0,5217,13,0,
1680,LES,S0,5576,13,49,0.7063047744068696
1681,LES,S0,4634,13,37,0.9079809187729271
1682,LES,S0,5115,13,33,0.8549440631071513
1683,LES,S0,4749,13,0,
1684,LES,S0,5556,13,45,0.8122316437027433
1685,LES,S0,5046,13,0,
1686,LES,S0,5606,13,0,
1687,LES,S0,5536,13,0,
1688,LES,S0,5599,13,0,
1689,LES,S0,5349,13,299,0.9920008367965901
1690,LES,S0,4964,13,0,
1691,LES,S0,4656,13,1,0.8597160511623858
1692,LES,S0,5545,13,0,
1693,LES,S0,4735,13,0,
1694,LES,S0,5031,13,0,
1695,LES,S0,5433,13,299,0.930889300639648
1696,LES,S0,5656,13,0,
1697,LES,S0,5662,13,0,
1698,LES,S0,5107,13,0,
1699,LES,S0,5602,13,0,
1700,LES,S0,5184,13,0,
1701,LES,S0,5534,13,0,
1702,LES,S0,5467,13,299,0.9492030906544281
1703,LES,S0,5017,13,299,0.8994105471685176
1704,LES,S0,4675,13,0,
1705,LES,S0,5445,13,299,0.9608728840788923
1706,LES,S0,5626,13,83,0.6113879090403248
1707,LES,S0,5260,13,299,0.9479452404783126
1708,LES,S0,5443,13,299,0.9439989072771141
1709,LES,S0,5081,13,0,
1710,LES,S0,5184,13,0,
1711,LES,S0,5352,13,299,0.992264696821708
1712,LES,S0,4824,13,299,0.9430653664097199
1713,LES,S0,5274,13,299,0.9860979107058611
1714,LES,S0,5568,13,0,
1715,LES,S0,4682,13,0,
1716,LES,S0,5490,13,299,0.9104713559323583
1717,LES,S0,5138,13,0,
1718,LES,S0,4830,13,253,0.9169022900848561
1719,LES,S0,5638,13,109,0.663345095173201
1720,LES,S0,5015,13,299,0.9442880272178129
1721,LES,S0,5673,13,0,
1722,LES,S0,4698,13,299,0.9825248274924814
1723,LES,S0,5263,13,299,0.9775265773160715
1724,LES,S0,5216,13,0,
1725,LES,S0,5207,13,0,
1726,LES,S0,4765,13,299,0.9554881294084351
1727,LES,S0,5454,13,299,0.9475536141179189
1728,LES,S0,4986,13,299,0.9559775806356929
1729,LES,S0,5387,13,299,0.9402226770904493
1730,LES,S0,5644,13,108,0.5778651528893206
1731,LES,S0,4843,13,255,0.9112127427342404
1732,LES,S0,5014,13,299,0.9485355201285531
1733,LES,S0,5272,13,299,0.9905477081938534
1734,LES,S0,5136,13,0,
1735,LES,S0,5139,13,0,
1736,LES,S0,4783,13,299,0.9342009311348408
1737,LES,S0,5654,13,0,
1738,LES,S0,4644,13,22,0.9064877796497958
1739,LES,S0,5471,13,299,0.9828004781461307
1740,LES,S0,4803,13,273,0.9158751644469946
1741,LES,S0,4980,13,299,0.927286725954129
1742,LES,S0,5501,13,194,0.9028386116013725
1743,LES,S0,4861,13,0,
1744,LES,S0,5285,13,299,0.9647896096465924
1745,LES,S0,4996,13,299,0.9602691372997085
1746,LES,S0,4978,13,299,0.926012893610635
1747,LES,S0,5666,13,0,
1748,LES,S0,4896,13,299,0.9483755621533098
1749,LES,S0,5540,13,0,
1750,LES,S0,5359,13,299,0.9912108610389264
1751,LES,S0,5645,13,113,0.6181437332600771
1752,LES,S0,5149,13,1,0.8581131293338902
1753,LES,S0,4887,13,64,0.8260097998690352
1754,LES,S0,5471,13,299,0.9828004781461307
1755,LES,S0,4923,13,4,0.8557457936900974
1756,LES,S0,5616,13,299,0.910267576329524
1757,LES,S0,5473,13,299,0.9807145452361701
1758,LES,S0,5143,13,0,
1759,LES,S0,5641,13,105,0.5923864214845757
1760,LES,S0,5502,13,174,0.8959292511365158
1761,LES,S0,5676,13,0,
1762,LES,S0,5233,13,5,0.8595903060468493
1763,LES,S0,5458,13,247,0.9153717628249615
1764,LES,S0,5008,13,299,0.9626631798953771
1765,LES,S0,4751,13,0,
1766,LES,S0,5049,13,0,
1767,LES,S0,5195,13,0,
1768,LES,S0,5077,13,0,
1769,LES,S0,4930,13,0,
1770,LES,S0,5508,13,9,0.8595400081860041
1771,LES,S0,5190,13,0,
1772,LES,S0,4882,13,43,0.7900238957423436
1773,LES,S0,5391,13,299,0.9706752329996894
1774,LES,S0,4762,13,164,0.8406956058193575
1775,LES,S0,5587,13,0,
1776,LES,S0,5464,13,253,0.9176116746749664
1777,LES,S0,4813,13,281,0.9228032841340501
1778,LES,S0,5391,13,299,0.9706752329996894
1779,LES,S0,4743,13,0,
1780,LES,S0,5559,13,299,0.9552236649880772
1781,LES,S0,4762,13,164,0.8406956058193575
1782,LES,S0,4927,13,0,
1783,LES,S0,5168,13,221,0.8326120521471789
1784,LES,S0,5481,13,299,0.9284433045513673
1785,LES,S0,5113,13,17,0.776196647393938
1786,LES,S0,5538,13,0,
1787,LES,S0,5555,13,50,0.8227123766400285
1788,LES,S0,5383,13,299,0.9274580119907292
1789,LES,S0,5419,13,299,0.9730643470397977
1790,LES,S0,5129,13,23,0.8973044756567409
1791,LES,S0,4859,13,0,
1792,LES,S0,5269,13,299,0.9916949310729383
1793,LES,S0,5472,13,299,0.9830354922666422
1794,LES,S0,5221,13,0,
1795,LES,S0,5584,13,61,0.7533825173247081
1796,LES,S0,4625,13,50,0.9031101974739753
1797,LES,S0,5214,13,0,
1798,LES,S0,4884,13,97,0.8349445684835631
1799,LES,S0,5066,13,0,
1800,LES,S0,5042,14,0,
1801,LES,S0,4891,14,161,0.8723029495402679
1802,LES,S0,4954,14,0,
1803,LES,S0,4908,14,0,
1804,LES,S0,5589,14,0,
1805,LES,S0,4905,14,0,
1806,LES,S0,4844,14,0,
1807,LES,S0,5207,14,0,
1808,LES,S0,4759,14,249,0.8786221740497036
1809,LES,S0,5259,14,299,0.9212402515728354
1810,LES,S0,5648,14,0,
1811,LES,S0,5040,14,0,
1812,LES,S0,4723,14,299,0.9814692860123733
1813,LES,S0,5569,14,0,
1814,LES,S0,5555,14,56,0.8267929664040922
1815,LES,S0,4869,14,0,
1816,LES,S0,5240,14,0,
1817,LES,S0,4838,14,0,
1818,LES,S0,5640,14,93,0.5255663932968809
1819,LES,S0,5118,14,0,
1820,LES,S0,5213,14,0,
1821,LES,S0,5209,14,0,
1822,LES,S0,5220,14,0,
1823,LES,S0,5276,14,299,0.984870466492126
1824,LES,S0,5224,14,0,
1825,LES,S0,4802,14,200,0.8420653184802513
1826,LES,S0,5653,14,0,
1827,LES,S0,5040,14,0,
1828,LES,S0,4798,14,299,0.9512139662815616
1829,LES,S0,5217,14,0,
1830,LES,S0,5576,14,0,
