,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4664,SHM,41,4659,33,0,
4665,SHM,41,5092,33,0,
4666,SHM,41,5480,33,0,
4667,SHM,41,5384,33,34,0.8582848618638343
4668,SHM,41,4864,33,0,
4669,SHM,41,5327,33,0,
4670,SHM,41,5126,33,0,
4671,SHM,41,4786,33,0,
4672,SHM,41,4656,33,0,
4673,SHM,41,5641,33,0,
4674,SHM,41,4768,33,18,0.8996880160986538
4675,SHM,41,5327,33,0,
4676,SHM,41,5077,33,0,
4677,SHM,41,5101,33,0,
4678,SHM,41,5004,33,0,
4679,SHM,41,4696,33,0,
4680,SHM,41,5488,33,0,
4681,SHM,41,5362,33,0,
4682,SHM,41,5448,33,0,
4683,SHM,41,4879,33,0,
4684,SHM,41,5468,33,0,
4685,SHM,41,5327,33,0,
4686,SHM,41,5486,33,0,
4687,SHM,41,5016,33,0,
4688,SHM,41,5185,33,0,
4689,SHM,41,5375,33,49,0.8578739595029135
4690,SHM,41,4638,33,0,
4691,SHM,41,4940,33,4,0.8538302474948285
4692,SHM,41,5425,33,0,
4693,SHM,41,5404,33,0,
4694,SHM,41,5347,33,0,
4695,SHM,41,4984,33,0,
4696,SHM,41,4664,33,0,
4697,SHM,41,5040,33,0,
4698,SHM,41,4711,33,0,
4699,SHM,41,5451,33,0,
4700,SHM,41,4674,33,0,
4701,SHM,41,4753,33,33,0.8991103009086681
4702,SHM,41,5388,33,29,0.8561248635909934
4703,SHM,41,4913,33,0,
4704,SHM,41,5539,33,0,
4705,SHM,41,4779,33,0,
4706,SHM,41,5500,33,0,
4707,SHM,41,5048,33,0,
4708,SHM,41,5212,33,0,
4709,SHM,41,5177,33,0,
4710,SHM,41,4784,33,0,
4711,SHM,41,4822,33,0,
4712,SHM,41,4893,33,8,0.8752097753444854
4713,SHM,41,5184,33,0,
4714,SHM,41,5234,33,0,
4715,SHM,41,5252,33,0,
4716,SHM,41,5339,33,0,
4717,SHM,41,5378,33,42,0.8573631815885572
4718,SHM,41,5395,33,0,
4719,SHM,41,4730,33,0,
4720,SHM,41,5060,33,0,
4721,SHM,41,4818,33,0,
4722,SHM,41,5075,33,0,
4723,SHM,41,5294,33,0,
4724,SHM,41,4787,33,0,
4725,SHM,41,4901,33,1,0.8518457071162086
4726,SHM,41,5483,33,0,
4727,SHM,41,5374,33,47,0.8570664187417885
4728,SHM,41,5013,33,0,
4729,SHM,41,5052,33,0,
4730,SHM,41,5253,33,0,
4731,SHM,41,5160,33,0,
4732,SHM,41,5259,33,0,
4733,SHM,41,4685,33,0,
4734,SHM,41,5301,33,0,
4735,SHM,41,5168,33,0,
4736,SHM,41,4961,33,0,
4737,SHM,41,5423,33,0,
4738,SHM,41,5220,33,0,
4739,SHM,41,5390,33,27,0.8575174962416221
4740,SHM,41,4622,33,6,0.8474504301882023
4741,SHM,41,5408,33,0,
4742,SHM,41,4739,33,43,0.8690524788858577
4743,SHM,41,4673,33,0,
4744,SHM,41,5409,33,0,
4745,SHM,41,4717,33,0,
4746,SHM,41,5582,33,0,
4747,SHM,41,4748,33,40,0.9033879351995229
4748,SHM,41,4813,33,0,
4749,SHM,41,5613,33,0,
4750,SHM,41,4633,33,0,
4751,SHM,41,5074,33,0,
4752,SHM,41,4796,33,0,
4753,SHM,41,5181,33,0,
4754,SHM,41,5027,33,0,
4755,SHM,41,5179,33,0,
4756,SHM,41,4775,33,10,0.9070650603742596
4757,SHM,41,5205,33,0,
4758,SHM,41,5488,33,0,
4759,SHM,41,4728,33,0,
4760,SHM,41,5564,33,0,
4761,SHM,41,5138,33,0,
4762,SHM,41,5015,33,0,
4763,SHM,41,5318,33,0,
4764,SHM,41,5043,33,0,
4765,SHM,41,5047,33,0,
4766,SHM,41,4693,33,0,
4767,SHM,41,4810,33,0,
4768,SHM,41,4714,33,0,
4769,SHM,41,5005,33,0,
4770,SHM,41,4820,33,0,
4771,SHM,41,4779,33,0,
4772,SHM,41,5397,33,0,
4773,SHM,41,5414,33,0,
4774,SHM,41,5613,33,0,
4775,SHM,41,5086,33,0,
4776,SHM,41,5049,33,0,
4777,SHM,41,5666,33,0,
4778,SHM,41,4776,33,10,0.9043540768854126
4779,SHM,41,4746,33,11,0.8914679157665412
4780,SHM,41,4924,33,0,
4781,SHM,41,5678,33,0,
4782,SHM,41,5641,33,0,
4783,SHM,41,4756,33,29,0.8918018691967812
4784,SHM,41,4799,33,0,
4785,SHM,41,5045,33,0,
4786,SHM,41,5319,33,0,
4787,SHM,41,5561,33,0,
4788,SHM,41,4856,33,0,
4789,SHM,41,4953,33,0,
4790,SHM,41,5192,33,0,
4791,SHM,41,5265,33,0,
4792,SHM,41,5560,33,0,
4793,SHM,41,4685,33,0,
4794,SHM,41,4691,33,0,
4795,SHM,41,5508,33,0,
4796,SHM,41,4926,33,0,
4797,SHM,41,4671,33,0,
4798,SHM,41,5274,33,0,
4799,SHM,41,5053,33,0,
4800,SHM,41,5202,34,0,
4801,SHM,41,4937,34,0,
4802,SHM,41,4685,34,0,
4803,SHM,41,5052,34,0,
4804,SHM,41,5388,34,3,0.8395161764921385
4805,SHM,41,4657,34,0,
4806,SHM,41,4948,34,0,
4807,SHM,41,4851,34,0,
4808,SHM,41,5486,34,0,
4809,SHM,41,4938,34,0,
4810,SHM,41,4935,34,0,
4811,SHM,41,4733,34,15,0.8994587585273526
4812,SHM,41,4851,34,0,
4813,SHM,41,4948,34,0,
4814,SHM,41,4659,34,0,
4815,SHM,41,5092,34,0,
4816,SHM,41,5480,34,0,
4817,SHM,41,5384,34,13,0.8463001625797075
4818,SHM,41,4864,34,0,
4819,SHM,41,5327,34,0,
4820,SHM,41,5126,34,0,
4821,SHM,41,4786,34,0,
4822,SHM,41,4656,34,0,
4823,SHM,41,5641,34,0,
4824,SHM,41,4768,34,18,0.8998372626565251
4825,SHM,41,5327,34,0,
4826,SHM,41,5077,34,0,
4827,SHM,41,5101,34,0,
4828,SHM,41,5004,34,0,
4829,SHM,41,4696,34,0,
4830,SHM,41,5488,34,0,
4831,SHM,41,5362,34,0,
4832,SHM,41,5448,34,0,
4833,SHM,41,4879,34,0,
4834,SHM,41,5468,34,0,
4835,SHM,41,5327,34,0,
4836,SHM,41,5486,34,0,
4837,SHM,41,5016,34,0,
4838,SHM,41,5185,34,0,
4839,SHM,41,5375,34,50,0.8578526453250448
4840,SHM,41,4638,34,0,
4841,SHM,41,4940,34,0,
4842,SHM,41,5425,34,0,
4843,SHM,41,5404,34,0,
4844,SHM,41,5347,34,0,
4845,SHM,41,4984,34,0,
4846,SHM,41,4664,34,0,
4847,SHM,41,5040,34,0,
4848,SHM,41,4711,34,0,
4849,SHM,41,5451,34,24,0.8650025088126462
4850,SHM,41,4674,34,0,
4851,SHM,41,4753,34,33,0.8951233419790409
4852,SHM,41,5388,34,3,0.8395161764921385
4853,SHM,41,4913,34,0,
4854,SHM,41,5539,34,0,
4855,SHM,41,4779,34,0,
4856,SHM,41,5500,34,0,
4857,SHM,41,5048,34,0,
4858,SHM,41,5212,34,0,
4859,SHM,41,5177,34,0,
4860,SHM,41,4784,34,0,
4861,SHM,41,4822,34,0,
4862,SHM,41,4893,34,7,0.8742474707383465
4863,SHM,41,5184,34,0,
4864,SHM,41,5234,34,0,
4865,SHM,41,5252,34,0,
4866,SHM,41,5339,34,0,
4867,SHM,41,5378,34,42,0.8575535242262928
4868,SHM,41,5395,34,0,
4869,SHM,41,4730,34,0,
4870,SHM,41,5060,34,0,
4871,SHM,41,4818,34,0,
4872,SHM,41,5075,34,0,
4873,SHM,41,5294,34,0,
4874,SHM,41,4787,34,0,
4875,SHM,41,4901,34,0,
4876,SHM,41,5483,34,0,
4877,SHM,41,5374,34,48,0.8570768700850033
4878,SHM,41,5013,34,0,
4879,SHM,41,5052,34,0,
4880,SHM,41,5253,34,0,
4881,SHM,41,5160,34,0,
4882,SHM,41,5259,34,0,
4883,SHM,41,4685,34,0,
4884,SHM,41,5301,34,0,
4885,SHM,41,5168,34,0,
4886,SHM,41,4961,34,0,
4887,SHM,41,5423,34,0,
4888,SHM,41,5220,34,0,
4889,SHM,41,5390,34,10,0.8490365695497901
4890,SHM,41,4622,34,6,0.8477610055291301
4891,SHM,41,5408,34,0,
4892,SHM,41,4739,34,43,0.8692141962440769
4893,SHM,41,4673,34,0,
4894,SHM,41,5409,34,0,
4895,SHM,41,4717,34,0,
4896,SHM,41,5582,34,0,
4897,SHM,41,4748,34,40,0.8999135707717475
4898,SHM,41,4813,34,0,
4899,SHM,41,5613,34,0,
4900,SHM,41,4633,34,0,
4901,SHM,41,5074,34,0,
4902,SHM,41,4796,34,0,
4903,SHM,41,5181,34,0,
4904,SHM,41,5027,34,0,
4905,SHM,41,5179,34,0,
4906,SHM,41,4775,34,11,0.9028961022565991
4907,SHM,41,5205,34,0,
4908,SHM,41,5488,34,0,
4909,SHM,41,4728,34,0,
4910,SHM,41,5564,34,0,
4911,SHM,41,5138,34,0,
4912,SHM,41,5015,34,0,
4913,SHM,41,5318,34,0,
4914,SHM,41,5043,34,0,
4915,SHM,41,5047,34,0,
4916,SHM,41,4693,34,0,
4917,SHM,41,4810,34,0,
4918,SHM,41,4714,34,0,
4919,SHM,41,5005,34,0,
4920,SHM,41,4820,34,0,
4921,SHM,41,4779,34,0,
4922,SHM,41,5397,34,0,
4923,SHM,41,5414,34,0,
4924,SHM,41,5613,34,0,
4925,SHM,41,5086,34,0,
4926,SHM,41,5049,34,0,
4927,SHM,41,5666,34,0,
4928,SHM,41,4776,34,10,0.8990678478145746
4929,SHM,41,4746,34,12,0.8936924379365236
4930,SHM,41,4924,34,0,
4931,SHM,41,5678,34,0,
4932,SHM,41,5641,34,0,
4933,SHM,41,4756,34,30,0.8929157333051883
4934,SHM,41,4799,34,0,
4935,SHM,41,5045,34,0,
4936,SHM,41,5319,34,0,
4937,SHM,41,5561,34,0,
4938,SHM,41,4856,34,0,
4939,SHM,41,4953,34,0,
4940,SHM,41,5192,34,0,
4941,SHM,41,5265,34,0,
4942,SHM,41,5560,34,0,
4943,SHM,41,4685,34,0,
4944,SHM,41,4691,34,0,
4945,SHM,41,5508,34,0,
4946,SHM,41,4926,34,0,
4947,SHM,41,4671,34,0,
4948,SHM,41,5274,34,0,
4949,SHM,41,5053,34,0,
4950,SHM,41,5202,35,0,
4951,SHM,41,4937,35,0,
4952,SHM,41,4685,35,0,
4953,SHM,41,5052,35,0,
4954,SHM,41,5388,35,0,
4955,SHM,41,4657,35,0,
4956,SHM,41,4948,35,0,
4957,SHM,41,4851,35,0,
4958,SHM,41,5486,35,0,
4959,SHM,41,4938,35,0,
4960,SHM,41,4935,35,0,
4961,SHM,41,4733,35,15,0.8995613906727751
4962,SHM,41,4851,35,0,
4963,SHM,41,4948,35,0,
4964,SHM,41,4659,35,0,
4965,SHM,41,5092,35,0,
4966,SHM,41,5480,35,0,
4967,SHM,41,5384,35,0,
4968,SHM,41,4864,35,0,
4969,SHM,41,5327,35,0,
4970,SHM,41,5126,35,0,
4971,SHM,41,4786,35,0,
4972,SHM,41,4656,35,0,
4973,SHM,41,5641,35,0,
4974,SHM,41,4768,35,18,0.8999763144461479
4975,SHM,41,5327,35,0,
4976,SHM,41,5077,35,0,
4977,SHM,41,5101,35,0,
4978,SHM,41,5004,35,0,
4979,SHM,41,4696,35,0,
4980,SHM,41,5488,35,0,
4981,SHM,41,5362,35,0,
4982,SHM,41,5448,35,0,
4983,SHM,41,4879,35,0,
4984,SHM,41,5468,35,0,
4985,SHM,41,5327,35,0,
4986,SHM,41,5486,35,0,
4987,SHM,41,5016,35,0,
4988,SHM,41,5185,35,0,
4989,SHM,41,5375,35,50,0.8579787742918481
4990,SHM,41,4638,35,0,
4991,SHM,41,4940,35,0,
4992,SHM,41,5425,35,0,
4993,SHM,41,5404,35,0,
4994,SHM,41,5347,35,0,
4995,SHM,41,4984,35,0,
4996,SHM,41,4664,35,0,
4997,SHM,41,5040,35,0,
4998,SHM,41,4711,35,0,
4999,SHM,41,5451,35,0,
5000,SHM,41,4674,35,0,
5001,SHM,41,4753,35,33,0.8943878845002073
5002,SHM,41,5388,35,0,
5003,SHM,41,4913,35,0,
5004,SHM,41,5539,35,0,
5005,SHM,41,4779,35,1,0.8520206222029651
5006,SHM,41,5500,35,0,
5007,SHM,41,5048,35,0,
5008,SHM,41,5212,35,0,
5009,SHM,41,5177,35,0,
5010,SHM,41,4784,35,0,
5011,SHM,41,4822,35,0,
5012,SHM,41,4893,35,7,0.8761537854950117
5013,SHM,41,5184,35,0,
5014,SHM,41,5234,35,0,
5015,SHM,41,5252,35,0,
5016,SHM,41,5339,35,0,
5017,SHM,41,5378,35,43,0.8575472344827645
5018,SHM,41,5395,35,0,
5019,SHM,41,4730,35,0,
5020,SHM,41,5060,35,0,
5021,SHM,41,4818,35,0,
5022,SHM,41,5075,35,0,
5023,SHM,41,5294,35,0,
5024,SHM,41,4787,35,0,
5025,SHM,41,4901,35,0,
5026,SHM,41,5483,35,0,
5027,SHM,41,5374,35,48,0.857198861095851
5028,SHM,41,5013,35,0,
5029,SHM,41,5052,35,0,
5030,SHM,41,5253,35,0,
5031,SHM,41,5160,35,0,
5032,SHM,41,5259,35,0,
5033,SHM,41,4685,35,0,
5034,SHM,41,5301,35,0,
5035,SHM,41,5168,35,0,
5036,SHM,41,4961,35,0,
5037,SHM,41,5423,35,0,
5038,SHM,41,5220,35,0,
5039,SHM,41,5390,35,0,
5040,SHM,41,4622,35,5,0.8404036767157324
5041,SHM,41,5408,35,0,
5042,SHM,41,4739,35,43,0.8687339965512042
5043,SHM,41,4673,35,0,
5044,SHM,41,5409,35,0,
5045,SHM,41,4717,35,0,
5046,SHM,41,5582,35,0,
5047,SHM,41,4748,35,40,0.9006185523131723
5048,SHM,41,4813,35,0,
5049,SHM,41,5613,35,0,
5050,SHM,41,4633,35,0,
5051,SHM,41,5074,35,0,
5052,SHM,41,4796,35,0,
5053,SHM,41,5181,35,0,
5054,SHM,41,5027,35,0,
5055,SHM,41,5179,35,0,
5056,SHM,41,4775,35,10,0.9035900718960924
5057,SHM,41,5205,35,0,
5058,SHM,41,5488,35,0,
5059,SHM,41,4728,35,0,
5060,SHM,41,5564,35,0,
5061,SHM,41,5138,35,0,
5062,SHM,41,5015,35,0,
5063,SHM,41,5318,35,0,
5064,SHM,41,5043,35,0,
5065,SHM,41,5047,35,0,
5066,SHM,41,4693,35,0,
5067,SHM,41,4810,35,0,
5068,SHM,41,4714,35,0,
5069,SHM,41,5005,35,0,
5070,SHM,41,4820,35,0,
5071,SHM,41,4779,35,1,0.8520206222029651
5072,SHM,41,5397,35,0,
5073,SHM,41,5414,35,0,
5074,SHM,41,5613,35,0,
5075,SHM,41,5086,35,0,
5076,SHM,41,5049,35,0,
5077,SHM,41,5666,35,0,
5078,SHM,41,4776,35,9,0.8975584508167432
5079,SHM,41,4746,35,8,0.8868736252490308
5080,SHM,41,4924,35,0,
5081,SHM,41,5678,35,0,
5082,SHM,41,5641,35,0,
5083,SHM,41,4756,35,30,0.8897402636832454
5084,SHM,41,4799,35,0,
5085,SHM,41,5045,35,0,
5086,SHM,41,5319,35,0,
5087,SHM,41,5561,35,0,
5088,SHM,41,4856,35,0,
5089,SHM,41,4953,35,0,
5090,SHM,41,5192,35,0,
5091,SHM,41,5265,35,0,
5092,SHM,41,5560,35,0,
5093,SHM,41,4685,35,0,
5094,SHM,41,4691,35,0,
5095,SHM,41,5508,35,0,
5096,SHM,41,4926,35,0,
5097,SHM,41,4671,35,0,
5098,SHM,41,5274,35,0,
5099,SHM,41,5053,35,0,
5100,SHM,41,5202,36,0,
5101,SHM,41,4937,36,0,
5102,SHM,41,4685,36,0,
5103,SHM,41,5052,36,0,
5104,SHM,41,5388,36,0,
5105,SHM,41,4657,36,0,
5106,SHM,41,4948,36,0,
5107,SHM,41,4851,36,0,
5108,SHM,41,5486,36,0,
5109,SHM,41,4938,36,0,
5110,SHM,41,4935,36,0,
5111,SHM,41,4733,36,15,0.9016417321360765
5112,SHM,41,4851,36,0,
5113,SHM,41,4948,36,0,
5114,SHM,41,4659,36,0,
5115,SHM,41,5092,36,0,
5116,SHM,41,5480,36,0,
5117,SHM,41,5384,36,0,
5118,SHM,41,4864,36,0,
5119,SHM,41,5327,36,0,
5120,SHM,41,5126,36,0,
5121,SHM,41,4786,36,0,
5122,SHM,41,4656,36,0,
5123,SHM,41,5641,36,0,
5124,SHM,41,4768,36,18,0.9042561549326802
5125,SHM,41,5327,36,0,
5126,SHM,41,5077,36,0,
5127,SHM,41,5101,36,0,
5128,SHM,41,5004,36,0,
5129,SHM,41,4696,36,0,
5130,SHM,41,5488,36,0,
5131,SHM,41,5362,36,0,
5132,SHM,41,5448,36,0,
5133,SHM,41,4879,36,0,
5134,SHM,41,5468,36,0,
5135,SHM,41,5327,36,0,
5136,SHM,41,5486,36,0,
5137,SHM,41,5016,36,0,
5138,SHM,41,5185,36,0,
5139,SHM,41,5375,36,50,0.8580977615398936
5140,SHM,41,4638,36,0,
5141,SHM,41,4940,36,0,
5142,SHM,41,5425,36,0,
5143,SHM,41,5404,36,0,
5144,SHM,41,5347,36,0,
5145,SHM,41,4984,36,0,
5146,SHM,41,4664,36,0,
5147,SHM,41,5040,36,0,
5148,SHM,41,4711,36,0,
5149,SHM,41,5451,36,0,
5150,SHM,41,4674,36,0,
5151,SHM,41,4753,36,33,0.8944870895999141
5152,SHM,41,5388,36,0,
5153,SHM,41,4913,36,0,
5154,SHM,41,5539,36,0,
5155,SHM,41,4779,36,1,0.8520309586726491
5156,SHM,41,5500,36,0,
5157,SHM,41,5048,36,0,
5158,SHM,41,5212,36,0,
5159,SHM,41,5177,36,0,
5160,SHM,41,4784,36,0,
5161,SHM,41,4822,36,0,
5162,SHM,41,4893,36,6,0.8738317297809273
5163,SHM,41,5184,36,0,
5164,SHM,41,5234,36,0,
5165,SHM,41,5252,36,0,
5166,SHM,41,5339,36,0,
5167,SHM,41,5378,36,43,0.8577254050816219
5168,SHM,41,5395,36,0,
5169,SHM,41,4730,36,0,
5170,SHM,41,5060,36,0,
5171,SHM,41,4818,36,0,
5172,SHM,41,5075,36,0,
5173,SHM,41,5294,36,0,
5174,SHM,41,4787,36,0,
5175,SHM,41,4901,36,0,
5176,SHM,41,5483,36,0,
5177,SHM,41,5374,36,48,0.8573138981866987
5178,SHM,41,5013,36,0,
5179,SHM,41,5052,36,0,
5180,SHM,41,5253,36,0,
5181,SHM,41,5160,36,0,
5182,SHM,41,5259,36,0,
5183,SHM,41,4685,36,0,
5184,SHM,41,5301,36,0,
5185,SHM,41,5168,36,0,
5186,SHM,41,4961,36,0,
5187,SHM,41,5423,36,0,
5188,SHM,41,5220,36,0,
5189,SHM,41,5390,36,0,
5190,SHM,41,4622,36,5,0.8396024072780566
5191,SHM,41,5408,36,0,
5192,SHM,41,4739,36,43,0.8665468243044044
5193,SHM,41,4673,36,0,
5194,SHM,41,5409,36,0,
5195,SHM,41,4717,36,0,
5196,SHM,41,5582,36,0,
5197,SHM,41,4748,36,40,0.9007074115275838
5198,SHM,41,4813,36,0,
5199,SHM,41,5613,36,0,
5200,SHM,41,4633,36,0,
5201,SHM,41,5074,36,0,
5202,SHM,41,4796,36,0,
5203,SHM,41,5181,36,0,
5204,SHM,41,5027,36,0,
5205,SHM,41,5179,36,0,
5206,SHM,41,4775,36,10,0.9036209418407669
5207,SHM,41,5205,36,0,
5208,SHM,41,5488,36,0,
5209,SHM,41,4728,36,0,
5210,SHM,41,5564,36,0,
5211,SHM,41,5138,36,0,
5212,SHM,41,5015,36,0,
5213,SHM,41,5318,36,0,
5214,SHM,41,5043,36,0,
5215,SHM,41,5047,36,0,
5216,SHM,41,4693,36,0,
5217,SHM,41,4810,36,0,
5218,SHM,41,4714,36,0,
5219,SHM,41,5005,36,0,
5220,SHM,41,4820,36,0,
5221,SHM,41,4779,36,1,0.8520309586726491
5222,SHM,41,5397,36,0,
5223,SHM,41,5414,36,0,
5224,SHM,41,5613,36,0,
5225,SHM,41,5086,36,0,
5226,SHM,41,5049,36,0,
5227,SHM,41,5666,36,0,
5228,SHM,41,4776,36,9,0.8975787553215352
5229,SHM,41,4746,36,9,0.8840466866198268
5230,SHM,41,4924,36,0,
5231,SHM,41,5678,36,0,
5232,SHM,41,5641,36,0,
5233,SHM,41,4756,36,29,0.8874616345226014
5234,SHM,41,4799,36,0,
5235,SHM,41,5045,36,0,
5236,SHM,41,5319,36,0,
5237,SHM,41,5561,36,0,
5238,SHM,41,4856,36,0,
5239,SHM,41,4953,36,0,
5240,SHM,41,5192,36,0,
5241,SHM,41,5265,36,0,
5242,SHM,41,5560,36,0,
5243,SHM,41,4685,36,0,
5244,SHM,41,4691,36,0,
5245,SHM,41,5508,36,0,
5246,SHM,41,4926,36,0,
5247,SHM,41,4671,36,0,
5248,SHM,41,5274,36,0,
5249,SHM,41,5053,36,0,
5250,SHM,41,5202,37,0,
5251,SHM,41,4937,37,0,
5252,SHM,41,4685,37,0,
5253,SHM,41,5052,37,0,
5254,SHM,41,5388,37,0,
5255,SHM,41,4657,37,0,
5256,SHM,41,4948,37,0,
5257,SHM,41,4851,37,0,
5258,SHM,41,5486,37,0,
5259,SHM,41,4938,37,0,
5260,SHM,41,4935,37,0,
5261,SHM,41,4733,37,15,0.9017325658234016
5262,SHM,41,4851,37,0,
5263,SHM,41,4948,37,0,
5264,SHM,41,4659,37,0,
5265,SHM,41,5092,37,0,
5266,SHM,41,5480,37,0,
5267,SHM,41,5384,37,0,
5268,SHM,41,4864,37,0,
5269,SHM,41,5327,37,0,
5270,SHM,41,5126,37,0,
5271,SHM,41,4786,37,0,
5272,SHM,41,4656,37,0,
5273,SHM,41,5641,37,0,
5274,SHM,41,4768,37,18,0.9000298377326212
5275,SHM,41,5327,37,0,
5276,SHM,41,5077,37,0,
5277,SHM,41,5101,37,0,
5278,SHM,41,5004,37,0,
5279,SHM,41,4696,37,0,
5280,SHM,41,5488,37,0,
5281,SHM,41,5362,37,0,
5282,SHM,41,5448,37,0,
5283,SHM,41,4879,37,0,
5284,SHM,41,5468,37,0,
5285,SHM,41,5327,37,0,
5286,SHM,41,5486,37,0,
5287,SHM,41,5016,37,0,
5288,SHM,41,5185,37,0,
5289,SHM,41,5375,37,50,0.8582069340492068
5290,SHM,41,4638,37,0,
5291,SHM,41,4940,37,0,
5292,SHM,41,5425,37,0,
5293,SHM,41,5404,37,0,
5294,SHM,41,5347,37,0,
5295,SHM,41,4984,37,0,
5296,SHM,41,4664,37,0,
5297,SHM,41,5040,37,0,
5298,SHM,41,4711,37,0,
5299,SHM,41,5451,37,0,
5300,SHM,41,4674,37,0,
5301,SHM,41,4753,37,33,0.8945808541500151
5302,SHM,41,5388,37,0,
5303,SHM,41,4913,37,0,
5304,SHM,41,5539,37,0,
5305,SHM,41,4779,37,0,
5306,SHM,41,5500,37,0,
5307,SHM,41,5048,37,0,
5308,SHM,41,5212,37,0,
5309,SHM,41,5177,37,0,
5310,SHM,41,4784,37,0,
5311,SHM,41,4822,37,0,
5312,SHM,41,4893,37,6,0.8718226215333257
5313,SHM,41,5184,37,0,
5314,SHM,41,5234,37,0,
5315,SHM,41,5252,37,0,
5316,SHM,41,5339,37,0,
5317,SHM,41,5378,37,43,0.8578714575644903
5318,SHM,41,5395,37,0,
5319,SHM,41,4730,37,0,
5320,SHM,41,5060,37,0,
5321,SHM,41,4818,37,0,
5322,SHM,41,5075,37,0,
5323,SHM,41,5294,37,0,
5324,SHM,41,4787,37,0,
5325,SHM,41,4901,37,0,
5326,SHM,41,5483,37,0,
5327,SHM,41,5374,37,48,0.8574590344582078
5328,SHM,41,5013,37,0,
5329,SHM,41,5052,37,0,
5330,SHM,41,5253,37,0,
5331,SHM,41,5160,37,0,
5332,SHM,41,5259,37,0,
5333,SHM,41,4685,37,0,
5334,SHM,41,5301,37,0,
5335,SHM,41,5168,37,0,
5336,SHM,41,4961,37,0,
5337,SHM,41,5423,37,0,
5338,SHM,41,5220,37,0,
5339,SHM,41,5390,37,0,
5340,SHM,41,4622,37,5,0.8398729743919862
5341,SHM,41,5408,37,0,
5342,SHM,41,4739,37,43,0.8682287872281856
5343,SHM,41,4673,37,0,
5344,SHM,41,5409,37,0,
5345,SHM,41,4717,37,0,
5346,SHM,41,5582,37,0,
5347,SHM,41,4748,37,40,0.8976096559866236
5348,SHM,41,4813,37,0,
5349,SHM,41,5613,37,0,
5350,SHM,41,4633,37,0,
5351,SHM,41,5074,37,0,
5352,SHM,41,4796,37,0,
5353,SHM,41,5181,37,0,
5354,SHM,41,5027,37,0,
5355,SHM,41,5179,37,0,
5356,SHM,41,4775,37,10,0.8987866182219296
5357,SHM,41,5205,37,0,
5358,SHM,41,5488,37,0,
5359,SHM,41,4728,37,0,
5360,SHM,41,5564,37,0,
5361,SHM,41,5138,37,0,
5362,SHM,41,5015,37,0,
5363,SHM,41,5318,37,0,
5364,SHM,41,5043,37,0,
5365,SHM,41,5047,37,0,
5366,SHM,41,4693,37,0,
5367,SHM,41,4810,37,0,
5368,SHM,41,4714,37,0,
5369,SHM,41,5005,37,0,
5370,SHM,41,4820,37,0,
5371,SHM,41,4779,37,0,
5372,SHM,41,5397,37,0,
5373,SHM,41,5414,37,0,
5374,SHM,41,5613,37,0,
5375,SHM,41,5086,37,0,
5376,SHM,41,5049,37,0,
5377,SHM,41,5666,37,0,
5378,SHM,41,4776,37,9,0.8929879969991263
5379,SHM,41,4746,37,9,0.8846946031437579
5380,SHM,41,4924,37,0,
5381,SHM,41,5678,37,0,
5382,SHM,41,5641,37,0,
5383,SHM,41,4756,37,29,0.8879523890747538
5384,SHM,41,4799,37,0,
5385,SHM,41,5045,37,0,
5386,SHM,41,5319,37,0,
5387,SHM,41,5561,37,0,
5388,SHM,41,4856,37,0,
5389,SHM,41,4953,37,0,
5390,SHM,41,5192,37,0,
5391,SHM,41,5265,37,0,
5392,SHM,41,5560,37,0,
5393,SHM,41,4685,37,0,
5394,SHM,41,4691,37,0,
5395,SHM,41,5508,37,0,
5396,SHM,41,4926,37,0,
5397,SHM,41,4671,37,0,
5398,SHM,41,5274,37,0,
5399,SHM,41,5053,37,0,
5400,SHM,41,5202,38,0,
5401,SHM,41,4937,38,0,
5402,SHM,41,4685,38,0,
5403,SHM,41,5052,38,0,
5404,SHM,41,5388,38,0,
5405,SHM,41,4657,38,0,
5406,SHM,41,4948,38,0,
5407,SHM,41,4851,38,0,
5408,SHM,41,5486,38,0,
5409,SHM,41,4938,38,0,
5410,SHM,41,4935,38,0,
5411,SHM,41,4733,38,15,0.9006664122977891
5412,SHM,41,4851,38,0,
5413,SHM,41,4948,38,0,
5414,SHM,41,4659,38,0,
5415,SHM,41,5092,38,0,
5416,SHM,41,5480,38,0,
5417,SHM,41,5384,38,0,
5418,SHM,41,4864,38,0,
5419,SHM,41,5327,38,0,
5420,SHM,41,5126,38,0,
5421,SHM,41,4786,38,0,
5422,SHM,41,4656,38,0,
5423,SHM,41,5641,38,0,
5424,SHM,41,4768,38,18,0.9001481862854934
5425,SHM,41,5327,38,0,
5426,SHM,41,5077,38,0,
5427,SHM,41,5101,38,0,
5428,SHM,41,5004,38,0,
5429,SHM,41,4696,38,0,
5430,SHM,41,5488,38,0,
5431,SHM,41,5362,38,0,
5432,SHM,41,5448,38,27,0.8597640527407463
5433,SHM,41,4879,38,0,
5434,SHM,41,5468,38,0,
5435,SHM,41,5327,38,0,
5436,SHM,41,5486,38,0,
5437,SHM,41,5016,38,0,
5438,SHM,41,5185,38,0,
5439,SHM,41,5375,38,51,0.8581511954050193
5440,SHM,41,4638,38,0,
5441,SHM,41,4940,38,0,
5442,SHM,41,5425,38,0,
5443,SHM,41,5404,38,0,
