,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2603,LES,08,5152,19,0,
2604,LES,08,4627,19,15,0.8877556839592147
2605,LES,08,4643,19,0,
2606,LES,08,4633,19,9,0.8821600553281653
2607,LES,08,5298,19,0,
2608,LES,08,4792,19,31,0.8683420743883673
2609,LES,08,5394,19,0,
2610,LES,08,4654,19,0,
2611,LES,08,5503,19,67,0.9036958656293276
2612,LES,08,4870,19,0,
2613,LES,08,4884,19,0,
2614,LES,08,4682,19,0,
2615,LES,08,5645,19,0,
2616,LES,08,4622,19,20,0.8861246493462138
2617,LES,08,4635,19,8,0.8779289433036754
2618,LES,08,4924,19,0,
2619,LES,08,4617,19,27,0.8847075430566446
2620,LES,08,5536,19,79,0.9068144711488854
2621,LES,08,5496,19,70,0.9038525691880184
2622,LES,08,4833,19,0,
2623,LES,08,5329,19,0,
2624,LES,08,4802,19,42,0.8738400869768516
2625,LES,08,4868,19,0,
2626,LES,08,4810,19,0,
2627,LES,08,5590,19,22,0.8772927912345608
2628,LES,08,5168,19,0,
2629,LES,08,5466,19,0,
2630,LES,08,4725,19,3,0.8756438637626758
2631,LES,08,4971,19,104,0.12980794749895666
2632,LES,08,5162,19,0,
2633,LES,08,4830,19,13,0.8660966040775586
2634,LES,08,5448,19,0,
2635,LES,08,5205,19,59,0.8697408418685125
2636,LES,08,5126,19,2,0.8566296611049052
2637,LES,08,4798,19,16,0.8631925393800614
2638,LES,08,5358,19,0,
2639,LES,08,5457,19,0,
2640,LES,08,5199,19,51,0.8727144492162675
2641,LES,08,5619,19,15,0.8956387704177765
2642,LES,08,5239,19,69,0.8791097330504808
2643,LES,08,4753,19,0,
2644,LES,08,4630,19,12,0.88763278968255
2645,LES,08,4679,19,2,0.8516566859956518
2646,LES,08,4989,19,0,
2647,LES,08,5313,19,58,0.9083202135264499
2648,LES,08,5058,19,57,0.8940192255799654
2649,LES,08,5318,19,39,0.8611799514285514
2650,LES,08,4694,19,19,0.8091912038436945
2651,LES,08,5471,19,76,0.8016841584819623
2652,LES,08,5397,19,0,
2653,LES,08,4829,19,15,0.8710784653232191
2654,LES,08,4840,19,0,
2655,LES,08,5508,19,59,0.8961963249407597
2656,LES,08,5178,19,75,0.884107597022853
2657,LES,08,5161,19,0,
2658,LES,08,4962,19,72,0.01532866229956431
2659,LES,08,4933,19,0,
2660,LES,08,5161,19,0,
2661,LES,08,5481,19,0,
2662,LES,08,5465,19,0,
2663,LES,08,5606,19,0,
2664,LES,08,4932,19,0,
2665,LES,08,5392,19,0,
2666,LES,08,4897,19,0,
2667,LES,08,5674,19,0,
2668,LES,08,5486,19,0,
2669,LES,08,5341,19,0,
2670,LES,08,5137,19,22,0.8698434408871609
2671,LES,08,5454,19,0,
2672,LES,08,4833,19,0,
2673,LES,08,5290,19,0,
2674,LES,08,4907,19,0,
2675,LES,08,5595,19,16,0.8724152450715933
2676,LES,08,5486,19,0,
2677,LES,08,5585,19,29,0.8867670242870298
2678,LES,08,5221,19,69,0.8870715469638344
2679,LES,08,5435,19,0,
2680,LES,08,5039,19,99,0.9086657082802251
2681,LES,08,5229,19,65,0.8925845737205426
2682,LES,08,5507,19,60,0.8982235614443043
2683,LES,08,4930,19,0,
2684,LES,08,5130,19,38,0.8841053754367355
2685,LES,08,5077,19,51,0.8751640867897027
2686,LES,08,4842,19,0,
2687,LES,08,4691,19,15,0.7711252032580816
2688,LES,08,5240,19,67,0.8784940390704633
2689,LES,08,5091,19,51,0.8845997594513739
2690,LES,08,5636,19,0,
2691,LES,08,5672,19,0,
2692,LES,08,5644,19,0,
2693,LES,08,5062,19,48,0.8835044809451249
2694,LES,08,5542,19,85,0.9160419360753366
2695,LES,08,4681,19,0,
2696,LES,08,5581,19,34,0.8948886427684198
2697,LES,08,4967,19,94,0.14697060486187222
2698,LES,08,5161,19,0,
2699,LES,08,5460,19,0,
2700,LES,08,5170,20,0,
2701,LES,08,5165,20,0,
2702,LES,08,5118,20,17,0.8892750878450056
2703,LES,08,5320,20,0,
2704,LES,08,5557,20,48,0.9180169563836773
2705,LES,08,5048,20,87,0.8929447014745457
2706,LES,08,5104,20,41,0.9093644003103716
2707,LES,08,4836,20,0,
2708,LES,08,5097,20,51,0.9036070631389634
2709,LES,08,4915,20,0,
2710,LES,08,4825,20,0,
2711,LES,08,5637,20,0,
2712,LES,08,5219,20,73,0.8882006751477858
2713,LES,08,4883,20,0,
2714,LES,08,5322,20,0,
2715,LES,08,4987,20,0,
2716,LES,08,5332,20,0,
2717,LES,08,5055,20,64,0.9001300370105733
2718,LES,08,4907,20,0,
2719,LES,08,5637,20,0,
2720,LES,08,5392,20,0,
2721,LES,08,4757,20,5,0.8521658757202639
2722,LES,08,5129,20,10,0.8626688260860795
2723,LES,08,5186,20,74,0.8904707150437063
2724,LES,08,5020,20,122,0.9176502920687073
2725,LES,08,5505,20,61,0.8994467962933792
2726,LES,08,4950,20,0,
2727,LES,08,4903,20,0,
2728,LES,08,5608,20,0,
2729,LES,08,5574,20,44,0.9102468751892725
2730,LES,08,5591,20,21,0.8758093311458055
2731,LES,08,5201,20,53,0.8691515309417006
2732,LES,08,5635,20,0,
2733,LES,08,5074,20,54,0.8781581394901354
2734,LES,08,5281,20,14,0.872020937353322
2735,LES,08,5425,20,0,
2736,LES,08,4911,20,0,
2737,LES,08,4700,20,27,0.8719079948498937
2738,LES,08,5379,20,0,
2739,LES,08,5495,20,68,0.9018243538327197
2740,LES,08,4642,20,0,
2741,LES,08,5457,20,0,
2742,LES,08,5276,20,24,0.8698572040769338
2743,LES,08,4625,20,17,0.8865360630212714
2744,LES,08,4949,20,0,
2745,LES,08,5206,20,57,0.8693120048648044
2746,LES,08,5024,20,121,0.9173331370430986
2747,LES,08,5582,20,33,0.8929933297936476
2748,LES,08,5550,20,59,0.9142134978290135
2749,LES,08,5355,20,0,
2750,LES,08,5576,20,41,0.9072261705286256
2751,LES,08,5372,20,0,
2752,LES,08,5615,20,21,0.8971886665680797
2753,LES,08,5152,20,0,
2754,LES,08,4627,20,14,0.8829257075937421
2755,LES,08,4643,20,0,
2756,LES,08,4633,20,10,0.8839772482709044
2757,LES,08,5298,20,0,
2758,LES,08,4792,20,31,0.8687069745797562
2759,LES,08,5394,20,0,
2760,LES,08,4654,20,0,
2761,LES,08,5503,20,64,0.9025205827048989
2762,LES,08,4870,20,0,
2763,LES,08,4884,20,0,
2764,LES,08,4682,20,0,
2765,LES,08,5645,20,0,
2766,LES,08,4622,20,19,0.8836498782693913
2767,LES,08,4635,20,9,0.8802121614737065
2768,LES,08,4924,20,0,
2769,LES,08,4617,20,28,0.8881344226750884
2770,LES,08,5536,20,79,0.9071181402857811
2771,LES,08,5496,20,66,0.9030688033865164
2772,LES,08,4833,20,4,0.8531986586841742
2773,LES,08,5329,20,0,
2774,LES,08,4802,20,38,0.8609049535853708
2775,LES,08,4868,20,0,
2776,LES,08,4810,20,0,
2777,LES,08,5590,20,22,0.8774423109614413
2778,LES,08,5168,20,0,
2779,LES,08,5466,20,0,
2780,LES,08,4725,20,4,0.8718075056184339
2781,LES,08,4971,20,104,0.12999984064428116
2782,LES,08,5162,20,0,
2783,LES,08,4830,20,13,0.8681638877128132
2784,LES,08,5448,20,0,
2785,LES,08,5205,20,59,0.8698559669307996
2786,LES,08,5126,20,2,0.8574852125951069
2787,LES,08,4798,20,17,0.8627816468559799
2788,LES,08,5358,20,0,
2789,LES,08,5457,20,0,
2790,LES,08,5199,20,51,0.8727830850558451
2791,LES,08,5619,20,16,0.8957994040534895
2792,LES,08,5239,20,65,0.8807363785032202
2793,LES,08,4753,20,0,
2794,LES,08,4630,20,10,0.8822726558516552
2795,LES,08,4679,20,2,0.8520148535189915
2796,LES,08,4989,20,0,
2797,LES,08,5313,20,66,0.9097332541907012
2798,LES,08,5058,20,57,0.8940582588803277
2799,LES,08,5318,20,62,0.8961847203916595
2800,LES,08,4694,20,19,0.8099098305238939
2801,LES,08,5471,20,80,0.8070787979825059
2802,LES,08,5397,20,0,
2803,LES,08,4829,20,15,0.8708620331886687
2804,LES,08,4840,20,0,
2805,LES,08,5508,20,63,0.8967288931253843
2806,LES,08,5178,20,75,0.8841336264050375
2807,LES,08,5161,20,0,
2808,LES,08,4962,20,83,0.14478485567875213
2809,LES,08,4933,20,0,
2810,LES,08,5161,20,0,
2811,LES,08,5481,20,0,
2812,LES,08,5465,20,0,
2813,LES,08,5606,20,0,
2814,LES,08,4932,20,0,
2815,LES,08,5392,20,0,
2816,LES,08,4897,20,0,
2817,LES,08,5674,20,0,
2818,LES,08,5486,20,0,
2819,LES,08,5341,20,0,
2820,LES,08,5137,20,22,0.8702890079137973
2821,LES,08,5454,20,0,
2822,LES,08,4833,20,4,0.8531986586841742
2823,LES,08,5290,20,0,
2824,LES,08,4907,20,0,
2825,LES,08,5595,20,16,0.87251132261955
2826,LES,08,5486,20,0,
2827,LES,08,5585,20,29,0.8870588416646117
2828,LES,08,5221,20,66,0.88414595016005
2829,LES,08,5435,20,0,
2830,LES,08,5039,20,102,0.9086610155798494
2831,LES,08,5229,20,72,0.8972270001768877
2832,LES,08,5507,20,64,0.8985409112014513
2833,LES,08,4930,20,0,
2834,LES,08,5130,20,21,0.8764349728904032
2835,LES,08,5077,20,54,0.8769301347777289
2836,LES,08,4842,20,0,
2837,LES,08,4691,20,15,0.773228320367604
2838,LES,08,5240,20,63,0.8801453120662858
2839,LES,08,5091,20,52,0.8873924645084477
2840,LES,08,5636,20,0,
2841,LES,08,5672,20,0,
2842,LES,08,5644,20,0,
2843,LES,08,5062,20,51,0.8836192316708684
2844,LES,08,5542,20,86,0.9177553540979156
2845,LES,08,4681,20,0,
2846,LES,08,5581,20,34,0.895687325388195
2847,LES,08,4967,20,105,0.24836898024685405
2848,LES,08,5161,20,0,
2849,LES,08,5460,20,0,
2850,LES,08,5170,21,0,
2851,LES,08,5165,21,0,
2852,LES,08,5118,21,17,0.8895912267307237
2853,LES,08,5320,21,10,0.8561731517298264
2854,LES,08,5557,21,48,0.9183295573555124
2855,LES,08,5048,21,87,0.8935108820858433
2856,LES,08,5104,21,41,0.9103017365089902
2857,LES,08,4836,21,0,
2858,LES,08,5097,21,51,0.9022020531882655
2859,LES,08,4915,21,0,
2860,LES,08,4825,21,0,
2861,LES,08,5637,21,0,
2862,LES,08,5219,21,73,0.8883396727560396
2863,LES,08,4883,21,0,
2864,LES,08,5322,21,0,
2865,LES,08,4987,21,0,
2866,LES,08,5332,21,0,
2867,LES,08,5055,21,61,0.8996473116080499
2868,LES,08,4907,21,0,
2869,LES,08,5637,21,0,
2870,LES,08,5392,21,0,
2871,LES,08,4757,21,0,
2872,LES,08,5129,21,40,0.8864631054809827
2873,LES,08,5186,21,75,0.8909005403868452
2874,LES,08,5020,21,122,0.9179147419201729
2875,LES,08,5505,21,61,0.8994630524940141
2876,LES,08,4950,21,0,
2877,LES,08,4903,21,0,
2878,LES,08,5608,21,0,
2879,LES,08,5574,21,44,0.91104262888677
2880,LES,08,5591,21,21,0.8759286333269243
2881,LES,08,5201,21,53,0.8692339314914874
2882,LES,08,5635,21,0,
2883,LES,08,5074,21,57,0.8796156837662463
2884,LES,08,5281,21,17,0.8776327970127911
2885,LES,08,5425,21,0,
2886,LES,08,4911,21,0,
2887,LES,08,4700,21,27,0.8720883691720779
2888,LES,08,5379,21,0,
2889,LES,08,5495,21,68,0.9018339960609818
2890,LES,08,4642,21,0,
2891,LES,08,5457,21,0,
2892,LES,08,5276,21,24,0.8710928425603962
2893,LES,08,4625,21,17,0.8902376902702374
2894,LES,08,4949,21,0,
2895,LES,08,5206,21,60,0.8708020527440412
2896,LES,08,5024,21,119,0.9171006713942749
2897,LES,08,5582,21,33,0.8933540617017726
2898,LES,08,5550,21,59,0.9140979249666134
2899,LES,08,5355,21,0,
2900,LES,08,5576,21,41,0.9079851368124714
2901,LES,08,5372,21,0,
2902,LES,08,5615,21,21,0.8978528384970792
2903,LES,08,5152,21,0,
2904,LES,08,4627,21,14,0.8866068902272574
2905,LES,08,4643,21,0,
2906,LES,08,4633,21,11,0.8848917784768443
2907,LES,08,5298,21,0,
2908,LES,08,4792,21,33,0.8693090865423948
2909,LES,08,5394,21,0,
2910,LES,08,4654,21,0,
2911,LES,08,5503,21,64,0.9025351954744023
2912,LES,08,4870,21,0,
2913,LES,08,4884,21,0,
2914,LES,08,4682,21,0,
2915,LES,08,5645,21,0,
2916,LES,08,4622,21,20,0.886037482718538
2917,LES,08,4635,21,9,0.8802257064146912
2918,LES,08,4924,21,0,
2919,LES,08,4617,21,29,0.8890834762650658
2920,LES,08,5536,21,79,0.9076774991687612
2921,LES,08,5496,21,71,0.9041532798579572
2922,LES,08,4833,21,7,0.8578321581474
2923,LES,08,5329,21,0,
2924,LES,08,4802,21,23,0.855965754298686
2925,LES,08,4868,21,0,
2926,LES,08,4810,21,0,
2927,LES,08,5590,21,22,0.8775756586040139
2928,LES,08,5168,21,0,
2929,LES,08,5466,21,0,
2930,LES,08,4725,21,4,0.8720597992710222
2931,LES,08,4971,21,96,0.037912807464773726
2932,LES,08,5162,21,0,
2933,LES,08,4830,21,14,0.8708355513049411
2934,LES,08,5448,21,0,
2935,LES,08,5205,21,62,0.8713057184718453
2936,LES,08,5126,21,3,0.8558213575155692
2937,LES,08,4798,21,18,0.8639089965721829
2938,LES,08,5358,21,0,
2939,LES,08,5457,21,0,
2940,LES,08,5199,21,51,0.8728548905737072
2941,LES,08,5619,21,16,0.8963573774658072
2942,LES,08,5239,21,66,0.8805018861187169
2943,LES,08,4753,21,0,
2944,LES,08,4630,21,11,0.8832166860168694
2945,LES,08,4679,21,2,0.8523690276012386
2946,LES,08,4989,21,0,
2947,LES,08,5313,21,56,0.9100725499905649
2948,LES,08,5058,21,60,0.8942971747059762
2949,LES,08,5318,21,61,0.8910082617186664
2950,LES,08,4694,21,20,0.8133864836172414
2951,LES,08,5471,21,82,0.8125296305656257
2952,LES,08,5397,21,0,
2953,LES,08,4829,21,15,0.8719957939803173
2954,LES,08,4840,21,0,
2955,LES,08,5508,21,63,0.8967550184940639
2956,LES,08,5178,21,69,0.8832629757341652
2957,LES,08,5161,21,0,
2958,LES,08,4962,21,75,0.049119185362744205
2959,LES,08,4933,21,0,
2960,LES,08,5161,21,0,
2961,LES,08,5481,21,0,
2962,LES,08,5465,21,0,
2963,LES,08,5606,21,0,
2964,LES,08,4932,21,0,
2965,LES,08,5392,21,0,
2966,LES,08,4897,21,0,
2967,LES,08,5674,21,0,
2968,LES,08,5486,21,0,
2969,LES,08,5341,21,0,
2970,LES,08,5137,21,24,0.870195482491448
2971,LES,08,5454,21,0,
2972,LES,08,4833,21,7,0.8578321581474
2973,LES,08,5290,21,0,
2974,LES,08,4907,21,0,
2975,LES,08,5595,21,16,0.8735313164380776
2976,LES,08,5486,21,0,
2977,LES,08,5585,21,29,0.8873290219900339
2978,LES,08,5221,21,71,0.8878768317521484
2979,LES,08,5435,21,0,
2980,LES,08,5039,21,102,0.9087087763992046
2981,LES,08,5229,21,65,0.8919044042352612
2982,LES,08,5507,21,64,0.8985647697535515
2983,LES,08,4930,21,0,
2984,LES,08,5130,21,15,0.870225268191661
2985,LES,08,5077,21,52,0.8762664005297991
2986,LES,08,4842,21,0,
2987,LES,08,4691,21,15,0.7748945016852261
2988,LES,08,5240,21,64,0.8799100370573335
2989,LES,08,5091,21,53,0.8870232393457931
2990,LES,08,5636,21,0,
2991,LES,08,5672,21,0,
2992,LES,08,5644,21,0,
2993,LES,08,5062,21,52,0.8830113452088297
2994,LES,08,5542,21,83,0.9075464121394631
2995,LES,08,4681,21,0,
2996,LES,08,5581,21,34,0.8960708499480181
2997,LES,08,4967,21,96,0.16379040173249937
2998,LES,08,5161,21,0,
2999,LES,08,5460,21,0,
3000,LES,08,5170,22,0,
3001,LES,08,5165,22,0,
3002,LES,08,5118,22,17,0.8893308300455459
3003,LES,08,5320,22,3,0.8530058940049788
3004,LES,08,5557,22,48,0.9189926343823434
3005,LES,08,5048,22,85,0.8931794920935444
3006,LES,08,5104,22,41,0.9107522900552444
3007,LES,08,4836,22,0,
3008,LES,08,5097,22,51,0.9025660711864247
3009,LES,08,4915,22,0,
3010,LES,08,4825,22,0,
3011,LES,08,5637,22,0,
3012,LES,08,5219,22,74,0.8879588979289696
3013,LES,08,4883,22,0,
3014,LES,08,5322,22,0,
3015,LES,08,4987,22,0,
3016,LES,08,5332,22,0,
3017,LES,08,5055,22,84,0.9047105959397551
3018,LES,08,4907,22,0,
3019,LES,08,5637,22,0,
3020,LES,08,5392,22,0,
3021,LES,08,4757,22,0,
3022,LES,08,5129,22,21,0.8764108472014714
3023,LES,08,5186,22,76,0.8913231422757262
3024,LES,08,5020,22,120,0.9166621767439459
3025,LES,08,5505,22,65,0.9002414557636768
3026,LES,08,4950,22,0,
3027,LES,08,4903,22,0,
3028,LES,08,5608,22,0,
3029,LES,08,5574,22,44,0.9114258595354264
3030,LES,08,5591,22,21,0.8760390472054054
3031,LES,08,5201,22,53,0.869297543887177
3032,LES,08,5635,22,0,
3033,LES,08,5074,22,57,0.8797290632541139
3034,LES,08,5281,22,17,0.8783015506639319
3035,LES,08,5425,22,0,
3036,LES,08,4911,22,0,
3037,LES,08,4700,22,27,0.8722381647170324
3038,LES,08,5379,22,0,
3039,LES,08,5495,22,73,0.9028327463648845
3040,LES,08,4642,22,0,
3041,LES,08,5457,22,0,
3042,LES,08,5276,22,26,0.8761344429496839
3043,LES,08,4625,22,16,0.8853788438056205
3044,LES,08,4949,22,0,
3045,LES,08,5206,22,63,0.8719975835894744
3046,LES,08,5024,22,119,0.91733586417045
3047,LES,08,5582,22,33,0.8936732066031012
3048,LES,08,5550,22,60,0.9159458821437222
3049,LES,08,5355,22,0,
3050,LES,08,5576,22,41,0.9087284721778223
3051,LES,08,5372,22,0,
3052,LES,08,5615,22,21,0.895787276831952
3053,LES,08,5152,22,0,
3054,LES,08,4627,22,15,0.8866031695773094
3055,LES,08,4643,22,0,
3056,LES,08,4633,22,9,0.8768581856450702
3057,LES,08,5298,22,0,
3058,LES,08,4792,22,34,0.8691652156551253
3059,LES,08,5394,22,0,
3060,LES,08,4654,22,0,
3061,LES,08,5503,22,68,0.9030432128484315
3062,LES,08,4870,22,0,
3063,LES,08,4884,22,0,
3064,LES,08,4682,22,0,
3065,LES,08,5645,22,0,
3066,LES,08,4622,22,21,0.887018832895015
3067,LES,08,4635,22,9,0.8802395500564938
3068,LES,08,4924,22,0,
3069,LES,08,4617,22,27,0.8870641567226463
3070,LES,08,5536,22,80,0.9089657935290092
3071,LES,08,5496,22,71,0.9041648301706336
3072,LES,08,4833,22,7,0.8646619739482675
3073,LES,08,5329,22,0,
3074,LES,08,4802,22,9,0.8489505917298152
3075,LES,08,4868,22,0,
3076,LES,08,4810,22,0,
3077,LES,08,5590,22,23,0.8789560752619827
3078,LES,08,5168,22,0,
3079,LES,08,5466,22,0,
3080,LES,08,4725,22,3,0.8768831564428656
3081,LES,08,4971,22,106,0.14650660056988113
3082,LES,08,5162,22,0,
3083,LES,08,4830,22,14,0.8717828777271864
3084,LES,08,5448,22,0,
3085,LES,08,5205,22,59,0.869846690184197
3086,LES,08,5126,22,3,0.8568307486645804
3087,LES,08,4798,22,20,0.8641731719658768
3088,LES,08,5358,22,0,
3089,LES,08,5457,22,0,
3090,LES,08,5199,22,51,0.8729163736240133
3091,LES,08,5619,22,16,0.8968611853521509
3092,LES,08,5239,22,66,0.8806673131516335
3093,LES,08,4753,22,0,
3094,LES,08,4630,22,10,0.8778852528848816
3095,LES,08,4679,22,3,0.8538240526955144
3096,LES,08,4989,22,0,
3097,LES,08,5313,22,62,0.9111713877587603
3098,LES,08,5058,22,57,0.8941476515696531
3099,LES,08,5318,22,57,0.8837043145856244
3100,LES,08,4694,22,20,0.8140939987746302
3101,LES,08,5471,22,0,
3102,LES,08,5397,22,0,
3103,LES,08,4829,22,15,0.8730156645665927
3104,LES,08,4840,22,0,
3105,LES,08,5508,22,63,0.8967788061699601
3106,LES,08,5178,22,69,0.8833225101458854
3107,LES,08,5161,22,0,
3108,LES,08,4962,22,85,0.16591642325838113
3109,LES,08,4933,22,0,
3110,LES,08,5161,22,0,
3111,LES,08,5481,22,0,
3112,LES,08,5465,22,0,
3113,LES,08,5606,22,0,
3114,LES,08,4932,22,0,
3115,LES,08,5392,22,0,
3116,LES,08,4897,22,0,
3117,LES,08,5674,22,0,
3118,LES,08,5486,22,0,
3119,LES,08,5341,22,0,
3120,LES,08,5137,22,27,0.8695008286308851
3121,LES,08,5454,22,0,
3122,LES,08,4833,22,7,0.8646619739482675
3123,LES,08,5290,22,0,
3124,LES,08,4907,22,0,
3125,LES,08,5595,22,16,0.8736146710393724
3126,LES,08,5486,22,0,
3127,LES,08,5585,22,29,0.8875656700818941
3128,LES,08,5221,22,71,0.8880067089208156
3129,LES,08,5435,22,0,
3130,LES,08,5039,22,100,0.9085961130338178
3131,LES,08,5229,22,65,0.8920510315037014
3132,LES,08,5507,22,64,0.8985865587882403
3133,LES,08,4930,22,0,
3134,LES,08,5130,22,17,0.8723380997232466
3135,LES,08,5077,22,55,0.878149124497811
3136,LES,08,4842,22,0,
3137,LES,08,4691,22,15,0.7767049599577424
3138,LES,08,5240,22,64,0.8800791988879765
3139,LES,08,5091,22,51,0.8860811588227941
3140,LES,08,5636,22,0,
3141,LES,08,5672,22,0,
3142,LES,08,5644,22,0,
3143,LES,08,5062,22,48,0.8836452836877623
3144,LES,08,5542,22,82,0.9063965975610448
3145,LES,08,4681,22,0,
3146,LES,08,5581,22,34,0.8966796588842872
3147,LES,08,4967,22,106,0.25575184444284854
3148,LES,08,5161,22,0,
3149,LES,08,5460,22,0,
3150,LES,08,5170,23,0,
3151,LES,08,5165,23,0,
3152,LES,08,5118,23,17,0.8901178707379289
3153,LES,08,5320,23,52,0.8816262288718574
3154,LES,08,5557,23,49,0.9190698945923235
3155,LES,08,5048,23,86,0.893213008823255
3156,LES,08,5104,23,41,0.9099386936051124
3157,LES,08,4836,23,0,
3158,LES,08,5097,23,50,0.9018450006224019
3159,LES,08,4915,23,0,
3160,LES,08,4825,23,0,
3161,LES,08,5637,23,0,
3162,LES,08,5219,23,74,0.8880864431311427
3163,LES,08,4883,23,0,
3164,LES,08,5322,23,0,
3165,LES,08,4987,23,0,
3166,LES,08,5332,23,0,
3167,LES,08,5055,23,77,0.8989960631477858
3168,LES,08,4907,23,0,
3169,LES,08,5637,23,0,
3170,LES,08,5392,23,0,
3171,LES,08,4757,23,0,
3172,LES,08,5129,23,17,0.8717624177517279
3173,LES,08,5186,23,76,0.8913520584823879
3174,LES,08,5020,23,123,0.91706929520735
3175,LES,08,5505,23,65,0.9002582371444008
3176,LES,08,4950,23,0,
3177,LES,08,4903,23,0,
3178,LES,08,5608,23,0,
3179,LES,08,5574,23,44,0.9122254195359928
3180,LES,08,5591,23,21,0.8787625977986034
3181,LES,08,5201,23,53,0.8693563828456083
3182,LES,08,5635,23,1,0.8531560035341674
3183,LES,08,5074,23,57,0.8798319384778746
3184,LES,08,5281,23,18,0.8830780292398814
3185,LES,08,5425,23,0,
3186,LES,08,4911,23,0,
3187,LES,08,4700,23,27,0.8724081480535341
3188,LES,08,5379,23,0,
3189,LES,08,5495,23,103,0.8668857850335724
3190,LES,08,4642,23,0,
3191,LES,08,5457,23,0,
3192,LES,08,5276,23,26,0.8770333373122727
3193,LES,08,4625,23,16,0.8877922571156169
3194,LES,08,4949,23,0,
3195,LES,08,5206,23,63,0.8720867530130089
3196,LES,08,5024,23,119,0.9176081020449963
3197,LES,08,5582,23,33,0.8939667001109571
3198,LES,08,5550,23,78,0.9263321990750735
3199,LES,08,5355,23,0,
3200,LES,08,5576,23,41,0.909368222183394
3201,LES,08,5372,23,0,
3202,LES,08,5615,23,21,0.8972570980082575
3203,LES,08,5152,23,0,
3204,LES,08,4627,23,15,0.8898684121655795
3205,LES,08,4643,23,0,
3206,LES,08,4633,23,7,0.8701017161450803
3207,LES,08,5298,23,0,
3208,LES,08,4792,23,34,0.8695983849695592
3209,LES,08,5394,23,0,
3210,LES,08,4654,23,0,
3211,LES,08,5503,23,69,0.9022901263439034
3212,LES,08,4870,23,0,
3213,LES,08,4884,23,0,
3214,LES,08,4682,23,0,
3215,LES,08,5645,23,0,
3216,LES,08,4622,23,21,0.890194258749664
3217,LES,08,4635,23,9,0.8839965076138945
3218,LES,08,4924,23,0,
3219,LES,08,4617,23,26,0.8859728743769544
3220,LES,08,5536,23,93,0.916594873569676
3221,LES,08,5496,23,123,0.8717407036042671
3222,LES,08,4833,23,8,0.866244851275491
3223,LES,08,5329,23,0,
3224,LES,08,4802,23,11,0.8495375689802173
3225,LES,08,4868,23,0,
3226,LES,08,4810,23,0,
3227,LES,08,5590,23,23,0.8790713092103557
3228,LES,08,5168,23,0,
3229,LES,08,5466,23,0,
3230,LES,08,4725,23,4,0.872390696704361
3231,LES,08,4971,23,99,0.06545201093268216
3232,LES,08,5162,23,0,
3233,LES,08,4830,23,14,0.8726345042773194
3234,LES,08,5448,23,0,
3235,LES,08,5205,23,61,0.871126628917753
3236,LES,08,5126,23,3,0.8577460228000637
3237,LES,08,4798,23,20,0.8644649478817484
3238,LES,08,5358,23,0,
3239,LES,08,5457,23,0,
3240,LES,08,5199,23,58,0.8747325437407112
3241,LES,08,5619,23,16,0.8930898954015696
3242,LES,08,5239,23,66,0.880818022362592
3243,LES,08,4753,23,15,0.8832728619748095
3244,LES,08,4630,23,10,0.8812621786785313
3245,LES,08,4679,23,1,0.8525465709552191
3246,LES,08,4989,23,0,
3247,LES,08,5313,23,55,0.9078659279150789
3248,LES,08,5058,23,57,0.8941772121297759
3249,LES,08,5318,23,57,0.8839459987022638
3250,LES,08,4694,23,20,0.8147917772237943
3251,LES,08,5471,23,0,
3252,LES,08,5397,23,0,
3253,LES,08,4829,23,15,0.8739343003782528
3254,LES,08,4840,23,0,
3255,LES,08,5508,23,60,0.8957650168631488
3256,LES,08,5178,23,76,0.8841592914153653
3257,LES,08,5161,23,0,
3258,LES,08,4962,23,78,0.08150423504958887
3259,LES,08,4933,23,0,
3260,LES,08,5161,23,0,
3261,LES,08,5481,23,0,
3262,LES,08,5465,23,0,
3263,LES,08,5606,23,0,
3264,LES,08,4932,23,0,
3265,LES,08,5392,23,0,
3266,LES,08,4897,23,0,
3267,LES,08,5674,23,0,
3268,LES,08,5486,23,0,
3269,LES,08,5341,23,0,
3270,LES,08,5137,23,28,0.870028472227814
3271,LES,08,5454,23,0,
3272,LES,08,4833,23,8,0.866244851275491
3273,LES,08,5290,23,0,
3274,LES,08,4907,23,0,
3275,LES,08,5595,23,16,0.8736973849042495
3276,LES,08,5486,23,0,
3277,LES,08,5585,23,29,0.8877841960844269
3278,LES,08,5221,23,71,0.8881340688683161
3279,LES,08,5435,23,0,
3280,LES,08,5039,23,100,0.9086344696082881
3281,LES,08,5229,23,70,0.8959369140671647
3282,LES,08,5507,23,62,0.8968318681507222
3283,LES,08,4930,23,0,
3284,LES,08,5130,23,17,0.8728125599140982
3285,LES,08,5077,23,53,0.8775070694282912
3286,LES,08,4842,23,0,
3287,LES,08,4691,23,15,0.7753742030225707
3288,LES,08,5240,23,64,0.8802330647256869
3289,LES,08,5091,23,53,0.8880918369943034
3290,LES,08,5636,23,0,
3291,LES,08,5672,23,0,
3292,LES,08,5644,23,0,
3293,LES,08,5062,23,52,0.883174984402875
3294,LES,08,5542,23,82,0.9066409666949882
3295,LES,08,4681,23,0,
3296,LES,08,5581,23,35,0.8959060710089789
3297,LES,08,4967,23,99,0.18647756526056733
3298,LES,08,5161,23,0,
3299,LES,08,5460,23,0,
3300,LES,08,5170,24,0,
3301,LES,08,5165,24,0,
