,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2245,LES,S0,4654,16,0,
2246,LES,S0,5524,16,34,0.8770324348338026
2247,LES,S0,4799,16,0,
2248,LES,S0,4837,16,299,0.9391393010730252
2249,LES,S0,5517,16,0,
2250,LES,S0,5131,17,0,
2251,LES,S0,4999,17,0,
2252,LES,S0,4782,17,0,
2253,LES,S0,5066,17,0,
2254,LES,S0,5440,17,0,
2255,LES,S0,5227,17,0,
2256,LES,S0,5277,17,0,
2257,LES,S0,4741,17,0,
2258,LES,S0,5635,17,27,0.9133913590236533
2259,LES,S0,5044,17,0,
2260,LES,S0,4999,17,0,
2261,LES,S0,4898,17,0,
2262,LES,S0,5567,17,0,
2263,LES,S0,5217,17,0,
2264,LES,S0,5222,17,0,
2265,LES,S0,5002,17,0,
2266,LES,S0,5099,17,0,
2267,LES,S0,5282,17,0,
2268,LES,S0,4904,17,97,0.8791987698407929
2269,LES,S0,5334,17,0,
2270,LES,S0,4671,17,0,
2271,LES,S0,5643,17,15,0.9182975345356513
2272,LES,S0,4839,17,0,
2273,LES,S0,5413,17,0,
2274,LES,S0,5250,17,0,
2275,LES,S0,5246,17,0,
2276,LES,S0,4645,17,0,
2277,LES,S0,4892,17,0,
2278,LES,S0,5359,17,0,
2279,LES,S0,5646,17,11,0.9072929389035141
2280,LES,S0,5207,17,0,
2281,LES,S0,4635,17,0,
2282,LES,S0,5041,17,0,
2283,LES,S0,5366,17,0,
2284,LES,S0,5147,17,104,0.899077655019619
2285,LES,S0,5019,17,0,
2286,LES,S0,5634,17,28,0.910494776470818
2287,LES,S0,4723,17,0,
2288,LES,S0,4746,17,9,0.8645351330194025
2289,LES,S0,5105,17,0,
2290,LES,S0,5330,17,0,
2291,LES,S0,5456,17,0,
2292,LES,S0,5078,17,0,
2293,LES,S0,5276,17,0,
2294,LES,S0,4787,17,7,0.860541435464161
2295,LES,S0,5132,17,0,
2296,LES,S0,4939,17,0,
2297,LES,S0,5144,17,152,0.9181452567401585
2298,LES,S0,4885,17,129,0.9080391496540892
2299,LES,S0,5420,17,0,
2300,LES,S0,5202,17,0,
2301,LES,S0,5398,17,0,
2302,LES,S0,5549,17,11,0.8915595271614013
2303,LES,S0,4776,17,0,
2304,LES,S0,5268,17,0,
2305,LES,S0,5059,17,0,
2306,LES,S0,5135,17,0,
2307,LES,S0,4721,17,0,
2308,LES,S0,4947,17,0,
2309,LES,S0,4669,17,0,
2310,LES,S0,4664,17,0,
2311,LES,S0,5128,17,0,
2312,LES,S0,5217,17,0,
2313,LES,S0,5574,17,0,
2314,LES,S0,5370,17,3,0.8479411639611243
2315,LES,S0,5651,17,2,0.8688703280504042
2316,LES,S0,5274,17,0,
2317,LES,S0,5042,17,0,
2318,LES,S0,5190,17,0,
2319,LES,S0,5049,17,0,
2320,LES,S0,5009,17,0,
2321,LES,S0,4642,17,0,
2322,LES,S0,4993,17,0,
2323,LES,S0,5085,17,0,
2324,LES,S0,5130,17,0,
2325,LES,S0,5500,17,0,
2326,LES,S0,4878,17,220,0.9203010966562083
2327,LES,S0,5009,17,0,
2328,LES,S0,4692,17,0,
2329,LES,S0,4729,17,0,
2330,LES,S0,5597,17,0,
2331,LES,S0,5657,17,0,
2332,LES,S0,5333,17,0,
2333,LES,S0,4854,17,0,
2334,LES,S0,5400,17,0,
2335,LES,S0,5572,17,0,
2336,LES,S0,5266,17,0,
2337,LES,S0,4880,17,189,0.9244529104937336
2338,LES,S0,4976,17,5,0.8579023654109388
2339,LES,S0,5225,17,0,
2340,LES,S0,4778,17,0,
2341,LES,S0,5022,17,0,
2342,LES,S0,4931,17,0,
2343,LES,S0,5535,17,28,0.8988386393516258
2344,LES,S0,5599,17,0,
2345,LES,S0,5063,17,0,
2346,LES,S0,4892,17,0,
2347,LES,S0,4799,17,0,
2348,LES,S0,4842,17,158,0.8819834267316766
2349,LES,S0,4923,17,0,
2350,LES,S0,5422,17,0,
2351,LES,S0,4836,17,0,
2352,LES,S0,5125,17,0,
2353,LES,S0,5275,17,0,
2354,LES,S0,5405,17,0,
2355,LES,S0,5534,17,29,0.8980555990060656
2356,LES,S0,5487,17,0,
2357,LES,S0,4937,17,0,
2358,LES,S0,5210,17,0,
2359,LES,S0,5283,17,0,
2360,LES,S0,5126,17,0,
2361,LES,S0,5487,17,0,
2362,LES,S0,4776,17,0,
2363,LES,S0,5409,17,0,
2364,LES,S0,4664,17,0,
2365,LES,S0,4706,17,0,
2366,LES,S0,5283,17,0,
2367,LES,S0,4835,17,0,
2368,LES,S0,5554,17,3,0.8641429846181033
2369,LES,S0,5480,17,0,
2370,LES,S0,5068,17,0,
2371,LES,S0,5105,17,0,
2372,LES,S0,5476,17,0,
2373,LES,S0,5535,17,28,0.8988386393516258
2374,LES,S0,5042,17,0,
2375,LES,S0,5060,17,0,
2376,LES,S0,4805,17,0,
2377,LES,S0,4933,17,0,
2378,LES,S0,4697,17,0,
2379,LES,S0,4984,17,0,
2380,LES,S0,5244,17,0,
2381,LES,S0,5038,17,0,
2382,LES,S0,4743,17,0,
2383,LES,S0,4995,17,0,
2384,LES,S0,4653,17,0,
2385,LES,S0,4644,17,0,
2386,LES,S0,4845,17,0,
2387,LES,S0,5076,17,0,
2388,LES,S0,5131,17,0,
2389,LES,S0,4723,17,0,
2390,LES,S0,4863,17,0,
2391,LES,S0,5383,17,0,
2392,LES,S0,4679,17,0,
2393,LES,S0,4865,17,0,
2394,LES,S0,4808,17,0,
2395,LES,S0,4654,17,0,
2396,LES,S0,5524,17,35,0.8770742634827722
2397,LES,S0,4799,17,0,
2398,LES,S0,4837,17,0,
2399,LES,S0,5517,17,0,
2400,LES,S0,5131,18,0,
2401,LES,S0,4999,18,0,
2402,LES,S0,4782,18,5,0.8513616362398089
2403,LES,S0,5066,18,0,
2404,LES,S0,5440,18,0,
2405,LES,S0,5227,18,0,
2406,LES,S0,5277,18,0,
2407,LES,S0,4741,18,0,
2408,LES,S0,5635,18,28,0.9131614470980336
2409,LES,S0,5044,18,0,
2410,LES,S0,4999,18,0,
2411,LES,S0,4898,18,0,
2412,LES,S0,5567,18,0,
2413,LES,S0,5217,18,0,
2414,LES,S0,5222,18,0,
2415,LES,S0,5002,18,0,
2416,LES,S0,5099,18,0,
2417,LES,S0,5282,18,0,
2418,LES,S0,4904,18,41,0.831006002208422
2419,LES,S0,5334,18,0,
2420,LES,S0,4671,18,0,
2421,LES,S0,5643,18,16,0.9154708298641807
2422,LES,S0,4839,18,0,
2423,LES,S0,5413,18,0,
2424,LES,S0,5250,18,0,
2425,LES,S0,5246,18,0,
2426,LES,S0,4645,18,0,
2427,LES,S0,4892,18,0,
2428,LES,S0,5359,18,0,
2429,LES,S0,5646,18,11,0.9076185671030443
2430,LES,S0,5207,18,0,
2431,LES,S0,4635,18,0,
2432,LES,S0,5041,18,0,
2433,LES,S0,5366,18,0,
2434,LES,S0,5147,18,60,0.8796070677244364
2435,LES,S0,5019,18,0,
2436,LES,S0,5634,18,29,0.9103138387865721
2437,LES,S0,4723,18,0,
2438,LES,S0,4746,18,11,0.8749399203211056
2439,LES,S0,5105,18,0,
2440,LES,S0,5330,18,0,
2441,LES,S0,5456,18,0,
2442,LES,S0,5078,18,0,
2443,LES,S0,5276,18,0,
2444,LES,S0,4787,18,9,0.8699022757207047
2445,LES,S0,5132,18,0,
2446,LES,S0,4939,18,0,
2447,LES,S0,5144,18,108,0.8991296220330108
2448,LES,S0,4885,18,0,
2449,LES,S0,5420,18,0,
2450,LES,S0,5202,18,0,
2451,LES,S0,5398,18,0,
2452,LES,S0,5549,18,11,0.891975995911213
2453,LES,S0,4776,18,9,0.8513724621963813
2454,LES,S0,5268,18,0,
2455,LES,S0,5059,18,0,
2456,LES,S0,5135,18,0,
2457,LES,S0,4721,18,0,
2458,LES,S0,4947,18,0,
2459,LES,S0,4669,18,0,
2460,LES,S0,4664,18,0,
2461,LES,S0,5128,18,0,
2462,LES,S0,5217,18,0,
2463,LES,S0,5574,18,0,
2464,LES,S0,5370,18,0,
2465,LES,S0,5651,18,2,0.8697320519789611
2466,LES,S0,5274,18,0,
2467,LES,S0,5042,18,0,
2468,LES,S0,5190,18,0,
2469,LES,S0,5049,18,0,
2470,LES,S0,5009,18,0,
2471,LES,S0,4642,18,0,
2472,LES,S0,4993,18,0,
2473,LES,S0,5085,18,0,
2474,LES,S0,5130,18,0,
2475,LES,S0,5500,18,0,
2476,LES,S0,4878,18,0,
2477,LES,S0,5009,18,0,
2478,LES,S0,4692,18,0,
2479,LES,S0,4729,18,0,
2480,LES,S0,5597,18,0,
2481,LES,S0,5657,18,0,
2482,LES,S0,5333,18,0,
2483,LES,S0,4854,18,0,
2484,LES,S0,5400,18,0,
2485,LES,S0,5572,18,0,
2486,LES,S0,5266,18,0,
2487,LES,S0,4880,18,0,
2488,LES,S0,4976,18,0,
2489,LES,S0,5225,18,0,
2490,LES,S0,4778,18,8,0.8516333123437981
2491,LES,S0,5022,18,0,
2492,LES,S0,4931,18,0,
2493,LES,S0,5535,18,27,0.8979174934413492
2494,LES,S0,5599,18,0,
2495,LES,S0,5063,18,0,
2496,LES,S0,4892,18,0,
2497,LES,S0,4799,18,0,
2498,LES,S0,4842,18,0,
2499,LES,S0,4923,18,0,
2500,LES,S0,5422,18,0,
2501,LES,S0,4836,18,0,
2502,LES,S0,5125,18,0,
2503,LES,S0,5275,18,0,
2504,LES,S0,5405,18,0,
2505,LES,S0,5534,18,28,0.8972650947858537
2506,LES,S0,5487,18,0,
2507,LES,S0,4937,18,0,
2508,LES,S0,5210,18,0,
2509,LES,S0,5283,18,0,
2510,LES,S0,5126,18,0,
2511,LES,S0,5487,18,0,
2512,LES,S0,4776,18,9,0.8513724621963813
2513,LES,S0,5409,18,0,
2514,LES,S0,4664,18,0,
2515,LES,S0,4706,18,0,
2516,LES,S0,5283,18,0,
2517,LES,S0,4835,18,0,
2518,LES,S0,5554,18,3,0.8646678578788799
2519,LES,S0,5480,18,0,
2520,LES,S0,5068,18,0,
2521,LES,S0,5105,18,0,
2522,LES,S0,5476,18,0,
2523,LES,S0,5535,18,27,0.8979174934413492
2524,LES,S0,5042,18,0,
2525,LES,S0,5060,18,0,
2526,LES,S0,4805,18,0,
2527,LES,S0,4933,18,0,
2528,LES,S0,4697,18,0,
2529,LES,S0,4984,18,0,
2530,LES,S0,5244,18,0,
2531,LES,S0,5038,18,0,
2532,LES,S0,4743,18,0,
2533,LES,S0,4995,18,0,
2534,LES,S0,4653,18,0,
2535,LES,S0,4644,18,0,
2536,LES,S0,4845,18,0,
2537,LES,S0,5076,18,0,
2538,LES,S0,5131,18,0,
2539,LES,S0,4723,18,0,
2540,LES,S0,4863,18,0,
2541,LES,S0,5383,18,0,
2542,LES,S0,4679,18,0,
2543,LES,S0,4865,18,0,
2544,LES,S0,4808,18,0,
2545,LES,S0,4654,18,0,
2546,LES,S0,5524,18,35,0.8770688122558861
2547,LES,S0,4799,18,0,
2548,LES,S0,4837,18,0,
2549,LES,S0,5517,18,0,
2550,LES,S0,5131,19,0,
2551,LES,S0,4999,19,0,
2552,LES,S0,4782,19,0,
2553,LES,S0,5066,19,0,
2554,LES,S0,5440,19,0,
2555,LES,S0,5227,19,0,
2556,LES,S0,5277,19,0,
2557,LES,S0,4741,19,0,
2558,LES,S0,5635,19,28,0.9133493862697287
2559,LES,S0,5044,19,0,
2560,LES,S0,4999,19,0,
2561,LES,S0,4898,19,0,
2562,LES,S0,5567,19,0,
2563,LES,S0,5217,19,0,
2564,LES,S0,5222,19,0,
2565,LES,S0,5002,19,0,
2566,LES,S0,5099,19,0,
2567,LES,S0,5282,19,0,
2568,LES,S0,4904,19,0,
2569,LES,S0,5334,19,0,
2570,LES,S0,4671,19,0,
2571,LES,S0,5643,19,16,0.915671691355031
2572,LES,S0,4839,19,0,
2573,LES,S0,5413,19,0,
2574,LES,S0,5250,19,0,
2575,LES,S0,5246,19,0,
2576,LES,S0,4645,19,0,
2577,LES,S0,4892,19,0,
2578,LES,S0,5359,19,0,
2579,LES,S0,5646,19,11,0.9032592142554318
2580,LES,S0,5207,19,0,
2581,LES,S0,4635,19,0,
2582,LES,S0,5041,19,0,
2583,LES,S0,5366,19,0,
2584,LES,S0,5147,19,15,0.8348963697231103
2585,LES,S0,5019,19,0,
2586,LES,S0,5634,19,29,0.91051801709465
2587,LES,S0,4723,19,0,
2588,LES,S0,4746,19,13,0.8823433007961203
2589,LES,S0,5105,19,0,
2590,LES,S0,5330,19,0,
2591,LES,S0,5456,19,0,
2592,LES,S0,5078,19,0,
2593,LES,S0,5276,19,0,
2594,LES,S0,4787,19,5,0.8586418199773167
2595,LES,S0,5132,19,0,
2596,LES,S0,4939,19,0,
2597,LES,S0,5144,19,0,
2598,LES,S0,4885,19,0,
2599,LES,S0,5420,19,0,
2600,LES,S0,5202,19,0,
2601,LES,S0,5398,19,0,
2602,LES,S0,5549,19,11,0.8920107532251577
2603,LES,S0,4776,19,0,
2604,LES,S0,5268,19,0,
2605,LES,S0,5059,19,0,
2606,LES,S0,5135,19,0,
2607,LES,S0,4721,19,0,
2608,LES,S0,4947,19,0,
2609,LES,S0,4669,19,0,
2610,LES,S0,4664,19,0,
2611,LES,S0,5128,19,0,
2612,LES,S0,5217,19,0,
2613,LES,S0,5574,19,0,
2614,LES,S0,5370,19,1,0.8413538023400216
2615,LES,S0,5651,19,3,0.862710282514656
2616,LES,S0,5274,19,0,
2617,LES,S0,5042,19,0,
2618,LES,S0,5190,19,0,
2619,LES,S0,5049,19,0,
2620,LES,S0,5009,19,0,
2621,LES,S0,4642,19,0,
2622,LES,S0,4993,19,0,
2623,LES,S0,5085,19,0,
2624,LES,S0,5130,19,0,
2625,LES,S0,5500,19,0,
2626,LES,S0,4878,19,0,
2627,LES,S0,5009,19,0,
2628,LES,S0,4692,19,0,
2629,LES,S0,4729,19,0,
2630,LES,S0,5597,19,0,
2631,LES,S0,5657,19,0,
2632,LES,S0,5333,19,0,
2633,LES,S0,4854,19,0,
2634,LES,S0,5400,19,0,
2635,LES,S0,5572,19,0,
2636,LES,S0,5266,19,0,
2637,LES,S0,4880,19,0,
2638,LES,S0,4976,19,0,
2639,LES,S0,5225,19,0,
2640,LES,S0,4778,19,0,
2641,LES,S0,5022,19,0,
2642,LES,S0,4931,19,0,
2643,LES,S0,5535,19,28,0.8980207505905774
2644,LES,S0,5599,19,0,
2645,LES,S0,5063,19,0,
2646,LES,S0,4892,19,0,
2647,LES,S0,4799,19,0,
2648,LES,S0,4842,19,0,
2649,LES,S0,4923,19,0,
2650,LES,S0,5422,19,0,
2651,LES,S0,4836,19,0,
2652,LES,S0,5125,19,0,
2653,LES,S0,5275,19,0,
2654,LES,S0,5405,19,0,
2655,LES,S0,5534,19,28,0.8972670872378926
2656,LES,S0,5487,19,0,
2657,LES,S0,4937,19,0,
2658,LES,S0,5210,19,0,
2659,LES,S0,5283,19,0,
2660,LES,S0,5126,19,0,
2661,LES,S0,5487,19,0,
2662,LES,S0,4776,19,0,
2663,LES,S0,5409,19,0,
2664,LES,S0,4664,19,0,
2665,LES,S0,4706,19,0,
2666,LES,S0,5283,19,0,
2667,LES,S0,4835,19,0,
2668,LES,S0,5554,19,3,0.8648044184580043
2669,LES,S0,5480,19,0,
2670,LES,S0,5068,19,0,
2671,LES,S0,5105,19,0,
2672,LES,S0,5476,19,0,
2673,LES,S0,5535,19,28,0.8980207505905774
2674,LES,S0,5042,19,0,
2675,LES,S0,5060,19,0,
2676,LES,S0,4805,19,0,
2677,LES,S0,4933,19,0,
2678,LES,S0,4697,19,0,
2679,LES,S0,4984,19,0,
2680,LES,S0,5244,19,0,
2681,LES,S0,5038,19,0,
2682,LES,S0,4743,19,20,0.8920550031161584
2683,LES,S0,4995,19,0,
2684,LES,S0,4653,19,0,
2685,LES,S0,4644,19,0,
2686,LES,S0,4845,19,0,
2687,LES,S0,5076,19,0,
2688,LES,S0,5131,19,0,
2689,LES,S0,4723,19,0,
2690,LES,S0,4863,19,0,
2691,LES,S0,5383,19,0,
2692,LES,S0,4679,19,0,
2693,LES,S0,4865,19,0,
2694,LES,S0,4808,19,0,
2695,LES,S0,4654,19,0,
2696,LES,S0,5524,19,34,0.8773331785379801
2697,LES,S0,4799,19,0,
2698,LES,S0,4837,19,0,
2699,LES,S0,5517,19,0,
2700,LES,S0,5131,20,0,
2701,LES,S0,4999,20,0,
2702,LES,S0,4782,20,7,0.8524745259461733
2703,LES,S0,5066,20,0,
2704,LES,S0,5440,20,0,
2705,LES,S0,5227,20,0,
2706,LES,S0,5277,20,0,
2707,LES,S0,4741,20,0,
2708,LES,S0,5635,20,28,0.913518129737888
2709,LES,S0,5044,20,0,
2710,LES,S0,4999,20,0,
2711,LES,S0,4898,20,0,
2712,LES,S0,5567,20,0,
2713,LES,S0,5217,20,0,
2714,LES,S0,5222,20,0,
2715,LES,S0,5002,20,0,
2716,LES,S0,5099,20,0,
2717,LES,S0,5282,20,0,
2718,LES,S0,4904,20,0,
2719,LES,S0,5334,20,0,
2720,LES,S0,4671,20,0,
2721,LES,S0,5643,20,15,0.9147303392872812
2722,LES,S0,4839,20,0,
2723,LES,S0,5413,20,0,
2724,LES,S0,5250,20,0,
2725,LES,S0,5246,20,0,
2726,LES,S0,4645,20,0,
2727,LES,S0,4892,20,0,
2728,LES,S0,5359,20,0,
2729,LES,S0,5646,20,11,0.9031020929647748
2730,LES,S0,5207,20,0,
2731,LES,S0,4635,20,0,
2732,LES,S0,5041,20,0,
2733,LES,S0,5366,20,0,
2734,LES,S0,5147,20,0,
2735,LES,S0,5019,20,0,
2736,LES,S0,5634,20,29,0.9107011482052859
2737,LES,S0,4723,20,0,
2738,LES,S0,4746,20,14,0.889890471747756
2739,LES,S0,5105,20,0,
2740,LES,S0,5330,20,0,
2741,LES,S0,5456,20,0,
2742,LES,S0,5078,20,0,
2743,LES,S0,5276,20,0,
2744,LES,S0,4787,20,7,0.8674750583966054
2745,LES,S0,5132,20,0,
2746,LES,S0,4939,20,0,
2747,LES,S0,5144,20,0,
2748,LES,S0,4885,20,0,
2749,LES,S0,5420,20,0,
2750,LES,S0,5202,20,0,
2751,LES,S0,5398,20,0,
2752,LES,S0,5549,20,11,0.8907408356000996
2753,LES,S0,4776,20,12,0.8518454993300857
2754,LES,S0,5268,20,0,
2755,LES,S0,5059,20,0,
2756,LES,S0,5135,20,0,
2757,LES,S0,4721,20,0,
2758,LES,S0,4947,20,0,
2759,LES,S0,4669,20,0,
2760,LES,S0,4664,20,0,
2761,LES,S0,5128,20,0,
2762,LES,S0,5217,20,0,
2763,LES,S0,5574,20,0,
2764,LES,S0,5370,20,0,
2765,LES,S0,5651,20,3,0.8634387661349625
2766,LES,S0,5274,20,0,
2767,LES,S0,5042,20,0,
2768,LES,S0,5190,20,0,
2769,LES,S0,5049,20,0,
2770,LES,S0,5009,20,0,
2771,LES,S0,4642,20,0,
2772,LES,S0,4993,20,0,
2773,LES,S0,5085,20,0,
2774,LES,S0,5130,20,0,
2775,LES,S0,5500,20,0,
2776,LES,S0,4878,20,0,
2777,LES,S0,5009,20,0,
2778,LES,S0,4692,20,0,
2779,LES,S0,4729,20,0,
2780,LES,S0,5597,20,0,
2781,LES,S0,5657,20,0,
2782,LES,S0,5333,20,0,
2783,LES,S0,4854,20,0,
2784,LES,S0,5400,20,0,
2785,LES,S0,5572,20,0,
2786,LES,S0,5266,20,0,
2787,LES,S0,4880,20,0,
2788,LES,S0,4976,20,0,
2789,LES,S0,5225,20,0,
2790,LES,S0,4778,20,11,0.8525704555939473
2791,LES,S0,5022,20,0,
2792,LES,S0,4931,20,0,
2793,LES,S0,5535,20,28,0.898025492932577
2794,LES,S0,5599,20,0,
2795,LES,S0,5063,20,0,
2796,LES,S0,4892,20,0,
2797,LES,S0,4799,20,0,
2798,LES,S0,4842,20,0,
2799,LES,S0,4923,20,0,
2800,LES,S0,5422,20,0,
2801,LES,S0,4836,20,0,
2802,LES,S0,5125,20,0,
2803,LES,S0,5275,20,0,
2804,LES,S0,5405,20,0,
2805,LES,S0,5534,20,29,0.8972679223480694
2806,LES,S0,5487,20,0,
2807,LES,S0,4937,20,0,
2808,LES,S0,5210,20,0,
2809,LES,S0,5283,20,0,
2810,LES,S0,5126,20,0,
2811,LES,S0,5487,20,0,
2812,LES,S0,4776,20,12,0.8518454993300857
2813,LES,S0,5409,20,0,
2814,LES,S0,4664,20,0,
2815,LES,S0,4706,20,0,
2816,LES,S0,5283,20,0,
2817,LES,S0,4835,20,0,
2818,LES,S0,5554,20,3,0.8651473951252152
2819,LES,S0,5480,20,0,
2820,LES,S0,5068,20,0,
2821,LES,S0,5105,20,0,
2822,LES,S0,5476,20,0,
2823,LES,S0,5535,20,28,0.898025492932577
2824,LES,S0,5042,20,0,
2825,LES,S0,5060,20,0,
2826,LES,S0,4805,20,0,
2827,LES,S0,4933,20,0,
2828,LES,S0,4697,20,0,
2829,LES,S0,4984,20,0,
2830,LES,S0,5244,20,0,
2831,LES,S0,5038,20,0,
2832,LES,S0,4743,20,17,0.883789510348042
2833,LES,S0,4995,20,0,
2834,LES,S0,4653,20,0,
2835,LES,S0,4644,20,0,
2836,LES,S0,4845,20,0,
2837,LES,S0,5076,20,0,
2838,LES,S0,5131,20,0,
2839,LES,S0,4723,20,0,
2840,LES,S0,4863,20,0,
2841,LES,S0,5383,20,0,
2842,LES,S0,4679,20,0,
2843,LES,S0,4865,20,0,
2844,LES,S0,4808,20,0,
2845,LES,S0,4654,20,0,
2846,LES,S0,5524,20,36,0.8803071421758791
2847,LES,S0,4799,20,0,
2848,LES,S0,4837,20,0,
2849,LES,S0,5517,20,38,0.8797372870020095
2850,LES,S0,5131,21,0,
2851,LES,S0,4999,21,0,
2852,LES,S0,4782,21,12,0.8611686594689205
2853,LES,S0,5066,21,0,
2854,LES,S0,5440,21,0,
2855,LES,S0,5227,21,0,
2856,LES,S0,5277,21,0,
2857,LES,S0,4741,21,0,
2858,LES,S0,5635,21,28,0.9136701026155011
2859,LES,S0,5044,21,0,
2860,LES,S0,4999,21,0,
2861,LES,S0,4898,21,0,
2862,LES,S0,5567,21,0,
2863,LES,S0,5217,21,0,
2864,LES,S0,5222,21,0,
2865,LES,S0,5002,21,0,
2866,LES,S0,5099,21,0,
2867,LES,S0,5282,21,0,
2868,LES,S0,4904,21,0,
2869,LES,S0,5334,21,0,
2870,LES,S0,4671,21,0,
2871,LES,S0,5643,21,16,0.9110994894489236
2872,LES,S0,4839,21,0,
2873,LES,S0,5413,21,0,
2874,LES,S0,5250,21,0,
2875,LES,S0,5246,21,0,
2876,LES,S0,4645,21,0,
2877,LES,S0,4892,21,0,
2878,LES,S0,5359,21,0,
2879,LES,S0,5646,21,11,0.9033415193358788
2880,LES,S0,5207,21,0,
2881,LES,S0,4635,21,0,
2882,LES,S0,5041,21,0,
2883,LES,S0,5366,21,0,
2884,LES,S0,5147,21,0,
2885,LES,S0,5019,21,0,
2886,LES,S0,5634,21,29,0.9108658245856233
2887,LES,S0,4723,21,0,
2888,LES,S0,4746,21,15,0.8961855755117164
2889,LES,S0,5105,21,0,
2890,LES,S0,5330,21,0,
2891,LES,S0,5456,21,0,
2892,LES,S0,5078,21,0,
2893,LES,S0,5276,21,0,
2894,LES,S0,4787,21,5,0.8593871351334352
2895,LES,S0,5132,21,0,
2896,LES,S0,4939,21,0,
2897,LES,S0,5144,21,0,
2898,LES,S0,4885,21,0,
2899,LES,S0,5420,21,0,
2900,LES,S0,5202,21,0,
2901,LES,S0,5398,21,0,
2902,LES,S0,5549,21,11,0.8909570734955551
2903,LES,S0,4776,21,14,0.8529820518194312
2904,LES,S0,5268,21,0,
2905,LES,S0,5059,21,0,
2906,LES,S0,5135,21,0,
2907,LES,S0,4721,21,0,
2908,LES,S0,4947,21,0,
2909,LES,S0,4669,21,0,
2910,LES,S0,4664,21,0,
2911,LES,S0,5128,21,0,
2912,LES,S0,5217,21,0,
2913,LES,S0,5574,21,0,
2914,LES,S0,5370,21,0,
2915,LES,S0,5651,21,2,0.8667023448428095
2916,LES,S0,5274,21,0,
2917,LES,S0,5042,21,0,
2918,LES,S0,5190,21,0,
2919,LES,S0,5049,21,0,
2920,LES,S0,5009,21,0,
2921,LES,S0,4642,21,0,
2922,LES,S0,4993,21,0,
2923,LES,S0,5085,21,0,
2924,LES,S0,5130,21,0,
2925,LES,S0,5500,21,0,
2926,LES,S0,4878,21,0,
2927,LES,S0,5009,21,0,
2928,LES,S0,4692,21,0,
2929,LES,S0,4729,21,0,
2930,LES,S0,5597,21,0,
2931,LES,S0,5657,21,0,
2932,LES,S0,5333,21,0,
2933,LES,S0,4854,21,0,
2934,LES,S0,5400,21,0,
2935,LES,S0,5572,21,0,
2936,LES,S0,5266,21,0,
2937,LES,S0,4880,21,0,
2938,LES,S0,4976,21,0,
2939,LES,S0,5225,21,0,
2940,LES,S0,4778,21,12,0.8537056082242677
2941,LES,S0,5022,21,0,
2942,LES,S0,4931,21,0,
2943,LES,S0,5535,21,27,0.897018187274143
2944,LES,S0,5599,21,0,
2945,LES,S0,5063,21,0,
2946,LES,S0,4892,21,0,
2947,LES,S0,4799,21,0,
2948,LES,S0,4842,21,0,
2949,LES,S0,4923,21,0,
2950,LES,S0,5422,21,0,
2951,LES,S0,4836,21,0,
2952,LES,S0,5125,21,0,
2953,LES,S0,5275,21,0,
2954,LES,S0,5405,21,0,
2955,LES,S0,5534,21,28,0.8964022593261041
2956,LES,S0,5487,21,0,
2957,LES,S0,4937,21,0,
2958,LES,S0,5210,21,0,
2959,LES,S0,5283,21,0,
2960,LES,S0,5126,21,0,
2961,LES,S0,5487,21,0,
2962,LES,S0,4776,21,14,0.8529820518194312
2963,LES,S0,5409,21,0,
2964,LES,S0,4664,21,0,
2965,LES,S0,4706,21,0,
2966,LES,S0,5283,21,0,
2967,LES,S0,4835,21,0,
2968,LES,S0,5554,21,3,0.8654716509791257
2969,LES,S0,5480,21,0,
2970,LES,S0,5068,21,0,
2971,LES,S0,5105,21,0,
2972,LES,S0,5476,21,0,
2973,LES,S0,5535,21,27,0.897018187274143
2974,LES,S0,5042,21,0,
2975,LES,S0,5060,21,0,
2976,LES,S0,4805,21,0,
2977,LES,S0,4933,21,0,
2978,LES,S0,4697,21,0,
2979,LES,S0,4984,21,0,
2980,LES,S0,5244,21,0,
2981,LES,S0,5038,21,0,
2982,LES,S0,4743,21,19,0.8862007331444535
2983,LES,S0,4995,21,0,
2984,LES,S0,4653,21,0,
2985,LES,S0,4644,21,0,
2986,LES,S0,4845,21,0,
2987,LES,S0,5076,21,0,
2988,LES,S0,5131,21,0,
2989,LES,S0,4723,21,0,
2990,LES,S0,4863,21,0,
2991,LES,S0,5383,21,0,
2992,LES,S0,4679,21,0,
2993,LES,S0,4865,21,0,
2994,LES,S0,4808,21,0,
2995,LES,S0,4654,21,0,
2996,LES,S0,5524,21,38,0.8810909716912756
2997,LES,S0,4799,21,0,
2998,LES,S0,4837,21,0,
2999,LES,S0,5517,21,42,0.8788398287268313
3000,LES,S0,5131,22,0,
3001,LES,S0,4999,22,0,
3002,LES,S0,4782,22,12,0.8621142965587949
3003,LES,S0,5066,22,0,
3004,LES,S0,5440,22,0,
3005,LES,S0,5227,22,0,
3006,LES,S0,5277,22,0,
3007,LES,S0,4741,22,0,
3008,LES,S0,5635,22,28,0.9137992620153963
3009,LES,S0,5044,22,0,
3010,LES,S0,4999,22,0,
3011,LES,S0,4898,22,0,
3012,LES,S0,5567,22,0,
3013,LES,S0,5217,22,0,
3014,LES,S0,5222,22,0,
3015,LES,S0,5002,22,0,
3016,LES,S0,5099,22,0,
3017,LES,S0,5282,22,0,
3018,LES,S0,4904,22,0,
3019,LES,S0,5334,22,0,
