,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2008,LES,S0,5422,15,46,0.857552096509473
2009,LES,S0,5522,15,0,
2010,LES,S0,5646,15,8,0.8818710090547538
2011,LES,S0,5119,15,0,
2012,LES,S0,4625,15,0,
2013,LES,S0,5601,15,57,0.907390564867014
2014,LES,S0,5243,15,0,
2015,LES,S0,5499,15,0,
2016,LES,S0,4834,15,4,0.8502744354085643
2017,LES,S0,4894,15,102,0.8752093060162965
2018,LES,S0,5285,15,0,
2019,LES,S0,5022,15,299,0.9177250064767372
2020,LES,S0,5154,15,0,
2021,LES,S0,4801,15,0,
2022,LES,S0,4732,15,10,0.8776518960767529
2023,LES,S0,4682,15,0,
2024,LES,S0,5107,15,0,
2025,LES,S0,4629,15,0,
2026,LES,S0,4973,15,0,
2027,LES,S0,5636,15,14,0.8588257047961474
2028,LES,S0,4673,15,0,
2029,LES,S0,5507,15,0,
2030,LES,S0,5017,15,299,0.9210030124230962
2031,LES,S0,5194,15,0,
2032,LES,S0,5166,15,0,
2033,LES,S0,5487,15,2,0.858227784542161
2034,LES,S0,4990,15,0,
2035,LES,S0,5675,15,10,0.8810236386172086
2036,LES,S0,4789,15,16,0.9025593090192566
2037,LES,S0,5122,15,0,
2038,LES,S0,5225,15,0,
2039,LES,S0,5000,15,0,
2040,LES,S0,4956,15,0,
2041,LES,S0,5679,15,71,0.9073463822708179
2042,LES,S0,5222,15,0,
2043,LES,S0,4764,15,48,0.9048142368262843
2044,LES,S0,4842,15,0,
2045,LES,S0,4854,15,0,
2046,LES,S0,5609,15,47,0.9138522035498261
2047,LES,S0,5040,15,0,
2048,LES,S0,4684,15,0,
2049,LES,S0,5077,15,0,
2050,LES,S0,5287,15,0,
2051,LES,S0,4817,15,3,0.8439530595464914
2052,LES,S0,4626,15,0,
2053,LES,S0,4973,15,0,
2054,LES,S0,5658,15,38,0.9045493830501569
2055,LES,S0,5228,15,0,
2056,LES,S0,4804,15,0,
2057,LES,S0,5399,15,129,0.8707950852342243
2058,LES,S0,5626,15,23,0.8943451148809478
2059,LES,S0,4705,15,24,0.9136002498858483
2060,LES,S0,5238,15,0,
2061,LES,S0,5601,15,57,0.907390564867014
2062,LES,S0,5089,15,0,
2063,LES,S0,5028,15,0,
2064,LES,S0,4838,15,0,
2065,LES,S0,5044,15,0,
2066,LES,S0,5656,15,39,0.8988789534162325
2067,LES,S0,5417,15,69,0.8586498906877326
2068,LES,S0,5650,15,0,
2069,LES,S0,5286,15,0,
2070,LES,S0,5216,15,0,
2071,LES,S0,5201,15,0,
2072,LES,S0,5183,15,0,
2073,LES,S0,5096,15,0,
2074,LES,S0,5610,15,46,0.9131399809643793
2075,LES,S0,5500,15,0,
2076,LES,S0,5208,15,0,
2077,LES,S0,4828,15,12,0.859196929215248
2078,LES,S0,4890,15,101,0.8697245185374699
2079,LES,S0,4854,15,0,
2080,LES,S0,4683,15,0,
2081,LES,S0,5314,15,3,0.859492188204752
2082,LES,S0,5243,15,0,
2083,LES,S0,4886,15,98,0.8657716891285167
2084,LES,S0,5621,15,31,0.9048728108536775
2085,LES,S0,5457,15,26,0.8754619420346897
2086,LES,S0,5584,15,74,0.8978464876979789
2087,LES,S0,5654,15,37,0.8838680849469172
2088,LES,S0,5469,15,12,0.8906805134500564
2089,LES,S0,5495,15,0,
2090,LES,S0,5027,15,0,
2091,LES,S0,5194,15,0,
2092,LES,S0,4836,15,0,
2093,LES,S0,4801,15,0,
2094,LES,S0,5653,15,0,
2095,LES,S0,5571,15,65,0.8394415905575449
2096,LES,S0,5446,15,42,0.8850986698237994
2097,LES,S0,5120,15,0,
2098,LES,S0,4786,15,20,0.9075911256234994
2099,LES,S0,5349,15,0,
2100,LES,S0,5497,16,0,
2101,LES,S0,5449,16,27,0.8663411909943184
2102,LES,S0,4869,16,36,0.8052076105680858
2103,LES,S0,5125,16,0,
2104,LES,S0,5196,16,0,
2105,LES,S0,5510,16,0,
2106,LES,S0,5258,16,0,
2107,LES,S0,4858,16,0,
2108,LES,S0,5047,16,0,
2109,LES,S0,5100,16,0,
2110,LES,S0,5437,16,41,0.8677294022071013
2111,LES,S0,5559,16,0,
2112,LES,S0,5382,16,108,0.8569402677179293
2113,LES,S0,5325,16,0,
2114,LES,S0,5254,16,0,
2115,LES,S0,5042,16,0,
2116,LES,S0,5656,16,40,0.8992690294538328
2117,LES,S0,5398,16,134,0.8714743646659634
2118,LES,S0,5569,16,0,
2119,LES,S0,5106,16,0,
2120,LES,S0,5356,16,0,
2121,LES,S0,5030,16,0,
2122,LES,S0,5081,16,0,
2123,LES,S0,5046,16,0,
2124,LES,S0,5140,16,0,
2125,LES,S0,4896,16,96,0.8737646821069126
2126,LES,S0,5108,16,0,
2127,LES,S0,5128,16,0,
2128,LES,S0,4845,16,24,0.8678650505094995
2129,LES,S0,4714,16,12,0.9045473224750427
2130,LES,S0,5152,16,0,
2131,LES,S0,5120,16,0,
2132,LES,S0,5106,16,0,
2133,LES,S0,5587,16,72,0.8953622298146047
2134,LES,S0,4665,16,0,
2135,LES,S0,5122,16,0,
2136,LES,S0,5530,16,0,
2137,LES,S0,5494,16,0,
2138,LES,S0,5525,16,0,
2139,LES,S0,5128,16,0,
2140,LES,S0,5332,16,0,
2141,LES,S0,4691,16,26,0.8432913764350853
2142,LES,S0,4836,16,0,
2143,LES,S0,4855,16,0,
2144,LES,S0,4630,16,0,
2145,LES,S0,4777,16,32,0.9033761901120146
2146,LES,S0,4821,16,29,0.869568025054054
2147,LES,S0,5456,16,31,0.8804654197946271
2148,LES,S0,5021,16,0,
2149,LES,S0,4999,16,0,
2150,LES,S0,4957,16,0,
2151,LES,S0,5209,16,0,
2152,LES,S0,5566,16,0,
2153,LES,S0,5304,16,22,0.8930507409524765
2154,LES,S0,4951,16,9,0.8994449051678273
2155,LES,S0,5285,16,0,
2156,LES,S0,5366,16,43,0.7961831159552399
2157,LES,S0,5475,16,3,0.8651142150321762
2158,LES,S0,5422,16,52,0.8590505977226381
2159,LES,S0,5522,16,0,
2160,LES,S0,5646,16,5,0.8681688862129237
2161,LES,S0,5119,16,0,
2162,LES,S0,4625,16,0,
2163,LES,S0,5601,16,58,0.9206538326933966
2164,LES,S0,5243,16,0,
2165,LES,S0,5499,16,0,
2166,LES,S0,4834,16,0,
2167,LES,S0,4894,16,99,0.8735293829148101
2168,LES,S0,5285,16,0,
2169,LES,S0,5022,16,0,
2170,LES,S0,5154,16,0,
2171,LES,S0,4801,16,0,
2172,LES,S0,4732,16,10,0.8767480548506569
2173,LES,S0,4682,16,0,
2174,LES,S0,5107,16,0,
2175,LES,S0,4629,16,0,
2176,LES,S0,4973,16,0,
2177,LES,S0,5636,16,15,0.8589356614843737
2178,LES,S0,4673,16,0,
2179,LES,S0,5507,16,0,
2180,LES,S0,5017,16,299,0.8980623921700956
2181,LES,S0,5194,16,0,
2182,LES,S0,5166,16,0,
2183,LES,S0,5487,16,2,0.85935943755164
2184,LES,S0,4990,16,0,
2185,LES,S0,5675,16,10,0.8817060758556636
2186,LES,S0,4789,16,16,0.9030774304098718
2187,LES,S0,5122,16,0,
2188,LES,S0,5225,16,0,
2189,LES,S0,5000,16,0,
2190,LES,S0,4956,16,0,
2191,LES,S0,5679,16,71,0.9077987564980537
2192,LES,S0,5222,16,0,
2193,LES,S0,4764,16,47,0.9054929740506299
2194,LES,S0,4842,16,0,
2195,LES,S0,4854,16,0,
2196,LES,S0,5609,16,48,0.9134153609077117
2197,LES,S0,5040,16,0,
2198,LES,S0,4684,16,0,
2199,LES,S0,5077,16,0,
2200,LES,S0,5287,16,0,
2201,LES,S0,4817,16,26,0.8562897918744778
2202,LES,S0,4626,16,0,
2203,LES,S0,4973,16,0,
2204,LES,S0,5658,16,38,0.9050500951824564
2205,LES,S0,5228,16,0,
2206,LES,S0,4804,16,0,
2207,LES,S0,5399,16,132,0.8716948037895325
2208,LES,S0,5626,16,23,0.8942735723368318
2209,LES,S0,4705,16,24,0.9136437312990578
2210,LES,S0,5238,16,0,
2211,LES,S0,5601,16,58,0.9206538326933966
2212,LES,S0,5089,16,0,
2213,LES,S0,5028,16,0,
2214,LES,S0,4838,16,0,
2215,LES,S0,5044,16,0,
2216,LES,S0,5656,16,40,0.8992690294538328
2217,LES,S0,5417,16,70,0.8585580836458371
2218,LES,S0,5650,16,0,
2219,LES,S0,5286,16,0,
2220,LES,S0,5216,16,0,
2221,LES,S0,5201,16,0,
2222,LES,S0,5183,16,0,
2223,LES,S0,5096,16,0,
2224,LES,S0,5610,16,46,0.9140163702325286
2225,LES,S0,5500,16,0,
2226,LES,S0,5208,16,0,
2227,LES,S0,4828,16,18,0.8638774952459136
2228,LES,S0,4890,16,105,0.8715621502348877
2229,LES,S0,4854,16,0,
2230,LES,S0,4683,16,0,
2231,LES,S0,5314,16,4,0.8620409960952709
2232,LES,S0,5243,16,0,
2233,LES,S0,4886,16,89,0.8611329393710171
2234,LES,S0,5621,16,31,0.904825433184212
2235,LES,S0,5457,16,27,0.8771008405493524
2236,LES,S0,5584,16,73,0.9024984239205042
2237,LES,S0,5654,16,41,0.891214004083547
2238,LES,S0,5469,16,12,0.8921065829808845
2239,LES,S0,5495,16,0,
2240,LES,S0,5027,16,0,
2241,LES,S0,5194,16,0,
2242,LES,S0,4836,16,0,
2243,LES,S0,4801,16,0,
2244,LES,S0,5653,16,2,0.8505963222997299
2245,LES,S0,5571,16,0,
2246,LES,S0,5446,16,40,0.8848139576698231
2247,LES,S0,5120,16,0,
2248,LES,S0,4786,16,20,0.9082908559896374
2249,LES,S0,5349,16,0,
2250,LES,S0,5497,17,0,
2251,LES,S0,5449,17,28,0.867359185150414
2252,LES,S0,4869,17,36,0.8053659661676039
2253,LES,S0,5125,17,0,
2254,LES,S0,5196,17,0,
2255,LES,S0,5510,17,0,
2256,LES,S0,5258,17,0,
2257,LES,S0,4858,17,0,
2258,LES,S0,5047,17,0,
2259,LES,S0,5100,17,0,
2260,LES,S0,5437,17,41,0.8682163265122766
2261,LES,S0,5559,17,0,
2262,LES,S0,5382,17,117,0.8601581837948831
2263,LES,S0,5325,17,0,
2264,LES,S0,5254,17,0,
2265,LES,S0,5042,17,0,
2266,LES,S0,5656,17,43,0.8978179897407971
2267,LES,S0,5398,17,134,0.8716207813727855
2268,LES,S0,5569,17,0,
2269,LES,S0,5106,17,0,
2270,LES,S0,5356,17,0,
2271,LES,S0,5030,17,0,
2272,LES,S0,5081,17,0,
2273,LES,S0,5046,17,0,
2274,LES,S0,5140,17,0,
2275,LES,S0,4896,17,97,0.8741008975922707
2276,LES,S0,5108,17,0,
2277,LES,S0,5128,17,0,
2278,LES,S0,4845,17,26,0.8743712276280482
2279,LES,S0,4714,17,12,0.9065073602239337
2280,LES,S0,5152,17,0,
2281,LES,S0,5120,17,0,
2282,LES,S0,5106,17,0,
2283,LES,S0,5587,17,73,0.9096591487690792
2284,LES,S0,4665,17,0,
2285,LES,S0,5122,17,0,
2286,LES,S0,5530,17,0,
2287,LES,S0,5494,17,0,
2288,LES,S0,5525,17,0,
2289,LES,S0,5128,17,0,
2290,LES,S0,5332,17,0,
2291,LES,S0,4691,17,26,0.8457068609578448
2292,LES,S0,4836,17,0,
2293,LES,S0,4855,17,0,
2294,LES,S0,4630,17,3,0.818258806264617
2295,LES,S0,4777,17,32,0.9039557899810859
2296,LES,S0,4821,17,29,0.8697701771404146
2297,LES,S0,5456,17,33,0.8858059629835894
2298,LES,S0,5021,17,0,
2299,LES,S0,4999,17,0,
2300,LES,S0,4957,17,0,
2301,LES,S0,5209,17,0,
2302,LES,S0,5566,17,0,
2303,LES,S0,5304,17,22,0.8937092736820159
2304,LES,S0,4951,17,9,0.8932490531037899
2305,LES,S0,5285,17,0,
2306,LES,S0,5366,17,85,0.8244946954247678
2307,LES,S0,5475,17,3,0.8661513753016697
2308,LES,S0,5422,17,53,0.859281000557052
2309,LES,S0,5522,17,0,
2310,LES,S0,5646,17,4,0.8597020465182801
2311,LES,S0,5119,17,0,
2312,LES,S0,4625,17,0,
2313,LES,S0,5601,17,58,0.9203326826491007
2314,LES,S0,5243,17,0,
2315,LES,S0,5499,17,0,
2316,LES,S0,4834,17,0,
2317,LES,S0,4894,17,100,0.8737590830427417
2318,LES,S0,5285,17,0,
2319,LES,S0,5022,17,0,
2320,LES,S0,5154,17,0,
2321,LES,S0,4801,17,0,
2322,LES,S0,4732,17,10,0.8789409445961287
2323,LES,S0,4682,17,0,
2324,LES,S0,5107,17,0,
2325,LES,S0,4629,17,0,
2326,LES,S0,4973,17,0,
2327,LES,S0,5636,17,15,0.8591218180491261
2328,LES,S0,4673,17,0,
2329,LES,S0,5507,17,0,
2330,LES,S0,5017,17,292,0.8876922297907852
2331,LES,S0,5194,17,0,
2332,LES,S0,5166,17,0,
2333,LES,S0,5487,17,2,0.8599052792859996
2334,LES,S0,4990,17,0,
2335,LES,S0,5675,17,10,0.8807663402740087
2336,LES,S0,4789,17,16,0.9027598175781655
2337,LES,S0,5122,17,0,
2338,LES,S0,5225,17,0,
2339,LES,S0,5000,17,0,
2340,LES,S0,4956,17,0,
2341,LES,S0,5679,17,72,0.9073989468673216
2342,LES,S0,5222,17,0,
2343,LES,S0,4764,17,48,0.9049557707219927
2344,LES,S0,4842,17,0,
2345,LES,S0,4854,17,0,
2346,LES,S0,5609,17,48,0.9134550003800707
2347,LES,S0,5040,17,0,
2348,LES,S0,4684,17,0,
2349,LES,S0,5077,17,0,
2350,LES,S0,5287,17,0,
2351,LES,S0,4817,17,30,0.8611001056732955
2352,LES,S0,4626,17,0,
2353,LES,S0,4973,17,0,
2354,LES,S0,5658,17,37,0.9034762231553299
2355,LES,S0,5228,17,0,
2356,LES,S0,4804,17,0,
2357,LES,S0,5399,17,128,0.8716230729795013
2358,LES,S0,5626,17,23,0.8934124583312544
2359,LES,S0,4705,17,24,0.9142148955143107
2360,LES,S0,5238,17,0,
2361,LES,S0,5601,17,58,0.9203326826491007
2362,LES,S0,5089,17,0,
2363,LES,S0,5028,17,0,
2364,LES,S0,4838,17,0,
2365,LES,S0,5044,17,0,
2366,LES,S0,5656,17,43,0.8978179897407971
2367,LES,S0,5417,17,70,0.8587051999470905
2368,LES,S0,5650,17,0,
2369,LES,S0,5286,17,0,
2370,LES,S0,5216,17,0,
2371,LES,S0,5201,17,0,
2372,LES,S0,5183,17,0,
2373,LES,S0,5096,17,0,
2374,LES,S0,5610,17,46,0.9140492446134484
2375,LES,S0,5500,17,0,
2376,LES,S0,5208,17,0,
2377,LES,S0,4828,17,20,0.8669541256150513
2378,LES,S0,4890,17,100,0.868399922513677
2379,LES,S0,4854,17,0,
2380,LES,S0,4683,17,0,
2381,LES,S0,5314,17,5,0.8674092217227205
2382,LES,S0,5243,17,0,
2383,LES,S0,4886,17,95,0.8645975764419097
2384,LES,S0,5621,17,31,0.9045878978124723
2385,LES,S0,5457,17,30,0.8817549741885606
2386,LES,S0,5584,17,73,0.8990670236744754
2387,LES,S0,5654,17,35,0.8823682636381284
2388,LES,S0,5469,17,12,0.8933296157991272
2389,LES,S0,5495,17,0,
2390,LES,S0,5027,17,0,
2391,LES,S0,5194,17,0,
2392,LES,S0,4836,17,0,
2393,LES,S0,4801,17,0,
2394,LES,S0,5653,17,2,0.8509442337896883
2395,LES,S0,5571,17,55,0.8247432206986524
2396,LES,S0,5446,17,41,0.8848694269613276
2397,LES,S0,5120,17,0,
2398,LES,S0,4786,17,20,0.9089230226000862
2399,LES,S0,5349,17,0,
2400,LES,S0,5497,18,0,
2401,LES,S0,5449,18,26,0.8666281221246965
2402,LES,S0,4869,18,25,0.7983111255584824
2403,LES,S0,5125,18,0,
2404,LES,S0,5196,18,0,
2405,LES,S0,5510,18,0,
2406,LES,S0,5258,18,0,
2407,LES,S0,4858,18,0,
2408,LES,S0,5047,18,0,
2409,LES,S0,5100,18,0,
2410,LES,S0,5437,18,39,0.867480398616317
2411,LES,S0,5559,18,0,
2412,LES,S0,5382,18,118,0.8601543755752618
2413,LES,S0,5325,18,0,
2414,LES,S0,5254,18,0,
2415,LES,S0,5042,18,0,
2416,LES,S0,5656,18,45,0.8959211378775723
2417,LES,S0,5398,18,129,0.8717115318807122
2418,LES,S0,5569,18,0,
2419,LES,S0,5106,18,0,
2420,LES,S0,5356,18,0,
2421,LES,S0,5030,18,0,
2422,LES,S0,5081,18,0,
2423,LES,S0,5046,18,0,
2424,LES,S0,5140,18,0,
2425,LES,S0,4896,18,97,0.8742412515506823
2426,LES,S0,5108,18,0,
2427,LES,S0,5128,18,0,
2428,LES,S0,4845,18,0,
2429,LES,S0,4714,18,12,0.9065118878898007
2430,LES,S0,5152,18,0,
2431,LES,S0,5120,18,0,
2432,LES,S0,5106,18,0,
2433,LES,S0,5587,18,73,0.9101458379055053
2434,LES,S0,4665,18,0,
2435,LES,S0,5122,18,0,
2436,LES,S0,5530,18,0,
2437,LES,S0,5494,18,0,
2438,LES,S0,5525,18,0,
2439,LES,S0,5128,18,0,
2440,LES,S0,5332,18,0,
2441,LES,S0,4691,18,26,0.846139898680945
2442,LES,S0,4836,18,0,
2443,LES,S0,4855,18,1,0.8501563077446967
2444,LES,S0,4630,18,0,
2445,LES,S0,4777,18,32,0.9042088219700162
2446,LES,S0,4821,18,28,0.8688159414202206
2447,LES,S0,5456,18,17,0.8609751190643997
2448,LES,S0,5021,18,0,
2449,LES,S0,4999,18,0,
2450,LES,S0,4957,18,0,
2451,LES,S0,5209,18,0,
2452,LES,S0,5566,18,0,
2453,LES,S0,5304,18,23,0.8948931602567289
2454,LES,S0,4951,18,9,0.893313776593875
2455,LES,S0,5285,18,0,
2456,LES,S0,5366,18,98,0.8312923774181983
2457,LES,S0,5475,18,3,0.8690950468655432
2458,LES,S0,5422,18,56,0.8595786002017736
2459,LES,S0,5522,18,0,
2460,LES,S0,5646,18,3,0.8569709192382801
2461,LES,S0,5119,18,0,
2462,LES,S0,4625,18,0,
2463,LES,S0,5601,18,58,0.9264421748020848
2464,LES,S0,5243,18,0,
2465,LES,S0,5499,18,0,
2466,LES,S0,4834,18,5,0.8512592829599056
2467,LES,S0,4894,18,100,0.8738764368788756
2468,LES,S0,5285,18,0,
2469,LES,S0,5022,18,0,
2470,LES,S0,5154,18,0,
2471,LES,S0,4801,18,0,
2472,LES,S0,4732,18,10,0.8789430265243746
2473,LES,S0,4682,18,0,
2474,LES,S0,5107,18,0,
2475,LES,S0,4629,18,0,
2476,LES,S0,4973,18,0,
2477,LES,S0,5636,18,15,0.8591365754756306
2478,LES,S0,4673,18,0,
2479,LES,S0,5507,18,0,
2480,LES,S0,5017,18,0,
2481,LES,S0,5194,18,0,
2482,LES,S0,5166,18,0,
2483,LES,S0,5487,18,3,0.8574848099730227
2484,LES,S0,4990,18,0,
2485,LES,S0,5675,18,10,0.8812940654135566
2486,LES,S0,4789,18,16,0.9032122478255262
2487,LES,S0,5122,18,0,
2488,LES,S0,5225,18,0,
2489,LES,S0,5000,18,0,
2490,LES,S0,4956,18,0,
2491,LES,S0,5679,18,79,0.9133424061069962
2492,LES,S0,5222,18,0,
2493,LES,S0,4764,18,47,0.9052619486076072
2494,LES,S0,4842,18,0,
2495,LES,S0,4854,18,0,
2496,LES,S0,5609,18,48,0.9142421606755599
2497,LES,S0,5040,18,0,
2498,LES,S0,4684,18,0,
2499,LES,S0,5077,18,0,
2500,LES,S0,5287,18,0,
2501,LES,S0,4817,18,32,0.8658908933802996
2502,LES,S0,4626,18,0,
2503,LES,S0,4973,18,0,
2504,LES,S0,5658,18,38,0.9032927021584417
2505,LES,S0,5228,18,0,
2506,LES,S0,4804,18,0,
2507,LES,S0,5399,18,128,0.8717555380704192
2508,LES,S0,5626,18,24,0.8940310852329811
2509,LES,S0,4705,18,24,0.9134084547477729
2510,LES,S0,5238,18,0,
2511,LES,S0,5601,18,58,0.9264421748020848
2512,LES,S0,5089,18,0,
2513,LES,S0,5028,18,0,
2514,LES,S0,4838,18,0,
2515,LES,S0,5044,18,0,
2516,LES,S0,5656,18,45,0.8959211378775723
2517,LES,S0,5417,18,70,0.8588366718353101
2518,LES,S0,5650,18,0,
2519,LES,S0,5286,18,0,
2520,LES,S0,5216,18,0,
2521,LES,S0,5201,18,0,
2522,LES,S0,5183,18,0,
2523,LES,S0,5096,18,0,
2524,LES,S0,5610,18,46,0.9148429766667977
2525,LES,S0,5500,18,0,
2526,LES,S0,5208,18,0,
2527,LES,S0,4828,18,19,0.8640882300581777
2528,LES,S0,4890,18,102,0.8700236366475501
2529,LES,S0,4854,18,0,
2530,LES,S0,4683,18,0,
2531,LES,S0,5314,18,5,0.8683797153693525
2532,LES,S0,5243,18,0,
2533,LES,S0,4886,18,86,0.8596428792893784
2534,LES,S0,5621,18,32,0.9047786081765907
2535,LES,S0,5457,18,31,0.8874481571019777
2536,LES,S0,5584,18,74,0.9124261199053584
2537,LES,S0,5654,18,36,0.8848392501124943
2538,LES,S0,5469,18,12,0.8904977401918043
2539,LES,S0,5495,18,0,
2540,LES,S0,5027,18,0,
2541,LES,S0,5194,18,0,
2542,LES,S0,4836,18,0,
2543,LES,S0,4801,18,0,
2544,LES,S0,5653,18,7,0.860856548167184
2545,LES,S0,5571,18,0,
2546,LES,S0,5446,18,41,0.8857666790169532
2547,LES,S0,5120,18,0,
2548,LES,S0,4786,18,20,0.9086211558214901
2549,LES,S0,5349,18,0,
2550,LES,S0,5497,19,0,
2551,LES,S0,5449,19,27,0.8670948614289468
2552,LES,S0,4869,19,27,0.8000304339440234
2553,LES,S0,5125,19,0,
2554,LES,S0,5196,19,0,
2555,LES,S0,5510,19,0,
2556,LES,S0,5258,19,0,
2557,LES,S0,4858,19,0,
2558,LES,S0,5047,19,0,
2559,LES,S0,5100,19,0,
2560,LES,S0,5437,19,40,0.8676477802613224
2561,LES,S0,5559,19,0,
2562,LES,S0,5382,19,118,0.8602160533585829
2563,LES,S0,5325,19,0,
2564,LES,S0,5254,19,0,
2565,LES,S0,5042,19,0,
2566,LES,S0,5656,19,44,0.8949764256899821
2567,LES,S0,5398,19,131,0.8728830701212226
2568,LES,S0,5569,19,0,
2569,LES,S0,5106,19,0,
2570,LES,S0,5356,19,0,
2571,LES,S0,5030,19,0,
2572,LES,S0,5081,19,0,
2573,LES,S0,5046,19,0,
2574,LES,S0,5140,19,0,
2575,LES,S0,4896,19,94,0.8721657777051834
2576,LES,S0,5108,19,0,
2577,LES,S0,5128,19,0,
2578,LES,S0,4845,19,0,
2579,LES,S0,4714,19,12,0.9052550016471187
2580,LES,S0,5152,19,0,
2581,LES,S0,5120,19,0,
2582,LES,S0,5106,19,0,
2583,LES,S0,5587,19,74,0.9183597192048246
2584,LES,S0,4665,19,0,
2585,LES,S0,5122,19,0,
2586,LES,S0,5530,19,0,
2587,LES,S0,5494,19,0,
2588,LES,S0,5525,19,0,
2589,LES,S0,5128,19,0,
2590,LES,S0,5332,19,0,
2591,LES,S0,4691,19,26,0.8465305523353199
2592,LES,S0,4836,19,0,
2593,LES,S0,4855,19,2,0.8528056904047834
2594,LES,S0,4630,19,0,
2595,LES,S0,4777,19,32,0.9042550581689106
2596,LES,S0,4821,19,27,0.8667333705275204
2597,LES,S0,5456,19,18,0.8624065207016534
2598,LES,S0,5021,19,0,
2599,LES,S0,4999,19,0,
2600,LES,S0,4957,19,0,
2601,LES,S0,5209,19,0,
2602,LES,S0,5566,19,0,
2603,LES,S0,5304,19,23,0.8954020548428983
2604,LES,S0,4951,19,9,0.8934043939659789
2605,LES,S0,5285,19,0,
2606,LES,S0,5366,19,99,0.8317053919629549
2607,LES,S0,5475,19,3,0.8688663211451023
2608,LES,S0,5422,19,42,0.8563510946229839
2609,LES,S0,5522,19,0,
2610,LES,S0,5646,19,4,0.8588839947893238
2611,LES,S0,5119,19,0,
2612,LES,S0,4625,19,0,
2613,LES,S0,5601,19,59,0.9290580540012149
2614,LES,S0,5243,19,0,
2615,LES,S0,5499,19,0,
2616,LES,S0,4834,19,0,
2617,LES,S0,4894,19,97,0.8718771072033196
2618,LES,S0,5285,19,0,
2619,LES,S0,5022,19,0,
2620,LES,S0,5154,19,0,
2621,LES,S0,4801,19,0,
2622,LES,S0,4732,19,10,0.8783358181376301
2623,LES,S0,4682,19,0,
2624,LES,S0,5107,19,0,
2625,LES,S0,4629,19,0,
2626,LES,S0,4973,19,0,
2627,LES,S0,5636,19,15,0.8591502355423909
2628,LES,S0,4673,19,0,
2629,LES,S0,5507,19,0,
2630,LES,S0,5017,19,0,
2631,LES,S0,5194,19,0,
2632,LES,S0,5166,19,0,
2633,LES,S0,5487,19,2,0.8578371060667935
2634,LES,S0,4990,19,0,
2635,LES,S0,5675,19,10,0.8796313002688443
2636,LES,S0,4789,19,16,0.9026623723519077
2637,LES,S0,5122,19,0,
2638,LES,S0,5225,19,0,
2639,LES,S0,5000,19,0,
2640,LES,S0,4956,19,0,
2641,LES,S0,5679,19,72,0.9081899122875077
2642,LES,S0,5222,19,0,
2643,LES,S0,4764,19,51,0.9094066955951627
2644,LES,S0,4842,19,0,
2645,LES,S0,4854,19,3,0.8509495782941251
2646,LES,S0,5609,19,48,0.9150722401920293
2647,LES,S0,5040,19,0,
2648,LES,S0,4684,19,0,
2649,LES,S0,5077,19,0,
2650,LES,S0,5287,19,0,
2651,LES,S0,4817,19,31,0.8631098835624303
2652,LES,S0,4626,19,0,
2653,LES,S0,4973,19,0,
2654,LES,S0,5658,19,40,0.9027100492902982
2655,LES,S0,5228,19,0,
2656,LES,S0,4804,19,0,
2657,LES,S0,5399,19,129,0.8730983069395747
2658,LES,S0,5626,19,24,0.8934717810773055
2659,LES,S0,4705,19,24,0.9114238081728522
2660,LES,S0,5238,19,0,
2661,LES,S0,5601,19,59,0.9290580540012149
2662,LES,S0,5089,19,0,
2663,LES,S0,5028,19,0,
2664,LES,S0,4838,19,0,
2665,LES,S0,5044,19,0,
2666,LES,S0,5656,19,44,0.8949764256899821
2667,LES,S0,5417,19,68,0.8578926327241616
2668,LES,S0,5650,19,0,
2669,LES,S0,5286,19,2,0.6775615299283528
2670,LES,S0,5216,19,0,
2671,LES,S0,5201,19,0,
2672,LES,S0,5183,19,0,
2673,LES,S0,5096,19,0,
2674,LES,S0,5610,19,47,0.9142871549216651
2675,LES,S0,5500,19,0,
2676,LES,S0,5208,19,0,
2677,LES,S0,4828,19,21,0.8665667890112984
2678,LES,S0,4890,19,102,0.8701012998171398
2679,LES,S0,4854,19,3,0.8509495782941251
2680,LES,S0,4683,19,0,
2681,LES,S0,5314,19,5,0.869255951497674
2682,LES,S0,5243,19,0,
2683,LES,S0,4886,19,86,0.8597023971501897
2684,LES,S0,5621,19,32,0.904820952099069
2685,LES,S0,5457,19,32,0.8880592291917268
2686,LES,S0,5584,19,75,0.919919818757068
2687,LES,S0,5654,19,37,0.8866662784373149
2688,LES,S0,5469,19,0,
2689,LES,S0,5495,19,0,
2690,LES,S0,5027,19,0,
2691,LES,S0,5194,19,0,
2692,LES,S0,4836,19,0,
2693,LES,S0,4801,19,0,
2694,LES,S0,5653,19,9,0.8682163489217304
2695,LES,S0,5571,19,45,0.80892641986214
2696,LES,S0,5446,19,40,0.8855340696827584
2697,LES,S0,5120,19,0,
2698,LES,S0,4786,19,20,0.9081420671096406
2699,LES,S0,5349,19,0,
2700,LES,S0,5497,20,0,
2701,LES,S0,5449,20,26,0.8673577676510345
2702,LES,S0,4869,20,27,0.8001958722575525
2703,LES,S0,5125,20,0,
2704,LES,S0,5196,20,0,
2705,LES,S0,5510,20,0,
2706,LES,S0,5258,20,0,
2707,LES,S0,4858,20,0,
2708,LES,S0,5047,20,0,
2709,LES,S0,5100,20,0,
2710,LES,S0,5437,20,42,0.8685443958362397
2711,LES,S0,5559,20,0,
