,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4216,SKF,18,4968,30,55,0.9010896497752708
4217,SKF,18,4857,30,55,0.6175644495308286
4218,SKF,18,5658,30,11,0.88619705056368
4219,SKF,18,5263,30,22,0.9026955449185364
4220,SKF,18,4971,30,53,0.9143667312925202
4221,SKF,18,5056,30,26,0.901105206841444
4222,SKF,18,5460,30,0,
4223,SKF,18,4895,30,0,
4224,SKF,18,5453,30,0,
4225,SKF,18,4970,30,55,0.9020838184753833
4226,SKF,18,5594,30,85,0.9169286639713047
4227,SKF,18,5555,30,126,0.913513717947479
4228,SKF,18,4936,30,63,0.8767563543519876
4229,SKF,18,4941,30,60,0.880516706689788
4230,SKF,18,5625,30,47,0.9237661434093148
4231,SKF,18,4627,30,0,
4232,SKF,18,5543,30,63,0.919486139370833
4233,SKF,18,5619,30,61,0.9264706098795537
4234,SKF,18,4746,30,46,0.9031624680330431
4235,SKF,18,4726,30,89,0.8997650480082298
4236,SKF,18,4814,30,39,0.9223398650775702
4237,SKF,18,5064,30,12,0.8858064848340749
4238,SKF,18,4811,30,43,0.9248509099747254
4239,SKF,18,4690,30,29,0.9205292936320862
4240,SKF,18,4957,30,72,0.916041993779433
4241,SKF,18,5485,30,164,0.917741008396377
4242,SKF,18,5655,30,17,0.8943354566601593
4243,SKF,18,5113,30,0,
4244,SKF,18,5269,30,13,0.8967712188070932
4245,SKF,18,5233,30,56,0.8914432361952567
4246,SKF,18,4784,30,39,0.9254523991644803
4247,SKF,18,5392,30,45,0.9195937578047905
4248,SKF,18,5465,30,0,
4249,SKF,18,4826,30,23,0.9154192265175811
4250,SKF,18,5614,30,106,0.9166151237184803
4251,SKF,18,4761,30,78,0.9438631804625771
4252,SKF,18,5238,30,49,0.8883944447409798
4253,SKF,18,5332,30,137,0.9101084749357828
4254,SKF,18,4709,30,15,0.9015155547209339
4255,SKF,18,5093,30,0,
4256,SKF,18,4918,30,18,0.9319179900289978
4257,SKF,18,5017,30,58,0.9284690398938286
4258,SKF,18,4849,30,0,
4259,SKF,18,4981,30,62,0.9208731231169923
4260,SKF,18,4735,30,65,0.9115267245909195
4261,SKF,18,4945,30,55,0.8796291235780612
4262,SKF,18,5621,30,56,0.9262502550900665
4263,SKF,18,5446,30,12,0.866695123749972
4264,SKF,18,4718,30,79,0.9020252656982221
4265,SKF,18,4859,30,0,
4266,SKF,18,4671,30,49,0.9336783380195616
4267,SKF,18,5511,30,150,0.9246551075544646
4268,SKF,18,5338,30,133,0.9114958937104568
4269,SKF,18,4902,30,22,0.7819104058067444
4270,SKF,18,5358,30,102,0.9160775661342124
4271,SKF,18,4995,30,29,0.9217228873984195
4272,SKF,18,5319,30,134,0.9180254433977223
4273,SKF,18,5356,30,106,0.9149141640837127
4274,SKF,18,4998,30,48,0.9237651260376097
4275,SKF,18,5192,30,82,0.9201942357089309
4276,SKF,18,5539,30,67,0.922748947001702
4277,SKF,18,5046,30,49,0.9235204312537458
4278,SKF,18,5595,30,83,0.9157935378726474
4279,SKF,18,5292,30,133,0.9162854690247014
4280,SKF,18,4994,30,30,0.9243982942975566
4281,SKF,18,4809,30,45,0.9271720323431928
4282,SKF,18,4902,30,22,0.7819104058067444
4283,SKF,18,4868,30,0,
4284,SKF,18,5569,30,108,0.937101781754985
4285,SKF,18,5433,30,28,0.89300997013599
4286,SKF,18,5427,30,32,0.9060978373349393
4287,SKF,18,5023,30,63,0.9213681682327486
4288,SKF,18,5431,30,28,0.8923423296890718
4289,SKF,18,5646,30,33,0.9021044231194422
4290,SKF,18,5247,30,39,0.886753931274304
4291,SKF,18,4965,30,61,0.906458975834346
4292,SKF,18,5455,30,0,
4293,SKF,18,5559,30,131,0.921957844351065
4294,SKF,18,5169,30,118,0.9189097161103308
4295,SKF,18,5307,30,123,0.9308598830683564
4296,SKF,18,4943,30,58,0.8817690393358905
4297,SKF,18,4655,30,49,0.8843961342918076
4298,SKF,18,4865,30,0,
4299,SKF,18,5618,30,64,0.9262538985502402
4300,SKF,18,4972,30,51,0.9162276555958574
4301,SKF,18,5044,30,54,0.9210280661030826
4302,SKF,18,4848,30,0,
4303,SKF,18,4638,30,23,0.8672047328189777
4304,SKF,18,5040,30,33,0.905709140601803
4305,SKF,18,5413,30,79,0.9496341768854082
4306,SKF,18,4979,30,64,0.9200622983440808
4307,SKF,18,5078,30,0,
4308,SKF,18,4792,30,26,0.9090108503686121
4309,SKF,18,5627,30,43,0.9219633901057492
4310,SKF,18,5546,30,108,0.9134743661171919
4311,SKF,18,4805,30,49,0.9293630797146029
4312,SKF,18,5365,30,98,0.9174667238970243
4313,SKF,18,5062,30,14,0.8878504282360834
4314,SKF,18,4731,30,70,0.9130373347855485
4315,SKF,18,4727,30,99,0.8945760635564417
4316,SKF,18,4747,30,44,0.9042140464911721
4317,SKF,18,5531,30,126,0.9217815190982058
4318,SKF,18,5563,30,133,0.9313104302739375
4319,SKF,18,5193,30,84,0.9312310815475788
4320,SKF,18,5284,30,189,0.8994791654105146
4321,SKF,18,5194,30,75,0.9156317268994216
4322,SKF,18,5670,30,30,0.8736041624516193
4323,SKF,18,5023,30,63,0.9213681682327486
4324,SKF,18,5469,30,0,
4325,SKF,18,5496,30,149,0.9236575721324843
4326,SKF,18,5311,30,120,0.9364390163807016
4327,SKF,18,4728,30,73,0.912478161606893
4328,SKF,18,4629,30,0,
4329,SKF,18,4716,30,75,0.8992895939985114
4330,SKF,18,4659,30,54,0.9001816783714042
4331,SKF,18,5095,30,0,
4332,SKF,18,4667,30,45,0.9109012006622207
4333,SKF,18,5196,30,80,0.9233414672999786
4334,SKF,18,4977,30,65,0.9186824107781564
4335,SKF,18,5392,30,45,0.9195937578047905
4336,SKF,18,4949,30,50,0.8768668746769426
4337,SKF,18,5324,30,138,0.9124362270921635
4338,SKF,18,5229,30,59,0.8919382175690501
4339,SKF,18,5218,30,69,0.8889828994404219
4340,SKF,18,5661,30,4,0.8650180732973409
4341,SKF,18,5567,30,111,0.9368235345116148
4342,SKF,18,5228,30,60,0.8927046838332263
4343,SKF,18,4782,30,42,0.9290877959899643
4344,SKF,18,4835,30,11,0.899099930334578
4345,SKF,18,5600,30,61,0.9170693680621529
4346,SKF,18,4641,30,21,0.8673789927479395
4347,SKF,18,4960,30,69,0.9138027359802725
4348,SKF,18,4676,30,49,0.9357360178769195
4349,SKF,18,4683,30,41,0.9300168714502302
4350,SKF,18,5065,31,11,0.8841710646875712
4351,SKF,18,4730,31,71,0.913984856205579
4352,SKF,18,4676,31,50,0.9329097966427604
4353,SKF,18,5534,31,122,0.9205958072459292
4354,SKF,18,5253,31,33,0.8944387542534037
4355,SKF,18,4656,31,52,0.8905556046498997
4356,SKF,18,5087,31,0,
4357,SKF,18,5386,31,59,0.9194819255077226
4358,SKF,18,5077,31,0,
4359,SKF,18,4762,31,64,0.9236105090403116
4360,SKF,18,5258,31,28,0.9008107261644364
4361,SKF,18,5428,31,30,0.9040377460737227
4362,SKF,18,4776,31,49,0.939145950817125
4363,SKF,18,4946,31,54,0.8790895420220421
4364,SKF,18,5216,31,72,0.8898396089549837
4365,SKF,18,4773,31,52,0.9396301402245363
4366,SKF,18,4968,31,56,0.9009568119830667
4367,SKF,18,4857,31,39,0.5773897447953594
4368,SKF,18,5658,31,11,0.8862222145117108
4369,SKF,18,5263,31,22,0.9028410450712223
4370,SKF,18,4971,31,54,0.9142839594940971
4371,SKF,18,5056,31,28,0.9077133592299557
4372,SKF,18,5460,31,0,
4373,SKF,18,4895,31,0,
4374,SKF,18,5453,31,0,
4375,SKF,18,4970,31,57,0.912380322697773
4376,SKF,18,5594,31,86,0.9162605195372631
4377,SKF,18,5555,31,127,0.9150824704552081
4378,SKF,18,4936,31,64,0.8787050134321978
4379,SKF,18,4941,31,60,0.8812661782913958
4380,SKF,18,5625,31,48,0.9228096372696125
4381,SKF,18,4627,31,0,
4382,SKF,18,5543,31,63,0.919574259982613
4383,SKF,18,5619,31,61,0.9265718206756806
4384,SKF,18,4746,31,46,0.9032218000607778
4385,SKF,18,4726,31,89,0.8998879183074002
4386,SKF,18,4814,31,38,0.9232453466276218
4387,SKF,18,5064,31,12,0.8849249122405434
4388,SKF,18,4811,31,43,0.9248523250548705
4389,SKF,18,4690,31,29,0.9206838699402332
4390,SKF,18,4957,31,72,0.9162593210393519
4391,SKF,18,5485,31,165,0.9177505625163859
4392,SKF,18,5655,31,17,0.8943489572096995
4393,SKF,18,5113,31,0,
4394,SKF,18,5269,31,13,0.8969543034378332
4395,SKF,18,5233,31,56,0.8915505783311755
4396,SKF,18,4784,31,39,0.9255150981306067
4397,SKF,18,5392,31,45,0.9196048303757809
4398,SKF,18,5465,31,0,
4399,SKF,18,4826,31,23,0.9158815727235234
4400,SKF,18,5614,31,106,0.9166475974859959
4401,SKF,18,4761,31,79,0.9448164800586819
4402,SKF,18,5238,31,49,0.8885185907690883
4403,SKF,18,5332,31,138,0.9072359391569168
4404,SKF,18,4709,31,15,0.9016900056153438
4405,SKF,18,5093,31,0,
4406,SKF,18,4918,31,18,0.9358107036603049
4407,SKF,18,5017,31,59,0.9278815723510718
4408,SKF,18,4849,31,0,
4409,SKF,18,4981,31,62,0.9209224307217228
4410,SKF,18,4735,31,65,0.9115974175995327
4411,SKF,18,4945,31,56,0.8792973964974757
4412,SKF,18,5621,31,56,0.9263366423074783
4413,SKF,18,5446,31,12,0.8670596869596049
4414,SKF,18,4718,31,76,0.9000846653525875
4415,SKF,18,4859,31,0,
4416,SKF,18,4671,31,49,0.933771617982702
4417,SKF,18,5511,31,151,0.924841669247481
4418,SKF,18,5338,31,133,0.9118892742511916
4419,SKF,18,4902,31,22,0.7831355657166447
4420,SKF,18,5358,31,102,0.9165362290361614
4421,SKF,18,4995,31,29,0.9217603244792705
4422,SKF,18,5319,31,139,0.9147909668122504
4423,SKF,18,5356,31,106,0.9153693081545784
4424,SKF,18,4998,31,58,0.9217560634479129
4425,SKF,18,5192,31,76,0.9179642416169186
4426,SKF,18,5539,31,67,0.9228136431029055
4427,SKF,18,5046,31,48,0.9218673699697879
4428,SKF,18,5595,31,83,0.9159146198559254
4429,SKF,18,5292,31,134,0.9157681528118566
4430,SKF,18,4994,31,30,0.9232845940600108
4431,SKF,18,4809,31,45,0.9271812144378118
4432,SKF,18,4902,31,22,0.7831355657166447
4433,SKF,18,4868,31,0,
4434,SKF,18,5569,31,108,0.9371686441707149
4435,SKF,18,5433,31,28,0.8930285738939113
4436,SKF,18,5427,31,32,0.9063141228815361
4437,SKF,18,5023,31,63,0.921782024322873
4438,SKF,18,5431,31,28,0.8923770424044538
4439,SKF,18,5646,31,34,0.900210178182685
4440,SKF,18,5247,31,39,0.8891842851386207
4441,SKF,18,4965,31,61,0.9080242313188951
4442,SKF,18,5455,31,0,
4443,SKF,18,5559,31,131,0.9220277470794166
4444,SKF,18,5169,31,116,0.9195492359340156
4445,SKF,18,5307,31,123,0.9307727791433181
4446,SKF,18,4943,31,59,0.8814284888280671
4447,SKF,18,4655,31,48,0.8809320241213047
4448,SKF,18,4865,31,0,
4449,SKF,18,5618,31,64,0.9263560086651879
4450,SKF,18,4972,31,50,0.9146645543953277
4451,SKF,18,5044,31,54,0.9210860881118575
4452,SKF,18,4848,31,0,
4453,SKF,18,4638,31,23,0.8675029206334821
4454,SKF,18,5040,31,33,0.9060503509446544
4455,SKF,18,5413,31,79,0.9496361608595251
4456,SKF,18,4979,31,64,0.920118558906671
4457,SKF,18,5078,31,0,
4458,SKF,18,4792,31,26,0.909124679426511
4459,SKF,18,5627,31,43,0.9225309247501161
4460,SKF,18,5546,31,108,0.913163742543665
4461,SKF,18,4805,31,49,0.9293774475987427
4462,SKF,18,5365,31,97,0.9178546604179335
4463,SKF,18,5062,31,14,0.8887819676005374
4464,SKF,18,4731,31,70,0.9136211024493446
4465,SKF,18,4727,31,29,0.9115512016947558
4466,SKF,18,4747,31,44,0.9026287510228305
4467,SKF,18,5531,31,127,0.9223730938515424
4468,SKF,18,5563,31,134,0.9320080554710253
4469,SKF,18,5193,31,81,0.919790494443857
4470,SKF,18,5284,31,188,0.8988726306495346
4471,SKF,18,5194,31,78,0.9176300290390981
4472,SKF,18,5670,31,30,0.8736511675529612
4473,SKF,18,5023,31,63,0.921782024322873
4474,SKF,18,5469,31,0,
4475,SKF,18,5496,31,149,0.9238353882014984
4476,SKF,18,5311,31,120,0.935063667046024
4477,SKF,18,4728,31,73,0.9125532633702877
4478,SKF,18,4629,31,0,
4479,SKF,18,4716,31,73,0.8991197784607767
4480,SKF,18,4659,31,54,0.9003757337737641
4481,SKF,18,5095,31,0,
4482,SKF,18,4667,31,45,0.9111553353333304
4483,SKF,18,5196,31,72,0.9155481525573911
4484,SKF,18,4977,31,65,0.9186856107784409
4485,SKF,18,5392,31,45,0.9196048303757809
4486,SKF,18,4949,31,50,0.87721225788417
4487,SKF,18,5324,31,138,0.912727190915722
4488,SKF,18,5229,31,59,0.8920599249183564
4489,SKF,18,5218,31,69,0.8890634870620767
4490,SKF,18,5661,31,4,0.8619312356713085
4491,SKF,18,5567,31,111,0.9369106933119109
4492,SKF,18,5228,31,60,0.8928244190764582
4493,SKF,18,4782,31,42,0.9291211301766603
4494,SKF,18,4835,31,11,0.8991046854724359
4495,SKF,18,5600,31,61,0.9171027994095474
4496,SKF,18,4641,31,22,0.8701734729626335
4497,SKF,18,4960,31,69,0.9152230765493801
4498,SKF,18,4676,31,50,0.9329097966427604
4499,SKF,18,4683,31,39,0.9322633396014279
4500,SKF,18,5065,32,11,0.8853246843944611
4501,SKF,18,4730,32,71,0.914052397193886
4502,SKF,18,4676,32,50,0.9330007656941732
4503,SKF,18,5534,32,122,0.9206611561051566
4504,SKF,18,5253,32,33,0.8970180699718981
4505,SKF,18,4656,32,51,0.8883507073948419
4506,SKF,18,5087,32,0,
4507,SKF,18,5386,32,59,0.9195197284342863
4508,SKF,18,5077,32,0,
4509,SKF,18,4762,32,64,0.9236592958327763
4510,SKF,18,5258,32,28,0.9010067322228789
4511,SKF,18,5428,32,30,0.9043699859428095
4512,SKF,18,4776,32,49,0.9391859126857516
4513,SKF,18,4946,32,54,0.879271851676028
4514,SKF,18,5216,32,72,0.8899393410723123
4515,SKF,18,4773,32,52,0.9396760636390553
4516,SKF,18,4968,32,57,0.901652619200396
4517,SKF,18,4857,32,40,0.574595063075946
4518,SKF,18,5658,32,11,0.8864423924520572
4519,SKF,18,5263,32,22,0.9030696850470217
4520,SKF,18,4971,32,52,0.9148108463008651
4521,SKF,18,5056,32,28,0.9079090339396918
4522,SKF,18,5460,32,0,
4523,SKF,18,4895,32,0,
4524,SKF,18,5453,32,0,
4525,SKF,18,4970,32,58,0.9188497906773359
4526,SKF,18,5594,32,86,0.9164505931691509
4527,SKF,18,5555,32,127,0.9151662851814859
4528,SKF,18,4936,32,64,0.8779507837984561
4529,SKF,18,4941,32,60,0.8810076966726826
4530,SKF,18,5625,32,49,0.9217501826291272
4531,SKF,18,4627,32,0,
4532,SKF,18,5543,32,62,0.9194914917787825
4533,SKF,18,5619,32,61,0.9266665686363798
4534,SKF,18,4746,32,46,0.9033172890095834
4535,SKF,18,4726,32,79,0.8964300104952447
4536,SKF,18,4814,32,38,0.9232429446779501
4537,SKF,18,5064,32,12,0.8878137822709583
4538,SKF,18,4811,32,43,0.9248575090678892
4539,SKF,18,4690,32,30,0.9191298404066571
4540,SKF,18,4957,32,72,0.916709270454935
4541,SKF,18,5485,32,166,0.9175141364972956
4542,SKF,18,5655,32,17,0.894231277185885
4543,SKF,18,5113,32,0,
4544,SKF,18,5269,32,13,0.8972636603891406
4545,SKF,18,5233,32,56,0.8930217944978801
4546,SKF,18,4784,32,39,0.9255760051156711
4547,SKF,18,5392,32,45,0.9196188080564796
4548,SKF,18,5465,32,0,
4549,SKF,18,4826,32,22,0.9154038614087064
4550,SKF,18,5614,32,109,0.9158882104855038
4551,SKF,18,4761,32,79,0.9448457629871787
4552,SKF,18,5238,32,49,0.8886266378216877
4553,SKF,18,5332,32,138,0.9075836204897071
4554,SKF,18,4709,32,15,0.901844749436662
4555,SKF,18,5093,32,0,
4556,SKF,18,4918,32,18,0.9333526919555061
4557,SKF,18,5017,32,59,0.9307641828753317
4558,SKF,18,4849,32,0,
4559,SKF,18,4981,32,50,0.9358630331368211
4560,SKF,18,4735,32,65,0.9116636517363302
4561,SKF,18,4945,32,56,0.8806655517477457
4562,SKF,18,5621,32,55,0.9272737231531816
4563,SKF,18,5446,32,12,0.8685102935159619
4564,SKF,18,4718,32,79,0.9016965662510067
4565,SKF,18,4859,32,0,
4566,SKF,18,4671,32,50,0.9320634035889884
4567,SKF,18,5511,32,151,0.9253857190481288
4568,SKF,18,5338,32,133,0.9122856884907864
4569,SKF,18,4902,32,22,0.7842518348491939
4570,SKF,18,5358,32,102,0.9170163088914561
4571,SKF,18,4995,32,29,0.9228462371495173
4572,SKF,18,5319,32,138,0.9156183348930517
4573,SKF,18,5356,32,106,0.9157539905697278
4574,SKF,18,4998,32,58,0.921759114483867
4575,SKF,18,5192,32,78,0.9190758540578735
4576,SKF,18,5539,32,67,0.9228847553696979
4577,SKF,18,5046,32,51,0.9222410775729163
4578,SKF,18,5595,32,83,0.9159479950929126
4579,SKF,18,5292,32,130,0.9084478919642867
4580,SKF,18,4994,32,30,0.9233207961382687
4581,SKF,18,4809,32,45,0.9271839405920446
4582,SKF,18,4902,32,22,0.7842518348491939
4583,SKF,18,4868,32,0,
4584,SKF,18,5569,32,108,0.9365935014628809
4585,SKF,18,5433,32,28,0.8930316252730985
4586,SKF,18,5427,32,32,0.9066510625371644
4587,SKF,18,5023,32,63,0.9217868138629647
4588,SKF,18,5431,32,29,0.8959563111522982
4589,SKF,18,5646,32,34,0.9002774051883131
4590,SKF,18,5247,32,40,0.8883210877952162
4591,SKF,18,4965,32,62,0.9075976791255465
4592,SKF,18,5455,32,0,
4593,SKF,18,5559,32,130,0.9199166248323615
4594,SKF,18,5169,32,116,0.919593669351231
4595,SKF,18,5307,32,123,0.9309404084894243
4596,SKF,18,4943,32,59,0.8816178683286932
4597,SKF,18,4655,32,48,0.8811683141061488
4598,SKF,18,4865,32,0,
4599,SKF,18,5618,32,64,0.9264973674240455
4600,SKF,18,4972,32,51,0.9144071139281137
4601,SKF,18,5044,32,54,0.9211420919927361
4602,SKF,18,4848,32,0,
4603,SKF,18,4638,32,24,0.8699057706346949
4604,SKF,18,5040,32,33,0.9067237714514056
4605,SKF,18,5413,32,79,0.9515354386475197
4606,SKF,18,4979,32,64,0.9201210619995981
4607,SKF,18,5078,32,0,
4608,SKF,18,4792,32,26,0.9091499123594152
4609,SKF,18,5627,32,43,0.9225587810186567
4610,SKF,18,5546,32,108,0.9132387495713504
4611,SKF,18,4805,32,50,0.928259006488754
4612,SKF,18,5365,32,96,0.9182948199380934
4613,SKF,18,5062,32,15,0.8873679188310118
4614,SKF,18,4731,32,70,0.9136882164846528
4615,SKF,18,4727,32,29,0.9124774050213188
4616,SKF,18,4747,32,44,0.9027317417434992
4617,SKF,18,5531,32,127,0.9224396825219233
4618,SKF,18,5563,32,134,0.9320574496403868
4619,SKF,18,5193,32,81,0.919897927390038
4620,SKF,18,5284,32,188,0.8997595012158446
4621,SKF,18,5194,32,78,0.9176738699683588
4622,SKF,18,5670,32,30,0.8736949792211566
4623,SKF,18,5023,32,63,0.9217868138629647
4624,SKF,18,5469,32,0,
4625,SKF,18,5496,32,148,0.9244228240245908
4626,SKF,18,5311,32,120,0.9364507211403039
4627,SKF,18,4728,32,73,0.91375918186928
4628,SKF,18,4629,32,0,
4629,SKF,18,4716,32,78,0.9005078181284779
4630,SKF,18,4659,32,54,0.9006818689626382
4631,SKF,18,5095,32,0,
4632,SKF,18,4667,32,46,0.910009904700921
4633,SKF,18,5196,32,67,0.9117817134918814
4634,SKF,18,4977,32,65,0.9187087459676464
4635,SKF,18,5392,32,45,0.9196188080564796
4636,SKF,18,4949,32,50,0.8772883175121574
4637,SKF,18,5324,32,140,0.9095210367363026
4638,SKF,18,5229,32,59,0.8921746860044862
4639,SKF,18,5218,32,69,0.8891387741062416
4640,SKF,18,5661,32,4,0.8619761629612576
4641,SKF,18,5567,32,111,0.9369488098622869
4642,SKF,18,5228,32,60,0.8929389620271225
4643,SKF,18,4782,32,42,0.929152375073073
4644,SKF,18,4835,32,11,0.8992892430278169
4645,SKF,18,5600,32,62,0.9167121260518145
4646,SKF,18,4641,32,22,0.8704436444533179
4647,SKF,18,4960,32,69,0.9162011576196843
4648,SKF,18,4676,32,50,0.9330007656941732
4649,SKF,18,4683,32,39,0.932368286057276
4650,SKF,18,5065,33,11,0.8853476197256991
4651,SKF,18,4730,33,71,0.914116068370443
4652,SKF,18,4676,33,49,0.9345916127062193
4653,SKF,18,5534,33,123,0.9207850158342415
4654,SKF,18,5253,33,34,0.8968487148671743
4655,SKF,18,4656,33,52,0.8884782295428357
4656,SKF,18,5087,33,0,
4657,SKF,18,5386,33,59,0.9195864257153706
4658,SKF,18,5077,33,0,
4659,SKF,18,4762,33,64,0.9237047327211226
4660,SKF,18,5258,33,28,0.9016821904541038
4661,SKF,18,5428,33,30,0.9045294506554088
4662,SKF,18,4776,33,49,0.9392234164221449
4663,SKF,18,4946,33,55,0.879313953665673
4664,SKF,18,5216,33,72,0.8900294377609269
4665,SKF,18,4773,33,52,0.939945119905403
4666,SKF,18,4968,33,57,0.9023182345003495
4667,SKF,18,4857,33,46,0.5840974962187341
4668,SKF,18,5658,33,11,0.8864721826432148
4669,SKF,18,5263,33,22,0.9032942789044539
4670,SKF,18,4971,33,52,0.9130528025418663
4671,SKF,18,5056,33,28,0.9056554586940505
4672,SKF,18,5460,33,0,
4673,SKF,18,4895,33,0,
4674,SKF,18,5453,33,0,
4675,SKF,18,4970,33,57,0.914343975535367
4676,SKF,18,5594,33,86,0.9175286050797332
4677,SKF,18,5555,33,129,0.9165374101481638
4678,SKF,18,4936,33,64,0.8781838704415758
4679,SKF,18,4941,33,60,0.8805148771422677
4680,SKF,18,5625,33,48,0.9227518820114584
4681,SKF,18,4627,33,0,
4682,SKF,18,5543,33,62,0.9195645981180504
4683,SKF,18,5619,33,62,0.9259426458424314
4684,SKF,18,4746,33,46,0.9045339481060745
4685,SKF,18,4726,33,74,0.8935162882448493
4686,SKF,18,4814,33,38,0.923238129531088
4687,SKF,18,5064,33,12,0.8878420677518751
4688,SKF,18,4811,33,43,0.9248593038756812
4689,SKF,18,4690,33,28,0.9213268761695029
4690,SKF,18,4957,33,72,0.9168223894630407
4691,SKF,18,5485,33,166,0.9178621578448546
4692,SKF,18,5655,33,17,0.8943447244158623
4693,SKF,18,5113,33,0,
4694,SKF,18,5269,33,13,0.8975531995484166
4695,SKF,18,5233,33,56,0.8938045993504494
4696,SKF,18,4784,33,39,0.9256026946968533
4697,SKF,18,5392,33,49,0.9153654858486401
4698,SKF,18,5465,33,0,
4699,SKF,18,4826,33,22,0.9154788687696919
4700,SKF,18,5614,33,99,0.917709245330935
4701,SKF,18,4761,33,72,0.9312974492314849
4702,SKF,18,5238,33,49,0.8887395078798135
4703,SKF,18,5332,33,138,0.9080018817413114
4704,SKF,18,4709,33,15,0.9019986303543598
4705,SKF,18,5093,33,0,
4706,SKF,18,4918,33,18,0.9336280989444258
4707,SKF,18,5017,33,60,0.9320420165501412
4708,SKF,18,4849,33,0,
4709,SKF,18,4981,33,51,0.9361139079628443
4710,SKF,18,4735,33,65,0.9117254596939384
4711,SKF,18,4945,33,56,0.8814729315941816
4712,SKF,18,5621,33,56,0.926522845251659
4713,SKF,18,5446,33,12,0.8685381494137189
4714,SKF,18,4718,33,77,0.9001420731195284
4715,SKF,18,4859,33,0,
4716,SKF,18,4671,33,49,0.93244391009593
4717,SKF,18,5511,33,151,0.9254888789912735
4718,SKF,18,5338,33,133,0.9125821671296391
4719,SKF,18,4902,33,22,0.785367351760586
4720,SKF,18,5358,33,102,0.9173828087670003
4721,SKF,18,4995,33,29,0.9228798236552694
4722,SKF,18,5319,33,138,0.9160507118009157
4723,SKF,18,5356,33,106,0.9162099542211155
4724,SKF,18,4998,33,58,0.921743458652086
4725,SKF,18,5192,33,78,0.9190993839334465
4726,SKF,18,5539,33,67,0.922952589463174
4727,SKF,18,5046,33,51,0.9222959378702882
4728,SKF,18,5595,33,83,0.9161493372126024
4729,SKF,18,5292,33,131,0.9079199809768516
4730,SKF,18,4994,33,30,0.9251355583538586
4731,SKF,18,4809,33,45,0.927188495039361
4732,SKF,18,4902,33,22,0.785367351760586
4733,SKF,18,4868,33,0,
4734,SKF,18,5569,33,108,0.9366522982859941
4735,SKF,18,5433,33,28,0.893049349362135
4736,SKF,18,5427,33,32,0.9082521241877788
4737,SKF,18,5023,33,63,0.918282836488884
4738,SKF,18,5431,33,28,0.8935850480252093
4739,SKF,18,5646,33,33,0.9009096422546533
4740,SKF,18,5247,33,39,0.8892476954826202
4741,SKF,18,4965,33,62,0.9080818458233489
4742,SKF,18,5455,33,0,
4743,SKF,18,5559,33,130,0.9199809365213532
4744,SKF,18,5169,33,138,0.9114517483491218
4745,SKF,18,5307,33,123,0.9305554718004369
4746,SKF,18,4943,33,59,0.881795318975525
4747,SKF,18,4655,33,48,0.8814805876878574
4748,SKF,18,4865,33,0,
4749,SKF,18,5618,33,64,0.9266094663688089
4750,SKF,18,4972,33,50,0.9150098586652956
4751,SKF,18,5044,33,54,0.921196082952531
4752,SKF,18,4848,33,0,
4753,SKF,18,4638,33,25,0.8718062383712969
4754,SKF,18,5040,33,33,0.9070490105977487
4755,SKF,18,5413,33,79,0.951537167758004
4756,SKF,18,4979,33,64,0.9201421992248122
4757,SKF,18,5078,33,0,
4758,SKF,18,4792,33,26,0.9092584830576869
4759,SKF,18,5627,33,43,0.9218856124431446
4760,SKF,18,5546,33,108,0.9133090439934247
4761,SKF,18,4805,33,49,0.928770632469697
4762,SKF,18,5365,33,95,0.9185355709226494
4763,SKF,18,5062,33,14,0.8889107627899244
4764,SKF,18,4731,33,70,0.9137512372822212
4765,SKF,18,4727,33,121,0.9208083272622918
4766,SKF,18,4747,33,44,0.9027820659044646
4767,SKF,18,5531,33,127,0.9225020268441619
4768,SKF,18,5563,33,134,0.9321039349395526
4769,SKF,18,5193,33,75,0.9173585846459635
4770,SKF,18,5284,33,188,0.9079868929242347
4771,SKF,18,5194,33,79,0.9204003643163555
4772,SKF,18,5670,33,30,0.8741222455416509
4773,SKF,18,5023,33,63,0.918282836488884
4774,SKF,18,5469,33,0,
4775,SKF,18,5496,33,150,0.9239223459936916
4776,SKF,18,5311,33,120,0.9361082472298239
4777,SKF,18,4728,33,73,0.9140197128429275
4778,SKF,18,4629,33,0,
4779,SKF,18,4716,33,78,0.9006196365354466
4780,SKF,18,4659,33,54,0.901142570514044
4781,SKF,18,5095,33,0,
4782,SKF,18,4667,33,46,0.9101910833713593
4783,SKF,18,5196,33,67,0.9118070006289601
4784,SKF,18,4977,33,66,0.9200761119615861
4785,SKF,18,5392,33,49,0.9153654858486401
4786,SKF,18,4949,33,50,0.8781317032387379
4787,SKF,18,5324,33,144,0.9088386789853262
4788,SKF,18,5229,33,59,0.8916371561873894
4789,SKF,18,5218,33,69,0.8891789282928385
4790,SKF,18,5661,33,4,0.8620162322337731
4791,SKF,18,5567,33,111,0.9377622757091231
4792,SKF,18,5228,33,60,0.8925182085946533
4793,SKF,18,4782,33,42,0.9292133210111322
4794,SKF,18,4835,33,11,0.8994739492376579
4795,SKF,18,5600,33,62,0.9168744016170651
4796,SKF,18,4641,33,23,0.8722744268308346
4797,SKF,18,4960,33,69,0.9165806798821662
4798,SKF,18,4676,33,49,0.9345916127062193
4799,SKF,18,4683,33,39,0.9324666010183299
4800,SKF,18,5065,34,11,0.885369324577529
