,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1376,LES,09,5229,11,299,0.9813515602778083
1377,LES,09,5519,11,299,0.9806794706620133
1378,LES,09,4697,11,0,
1379,LES,09,4648,11,0,
1380,LES,09,4835,11,0,
1381,LES,09,4784,11,86,0.7898181352071015
1382,LES,09,5465,11,299,0.989753401679932
1383,LES,09,5578,11,299,0.9936969027468419
1384,LES,09,5679,11,15,0.8411733934803923
1385,LES,09,5510,11,299,0.9809476043958291
1386,LES,09,5653,11,0,
1387,LES,09,5063,11,0,
1388,LES,09,5289,11,299,0.9893357177447706
1389,LES,09,5675,11,0,
1390,LES,09,4639,11,0,
1391,LES,09,4654,11,0,
1392,LES,09,4689,11,0,
1393,LES,09,5409,11,299,0.9948424152234809
1394,LES,09,4637,11,0,
1395,LES,09,5399,11,299,0.9917525831793651
1396,LES,09,4873,11,299,0.916135829284048
1397,LES,09,5661,11,8,0.912145456000663
1398,LES,09,5017,11,0,
1399,LES,09,5517,11,299,0.9797280518880499
1400,LES,09,5101,11,0,
1401,LES,09,4678,11,0,
1402,LES,09,5387,11,299,0.9884021972362048
1403,LES,09,4707,11,7,0.8023074733024389
1404,LES,09,5181,11,0,
1405,LES,09,5088,11,0,
1406,LES,09,5079,11,0,
1407,LES,09,5206,11,0,
1408,LES,09,4802,11,187,0.818072779454299
1409,LES,09,4938,11,0,
1410,LES,09,5504,11,299,0.982104981489335
1411,LES,09,5288,11,299,0.9898340156060562
1412,LES,09,5145,11,0,
1413,LES,09,4749,11,236,0.8626975396619442
1414,LES,09,5664,11,4,0.8911115120897217
1415,LES,09,5038,11,299,0.9847838532168776
1416,LES,09,5258,11,299,0.9852088069944792
1417,LES,09,5609,11,299,0.9849573847624157
1418,LES,09,5067,11,0,
1419,LES,09,5646,11,299,0.9631096411368542
1420,LES,09,4997,11,0,
1421,LES,09,4836,11,0,
1422,LES,09,4865,11,0,
1423,LES,09,5299,11,0,
1424,LES,09,5621,11,299,0.9827348462764783
1425,LES,09,5648,11,299,0.9620219880826165
1426,LES,09,5602,11,299,0.990921833069539
1427,LES,09,5226,11,299,0.9806380056909252
1428,LES,09,5518,11,299,0.9812233025891525
1429,LES,09,4852,11,0,
1430,LES,09,4749,11,236,0.8626975396619442
1431,LES,09,5243,11,299,0.9765196355252007
1432,LES,09,4964,11,0,
1433,LES,09,5431,11,0,
1434,LES,09,4738,11,48,0.8558725388988438
1435,LES,09,5629,11,299,0.9910030559457106
1436,LES,09,5573,11,299,0.9941029564313468
1437,LES,09,4761,11,202,0.8414275242178
1438,LES,09,5325,11,299,0.9822192235630125
1439,LES,09,5354,11,299,0.9822668666687233
1440,LES,09,4812,11,0,
1441,LES,09,4757,11,221,0.8530304573714718
1442,LES,09,5447,11,299,0.9834940719048141
1443,LES,09,5153,11,0,
1444,LES,09,5204,11,0,
1445,LES,09,5459,11,0,
1446,LES,09,5323,11,299,0.981223055213353
1447,LES,09,4846,11,0,
1448,LES,09,4871,11,299,0.9168834934227045
1449,LES,09,5219,11,299,0.9758847859317173
1450,LES,09,5516,11,299,0.9807455491810945
1451,LES,09,5642,11,299,0.9668461627485332
1452,LES,09,5443,11,299,0.9805040986405411
1453,LES,09,4958,11,0,
1454,LES,09,4953,11,0,
1455,LES,09,5333,11,8,0.8776574096080683
1456,LES,09,4668,11,0,
1457,LES,09,4822,11,0,
1458,LES,09,4752,11,243,0.8660435047488831
1459,LES,09,5132,11,299,0.9786178680982691
1460,LES,09,5115,11,0,
1461,LES,09,4672,11,0,
1462,LES,09,4845,11,0,
1463,LES,09,4952,11,0,
1464,LES,09,4683,11,0,
1465,LES,09,5081,11,0,
1466,LES,09,5295,11,299,0.9857955255476963
1467,LES,09,4978,11,0,
1468,LES,09,4675,11,0,
1469,LES,09,5141,11,0,
1470,LES,09,4639,11,0,
1471,LES,09,5255,11,299,0.9783541758840034
1472,LES,09,5524,11,0,
1473,LES,09,4969,11,0,
1474,LES,09,5329,11,10,0.8748111364546236
1475,LES,09,5669,11,0,
1476,LES,09,5340,11,0,
1477,LES,09,5538,11,0,
1478,LES,09,5262,11,299,0.9939564691841393
1479,LES,09,5648,11,299,0.9620219880826165
1480,LES,09,5467,11,299,0.9899734524768942
1481,LES,09,4960,11,0,
1482,LES,09,5431,11,0,
1483,LES,09,5054,11,0,
1484,LES,09,5289,11,299,0.9893357177447706
1485,LES,09,5304,11,0,
1486,LES,09,4828,11,0,
1487,LES,09,4756,11,227,0.857071794926996
1488,LES,09,5422,11,299,0.9832449824101028
1489,LES,09,5238,11,299,0.9794232684870782
1490,LES,09,4663,11,0,
1491,LES,09,5169,11,299,0.9887325037985114
1492,LES,09,5620,11,299,0.982238338018432
1493,LES,09,5285,11,299,0.9918639657071152
1494,LES,09,4816,11,0,
1495,LES,09,4908,11,0,
1496,LES,09,5351,11,299,0.9854345717778499
1497,LES,09,5428,11,299,0.9802259894332135
1498,LES,09,5158,11,0,
1499,LES,09,4767,11,36,0.8454603689683381
1500,LES,09,5137,12,0,
1501,LES,09,4709,12,0,
1502,LES,09,5171,12,0,
1503,LES,09,5516,12,0,
1504,LES,09,5120,12,0,
1505,LES,09,5017,12,0,
1506,LES,09,4798,12,0,
1507,LES,09,5623,12,299,0.9844773203645548
1508,LES,09,5394,12,299,0.9892179826168601
1509,LES,09,5123,12,0,
1510,LES,09,4857,12,0,
1511,LES,09,5337,12,3,0.8582156113312097
1512,LES,09,4744,12,0,
1513,LES,09,5419,12,299,0.9877843298904443
1514,LES,09,5553,12,0,
1515,LES,09,5462,12,0,
1516,LES,09,4820,12,0,
1517,LES,09,4648,12,0,
1518,LES,09,4726,12,0,
1519,LES,09,5464,12,0,
1520,LES,09,4966,12,0,
1521,LES,09,5541,12,0,
1522,LES,09,4967,12,0,
1523,LES,09,4631,12,0,
1524,LES,09,4689,12,0,
1525,LES,09,5548,12,0,
1526,LES,09,5229,12,299,0.9850132721104204
1527,LES,09,5519,12,0,
1528,LES,09,4697,12,0,
1529,LES,09,4648,12,0,
1530,LES,09,4835,12,0,
1531,LES,09,4784,12,0,
1532,LES,09,5465,12,0,
1533,LES,09,5578,12,299,0.9920344881664581
1534,LES,09,5679,12,15,0.8412143435893784
1535,LES,09,5510,12,299,0.9624355774190525
1536,LES,09,5653,12,0,
1537,LES,09,5063,12,0,
1538,LES,09,5289,12,0,
1539,LES,09,5675,12,0,
1540,LES,09,4639,12,0,
1541,LES,09,4654,12,0,
1542,LES,09,4689,12,0,
1543,LES,09,5409,12,299,0.9933331631500577
1544,LES,09,4637,12,0,
1545,LES,09,5399,12,299,0.9817965243716882
1546,LES,09,4873,12,143,0.842854515957075
1547,LES,09,5661,12,8,0.9149154826273052
1548,LES,09,5017,12,0,
1549,LES,09,5517,12,0,
1550,LES,09,5101,12,0,
1551,LES,09,4678,12,0,
1552,LES,09,5387,12,299,0.9741947864801167
1553,LES,09,4707,12,0,
1554,LES,09,5181,12,0,
1555,LES,09,5088,12,0,
1556,LES,09,5079,12,0,
1557,LES,09,5206,12,0,
1558,LES,09,4802,12,0,
1559,LES,09,4938,12,0,
1560,LES,09,5504,12,299,0.9657993578051287
1561,LES,09,5288,12,0,
1562,LES,09,5145,12,0,
1563,LES,09,4749,12,0,
1564,LES,09,5664,12,4,0.8920694445422748
1565,LES,09,5038,12,299,0.9713952354775246
1566,LES,09,5258,12,0,
1567,LES,09,5609,12,299,0.9871661115533648
1568,LES,09,5067,12,0,
1569,LES,09,5646,12,299,0.9688310833564773
1570,LES,09,4997,12,0,
1571,LES,09,4836,12,0,
1572,LES,09,4865,12,0,
1573,LES,09,5299,12,0,
1574,LES,09,5621,12,299,0.9853551378195878
1575,LES,09,5648,12,299,0.9678643666426723
1576,LES,09,5602,12,299,0.9909901342647801
1577,LES,09,5226,12,299,0.9601959284916399
1578,LES,09,5518,12,0,
1579,LES,09,4852,12,0,
1580,LES,09,4749,12,0,
1581,LES,09,5243,12,299,0.9553384586790787
1582,LES,09,4964,12,0,
1583,LES,09,5431,12,0,
1584,LES,09,4738,12,0,
1585,LES,09,5629,12,299,0.9818595576585086
1586,LES,09,5573,12,299,0.9902925877327506
1587,LES,09,4761,12,0,
1588,LES,09,5325,12,299,0.9647050391445784
1589,LES,09,5354,12,299,0.9860642132273829
1590,LES,09,4812,12,0,
1591,LES,09,4757,12,0,
1592,LES,09,5447,12,299,0.9661893572821643
1593,LES,09,5153,12,0,
1594,LES,09,5204,12,0,
1595,LES,09,5459,12,0,
1596,LES,09,5323,12,0,
1597,LES,09,4846,12,0,
1598,LES,09,4871,12,227,0.8508443813216593
1599,LES,09,5219,12,299,0.955439281108466
1600,LES,09,5516,12,0,
1601,LES,09,5642,12,299,0.9721027402593923
1602,LES,09,5443,12,15,0.8617718043239877
1603,LES,09,4958,12,0,
1604,LES,09,4953,12,0,
1605,LES,09,5333,12,9,0.8803841293035004
1606,LES,09,4668,12,0,
1607,LES,09,4822,12,0,
1608,LES,09,4752,12,0,
1609,LES,09,5132,12,0,
1610,LES,09,5115,12,0,
1611,LES,09,4672,12,0,
1612,LES,09,4845,12,0,
1613,LES,09,4952,12,0,
1614,LES,09,4683,12,0,
1615,LES,09,5081,12,0,
1616,LES,09,5295,12,0,
1617,LES,09,4978,12,0,
1618,LES,09,4675,12,0,
1619,LES,09,5141,12,0,
1620,LES,09,4639,12,0,
1621,LES,09,5255,12,0,
1622,LES,09,5524,12,0,
1623,LES,09,4969,12,0,
1624,LES,09,5329,12,12,0.8758056764392514
1625,LES,09,5669,12,0,
1626,LES,09,5340,12,0,
1627,LES,09,5538,12,0,
1628,LES,09,5262,12,0,
1629,LES,09,5648,12,299,0.9678643666426723
1630,LES,09,5467,12,0,
1631,LES,09,4960,12,0,
1632,LES,09,5431,12,0,
1633,LES,09,5054,12,0,
1634,LES,09,5289,12,0,
1635,LES,09,5304,12,0,
1636,LES,09,4828,12,0,
1637,LES,09,4756,12,0,
1638,LES,09,5422,12,299,0.9869188696275389
1639,LES,09,5238,12,299,0.9599225495769057
1640,LES,09,4663,12,0,
1641,LES,09,5169,12,0,
1642,LES,09,5620,12,299,0.9850169792582187
1643,LES,09,5285,12,0,
1644,LES,09,4816,12,0,
1645,LES,09,4908,12,0,
1646,LES,09,5351,12,299,0.9885466322406022
1647,LES,09,5428,12,299,0.9842373449799959
1648,LES,09,5158,12,0,
1649,LES,09,4767,12,91,0.8246070089011238
1650,LES,09,5137,13,0,
1651,LES,09,4709,13,0,
1652,LES,09,5171,13,0,
1653,LES,09,5516,13,0,
1654,LES,09,5120,13,0,
1655,LES,09,5017,13,0,
1656,LES,09,4798,13,0,
1657,LES,09,5623,13,299,0.9848923496882062
1658,LES,09,5394,13,299,0.9907481117092043
1659,LES,09,5123,13,0,
1660,LES,09,4857,13,0,
1661,LES,09,5337,13,3,0.860866464984988
1662,LES,09,4744,13,0,
1663,LES,09,5419,13,299,0.9728600189678869
1664,LES,09,5553,13,0,
1665,LES,09,5462,13,0,
1666,LES,09,4820,13,0,
1667,LES,09,4648,13,0,
1668,LES,09,4726,13,0,
1669,LES,09,5464,13,0,
1670,LES,09,4966,13,0,
1671,LES,09,5541,13,0,
1672,LES,09,4967,13,0,
1673,LES,09,4631,13,0,
1674,LES,09,4689,13,0,
1675,LES,09,5548,13,0,
1676,LES,09,5229,13,299,0.9677908405137797
1677,LES,09,5519,13,0,
1678,LES,09,4697,13,0,
1679,LES,09,4648,13,0,
1680,LES,09,4835,13,0,
1681,LES,09,4784,13,0,
1682,LES,09,5465,13,0,
1683,LES,09,5578,13,299,0.9895853990483563
1684,LES,09,5679,13,11,0.8364839896148909
1685,LES,09,5510,13,299,0.9682392298252622
1686,LES,09,5653,13,0,
1687,LES,09,5063,13,0,
1688,LES,09,5289,13,0,
1689,LES,09,5675,13,0,
1690,LES,09,4639,13,0,
1691,LES,09,4654,13,0,
1692,LES,09,4689,13,0,
1693,LES,09,5409,13,299,0.9913556940885947
1694,LES,09,4637,13,0,
1695,LES,09,5399,13,299,0.9857439403412808
1696,LES,09,4873,13,0,
1697,LES,09,5661,13,9,0.9088460964061201
1698,LES,09,5017,13,0,
1699,LES,09,5517,13,0,
1700,LES,09,5101,13,0,
1701,LES,09,4678,13,0,
1702,LES,09,5387,13,299,0.9795773759889318
1703,LES,09,4707,13,0,
1704,LES,09,5181,13,0,
1705,LES,09,5088,13,0,
1706,LES,09,5079,13,0,
1707,LES,09,5206,13,0,
1708,LES,09,4802,13,0,
1709,LES,09,4938,13,0,
1710,LES,09,5504,13,299,0.9713463956518441
1711,LES,09,5288,13,0,
1712,LES,09,5145,13,0,
1713,LES,09,4749,13,0,
1714,LES,09,5664,13,4,0.8952061087732381
1715,LES,09,5038,13,0,
1716,LES,09,5258,13,0,
1717,LES,09,5609,13,299,0.9756484071595687
1718,LES,09,5067,13,0,
1719,LES,09,5646,13,299,0.9383484442243268
1720,LES,09,4997,13,0,
1721,LES,09,4836,13,0,
1722,LES,09,4865,13,0,
1723,LES,09,5299,13,0,
1724,LES,09,5621,13,299,0.9706855157457682
1725,LES,09,5648,13,299,0.9377852961467612
1726,LES,09,5602,13,299,0.9855547194038359
1727,LES,09,5226,13,299,0.9660056946288011
1728,LES,09,5518,13,0,
1729,LES,09,4852,13,0,
1730,LES,09,4749,13,0,
1731,LES,09,5243,13,299,0.9617524988204889
1732,LES,09,4964,13,0,
1733,LES,09,5431,13,0,
1734,LES,09,4738,13,0,
1735,LES,09,5629,13,299,0.9828101826693469
1736,LES,09,5573,13,299,0.990265398398457
1737,LES,09,4761,13,0,
1738,LES,09,5325,13,299,0.9707560203239235
1739,LES,09,5354,13,299,0.9693056098043574
1740,LES,09,4812,13,0,
1741,LES,09,4757,13,0,
1742,LES,09,5447,13,10,0.858211505333484
1743,LES,09,5153,13,0,
1744,LES,09,5204,13,0,
1745,LES,09,5459,13,0,
1746,LES,09,5323,13,0,
1747,LES,09,4846,13,0,
1748,LES,09,4871,13,0,
1749,LES,09,5219,13,299,0.9613235294864807
1750,LES,09,5516,13,0,
1751,LES,09,5642,13,299,0.9415817238393485
1752,LES,09,5443,13,12,0.8623672915157767
1753,LES,09,4958,13,0,
1754,LES,09,4953,13,0,
1755,LES,09,5333,13,9,0.8804462734175715
1756,LES,09,4668,13,0,
1757,LES,09,4822,13,0,
1758,LES,09,4752,13,0,
1759,LES,09,5132,13,0,
1760,LES,09,5115,13,0,
1761,LES,09,4672,13,0,
1762,LES,09,4845,13,0,
1763,LES,09,4952,13,0,
1764,LES,09,4683,13,0,
1765,LES,09,5081,13,0,
1766,LES,09,5295,13,0,
1767,LES,09,4978,13,0,
1768,LES,09,4675,13,0,
1769,LES,09,5141,13,0,
1770,LES,09,4639,13,0,
1771,LES,09,5255,13,0,
1772,LES,09,5524,13,0,
1773,LES,09,4969,13,0,
1774,LES,09,5329,13,10,0.8760960723072765
1775,LES,09,5669,13,0,
1776,LES,09,5340,13,0,
1777,LES,09,5538,13,0,
1778,LES,09,5262,13,0,
1779,LES,09,5648,13,299,0.9377852961467612
1780,LES,09,5467,13,0,
1781,LES,09,4960,13,0,
1782,LES,09,5431,13,0,
1783,LES,09,5054,13,0,
1784,LES,09,5289,13,0,
1785,LES,09,5304,13,0,
1786,LES,09,4828,13,0,
1787,LES,09,4756,13,0,
1788,LES,09,5422,13,299,0.9703751949805041
1789,LES,09,5238,13,299,0.9658985479532526
1790,LES,09,4663,13,0,
1791,LES,09,5169,13,0,
1792,LES,09,5620,13,299,0.9714339740877281
1793,LES,09,5285,13,0,
1794,LES,09,4816,13,0,
1795,LES,09,4908,13,0,
1796,LES,09,5351,13,0,
1797,LES,09,5428,13,0,
1798,LES,09,5158,13,0,
1799,LES,09,4767,13,0,
1800,LES,09,5137,14,0,
1801,LES,09,4709,14,0,
1802,LES,09,5171,14,0,
1803,LES,09,5516,14,0,
1804,LES,09,5120,14,0,
1805,LES,09,5017,14,0,
1806,LES,09,4798,14,0,
1807,LES,09,5623,14,299,0.9726673935443706
1808,LES,09,5394,14,299,0.9845219399053603
1809,LES,09,5123,14,0,
1810,LES,09,4857,14,0,
1811,LES,09,5337,14,4,0.8636077794091592
1812,LES,09,4744,14,0,
1813,LES,09,5419,14,299,0.977173488789507
1814,LES,09,5553,14,0,
1815,LES,09,5462,14,0,
1816,LES,09,4820,14,0,
1817,LES,09,4648,14,0,
1818,LES,09,4726,14,0,
1819,LES,09,5464,14,0,
1820,LES,09,4966,14,0,
1821,LES,09,5541,14,0,
1822,LES,09,4967,14,0,
1823,LES,09,4631,14,0,
1824,LES,09,4689,14,0,
1825,LES,09,5548,14,0,
1826,LES,09,5229,14,0,
1827,LES,09,5519,14,0,
1828,LES,09,4697,14,0,
1829,LES,09,4648,14,0,
1830,LES,09,4835,14,0,
1831,LES,09,4784,14,0,
1832,LES,09,5465,14,0,
1833,LES,09,5578,14,299,0.9876142095256641
1834,LES,09,5679,14,13,0.838741306250869
1835,LES,09,5510,14,0,
1836,LES,09,5653,14,0,
1837,LES,09,5063,14,0,
1838,LES,09,5289,14,0,
1839,LES,09,5675,14,0,
1840,LES,09,4639,14,0,
1841,LES,09,4654,14,0,
1842,LES,09,4689,14,0,
1843,LES,09,5409,14,299,0.9822666050961126
1844,LES,09,4637,14,0,
1845,LES,09,5399,14,299,0.9737771260763608
1846,LES,09,4873,14,0,
1847,LES,09,5661,14,9,0.909838815967664
1848,LES,09,5017,14,0,
1849,LES,09,5517,14,0,
1850,LES,09,5101,14,0,
1851,LES,09,4678,14,0,
1852,LES,09,5387,14,299,0.9631209497585999
1853,LES,09,4707,14,0,
1854,LES,09,5181,14,0,
1855,LES,09,5088,14,0,
1856,LES,09,5079,14,0,
1857,LES,09,5206,14,0,
1858,LES,09,4802,14,0,
1859,LES,09,4938,14,0,
1860,LES,09,5504,14,0,
1861,LES,09,5288,14,0,
1862,LES,09,5145,14,0,
1863,LES,09,4749,14,0,
1864,LES,09,5664,14,4,0.8974080455144118
1865,LES,09,5038,14,0,
1866,LES,09,5258,14,0,
1867,LES,09,5609,14,299,0.9781486978338134
1868,LES,09,5067,14,0,
1869,LES,09,5646,14,0,
1870,LES,09,4997,14,0,
1871,LES,09,4836,14,0,
1872,LES,09,4865,14,0,
1873,LES,09,5299,14,0,
1874,LES,09,5621,14,299,0.9738602061157853
1875,LES,09,5648,14,0,
1876,LES,09,5602,14,299,0.9854629640674631
1877,LES,09,5226,14,0,
1878,LES,09,5518,14,0,
1879,LES,09,4852,14,0,
1880,LES,09,4749,14,0,
1881,LES,09,5243,14,299,0.9310744808274396
1882,LES,09,4964,14,0,
1883,LES,09,5431,14,0,
1884,LES,09,4738,14,0,
1885,LES,09,5629,14,299,0.968094276095076
1886,LES,09,5573,14,299,0.9857441616142774
1887,LES,09,4761,14,0,
1888,LES,09,5325,14,0,
1889,LES,09,5354,14,0,
1890,LES,09,4812,14,0,
1891,LES,09,4757,14,0,
1892,LES,09,5447,14,9,0.8578223316029016
1893,LES,09,5153,14,0,
1894,LES,09,5204,14,0,
1895,LES,09,5459,14,0,
1896,LES,09,5323,14,0,
1897,LES,09,4846,14,0,
1898,LES,09,4871,14,0,
1899,LES,09,5219,14,299,0.9304585035842243
1900,LES,09,5516,14,0,
1901,LES,09,5642,14,299,0.9479191539333109
1902,LES,09,5443,14,12,0.8622264524907471
1903,LES,09,4958,14,0,
1904,LES,09,4953,14,0,
1905,LES,09,5333,14,9,0.8804801717844607
1906,LES,09,4668,14,0,
1907,LES,09,4822,14,0,
1908,LES,09,4752,14,0,
1909,LES,09,5132,14,0,
1910,LES,09,5115,14,0,
1911,LES,09,4672,14,0,
1912,LES,09,4845,14,0,
1913,LES,09,4952,14,0,
1914,LES,09,4683,14,0,
1915,LES,09,5081,14,0,
1916,LES,09,5295,14,0,
1917,LES,09,4978,14,0,
1918,LES,09,4675,14,0,
1919,LES,09,5141,14,0,
1920,LES,09,4639,14,0,
1921,LES,09,5255,14,0,
1922,LES,09,5524,14,0,
1923,LES,09,4969,14,0,
1924,LES,09,5329,14,12,0.8804884298432084
1925,LES,09,5669,14,0,
1926,LES,09,5340,14,0,
1927,LES,09,5538,14,0,
1928,LES,09,5262,14,0,
1929,LES,09,5648,14,0,
1930,LES,09,5467,14,0,
1931,LES,09,4960,14,0,
1932,LES,09,5431,14,0,
1933,LES,09,5054,14,0,
1934,LES,09,5289,14,0,
1935,LES,09,5304,14,0,
1936,LES,09,4828,14,0,
1937,LES,09,4756,14,0,
1938,LES,09,5422,14,299,0.9749353390115071
1939,LES,09,5238,14,299,0.9381983766124672
1940,LES,09,4663,14,0,
1941,LES,09,5169,14,0,
1942,LES,09,5620,14,299,0.9745114674850572
1943,LES,09,5285,14,0,
1944,LES,09,4816,14,0,
1945,LES,09,4908,14,0,
1946,LES,09,5351,14,0,
1947,LES,09,5428,14,0,
1948,LES,09,5158,14,0,
1949,LES,09,4767,14,0,
1950,LES,09,5137,15,0,
1951,LES,09,4709,15,0,
1952,LES,09,5171,15,0,
1953,LES,09,5516,15,0,
1954,LES,09,5120,15,0,
1955,LES,09,5017,15,0,
1956,LES,09,4798,15,0,
1957,LES,09,5623,15,299,0.9737667522387708
1958,LES,09,5394,15,0,
1959,LES,09,5123,15,0,
1960,LES,09,4857,15,0,
1961,LES,09,5337,15,4,0.8634051407729725
1962,LES,09,4744,15,0,
1963,LES,09,5419,15,299,0.9583716338644228
1964,LES,09,5553,15,0,
1965,LES,09,5462,15,0,
1966,LES,09,4820,15,0,
1967,LES,09,4648,15,0,
1968,LES,09,4726,15,0,
1969,LES,09,5464,15,0,
1970,LES,09,4966,15,0,
1971,LES,09,5541,15,0,
1972,LES,09,4967,15,0,
1973,LES,09,4631,15,0,
1974,LES,09,4689,15,0,
1975,LES,09,5548,15,0,
1976,LES,09,5229,15,0,
1977,LES,09,5519,15,0,
1978,LES,09,4697,15,0,
1979,LES,09,4648,15,0,
1980,LES,09,4835,15,0,
1981,LES,09,4784,15,0,
1982,LES,09,5465,15,0,
1983,LES,09,5578,15,299,0.9840055833686111
1984,LES,09,5679,15,8,0.8323666243234007
1985,LES,09,5510,15,0,
1986,LES,09,5653,15,0,
1987,LES,09,5063,15,0,
1988,LES,09,5289,15,0,
1989,LES,09,5675,15,0,
1990,LES,09,4639,15,0,
1991,LES,09,4654,15,0,
1992,LES,09,4689,15,0,
1993,LES,09,5409,15,299,0.9810216133108839
1994,LES,09,4637,15,0,
1995,LES,09,5399,15,299,0.9778208613144597
1996,LES,09,4873,15,0,
1997,LES,09,5661,15,9,0.9103868919244066
1998,LES,09,5017,15,0,
1999,LES,09,5517,15,0,
2000,LES,09,5101,15,0,
2001,LES,09,4678,15,0,
2002,LES,09,5387,15,299,0.9688139691752687
2003,LES,09,4707,15,0,
2004,LES,09,5181,15,0,
2005,LES,09,5088,15,0,
2006,LES,09,5079,15,0,
2007,LES,09,5206,15,0,
2008,LES,09,4802,15,0,
2009,LES,09,4938,15,0,
2010,LES,09,5504,15,0,
2011,LES,09,5288,15,0,
2012,LES,09,5145,15,0,
2013,LES,09,4749,15,0,
2014,LES,09,5664,15,4,0.8979390454138634
2015,LES,09,5038,15,0,
2016,LES,09,5258,15,0,
2017,LES,09,5609,15,299,0.9624683054083261
2018,LES,09,5067,15,0,
2019,LES,09,5646,15,0,
2020,LES,09,4997,15,0,
2021,LES,09,4836,15,0,
2022,LES,09,4865,15,0,
2023,LES,09,5299,15,0,
2024,LES,09,5621,15,299,0.9748423570973888
2025,LES,09,5648,15,0,
2026,LES,09,5602,15,299,0.9782269799477741
2027,LES,09,5226,15,0,
2028,LES,09,5518,15,0,
2029,LES,09,4852,15,0,
2030,LES,09,4749,15,0,
2031,LES,09,5243,15,0,
2032,LES,09,4964,15,0,
2033,LES,09,5431,15,0,
2034,LES,09,4738,15,0,
2035,LES,09,5629,15,299,0.9698054492567727
2036,LES,09,5573,15,0,
2037,LES,09,4761,15,0,
2038,LES,09,5325,15,0,
2039,LES,09,5354,15,0,
2040,LES,09,4812,15,0,
2041,LES,09,4757,15,0,
2042,LES,09,5447,15,11,0.8575382955913436
2043,LES,09,5153,15,0,
2044,LES,09,5204,15,0,
2045,LES,09,5459,15,0,
2046,LES,09,5323,15,0,
2047,LES,09,4846,15,0,
2048,LES,09,4871,15,0,
2049,LES,09,5219,15,0,
2050,LES,09,5516,15,0,
2051,LES,09,5642,15,299,0.9125157924474712
2052,LES,09,5443,15,15,0.8617545575022949
2053,LES,09,4958,15,0,
2054,LES,09,4953,15,0,
2055,LES,09,5333,15,9,0.879298437942225
2056,LES,09,4668,15,0,
2057,LES,09,4822,15,0,
2058,LES,09,4752,15,0,
2059,LES,09,5132,15,0,
2060,LES,09,5115,15,0,
2061,LES,09,4672,15,0,
2062,LES,09,4845,15,0,
2063,LES,09,4952,15,0,
2064,LES,09,4683,15,0,
2065,LES,09,5081,15,0,
2066,LES,09,5295,15,0,
2067,LES,09,4978,15,0,
2068,LES,09,4675,15,0,
2069,LES,09,5141,15,0,
2070,LES,09,4639,15,0,
2071,LES,09,5255,15,0,
2072,LES,09,5524,15,0,
2073,LES,09,4969,15,0,
2074,LES,09,5329,15,12,0.8803685852548365
2075,LES,09,5669,15,0,
2076,LES,09,5340,15,0,
2077,LES,09,5538,15,0,
2078,LES,09,5262,15,0,
2079,LES,09,5648,15,0,
2080,LES,09,5467,15,0,
2081,LES,09,4960,15,0,
2082,LES,09,5431,15,0,
2083,LES,09,5054,15,0,
2084,LES,09,5289,15,0,
2085,LES,09,5304,15,0,
2086,LES,09,4828,15,0,
2087,LES,09,4756,15,0,
2088,LES,09,5422,15,299,0.9554275635713103
2089,LES,09,5238,15,299,0.9447465970357225
2090,LES,09,4663,15,0,
2091,LES,09,5169,15,0,
2092,LES,09,5620,15,299,0.9539863756160563
2093,LES,09,5285,15,0,
2094,LES,09,4816,15,0,
2095,LES,09,4908,15,0,
2096,LES,09,5351,15,0,
2097,LES,09,5428,15,0,
2098,LES,09,5158,15,0,
2099,LES,09,4767,15,0,
2100,LES,09,5137,16,0,
2101,LES,09,4709,16,0,
2102,LES,09,5171,16,0,
2103,LES,09,5516,16,0,
2104,LES,09,5120,16,0,
2105,LES,09,5017,16,0,
2106,LES,09,4798,16,0,
2107,LES,09,5623,16,299,0.9558970438994729
2108,LES,09,5394,16,0,
2109,LES,09,5123,16,0,
2110,LES,09,4857,16,0,
2111,LES,09,5337,16,5,0.8656941141628103
2112,LES,09,4744,16,0,
2113,LES,09,5419,16,0,
2114,LES,09,5553,16,0,
2115,LES,09,5462,16,0,
2116,LES,09,4820,16,0,
2117,LES,09,4648,16,0,
2118,LES,09,4726,16,0,
2119,LES,09,5464,16,0,
2120,LES,09,4966,16,0,
2121,LES,09,5541,16,0,
2122,LES,09,4967,16,0,
2123,LES,09,4631,16,0,
2124,LES,09,4689,16,0,
2125,LES,09,5548,16,0,
2126,LES,09,5229,16,0,
2127,LES,09,5519,16,0,
2128,LES,09,4697,16,0,
2129,LES,09,4648,16,0,
2130,LES,09,4835,16,0,
2131,LES,09,4784,16,0,
2132,LES,09,5465,16,0,
2133,LES,09,5578,16,0,
2134,LES,09,5679,16,9,0.8337139807095849
2135,LES,09,5510,16,0,
2136,LES,09,5653,16,0,
2137,LES,09,5063,16,0,
2138,LES,09,5289,16,0,
2139,LES,09,5675,16,0,
2140,LES,09,4639,16,0,
2141,LES,09,4654,16,0,
2142,LES,09,4689,16,0,
2143,LES,09,5409,16,299,0.9784534771402422
2144,LES,09,4637,16,0,
2145,LES,09,5399,16,0,
2146,LES,09,4873,16,0,
2147,LES,09,5661,16,9,0.9126378557415082
2148,LES,09,5017,16,0,
2149,LES,09,5517,16,0,
2150,LES,09,5101,16,0,
2151,LES,09,4678,16,0,
2152,LES,09,5387,16,0,
