,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4515,LID,21,5551,32,32,0.8560660491163705
4516,LID,21,5115,32,0,
4517,LID,21,4759,32,89,0.8677102945148998
4518,LID,21,5626,32,14,0.8866816494057724
4519,LID,21,4972,32,0,
4520,LID,21,5630,32,18,0.89403747890213
4521,LID,21,4772,32,90,0.9038964621942741
4522,LID,21,4858,32,9,0.8624326944373435
4523,LID,21,4980,32,60,0.9221916814033804
4524,LID,21,5417,32,0,
4525,LID,21,5022,32,8,0.8883380277404082
4526,LID,21,5000,32,39,0.9128787944033107
4527,LID,21,5007,32,30,0.9140078285115435
4528,LID,21,5648,32,0,
4529,LID,21,5151,32,58,0.9263819131819113
4530,LID,21,4999,32,40,0.9123967281281894
4531,LID,21,4647,32,6,0.8620123041308297
4532,LID,21,4701,32,0,
4533,LID,21,5171,32,64,0.9389171249529414
4534,LID,21,5247,32,72,0.9160780730096655
4535,LID,21,4692,32,0,
4536,LID,21,5417,32,0,
4537,LID,21,4908,32,47,0.875139126086743
4538,LID,21,4942,32,13,0.8548471955238484
4539,LID,21,5299,32,15,0.8818738325259752
4540,LID,21,5012,32,23,0.9110937190113187
4541,LID,21,5047,32,23,0.9080563933136646
4542,LID,21,5421,32,0,
4543,LID,21,5399,32,0,
4544,LID,21,5498,32,10,0.8625664269896471
4545,LID,21,5062,32,4,0.8737066294531157
4546,LID,21,5341,32,67,0.8548814493046385
4547,LID,21,5273,32,46,0.9104984797548212
4548,LID,21,5298,32,16,0.885354399542822
4549,LID,21,5445,32,29,0.8895798611911829
4550,LID,21,4743,32,2,0.23081177178829915
4551,LID,21,5567,32,34,0.8822049188607975
4552,LID,21,5672,32,75,0.8881540596295739
4553,LID,21,4696,32,0,
4554,LID,21,4690,32,0,
4555,LID,21,5227,32,10,0.8897122171223748
4556,LID,21,4902,32,55,0.8831281405336411
4557,LID,21,5133,32,66,0.8843053752116143
4558,LID,21,5512,32,0,
4559,LID,21,4657,32,0,
4560,LID,21,5219,32,16,0.8748961872555374
4561,LID,21,4867,32,17,0.8668633732292075
4562,LID,21,4757,32,85,0.8427966198695483
4563,LID,21,5136,32,47,0.8930616400533313
4564,LID,21,4857,32,8,0.8612052161775783
4565,LID,21,4954,32,5,0.8770727730955308
4566,LID,21,5275,32,46,0.9141792980703485
4567,LID,21,4928,32,25,0.8529390621171719
4568,LID,21,5111,32,0,
4569,LID,21,4770,32,93,0.9001561369003732
4570,LID,21,5335,32,0,
4571,LID,21,5226,32,12,0.8939766310737426
4572,LID,21,5127,32,0,
4573,LID,21,4864,32,22,0.8687249887133922
4574,LID,21,5226,32,12,0.8939766310737426
4575,LID,21,5505,32,0,
4576,LID,21,5401,32,0,
4577,LID,21,5012,32,23,0.9110937190113187
4578,LID,21,5014,32,20,0.9089572637757055
4579,LID,21,5285,32,28,0.9011856924881971
4580,LID,21,4764,32,95,0.8950363178712115
4581,LID,21,5315,32,43,0.8523622545785947
4582,LID,21,5388,32,12,0.8641968093769257
4583,LID,21,5204,32,11,0.8375912221065916
4584,LID,21,5548,32,0,
4585,LID,21,5591,32,1,0.8520015660997939
4586,LID,21,5643,32,0,
4587,LID,21,4661,32,0,
4588,LID,21,4967,32,0,
4589,LID,21,5617,32,23,0.8914167363084801
4590,LID,21,4986,32,52,0.9214207256848254
4591,LID,21,4733,32,0,
4592,LID,21,4934,32,21,0.8524912376940844
4593,LID,21,5111,32,0,
4594,LID,21,5013,32,21,0.910920941654207
4595,LID,21,5174,32,59,0.9328333072353344
4596,LID,21,5293,32,23,0.8948601756430241
4597,LID,21,5336,32,0,
4598,LID,21,4836,32,8,0.884490530473066
4599,LID,21,5572,32,40,0.9034193411009493
4600,LID,21,5373,32,36,0.8767665358781692
4601,LID,21,4812,32,40,0.906447058038989
4602,LID,21,4652,32,0,
4603,LID,21,4948,32,17,0.8975090240239797
4604,LID,21,5512,32,0,
4605,LID,21,4772,32,90,0.9038964621942741
4606,LID,21,5167,32,70,0.939499733003382
4607,LID,21,5253,32,64,0.921900376217923
4608,LID,21,5272,32,44,0.9076525757428229
4609,LID,21,5045,32,26,0.9067448846574468
4610,LID,21,5668,32,81,0.8844589266511189
4611,LID,21,5129,32,86,0.8737844149616868
4612,LID,21,5383,32,14,0.855139647507292
4613,LID,21,4820,32,30,0.9037368403028831
4614,LID,21,5349,32,0,
4615,LID,21,4975,32,0,
4616,LID,21,5672,32,75,0.8881540596295739
4617,LID,21,4765,32,95,0.8973907162265912
4618,LID,21,4952,32,9,0.8910466944570749
4619,LID,21,5229,32,8,0.8763418139850762
4620,LID,21,4856,32,10,0.8641123259811272
4621,LID,21,5569,32,30,0.8783733707158485
4622,LID,21,5257,32,61,0.9224323522190327
4623,LID,21,4722,32,0,
4624,LID,21,5271,32,43,0.9058385998062949
4625,LID,21,5212,32,24,0.866747824536877
4626,LID,21,5004,32,34,0.9144798683753586
4627,LID,21,5304,32,8,0.8785893841570378
4628,LID,21,5463,32,31,0.867933618955091
4629,LID,21,5678,32,68,0.8928840572243505
4630,LID,21,4944,32,20,0.8779649130033882
4631,LID,21,4880,32,47,0.8355157504325168
4632,LID,21,4631,32,34,0.9010950814047225
4633,LID,21,4962,32,0,
4634,LID,21,4898,32,61,0.8852361667376675
4635,LID,21,5669,32,78,0.8860803743958101
4636,LID,21,4679,32,0,
4637,LID,21,5158,32,77,0.9396623834633292
4638,LID,21,5089,32,0,
4639,LID,21,5383,32,14,0.855139647507292
4640,LID,21,5560,32,39,0.8830601560960603
4641,LID,21,5610,32,44,0.9085751093569673
4642,LID,21,5379,32,6,0.8270207144998212
4643,LID,21,5632,32,17,0.9056249464819404
4644,LID,21,5613,32,33,0.8970979676365876
4645,LID,21,5460,32,34,0.862028993908582
4646,LID,21,5626,32,14,0.8866816494057724
4647,LID,21,5110,32,0,
4648,LID,21,4856,32,10,0.8641123259811272
4649,LID,21,4729,32,0,
4650,LID,21,5252,33,65,0.9222465607735092
4651,LID,21,5168,33,70,0.9374042591774479
4652,LID,21,4987,33,49,0.9198212400119326
4653,LID,21,5209,33,27,0.8672006848223144
4654,LID,21,4788,33,70,0.9071995383370168
4655,LID,21,5353,33,0,
4656,LID,21,4938,33,16,0.8514810168904006
4657,LID,21,5371,33,38,0.8744246882446843
4658,LID,21,4791,33,66,0.9079403247121306
4659,LID,21,4741,33,0,
4660,LID,21,5231,33,8,0.8705373550331961
4661,LID,21,4944,33,20,0.8779832824498518
4662,LID,21,5072,33,21,0.8729488374469506
4663,LID,21,5363,33,51,0.8732597309641822
4664,LID,21,5610,33,45,0.908750017129713
4665,LID,21,5551,33,33,0.8584444057530219
4666,LID,21,5115,33,0,
4667,LID,21,4759,33,89,0.8675663971638681
4668,LID,21,5626,33,15,0.8844033117269615
4669,LID,21,4972,33,0,
4670,LID,21,5630,33,18,0.8947090480612903
4671,LID,21,4772,33,91,0.9020296348273098
4672,LID,21,4858,33,9,0.8625814322169644
4673,LID,21,4980,33,58,0.9156808499187241
4674,LID,21,5417,33,0,
4675,LID,21,5022,33,8,0.8885599559910164
4676,LID,21,5000,33,39,0.9129877205185543
4677,LID,21,5007,33,30,0.9141291204601415
4678,LID,21,5648,33,0,
4679,LID,21,5151,33,57,0.9238378363665037
4680,LID,21,4999,33,40,0.91251351403872
4681,LID,21,4647,33,6,0.8620828450321034
4682,LID,21,4701,33,0,
4683,LID,21,5171,33,65,0.9362255676210339
4684,LID,21,5247,33,74,0.9167540338345828
4685,LID,21,4692,33,0,
4686,LID,21,5417,33,0,
4687,LID,21,4908,33,46,0.8743749664963013
4688,LID,21,4942,33,13,0.8555240487604228
4689,LID,21,5299,33,15,0.884136374894364
4690,LID,21,5012,33,23,0.9112248117353482
4691,LID,21,5047,33,23,0.9081241844538188
4692,LID,21,5421,33,0,
4693,LID,21,5399,33,0,
4694,LID,21,5498,33,9,0.8606770046523756
4695,LID,21,5062,33,4,0.8734112528221998
4696,LID,21,5341,33,0,
4697,LID,21,5273,33,46,0.9137311356736441
4698,LID,21,5298,33,17,0.8847280743980768
4699,LID,21,5445,33,34,0.8915889618407699
4700,LID,21,4743,33,0,
4701,LID,21,5567,33,28,0.875572279337921
4702,LID,21,5672,33,75,0.8882464144215102
4703,LID,21,4696,33,0,
4704,LID,21,4690,33,0,
4705,LID,21,5227,33,11,0.890663748318402
4706,LID,21,4902,33,55,0.8827852039477123
4707,LID,21,5133,33,60,0.881759223099904
4708,LID,21,5512,33,0,
4709,LID,21,4657,33,0,
4710,LID,21,5219,33,16,0.8761770084236339
4711,LID,21,4867,33,17,0.8673644372605268
4712,LID,21,4757,33,86,0.8484684422907803
4713,LID,21,5136,33,44,0.8932220266107861
4714,LID,21,4857,33,8,0.861257160792048
4715,LID,21,4954,33,5,0.8771307296995735
4716,LID,21,5275,33,45,0.9126423203168059
4717,LID,21,4928,33,25,0.852974921781891
4718,LID,21,5111,33,0,
4719,LID,21,4770,33,93,0.9000862384069904
4720,LID,21,5335,33,0,
4721,LID,21,5226,33,11,0.8932917696394029
4722,LID,21,5127,33,0,
4723,LID,21,4864,33,22,0.869183371848749
4724,LID,21,5226,33,11,0.8932917696394029
4725,LID,21,5505,33,0,
4726,LID,21,5401,33,0,
4727,LID,21,5012,33,23,0.9112248117353482
4728,LID,21,5014,33,20,0.9106519165314915
4729,LID,21,5285,33,28,0.9011865451930328
4730,LID,21,4764,33,95,0.8937533343584467
4731,LID,21,5315,33,39,0.8519470396336808
4732,LID,21,5388,33,12,0.8646881829170762
4733,LID,21,5204,33,9,0.8319416905255461
4734,LID,21,5548,33,0,
4735,LID,21,5591,33,1,0.8526207240943843
4736,LID,21,5643,33,0,
4737,LID,21,4661,33,0,
4738,LID,21,4967,33,0,
4739,LID,21,5617,33,22,0.892170115199172
4740,LID,21,4986,33,52,0.9215372195018902
4741,LID,21,4733,33,0,
4742,LID,21,4934,33,21,0.8527695935760117
4743,LID,21,5111,33,0,
4744,LID,21,5013,33,22,0.9095101250043197
4745,LID,21,5174,33,60,0.9323196300019495
4746,LID,21,5293,33,23,0.8968695666603
4747,LID,21,5336,33,0,
4748,LID,21,4836,33,8,0.8846345140381929
4749,LID,21,5572,33,39,0.8957245313706407
4750,LID,21,5373,33,35,0.8767021266025491
4751,LID,21,4812,33,40,0.9064764545067734
4752,LID,21,4652,33,0,
4753,LID,21,4948,33,17,0.897514059586216
4754,LID,21,5512,33,0,
4755,LID,21,4772,33,91,0.9020296348273098
4756,LID,21,5167,33,71,0.9380676589158422
4757,LID,21,5253,33,64,0.9219514155579193
4758,LID,21,5272,33,45,0.9109473620059559
4759,LID,21,5045,33,26,0.9048104308906264
4760,LID,21,5668,33,81,0.884282216506332
4761,LID,21,5129,33,103,0.8992966240384009
4762,LID,21,5383,33,14,0.8550550412879873
4763,LID,21,4820,33,30,0.9037666650655094
4764,LID,21,5349,33,0,
4765,LID,21,4975,33,0,
4766,LID,21,5672,33,75,0.8882464144215102
4767,LID,21,4765,33,95,0.8974282667431446
4768,LID,21,4952,33,9,0.890980045341907
4769,LID,21,5229,33,8,0.8769200138724114
4770,LID,21,4856,33,10,0.8641758399769423
4771,LID,21,5569,33,30,0.8790894192411774
4772,LID,21,5257,33,61,0.9228221005919218
4773,LID,21,4722,33,0,
4774,LID,21,5271,33,43,0.9063802057001307
4775,LID,21,5212,33,24,0.8692515584315205
4776,LID,21,5004,33,34,0.9146112445356059
4777,LID,21,5304,33,8,0.8778928520300231
4778,LID,21,5463,33,31,0.8653956883186807
4779,LID,21,5678,33,68,0.8929474490892622
4780,LID,21,4944,33,20,0.8779832824498518
4781,LID,21,4880,33,47,0.8357974853094875
4782,LID,21,4631,33,34,0.9012275736713932
4783,LID,21,4962,33,0,
4784,LID,21,4898,33,60,0.8854928816957311
4785,LID,21,5669,33,79,0.8856896852799921
4786,LID,21,4679,33,0,
4787,LID,21,5158,33,73,0.9355392796439568
4788,LID,21,5089,33,0,
4789,LID,21,5383,33,14,0.8550550412879873
4790,LID,21,5560,33,35,0.8781021460574435
4791,LID,21,5610,33,45,0.908750017129713
4792,LID,21,5379,33,5,0.82553845135543
4793,LID,21,5632,33,17,0.9056975009876612
4794,LID,21,5613,33,33,0.8972413797388017
4795,LID,21,5460,33,34,0.865560349045874
4796,LID,21,5626,33,15,0.8844033117269615
4797,LID,21,5110,33,0,
4798,LID,21,4856,33,10,0.8641758399769423
4799,LID,21,4729,33,0,
4800,LID,21,5252,34,66,0.922067454487901
4801,LID,21,5168,34,69,0.9385572926737327
4802,LID,21,4987,34,49,0.9185708110025661
4803,LID,21,5209,34,28,0.8665155194002832
4804,LID,21,4788,34,70,0.9072468494068591
4805,LID,21,5353,34,0,
4806,LID,21,4938,34,16,0.8520572560121162
4807,LID,21,5371,34,37,0.8727228584203299
4808,LID,21,4791,34,66,0.9081055185058593
4809,LID,21,4741,34,0,
4810,LID,21,5231,34,8,0.8708464443971558
4811,LID,21,4944,34,21,0.8782263494977778
4812,LID,21,5072,34,21,0.8727360470175143
4813,LID,21,5363,34,50,0.8714390563224128
4814,LID,21,5610,34,49,0.9107928054272524
4815,LID,21,5551,34,33,0.8581129304803697
4816,LID,21,5115,34,0,
4817,LID,21,4759,34,88,0.8671007540526552
4818,LID,21,5626,34,15,0.8845493937171366
4819,LID,21,4972,34,0,
4820,LID,21,5630,34,18,0.8949021626658917
4821,LID,21,4772,34,92,0.9029432383858742
4822,LID,21,4858,34,10,0.8614523326020667
4823,LID,21,4980,34,57,0.9064243453084322
4824,LID,21,5417,34,0,
4825,LID,21,5022,34,8,0.8888477825652918
4826,LID,21,5000,34,39,0.9131008137150592
4827,LID,21,5007,34,30,0.9142627665994134
4828,LID,21,5648,34,0,
4829,LID,21,5151,34,57,0.9239189920327248
4830,LID,21,4999,34,40,0.9126137419186657
4831,LID,21,4647,34,6,0.8623661191471134
4832,LID,21,4701,34,0,
4833,LID,21,5171,34,66,0.9345427226206351
4834,LID,21,5247,34,76,0.9203059900465876
4835,LID,21,4692,34,0,
4836,LID,21,5417,34,0,
4837,LID,21,4908,34,46,0.8742568185351361
4838,LID,21,4942,34,12,0.8529822281773295
4839,LID,21,5299,34,15,0.8837639677046769
4840,LID,21,5012,34,23,0.9113838839256524
4841,LID,21,5047,34,23,0.9066908142340024
4842,LID,21,5421,34,0,
4843,LID,21,5399,34,0,
4844,LID,21,5498,34,9,0.8610223043547265
4845,LID,21,5062,34,4,0.8728011798462774
4846,LID,21,5341,34,0,
4847,LID,21,5273,34,45,0.91393377103717
4848,LID,21,5298,34,16,0.8857241363411994
4849,LID,21,5445,34,44,0.888724560417948
4850,LID,21,4743,34,0,
4851,LID,21,5567,34,28,0.8767708328265504
4852,LID,21,5672,34,75,0.8883330864608542
4853,LID,21,4696,34,0,
4854,LID,21,4690,34,0,
4855,LID,21,5227,34,11,0.8908980780327166
4856,LID,21,4902,34,55,0.8824976939030967
4857,LID,21,5133,34,59,0.8809011818828208
4858,LID,21,5512,34,0,
4859,LID,21,4657,34,0,
4860,LID,21,5219,34,16,0.8759749523836635
4861,LID,21,4867,34,17,0.8678416272514597
4862,LID,21,4757,34,86,0.8484435076603972
4863,LID,21,5136,34,45,0.8930411042998248
4864,LID,21,4857,34,4,0.8544257858389798
4865,LID,21,4954,34,5,0.8775306767297419
4866,LID,21,5275,34,46,0.9140380215054342
4867,LID,21,4928,34,26,0.8536863818069035
4868,LID,21,5111,34,0,
4869,LID,21,4770,34,94,0.9009983270659311
4870,LID,21,5335,34,0,
4871,LID,21,5226,34,11,0.897054285166515
4872,LID,21,5127,34,0,
4873,LID,21,4864,34,22,0.870948871923002
4874,LID,21,5226,34,11,0.897054285166515
4875,LID,21,5505,34,0,
4876,LID,21,5401,34,0,
4877,LID,21,5012,34,23,0.9113838839256524
4878,LID,21,5014,34,20,0.9107792034123984
4879,LID,21,5285,34,28,0.9018665807681442
4880,LID,21,4764,34,95,0.8937926841918908
4881,LID,21,5315,34,36,0.8515070236792721
4882,LID,21,5388,34,12,0.8646906669621139
4883,LID,21,5204,34,10,0.8323304747605131
4884,LID,21,5548,34,0,
4885,LID,21,5591,34,1,0.8533620561051165
4886,LID,21,5643,34,0,
4887,LID,21,4661,34,0,
4888,LID,21,4967,34,0,
4889,LID,21,5617,34,23,0.8927896148095374
4890,LID,21,4986,34,50,0.9187845298542164
4891,LID,21,4733,34,0,
4892,LID,21,4934,34,20,0.8518623544553373
4893,LID,21,5111,34,0,
4894,LID,21,5013,34,22,0.9096359244205415
4895,LID,21,5174,34,60,0.9325029844115814
4896,LID,21,5293,34,23,0.895880016529626
4897,LID,21,5336,34,0,
4898,LID,21,4836,34,9,0.880911661027679
4899,LID,21,5572,34,39,0.9000460766049432
4900,LID,21,5373,34,35,0.8743687656880601
4901,LID,21,4812,34,40,0.9065211058392112
4902,LID,21,4652,34,0,
4903,LID,21,4948,34,17,0.8975500460143161
4904,LID,21,5512,34,0,
4905,LID,21,4772,34,92,0.9029432383858742
4906,LID,21,5167,34,70,0.9368555897100036
4907,LID,21,5253,34,64,0.9227971048300903
4908,LID,21,5272,34,45,0.9115127011356424
4909,LID,21,5045,34,26,0.9048765575403686
4910,LID,21,5668,34,81,0.8843720242500412
4911,LID,21,5129,34,103,0.8992556854617525
4912,LID,21,5383,34,8,0.8251495613165309
4913,LID,21,4820,34,30,0.9037601422991369
4914,LID,21,5349,34,0,
4915,LID,21,4975,34,0,
4916,LID,21,5672,34,75,0.8883330864608542
4917,LID,21,4765,34,95,0.897476930810851
4918,LID,21,4952,34,9,0.8912533925860497
4919,LID,21,5229,34,9,0.8755366703264011
4920,LID,21,4856,34,6,0.8596773047002264
4921,LID,21,5569,34,24,0.874922346282719
4922,LID,21,5257,34,61,0.923200189938886
4923,LID,21,4722,34,0,
4924,LID,21,5271,34,44,0.9088023301868049
4925,LID,21,5212,34,25,0.8688525988257075
4926,LID,21,5004,34,34,0.9147195402189174
4927,LID,21,5304,34,9,0.8772979700257335
4928,LID,21,5463,34,31,0.8658986952818805
4929,LID,21,5678,34,68,0.891109128197519
4930,LID,21,4944,34,21,0.8782263494977778
4931,LID,21,4880,34,47,0.8360237815229922
4932,LID,21,4631,34,34,0.9013253990196366
4933,LID,21,4962,34,0,
4934,LID,21,4898,34,60,0.8852065229724285
4935,LID,21,5669,34,79,0.8856873892635635
4936,LID,21,4679,34,0,
4937,LID,21,5158,34,73,0.935590955986693
4938,LID,21,5089,34,0,
4939,LID,21,5383,34,8,0.8251495613165309
4940,LID,21,5560,34,35,0.8772972427596953
4941,LID,21,5610,34,49,0.9107928054272524
4942,LID,21,5379,34,6,0.828015888327442
4943,LID,21,5632,34,17,0.9063536453033763
4944,LID,21,5613,34,36,0.9033196131580569
4945,LID,21,5460,34,34,0.8670672164520875
4946,LID,21,5626,34,15,0.8845493937171366
4947,LID,21,5110,34,0,
4948,LID,21,4856,34,6,0.8596773047002264
4949,LID,21,4729,34,0,
4950,LID,21,5252,35,66,0.922115932409223
4951,LID,21,5168,35,69,0.9366355938751459
4952,LID,21,4987,35,49,0.9186705769993129
4953,LID,21,5209,35,27,0.8670140297631045
4954,LID,21,4788,35,70,0.9072908304372465
4955,LID,21,5353,35,0,
4956,LID,21,4938,35,16,0.851856946072341
4957,LID,21,5371,35,37,0.8704446491402051
4958,LID,21,4791,35,66,0.9081544715876781
4959,LID,21,4741,35,0,
4960,LID,21,5231,35,6,0.870474967309209
4961,LID,21,4944,35,21,0.8784780737461879
4962,LID,21,5072,35,21,0.8733853988583361
4963,LID,21,5363,35,50,0.8714453841277304
4964,LID,21,5610,35,54,0.9074015499629186
4965,LID,21,5551,35,31,0.8543171091740431
4966,LID,21,5115,35,0,
4967,LID,21,4759,35,88,0.8671354785599299
4968,LID,21,5626,35,15,0.8846808135157066
4969,LID,21,4972,35,0,
4970,LID,21,5630,35,18,0.8950717870908674
4971,LID,21,4772,35,92,0.9029885549071137
4972,LID,21,4858,35,4,0.8549703540426244
4973,LID,21,4980,35,57,0.90650014813067
4974,LID,21,5417,35,0,
4975,LID,21,5022,35,8,0.8890716459203685
4976,LID,21,5000,35,39,0.9131910911964705
4977,LID,21,5007,35,30,0.9144264984837991
4978,LID,21,5648,35,0,
4979,LID,21,5151,35,60,0.9270840505284653
4980,LID,21,4999,35,40,0.9126997449796571
4981,LID,21,4647,35,6,0.8626399616631414
4982,LID,21,4701,35,0,
4983,LID,21,5171,35,65,0.9326341965210497
4984,LID,21,5247,35,78,0.922848257144648
4985,LID,21,4692,35,0,
4986,LID,21,5417,35,0,
4987,LID,21,4908,35,46,0.8740546596780057
4988,LID,21,4942,35,12,0.8534760540894609
4989,LID,21,5299,35,15,0.8837828418375332
4990,LID,21,5012,35,23,0.911522923164724
4991,LID,21,5047,35,23,0.9043696830844471
4992,LID,21,5421,35,0,
4993,LID,21,5399,35,0,
4994,LID,21,5498,35,8,0.8581692365960752
4995,LID,21,5062,35,4,0.8739284619638525
4996,LID,21,5341,35,0,
4997,LID,21,5273,35,46,0.9149906105565296
4998,LID,21,5298,35,16,0.8857401555281624
4999,LID,21,5445,35,49,0.882326599633954
5000,LID,21,4743,35,0,
5001,LID,21,5567,35,29,0.8747115782946427
5002,LID,21,5672,35,75,0.8886524587659784
5003,LID,21,4696,35,0,
5004,LID,21,4690,35,0,
5005,LID,21,5227,35,11,0.8911007455327514
5006,LID,21,4902,35,54,0.881865220088396
5007,LID,21,5133,35,60,0.880641489224761
5008,LID,21,5512,35,0,
5009,LID,21,4657,35,0,
5010,LID,21,5219,35,16,0.8751380458762057
5011,LID,21,4867,35,18,0.8672920992655182
5012,LID,21,4757,35,86,0.8484903916809269
5013,LID,21,5136,35,47,0.8927981255419072
5014,LID,21,4857,35,2,0.8518748672515098
5015,LID,21,4954,35,5,0.8770829773815738
5016,LID,21,5275,35,45,0.9149861657012427
5017,LID,21,4928,35,26,0.8536999480511178
5018,LID,21,5111,35,0,
5019,LID,21,4770,35,94,0.9009436984183001
5020,LID,21,5335,35,0,
5021,LID,21,5226,35,11,0.8938317333254736
5022,LID,21,5127,35,0,
5023,LID,21,4864,35,24,0.8744295990793883
5024,LID,21,5226,35,11,0.8938317333254736
5025,LID,21,5505,35,0,
5026,LID,21,5401,35,0,
5027,LID,21,5012,35,23,0.911522923164724
5028,LID,21,5014,35,20,0.9109278578600744
5029,LID,21,5285,35,29,0.9010235322394254
5030,LID,21,4764,35,94,0.894970999817744
5031,LID,21,5315,35,32,0.8513430354818341
5032,LID,21,5388,35,12,0.8648443955727009
5033,LID,21,5204,35,10,0.8323891675964644
5034,LID,21,5548,35,0,
5035,LID,21,5591,35,1,0.8547056307911435
5036,LID,21,5643,35,0,
5037,LID,21,4661,35,0,
5038,LID,21,4967,35,0,
5039,LID,21,5617,35,11,0.8714446478812786
5040,LID,21,4986,35,50,0.918878791267811
5041,LID,21,4733,35,0,
5042,LID,21,4934,35,21,0.8520288350766544
5043,LID,21,5111,35,0,
5044,LID,21,5013,35,22,0.9097783346176815
5045,LID,21,5174,35,60,0.9293237474253758
5046,LID,21,5293,35,23,0.8969234631665112
5047,LID,21,5336,35,0,
5048,LID,21,4836,35,9,0.8810220131643545
5049,LID,21,5572,35,38,0.8994137103039775
5050,LID,21,5373,35,34,0.8727534103275336
5051,LID,21,4812,35,40,0.9065421190438429
5052,LID,21,4652,35,0,
5053,LID,21,4948,35,17,0.897579510476819
5054,LID,21,5512,35,0,
5055,LID,21,4772,35,92,0.9029885549071137
5056,LID,21,5167,35,68,0.9346104219521715
5057,LID,21,5253,35,64,0.9226230028863625
5058,LID,21,5272,35,45,0.9115093054990299
5059,LID,21,5045,35,26,0.9031003343210602
5060,LID,21,5668,35,81,0.8845417329208156
5061,LID,21,5129,35,104,0.8991340039105384
5062,LID,21,5383,35,7,0.8234107671795512
5063,LID,21,4820,35,30,0.9037901270284949
5064,LID,21,5349,35,0,
5065,LID,21,4975,35,0,
5066,LID,21,5672,35,75,0.8886524587659784
5067,LID,21,4765,35,95,0.8975262352053196
5068,LID,21,4952,35,9,0.8900947993464414
5069,LID,21,5229,35,9,0.8758262713863787
5070,LID,21,4856,35,4,0.8551334394170645
5071,LID,21,5569,35,25,0.8728543170456162
5072,LID,21,5257,35,61,0.9234328979045962
5073,LID,21,4722,35,0,
5074,LID,21,5271,35,44,0.909117300761035
5075,LID,21,5212,35,24,0.8648499175624496
5076,LID,21,5004,35,34,0.9148435632477102
5077,LID,21,5304,35,9,0.8775082420005302
5078,LID,21,5463,35,31,0.8659356093334547
5079,LID,21,5678,35,68,0.8911669098494142
5080,LID,21,4944,35,21,0.8784780737461879
5081,LID,21,4880,35,48,0.8369196093403466
5082,LID,21,4631,35,34,0.8994333729742197
5083,LID,21,4962,35,0,
5084,LID,21,4898,35,60,0.8852303275551168
5085,LID,21,5669,35,80,0.8851686345061889
5086,LID,21,4679,35,0,
5087,LID,21,5158,35,73,0.9374300778989889
5088,LID,21,5089,35,0,
5089,LID,21,5383,35,7,0.8234107671795512
5090,LID,21,5560,35,31,0.8718558151869448
5091,LID,21,5610,35,54,0.9074015499629186
5092,LID,21,5379,35,21,0.8639760831923418
5093,LID,21,5632,35,17,0.9064707981946435
5094,LID,21,5613,35,39,0.9062674173499087
5095,LID,21,5460,35,35,0.8680376673135233
5096,LID,21,5626,35,15,0.8846808135157066
5097,LID,21,5110,35,0,
5098,LID,21,4856,35,4,0.8551334394170645
5099,LID,21,4729,35,0,
5100,LID,21,5252,36,66,0.9219130757607964
5101,LID,21,5168,36,68,0.9355689714277876
5102,LID,21,4987,36,49,0.9187694109218771
5103,LID,21,5209,36,27,0.8664182541619373
5104,LID,21,4788,36,70,0.9073189855229413
5105,LID,21,5353,36,0,
5106,LID,21,4938,36,10,0.8498889790179828
5107,LID,21,5371,36,37,0.8694306570082481
5108,LID,21,4791,36,66,0.9082003877746342
5109,LID,21,4741,36,0,
5110,LID,21,5231,36,6,0.8707408537548235
5111,LID,21,4944,36,21,0.8865675734898062
5112,LID,21,5072,36,21,0.8727799168487451
5113,LID,21,5363,36,49,0.8692346620436587
5114,LID,21,5610,36,54,0.9086570811181482
5115,LID,21,5551,36,33,0.857218229569696
5116,LID,21,5115,36,0,
5117,LID,21,4759,36,88,0.8671751613944264
5118,LID,21,5626,36,15,0.8849304735771883
5119,LID,21,4972,36,0,
5120,LID,21,5630,36,18,0.8951678439773961
5121,LID,21,4772,36,92,0.9029008402137556
5122,LID,21,4858,36,4,0.8555116711509672
5123,LID,21,4980,36,57,0.9065730945887828
5124,LID,21,5417,36,0,
5125,LID,21,5022,36,8,0.8892911773712109
5126,LID,21,5000,36,39,0.9132759548747814
5127,LID,21,5007,36,30,0.9145269225652914
5128,LID,21,5648,36,0,
5129,LID,21,5151,36,62,0.9302423380655244
5130,LID,21,4999,36,40,0.9127800125195066
5131,LID,21,4647,36,6,0.8612551564829808
5132,LID,21,4701,36,0,
5133,LID,21,5171,36,65,0.9332374199370688
5134,LID,21,5247,36,78,0.9241841938759822
5135,LID,21,4692,36,0,
5136,LID,21,5417,36,0,
5137,LID,21,4908,36,46,0.87402076305965
5138,LID,21,4942,36,13,0.8536851406539412
5139,LID,21,5299,36,15,0.8844858542249919
5140,LID,21,5012,36,23,0.9116593154698621
5141,LID,21,5047,36,23,0.9026820859095106
5142,LID,21,5421,36,0,
5143,LID,21,5399,36,0,
5144,LID,21,5498,36,8,0.8586791621448691
5145,LID,21,5062,36,4,0.8740755568046998
5146,LID,21,5341,36,0,
5147,LID,21,5273,36,45,0.9132116924809918
5148,LID,21,5298,36,16,0.8846052438620368
5149,LID,21,5445,36,49,0.8856563906215938
5150,LID,21,4743,36,0,
5151,LID,21,5567,36,25,0.8708715360987077
5152,LID,21,5672,36,75,0.8887293714192919
5153,LID,21,4696,36,0,
5154,LID,21,4690,36,0,
