,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2096,LES,S0,5490,15,0,
2097,LES,S0,5137,15,0,
2098,LES,S0,4770,15,0,
2099,LES,S0,4779,15,0,
2100,LES,S0,4659,16,0,
2101,LES,S0,5440,16,0,
2102,LES,S0,5614,16,0,
2103,LES,S0,5602,16,0,
2104,LES,S0,5412,16,0,
2105,LES,S0,5302,16,0,
2106,LES,S0,5413,16,0,
2107,LES,S0,5333,16,0,
2108,LES,S0,5555,16,0,
2109,LES,S0,5326,16,0,
2110,LES,S0,4982,16,0,
2111,LES,S0,5560,16,0,
2112,LES,S0,5483,16,0,
2113,LES,S0,4857,16,0,
2114,LES,S0,4773,16,0,
2115,LES,S0,5192,16,0,
2116,LES,S0,5146,16,0,
2117,LES,S0,4883,16,35,0.8519138012101088
2118,LES,S0,4925,16,1,0.8566686130114125
2119,LES,S0,5578,16,0,
2120,LES,S0,5588,16,0,
2121,LES,S0,5314,16,0,
2122,LES,S0,4664,16,0,
2123,LES,S0,5120,16,0,
2124,LES,S0,4951,16,0,
2125,LES,S0,4651,16,0,
2126,LES,S0,4763,16,0,
2127,LES,S0,5386,16,0,
2128,LES,S0,5046,16,0,
2129,LES,S0,5477,16,0,
2130,LES,S0,4893,16,34,0.8637957293687578
2131,LES,S0,5670,16,0,
2132,LES,S0,5277,16,0,
2133,LES,S0,5305,16,0,
2134,LES,S0,5642,16,11,0.868768048734412
2135,LES,S0,5344,16,0,
2136,LES,S0,5084,16,61,0.8739658394746223
2137,LES,S0,5168,16,0,
2138,LES,S0,5193,16,0,
2139,LES,S0,5662,16,0,
2140,LES,S0,5582,16,0,
2141,LES,S0,5340,16,0,
2142,LES,S0,4736,16,0,
2143,LES,S0,5364,16,0,
2144,LES,S0,5268,16,0,
2145,LES,S0,5121,16,0,
2146,LES,S0,5379,16,0,
2147,LES,S0,5134,16,0,
2148,LES,S0,4837,16,0,
2149,LES,S0,4886,16,48,0.8620114161751324
2150,LES,S0,5220,16,0,
2151,LES,S0,4715,16,0,
2152,LES,S0,5290,16,0,
2153,LES,S0,5358,16,0,
2154,LES,S0,5466,16,0,
2155,LES,S0,5319,16,0,
2156,LES,S0,5181,16,0,
2157,LES,S0,5256,16,0,
2158,LES,S0,4739,16,0,
2159,LES,S0,5328,16,0,
2160,LES,S0,5488,16,0,
2161,LES,S0,5561,16,0,
2162,LES,S0,5041,16,0,
2163,LES,S0,4720,16,0,
2164,LES,S0,4888,16,46,0.8629859351693752
2165,LES,S0,4717,16,0,
2166,LES,S0,5240,16,0,
2167,LES,S0,5000,16,0,
2168,LES,S0,5669,16,0,
2169,LES,S0,4842,16,0,
2170,LES,S0,4874,16,26,0.837950660835655
2171,LES,S0,5603,16,0,
2172,LES,S0,5464,16,0,
2173,LES,S0,4855,16,0,
2174,LES,S0,5245,16,0,
2175,LES,S0,5175,16,0,
2176,LES,S0,5465,16,0,
2177,LES,S0,5328,16,0,
2178,LES,S0,5453,16,0,
2179,LES,S0,5570,16,0,
2180,LES,S0,4676,16,0,
2181,LES,S0,5517,16,0,
2182,LES,S0,5127,16,0,
2183,LES,S0,4969,16,0,
2184,LES,S0,4925,16,1,0.8566686130114125
2185,LES,S0,5657,16,0,
2186,LES,S0,4967,16,0,
2187,LES,S0,5215,16,0,
2188,LES,S0,5361,16,0,
2189,LES,S0,5483,16,0,
2190,LES,S0,5398,16,0,
2191,LES,S0,5334,16,0,
2192,LES,S0,5292,16,0,
2193,LES,S0,5103,16,4,0.857304785404108
2194,LES,S0,4732,16,0,
2195,LES,S0,5654,16,0,
2196,LES,S0,4743,16,0,
2197,LES,S0,5675,16,0,
2198,LES,S0,5204,16,0,
2199,LES,S0,4927,16,0,
2200,LES,S0,5114,16,0,
2201,LES,S0,5390,16,0,
2202,LES,S0,5663,16,0,
2203,LES,S0,4973,16,0,
2204,LES,S0,5625,16,0,
2205,LES,S0,5197,16,0,
2206,LES,S0,5025,16,0,
2207,LES,S0,4942,16,0,
2208,LES,S0,5365,16,0,
2209,LES,S0,5556,16,0,
2210,LES,S0,5545,16,0,
2211,LES,S0,5210,16,0,
2212,LES,S0,5359,16,0,
2213,LES,S0,5543,16,0,
2214,LES,S0,5036,16,299,0.9534341249914353
2215,LES,S0,4806,16,0,
2216,LES,S0,5477,16,0,
2217,LES,S0,4948,16,0,
2218,LES,S0,5539,16,0,
2219,LES,S0,5671,16,0,
2220,LES,S0,5351,16,0,
2221,LES,S0,5245,16,0,
2222,LES,S0,5374,16,0,
2223,LES,S0,5070,16,0,
2224,LES,S0,5450,16,0,
2225,LES,S0,4880,16,43,0.8539408383984999
2226,LES,S0,5517,16,0,
2227,LES,S0,4702,16,0,
2228,LES,S0,5029,16,0,
2229,LES,S0,4921,16,9,0.8916887643534263
2230,LES,S0,5457,16,0,
2231,LES,S0,5182,16,0,
2232,LES,S0,5013,16,0,
2233,LES,S0,5028,16,0,
2234,LES,S0,5084,16,61,0.8739658394746223
2235,LES,S0,5147,16,0,
2236,LES,S0,5655,16,0,
2237,LES,S0,5426,16,0,
2238,LES,S0,5115,16,0,
2239,LES,S0,4769,16,0,
2240,LES,S0,5414,16,0,
2241,LES,S0,5369,16,0,
2242,LES,S0,5159,16,276,0.9144426856252791
2243,LES,S0,4793,16,0,
2244,LES,S0,5253,16,0,
2245,LES,S0,4839,16,0,
2246,LES,S0,5490,16,0,
2247,LES,S0,5137,16,0,
2248,LES,S0,4770,16,0,
2249,LES,S0,4779,16,0,
2250,LES,S0,4659,17,0,
2251,LES,S0,5440,17,0,
2252,LES,S0,5614,17,0,
2253,LES,S0,5602,17,0,
2254,LES,S0,5412,17,0,
2255,LES,S0,5302,17,0,
2256,LES,S0,5413,17,0,
2257,LES,S0,5333,17,0,
2258,LES,S0,5555,17,0,
2259,LES,S0,5326,17,0,
2260,LES,S0,4982,17,0,
2261,LES,S0,5560,17,0,
2262,LES,S0,5483,17,0,
2263,LES,S0,4857,17,0,
2264,LES,S0,4773,17,0,
2265,LES,S0,5192,17,0,
2266,LES,S0,5146,17,0,
2267,LES,S0,4883,17,49,0.8605132409935099
2268,LES,S0,4925,17,1,0.8567461162522073
2269,LES,S0,5578,17,0,
2270,LES,S0,5588,17,0,
2271,LES,S0,5314,17,0,
2272,LES,S0,4664,17,0,
2273,LES,S0,5120,17,0,
2274,LES,S0,4951,17,0,
2275,LES,S0,4651,17,0,
2276,LES,S0,4763,17,0,
2277,LES,S0,5386,17,0,
2278,LES,S0,5046,17,0,
2279,LES,S0,5477,17,0,
2280,LES,S0,4893,17,36,0.8634332230688525
2281,LES,S0,5670,17,0,
2282,LES,S0,5277,17,0,
2283,LES,S0,5305,17,0,
2284,LES,S0,5642,17,11,0.869487629546034
2285,LES,S0,5344,17,0,
2286,LES,S0,5084,17,50,0.8640343218493095
2287,LES,S0,5168,17,0,
2288,LES,S0,5193,17,0,
2289,LES,S0,5662,17,0,
2290,LES,S0,5582,17,0,
2291,LES,S0,5340,17,0,
2292,LES,S0,4736,17,0,
2293,LES,S0,5364,17,0,
2294,LES,S0,5268,17,0,
2295,LES,S0,5121,17,0,
2296,LES,S0,5379,17,0,
2297,LES,S0,5134,17,0,
2298,LES,S0,4837,17,0,
2299,LES,S0,4886,17,49,0.8623321002637533
2300,LES,S0,5220,17,0,
2301,LES,S0,4715,17,0,
2302,LES,S0,5290,17,0,
2303,LES,S0,5358,17,0,
2304,LES,S0,5466,17,0,
2305,LES,S0,5319,17,0,
2306,LES,S0,5181,17,0,
2307,LES,S0,5256,17,0,
2308,LES,S0,4739,17,0,
2309,LES,S0,5328,17,0,
2310,LES,S0,5488,17,0,
2311,LES,S0,5561,17,0,
2312,LES,S0,5041,17,0,
2313,LES,S0,4720,17,0,
2314,LES,S0,4888,17,46,0.8638764446238645
2315,LES,S0,4717,17,0,
2316,LES,S0,5240,17,0,
2317,LES,S0,5000,17,0,
2318,LES,S0,5669,17,0,
2319,LES,S0,4842,17,0,
2320,LES,S0,4874,17,25,0.8379258040891596
2321,LES,S0,5603,17,0,
2322,LES,S0,5464,17,0,
2323,LES,S0,4855,17,0,
2324,LES,S0,5245,17,0,
2325,LES,S0,5175,17,0,
2326,LES,S0,5465,17,0,
2327,LES,S0,5328,17,0,
2328,LES,S0,5453,17,0,
2329,LES,S0,5570,17,0,
2330,LES,S0,4676,17,0,
2331,LES,S0,5517,17,0,
2332,LES,S0,5127,17,0,
2333,LES,S0,4969,17,0,
2334,LES,S0,4925,17,1,0.8567461162522073
2335,LES,S0,5657,17,0,
2336,LES,S0,4967,17,0,
2337,LES,S0,5215,17,0,
2338,LES,S0,5361,17,0,
2339,LES,S0,5483,17,0,
2340,LES,S0,5398,17,0,
2341,LES,S0,5334,17,0,
2342,LES,S0,5292,17,0,
2343,LES,S0,5103,17,3,0.8546138573076795
2344,LES,S0,4732,17,0,
2345,LES,S0,5654,17,0,
2346,LES,S0,4743,17,0,
2347,LES,S0,5675,17,0,
2348,LES,S0,5204,17,0,
2349,LES,S0,4927,17,0,
2350,LES,S0,5114,17,0,
2351,LES,S0,5390,17,0,
2352,LES,S0,5663,17,0,
2353,LES,S0,4973,17,0,
2354,LES,S0,5625,17,0,
2355,LES,S0,5197,17,0,
2356,LES,S0,5025,17,0,
2357,LES,S0,4942,17,0,
2358,LES,S0,5365,17,0,
2359,LES,S0,5556,17,0,
2360,LES,S0,5545,17,0,
2361,LES,S0,5210,17,0,
2362,LES,S0,5359,17,0,
2363,LES,S0,5543,17,0,
2364,LES,S0,5036,17,0,
2365,LES,S0,4806,17,0,
2366,LES,S0,5477,17,0,
2367,LES,S0,4948,17,0,
2368,LES,S0,5539,17,0,
2369,LES,S0,5671,17,0,
2370,LES,S0,5351,17,0,
2371,LES,S0,5245,17,0,
2372,LES,S0,5374,17,0,
2373,LES,S0,5070,17,0,
2374,LES,S0,5450,17,0,
2375,LES,S0,4880,17,29,0.847407104196797
2376,LES,S0,5517,17,0,
2377,LES,S0,4702,17,0,
2378,LES,S0,5029,17,0,
2379,LES,S0,4921,17,8,0.8938885014402568
2380,LES,S0,5457,17,0,
2381,LES,S0,5182,17,0,
2382,LES,S0,5013,17,0,
2383,LES,S0,5028,17,0,
2384,LES,S0,5084,17,50,0.8640343218493095
2385,LES,S0,5147,17,0,
2386,LES,S0,5655,17,0,
2387,LES,S0,5426,17,0,
2388,LES,S0,5115,17,0,
2389,LES,S0,4769,17,0,
2390,LES,S0,5414,17,0,
2391,LES,S0,5369,17,0,
2392,LES,S0,5159,17,0,
2393,LES,S0,4793,17,0,
2394,LES,S0,5253,17,0,
2395,LES,S0,4839,17,0,
2396,LES,S0,5490,17,0,
2397,LES,S0,5137,17,0,
2398,LES,S0,4770,17,0,
2399,LES,S0,4779,17,0,
2400,LES,S0,4659,18,0,
2401,LES,S0,5440,18,0,
2402,LES,S0,5614,18,0,
2403,LES,S0,5602,18,0,
2404,LES,S0,5412,18,0,
2405,LES,S0,5302,18,0,
2406,LES,S0,5413,18,0,
2407,LES,S0,5333,18,0,
2408,LES,S0,5555,18,0,
2409,LES,S0,5326,18,0,
2410,LES,S0,4982,18,0,
2411,LES,S0,5560,18,0,
2412,LES,S0,5483,18,0,
2413,LES,S0,4857,18,0,
2414,LES,S0,4773,18,0,
2415,LES,S0,5192,18,0,
2416,LES,S0,5146,18,0,
2417,LES,S0,4883,18,49,0.8611628324274073
2418,LES,S0,4925,18,1,0.8568669332095024
2419,LES,S0,5578,18,0,
2420,LES,S0,5588,18,0,
2421,LES,S0,5314,18,0,
2422,LES,S0,4664,18,0,
2423,LES,S0,5120,18,0,
2424,LES,S0,4951,18,0,
2425,LES,S0,4651,18,0,
2426,LES,S0,4763,18,0,
2427,LES,S0,5386,18,0,
2428,LES,S0,5046,18,0,
2429,LES,S0,5477,18,0,
2430,LES,S0,4893,18,39,0.8638946676358348
2431,LES,S0,5670,18,0,
2432,LES,S0,5277,18,0,
2433,LES,S0,5305,18,0,
2434,LES,S0,5642,18,11,0.8701693220625885
2435,LES,S0,5344,18,0,
2436,LES,S0,5084,18,44,0.859122355630577
2437,LES,S0,5168,18,0,
2438,LES,S0,5193,18,0,
2439,LES,S0,5662,18,0,
2440,LES,S0,5582,18,0,
2441,LES,S0,5340,18,0,
2442,LES,S0,4736,18,0,
2443,LES,S0,5364,18,0,
2444,LES,S0,5268,18,0,
2445,LES,S0,5121,18,0,
2446,LES,S0,5379,18,0,
2447,LES,S0,5134,18,0,
2448,LES,S0,4837,18,0,
2449,LES,S0,4886,18,50,0.8628098911650524
2450,LES,S0,5220,18,0,
2451,LES,S0,4715,18,0,
2452,LES,S0,5290,18,0,
2453,LES,S0,5358,18,0,
2454,LES,S0,5466,18,0,
2455,LES,S0,5319,18,0,
2456,LES,S0,5181,18,0,
2457,LES,S0,5256,18,0,
2458,LES,S0,4739,18,0,
2459,LES,S0,5328,18,0,
2460,LES,S0,5488,18,0,
2461,LES,S0,5561,18,0,
2462,LES,S0,5041,18,0,
2463,LES,S0,4720,18,0,
2464,LES,S0,4888,18,44,0.8633739146128058
2465,LES,S0,4717,18,0,
2466,LES,S0,5240,18,0,
2467,LES,S0,5000,18,0,
2468,LES,S0,5669,18,0,
2469,LES,S0,4842,18,0,
2470,LES,S0,4874,18,28,0.8401336537835371
2471,LES,S0,5603,18,0,
2472,LES,S0,5464,18,0,
2473,LES,S0,4855,18,0,
2474,LES,S0,5245,18,0,
2475,LES,S0,5175,18,0,
2476,LES,S0,5465,18,0,
2477,LES,S0,5328,18,0,
2478,LES,S0,5453,18,0,
2479,LES,S0,5570,18,0,
2480,LES,S0,4676,18,0,
2481,LES,S0,5517,18,0,
2482,LES,S0,5127,18,0,
2483,LES,S0,4969,18,0,
2484,LES,S0,4925,18,1,0.8568669332095024
2485,LES,S0,5657,18,0,
2486,LES,S0,4967,18,0,
2487,LES,S0,5215,18,0,
2488,LES,S0,5361,18,0,
2489,LES,S0,5483,18,0,
2490,LES,S0,5398,18,0,
2491,LES,S0,5334,18,0,
2492,LES,S0,5292,18,0,
2493,LES,S0,5103,18,3,0.8538315380057314
2494,LES,S0,4732,18,0,
2495,LES,S0,5654,18,0,
2496,LES,S0,4743,18,0,
2497,LES,S0,5675,18,0,
2498,LES,S0,5204,18,0,
2499,LES,S0,4927,18,0,
2500,LES,S0,5114,18,0,
2501,LES,S0,5390,18,0,
2502,LES,S0,5663,18,0,
2503,LES,S0,4973,18,0,
2504,LES,S0,5625,18,0,
2505,LES,S0,5197,18,0,
2506,LES,S0,5025,18,0,
2507,LES,S0,4942,18,0,
2508,LES,S0,5365,18,0,
2509,LES,S0,5556,18,0,
2510,LES,S0,5545,18,0,
2511,LES,S0,5210,18,0,
2512,LES,S0,5359,18,0,
2513,LES,S0,5543,18,0,
2514,LES,S0,5036,18,0,
2515,LES,S0,4806,18,0,
2516,LES,S0,5477,18,0,
2517,LES,S0,4948,18,0,
2518,LES,S0,5539,18,0,
2519,LES,S0,5671,18,0,
2520,LES,S0,5351,18,0,
2521,LES,S0,5245,18,0,
2522,LES,S0,5374,18,0,
2523,LES,S0,5070,18,0,
2524,LES,S0,5450,18,0,
2525,LES,S0,4880,18,46,0.8569915075481351
2526,LES,S0,5517,18,0,
2527,LES,S0,4702,18,0,
2528,LES,S0,5029,18,0,
2529,LES,S0,4921,18,8,0.8939278708096177
2530,LES,S0,5457,18,0,
2531,LES,S0,5182,18,0,
2532,LES,S0,5013,18,0,
2533,LES,S0,5028,18,0,
2534,LES,S0,5084,18,44,0.859122355630577
2535,LES,S0,5147,18,0,
2536,LES,S0,5655,18,0,
2537,LES,S0,5426,18,0,
2538,LES,S0,5115,18,0,
2539,LES,S0,4769,18,0,
2540,LES,S0,5414,18,0,
2541,LES,S0,5369,18,0,
2542,LES,S0,5159,18,0,
2543,LES,S0,4793,18,0,
2544,LES,S0,5253,18,0,
2545,LES,S0,4839,18,0,
2546,LES,S0,5490,18,0,
2547,LES,S0,5137,18,0,
2548,LES,S0,4770,18,0,
2549,LES,S0,4779,18,0,
2550,LES,S0,4659,19,0,
2551,LES,S0,5440,19,0,
2552,LES,S0,5614,19,0,
2553,LES,S0,5602,19,0,
2554,LES,S0,5412,19,0,
2555,LES,S0,5302,19,0,
2556,LES,S0,5413,19,0,
2557,LES,S0,5333,19,0,
2558,LES,S0,5555,19,0,
2559,LES,S0,5326,19,0,
2560,LES,S0,4982,19,0,
2561,LES,S0,5560,19,0,
2562,LES,S0,5483,19,0,
2563,LES,S0,4857,19,0,
2564,LES,S0,4773,19,0,
2565,LES,S0,5192,19,0,
2566,LES,S0,5146,19,0,
2567,LES,S0,4883,19,50,0.8594588811140995
2568,LES,S0,4925,19,1,0.8564095327793068
2569,LES,S0,5578,19,0,
2570,LES,S0,5588,19,0,
2571,LES,S0,5314,19,0,
2572,LES,S0,4664,19,0,
2573,LES,S0,5120,19,0,
2574,LES,S0,4951,19,0,
2575,LES,S0,4651,19,0,
2576,LES,S0,4763,19,0,
2577,LES,S0,5386,19,0,
2578,LES,S0,5046,19,0,
2579,LES,S0,5477,19,0,
2580,LES,S0,4893,19,41,0.8660719525456901
2581,LES,S0,5670,19,0,
2582,LES,S0,5277,19,0,
2583,LES,S0,5305,19,0,
2584,LES,S0,5642,19,11,0.8737264188741999
2585,LES,S0,5344,19,0,
2586,LES,S0,5084,19,29,0.8538520370740048
2587,LES,S0,5168,19,0,
2588,LES,S0,5193,19,0,
2589,LES,S0,5662,19,0,
2590,LES,S0,5582,19,0,
2591,LES,S0,5340,19,0,
2592,LES,S0,4736,19,0,
2593,LES,S0,5364,19,0,
2594,LES,S0,5268,19,0,
2595,LES,S0,5121,19,0,
2596,LES,S0,5379,19,0,
2597,LES,S0,5134,19,0,
2598,LES,S0,4837,19,0,
2599,LES,S0,4886,19,48,0.8643943817526797
2600,LES,S0,5220,19,0,
2601,LES,S0,4715,19,0,
2602,LES,S0,5290,19,0,
2603,LES,S0,5358,19,0,
2604,LES,S0,5466,19,0,
2605,LES,S0,5319,19,0,
2606,LES,S0,5181,19,0,
2607,LES,S0,5256,19,0,
2608,LES,S0,4739,19,0,
2609,LES,S0,5328,19,0,
2610,LES,S0,5488,19,0,
2611,LES,S0,5561,19,0,
2612,LES,S0,5041,19,0,
2613,LES,S0,4720,19,0,
2614,LES,S0,4888,19,46,0.8653916544494282
2615,LES,S0,4717,19,0,
2616,LES,S0,5240,19,0,
2617,LES,S0,5000,19,0,
2618,LES,S0,5669,19,0,
2619,LES,S0,4842,19,0,
2620,LES,S0,4874,19,27,0.8398841438620365
2621,LES,S0,5603,19,0,
2622,LES,S0,5464,19,0,
2623,LES,S0,4855,19,0,
2624,LES,S0,5245,19,0,
2625,LES,S0,5175,19,0,
2626,LES,S0,5465,19,0,
2627,LES,S0,5328,19,0,
2628,LES,S0,5453,19,0,
2629,LES,S0,5570,19,0,
2630,LES,S0,4676,19,0,
2631,LES,S0,5517,19,0,
2632,LES,S0,5127,19,0,
2633,LES,S0,4969,19,0,
2634,LES,S0,4925,19,1,0.8564095327793068
2635,LES,S0,5657,19,0,
2636,LES,S0,4967,19,0,
2637,LES,S0,5215,19,0,
2638,LES,S0,5361,19,0,
2639,LES,S0,5483,19,0,
2640,LES,S0,5398,19,0,
2641,LES,S0,5334,19,0,
2642,LES,S0,5292,19,0,
2643,LES,S0,5103,19,4,0.856164398195213
2644,LES,S0,4732,19,0,
2645,LES,S0,5654,19,0,
2646,LES,S0,4743,19,0,
2647,LES,S0,5675,19,0,
2648,LES,S0,5204,19,0,
2649,LES,S0,4927,19,0,
2650,LES,S0,5114,19,0,
2651,LES,S0,5390,19,0,
2652,LES,S0,5663,19,0,
2653,LES,S0,4973,19,0,
2654,LES,S0,5625,19,0,
2655,LES,S0,5197,19,0,
2656,LES,S0,5025,19,0,
2657,LES,S0,4942,19,0,
2658,LES,S0,5365,19,0,
2659,LES,S0,5556,19,0,
2660,LES,S0,5545,19,0,
2661,LES,S0,5210,19,0,
2662,LES,S0,5359,19,0,
2663,LES,S0,5543,19,0,
2664,LES,S0,5036,19,0,
2665,LES,S0,4806,19,0,
2666,LES,S0,5477,19,0,
2667,LES,S0,4948,19,0,
2668,LES,S0,5539,19,0,
2669,LES,S0,5671,19,0,
2670,LES,S0,5351,19,0,
2671,LES,S0,5245,19,0,
2672,LES,S0,5374,19,0,
2673,LES,S0,5070,19,0,
2674,LES,S0,5450,19,0,
2675,LES,S0,4880,19,46,0.8555571649771111
2676,LES,S0,5517,19,0,
2677,LES,S0,4702,19,0,
2678,LES,S0,5029,19,0,
2679,LES,S0,4921,19,8,0.8930893505088906
2680,LES,S0,5457,19,0,
2681,LES,S0,5182,19,0,
2682,LES,S0,5013,19,0,
2683,LES,S0,5028,19,0,
2684,LES,S0,5084,19,29,0.8538520370740048
2685,LES,S0,5147,19,0,
2686,LES,S0,5655,19,0,
2687,LES,S0,5426,19,0,
2688,LES,S0,5115,19,0,
2689,LES,S0,4769,19,0,
2690,LES,S0,5414,19,0,
2691,LES,S0,5369,19,0,
2692,LES,S0,5159,19,0,
2693,LES,S0,4793,19,0,
2694,LES,S0,5253,19,0,
2695,LES,S0,4839,19,0,
2696,LES,S0,5490,19,0,
2697,LES,S0,5137,19,0,
2698,LES,S0,4770,19,0,
2699,LES,S0,4779,19,0,
2700,LES,S0,4659,20,0,
2701,LES,S0,5440,20,0,
2702,LES,S0,5614,20,0,
2703,LES,S0,5602,20,0,
2704,LES,S0,5412,20,0,
2705,LES,S0,5302,20,0,
2706,LES,S0,5413,20,0,
2707,LES,S0,5333,20,0,
2708,LES,S0,5555,20,0,
2709,LES,S0,5326,20,0,
2710,LES,S0,4982,20,0,
2711,LES,S0,5560,20,0,
2712,LES,S0,5483,20,0,
2713,LES,S0,4857,20,0,
2714,LES,S0,4773,20,0,
2715,LES,S0,5192,20,0,
2716,LES,S0,5146,20,0,
2717,LES,S0,4883,20,51,0.8622876651293416
2718,LES,S0,4925,20,1,0.8564881399854113
2719,LES,S0,5578,20,0,
2720,LES,S0,5588,20,0,
2721,LES,S0,5314,20,0,
2722,LES,S0,4664,20,0,
2723,LES,S0,5120,20,0,
2724,LES,S0,4951,20,0,
2725,LES,S0,4651,20,0,
2726,LES,S0,4763,20,0,
2727,LES,S0,5386,20,0,
2728,LES,S0,5046,20,0,
2729,LES,S0,5477,20,0,
2730,LES,S0,4893,20,39,0.8650343291066321
2731,LES,S0,5670,20,0,
2732,LES,S0,5277,20,0,
2733,LES,S0,5305,20,0,
2734,LES,S0,5642,20,11,0.8743135281190845
2735,LES,S0,5344,20,0,
2736,LES,S0,5084,20,26,0.8507387007002092
2737,LES,S0,5168,20,0,
2738,LES,S0,5193,20,0,
2739,LES,S0,5662,20,0,
2740,LES,S0,5582,20,0,
2741,LES,S0,5340,20,0,
2742,LES,S0,4736,20,0,
2743,LES,S0,5364,20,0,
2744,LES,S0,5268,20,0,
2745,LES,S0,5121,20,0,
2746,LES,S0,5379,20,0,
2747,LES,S0,5134,20,0,
2748,LES,S0,4837,20,0,
2749,LES,S0,4886,20,49,0.864153539046181
2750,LES,S0,5220,20,0,
2751,LES,S0,4715,20,0,
2752,LES,S0,5290,20,0,
2753,LES,S0,5358,20,0,
2754,LES,S0,5466,20,0,
2755,LES,S0,5319,20,0,
2756,LES,S0,5181,20,0,
2757,LES,S0,5256,20,0,
2758,LES,S0,4739,20,0,
2759,LES,S0,5328,20,0,
2760,LES,S0,5488,20,0,
2761,LES,S0,5561,20,0,
2762,LES,S0,5041,20,0,
2763,LES,S0,4720,20,0,
2764,LES,S0,4888,20,44,0.8646390503630426
2765,LES,S0,4717,20,0,
2766,LES,S0,5240,20,0,
2767,LES,S0,5000,20,0,
2768,LES,S0,5669,20,0,
2769,LES,S0,4842,20,0,
2770,LES,S0,4874,20,28,0.8404871700477194
2771,LES,S0,5603,20,0,
2772,LES,S0,5464,20,0,
2773,LES,S0,4855,20,0,
2774,LES,S0,5245,20,0,
2775,LES,S0,5175,20,0,
2776,LES,S0,5465,20,0,
2777,LES,S0,5328,20,0,
2778,LES,S0,5453,20,0,
2779,LES,S0,5570,20,0,
2780,LES,S0,4676,20,0,
2781,LES,S0,5517,20,0,
2782,LES,S0,5127,20,0,
2783,LES,S0,4969,20,0,
2784,LES,S0,4925,20,1,0.8564881399854113
2785,LES,S0,5657,20,0,
2786,LES,S0,4967,20,0,
2787,LES,S0,5215,20,0,
2788,LES,S0,5361,20,0,
2789,LES,S0,5483,20,0,
2790,LES,S0,5398,20,0,
2791,LES,S0,5334,20,0,
2792,LES,S0,5292,20,0,
2793,LES,S0,5103,20,3,0.8547432835464432
2794,LES,S0,4732,20,0,
2795,LES,S0,5654,20,0,
2796,LES,S0,4743,20,0,
2797,LES,S0,5675,20,0,
2798,LES,S0,5204,20,0,
2799,LES,S0,4927,20,0,
2800,LES,S0,5114,20,0,
2801,LES,S0,5390,20,0,
2802,LES,S0,5663,20,0,
2803,LES,S0,4973,20,0,
2804,LES,S0,5625,20,0,
2805,LES,S0,5197,20,0,
2806,LES,S0,5025,20,0,
2807,LES,S0,4942,20,0,
2808,LES,S0,5365,20,0,
2809,LES,S0,5556,20,0,
2810,LES,S0,5545,20,0,
2811,LES,S0,5210,20,0,
2812,LES,S0,5359,20,0,
2813,LES,S0,5543,20,0,
2814,LES,S0,5036,20,0,
2815,LES,S0,4806,20,0,
2816,LES,S0,5477,20,0,
2817,LES,S0,4948,20,0,
2818,LES,S0,5539,20,0,
2819,LES,S0,5671,20,0,
2820,LES,S0,5351,20,0,
2821,LES,S0,5245,20,0,
2822,LES,S0,5374,20,0,
2823,LES,S0,5070,20,0,
2824,LES,S0,5450,20,0,
2825,LES,S0,4880,20,48,0.8588926129316915
2826,LES,S0,5517,20,0,
2827,LES,S0,4702,20,0,
2828,LES,S0,5029,20,0,
2829,LES,S0,4921,20,8,0.8931249578250935
2830,LES,S0,5457,20,0,
2831,LES,S0,5182,20,0,
2832,LES,S0,5013,20,0,
2833,LES,S0,5028,20,0,
2834,LES,S0,5084,20,26,0.8507387007002092
2835,LES,S0,5147,20,0,
2836,LES,S0,5655,20,0,
2837,LES,S0,5426,20,0,
2838,LES,S0,5115,20,0,
2839,LES,S0,4769,20,0,
2840,LES,S0,5414,20,0,
2841,LES,S0,5369,20,0,
2842,LES,S0,5159,20,0,
2843,LES,S0,4793,20,0,
2844,LES,S0,5253,20,0,
2845,LES,S0,4839,20,0,
2846,LES,S0,5490,20,0,
2847,LES,S0,5137,20,0,
2848,LES,S0,4770,20,29,0.8741205000011113
2849,LES,S0,4779,20,0,
2850,LES,S0,4659,21,0,
2851,LES,S0,5440,21,0,
2852,LES,S0,5614,21,0,
2853,LES,S0,5602,21,0,
2854,LES,S0,5412,21,0,
2855,LES,S0,5302,21,0,
2856,LES,S0,5413,21,0,
2857,LES,S0,5333,21,0,
2858,LES,S0,5555,21,0,
2859,LES,S0,5326,21,0,
2860,LES,S0,4982,21,0,
2861,LES,S0,5560,21,0,
2862,LES,S0,5483,21,0,
2863,LES,S0,4857,21,0,
2864,LES,S0,4773,21,0,
2865,LES,S0,5192,21,0,
2866,LES,S0,5146,21,0,
2867,LES,S0,4883,21,51,0.8627472221729832
2868,LES,S0,4925,21,1,0.8565572894808033
2869,LES,S0,5578,21,0,
2870,LES,S0,5588,21,0,
2871,LES,S0,5314,21,0,
2872,LES,S0,4664,21,0,
2873,LES,S0,5120,21,0,
2874,LES,S0,4951,21,0,
2875,LES,S0,4651,21,0,
2876,LES,S0,4763,21,0,
2877,LES,S0,5386,21,0,
2878,LES,S0,5046,21,0,
2879,LES,S0,5477,21,0,
2880,LES,S0,4893,21,40,0.866867252329216
2881,LES,S0,5670,21,0,
2882,LES,S0,5277,21,0,
2883,LES,S0,5305,21,0,
