,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2194,LES,S0,4813,16,34,0.9188057354261289
2195,LES,S0,5422,16,0,
2196,LES,S0,4806,16,46,0.9206086771102923
2197,LES,S0,4799,16,57,0.9193348992067891
2198,LES,S0,4891,16,0,
2199,LES,S0,5088,16,0,
2200,LES,S0,4812,16,36,0.9187230465280324
2201,LES,S0,4770,16,11,0.9147324139036112
2202,LES,S0,5273,16,0,
2203,LES,S0,5661,16,0,
2204,LES,S0,5555,16,0,
2205,LES,S0,5480,16,0,
2206,LES,S0,4744,16,40,0.895343832898803
2207,LES,S0,5151,16,0,
2208,LES,S0,4746,16,39,0.9028425636989067
2209,LES,S0,5055,16,0,
2210,LES,S0,5134,16,0,
2211,LES,S0,5114,16,7,0.8771442247411343
2212,LES,S0,5677,16,0,
2213,LES,S0,4799,16,57,0.9193348992067891
2214,LES,S0,5026,16,0,
2215,LES,S0,5423,16,0,
2216,LES,S0,5204,16,0,
2217,LES,S0,5019,16,0,
2218,LES,S0,5231,16,0,
2219,LES,S0,5042,16,0,
2220,LES,S0,5469,16,0,
2221,LES,S0,4987,16,0,
2222,LES,S0,5038,16,0,
2223,LES,S0,5629,16,0,
2224,LES,S0,5575,16,0,
2225,LES,S0,5420,16,0,
2226,LES,S0,5658,16,0,
2227,LES,S0,5184,16,0,
2228,LES,S0,5082,16,4,0.8694783306725001
2229,LES,S0,4899,16,0,
2230,LES,S0,4670,16,0,
2231,LES,S0,5413,16,0,
2232,LES,S0,4664,16,0,
2233,LES,S0,5312,16,144,0.9177422510882831
2234,LES,S0,4639,16,0,
2235,LES,S0,5042,16,0,
2236,LES,S0,5470,16,0,
2237,LES,S0,4884,16,0,
2238,LES,S0,4929,16,0,
2239,LES,S0,4897,16,0,
2240,LES,S0,5518,16,0,
2241,LES,S0,4894,16,0,
2242,LES,S0,5031,16,0,
2243,LES,S0,5635,16,0,
2244,LES,S0,4836,16,62,0.8583115369990811
2245,LES,S0,4650,16,0,
2246,LES,S0,5059,16,0,
2247,LES,S0,5340,16,111,0.9221887586961267
2248,LES,S0,4695,16,0,
2249,LES,S0,5111,16,11,0.8858799000530125
2250,LES,S0,5444,17,18,0.8643553452863197
2251,LES,S0,5552,17,0,
2252,LES,S0,4704,17,0,
2253,LES,S0,5597,17,0,
2254,LES,S0,5326,17,128,0.9222534375921181
2255,LES,S0,4819,17,23,0.9150624240330979
2256,LES,S0,5608,17,0,
2257,LES,S0,5632,17,0,
2258,LES,S0,4999,17,0,
2259,LES,S0,5257,17,0,
2260,LES,S0,4799,17,58,0.9198523341540709
2261,LES,S0,5162,17,0,
2262,LES,S0,4658,17,0,
2263,LES,S0,5047,17,0,
2264,LES,S0,5054,17,0,
2265,LES,S0,5005,17,0,
2266,LES,S0,4718,17,0,
2267,LES,S0,5398,17,23,0.9181623537633922
2268,LES,S0,5252,17,0,
2269,LES,S0,5216,17,0,
2270,LES,S0,4911,17,0,
2271,LES,S0,5519,17,0,
2272,LES,S0,4733,17,33,0.8423525807150313
2273,LES,S0,5554,17,0,
2274,LES,S0,5658,17,0,
2275,LES,S0,5188,17,0,
2276,LES,S0,4997,17,0,
2277,LES,S0,5300,17,132,0.8806684728461859
2278,LES,S0,4701,17,0,
2279,LES,S0,5413,17,0,
2280,LES,S0,5350,17,98,0.9281164236091115
2281,LES,S0,5633,17,0,
2282,LES,S0,5409,17,0,
2283,LES,S0,4985,17,0,
2284,LES,S0,5466,17,0,
2285,LES,S0,5317,17,138,0.918772168076095
2286,LES,S0,4654,17,0,
2287,LES,S0,5171,17,0,
2288,LES,S0,5516,17,0,
2289,LES,S0,4773,17,7,0.9044535395073392
2290,LES,S0,4793,17,62,0.9191204630584432
2291,LES,S0,5016,17,0,
2292,LES,S0,5081,17,2,0.857678657604662
2293,LES,S0,5047,17,0,
2294,LES,S0,5037,17,0,
2295,LES,S0,4864,17,32,0.8603972794996515
2296,LES,S0,5416,17,0,
2297,LES,S0,5065,17,19,0.8737453521645215
2298,LES,S0,5064,17,16,0.8538320927620324
2299,LES,S0,4910,17,0,
2300,LES,S0,5587,17,0,
2301,LES,S0,5518,17,0,
2302,LES,S0,4834,17,0,
2303,LES,S0,5246,17,0,
2304,LES,S0,4779,17,0,
2305,LES,S0,5231,17,0,
2306,LES,S0,5329,17,124,0.9226418020556901
2307,LES,S0,5512,17,0,
2308,LES,S0,4992,17,0,
2309,LES,S0,4891,17,0,
2310,LES,S0,5428,17,0,
2311,LES,S0,4731,17,29,0.8179912383842698
2312,LES,S0,5478,17,0,
2313,LES,S0,5634,17,0,
2314,LES,S0,4817,17,27,0.9164243107943931
2315,LES,S0,4691,17,0,
2316,LES,S0,5102,17,0,
2317,LES,S0,4820,17,21,0.9140302208370954
2318,LES,S0,5635,17,0,
2319,LES,S0,5388,17,42,0.9324578122488711
2320,LES,S0,5237,17,0,
2321,LES,S0,5033,17,0,
2322,LES,S0,5598,17,0,
2323,LES,S0,4914,17,0,
2324,LES,S0,5124,17,0,
2325,LES,S0,5492,17,0,
2326,LES,S0,4917,17,0,
2327,LES,S0,5219,17,0,
2328,LES,S0,4627,17,0,
2329,LES,S0,4921,17,0,
2330,LES,S0,4733,17,33,0.8423525807150313
2331,LES,S0,5377,17,60,0.9286491390791696
2332,LES,S0,4893,17,0,
2333,LES,S0,4889,17,0,
2334,LES,S0,4772,17,9,0.9052302551520253
2335,LES,S0,5160,17,0,
2336,LES,S0,4901,17,0,
2337,LES,S0,5311,17,145,0.9164285747750531
2338,LES,S0,4938,17,0,
2339,LES,S0,4937,17,0,
2340,LES,S0,5123,17,0,
2341,LES,S0,5575,17,0,
2342,LES,S0,4641,17,0,
2343,LES,S0,4731,17,29,0.8179912383842698
2344,LES,S0,4813,17,34,0.9191610524506558
2345,LES,S0,5422,17,0,
2346,LES,S0,4806,17,46,0.9209655622148278
2347,LES,S0,4799,17,58,0.9198523341540709
2348,LES,S0,4891,17,0,
2349,LES,S0,5088,17,0,
2350,LES,S0,4812,17,36,0.919085858771199
2351,LES,S0,4770,17,11,0.9146081295660163
2352,LES,S0,5273,17,0,
2353,LES,S0,5661,17,9,0.8583654910917144
2354,LES,S0,5555,17,0,
2355,LES,S0,5480,17,0,
2356,LES,S0,4744,17,40,0.8953752997062866
2357,LES,S0,5151,17,0,
2358,LES,S0,4746,17,39,0.9028702827498183
2359,LES,S0,5055,17,0,
2360,LES,S0,5134,17,0,
2361,LES,S0,5114,17,7,0.8780120735977801
2362,LES,S0,5677,17,0,
2363,LES,S0,4799,17,58,0.9198523341540709
2364,LES,S0,5026,17,0,
2365,LES,S0,5423,17,0,
2366,LES,S0,5204,17,0,
2367,LES,S0,5019,17,0,
2368,LES,S0,5231,17,0,
2369,LES,S0,5042,17,0,
2370,LES,S0,5469,17,0,
2371,LES,S0,4987,17,0,
2372,LES,S0,5038,17,0,
2373,LES,S0,5629,17,0,
2374,LES,S0,5575,17,0,
2375,LES,S0,5420,17,0,
2376,LES,S0,5658,17,0,
2377,LES,S0,5184,17,0,
2378,LES,S0,5082,17,4,0.8694786220759951
2379,LES,S0,4899,17,0,
2380,LES,S0,4670,17,0,
2381,LES,S0,5413,17,0,
2382,LES,S0,4664,17,0,
2383,LES,S0,5312,17,144,0.9178969512754624
2384,LES,S0,4639,17,0,
2385,LES,S0,5042,17,0,
2386,LES,S0,5470,17,0,
2387,LES,S0,4884,17,0,
2388,LES,S0,4929,17,0,
2389,LES,S0,4897,17,0,
2390,LES,S0,5518,17,0,
2391,LES,S0,4894,17,0,
2392,LES,S0,5031,17,0,
2393,LES,S0,5635,17,0,
2394,LES,S0,4836,17,0,
2395,LES,S0,4650,17,0,
2396,LES,S0,5059,17,0,
2397,LES,S0,5340,17,111,0.9223632645165135
2398,LES,S0,4695,17,0,
2399,LES,S0,5111,17,11,0.8866028425700191
2400,LES,S0,5444,18,0,
2401,LES,S0,5552,18,0,
2402,LES,S0,4704,18,0,
2403,LES,S0,5597,18,0,
2404,LES,S0,5326,18,128,0.9223409661627531
2405,LES,S0,4819,18,23,0.9152652043306947
2406,LES,S0,5608,18,0,
2407,LES,S0,5632,18,0,
2408,LES,S0,4999,18,0,
2409,LES,S0,5257,18,0,
2410,LES,S0,4799,18,58,0.9201425587102928
2411,LES,S0,5162,18,0,
2412,LES,S0,4658,18,0,
2413,LES,S0,5047,18,0,
2414,LES,S0,5054,18,0,
2415,LES,S0,5005,18,0,
2416,LES,S0,4718,18,0,
2417,LES,S0,5398,18,23,0.9181621553346833
2418,LES,S0,5252,18,0,
2419,LES,S0,5216,18,0,
2420,LES,S0,4911,18,0,
2421,LES,S0,5519,18,0,
2422,LES,S0,4733,18,33,0.8424657766449172
2423,LES,S0,5554,18,0,
2424,LES,S0,5658,18,4,0.8489577503135507
2425,LES,S0,5188,18,0,
2426,LES,S0,4997,18,0,
2427,LES,S0,5300,18,133,0.8834561959243306
2428,LES,S0,4701,18,0,
2429,LES,S0,5413,18,0,
2430,LES,S0,5350,18,98,0.9281361811370319
2431,LES,S0,5633,18,0,
2432,LES,S0,5409,18,0,
2433,LES,S0,4985,18,0,
2434,LES,S0,5466,18,0,
2435,LES,S0,5317,18,138,0.921300971596213
2436,LES,S0,4654,18,0,
2437,LES,S0,5171,18,0,
2438,LES,S0,5516,18,0,
2439,LES,S0,4773,18,7,0.9042051493667661
2440,LES,S0,4793,18,58,0.9164777974204372
2441,LES,S0,5016,18,0,
2442,LES,S0,5081,18,2,0.8576216234394269
2443,LES,S0,5047,18,0,
2444,LES,S0,5037,18,0,
2445,LES,S0,4864,18,33,0.8596659084404171
2446,LES,S0,5416,18,0,
2447,LES,S0,5065,18,0,
2448,LES,S0,5064,18,0,
2449,LES,S0,4910,18,0,
2450,LES,S0,5587,18,0,
2451,LES,S0,5518,18,0,
2452,LES,S0,4834,18,0,
2453,LES,S0,5246,18,0,
2454,LES,S0,4779,18,0,
2455,LES,S0,5231,18,0,
2456,LES,S0,5329,18,124,0.9227464251936879
2457,LES,S0,5512,18,0,
2458,LES,S0,4992,18,0,
2459,LES,S0,4891,18,0,
2460,LES,S0,5428,18,0,
2461,LES,S0,4731,18,31,0.8245944619118575
2462,LES,S0,5478,18,0,
2463,LES,S0,5634,18,0,
2464,LES,S0,4817,18,27,0.9166261262964288
2465,LES,S0,4691,18,0,
2466,LES,S0,5102,18,0,
2467,LES,S0,4820,18,21,0.9142317449402223
2468,LES,S0,5635,18,0,
2469,LES,S0,5388,18,42,0.9325115226892055
2470,LES,S0,5237,18,0,
2471,LES,S0,5033,18,0,
2472,LES,S0,5598,18,0,
2473,LES,S0,4914,18,0,
2474,LES,S0,5124,18,0,
2475,LES,S0,5492,18,0,
2476,LES,S0,4917,18,0,
2477,LES,S0,5219,18,0,
2478,LES,S0,4627,18,0,
2479,LES,S0,4921,18,0,
2480,LES,S0,4733,18,33,0.8424657766449172
2481,LES,S0,5377,18,60,0.9286760984719945
2482,LES,S0,4893,18,0,
2483,LES,S0,4889,18,0,
2484,LES,S0,4772,18,9,0.9051324284448642
2485,LES,S0,5160,18,0,
2486,LES,S0,4901,18,0,
2487,LES,S0,5311,18,145,0.9165747967202221
2488,LES,S0,4938,18,0,
2489,LES,S0,4937,18,0,
2490,LES,S0,5123,18,0,
2491,LES,S0,5575,18,0,
2492,LES,S0,4641,18,0,
2493,LES,S0,4731,18,31,0.8245944619118575
2494,LES,S0,4813,18,34,0.9193422085149935
2495,LES,S0,5422,18,0,
2496,LES,S0,4806,18,47,0.9197596234877047
2497,LES,S0,4799,18,58,0.9201425587102928
2498,LES,S0,4891,18,0,
2499,LES,S0,5088,18,0,
2500,LES,S0,4812,18,36,0.919255803088046
2501,LES,S0,4770,18,11,0.9172905927769249
2502,LES,S0,5273,18,0,
2503,LES,S0,5661,18,33,0.8556173103543453
2504,LES,S0,5555,18,0,
2505,LES,S0,5480,18,0,
2506,LES,S0,4744,18,41,0.8952535700303819
2507,LES,S0,5151,18,0,
2508,LES,S0,4746,18,39,0.9027954472371429
2509,LES,S0,5055,18,0,
2510,LES,S0,5134,18,0,
2511,LES,S0,5114,18,7,0.8790196866776963
2512,LES,S0,5677,18,0,
2513,LES,S0,4799,18,58,0.9201425587102928
2514,LES,S0,5026,18,0,
2515,LES,S0,5423,18,0,
2516,LES,S0,5204,18,0,
2517,LES,S0,5019,18,0,
2518,LES,S0,5231,18,0,
2519,LES,S0,5042,18,0,
2520,LES,S0,5469,18,0,
2521,LES,S0,4987,18,0,
2522,LES,S0,5038,18,0,
2523,LES,S0,5629,18,0,
2524,LES,S0,5575,18,0,
2525,LES,S0,5420,18,0,
2526,LES,S0,5658,18,4,0.8489577503135507
2527,LES,S0,5184,18,0,
2528,LES,S0,5082,18,3,0.8663802422883605
2529,LES,S0,4899,18,0,
2530,LES,S0,4670,18,0,
2531,LES,S0,5413,18,0,
2532,LES,S0,4664,18,0,
2533,LES,S0,5312,18,143,0.9155603702071621
2534,LES,S0,4639,18,0,
2535,LES,S0,5042,18,0,
2536,LES,S0,5470,18,0,
2537,LES,S0,4884,18,0,
2538,LES,S0,4929,18,0,
2539,LES,S0,4897,18,0,
2540,LES,S0,5518,18,0,
2541,LES,S0,4894,18,0,
2542,LES,S0,5031,18,0,
2543,LES,S0,5635,18,0,
2544,LES,S0,4836,18,0,
2545,LES,S0,4650,18,0,
2546,LES,S0,5059,18,0,
2547,LES,S0,5340,18,111,0.922226735499404
2548,LES,S0,4695,18,0,
2549,LES,S0,5111,18,11,0.8874165924204285
2550,LES,S0,5444,19,0,
2551,LES,S0,5552,19,0,
2552,LES,S0,4704,19,0,
2553,LES,S0,5597,19,0,
2554,LES,S0,5326,19,128,0.9224215788521521
2555,LES,S0,4819,19,23,0.9155696550768253
2556,LES,S0,5608,19,0,
2557,LES,S0,5632,19,0,
2558,LES,S0,4999,19,0,
2559,LES,S0,5257,19,0,
2560,LES,S0,4799,19,59,0.9192064389258359
2561,LES,S0,5162,19,0,
2562,LES,S0,4658,19,0,
2563,LES,S0,5047,19,0,
2564,LES,S0,5054,19,0,
2565,LES,S0,5005,19,0,
2566,LES,S0,4718,19,0,
2567,LES,S0,5398,19,23,0.9181744788573719
2568,LES,S0,5252,19,0,
2569,LES,S0,5216,19,0,
2570,LES,S0,4911,19,0,
2571,LES,S0,5519,19,0,
2572,LES,S0,4733,19,35,0.8514222752302041
2573,LES,S0,5554,19,0,
2574,LES,S0,5658,19,8,0.8510258735307795
2575,LES,S0,5188,19,0,
2576,LES,S0,4997,19,0,
2577,LES,S0,5300,19,133,0.8817918862974189
2578,LES,S0,4701,19,0,
2579,LES,S0,5413,19,0,
2580,LES,S0,5350,19,99,0.9271234421934224
2581,LES,S0,5633,19,0,
2582,LES,S0,5409,19,0,
2583,LES,S0,4985,19,0,
2584,LES,S0,5466,19,0,
2585,LES,S0,5317,19,138,0.9213807096504125
2586,LES,S0,4654,19,0,
2587,LES,S0,5171,19,0,
2588,LES,S0,5516,19,0,
2589,LES,S0,4773,19,7,0.9052980852481796
2590,LES,S0,4793,19,58,0.9168889526106602
2591,LES,S0,5016,19,0,
2592,LES,S0,5081,19,2,0.857613670228559
2593,LES,S0,5047,19,0,
2594,LES,S0,5037,19,0,
2595,LES,S0,4864,19,24,0.8532051173019366
2596,LES,S0,5416,19,0,
2597,LES,S0,5065,19,0,
2598,LES,S0,5064,19,0,
2599,LES,S0,4910,19,0,
2600,LES,S0,5587,19,0,
2601,LES,S0,5518,19,0,
2602,LES,S0,4834,19,0,
2603,LES,S0,5246,19,0,
2604,LES,S0,4779,19,0,
2605,LES,S0,5231,19,0,
2606,LES,S0,5329,19,124,0.9228405897662433
2607,LES,S0,5512,19,0,
2608,LES,S0,4992,19,0,
2609,LES,S0,4891,19,0,
2610,LES,S0,5428,19,0,
2611,LES,S0,4731,19,32,0.8301077006967367
2612,LES,S0,5478,19,0,
2613,LES,S0,5634,19,0,
2614,LES,S0,4817,19,27,0.9168097185039795
2615,LES,S0,4691,19,0,
2616,LES,S0,5102,19,0,
2617,LES,S0,4820,19,22,0.9116173803398319
2618,LES,S0,5635,19,0,
2619,LES,S0,5388,19,42,0.9331372340680497
2620,LES,S0,5237,19,0,
2621,LES,S0,5033,19,0,
2622,LES,S0,5598,19,0,
2623,LES,S0,4914,19,0,
2624,LES,S0,5124,19,0,
2625,LES,S0,5492,19,0,
2626,LES,S0,4917,19,0,
2627,LES,S0,5219,19,0,
2628,LES,S0,4627,19,0,
2629,LES,S0,4921,19,0,
2630,LES,S0,4733,19,35,0.8514222752302041
2631,LES,S0,5377,19,60,0.928701238008384
2632,LES,S0,4893,19,0,
2633,LES,S0,4889,19,0,
2634,LES,S0,4772,19,9,0.9065234434495777
2635,LES,S0,5160,19,0,
2636,LES,S0,4901,19,0,
2637,LES,S0,5311,19,145,0.916709070982137
2638,LES,S0,4938,19,0,
2639,LES,S0,4937,19,0,
2640,LES,S0,5123,19,0,
2641,LES,S0,5575,19,0,
2642,LES,S0,4641,19,0,
2643,LES,S0,4731,19,32,0.8301077006967367
2644,LES,S0,4813,19,34,0.9195276556679753
2645,LES,S0,5422,19,0,
2646,LES,S0,4806,19,57,0.912707344721374
2647,LES,S0,4799,19,59,0.9192064389258359
2648,LES,S0,4891,19,0,
2649,LES,S0,5088,19,0,
2650,LES,S0,4812,19,36,0.919441216444867
2651,LES,S0,4770,19,11,0.9174741213732074
2652,LES,S0,5273,19,0,
2653,LES,S0,5661,19,35,0.8559051260777081
2654,LES,S0,5555,19,0,
2655,LES,S0,5480,19,0,
2656,LES,S0,4744,19,41,0.8995659219509301
2657,LES,S0,5151,19,0,
2658,LES,S0,4746,19,39,0.9067652019799547
2659,LES,S0,5055,19,0,
2660,LES,S0,5134,19,0,
2661,LES,S0,5114,19,7,0.8796436916639392
2662,LES,S0,5677,19,0,
2663,LES,S0,4799,19,59,0.9192064389258359
2664,LES,S0,5026,19,0,
2665,LES,S0,5423,19,0,
2666,LES,S0,5204,19,0,
2667,LES,S0,5019,19,0,
2668,LES,S0,5231,19,0,
2669,LES,S0,5042,19,0,
2670,LES,S0,5469,19,0,
2671,LES,S0,4987,19,0,
2672,LES,S0,5038,19,0,
2673,LES,S0,5629,19,0,
2674,LES,S0,5575,19,0,
2675,LES,S0,5420,19,0,
2676,LES,S0,5658,19,8,0.8510258735307795
2677,LES,S0,5184,19,0,
2678,LES,S0,5082,19,3,0.8663763601153174
2679,LES,S0,4899,19,0,
2680,LES,S0,4670,19,0,
2681,LES,S0,5413,19,0,
2682,LES,S0,4664,19,0,
2683,LES,S0,5312,19,143,0.9156871091949876
2684,LES,S0,4639,19,0,
2685,LES,S0,5042,19,0,
2686,LES,S0,5470,19,0,
2687,LES,S0,4884,19,0,
2688,LES,S0,4929,19,0,
2689,LES,S0,4897,19,0,
2690,LES,S0,5518,19,0,
2691,LES,S0,4894,19,0,
2692,LES,S0,5031,19,0,
2693,LES,S0,5635,19,0,
2694,LES,S0,4836,19,0,
2695,LES,S0,4650,19,0,
2696,LES,S0,5059,19,0,
2697,LES,S0,5340,19,111,0.9223655529148587
2698,LES,S0,4695,19,0,
2699,LES,S0,5111,19,11,0.8868127453977084
2700,LES,S0,5444,20,0,
2701,LES,S0,5552,20,0,
2702,LES,S0,4704,20,0,
2703,LES,S0,5597,20,0,
2704,LES,S0,5326,20,128,0.9224946662819364
2705,LES,S0,4819,20,24,0.9131245221285377
2706,LES,S0,5608,20,0,
2707,LES,S0,5632,20,0,
2708,LES,S0,4999,20,0,
2709,LES,S0,5257,20,0,
2710,LES,S0,4799,20,59,0.9194653140179008
2711,LES,S0,5162,20,0,
2712,LES,S0,4658,20,0,
2713,LES,S0,5047,20,0,
2714,LES,S0,5054,20,0,
2715,LES,S0,5005,20,0,
2716,LES,S0,4718,20,0,
2717,LES,S0,5398,20,23,0.917777374209295
2718,LES,S0,5252,20,0,
2719,LES,S0,5216,20,0,
2720,LES,S0,4911,20,0,
2721,LES,S0,5519,20,0,
2722,LES,S0,4733,20,35,0.8529301043955454
2723,LES,S0,5554,20,0,
2724,LES,S0,5658,20,10,0.853429453656738
2725,LES,S0,5188,20,0,
2726,LES,S0,4997,20,0,
2727,LES,S0,5300,20,134,0.8843947645245567
2728,LES,S0,4701,20,0,
2729,LES,S0,5413,20,0,
2730,LES,S0,5350,20,99,0.9271424931338802
2731,LES,S0,5633,20,0,
2732,LES,S0,5409,20,0,
2733,LES,S0,4985,20,0,
2734,LES,S0,5466,20,0,
2735,LES,S0,5317,20,138,0.9214565197275111
2736,LES,S0,4654,20,0,
2737,LES,S0,5171,20,0,
2738,LES,S0,5516,20,0,
2739,LES,S0,4773,20,7,0.9062790556936378
2740,LES,S0,4793,20,63,0.9178912740251609
2741,LES,S0,5016,20,0,
2742,LES,S0,5081,20,2,0.8575770534140208
2743,LES,S0,5047,20,0,
2744,LES,S0,5037,20,0,
2745,LES,S0,4864,20,29,0.8557836282076544
2746,LES,S0,5416,20,0,
2747,LES,S0,5065,20,0,
2748,LES,S0,5064,20,0,
2749,LES,S0,4910,20,0,
2750,LES,S0,5587,20,0,
2751,LES,S0,5518,20,0,
2752,LES,S0,4834,20,0,
2753,LES,S0,5246,20,0,
2754,LES,S0,4779,20,0,
2755,LES,S0,5231,20,0,
2756,LES,S0,5329,20,124,0.9229271230470057
2757,LES,S0,5512,20,0,
2758,LES,S0,4992,20,0,
2759,LES,S0,4891,20,0,
2760,LES,S0,5428,20,0,
2761,LES,S0,4731,20,32,0.8301333725946796
2762,LES,S0,5478,20,0,
2763,LES,S0,5634,20,0,
2764,LES,S0,4817,20,27,0.9171064914907571
2765,LES,S0,4691,20,0,
2766,LES,S0,5102,20,0,
2767,LES,S0,4820,20,22,0.9119321344458157
2768,LES,S0,5635,20,0,
2769,LES,S0,5388,20,42,0.933178945112178
2770,LES,S0,5237,20,0,
2771,LES,S0,5033,20,0,
2772,LES,S0,5598,20,0,
2773,LES,S0,4914,20,0,
2774,LES,S0,5124,20,0,
2775,LES,S0,5492,20,0,
2776,LES,S0,4917,20,0,
2777,LES,S0,5219,20,0,
2778,LES,S0,4627,20,0,
2779,LES,S0,4921,20,0,
2780,LES,S0,4733,20,35,0.8529301043955454
2781,LES,S0,5377,20,60,0.9287237092648531
2782,LES,S0,4893,20,0,
2783,LES,S0,4889,20,0,
2784,LES,S0,4772,20,9,0.9073822420709458
2785,LES,S0,5160,20,0,
2786,LES,S0,4901,20,0,
2787,LES,S0,5311,20,145,0.9139241598899961
2788,LES,S0,4938,20,0,
2789,LES,S0,4937,20,0,
2790,LES,S0,5123,20,0,
2791,LES,S0,5575,20,0,
2792,LES,S0,4641,20,0,
2793,LES,S0,4731,20,32,0.8301333725946796
2794,LES,S0,4813,20,34,0.9198168982616834
2795,LES,S0,5422,20,0,
2796,LES,S0,4806,20,57,0.912861162644794
2797,LES,S0,4799,20,59,0.9194653140179008
2798,LES,S0,4891,20,0,
2799,LES,S0,5088,20,0,
2800,LES,S0,4812,20,36,0.9197339115315627
2801,LES,S0,4770,20,11,0.9176411586351115
2802,LES,S0,5273,20,0,
2803,LES,S0,5661,20,43,0.8605596675332663
2804,LES,S0,5555,20,0,
2805,LES,S0,5480,20,0,
2806,LES,S0,4744,20,41,0.9011344514560967
2807,LES,S0,5151,20,0,
2808,LES,S0,4746,20,39,0.908002935710477
2809,LES,S0,5055,20,0,
2810,LES,S0,5134,20,0,
2811,LES,S0,5114,20,7,0.8802349562325488
2812,LES,S0,5677,20,0,
2813,LES,S0,4799,20,59,0.9194653140179008
2814,LES,S0,5026,20,0,
2815,LES,S0,5423,20,0,
2816,LES,S0,5204,20,0,
2817,LES,S0,5019,20,0,
2818,LES,S0,5231,20,0,
2819,LES,S0,5042,20,0,
2820,LES,S0,5469,20,0,
2821,LES,S0,4987,20,0,
2822,LES,S0,5038,20,0,
2823,LES,S0,5629,20,0,
2824,LES,S0,5575,20,0,
2825,LES,S0,5420,20,0,
2826,LES,S0,5658,20,10,0.853429453656738
2827,LES,S0,5184,20,0,
2828,LES,S0,5082,20,3,0.8663549939177752
2829,LES,S0,4899,20,0,
2830,LES,S0,4670,20,0,
2831,LES,S0,5413,20,0,
2832,LES,S0,4664,20,0,
2833,LES,S0,5312,20,144,0.917428539370806
2834,LES,S0,4639,20,0,
2835,LES,S0,5042,20,0,
2836,LES,S0,5470,20,0,
2837,LES,S0,4884,20,0,
2838,LES,S0,4929,20,0,
2839,LES,S0,4897,20,0,
2840,LES,S0,5518,20,0,
2841,LES,S0,4894,20,0,
2842,LES,S0,5031,20,0,
2843,LES,S0,5635,20,0,
2844,LES,S0,4836,20,0,
2845,LES,S0,4650,20,0,
2846,LES,S0,5059,20,0,
2847,LES,S0,5340,20,111,0.9226115169349303
2848,LES,S0,4695,20,0,
2849,LES,S0,5111,20,11,0.8873575533270948
2850,LES,S0,5444,21,0,
2851,LES,S0,5552,21,0,
2852,LES,S0,4704,21,0,
2853,LES,S0,5597,21,0,
2854,LES,S0,5326,21,128,0.9225605309936165
2855,LES,S0,4819,21,22,0.9134962006272155
2856,LES,S0,5608,21,0,
2857,LES,S0,5632,21,0,
2858,LES,S0,4999,21,0,
2859,LES,S0,5257,21,0,
2860,LES,S0,4799,21,69,0.9143654220703821
2861,LES,S0,5162,21,0,
2862,LES,S0,4658,21,0,
2863,LES,S0,5047,21,0,
2864,LES,S0,5054,21,0,
2865,LES,S0,5005,21,0,
2866,LES,S0,4718,21,0,
2867,LES,S0,5398,21,23,0.9185042395196857
2868,LES,S0,5252,21,0,
2869,LES,S0,5216,21,0,
2870,LES,S0,4911,21,0,
2871,LES,S0,5519,21,0,
2872,LES,S0,4733,21,40,0.8656671434622591
2873,LES,S0,5554,21,0,
2874,LES,S0,5658,21,26,0.8494252283504089
2875,LES,S0,5188,21,0,
2876,LES,S0,4997,21,0,
2877,LES,S0,5300,21,135,0.8845559065636038
2878,LES,S0,4701,21,0,
2879,LES,S0,5413,21,0,
2880,LES,S0,5350,21,99,0.9271589923458083
2881,LES,S0,5633,21,0,
2882,LES,S0,5409,21,0,
2883,LES,S0,4985,21,0,
2884,LES,S0,5466,21,0,
2885,LES,S0,5317,21,139,0.9210090307555826
2886,LES,S0,4654,21,0,
2887,LES,S0,5171,21,0,
2888,LES,S0,5516,21,0,
2889,LES,S0,4773,21,7,0.9074033238384625
2890,LES,S0,4793,21,63,0.9181548675917813
2891,LES,S0,5016,21,0,
2892,LES,S0,5081,21,2,0.8575725239707644
2893,LES,S0,5047,21,0,
2894,LES,S0,5037,21,0,
2895,LES,S0,4864,21,0,
2896,LES,S0,5416,21,0,
2897,LES,S0,5065,21,0,
2898,LES,S0,5064,21,0,
2899,LES,S0,4910,21,0,
2900,LES,S0,5587,21,0,
2901,LES,S0,5518,21,0,
2902,LES,S0,4834,21,0,
2903,LES,S0,5246,21,0,
2904,LES,S0,4779,21,0,
2905,LES,S0,5231,21,0,
2906,LES,S0,5329,21,124,0.9230038440207791
2907,LES,S0,5512,21,0,
2908,LES,S0,4992,21,0,
2909,LES,S0,4891,21,0,
2910,LES,S0,5428,21,0,
2911,LES,S0,4731,21,34,0.8382531499554119
2912,LES,S0,5478,21,0,
2913,LES,S0,5634,21,0,
2914,LES,S0,4817,21,26,0.915053010514804
2915,LES,S0,4691,21,0,
2916,LES,S0,5102,21,0,
2917,LES,S0,4820,21,21,0.9092978557353413
2918,LES,S0,5635,21,0,
2919,LES,S0,5388,21,42,0.9332152967708032
2920,LES,S0,5237,21,0,
2921,LES,S0,5033,21,0,
2922,LES,S0,5598,21,0,
2923,LES,S0,4914,21,0,
2924,LES,S0,5124,21,0,
2925,LES,S0,5492,21,0,
2926,LES,S0,4917,21,0,
2927,LES,S0,5219,21,0,
2928,LES,S0,4627,21,0,
2929,LES,S0,4921,21,0,
