,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5859,SUM,14,4888,41,0,
5860,SUM,14,5333,41,81,0.9430257599808837
5861,SUM,14,5395,41,61,0.9407842201791546
5862,SUM,14,4945,41,19,0.8693273932501425
5863,SUM,14,4727,41,74,0.9335599020233057
5864,SUM,14,5382,41,78,0.9074687019537402
5865,SUM,14,5320,41,27,0.9045438886835478
5866,SUM,14,4736,41,59,0.9253826138598182
5867,SUM,14,4968,41,0,
5868,SUM,14,4739,41,54,0.9210405983871491
5869,SUM,14,5124,41,299,0.9557009555927413
5870,SUM,14,4891,41,0,
5871,SUM,14,5536,41,215,0.9180695036368256
5872,SUM,14,5621,41,118,0.9378617995000791
5873,SUM,14,5310,41,46,0.9138406372045784
5874,SUM,14,5259,41,28,0.9102929453844343
5875,SUM,14,4919,41,5,0.8595592790702489
5876,SUM,14,4857,41,29,0.9449480443283337
5877,SUM,14,5324,41,23,0.8991828744136342
5878,SUM,14,4717,41,159,0.9387319054473188
5879,SUM,14,4618,41,127,0.9219609191163256
5880,SUM,14,5075,41,55,0.8983699290024889
5881,SUM,14,4745,41,43,0.9078227679767259
5882,SUM,14,5227,41,279,0.8971143015643707
5883,SUM,14,5314,41,37,0.9109086619492768
5884,SUM,14,5531,41,221,0.9176688333944214
5885,SUM,14,4668,41,80,0.9189735797414638
5886,SUM,14,4627,41,115,0.9177200373327857
5887,SUM,14,5276,41,117,0.9261753668829007
5888,SUM,14,5039,41,48,0.9037508856394162
5889,SUM,14,5138,41,299,0.948996643522436
5890,SUM,14,5126,41,299,0.9552099953496073
5891,SUM,14,5200,41,299,0.918668381503547
5892,SUM,14,4890,41,0,
5893,SUM,14,5267,41,20,0.9022872250867217
5894,SUM,14,5261,41,24,0.9102900659592216
5895,SUM,14,5465,41,120,0.8873942038855186
5896,SUM,14,5442,41,5,0.8734938344368057
5897,SUM,14,5253,41,185,0.917933859114494
5898,SUM,14,4727,41,74,0.9335599020233057
5899,SUM,14,5264,41,21,0.9048738985691062
5900,SUM,14,4921,41,3,0.8538430299874058
5901,SUM,14,5453,41,24,0.8900952105153395
5902,SUM,14,5441,41,7,0.8793699711840327
5903,SUM,14,5096,41,82,0.8939454528457266
5904,SUM,14,4981,41,0,
5905,SUM,14,5079,41,106,0.9025268574026213
5906,SUM,14,5350,41,165,0.9285835979826594
5907,SUM,14,5647,41,138,0.9117210539880231
5908,SUM,14,5327,41,21,0.8947376545258166
5909,SUM,14,5657,41,66,0.9436662303134384
5910,SUM,14,5574,41,157,0.9163137223413718
5911,SUM,14,4694,41,124,0.9185450600767654
5912,SUM,14,4737,41,58,0.9232617300448369
5913,SUM,14,5443,41,9,0.8786225727127508
5914,SUM,14,5452,41,25,0.8898301806923854
5915,SUM,14,5104,41,112,0.9043632371405625
5916,SUM,14,5398,41,66,0.9355930940065091
5917,SUM,14,4937,41,26,0.8635964415872326
5918,SUM,14,5659,41,57,0.9461804062748651
5919,SUM,14,5421,41,23,0.9231055415346335
5920,SUM,14,4915,41,7,0.861829484506542
5921,SUM,14,5494,41,244,0.8875073553817656
5922,SUM,14,5118,41,299,0.9523216207902194
5923,SUM,14,5037,41,46,0.8994155883264392
5924,SUM,14,5341,41,182,0.9305459911850106
5925,SUM,14,4780,41,177,0.9571786280156299
5926,SUM,14,5483,41,35,0.8924996325279557
5927,SUM,14,5407,41,45,0.9137554143440618
5928,SUM,14,5346,41,174,0.9281668704481157
5929,SUM,14,4766,41,173,0.9606993857754504
5930,SUM,14,5527,41,229,0.9174518452246845
5931,SUM,14,4939,41,24,0.8658113281613157
5932,SUM,14,5026,41,30,0.914577204962161
5933,SUM,14,4616,41,125,0.9188198447609501
5934,SUM,14,4936,41,25,0.8619201748898948
5935,SUM,14,5515,41,221,0.9037884672082812
5936,SUM,14,5093,41,102,0.8965533696446233
5937,SUM,14,4959,41,2,0.8523475246495796
5938,SUM,14,5603,41,267,0.9133157173126107
5939,SUM,14,4825,41,56,0.9537556052489927
5940,SUM,14,4856,41,31,0.9440702283941733
5941,SUM,14,5460,41,26,0.8841592786078141
5942,SUM,14,5650,41,65,0.935710066653519
5943,SUM,14,4835,41,42,0.9490752277453891
5944,SUM,14,4870,41,13,0.9169069301642957
5945,SUM,14,4750,41,146,0.9548176351323835
5946,SUM,14,4805,41,31,0.9359344060748928
5947,SUM,14,4757,41,260,0.9448659773863829
5948,SUM,14,5310,41,46,0.9138406372045784
5949,SUM,14,4700,41,145,0.9102677860436506
5950,SUM,14,5647,41,138,0.9117210539880231
5951,SUM,14,4631,41,110,0.9136966917489965
5952,SUM,14,4757,41,260,0.9448659773863829
5953,SUM,14,5367,41,117,0.9218574170510898
5954,SUM,14,5504,41,172,0.9193132914087434
5955,SUM,14,4987,41,0,
5956,SUM,14,4701,41,132,0.9131259476470444
5957,SUM,14,4982,41,0,
5958,SUM,14,5252,41,187,0.9178520030691161
5959,SUM,14,5676,41,58,0.9215055375182412
5960,SUM,14,5123,41,299,0.9560495427405417
5961,SUM,14,4676,41,140,0.9103126283229412
5962,SUM,14,5262,41,24,0.9075535301135059
5963,SUM,14,5092,41,104,0.8972027998814093
5964,SUM,14,4902,41,0,
5965,SUM,14,5278,41,111,0.9262915010484731
5966,SUM,14,5205,41,299,0.913836677820324
5967,SUM,14,5145,41,83,0.9248992954510842
5968,SUM,14,5105,41,111,0.9091254254218188
5969,SUM,14,5350,41,165,0.9285835979826594
5970,SUM,14,5256,41,33,0.9116387991036468
5971,SUM,14,5523,41,299,0.9023719104159523
5972,SUM,14,5080,41,105,0.9018694881353353
5973,SUM,14,4733,41,65,0.927840169246861
5974,SUM,14,4915,41,7,0.861829484506542
5975,SUM,14,4764,41,179,0.945734392688937
5976,SUM,14,5180,41,199,0.9338804072511385
5977,SUM,14,5524,41,280,0.9070100173471823
5978,SUM,14,4680,41,146,0.9084098012302814
5979,SUM,14,5521,41,214,0.9074660082231567
5980,SUM,14,5079,41,106,0.9025268574026213
5981,SUM,14,4897,41,0,
5982,SUM,14,5596,41,84,0.8913425003250447
5983,SUM,14,5510,41,186,0.877572430669745
5984,SUM,14,4785,41,80,0.9283929700765743
5985,SUM,14,5537,41,227,0.9165750293073207
5986,SUM,14,5043,41,54,0.9072675222780583
5987,SUM,14,4991,41,62,0.8919180114253703
5988,SUM,14,4751,41,146,0.9556050394425089
5989,SUM,14,5379,41,85,0.9118341769730951
5990,SUM,14,5517,41,219,0.9027894871966315
5991,SUM,14,5051,41,279,0.9042825224022201
5992,SUM,14,5290,41,87,0.923180962634121
5993,SUM,14,4868,41,15,0.9228738234966337
5994,SUM,14,5008,41,41,0.8998362798436617
5995,SUM,14,4905,41,0,
5996,SUM,14,5294,41,75,0.9202610234359734
5997,SUM,14,5414,41,34,0.9316119983761681
5998,SUM,14,5339,41,183,0.9310355244838029
5999,SUM,14,4692,41,127,0.9194815119697245
6000,SUM,14,4941,42,22,0.867919301466896
6001,SUM,14,4695,42,123,0.917996882973639
6002,SUM,14,5202,42,299,0.9164711919622582
6003,SUM,14,5001,42,49,0.9005823395929681
6004,SUM,14,5668,42,43,0.9409438070370311
6005,SUM,14,5084,42,134,0.9084995658878461
6006,SUM,14,5232,42,299,0.9008321966429558
6007,SUM,14,4770,42,162,0.9621288337355142
6008,SUM,14,5226,42,228,0.8994811524507015
6009,SUM,14,4888,42,0,
6010,SUM,14,5333,42,82,0.942284068812545
6011,SUM,14,5395,42,61,0.940854854947015
6012,SUM,14,4945,42,19,0.8693732050552234
6013,SUM,14,4727,42,74,0.9335870545527785
6014,SUM,14,5382,42,79,0.9069436405710137
6015,SUM,14,5320,42,27,0.9044377803525464
6016,SUM,14,4736,42,60,0.9246935217247442
6017,SUM,14,4968,42,0,
6018,SUM,14,4739,42,54,0.9213886191123564
6019,SUM,14,5124,42,299,0.9557214325661747
6020,SUM,14,4891,42,0,
6021,SUM,14,5536,42,215,0.9181357075944552
6022,SUM,14,5621,42,118,0.9379010259309244
6023,SUM,14,5310,42,46,0.9143278579026407
6024,SUM,14,5259,42,28,0.9103108641180405
6025,SUM,14,4919,42,5,0.8596582450911099
6026,SUM,14,4857,42,29,0.9449576009287519
6027,SUM,14,5324,42,23,0.8995707496887605
6028,SUM,14,4717,42,166,0.935540435026716
6029,SUM,14,4618,42,127,0.9220032673887671
6030,SUM,14,5075,42,55,0.8985430860900991
6031,SUM,14,4745,42,43,0.9078776248689014
6032,SUM,14,5227,42,279,0.8971675637192172
6033,SUM,14,5314,42,37,0.9113611046011882
6034,SUM,14,5531,42,209,0.9185713540191434
6035,SUM,14,4668,42,81,0.918806627282007
6036,SUM,14,4627,42,115,0.9177711052967692
6037,SUM,14,5276,42,117,0.9262658759733964
6038,SUM,14,5039,42,48,0.9037898933544023
6039,SUM,14,5138,42,299,0.9491383376948822
6040,SUM,14,5126,42,299,0.9552125154622012
6041,SUM,14,5200,42,299,0.9185358091299471
6042,SUM,14,4890,42,0,
6043,SUM,14,5267,42,20,0.9028300254692583
6044,SUM,14,5261,42,24,0.9103068928722887
6045,SUM,14,5465,42,120,0.8874371500018756
6046,SUM,14,5442,42,5,0.8735302401699954
6047,SUM,14,5253,42,185,0.9179869716221948
6048,SUM,14,4727,42,74,0.9335870545527785
6049,SUM,14,5264,42,21,0.9052528281424324
6050,SUM,14,4921,42,3,0.853944251331924
6051,SUM,14,5453,42,25,0.8894865387712159
6052,SUM,14,5441,42,7,0.8796247169441402
6053,SUM,14,5096,42,83,0.8935954649536344
6054,SUM,14,4981,42,0,
6055,SUM,14,5079,42,106,0.9025807901566999
6056,SUM,14,5350,42,165,0.9286139998141233
6057,SUM,14,5647,42,138,0.9116351356914237
6058,SUM,14,5327,42,75,0.8908611844175502
6059,SUM,14,5657,42,67,0.9424560974760838
6060,SUM,14,5574,42,157,0.9165173587443932
6061,SUM,14,4694,42,124,0.9185981192145747
6062,SUM,14,4737,42,58,0.9232960193002944
6063,SUM,14,5443,42,9,0.8786963764142711
6064,SUM,14,5452,42,24,0.8887997004341139
6065,SUM,14,5104,42,113,0.9066292867544151
6066,SUM,14,5398,42,61,0.9263876132709613
6067,SUM,14,4937,42,26,0.863715829691439
6068,SUM,14,5659,42,57,0.946202014985435
6069,SUM,14,5421,42,23,0.9231158302655842
6070,SUM,14,4915,42,7,0.8619288464035776
6071,SUM,14,5494,42,244,0.8875656968142889
6072,SUM,14,5118,42,299,0.9523436308873129
6073,SUM,14,5037,42,46,0.8994540632176324
6074,SUM,14,5341,42,182,0.9305730973830539
6075,SUM,14,4780,42,184,0.960180950518673
6076,SUM,14,5483,42,35,0.892565605195534
6077,SUM,14,5407,42,45,0.9144462721987179
6078,SUM,14,5346,42,174,0.9281965573938915
6079,SUM,14,4766,42,173,0.960621658836988
6080,SUM,14,5527,42,230,0.9172050612449568
6081,SUM,14,4939,42,24,0.8670364490243735
6082,SUM,14,5026,42,7,0.8475753371546068
6083,SUM,14,4616,42,125,0.9188611365762145
6084,SUM,14,4936,42,26,0.8634029742895616
6085,SUM,14,5515,42,221,0.9038813808888644
6086,SUM,14,5093,42,103,0.8968794024586185
6087,SUM,14,4959,42,2,0.8523481690357567
6088,SUM,14,5603,42,270,0.9133418054962698
6089,SUM,14,4825,42,57,0.9547790519681246
6090,SUM,14,4856,42,31,0.9440799713614803
6091,SUM,14,5460,42,28,0.8830508539718814
6092,SUM,14,5650,42,65,0.9354495761976476
6093,SUM,14,4835,42,43,0.9480881501350173
6094,SUM,14,4870,42,13,0.9169213324828124
6095,SUM,14,4750,42,149,0.9545624527099827
6096,SUM,14,4805,42,31,0.9360003288214247
6097,SUM,14,4757,42,255,0.9469198168018806
6098,SUM,14,5310,42,46,0.9143278579026407
6099,SUM,14,4700,42,146,0.9099129096994556
6100,SUM,14,5647,42,138,0.9116351356914237
6101,SUM,14,4631,42,110,0.9137737794483756
6102,SUM,14,4757,42,255,0.9469198168018806
6103,SUM,14,5367,42,118,0.9214460270912779
6104,SUM,14,5504,42,173,0.9200257351641145
6105,SUM,14,4987,42,0,
6106,SUM,14,4701,42,132,0.9131828574368189
6107,SUM,14,4982,42,0,
6108,SUM,14,5252,42,187,0.9178882061736319
6109,SUM,14,5676,42,58,0.9215527186781572
6110,SUM,14,5123,42,299,0.9560741181047113
6111,SUM,14,4676,42,140,0.9104387872271318
6112,SUM,14,5262,42,24,0.9089619782693209
6113,SUM,14,5092,42,104,0.8972653147657126
6114,SUM,14,4902,42,0,
6115,SUM,14,5278,42,113,0.9256349904451735
6116,SUM,14,5205,42,299,0.9178109357926233
6117,SUM,14,5145,42,83,0.9249360993485358
6118,SUM,14,5105,42,111,0.9072446330658058
6119,SUM,14,5350,42,165,0.9286139998141233
6120,SUM,14,5256,42,33,0.9118607747755667
6121,SUM,14,5523,42,299,0.9019758570296398
6122,SUM,14,5080,42,105,0.9019236786515167
6123,SUM,14,4733,42,65,0.9279594034151709
6124,SUM,14,4915,42,7,0.8619288464035776
6125,SUM,14,4764,42,180,0.9453706178483591
6126,SUM,14,5180,42,202,0.9343775864088514
6127,SUM,14,5524,42,299,0.9037424979948288
6128,SUM,14,4680,42,163,0.913054565831906
6129,SUM,14,5521,42,214,0.9075561699981974
6130,SUM,14,5079,42,106,0.9025807901566999
6131,SUM,14,4897,42,0,
6132,SUM,14,5596,42,85,0.8913501454882158
6133,SUM,14,5510,42,187,0.8776300040752726
6134,SUM,14,4785,42,80,0.9284818391203548
6135,SUM,14,5537,42,232,0.9160609799271648
6136,SUM,14,5043,42,51,0.9070429092620569
6137,SUM,14,4991,42,63,0.8927731697847936
6138,SUM,14,4751,42,147,0.9558399030794188
6139,SUM,14,5379,42,86,0.9111917181686521
6140,SUM,14,5517,42,219,0.9028932944822199
6141,SUM,14,5051,42,280,0.904133872032702
6142,SUM,14,5290,42,88,0.9230755933583885
6143,SUM,14,4868,42,15,0.9228952765747663
6144,SUM,14,5008,42,0,
6145,SUM,14,4905,42,0,
6146,SUM,14,5294,42,75,0.9204911690951876
6147,SUM,14,5414,42,34,0.9316483241105006
6148,SUM,14,5339,42,186,0.9308746912618507
6149,SUM,14,4692,42,126,0.9195118673875303
6150,SUM,14,4941,43,23,0.871040014756068
6151,SUM,14,4695,43,123,0.9180488125200036
6152,SUM,14,5202,43,299,0.9163923304895927
6153,SUM,14,5001,43,49,0.9006656179155813
6154,SUM,14,5668,43,44,0.9386670853109128
6155,SUM,14,5084,43,134,0.908553875920721
6156,SUM,14,5232,43,299,0.9008826536103448
6157,SUM,14,4770,43,203,0.9564750905018157
6158,SUM,14,5226,43,283,0.8971248427648237
6159,SUM,14,4888,43,0,
6160,SUM,14,5333,43,82,0.9420072862331071
6161,SUM,14,5395,43,61,0.9418120198356231
6162,SUM,14,4945,43,20,0.871244434691213
6163,SUM,14,4727,43,74,0.933613021529504
6164,SUM,14,5382,43,79,0.9070228101225901
6165,SUM,14,5320,43,27,0.9044838072643716
6166,SUM,14,4736,43,60,0.9247229625408362
6167,SUM,14,4968,43,0,
6168,SUM,14,4739,43,54,0.9214225213881031
6169,SUM,14,5124,43,299,0.9557460556929542
6170,SUM,14,4891,43,0,
6171,SUM,14,5536,43,228,0.9167708087245613
6172,SUM,14,5621,43,118,0.9378026784344458
6173,SUM,14,5310,43,46,0.9143736979296644
6174,SUM,14,5259,43,28,0.9103289732143364
6175,SUM,14,4919,43,5,0.8597522926421934
6176,SUM,14,4857,43,29,0.9449666022496107
6177,SUM,14,5324,43,23,0.8994161033481194
6178,SUM,14,4717,43,167,0.9350668129919889
6179,SUM,14,4618,43,127,0.922043623643219
6180,SUM,14,5075,43,55,0.8985892486674479
6181,SUM,14,4745,43,44,0.9076926513494915
6182,SUM,14,5227,43,280,0.8970393940237372
6183,SUM,14,5314,43,37,0.9118959798156379
6184,SUM,14,5531,43,210,0.9182930972196153
6185,SUM,14,4668,43,81,0.9193150165968432
6186,SUM,14,4627,43,116,0.9172350547702512
6187,SUM,14,5276,43,119,0.9254900358390188
6188,SUM,14,5039,43,48,0.9038271810568475
6189,SUM,14,5138,43,299,0.9491523665894084
6190,SUM,14,5126,43,299,0.9556681469728685
6191,SUM,14,5200,43,299,0.9185735652892192
6192,SUM,14,4890,43,0,
6193,SUM,14,5267,43,21,0.9005013739550837
6194,SUM,14,5261,43,25,0.9082096052836345
6195,SUM,14,5465,43,121,0.8869572877588964
6196,SUM,14,5442,43,5,0.8738029061882029
6197,SUM,14,5253,43,184,0.9188068264424286
6198,SUM,14,4727,43,74,0.933613021529504
6199,SUM,14,5264,43,21,0.9052663776275939
6200,SUM,14,4921,43,3,0.8540437155937352
6201,SUM,14,5453,43,24,0.8888954531413559
6202,SUM,14,5441,43,7,0.8798815848316763
6203,SUM,14,5096,43,83,0.8937724205740898
6204,SUM,14,4981,43,0,
6205,SUM,14,5079,43,106,0.9026301895241802
6206,SUM,14,5350,43,165,0.9286431705970378
6207,SUM,14,5647,43,138,0.9115454388108626
6208,SUM,14,5327,43,75,0.8908933663438724
6209,SUM,14,5657,43,68,0.942090412382963
6210,SUM,14,5574,43,157,0.9165530947052525
6211,SUM,14,4694,43,124,0.9187331162662645
6212,SUM,14,4737,43,58,0.9233268972532701
6213,SUM,14,5443,43,9,0.8787939600871948
6214,SUM,14,5452,43,25,0.8894907705403935
6215,SUM,14,5104,43,113,0.9081123113150121
6216,SUM,14,5398,43,58,0.9219546808335789
6217,SUM,14,4937,43,26,0.8650786041974814
6218,SUM,14,5659,43,57,0.9466379202640941
6219,SUM,14,5421,43,23,0.9231842531582373
6220,SUM,14,4915,43,7,0.8603550450770047
6221,SUM,14,5494,43,244,0.8876132576806515
6222,SUM,14,5118,43,299,0.9523711176209033
6223,SUM,14,5037,43,46,0.8994912613624366
6224,SUM,14,5341,43,182,0.930599418602319
6225,SUM,14,4780,43,180,0.9577164943625766
6226,SUM,14,5483,43,35,0.8926147931918728
6227,SUM,14,5407,43,43,0.9103279263942623
6228,SUM,14,5346,43,174,0.9282243440340344
6229,SUM,14,4766,43,173,0.9604157386043412
6230,SUM,14,5527,43,230,0.9172501201296639
6231,SUM,14,4939,43,25,0.8705001856844493
6232,SUM,14,5026,43,7,0.8477413546434002
6233,SUM,14,4616,43,125,0.9189123053430384
6234,SUM,14,4936,43,26,0.8635247245457767
6235,SUM,14,5515,43,221,0.9039279796095834
6236,SUM,14,5093,43,103,0.8969277042034991
6237,SUM,14,4959,43,2,0.852490444551276
6238,SUM,14,5603,43,271,0.913318140665532
6239,SUM,14,4825,43,58,0.9538434598227707
6240,SUM,14,4856,43,31,0.9440891933305577
6241,SUM,14,5460,43,23,0.8843945683641347
6242,SUM,14,5650,43,66,0.9345676062526623
6243,SUM,14,4835,43,41,0.9493683812102792
6244,SUM,14,4870,43,13,0.9169394530668816
6245,SUM,14,4750,43,134,0.9481634037350344
6246,SUM,14,4805,43,31,0.9338054302353342
6247,SUM,14,4757,43,258,0.9463541721838751
6248,SUM,14,5310,43,46,0.9143736979296644
6249,SUM,14,4700,43,176,0.8999601444324076
6250,SUM,14,5647,43,138,0.9115454388108626
6251,SUM,14,4631,43,110,0.9138270089870041
6252,SUM,14,4757,43,258,0.9463541721838751
6253,SUM,14,5367,43,118,0.9214910979577875
6254,SUM,14,5504,43,173,0.920060230042829
6255,SUM,14,4987,43,0,
6256,SUM,14,4701,43,134,0.9124132282146258
6257,SUM,14,4982,43,0,
6258,SUM,14,5252,43,188,0.9179204133996316
6259,SUM,14,5676,43,59,0.9203914027789546
6260,SUM,14,5123,43,299,0.9560927087687939
6261,SUM,14,4676,43,140,0.9104853967356255
6262,SUM,14,5262,43,23,0.9095831801511487
6263,SUM,14,5092,43,105,0.8976200930292638
6264,SUM,14,4902,43,0,
6265,SUM,14,5278,43,113,0.925545265669895
6266,SUM,14,5205,43,299,0.9125618630448373
6267,SUM,14,5145,43,83,0.9249743515408935
6268,SUM,14,5105,43,111,0.9077965337603595
6269,SUM,14,5350,43,165,0.9286431705970378
6270,SUM,14,5256,43,33,0.9121006337342019
6271,SUM,14,5523,43,299,0.9020255293300817
6272,SUM,14,5080,43,111,0.9023070532649389
6273,SUM,14,4733,43,65,0.9279859729630572
6274,SUM,14,4915,43,7,0.8603550450770047
6275,SUM,14,4764,43,181,0.94520801042954
6276,SUM,14,5180,43,205,0.9350748065825779
6277,SUM,14,5524,43,299,0.9037922174549067
6278,SUM,14,4680,43,163,0.913114093429763
6279,SUM,14,5521,43,214,0.9076449227466745
6280,SUM,14,5079,43,106,0.9026301895241802
6281,SUM,14,4897,43,0,
6282,SUM,14,5596,43,85,0.8913971204106835
6283,SUM,14,5510,43,188,0.877686777849304
6284,SUM,14,4785,43,73,0.9281343167716627
6285,SUM,14,5537,43,232,0.9161306671131575
6286,SUM,14,5043,43,52,0.9059844520821806
6287,SUM,14,4991,43,64,0.8943777648709899
6288,SUM,14,4751,43,137,0.9539248691771928
6289,SUM,14,5379,43,86,0.9112570369742657
6290,SUM,14,5517,43,220,0.9111589484390538
6291,SUM,14,5051,43,280,0.9041770622920238
6292,SUM,14,5290,43,87,0.9231631028355503
6293,SUM,14,4868,43,15,0.9229114028693711
6294,SUM,14,5008,43,0,
6295,SUM,14,4905,43,0,
6296,SUM,14,5294,43,76,0.9200420830071856
6297,SUM,14,5414,43,33,0.930813942414741
6298,SUM,14,5339,43,186,0.9309154356718647
6299,SUM,14,4692,43,128,0.9194258888873807
6300,SUM,14,4941,44,23,0.8711113911555123
6301,SUM,14,4695,44,123,0.9181849303965968
6302,SUM,14,5202,44,299,0.9164283739364859
6303,SUM,14,5001,44,48,0.8981844972590366
6304,SUM,14,5668,44,44,0.9387188898790794
6305,SUM,14,5084,44,134,0.9086556460364844
6306,SUM,14,5232,44,299,0.9009273047564802
6307,SUM,14,4770,44,203,0.9568063403748691
6308,SUM,14,5226,44,283,0.8971765508976295
6309,SUM,14,4888,44,0,
6310,SUM,14,5333,44,83,0.9435643101186956
6311,SUM,14,5395,44,68,0.9351249830501712
6312,SUM,14,4945,44,20,0.8731361806021558
6313,SUM,14,4727,44,75,0.9330292597795566
6314,SUM,14,5382,44,79,0.9074951645382554
6315,SUM,14,5320,44,27,0.9048101736481946
6316,SUM,14,4736,44,60,0.9247510501536315
6317,SUM,14,4968,44,0,
6318,SUM,14,4739,44,55,0.9201575406818154
6319,SUM,14,5124,44,299,0.9557627874233064
6320,SUM,14,4891,44,0,
6321,SUM,14,5536,44,228,0.9168144494339173
6322,SUM,14,5621,44,117,0.9368546973396152
6323,SUM,14,5310,44,46,0.9144174085316571
6324,SUM,14,5259,44,28,0.9104574270808888
6325,SUM,14,4919,44,5,0.85984134142369
6326,SUM,14,4857,44,29,0.9436944802298035
6327,SUM,14,5324,44,23,0.8997670165355558
6328,SUM,14,4717,44,167,0.9351729632748441
6329,SUM,14,4618,44,127,0.9219957346286735
6330,SUM,14,5075,44,55,0.8986388098914162
6331,SUM,14,4745,44,44,0.9089193058524926
6332,SUM,14,5227,44,280,0.8970881789856211
6333,SUM,14,5314,44,37,0.9122486928712588
6334,SUM,14,5531,44,212,0.9184635406805135
6335,SUM,14,4668,44,81,0.9193981015621835
6336,SUM,14,4627,44,116,0.9172863451964889
6337,SUM,14,5276,44,120,0.9253316589303877
6338,SUM,14,5039,44,47,0.9008068640754655
6339,SUM,14,5138,44,299,0.9491679058968863
6340,SUM,14,5126,44,299,0.9556820190679053
6341,SUM,14,5200,44,299,0.9186082415284512
6342,SUM,14,4890,44,0,
6343,SUM,14,5267,44,18,0.8999501558756496
6344,SUM,14,5261,44,25,0.9083465976491847
6345,SUM,14,5465,44,121,0.8869968099121541
6346,SUM,14,5442,44,5,0.8738417845600679
6347,SUM,14,5253,44,184,0.9188413596043685
6348,SUM,14,4727,44,75,0.9330292597795566
6349,SUM,14,5264,44,21,0.905282068718311
6350,SUM,14,4921,44,2,0.8555074292252316
6351,SUM,14,5453,44,24,0.8906334007251185
6352,SUM,14,5441,44,7,0.8798940633575333
6353,SUM,14,5096,44,83,0.8946249336625711
6354,SUM,14,4981,44,0,
6355,SUM,14,5079,44,106,0.9027576689208716
6356,SUM,14,5350,44,165,0.9286900033937865
6357,SUM,14,5647,44,138,0.9114570057627801
6358,SUM,14,5327,44,149,0.9043417040833925
6359,SUM,14,5657,44,69,0.940839696623983
6360,SUM,14,5574,44,157,0.9165871062758654
6361,SUM,14,4694,44,124,0.9188358314013257
6362,SUM,14,4737,44,58,0.9233564158890603
6363,SUM,14,5443,44,9,0.8788645446294763
6364,SUM,14,5452,44,26,0.889685554057504
6365,SUM,14,5104,44,113,0.9083545558884786
6366,SUM,14,5398,44,58,0.9227010004281747
6367,SUM,14,4937,44,27,0.8688402127041198
6368,SUM,14,5659,44,57,0.9468160172539614
6369,SUM,14,5421,44,23,0.9231949558695594
6370,SUM,14,4915,44,7,0.8604461410692225
6371,SUM,14,5494,44,245,0.8915912549037852
6372,SUM,14,5118,44,299,0.9524042385159367
6373,SUM,14,5037,44,46,0.8995267719608353
6374,SUM,14,5341,44,182,0.9306247056102065
6375,SUM,14,4780,44,180,0.9581563934724866
6376,SUM,14,5483,44,33,0.8931885718902013
6377,SUM,14,5407,44,43,0.9105142103746021
6378,SUM,14,5346,44,174,0.9282601012633945
6379,SUM,14,4766,44,165,0.9623617791891976
6380,SUM,14,5527,44,230,0.9172929970603176
6381,SUM,14,4939,44,25,0.8719830844476907
6382,SUM,14,5026,44,7,0.8477706762562021
6383,SUM,14,4616,44,125,0.9189602453085336
6384,SUM,14,4936,44,26,0.8636412869513818
6385,SUM,14,5515,44,223,0.911900673468757
6386,SUM,14,5093,44,176,0.9064092059374761
6387,SUM,14,4959,44,2,0.8541955652010176
6388,SUM,14,5603,44,272,0.9132645785920873
6389,SUM,14,4825,44,59,0.9531072652584858
6390,SUM,14,4856,44,31,0.943864369321207
6391,SUM,14,5460,44,21,0.8820420725703183
6392,SUM,14,5650,44,66,0.9343185407210229
6393,SUM,14,4835,44,42,0.94802285544778
6394,SUM,14,4870,44,13,0.9212757505404744
6395,SUM,14,4750,44,116,0.9437635968860363
6396,SUM,14,4805,44,31,0.9338634463452591
6397,SUM,14,4757,44,259,0.9462409267628686
6398,SUM,14,5310,44,46,0.9144174085316571
6399,SUM,14,4700,44,182,0.8983957067999578
6400,SUM,14,5647,44,138,0.9114570057627801
6401,SUM,14,4631,44,110,0.913897894686188
6402,SUM,14,4757,44,259,0.9462409267628686
6403,SUM,14,5367,44,118,0.9215414390215672
6404,SUM,14,5504,44,173,0.9200961545328832
6405,SUM,14,4987,44,0,
6406,SUM,14,4701,44,143,0.9089922887834531
6407,SUM,14,4982,44,0,
6408,SUM,14,5252,44,188,0.9179532893611236
6409,SUM,14,5676,44,59,0.9204241127943167
6410,SUM,14,5123,44,299,0.9561149187107056
6411,SUM,14,4676,44,140,0.9105296986044725
6412,SUM,14,5262,44,23,0.909877201267148
6413,SUM,14,5092,44,105,0.8976665924300232
6414,SUM,14,4902,44,0,
6415,SUM,14,5278,44,114,0.9256084926552942
6416,SUM,14,5205,44,299,0.9125085390549587
6417,SUM,14,5145,44,81,0.9238435650597524
6418,SUM,14,5105,44,112,0.9077015533101729
6419,SUM,14,5350,44,165,0.9286900033937865
6420,SUM,14,5256,44,33,0.912248593583385
6421,SUM,14,5523,44,299,0.9020729238843314
6422,SUM,14,5080,44,111,0.9023550552961211
6423,SUM,14,4733,44,65,0.928011098548717
6424,SUM,14,4915,44,7,0.8604461410692225
6425,SUM,14,4764,44,180,0.9454285573581457
6426,SUM,14,5180,44,205,0.9351183947056478
6427,SUM,14,5524,44,299,0.903839577699014
6428,SUM,14,4680,44,155,0.9104407507341047
6429,SUM,14,5521,44,214,0.9076902471294165
6430,SUM,14,5079,44,106,0.9027576689208716
6431,SUM,14,4897,44,0,
6432,SUM,14,5596,44,85,0.8914424327436912
