,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2120,LID,26,4663,16,0,
2121,LID,26,5354,16,41,0.8664225133860588
2122,LID,26,4895,16,0,
2123,LID,26,5330,16,0,
2124,LID,26,5427,16,0,
2125,LID,26,4968,16,10,0.8856287041047164
2126,LID,26,5574,16,0,
2127,LID,26,4928,16,46,0.8692626585988757
2128,LID,26,4824,16,0,
2129,LID,26,5133,16,0,
2130,LID,26,5544,16,0,
2131,LID,26,5324,16,0,
2132,LID,26,4625,16,0,
2133,LID,26,5607,16,13,0.8795056463117764
2134,LID,26,5452,16,0,
2135,LID,26,5018,16,0,
2136,LID,26,5637,16,0,
2137,LID,26,5376,16,2,0.8538208626911583
2138,LID,26,5677,16,34,0.8885355132678621
2139,LID,26,5537,16,0,
2140,LID,26,5263,16,0,
2141,LID,26,5095,16,0,
2142,LID,26,5511,16,46,0.856462471245296
2143,LID,26,4875,16,0,
2144,LID,26,5429,16,0,
2145,LID,26,5135,16,0,
2146,LID,26,4815,16,0,
2147,LID,26,5384,16,0,
2148,LID,26,5513,16,0,
2149,LID,26,4741,16,0,
2150,LID,26,4780,16,0,
2151,LID,26,5240,16,0,
2152,LID,26,5197,16,0,
2153,LID,26,4935,16,0,
2154,LID,26,5069,16,0,
2155,LID,26,5037,16,0,
2156,LID,26,5216,16,32,0.861669794923261
2157,LID,26,5110,16,0,
2158,LID,26,4827,16,0,
2159,LID,26,5354,16,41,0.8664225133860588
2160,LID,26,5551,16,18,0.8800627467679586
2161,LID,26,5125,16,0,
2162,LID,26,5634,16,0,
2163,LID,26,5018,16,0,
2164,LID,26,5166,16,0,
2165,LID,26,5665,16,2,0.8664953410250555
2166,LID,26,4746,16,0,
2167,LID,26,4984,16,0,
2168,LID,26,4976,16,0,
2169,LID,26,5463,16,0,
2170,LID,26,5277,16,0,
2171,LID,26,5228,16,13,0.8630183801339952
2172,LID,26,4912,16,0,
2173,LID,26,5314,16,0,
2174,LID,26,5010,16,0,
2175,LID,26,5493,16,102,0.9135299362357263
2176,LID,26,5611,16,9,0.8733429212956538
2177,LID,26,5363,16,30,0.869299711629837
2178,LID,26,5136,16,0,
2179,LID,26,5414,16,0,
2180,LID,26,5534,16,0,
2181,LID,26,5176,16,0,
2182,LID,26,4881,16,0,
2183,LID,26,5463,16,0,
2184,LID,26,4659,16,0,
2185,LID,26,4704,16,0,
2186,LID,26,5001,16,0,
2187,LID,26,4622,16,0,
2188,LID,26,4770,16,0,
2189,LID,26,5044,16,0,
2190,LID,26,5189,16,0,
2191,LID,26,4999,16,0,
2192,LID,26,4940,16,0,
2193,LID,26,5437,16,30,0.8712399580731865
2194,LID,26,5316,16,0,
2195,LID,26,5666,16,49,0.9106252680783194
2196,LID,26,5637,16,0,
2197,LID,26,5158,16,0,
2198,LID,26,4637,16,0,
2199,LID,26,5258,16,0,
2200,LID,26,5226,16,24,0.8582558472234215
2201,LID,26,5525,16,0,
2202,LID,26,5409,16,0,
2203,LID,26,4828,16,0,
2204,LID,26,5315,16,0,
2205,LID,26,4763,16,0,
2206,LID,26,4877,16,0,
2207,LID,26,5551,16,18,0.8800627467679586
2208,LID,26,5597,16,16,0.8468317060501902
2209,LID,26,4749,16,0,
2210,LID,26,5058,16,0,
2211,LID,26,5378,16,0,
2212,LID,26,5060,16,0,
2213,LID,26,5452,16,0,
2214,LID,26,5586,16,0,
2215,LID,26,5629,16,0,
2216,LID,26,4618,16,0,
2217,LID,26,5460,16,0,
2218,LID,26,5434,16,28,0.8576517588235149
2219,LID,26,5397,16,0,
2220,LID,26,5660,16,8,0.8850088708891415
2221,LID,26,5273,16,0,
2222,LID,26,5342,16,0,
2223,LID,26,5309,16,0,
2224,LID,26,4889,16,0,
2225,LID,26,5410,16,0,
2226,LID,26,5342,16,0,
2227,LID,26,4953,16,0,
2228,LID,26,5048,16,0,
2229,LID,26,4911,16,0,
2230,LID,26,4812,16,0,
2231,LID,26,4640,16,0,
2232,LID,26,5287,16,0,
2233,LID,26,5226,16,24,0.8582558472234215
2234,LID,26,5617,16,5,0.8629486905839123
2235,LID,26,5107,16,0,
2236,LID,26,4642,16,0,
2237,LID,26,4794,16,0,
2238,LID,26,4664,16,0,
2239,LID,26,5047,16,0,
2240,LID,26,5617,16,5,0.8629486905839123
2241,LID,26,4868,16,0,
2242,LID,26,4758,16,0,
2243,LID,26,5594,16,11,0.7916804155064388
2244,LID,26,5418,16,0,
2245,LID,26,4952,16,0,
2246,LID,26,5615,16,6,0.8650697802041729
2247,LID,26,5110,16,0,
2248,LID,26,5560,16,0,
2249,LID,26,4906,16,0,
2250,LID,26,4736,17,0,
2251,LID,26,5110,17,0,
2252,LID,26,5363,17,30,0.870254917294689
2253,LID,26,5382,17,0,
2254,LID,26,5509,17,72,0.8660767586061249
2255,LID,26,5018,17,0,
2256,LID,26,4970,17,7,0.8774883054638271
2257,LID,26,4724,17,0,
2258,LID,26,5100,17,0,
2259,LID,26,5232,17,5,0.8576401722487381
2260,LID,26,5471,17,0,
2261,LID,26,5550,17,0,
2262,LID,26,5244,17,0,
2263,LID,26,5264,17,0,
2264,LID,26,4828,17,0,
2265,LID,26,4926,17,55,0.8774103859502786
2266,LID,26,5623,17,0,
2267,LID,26,5455,17,0,
2268,LID,26,5542,17,0,
2269,LID,26,5426,17,0,
2270,LID,26,4663,17,0,
2271,LID,26,5354,17,41,0.8673092662760669
2272,LID,26,4895,17,0,
2273,LID,26,5330,17,0,
2274,LID,26,5427,17,0,
2275,LID,26,4968,17,11,0.882716986697977
2276,LID,26,5574,17,0,
2277,LID,26,4928,17,53,0.8793309996081512
2278,LID,26,4824,17,0,
2279,LID,26,5133,17,0,
2280,LID,26,5544,17,0,
2281,LID,26,5324,17,0,
2282,LID,26,4625,17,0,
2283,LID,26,5607,17,13,0.8792601614597698
2284,LID,26,5452,17,0,
2285,LID,26,5018,17,0,
2286,LID,26,5637,17,0,
2287,LID,26,5376,17,1,0.8545303630285346
2288,LID,26,5677,17,35,0.8927721291166097
2289,LID,26,5537,17,0,
2290,LID,26,5263,17,0,
2291,LID,26,5095,17,0,
2292,LID,26,5511,17,46,0.8568046471575432
2293,LID,26,4875,17,0,
2294,LID,26,5429,17,0,
2295,LID,26,5135,17,0,
2296,LID,26,4815,17,0,
2297,LID,26,5384,17,0,
2298,LID,26,5513,17,0,
2299,LID,26,4741,17,0,
2300,LID,26,4780,17,0,
2301,LID,26,5240,17,0,
2302,LID,26,5197,17,0,
2303,LID,26,4935,17,0,
2304,LID,26,5069,17,0,
2305,LID,26,5037,17,0,
2306,LID,26,5216,17,36,0.8621479869838411
2307,LID,26,5110,17,0,
2308,LID,26,4827,17,0,
2309,LID,26,5354,17,41,0.8673092662760669
2310,LID,26,5551,17,25,0.8776185554214837
2311,LID,26,5125,17,0,
2312,LID,26,5634,17,0,
2313,LID,26,5018,17,0,
2314,LID,26,5166,17,0,
2315,LID,26,5665,17,2,0.8621709247379934
2316,LID,26,4746,17,0,
2317,LID,26,4984,17,0,
2318,LID,26,4976,17,0,
2319,LID,26,5463,17,0,
2320,LID,26,5277,17,0,
2321,LID,26,5228,17,26,0.8588090330626131
2322,LID,26,4912,17,0,
2323,LID,26,5314,17,0,
2324,LID,26,5010,17,0,
2325,LID,26,5493,17,99,0.9091954729341587
2326,LID,26,5611,17,9,0.8745294177069957
2327,LID,26,5363,17,30,0.870254917294689
2328,LID,26,5136,17,0,
2329,LID,26,5414,17,0,
2330,LID,26,5534,17,0,
2331,LID,26,5176,17,0,
2332,LID,26,4881,17,0,
2333,LID,26,5463,17,0,
2334,LID,26,4659,17,0,
2335,LID,26,4704,17,0,
2336,LID,26,5001,17,0,
2337,LID,26,4622,17,0,
2338,LID,26,4770,17,0,
2339,LID,26,5044,17,0,
2340,LID,26,5189,17,0,
2341,LID,26,4999,17,0,
2342,LID,26,4940,17,0,
2343,LID,26,5437,17,30,0.8710533910302324
2344,LID,26,5316,17,0,
2345,LID,26,5666,17,1,0.8517534658258318
2346,LID,26,5637,17,0,
2347,LID,26,5158,17,0,
2348,LID,26,4637,17,0,
2349,LID,26,5258,17,0,
2350,LID,26,5226,17,25,0.8572051379061721
2351,LID,26,5525,17,0,
2352,LID,26,5409,17,0,
2353,LID,26,4828,17,0,
2354,LID,26,5315,17,0,
2355,LID,26,4763,17,0,
2356,LID,26,4877,17,0,
2357,LID,26,5551,17,25,0.8776185554214837
2358,LID,26,5597,17,18,0.8535946220583135
2359,LID,26,4749,17,0,
2360,LID,26,5058,17,0,
2361,LID,26,5378,17,0,
2362,LID,26,5060,17,0,
2363,LID,26,5452,17,0,
2364,LID,26,5586,17,0,
2365,LID,26,5629,17,19,0.8325722616992957
2366,LID,26,4618,17,0,
2367,LID,26,5460,17,0,
2368,LID,26,5434,17,19,0.8462688665057364
2369,LID,26,5397,17,0,
2370,LID,26,5660,17,8,0.8849031856281036
2371,LID,26,5273,17,0,
2372,LID,26,5342,17,0,
2373,LID,26,5309,17,0,
2374,LID,26,4889,17,0,
2375,LID,26,5410,17,0,
2376,LID,26,5342,17,0,
2377,LID,26,4953,17,0,
2378,LID,26,5048,17,0,
2379,LID,26,4911,17,0,
2380,LID,26,4812,17,0,
2381,LID,26,4640,17,0,
2382,LID,26,5287,17,0,
2383,LID,26,5226,17,25,0.8572051379061721
2384,LID,26,5617,17,6,0.8637316486574692
2385,LID,26,5107,17,0,
2386,LID,26,4642,17,0,
2387,LID,26,4794,17,0,
2388,LID,26,4664,17,0,
2389,LID,26,5047,17,0,
2390,LID,26,5617,17,6,0.8637316486574692
2391,LID,26,4868,17,0,
2392,LID,26,4758,17,0,
2393,LID,26,5594,17,12,0.7977325676424553
2394,LID,26,5418,17,0,
2395,LID,26,4952,17,0,
2396,LID,26,5615,17,6,0.8677159535219348
2397,LID,26,5110,17,0,
2398,LID,26,5560,17,0,
2399,LID,26,4906,17,0,
2400,LID,26,4736,18,0,
2401,LID,26,5110,18,0,
2402,LID,26,5363,18,31,0.871214926751551
2403,LID,26,5382,18,0,
2404,LID,26,5509,18,72,0.8661190232548371
2405,LID,26,5018,18,0,
2406,LID,26,4970,18,7,0.8763669775820381
2407,LID,26,4724,18,0,
2408,LID,26,5100,18,0,
2409,LID,26,5232,18,6,0.8580104988348863
2410,LID,26,5471,18,0,
2411,LID,26,5550,18,0,
2412,LID,26,5244,18,0,
2413,LID,26,5264,18,0,
2414,LID,26,4828,18,0,
2415,LID,26,4926,18,57,0.8731807422131126
2416,LID,26,5623,18,20,0.8463884024954765
2417,LID,26,5455,18,0,
2418,LID,26,5542,18,0,
2419,LID,26,5426,18,0,
2420,LID,26,4663,18,0,
2421,LID,26,5354,18,42,0.8681026756517464
2422,LID,26,4895,18,0,
2423,LID,26,5330,18,0,
2424,LID,26,5427,18,0,
2425,LID,26,4968,18,11,0.8777885274560273
2426,LID,26,5574,18,0,
2427,LID,26,4928,18,55,0.8738786465531684
2428,LID,26,4824,18,0,
2429,LID,26,5133,18,0,
2430,LID,26,5544,18,0,
2431,LID,26,5324,18,0,
2432,LID,26,4625,18,0,
2433,LID,26,5607,18,13,0.8802782860176103
2434,LID,26,5452,18,0,
2435,LID,26,5018,18,0,
2436,LID,26,5637,18,0,
2437,LID,26,5376,18,2,0.8555536660207661
2438,LID,26,5677,18,35,0.8939468653529876
2439,LID,26,5537,18,0,
2440,LID,26,5263,18,0,
2441,LID,26,5095,18,0,
2442,LID,26,5511,18,64,0.8640203383930122
2443,LID,26,4875,18,0,
2444,LID,26,5429,18,0,
2445,LID,26,5135,18,0,
2446,LID,26,4815,18,0,
2447,LID,26,5384,18,0,
2448,LID,26,5513,18,0,
2449,LID,26,4741,18,0,
2450,LID,26,4780,18,0,
2451,LID,26,5240,18,0,
2452,LID,26,5197,18,0,
2453,LID,26,4935,18,38,0.8706027529157706
2454,LID,26,5069,18,0,
2455,LID,26,5037,18,0,
2456,LID,26,5216,18,36,0.8626173854496231
2457,LID,26,5110,18,0,
2458,LID,26,4827,18,0,
2459,LID,26,5354,18,42,0.8681026756517464
2460,LID,26,5551,18,0,
2461,LID,26,5125,18,0,
2462,LID,26,5634,18,0,
2463,LID,26,5018,18,0,
2464,LID,26,5166,18,0,
2465,LID,26,5665,18,2,0.8620554194909833
2466,LID,26,4746,18,0,
2467,LID,26,4984,18,0,
2468,LID,26,4976,18,0,
2469,LID,26,5463,18,0,
2470,LID,26,5277,18,0,
2471,LID,26,5228,18,26,0.8593372284910171
2472,LID,26,4912,18,0,
2473,LID,26,5314,18,0,
2474,LID,26,5010,18,0,
2475,LID,26,5493,18,99,0.9091511579361741
2476,LID,26,5611,18,9,0.875911432795663
2477,LID,26,5363,18,31,0.871214926751551
2478,LID,26,5136,18,0,
2479,LID,26,5414,18,0,
2480,LID,26,5534,18,0,
2481,LID,26,5176,18,0,
2482,LID,26,4881,18,0,
2483,LID,26,5463,18,0,
2484,LID,26,4659,18,0,
2485,LID,26,4704,18,0,
2486,LID,26,5001,18,0,
2487,LID,26,4622,18,0,
2488,LID,26,4770,18,0,
2489,LID,26,5044,18,0,
2490,LID,26,5189,18,0,
2491,LID,26,4999,18,0,
2492,LID,26,4940,18,30,0.8717653351220095
2493,LID,26,5437,18,26,0.8688675880756117
2494,LID,26,5316,18,0,
2495,LID,26,5666,18,0,
2496,LID,26,5637,18,0,
2497,LID,26,5158,18,0,
2498,LID,26,4637,18,0,
2499,LID,26,5258,18,0,
2500,LID,26,5226,18,29,0.8632139084708671
2501,LID,26,5525,18,0,
2502,LID,26,5409,18,0,
2503,LID,26,4828,18,0,
2504,LID,26,5315,18,0,
2505,LID,26,4763,18,0,
2506,LID,26,4877,18,0,
2507,LID,26,5551,18,0,
2508,LID,26,5597,18,14,0.8407864674639082
2509,LID,26,4749,18,0,
2510,LID,26,5058,18,0,
2511,LID,26,5378,18,0,
2512,LID,26,5060,18,0,
2513,LID,26,5452,18,0,
2514,LID,26,5586,18,0,
2515,LID,26,5629,18,0,
2516,LID,26,4618,18,0,
2517,LID,26,5460,18,0,
2518,LID,26,5434,18,0,
2519,LID,26,5397,18,0,
2520,LID,26,5660,18,8,0.8852768520810963
2521,LID,26,5273,18,0,
2522,LID,26,5342,18,0,
2523,LID,26,5309,18,0,
2524,LID,26,4889,18,0,
2525,LID,26,5410,18,0,
2526,LID,26,5342,18,0,
2527,LID,26,4953,18,0,
2528,LID,26,5048,18,0,
2529,LID,26,4911,18,0,
2530,LID,26,4812,18,0,
2531,LID,26,4640,18,0,
2532,LID,26,5287,18,0,
2533,LID,26,5226,18,29,0.8632139084708671
2534,LID,26,5617,18,7,0.8648310411200583
2535,LID,26,5107,18,0,
2536,LID,26,4642,18,0,
2537,LID,26,4794,18,0,
2538,LID,26,4664,18,0,
2539,LID,26,5047,18,0,
2540,LID,26,5617,18,7,0.8648310411200583
2541,LID,26,4868,18,0,
2542,LID,26,4758,18,0,
2543,LID,26,5594,18,12,0.8001102673887996
2544,LID,26,5418,18,0,
2545,LID,26,4952,18,0,
2546,LID,26,5615,18,6,0.8677484849859679
2547,LID,26,5110,18,0,
2548,LID,26,5560,18,0,
2549,LID,26,4906,18,0,
2550,LID,26,4736,19,0,
2551,LID,26,5110,19,0,
2552,LID,26,5363,19,32,0.8720196477754143
2553,LID,26,5382,19,0,
2554,LID,26,5509,19,86,0.914493410228745
2555,LID,26,5018,19,0,
2556,LID,26,4970,19,8,0.8801180313985656
2557,LID,26,4724,19,0,
2558,LID,26,5100,19,0,
2559,LID,26,5232,19,33,0.8547725013530049
2560,LID,26,5471,19,0,
2561,LID,26,5550,19,0,
2562,LID,26,5244,19,0,
2563,LID,26,5264,19,0,
2564,LID,26,4828,19,0,
2565,LID,26,4926,19,57,0.8734475889846925
2566,LID,26,5623,19,93,0.8619360381312834
2567,LID,26,5455,19,0,
2568,LID,26,5542,19,0,
2569,LID,26,5426,19,0,
2570,LID,26,4663,19,0,
2571,LID,26,5354,19,42,0.8686225292109826
2572,LID,26,4895,19,0,
2573,LID,26,5330,19,0,
2574,LID,26,5427,19,0,
2575,LID,26,4968,19,6,0.8694669071158146
2576,LID,26,5574,19,0,
2577,LID,26,4928,19,55,0.8744316684898796
2578,LID,26,4824,19,0,
2579,LID,26,5133,19,0,
2580,LID,26,5544,19,2,0.8570579850635676
2581,LID,26,5324,19,0,
2582,LID,26,4625,19,0,
2583,LID,26,5607,19,13,0.8815733072038225
2584,LID,26,5452,19,0,
2585,LID,26,5018,19,0,
2586,LID,26,5637,19,0,
2587,LID,26,5376,19,3,0.8567245724828618
2588,LID,26,5677,19,35,0.8949195726953538
2589,LID,26,5537,19,0,
2590,LID,26,5263,19,0,
2591,LID,26,5095,19,0,
2592,LID,26,5511,19,66,0.864098775547421
2593,LID,26,4875,19,0,
2594,LID,26,5429,19,0,
2595,LID,26,5135,19,0,
2596,LID,26,4815,19,0,
2597,LID,26,5384,19,0,
2598,LID,26,5513,19,0,
2599,LID,26,4741,19,0,
2600,LID,26,4780,19,0,
2601,LID,26,5240,19,0,
2602,LID,26,5197,19,0,
2603,LID,26,4935,19,45,0.8780375620807095
2604,LID,26,5069,19,0,
2605,LID,26,5037,19,0,
2606,LID,26,5216,19,0,
2607,LID,26,5110,19,0,
2608,LID,26,4827,19,0,
2609,LID,26,5354,19,42,0.8686225292109826
2610,LID,26,5551,19,0,
2611,LID,26,5125,19,0,
2612,LID,26,5634,19,0,
2613,LID,26,5018,19,0,
2614,LID,26,5166,19,0,
2615,LID,26,5665,19,2,0.8623640633748202
2616,LID,26,4746,19,0,
2617,LID,26,4984,19,0,
2618,LID,26,4976,19,0,
2619,LID,26,5463,19,0,
2620,LID,26,5277,19,0,
2621,LID,26,5228,19,25,0.8615442952655828
2622,LID,26,4912,19,0,
2623,LID,26,5314,19,0,
2624,LID,26,5010,19,0,
2625,LID,26,5493,19,95,0.9027717331282811
2626,LID,26,5611,19,9,0.8780483116716822
2627,LID,26,5363,19,32,0.8720196477754143
2628,LID,26,5136,19,0,
2629,LID,26,5414,19,0,
2630,LID,26,5534,19,26,0.8653751397902104
2631,LID,26,5176,19,0,
2632,LID,26,4881,19,0,
2633,LID,26,5463,19,0,
2634,LID,26,4659,19,0,
2635,LID,26,4704,19,0,
2636,LID,26,5001,19,0,
2637,LID,26,4622,19,0,
2638,LID,26,4770,19,0,
2639,LID,26,5044,19,0,
2640,LID,26,5189,19,0,
2641,LID,26,4999,19,0,
2642,LID,26,4940,19,39,0.8809947055746559
2643,LID,26,5437,19,21,0.8628441811526721
2644,LID,26,5316,19,0,
2645,LID,26,5666,19,0,
2646,LID,26,5637,19,0,
2647,LID,26,5158,19,0,
2648,LID,26,4637,19,0,
2649,LID,26,5258,19,0,
2650,LID,26,5226,19,29,0.863701405739958
2651,LID,26,5525,19,0,
2652,LID,26,5409,19,0,
2653,LID,26,4828,19,0,
2654,LID,26,5315,19,0,
2655,LID,26,4763,19,0,
2656,LID,26,4877,19,0,
2657,LID,26,5551,19,0,
2658,LID,26,5597,19,14,0.8406966738863859
2659,LID,26,4749,19,0,
2660,LID,26,5058,19,0,
2661,LID,26,5378,19,0,
2662,LID,26,5060,19,0,
2663,LID,26,5452,19,0,
2664,LID,26,5586,19,0,
2665,LID,26,5629,19,14,0.8302781069322994
2666,LID,26,4618,19,0,
2667,LID,26,5460,19,0,
2668,LID,26,5434,19,0,
2669,LID,26,5397,19,0,
2670,LID,26,5660,19,9,0.8850438134138211
2671,LID,26,5273,19,0,
2672,LID,26,5342,19,0,
2673,LID,26,5309,19,0,
2674,LID,26,4889,19,0,
2675,LID,26,5410,19,0,
2676,LID,26,5342,19,0,
2677,LID,26,4953,19,0,
2678,LID,26,5048,19,0,
2679,LID,26,4911,19,0,
2680,LID,26,4812,19,0,
2681,LID,26,4640,19,0,
2682,LID,26,5287,19,0,
2683,LID,26,5226,19,29,0.863701405739958
2684,LID,26,5617,19,7,0.8653719838974353
2685,LID,26,5107,19,0,
2686,LID,26,4642,19,0,
2687,LID,26,4794,19,0,
2688,LID,26,4664,19,0,
2689,LID,26,5047,19,0,
2690,LID,26,5617,19,7,0.8653719838974353
2691,LID,26,4868,19,0,
2692,LID,26,4758,19,0,
2693,LID,26,5594,19,9,0.7812455741990972
2694,LID,26,5418,19,0,
2695,LID,26,4952,19,0,
2696,LID,26,5615,19,7,0.8671985134016129
2697,LID,26,5110,19,0,
2698,LID,26,5560,19,0,
2699,LID,26,4906,19,0,
2700,LID,26,4736,20,0,
2701,LID,26,5110,20,0,
2702,LID,26,5363,20,30,0.8679000008757697
2703,LID,26,5382,20,0,
2704,LID,26,5509,20,86,0.9120199309874678
2705,LID,26,5018,20,0,
2706,LID,26,4970,20,8,0.872309516418766
2707,LID,26,4724,20,0,
2708,LID,26,5100,20,0,
2709,LID,26,5232,20,52,0.8556780115380793
2710,LID,26,5471,20,0,
2711,LID,26,5550,20,0,
2712,LID,26,5244,20,0,
2713,LID,26,5264,20,0,
2714,LID,26,4828,20,0,
2715,LID,26,4926,20,57,0.8687137016913618
2716,LID,26,5623,20,88,0.8703809182345325
2717,LID,26,5455,20,0,
2718,LID,26,5542,20,3,0.8653758474248421
2719,LID,26,5426,20,0,
2720,LID,26,4663,20,0,
2721,LID,26,5354,20,43,0.8700076788434419
2722,LID,26,4895,20,0,
2723,LID,26,5330,20,0,
2724,LID,26,5427,20,0,
2725,LID,26,4968,20,4,0.8607320440334795
2726,LID,26,5574,20,0,
2727,LID,26,4928,20,54,0.8690422772700162
2728,LID,26,4824,20,0,
2729,LID,26,5133,20,0,
2730,LID,26,5544,20,2,0.8572109729159891
2731,LID,26,5324,20,0,
2732,LID,26,4625,20,0,
2733,LID,26,5607,20,14,0.8817322287209327
2734,LID,26,5452,20,0,
2735,LID,26,5018,20,0,
2736,LID,26,5637,20,0,
2737,LID,26,5376,20,4,0.8559323571658866
2738,LID,26,5677,20,35,0.895729748208543
2739,LID,26,5537,20,8,0.8589466717529528
2740,LID,26,5263,20,0,
2741,LID,26,5095,20,0,
2742,LID,26,5511,20,0,
2743,LID,26,4875,20,0,
2744,LID,26,5429,20,0,
2745,LID,26,5135,20,0,
2746,LID,26,4815,20,0,
2747,LID,26,5384,20,0,
2748,LID,26,5513,20,0,
2749,LID,26,4741,20,0,
2750,LID,26,4780,20,0,
2751,LID,26,5240,20,0,
2752,LID,26,5197,20,0,
2753,LID,26,4935,20,45,0.8807571553721714
2754,LID,26,5069,20,0,
2755,LID,26,5037,20,0,
2756,LID,26,5216,20,0,
2757,LID,26,5110,20,0,
2758,LID,26,4827,20,0,
2759,LID,26,5354,20,43,0.8700076788434419
2760,LID,26,5551,20,0,
2761,LID,26,5125,20,0,
2762,LID,26,5634,20,0,
2763,LID,26,5018,20,0,
2764,LID,26,5166,20,0,
2765,LID,26,5665,20,2,0.8622707015477847
2766,LID,26,4746,20,0,
2767,LID,26,4984,20,0,
2768,LID,26,4976,20,0,
2769,LID,26,5463,20,0,
2770,LID,26,5277,20,0,
2771,LID,26,5228,20,26,0.8615356245313841
2772,LID,26,4912,20,0,
2773,LID,26,5314,20,0,
2774,LID,26,5010,20,0,
2775,LID,26,5493,20,9,0.8563187356900932
2776,LID,26,5611,20,10,0.8763012574701321
2777,LID,26,5363,20,30,0.8679000008757697
2778,LID,26,5136,20,0,
2779,LID,26,5414,20,0,
2780,LID,26,5534,20,0,
2781,LID,26,5176,20,0,
2782,LID,26,4881,20,0,
2783,LID,26,5463,20,0,
2784,LID,26,4659,20,0,
2785,LID,26,4704,20,0,
2786,LID,26,5001,20,0,
2787,LID,26,4622,20,0,
2788,LID,26,4770,20,0,
2789,LID,26,5044,20,0,
2790,LID,26,5189,20,0,
2791,LID,26,4999,20,0,
2792,LID,26,4940,20,38,0.8834082289068913
2793,LID,26,5437,20,21,0.8629834870196623
2794,LID,26,5316,20,0,
2795,LID,26,5666,20,0,
2796,LID,26,5637,20,0,
2797,LID,26,5158,20,0,
2798,LID,26,4637,20,0,
2799,LID,26,5258,20,0,
2800,LID,26,5226,20,32,0.8648777818551736
2801,LID,26,5525,20,0,
2802,LID,26,5409,20,0,
2803,LID,26,4828,20,0,
2804,LID,26,5315,20,0,
2805,LID,26,4763,20,0,
2806,LID,26,4877,20,0,
2807,LID,26,5551,20,0,
2808,LID,26,5597,20,14,0.8390385304297883
2809,LID,26,4749,20,0,
2810,LID,26,5058,20,0,
2811,LID,26,5378,20,0,
2812,LID,26,5060,20,0,
2813,LID,26,5452,20,0,
2814,LID,26,5586,20,0,
2815,LID,26,5629,20,0,
2816,LID,26,4618,20,0,
2817,LID,26,5460,20,0,
2818,LID,26,5434,20,0,
2819,LID,26,5397,20,0,
2820,LID,26,5660,20,9,0.8831907019113551
2821,LID,26,5273,20,0,
2822,LID,26,5342,20,0,
2823,LID,26,5309,20,0,
2824,LID,26,4889,20,0,
2825,LID,26,5410,20,0,
2826,LID,26,5342,20,0,
2827,LID,26,4953,20,0,
2828,LID,26,5048,20,0,
2829,LID,26,4911,20,0,
2830,LID,26,4812,20,0,
2831,LID,26,4640,20,0,
2832,LID,26,5287,20,0,
2833,LID,26,5226,20,32,0.8648777818551736
2834,LID,26,5617,20,8,0.8658540278646022
2835,LID,26,5107,20,0,
2836,LID,26,4642,20,0,
2837,LID,26,4794,20,0,
2838,LID,26,4664,20,0,
2839,LID,26,5047,20,0,
2840,LID,26,5617,20,8,0.8658540278646022
2841,LID,26,4868,20,0,
2842,LID,26,4758,20,0,
2843,LID,26,5594,20,9,0.7818968908691206
2844,LID,26,5418,20,0,
2845,LID,26,4952,20,0,
2846,LID,26,5615,20,7,0.8697615875706356
2847,LID,26,5110,20,0,
2848,LID,26,5560,20,1,0.8344954492376572
2849,LID,26,4906,20,0,
2850,LID,26,4736,21,0,
2851,LID,26,5110,21,0,
2852,LID,26,5363,21,29,0.8667693519805321
2853,LID,26,5382,21,0,
2854,LID,26,5509,21,85,0.9167510686743774
2855,LID,26,5018,21,0,
2856,LID,26,4970,21,4,0.8596841708195315
2857,LID,26,4724,21,0,
2858,LID,26,5100,21,0,
2859,LID,26,5232,21,0,
2860,LID,26,5471,21,0,
2861,LID,26,5550,21,0,
2862,LID,26,5244,21,0,
2863,LID,26,5264,21,0,
2864,LID,26,4828,21,0,
2865,LID,26,4926,21,53,0.8595856516764038
2866,LID,26,5623,21,92,0.8751357035006255
2867,LID,26,5455,21,0,
2868,LID,26,5542,21,4,0.8616880270769698
2869,LID,26,5426,21,0,
2870,LID,26,4663,21,0,
2871,LID,26,5354,21,42,0.8657434005176486
2872,LID,26,4895,21,0,
2873,LID,26,5330,21,0,
2874,LID,26,5427,21,0,
2875,LID,26,4968,21,4,0.8624578216227836
2876,LID,26,5574,21,0,
2877,LID,26,4928,21,51,0.8589897063463049
2878,LID,26,4824,21,0,
2879,LID,26,5133,21,0,
2880,LID,26,5544,21,2,0.8578755901958599
2881,LID,26,5324,21,0,
2882,LID,26,4625,21,0,
2883,LID,26,5607,21,14,0.8833959879146291
2884,LID,26,5452,21,0,
2885,LID,26,5018,21,0,
2886,LID,26,5637,21,0,
2887,LID,26,5376,21,3,0.8567848593340247
2888,LID,26,5677,21,35,0.896571144913507
2889,LID,26,5537,21,13,0.8746031798922882
2890,LID,26,5263,21,0,
2891,LID,26,5095,21,0,
2892,LID,26,5511,21,0,
2893,LID,26,4875,21,0,
2894,LID,26,5429,21,0,
2895,LID,26,5135,21,0,
2896,LID,26,4815,21,0,
2897,LID,26,5384,21,0,
2898,LID,26,5513,21,0,
2899,LID,26,4741,21,0,
2900,LID,26,4780,21,0,
2901,LID,26,5240,21,0,
2902,LID,26,5197,21,0,
2903,LID,26,4935,21,48,0.8814728027964822
2904,LID,26,5069,21,0,
2905,LID,26,5037,21,0,
2906,LID,26,5216,21,0,
2907,LID,26,5110,21,0,
