,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4433,SUM,12,2571,31,0,
4434,SUM,12,2766,31,0,
4435,SUM,12,2484,31,0,
4436,SUM,12,2309,31,0,
4437,SUM,12,2607,31,0,
4438,SUM,12,2784,31,0,
4439,SUM,12,2449,31,0,
4440,SUM,12,2601,31,0,
4441,SUM,12,2498,31,0,
4442,SUM,12,2499,31,0,
4443,SUM,12,2508,31,0,
4444,SUM,12,2620,31,0,
4445,SUM,12,2605,31,0,
4446,SUM,12,2493,31,0,
4447,SUM,12,2661,31,0,
4448,SUM,12,2682,31,0,
4449,SUM,12,2520,31,0,
4450,SUM,12,2706,31,0,
4451,SUM,12,2275,31,0,
4452,SUM,12,2626,31,0,
4453,SUM,12,2318,31,0,
4454,SUM,12,2754,31,0,
4455,SUM,12,2724,31,0,
4456,SUM,12,2581,31,0,
4457,SUM,12,2289,31,0,
4458,SUM,12,2587,31,0,
4459,SUM,12,2376,31,0,
4460,SUM,12,2558,31,0,
4461,SUM,12,2378,31,0,
4462,SUM,12,2529,31,0,
4463,SUM,12,2723,31,0,
4464,SUM,12,2567,31,0,
4465,SUM,12,2292,31,0,
4466,SUM,12,2660,31,0,
4467,SUM,12,2415,31,0,
4468,SUM,12,2299,31,0,
4469,SUM,12,2371,31,0,
4470,SUM,12,2761,31,0,
4471,SUM,12,2607,31,0,
4472,SUM,12,2475,31,0,
4473,SUM,12,2428,31,0,
4474,SUM,12,2316,31,0,
4475,SUM,12,2514,31,0,
4476,SUM,12,2522,31,0,
4477,SUM,12,2731,31,0,
4478,SUM,12,2347,31,0,
4479,SUM,12,2643,31,0,
4480,SUM,12,2631,31,0,
4481,SUM,12,2298,31,0,
4482,SUM,12,2515,31,0,
4483,SUM,12,2308,31,0,
4484,SUM,12,2330,31,0,
4485,SUM,12,2599,31,0,
4486,SUM,12,2448,31,0,
4487,SUM,12,2783,31,0,
4488,SUM,12,2278,31,0,
4489,SUM,12,2560,31,0,
4490,SUM,12,2658,31,0,
4491,SUM,12,2652,31,0,
4492,SUM,12,2511,31,0,
4493,SUM,12,2393,31,0,
4494,SUM,12,2287,31,0,
4495,SUM,12,2642,31,0,
4496,SUM,12,2769,31,0,
4497,SUM,12,2718,31,0,
4498,SUM,12,2607,31,0,
4499,SUM,12,2538,31,0,
4500,SUM,12,2774,32,0,
4501,SUM,12,2475,32,0,
4502,SUM,12,2286,32,0,
4503,SUM,12,2593,32,0,
4504,SUM,12,2530,32,0,
4505,SUM,12,2623,32,0,
4506,SUM,12,2364,32,0,
4507,SUM,12,2313,32,0,
4508,SUM,12,2486,32,0,
4509,SUM,12,2415,32,0,
4510,SUM,12,2653,32,0,
4511,SUM,12,2661,32,0,
4512,SUM,12,2526,32,0,
4513,SUM,12,2537,32,0,
4514,SUM,12,2428,32,0,
4515,SUM,12,2771,32,0,
4516,SUM,12,2592,32,0,
4517,SUM,12,2471,32,0,
4518,SUM,12,2632,32,0,
4519,SUM,12,2518,32,0,
4520,SUM,12,2325,32,0,
4521,SUM,12,2318,32,0,
4522,SUM,12,2468,32,0,
4523,SUM,12,2710,32,0,
4524,SUM,12,2536,32,0,
4525,SUM,12,2468,32,0,
4526,SUM,12,2707,32,0,
4527,SUM,12,2379,32,0,
4528,SUM,12,2588,32,0,
4529,SUM,12,2637,32,0,
4530,SUM,12,2291,32,0,
4531,SUM,12,2402,32,0,
4532,SUM,12,2551,32,0,
4533,SUM,12,2614,32,0,
4534,SUM,12,2345,32,0,
4535,SUM,12,2730,32,0,
4536,SUM,12,2656,32,0,
4537,SUM,12,2765,32,0,
4538,SUM,12,2720,32,0,
4539,SUM,12,2727,32,0,
4540,SUM,12,2765,32,0,
4541,SUM,12,2401,32,0,
4542,SUM,12,2373,32,0,
4543,SUM,12,2474,32,0,
4544,SUM,12,2672,32,0,
4545,SUM,12,2794,32,0,
4546,SUM,12,2472,32,0,
4547,SUM,12,2789,32,0,
4548,SUM,12,2626,32,0,
4549,SUM,12,2726,32,0,
4550,SUM,12,2783,32,0,
4551,SUM,12,2459,32,0,
4552,SUM,12,2728,32,0,
4553,SUM,12,2355,32,0,
4554,SUM,12,2454,32,0,
4555,SUM,12,2639,32,0,
4556,SUM,12,2790,32,0,
4557,SUM,12,2697,32,0,
4558,SUM,12,2733,32,0,
4559,SUM,12,2534,32,0,
4560,SUM,12,2364,32,0,
4561,SUM,12,2695,32,0,
4562,SUM,12,2690,32,0,
4563,SUM,12,2763,32,0,
4564,SUM,12,2284,32,0,
4565,SUM,12,2492,32,0,
4566,SUM,12,2464,32,0,
4567,SUM,12,2511,32,0,
4568,SUM,12,2489,32,0,
4569,SUM,12,2466,32,0,
4570,SUM,12,2617,32,0,
4571,SUM,12,2309,32,0,
4572,SUM,12,2281,32,0,
4573,SUM,12,2438,32,0,
4574,SUM,12,2747,32,0,
4575,SUM,12,2402,32,0,
4576,SUM,12,2383,32,0,
4577,SUM,12,2373,32,0,
4578,SUM,12,2461,32,0,
4579,SUM,12,2779,32,0,
4580,SUM,12,2470,32,0,
4581,SUM,12,2714,32,0,
4582,SUM,12,2437,32,0,
4583,SUM,12,2571,32,0,
4584,SUM,12,2766,32,0,
4585,SUM,12,2484,32,0,
4586,SUM,12,2309,32,0,
4587,SUM,12,2607,32,0,
4588,SUM,12,2784,32,0,
4589,SUM,12,2449,32,0,
4590,SUM,12,2601,32,0,
4591,SUM,12,2498,32,0,
4592,SUM,12,2499,32,0,
4593,SUM,12,2508,32,0,
4594,SUM,12,2620,32,0,
4595,SUM,12,2605,32,0,
4596,SUM,12,2493,32,0,
4597,SUM,12,2661,32,0,
4598,SUM,12,2682,32,0,
4599,SUM,12,2520,32,0,
4600,SUM,12,2706,32,0,
4601,SUM,12,2275,32,0,
4602,SUM,12,2626,32,0,
4603,SUM,12,2318,32,0,
4604,SUM,12,2754,32,0,
4605,SUM,12,2724,32,0,
4606,SUM,12,2581,32,0,
4607,SUM,12,2289,32,0,
4608,SUM,12,2587,32,0,
4609,SUM,12,2376,32,0,
4610,SUM,12,2558,32,0,
4611,SUM,12,2378,32,0,
4612,SUM,12,2529,32,0,
4613,SUM,12,2723,32,0,
4614,SUM,12,2567,32,0,
4615,SUM,12,2292,32,0,
4616,SUM,12,2660,32,0,
4617,SUM,12,2415,32,0,
4618,SUM,12,2299,32,0,
4619,SUM,12,2371,32,0,
4620,SUM,12,2761,32,0,
4621,SUM,12,2607,32,0,
4622,SUM,12,2475,32,0,
4623,SUM,12,2428,32,0,
4624,SUM,12,2316,32,0,
4625,SUM,12,2514,32,0,
4626,SUM,12,2522,32,0,
4627,SUM,12,2731,32,0,
4628,SUM,12,2347,32,0,
4629,SUM,12,2643,32,0,
4630,SUM,12,2631,32,0,
4631,SUM,12,2298,32,0,
4632,SUM,12,2515,32,0,
4633,SUM,12,2308,32,0,
4634,SUM,12,2330,32,0,
4635,SUM,12,2599,32,0,
4636,SUM,12,2448,32,0,
4637,SUM,12,2783,32,0,
4638,SUM,12,2278,32,0,
4639,SUM,12,2560,32,0,
4640,SUM,12,2658,32,0,
4641,SUM,12,2652,32,0,
4642,SUM,12,2511,32,0,
4643,SUM,12,2393,32,0,
4644,SUM,12,2287,32,0,
4645,SUM,12,2642,32,0,
4646,SUM,12,2769,32,0,
4647,SUM,12,2718,32,0,
4648,SUM,12,2607,32,0,
4649,SUM,12,2538,32,0,
4650,SUM,12,2774,33,0,
4651,SUM,12,2475,33,0,
4652,SUM,12,2286,33,0,
4653,SUM,12,2593,33,0,
4654,SUM,12,2530,33,0,
4655,SUM,12,2623,33,0,
4656,SUM,12,2364,33,0,
4657,SUM,12,2313,33,0,
4658,SUM,12,2486,33,0,
4659,SUM,12,2415,33,0,
4660,SUM,12,2653,33,0,
4661,SUM,12,2661,33,0,
4662,SUM,12,2526,33,0,
4663,SUM,12,2537,33,0,
4664,SUM,12,2428,33,0,
4665,SUM,12,2771,33,0,
4666,SUM,12,2592,33,0,
4667,SUM,12,2471,33,0,
4668,SUM,12,2632,33,0,
4669,SUM,12,2518,33,0,
4670,SUM,12,2325,33,0,
4671,SUM,12,2318,33,0,
4672,SUM,12,2468,33,0,
4673,SUM,12,2710,33,0,
4674,SUM,12,2536,33,0,
4675,SUM,12,2468,33,0,
4676,SUM,12,2707,33,0,
4677,SUM,12,2379,33,0,
4678,SUM,12,2588,33,0,
4679,SUM,12,2637,33,0,
4680,SUM,12,2291,33,0,
4681,SUM,12,2402,33,0,
4682,SUM,12,2551,33,0,
4683,SUM,12,2614,33,0,
4684,SUM,12,2345,33,0,
4685,SUM,12,2730,33,0,
4686,SUM,12,2656,33,0,
4687,SUM,12,2765,33,0,
4688,SUM,12,2720,33,0,
4689,SUM,12,2727,33,0,
4690,SUM,12,2765,33,0,
4691,SUM,12,2401,33,0,
4692,SUM,12,2373,33,0,
4693,SUM,12,2474,33,0,
4694,SUM,12,2672,33,0,
4695,SUM,12,2794,33,0,
4696,SUM,12,2472,33,0,
4697,SUM,12,2789,33,0,
4698,SUM,12,2626,33,0,
4699,SUM,12,2726,33,0,
4700,SUM,12,2783,33,0,
4701,SUM,12,2459,33,0,
4702,SUM,12,2728,33,0,
4703,SUM,12,2355,33,0,
4704,SUM,12,2454,33,0,
4705,SUM,12,2639,33,0,
4706,SUM,12,2790,33,0,
4707,SUM,12,2697,33,0,
4708,SUM,12,2733,33,0,
4709,SUM,12,2534,33,0,
4710,SUM,12,2364,33,0,
4711,SUM,12,2695,33,0,
4712,SUM,12,2690,33,0,
4713,SUM,12,2763,33,0,
4714,SUM,12,2284,33,0,
4715,SUM,12,2492,33,0,
4716,SUM,12,2464,33,0,
4717,SUM,12,2511,33,0,
4718,SUM,12,2489,33,0,
4719,SUM,12,2466,33,0,
4720,SUM,12,2617,33,0,
4721,SUM,12,2309,33,0,
4722,SUM,12,2281,33,0,
4723,SUM,12,2438,33,0,
4724,SUM,12,2747,33,0,
4725,SUM,12,2402,33,0,
4726,SUM,12,2383,33,0,
4727,SUM,12,2373,33,0,
4728,SUM,12,2461,33,0,
4729,SUM,12,2779,33,0,
4730,SUM,12,2470,33,0,
4731,SUM,12,2714,33,0,
4732,SUM,12,2437,33,0,
4733,SUM,12,2571,33,0,
4734,SUM,12,2766,33,0,
4735,SUM,12,2484,33,0,
4736,SUM,12,2309,33,0,
4737,SUM,12,2607,33,0,
4738,SUM,12,2784,33,0,
4739,SUM,12,2449,33,0,
4740,SUM,12,2601,33,0,
4741,SUM,12,2498,33,0,
4742,SUM,12,2499,33,0,
4743,SUM,12,2508,33,0,
4744,SUM,12,2620,33,0,
4745,SUM,12,2605,33,0,
4746,SUM,12,2493,33,0,
4747,SUM,12,2661,33,0,
4748,SUM,12,2682,33,0,
4749,SUM,12,2520,33,0,
4750,SUM,12,2706,33,0,
4751,SUM,12,2275,33,0,
4752,SUM,12,2626,33,0,
4753,SUM,12,2318,33,0,
4754,SUM,12,2754,33,0,
4755,SUM,12,2724,33,0,
4756,SUM,12,2581,33,0,
4757,SUM,12,2289,33,0,
4758,SUM,12,2587,33,0,
4759,SUM,12,2376,33,0,
4760,SUM,12,2558,33,0,
4761,SUM,12,2378,33,0,
4762,SUM,12,2529,33,0,
4763,SUM,12,2723,33,0,
4764,SUM,12,2567,33,0,
4765,SUM,12,2292,33,0,
4766,SUM,12,2660,33,0,
4767,SUM,12,2415,33,0,
4768,SUM,12,2299,33,0,
4769,SUM,12,2371,33,0,
4770,SUM,12,2761,33,0,
4771,SUM,12,2607,33,0,
4772,SUM,12,2475,33,0,
4773,SUM,12,2428,33,0,
4774,SUM,12,2316,33,0,
4775,SUM,12,2514,33,0,
4776,SUM,12,2522,33,0,
4777,SUM,12,2731,33,0,
4778,SUM,12,2347,33,0,
4779,SUM,12,2643,33,0,
4780,SUM,12,2631,33,0,
4781,SUM,12,2298,33,0,
4782,SUM,12,2515,33,0,
4783,SUM,12,2308,33,0,
4784,SUM,12,2330,33,0,
4785,SUM,12,2599,33,0,
4786,SUM,12,2448,33,0,
4787,SUM,12,2783,33,0,
4788,SUM,12,2278,33,0,
4789,SUM,12,2560,33,0,
4790,SUM,12,2658,33,0,
4791,SUM,12,2652,33,0,
4792,SUM,12,2511,33,0,
4793,SUM,12,2393,33,0,
4794,SUM,12,2287,33,0,
4795,SUM,12,2642,33,0,
4796,SUM,12,2769,33,0,
4797,SUM,12,2718,33,0,
4798,SUM,12,2607,33,0,
4799,SUM,12,2538,33,0,
4800,SUM,12,2774,34,0,
4801,SUM,12,2475,34,0,
4802,SUM,12,2286,34,0,
4803,SUM,12,2593,34,0,
4804,SUM,12,2530,34,0,
4805,SUM,12,2623,34,0,
4806,SUM,12,2364,34,0,
4807,SUM,12,2313,34,0,
4808,SUM,12,2486,34,0,
4809,SUM,12,2415,34,0,
4810,SUM,12,2653,34,0,
4811,SUM,12,2661,34,0,
4812,SUM,12,2526,34,0,
4813,SUM,12,2537,34,0,
4814,SUM,12,2428,34,0,
4815,SUM,12,2771,34,0,
4816,SUM,12,2592,34,0,
4817,SUM,12,2471,34,0,
4818,SUM,12,2632,34,0,
4819,SUM,12,2518,34,0,
4820,SUM,12,2325,34,0,
4821,SUM,12,2318,34,0,
4822,SUM,12,2468,34,0,
4823,SUM,12,2710,34,0,
4824,SUM,12,2536,34,0,
4825,SUM,12,2468,34,0,
4826,SUM,12,2707,34,0,
4827,SUM,12,2379,34,0,
4828,SUM,12,2588,34,0,
4829,SUM,12,2637,34,0,
4830,SUM,12,2291,34,0,
4831,SUM,12,2402,34,0,
4832,SUM,12,2551,34,0,
4833,SUM,12,2614,34,0,
4834,SUM,12,2345,34,0,
4835,SUM,12,2730,34,0,
4836,SUM,12,2656,34,0,
4837,SUM,12,2765,34,0,
4838,SUM,12,2720,34,0,
4839,SUM,12,2727,34,0,
4840,SUM,12,2765,34,0,
4841,SUM,12,2401,34,0,
4842,SUM,12,2373,34,0,
4843,SUM,12,2474,34,0,
4844,SUM,12,2672,34,0,
4845,SUM,12,2794,34,0,
4846,SUM,12,2472,34,0,
4847,SUM,12,2789,34,0,
4848,SUM,12,2626,34,0,
4849,SUM,12,2726,34,0,
4850,SUM,12,2783,34,0,
4851,SUM,12,2459,34,0,
4852,SUM,12,2728,34,0,
4853,SUM,12,2355,34,0,
4854,SUM,12,2454,34,0,
4855,SUM,12,2639,34,0,
4856,SUM,12,2790,34,0,
4857,SUM,12,2697,34,0,
4858,SUM,12,2733,34,0,
4859,SUM,12,2534,34,0,
4860,SUM,12,2364,34,0,
4861,SUM,12,2695,34,0,
4862,SUM,12,2690,34,0,
4863,SUM,12,2763,34,0,
4864,SUM,12,2284,34,0,
4865,SUM,12,2492,34,0,
4866,SUM,12,2464,34,0,
4867,SUM,12,2511,34,0,
4868,SUM,12,2489,34,0,
4869,SUM,12,2466,34,0,
4870,SUM,12,2617,34,0,
4871,SUM,12,2309,34,0,
4872,SUM,12,2281,34,0,
4873,SUM,12,2438,34,0,
4874,SUM,12,2747,34,0,
4875,SUM,12,2402,34,0,
4876,SUM,12,2383,34,0,
4877,SUM,12,2373,34,0,
4878,SUM,12,2461,34,0,
4879,SUM,12,2779,34,0,
4880,SUM,12,2470,34,0,
4881,SUM,12,2714,34,0,
4882,SUM,12,2437,34,0,
4883,SUM,12,2571,34,0,
4884,SUM,12,2766,34,0,
4885,SUM,12,2484,34,0,
4886,SUM,12,2309,34,0,
4887,SUM,12,2607,34,0,
4888,SUM,12,2784,34,0,
4889,SUM,12,2449,34,0,
4890,SUM,12,2601,34,0,
4891,SUM,12,2498,34,0,
4892,SUM,12,2499,34,0,
4893,SUM,12,2508,34,0,
4894,SUM,12,2620,34,0,
4895,SUM,12,2605,34,0,
4896,SUM,12,2493,34,0,
4897,SUM,12,2661,34,0,
4898,SUM,12,2682,34,0,
4899,SUM,12,2520,34,0,
4900,SUM,12,2706,34,0,
4901,SUM,12,2275,34,0,
4902,SUM,12,2626,34,0,
4903,SUM,12,2318,34,0,
4904,SUM,12,2754,34,0,
4905,SUM,12,2724,34,0,
4906,SUM,12,2581,34,0,
4907,SUM,12,2289,34,0,
4908,SUM,12,2587,34,0,
4909,SUM,12,2376,34,0,
4910,SUM,12,2558,34,0,
4911,SUM,12,2378,34,0,
4912,SUM,12,2529,34,0,
4913,SUM,12,2723,34,0,
4914,SUM,12,2567,34,0,
4915,SUM,12,2292,34,0,
4916,SUM,12,2660,34,0,
4917,SUM,12,2415,34,0,
4918,SUM,12,2299,34,0,
4919,SUM,12,2371,34,0,
4920,SUM,12,2761,34,0,
4921,SUM,12,2607,34,0,
4922,SUM,12,2475,34,0,
4923,SUM,12,2428,34,0,
4924,SUM,12,2316,34,0,
4925,SUM,12,2514,34,0,
4926,SUM,12,2522,34,0,
4927,SUM,12,2731,34,0,
4928,SUM,12,2347,34,0,
4929,SUM,12,2643,34,0,
4930,SUM,12,2631,34,0,
4931,SUM,12,2298,34,0,
4932,SUM,12,2515,34,0,
4933,SUM,12,2308,34,0,
4934,SUM,12,2330,34,0,
4935,SUM,12,2599,34,0,
4936,SUM,12,2448,34,0,
4937,SUM,12,2783,34,0,
4938,SUM,12,2278,34,0,
4939,SUM,12,2560,34,0,
4940,SUM,12,2658,34,0,
4941,SUM,12,2652,34,0,
4942,SUM,12,2511,34,0,
4943,SUM,12,2393,34,0,
4944,SUM,12,2287,34,0,
4945,SUM,12,2642,34,0,
4946,SUM,12,2769,34,0,
4947,SUM,12,2718,34,0,
4948,SUM,12,2607,34,0,
4949,SUM,12,2538,34,0,
4950,SUM,12,2774,35,0,
4951,SUM,12,2475,35,0,
4952,SUM,12,2286,35,0,
4953,SUM,12,2593,35,0,
4954,SUM,12,2530,35,0,
4955,SUM,12,2623,35,0,
4956,SUM,12,2364,35,0,
4957,SUM,12,2313,35,0,
4958,SUM,12,2486,35,0,
4959,SUM,12,2415,35,0,
4960,SUM,12,2653,35,0,
4961,SUM,12,2661,35,0,
4962,SUM,12,2526,35,0,
4963,SUM,12,2537,35,0,
4964,SUM,12,2428,35,0,
4965,SUM,12,2771,35,0,
4966,SUM,12,2592,35,0,
4967,SUM,12,2471,35,0,
4968,SUM,12,2632,35,0,
4969,SUM,12,2518,35,0,
4970,SUM,12,2325,35,0,
4971,SUM,12,2318,35,0,
4972,SUM,12,2468,35,0,
4973,SUM,12,2710,35,0,
4974,SUM,12,2536,35,0,
4975,SUM,12,2468,35,0,
4976,SUM,12,2707,35,0,
4977,SUM,12,2379,35,0,
4978,SUM,12,2588,35,0,
4979,SUM,12,2637,35,0,
4980,SUM,12,2291,35,0,
4981,SUM,12,2402,35,0,
4982,SUM,12,2551,35,0,
4983,SUM,12,2614,35,0,
4984,SUM,12,2345,35,0,
4985,SUM,12,2730,35,0,
4986,SUM,12,2656,35,0,
4987,SUM,12,2765,35,0,
4988,SUM,12,2720,35,0,
4989,SUM,12,2727,35,0,
4990,SUM,12,2765,35,0,
4991,SUM,12,2401,35,0,
4992,SUM,12,2373,35,0,
4993,SUM,12,2474,35,0,
4994,SUM,12,2672,35,0,
4995,SUM,12,2794,35,0,
4996,SUM,12,2472,35,0,
4997,SUM,12,2789,35,0,
4998,SUM,12,2626,35,0,
4999,SUM,12,2726,35,0,
5000,SUM,12,2783,35,0,
5001,SUM,12,2459,35,0,
5002,SUM,12,2728,35,0,
5003,SUM,12,2355,35,0,
5004,SUM,12,2454,35,0,
5005,SUM,12,2639,35,0,
5006,SUM,12,2790,35,0,
5007,SUM,12,2697,35,0,
5008,SUM,12,2733,35,0,
5009,SUM,12,2534,35,0,
5010,SUM,12,2364,35,0,
5011,SUM,12,2695,35,0,
5012,SUM,12,2690,35,0,
5013,SUM,12,2763,35,0,
5014,SUM,12,2284,35,0,
5015,SUM,12,2492,35,0,
5016,SUM,12,2464,35,0,
5017,SUM,12,2511,35,0,
5018,SUM,12,2489,35,0,
5019,SUM,12,2466,35,0,
5020,SUM,12,2617,35,0,
5021,SUM,12,2309,35,0,
5022,SUM,12,2281,35,0,
5023,SUM,12,2438,35,0,
5024,SUM,12,2747,35,0,
5025,SUM,12,2402,35,0,
5026,SUM,12,2383,35,0,
5027,SUM,12,2373,35,0,
5028,SUM,12,2461,35,0,
5029,SUM,12,2779,35,0,
5030,SUM,12,2470,35,0,
5031,SUM,12,2714,35,0,
5032,SUM,12,2437,35,0,
5033,SUM,12,2571,35,0,
5034,SUM,12,2766,35,0,
5035,SUM,12,2484,35,0,
5036,SUM,12,2309,35,0,
5037,SUM,12,2607,35,0,
5038,SUM,12,2784,35,0,
5039,SUM,12,2449,35,0,
5040,SUM,12,2601,35,0,
5041,SUM,12,2498,35,0,
5042,SUM,12,2499,35,0,
5043,SUM,12,2508,35,0,
5044,SUM,12,2620,35,0,
5045,SUM,12,2605,35,0,
5046,SUM,12,2493,35,0,
5047,SUM,12,2661,35,0,
5048,SUM,12,2682,35,0,
5049,SUM,12,2520,35,0,
5050,SUM,12,2706,35,0,
5051,SUM,12,2275,35,0,
5052,SUM,12,2626,35,0,
5053,SUM,12,2318,35,0,
5054,SUM,12,2754,35,0,
5055,SUM,12,2724,35,0,
5056,SUM,12,2581,35,0,
5057,SUM,12,2289,35,0,
5058,SUM,12,2587,35,0,
5059,SUM,12,2376,35,0,
5060,SUM,12,2558,35,0,
5061,SUM,12,2378,35,0,
5062,SUM,12,2529,35,0,
5063,SUM,12,2723,35,0,
5064,SUM,12,2567,35,0,
5065,SUM,12,2292,35,0,
5066,SUM,12,2660,35,0,
5067,SUM,12,2415,35,0,
5068,SUM,12,2299,35,0,
5069,SUM,12,2371,35,0,
5070,SUM,12,2761,35,0,
5071,SUM,12,2607,35,0,
5072,SUM,12,2475,35,0,
5073,SUM,12,2428,35,0,
5074,SUM,12,2316,35,0,
5075,SUM,12,2514,35,0,
5076,SUM,12,2522,35,0,
5077,SUM,12,2731,35,0,
5078,SUM,12,2347,35,0,
5079,SUM,12,2643,35,0,
5080,SUM,12,2631,35,0,
5081,SUM,12,2298,35,0,
5082,SUM,12,2515,35,0,
5083,SUM,12,2308,35,0,
5084,SUM,12,2330,35,0,
5085,SUM,12,2599,35,0,
5086,SUM,12,2448,35,0,
5087,SUM,12,2783,35,0,
5088,SUM,12,2278,35,0,
5089,SUM,12,2560,35,0,
5090,SUM,12,2658,35,0,
5091,SUM,12,2652,35,0,
5092,SUM,12,2511,35,0,
5093,SUM,12,2393,35,0,
5094,SUM,12,2287,35,0,
5095,SUM,12,2642,35,0,
5096,SUM,12,2769,35,0,
5097,SUM,12,2718,35,0,
5098,SUM,12,2607,35,0,
5099,SUM,12,2538,35,0,
5100,SUM,12,2774,36,0,
5101,SUM,12,2475,36,0,
5102,SUM,12,2286,36,0,
5103,SUM,12,2593,36,0,
5104,SUM,12,2530,36,0,
5105,SUM,12,2623,36,0,
5106,SUM,12,2364,36,0,
5107,SUM,12,2313,36,0,
5108,SUM,12,2486,36,0,
5109,SUM,12,2415,36,0,
5110,SUM,12,2653,36,0,
5111,SUM,12,2661,36,0,
5112,SUM,12,2526,36,0,
5113,SUM,12,2537,36,0,
5114,SUM,12,2428,36,0,
5115,SUM,12,2771,36,0,
5116,SUM,12,2592,36,0,
5117,SUM,12,2471,36,0,
5118,SUM,12,2632,36,0,
5119,SUM,12,2518,36,0,
5120,SUM,12,2325,36,0,
5121,SUM,12,2318,36,0,
5122,SUM,12,2468,36,0,
5123,SUM,12,2710,36,0,
5124,SUM,12,2536,36,0,
5125,SUM,12,2468,36,0,
5126,SUM,12,2707,36,0,
5127,SUM,12,2379,36,0,
5128,SUM,12,2588,36,0,
5129,SUM,12,2637,36,0,
5130,SUM,12,2291,36,0,
5131,SUM,12,2402,36,0,
5132,SUM,12,2551,36,0,
5133,SUM,12,2614,36,0,
5134,SUM,12,2345,36,0,
5135,SUM,12,2730,36,0,
5136,SUM,12,2656,36,0,
5137,SUM,12,2765,36,0,
5138,SUM,12,2720,36,0,
5139,SUM,12,2727,36,0,
5140,SUM,12,2765,36,0,
5141,SUM,12,2401,36,0,
5142,SUM,12,2373,36,0,
5143,SUM,12,2474,36,0,
5144,SUM,12,2672,36,0,
5145,SUM,12,2794,36,0,
5146,SUM,12,2472,36,0,
5147,SUM,12,2789,36,0,
5148,SUM,12,2626,36,0,
5149,SUM,12,2726,36,0,
5150,SUM,12,2783,36,0,
5151,SUM,12,2459,36,0,
5152,SUM,12,2728,36,0,
5153,SUM,12,2355,36,0,
5154,SUM,12,2454,36,0,
5155,SUM,12,2639,36,0,
5156,SUM,12,2790,36,0,
5157,SUM,12,2697,36,0,
5158,SUM,12,2733,36,0,
5159,SUM,12,2534,36,0,
5160,SUM,12,2364,36,0,
5161,SUM,12,2695,36,0,
5162,SUM,12,2690,36,0,
5163,SUM,12,2763,36,0,
5164,SUM,12,2284,36,0,
5165,SUM,12,2492,36,0,
5166,SUM,12,2464,36,0,
5167,SUM,12,2511,36,0,
5168,SUM,12,2489,36,0,
5169,SUM,12,2466,36,0,
5170,SUM,12,2617,36,0,
5171,SUM,12,2309,36,0,
5172,SUM,12,2281,36,0,
5173,SUM,12,2438,36,0,
5174,SUM,12,2747,36,0,
5175,SUM,12,2402,36,0,
5176,SUM,12,2383,36,0,
5177,SUM,12,2373,36,0,
5178,SUM,12,2461,36,0,
5179,SUM,12,2779,36,0,
5180,SUM,12,2470,36,0,
5181,SUM,12,2714,36,0,
5182,SUM,12,2437,36,0,
5183,SUM,12,2571,36,0,
5184,SUM,12,2766,36,0,
5185,SUM,12,2484,36,0,
5186,SUM,12,2309,36,0,
5187,SUM,12,2607,36,0,
5188,SUM,12,2784,36,0,
5189,SUM,12,2449,36,0,
5190,SUM,12,2601,36,0,
5191,SUM,12,2498,36,0,
5192,SUM,12,2499,36,0,
5193,SUM,12,2508,36,0,
5194,SUM,12,2620,36,0,
5195,SUM,12,2605,36,0,
5196,SUM,12,2493,36,0,
5197,SUM,12,2661,36,0,
5198,SUM,12,2682,36,0,
5199,SUM,12,2520,36,0,
5200,SUM,12,2706,36,0,
5201,SUM,12,2275,36,0,
5202,SUM,12,2626,36,0,
5203,SUM,12,2318,36,0,
5204,SUM,12,2754,36,0,
5205,SUM,12,2724,36,0,
5206,SUM,12,2581,36,0,
5207,SUM,12,2289,36,0,
5208,SUM,12,2587,36,0,
5209,SUM,12,2376,36,0,
5210,SUM,12,2558,36,0,
5211,SUM,12,2378,36,0,
5212,SUM,12,2529,36,0,
5213,SUM,12,2723,36,0,
5214,SUM,12,2567,36,0,
5215,SUM,12,2292,36,0,
5216,SUM,12,2660,36,0,
5217,SUM,12,2415,36,0,
5218,SUM,12,2299,36,0,
5219,SUM,12,2371,36,0,
5220,SUM,12,2761,36,0,
5221,SUM,12,2607,36,0,
5222,SUM,12,2475,36,0,
5223,SUM,12,2428,36,0,
5224,SUM,12,2316,36,0,
5225,SUM,12,2514,36,0,
5226,SUM,12,2522,36,0,
5227,SUM,12,2731,36,0,
5228,SUM,12,2347,36,0,
5229,SUM,12,2643,36,0,
5230,SUM,12,2631,36,0,
5231,SUM,12,2298,36,0,
5232,SUM,12,2515,36,0,
5233,SUM,12,2308,36,0,
5234,SUM,12,2330,36,0,
5235,SUM,12,2599,36,0,
5236,SUM,12,2448,36,0,
5237,SUM,12,2783,36,0,
5238,SUM,12,2278,36,0,
5239,SUM,12,2560,36,0,
5240,SUM,12,2658,36,0,
5241,SUM,12,2652,36,0,
5242,SUM,12,2511,36,0,
5243,SUM,12,2393,36,0,
5244,SUM,12,2287,36,0,
5245,SUM,12,2642,36,0,
5246,SUM,12,2769,36,0,
5247,SUM,12,2718,36,0,
5248,SUM,12,2607,36,0,
5249,SUM,12,2538,36,0,
5250,SUM,12,2774,37,0,
5251,SUM,12,2475,37,0,
5252,SUM,12,2286,37,0,
5253,SUM,12,2593,37,0,
