,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1846,LID,28,5238,14,109,0.9214718602129188
1847,LID,28,5218,14,125,0.9054542899345533
1848,LID,28,4830,14,0,
1849,LID,28,5628,14,0,
1850,LID,28,5157,14,8,0.8848514338675258
1851,LID,28,5334,14,0,
1852,LID,28,4878,14,0,
1853,LID,28,5359,14,0,
1854,LID,28,4723,14,115,0.9122470321240508
1855,LID,28,5511,14,0,
1856,LID,28,5660,14,0,
1857,LID,28,4944,14,0,
1858,LID,28,5266,14,64,0.9028375438885619
1859,LID,28,4783,14,36,0.8605292257838025
1860,LID,28,5540,14,0,
1861,LID,28,5617,14,0,
1862,LID,28,5527,14,0,
1863,LID,28,4806,14,4,0.8556201612362376
1864,LID,28,5298,14,0,
1865,LID,28,5346,14,0,
1866,LID,28,4768,14,81,0.8870579426048477
1867,LID,28,4890,14,0,
1868,LID,28,5047,14,0,
1869,LID,28,5595,14,0,
1870,LID,28,5004,14,0,
1871,LID,28,5566,14,0,
1872,LID,28,5528,14,0,
1873,LID,28,5463,14,0,
1874,LID,28,5213,14,108,0.8831344100814847
1875,LID,28,5496,14,0,
1876,LID,28,4690,14,0,
1877,LID,28,5358,14,0,
1878,LID,28,4853,14,0,
1879,LID,28,5285,14,24,0.8701758164446037
1880,LID,28,5214,14,110,0.8882416042595885
1881,LID,28,5247,14,99,0.9282479503124618
1882,LID,28,5391,14,0,
1883,LID,28,5266,14,64,0.9028375438885619
1884,LID,28,4852,14,0,
1885,LID,28,5266,14,64,0.9028375438885619
1886,LID,28,4951,14,0,
1887,LID,28,5142,14,34,0.9231165648085848
1888,LID,28,5386,14,0,
1889,LID,28,4711,14,153,0.9194535917135244
1890,LID,28,4847,14,0,
1891,LID,28,5266,14,64,0.9028375438885619
1892,LID,28,5659,14,0,
1893,LID,28,5235,14,113,0.9228813490901833
1894,LID,28,5590,14,0,
1895,LID,28,4995,14,0,
1896,LID,28,5092,14,0,
1897,LID,28,5439,14,0,
1898,LID,28,5227,14,122,0.9234468926066121
1899,LID,28,4780,14,43,0.8693232329215854
1900,LID,28,5230,14,117,0.9230678420605197
1901,LID,28,5419,14,0,
1902,LID,28,5239,14,107,0.9214730075012543
1903,LID,28,5511,14,0,
1904,LID,28,5242,14,102,0.9205352536163186
1905,LID,28,4810,14,0,
1906,LID,28,5045,14,0,
1907,LID,28,5178,14,0,
1908,LID,28,4660,14,0,
1909,LID,28,4804,14,9,0.8596290315422208
1910,LID,28,5567,14,0,
1911,LID,28,4886,14,0,
1912,LID,28,5344,14,0,
1913,LID,28,5654,14,0,
1914,LID,28,5610,14,0,
1915,LID,28,5142,14,34,0.9231165648085848
1916,LID,28,4782,14,38,0.8634943877198469
1917,LID,28,5182,14,0,
1918,LID,28,4710,14,154,0.9199915945742416
1919,LID,28,5390,14,0,
1920,LID,28,4871,14,0,
1921,LID,28,5627,14,0,
1922,LID,28,5447,14,0,
1923,LID,28,4667,14,3,0.8538308507772482
1924,LID,28,5554,14,0,
1925,LID,28,5347,14,0,
1926,LID,28,5429,14,0,
1927,LID,28,5484,14,0,
1928,LID,28,5371,14,0,
1929,LID,28,5492,14,0,
1930,LID,28,5411,14,0,
1931,LID,28,5370,14,0,
1932,LID,28,4636,14,31,0.885168618584003
1933,LID,28,5185,14,0,
1934,LID,28,5380,14,0,
1935,LID,28,4906,14,0,
1936,LID,28,5485,14,0,
1937,LID,28,4802,14,14,0.862381511094149
1938,LID,28,5294,14,4,0.858596570379555
1939,LID,28,5163,14,0,
1940,LID,28,5115,14,25,0.854768419282779
1941,LID,28,5374,14,0,
1942,LID,28,4651,14,2,0.8569625786436716
1943,LID,28,5367,14,0,
1944,LID,28,4760,14,98,0.893766303055936
1945,LID,28,4766,14,85,0.888946247809953
1946,LID,28,5058,14,0,
1947,LID,28,4665,14,0,
1948,LID,28,4748,14,121,0.9017580839355771
1949,LID,28,5663,14,84,0.875486819026963
1950,LID,28,5220,15,111,0.9023539049257884
1951,LID,28,5612,15,0,
1952,LID,28,4975,15,0,
1953,LID,28,5233,15,110,0.915977503947665
1954,LID,28,5058,15,0,
1955,LID,28,5268,15,57,0.9001365402779162
1956,LID,28,4784,15,38,0.858810162727901
1957,LID,28,4894,15,0,
1958,LID,28,4985,15,0,
1959,LID,28,5107,15,0,
1960,LID,28,5542,15,0,
1961,LID,28,4653,15,0,
1962,LID,28,5459,15,0,
1963,LID,28,5204,15,9,0.6485358587386083
1964,LID,28,5041,15,0,
1965,LID,28,5548,15,0,
1966,LID,28,4741,15,147,0.9059292894756673
1967,LID,28,4955,15,0,
1968,LID,28,4997,15,0,
1969,LID,28,5236,15,105,0.9149634796493057
1970,LID,28,5091,15,0,
1971,LID,28,5134,15,14,0.8685921696305515
1972,LID,28,4998,15,0,
1973,LID,28,5094,15,0,
1974,LID,28,5623,15,0,
1975,LID,28,4991,15,0,
1976,LID,28,5353,15,0,
1977,LID,28,4769,15,83,0.8852790983255978
1978,LID,28,5670,15,0,
1979,LID,28,4926,15,0,
1980,LID,28,5606,15,0,
1981,LID,28,5589,15,0,
1982,LID,28,5323,15,0,
1983,LID,28,5640,15,0,
1984,LID,28,5379,15,0,
1985,LID,28,4953,15,0,
1986,LID,28,4760,15,90,0.8923580197813639
1987,LID,28,4707,15,158,0.9205264659415181
1988,LID,28,5065,15,0,
1989,LID,28,4750,15,110,0.9003449145165944
1990,LID,28,5433,15,0,
1991,LID,28,5082,15,0,
1992,LID,28,4931,15,0,
1993,LID,28,5374,15,0,
1994,LID,28,4762,15,97,0.8913244379890907
1995,LID,28,5421,15,0,
1996,LID,28,5238,15,110,0.9248956075539728
1997,LID,28,5218,15,114,0.9002738678788947
1998,LID,28,4830,15,0,
1999,LID,28,5628,15,0,
2000,LID,28,5157,15,8,0.8851803207674905
2001,LID,28,5334,15,0,
2002,LID,28,4878,15,0,
2003,LID,28,5359,15,0,
2004,LID,28,4723,15,134,0.9118669395823843
2005,LID,28,5511,15,0,
2006,LID,28,5660,15,0,
2007,LID,28,4944,15,0,
2008,LID,28,5266,15,64,0.9029273171640416
2009,LID,28,4783,15,40,0.8611850821084414
2010,LID,28,5540,15,0,
2011,LID,28,5617,15,0,
2012,LID,28,5527,15,0,
2013,LID,28,4806,15,5,0.8551797264859895
2014,LID,28,5298,15,0,
2015,LID,28,5346,15,0,
2016,LID,28,4768,15,85,0.8863186432811426
2017,LID,28,4890,15,0,
2018,LID,28,5047,15,0,
2019,LID,28,5595,15,0,
2020,LID,28,5004,15,0,
2021,LID,28,5566,15,0,
2022,LID,28,5528,15,0,
2023,LID,28,5463,15,0,
2024,LID,28,5213,15,108,0.8830067438065137
2025,LID,28,5496,15,0,
2026,LID,28,4690,15,0,
2027,LID,28,5358,15,0,
2028,LID,28,4853,15,0,
2029,LID,28,5285,15,24,0.8736662494612227
2030,LID,28,5214,15,94,0.8801510128224111
2031,LID,28,5247,15,95,0.9212805663223734
2032,LID,28,5391,15,0,
2033,LID,28,5266,15,64,0.9029273171640416
2034,LID,28,4852,15,0,
2035,LID,28,5266,15,64,0.9029273171640416
2036,LID,28,4951,15,0,
2037,LID,28,5142,15,34,0.9230700376606709
2038,LID,28,5386,15,0,
2039,LID,28,4711,15,153,0.9194415173341911
2040,LID,28,4847,15,0,
2041,LID,28,5266,15,64,0.9029273171640416
2042,LID,28,5659,15,0,
2043,LID,28,5235,15,107,0.9151619644223924
2044,LID,28,5590,15,0,
2045,LID,28,4995,15,0,
2046,LID,28,5092,15,0,
2047,LID,28,5439,15,0,
2048,LID,28,5227,15,122,0.9233940974515854
2049,LID,28,4780,15,48,0.8686777518973224
2050,LID,28,5230,15,121,0.925340708640938
2051,LID,28,5419,15,0,
2052,LID,28,5239,15,108,0.9248577451343162
2053,LID,28,5511,15,0,
2054,LID,28,5242,15,103,0.9236640206633756
2055,LID,28,4810,15,0,
2056,LID,28,5045,15,0,
2057,LID,28,5178,15,0,
2058,LID,28,4660,15,0,
2059,LID,28,4804,15,9,0.8596497123079102
2060,LID,28,5567,15,0,
2061,LID,28,4886,15,0,
2062,LID,28,5344,15,0,
2063,LID,28,5654,15,0,
2064,LID,28,5610,15,0,
2065,LID,28,5142,15,34,0.9230700376606709
2066,LID,28,4782,15,43,0.8634773929705154
2067,LID,28,5182,15,0,
2068,LID,28,4710,15,154,0.9199376335918725
2069,LID,28,5390,15,0,
2070,LID,28,4871,15,0,
2071,LID,28,5627,15,0,
2072,LID,28,5447,15,0,
2073,LID,28,4667,15,3,0.8564704132948258
2074,LID,28,5554,15,0,
2075,LID,28,5347,15,0,
2076,LID,28,5429,15,0,
2077,LID,28,5484,15,0,
2078,LID,28,5371,15,0,
2079,LID,28,5492,15,0,
2080,LID,28,5411,15,0,
2081,LID,28,5370,15,0,
2082,LID,28,4636,15,31,0.8854164460156858
2083,LID,28,5185,15,0,
2084,LID,28,5380,15,0,
2085,LID,28,4906,15,0,
2086,LID,28,5485,15,0,
2087,LID,28,4802,15,14,0.8624907597857104
2088,LID,28,5294,15,4,0.8607083190995328
2089,LID,28,5163,15,0,
2090,LID,28,5115,15,37,0.8658898433850528
2091,LID,28,5374,15,0,
2092,LID,28,4651,15,2,0.8581898139021387
2093,LID,28,5367,15,0,
2094,LID,28,4760,15,90,0.8923580197813639
2095,LID,28,4766,15,89,0.8881234802225941
2096,LID,28,5058,15,0,
2097,LID,28,4665,15,0,
2098,LID,28,4748,15,114,0.9009485324636122
2099,LID,28,5663,15,84,0.8750883616681882
2100,LID,28,5220,16,116,0.9058545266749481
2101,LID,28,5612,16,0,
2102,LID,28,4975,16,0,
2103,LID,28,5233,16,111,0.9181393576849228
2104,LID,28,5058,16,0,
2105,LID,28,5268,16,58,0.9028833279713927
2106,LID,28,4784,16,39,0.859827356159718
2107,LID,28,4894,16,0,
2108,LID,28,4985,16,0,
2109,LID,28,5107,16,0,
2110,LID,28,5542,16,0,
2111,LID,28,4653,16,1,0.8504073242795323
2112,LID,28,5459,16,0,
2113,LID,28,5204,16,0,
2114,LID,28,5041,16,0,
2115,LID,28,5548,16,0,
2116,LID,28,4741,16,159,0.9047309516830232
2117,LID,28,4955,16,0,
2118,LID,28,4997,16,0,
2119,LID,28,5236,16,107,0.9175712515159029
2120,LID,28,5091,16,0,
2121,LID,28,5134,16,14,0.868841314110638
2122,LID,28,4998,16,0,
2123,LID,28,5094,16,0,
2124,LID,28,5623,16,0,
2125,LID,28,4991,16,0,
2126,LID,28,5353,16,0,
2127,LID,28,4769,16,77,0.8862201377991632
2128,LID,28,5670,16,0,
2129,LID,28,4926,16,0,
2130,LID,28,5606,16,0,
2131,LID,28,5589,16,0,
2132,LID,28,5323,16,0,
2133,LID,28,5640,16,0,
2134,LID,28,5379,16,0,
2135,LID,28,4953,16,0,
2136,LID,28,4760,16,97,0.8932271317087922
2137,LID,28,4707,16,141,0.9190978281421103
2138,LID,28,5065,16,0,
2139,LID,28,4750,16,116,0.9003373867632771
2140,LID,28,5433,16,0,
2141,LID,28,5082,16,0,
2142,LID,28,4931,16,0,
2143,LID,28,5374,16,0,
2144,LID,28,4762,16,93,0.8915090973433564
2145,LID,28,5421,16,0,
2146,LID,28,5238,16,104,0.9160828645523498
2147,LID,28,5218,16,125,0.9060758629342334
2148,LID,28,4830,16,0,
2149,LID,28,5628,16,0,
2150,LID,28,5157,16,9,0.8909281197633112
2151,LID,28,5334,16,0,
2152,LID,28,4878,16,0,
2153,LID,28,5359,16,0,
2154,LID,28,4723,16,114,0.9104193468205599
2155,LID,28,5511,16,0,
2156,LID,28,5660,16,0,
2157,LID,28,4944,16,0,
2158,LID,28,5266,16,64,0.9060783663646071
2159,LID,28,4783,16,37,0.8619742535871429
2160,LID,28,5540,16,0,
2161,LID,28,5617,16,0,
2162,LID,28,5527,16,0,
2163,LID,28,4806,16,4,0.8564316197754651
2164,LID,28,5298,16,0,
2165,LID,28,5346,16,0,
2166,LID,28,4768,16,80,0.8867812909115707
2167,LID,28,4890,16,0,
2168,LID,28,5047,16,0,
2169,LID,28,5595,16,0,
2170,LID,28,5004,16,0,
2171,LID,28,5566,16,0,
2172,LID,28,5528,16,0,
2173,LID,28,5463,16,0,
2174,LID,28,5213,16,91,0.8748892734222797
2175,LID,28,5496,16,0,
2176,LID,28,4690,16,0,
2177,LID,28,5358,16,0,
2178,LID,28,4853,16,0,
2179,LID,28,5285,16,24,0.8775133344773568
2180,LID,28,5214,16,111,0.8892502534628081
2181,LID,28,5247,16,98,0.9248209038889352
2182,LID,28,5391,16,0,
2183,LID,28,5266,16,64,0.9060783663646071
2184,LID,28,4852,16,0,
2185,LID,28,5266,16,64,0.9060783663646071
2186,LID,28,4951,16,0,
2187,LID,28,5142,16,34,0.9231272893078418
2188,LID,28,5386,16,0,
2189,LID,28,4711,16,135,0.9182749448110245
2190,LID,28,4847,16,0,
2191,LID,28,5266,16,64,0.9060783663646071
2192,LID,28,5659,16,0,
2193,LID,28,5235,16,108,0.918343561454167
2194,LID,28,5590,16,0,
2195,LID,28,4995,16,0,
2196,LID,28,5092,16,0,
2197,LID,28,5439,16,0,
2198,LID,28,5227,16,114,0.9143549727827659
2199,LID,28,4780,16,43,0.8703044065013885
2200,LID,28,5230,16,116,0.9189764302215104
2201,LID,28,5419,16,0,
2202,LID,28,5239,16,108,0.9258720240918509
2203,LID,28,5511,16,0,
2204,LID,28,5242,16,103,0.9246030677968959
2205,LID,28,4810,16,0,
2206,LID,28,5045,16,0,
2207,LID,28,5178,16,0,
2208,LID,28,4660,16,0,
2209,LID,28,4804,16,9,0.8596024566343581
2210,LID,28,5567,16,0,
2211,LID,28,4886,16,0,
2212,LID,28,5344,16,0,
2213,LID,28,5654,16,0,
2214,LID,28,5610,16,0,
2215,LID,28,5142,16,34,0.9231272893078418
2216,LID,28,4782,16,39,0.8646466680831052
2217,LID,28,5182,16,0,
2218,LID,28,4710,16,137,0.9183509073343874
2219,LID,28,5390,16,0,
2220,LID,28,4871,16,0,
2221,LID,28,5627,16,0,
2222,LID,28,5447,16,0,
2223,LID,28,4667,16,3,0.8584093625408565
2224,LID,28,5554,16,0,
2225,LID,28,5347,16,0,
2226,LID,28,5429,16,0,
2227,LID,28,5484,16,0,
2228,LID,28,5371,16,0,
2229,LID,28,5492,16,0,
2230,LID,28,5411,16,0,
2231,LID,28,5370,16,0,
2232,LID,28,4636,16,31,0.8854948433942239
2233,LID,28,5185,16,0,
2234,LID,28,5380,16,0,
2235,LID,28,4906,16,0,
2236,LID,28,5485,16,0,
2237,LID,28,4802,16,14,0.8624245715729583
2238,LID,28,5294,16,4,0.8570611562941719
2239,LID,28,5163,16,0,
2240,LID,28,5115,16,33,0.8617653366969887
2241,LID,28,5374,16,0,
2242,LID,28,4651,16,3,0.861668517479509
2243,LID,28,5367,16,0,
2244,LID,28,4760,16,97,0.8932271317087922
2245,LID,28,4766,16,84,0.8886353057694327
2246,LID,28,5058,16,0,
2247,LID,28,4665,16,4,0.852261751109739
2248,LID,28,4748,16,120,0.9007531267024611
2249,LID,28,5663,16,94,0.8871124343828568
2250,LID,28,5220,17,119,0.9090523923448183
2251,LID,28,5612,17,0,
2252,LID,28,4975,17,0,
2253,LID,28,5233,17,112,0.9204492437673588
2254,LID,28,5058,17,0,
2255,LID,28,5268,17,61,0.9105240719223179
2256,LID,28,4784,17,35,0.860770696430894
2257,LID,28,4894,17,0,
2258,LID,28,4985,17,0,
2259,LID,28,5107,17,0,
2260,LID,28,5542,17,0,
2261,LID,28,4653,17,1,0.8514973683717294
2262,LID,28,5459,17,0,
2263,LID,28,5204,17,0,
2264,LID,28,5041,17,0,
2265,LID,28,5548,17,0,
2266,LID,28,4741,17,161,0.9046416300000114
2267,LID,28,4955,17,0,
2268,LID,28,4997,17,0,
2269,LID,28,5236,17,107,0.9195134094810157
2270,LID,28,5091,17,0,
2271,LID,28,5134,17,14,0.8689130196339355
2272,LID,28,4998,17,0,
2273,LID,28,5094,17,0,
2274,LID,28,5623,17,0,
2275,LID,28,4991,17,0,
2276,LID,28,5353,17,0,
2277,LID,28,4769,17,78,0.8860730743303799
2278,LID,28,5670,17,0,
2279,LID,28,4926,17,0,
2280,LID,28,5606,17,0,
2281,LID,28,5589,17,0,
2282,LID,28,5323,17,0,
2283,LID,28,5640,17,0,
2284,LID,28,5379,17,0,
2285,LID,28,4953,17,0,
2286,LID,28,4760,17,97,0.8934417782318383
2287,LID,28,4707,17,133,0.9191399190904304
2288,LID,28,5065,17,0,
2289,LID,28,4750,17,116,0.9004448335542466
2290,LID,28,5433,17,0,
2291,LID,28,5082,17,0,
2292,LID,28,4931,17,0,
2293,LID,28,5374,17,0,
2294,LID,28,4762,17,93,0.8917506932558138
2295,LID,28,5421,17,0,
2296,LID,28,5238,17,104,0.9180242801309055
2297,LID,28,5218,17,127,0.9118456228235761
2298,LID,28,4830,17,0,
2299,LID,28,5628,17,0,
2300,LID,28,5157,17,9,0.8911712829544958
2301,LID,28,5334,17,0,
2302,LID,28,4878,17,0,
2303,LID,28,5359,17,0,
2304,LID,28,4723,17,136,0.9094101072441239
2305,LID,28,5511,17,0,
2306,LID,28,5660,17,0,
2307,LID,28,4944,17,0,
2308,LID,28,5266,17,55,0.9061602735602228
2309,LID,28,4783,17,37,0.8631102330960322
2310,LID,28,5540,17,0,
2311,LID,28,5617,17,0,
2312,LID,28,5527,17,0,
2313,LID,28,4806,17,4,0.8564414267573712
2314,LID,28,5298,17,0,
2315,LID,28,5346,17,0,
2316,LID,28,4768,17,80,0.8870886964924551
2317,LID,28,4890,17,0,
2318,LID,28,5047,17,0,
2319,LID,28,5595,17,0,
2320,LID,28,5004,17,0,
2321,LID,28,5566,17,0,
2322,LID,28,5528,17,0,
2323,LID,28,5463,17,0,
2324,LID,28,5213,17,109,0.8842162186499185
2325,LID,28,5496,17,0,
2326,LID,28,4690,17,0,
2327,LID,28,5358,17,0,
2328,LID,28,4853,17,0,
2329,LID,28,5285,17,26,0.8746026638242111
2330,LID,28,5214,17,111,0.8893227218157792
2331,LID,28,5247,17,98,0.924487900251322
2332,LID,28,5391,17,0,
2333,LID,28,5266,17,55,0.9061602735602228
2334,LID,28,4852,17,0,
2335,LID,28,5266,17,55,0.9061602735602228
2336,LID,28,4951,17,0,
2337,LID,28,5142,17,34,0.9233354716826777
2338,LID,28,5386,17,0,
2339,LID,28,4711,17,135,0.9182940154493479
2340,LID,28,4847,17,0,
2341,LID,28,5266,17,55,0.9061602735602228
2342,LID,28,5659,17,0,
2343,LID,28,5235,17,109,0.9195818711538879
2344,LID,28,5590,17,0,
2345,LID,28,4995,17,0,
2346,LID,28,5092,17,0,
2347,LID,28,5439,17,0,
2348,LID,28,5227,17,120,0.9197738810139499
2349,LID,28,4780,17,44,0.8706533237512084
2350,LID,28,5230,17,115,0.9194340627642661
2351,LID,28,5419,17,0,
2352,LID,28,5239,17,103,0.9170112452754245
2353,LID,28,5511,17,0,
2354,LID,28,5242,17,103,0.9242410311062315
2355,LID,28,4810,17,0,
2356,LID,28,5045,17,0,
2357,LID,28,5178,17,0,
2358,LID,28,4660,17,0,
2359,LID,28,4804,17,9,0.8601020804187169
2360,LID,28,5567,17,0,
2361,LID,28,4886,17,0,
2362,LID,28,5344,17,0,
2363,LID,28,5654,17,0,
2364,LID,28,5610,17,0,
2365,LID,28,5142,17,34,0.9233354716826777
2366,LID,28,4782,17,39,0.8656635119648097
2367,LID,28,5182,17,0,
2368,LID,28,4710,17,137,0.9183605923774228
2369,LID,28,5390,17,0,
2370,LID,28,4871,17,0,
2371,LID,28,5627,17,0,
2372,LID,28,5447,17,0,
2373,LID,28,4667,17,4,0.8574845193929364
2374,LID,28,5554,17,0,
2375,LID,28,5347,17,0,
2376,LID,28,5429,17,0,
2377,LID,28,5484,17,0,
2378,LID,28,5371,17,0,
2379,LID,28,5492,17,0,
2380,LID,28,5411,17,0,
2381,LID,28,5370,17,0,
2382,LID,28,4636,17,31,0.885405448873244
2383,LID,28,5185,17,0,
2384,LID,28,5380,17,0,
2385,LID,28,4906,17,0,
2386,LID,28,5485,17,0,
2387,LID,28,4802,17,11,0.8620576875947935
2388,LID,28,5294,17,3,0.8572551307547549
2389,LID,28,5163,17,0,
2390,LID,28,5115,17,34,0.861717224453073
2391,LID,28,5374,17,0,
2392,LID,28,4651,17,3,0.8634144358752232
2393,LID,28,5367,17,0,
2394,LID,28,4760,17,97,0.8934417782318383
2395,LID,28,4766,17,85,0.8884635314515598
2396,LID,28,5058,17,0,
2397,LID,28,4665,17,5,0.8542805017855045
2398,LID,28,4748,17,120,0.9008484888080759
2399,LID,28,5663,17,0,
2400,LID,28,5220,18,121,0.912019499634798
2401,LID,28,5612,18,0,
2402,LID,28,4975,18,0,
2403,LID,28,5233,18,112,0.9202371869269236
2404,LID,28,5058,18,0,
2405,LID,28,5268,18,50,0.9040609485591002
2406,LID,28,4784,18,36,0.86158292279863
2407,LID,28,4894,18,0,
2408,LID,28,4985,18,0,
2409,LID,28,5107,18,0,
2410,LID,28,5542,18,0,
2411,LID,28,4653,18,1,0.8568973767041838
2412,LID,28,5459,18,0,
2413,LID,28,5204,18,20,0.7102515503887064
2414,LID,28,5041,18,0,
2415,LID,28,5548,18,0,
2416,LID,28,4741,18,166,0.9045375886054918
2417,LID,28,4955,18,0,
2418,LID,28,4997,18,0,
2419,LID,28,5236,18,107,0.9192112819165504
2420,LID,28,5091,18,0,
2421,LID,28,5134,18,14,0.8689928183133041
2422,LID,28,4998,18,0,
2423,LID,28,5094,18,0,
2424,LID,28,5623,18,0,
2425,LID,28,4991,18,0,
2426,LID,28,5353,18,0,
2427,LID,28,4769,18,78,0.8863556508702108
2428,LID,28,5670,18,0,
2429,LID,28,4926,18,0,
2430,LID,28,5606,18,0,
2431,LID,28,5589,18,0,
2432,LID,28,5323,18,0,
2433,LID,28,5640,18,0,
2434,LID,28,5379,18,0,
2435,LID,28,4953,18,0,
2436,LID,28,4760,18,97,0.8936330152097345
2437,LID,28,4707,18,126,0.9186635252428988
2438,LID,28,5065,18,0,
2439,LID,28,4750,18,108,0.8990216626602171
2440,LID,28,5433,18,0,
2441,LID,28,5082,18,0,
2442,LID,28,4931,18,0,
2443,LID,28,5374,18,0,
2444,LID,28,4762,18,93,0.8919659122941376
2445,LID,28,5421,18,0,
2446,LID,28,5238,18,104,0.9177386414127296
2447,LID,28,5218,18,126,0.9160067211411284
2448,LID,28,4830,18,0,
2449,LID,28,5628,18,0,
2450,LID,28,5157,18,10,0.8888498125249538
2451,LID,28,5334,18,0,
2452,LID,28,4878,18,0,
2453,LID,28,5359,18,0,
2454,LID,28,4723,18,151,0.9099403979913014
2455,LID,28,5511,18,0,
2456,LID,28,5660,18,0,
2457,LID,28,4944,18,0,
2458,LID,28,5266,18,54,0.9051953646957264
2459,LID,28,4783,18,38,0.8637669335964085
2460,LID,28,5540,18,0,
2461,LID,28,5617,18,0,
2462,LID,28,5527,18,0,
2463,LID,28,4806,18,4,0.8550378617823585
2464,LID,28,5298,18,0,
2465,LID,28,5346,18,0,
2466,LID,28,4768,18,80,0.8873602865850178
2467,LID,28,4890,18,0,
2468,LID,28,5047,18,0,
2469,LID,28,5595,18,0,
2470,LID,28,5004,18,0,
2471,LID,28,5566,18,0,
2472,LID,28,5528,18,0,
2473,LID,28,5463,18,0,
2474,LID,28,5213,18,92,0.8765801181357059
2475,LID,28,5496,18,0,
2476,LID,28,4690,18,0,
2477,LID,28,5358,18,0,
2478,LID,28,4853,18,0,
2479,LID,28,5285,18,21,0.8743781863566342
2480,LID,28,5214,18,95,0.8819090017697303
2481,LID,28,5247,18,98,0.9263740316343754
2482,LID,28,5391,18,0,
2483,LID,28,5266,18,54,0.9051953646957264
2484,LID,28,4852,18,0,
2485,LID,28,5266,18,54,0.9051953646957264
2486,LID,28,4951,18,0,
2487,LID,28,5142,18,19,0.8891072656815739
2488,LID,28,5386,18,0,
2489,LID,28,4711,18,154,0.9169951759299696
2490,LID,28,4847,18,0,
2491,LID,28,5266,18,54,0.9051953646957264
2492,LID,28,5659,18,0,
2493,LID,28,5235,18,109,0.9192855290438483
2494,LID,28,5590,18,0,
2495,LID,28,4995,18,0,
2496,LID,28,5092,18,0,
2497,LID,28,5439,18,0,
2498,LID,28,5227,18,120,0.9195562468250399
2499,LID,28,4780,18,45,0.8708940540865792
2500,LID,28,5230,18,116,0.9216577164457799
2501,LID,28,5419,18,0,
2502,LID,28,5239,18,102,0.9174126336035127
2503,LID,28,5511,18,0,
2504,LID,28,5242,18,103,0.9238409241765702
2505,LID,28,4810,18,0,
2506,LID,28,5045,18,0,
2507,LID,28,5178,18,0,
2508,LID,28,4660,18,0,
2509,LID,28,4804,18,8,0.8600973965635968
2510,LID,28,5567,18,0,
2511,LID,28,4886,18,0,
2512,LID,28,5344,18,0,
2513,LID,28,5654,18,0,
2514,LID,28,5610,18,0,
2515,LID,28,5142,18,19,0.8891072656815739
2516,LID,28,4782,18,40,0.8661680136328958
2517,LID,28,5182,18,0,
2518,LID,28,4710,18,156,0.917011817477788
2519,LID,28,5390,18,0,
2520,LID,28,4871,18,0,
2521,LID,28,5627,18,0,
2522,LID,28,5447,18,0,
2523,LID,28,4667,18,4,0.8586725113472923
2524,LID,28,5554,18,0,
2525,LID,28,5347,18,0,
2526,LID,28,5429,18,0,
2527,LID,28,5484,18,0,
2528,LID,28,5371,18,0,
2529,LID,28,5492,18,0,
2530,LID,28,5411,18,0,
2531,LID,28,5370,18,0,
2532,LID,28,4636,18,31,0.8854873426414914
2533,LID,28,5185,18,0,
2534,LID,28,5380,18,0,
2535,LID,28,4906,18,0,
2536,LID,28,5485,18,0,
2537,LID,28,4802,18,13,0.8625831950780858
2538,LID,28,5294,18,3,0.8565703531878291
2539,LID,28,5163,18,0,
2540,LID,28,5115,18,39,0.8680525480222306
2541,LID,28,5374,18,0,
2542,LID,28,4651,18,4,0.8618931398543056
2543,LID,28,5367,18,0,
2544,LID,28,4760,18,97,0.8936330152097345
2545,LID,28,4766,18,85,0.888711851866132
2546,LID,28,5058,18,0,
2547,LID,28,4665,18,7,0.8624250070241979
2548,LID,28,4748,18,112,0.8995539494247822
2549,LID,28,5663,18,0,
2550,LID,28,5220,19,123,0.9138266362668521
2551,LID,28,5612,19,0,
2552,LID,28,4975,19,0,
2553,LID,28,5233,19,112,0.9200773890787265
2554,LID,28,5058,19,0,
2555,LID,28,5268,19,50,0.9059571339205726
2556,LID,28,4784,19,39,0.8615120337348551
2557,LID,28,4894,19,0,
2558,LID,28,4985,19,0,
2559,LID,28,5107,19,0,
2560,LID,28,5542,19,0,
2561,LID,28,4653,19,2,0.8540028514028901
2562,LID,28,5459,19,0,
2563,LID,28,5204,19,33,0.7554779156399055
2564,LID,28,5041,19,0,
2565,LID,28,5548,19,0,
2566,LID,28,4741,19,136,0.9043446029308279
2567,LID,28,4955,19,0,
2568,LID,28,4997,19,0,
2569,LID,28,5236,19,107,0.9191170262401309
2570,LID,28,5091,19,0,
2571,LID,28,5134,19,14,0.8710330249437657
2572,LID,28,4998,19,0,
2573,LID,28,5094,19,0,
2574,LID,28,5623,19,0,
2575,LID,28,4991,19,0,
2576,LID,28,5353,19,0,
2577,LID,28,4769,19,82,0.8850971749607945
2578,LID,28,5670,19,0,
2579,LID,28,4926,19,0,
2580,LID,28,5606,19,0,
2581,LID,28,5589,19,0,
2582,LID,28,5323,19,0,
2583,LID,28,5640,19,0,
2584,LID,28,5379,19,0,
2585,LID,28,4953,19,0,
2586,LID,28,4760,19,100,0.892345332956928
2587,LID,28,4707,19,120,0.917669276936687
2588,LID,28,5065,19,0,
2589,LID,28,4750,19,108,0.8990927591527935
2590,LID,28,5433,19,0,
2591,LID,28,5082,19,0,
2592,LID,28,4931,19,0,
2593,LID,28,5374,19,0,
