,treatment,animal,smapling_point,dimension,prediction_length,mean_score
5422,SHM,40,5162,38,40,0.907290932975779
5423,SHM,40,4700,38,0,
5424,SHM,40,5283,38,0,
5425,SHM,40,4720,38,0,
5426,SHM,40,4660,38,0,
5427,SHM,40,4618,38,0,
5428,SHM,40,4852,38,0,
5429,SHM,40,4725,38,0,
5430,SHM,40,4626,38,0,
5431,SHM,40,5620,38,0,
5432,SHM,40,4895,38,0,
5433,SHM,40,5613,38,0,
5434,SHM,40,4790,38,0,
5435,SHM,40,5159,38,49,0.9253199960178917
5436,SHM,40,5105,38,0,
5437,SHM,40,4750,38,0,
5438,SHM,40,5208,38,0,
5439,SHM,40,4681,38,0,
5440,SHM,40,4911,38,0,
5441,SHM,40,5383,38,0,
5442,SHM,40,4979,38,0,
5443,SHM,40,4809,38,0,
5444,SHM,40,4714,38,0,
5445,SHM,40,5161,38,43,0.91203113287117
5446,SHM,40,4733,38,0,
5447,SHM,40,5440,38,0,
5448,SHM,40,5500,38,10,0.9170267711894274
5449,SHM,40,4901,38,0,
5450,SHM,40,5665,38,0,
5451,SHM,40,5336,38,0,
5452,SHM,40,5335,38,0,
5453,SHM,40,5514,38,0,
5454,SHM,40,5073,38,0,
5455,SHM,40,5339,38,0,
5456,SHM,40,5316,38,0,
5457,SHM,40,5562,38,32,0.8748997218733894
5458,SHM,40,5364,38,0,
5459,SHM,40,5613,38,0,
5460,SHM,40,5172,38,15,0.8634024187117884
5461,SHM,40,4956,38,0,
5462,SHM,40,4838,38,0,
5463,SHM,40,5656,38,0,
5464,SHM,40,5051,38,0,
5465,SHM,40,4919,38,16,0.9037402101626246
5466,SHM,40,5160,38,45,0.9146166514848312
5467,SHM,40,5452,38,0,
5468,SHM,40,5523,38,0,
5469,SHM,40,4839,38,0,
5470,SHM,40,5267,38,0,
5471,SHM,40,5066,38,0,
5472,SHM,40,5627,38,0,
5473,SHM,40,5253,38,0,
5474,SHM,40,5074,38,0,
5475,SHM,40,5602,38,0,
5476,SHM,40,4708,38,0,
5477,SHM,40,4995,38,0,
5478,SHM,40,5510,38,2,0.8594477499058331
5479,SHM,40,5613,38,0,
5480,SHM,40,5615,38,0,
5481,SHM,40,4664,38,0,
5482,SHM,40,5255,38,0,
5483,SHM,40,4674,38,0,
5484,SHM,40,4750,38,0,
5485,SHM,40,5164,38,34,0.8860494144071899
5486,SHM,40,4717,38,0,
5487,SHM,40,5108,38,0,
5488,SHM,40,5006,38,0,
5489,SHM,40,5105,38,0,
5490,SHM,40,5559,38,22,0.8582727099288399
5491,SHM,40,5628,38,0,
5492,SHM,40,4803,38,0,
5493,SHM,40,5228,38,0,
5494,SHM,40,4921,38,15,0.9330730068675599
5495,SHM,40,5165,38,28,0.8704559477052767
5496,SHM,40,5044,38,0,
5497,SHM,40,5552,38,0,
5498,SHM,40,5110,38,0,
5499,SHM,40,5580,38,0,
5500,SHM,40,5211,38,0,
5501,SHM,40,5052,38,0,
5502,SHM,40,4729,38,0,
5503,SHM,40,4889,38,0,
5504,SHM,40,4850,38,0,
5505,SHM,40,4641,38,0,
5506,SHM,40,5272,38,0,
5507,SHM,40,5173,38,10,0.854784734160539
5508,SHM,40,5385,38,0,
5509,SHM,40,4978,38,0,
5510,SHM,40,4900,38,0,
5511,SHM,40,5220,38,0,
5512,SHM,40,4969,38,0,
5513,SHM,40,5267,38,0,
5514,SHM,40,5095,38,0,
5515,SHM,40,5637,38,0,
5516,SHM,40,5535,38,0,
5517,SHM,40,4960,38,0,
5518,SHM,40,4933,38,0,
5519,SHM,40,4772,38,0,
5520,SHM,40,5418,38,0,
5521,SHM,40,4871,38,0,
5522,SHM,40,4779,38,0,
5523,SHM,40,5563,38,31,0.8741889505980845
5524,SHM,40,5248,38,0,
5525,SHM,40,4786,38,0,
5526,SHM,40,4977,38,0,
5527,SHM,40,5260,38,0,
5528,SHM,40,5450,38,0,
5529,SHM,40,5154,38,52,0.9375548191449699
5530,SHM,40,5387,38,0,
5531,SHM,40,5499,38,10,0.9179900860413037
5532,SHM,40,5491,38,12,0.9033604949654138
5533,SHM,40,4845,38,0,
5534,SHM,40,4678,38,0,
5535,SHM,40,5490,38,10,0.888454531108662
5536,SHM,40,5652,38,0,
5537,SHM,40,5545,38,0,
5538,SHM,40,5221,38,0,
5539,SHM,40,5621,38,0,
5540,SHM,40,4983,38,0,
5541,SHM,40,5539,38,0,
5542,SHM,40,5362,38,0,
5543,SHM,40,4841,38,0,
5544,SHM,40,5586,38,0,
5545,SHM,40,4618,38,0,
5546,SHM,40,5486,38,4,0.8795969915299279
5547,SHM,40,5026,38,0,
5548,SHM,40,5106,38,0,
5549,SHM,40,4712,38,0,
5550,SHM,40,5619,39,0,
5551,SHM,40,5335,39,0,
5552,SHM,40,4700,39,0,
5553,SHM,40,4712,39,0,
5554,SHM,40,4759,39,0,
5555,SHM,40,4880,39,0,
5556,SHM,40,5226,39,0,
5557,SHM,40,4706,39,0,
5558,SHM,40,4662,39,0,
5559,SHM,40,5089,39,0,
5560,SHM,40,4817,39,0,
5561,SHM,40,4769,39,0,
5562,SHM,40,5543,39,0,
5563,SHM,40,5514,39,0,
5564,SHM,40,4618,39,0,
5565,SHM,40,4744,39,0,
5566,SHM,40,5384,39,0,
5567,SHM,40,5334,39,0,
5568,SHM,40,5030,39,0,
5569,SHM,40,5639,39,0,
5570,SHM,40,5667,39,0,
5571,SHM,40,5395,39,0,
5572,SHM,40,5162,39,40,0.9028954880294358
5573,SHM,40,4700,39,0,
5574,SHM,40,5283,39,0,
5575,SHM,40,4720,39,0,
5576,SHM,40,4660,39,0,
5577,SHM,40,4618,39,0,
5578,SHM,40,4852,39,0,
5579,SHM,40,4725,39,0,
5580,SHM,40,4626,39,0,
5581,SHM,40,5620,39,0,
5582,SHM,40,4895,39,0,
5583,SHM,40,5613,39,0,
5584,SHM,40,4790,39,0,
5585,SHM,40,5159,39,49,0.9253329265999015
5586,SHM,40,5105,39,0,
5587,SHM,40,4750,39,0,
5588,SHM,40,5208,39,0,
5589,SHM,40,4681,39,0,
5590,SHM,40,4911,39,0,
5591,SHM,40,5383,39,0,
5592,SHM,40,4979,39,0,
5593,SHM,40,4809,39,0,
5594,SHM,40,4714,39,0,
5595,SHM,40,5161,39,44,0.9118647273723407
5596,SHM,40,4733,39,0,
5597,SHM,40,5440,39,0,
5598,SHM,40,5500,39,10,0.9170454288801546
5599,SHM,40,4901,39,0,
5600,SHM,40,5665,39,0,
5601,SHM,40,5336,39,0,
5602,SHM,40,5335,39,0,
5603,SHM,40,5514,39,0,
5604,SHM,40,5073,39,0,
5605,SHM,40,5339,39,0,
5606,SHM,40,5316,39,0,
5607,SHM,40,5562,39,25,0.8662391960416673
5608,SHM,40,5364,39,0,
5609,SHM,40,5613,39,0,
5610,SHM,40,5172,39,14,0.8567673509273961
5611,SHM,40,4956,39,0,
5612,SHM,40,4838,39,0,
5613,SHM,40,5656,39,0,
5614,SHM,40,5051,39,0,
5615,SHM,40,4919,39,16,0.9039010100841366
5616,SHM,40,5160,39,46,0.9143209981430459
5617,SHM,40,5452,39,0,
5618,SHM,40,5523,39,0,
5619,SHM,40,4839,39,0,
5620,SHM,40,5267,39,0,
5621,SHM,40,5066,39,0,
5622,SHM,40,5627,39,0,
5623,SHM,40,5253,39,0,
5624,SHM,40,5074,39,0,
5625,SHM,40,5602,39,0,
5626,SHM,40,4708,39,0,
5627,SHM,40,4995,39,0,
5628,SHM,40,5510,39,2,0.8595282898193648
5629,SHM,40,5613,39,0,
5630,SHM,40,5615,39,0,
5631,SHM,40,4664,39,0,
5632,SHM,40,5255,39,0,
5633,SHM,40,4674,39,0,
5634,SHM,40,4750,39,0,
5635,SHM,40,5164,39,33,0.8813551630994435
5636,SHM,40,4717,39,0,
5637,SHM,40,5108,39,0,
5638,SHM,40,5006,39,0,
5639,SHM,40,5105,39,0,
5640,SHM,40,5559,39,28,0.864788615912219
5641,SHM,40,5628,39,0,
5642,SHM,40,4803,39,0,
5643,SHM,40,5228,39,0,
5644,SHM,40,4921,39,15,0.9331435430420506
5645,SHM,40,5165,39,30,0.8754293586594337
5646,SHM,40,5044,39,0,
5647,SHM,40,5552,39,0,
5648,SHM,40,5110,39,0,
5649,SHM,40,5580,39,0,
5650,SHM,40,5211,39,0,
5651,SHM,40,5052,39,0,
5652,SHM,40,4729,39,0,
5653,SHM,40,4889,39,0,
5654,SHM,40,4850,39,0,
5655,SHM,40,4641,39,0,
5656,SHM,40,5272,39,0,
5657,SHM,40,5173,39,13,0.8601408013166739
5658,SHM,40,5385,39,0,
5659,SHM,40,4978,39,0,
5660,SHM,40,4900,39,0,
5661,SHM,40,5220,39,0,
5662,SHM,40,4969,39,0,
5663,SHM,40,5267,39,0,
5664,SHM,40,5095,39,0,
5665,SHM,40,5637,39,0,
5666,SHM,40,5535,39,0,
5667,SHM,40,4960,39,0,
5668,SHM,40,4933,39,0,
5669,SHM,40,4772,39,0,
5670,SHM,40,5418,39,0,
5671,SHM,40,4871,39,0,
5672,SHM,40,4779,39,0,
5673,SHM,40,5563,39,25,0.8676132374374643
5674,SHM,40,5248,39,0,
5675,SHM,40,4786,39,0,
5676,SHM,40,4977,39,0,
5677,SHM,40,5260,39,0,
5678,SHM,40,5450,39,0,
5679,SHM,40,5154,39,52,0.9375632273355858
5680,SHM,40,5387,39,0,
5681,SHM,40,5499,39,10,0.9180048835385393
5682,SHM,40,5491,39,12,0.9033648713693174
5683,SHM,40,4845,39,0,
5684,SHM,40,4678,39,0,
5685,SHM,40,5490,39,12,0.8913269592536196
5686,SHM,40,5652,39,0,
5687,SHM,40,5545,39,0,
5688,SHM,40,5221,39,0,
5689,SHM,40,5621,39,0,
5690,SHM,40,4983,39,0,
5691,SHM,40,5539,39,0,
5692,SHM,40,5362,39,0,
5693,SHM,40,4841,39,0,
5694,SHM,40,5586,39,0,
5695,SHM,40,4618,39,0,
5696,SHM,40,5486,39,4,0.8796136912601391
5697,SHM,40,5026,39,0,
5698,SHM,40,5106,39,0,
5699,SHM,40,4712,39,0,
5700,SHM,40,5619,40,0,
5701,SHM,40,5335,40,0,
5702,SHM,40,4700,40,0,
5703,SHM,40,4712,40,0,
5704,SHM,40,4759,40,0,
5705,SHM,40,4880,40,0,
5706,SHM,40,5226,40,0,
5707,SHM,40,4706,40,0,
5708,SHM,40,4662,40,0,
5709,SHM,40,5089,40,0,
5710,SHM,40,4817,40,0,
5711,SHM,40,4769,40,0,
5712,SHM,40,5543,40,0,
5713,SHM,40,5514,40,0,
5714,SHM,40,4618,40,0,
5715,SHM,40,4744,40,0,
5716,SHM,40,5384,40,0,
5717,SHM,40,5334,40,0,
5718,SHM,40,5030,40,0,
5719,SHM,40,5639,40,0,
5720,SHM,40,5667,40,0,
5721,SHM,40,5395,40,0,
5722,SHM,40,5162,40,41,0.9033903224549606
5723,SHM,40,4700,40,0,
5724,SHM,40,5283,40,0,
5725,SHM,40,4720,40,0,
5726,SHM,40,4660,40,0,
5727,SHM,40,4618,40,0,
5728,SHM,40,4852,40,0,
5729,SHM,40,4725,40,0,
5730,SHM,40,4626,40,0,
5731,SHM,40,5620,40,0,
5732,SHM,40,4895,40,0,
5733,SHM,40,5613,40,0,
5734,SHM,40,4790,40,0,
5735,SHM,40,5159,40,49,0.9253448290740102
5736,SHM,40,5105,40,0,
5737,SHM,40,4750,40,0,
5738,SHM,40,5208,40,0,
5739,SHM,40,4681,40,0,
5740,SHM,40,4911,40,0,
5741,SHM,40,5383,40,0,
5742,SHM,40,4979,40,0,
5743,SHM,40,4809,40,0,
5744,SHM,40,4714,40,0,
5745,SHM,40,5161,40,44,0.9118788758805197
5746,SHM,40,4733,40,0,
5747,SHM,40,5440,40,0,
5748,SHM,40,5500,40,10,0.9172797393341583
5749,SHM,40,4901,40,0,
5750,SHM,40,5665,40,0,
5751,SHM,40,5336,40,0,
5752,SHM,40,5335,40,0,
5753,SHM,40,5514,40,0,
5754,SHM,40,5073,40,0,
5755,SHM,40,5339,40,0,
5756,SHM,40,5316,40,0,
5757,SHM,40,5562,40,27,0.8675036223029392
5758,SHM,40,5364,40,0,
5759,SHM,40,5613,40,0,
5760,SHM,40,5172,40,13,0.8566760668621036
5761,SHM,40,4956,40,0,
5762,SHM,40,4838,40,0,
5763,SHM,40,5656,40,0,
5764,SHM,40,5051,40,0,
5765,SHM,40,4919,40,16,0.9040536405975709
5766,SHM,40,5160,40,46,0.9155983396971916
5767,SHM,40,5452,40,0,
5768,SHM,40,5523,40,0,
5769,SHM,40,4839,40,0,
5770,SHM,40,5267,40,0,
5771,SHM,40,5066,40,0,
5772,SHM,40,5627,40,0,
5773,SHM,40,5253,40,0,
5774,SHM,40,5074,40,0,
5775,SHM,40,5602,40,0,
5776,SHM,40,4708,40,0,
5777,SHM,40,4995,40,0,
5778,SHM,40,5510,40,2,0.8596045243457252
5779,SHM,40,5613,40,0,
5780,SHM,40,5615,40,0,
5781,SHM,40,4664,40,0,
5782,SHM,40,5255,40,0,
5783,SHM,40,4674,40,0,
5784,SHM,40,4750,40,0,
5785,SHM,40,5164,40,34,0.8855704440014601
5786,SHM,40,4717,40,0,
5787,SHM,40,5108,40,0,
5788,SHM,40,5006,40,0,
5789,SHM,40,5105,40,0,
5790,SHM,40,5559,40,36,0.8747290383734018
5791,SHM,40,5628,40,0,
5792,SHM,40,4803,40,0,
5793,SHM,40,5228,40,0,
5794,SHM,40,4921,40,15,0.9332114545358038
5795,SHM,40,5165,40,30,0.87544765645913
5796,SHM,40,5044,40,0,
5797,SHM,40,5552,40,0,
5798,SHM,40,5110,40,0,
5799,SHM,40,5580,40,0,
5800,SHM,40,5211,40,0,
5801,SHM,40,5052,40,0,
5802,SHM,40,4729,40,0,
5803,SHM,40,4889,40,0,
5804,SHM,40,4850,40,0,
5805,SHM,40,4641,40,0,
5806,SHM,40,5272,40,0,
5807,SHM,40,5173,40,14,0.8641478356846355
5808,SHM,40,5385,40,0,
5809,SHM,40,4978,40,0,
5810,SHM,40,4900,40,0,
5811,SHM,40,5220,40,0,
5812,SHM,40,4969,40,0,
5813,SHM,40,5267,40,0,
5814,SHM,40,5095,40,0,
5815,SHM,40,5637,40,0,
5816,SHM,40,5535,40,0,
5817,SHM,40,4960,40,0,
5818,SHM,40,4933,40,0,
5819,SHM,40,4772,40,0,
5820,SHM,40,5418,40,0,
5821,SHM,40,4871,40,0,
5822,SHM,40,4779,40,0,
5823,SHM,40,5563,40,25,0.8676159402445972
5824,SHM,40,5248,40,0,
5825,SHM,40,4786,40,0,
5826,SHM,40,4977,40,0,
5827,SHM,40,5260,40,0,
5828,SHM,40,5450,40,0,
5829,SHM,40,5154,40,52,0.9375711653064186
5830,SHM,40,5387,40,0,
5831,SHM,40,5499,40,10,0.9180190162662567
5832,SHM,40,5491,40,12,0.903365987770584
5833,SHM,40,4845,40,0,
5834,SHM,40,4678,40,0,
5835,SHM,40,5490,40,12,0.8913285924073421
5836,SHM,40,5652,40,0,
5837,SHM,40,5545,40,0,
5838,SHM,40,5221,40,0,
5839,SHM,40,5621,40,0,
5840,SHM,40,4983,40,0,
5841,SHM,40,5539,40,0,
5842,SHM,40,5362,40,0,
5843,SHM,40,4841,40,0,
5844,SHM,40,5586,40,0,
5845,SHM,40,4618,40,0,
5846,SHM,40,5486,40,4,0.8796141737375189
5847,SHM,40,5026,40,0,
5848,SHM,40,5106,40,0,
5849,SHM,40,4712,40,0,
5850,SHM,40,5619,41,0,
5851,SHM,40,5335,41,0,
5852,SHM,40,4700,41,0,
5853,SHM,40,4712,41,0,
5854,SHM,40,4759,41,0,
5855,SHM,40,4880,41,0,
5856,SHM,40,5226,41,0,
5857,SHM,40,4706,41,0,
5858,SHM,40,4662,41,0,
5859,SHM,40,5089,41,0,
5860,SHM,40,4817,41,0,
5861,SHM,40,4769,41,0,
5862,SHM,40,5543,41,0,
5863,SHM,40,5514,41,0,
5864,SHM,40,4618,41,0,
5865,SHM,40,4744,41,0,
5866,SHM,40,5384,41,0,
5867,SHM,40,5334,41,0,
5868,SHM,40,5030,41,0,
5869,SHM,40,5639,41,0,
5870,SHM,40,5667,41,0,
5871,SHM,40,5395,41,0,
5872,SHM,40,5162,41,41,0.9048538103454229
5873,SHM,40,4700,41,0,
5874,SHM,40,5283,41,0,
5875,SHM,40,4720,41,0,
5876,SHM,40,4660,41,0,
5877,SHM,40,4618,41,0,
5878,SHM,40,4852,41,0,
5879,SHM,40,4725,41,0,
5880,SHM,40,4626,41,0,
5881,SHM,40,5620,41,0,
5882,SHM,40,4895,41,0,
5883,SHM,40,5613,41,0,
5884,SHM,40,4790,41,0,
5885,SHM,40,5159,41,48,0.9269072828857295
5886,SHM,40,5105,41,0,
5887,SHM,40,4750,41,0,
5888,SHM,40,5208,41,0,
5889,SHM,40,4681,41,0,
5890,SHM,40,4911,41,0,
5891,SHM,40,5383,41,0,
5892,SHM,40,4979,41,0,
5893,SHM,40,4809,41,0,
5894,SHM,40,4714,41,0,
5895,SHM,40,5161,41,44,0.9118921097880677
5896,SHM,40,4733,41,0,
5897,SHM,40,5440,41,0,
5898,SHM,40,5500,41,10,0.9172202389440521
5899,SHM,40,4901,41,0,
5900,SHM,40,5665,41,0,
5901,SHM,40,5336,41,0,
5902,SHM,40,5335,41,0,
5903,SHM,40,5514,41,0,
5904,SHM,40,5073,41,0,
5905,SHM,40,5339,41,0,
5906,SHM,40,5316,41,0,
5907,SHM,40,5562,41,26,0.8675105140797462
5908,SHM,40,5364,41,0,
5909,SHM,40,5613,41,0,
5910,SHM,40,5172,41,11,0.8534258638380966
5911,SHM,40,4956,41,0,
5912,SHM,40,4838,41,0,
5913,SHM,40,5656,41,0,
5914,SHM,40,5051,41,0,
5915,SHM,40,4919,41,16,0.9041953365294945
5916,SHM,40,5160,41,47,0.9183359463896343
5917,SHM,40,5452,41,0,
5918,SHM,40,5523,41,0,
5919,SHM,40,4839,41,0,
5920,SHM,40,5267,41,0,
5921,SHM,40,5066,41,0,
5922,SHM,40,5627,41,0,
5923,SHM,40,5253,41,0,
5924,SHM,40,5074,41,0,
5925,SHM,40,5602,41,0,
5926,SHM,40,4708,41,0,
5927,SHM,40,4995,41,0,
5928,SHM,40,5510,41,2,0.8581315882905549
5929,SHM,40,5613,41,0,
5930,SHM,40,5615,41,0,
5931,SHM,40,4664,41,0,
5932,SHM,40,5255,41,0,
5933,SHM,40,4674,41,0,
5934,SHM,40,4750,41,0,
5935,SHM,40,5164,41,34,0.885586469848797
5936,SHM,40,4717,41,0,
5937,SHM,40,5108,41,0,
5938,SHM,40,5006,41,0,
5939,SHM,40,5105,41,0,
5940,SHM,40,5559,41,34,0.8739324598183369
5941,SHM,40,5628,41,0,
5942,SHM,40,4803,41,0,
5943,SHM,40,5228,41,0,
5944,SHM,40,4921,41,14,0.9269189683297862
5945,SHM,40,5165,41,30,0.8754663396882935
5946,SHM,40,5044,41,0,
5947,SHM,40,5552,41,0,
5948,SHM,40,5110,41,0,
5949,SHM,40,5580,41,0,
5950,SHM,40,5211,41,0,
5951,SHM,40,5052,41,0,
5952,SHM,40,4729,41,0,
5953,SHM,40,4889,41,0,
5954,SHM,40,4850,41,0,
5955,SHM,40,4641,41,0,
5956,SHM,40,5272,41,0,
5957,SHM,40,5173,41,14,0.8604181909130608
5958,SHM,40,5385,41,0,
5959,SHM,40,4978,41,0,
5960,SHM,40,4900,41,0,
5961,SHM,40,5220,41,0,
5962,SHM,40,4969,41,0,
5963,SHM,40,5267,41,0,
5964,SHM,40,5095,41,0,
5965,SHM,40,5637,41,0,
5966,SHM,40,5535,41,0,
5967,SHM,40,4960,41,0,
5968,SHM,40,4933,41,0,
5969,SHM,40,4772,41,0,
5970,SHM,40,5418,41,0,
5971,SHM,40,4871,41,0,
5972,SHM,40,4779,41,0,
5973,SHM,40,5563,41,30,0.874707974011945
5974,SHM,40,5248,41,0,
5975,SHM,40,4786,41,0,
5976,SHM,40,4977,41,0,
5977,SHM,40,5260,41,0,
5978,SHM,40,5450,41,0,
5979,SHM,40,5154,41,52,0.9375818382650098
5980,SHM,40,5387,41,0,
5981,SHM,40,5499,41,10,0.9238730145922587
5982,SHM,40,5491,41,12,0.9033672927004636
5983,SHM,40,4845,41,0,
5984,SHM,40,4678,41,0,
5985,SHM,40,5490,41,12,0.891333988166127
5986,SHM,40,5652,41,0,
5987,SHM,40,5545,41,0,
5988,SHM,40,5221,41,0,
5989,SHM,40,5621,41,0,
5990,SHM,40,4983,41,0,
5991,SHM,40,5539,41,0,
5992,SHM,40,5362,41,0,
5993,SHM,40,4841,41,0,
5994,SHM,40,5586,41,0,
5995,SHM,40,4618,41,0,
5996,SHM,40,5486,41,5,0.8730300809876571
5997,SHM,40,5026,41,0,
5998,SHM,40,5106,41,0,
5999,SHM,40,4712,41,0,
6000,SHM,40,5619,42,0,
6001,SHM,40,5335,42,0,
6002,SHM,40,4700,42,0,
6003,SHM,40,4712,42,0,
6004,SHM,40,4759,42,0,
6005,SHM,40,4880,42,0,
6006,SHM,40,5226,42,0,
6007,SHM,40,4706,42,0,
6008,SHM,40,4662,42,0,
6009,SHM,40,5089,42,0,
6010,SHM,40,4817,42,0,
6011,SHM,40,4769,42,0,
6012,SHM,40,5543,42,0,
6013,SHM,40,5514,42,0,
6014,SHM,40,4618,42,0,
6015,SHM,40,4744,42,0,
6016,SHM,40,5384,42,0,
6017,SHM,40,5334,42,0,
6018,SHM,40,5030,42,0,
6019,SHM,40,5639,42,0,
6020,SHM,40,5667,42,0,
6021,SHM,40,5395,42,0,
6022,SHM,40,5162,42,42,0.9048464172333794
6023,SHM,40,4700,42,0,
6024,SHM,40,5283,42,0,
6025,SHM,40,4720,42,0,
6026,SHM,40,4660,42,0,
6027,SHM,40,4618,42,0,
6028,SHM,40,4852,42,0,
6029,SHM,40,4725,42,0,
6030,SHM,40,4626,42,0,
6031,SHM,40,5620,42,0,
6032,SHM,40,4895,42,0,
6033,SHM,40,5613,42,0,
6034,SHM,40,4790,42,0,
6035,SHM,40,5159,42,49,0.9263285565507248
6036,SHM,40,5105,42,0,
6037,SHM,40,4750,42,0,
6038,SHM,40,5208,42,0,
6039,SHM,40,4681,42,0,
6040,SHM,40,4911,42,0,
6041,SHM,40,5383,42,0,
6042,SHM,40,4979,42,0,
6043,SHM,40,4809,42,0,
6044,SHM,40,4714,42,0,
6045,SHM,40,5161,42,44,0.9133124169941745
6046,SHM,40,4733,42,0,
6047,SHM,40,5440,42,0,
6048,SHM,40,5500,42,10,0.9172353637581692
6049,SHM,40,4901,42,0,
6050,SHM,40,5665,42,0,
6051,SHM,40,5336,42,0,
6052,SHM,40,5335,42,0,
6053,SHM,40,5514,42,0,
6054,SHM,40,5073,42,0,
6055,SHM,40,5339,42,0,
6056,SHM,40,5316,42,0,
6057,SHM,40,5562,42,26,0.8666240730319003
6058,SHM,40,5364,42,0,
6059,SHM,40,5613,42,0,
6060,SHM,40,5172,42,15,0.8573968867643519
6061,SHM,40,4956,42,0,
6062,SHM,40,4838,42,0,
6063,SHM,40,5656,42,0,
6064,SHM,40,5051,42,0,
6065,SHM,40,4919,42,14,0.8948716551891653
6066,SHM,40,5160,42,48,0.9179225821773437
6067,SHM,40,5452,42,0,
6068,SHM,40,5523,42,0,
6069,SHM,40,4839,42,0,
6070,SHM,40,5267,42,0,
6071,SHM,40,5066,42,0,
6072,SHM,40,5627,42,0,
6073,SHM,40,5253,42,0,
6074,SHM,40,5074,42,3,0.7994828459655928
6075,SHM,40,5602,42,0,
6076,SHM,40,4708,42,0,
6077,SHM,40,4995,42,0,
6078,SHM,40,5510,42,0,
6079,SHM,40,5613,42,0,
6080,SHM,40,5615,42,0,
6081,SHM,40,4664,42,0,
6082,SHM,40,5255,42,0,
6083,SHM,40,4674,42,0,
6084,SHM,40,4750,42,0,
6085,SHM,40,5164,42,34,0.8856039862869972
6086,SHM,40,4717,42,0,
6087,SHM,40,5108,42,0,
6088,SHM,40,5006,42,0,
6089,SHM,40,5105,42,0,
6090,SHM,40,5559,42,33,0.8725761996847428
6091,SHM,40,5628,42,0,
6092,SHM,40,4803,42,0,
6093,SHM,40,5228,42,0,
6094,SHM,40,4921,42,14,0.9269871072543967
6095,SHM,40,5165,42,31,0.8767887231935093
6096,SHM,40,5044,42,0,
6097,SHM,40,5552,42,0,
6098,SHM,40,5110,42,0,
6099,SHM,40,5580,42,0,
6100,SHM,40,5211,42,0,
6101,SHM,40,5052,42,0,
6102,SHM,40,4729,42,0,
6103,SHM,40,4889,42,0,
6104,SHM,40,4850,42,0,
6105,SHM,40,4641,42,0,
6106,SHM,40,5272,42,0,
6107,SHM,40,5173,42,14,0.8573376914895879
6108,SHM,40,5385,42,0,
6109,SHM,40,4978,42,0,
6110,SHM,40,4900,42,0,
6111,SHM,40,5220,42,0,
6112,SHM,40,4969,42,0,
6113,SHM,40,5267,42,0,
6114,SHM,40,5095,42,0,
6115,SHM,40,5637,42,0,
6116,SHM,40,5535,42,0,
6117,SHM,40,4960,42,0,
6118,SHM,40,4933,42,0,
6119,SHM,40,4772,42,0,
6120,SHM,40,5418,42,0,
6121,SHM,40,4871,42,0,
6122,SHM,40,4779,42,0,
6123,SHM,40,5563,42,30,0.87416651029933
6124,SHM,40,5248,42,0,
6125,SHM,40,4786,42,0,
6126,SHM,40,4977,42,0,
6127,SHM,40,5260,42,0,
6128,SHM,40,5450,42,0,
6129,SHM,40,5154,42,52,0.9377052051434147
6130,SHM,40,5387,42,0,
6131,SHM,40,5499,42,10,0.9238844151548061
6132,SHM,40,5491,42,12,0.9033691075633365
6133,SHM,40,4845,42,0,
6134,SHM,40,4678,42,0,
6135,SHM,40,5490,42,12,0.8913346709026816
6136,SHM,40,5652,42,0,
6137,SHM,40,5545,42,0,
6138,SHM,40,5221,42,0,
6139,SHM,40,5621,42,0,
6140,SHM,40,4983,42,0,
6141,SHM,40,5539,42,0,
6142,SHM,40,5362,42,0,
6143,SHM,40,4841,42,0,
6144,SHM,40,5586,42,0,
6145,SHM,40,4618,42,0,
6146,SHM,40,5486,42,5,0.8730296438211349
6147,SHM,40,5026,42,0,
6148,SHM,40,5106,42,0,
6149,SHM,40,4712,42,0,
6150,SHM,40,5619,43,0,
6151,SHM,40,5335,43,0,
6152,SHM,40,4700,43,0,
6153,SHM,40,4712,43,0,
6154,SHM,40,4759,43,0,
6155,SHM,40,4880,43,0,
6156,SHM,40,5226,43,0,
6157,SHM,40,4706,43,0,
6158,SHM,40,4662,43,0,
6159,SHM,40,5089,43,0,
6160,SHM,40,4817,43,0,
6161,SHM,40,4769,43,0,
6162,SHM,40,5543,43,0,
6163,SHM,40,5514,43,0,
6164,SHM,40,4618,43,0,
6165,SHM,40,4744,43,0,
6166,SHM,40,5384,43,0,
6167,SHM,40,5334,43,0,
6168,SHM,40,5030,43,0,
6169,SHM,40,5639,43,0,
6170,SHM,40,5667,43,0,
6171,SHM,40,5395,43,0,
6172,SHM,40,5162,43,42,0.9062726033571842
6173,SHM,40,4700,43,0,
6174,SHM,40,5283,43,0,
6175,SHM,40,4720,43,0,
6176,SHM,40,4660,43,0,
6177,SHM,40,4618,43,0,
6178,SHM,40,4852,43,0,
6179,SHM,40,4725,43,0,
6180,SHM,40,4626,43,0,
6181,SHM,40,5620,43,0,
6182,SHM,40,4895,43,0,
6183,SHM,40,5613,43,0,
6184,SHM,40,4790,43,0,
6185,SHM,40,5159,43,49,0.9269538486401293
6186,SHM,40,5105,43,0,
6187,SHM,40,4750,43,0,
6188,SHM,40,5208,43,0,
6189,SHM,40,4681,43,0,
6190,SHM,40,4911,43,0,
6191,SHM,40,5383,43,0,
6192,SHM,40,4979,43,0,
6193,SHM,40,4809,43,0,
6194,SHM,40,4714,43,0,
6195,SHM,40,5161,43,45,0.9163620112833202
