,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1509,LES,S0,5178,12,299,0.9848977687496449
1510,LES,S0,4771,12,299,0.9827673069823735
1511,LES,S0,5235,12,299,0.9666792268270358
1512,LES,S0,5619,12,0,
1513,LES,S0,5650,12,20,0.8797792743761198
1514,LES,S0,5039,12,299,0.9698964452682803
1515,LES,S0,4783,12,299,0.9941357761318795
1516,LES,S0,5580,12,299,0.8971320955011985
1517,LES,S0,5357,12,0,
1518,LES,S0,5364,12,0,
1519,LES,S0,5197,12,299,0.9875331807765632
1520,LES,S0,5035,12,299,0.9778108762667029
1521,LES,S0,4657,12,0,
1522,LES,S0,5557,12,0,
1523,LES,S0,4830,12,299,0.9923112998863997
1524,LES,S0,5662,12,3,0.8551098550012752
1525,LES,S0,5468,12,0,
1526,LES,S0,5044,12,299,0.9163136230712318
1527,LES,S0,5575,12,186,0.8719921290420679
1528,LES,S0,5335,12,0,
1529,LES,S0,5066,12,299,0.9891249179060996
1530,LES,S0,5591,12,0,
1531,LES,S0,4995,12,299,0.9889746631851627
1532,LES,S0,5059,12,299,0.9929965266495997
1533,LES,S0,4910,12,299,0.9791362349625173
1534,LES,S0,5149,12,42,0.9173206781848288
1535,LES,S0,5461,12,0,
1536,LES,S0,5398,12,0,
1537,LES,S0,5042,12,299,0.9695627666656034
1538,LES,S0,4873,12,0,
1539,LES,S0,5594,12,0,
1540,LES,S0,4820,12,299,0.9939085653173229
1541,LES,S0,4821,12,299,0.9938371618112468
1542,LES,S0,5511,12,0,
1543,LES,S0,5042,12,299,0.9695627666656034
1544,LES,S0,4769,12,299,0.9926465732191769
1545,LES,S0,4902,12,299,0.9831142093181557
1546,LES,S0,5658,12,9,0.8644976211556828
1547,LES,S0,5103,12,299,0.9572367215166495
1548,LES,S0,5304,12,0,
1549,LES,S0,5511,12,0,
1550,LES,S0,5611,12,0,
1551,LES,S0,5587,12,0,
1552,LES,S0,4641,12,0,
1553,LES,S0,4940,12,20,0.9252482418734702
1554,LES,S0,4849,12,299,0.9831502347878699
1555,LES,S0,4813,12,299,0.9923664546654679
1556,LES,S0,5122,12,299,0.9820906977839258
1557,LES,S0,5356,12,0,
1558,LES,S0,5227,12,299,0.9653160534351527
1559,LES,S0,5206,12,299,0.9803906714277755
1560,LES,S0,4826,12,299,0.9926364862095651
1561,LES,S0,4736,12,0,
1562,LES,S0,4630,12,0,
1563,LES,S0,5375,12,0,
1564,LES,S0,5551,12,0,
1565,LES,S0,5121,12,299,0.9814082010657992
1566,LES,S0,5265,12,0,
1567,LES,S0,4635,12,0,
1568,LES,S0,4798,12,299,0.989550295266142
1569,LES,S0,5487,12,0,
1570,LES,S0,5085,12,299,0.9761166021237656
1571,LES,S0,5639,12,0,
1572,LES,S0,5306,12,0,
1573,LES,S0,5073,12,299,0.987408336769104
1574,LES,S0,5185,12,299,0.9890766678250001
1575,LES,S0,5402,12,0,
1576,LES,S0,5340,12,0,
1577,LES,S0,5593,12,0,
1578,LES,S0,5430,12,0,
1579,LES,S0,4841,12,299,0.951580284505459
1580,LES,S0,5654,12,14,0.8690691176812232
1581,LES,S0,5555,12,0,
1582,LES,S0,5264,12,0,
1583,LES,S0,4945,12,13,0.9148751846009416
1584,LES,S0,4988,12,299,0.9759538679015074
1585,LES,S0,5260,12,0,
1586,LES,S0,5574,12,299,0.9106229816442293
1587,LES,S0,5011,12,299,0.9912791933289633
1588,LES,S0,4637,12,0,
1589,LES,S0,4858,12,299,0.9582205642132534
1590,LES,S0,5481,12,0,
1591,LES,S0,5054,12,299,0.9813537116226355
1592,LES,S0,5670,12,0,
1593,LES,S0,5135,12,43,0.8773877762743734
1594,LES,S0,4797,12,299,0.9908079202394323
1595,LES,S0,4644,12,0,
1596,LES,S0,4991,12,299,0.9779122518218273
1597,LES,S0,4676,12,0,
1598,LES,S0,5196,12,299,0.987847503732281
1599,LES,S0,4616,12,0,
1600,LES,S0,5079,12,299,0.9630689705886922
1601,LES,S0,4776,12,299,0.9746011381828563
1602,LES,S0,4888,12,0,
1603,LES,S0,5291,12,299,0.9010446744584121
1604,LES,S0,5259,12,0,
1605,LES,S0,4880,12,0,
1606,LES,S0,5183,12,299,0.9881487001103734
1607,LES,S0,5116,12,299,0.9759986983488138
1608,LES,S0,4861,12,299,0.9689530651793943
1609,LES,S0,4924,12,32,0.8883142219511221
1610,LES,S0,5137,12,40,0.8757088460893685
1611,LES,S0,5551,12,0,
1612,LES,S0,5000,12,299,0.9896642433692957
1613,LES,S0,5469,12,0,
1614,LES,S0,5528,12,0,
1615,LES,S0,5326,12,0,
1616,LES,S0,4759,12,0,
1617,LES,S0,4715,12,0,
1618,LES,S0,4689,12,0,
1619,LES,S0,5112,12,299,0.9688905349138722
1620,LES,S0,5141,12,36,0.87637797831842
1621,LES,S0,5297,12,0,
1622,LES,S0,5048,12,299,0.9112089402615189
1623,LES,S0,5400,12,0,
1624,LES,S0,4729,12,0,
1625,LES,S0,5170,12,299,0.9684517724958447
1626,LES,S0,5582,12,0,
1627,LES,S0,4926,12,34,0.9015869326728101
1628,LES,S0,5227,12,299,0.9653160534351527
1629,LES,S0,5239,12,299,0.9488984344874309
1630,LES,S0,5672,12,0,
1631,LES,S0,4900,12,299,0.984573417053937
1632,LES,S0,5420,12,0,
1633,LES,S0,5309,12,0,
1634,LES,S0,5196,12,299,0.987847503732281
1635,LES,S0,4777,12,299,0.9791256603454002
1636,LES,S0,5360,12,0,
1637,LES,S0,5434,12,0,
1638,LES,S0,5467,12,0,
1639,LES,S0,4738,12,0,
1640,LES,S0,4730,12,0,
1641,LES,S0,5158,12,23,0.919988004535422
1642,LES,S0,5224,12,299,0.9667379209907869
1643,LES,S0,5355,12,0,
1644,LES,S0,5159,12,21,0.9199250065925555
1645,LES,S0,5373,12,0,
1646,LES,S0,4671,12,0,
1647,LES,S0,5641,12,0,
1648,LES,S0,5659,12,7,0.8640893224571181
1649,LES,S0,5055,12,299,0.983827036871564
1650,LES,S0,4844,13,299,0.9635857657430424
1651,LES,S0,4648,13,0,
1652,LES,S0,5299,13,0,
1653,LES,S0,5314,13,0,
1654,LES,S0,4756,13,0,
1655,LES,S0,5456,13,0,
1656,LES,S0,5412,13,0,
1657,LES,S0,5551,13,0,
1658,LES,S0,4994,13,299,0.9807407127669217
1659,LES,S0,5178,13,299,0.9733642270103667
1660,LES,S0,4771,13,299,0.9841887348076459
1661,LES,S0,5235,13,299,0.932354288560564
1662,LES,S0,5619,13,0,
1663,LES,S0,5650,13,20,0.8771867539709474
1664,LES,S0,5039,13,299,0.9718088603718052
1665,LES,S0,4783,13,299,0.9894264447367155
1666,LES,S0,5580,13,0,
1667,LES,S0,5357,13,0,
1668,LES,S0,5364,13,0,
1669,LES,S0,5197,13,299,0.980270839142538
1670,LES,S0,5035,13,299,0.9671083532839475
1671,LES,S0,4657,13,0,
1672,LES,S0,5557,13,4,0.8520866936413483
1673,LES,S0,4830,13,299,0.9862425923430824
1674,LES,S0,5662,13,4,0.861217138202577
1675,LES,S0,5468,13,0,
1676,LES,S0,5044,13,195,0.8818097166500951
1677,LES,S0,5575,13,299,0.8707651734328415
1678,LES,S0,5335,13,0,
1679,LES,S0,5066,13,299,0.9813209290678007
1680,LES,S0,5591,13,0,
1681,LES,S0,4995,13,299,0.9807598780875535
1682,LES,S0,5059,13,299,0.9873825330161837
1683,LES,S0,4910,13,299,0.9668263770431382
1684,LES,S0,5149,13,38,0.9156934116547536
1685,LES,S0,5461,13,0,
1686,LES,S0,5398,13,0,
1687,LES,S0,5042,13,299,0.9063474164517777
1688,LES,S0,4873,13,0,
1689,LES,S0,5594,13,0,
1690,LES,S0,4820,13,299,0.989912522913489
1691,LES,S0,4821,13,299,0.9893145605247882
1692,LES,S0,5511,13,0,
1693,LES,S0,5042,13,299,0.9063474164517777
1694,LES,S0,4769,13,299,0.9891201363353038
1695,LES,S0,4902,13,299,0.985492148387
1696,LES,S0,5658,13,11,0.8978620682153813
1697,LES,S0,5103,13,299,0.9595545734444233
1698,LES,S0,5304,13,0,
1699,LES,S0,5511,13,0,
1700,LES,S0,5611,13,0,
1701,LES,S0,5587,13,0,
1702,LES,S0,4641,13,0,
1703,LES,S0,4940,13,20,0.9257522916837898
1704,LES,S0,4849,13,299,0.9843692618367665
1705,LES,S0,4813,13,299,0.9862467279806725
1706,LES,S0,5122,13,299,0.9729310121699057
1707,LES,S0,5356,13,0,
1708,LES,S0,5227,13,299,0.9371423275523006
1709,LES,S0,5206,13,299,0.9654947682646176
1710,LES,S0,4826,13,299,0.9895671895188832
1711,LES,S0,4736,13,0,
1712,LES,S0,4630,13,0,
1713,LES,S0,5375,13,0,
1714,LES,S0,5551,13,0,
1715,LES,S0,5121,13,299,0.9719689514628576
1716,LES,S0,5265,13,0,
1717,LES,S0,4635,13,0,
1718,LES,S0,4798,13,299,0.9806625786653679
1719,LES,S0,5487,13,0,
1720,LES,S0,5085,13,299,0.9549595176853541
1721,LES,S0,5639,13,0,
1722,LES,S0,5306,13,0,
1723,LES,S0,5073,13,299,0.9879672686094737
1724,LES,S0,5185,13,299,0.9806067056006996
1725,LES,S0,5402,13,0,
1726,LES,S0,5340,13,0,
1727,LES,S0,5593,13,0,
1728,LES,S0,5430,13,0,
1729,LES,S0,4841,13,299,0.9572205718112118
1730,LES,S0,5654,13,12,0.8653221839427078
1731,LES,S0,5555,13,0,
1732,LES,S0,5264,13,0,
1733,LES,S0,4945,13,13,0.9148238637976033
1734,LES,S0,4988,13,299,0.9786422239612654
1735,LES,S0,5260,13,0,
1736,LES,S0,5574,13,299,0.8670558815544936
1737,LES,S0,5011,13,299,0.9833552125980063
1738,LES,S0,4637,13,0,
1739,LES,S0,4858,13,299,0.9317500236584985
1740,LES,S0,5481,13,0,
1741,LES,S0,5054,13,299,0.9822738929780418
1742,LES,S0,5670,13,0,
1743,LES,S0,5135,13,42,0.8759109209127403
1744,LES,S0,4797,13,299,0.9808449497947886
1745,LES,S0,4644,13,0,
1746,LES,S0,4991,13,299,0.9804744834906516
1747,LES,S0,4676,13,0,
1748,LES,S0,5196,13,299,0.9807865898669874
1749,LES,S0,4616,13,0,
1750,LES,S0,5079,13,299,0.9502508105536442
1751,LES,S0,4776,13,299,0.9773945670438013
1752,LES,S0,4888,13,0,
1753,LES,S0,5291,13,299,0.9124592106545131
1754,LES,S0,5259,13,0,
1755,LES,S0,4880,13,0,
1756,LES,S0,5183,13,299,0.9786014707027242
1757,LES,S0,5116,13,299,0.9781510538954804
1758,LES,S0,4861,13,299,0.9481590764958466
1759,LES,S0,4924,13,33,0.8927448504760009
1760,LES,S0,5137,13,42,0.8779265807081571
1761,LES,S0,5551,13,0,
1762,LES,S0,5000,13,299,0.9809737186091811
1763,LES,S0,5469,13,0,
1764,LES,S0,5528,13,0,
1765,LES,S0,5326,13,0,
1766,LES,S0,4759,13,0,
1767,LES,S0,4715,13,0,
1768,LES,S0,4689,13,0,
1769,LES,S0,5112,13,299,0.9712094994355693
1770,LES,S0,5141,13,37,0.8781202165531115
1771,LES,S0,5297,13,0,
1772,LES,S0,5048,13,195,0.8809253680493778
1773,LES,S0,5400,13,0,
1774,LES,S0,4729,13,0,
1775,LES,S0,5170,13,299,0.9511436400993483
1776,LES,S0,5582,13,0,
1777,LES,S0,4926,13,35,0.9031514523894509
1778,LES,S0,5227,13,299,0.9371423275523006
1779,LES,S0,5239,13,299,0.9528183392484759
1780,LES,S0,5672,13,0,
1781,LES,S0,4900,13,0,
1782,LES,S0,5420,13,0,
1783,LES,S0,5309,13,0,
1784,LES,S0,5196,13,299,0.9807865898669874
1785,LES,S0,4777,13,299,0.9816522326592725
1786,LES,S0,5360,13,0,
1787,LES,S0,5434,13,0,
1788,LES,S0,5467,13,0,
1789,LES,S0,4738,13,0,
1790,LES,S0,4730,13,0,
1791,LES,S0,5158,13,23,0.9194461441146894
1792,LES,S0,5224,13,299,0.9697458241218855
1793,LES,S0,5355,13,0,
1794,LES,S0,5159,13,21,0.919425663631467
1795,LES,S0,5373,13,0,
1796,LES,S0,4671,13,0,
1797,LES,S0,5641,13,0,
1798,LES,S0,5659,13,8,0.8692757697679739
1799,LES,S0,5055,13,299,0.9757239215860665
1800,LES,S0,4844,14,299,0.9372572780219262
1801,LES,S0,4648,14,0,
1802,LES,S0,5299,14,0,
1803,LES,S0,5314,14,0,
1804,LES,S0,4756,14,0,
1805,LES,S0,5456,14,0,
1806,LES,S0,5412,14,0,
1807,LES,S0,5551,14,0,
1808,LES,S0,4994,14,299,0.9824184287601043
1809,LES,S0,5178,14,299,0.9751829185375857
1810,LES,S0,4771,14,0,
1811,LES,S0,5235,14,299,0.9383371005815988
1812,LES,S0,5619,14,0,
1813,LES,S0,5650,14,18,0.8701720021634562
1814,LES,S0,5039,14,299,0.8975707027657907
1815,LES,S0,4783,14,299,0.989798242557907
1816,LES,S0,5580,14,0,
1817,LES,S0,5357,14,0,
1818,LES,S0,5364,14,0,
1819,LES,S0,5197,14,299,0.9795318919611937
1820,LES,S0,5035,14,255,0.8834811499317505
1821,LES,S0,4657,14,0,
1822,LES,S0,5557,14,6,0.8574542411353141
1823,LES,S0,4830,14,299,0.9868581113506302
1824,LES,S0,5662,14,3,0.8579721541751132
1825,LES,S0,5468,14,0,
1826,LES,S0,5044,14,223,0.8845649560163974
1827,LES,S0,5575,14,37,0.8819916245684862
1828,LES,S0,5335,14,0,
1829,LES,S0,5066,14,299,0.9826078352904516
1830,LES,S0,5591,14,0,
1831,LES,S0,4995,14,299,0.9824377062086657
1832,LES,S0,5059,14,299,0.9879903848361985
1833,LES,S0,4910,14,299,0.9510788340877464
1834,LES,S0,5149,14,38,0.9147202663494806
1835,LES,S0,5461,14,0,
1836,LES,S0,5398,14,0,
1837,LES,S0,5042,14,195,0.8822626585714334
1838,LES,S0,4873,14,0,
1839,LES,S0,5594,14,0,
1840,LES,S0,4820,14,299,0.989823575924823
1841,LES,S0,4821,14,299,0.9898909469248052
1842,LES,S0,5511,14,0,
1843,LES,S0,5042,14,195,0.8822626585714334
1844,LES,S0,4769,14,299,0.9881331920076508
1845,LES,S0,4902,14,0,
1846,LES,S0,5658,14,9,0.8898071726127975
1847,LES,S0,5103,14,299,0.9432718905564472
1848,LES,S0,5304,14,0,
1849,LES,S0,5511,14,0,
1850,LES,S0,5611,14,0,
1851,LES,S0,5587,14,0,
1852,LES,S0,4641,14,0,
1853,LES,S0,4940,14,20,0.9269916105367452
1854,LES,S0,4849,14,299,0.9718551333038746
1855,LES,S0,4813,14,299,0.9871596532995075
1856,LES,S0,5122,14,299,0.9755104994374222
1857,LES,S0,5356,14,0,
1858,LES,S0,5227,14,299,0.9429133647564293
1859,LES,S0,5206,14,299,0.968887840689876
1860,LES,S0,4826,14,299,0.9884594939363561
1861,LES,S0,4736,14,0,
1862,LES,S0,4630,14,0,
1863,LES,S0,5375,14,0,
1864,LES,S0,5551,14,0,
1865,LES,S0,5121,14,299,0.9746235470752926
1866,LES,S0,5265,14,0,
1867,LES,S0,4635,14,0,
1868,LES,S0,4798,14,299,0.9818072443894288
1869,LES,S0,5487,14,0,
1870,LES,S0,5085,14,299,0.9564378093358437
1871,LES,S0,5639,14,0,
1872,LES,S0,5306,14,0,
1873,LES,S0,5073,14,299,0.980283799477425
1874,LES,S0,5185,14,299,0.9812066270493991
1875,LES,S0,5402,14,0,
1876,LES,S0,5340,14,0,
1877,LES,S0,5593,14,0,
1878,LES,S0,5430,14,0,
1879,LES,S0,4841,14,299,0.9321532218284403
1880,LES,S0,5654,14,13,0.8698537610812097
1881,LES,S0,5555,14,4,0.8567951731676403
1882,LES,S0,5264,14,0,
1883,LES,S0,4945,14,13,0.917026944750477
1884,LES,S0,4988,14,299,0.9663429425870641
1885,LES,S0,5260,14,0,
1886,LES,S0,5574,14,33,0.8839698641682108
1887,LES,S0,5011,14,299,0.984431449251933
1888,LES,S0,4637,14,0,
1889,LES,S0,4858,14,299,0.9383479205058577
1890,LES,S0,5481,14,0,
1891,LES,S0,5054,14,299,0.9734769617529428
1892,LES,S0,5670,14,0,
1893,LES,S0,5135,14,42,0.8767171397816333
1894,LES,S0,4797,14,299,0.9818309602895582
1895,LES,S0,4644,14,0,
1896,LES,S0,4991,14,299,0.9697040593756381
1897,LES,S0,4676,14,0,
1898,LES,S0,5196,14,299,0.9798484849958881
1899,LES,S0,4616,14,0,
1900,LES,S0,5079,14,299,0.9512422004712556
1901,LES,S0,4776,14,299,0.954464949099869
1902,LES,S0,4888,14,0,
1903,LES,S0,5291,14,0,
1904,LES,S0,5259,14,0,
1905,LES,S0,4880,14,0,
1906,LES,S0,5183,14,299,0.9797289174549505
1907,LES,S0,5116,14,299,0.9684047328328085
1908,LES,S0,4861,14,0,
1909,LES,S0,4924,14,34,0.8963534490211744
1910,LES,S0,5137,14,41,0.8769361765419721
1911,LES,S0,5551,14,0,
1912,LES,S0,5000,14,299,0.9824393058224141
1913,LES,S0,5469,14,0,
1914,LES,S0,5528,14,0,
1915,LES,S0,5326,14,0,
1916,LES,S0,4759,14,0,
1917,LES,S0,4715,14,0,
1918,LES,S0,4689,14,0,
1919,LES,S0,5112,14,299,0.9591220836511535
1920,LES,S0,5141,14,37,0.8775199883757218
1921,LES,S0,5297,14,0,
1922,LES,S0,5048,14,152,0.8716532260826038
1923,LES,S0,5400,14,0,
1924,LES,S0,4729,14,0,
1925,LES,S0,5170,14,3,0.8624555363804266
1926,LES,S0,5582,14,0,
1927,LES,S0,4926,14,36,0.9042266641730909
1928,LES,S0,5227,14,299,0.9429133647564293
1929,LES,S0,5239,14,299,0.9059127288249517
1930,LES,S0,5672,14,0,
1931,LES,S0,4900,14,0,
1932,LES,S0,5420,14,0,
1933,LES,S0,5309,14,0,
1934,LES,S0,5196,14,299,0.9798484849958881
1935,LES,S0,4777,14,299,0.9827703177209233
1936,LES,S0,5360,14,0,
1937,LES,S0,5434,14,0,
1938,LES,S0,5467,14,0,
1939,LES,S0,4738,14,0,
1940,LES,S0,4730,14,0,
1941,LES,S0,5158,14,23,0.9197812696733061
1942,LES,S0,5224,14,299,0.944219364221614
1943,LES,S0,5355,14,0,
1944,LES,S0,5159,14,21,0.9197516895504231
1945,LES,S0,5373,14,0,
1946,LES,S0,4671,14,0,
1947,LES,S0,5641,14,0,
1948,LES,S0,5659,14,9,0.8987953133575104
1949,LES,S0,5055,14,299,0.9766163362411999
1950,LES,S0,4844,15,299,0.9433269233211798
1951,LES,S0,4648,15,0,
1952,LES,S0,5299,15,0,
1953,LES,S0,5314,15,0,
1954,LES,S0,4756,15,0,
1955,LES,S0,5456,15,0,
1956,LES,S0,5412,15,0,
1957,LES,S0,5551,15,0,
1958,LES,S0,4994,15,299,0.972191051033727
1959,LES,S0,5178,15,299,0.9617578313955022
1960,LES,S0,4771,15,0,
1961,LES,S0,5235,15,264,0.8965113130480016
1962,LES,S0,5619,15,0,
1963,LES,S0,5650,15,19,0.8727426836839086
1964,LES,S0,5039,15,176,0.8779583202569886
1965,LES,S0,4783,15,0,
1966,LES,S0,5580,15,0,
1967,LES,S0,5357,15,0,
1968,LES,S0,5364,15,0,
1969,LES,S0,5197,15,299,0.9681716847421358
1970,LES,S0,5035,15,148,0.8663964026780125
1971,LES,S0,4657,15,0,
1972,LES,S0,5557,15,4,0.85968912234437
1973,LES,S0,4830,15,299,0.9792531668866623
1974,LES,S0,5662,15,2,0.8552157394148178
1975,LES,S0,5468,15,0,
1976,LES,S0,5044,15,173,0.8784696065306774
1977,LES,S0,5575,15,0,
1978,LES,S0,5335,15,0,
1979,LES,S0,5066,15,299,0.9732409178379087
1980,LES,S0,5591,15,0,
1981,LES,S0,4995,15,299,0.971984651958511
1982,LES,S0,5059,15,299,0.9816015631503021
1983,LES,S0,4910,15,0,
1984,LES,S0,5149,15,37,0.9140000960192461
1985,LES,S0,5461,15,0,
1986,LES,S0,5398,15,0,
1987,LES,S0,5042,15,146,0.8687360657707253
1988,LES,S0,4873,15,0,
1989,LES,S0,5594,15,0,
1990,LES,S0,4820,15,299,0.9840530170390346
1991,LES,S0,4821,15,299,0.983933882775016
1992,LES,S0,5511,15,0,
1993,LES,S0,5042,15,146,0.8687360657707253
1994,LES,S0,4769,15,0,
1995,LES,S0,4902,15,0,
1996,LES,S0,5658,15,9,0.8912932642274095
1997,LES,S0,5103,15,299,0.9275465029100525
1998,LES,S0,5304,15,0,
1999,LES,S0,5511,15,0,
2000,LES,S0,5611,15,0,
2001,LES,S0,5587,15,0,
2002,LES,S0,4641,15,0,
2003,LES,S0,4940,15,20,0.927383519648392
2004,LES,S0,4849,15,299,0.9745289231543046
2005,LES,S0,4813,15,299,0.9782056467360517
2006,LES,S0,5122,15,70,0.8902737581338421
2007,LES,S0,5356,15,0,
2008,LES,S0,5227,15,299,0.9027100784219305
2009,LES,S0,5206,15,299,0.9497366138675073
2010,LES,S0,4826,15,299,0.9840889317622008
2011,LES,S0,4736,15,0,
2012,LES,S0,4630,15,0,
2013,LES,S0,5375,15,0,
2014,LES,S0,5551,15,0,
2015,LES,S0,5121,15,69,0.8868250586216735
2016,LES,S0,5265,15,0,
2017,LES,S0,4635,15,0,
2018,LES,S0,4798,15,299,0.9666274995872872
2019,LES,S0,5487,15,0,
2020,LES,S0,5085,15,299,0.9385354939143632
2021,LES,S0,5639,15,0,
2022,LES,S0,5306,15,0,
2023,LES,S0,5073,15,299,0.9808298855068717
2024,LES,S0,5185,15,299,0.9692136529988636
2025,LES,S0,5402,15,0,
2026,LES,S0,5340,15,0,
2027,LES,S0,5593,15,0,
2028,LES,S0,5430,15,0,
2029,LES,S0,4841,15,299,0.9371287111672297
2030,LES,S0,5654,15,15,0.9005949009373163
2031,LES,S0,5555,15,4,0.8529326535767917
2032,LES,S0,5264,15,0,
2033,LES,S0,4945,15,13,0.9172603597272262
2034,LES,S0,4988,15,299,0.9689932171447481
2035,LES,S0,5260,15,0,
2036,LES,S0,5574,15,38,0.8830834841668539
2037,LES,S0,5011,15,299,0.9749155790149204
2038,LES,S0,4637,15,0,
2039,LES,S0,4858,15,286,0.9098515121758224
2040,LES,S0,5481,15,0,
2041,LES,S0,5054,15,299,0.9746727052360448
2042,LES,S0,5670,15,0,
2043,LES,S0,5135,15,44,0.8792385179806737
2044,LES,S0,4797,15,299,0.9682510592705539
2045,LES,S0,4644,15,0,
2046,LES,S0,4991,15,299,0.9721121025932157
2047,LES,S0,4676,15,0,
2048,LES,S0,5196,15,299,0.9686000592329417
2049,LES,S0,4616,15,0,
2050,LES,S0,5079,15,299,0.939032091237674
2051,LES,S0,4776,15,299,0.9579539555734011
2052,LES,S0,4888,15,0,
2053,LES,S0,5291,15,0,
2054,LES,S0,5259,15,0,
2055,LES,S0,4880,15,0,
2056,LES,S0,5183,15,299,0.9660453502741658
2057,LES,S0,5116,15,299,0.9567952462808957
2058,LES,S0,4861,15,0,
2059,LES,S0,4924,15,35,0.8986646997784822
2060,LES,S0,5137,15,41,0.8776456337952331
2061,LES,S0,5551,15,0,
2062,LES,S0,5000,15,299,0.9722282214230336
2063,LES,S0,5469,15,0,
2064,LES,S0,5528,15,0,
2065,LES,S0,5326,15,0,
2066,LES,S0,4759,15,0,
2067,LES,S0,4715,15,0,
2068,LES,S0,4689,15,0,
2069,LES,S0,5112,15,299,0.9617838312743574
2070,LES,S0,5141,15,37,0.8782051161806589
2071,LES,S0,5297,15,0,
2072,LES,S0,5048,15,155,0.8728059248706443
2073,LES,S0,5400,15,0,
2074,LES,S0,4729,15,0,
2075,LES,S0,5170,15,3,0.8613847750203373
2076,LES,S0,5582,15,0,
2077,LES,S0,4926,15,36,0.9064314405314933
2078,LES,S0,5227,15,299,0.9027100784219305
2079,LES,S0,5239,15,299,0.9113241260616746
2080,LES,S0,5672,15,0,
2081,LES,S0,4900,15,0,
2082,LES,S0,5420,15,0,
2083,LES,S0,5309,15,0,
2084,LES,S0,5196,15,299,0.9686000592329417
2085,LES,S0,4777,15,299,0.9659596632485654
2086,LES,S0,5360,15,0,
2087,LES,S0,5434,15,0,
2088,LES,S0,5467,15,0,
2089,LES,S0,4738,15,0,
2090,LES,S0,4730,15,0,
2091,LES,S0,5158,15,23,0.9203191115781604
2092,LES,S0,5224,15,299,0.9470332061669852
2093,LES,S0,5355,15,0,
2094,LES,S0,5159,15,21,0.920279807716514
2095,LES,S0,5373,15,0,
2096,LES,S0,4671,15,0,
2097,LES,S0,5641,15,3,0.8603911993674497
2098,LES,S0,5659,15,8,0.8852218688390704
2099,LES,S0,5055,15,299,0.9776679741829069
2100,LES,S0,4844,16,299,0.9125101642181338
2101,LES,S0,4648,16,0,
2102,LES,S0,5299,16,0,
2103,LES,S0,5314,16,0,
2104,LES,S0,4756,16,0,
2105,LES,S0,5456,16,0,
2106,LES,S0,5412,16,0,
2107,LES,S0,5551,16,3,0.8470493839349622
2108,LES,S0,4994,16,299,0.9733772492312579
2109,LES,S0,5178,16,0,
2110,LES,S0,4771,16,0,
2111,LES,S0,5235,16,299,0.8988264441170398
2112,LES,S0,5619,16,0,
2113,LES,S0,5650,16,19,0.8727700589465583
2114,LES,S0,5039,16,135,0.8632393029430371
2115,LES,S0,4783,16,0,
2116,LES,S0,5580,16,0,
2117,LES,S0,5357,16,0,
2118,LES,S0,5364,16,0,
2119,LES,S0,5197,16,299,0.9679719341069697
2120,LES,S0,5035,16,45,0.8593280274012388
2121,LES,S0,4657,16,0,
2122,LES,S0,5557,16,3,0.8553580228711887
2123,LES,S0,4830,16,299,0.980475843851803
2124,LES,S0,5662,16,5,0.8856974588446922
2125,LES,S0,5468,16,0,
2126,LES,S0,5044,16,143,0.8686063230764117
2127,LES,S0,5575,16,0,
2128,LES,S0,5335,16,0,
2129,LES,S0,5066,16,299,0.9747235918475613
2130,LES,S0,5591,16,0,
2131,LES,S0,4995,16,299,0.9731730760262053
2132,LES,S0,5059,16,299,0.9822671099066137
2133,LES,S0,4910,16,0,
2134,LES,S0,5149,16,37,0.9149949844017874
2135,LES,S0,5461,16,0,
2136,LES,S0,5398,16,0,
2137,LES,S0,5042,16,132,0.8641060581389752
2138,LES,S0,4873,16,0,
2139,LES,S0,5594,16,0,
2140,LES,S0,4820,16,299,0.984651242285953
2141,LES,S0,4821,16,299,0.9836236460042352
2142,LES,S0,5511,16,0,
2143,LES,S0,5042,16,132,0.8641060581389752
2144,LES,S0,4769,16,0,
2145,LES,S0,4902,16,0,
2146,LES,S0,5658,16,8,0.8778750839322548
2147,LES,S0,5103,16,299,0.9288179171293021
2148,LES,S0,5304,16,0,
2149,LES,S0,5511,16,0,
2150,LES,S0,5611,16,0,
2151,LES,S0,5587,16,0,
2152,LES,S0,4641,16,0,
2153,LES,S0,4940,16,20,0.927617251487964
2154,LES,S0,4849,16,299,0.9547073115767232
2155,LES,S0,4813,16,299,0.9798777130723204
2156,LES,S0,5122,16,66,0.8869351586854688
2157,LES,S0,5356,16,0,
2158,LES,S0,5227,16,299,0.9059357987888744
2159,LES,S0,5206,16,299,0.951831103879147
2160,LES,S0,4826,16,299,0.9828669072265122
2161,LES,S0,4736,16,0,
2162,LES,S0,4630,16,0,
2163,LES,S0,5375,16,0,
2164,LES,S0,5551,16,3,0.8470493839349622
2165,LES,S0,5121,16,66,0.8848395487916609
2166,LES,S0,5265,16,0,
2167,LES,S0,4635,16,0,
2168,LES,S0,4798,16,299,0.9692524313966804
2169,LES,S0,5487,16,0,
2170,LES,S0,5085,16,299,0.9399351978681663
2171,LES,S0,5639,16,0,
2172,LES,S0,5306,16,0,
2173,LES,S0,5073,16,299,0.9725866843419257
2174,LES,S0,5185,16,0,
2175,LES,S0,5402,16,0,
2176,LES,S0,5340,16,0,
2177,LES,S0,5593,16,0,
2178,LES,S0,5430,16,0,
