,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4248,LID,25,5418,30,126,0.9087207610998956
4249,LID,25,5640,30,0,
4250,LID,25,4638,30,0,
4251,LID,25,5070,30,82,0.9292578514757021
4252,LID,25,5049,30,99,0.9243210215270592
4253,LID,25,4782,30,50,0.9310440400881681
4254,LID,25,4736,30,89,0.9378773535842041
4255,LID,25,5358,30,32,0.9002566030095469
4256,LID,25,4965,30,97,0.9313594233401596
4257,LID,25,5546,30,23,0.911392911662359
4258,LID,25,4795,30,39,0.9143721574541553
4259,LID,25,5518,30,64,0.9462896019587668
4260,LID,25,5106,30,38,0.9292756152567142
4261,LID,25,4948,30,23,0.8779287727115614
4262,LID,25,5197,30,42,0.96796832639127
4263,LID,25,4626,30,0,
4264,LID,25,5600,30,0,
4265,LID,25,5630,30,0,
4266,LID,25,5646,30,0,
4267,LID,25,4725,30,100,0.9311714935275981
4268,LID,25,5033,30,45,0.9048775809673484
4269,LID,25,4947,30,28,0.8760712415791032
4270,LID,25,5147,30,27,0.9159452046193278
4271,LID,25,4720,30,33,0.9088547976864804
4272,LID,25,5249,30,0,
4273,LID,25,5301,30,78,0.9540031510458482
4274,LID,25,4744,30,80,0.9373754553969459
4275,LID,25,5512,30,72,0.9480299606499744
4276,LID,25,5495,30,94,0.9576518313121344
4277,LID,25,5611,30,0,
4278,LID,25,5339,30,31,0.9295717281969373
4279,LID,25,5550,30,15,0.8877090473316954
4280,LID,25,4837,30,0,
4281,LID,25,5213,30,21,0.9533888024312243
4282,LID,25,5331,30,42,0.9340744934650618
4283,LID,25,5634,30,0,
4284,LID,25,5053,30,96,0.9267320946080589
4285,LID,25,4804,30,17,0.9210020936589178
4286,LID,25,4772,30,49,0.9355623857888732
4287,LID,25,5588,30,0,
4288,LID,25,4619,30,0,
4289,LID,25,4709,30,0,
4290,LID,25,4940,30,41,0.8796454091153642
4291,LID,25,5636,30,0,
4292,LID,25,5578,30,0,
4293,LID,25,4750,30,73,0.9371893819236996
4294,LID,25,5293,30,19,0.9131525221264465
4295,LID,25,5003,30,42,0.9071181488084482
4296,LID,25,5313,30,64,0.94695650161232
4297,LID,25,4760,30,62,0.9353884266699887
4298,LID,25,5463,30,92,0.9120670861954313
4299,LID,25,4800,30,27,0.9215239358721816
4300,LID,25,5231,30,28,0.9413424500359249
4301,LID,25,5025,30,53,0.9098432124089153
4302,LID,25,4683,30,0,
4303,LID,25,5006,30,137,0.9197526096799785
4304,LID,25,4981,30,72,0.9522057328637277
4305,LID,25,5387,30,55,0.9254420846833689
4306,LID,25,5477,30,117,0.9405091552205411
4307,LID,25,5328,30,45,0.9342722179031853
4308,LID,25,5300,30,79,0.9543793528659813
4309,LID,25,4651,30,0,
4310,LID,25,5543,30,29,0.9243016482548551
4311,LID,25,4822,30,5,0.8732050649022044
4312,LID,25,5199,30,47,0.9606071276100377
4313,LID,25,5026,30,51,0.9102292424734824
4314,LID,25,4949,30,17,0.8811014486500983
4315,LID,25,5314,30,63,0.9459280525687647
4316,LID,25,5013,30,141,0.9242539341565683
4317,LID,25,5185,30,54,0.9769702563355248
4318,LID,25,5215,30,20,0.9484133381922535
4319,LID,25,5224,30,45,0.9584911416221455
4320,LID,25,5617,30,0,
4321,LID,25,5251,30,0,
4322,LID,25,5151,30,21,0.9056417919852116
4323,LID,25,5142,30,34,0.9207203198259525
4324,LID,25,5602,30,0,
4325,LID,25,5572,30,0,
4326,LID,25,5674,30,0,
4327,LID,25,5078,30,69,0.9241893364262528
4328,LID,25,5579,30,0,
4329,LID,25,5392,30,45,0.9139941718769214
4330,LID,25,5037,30,41,0.8967694355579228
4331,LID,25,5419,30,187,0.9183329544948637
4332,LID,25,4953,30,10,0.8721772932098318
4333,LID,25,5191,30,48,0.9746700668616403
4334,LID,25,5546,30,23,0.911392911662359
4335,LID,25,4796,30,37,0.9150670984450795
4336,LID,25,5629,30,0,
4337,LID,25,5123,30,58,0.9103044522460206
4338,LID,25,5217,30,22,0.9344936882111601
4339,LID,25,4978,30,77,0.9488615897749885
4340,LID,25,5414,30,115,0.9117460508832756
4341,LID,25,4994,30,9,0.8662320243537409
4342,LID,25,4831,30,13,0.8793131847886833
4343,LID,25,5186,30,53,0.9769398464878029
4344,LID,25,5142,30,34,0.9207203198259525
4345,LID,25,5166,30,74,0.9564910065147353
4346,LID,25,5610,30,0,
4347,LID,25,5219,30,21,0.9257426931477671
4348,LID,25,4880,30,11,0.8912824673067498
4349,LID,25,5540,30,34,0.9338171226495072
4350,LID,25,4958,31,14,0.8809131135551912
4351,LID,25,5448,31,108,0.92449930679864
4352,LID,25,5306,31,73,0.9507877233142195
4353,LID,25,4841,31,0,
4354,LID,25,4622,31,0,
4355,LID,25,5323,31,52,0.9390454254593619
4356,LID,25,4726,31,99,0.9322928782525293
4357,LID,25,5059,31,94,0.9323272042451248
4358,LID,25,5305,31,74,0.9505617105722335
4359,LID,25,5261,31,0,
4360,LID,25,4699,31,88,0.8545258390370709
4361,LID,25,5069,31,83,0.9302243690174843
4362,LID,25,5447,31,110,0.9249809089094825
4363,LID,25,4730,31,96,0.935060984929497
4364,LID,25,4772,31,50,0.9352505832685749
4365,LID,25,5444,31,115,0.9263683299713917
4366,LID,25,5650,31,0,
4367,LID,25,4633,31,0,
4368,LID,25,5429,31,138,0.9265525384747132
4369,LID,25,5298,31,81,0.95520317934026
4370,LID,25,4817,31,18,0.8982370864947953
4371,LID,25,4912,31,65,0.9463932255617066
4372,LID,25,4835,31,3,0.856915087303434
4373,LID,25,5155,31,15,0.9045086128990036
4374,LID,25,5041,31,34,0.8862355560205882
4375,LID,25,4822,31,5,0.8732393127109436
4376,LID,25,4804,31,17,0.9210131508547723
4377,LID,25,4638,31,0,
4378,LID,25,5233,31,25,0.9384648995640777
4379,LID,25,5342,31,27,0.9259602690524162
4380,LID,25,5457,31,100,0.9201541645264304
4381,LID,25,5286,31,23,0.9316368278810337
4382,LID,25,5063,31,93,0.9313630149668373
4383,LID,25,5142,31,34,0.9215495131600127
4384,LID,25,5432,31,136,0.926445736671572
4385,LID,25,5408,31,143,0.9159048229227604
4386,LID,25,4979,31,75,0.9515102764706689
4387,LID,25,4860,31,35,0.5636682735400478
4388,LID,25,4719,31,33,0.9079846576738618
4389,LID,25,5430,31,136,0.9266927567427148
4390,LID,25,5043,31,101,0.9204644429414252
4391,LID,25,5312,31,66,0.9463508457183092
4392,LID,25,4838,31,0,
4393,LID,25,5066,31,88,0.9309760611749188
4394,LID,25,4772,31,50,0.9352505832685749
4395,LID,25,4925,31,79,0.9055863659470156
4396,LID,25,5261,31,0,
4397,LID,25,5083,31,92,0.9376096802882712
4398,LID,25,5418,31,132,0.9101585923087573
4399,LID,25,5640,31,0,
4400,LID,25,4638,31,0,
4401,LID,25,5070,31,82,0.9291606337026115
4402,LID,25,5049,31,97,0.9224703166384791
4403,LID,25,4782,31,50,0.9310452716953767
4404,LID,25,4736,31,89,0.9379405986315711
4405,LID,25,5358,31,32,0.9003826751216955
4406,LID,25,4965,31,100,0.9313063899548336
4407,LID,25,5546,31,23,0.9114834082683174
4408,LID,25,4795,31,39,0.9144620646704118
4409,LID,25,5518,31,64,0.9462985637820763
4410,LID,25,5106,31,41,0.9259094220177713
4411,LID,25,4948,31,21,0.8817060986032963
4412,LID,25,5197,31,49,0.9623805069652926
4413,LID,25,4626,31,0,
4414,LID,25,5600,31,0,
4415,LID,25,5630,31,0,
4416,LID,25,5646,31,0,
4417,LID,25,4725,31,100,0.9307219791723667
4418,LID,25,5033,31,46,0.9038084643968424
4419,LID,25,4947,31,24,0.8812161966461071
4420,LID,25,5147,31,27,0.9165923536738665
4421,LID,25,4720,31,33,0.9089920396266953
4422,LID,25,5249,31,0,
4423,LID,25,5301,31,78,0.9542239492167476
4424,LID,25,4744,31,79,0.9381322991717913
4425,LID,25,5512,31,72,0.948034982904272
4426,LID,25,5495,31,94,0.9579427981605378
4427,LID,25,5611,31,0,
4428,LID,25,5339,31,31,0.929878673682467
4429,LID,25,5550,31,15,0.8878587567005227
4430,LID,25,4837,31,0,
4431,LID,25,5213,31,22,0.9497192961715523
4432,LID,25,5331,31,42,0.9356651637295134
4433,LID,25,5634,31,0,
4434,LID,25,5053,31,96,0.9264683452405884
4435,LID,25,4804,31,17,0.9210131508547723
4436,LID,25,4772,31,50,0.9352505832685749
4437,LID,25,5588,31,0,
4438,LID,25,4619,31,0,
4439,LID,25,4709,31,0,
4440,LID,25,4940,31,38,0.8808983067785274
4441,LID,25,5636,31,0,
4442,LID,25,5578,31,0,
4443,LID,25,4750,31,73,0.9367795468838265
4444,LID,25,5293,31,19,0.913198010901392
4445,LID,25,5003,31,41,0.9050374381483838
4446,LID,25,5313,31,64,0.947051487130815
4447,LID,25,4760,31,62,0.9354601751291517
4448,LID,25,5463,31,92,0.912114721470811
4449,LID,25,4800,31,31,0.9180983543559386
4450,LID,25,5231,31,28,0.94135299320312
4451,LID,25,5025,31,53,0.9099858560893272
4452,LID,25,4683,31,0,
4453,LID,25,5006,31,137,0.919854742465883
4454,LID,25,4981,31,72,0.953300413965932
4455,LID,25,5387,31,55,0.9255095162946411
4456,LID,25,5477,31,117,0.9404902180602569
4457,LID,25,5328,31,45,0.9341440459817845
4458,LID,25,5300,31,79,0.9545877654801509
4459,LID,25,4651,31,0,
4460,LID,25,5543,31,29,0.9243650863320061
4461,LID,25,4822,31,5,0.8732393127109436
4462,LID,25,5199,31,51,0.9551335888132968
4463,LID,25,5026,31,51,0.9103679951885951
4464,LID,25,4949,31,19,0.880520397596407
4465,LID,25,5314,31,63,0.9460280148067993
4466,LID,25,5013,31,141,0.9243644309337207
4467,LID,25,5185,31,54,0.976975044846347
4468,LID,25,5215,31,21,0.945817818378195
4469,LID,25,5224,31,46,0.9562016829870792
4470,LID,25,5617,31,0,
4471,LID,25,5251,31,0,
4472,LID,25,5151,31,20,0.9077930657438614
4473,LID,25,5142,31,34,0.9215495131600127
4474,LID,25,5602,31,0,
4475,LID,25,5572,31,0,
4476,LID,25,5674,31,0,
4477,LID,25,5078,31,69,0.9249289194873064
4478,LID,25,5579,31,0,
4479,LID,25,5392,31,46,0.9141063577751377
4480,LID,25,5037,31,40,0.8954935889115296
4481,LID,25,5419,31,187,0.9185404173868221
4482,LID,25,4953,31,10,0.8730592439997998
4483,LID,25,5191,31,48,0.9746716194558384
4484,LID,25,5546,31,23,0.9114834082683174
4485,LID,25,4796,31,37,0.9156371286550866
4486,LID,25,5629,31,0,
4487,LID,25,5123,31,59,0.9124598085013861
4488,LID,25,5217,31,22,0.9344975893864148
4489,LID,25,4978,31,77,0.9499503430765712
4490,LID,25,5414,31,126,0.9118667586321416
4491,LID,25,4994,31,10,0.8646860054760183
4492,LID,25,4831,31,13,0.8771560779199672
4493,LID,25,5186,31,53,0.9769438801640722
4494,LID,25,5142,31,34,0.9215495131600127
4495,LID,25,5166,31,74,0.9565295573537231
4496,LID,25,5610,31,0,
4497,LID,25,5219,31,21,0.9257471244609393
4498,LID,25,4880,31,11,0.891331289504565
4499,LID,25,5540,31,34,0.9338641064186242
4500,LID,25,4958,32,28,0.8592208111130459
4501,LID,25,5448,32,108,0.9245421688152198
4502,LID,25,5306,32,73,0.9508642132508827
4503,LID,25,4841,32,0,
4504,LID,25,4622,32,0,
4505,LID,25,5323,32,52,0.9391911803783597
4506,LID,25,4726,32,100,0.9308291550689874
4507,LID,25,5059,32,91,0.9296287757455655
4508,LID,25,5305,32,74,0.9518460570832747
4509,LID,25,5261,32,0,
4510,LID,25,4699,32,86,0.8507331185336386
4511,LID,25,5069,32,84,0.9299408913869123
4512,LID,25,5447,32,110,0.925023829952334
4513,LID,25,4730,32,96,0.9345333065807407
4514,LID,25,4772,32,50,0.9352623855575579
4515,LID,25,5444,32,116,0.9258688360381908
4516,LID,25,5650,32,0,
4517,LID,25,4633,32,0,
4518,LID,25,5429,32,138,0.9266198872605287
4519,LID,25,5298,32,82,0.9540765789781886
4520,LID,25,4817,32,18,0.8982634879440887
4521,LID,25,4912,32,65,0.9464812330211554
4522,LID,25,4835,32,3,0.8553395871917404
4523,LID,25,5155,32,15,0.9038095888417221
4524,LID,25,5041,32,37,0.886684351751029
4525,LID,25,4822,32,5,0.8732700131605933
4526,LID,25,4804,32,17,0.9210251427526658
4527,LID,25,4638,32,0,
4528,LID,25,5233,32,25,0.9384766548296074
4529,LID,25,5342,32,27,0.9274057362223045
4530,LID,25,5457,32,101,0.9197334086765401
4531,LID,25,5286,32,23,0.9316634063800188
4532,LID,25,5063,32,92,0.9349226631941072
4533,LID,25,5142,32,34,0.9210291857467956
4534,LID,25,5432,32,136,0.9265666037411887
4535,LID,25,5408,32,143,0.9177422739536245
4536,LID,25,4979,32,75,0.9524315476253455
4537,LID,25,4860,32,35,0.563848608496791
4538,LID,25,4719,32,34,0.907566632900294
4539,LID,25,5430,32,140,0.926346818052697
4540,LID,25,5043,32,101,0.9205431741538687
4541,LID,25,5312,32,66,0.9464428100540139
4542,LID,25,4838,32,0,
4543,LID,25,5066,32,88,0.9310223834974297
4544,LID,25,4772,32,50,0.9352623855575579
4545,LID,25,4925,32,79,0.9070041275109867
4546,LID,25,5261,32,0,
4547,LID,25,5083,32,90,0.9389529782946447
4548,LID,25,5418,32,134,0.9119166536454383
4549,LID,25,5640,32,0,
4550,LID,25,4638,32,0,
4551,LID,25,5070,32,82,0.9292103027051106
4552,LID,25,5049,32,98,0.923141815096377
4553,LID,25,4782,32,51,0.9296134579370714
4554,LID,25,4736,32,89,0.9380045956021479
4555,LID,25,5358,32,34,0.9014669231029687
4556,LID,25,4965,32,100,0.9314601766393258
4557,LID,25,5546,32,23,0.9115640755313154
4558,LID,25,4795,32,39,0.9144682692339373
4559,LID,25,5518,32,65,0.9458085189970193
4560,LID,25,5106,32,43,0.9245266495131363
4561,LID,25,4948,32,21,0.8817432943162731
4562,LID,25,5197,32,53,0.9576142583159262
4563,LID,25,4626,32,0,
4564,LID,25,5600,32,0,
4565,LID,25,5630,32,0,
4566,LID,25,5646,32,0,
4567,LID,25,4725,32,100,0.9317934074730939
4568,LID,25,5033,32,46,0.9039268740776256
4569,LID,25,4947,32,24,0.8812575505231955
4570,LID,25,5147,32,27,0.9161445543086114
4571,LID,25,4720,32,32,0.9107384782288119
4572,LID,25,5249,32,0,
4573,LID,25,5301,32,78,0.9542856717848546
4574,LID,25,4744,32,79,0.9381834678826382
4575,LID,25,5512,32,72,0.9480396006287387
4576,LID,25,5495,32,95,0.9573149722040903
4577,LID,25,5611,32,0,
4578,LID,25,5339,32,31,0.9312771096396123
4579,LID,25,5550,32,15,0.8899345412905412
4580,LID,25,4837,32,0,
4581,LID,25,5213,32,22,0.9521096127367561
4582,LID,25,5331,32,42,0.9340785540430678
4583,LID,25,5634,32,0,
4584,LID,25,5053,32,95,0.9242887365287382
4585,LID,25,4804,32,17,0.9210251427526658
4586,LID,25,4772,32,50,0.9352623855575579
4587,LID,25,5588,32,0,
4588,LID,25,4619,32,0,
4589,LID,25,4709,32,0,
4590,LID,25,4940,32,43,0.880747571087867
4591,LID,25,5636,32,0,
4592,LID,25,5578,32,0,
4593,LID,25,4750,32,73,0.9382678900322118
4594,LID,25,5293,32,19,0.9132413366864963
4595,LID,25,5003,32,40,0.9030948015797101
4596,LID,25,5313,32,64,0.9477717728401049
4597,LID,25,4760,32,62,0.934932051908762
4598,LID,25,5463,32,92,0.9121596712001845
4599,LID,25,4800,32,29,0.9203844710799444
4600,LID,25,5231,32,28,0.9413623489259723
4601,LID,25,5025,32,53,0.9101188301654721
4602,LID,25,4683,32,0,
4603,LID,25,5006,32,140,0.9216174614409888
4604,LID,25,4981,32,73,0.9528783559264192
4605,LID,25,5387,32,55,0.9258502488800324
4606,LID,25,5477,32,117,0.9405136238763023
4607,LID,25,5328,32,46,0.933099766586572
4608,LID,25,5300,32,79,0.9546523887146527
4609,LID,25,4651,32,0,
4610,LID,25,5543,32,29,0.9244220103366307
4611,LID,25,4822,32,5,0.8732700131605933
4612,LID,25,5199,32,51,0.9557922952574177
4613,LID,25,5026,32,51,0.9104972776516382
4614,LID,25,4949,32,19,0.8805531132784763
4615,LID,25,5314,32,63,0.9468061438859852
4616,LID,25,5013,32,141,0.9244679163665237
4617,LID,25,5185,32,54,0.9769796102383019
4618,LID,25,5215,32,25,0.9343903943990113
4619,LID,25,5224,32,46,0.9430045814932982
4620,LID,25,5617,32,0,
4621,LID,25,5251,32,0,
4622,LID,25,5151,32,20,0.9078691480747707
4623,LID,25,5142,32,34,0.9210291857467956
4624,LID,25,5602,32,0,
4625,LID,25,5572,32,0,
4626,LID,25,5674,32,0,
4627,LID,25,5078,32,69,0.9249845161492666
4628,LID,25,5579,32,0,
4629,LID,25,5392,32,46,0.9155708660193258
4630,LID,25,5037,32,43,0.8966820501413891
4631,LID,25,5419,32,188,0.9186717340771091
4632,LID,25,4953,32,10,0.8725399834107602
4633,LID,25,5191,32,48,0.9746730736456953
4634,LID,25,5546,32,23,0.9115640755313154
4635,LID,25,4796,32,37,0.9156874817746565
4636,LID,25,5629,32,0,
4637,LID,25,5123,32,60,0.9141663417429812
4638,LID,25,5217,32,22,0.9345016820847765
4639,LID,25,4978,32,78,0.9497402805049823
4640,LID,25,5414,32,131,0.9132054863453457
4641,LID,25,4994,32,10,0.8647771013149207
4642,LID,25,4831,32,14,0.875447187912205
4643,LID,25,5186,32,54,0.9751797565032574
4644,LID,25,5142,32,34,0.9210291857467956
4645,LID,25,5166,32,74,0.9565660932522985
4646,LID,25,5610,32,0,
4647,LID,25,5219,32,21,0.925751979195036
4648,LID,25,4880,32,12,0.8897361497336403
4649,LID,25,5540,32,34,0.9339062898072574
4650,LID,25,4958,33,29,0.86050073941377
4651,LID,25,5448,33,108,0.9247946605316096
4652,LID,25,5306,33,73,0.950930699167178
4653,LID,25,4841,33,0,
4654,LID,25,4622,33,0,
4655,LID,25,5323,33,52,0.9393269346736962
4656,LID,25,4726,33,100,0.9325380762207166
4657,LID,25,5059,33,91,0.9275203104518459
4658,LID,25,5305,33,74,0.9519102524873031
4659,LID,25,5261,33,0,
4660,LID,25,4699,33,86,0.8508817696649577
4661,LID,25,5069,33,84,0.9299024538889978
4662,LID,25,5447,33,110,0.9250639876353784
4663,LID,25,4730,33,96,0.9346008007612842
4664,LID,25,4772,33,50,0.9363129773966337
4665,LID,25,5444,33,116,0.9259320790323194
4666,LID,25,5650,33,0,
4667,LID,25,4633,33,0,
4668,LID,25,5429,33,138,0.9266829081532442
4669,LID,25,5298,33,82,0.9541325430182248
4670,LID,25,4817,33,18,0.8982892127228814
4671,LID,25,4912,33,65,0.9465612061270269
4672,LID,25,4835,33,3,0.8557497851691472
4673,LID,25,5155,33,14,0.9058272729597403
4674,LID,25,5041,33,37,0.8868174860741981
4675,LID,25,4822,33,5,0.873302298424217
4676,LID,25,4804,33,17,0.9210340011377007
4677,LID,25,4638,33,0,
4678,LID,25,5233,33,25,0.9384883808928989
4679,LID,25,5342,33,27,0.9277785203682143
4680,LID,25,5457,33,101,0.9197687019129275
4681,LID,25,5286,33,23,0.9316869092850123
4682,LID,25,5063,33,89,0.9321742053984572
4683,LID,25,5142,33,35,0.9197464349986619
4684,LID,25,5432,33,136,0.9266312633445488
4685,LID,25,5408,33,143,0.9177957972458972
4686,LID,25,4979,33,75,0.953348416067113
4687,LID,25,4860,33,35,0.5639621505453944
4688,LID,25,4719,33,34,0.9076889773646083
4689,LID,25,5430,33,140,0.9264055174196805
4690,LID,25,5043,33,102,0.9199253740848717
4691,LID,25,5312,33,66,0.9465243024263849
4692,LID,25,4838,33,0,
4693,LID,25,5066,33,89,0.9309579361806776
4694,LID,25,4772,33,50,0.9363129773966337
4695,LID,25,4925,33,79,0.9071473946413139
4696,LID,25,5261,33,0,
4697,LID,25,5083,33,90,0.9388347736823481
4698,LID,25,5418,33,133,0.913901290494743
4699,LID,25,5640,33,0,
4700,LID,25,4638,33,0,
4701,LID,25,5070,33,82,0.9298972615110332
4702,LID,25,5049,33,98,0.9239021106391094
4703,LID,25,4782,33,50,0.9306064943609187
4704,LID,25,4736,33,89,0.9380645931419705
4705,LID,25,5358,33,34,0.9015775228185787
4706,LID,25,4965,33,18,0.8562335599685261
4707,LID,25,5546,33,23,0.9116440430726825
4708,LID,25,4795,33,38,0.9147339157758259
4709,LID,25,5518,33,64,0.947332699982008
4710,LID,25,5106,33,45,0.9229052869837054
4711,LID,25,4948,33,21,0.8817859996094138
4712,LID,25,5197,33,53,0.9577618832036293
4713,LID,25,4626,33,0,
4714,LID,25,5600,33,0,
4715,LID,25,5630,33,0,
4716,LID,25,5646,33,0,
4717,LID,25,4725,33,100,0.9318632558350582
4718,LID,25,5033,33,46,0.904039432399224
4719,LID,25,4947,33,24,0.8813035221360384
4720,LID,25,5147,33,27,0.9167271763809546
4721,LID,25,4720,33,33,0.9098617990814754
4722,LID,25,5249,33,0,
4723,LID,25,5301,33,78,0.9543434497426221
4724,LID,25,4744,33,80,0.9384223044257883
4725,LID,25,5512,33,73,0.9475885957388362
4726,LID,25,5495,33,94,0.9587683180470885
4727,LID,25,5611,33,0,
4728,LID,25,5339,33,31,0.9315933856256222
4729,LID,25,5550,33,15,0.8900637125718627
4730,LID,25,4837,33,0,
4731,LID,25,5213,33,22,0.9521146306827686
4732,LID,25,5331,33,42,0.9344046219233391
4733,LID,25,5634,33,0,
4734,LID,25,5053,33,95,0.924352430301297
4735,LID,25,4804,33,17,0.9210340011377007
4736,LID,25,4772,33,50,0.9363129773966337
4737,LID,25,5588,33,0,
4738,LID,25,4619,33,0,
4739,LID,25,4709,33,0,
4740,LID,25,4940,33,44,0.8816306737765216
4741,LID,25,5636,33,0,
4742,LID,25,5578,33,0,
4743,LID,25,4750,33,73,0.9383198766222772
4744,LID,25,5293,33,20,0.9121013282643796
4745,LID,25,5003,33,40,0.9036281214383465
4746,LID,25,5313,33,65,0.9467055822678104
4747,LID,25,4760,33,62,0.9367424657086607
4748,LID,25,5463,33,96,0.9127327480923673
4749,LID,25,4800,33,31,0.916663727999597
4750,LID,25,5231,33,28,0.9413708043791914
4751,LID,25,5025,33,53,0.9102437743726001
4752,LID,25,4683,33,0,
4753,LID,25,5006,33,140,0.921703363457914
4754,LID,25,4981,33,73,0.9529166322674281
4755,LID,25,5387,33,55,0.9266162289190657
4756,LID,25,5477,33,117,0.9399653642837106
4757,LID,25,5328,33,45,0.9349724459076777
4758,LID,25,5300,33,79,0.9547089360353651
4759,LID,25,4651,33,0,
4760,LID,25,5543,33,29,0.9244777831550488
4761,LID,25,4822,33,5,0.873302298424217
4762,LID,25,5199,33,53,0.9540105528392951
4763,LID,25,5026,33,51,0.9106188179080236
4764,LID,25,4949,33,19,0.8805920599566326
4765,LID,25,5314,33,63,0.9470905406338789
4766,LID,25,5013,33,141,0.9245649262370201
4767,LID,25,5185,33,54,0.9761324074996137
4768,LID,25,5215,33,25,0.934393520445409
4769,LID,25,5224,33,46,0.943009434389759
4770,LID,25,5617,33,0,
4771,LID,25,5251,33,0,
4772,LID,25,5151,33,21,0.9057059118872867
4773,LID,25,5142,33,35,0.9197464349986619
4774,LID,25,5602,33,0,
4775,LID,25,5572,33,0,
4776,LID,25,5674,33,0,
4777,LID,25,5078,33,69,0.9247496197148841
4778,LID,25,5579,33,0,
4779,LID,25,5392,33,46,0.9167458276066109
4780,LID,25,5037,33,43,0.896799430939336
4781,LID,25,5419,33,172,0.9215477782949764
4782,LID,25,4953,33,10,0.8732563457610537
4783,LID,25,5191,33,49,0.9726445660132308
4784,LID,25,5546,33,23,0.9116440430726825
4785,LID,25,4796,33,37,0.9156936737939124
4786,LID,25,5629,33,0,
4787,LID,25,5123,33,59,0.9143238339997667
4788,LID,25,5217,33,22,0.9345045889814803
4789,LID,25,4978,33,78,0.9507085733506668
4790,LID,25,5414,33,133,0.9147442319333146
4791,LID,25,4994,33,9,0.8624900431270364
4792,LID,25,4831,33,14,0.8757605852506751
4793,LID,25,5186,33,54,0.9751832043502873
4794,LID,25,5142,33,35,0.9197464349986619
4795,LID,25,5166,33,74,0.9550441132069843
4796,LID,25,5610,33,0,
4797,LID,25,5219,33,21,0.9257554589275301
4798,LID,25,4880,33,12,0.8897798679140877
4799,LID,25,5540,33,34,0.9339477622419102
4800,LID,25,4958,34,5,0.860544780437074
4801,LID,25,5448,34,108,0.9249305336657501
4802,LID,25,5306,34,73,0.950993219150344
4803,LID,25,4841,34,0,
4804,LID,25,4622,34,0,
4805,LID,25,5323,34,52,0.9395279268440467
4806,LID,25,4726,34,100,0.9326018184793624
4807,LID,25,5059,34,91,0.9275689782830772
4808,LID,25,5305,34,74,0.9519706502425856
4809,LID,25,5261,34,0,
4810,LID,25,4699,34,86,0.8510227316735324
4811,LID,25,5069,34,84,0.9299455095995022
4812,LID,25,5447,34,110,0.925101804882682
4813,LID,25,4730,34,96,0.9346610018936722
4814,LID,25,4772,34,50,0.9363233893933044
4815,LID,25,5444,34,116,0.9261800153474271
4816,LID,25,5650,34,0,
4817,LID,25,4633,34,0,
4818,LID,25,5429,34,141,0.92688606468025
4819,LID,25,5298,34,82,0.954263753924273
4820,LID,25,4817,34,18,0.8983124953578747
4821,LID,25,4912,34,65,0.946693373336277
4822,LID,25,4835,34,3,0.8561026725907507
4823,LID,25,5155,34,15,0.9029329311545106
4824,LID,25,5041,34,35,0.8865940342129564
4825,LID,25,4822,34,5,0.8733304814160234
4826,LID,25,4804,34,17,0.9210440657233543
4827,LID,25,4638,34,0,
4828,LID,25,5233,34,25,0.9384988812245828
4829,LID,25,5342,34,28,0.9258110741952585
4830,LID,25,5457,34,101,0.9198996337350465
4831,LID,25,5286,34,23,0.9317104626907065
4832,LID,25,5063,34,89,0.9322162913200895
4833,LID,25,5142,34,34,0.9211640770716375
4834,LID,25,5432,34,136,0.9266905584228478
4835,LID,25,5408,34,142,0.9192116172209922
4836,LID,25,4979,34,74,0.9519374786654259
4837,LID,25,4860,34,35,0.5641272512562385
4838,LID,25,4719,34,34,0.9074291884302597
4839,LID,25,5430,34,140,0.9264599598699631
4840,LID,25,5043,34,102,0.9216946290154493
4841,LID,25,5312,34,66,0.9466067020955485
4842,LID,25,4838,34,0,
4843,LID,25,5066,34,89,0.9309994905977259
4844,LID,25,4772,34,50,0.9363233893933044
4845,LID,25,4925,34,72,0.9005771692407687
4846,LID,25,5261,34,0,
4847,LID,25,5083,34,92,0.9380208803529783
4848,LID,25,5418,34,130,0.9139529646191942
4849,LID,25,5640,34,0,
4850,LID,25,4638,34,0,
4851,LID,25,5070,34,82,0.9298533762197999
4852,LID,25,5049,34,99,0.9242082872471773
4853,LID,25,4782,34,50,0.9306947657253127
4854,LID,25,4736,34,89,0.9381214921452953
4855,LID,25,5358,34,32,0.9016878435359474
4856,LID,25,4965,34,18,0.8562419875870719
4857,LID,25,5546,34,23,0.911715166142038
4858,LID,25,4795,34,38,0.9154001212139076
4859,LID,25,5518,34,64,0.9473397609965089
4860,LID,25,5106,34,47,0.9213490270666198
4861,LID,25,4948,34,22,0.8808191713138992
4862,LID,25,5197,34,53,0.9577630645867488
4863,LID,25,4626,34,0,
4864,LID,25,5600,34,0,
4865,LID,25,5630,34,0,
4866,LID,25,5646,34,0,
4867,LID,25,4725,34,101,0.9308110366886093
4868,LID,25,5033,34,46,0.9041445706247456
4869,LID,25,4947,34,24,0.8814232089759421
4870,LID,25,5147,34,28,0.9147659622195287
4871,LID,25,4720,34,33,0.9099730334168074
4872,LID,25,5249,34,0,
4873,LID,25,5301,34,79,0.9530766706789175
4874,LID,25,4744,34,80,0.9384665741423645
4875,LID,25,5512,34,73,0.94759277362266
4876,LID,25,5495,34,95,0.9581512878188506
4877,LID,25,5611,34,0,
4878,LID,25,5339,34,32,0.9292047320189091
