,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4258,SHM,20,5250,30,0,
4259,SHM,20,5306,30,0,
4260,SHM,20,5398,30,0,
4261,SHM,20,5574,30,0,
4262,SHM,20,4728,30,0,
4263,SHM,20,5611,30,0,
4264,SHM,20,5097,30,0,
4265,SHM,20,5343,30,0,
4266,SHM,20,4854,30,0,
4267,SHM,20,5034,30,0,
4268,SHM,20,5600,30,0,
4269,SHM,20,5509,30,0,
4270,SHM,20,5429,30,0,
4271,SHM,20,4634,30,0,
4272,SHM,20,5093,30,13,0.8576161373304263
4273,SHM,20,4911,30,52,0.9111552098533747
4274,SHM,20,4977,30,0,
4275,SHM,20,5014,30,0,
4276,SHM,20,4902,30,49,0.8863431035036637
4277,SHM,20,5372,30,0,
4278,SHM,20,5010,30,0,
4279,SHM,20,5395,30,0,
4280,SHM,20,5204,30,0,
4281,SHM,20,5675,30,0,
4282,SHM,20,5565,30,0,
4283,SHM,20,5151,30,0,
4284,SHM,20,5026,30,0,
4285,SHM,20,4709,30,0,
4286,SHM,20,5267,30,0,
4287,SHM,20,4624,30,0,
4288,SHM,20,4687,30,0,
4289,SHM,20,5617,30,0,
4290,SHM,20,5604,30,0,
4291,SHM,20,5669,30,0,
4292,SHM,20,5101,30,0,
4293,SHM,20,5570,30,0,
4294,SHM,20,5210,30,0,
4295,SHM,20,5505,30,0,
4296,SHM,20,5263,30,0,
4297,SHM,20,4756,30,0,
4298,SHM,20,4798,30,0,
4299,SHM,20,4747,30,0,
4300,SHM,20,5191,30,0,
4301,SHM,20,4717,30,0,
4302,SHM,20,5278,30,0,
4303,SHM,20,5425,30,0,
4304,SHM,20,5379,30,0,
4305,SHM,20,5364,30,0,
4306,SHM,20,5226,30,0,
4307,SHM,20,5461,30,0,
4308,SHM,20,4991,30,0,
4309,SHM,20,4959,30,0,
4310,SHM,20,5567,30,0,
4311,SHM,20,5133,30,0,
4312,SHM,20,5058,30,0,
4313,SHM,20,4887,30,0,
4314,SHM,20,5334,30,0,
4315,SHM,20,5610,30,0,
4316,SHM,20,4782,30,0,
4317,SHM,20,4709,30,0,
4318,SHM,20,5092,30,23,0.8955467962726845
4319,SHM,20,5227,30,0,
4320,SHM,20,5359,30,0,
4321,SHM,20,4758,30,0,
4322,SHM,20,5284,30,0,
4323,SHM,20,4904,30,61,0.9092422652222416
4324,SHM,20,4625,30,0,
4325,SHM,20,5649,30,0,
4326,SHM,20,5236,30,0,
4327,SHM,20,4849,30,0,
4328,SHM,20,5361,30,0,
4329,SHM,20,4890,30,0,
4330,SHM,20,5638,30,0,
4331,SHM,20,5263,30,0,
4332,SHM,20,5310,30,0,
4333,SHM,20,4661,30,0,
4334,SHM,20,5248,30,0,
4335,SHM,20,4876,30,0,
4336,SHM,20,5494,30,0,
4337,SHM,20,4815,30,0,
4338,SHM,20,5656,30,0,
4339,SHM,20,5329,30,0,
4340,SHM,20,5152,30,0,
4341,SHM,20,5539,30,23,0.9468724554632153
4342,SHM,20,4728,30,0,
4343,SHM,20,4963,30,0,
4344,SHM,20,5579,30,0,
4345,SHM,20,5536,30,26,0.9327481238901334
4346,SHM,20,5620,30,0,
4347,SHM,20,5196,30,0,
4348,SHM,20,5471,30,0,
4349,SHM,20,5627,30,0,
4350,SHM,20,4900,31,43,0.8773877992749876
4351,SHM,20,5483,31,0,
4352,SHM,20,4732,31,0,
4353,SHM,20,5427,31,0,
4354,SHM,20,4969,31,0,
4355,SHM,20,5456,31,0,
4356,SHM,20,5067,31,15,0.8512920120987604
4357,SHM,20,5443,31,0,
4358,SHM,20,5207,31,0,
4359,SHM,20,5223,31,0,
4360,SHM,20,5101,31,0,
4361,SHM,20,5301,31,0,
4362,SHM,20,5356,31,0,
4363,SHM,20,5096,31,0,
4364,SHM,20,4850,31,0,
4365,SHM,20,5444,31,0,
4366,SHM,20,4714,31,0,
4367,SHM,20,4935,31,40,0.9129718830492864
4368,SHM,20,5599,31,0,
4369,SHM,20,5528,31,0,
4370,SHM,20,4646,31,0,
4371,SHM,20,4735,31,0,
4372,SHM,20,4939,31,32,0.9063987148113396
4373,SHM,20,5480,31,0,
4374,SHM,20,4793,31,0,
4375,SHM,20,4776,31,0,
4376,SHM,20,4732,31,0,
4377,SHM,20,4902,31,43,0.8807231025663153
4378,SHM,20,4892,31,33,0.8487764938474213
4379,SHM,20,4982,31,0,
4380,SHM,20,5611,31,0,
4381,SHM,20,5522,31,22,0.8505365484526307
4382,SHM,20,5479,31,0,
4383,SHM,20,5051,31,0,
4384,SHM,20,5253,31,0,
4385,SHM,20,5216,31,0,
4386,SHM,20,4848,31,0,
4387,SHM,20,4823,31,0,
4388,SHM,20,5252,31,0,
4389,SHM,20,4767,31,0,
4390,SHM,20,4847,31,0,
4391,SHM,20,5074,31,12,0.8810752839908839
4392,SHM,20,5216,31,0,
4393,SHM,20,5051,31,0,
4394,SHM,20,5010,31,0,
4395,SHM,20,4657,31,0,
4396,SHM,20,4734,31,0,
4397,SHM,20,5369,31,0,
4398,SHM,20,4950,31,7,0.8732506751951759
4399,SHM,20,5392,31,0,
4400,SHM,20,5150,31,0,
4401,SHM,20,5274,31,0,
4402,SHM,20,5091,31,24,0.895579468366646
4403,SHM,20,5120,31,0,
4404,SHM,20,5549,31,9,0.9263087471263636
4405,SHM,20,4691,31,0,
4406,SHM,20,4681,31,0,
4407,SHM,20,5656,31,0,
4408,SHM,20,5250,31,0,
4409,SHM,20,5306,31,0,
4410,SHM,20,5398,31,0,
4411,SHM,20,5574,31,0,
4412,SHM,20,4728,31,0,
4413,SHM,20,5611,31,0,
4414,SHM,20,5097,31,0,
4415,SHM,20,5343,31,0,
4416,SHM,20,4854,31,0,
4417,SHM,20,5034,31,0,
4418,SHM,20,5600,31,0,
4419,SHM,20,5509,31,0,
4420,SHM,20,5429,31,0,
4421,SHM,20,4634,31,0,
4422,SHM,20,5093,31,19,0.8736142410546827
4423,SHM,20,4911,31,53,0.9126915731055962
4424,SHM,20,4977,31,0,
4425,SHM,20,5014,31,0,
4426,SHM,20,4902,31,43,0.8807231025663153
4427,SHM,20,5372,31,0,
4428,SHM,20,5010,31,0,
4429,SHM,20,5395,31,0,
4430,SHM,20,5204,31,0,
4431,SHM,20,5675,31,0,
4432,SHM,20,5565,31,0,
4433,SHM,20,5151,31,0,
4434,SHM,20,5026,31,0,
4435,SHM,20,4709,31,0,
4436,SHM,20,5267,31,0,
4437,SHM,20,4624,31,0,
4438,SHM,20,4687,31,0,
4439,SHM,20,5617,31,0,
4440,SHM,20,5604,31,0,
4441,SHM,20,5669,31,0,
4442,SHM,20,5101,31,0,
4443,SHM,20,5570,31,0,
4444,SHM,20,5210,31,0,
4445,SHM,20,5505,31,0,
4446,SHM,20,5263,31,0,
4447,SHM,20,4756,31,0,
4448,SHM,20,4798,31,0,
4449,SHM,20,4747,31,0,
4450,SHM,20,5191,31,0,
4451,SHM,20,4717,31,0,
4452,SHM,20,5278,31,0,
4453,SHM,20,5425,31,0,
4454,SHM,20,5379,31,0,
4455,SHM,20,5364,31,0,
4456,SHM,20,5226,31,0,
4457,SHM,20,5461,31,0,
4458,SHM,20,4991,31,0,
4459,SHM,20,4959,31,0,
4460,SHM,20,5567,31,0,
4461,SHM,20,5133,31,0,
4462,SHM,20,5058,31,0,
4463,SHM,20,4887,31,0,
4464,SHM,20,5334,31,0,
4465,SHM,20,5610,31,0,
4466,SHM,20,4782,31,0,
4467,SHM,20,4709,31,0,
4468,SHM,20,5092,31,23,0.8955512907722338
4469,SHM,20,5227,31,0,
4470,SHM,20,5359,31,0,
4471,SHM,20,4758,31,0,
4472,SHM,20,5284,31,0,
4473,SHM,20,4904,31,64,0.908089289644702
4474,SHM,20,4625,31,0,
4475,SHM,20,5649,31,0,
4476,SHM,20,5236,31,0,
4477,SHM,20,4849,31,0,
4478,SHM,20,5361,31,0,
4479,SHM,20,4890,31,0,
4480,SHM,20,5638,31,0,
4481,SHM,20,5263,31,0,
4482,SHM,20,5310,31,0,
4483,SHM,20,4661,31,0,
4484,SHM,20,5248,31,0,
4485,SHM,20,4876,31,0,
4486,SHM,20,5494,31,0,
4487,SHM,20,4815,31,0,
4488,SHM,20,5656,31,0,
4489,SHM,20,5329,31,0,
4490,SHM,20,5152,31,0,
4491,SHM,20,5539,31,23,0.9473546566082524
4492,SHM,20,4728,31,0,
4493,SHM,20,4963,31,0,
4494,SHM,20,5579,31,0,
4495,SHM,20,5536,31,26,0.9350922086655521
4496,SHM,20,5620,31,0,
4497,SHM,20,5196,31,0,
4498,SHM,20,5471,31,0,
4499,SHM,20,5627,31,0,
4500,SHM,20,4900,32,42,0.8765535508485962
4501,SHM,20,5483,32,0,
4502,SHM,20,4732,32,0,
4503,SHM,20,5427,32,0,
4504,SHM,20,4969,32,0,
4505,SHM,20,5456,32,0,
4506,SHM,20,5067,32,8,0.8477803776966162
4507,SHM,20,5443,32,0,
4508,SHM,20,5207,32,0,
4509,SHM,20,5223,32,0,
4510,SHM,20,5101,32,0,
4511,SHM,20,5301,32,0,
4512,SHM,20,5356,32,0,
4513,SHM,20,5096,32,0,
4514,SHM,20,4850,32,0,
4515,SHM,20,5444,32,0,
4516,SHM,20,4714,32,0,
4517,SHM,20,4935,32,40,0.9134786507438921
4518,SHM,20,5599,32,0,
4519,SHM,20,5528,32,0,
4520,SHM,20,4646,32,0,
4521,SHM,20,4735,32,0,
4522,SHM,20,4939,32,32,0.9081774024437504
4523,SHM,20,5480,32,0,
4524,SHM,20,4793,32,0,
4525,SHM,20,4776,32,0,
4526,SHM,20,4732,32,0,
4527,SHM,20,4902,32,44,0.8818483524945141
4528,SHM,20,4892,32,36,0.8520796559775667
4529,SHM,20,4982,32,0,
4530,SHM,20,5611,32,0,
4531,SHM,20,5522,32,25,0.8589982216290606
4532,SHM,20,5479,32,0,
4533,SHM,20,5051,32,0,
4534,SHM,20,5253,32,0,
4535,SHM,20,5216,32,0,
4536,SHM,20,4848,32,0,
4537,SHM,20,4823,32,0,
4538,SHM,20,5252,32,0,
4539,SHM,20,4767,32,0,
4540,SHM,20,4847,32,0,
4541,SHM,20,5074,32,13,0.8843847933901566
4542,SHM,20,5216,32,0,
4543,SHM,20,5051,32,0,
4544,SHM,20,5010,32,0,
4545,SHM,20,4657,32,0,
4546,SHM,20,4734,32,0,
4547,SHM,20,5369,32,0,
4548,SHM,20,4950,32,7,0.8735385656364402
4549,SHM,20,5392,32,0,
4550,SHM,20,5150,32,0,
4551,SHM,20,5274,32,0,
4552,SHM,20,5091,32,24,0.8926925549269592
4553,SHM,20,5120,32,0,
4554,SHM,20,5549,32,9,0.9222823362961992
4555,SHM,20,4691,32,0,
4556,SHM,20,4681,32,0,
4557,SHM,20,5656,32,0,
4558,SHM,20,5250,32,0,
4559,SHM,20,5306,32,0,
4560,SHM,20,5398,32,0,
4561,SHM,20,5574,32,0,
4562,SHM,20,4728,32,0,
4563,SHM,20,5611,32,0,
4564,SHM,20,5097,32,0,
4565,SHM,20,5343,32,0,
4566,SHM,20,4854,32,0,
4567,SHM,20,5034,32,0,
4568,SHM,20,5600,32,0,
4569,SHM,20,5509,32,0,
4570,SHM,20,5429,32,0,
4571,SHM,20,4634,32,0,
4572,SHM,20,5093,32,20,0.886773709541124
4573,SHM,20,4911,32,54,0.9125673519316874
4574,SHM,20,4977,32,0,
4575,SHM,20,5014,32,0,
4576,SHM,20,4902,32,44,0.8818483524945141
4577,SHM,20,5372,32,0,
4578,SHM,20,5010,32,0,
4579,SHM,20,5395,32,0,
4580,SHM,20,5204,32,0,
4581,SHM,20,5675,32,0,
4582,SHM,20,5565,32,0,
4583,SHM,20,5151,32,0,
4584,SHM,20,5026,32,0,
4585,SHM,20,4709,32,0,
4586,SHM,20,5267,32,0,
4587,SHM,20,4624,32,0,
4588,SHM,20,4687,32,0,
4589,SHM,20,5617,32,0,
4590,SHM,20,5604,32,0,
4591,SHM,20,5669,32,0,
4592,SHM,20,5101,32,0,
4593,SHM,20,5570,32,0,
4594,SHM,20,5210,32,0,
4595,SHM,20,5505,32,0,
4596,SHM,20,5263,32,0,
4597,SHM,20,4756,32,0,
4598,SHM,20,4798,32,0,
4599,SHM,20,4747,32,0,
4600,SHM,20,5191,32,0,
4601,SHM,20,4717,32,0,
4602,SHM,20,5278,32,0,
4603,SHM,20,5425,32,0,
4604,SHM,20,5379,32,0,
4605,SHM,20,5364,32,0,
4606,SHM,20,5226,32,0,
4607,SHM,20,5461,32,0,
4608,SHM,20,4991,32,0,
4609,SHM,20,4959,32,0,
4610,SHM,20,5567,32,0,
4611,SHM,20,5133,32,0,
4612,SHM,20,5058,32,0,
4613,SHM,20,4887,32,0,
4614,SHM,20,5334,32,0,
4615,SHM,20,5610,32,0,
4616,SHM,20,4782,32,0,
4617,SHM,20,4709,32,0,
4618,SHM,20,5092,32,22,0.8882116320842468
4619,SHM,20,5227,32,0,
4620,SHM,20,5359,32,0,
4621,SHM,20,4758,32,0,
4622,SHM,20,5284,32,0,
4623,SHM,20,4904,32,51,0.8920055052103464
4624,SHM,20,4625,32,0,
4625,SHM,20,5649,32,0,
4626,SHM,20,5236,32,0,
4627,SHM,20,4849,32,0,
4628,SHM,20,5361,32,0,
4629,SHM,20,4890,32,0,
4630,SHM,20,5638,32,0,
4631,SHM,20,5263,32,0,
4632,SHM,20,5310,32,0,
4633,SHM,20,4661,32,0,
4634,SHM,20,5248,32,0,
4635,SHM,20,4876,32,0,
4636,SHM,20,5494,32,0,
4637,SHM,20,4815,32,0,
4638,SHM,20,5656,32,0,
4639,SHM,20,5329,32,0,
4640,SHM,20,5152,32,0,
4641,SHM,20,5539,32,23,0.9473585910668949
4642,SHM,20,4728,32,0,
4643,SHM,20,4963,32,0,
4644,SHM,20,5579,32,0,
4645,SHM,20,5536,32,0,
4646,SHM,20,5620,32,0,
4647,SHM,20,5196,32,0,
4648,SHM,20,5471,32,0,
4649,SHM,20,5627,32,0,
4650,SHM,20,4900,33,43,0.8777655477621494
4651,SHM,20,5483,33,0,
4652,SHM,20,4732,33,0,
4653,SHM,20,5427,33,0,
4654,SHM,20,4969,33,0,
4655,SHM,20,5456,33,0,
4656,SHM,20,5067,33,8,0.8477605704057801
4657,SHM,20,5443,33,0,
4658,SHM,20,5207,33,0,
4659,SHM,20,5223,33,0,
4660,SHM,20,5101,33,0,
4661,SHM,20,5301,33,0,
4662,SHM,20,5356,33,0,
4663,SHM,20,5096,33,0,
4664,SHM,20,4850,33,0,
4665,SHM,20,5444,33,0,
4666,SHM,20,4714,33,0,
4667,SHM,20,4935,33,41,0.9143350942397562
4668,SHM,20,5599,33,0,
4669,SHM,20,5528,33,0,
4670,SHM,20,4646,33,0,
4671,SHM,20,4735,33,0,
4672,SHM,20,4939,33,33,0.9076549059861915
4673,SHM,20,5480,33,0,
4674,SHM,20,4793,33,0,
4675,SHM,20,4776,33,0,
4676,SHM,20,4732,33,0,
4677,SHM,20,4902,33,42,0.8791053898584638
4678,SHM,20,4892,33,39,0.8546124285943574
4679,SHM,20,4982,33,0,
4680,SHM,20,5611,33,0,
4681,SHM,20,5522,33,25,0.8590221193547996
4682,SHM,20,5479,33,0,
4683,SHM,20,5051,33,0,
4684,SHM,20,5253,33,0,
4685,SHM,20,5216,33,0,
4686,SHM,20,4848,33,0,
4687,SHM,20,4823,33,0,
4688,SHM,20,5252,33,0,
4689,SHM,20,4767,33,0,
4690,SHM,20,4847,33,0,
4691,SHM,20,5074,33,14,0.8832637941983901
4692,SHM,20,5216,33,0,
4693,SHM,20,5051,33,0,
4694,SHM,20,5010,33,0,
4695,SHM,20,4657,33,0,
4696,SHM,20,4734,33,0,
4697,SHM,20,5369,33,0,
4698,SHM,20,4950,33,8,0.8719436437368109
4699,SHM,20,5392,33,0,
4700,SHM,20,5150,33,0,
4701,SHM,20,5274,33,0,
4702,SHM,20,5091,33,24,0.8899525236900603
4703,SHM,20,5120,33,0,
4704,SHM,20,5549,33,0,
4705,SHM,20,4691,33,0,
4706,SHM,20,4681,33,0,
4707,SHM,20,5656,33,0,
4708,SHM,20,5250,33,0,
4709,SHM,20,5306,33,0,
4710,SHM,20,5398,33,0,
4711,SHM,20,5574,33,0,
4712,SHM,20,4728,33,0,
4713,SHM,20,5611,33,0,
4714,SHM,20,5097,33,0,
4715,SHM,20,5343,33,0,
4716,SHM,20,4854,33,0,
4717,SHM,20,5034,33,0,
4718,SHM,20,5600,33,0,
4719,SHM,20,5509,33,0,
4720,SHM,20,5429,33,0,
4721,SHM,20,4634,33,0,
4722,SHM,20,5093,33,21,0.8923044636236859
4723,SHM,20,4911,33,54,0.912700873782236
4724,SHM,20,4977,33,0,
4725,SHM,20,5014,33,0,
4726,SHM,20,4902,33,42,0.8791053898584638
4727,SHM,20,5372,33,0,
4728,SHM,20,5010,33,0,
4729,SHM,20,5395,33,0,
4730,SHM,20,5204,33,0,
4731,SHM,20,5675,33,0,
4732,SHM,20,5565,33,0,
4733,SHM,20,5151,33,0,
4734,SHM,20,5026,33,0,
4735,SHM,20,4709,33,0,
4736,SHM,20,5267,33,0,
4737,SHM,20,4624,33,0,
4738,SHM,20,4687,33,0,
4739,SHM,20,5617,33,0,
4740,SHM,20,5604,33,0,
4741,SHM,20,5669,33,0,
4742,SHM,20,5101,33,0,
4743,SHM,20,5570,33,0,
4744,SHM,20,5210,33,0,
4745,SHM,20,5505,33,0,
4746,SHM,20,5263,33,0,
4747,SHM,20,4756,33,0,
4748,SHM,20,4798,33,0,
4749,SHM,20,4747,33,0,
4750,SHM,20,5191,33,0,
4751,SHM,20,4717,33,0,
4752,SHM,20,5278,33,0,
4753,SHM,20,5425,33,0,
4754,SHM,20,5379,33,0,
4755,SHM,20,5364,33,0,
4756,SHM,20,5226,33,0,
4757,SHM,20,5461,33,0,
4758,SHM,20,4991,33,0,
4759,SHM,20,4959,33,0,
4760,SHM,20,5567,33,0,
4761,SHM,20,5133,33,0,
4762,SHM,20,5058,33,0,
4763,SHM,20,4887,33,0,
4764,SHM,20,5334,33,0,
4765,SHM,20,5610,33,0,
4766,SHM,20,4782,33,0,
4767,SHM,20,4709,33,0,
4768,SHM,20,5092,33,22,0.8898175674384089
4769,SHM,20,5227,33,0,
4770,SHM,20,5359,33,0,
4771,SHM,20,4758,33,0,
4772,SHM,20,5284,33,0,
4773,SHM,20,4904,33,44,0.8851258536494213
4774,SHM,20,4625,33,0,
4775,SHM,20,5649,33,0,
4776,SHM,20,5236,33,0,
4777,SHM,20,4849,33,0,
4778,SHM,20,5361,33,0,
4779,SHM,20,4890,33,0,
4780,SHM,20,5638,33,0,
4781,SHM,20,5263,33,0,
4782,SHM,20,5310,33,0,
4783,SHM,20,4661,33,0,
4784,SHM,20,5248,33,0,
4785,SHM,20,4876,33,0,
4786,SHM,20,5494,33,0,
4787,SHM,20,4815,33,0,
4788,SHM,20,5656,33,0,
4789,SHM,20,5329,33,0,
4790,SHM,20,5152,33,0,
4791,SHM,20,5539,33,22,0.9477005910683917
4792,SHM,20,4728,33,0,
4793,SHM,20,4963,33,0,
4794,SHM,20,5579,33,0,
4795,SHM,20,5536,33,0,
4796,SHM,20,5620,33,0,
4797,SHM,20,5196,33,0,
4798,SHM,20,5471,33,0,
4799,SHM,20,5627,33,0,
4800,SHM,20,4900,34,43,0.8788747470028393
4801,SHM,20,5483,34,0,
4802,SHM,20,4732,34,0,
4803,SHM,20,5427,34,0,
4804,SHM,20,4969,34,0,
4805,SHM,20,5456,34,0,
4806,SHM,20,5067,34,0,
4807,SHM,20,5443,34,0,
4808,SHM,20,5207,34,0,
4809,SHM,20,5223,34,0,
4810,SHM,20,5101,34,0,
4811,SHM,20,5301,34,0,
4812,SHM,20,5356,34,0,
4813,SHM,20,5096,34,4,0.8483478192690643
4814,SHM,20,4850,34,0,
4815,SHM,20,5444,34,0,
4816,SHM,20,4714,34,0,
4817,SHM,20,4935,34,41,0.9144738207332445
4818,SHM,20,5599,34,0,
4819,SHM,20,5528,34,0,
4820,SHM,20,4646,34,0,
4821,SHM,20,4735,34,0,
4822,SHM,20,4939,34,33,0.9094457406722479
4823,SHM,20,5480,34,0,
4824,SHM,20,4793,34,0,
4825,SHM,20,4776,34,0,
4826,SHM,20,4732,34,0,
4827,SHM,20,4902,34,43,0.8807848933502107
4828,SHM,20,4892,34,40,0.855558694445356
4829,SHM,20,4982,34,0,
4830,SHM,20,5611,34,0,
4831,SHM,20,5522,34,25,0.8590431660992296
4832,SHM,20,5479,34,0,
4833,SHM,20,5051,34,0,
4834,SHM,20,5253,34,0,
4835,SHM,20,5216,34,0,
4836,SHM,20,4848,34,0,
4837,SHM,20,4823,34,0,
4838,SHM,20,5252,34,0,
4839,SHM,20,4767,34,0,
4840,SHM,20,4847,34,0,
4841,SHM,20,5074,34,14,0.8883225997601901
4842,SHM,20,5216,34,0,
4843,SHM,20,5051,34,0,
4844,SHM,20,5010,34,0,
4845,SHM,20,4657,34,0,
4846,SHM,20,4734,34,0,
4847,SHM,20,5369,34,0,
4848,SHM,20,4950,34,8,0.872199844851589
4849,SHM,20,5392,34,0,
4850,SHM,20,5150,34,0,
4851,SHM,20,5274,34,0,
4852,SHM,20,5091,34,24,0.8899566604855549
4853,SHM,20,5120,34,0,
4854,SHM,20,5549,34,0,
4855,SHM,20,4691,34,0,
4856,SHM,20,4681,34,0,
4857,SHM,20,5656,34,0,
4858,SHM,20,5250,34,0,
4859,SHM,20,5306,34,0,
4860,SHM,20,5398,34,0,
4861,SHM,20,5574,34,0,
4862,SHM,20,4728,34,0,
4863,SHM,20,5611,34,0,
4864,SHM,20,5097,34,0,
4865,SHM,20,5343,34,0,
4866,SHM,20,4854,34,0,
4867,SHM,20,5034,34,0,
4868,SHM,20,5600,34,0,
4869,SHM,20,5509,34,0,
4870,SHM,20,5429,34,0,
4871,SHM,20,4634,34,0,
4872,SHM,20,5093,34,21,0.895720817247114
4873,SHM,20,4911,34,55,0.9142980789456592
4874,SHM,20,4977,34,0,
4875,SHM,20,5014,34,0,
4876,SHM,20,4902,34,43,0.8807848933502107
4877,SHM,20,5372,34,0,
4878,SHM,20,5010,34,0,
4879,SHM,20,5395,34,0,
4880,SHM,20,5204,34,0,
4881,SHM,20,5675,34,0,
4882,SHM,20,5565,34,0,
4883,SHM,20,5151,34,0,
4884,SHM,20,5026,34,0,
4885,SHM,20,4709,34,0,
4886,SHM,20,5267,34,0,
4887,SHM,20,4624,34,0,
4888,SHM,20,4687,34,0,
4889,SHM,20,5617,34,0,
4890,SHM,20,5604,34,0,
4891,SHM,20,5669,34,0,
4892,SHM,20,5101,34,0,
4893,SHM,20,5570,34,0,
4894,SHM,20,5210,34,0,
4895,SHM,20,5505,34,0,
4896,SHM,20,5263,34,0,
4897,SHM,20,4756,34,0,
4898,SHM,20,4798,34,0,
4899,SHM,20,4747,34,0,
4900,SHM,20,5191,34,0,
4901,SHM,20,4717,34,0,
4902,SHM,20,5278,34,0,
4903,SHM,20,5425,34,0,
4904,SHM,20,5379,34,0,
4905,SHM,20,5364,34,0,
4906,SHM,20,5226,34,0,
4907,SHM,20,5461,34,0,
4908,SHM,20,4991,34,0,
4909,SHM,20,4959,34,0,
4910,SHM,20,5567,34,0,
4911,SHM,20,5133,34,0,
4912,SHM,20,5058,34,0,
4913,SHM,20,4887,34,0,
4914,SHM,20,5334,34,0,
4915,SHM,20,5610,34,0,
4916,SHM,20,4782,34,0,
4917,SHM,20,4709,34,0,
4918,SHM,20,5092,34,23,0.8951361740626966
4919,SHM,20,5227,34,0,
4920,SHM,20,5359,34,0,
4921,SHM,20,4758,34,0,
4922,SHM,20,5284,34,0,
4923,SHM,20,4904,34,46,0.8866763875637899
4924,SHM,20,4625,34,0,
4925,SHM,20,5649,34,0,
4926,SHM,20,5236,34,0,
4927,SHM,20,4849,34,0,
4928,SHM,20,5361,34,0,
4929,SHM,20,4890,34,0,
4930,SHM,20,5638,34,0,
4931,SHM,20,5263,34,0,
4932,SHM,20,5310,34,0,
4933,SHM,20,4661,34,0,
4934,SHM,20,5248,34,0,
4935,SHM,20,4876,34,0,
4936,SHM,20,5494,34,0,
4937,SHM,20,4815,34,0,
4938,SHM,20,5656,34,0,
4939,SHM,20,5329,34,0,
4940,SHM,20,5152,34,0,
4941,SHM,20,5539,34,22,0.9477054056936244
4942,SHM,20,4728,34,0,
4943,SHM,20,4963,34,0,
4944,SHM,20,5579,34,0,
4945,SHM,20,5536,34,0,
4946,SHM,20,5620,34,0,
4947,SHM,20,5196,34,0,
4948,SHM,20,5471,34,0,
4949,SHM,20,5627,34,0,
4950,SHM,20,4900,35,44,0.8799292948981411
4951,SHM,20,5483,35,0,
4952,SHM,20,4732,35,0,
4953,SHM,20,5427,35,0,
4954,SHM,20,4969,35,0,
4955,SHM,20,5456,35,0,
4956,SHM,20,5067,35,0,
4957,SHM,20,5443,35,0,
4958,SHM,20,5207,35,0,
4959,SHM,20,5223,35,0,
4960,SHM,20,5101,35,0,
4961,SHM,20,5301,35,0,
4962,SHM,20,5356,35,0,
4963,SHM,20,5096,35,12,0.8675646852332367
4964,SHM,20,4850,35,0,
4965,SHM,20,5444,35,0,
4966,SHM,20,4714,35,0,
4967,SHM,20,4935,35,41,0.9149669546496126
4968,SHM,20,5599,35,0,
4969,SHM,20,5528,35,0,
4970,SHM,20,4646,35,0,
4971,SHM,20,4735,35,0,
4972,SHM,20,4939,35,33,0.9095969341054497
4973,SHM,20,5480,35,0,
4974,SHM,20,4793,35,0,
4975,SHM,20,4776,35,0,
4976,SHM,20,4732,35,0,
4977,SHM,20,4902,35,42,0.8799719909047704
4978,SHM,20,4892,35,41,0.8563960352587545
4979,SHM,20,4982,35,0,
4980,SHM,20,5611,35,0,
4981,SHM,20,5522,35,25,0.8590634948444138
4982,SHM,20,5479,35,0,
4983,SHM,20,5051,35,0,
4984,SHM,20,5253,35,0,
4985,SHM,20,5216,35,0,
4986,SHM,20,4848,35,0,
4987,SHM,20,4823,35,0,
4988,SHM,20,5252,35,0,
4989,SHM,20,4767,35,0,
4990,SHM,20,4847,35,0,
4991,SHM,20,5074,35,14,0.8886340558615816
4992,SHM,20,5216,35,0,
4993,SHM,20,5051,35,0,
4994,SHM,20,5010,35,0,
4995,SHM,20,4657,35,0,
4996,SHM,20,4734,35,0,
4997,SHM,20,5369,35,0,
4998,SHM,20,4950,35,8,0.873620351515441
4999,SHM,20,5392,35,0,
5000,SHM,20,5150,35,0,
5001,SHM,20,5274,35,0,
5002,SHM,20,5091,35,24,0.8877876235457848
5003,SHM,20,5120,35,0,
5004,SHM,20,5549,35,0,
5005,SHM,20,4691,35,0,
5006,SHM,20,4681,35,0,
5007,SHM,20,5656,35,0,
5008,SHM,20,5250,35,0,
5009,SHM,20,5306,35,0,
5010,SHM,20,5398,35,0,
5011,SHM,20,5574,35,0,
5012,SHM,20,4728,35,0,
5013,SHM,20,5611,35,0,
5014,SHM,20,5097,35,0,
5015,SHM,20,5343,35,0,
5016,SHM,20,4854,35,0,
5017,SHM,20,5034,35,0,
5018,SHM,20,5600,35,0,
5019,SHM,20,5509,35,0,
5020,SHM,20,5429,35,0,
5021,SHM,20,4634,35,3,0.8521857561606684
5022,SHM,20,5093,35,20,0.8890733944237841
5023,SHM,20,4911,35,73,0.8907958490984951
5024,SHM,20,4977,35,0,
5025,SHM,20,5014,35,0,
5026,SHM,20,4902,35,42,0.8799719909047704
5027,SHM,20,5372,35,0,
5028,SHM,20,5010,35,0,
5029,SHM,20,5395,35,0,
5030,SHM,20,5204,35,0,
5031,SHM,20,5675,35,0,
5032,SHM,20,5565,35,0,
5033,SHM,20,5151,35,0,
5034,SHM,20,5026,35,0,
5035,SHM,20,4709,35,0,
5036,SHM,20,5267,35,0,
5037,SHM,20,4624,35,0,
