,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1616,LES,S0,5243,12,299,0.9452779731792387
1617,LES,S0,5450,12,0,
1618,LES,S0,4828,12,299,0.9289157455622705
1619,LES,S0,5086,12,299,0.9909161663567299
1620,LES,S0,5657,12,299,0.9861706461688589
1621,LES,S0,5224,12,299,0.952810780862336
1622,LES,S0,5389,12,0,
1623,LES,S0,5232,12,299,0.9173439186837932
1624,LES,S0,5213,12,299,0.973087262266191
1625,LES,S0,5084,12,299,0.9910440092897506
1626,LES,S0,5597,12,270,0.8814308715071932
1627,LES,S0,5012,12,299,0.9876692350949137
1628,LES,S0,5188,12,299,0.9727445650055282
1629,LES,S0,4886,12,0,
1630,LES,S0,5162,12,299,0.9875549813605419
1631,LES,S0,5327,12,299,0.8995381386995858
1632,LES,S0,5294,12,0,
1633,LES,S0,5623,12,293,0.8879420474782433
1634,LES,S0,4844,12,0,
1635,LES,S0,5069,12,299,0.9886984735238357
1636,LES,S0,5208,12,299,0.9643575874111364
1637,LES,S0,5014,12,299,0.9865765506001742
1638,LES,S0,5467,12,0,
1639,LES,S0,4879,12,0,
1640,LES,S0,4766,12,0,
1641,LES,S0,4981,12,299,0.9869375433861627
1642,LES,S0,4650,12,0,
1643,LES,S0,5676,12,0,
1644,LES,S0,5049,12,0,
1645,LES,S0,4747,12,0,
1646,LES,S0,5230,12,299,0.9130348148713475
1647,LES,S0,5354,12,0,
1648,LES,S0,5580,12,0,
1649,LES,S0,4970,12,299,0.9941933220545269
1650,LES,S0,4935,13,299,0.9908342937975834
1651,LES,S0,5181,13,299,0.98164546502515
1652,LES,S0,5104,13,299,0.9881302703466188
1653,LES,S0,5102,13,299,0.9871064623504603
1654,LES,S0,4786,13,20,0.8427080964002183
1655,LES,S0,4926,13,299,0.9825136640875576
1656,LES,S0,4754,13,0,
1657,LES,S0,5301,13,0,
1658,LES,S0,4790,13,24,0.8576113866741463
1659,LES,S0,5538,13,0,
1660,LES,S0,5221,13,299,0.92822112968269
1661,LES,S0,4729,13,0,
1662,LES,S0,4955,13,299,0.9920749726528983
1663,LES,S0,5179,13,299,0.9810168412707168
1664,LES,S0,4853,13,0,
1665,LES,S0,4649,13,0,
1666,LES,S0,5511,13,0,
1667,LES,S0,5171,13,299,0.9794972175947577
1668,LES,S0,4733,13,0,
1669,LES,S0,4861,13,0,
1670,LES,S0,5397,13,0,
1671,LES,S0,4962,13,299,0.9920655170117433
1672,LES,S0,5261,13,0,
1673,LES,S0,5335,13,0,
1674,LES,S0,5127,13,299,0.9854031690530425
1675,LES,S0,5505,13,0,
1676,LES,S0,5271,13,0,
1677,LES,S0,4932,13,299,0.9901400099227561
1678,LES,S0,5202,13,299,0.9690348167582029
1679,LES,S0,4705,13,0,
1680,LES,S0,5457,13,0,
1681,LES,S0,5194,13,299,0.9721622153128452
1682,LES,S0,5374,13,299,0.9628996954054259
1683,LES,S0,5361,13,0,
1684,LES,S0,5276,13,0,
1685,LES,S0,5485,13,0,
1686,LES,S0,5073,13,299,0.9875768738532341
1687,LES,S0,4638,13,0,
1688,LES,S0,5626,13,80,0.8689226621350958
1689,LES,S0,4757,13,0,
1690,LES,S0,4855,13,0,
1691,LES,S0,4692,13,0,
1692,LES,S0,5659,13,299,0.9751067696467347
1693,LES,S0,4876,13,0,
1694,LES,S0,4807,13,7,0.8593935825017248
1695,LES,S0,4755,13,0,
1696,LES,S0,4782,13,15,0.8263709218762773
1697,LES,S0,5394,13,0,
1698,LES,S0,5263,13,0,
1699,LES,S0,5667,13,299,0.9667131634877616
1700,LES,S0,4655,13,0,
1701,LES,S0,5597,13,34,0.7698406517744782
1702,LES,S0,5340,13,0,
1703,LES,S0,4967,13,299,0.9917084754232607
1704,LES,S0,5038,13,0,
1705,LES,S0,4989,13,299,0.9830278912876258
1706,LES,S0,5633,13,299,0.9032677661768133
1707,LES,S0,5494,13,0,
1708,LES,S0,5355,13,0,
1709,LES,S0,4876,13,0,
1710,LES,S0,5053,13,0,
1711,LES,S0,4910,13,299,0.9902747041843688
1712,LES,S0,4813,13,299,0.9691297195379608
1713,LES,S0,4684,13,0,
1714,LES,S0,5061,13,0,
1715,LES,S0,5600,13,0,
1716,LES,S0,4735,13,0,
1717,LES,S0,4704,13,0,
1718,LES,S0,5368,13,299,0.9597014237136499
1719,LES,S0,4926,13,299,0.9825136640875576
1720,LES,S0,5238,13,299,0.9347640976610255
1721,LES,S0,4894,13,0,
1722,LES,S0,4647,13,0,
1723,LES,S0,5117,13,0,
1724,LES,S0,4622,13,0,
1725,LES,S0,5188,13,299,0.9744052503126376
1726,LES,S0,4626,13,0,
1727,LES,S0,5184,13,299,0.981014929830872
1728,LES,S0,4977,13,299,0.9917823627948408
1729,LES,S0,5526,13,0,
1730,LES,S0,5458,13,0,
1731,LES,S0,5032,13,0,
1732,LES,S0,4780,13,11,0.8248868125843409
1733,LES,S0,5003,13,299,0.9873771306174847
1734,LES,S0,4780,13,11,0.8248868125843409
1735,LES,S0,5659,13,299,0.9751067696467347
1736,LES,S0,4831,13,0,
1737,LES,S0,4816,13,299,0.9564641162837
1738,LES,S0,4632,13,0,
1739,LES,S0,5205,13,299,0.9676214802879953
1740,LES,S0,4798,13,19,0.8631082903807635
1741,LES,S0,5204,13,299,0.9681291658051095
1742,LES,S0,5255,13,299,0.9530362316669025
1743,LES,S0,5464,13,0,
1744,LES,S0,4653,13,0,
1745,LES,S0,4677,13,0,
1746,LES,S0,4662,13,0,
1747,LES,S0,5417,13,0,
1748,LES,S0,5498,13,0,
1749,LES,S0,5537,13,0,
1750,LES,S0,5387,13,0,
1751,LES,S0,5191,13,299,0.9735437925427709
1752,LES,S0,4904,13,0,
1753,LES,S0,4630,13,0,
1754,LES,S0,4844,13,0,
1755,LES,S0,4805,13,10,0.8618152713112183
1756,LES,S0,4804,13,11,0.8631796835160027
1757,LES,S0,4816,13,299,0.9564641162837
1758,LES,S0,5517,13,299,0.9854433364153747
1759,LES,S0,4744,13,0,
1760,LES,S0,5672,13,299,0.9275357958512003
1761,LES,S0,5558,13,0,
1762,LES,S0,4965,13,299,0.9920390344177561
1763,LES,S0,5310,13,299,0.9607561973274844
1764,LES,S0,5654,13,299,0.9833992090094636
1765,LES,S0,4972,13,299,0.9908716722488136
1766,LES,S0,5243,13,299,0.9471041737367657
1767,LES,S0,5450,13,0,
1768,LES,S0,4828,13,0,
1769,LES,S0,5086,13,299,0.9844343791962672
1770,LES,S0,5657,13,299,0.9842223494402412
1771,LES,S0,5224,13,299,0.9174343306691032
1772,LES,S0,5389,13,0,
1773,LES,S0,5232,13,299,0.9241627856589075
1774,LES,S0,5213,13,299,0.9712337395823877
1775,LES,S0,5084,13,299,0.9852648823405431
1776,LES,S0,5597,13,34,0.7698406517744782
1777,LES,S0,5012,13,299,0.9759542283188996
1778,LES,S0,5188,13,299,0.9744052503126376
1779,LES,S0,4886,13,0,
1780,LES,S0,5162,13,299,0.9792456399162228
1781,LES,S0,5327,13,0,
1782,LES,S0,5294,13,0,
1783,LES,S0,5623,13,97,0.8756770238939483
1784,LES,S0,4844,13,0,
1785,LES,S0,5069,13,0,
1786,LES,S0,5208,13,299,0.9661588694072643
1787,LES,S0,5014,13,299,0.973170779185993
1788,LES,S0,5467,13,0,
1789,LES,S0,4879,13,0,
1790,LES,S0,4766,13,0,
1791,LES,S0,4981,13,299,0.9888889859193049
1792,LES,S0,4650,13,0,
1793,LES,S0,5676,13,0,
1794,LES,S0,5049,13,0,
1795,LES,S0,4747,13,0,
1796,LES,S0,5230,13,262,0.8634059693536564
1797,LES,S0,5354,13,0,
1798,LES,S0,5580,13,0,
1799,LES,S0,4970,13,299,0.9910049241049658
1800,LES,S0,4935,14,299,0.9851927364311538
1801,LES,S0,5181,14,299,0.9740298502963243
1802,LES,S0,5104,14,0,
1803,LES,S0,5102,14,0,
1804,LES,S0,4786,14,18,0.841153157180823
1805,LES,S0,4926,14,299,0.9852127188639473
1806,LES,S0,4754,14,0,
1807,LES,S0,5301,14,0,
1808,LES,S0,4790,14,25,0.8586376994536025
1809,LES,S0,5538,14,0,
1810,LES,S0,5221,14,299,0.9317372354274569
1811,LES,S0,4729,14,0,
1812,LES,S0,4955,14,299,0.9903304123507505
1813,LES,S0,5179,14,299,0.9723947963169195
1814,LES,S0,4853,14,0,
1815,LES,S0,4649,14,0,
1816,LES,S0,5511,14,0,
1817,LES,S0,5171,14,299,0.9783815956093478
1818,LES,S0,4733,14,0,
1819,LES,S0,4861,14,0,
1820,LES,S0,5397,14,0,
1821,LES,S0,4962,14,299,0.990592275825315
1822,LES,S0,5261,14,0,
1823,LES,S0,5335,14,0,
1824,LES,S0,5127,14,299,0.976706544671257
1825,LES,S0,5505,14,0,
1826,LES,S0,5271,14,0,
1827,LES,S0,4932,14,299,0.9838481683769921
1828,LES,S0,5202,14,299,0.9523917898954701
1829,LES,S0,4705,14,0,
1830,LES,S0,5457,14,0,
1831,LES,S0,5194,14,299,0.9562813005407742
1832,LES,S0,5374,14,299,0.9615791629321195
1833,LES,S0,5361,14,0,
1834,LES,S0,5276,14,0,
1835,LES,S0,5485,14,0,
1836,LES,S0,5073,14,0,
1837,LES,S0,4638,14,0,
1838,LES,S0,5626,14,0,
1839,LES,S0,4757,14,0,
1840,LES,S0,4855,14,0,
1841,LES,S0,4692,14,0,
1842,LES,S0,5659,14,299,0.9765683149955375
1843,LES,S0,4876,14,0,
1844,LES,S0,4807,14,7,0.8592041375006564
1845,LES,S0,4755,14,0,
1846,LES,S0,4782,14,17,0.8315389848025256
1847,LES,S0,5394,14,0,
1848,LES,S0,5263,14,0,
1849,LES,S0,5667,14,299,0.9457180274173189
1850,LES,S0,4655,14,0,
1851,LES,S0,5597,14,40,0.7791171848482165
1852,LES,S0,5340,14,0,
1853,LES,S0,4967,14,299,0.9909157199428018
1854,LES,S0,5038,14,0,
1855,LES,S0,4989,14,299,0.9846960087138074
1856,LES,S0,5633,14,299,0.9048210824420728
1857,LES,S0,5494,14,0,
1858,LES,S0,5355,14,0,
1859,LES,S0,4876,14,0,
1860,LES,S0,5053,14,0,
1861,LES,S0,4910,14,299,0.9836998792412205
1862,LES,S0,4813,14,299,0.9724194807838467
1863,LES,S0,4684,14,0,
1864,LES,S0,5061,14,0,
1865,LES,S0,5600,14,0,
1866,LES,S0,4735,14,0,
1867,LES,S0,4704,14,0,
1868,LES,S0,5368,14,299,0.904786760461372
1869,LES,S0,4926,14,299,0.9852127188639473
1870,LES,S0,5238,14,299,0.9354473632781644
1871,LES,S0,4894,14,0,
1872,LES,S0,4647,14,0,
1873,LES,S0,5117,14,0,
1874,LES,S0,4622,14,0,
1875,LES,S0,5188,14,299,0.9608262231013772
1876,LES,S0,4626,14,0,
1877,LES,S0,5184,14,299,0.9732299639121321
1878,LES,S0,4977,14,299,0.987565974877192
1879,LES,S0,5526,14,0,
1880,LES,S0,5458,14,0,
1881,LES,S0,5032,14,0,
1882,LES,S0,4780,14,12,0.8288371748430131
1883,LES,S0,5003,14,299,0.9869585513119242
1884,LES,S0,4780,14,12,0.8288371748430131
1885,LES,S0,5659,14,299,0.9765683149955375
1886,LES,S0,4831,14,0,
1887,LES,S0,4816,14,299,0.9274146504602638
1888,LES,S0,4632,14,0,
1889,LES,S0,5205,14,299,0.9503873127134925
1890,LES,S0,4798,14,19,0.8632159246655612
1891,LES,S0,5204,14,299,0.9511448584629644
1892,LES,S0,5255,14,299,0.9353671723008441
1893,LES,S0,5464,14,0,
1894,LES,S0,4653,14,0,
1895,LES,S0,4677,14,0,
1896,LES,S0,4662,14,0,
1897,LES,S0,5417,14,0,
1898,LES,S0,5498,14,0,
1899,LES,S0,5537,14,0,
1900,LES,S0,5387,14,0,
1901,LES,S0,5191,14,299,0.9578763860489033
1902,LES,S0,4904,14,0,
1903,LES,S0,4630,14,0,
1904,LES,S0,4844,14,0,
1905,LES,S0,4805,14,10,0.8617999719252382
1906,LES,S0,4804,14,11,0.8626558817822424
1907,LES,S0,4816,14,299,0.9274146504602638
1908,LES,S0,5517,14,0,
1909,LES,S0,4744,14,0,
1910,LES,S0,5672,14,299,0.8929923614326645
1911,LES,S0,5558,14,0,
1912,LES,S0,4965,14,299,0.9908851881994848
1913,LES,S0,5310,14,299,0.954903592313123
1914,LES,S0,5654,14,299,0.977775538461843
1915,LES,S0,4972,14,299,0.990528230966548
1916,LES,S0,5243,14,299,0.9183974780293573
1917,LES,S0,5450,14,0,
1918,LES,S0,4828,14,0,
1919,LES,S0,5086,14,0,
1920,LES,S0,5657,14,299,0.9766597068836902
1921,LES,S0,5224,14,299,0.9216085799807027
1922,LES,S0,5389,14,0,
1923,LES,S0,5232,14,299,0.8762323227992498
1924,LES,S0,5213,14,299,0.9597443141080858
1925,LES,S0,5084,14,0,
1926,LES,S0,5597,14,40,0.7791171848482165
1927,LES,S0,5012,14,299,0.9785728748100394
1928,LES,S0,5188,14,299,0.9608262231013772
1929,LES,S0,4886,14,0,
1930,LES,S0,5162,14,299,0.9790365836105446
1931,LES,S0,5327,14,0,
1932,LES,S0,5294,14,0,
1933,LES,S0,5623,14,106,0.8747855632003303
1934,LES,S0,4844,14,0,
1935,LES,S0,5069,14,0,
1936,LES,S0,5208,14,299,0.947923423975786
1937,LES,S0,5014,14,299,0.9762765216690562
1938,LES,S0,5467,14,0,
1939,LES,S0,4879,14,0,
1940,LES,S0,4766,14,0,
1941,LES,S0,4981,14,299,0.9816925290125506
1942,LES,S0,4650,14,0,
1943,LES,S0,5676,14,0,
1944,LES,S0,5049,14,0,
1945,LES,S0,4747,14,0,
1946,LES,S0,5230,14,299,0.8717820718101996
1947,LES,S0,5354,14,0,
1948,LES,S0,5580,14,0,
1949,LES,S0,4970,14,299,0.9907324834512055
1950,LES,S0,4935,15,299,0.9861557855966857
1951,LES,S0,5181,15,299,0.9722408423328567
1952,LES,S0,5104,15,0,
1953,LES,S0,5102,15,0,
1954,LES,S0,4786,15,21,0.8458018948015662
1955,LES,S0,4926,15,299,0.9775046340811655
1956,LES,S0,4754,15,0,
1957,LES,S0,5301,15,0,
1958,LES,S0,4790,15,26,0.8591780041912338
1959,LES,S0,5538,15,0,
1960,LES,S0,5221,15,299,0.93263897000159
1961,LES,S0,4729,15,0,
1962,LES,S0,4955,15,299,0.9879558358498495
1963,LES,S0,5179,15,299,0.9716140979033422
1964,LES,S0,4853,15,0,
1965,LES,S0,4649,15,0,
1966,LES,S0,5511,15,0,
1967,LES,S0,5171,15,299,0.9684422850490546
1968,LES,S0,4733,15,0,
1969,LES,S0,4861,15,0,
1970,LES,S0,5397,15,0,
1971,LES,S0,4962,15,299,0.9879473276229971
1972,LES,S0,5261,15,0,
1973,LES,S0,5335,15,0,
1974,LES,S0,5127,15,299,0.9778196643857179
1975,LES,S0,5505,15,0,
1976,LES,S0,5271,15,0,
1977,LES,S0,4932,15,299,0.9852044617497671
1978,LES,S0,5202,15,299,0.9531963105942513
1979,LES,S0,4705,15,0,
1980,LES,S0,5457,15,0,
1981,LES,S0,5194,15,299,0.9572706245217624
1982,LES,S0,5374,15,299,0.9223339843461653
1983,LES,S0,5361,15,0,
1984,LES,S0,5276,15,0,
1985,LES,S0,5485,15,0,
1986,LES,S0,5073,15,0,
1987,LES,S0,4638,15,0,
1988,LES,S0,5626,15,0,
1989,LES,S0,4757,15,0,
1990,LES,S0,4855,15,0,
1991,LES,S0,4692,15,0,
1992,LES,S0,5659,15,299,0.9759008220958699
1993,LES,S0,4876,15,0,
1994,LES,S0,4807,15,7,0.8595426248262487
1995,LES,S0,4755,15,0,
1996,LES,S0,4782,15,13,0.8290077060998351
1997,LES,S0,5394,15,0,
1998,LES,S0,5263,15,0,
1999,LES,S0,5667,15,299,0.9195828306379836
2000,LES,S0,4655,15,0,
2001,LES,S0,5597,15,0,
2002,LES,S0,5340,15,0,
2003,LES,S0,4967,15,299,0.9874552767014689
2004,LES,S0,5038,15,0,
2005,LES,S0,4989,15,299,0.973785161092709
2006,LES,S0,5633,15,232,0.8850691246161174
2007,LES,S0,5494,15,0,
2008,LES,S0,5355,15,0,
2009,LES,S0,4876,15,0,
2010,LES,S0,5053,15,0,
2011,LES,S0,4910,15,299,0.9744237201722534
2012,LES,S0,4813,15,299,0.9512725336922006
2013,LES,S0,4684,15,0,
2014,LES,S0,5061,15,0,
2015,LES,S0,5600,15,0,
2016,LES,S0,4735,15,0,
2017,LES,S0,4704,15,0,
2018,LES,S0,5368,15,299,0.9070847412253981
2019,LES,S0,4926,15,299,0.9775046340811655
2020,LES,S0,5238,15,299,0.9007299888840142
2021,LES,S0,4894,15,0,
2022,LES,S0,4647,15,0,
2023,LES,S0,5117,15,0,
2024,LES,S0,4622,15,0,
2025,LES,S0,5188,15,299,0.9439131426181095
2026,LES,S0,4626,15,0,
2027,LES,S0,5184,15,299,0.9619974932594745
2028,LES,S0,4977,15,299,0.9874775781863953
2029,LES,S0,5526,15,0,
2030,LES,S0,5458,15,0,
2031,LES,S0,5032,15,0,
2032,LES,S0,4780,15,15,0.8313891001051971
2033,LES,S0,5003,15,299,0.9803867567004697
2034,LES,S0,4780,15,15,0.8313891001051971
2035,LES,S0,5659,15,299,0.9759008220958699
2036,LES,S0,4831,15,0,
2037,LES,S0,4816,15,299,0.9325104008829338
2038,LES,S0,4632,15,0,
2039,LES,S0,5205,15,299,0.9511028656942033
2040,LES,S0,4798,15,18,0.8628224617311582
2041,LES,S0,5204,15,299,0.9518693776834383
2042,LES,S0,5255,15,0,
2043,LES,S0,5464,15,0,
2044,LES,S0,4653,15,0,
2045,LES,S0,4677,15,0,
2046,LES,S0,4662,15,0,
2047,LES,S0,5417,15,0,
2048,LES,S0,5498,15,0,
2049,LES,S0,5537,15,0,
2050,LES,S0,5387,15,0,
2051,LES,S0,5191,15,299,0.9588576101944843
2052,LES,S0,4904,15,0,
2053,LES,S0,4630,15,0,
2054,LES,S0,4844,15,0,
2055,LES,S0,4805,15,9,0.862540932400074
2056,LES,S0,4804,15,11,0.8632926664351711
2057,LES,S0,4816,15,299,0.9325104008829338
2058,LES,S0,5517,15,0,
2059,LES,S0,4744,15,0,
2060,LES,S0,5672,15,299,0.9030792781268195
2061,LES,S0,5558,15,0,
2062,LES,S0,4965,15,299,0.9878664319301315
2063,LES,S0,5310,15,299,0.9412204809356746
2064,LES,S0,5654,15,299,0.9742204396354326
2065,LES,S0,4972,15,299,0.9860609393922299
2066,LES,S0,5243,15,299,0.9185999321984086
2067,LES,S0,5450,15,0,
2068,LES,S0,4828,15,0,
2069,LES,S0,5086,15,0,
2070,LES,S0,5657,15,299,0.9752380056713593
2071,LES,S0,5224,15,299,0.8778861158661853
2072,LES,S0,5389,15,0,
2073,LES,S0,5232,15,40,0.8881948065766261
2074,LES,S0,5213,15,299,0.956362683918308
2075,LES,S0,5084,15,0,
2076,LES,S0,5597,15,0,
2077,LES,S0,5012,15,299,0.9644608414658868
2078,LES,S0,5188,15,299,0.9439131426181095
2079,LES,S0,4886,15,0,
2080,LES,S0,5162,15,299,0.9686928088911572
2081,LES,S0,5327,15,0,
2082,LES,S0,5294,15,0,
2083,LES,S0,5623,15,0,
2084,LES,S0,4844,15,0,
2085,LES,S0,5069,15,0,
2086,LES,S0,5208,15,299,0.948727795046923
2087,LES,S0,5014,15,299,0.9602780135910168
2088,LES,S0,5467,15,0,
2089,LES,S0,4879,15,0,
2090,LES,S0,4766,15,0,
2091,LES,S0,4981,15,299,0.9834909943760891
2092,LES,S0,4650,15,0,
2093,LES,S0,5676,15,0,
2094,LES,S0,5049,15,0,
2095,LES,S0,4747,15,0,
2096,LES,S0,5230,15,40,0.8910616413590621
2097,LES,S0,5354,15,0,
2098,LES,S0,5580,15,0,
2099,LES,S0,4970,15,299,0.9865946556082871
2100,LES,S0,4935,16,299,0.9797027572399613
2101,LES,S0,5181,16,299,0.9629415091574124
2102,LES,S0,5104,16,0,
2103,LES,S0,5102,16,0,
2104,LES,S0,4786,16,22,0.847835078253908
2105,LES,S0,4926,16,299,0.9798141622410791
2106,LES,S0,4754,16,0,
2107,LES,S0,5301,16,0,
2108,LES,S0,4790,16,27,0.8592197232502469
2109,LES,S0,5538,16,0,
2110,LES,S0,5221,16,299,0.8947218912002183
2111,LES,S0,4729,16,0,
2112,LES,S0,4955,16,299,0.9859317466339979
2113,LES,S0,5179,16,299,0.9616903459583964
2114,LES,S0,4853,16,0,
2115,LES,S0,4649,16,0,
2116,LES,S0,5511,16,0,
2117,LES,S0,5171,16,299,0.9669357861332274
2118,LES,S0,4733,16,0,
2119,LES,S0,4861,16,0,
2120,LES,S0,5397,16,0,
2121,LES,S0,4962,16,299,0.9862841043050892
2122,LES,S0,5261,16,0,
2123,LES,S0,5335,16,0,
2124,LES,S0,5127,16,0,
2125,LES,S0,5505,16,0,
2126,LES,S0,5271,16,0,
2127,LES,S0,4932,16,299,0.9780175298779444
2128,LES,S0,5202,16,64,0.9081372452413214
2129,LES,S0,4705,16,0,
2130,LES,S0,5457,16,0,
2131,LES,S0,5194,16,299,0.938659859488912
2132,LES,S0,5374,16,108,0.9059115759282863
2133,LES,S0,5361,16,0,
2134,LES,S0,5276,16,0,
2135,LES,S0,5485,16,0,
2136,LES,S0,5073,16,0,
2137,LES,S0,4638,16,0,
2138,LES,S0,5626,16,0,
2139,LES,S0,4757,16,0,
2140,LES,S0,4855,16,0,
2141,LES,S0,4692,16,0,
2142,LES,S0,5659,16,299,0.9639834341151472
2143,LES,S0,4876,16,0,
2144,LES,S0,4807,16,7,0.8593926051741494
2145,LES,S0,4755,16,0,
2146,LES,S0,4782,16,16,0.8329405403308825
2147,LES,S0,5394,16,0,
2148,LES,S0,5263,16,0,
2149,LES,S0,5667,16,299,0.9267166333761794
2150,LES,S0,4655,16,0,
2151,LES,S0,5597,16,0,
2152,LES,S0,5340,16,0,
2153,LES,S0,4967,16,299,0.986485085039457
2154,LES,S0,5038,16,0,
2155,LES,S0,4989,16,299,0.9756768760043253
2156,LES,S0,5633,16,0,
2157,LES,S0,5494,16,0,
2158,LES,S0,5355,16,0,
2159,LES,S0,4876,16,0,
2160,LES,S0,5053,16,0,
2161,LES,S0,4910,16,299,0.9769021825739695
2162,LES,S0,4813,16,0,
2163,LES,S0,4684,16,0,
2164,LES,S0,5061,16,0,
2165,LES,S0,5600,16,0,
2166,LES,S0,4735,16,0,
2167,LES,S0,4704,16,0,
2168,LES,S0,5368,16,93,0.906783343276492
2169,LES,S0,4926,16,299,0.9798141622410791
2170,LES,S0,5238,16,212,0.8568156799543546
2171,LES,S0,4894,16,0,
2172,LES,S0,4647,16,0,
2173,LES,S0,5117,16,0,
2174,LES,S0,4622,16,0,
2175,LES,S0,5188,16,299,0.9463926328477229
2176,LES,S0,4626,16,0,
2177,LES,S0,5184,16,299,0.9617113086232432
2178,LES,S0,4977,16,299,0.9825101654591925
2179,LES,S0,5526,16,0,
2180,LES,S0,5458,16,0,
2181,LES,S0,5032,16,0,
2182,LES,S0,4780,16,17,0.8347531841210089
2183,LES,S0,5003,16,299,0.979897226225567
2184,LES,S0,4780,16,17,0.8347531841210089
2185,LES,S0,5659,16,299,0.9639834341151472
2186,LES,S0,4831,16,0,
2187,LES,S0,4816,16,242,0.8905132391291396
2188,LES,S0,4632,16,0,
2189,LES,S0,5205,16,55,0.9058271809356748
2190,LES,S0,4798,16,19,0.8633782312996291
2191,LES,S0,5204,16,58,0.9066548494227856
2192,LES,S0,5255,16,0,
2193,LES,S0,5464,16,0,
2194,LES,S0,4653,16,0,
2195,LES,S0,4677,16,0,
2196,LES,S0,4662,16,0,
2197,LES,S0,5417,16,0,
2198,LES,S0,5498,16,0,
2199,LES,S0,5537,16,0,
2200,LES,S0,5387,16,0,
2201,LES,S0,5191,16,299,0.9414302619409908
2202,LES,S0,4904,16,0,
2203,LES,S0,4630,16,0,
2204,LES,S0,4844,16,0,
2205,LES,S0,4805,16,10,0.8619398057286484
2206,LES,S0,4804,16,11,0.8628274534148173
2207,LES,S0,4816,16,242,0.8905132391291396
2208,LES,S0,5517,16,0,
2209,LES,S0,4744,16,0,
2210,LES,S0,5672,16,269,0.8679055037265957
2211,LES,S0,5558,16,0,
2212,LES,S0,4965,16,299,0.986538123625701
2213,LES,S0,5310,16,299,0.9207871161535718
2214,LES,S0,5654,16,0,
2215,LES,S0,4972,16,299,0.9856165782027965
2216,LES,S0,5243,16,0,
2217,LES,S0,5450,16,0,
2218,LES,S0,4828,16,0,
2219,LES,S0,5086,16,0,
2220,LES,S0,5657,16,299,0.9643434416743392
2221,LES,S0,5224,16,299,0.8815817208336835
2222,LES,S0,5389,16,0,
2223,LES,S0,5232,16,43,0.8912261107343626
2224,LES,S0,5213,16,299,0.9422858872292531
2225,LES,S0,5084,16,0,
2226,LES,S0,5597,16,0,
2227,LES,S0,5012,16,299,0.9672223173324955
2228,LES,S0,5188,16,299,0.9463926328477229
2229,LES,S0,4886,16,0,
2230,LES,S0,5162,16,299,0.9681455427099054
2231,LES,S0,5327,16,0,
2232,LES,S0,5294,16,0,
2233,LES,S0,5623,16,0,
2234,LES,S0,4844,16,0,
2235,LES,S0,5069,16,0,
2236,LES,S0,5208,16,46,0.9019679390172941
2237,LES,S0,5014,16,0,
2238,LES,S0,5467,16,0,
2239,LES,S0,4879,16,0,
2240,LES,S0,4766,16,0,
2241,LES,S0,4981,16,299,0.9753095657764871
2242,LES,S0,4650,16,0,
2243,LES,S0,5676,16,0,
2244,LES,S0,5049,16,0,
2245,LES,S0,4747,16,0,
2246,LES,S0,5230,16,43,0.8937200915964443
2247,LES,S0,5354,16,0,
2248,LES,S0,5580,16,0,
2249,LES,S0,4970,16,299,0.9861404963855496
2250,LES,S0,4935,17,299,0.9804059553779797
2251,LES,S0,5181,17,299,0.9602280541515206
2252,LES,S0,5104,17,0,
2253,LES,S0,5102,17,0,
2254,LES,S0,4786,17,19,0.8448086909577865
2255,LES,S0,4926,17,299,0.9715644686419374
2256,LES,S0,4754,17,0,
2257,LES,S0,5301,17,0,
2258,LES,S0,4790,17,27,0.8593375069950585
2259,LES,S0,5538,17,0,
2260,LES,S0,5221,17,78,0.9014911768019678
2261,LES,S0,4729,17,0,
2262,LES,S0,4955,17,299,0.9827796482909349
2263,LES,S0,5179,17,299,0.9599495734647423
2264,LES,S0,4853,17,0,
2265,LES,S0,4649,17,0,
2266,LES,S0,5511,17,0,
2267,LES,S0,5171,17,299,0.9543501228539427
2268,LES,S0,4733,17,0,
2269,LES,S0,4861,17,0,
2270,LES,S0,5397,17,0,
2271,LES,S0,4962,17,299,0.9827168836259159
2272,LES,S0,5261,17,0,
2273,LES,S0,5335,17,0,
2274,LES,S0,5127,17,0,
2275,LES,S0,5505,17,0,
2276,LES,S0,5271,17,0,
2277,LES,S0,4932,17,299,0.9791506552224515
2278,LES,S0,5202,17,32,0.8927139459452148
2279,LES,S0,4705,17,0,
2280,LES,S0,5457,17,0,
2281,LES,S0,5194,17,299,0.9388790199971483
2282,LES,S0,5374,17,60,0.9073045572747162
2283,LES,S0,5361,17,0,
2284,LES,S0,5276,17,0,
2285,LES,S0,5485,17,0,
2286,LES,S0,5073,17,0,
2287,LES,S0,4638,17,0,
2288,LES,S0,5626,17,0,
2289,LES,S0,4757,17,0,
2290,LES,S0,4855,17,0,
2291,LES,S0,4692,17,0,
2292,LES,S0,5659,17,299,0.9443616306983701
2293,LES,S0,4876,17,0,
2294,LES,S0,4807,17,7,0.8596375825876509
2295,LES,S0,4755,17,0,
2296,LES,S0,4782,17,13,0.8300708034575249
2297,LES,S0,5394,17,0,
2298,LES,S0,5263,17,0,
2299,LES,S0,5667,17,299,0.8988029099012026
2300,LES,S0,4655,17,0,
2301,LES,S0,5597,17,0,
2302,LES,S0,5340,17,0,
