,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1866,LES,08,5320,14,24,0.8983394516220152
1867,LES,08,4825,14,0,
1868,LES,08,5439,14,0,
1869,LES,08,5115,14,0,
1870,LES,08,5396,14,0,
1871,LES,08,5658,14,3,0.8572833526821501
1872,LES,08,5555,14,0,
1873,LES,08,4719,14,299,0.9672553247057851
1874,LES,08,5664,14,0,
1875,LES,08,4712,14,299,0.9769226341560104
1876,LES,08,4780,14,0,
1877,LES,08,4930,14,0,
1878,LES,08,5142,14,0,
1879,LES,08,5530,14,0,
1880,LES,08,4824,14,0,
1881,LES,08,4956,14,0,
1882,LES,08,5480,14,0,
1883,LES,08,5341,14,0,
1884,LES,08,5282,14,40,0.8700568107072961
1885,LES,08,5257,14,0,
1886,LES,08,4943,14,0,
1887,LES,08,4737,14,299,0.915228135520392
1888,LES,08,5594,14,0,
1889,LES,08,5345,14,0,
1890,LES,08,5290,14,0,
1891,LES,08,4638,14,0,
1892,LES,08,5485,14,0,
1893,LES,08,5281,14,104,0.8486566894150932
1894,LES,08,5267,14,0,
1895,LES,08,5614,14,0,
1896,LES,08,4970,14,0,
1897,LES,08,5607,14,0,
1898,LES,08,4667,14,299,0.9848269243685486
1899,LES,08,5389,14,0,
1900,LES,08,5564,14,0,
1901,LES,08,5023,14,0,
1902,LES,08,5340,14,0,
1903,LES,08,4954,14,0,
1904,LES,08,4947,14,0,
1905,LES,08,5496,14,32,0.899897661448871
1906,LES,08,4994,14,0,
1907,LES,08,4999,14,0,
1908,LES,08,5007,14,0,
1909,LES,08,5226,14,0,
1910,LES,08,4818,14,0,
1911,LES,08,5052,14,0,
1912,LES,08,5153,14,9,0.8573304444483397
1913,LES,08,5297,14,29,0.8518395634332027
1914,LES,08,5312,14,10,0.8624442648432762
1915,LES,08,5379,14,0,
1916,LES,08,5126,14,0,
1917,LES,08,5222,14,0,
1918,LES,08,5285,14,0,
1919,LES,08,5236,14,0,
1920,LES,08,5194,14,34,0.8682924238698488
1921,LES,08,4850,14,0,
1922,LES,08,5420,14,0,
1923,LES,08,4997,14,0,
1924,LES,08,4876,14,0,
1925,LES,08,5245,14,0,
1926,LES,08,5425,14,0,
1927,LES,08,4904,14,0,
1928,LES,08,5298,14,28,0.8523517125320591
1929,LES,08,5550,14,0,
1930,LES,08,4627,14,0,
1931,LES,08,5239,14,0,
1932,LES,08,5661,14,0,
1933,LES,08,5520,14,0,
1934,LES,08,5558,14,0,
1935,LES,08,4813,14,2,0.8641101380145466
1936,LES,08,4810,14,7,0.9064633390086877
1937,LES,08,4682,14,299,0.9839232034806471
1938,LES,08,5166,14,0,
1939,LES,08,5612,14,0,
1940,LES,08,5626,14,0,
1941,LES,08,4734,14,299,0.911848570448688
1942,LES,08,5268,14,0,
1943,LES,08,5242,14,0,
1944,LES,08,5642,14,0,
1945,LES,08,5244,14,0,
1946,LES,08,4632,14,0,
1947,LES,08,4966,14,0,
1948,LES,08,5634,14,3,0.8542044432125678
1949,LES,08,5190,14,40,0.8692776150770538
1950,LES,08,5253,15,0,
1951,LES,08,5631,15,7,0.8588324642795346
1952,LES,08,5616,15,0,
1953,LES,08,5171,15,66,0.8771078034977194
1954,LES,08,5430,15,0,
1955,LES,08,5048,15,0,
1956,LES,08,5328,15,22,0.8895922736807265
1957,LES,08,4909,15,0,
1958,LES,08,5483,15,0,
1959,LES,08,5418,15,0,
1960,LES,08,5246,15,0,
1961,LES,08,5371,15,0,
1962,LES,08,5598,15,0,
1963,LES,08,5115,15,0,
1964,LES,08,5363,15,10,0.8703327325488075
1965,LES,08,5112,15,0,
1966,LES,08,5633,15,5,0.8569728530827907
1967,LES,08,4674,15,299,0.9802632388977472
1968,LES,08,4870,15,0,
1969,LES,08,4730,15,210,0.8776514810806895
1970,LES,08,4923,15,0,
1971,LES,08,4915,15,0,
1972,LES,08,5351,15,0,
1973,LES,08,5474,15,0,
1974,LES,08,4846,15,0,
1975,LES,08,5640,15,0,
1976,LES,08,5078,15,18,0.9170427175518395
1977,LES,08,5210,15,8,0.8575147890721267
1978,LES,08,5347,15,0,
1979,LES,08,5200,15,25,0.8665181009935239
1980,LES,08,4653,15,299,0.9799770218983263
1981,LES,08,4668,15,299,0.9787540495189119
1982,LES,08,5047,15,0,
1983,LES,08,5339,15,0,
1984,LES,08,5544,15,0,
1985,LES,08,4879,15,0,
1986,LES,08,5656,15,5,0.8546910757923001
1987,LES,08,4895,15,0,
1988,LES,08,4675,15,299,0.9803302016177052
1989,LES,08,5149,15,11,0.8607853609960799
1990,LES,08,5606,15,0,
1991,LES,08,5012,15,0,
1992,LES,08,4663,15,299,0.976760744275733
1993,LES,08,5497,15,30,0.8962707713944125
1994,LES,08,5001,15,0,
1995,LES,08,5493,15,36,0.9035144533259136
1996,LES,08,4791,15,0,
1997,LES,08,5312,15,27,0.8765970804261625
1998,LES,08,4964,15,0,
1999,LES,08,4900,15,0,
2000,LES,08,5371,15,0,
2001,LES,08,5208,15,12,0.8606694829026948
2002,LES,08,4851,15,0,
2003,LES,08,5540,15,0,
2004,LES,08,4991,15,0,
2005,LES,08,5427,15,0,
2006,LES,08,5147,15,11,0.8580494174011029
2007,LES,08,5438,15,0,
2008,LES,08,5628,15,8,0.8527151871020925
2009,LES,08,4953,15,0,
2010,LES,08,4748,15,0,
2011,LES,08,4627,15,0,
2012,LES,08,4836,15,0,
2013,LES,08,5548,15,0,
2014,LES,08,4979,15,0,
2015,LES,08,5587,15,0,
2016,LES,08,5320,15,24,0.89838782297557
2017,LES,08,4825,15,0,
2018,LES,08,5439,15,0,
2019,LES,08,5115,15,0,
2020,LES,08,5396,15,0,
2021,LES,08,5658,15,4,0.8570190614579853
2022,LES,08,5555,15,0,
2023,LES,08,4719,15,299,0.9448413743440373
2024,LES,08,5664,15,0,
2025,LES,08,4712,15,299,0.9638105712471362
2026,LES,08,4780,15,0,
2027,LES,08,4930,15,0,
2028,LES,08,5142,15,3,0.8284192305272083
2029,LES,08,5530,15,0,
2030,LES,08,4824,15,0,
2031,LES,08,4956,15,0,
2032,LES,08,5480,15,0,
2033,LES,08,5341,15,0,
2034,LES,08,5282,15,36,0.8604440069066359
2035,LES,08,5257,15,0,
2036,LES,08,4943,15,0,
2037,LES,08,4737,15,211,0.8692741454730645
2038,LES,08,5594,15,0,
2039,LES,08,5345,15,0,
2040,LES,08,5290,15,0,
2041,LES,08,4638,15,0,
2042,LES,08,5485,15,0,
2043,LES,08,5281,15,79,0.8315090753594463
2044,LES,08,5267,15,0,
2045,LES,08,5614,15,0,
2046,LES,08,4970,15,0,
2047,LES,08,5607,15,0,
2048,LES,08,4667,15,299,0.9782902945670809
2049,LES,08,5389,15,0,
2050,LES,08,5564,15,0,
2051,LES,08,5023,15,0,
2052,LES,08,5340,15,0,
2053,LES,08,4954,15,0,
2054,LES,08,4947,15,0,
2055,LES,08,5496,15,31,0.900159966987771
2056,LES,08,4994,15,0,
2057,LES,08,4999,15,0,
2058,LES,08,5007,15,0,
2059,LES,08,5226,15,0,
2060,LES,08,4818,15,0,
2061,LES,08,5052,15,0,
2062,LES,08,5153,15,9,0.8574021507257387
2063,LES,08,5297,15,0,
2064,LES,08,5312,15,27,0.8765970804261625
2065,LES,08,5379,15,0,
2066,LES,08,5126,15,0,
2067,LES,08,5222,15,0,
2068,LES,08,5285,15,0,
2069,LES,08,5236,15,0,
2070,LES,08,5194,15,34,0.8683238326653027
2071,LES,08,4850,15,0,
2072,LES,08,5420,15,0,
2073,LES,08,4997,15,0,
2074,LES,08,4876,15,0,
2075,LES,08,5245,15,0,
2076,LES,08,5425,15,0,
2077,LES,08,4904,15,0,
2078,LES,08,5298,15,56,0.8596976781831425
2079,LES,08,5550,15,0,
2080,LES,08,4627,15,0,
2081,LES,08,5239,15,0,
2082,LES,08,5661,15,0,
2083,LES,08,5520,15,0,
2084,LES,08,5558,15,0,
2085,LES,08,4813,15,2,0.8640580820619777
2086,LES,08,4810,15,7,0.9065484931035259
2087,LES,08,4682,15,299,0.9799993930960892
2088,LES,08,5166,15,0,
2089,LES,08,5612,15,0,
2090,LES,08,5626,15,0,
2091,LES,08,4734,15,84,0.8961377512593989
2092,LES,08,5268,15,0,
2093,LES,08,5242,15,0,
2094,LES,08,5642,15,0,
2095,LES,08,5244,15,0,
2096,LES,08,4632,15,0,
2097,LES,08,4966,15,0,
2098,LES,08,5634,15,3,0.8558535530383365
2099,LES,08,5190,15,40,0.8696115995173692
2100,LES,08,5253,16,0,
2101,LES,08,5631,16,7,0.8584962233819003
2102,LES,08,5616,16,0,
2103,LES,08,5171,16,50,0.8653218987160375
2104,LES,08,5430,16,0,
2105,LES,08,5048,16,0,
2106,LES,08,5328,16,21,0.8874992611927566
2107,LES,08,4909,16,0,
2108,LES,08,5483,16,0,
2109,LES,08,5418,16,0,
2110,LES,08,5246,16,0,
2111,LES,08,5371,16,0,
2112,LES,08,5598,16,0,
2113,LES,08,5115,16,0,
2114,LES,08,5363,16,10,0.8709621300617467
2115,LES,08,5112,16,0,
2116,LES,08,5633,16,5,0.8584340594777625
2117,LES,08,4674,16,299,0.9728343375223212
2118,LES,08,4870,16,0,
2119,LES,08,4730,16,256,0.8781490487457752
2120,LES,08,4923,16,0,
2121,LES,08,4915,16,0,
2122,LES,08,5351,16,0,
2123,LES,08,5474,16,0,
2124,LES,08,4846,16,0,
2125,LES,08,5640,16,0,
2126,LES,08,5078,16,18,0.9157813067362197
2127,LES,08,5210,16,9,0.8574584493583923
2128,LES,08,5347,16,0,
2129,LES,08,5200,16,28,0.867713361747558
2130,LES,08,4653,16,0,
2131,LES,08,4668,16,299,0.9775905894449404
2132,LES,08,5047,16,0,
2133,LES,08,5339,16,0,
2134,LES,08,5544,16,0,
2135,LES,08,4879,16,0,
2136,LES,08,5656,16,6,0.8553697354469
2137,LES,08,4895,16,0,
2138,LES,08,4675,16,299,0.9729390350990923
2139,LES,08,5149,16,9,0.8601210495213703
2140,LES,08,5606,16,0,
2141,LES,08,5012,16,0,
2142,LES,08,4663,16,299,0.9765590543734802
2143,LES,08,5497,16,31,0.8963645653993363
2144,LES,08,5001,16,0,
2145,LES,08,5493,16,36,0.904925343822414
2146,LES,08,4791,16,0,
2147,LES,08,5312,16,11,0.8583815404244486
2148,LES,08,4964,16,0,
2149,LES,08,4900,16,0,
2150,LES,08,5371,16,0,
2151,LES,08,5208,16,13,0.8608377350951238
2152,LES,08,4851,16,0,
2153,LES,08,5540,16,0,
2154,LES,08,4991,16,0,
2155,LES,08,5427,16,0,
2156,LES,08,5147,16,12,0.8586586652647673
2157,LES,08,5438,16,0,
2158,LES,08,5628,16,9,0.8547709999463856
2159,LES,08,4953,16,0,
2160,LES,08,4748,16,0,
2161,LES,08,4627,16,0,
2162,LES,08,4836,16,0,
2163,LES,08,5548,16,0,
2164,LES,08,4979,16,0,
2165,LES,08,5587,16,0,
2166,LES,08,5320,16,26,0.90097904430991
2167,LES,08,4825,16,0,
2168,LES,08,5439,16,0,
2169,LES,08,5115,16,0,
2170,LES,08,5396,16,0,
2171,LES,08,5658,16,4,0.8570026152954171
2172,LES,08,5555,16,0,
2173,LES,08,4719,16,299,0.9485930776776385
2174,LES,08,5664,16,0,
2175,LES,08,4712,16,299,0.9646686220406399
2176,LES,08,4780,16,0,
2177,LES,08,4930,16,0,
2178,LES,08,5142,16,0,
2179,LES,08,5530,16,0,
2180,LES,08,4824,16,0,
2181,LES,08,4956,16,0,
2182,LES,08,5480,16,0,
2183,LES,08,5341,16,0,
2184,LES,08,5282,16,44,0.8657557234978955
2185,LES,08,5257,16,0,
2186,LES,08,4943,16,0,
2187,LES,08,4737,16,280,0.870791703495951
2188,LES,08,5594,16,0,
2189,LES,08,5345,16,0,
2190,LES,08,5290,16,0,
2191,LES,08,4638,16,0,
2192,LES,08,5485,16,0,
2193,LES,08,5281,16,108,0.8544733599113005
2194,LES,08,5267,16,0,
2195,LES,08,5614,16,0,
2196,LES,08,4970,16,0,
2197,LES,08,5607,16,0,
2198,LES,08,4667,16,299,0.9773798693834386
2199,LES,08,5389,16,0,
2200,LES,08,5564,16,0,
2201,LES,08,5023,16,0,
2202,LES,08,5340,16,0,
2203,LES,08,4954,16,0,
2204,LES,08,4947,16,0,
2205,LES,08,5496,16,32,0.900318199336219
2206,LES,08,4994,16,0,
2207,LES,08,4999,16,0,
2208,LES,08,5007,16,0,
2209,LES,08,5226,16,0,
2210,LES,08,4818,16,0,
2211,LES,08,5052,16,0,
2212,LES,08,5153,16,7,0.8573407248305819
2213,LES,08,5297,16,0,
2214,LES,08,5312,16,11,0.8583815404244486
2215,LES,08,5379,16,0,
2216,LES,08,5126,16,0,
2217,LES,08,5222,16,0,
2218,LES,08,5285,16,0,
2219,LES,08,5236,16,0,
2220,LES,08,5194,16,36,0.8702341298143667
2221,LES,08,4850,16,0,
2222,LES,08,5420,16,0,
2223,LES,08,4997,16,0,
2224,LES,08,4876,16,0,
2225,LES,08,5245,16,0,
2226,LES,08,5425,16,0,
2227,LES,08,4904,16,0,
2228,LES,08,5298,16,77,0.864175356638123
2229,LES,08,5550,16,0,
2230,LES,08,4627,16,0,
2231,LES,08,5239,16,0,
2232,LES,08,5661,16,0,
2233,LES,08,5520,16,0,
2234,LES,08,5558,16,0,
2235,LES,08,4813,16,2,0.8599292684635177
2236,LES,08,4810,16,7,0.9068888974192586
2237,LES,08,4682,16,299,0.9766677025561744
2238,LES,08,5166,16,0,
2239,LES,08,5612,16,0,
2240,LES,08,5626,16,5,0.837521225287871
2241,LES,08,4734,16,186,0.8741800331198398
2242,LES,08,5268,16,0,
2243,LES,08,5242,16,0,
2244,LES,08,5642,16,0,
2245,LES,08,5244,16,0,
2246,LES,08,4632,16,0,
2247,LES,08,4966,16,0,
2248,LES,08,5634,16,4,0.856609998446901
2249,LES,08,5190,16,42,0.871281527773643
2250,LES,08,5253,17,0,
2251,LES,08,5631,17,8,0.8617335339767843
2252,LES,08,5616,17,0,
2253,LES,08,5171,17,51,0.8654203691776082
2254,LES,08,5430,17,0,
2255,LES,08,5048,17,0,
2256,LES,08,5328,17,21,0.8876492214737456
2257,LES,08,4909,17,0,
2258,LES,08,5483,17,0,
2259,LES,08,5418,17,0,
2260,LES,08,5246,17,0,
2261,LES,08,5371,17,0,
2262,LES,08,5598,17,0,
2263,LES,08,5115,17,0,
2264,LES,08,5363,17,10,0.8714975955881709
2265,LES,08,5112,17,0,
2266,LES,08,5633,17,6,0.860596767674747
2267,LES,08,4674,17,0,
2268,LES,08,4870,17,0,
2269,LES,08,4730,17,0,
2270,LES,08,4923,17,0,
2271,LES,08,4915,17,0,
2272,LES,08,5351,17,0,
2273,LES,08,5474,17,0,
2274,LES,08,4846,17,0,
2275,LES,08,5640,17,0,
2276,LES,08,5078,17,0,
2277,LES,08,5210,17,10,0.8582682705364848
2278,LES,08,5347,17,0,
2279,LES,08,5200,17,28,0.8674449157598827
2280,LES,08,4653,17,0,
2281,LES,08,4668,17,299,0.9695299119191227
2282,LES,08,5047,17,0,
2283,LES,08,5339,17,0,
2284,LES,08,5544,17,0,
2285,LES,08,4879,17,0,
2286,LES,08,5656,17,6,0.8558889248957992
2287,LES,08,4895,17,0,
2288,LES,08,4675,17,0,
2289,LES,08,5149,17,10,0.8604240562151839
2290,LES,08,5606,17,0,
2291,LES,08,5012,17,0,
2292,LES,08,4663,17,0,
2293,LES,08,5497,17,31,0.8967463100129869
2294,LES,08,5001,17,0,
2295,LES,08,5493,17,0,
2296,LES,08,4791,17,0,
2297,LES,08,5312,17,20,0.8672331591471124
2298,LES,08,4964,17,0,
2299,LES,08,4900,17,0,
2300,LES,08,5371,17,0,
2301,LES,08,5208,17,14,0.8613360829435237
2302,LES,08,4851,17,0,
2303,LES,08,5540,17,0,
2304,LES,08,4991,17,0,
2305,LES,08,5427,17,0,
2306,LES,08,5147,17,10,0.857743095664382
2307,LES,08,5438,17,0,
2308,LES,08,5628,17,5,0.8493607802580796
2309,LES,08,4953,17,0,
2310,LES,08,4748,17,0,
2311,LES,08,4627,17,0,
2312,LES,08,4836,17,0,
2313,LES,08,5548,17,0,
2314,LES,08,4979,17,0,
2315,LES,08,5587,17,0,
2316,LES,08,5320,17,74,0.9079349736743463
2317,LES,08,4825,17,0,
2318,LES,08,5439,17,0,
2319,LES,08,5115,17,0,
2320,LES,08,5396,17,0,
2321,LES,08,5658,17,4,0.8597003913848245
2322,LES,08,5555,17,0,
2323,LES,08,4719,17,299,0.917237795905916
2324,LES,08,5664,17,0,
2325,LES,08,4712,17,299,0.9474725302508052
2326,LES,08,4780,17,0,
2327,LES,08,4930,17,0,
2328,LES,08,5142,17,1,0.822968104891082
2329,LES,08,5530,17,0,
2330,LES,08,4824,17,0,
2331,LES,08,4956,17,0,
2332,LES,08,5480,17,0,
2333,LES,08,5341,17,0,
2334,LES,08,5282,17,50,0.8696062330668407
2335,LES,08,5257,17,0,
2336,LES,08,4943,17,0,
2337,LES,08,4737,17,37,0.8849604691742817
2338,LES,08,5594,17,0,
2339,LES,08,5345,17,0,
2340,LES,08,5290,17,0,
2341,LES,08,4638,17,0,
2342,LES,08,5485,17,0,
2343,LES,08,5281,17,110,0.858941667510698
2344,LES,08,5267,17,0,
2345,LES,08,5614,17,0,
2346,LES,08,4970,17,0,
2347,LES,08,5607,17,0,
2348,LES,08,4667,17,299,0.9690642334925939
2349,LES,08,5389,17,0,
2350,LES,08,5564,17,0,
2351,LES,08,5023,17,0,
2352,LES,08,5340,17,0,
2353,LES,08,4954,17,0,
2354,LES,08,4947,17,0,
2355,LES,08,5496,17,32,0.9007269322938399
2356,LES,08,4994,17,0,
2357,LES,08,4999,17,0,
2358,LES,08,5007,17,0,
2359,LES,08,5226,17,0,
2360,LES,08,4818,17,0,
2361,LES,08,5052,17,0,
2362,LES,08,5153,17,7,0.8573303260296583
2363,LES,08,5297,17,0,
2364,LES,08,5312,17,20,0.8672331591471124
2365,LES,08,5379,17,0,
2366,LES,08,5126,17,0,
2367,LES,08,5222,17,0,
2368,LES,08,5285,17,0,
2369,LES,08,5236,17,0,
2370,LES,08,5194,17,36,0.8704682709480417
2371,LES,08,4850,17,0,
2372,LES,08,5420,17,0,
2373,LES,08,4997,17,0,
2374,LES,08,4876,17,0,
2375,LES,08,5245,17,0,
2376,LES,08,5425,17,0,
2377,LES,08,4904,17,0,
2378,LES,08,5298,17,39,0.8568529315526937
2379,LES,08,5550,17,0,
2380,LES,08,4627,17,0,
2381,LES,08,5239,17,0,
2382,LES,08,5661,17,0,
2383,LES,08,5520,17,0,
2384,LES,08,5558,17,0,
2385,LES,08,4813,17,2,0.8604898705895134
2386,LES,08,4810,17,7,0.9071200405489088
2387,LES,08,4682,17,0,
2388,LES,08,5166,17,0,
2389,LES,08,5612,17,0,
2390,LES,08,5626,17,0,
2391,LES,08,4734,17,43,0.8885882064339274
2392,LES,08,5268,17,0,
2393,LES,08,5242,17,0,
2394,LES,08,5642,17,0,
2395,LES,08,5244,17,0,
2396,LES,08,4632,17,0,
2397,LES,08,4966,17,0,
2398,LES,08,5634,17,4,0.8599103440416035
2399,LES,08,5190,17,42,0.8717830126310753
2400,LES,08,5253,18,0,
2401,LES,08,5631,18,9,0.8621178767738081
2402,LES,08,5616,18,0,
2403,LES,08,5171,18,13,0.8722167733306884
2404,LES,08,5430,18,0,
2405,LES,08,5048,18,0,
2406,LES,08,5328,18,21,0.8877844626405688
2407,LES,08,4909,18,0,
2408,LES,08,5483,18,0,
2409,LES,08,5418,18,0,
2410,LES,08,5246,18,0,
2411,LES,08,5371,18,0,
2412,LES,08,5598,18,0,
2413,LES,08,5115,18,0,
2414,LES,08,5363,18,9,0.8707311805027808
2415,LES,08,5112,18,0,
2416,LES,08,5633,18,6,0.8612772358865878
2417,LES,08,4674,18,0,
2418,LES,08,4870,18,0,
2419,LES,08,4730,18,0,
2420,LES,08,4923,18,0,
2421,LES,08,4915,18,0,
2422,LES,08,5351,18,0,
2423,LES,08,5474,18,0,
2424,LES,08,4846,18,0,
2425,LES,08,5640,18,0,
2426,LES,08,5078,18,0,
2427,LES,08,5210,18,10,0.8586499362400533
2428,LES,08,5347,18,0,
2429,LES,08,5200,18,30,0.8691913609616063
2430,LES,08,4653,18,0,
2431,LES,08,4668,18,0,
2432,LES,08,5047,18,0,
2433,LES,08,5339,18,0,
2434,LES,08,5544,18,0,
2435,LES,08,4879,18,0,
2436,LES,08,5656,18,6,0.8582504715980042
2437,LES,08,4895,18,0,
2438,LES,08,4675,18,0,
2439,LES,08,5149,18,11,0.8598745923749253
2440,LES,08,5606,18,0,
2441,LES,08,5012,18,0,
2442,LES,08,4663,18,0,
2443,LES,08,5497,18,30,0.896157659836354
2444,LES,08,5001,18,0,
2445,LES,08,5493,18,0,
2446,LES,08,4791,18,0,
2447,LES,08,5312,18,11,0.8566986154673433
2448,LES,08,4964,18,0,
2449,LES,08,4900,18,0,
2450,LES,08,5371,18,0,
2451,LES,08,5208,18,15,0.8609602553456992
2452,LES,08,4851,18,0,
2453,LES,08,5540,18,0,
2454,LES,08,4991,18,0,
2455,LES,08,5427,18,0,
2456,LES,08,5147,18,11,0.858030215793167
2457,LES,08,5438,18,0,
2458,LES,08,5628,18,9,0.8551980882770537
2459,LES,08,4953,18,0,
2460,LES,08,4748,18,0,
2461,LES,08,4627,18,0,
2462,LES,08,4836,18,0,
2463,LES,08,5548,18,0,
2464,LES,08,4979,18,0,
2465,LES,08,5587,18,0,
2466,LES,08,5320,18,52,0.9075802305456394
2467,LES,08,4825,18,0,
2468,LES,08,5439,18,0,
2469,LES,08,5115,18,0,
2470,LES,08,5396,18,0,
2471,LES,08,5658,18,5,0.8591613352153068
2472,LES,08,5555,18,0,
2473,LES,08,4719,18,0,
2474,LES,08,5664,18,0,
2475,LES,08,4712,18,0,
2476,LES,08,4780,18,0,
2477,LES,08,4930,18,0,
2478,LES,08,5142,18,1,0.8232619884121725
2479,LES,08,5530,18,0,
2480,LES,08,4824,18,0,
2481,LES,08,4956,18,0,
2482,LES,08,5480,18,0,
2483,LES,08,5341,18,0,
2484,LES,08,5282,18,58,0.8714068418665891
2485,LES,08,5257,18,0,
2486,LES,08,4943,18,0,
2487,LES,08,4737,18,15,0.8727911327334864
2488,LES,08,5594,18,0,
2489,LES,08,5345,18,0,
2490,LES,08,5290,18,0,
2491,LES,08,4638,18,0,
2492,LES,08,5485,18,0,
2493,LES,08,5281,18,109,0.8559665823533557
2494,LES,08,5267,18,0,
2495,LES,08,5614,18,0,
2496,LES,08,4970,18,0,
2497,LES,08,5607,18,0,
2498,LES,08,4667,18,0,
2499,LES,08,5389,18,0,
2500,LES,08,5564,18,0,
2501,LES,08,5023,18,0,
2502,LES,08,5340,18,0,
2503,LES,08,4954,18,0,
2504,LES,08,4947,18,0,
2505,LES,08,5496,18,31,0.9002030819590143
2506,LES,08,4994,18,0,
2507,LES,08,4999,18,0,
2508,LES,08,5007,18,0,
2509,LES,08,5226,18,0,
2510,LES,08,4818,18,0,
2511,LES,08,5052,18,0,
2512,LES,08,5153,18,8,0.8567093278514797
2513,LES,08,5297,18,17,0.8465683100551944
2514,LES,08,5312,18,11,0.8566986154673433
2515,LES,08,5379,18,0,
2516,LES,08,5126,18,0,
2517,LES,08,5222,18,0,
2518,LES,08,5285,18,0,
2519,LES,08,5236,18,0,
2520,LES,08,5194,18,38,0.8721528207399925
2521,LES,08,4850,18,0,
2522,LES,08,5420,18,0,
2523,LES,08,4997,18,0,
2524,LES,08,4876,18,0,
2525,LES,08,5245,18,0,
2526,LES,08,5425,18,0,
2527,LES,08,4904,18,0,
2528,LES,08,5298,18,18,0.8473265825685509
2529,LES,08,5550,18,0,
2530,LES,08,4627,18,0,
2531,LES,08,5239,18,0,
2532,LES,08,5661,18,0,
2533,LES,08,5520,18,0,
2534,LES,08,5558,18,0,
2535,LES,08,4813,18,2,0.8607683461585309
2536,LES,08,4810,18,7,0.9074797168999584
2537,LES,08,4682,18,0,
2538,LES,08,5166,18,0,
2539,LES,08,5612,18,0,
2540,LES,08,5626,18,0,
2541,LES,08,4734,18,19,0.8751122858029949
2542,LES,08,5268,18,0,
2543,LES,08,5242,18,0,
2544,LES,08,5642,18,0,
2545,LES,08,5244,18,0,
2546,LES,08,4632,18,0,
2547,LES,08,4966,18,0,
2548,LES,08,5634,18,5,0.8596740712701259
2549,LES,08,5190,18,44,0.8731843916289294
2550,LES,08,5253,19,0,
2551,LES,08,5631,19,9,0.8609166144886312
2552,LES,08,5616,19,0,
2553,LES,08,5171,19,9,0.8687223333238625
2554,LES,08,5430,19,0,
2555,LES,08,5048,19,0,
2556,LES,08,5328,19,22,0.8904003181143012
2557,LES,08,4909,19,0,
2558,LES,08,5483,19,0,
2559,LES,08,5418,19,0,
2560,LES,08,5246,19,0,
2561,LES,08,5371,19,0,
2562,LES,08,5598,19,0,
2563,LES,08,5115,19,0,
2564,LES,08,5363,19,9,0.86963520650569
2565,LES,08,5112,19,0,
2566,LES,08,5633,19,6,0.86260058550108
2567,LES,08,4674,19,0,
2568,LES,08,4870,19,0,
2569,LES,08,4730,19,0,
2570,LES,08,4923,19,0,
2571,LES,08,4915,19,0,
2572,LES,08,5351,19,0,
2573,LES,08,5474,19,0,
2574,LES,08,4846,19,0,
2575,LES,08,5640,19,0,
2576,LES,08,5078,19,0,
2577,LES,08,5210,19,10,0.8590326053732349
2578,LES,08,5347,19,0,
2579,LES,08,5200,19,30,0.8695912133143228
2580,LES,08,4653,19,0,
2581,LES,08,4668,19,0,
2582,LES,08,5047,19,0,
2583,LES,08,5339,19,0,
2584,LES,08,5544,19,0,
2585,LES,08,4879,19,0,
2586,LES,08,5656,19,7,0.8586947601506463
2587,LES,08,4895,19,0,
2588,LES,08,4675,19,0,
2589,LES,08,5149,19,10,0.8586771027657321
2590,LES,08,5606,19,0,
2591,LES,08,5012,19,0,
2592,LES,08,4663,19,0,
2593,LES,08,5497,19,0,
2594,LES,08,5001,19,0,
2595,LES,08,5493,19,0,
2596,LES,08,4791,19,0,
2597,LES,08,5312,19,17,0.8616626173910981
2598,LES,08,4964,19,0,
2599,LES,08,4900,19,0,
2600,LES,08,5371,19,0,
2601,LES,08,5208,19,0,
2602,LES,08,4851,19,0,
2603,LES,08,5540,19,0,
2604,LES,08,4991,19,0,
2605,LES,08,5427,19,0,
2606,LES,08,5147,19,11,0.8580765611421106
2607,LES,08,5438,19,0,
2608,LES,08,5628,19,11,0.856593158499274
2609,LES,08,4953,19,0,
2610,LES,08,4748,19,0,
2611,LES,08,4627,19,0,
2612,LES,08,4836,19,0,
2613,LES,08,5548,19,0,
2614,LES,08,4979,19,0,
2615,LES,08,5587,19,0,
2616,LES,08,5320,19,43,0.9031391844845489
2617,LES,08,4825,19,0,
2618,LES,08,5439,19,0,
2619,LES,08,5115,19,0,
2620,LES,08,5396,19,0,
2621,LES,08,5658,19,5,0.859194417867954
2622,LES,08,5555,19,0,
2623,LES,08,4719,19,0,
2624,LES,08,5664,19,0,
2625,LES,08,4712,19,0,
2626,LES,08,4780,19,0,
2627,LES,08,4930,19,0,
2628,LES,08,5142,19,0,
2629,LES,08,5530,19,0,
2630,LES,08,4824,19,0,
2631,LES,08,4956,19,0,
2632,LES,08,5480,19,0,
2633,LES,08,5341,19,0,
2634,LES,08,5282,19,51,0.8660304148965255
2635,LES,08,5257,19,0,
2636,LES,08,4943,19,0,
2637,LES,08,4737,19,0,
2638,LES,08,5594,19,0,
2639,LES,08,5345,19,0,
2640,LES,08,5290,19,0,
2641,LES,08,4638,19,0,
2642,LES,08,5485,19,0,
2643,LES,08,5281,19,128,0.8732755752980856
2644,LES,08,5267,19,0,
2645,LES,08,5614,19,0,
2646,LES,08,4970,19,0,
2647,LES,08,5607,19,0,
