,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1659,LES,S0,4992,13,299,0.9758039238618709
1660,LES,S0,5534,13,78,0.8825083592715746
1661,LES,S0,5621,13,23,0.8380636500892422
1662,LES,S0,5431,13,299,0.9784349678570404
1663,LES,S0,5074,13,14,0.8914194939288134
1664,LES,S0,4780,13,0,
1665,LES,S0,4624,13,0,
1666,LES,S0,4868,13,0,
1667,LES,S0,4796,13,0,
1668,LES,S0,5000,13,299,0.9685461942188809
1669,LES,S0,5661,13,39,0.8640104815003974
1670,LES,S0,4784,13,0,
1671,LES,S0,5035,13,0,
1672,LES,S0,4650,13,0,
1673,LES,S0,5651,13,44,0.8563114016523304
1674,LES,S0,5538,13,73,0.8865223810391427
1675,LES,S0,5447,13,299,0.9545452080882643
1676,LES,S0,4644,13,0,
1677,LES,S0,4997,13,299,0.974276374729474
1678,LES,S0,5257,13,0,
1679,LES,S0,4920,13,299,0.9716034927288552
1680,LES,S0,4691,13,0,
1681,LES,S0,5015,13,299,0.9771774592630624
1682,LES,S0,5094,13,0,
1683,LES,S0,5663,13,40,0.8698657006269592
1684,LES,S0,4677,13,0,
1685,LES,S0,5540,13,39,0.8746635234369899
1686,LES,S0,5672,13,37,0.8821678406371742
1687,LES,S0,5240,13,0,
1688,LES,S0,5518,13,79,0.867325995464551
1689,LES,S0,4634,13,0,
1690,LES,S0,4801,13,0,
1691,LES,S0,4875,13,0,
1692,LES,S0,4996,13,299,0.9748856675908619
1693,LES,S0,4769,13,0,
1694,LES,S0,5267,13,0,
1695,LES,S0,5302,13,0,
1696,LES,S0,5182,13,299,0.9334375124513263
1697,LES,S0,4657,13,0,
1698,LES,S0,5218,13,0,
1699,LES,S0,5054,13,21,0.805547938140314
1700,LES,S0,5244,13,0,
1701,LES,S0,4710,13,0,
1702,LES,S0,5183,13,299,0.9346838092824197
1703,LES,S0,4870,13,0,
1704,LES,S0,4627,13,54,0.8910428671492959
1705,LES,S0,5608,13,0,
1706,LES,S0,5096,13,299,0.9775220168425058
1707,LES,S0,5535,13,77,0.8835235174606778
1708,LES,S0,5362,13,0,
1709,LES,S0,5108,13,299,0.9745680821595245
1710,LES,S0,4740,13,0,
1711,LES,S0,5533,13,78,0.8809395169447299
1712,LES,S0,4710,13,0,
1713,LES,S0,4817,13,0,
1714,LES,S0,5022,13,299,0.9672100125259185
1715,LES,S0,5561,13,9,0.8610888872044309
1716,LES,S0,5375,13,0,
1717,LES,S0,5431,13,299,0.9784349678570404
1718,LES,S0,5326,13,0,
1719,LES,S0,4833,13,0,
1720,LES,S0,5116,13,299,0.9708686184792916
1721,LES,S0,5253,13,0,
1722,LES,S0,5381,13,299,0.990316334215389
1723,LES,S0,5554,13,19,0.8635382210308061
1724,LES,S0,5420,13,299,0.9912062335182165
1725,LES,S0,4950,13,0,
1726,LES,S0,5641,13,58,0.8637535819828343
1727,LES,S0,4843,13,0,
1728,LES,S0,5274,13,0,
1729,LES,S0,4756,13,0,
1730,LES,S0,4871,13,0,
1731,LES,S0,4896,13,0,
1732,LES,S0,4967,13,299,0.9574390459803762
1733,LES,S0,5054,13,21,0.805547938140314
1734,LES,S0,5217,13,0,
1735,LES,S0,4687,13,0,
1736,LES,S0,4988,13,299,0.9796560847499165
1737,LES,S0,4970,13,299,0.9504457179522646
1738,LES,S0,5486,13,0,
1739,LES,S0,5517,13,78,0.8653039535905507
1740,LES,S0,4759,13,0,
1741,LES,S0,5287,13,0,
1742,LES,S0,5665,13,42,0.8744853451745184
1743,LES,S0,4798,13,0,
1744,LES,S0,5670,13,39,0.8811592799520255
1745,LES,S0,5492,13,299,0.9699654534565133
1746,LES,S0,4918,13,299,0.9724796472371693
1747,LES,S0,4897,13,0,
1748,LES,S0,5497,13,299,0.94095982053597
1749,LES,S0,4841,13,0,
1750,LES,S0,5514,13,76,0.8581684728401011
1751,LES,S0,5520,13,81,0.8705252496178457
1752,LES,S0,5173,13,299,0.9358451958101198
1753,LES,S0,5356,13,0,
1754,LES,S0,4921,13,299,0.9725076636660027
1755,LES,S0,5306,13,0,
1756,LES,S0,4850,13,0,
1757,LES,S0,4884,13,0,
1758,LES,S0,4896,13,0,
1759,LES,S0,5272,13,0,
1760,LES,S0,5356,13,0,
1761,LES,S0,4975,13,0,
1762,LES,S0,4860,13,0,
1763,LES,S0,5664,13,41,0.8724803415984697
1764,LES,S0,5422,13,299,0.9827806546656147
1765,LES,S0,5383,13,299,0.9909934021489941
1766,LES,S0,4644,13,0,
1767,LES,S0,4698,13,0,
1768,LES,S0,5110,13,299,0.9727887772220487
1769,LES,S0,5667,13,43,0.876947992651287
1770,LES,S0,5319,13,0,
1771,LES,S0,5224,13,0,
1772,LES,S0,5278,13,0,
1773,LES,S0,5099,13,299,0.9776623740595336
1774,LES,S0,4969,13,299,0.9496102734668537
1775,LES,S0,5016,13,299,0.9782050048064637
1776,LES,S0,4904,13,0,
1777,LES,S0,5327,13,0,
1778,LES,S0,4633,13,0,
1779,LES,S0,5385,13,299,0.9914633392993355
1780,LES,S0,5165,13,299,0.9440851033269655
1781,LES,S0,5099,13,299,0.9776623740595336
1782,LES,S0,4980,13,299,0.9804661016494406
1783,LES,S0,5002,13,299,0.9621288505334333
1784,LES,S0,5082,13,2,0.8605650413465588
1785,LES,S0,4747,13,0,
1786,LES,S0,4768,13,0,
1787,LES,S0,5144,13,299,0.9530683489206122
1788,LES,S0,4699,13,0,
1789,LES,S0,5279,13,0,
1790,LES,S0,4649,13,0,
1791,LES,S0,5531,13,80,0.8790355716412075
1792,LES,S0,5673,13,36,0.8823634841803476
1793,LES,S0,4789,13,0,
1794,LES,S0,4709,13,0,
1795,LES,S0,5086,13,0,
1796,LES,S0,5090,13,0,
1797,LES,S0,5060,13,26,0.8763263721820371
1798,LES,S0,4670,13,6,0.8548947326951372
1799,LES,S0,4650,13,0,
1800,LES,S0,5475,14,0,
1801,LES,S0,4947,14,0,
1802,LES,S0,5504,14,66,0.8340156874343817
1803,LES,S0,4650,14,0,
1804,LES,S0,5020,14,299,0.960857666903441
1805,LES,S0,5270,14,0,
1806,LES,S0,5633,14,41,0.8679381022555256
1807,LES,S0,5077,14,10,0.8854792279197831
1808,LES,S0,5677,14,30,0.8837765136265235
1809,LES,S0,4992,14,299,0.963556501715336
1810,LES,S0,5534,14,77,0.8817153038165723
1811,LES,S0,5621,14,24,0.8397055517165843
1812,LES,S0,5431,14,299,0.979814739133669
1813,LES,S0,5074,14,14,0.8909831014965615
1814,LES,S0,4780,14,0,
1815,LES,S0,4624,14,0,
1816,LES,S0,4868,14,0,
1817,LES,S0,4796,14,0,
1818,LES,S0,5000,14,299,0.9497674582896101
1819,LES,S0,5661,14,40,0.866599150884204
1820,LES,S0,4784,14,0,
1821,LES,S0,5035,14,0,
1822,LES,S0,4650,14,0,
1823,LES,S0,5651,14,48,0.8618293594772677
1824,LES,S0,5538,14,41,0.871378609307338
1825,LES,S0,5447,14,299,0.9305508332655054
1826,LES,S0,4644,14,0,
1827,LES,S0,4997,14,299,0.9576307450094116
1828,LES,S0,5257,14,0,
1829,LES,S0,4920,14,299,0.9737907424990706
1830,LES,S0,4691,14,0,
1831,LES,S0,5015,14,299,0.9773075995343553
1832,LES,S0,5094,14,0,
1833,LES,S0,5663,14,42,0.8721141107051477
1834,LES,S0,4677,14,0,
1835,LES,S0,5540,14,39,0.8749812328457693
1836,LES,S0,5672,14,37,0.8823769160509798
1837,LES,S0,5240,14,0,
1838,LES,S0,5518,14,80,0.8679959862609798
1839,LES,S0,4634,14,0,
1840,LES,S0,4801,14,0,
1841,LES,S0,4875,14,0,
1842,LES,S0,4996,14,299,0.9587086963843909
1843,LES,S0,4769,14,0,
1844,LES,S0,5267,14,0,
1845,LES,S0,5302,14,0,
1846,LES,S0,5182,14,299,0.9375664627597085
1847,LES,S0,4657,14,0,
1848,LES,S0,5218,14,0,
1849,LES,S0,5054,14,22,0.8190942533448801
1850,LES,S0,5244,14,0,
1851,LES,S0,4710,14,0,
1852,LES,S0,5183,14,299,0.938955107941204
1853,LES,S0,4870,14,0,
1854,LES,S0,4627,14,0,
1855,LES,S0,5608,14,0,
1856,LES,S0,5096,14,0,
1857,LES,S0,5535,14,75,0.8830595686711509
1858,LES,S0,5362,14,0,
1859,LES,S0,5108,14,299,0.9598359190976747
1860,LES,S0,4740,14,0,
1861,LES,S0,5533,14,78,0.8809189156948383
1862,LES,S0,4710,14,0,
1863,LES,S0,4817,14,0,
1864,LES,S0,5022,14,299,0.9503804737045033
1865,LES,S0,5561,14,9,0.860840967015022
1866,LES,S0,5375,14,0,
1867,LES,S0,5431,14,299,0.979814739133669
1868,LES,S0,5326,14,0,
1869,LES,S0,4833,14,0,
1870,LES,S0,5116,14,299,0.9535107197370768
1871,LES,S0,5253,14,0,
1872,LES,S0,5381,14,299,0.9863092314783684
1873,LES,S0,5554,14,20,0.8641558947580043
1874,LES,S0,5420,14,299,0.9847085467029257
1875,LES,S0,4950,14,0,
1876,LES,S0,5641,14,72,0.8704486795890367
1877,LES,S0,4843,14,0,
1878,LES,S0,5274,14,0,
1879,LES,S0,4756,14,0,
1880,LES,S0,4871,14,0,
1881,LES,S0,4896,14,0,
1882,LES,S0,4967,14,0,
1883,LES,S0,5054,14,22,0.8190942533448801
1884,LES,S0,5217,14,0,
1885,LES,S0,4687,14,0,
1886,LES,S0,4988,14,299,0.9647359456418098
1887,LES,S0,4970,14,0,
1888,LES,S0,5486,14,0,
1889,LES,S0,5517,14,79,0.8662065464686812
1890,LES,S0,4759,14,0,
1891,LES,S0,5287,14,0,
1892,LES,S0,5665,14,43,0.8755762926387651
1893,LES,S0,4798,14,0,
1894,LES,S0,5670,14,39,0.8814854552551467
1895,LES,S0,5492,14,0,
1896,LES,S0,4918,14,299,0.9752067416854092
1897,LES,S0,4897,14,0,
1898,LES,S0,5497,14,299,0.91746568567771
1899,LES,S0,4841,14,0,
1900,LES,S0,5514,14,76,0.8596685091354328
1901,LES,S0,5520,14,82,0.8708235225649128
1902,LES,S0,5173,14,299,0.9397215073660886
1903,LES,S0,5356,14,0,
1904,LES,S0,4921,14,299,0.97422044501214
1905,LES,S0,5306,14,0,
1906,LES,S0,4850,14,0,
1907,LES,S0,4884,14,0,
1908,LES,S0,4896,14,0,
1909,LES,S0,5272,14,0,
1910,LES,S0,5356,14,0,
1911,LES,S0,4975,14,0,
1912,LES,S0,4860,14,0,
1913,LES,S0,5664,14,43,0.8739457387953656
1914,LES,S0,5422,14,299,0.983929165507478
1915,LES,S0,5383,14,299,0.9869789323289144
1916,LES,S0,4644,14,0,
1917,LES,S0,4698,14,0,
1918,LES,S0,5110,14,299,0.9573259280841637
1919,LES,S0,5667,14,43,0.877791873083663
1920,LES,S0,5319,14,0,
1921,LES,S0,5224,14,0,
1922,LES,S0,5278,14,0,
1923,LES,S0,5099,14,0,
1924,LES,S0,4969,14,0,
1925,LES,S0,5016,14,299,0.978225161468095
1926,LES,S0,4904,14,0,
1927,LES,S0,5327,14,0,
1928,LES,S0,4633,14,0,
1929,LES,S0,5385,14,299,0.9896154775445776
1930,LES,S0,5165,14,299,0.9477450270045289
1931,LES,S0,5099,14,0,
1932,LES,S0,4980,14,0,
1933,LES,S0,5002,14,299,0.9386690072369632
1934,LES,S0,5082,14,2,0.8602243796277617
1935,LES,S0,4747,14,0,
1936,LES,S0,4768,14,0,
1937,LES,S0,5144,14,299,0.956149411835988
1938,LES,S0,4699,14,0,
1939,LES,S0,5279,14,0,
1940,LES,S0,4649,14,0,
1941,LES,S0,5531,14,80,0.8790147689641916
1942,LES,S0,5673,14,36,0.882396073175744
1943,LES,S0,4789,14,0,
1944,LES,S0,4709,14,0,
1945,LES,S0,5086,14,0,
1946,LES,S0,5090,14,0,
1947,LES,S0,5060,14,27,0.8778947718011311
1948,LES,S0,4670,14,6,0.8541330708377745
1949,LES,S0,4650,14,0,
1950,LES,S0,5475,15,0,
1951,LES,S0,4947,15,0,
1952,LES,S0,5504,15,69,0.838693449471538
1953,LES,S0,4650,15,0,
1954,LES,S0,5020,15,299,0.96322424902433
1955,LES,S0,5270,15,0,
1956,LES,S0,5633,15,73,0.8658745839309654
1957,LES,S0,5077,15,10,0.8855760999547201
1958,LES,S0,5677,15,30,0.8840603578542321
1959,LES,S0,4992,15,299,0.9653024939468529
1960,LES,S0,5534,15,77,0.8817499761846121
1961,LES,S0,5621,15,0,
1962,LES,S0,5431,15,299,0.9676054494919546
1963,LES,S0,5074,15,13,0.891831990867324
1964,LES,S0,4780,15,0,
1965,LES,S0,4624,15,0,
1966,LES,S0,4868,15,0,
1967,LES,S0,4796,15,0,
1968,LES,S0,5000,15,299,0.9529389234959116
1969,LES,S0,5661,15,42,0.8691470940503249
1970,LES,S0,4784,15,0,
1971,LES,S0,5035,15,0,
1972,LES,S0,4650,15,0,
1973,LES,S0,5651,15,53,0.8657879895942523
1974,LES,S0,5538,15,41,0.8717657724597425
1975,LES,S0,5447,15,0,
1976,LES,S0,4644,15,0,
1977,LES,S0,4997,15,299,0.9604797132204658
1978,LES,S0,5257,15,1,0.8339980343839004
1979,LES,S0,4920,15,299,0.95757629618321
1980,LES,S0,4691,15,0,
1981,LES,S0,5015,15,299,0.9644210268451922
1982,LES,S0,5094,15,0,
1983,LES,S0,5663,15,43,0.8727286427824453
1984,LES,S0,4677,15,0,
1985,LES,S0,5540,15,39,0.8751375708563097
1986,LES,S0,5672,15,37,0.8825768430313514
1987,LES,S0,5240,15,0,
1988,LES,S0,5518,15,81,0.8682283367109831
1989,LES,S0,4634,15,0,
1990,LES,S0,4801,15,0,
1991,LES,S0,4875,15,0,
1992,LES,S0,4996,15,299,0.9619652481237146
1993,LES,S0,4769,15,0,
1994,LES,S0,5267,15,0,
1995,LES,S0,5302,15,0,
1996,LES,S0,5182,15,262,0.8941835228654244
1997,LES,S0,4657,15,0,
1998,LES,S0,5218,15,0,
1999,LES,S0,5054,15,22,0.8245610098763282
2000,LES,S0,5244,15,0,
2001,LES,S0,4710,15,0,
2002,LES,S0,5183,15,267,0.8962330179411612
2003,LES,S0,4870,15,0,
2004,LES,S0,4627,15,0,
2005,LES,S0,5608,15,0,
2006,LES,S0,5096,15,0,
2007,LES,S0,5535,15,75,0.8831029048546196
2008,LES,S0,5362,15,0,
2009,LES,S0,5108,15,299,0.9623958066959354
2010,LES,S0,4740,15,0,
2011,LES,S0,5533,15,76,0.8790937682461021
2012,LES,S0,4710,15,0,
2013,LES,S0,4817,15,0,
2014,LES,S0,5022,15,299,0.9314967453067797
2015,LES,S0,5561,15,10,0.8603401004145622
2016,LES,S0,5375,15,0,
2017,LES,S0,5431,15,299,0.9676054494919546
2018,LES,S0,5326,15,0,
2019,LES,S0,4833,15,0,
2020,LES,S0,5116,15,299,0.9324887610955196
2021,LES,S0,5253,15,0,
2022,LES,S0,5381,15,0,
2023,LES,S0,5554,15,20,0.8641384561220187
2024,LES,S0,5420,15,299,0.9846679004499049
2025,LES,S0,4950,15,0,
2026,LES,S0,5641,15,74,0.876085499963315
2027,LES,S0,4843,15,0,
2028,LES,S0,5274,15,0,
2029,LES,S0,4756,15,0,
2030,LES,S0,4871,15,0,
2031,LES,S0,4896,15,0,
2032,LES,S0,4967,15,0,
2033,LES,S0,5054,15,22,0.8245610098763282
2034,LES,S0,5217,15,0,
2035,LES,S0,4687,15,0,
2036,LES,S0,4988,15,299,0.9670608341358627
2037,LES,S0,4970,15,0,
2038,LES,S0,5486,15,0,
2039,LES,S0,5517,15,80,0.8665916399374746
2040,LES,S0,4759,15,0,
2041,LES,S0,5287,15,0,
2042,LES,S0,5665,15,44,0.8761041276425555
2043,LES,S0,4798,15,0,
2044,LES,S0,5670,15,39,0.8818499560455115
2045,LES,S0,5492,15,0,
2046,LES,S0,4918,15,299,0.9583068019413196
2047,LES,S0,4897,15,0,
2048,LES,S0,5497,15,0,
2049,LES,S0,4841,15,0,
2050,LES,S0,5514,15,78,0.8608028924686667
2051,LES,S0,5520,15,80,0.8695414351437897
2052,LES,S0,5173,15,299,0.9007219393428911
2053,LES,S0,5356,15,0,
2054,LES,S0,4921,15,299,0.9579263551032439
2055,LES,S0,5306,15,0,
2056,LES,S0,4850,15,0,
2057,LES,S0,4884,15,0,
2058,LES,S0,4896,15,0,
2059,LES,S0,5272,15,0,
2060,LES,S0,5356,15,0,
2061,LES,S0,4975,15,0,
2062,LES,S0,4860,15,0,
2063,LES,S0,5664,15,44,0.8747905325005985
2064,LES,S0,5422,15,299,0.9841574121076405
2065,LES,S0,5383,15,0,
2066,LES,S0,4644,15,0,
2067,LES,S0,4698,15,0,
2068,LES,S0,5110,15,299,0.9603107583918358
2069,LES,S0,5667,15,43,0.8784574744280422
2070,LES,S0,5319,15,0,
2071,LES,S0,5224,15,0,
2072,LES,S0,5278,15,0,
2073,LES,S0,5099,15,0,
2074,LES,S0,4969,15,0,
2075,LES,S0,5016,15,299,0.9664738904374481
2076,LES,S0,4904,15,0,
2077,LES,S0,5327,15,0,
2078,LES,S0,4633,15,0,
2079,LES,S0,5385,15,299,0.9874862616787238
2080,LES,S0,5165,15,299,0.9156300361225322
2081,LES,S0,5099,15,0,
2082,LES,S0,4980,15,0,
2083,LES,S0,5002,15,299,0.9421800629665581
2084,LES,S0,5082,15,2,0.8583897863970353
2085,LES,S0,4747,15,0,
2086,LES,S0,4768,15,0,
2087,LES,S0,5144,15,0,
2088,LES,S0,4699,15,0,
2089,LES,S0,5279,15,0,
2090,LES,S0,4649,15,0,
2091,LES,S0,5531,15,78,0.8773102725812101
2092,LES,S0,5673,15,36,0.8826757903189849
2093,LES,S0,4789,15,0,
2094,LES,S0,4709,15,0,
2095,LES,S0,5086,15,0,
2096,LES,S0,5090,15,0,
2097,LES,S0,5060,15,26,0.8759315909084738
2098,LES,S0,4670,15,6,0.8542093165404708
2099,LES,S0,4650,15,0,
2100,LES,S0,5475,16,0,
2101,LES,S0,4947,16,0,
2102,LES,S0,5504,16,70,0.8409590088487463
2103,LES,S0,4650,16,0,
2104,LES,S0,5020,16,299,0.9455393150176455
2105,LES,S0,5270,16,0,
2106,LES,S0,5633,16,45,0.8662559064142392
2107,LES,S0,5077,16,9,0.8886896899189922
2108,LES,S0,5677,16,30,0.8840498696678966
2109,LES,S0,4992,16,0,
2110,LES,S0,5534,16,77,0.881778689944744
2111,LES,S0,5621,16,0,
2112,LES,S0,5431,16,299,0.9687594851925753
2113,LES,S0,5074,16,13,0.891159648114363
2114,LES,S0,4780,16,0,
2115,LES,S0,4624,16,0,
2116,LES,S0,4868,16,0,
2117,LES,S0,4796,16,0,
2118,LES,S0,5000,16,299,0.9326800997649531
2119,LES,S0,5661,16,43,0.8708531368769845
2120,LES,S0,4784,16,0,
2121,LES,S0,5035,16,0,
2122,LES,S0,4650,16,0,
2123,LES,S0,5651,16,62,0.8678706303027214
2124,LES,S0,5538,16,41,0.8718831153655777
2125,LES,S0,5447,16,0,
2126,LES,S0,4644,16,0,
2127,LES,S0,4997,16,0,
2128,LES,S0,5257,16,1,0.835437317144211
2129,LES,S0,4920,16,299,0.9605211378092364
2130,LES,S0,4691,16,0,
2131,LES,S0,5015,16,0,
2132,LES,S0,5094,16,0,
2133,LES,S0,5663,16,44,0.8738053960825056
2134,LES,S0,4677,16,0,
2135,LES,S0,5540,16,39,0.8752734230779847
2136,LES,S0,5672,16,37,0.8826891861747312
2137,LES,S0,5240,16,0,
2138,LES,S0,5518,16,81,0.8685787091151752
2139,LES,S0,4634,16,0,
2140,LES,S0,4801,16,0,
2141,LES,S0,4875,16,0,
2142,LES,S0,4996,16,0,
2143,LES,S0,4769,16,0,
2144,LES,S0,5267,16,0,
2145,LES,S0,5302,16,0,
2146,LES,S0,5182,16,276,0.8993924076268631
2147,LES,S0,4657,16,0,
2148,LES,S0,5218,16,0,
2149,LES,S0,5054,16,23,0.8313524406967424
2150,LES,S0,5244,16,0,
2151,LES,S0,4710,16,0,
2152,LES,S0,5183,16,282,0.9016101229244117
2153,LES,S0,4870,16,0,
2154,LES,S0,4627,16,0,
2155,LES,S0,5608,16,0,
2156,LES,S0,5096,16,0,
2157,LES,S0,5535,16,75,0.8831376202555337
2158,LES,S0,5362,16,0,
2159,LES,S0,5108,16,299,0.9457979871266506
2160,LES,S0,4740,16,0,
2161,LES,S0,5533,16,78,0.8807741594498043
2162,LES,S0,4710,16,0,
2163,LES,S0,4817,16,0,
2164,LES,S0,5022,16,299,0.9344925447268125
2165,LES,S0,5561,16,10,0.8601854805585176
2166,LES,S0,5375,16,0,
2167,LES,S0,5431,16,299,0.9687594851925753
2168,LES,S0,5326,16,0,
2169,LES,S0,4833,16,0,
2170,LES,S0,5116,16,299,0.9371098653673562
2171,LES,S0,5253,16,0,
2172,LES,S0,5381,16,0,
2173,LES,S0,5554,16,20,0.8641644486014999
2174,LES,S0,5420,16,299,0.97535854886165
2175,LES,S0,4950,16,0,
2176,LES,S0,5641,16,74,0.8771039569704181
2177,LES,S0,4843,16,0,
2178,LES,S0,5274,16,0,
2179,LES,S0,4756,16,0,
2180,LES,S0,4871,16,0,
2181,LES,S0,4896,16,0,
2182,LES,S0,4967,16,0,
2183,LES,S0,5054,16,23,0.8313524406967424
2184,LES,S0,5217,16,0,
2185,LES,S0,4687,16,0,
2186,LES,S0,4988,16,0,
2187,LES,S0,4970,16,0,
2188,LES,S0,5486,16,0,
2189,LES,S0,5517,16,80,0.8670778513247285
2190,LES,S0,4759,16,0,
2191,LES,S0,5287,16,0,
2192,LES,S0,5665,16,45,0.8757719024776214
2193,LES,S0,4798,16,0,
2194,LES,S0,5670,16,39,0.8812736356959531
2195,LES,S0,5492,16,0,
2196,LES,S0,4918,16,299,0.9615867411535196
2197,LES,S0,4897,16,0,
2198,LES,S0,5497,16,0,
2199,LES,S0,4841,16,0,
2200,LES,S0,5514,16,77,0.8616360604571407
2201,LES,S0,5520,16,83,0.8709533586606856
2202,LES,S0,5173,16,0,
2203,LES,S0,5356,16,0,
2204,LES,S0,4921,16,299,0.9602313660367879
2205,LES,S0,5306,16,0,
2206,LES,S0,4850,16,0,
2207,LES,S0,4884,16,0,
2208,LES,S0,4896,16,0,
2209,LES,S0,5272,16,0,
2210,LES,S0,5356,16,0,
2211,LES,S0,4975,16,0,
2212,LES,S0,4860,16,0,
2213,LES,S0,5664,16,45,0.874762217348221
2214,LES,S0,5422,16,299,0.9740379998622352
2215,LES,S0,5383,16,0,
2216,LES,S0,4644,16,0,
2217,LES,S0,4698,16,0,
2218,LES,S0,5110,16,299,0.9437003063086243
2219,LES,S0,5667,16,43,0.8782737891838329
2220,LES,S0,5319,16,0,
2221,LES,S0,5224,16,0,
2222,LES,S0,5278,16,0,
2223,LES,S0,5099,16,0,
2224,LES,S0,4969,16,0,
2225,LES,S0,5016,16,0,
2226,LES,S0,4904,16,0,
2227,LES,S0,5327,16,0,
2228,LES,S0,4633,16,0,
2229,LES,S0,5385,16,0,
2230,LES,S0,5165,16,299,0.9194570146268916
2231,LES,S0,5099,16,0,
2232,LES,S0,4980,16,0,
2233,LES,S0,5002,16,299,0.9459157608331212
2234,LES,S0,5082,16,2,0.857058782323328
2235,LES,S0,4747,16,0,
2236,LES,S0,4768,16,0,
2237,LES,S0,5144,16,0,
2238,LES,S0,4699,16,0,
2239,LES,S0,5279,16,0,
2240,LES,S0,4649,16,0,
2241,LES,S0,5531,16,80,0.8788536743084023
2242,LES,S0,5673,16,36,0.8827254145803228
2243,LES,S0,4789,16,0,
2244,LES,S0,4709,16,0,
2245,LES,S0,5086,16,0,
2246,LES,S0,5090,16,0,
2247,LES,S0,5060,16,27,0.8766455725684611
2248,LES,S0,4670,16,6,0.8544027422530357
2249,LES,S0,4650,16,0,
2250,LES,S0,5475,17,0,
2251,LES,S0,4947,17,0,
2252,LES,S0,5504,17,68,0.8404493697109826
2253,LES,S0,4650,17,0,
2254,LES,S0,5020,17,0,
2255,LES,S0,5270,17,0,
2256,LES,S0,5633,17,73,0.8659591727184552
2257,LES,S0,5077,17,9,0.8887428664054937
2258,LES,S0,5677,17,30,0.8840216607343704
2259,LES,S0,4992,17,0,
2260,LES,S0,5534,17,78,0.8823275692292035
2261,LES,S0,5621,17,15,0.8278490641303435
2262,LES,S0,5431,17,299,0.9554322393304603
2263,LES,S0,5074,17,13,0.8911654872008963
2264,LES,S0,4780,17,0,
2265,LES,S0,4624,17,0,
2266,LES,S0,4868,17,0,
2267,LES,S0,4796,17,0,
2268,LES,S0,5000,17,0,
2269,LES,S0,5661,17,44,0.8721714945816751
2270,LES,S0,4784,17,0,
2271,LES,S0,5035,17,0,
2272,LES,S0,4650,17,0,
2273,LES,S0,5651,17,62,0.8693037408369262
2274,LES,S0,5538,17,41,0.8720056954263848
2275,LES,S0,5447,17,0,
2276,LES,S0,4644,17,0,
2277,LES,S0,4997,17,0,
2278,LES,S0,5257,17,1,0.830029745924665
2279,LES,S0,4920,17,299,0.941379205401272
2280,LES,S0,4691,17,0,
2281,LES,S0,5015,17,0,
2282,LES,S0,5094,17,0,
2283,LES,S0,5663,17,46,0.8742564727156246
2284,LES,S0,4677,17,0,
2285,LES,S0,5540,17,40,0.8757832072711874
2286,LES,S0,5672,17,37,0.8818997266770144
2287,LES,S0,5240,17,0,
2288,LES,S0,5518,17,82,0.8686062657293024
2289,LES,S0,4634,17,0,
2290,LES,S0,4801,17,0,
2291,LES,S0,4875,17,0,
2292,LES,S0,4996,17,0,
2293,LES,S0,4769,17,0,
2294,LES,S0,5267,17,0,
2295,LES,S0,5302,17,0,
2296,LES,S0,5182,17,0,
2297,LES,S0,4657,17,0,
2298,LES,S0,5218,17,0,
2299,LES,S0,5054,17,23,0.8349144707685742
2300,LES,S0,5244,17,0,
2301,LES,S0,4710,17,0,
2302,LES,S0,5183,17,0,
2303,LES,S0,4870,17,0,
2304,LES,S0,4627,17,0,
2305,LES,S0,5608,17,0,
2306,LES,S0,5096,17,0,
2307,LES,S0,5535,17,77,0.8833564449716079
2308,LES,S0,5362,17,0,
2309,LES,S0,5108,17,0,
2310,LES,S0,4740,17,0,
2311,LES,S0,5533,17,75,0.8792432089988724
2312,LES,S0,4710,17,0,
2313,LES,S0,4817,17,0,
2314,LES,S0,5022,17,0,
2315,LES,S0,5561,17,10,0.8600645936152951
2316,LES,S0,5375,17,0,
2317,LES,S0,5431,17,299,0.9554322393304603
2318,LES,S0,5326,17,0,
2319,LES,S0,4833,17,0,
2320,LES,S0,5116,17,299,0.9146446942570537
2321,LES,S0,5253,17,0,
2322,LES,S0,5381,17,0,
2323,LES,S0,5554,17,19,0.8636084561756695
2324,LES,S0,5420,17,299,0.9630104577265767
2325,LES,S0,4950,17,0,
2326,LES,S0,5641,17,75,0.8808817745366718
2327,LES,S0,4843,17,0,
2328,LES,S0,5274,17,0,
2329,LES,S0,4756,17,0,
2330,LES,S0,4871,17,0,
2331,LES,S0,4896,17,0,
2332,LES,S0,4967,17,0,
2333,LES,S0,5054,17,23,0.8349144707685742
2334,LES,S0,5217,17,0,
2335,LES,S0,4687,17,0,
2336,LES,S0,4988,17,0,
2337,LES,S0,4970,17,0,
2338,LES,S0,5486,17,0,
2339,LES,S0,5517,17,81,0.8672042657788236
2340,LES,S0,4759,17,0,
2341,LES,S0,5287,17,0,
2342,LES,S0,5665,17,45,0.8765438601791392
2343,LES,S0,4798,17,0,
2344,LES,S0,5670,17,39,0.8814478374525236
2345,LES,S0,5492,17,0,
2346,LES,S0,4918,17,299,0.9414256504716926
2347,LES,S0,4897,17,0,
2348,LES,S0,5497,17,0,
2349,LES,S0,4841,17,0,
2350,LES,S0,5514,17,79,0.8622737084887563
2351,LES,S0,5520,17,84,0.8708776968765558
2352,LES,S0,5173,17,0,
2353,LES,S0,5356,17,0,
