,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4042,LES,S0,5666,28,0,
4043,LES,S0,5471,28,0,
4044,LES,S0,5364,28,0,
4045,LES,S0,4997,28,0,
4046,LES,S0,5103,28,0,
4047,LES,S0,5127,28,0,
4048,LES,S0,5517,28,0,
4049,LES,S0,4826,28,0,
4050,LES,S0,4732,29,0,
4051,LES,S0,4865,29,0,
4052,LES,S0,4967,29,0,
4053,LES,S0,5271,29,0,
4054,LES,S0,5602,29,0,
4055,LES,S0,4653,29,0,
4056,LES,S0,5060,29,0,
4057,LES,S0,4646,29,0,
4058,LES,S0,4836,29,0,
4059,LES,S0,4957,29,0,
4060,LES,S0,5548,29,0,
4061,LES,S0,5105,29,0,
4062,LES,S0,4721,29,0,
4063,LES,S0,5107,29,0,
4064,LES,S0,4962,29,0,
4065,LES,S0,5659,29,0,
4066,LES,S0,5437,29,0,
4067,LES,S0,4798,29,0,
4068,LES,S0,5181,29,0,
4069,LES,S0,4949,29,0,
4070,LES,S0,5540,29,0,
4071,LES,S0,5094,29,0,
4072,LES,S0,5463,29,0,
4073,LES,S0,5665,29,0,
4074,LES,S0,5635,29,0,
4075,LES,S0,4625,29,0,
4076,LES,S0,5665,29,0,
4077,LES,S0,4686,29,0,
4078,LES,S0,5546,29,0,
4079,LES,S0,5254,29,0,
4080,LES,S0,4635,29,0,
4081,LES,S0,5266,29,0,
4082,LES,S0,5018,29,0,
4083,LES,S0,5309,29,0,
4084,LES,S0,5088,29,0,
4085,LES,S0,5316,29,0,
4086,LES,S0,5072,29,0,
4087,LES,S0,5510,29,0,
4088,LES,S0,5447,29,0,
4089,LES,S0,4991,29,0,
4090,LES,S0,4802,29,0,
4091,LES,S0,4760,29,0,
4092,LES,S0,5452,29,0,
4093,LES,S0,5609,29,0,
4094,LES,S0,5452,29,0,
4095,LES,S0,4963,29,0,
4096,LES,S0,5597,29,0,
4097,LES,S0,4843,29,0,
4098,LES,S0,4776,29,0,
4099,LES,S0,5160,29,0,
4100,LES,S0,4987,29,0,
4101,LES,S0,4976,29,0,
4102,LES,S0,5439,29,0,
4103,LES,S0,5589,29,0,
4104,LES,S0,5414,29,0,
4105,LES,S0,5414,29,0,
4106,LES,S0,4909,29,0,
4107,LES,S0,5048,29,0,
4108,LES,S0,4754,29,0,
4109,LES,S0,4769,29,0,
4110,LES,S0,5516,29,0,
4111,LES,S0,4932,29,0,
4112,LES,S0,5354,29,0,
4113,LES,S0,4888,29,0,
4114,LES,S0,5114,29,0,
4115,LES,S0,5487,29,0,
4116,LES,S0,5279,29,0,
4117,LES,S0,5515,29,0,
4118,LES,S0,4962,29,0,
4119,LES,S0,5427,29,0,
4120,LES,S0,4711,29,0,
4121,LES,S0,5597,29,0,
4122,LES,S0,4856,29,0,
4123,LES,S0,4945,29,0,
4124,LES,S0,4787,29,0,
4125,LES,S0,5100,29,0,
4126,LES,S0,5062,29,0,
4127,LES,S0,5164,29,0,
4128,LES,S0,4619,29,0,
4129,LES,S0,5644,29,0,
4130,LES,S0,4753,29,0,
4131,LES,S0,5524,29,0,
4132,LES,S0,5179,29,0,
4133,LES,S0,5547,29,0,
4134,LES,S0,5003,29,0,
4135,LES,S0,4658,29,0,
4136,LES,S0,5564,29,0,
4137,LES,S0,5003,29,0,
4138,LES,S0,5317,29,0,
4139,LES,S0,5074,29,0,
4140,LES,S0,4979,29,0,
4141,LES,S0,5486,29,0,
4142,LES,S0,5292,29,0,
4143,LES,S0,5316,29,0,
4144,LES,S0,4887,29,0,
4145,LES,S0,4831,29,0,
4146,LES,S0,5496,29,0,
4147,LES,S0,5184,29,0,
4148,LES,S0,5329,29,0,
4149,LES,S0,5120,29,0,
4150,LES,S0,4671,29,0,
4151,LES,S0,5300,29,0,
4152,LES,S0,5490,29,0,
4153,LES,S0,4662,29,0,
4154,LES,S0,4923,29,0,
4155,LES,S0,4886,29,0,
4156,LES,S0,5411,29,0,
4157,LES,S0,5598,29,0,
4158,LES,S0,5377,29,0,
4159,LES,S0,4940,29,0,
4160,LES,S0,5056,29,0,
4161,LES,S0,5344,29,0,
4162,LES,S0,5164,29,0,
4163,LES,S0,4639,29,0,
4164,LES,S0,5253,29,0,
4165,LES,S0,4633,29,0,
4166,LES,S0,4854,29,0,
4167,LES,S0,5640,29,0,
4168,LES,S0,5632,29,0,
4169,LES,S0,5306,29,0,
4170,LES,S0,5653,29,0,
4171,LES,S0,5133,29,0,
4172,LES,S0,4878,29,0,
4173,LES,S0,4649,29,0,
4174,LES,S0,5278,29,0,
4175,LES,S0,5653,29,0,
4176,LES,S0,5411,29,0,
4177,LES,S0,5047,29,0,
4178,LES,S0,4646,29,0,
4179,LES,S0,4893,29,0,
4180,LES,S0,5163,29,0,
4181,LES,S0,4653,29,0,
4182,LES,S0,5186,29,0,
4183,LES,S0,4973,29,0,
4184,LES,S0,4741,29,0,
4185,LES,S0,4819,29,0,
4186,LES,S0,5048,29,0,
4187,LES,S0,5420,29,0,
4188,LES,S0,5429,29,0,
4189,LES,S0,4779,29,0,
4190,LES,S0,5503,29,0,
4191,LES,S0,5195,29,0,
4192,LES,S0,5666,29,0,
4193,LES,S0,5471,29,0,
4194,LES,S0,5364,29,0,
4195,LES,S0,4997,29,0,
4196,LES,S0,5103,29,0,
4197,LES,S0,5127,29,0,
4198,LES,S0,5517,29,0,
4199,LES,S0,4826,29,0,
4200,LES,S0,4732,30,0,
4201,LES,S0,4865,30,0,
4202,LES,S0,4967,30,0,
4203,LES,S0,5271,30,0,
4204,LES,S0,5602,30,0,
4205,LES,S0,4653,30,0,
4206,LES,S0,5060,30,0,
4207,LES,S0,4646,30,0,
4208,LES,S0,4836,30,0,
4209,LES,S0,4957,30,0,
4210,LES,S0,5548,30,0,
4211,LES,S0,5105,30,0,
4212,LES,S0,4721,30,0,
4213,LES,S0,5107,30,0,
4214,LES,S0,4962,30,0,
4215,LES,S0,5659,30,0,
4216,LES,S0,5437,30,0,
4217,LES,S0,4798,30,0,
4218,LES,S0,5181,30,0,
4219,LES,S0,4949,30,0,
4220,LES,S0,5540,30,0,
4221,LES,S0,5094,30,0,
4222,LES,S0,5463,30,0,
4223,LES,S0,5665,30,0,
4224,LES,S0,5635,30,0,
4225,LES,S0,4625,30,0,
4226,LES,S0,5665,30,0,
4227,LES,S0,4686,30,0,
4228,LES,S0,5546,30,0,
4229,LES,S0,5254,30,0,
4230,LES,S0,4635,30,0,
4231,LES,S0,5266,30,0,
4232,LES,S0,5018,30,0,
4233,LES,S0,5309,30,0,
4234,LES,S0,5088,30,0,
4235,LES,S0,5316,30,0,
4236,LES,S0,5072,30,0,
4237,LES,S0,5510,30,0,
4238,LES,S0,5447,30,0,
4239,LES,S0,4991,30,0,
4240,LES,S0,4802,30,0,
4241,LES,S0,4760,30,0,
4242,LES,S0,5452,30,0,
4243,LES,S0,5609,30,0,
4244,LES,S0,5452,30,0,
4245,LES,S0,4963,30,0,
4246,LES,S0,5597,30,0,
4247,LES,S0,4843,30,0,
4248,LES,S0,4776,30,0,
4249,LES,S0,5160,30,0,
4250,LES,S0,4987,30,0,
4251,LES,S0,4976,30,0,
4252,LES,S0,5439,30,0,
4253,LES,S0,5589,30,0,
4254,LES,S0,5414,30,0,
4255,LES,S0,5414,30,0,
4256,LES,S0,4909,30,0,
4257,LES,S0,5048,30,0,
4258,LES,S0,4754,30,0,
4259,LES,S0,4769,30,0,
4260,LES,S0,5516,30,0,
4261,LES,S0,4932,30,0,
4262,LES,S0,5354,30,0,
4263,LES,S0,4888,30,0,
4264,LES,S0,5114,30,0,
4265,LES,S0,5487,30,0,
4266,LES,S0,5279,30,0,
4267,LES,S0,5515,30,0,
4268,LES,S0,4962,30,0,
4269,LES,S0,5427,30,0,
4270,LES,S0,4711,30,0,
4271,LES,S0,5597,30,0,
4272,LES,S0,4856,30,0,
4273,LES,S0,4945,30,0,
4274,LES,S0,4787,30,0,
4275,LES,S0,5100,30,0,
4276,LES,S0,5062,30,0,
4277,LES,S0,5164,30,0,
4278,LES,S0,4619,30,0,
4279,LES,S0,5644,30,0,
4280,LES,S0,4753,30,0,
4281,LES,S0,5524,30,0,
4282,LES,S0,5179,30,0,
4283,LES,S0,5547,30,0,
4284,LES,S0,5003,30,0,
4285,LES,S0,4658,30,0,
4286,LES,S0,5564,30,0,
4287,LES,S0,5003,30,0,
4288,LES,S0,5317,30,0,
4289,LES,S0,5074,30,0,
4290,LES,S0,4979,30,0,
4291,LES,S0,5486,30,0,
4292,LES,S0,5292,30,0,
4293,LES,S0,5316,30,0,
4294,LES,S0,4887,30,0,
4295,LES,S0,4831,30,0,
4296,LES,S0,5496,30,0,
4297,LES,S0,5184,30,0,
4298,LES,S0,5329,30,0,
4299,LES,S0,5120,30,0,
4300,LES,S0,4671,30,0,
4301,LES,S0,5300,30,0,
4302,LES,S0,5490,30,0,
4303,LES,S0,4662,30,0,
4304,LES,S0,4923,30,0,
4305,LES,S0,4886,30,0,
4306,LES,S0,5411,30,0,
4307,LES,S0,5598,30,0,
4308,LES,S0,5377,30,0,
4309,LES,S0,4940,30,0,
4310,LES,S0,5056,30,0,
4311,LES,S0,5344,30,0,
4312,LES,S0,5164,30,0,
4313,LES,S0,4639,30,0,
4314,LES,S0,5253,30,0,
4315,LES,S0,4633,30,0,
4316,LES,S0,4854,30,0,
4317,LES,S0,5640,30,0,
4318,LES,S0,5632,30,0,
4319,LES,S0,5306,30,0,
4320,LES,S0,5653,30,0,
4321,LES,S0,5133,30,0,
4322,LES,S0,4878,30,0,
4323,LES,S0,4649,30,0,
4324,LES,S0,5278,30,0,
4325,LES,S0,5653,30,0,
4326,LES,S0,5411,30,0,
4327,LES,S0,5047,30,0,
4328,LES,S0,4646,30,0,
4329,LES,S0,4893,30,0,
4330,LES,S0,5163,30,0,
4331,LES,S0,4653,30,0,
4332,LES,S0,5186,30,0,
4333,LES,S0,4973,30,0,
4334,LES,S0,4741,30,0,
4335,LES,S0,4819,30,0,
4336,LES,S0,5048,30,0,
4337,LES,S0,5420,30,0,
4338,LES,S0,5429,30,0,
4339,LES,S0,4779,30,0,
4340,LES,S0,5503,30,0,
4341,LES,S0,5195,30,0,
4342,LES,S0,5666,30,0,
4343,LES,S0,5471,30,0,
4344,LES,S0,5364,30,0,
4345,LES,S0,4997,30,0,
4346,LES,S0,5103,30,0,
4347,LES,S0,5127,30,0,
4348,LES,S0,5517,30,0,
4349,LES,S0,4826,30,0,
4350,LES,S0,4732,31,0,
4351,LES,S0,4865,31,0,
4352,LES,S0,4967,31,0,
4353,LES,S0,5271,31,0,
4354,LES,S0,5602,31,0,
4355,LES,S0,4653,31,0,
4356,LES,S0,5060,31,0,
4357,LES,S0,4646,31,0,
4358,LES,S0,4836,31,0,
4359,LES,S0,4957,31,0,
4360,LES,S0,5548,31,0,
4361,LES,S0,5105,31,0,
4362,LES,S0,4721,31,0,
4363,LES,S0,5107,31,0,
4364,LES,S0,4962,31,0,
4365,LES,S0,5659,31,0,
4366,LES,S0,5437,31,0,
4367,LES,S0,4798,31,0,
4368,LES,S0,5181,31,0,
4369,LES,S0,4949,31,0,
4370,LES,S0,5540,31,0,
4371,LES,S0,5094,31,0,
4372,LES,S0,5463,31,0,
4373,LES,S0,5665,31,0,
4374,LES,S0,5635,31,0,
4375,LES,S0,4625,31,0,
4376,LES,S0,5665,31,0,
4377,LES,S0,4686,31,0,
4378,LES,S0,5546,31,0,
4379,LES,S0,5254,31,0,
4380,LES,S0,4635,31,0,
4381,LES,S0,5266,31,0,
4382,LES,S0,5018,31,0,
4383,LES,S0,5309,31,0,
4384,LES,S0,5088,31,0,
4385,LES,S0,5316,31,0,
4386,LES,S0,5072,31,0,
4387,LES,S0,5510,31,0,
4388,LES,S0,5447,31,0,
4389,LES,S0,4991,31,0,
4390,LES,S0,4802,31,0,
4391,LES,S0,4760,31,0,
4392,LES,S0,5452,31,0,
4393,LES,S0,5609,31,0,
4394,LES,S0,5452,31,0,
4395,LES,S0,4963,31,0,
4396,LES,S0,5597,31,0,
4397,LES,S0,4843,31,0,
4398,LES,S0,4776,31,0,
4399,LES,S0,5160,31,0,
4400,LES,S0,4987,31,0,
4401,LES,S0,4976,31,0,
4402,LES,S0,5439,31,0,
4403,LES,S0,5589,31,0,
4404,LES,S0,5414,31,0,
4405,LES,S0,5414,31,0,
4406,LES,S0,4909,31,0,
4407,LES,S0,5048,31,0,
4408,LES,S0,4754,31,0,
4409,LES,S0,4769,31,0,
4410,LES,S0,5516,31,0,
4411,LES,S0,4932,31,0,
4412,LES,S0,5354,31,0,
4413,LES,S0,4888,31,0,
4414,LES,S0,5114,31,0,
4415,LES,S0,5487,31,0,
4416,LES,S0,5279,31,0,
4417,LES,S0,5515,31,0,
4418,LES,S0,4962,31,0,
4419,LES,S0,5427,31,0,
4420,LES,S0,4711,31,0,
4421,LES,S0,5597,31,0,
4422,LES,S0,4856,31,0,
4423,LES,S0,4945,31,0,
4424,LES,S0,4787,31,0,
4425,LES,S0,5100,31,0,
4426,LES,S0,5062,31,0,
4427,LES,S0,5164,31,0,
4428,LES,S0,4619,31,0,
4429,LES,S0,5644,31,0,
4430,LES,S0,4753,31,0,
4431,LES,S0,5524,31,0,
4432,LES,S0,5179,31,0,
4433,LES,S0,5547,31,0,
4434,LES,S0,5003,31,0,
4435,LES,S0,4658,31,0,
4436,LES,S0,5564,31,0,
4437,LES,S0,5003,31,0,
4438,LES,S0,5317,31,0,
4439,LES,S0,5074,31,0,
4440,LES,S0,4979,31,0,
4441,LES,S0,5486,31,0,
4442,LES,S0,5292,31,0,
4443,LES,S0,5316,31,0,
4444,LES,S0,4887,31,0,
4445,LES,S0,4831,31,0,
4446,LES,S0,5496,31,0,
4447,LES,S0,5184,31,0,
4448,LES,S0,5329,31,0,
4449,LES,S0,5120,31,0,
4450,LES,S0,4671,31,0,
4451,LES,S0,5300,31,0,
4452,LES,S0,5490,31,0,
4453,LES,S0,4662,31,0,
4454,LES,S0,4923,31,0,
4455,LES,S0,4886,31,0,
4456,LES,S0,5411,31,0,
4457,LES,S0,5598,31,0,
4458,LES,S0,5377,31,0,
4459,LES,S0,4940,31,0,
4460,LES,S0,5056,31,0,
4461,LES,S0,5344,31,0,
4462,LES,S0,5164,31,0,
4463,LES,S0,4639,31,0,
4464,LES,S0,5253,31,0,
4465,LES,S0,4633,31,0,
4466,LES,S0,4854,31,0,
4467,LES,S0,5640,31,0,
4468,LES,S0,5632,31,0,
4469,LES,S0,5306,31,0,
4470,LES,S0,5653,31,0,
4471,LES,S0,5133,31,0,
4472,LES,S0,4878,31,0,
4473,LES,S0,4649,31,0,
4474,LES,S0,5278,31,0,
4475,LES,S0,5653,31,0,
4476,LES,S0,5411,31,0,
4477,LES,S0,5047,31,0,
4478,LES,S0,4646,31,0,
4479,LES,S0,4893,31,0,
4480,LES,S0,5163,31,0,
4481,LES,S0,4653,31,0,
4482,LES,S0,5186,31,0,
4483,LES,S0,4973,31,0,
4484,LES,S0,4741,31,0,
4485,LES,S0,4819,31,0,
4486,LES,S0,5048,31,0,
4487,LES,S0,5420,31,0,
4488,LES,S0,5429,31,0,
4489,LES,S0,4779,31,0,
4490,LES,S0,5503,31,0,
4491,LES,S0,5195,31,0,
4492,LES,S0,5666,31,0,
4493,LES,S0,5471,31,0,
4494,LES,S0,5364,31,0,
4495,LES,S0,4997,31,0,
4496,LES,S0,5103,31,0,
4497,LES,S0,5127,31,0,
4498,LES,S0,5517,31,0,
4499,LES,S0,4826,31,0,
4500,LES,S0,4732,32,0,
4501,LES,S0,4865,32,0,
4502,LES,S0,4967,32,0,
4503,LES,S0,5271,32,0,
4504,LES,S0,5602,32,0,
4505,LES,S0,4653,32,0,
4506,LES,S0,5060,32,0,
4507,LES,S0,4646,32,0,
4508,LES,S0,4836,32,0,
4509,LES,S0,4957,32,0,
4510,LES,S0,5548,32,0,
4511,LES,S0,5105,32,0,
4512,LES,S0,4721,32,0,
4513,LES,S0,5107,32,0,
4514,LES,S0,4962,32,0,
4515,LES,S0,5659,32,0,
4516,LES,S0,5437,32,0,
4517,LES,S0,4798,32,0,
4518,LES,S0,5181,32,0,
4519,LES,S0,4949,32,0,
4520,LES,S0,5540,32,0,
4521,LES,S0,5094,32,0,
4522,LES,S0,5463,32,0,
4523,LES,S0,5665,32,0,
4524,LES,S0,5635,32,0,
4525,LES,S0,4625,32,0,
4526,LES,S0,5665,32,0,
4527,LES,S0,4686,32,0,
4528,LES,S0,5546,32,0,
4529,LES,S0,5254,32,0,
4530,LES,S0,4635,32,0,
4531,LES,S0,5266,32,0,
4532,LES,S0,5018,32,0,
4533,LES,S0,5309,32,0,
4534,LES,S0,5088,32,0,
4535,LES,S0,5316,32,0,
4536,LES,S0,5072,32,0,
4537,LES,S0,5510,32,0,
4538,LES,S0,5447,32,0,
4539,LES,S0,4991,32,0,
4540,LES,S0,4802,32,0,
4541,LES,S0,4760,32,0,
4542,LES,S0,5452,32,0,
4543,LES,S0,5609,32,0,
4544,LES,S0,5452,32,0,
4545,LES,S0,4963,32,0,
4546,LES,S0,5597,32,0,
4547,LES,S0,4843,32,0,
4548,LES,S0,4776,32,0,
4549,LES,S0,5160,32,0,
4550,LES,S0,4987,32,0,
4551,LES,S0,4976,32,0,
4552,LES,S0,5439,32,0,
4553,LES,S0,5589,32,0,
4554,LES,S0,5414,32,0,
4555,LES,S0,5414,32,0,
4556,LES,S0,4909,32,0,
4557,LES,S0,5048,32,0,
4558,LES,S0,4754,32,0,
4559,LES,S0,4769,32,0,
4560,LES,S0,5516,32,0,
4561,LES,S0,4932,32,0,
4562,LES,S0,5354,32,0,
4563,LES,S0,4888,32,0,
4564,LES,S0,5114,32,0,
4565,LES,S0,5487,32,0,
4566,LES,S0,5279,32,0,
4567,LES,S0,5515,32,0,
4568,LES,S0,4962,32,0,
4569,LES,S0,5427,32,0,
4570,LES,S0,4711,32,0,
4571,LES,S0,5597,32,0,
4572,LES,S0,4856,32,0,
4573,LES,S0,4945,32,0,
4574,LES,S0,4787,32,0,
4575,LES,S0,5100,32,0,
4576,LES,S0,5062,32,0,
4577,LES,S0,5164,32,0,
4578,LES,S0,4619,32,0,
4579,LES,S0,5644,32,0,
4580,LES,S0,4753,32,0,
4581,LES,S0,5524,32,0,
4582,LES,S0,5179,32,0,
4583,LES,S0,5547,32,0,
4584,LES,S0,5003,32,0,
4585,LES,S0,4658,32,0,
4586,LES,S0,5564,32,0,
4587,LES,S0,5003,32,0,
4588,LES,S0,5317,32,0,
4589,LES,S0,5074,32,0,
4590,LES,S0,4979,32,0,
4591,LES,S0,5486,32,0,
4592,LES,S0,5292,32,0,
4593,LES,S0,5316,32,0,
4594,LES,S0,4887,32,0,
4595,LES,S0,4831,32,0,
4596,LES,S0,5496,32,0,
4597,LES,S0,5184,32,0,
4598,LES,S0,5329,32,0,
4599,LES,S0,5120,32,0,
4600,LES,S0,4671,32,0,
4601,LES,S0,5300,32,0,
4602,LES,S0,5490,32,0,
4603,LES,S0,4662,32,0,
4604,LES,S0,4923,32,0,
4605,LES,S0,4886,32,0,
4606,LES,S0,5411,32,0,
4607,LES,S0,5598,32,0,
4608,LES,S0,5377,32,0,
4609,LES,S0,4940,32,0,
4610,LES,S0,5056,32,0,
4611,LES,S0,5344,32,0,
4612,LES,S0,5164,32,0,
4613,LES,S0,4639,32,0,
4614,LES,S0,5253,32,0,
4615,LES,S0,4633,32,0,
4616,LES,S0,4854,32,0,
4617,LES,S0,5640,32,0,
4618,LES,S0,5632,32,0,
4619,LES,S0,5306,32,0,
4620,LES,S0,5653,32,0,
4621,LES,S0,5133,32,0,
4622,LES,S0,4878,32,0,
4623,LES,S0,4649,32,0,
4624,LES,S0,5278,32,0,
4625,LES,S0,5653,32,0,
4626,LES,S0,5411,32,0,
4627,LES,S0,5047,32,0,
4628,LES,S0,4646,32,0,
4629,LES,S0,4893,32,0,
4630,LES,S0,5163,32,0,
4631,LES,S0,4653,32,0,
4632,LES,S0,5186,32,0,
4633,LES,S0,4973,32,0,
4634,LES,S0,4741,32,0,
4635,LES,S0,4819,32,0,
4636,LES,S0,5048,32,0,
4637,LES,S0,5420,32,0,
4638,LES,S0,5429,32,0,
4639,LES,S0,4779,32,0,
4640,LES,S0,5503,32,0,
4641,LES,S0,5195,32,0,
4642,LES,S0,5666,32,0,
4643,LES,S0,5471,32,0,
4644,LES,S0,5364,32,0,
4645,LES,S0,4997,32,0,
4646,LES,S0,5103,32,0,
4647,LES,S0,5127,32,0,
4648,LES,S0,5517,32,0,
4649,LES,S0,4826,32,0,
4650,LES,S0,4732,33,0,
4651,LES,S0,4865,33,0,
4652,LES,S0,4967,33,0,
4653,LES,S0,5271,33,0,
4654,LES,S0,5602,33,0,
4655,LES,S0,4653,33,0,
4656,LES,S0,5060,33,0,
4657,LES,S0,4646,33,0,
4658,LES,S0,4836,33,0,
4659,LES,S0,4957,33,0,
4660,LES,S0,5548,33,0,
4661,LES,S0,5105,33,0,
4662,LES,S0,4721,33,0,
4663,LES,S0,5107,33,0,
4664,LES,S0,4962,33,0,
4665,LES,S0,5659,33,0,
4666,LES,S0,5437,33,0,
4667,LES,S0,4798,33,0,
4668,LES,S0,5181,33,0,
4669,LES,S0,4949,33,0,
4670,LES,S0,5540,33,0,
4671,LES,S0,5094,33,0,
4672,LES,S0,5463,33,0,
4673,LES,S0,5665,33,0,
4674,LES,S0,5635,33,0,
4675,LES,S0,4625,33,0,
4676,LES,S0,5665,33,0,
4677,LES,S0,4686,33,0,
4678,LES,S0,5546,33,0,
4679,LES,S0,5254,33,0,
4680,LES,S0,4635,33,0,
4681,LES,S0,5266,33,0,
4682,LES,S0,5018,33,0,
4683,LES,S0,5309,33,0,
4684,LES,S0,5088,33,0,
4685,LES,S0,5316,33,0,
4686,LES,S0,5072,33,0,
4687,LES,S0,5510,33,0,
4688,LES,S0,5447,33,0,
4689,LES,S0,4991,33,0,
4690,LES,S0,4802,33,0,
4691,LES,S0,4760,33,0,
4692,LES,S0,5452,33,0,
4693,LES,S0,5609,33,0,
4694,LES,S0,5452,33,0,
4695,LES,S0,4963,33,0,
4696,LES,S0,5597,33,0,
4697,LES,S0,4843,33,0,
4698,LES,S0,4776,33,0,
4699,LES,S0,5160,33,0,
4700,LES,S0,4987,33,0,
4701,LES,S0,4976,33,0,
4702,LES,S0,5439,33,0,
4703,LES,S0,5589,33,0,
4704,LES,S0,5414,33,0,
4705,LES,S0,5414,33,0,
4706,LES,S0,4909,33,0,
4707,LES,S0,5048,33,0,
4708,LES,S0,4754,33,0,
4709,LES,S0,4769,33,0,
4710,LES,S0,5516,33,0,
4711,LES,S0,4932,33,0,
4712,LES,S0,5354,33,0,
4713,LES,S0,4888,33,0,
4714,LES,S0,5114,33,0,
4715,LES,S0,5487,33,0,
4716,LES,S0,5279,33,0,
4717,LES,S0,5515,33,0,
4718,LES,S0,4962,33,0,
4719,LES,S0,5427,33,0,
4720,LES,S0,4711,33,0,
4721,LES,S0,5597,33,0,
4722,LES,S0,4856,33,0,
4723,LES,S0,4945,33,0,
4724,LES,S0,4787,33,0,
4725,LES,S0,5100,33,0,
4726,LES,S0,5062,33,0,
4727,LES,S0,5164,33,0,
4728,LES,S0,4619,33,0,
4729,LES,S0,5644,33,0,
4730,LES,S0,4753,33,0,
4731,LES,S0,5524,33,0,
4732,LES,S0,5179,33,0,
4733,LES,S0,5547,33,0,
4734,LES,S0,5003,33,0,
4735,LES,S0,4658,33,0,
4736,LES,S0,5564,33,0,
4737,LES,S0,5003,33,0,
4738,LES,S0,5317,33,0,
4739,LES,S0,5074,33,0,
4740,LES,S0,4979,33,0,
4741,LES,S0,5486,33,0,
4742,LES,S0,5292,33,0,
4743,LES,S0,5316,33,0,
4744,LES,S0,4887,33,0,
4745,LES,S0,4831,33,0,
4746,LES,S0,5496,33,0,
4747,LES,S0,5184,33,0,
4748,LES,S0,5329,33,0,
4749,LES,S0,5120,33,0,
4750,LES,S0,4671,33,0,
4751,LES,S0,5300,33,0,
4752,LES,S0,5490,33,0,
4753,LES,S0,4662,33,0,
4754,LES,S0,4923,33,0,
4755,LES,S0,4886,33,0,
4756,LES,S0,5411,33,0,
4757,LES,S0,5598,33,0,
4758,LES,S0,5377,33,0,
4759,LES,S0,4940,33,0,
4760,LES,S0,5056,33,0,
4761,LES,S0,5344,33,0,
4762,LES,S0,5164,33,0,
4763,LES,S0,4639,33,0,
4764,LES,S0,5253,33,0,
4765,LES,S0,4633,33,0,
4766,LES,S0,4854,33,0,
4767,LES,S0,5640,33,0,
4768,LES,S0,5632,33,0,
4769,LES,S0,5306,33,0,
4770,LES,S0,5653,33,0,
4771,LES,S0,5133,33,0,
4772,LES,S0,4878,33,0,
4773,LES,S0,4649,33,0,
4774,LES,S0,5278,33,0,
4775,LES,S0,5653,33,0,
4776,LES,S0,5411,33,0,
4777,LES,S0,5047,33,0,
4778,LES,S0,4646,33,0,
4779,LES,S0,4893,33,0,
4780,LES,S0,5163,33,0,
4781,LES,S0,4653,33,0,
4782,LES,S0,5186,33,0,
4783,LES,S0,4973,33,0,
4784,LES,S0,4741,33,0,
4785,LES,S0,4819,33,0,
4786,LES,S0,5048,33,0,
4787,LES,S0,5420,33,0,
4788,LES,S0,5429,33,0,
4789,LES,S0,4779,33,0,
4790,LES,S0,5503,33,0,
4791,LES,S0,5195,33,0,
4792,LES,S0,5666,33,0,
4793,LES,S0,5471,33,0,
4794,LES,S0,5364,33,0,
4795,LES,S0,4997,33,0,
4796,LES,S0,5103,33,0,
4797,LES,S0,5127,33,0,
4798,LES,S0,5517,33,0,
4799,LES,S0,4826,33,0,
4800,LES,S0,4732,34,0,
4801,LES,S0,4865,34,0,
4802,LES,S0,4967,34,0,
4803,LES,S0,5271,34,0,
4804,LES,S0,5602,34,0,
4805,LES,S0,4653,34,0,
4806,LES,S0,5060,34,0,
4807,LES,S0,4646,34,0,
4808,LES,S0,4836,34,0,
4809,LES,S0,4957,34,0,
4810,LES,S0,5548,34,0,
4811,LES,S0,5105,34,0,
4812,LES,S0,4721,34,0,
4813,LES,S0,5107,34,0,
4814,LES,S0,4962,34,0,
4815,LES,S0,5659,34,0,
4816,LES,S0,5437,34,0,
4817,LES,S0,4798,34,0,
4818,LES,S0,5181,34,0,
4819,LES,S0,4949,34,0,
4820,LES,S0,5540,34,0,
4821,LES,S0,5094,34,0,
4822,LES,S0,5463,34,0,
4823,LES,S0,5665,34,0,
4824,LES,S0,5635,34,0,
4825,LES,S0,4625,34,0,
4826,LES,S0,5665,34,0,
4827,LES,S0,4686,34,0,
4828,LES,S0,5546,34,0,
4829,LES,S0,5254,34,0,
4830,LES,S0,4635,34,0,
4831,LES,S0,5266,34,0,
4832,LES,S0,5018,34,0,
4833,LES,S0,5309,34,0,
4834,LES,S0,5088,34,0,
4835,LES,S0,5316,34,0,
4836,LES,S0,5072,34,0,
4837,LES,S0,5510,34,0,
4838,LES,S0,5447,34,0,
4839,LES,S0,4991,34,0,
4840,LES,S0,4802,34,0,
4841,LES,S0,4760,34,0,
4842,LES,S0,5452,34,0,
4843,LES,S0,5609,34,0,
4844,LES,S0,5452,34,0,
4845,LES,S0,4963,34,0,
4846,LES,S0,5597,34,0,
4847,LES,S0,4843,34,0,
4848,LES,S0,4776,34,0,
4849,LES,S0,5160,34,0,
4850,LES,S0,4987,34,0,
4851,LES,S0,4976,34,0,
4852,LES,S0,5439,34,0,
4853,LES,S0,5589,34,0,
4854,LES,S0,5414,34,0,
4855,LES,S0,5414,34,0,
4856,LES,S0,4909,34,0,
4857,LES,S0,5048,34,0,
4858,LES,S0,4754,34,0,
4859,LES,S0,4769,34,0,
4860,LES,S0,5516,34,0,
4861,LES,S0,4932,34,0,
4862,LES,S0,5354,34,0,
