,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1555,LES,S0,5006,12,25,0.9053317736440205
1556,LES,S0,5550,12,64,0.9040128605073854
1557,LES,S0,4670,12,60,0.889666351931611
1558,LES,S0,5215,12,26,0.8944674206478873
1559,LES,S0,5344,12,81,0.8939115915182003
1560,LES,S0,5558,12,61,0.8890636694972004
1561,LES,S0,5539,12,49,0.9043802490199964
1562,LES,S0,5065,12,17,0.8789216190117306
1563,LES,S0,4764,12,247,0.9112052210942706
1564,LES,S0,4685,12,59,0.9043988588263016
1565,LES,S0,5640,12,67,0.8928251233264111
1566,LES,S0,5533,12,72,0.909018529177519
1567,LES,S0,4867,12,64,0.9216699463676887
1568,LES,S0,5170,12,0,
1569,LES,S0,5548,12,68,0.905176227977404
1570,LES,S0,5581,12,34,0.9117627311931399
1571,LES,S0,4986,12,48,0.879299369440384
1572,LES,S0,4726,12,249,0.8995540970807167
1573,LES,S0,5207,12,19,0.877380892816476
1574,LES,S0,4707,12,51,0.9059392994840759
1575,LES,S0,5353,12,81,0.890537719584122
1576,LES,S0,5637,12,62,0.8787835044108556
1577,LES,S0,5438,12,41,0.900750838908452
1578,LES,S0,4622,12,57,0.8877068629583664
1579,LES,S0,5516,12,73,0.9022812233395423
1580,LES,S0,4856,12,93,0.9119460309139229
1581,LES,S0,4909,12,29,0.9020937175111389
1582,LES,S0,5358,12,51,0.8951143231392763
1583,LES,S0,5639,12,45,0.8984334010558501
1584,LES,S0,5191,12,0,
1585,LES,S0,5521,12,78,0.8953873014659066
1586,LES,S0,5267,12,60,0.8928067912111928
1587,LES,S0,5549,12,62,0.913621444756359
1588,LES,S0,5403,12,71,0.8805365533047118
1589,LES,S0,5436,12,47,0.900315641752098
1590,LES,S0,5388,12,81,0.898223703368474
1591,LES,S0,5203,12,27,0.8540392712141164
1592,LES,S0,4850,12,96,0.924462920810741
1593,LES,S0,4775,12,171,0.914963692153141
1594,LES,S0,5250,12,45,0.8953273132471782
1595,LES,S0,4659,12,18,0.9038157909150741
1596,LES,S0,5568,12,50,0.9076891266210534
1597,LES,S0,4661,12,37,0.8935601138508026
1598,LES,S0,5233,12,7,0.8748010517486831
1599,LES,S0,4620,12,61,0.8939700703939875
1600,LES,S0,5087,12,17,0.8690058522599572
1601,LES,S0,5653,12,49,0.8862971588905363
1602,LES,S0,4751,12,244,0.9105450256234314
1603,LES,S0,5559,12,56,0.9070286568959522
1604,LES,S0,4671,12,49,0.8777205571991639
1605,LES,S0,5674,12,60,0.8982529871342944
1606,LES,S0,5289,12,55,0.9132283317712898
1607,LES,S0,4941,12,49,0.8769645540317542
1608,LES,S0,4831,12,104,0.8877213976903999
1609,LES,S0,5560,12,43,0.9043250479148042
1610,LES,S0,5460,12,93,0.8766185152673526
1611,LES,S0,4753,12,223,0.9031691923809202
1612,LES,S0,5646,12,65,0.8928111668446028
1613,LES,S0,5562,12,43,0.9028852451166155
1614,LES,S0,5208,12,9,0.875225140683707
1615,LES,S0,4674,12,74,0.9077216725687628
1616,LES,S0,4690,12,84,0.8969662855674011
1617,LES,S0,4951,12,77,0.8916644420010208
1618,LES,S0,4662,12,48,0.8879002590333137
1619,LES,S0,5216,12,19,0.8963919534416641
1620,LES,S0,5662,12,55,0.9042319083890407
1621,LES,S0,5440,12,76,0.9009760685999761
1622,LES,S0,5236,12,42,0.8666657610726503
1623,LES,S0,5228,12,12,0.9027887274655534
1624,LES,S0,5131,12,1,0.8767125145602099
1625,LES,S0,4915,12,81,0.8914811767527273
1626,LES,S0,4714,12,205,0.8718775358174334
1627,LES,S0,5111,12,5,0.8643550810510867
1628,LES,S0,5459,12,29,0.8902930703701039
1629,LES,S0,4795,12,119,0.9007057943823217
1630,LES,S0,5517,12,61,0.903913868265618
1631,LES,S0,5648,12,50,0.8944302668141271
1632,LES,S0,5530,12,64,0.906038993474561
1633,LES,S0,5670,12,41,0.8827375267859667
1634,LES,S0,5489,12,182,0.8873031913638559
1635,LES,S0,5153,12,6,0.8824661528335082
1636,LES,S0,5597,12,62,0.8882008856508365
1637,LES,S0,4635,12,66,0.8859932355192316
1638,LES,S0,4843,12,108,0.9053253360295713
1639,LES,S0,5661,12,66,0.9117590766829367
1640,LES,S0,4657,12,31,0.896275094415208
1641,LES,S0,5433,12,49,0.8962829548585803
1642,LES,S0,5282,12,67,0.9041597101643976
1643,LES,S0,4645,12,72,0.9064066408070354
1644,LES,S0,5527,12,80,0.9105328518308682
1645,LES,S0,4687,12,51,0.8922120372384736
1646,LES,S0,5543,12,44,0.8975809488568693
1647,LES,S0,5076,12,11,0.8786799818136125
1648,LES,S0,4729,12,241,0.8924352695242058
1649,LES,S0,5557,12,60,0.8996228352896145
1650,LES,S0,4862,13,71,0.9258322033803543
1651,LES,S0,5316,13,47,0.9183875414521039
1652,LES,S0,5529,13,68,0.9039032806419778
1653,LES,S0,5145,13,3,0.8689988436583862
1654,LES,S0,4887,13,20,0.9106096641961751
1655,LES,S0,5079,13,9,0.8951064511834365
1656,LES,S0,4848,13,75,0.9282577711859741
1657,LES,S0,5025,13,46,0.8935259356918533
1658,LES,S0,5646,13,25,0.8849195468410762
1659,LES,S0,4971,13,63,0.8995669120450942
1660,LES,S0,4749,13,204,0.8971454005541484
1661,LES,S0,5285,13,76,0.9174764240553391
1662,LES,S0,4825,13,108,0.9007160701264179
1663,LES,S0,4635,13,36,0.8760921142894937
1664,LES,S0,4698,13,70,0.8839189469669684
1665,LES,S0,5307,13,105,0.9141442412384013
1666,LES,S0,5345,13,24,0.8961620196533432
1667,LES,S0,4847,13,75,0.9271663563028388
1668,LES,S0,5143,13,3,0.8792264300369327
1669,LES,S0,5243,13,23,0.8927382472495232
1670,LES,S0,4683,13,61,0.9032610890264072
1671,LES,S0,5445,13,43,0.9045363844748847
1672,LES,S0,5400,13,80,0.8788941363295114
1673,LES,S0,4901,13,50,0.9146248931970585
1674,LES,S0,4899,13,31,0.8766956007280192
1675,LES,S0,5269,13,84,0.9033755691419023
1676,LES,S0,5218,13,8,0.8892143077804333
1677,LES,S0,4729,13,219,0.8928413068716046
1678,LES,S0,5163,13,4,0.8555041748676346
1679,LES,S0,5374,13,106,0.9010252205790984
1680,LES,S0,4879,13,49,0.8985097565723297
1681,LES,S0,4783,13,124,0.8838968901460077
1682,LES,S0,5617,13,82,0.8902219621724452
1683,LES,S0,5020,13,48,0.9028830328123267
1684,LES,S0,4932,13,24,0.8896515953074676
1685,LES,S0,4641,13,82,0.8723579591552608
1686,LES,S0,5277,13,65,0.887905221101415
1687,LES,S0,5588,13,15,0.91413776639936
1688,LES,S0,5181,13,0,
1689,LES,S0,5325,13,62,0.907713736035652
1690,LES,S0,5394,13,47,0.8894739095121147
1691,LES,S0,5302,13,72,0.9246018506615508
1692,LES,S0,5455,13,33,0.887254646947426
1693,LES,S0,5312,13,54,0.9152886956769427
1694,LES,S0,4946,13,62,0.8699779456960668
1695,LES,S0,4897,13,9,0.9037306462314524
1696,LES,S0,5121,13,4,0.8828527702243526
1697,LES,S0,5101,13,5,0.8738943011813147
1698,LES,S0,5320,13,46,0.914009731906274
1699,LES,S0,5645,13,25,0.8983373685221485
1700,LES,S0,5093,13,13,0.8693563733633038
1701,LES,S0,5395,13,75,0.8780017551255624
1702,LES,S0,5470,13,62,0.8873865758932913
1703,LES,S0,5282,13,70,0.901309776970413
1704,LES,S0,5675,13,25,0.894212313071642
1705,LES,S0,5006,13,29,0.9067603951039097
1706,LES,S0,5550,13,52,0.9116603571464962
1707,LES,S0,4670,13,55,0.8925169466637003
1708,LES,S0,5215,13,10,0.8878129303656592
1709,LES,S0,5344,13,20,0.8977453392451011
1710,LES,S0,5558,13,47,0.89902314450618
1711,LES,S0,5539,13,39,0.904903658429637
1712,LES,S0,5065,13,17,0.8791630343959181
1713,LES,S0,4764,13,179,0.9060578182781743
1714,LES,S0,4685,13,55,0.9095832028862335
1715,LES,S0,5640,13,45,0.894012987598398
1716,LES,S0,5533,13,63,0.9064766088030293
1717,LES,S0,4867,13,54,0.9198078517033708
1718,LES,S0,5170,13,0,
1719,LES,S0,5548,13,51,0.8989494944345471
1720,LES,S0,5581,13,24,0.9142657634318638
1721,LES,S0,4986,13,48,0.8808760903282362
1722,LES,S0,4726,13,228,0.8937131453257581
1723,LES,S0,5207,13,19,0.8751211937580927
1724,LES,S0,4707,13,37,0.9023091786043259
1725,LES,S0,5353,13,104,0.8842375720164072
1726,LES,S0,5637,13,48,0.8856754019624727
1727,LES,S0,5438,13,33,0.8897275943307056
1728,LES,S0,4622,13,15,0.9071699790623623
1729,LES,S0,5516,13,54,0.897037711279472
1730,LES,S0,4856,13,75,0.9107308032567561
1731,LES,S0,4909,13,38,0.8991728132967867
1732,LES,S0,5358,13,78,0.8860975108298326
1733,LES,S0,5639,13,45,0.8909187312658474
1734,LES,S0,5191,13,1,0.8500355064009797
1735,LES,S0,5521,13,67,0.8946050734296664
1736,LES,S0,5267,13,33,0.8986985638365761
1737,LES,S0,5549,13,55,0.9118141464877005
1738,LES,S0,5403,13,67,0.8788178625012468
1739,LES,S0,5436,13,49,0.890650429594647
1740,LES,S0,5388,13,67,0.8945872264291534
1741,LES,S0,5203,13,1,0.8613437614751959
1742,LES,S0,4850,13,92,0.9167670287778528
1743,LES,S0,4775,13,147,0.9008794708285751
1744,LES,S0,5250,13,50,0.8704235246804359
1745,LES,S0,4659,13,19,0.8987583302173424
1746,LES,S0,5568,13,37,0.912637068746285
1747,LES,S0,4661,13,27,0.8965068672481137
1748,LES,S0,5233,13,3,0.8781592018273369
1749,LES,S0,4620,13,27,0.896732763905512
1750,LES,S0,5087,13,5,0.879706883883714
1751,LES,S0,5653,13,39,0.8925746717025245
1752,LES,S0,4751,13,222,0.9079824160032574
1753,LES,S0,5559,13,47,0.9157864661000127
1754,LES,S0,4671,13,45,0.8789039782603261
1755,LES,S0,5674,13,53,0.8920385966718247
1756,LES,S0,5289,13,59,0.9099563040560676
1757,LES,S0,4941,13,12,0.8879471961993306
1758,LES,S0,4831,13,102,0.8907061600992777
1759,LES,S0,5560,13,45,0.920439470783343
1760,LES,S0,5460,13,92,0.8776733163805387
1761,LES,S0,4753,13,217,0.8998654305737066
1762,LES,S0,5646,13,25,0.8849195468410762
1763,LES,S0,5562,13,40,0.9074691145000496
1764,LES,S0,5208,13,2,0.8714845558335855
1765,LES,S0,4674,13,68,0.9078011687655168
1766,LES,S0,4690,13,51,0.9031577403735724
1767,LES,S0,4951,13,55,0.8749037583924586
1768,LES,S0,4662,13,28,0.8877593561836766
1769,LES,S0,5216,13,11,0.8887993758857082
1770,LES,S0,5662,13,41,0.9078931305322562
1771,LES,S0,5440,13,46,0.8911505281220324
1772,LES,S0,5236,13,7,0.8726024366820078
1773,LES,S0,5228,13,10,0.9143973401839004
1774,LES,S0,5131,13,2,0.863611518914808
1775,LES,S0,4915,13,92,0.8910224013405528
1776,LES,S0,4714,13,84,0.8858013820631211
1777,LES,S0,5111,13,5,0.8614793054959616
1778,LES,S0,5459,13,29,0.8853587101860111
1779,LES,S0,4795,13,80,0.887972784682917
1780,LES,S0,5517,13,59,0.8967605185454659
1781,LES,S0,5648,13,38,0.8986404126857677
1782,LES,S0,5530,13,71,0.90684879343379
1783,LES,S0,5670,13,21,0.900519103633277
1784,LES,S0,5489,13,115,0.8940422789240735
1785,LES,S0,5153,13,3,0.8658765362522957
1786,LES,S0,5597,13,36,0.8676712629153494
1787,LES,S0,4635,13,36,0.8760921142894937
1788,LES,S0,4843,13,92,0.9022751821708953
1789,LES,S0,5661,13,66,0.9009096518279147
1790,LES,S0,4657,13,22,0.8923769172906528
1791,LES,S0,5433,13,44,0.886933387185371
1792,LES,S0,5282,13,70,0.901309776970413
1793,LES,S0,4645,13,40,0.90768638007214
1794,LES,S0,5527,13,79,0.9145258849561736
1795,LES,S0,4687,13,39,0.888037834848937
1796,LES,S0,5543,13,45,0.9009936785168118
1797,LES,S0,5076,13,14,0.8795789152412203
1798,LES,S0,4729,13,219,0.8928413068716046
1799,LES,S0,5557,13,47,0.9077528022196483
1800,LES,S0,4862,14,52,0.9288212198792599
1801,LES,S0,5316,14,50,0.9190353335846764
1802,LES,S0,5529,14,65,0.8967004021648597
1803,LES,S0,5145,14,3,0.8747609917749933
1804,LES,S0,4887,14,19,0.9075733065471053
1805,LES,S0,5079,14,9,0.8849555054945447
1806,LES,S0,4848,14,77,0.9154270029931845
1807,LES,S0,5025,14,41,0.8943593871237451
1808,LES,S0,5646,14,34,0.889625900881367
1809,LES,S0,4971,14,70,0.9032853884035793
1810,LES,S0,4749,14,199,0.8842329762082685
1811,LES,S0,5285,14,51,0.8834545565514356
1812,LES,S0,4825,14,81,0.88885286725322
1813,LES,S0,4635,14,33,0.8687330306906321
1814,LES,S0,4698,14,51,0.8876730214277635
1815,LES,S0,5307,14,85,0.9152011804829081
1816,LES,S0,5345,14,49,0.8767474789039928
1817,LES,S0,4847,14,77,0.917430918576225
1818,LES,S0,5143,14,1,0.8815324612017867
1819,LES,S0,5243,14,2,0.8726418586867316
1820,LES,S0,4683,14,45,0.9045450759125073
1821,LES,S0,5445,14,42,0.9013282634003417
1822,LES,S0,5400,14,37,0.8752684197823452
1823,LES,S0,4901,14,40,0.9121025646698809
1824,LES,S0,4899,14,26,0.8655654986171596
1825,LES,S0,5269,14,60,0.8819553309934524
1826,LES,S0,5218,14,9,0.8896017035707886
1827,LES,S0,4729,14,179,0.8834249733101887
1828,LES,S0,5163,14,4,0.8574403524527905
1829,LES,S0,5374,14,88,0.8859482159563282
1830,LES,S0,4879,14,41,0.9032895445906176
1831,LES,S0,4783,14,115,0.8743799373518893
1832,LES,S0,5617,14,54,0.8932001711478006
1833,LES,S0,5020,14,46,0.8960045113781068
1834,LES,S0,4932,14,19,0.8942931060644316
1835,LES,S0,4641,14,67,0.8734814038217815
1836,LES,S0,5277,14,57,0.8820989625471217
1837,LES,S0,5588,14,11,0.8828427543422894
1838,LES,S0,5181,14,0,
1839,LES,S0,5325,14,40,0.910683991600045
1840,LES,S0,5394,14,46,0.8855440378129
1841,LES,S0,5302,14,75,0.9184397512396925
1842,LES,S0,5455,14,35,0.8802116782620726
1843,LES,S0,5312,14,52,0.9131372256313219
1844,LES,S0,4946,14,58,0.8651315794823067
1845,LES,S0,4897,14,22,0.8911100571328205
1846,LES,S0,5121,14,2,0.8753040948699462
1847,LES,S0,5101,14,3,0.8681663312450759
1848,LES,S0,5320,14,43,0.9092176047139185
1849,LES,S0,5645,14,26,0.8822866229425486
1850,LES,S0,5093,14,4,0.8577255227765144
1851,LES,S0,5395,14,43,0.8806438102433967
1852,LES,S0,5470,14,18,0.8871923536972192
1853,LES,S0,5282,14,65,0.8941850384627361
1854,LES,S0,5675,14,38,0.8807157148927303
1855,LES,S0,5006,14,28,0.9016770998332131
1856,LES,S0,5550,14,45,0.9052567197484103
1857,LES,S0,4670,14,24,0.8664910927888926
1858,LES,S0,5215,14,7,0.8802633709726321
1859,LES,S0,5344,14,38,0.8824523659554881
1860,LES,S0,5558,14,38,0.9021768208086487
1861,LES,S0,5539,14,46,0.909364655708264
1862,LES,S0,5065,14,13,0.8874409909196633
1863,LES,S0,4764,14,172,0.8844205662426136
1864,LES,S0,4685,14,47,0.8972857883036526
1865,LES,S0,5640,14,31,0.8924115804968573
1866,LES,S0,5533,14,51,0.903164749501913
1867,LES,S0,4867,14,45,0.9210953613446526
1868,LES,S0,5170,14,0,
1869,LES,S0,5548,14,43,0.8961973484802479
1870,LES,S0,5581,14,22,0.9092502508525339
1871,LES,S0,4986,14,33,0.8737293009409005
1872,LES,S0,4726,14,84,0.8801920636214933
1873,LES,S0,5207,14,16,0.8851074296694731
1874,LES,S0,4707,14,39,0.8842849459582884
1875,LES,S0,5353,14,63,0.8875029011287779
1876,LES,S0,5637,14,36,0.8970293329793925
1877,LES,S0,5438,14,23,0.8794945472675878
1878,LES,S0,4622,14,12,0.90052691013234
1879,LES,S0,5516,14,50,0.8849682734161436
1880,LES,S0,4856,14,59,0.9081695129194717
1881,LES,S0,4909,14,44,0.9005120534812192
1882,LES,S0,5358,14,52,0.8855522047899951
1883,LES,S0,5639,14,40,0.8868246190856173
1884,LES,S0,5191,14,0,
1885,LES,S0,5521,14,61,0.883436028240096
1886,LES,S0,5267,14,44,0.8890438705701265
1887,LES,S0,5549,14,56,0.9108764005109772
1888,LES,S0,5403,14,69,0.8771681573027166
1889,LES,S0,5436,14,33,0.8815426683760591
1890,LES,S0,5388,14,83,0.8870909516387345
1891,LES,S0,5203,14,2,0.8494445826994393
1892,LES,S0,4850,14,63,0.9049759553157107
1893,LES,S0,4775,14,112,0.8941867991447793
1894,LES,S0,5250,14,12,0.8882178607441932
1895,LES,S0,4659,14,22,0.8932952503335589
1896,LES,S0,5568,14,38,0.896705552543979
1897,LES,S0,4661,14,23,0.8896348503133327
1898,LES,S0,5233,14,7,0.8672511891060483
1899,LES,S0,4620,14,13,0.9139723492219555
1900,LES,S0,5087,14,4,0.8816728896121186
1901,LES,S0,5653,14,39,0.8941844195497273
1902,LES,S0,4751,14,198,0.8961968452268143
1903,LES,S0,5559,14,35,0.9076363867061606
1904,LES,S0,4671,14,39,0.8706015732266272
1905,LES,S0,5674,14,41,0.8871391599394378
1906,LES,S0,5289,14,63,0.9114452643578593
1907,LES,S0,4941,14,10,0.8866033173678796
1908,LES,S0,4831,14,73,0.880359068410592
1909,LES,S0,5560,14,37,0.9099106006615906
1910,LES,S0,5460,14,54,0.88316185334704
1911,LES,S0,4753,14,190,0.8921438665271042
1912,LES,S0,5646,14,34,0.889625900881367
1913,LES,S0,5562,14,29,0.8880365271352569
1914,LES,S0,5208,14,6,0.8611799707215813
1915,LES,S0,4674,14,84,0.897814411953273
1916,LES,S0,4690,14,42,0.8987510163268927
1917,LES,S0,4951,14,51,0.867031406002726
1918,LES,S0,4662,14,31,0.8903928048552084
1919,LES,S0,5216,14,6,0.8835969164421339
1920,LES,S0,5662,14,37,0.8977735859155179
1921,LES,S0,5440,14,36,0.8812030232002649
1922,LES,S0,5236,14,6,0.8662109693920405
1923,LES,S0,5228,14,5,0.8803696657975552
1924,LES,S0,5131,14,0,
1925,LES,S0,4915,14,77,0.8851896688202894
1926,LES,S0,4714,14,57,0.8803936741190467
1927,LES,S0,5111,14,2,0.8525396316745193
1928,LES,S0,5459,14,23,0.8918116259031345
1929,LES,S0,4795,14,106,0.881795690521915
1930,LES,S0,5517,14,71,0.8904518459323119
1931,LES,S0,5648,14,45,0.8973791635438277
1932,LES,S0,5530,14,65,0.8987416161500844
1933,LES,S0,5670,14,30,0.8938518650116071
1934,LES,S0,5489,14,82,0.8946439141259781
1935,LES,S0,5153,14,1,0.8518988256205344
1936,LES,S0,5597,14,8,0.8966915593717941
1937,LES,S0,4635,14,33,0.8687330306906321
1938,LES,S0,4843,14,92,0.9056319217550621
1939,LES,S0,5661,14,37,0.9096954910812746
1940,LES,S0,4657,14,15,0.8906317461775437
1941,LES,S0,5433,14,38,0.8903400028465405
1942,LES,S0,5282,14,65,0.8941850384627361
1943,LES,S0,4645,14,31,0.904249597727225
1944,LES,S0,5527,14,74,0.9049411381811229
1945,LES,S0,4687,14,57,0.9016204059190696
1946,LES,S0,5543,14,50,0.8992540182310965
1947,LES,S0,5076,14,12,0.8658681925236061
1948,LES,S0,4729,14,179,0.8834249733101887
1949,LES,S0,5557,14,37,0.9003493075898324
1950,LES,S0,4862,15,53,0.9171680634008285
1951,LES,S0,5316,15,39,0.9118327902004925
1952,LES,S0,5529,15,54,0.8860378684110289
1953,LES,S0,5145,15,3,0.8728388228828367
1954,LES,S0,4887,15,17,0.9033170094250889
1955,LES,S0,5079,15,4,0.8869511915464666
1956,LES,S0,4848,15,66,0.909919370517841
1957,LES,S0,5025,15,35,0.8851288995438131
1958,LES,S0,5646,15,26,0.8817805329971937
1959,LES,S0,4971,15,40,0.8892316719812954
1960,LES,S0,4749,15,152,0.8771879148628126
1961,LES,S0,5285,15,55,0.9012982214462114
1962,LES,S0,4825,15,74,0.8858736065802765
1963,LES,S0,4635,15,8,0.8720603709421801
1964,LES,S0,4698,15,50,0.8774290664460337
1965,LES,S0,5307,15,69,0.9229825081861731
1966,LES,S0,5345,15,33,0.8869928944675757
1967,LES,S0,4847,15,85,0.9161738406836696
1968,LES,S0,5143,15,2,0.8611593497252139
1969,LES,S0,5243,15,1,0.8735683189452663
1970,LES,S0,4683,15,51,0.8928318990936237
1971,LES,S0,5445,15,50,0.8995775765179316
1972,LES,S0,5400,15,27,0.8809779007150871
1973,LES,S0,4901,15,42,0.907524914232008
1974,LES,S0,4899,15,13,0.8667065859619106
1975,LES,S0,5269,15,36,0.8794497487717243
1976,LES,S0,5218,15,4,0.8966679742504734
1977,LES,S0,4729,15,108,0.8787367415787843
1978,LES,S0,5163,15,0,
1979,LES,S0,5374,15,68,0.8873789662101289
1980,LES,S0,4879,15,29,0.9200732560848717
1981,LES,S0,4783,15,39,0.8905127064305524
1982,LES,S0,5617,15,49,0.8900853151630387
1983,LES,S0,5020,15,33,0.8906934334940525
1984,LES,S0,4932,15,18,0.8978659323949623
1985,LES,S0,4641,15,32,0.8817653056363308
1986,LES,S0,5277,15,34,0.8858161404224635
1987,LES,S0,5588,15,11,0.8818064177931203
1988,LES,S0,5181,15,0,
1989,LES,S0,5325,15,44,0.904136145759317
1990,LES,S0,5394,15,25,0.9042567934183071
1991,LES,S0,5302,15,64,0.9143023084030362
1992,LES,S0,5455,15,36,0.8880927444242427
1993,LES,S0,5312,15,46,0.9101811453688284
1994,LES,S0,4946,15,61,0.8734739490143962
1995,LES,S0,4897,15,22,0.8818907867985781
1996,LES,S0,5121,15,2,0.8856057319662326
1997,LES,S0,5101,15,2,0.8714469476731237
1998,LES,S0,5320,15,38,0.9097408735941612
1999,LES,S0,5645,15,34,0.8818099571281611
2000,LES,S0,5093,15,7,0.852297366838689
2001,LES,S0,5395,15,21,0.9056816573365523
2002,LES,S0,5470,15,20,0.8874491557130669
2003,LES,S0,5282,15,66,0.9009956588721735
2004,LES,S0,5675,15,21,0.887313948193347
2005,LES,S0,5006,15,13,0.8919241877033339
2006,LES,S0,5550,15,38,0.8925480399208604
2007,LES,S0,4670,15,21,0.8675264462724657
2008,LES,S0,5215,15,7,0.8825222818554357
2009,LES,S0,5344,15,26,0.8902702948572749
2010,LES,S0,5558,15,37,0.9050747771625259
2011,LES,S0,5539,15,48,0.9047690276927236
2012,LES,S0,5065,15,8,0.8766736312859074
2013,LES,S0,4764,15,144,0.8784139306609238
2014,LES,S0,4685,15,45,0.8919002753898925
2015,LES,S0,5640,15,26,0.8913787410770498
2016,LES,S0,5533,15,54,0.9034303324283857
2017,LES,S0,4867,15,49,0.9133069080266465
2018,LES,S0,5170,15,0,
2019,LES,S0,5548,15,53,0.8996187097163447
2020,LES,S0,5581,15,20,0.89745474140196
2021,LES,S0,4986,15,23,0.8769304716823746
2022,LES,S0,4726,15,129,0.8787867631530502
2023,LES,S0,5207,15,8,0.8576607620224017
2024,LES,S0,4707,15,43,0.8822226413159986
2025,LES,S0,5353,15,81,0.8857393631169274
2026,LES,S0,5637,15,35,0.8974701955668184
2027,LES,S0,5438,15,21,0.880871450106883
2028,LES,S0,4622,15,8,0.8996576203377589
2029,LES,S0,5516,15,64,0.8871038795011408
2030,LES,S0,4856,15,64,0.9121061126330022
2031,LES,S0,4909,15,46,0.9128148766453319
2032,LES,S0,5358,15,47,0.8772772322401081
2033,LES,S0,5639,15,26,0.8788772096051182
2034,LES,S0,5191,15,0,
2035,LES,S0,5521,15,48,0.8774119069213248
2036,LES,S0,5267,15,34,0.879182935574979
2037,LES,S0,5549,15,48,0.8999461127584824
2038,LES,S0,5403,15,44,0.863206695682996
2039,LES,S0,5436,15,33,0.8828153465134138
2040,LES,S0,5388,15,60,0.8849075314208888
2041,LES,S0,5203,15,0,
2042,LES,S0,4850,15,60,0.8934588768371857
2043,LES,S0,4775,15,82,0.9017730411097399
2044,LES,S0,5250,15,8,0.8821580956308303
2045,LES,S0,4659,15,19,0.8957942368069782
2046,LES,S0,5568,15,35,0.8993646268320086
2047,LES,S0,4661,15,22,0.8889267149324255
2048,LES,S0,5233,15,5,0.8661727844514754
2049,LES,S0,4620,15,11,0.9104083098148871
2050,LES,S0,5087,15,4,0.8769410187841343
2051,LES,S0,5653,15,44,0.8931015920171274
2052,LES,S0,4751,15,149,0.8930625254543691
2053,LES,S0,5559,15,37,0.9086180947366915
2054,LES,S0,4671,15,14,0.8632413038633798
2055,LES,S0,5674,15,25,0.8953217980328039
2056,LES,S0,5289,15,58,0.9111427300212315
2057,LES,S0,4941,15,8,0.8778997653908
2058,LES,S0,4831,15,22,0.8868319538854087
2059,LES,S0,5560,15,39,0.9059267867826034
2060,LES,S0,5460,15,52,0.8811561559311115
2061,LES,S0,4753,15,148,0.8837716571205334
2062,LES,S0,5646,15,26,0.8817805329971937
2063,LES,S0,5562,15,28,0.8861130793136731
2064,LES,S0,5208,15,7,0.8633023720990737
2065,LES,S0,4674,15,74,0.8941660872910197
2066,LES,S0,4690,15,39,0.8934411966908667
2067,LES,S0,4951,15,44,0.869791748328471
2068,LES,S0,4662,15,24,0.8874584762223975
2069,LES,S0,5216,15,5,0.8717652298974302
2070,LES,S0,5662,15,45,0.8953354273953399
2071,LES,S0,5440,15,34,0.8780149101872788
2072,LES,S0,5236,15,1,0.8695959310587875
2073,LES,S0,5228,15,0,
2074,LES,S0,5131,15,0,
2075,LES,S0,4915,15,36,0.9101854252958166
2076,LES,S0,4714,15,35,0.8798536983479568
2077,LES,S0,5111,15,1,0.8501545965067463
2078,LES,S0,5459,15,26,0.8899439342587043
2079,LES,S0,4795,15,65,0.8767905525405562
2080,LES,S0,5517,15,76,0.8933751596413156
2081,LES,S0,5648,15,36,0.8923950848422803
2082,LES,S0,5530,15,48,0.8842339603165815
2083,LES,S0,5670,15,34,0.9044848087638551
2084,LES,S0,5489,15,65,0.8894071551358804
2085,LES,S0,5153,15,1,0.8514801092565376
2086,LES,S0,5597,15,8,0.8946477282510567
2087,LES,S0,4635,15,8,0.8720603709421801
2088,LES,S0,4843,15,84,0.902776708177024
2089,LES,S0,5661,15,55,0.9001066499156815
2090,LES,S0,4657,15,16,0.8973239609849454
2091,LES,S0,5433,15,24,0.8937367058657139
2092,LES,S0,5282,15,66,0.9009956588721735
2093,LES,S0,4645,15,37,0.8954596623293387
2094,LES,S0,5527,15,75,0.9048807565934163
2095,LES,S0,4687,15,49,0.8923661742397441
2096,LES,S0,5543,15,59,0.898346090854449
2097,LES,S0,5076,15,8,0.86559398370826
2098,LES,S0,4729,15,108,0.8787367415787843
2099,LES,S0,5557,15,34,0.9010279454629248
2100,LES,S0,4862,16,51,0.9187296925358348
2101,LES,S0,5316,16,40,0.9048945039248307
2102,LES,S0,5529,16,49,0.8870300155739789
2103,LES,S0,5145,16,2,0.8647212264711115
2104,LES,S0,4887,16,18,0.8886747087831236
2105,LES,S0,5079,16,3,0.8793600776911079
2106,LES,S0,4848,16,67,0.9067832871009853
2107,LES,S0,5025,16,26,0.8784626563038673
2108,LES,S0,5646,16,30,0.8794850131609991
2109,LES,S0,4971,16,38,0.8906031638928439
2110,LES,S0,4749,16,64,0.8867697898327817
2111,LES,S0,5285,16,45,0.8917540349857066
2112,LES,S0,4825,16,69,0.8853283726129725
2113,LES,S0,4635,16,8,0.8721203809166964
2114,LES,S0,4698,16,24,0.888367995080995
2115,LES,S0,5307,16,58,0.9195062878725133
2116,LES,S0,5345,16,23,0.882019442381796
2117,LES,S0,4847,16,71,0.9127966548507936
2118,LES,S0,5143,16,1,0.8666682321037723
2119,LES,S0,5243,16,1,0.8542519128808564
2120,LES,S0,4683,16,47,0.8955663954438555
