,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1450,SHM,33,4753,11,7,0.8492699894622912
1451,SHM,33,5539,11,0,
1452,SHM,33,5456,11,0,
1453,SHM,33,5180,11,0,
1454,SHM,33,5613,11,0,
1455,SHM,33,5250,11,0,
1456,SHM,33,4931,11,1,0.8579181593208474
1457,SHM,33,5580,11,0,
1458,SHM,33,4950,11,0,
1459,SHM,33,4941,11,0,
1460,SHM,33,4971,11,0,
1461,SHM,33,4888,11,0,
1462,SHM,33,4624,11,0,
1463,SHM,33,4797,11,0,
1464,SHM,33,5485,11,0,
1465,SHM,33,5663,11,0,
1466,SHM,33,5633,11,2,0.8517942816879187
1467,SHM,33,4629,11,1,0.8552852247252027
1468,SHM,33,4769,11,6,0.8612707329906951
1469,SHM,33,4855,11,0,
1470,SHM,33,5338,11,0,
1471,SHM,33,4722,11,0,
1472,SHM,33,5223,11,0,
1473,SHM,33,5343,11,1,0.8883945965650261
1474,SHM,33,5306,11,0,
1475,SHM,33,5379,11,0,
1476,SHM,33,5064,11,6,0.8982786433777948
1477,SHM,33,4970,11,0,
1478,SHM,33,4928,11,0,
1479,SHM,33,5477,11,0,
1480,SHM,33,5299,11,0,
1481,SHM,33,5371,11,0,
1482,SHM,33,4984,11,5,0.8971110212453881
1483,SHM,33,5374,11,0,
1484,SHM,33,4999,11,0,
1485,SHM,33,5679,11,0,
1486,SHM,33,5524,11,1,0.8773668012891073
1487,SHM,33,5263,11,0,
1488,SHM,33,4620,11,2,0.8675169110517175
1489,SHM,33,4837,11,0,
1490,SHM,33,4853,11,0,
1491,SHM,33,4629,11,1,0.8552852247252027
1492,SHM,33,5032,11,1,0.8610147033432006
1493,SHM,33,5266,11,0,
1494,SHM,33,4969,11,0,
1495,SHM,33,5260,11,0,
1496,SHM,33,5064,11,6,0.8982786433777948
1497,SHM,33,5405,11,1,0.8482492787698648
1498,SHM,33,5048,11,1,0.8767649504508465
1499,SHM,33,4619,11,3,0.8607722683518274
1500,SHM,33,5517,12,0,
1501,SHM,33,5516,12,0,
1502,SHM,33,5257,12,0,
1503,SHM,33,5452,12,0,
1504,SHM,33,4786,12,0,
1505,SHM,33,4884,12,4,0.8839147992764649
1506,SHM,33,5075,12,2,0.8663742290852166
1507,SHM,33,5519,12,1,0.8633205400999634
1508,SHM,33,5093,12,0,
1509,SHM,33,5394,12,3,0.8786558403537477
1510,SHM,33,4949,12,0,
1511,SHM,33,4711,12,0,
1512,SHM,33,4983,12,5,0.8669876011613068
1513,SHM,33,4778,12,1,0.8784074973242532
1514,SHM,33,4950,12,0,
1515,SHM,33,5554,12,0,
1516,SHM,33,4906,12,0,
1517,SHM,33,5355,12,0,
1518,SHM,33,4835,12,0,
1519,SHM,33,4661,12,0,
1520,SHM,33,5058,12,1,0.8788595583616272
1521,SHM,33,5606,12,0,
1522,SHM,33,5597,12,0,
1523,SHM,33,4688,12,1,0.8639063832147755
1524,SHM,33,5457,12,0,
1525,SHM,33,4796,12,0,
1526,SHM,33,5548,12,0,
1527,SHM,33,5250,12,0,
1528,SHM,33,5359,12,0,
1529,SHM,33,4807,12,0,
1530,SHM,33,4621,12,0,
1531,SHM,33,4739,12,7,0.8757468976708923
1532,SHM,33,5037,12,1,0.8808833061690974
1533,SHM,33,5288,12,0,
1534,SHM,33,5613,12,0,
1535,SHM,33,4905,12,0,
1536,SHM,33,4870,12,3,0.9228332884577467
1537,SHM,33,5600,12,1,0.8546452101018991
1538,SHM,33,5318,12,0,
1539,SHM,33,4748,12,0,
1540,SHM,33,5623,12,0,
1541,SHM,33,4709,12,0,
1542,SHM,33,5062,12,0,
1543,SHM,33,5364,12,0,
1544,SHM,33,4838,12,0,
1545,SHM,33,4666,12,0,
1546,SHM,33,4720,12,0,
1547,SHM,33,5109,12,0,
1548,SHM,33,5427,12,0,
1549,SHM,33,4781,12,0,
1550,SHM,33,5379,12,0,
1551,SHM,33,5407,12,0,
1552,SHM,33,4902,12,0,
1553,SHM,33,5465,12,0,
1554,SHM,33,5177,12,0,
1555,SHM,33,4857,12,0,
1556,SHM,33,5646,12,0,
1557,SHM,33,5649,12,0,
1558,SHM,33,5349,12,0,
1559,SHM,33,5258,12,0,
1560,SHM,33,5151,12,0,
1561,SHM,33,4623,12,0,
1562,SHM,33,5406,12,1,0.8631502983538815
1563,SHM,33,4642,12,0,
1564,SHM,33,5540,12,0,
1565,SHM,33,5077,12,1,0.8676324889336018
1566,SHM,33,5170,12,0,
1567,SHM,33,5423,12,0,
1568,SHM,33,5310,12,0,
1569,SHM,33,5372,12,0,
1570,SHM,33,4672,12,0,
1571,SHM,33,4708,12,0,
1572,SHM,33,5443,12,0,
1573,SHM,33,4650,12,1,0.8660604190524166
1574,SHM,33,4907,12,0,
1575,SHM,33,4855,12,0,
1576,SHM,33,5615,12,1,0.8555269057973717
1577,SHM,33,5229,12,0,
1578,SHM,33,5368,12,0,
1579,SHM,33,4793,12,0,
1580,SHM,33,4693,12,0,
1581,SHM,33,5489,12,0,
1582,SHM,33,5421,12,0,
1583,SHM,33,4971,12,0,
1584,SHM,33,5041,12,0,
1585,SHM,33,5521,12,0,
1586,SHM,33,5241,12,0,
1587,SHM,33,4953,12,0,
1588,SHM,33,5036,12,3,0.9016376710548958
1589,SHM,33,4844,12,0,
1590,SHM,33,5257,12,0,
1591,SHM,33,5204,12,0,
1592,SHM,33,5409,12,1,0.8561944089918313
1593,SHM,33,5077,12,1,0.8676324889336018
1594,SHM,33,4982,12,0,
1595,SHM,33,4624,12,0,
1596,SHM,33,5674,12,0,
1597,SHM,33,4856,12,0,
1598,SHM,33,4708,12,0,
1599,SHM,33,5297,12,0,
1600,SHM,33,4753,12,0,
1601,SHM,33,5539,12,0,
1602,SHM,33,5456,12,0,
1603,SHM,33,5180,12,0,
1604,SHM,33,5613,12,0,
1605,SHM,33,5250,12,0,
1606,SHM,33,4931,12,0,
1607,SHM,33,5580,12,0,
1608,SHM,33,4950,12,0,
1609,SHM,33,4941,12,0,
1610,SHM,33,4971,12,0,
1611,SHM,33,4888,12,0,
1612,SHM,33,4624,12,0,
1613,SHM,33,4797,12,0,
1614,SHM,33,5485,12,0,
1615,SHM,33,5663,12,0,
1616,SHM,33,5633,12,3,0.8673675373723692
1617,SHM,33,4629,12,0,
1618,SHM,33,4769,12,0,
1619,SHM,33,4855,12,0,
1620,SHM,33,5338,12,0,
1621,SHM,33,4722,12,0,
1622,SHM,33,5223,12,0,
1623,SHM,33,5343,12,0,
1624,SHM,33,5306,12,0,
1625,SHM,33,5379,12,0,
1626,SHM,33,5064,12,0,
1627,SHM,33,4970,12,0,
1628,SHM,33,4928,12,0,
1629,SHM,33,5477,12,0,
1630,SHM,33,5299,12,0,
1631,SHM,33,5371,12,0,
1632,SHM,33,4984,12,4,0.883180871710816
1633,SHM,33,5374,12,0,
1634,SHM,33,4999,12,0,
1635,SHM,33,5679,12,0,
1636,SHM,33,5524,12,0,
1637,SHM,33,5263,12,0,
1638,SHM,33,4620,12,0,
1639,SHM,33,4837,12,0,
1640,SHM,33,4853,12,0,
1641,SHM,33,4629,12,0,
1642,SHM,33,5032,12,0,
1643,SHM,33,5266,12,0,
1644,SHM,33,4969,12,0,
1645,SHM,33,5260,12,0,
1646,SHM,33,5064,12,0,
1647,SHM,33,5405,12,2,0.8599461730782978
1648,SHM,33,5048,12,0,
1649,SHM,33,4619,12,0,
1650,SHM,33,5517,13,0,
1651,SHM,33,5516,13,0,
1652,SHM,33,5257,13,0,
1653,SHM,33,5452,13,0,
1654,SHM,33,4786,13,0,
1655,SHM,33,4884,13,4,0.8727572725526577
1656,SHM,33,5075,13,1,0.8627936325601908
1657,SHM,33,5519,13,0,
1658,SHM,33,5093,13,0,
1659,SHM,33,5394,13,1,0.8630482582660091
1660,SHM,33,4949,13,0,
1661,SHM,33,4711,13,0,
1662,SHM,33,4983,13,0,
1663,SHM,33,4778,13,0,
1664,SHM,33,4950,13,0,
1665,SHM,33,5554,13,0,
1666,SHM,33,4906,13,0,
1667,SHM,33,5355,13,0,
1668,SHM,33,4835,13,0,
1669,SHM,33,4661,13,0,
1670,SHM,33,5058,13,1,0.9028361707316117
1671,SHM,33,5606,13,0,
1672,SHM,33,5597,13,0,
1673,SHM,33,4688,13,1,0.8927709719581485
1674,SHM,33,5457,13,0,
1675,SHM,33,4796,13,0,
1676,SHM,33,5548,13,0,
1677,SHM,33,5250,13,0,
1678,SHM,33,5359,13,0,
1679,SHM,33,4807,13,0,
1680,SHM,33,4621,13,0,
1681,SHM,33,4739,13,2,0.8702930867652401
1682,SHM,33,5037,13,2,0.8766635605765458
1683,SHM,33,5288,13,0,
1684,SHM,33,5613,13,0,
1685,SHM,33,4905,13,0,
1686,SHM,33,4870,13,0,
1687,SHM,33,5600,13,1,0.8753317315862243
1688,SHM,33,5318,13,0,
1689,SHM,33,4748,13,0,
1690,SHM,33,5623,13,0,
1691,SHM,33,4709,13,0,
1692,SHM,33,5062,13,0,
1693,SHM,33,5364,13,1,0.8691224081643474
1694,SHM,33,4838,13,0,
1695,SHM,33,4666,13,0,
1696,SHM,33,4720,13,0,
1697,SHM,33,5109,13,0,
1698,SHM,33,5427,13,0,
1699,SHM,33,4781,13,0,
1700,SHM,33,5379,13,0,
1701,SHM,33,5407,13,0,
1702,SHM,33,4902,13,0,
1703,SHM,33,5465,13,0,
1704,SHM,33,5177,13,0,
1705,SHM,33,4857,13,0,
1706,SHM,33,5646,13,0,
1707,SHM,33,5649,13,0,
1708,SHM,33,5349,13,0,
1709,SHM,33,5258,13,0,
1710,SHM,33,5151,13,0,
1711,SHM,33,4623,13,0,
1712,SHM,33,5406,13,0,
1713,SHM,33,4642,13,0,
1714,SHM,33,5540,13,0,
1715,SHM,33,5077,13,0,
1716,SHM,33,5170,13,0,
1717,SHM,33,5423,13,0,
1718,SHM,33,5310,13,0,
1719,SHM,33,5372,13,0,
1720,SHM,33,4672,13,0,
1721,SHM,33,4708,13,0,
1722,SHM,33,5443,13,0,
1723,SHM,33,4650,13,0,
1724,SHM,33,4907,13,0,
1725,SHM,33,4855,13,0,
1726,SHM,33,5615,13,0,
1727,SHM,33,5229,13,0,
1728,SHM,33,5368,13,0,
1729,SHM,33,4793,13,0,
1730,SHM,33,4693,13,1,0.8615297447321766
1731,SHM,33,5489,13,0,
1732,SHM,33,5421,13,0,
1733,SHM,33,4971,13,0,
1734,SHM,33,5041,13,0,
1735,SHM,33,5521,13,0,
1736,SHM,33,5241,13,0,
1737,SHM,33,4953,13,0,
1738,SHM,33,5036,13,1,0.9029854203492322
1739,SHM,33,4844,13,0,
1740,SHM,33,5257,13,0,
1741,SHM,33,5204,13,0,
1742,SHM,33,5409,13,0,
1743,SHM,33,5077,13,0,
1744,SHM,33,4982,13,0,
1745,SHM,33,4624,13,0,
1746,SHM,33,5674,13,0,
1747,SHM,33,4856,13,0,
1748,SHM,33,4708,13,0,
1749,SHM,33,5297,13,0,
1750,SHM,33,4753,13,0,
1751,SHM,33,5539,13,0,
1752,SHM,33,5456,13,0,
1753,SHM,33,5180,13,0,
1754,SHM,33,5613,13,0,
1755,SHM,33,5250,13,0,
1756,SHM,33,4931,13,0,
1757,SHM,33,5580,13,2,0.8632415366409836
1758,SHM,33,4950,13,0,
1759,SHM,33,4941,13,0,
1760,SHM,33,4971,13,0,
1761,SHM,33,4888,13,0,
1762,SHM,33,4624,13,0,
1763,SHM,33,4797,13,0,
1764,SHM,33,5485,13,0,
1765,SHM,33,5663,13,0,
1766,SHM,33,5633,13,3,0.8661772254489625
1767,SHM,33,4629,13,0,
1768,SHM,33,4769,13,0,
1769,SHM,33,4855,13,0,
1770,SHM,33,5338,13,0,
1771,SHM,33,4722,13,0,
1772,SHM,33,5223,13,0,
1773,SHM,33,5343,13,1,0.860841976052367
1774,SHM,33,5306,13,0,
1775,SHM,33,5379,13,0,
1776,SHM,33,5064,13,0,
1777,SHM,33,4970,13,0,
1778,SHM,33,4928,13,0,
1779,SHM,33,5477,13,0,
1780,SHM,33,5299,13,0,
1781,SHM,33,5371,13,0,
1782,SHM,33,4984,13,0,
1783,SHM,33,5374,13,0,
1784,SHM,33,4999,13,0,
1785,SHM,33,5679,13,0,
1786,SHM,33,5524,13,0,
1787,SHM,33,5263,13,0,
1788,SHM,33,4620,13,0,
1789,SHM,33,4837,13,0,
1790,SHM,33,4853,13,0,
1791,SHM,33,4629,13,0,
1792,SHM,33,5032,13,0,
1793,SHM,33,5266,13,0,
1794,SHM,33,4969,13,0,
1795,SHM,33,5260,13,0,
1796,SHM,33,5064,13,0,
1797,SHM,33,5405,13,1,0.8558186097307154
1798,SHM,33,5048,13,0,
1799,SHM,33,4619,13,0,
1800,SHM,33,5517,14,0,
1801,SHM,33,5516,14,0,
1802,SHM,33,5257,14,0,
1803,SHM,33,5452,14,0,
1804,SHM,33,4786,14,0,
1805,SHM,33,4884,14,1,0.8528890950658448
1806,SHM,33,5075,14,0,
1807,SHM,33,5519,14,0,
1808,SHM,33,5093,14,0,
1809,SHM,33,5394,14,0,
1810,SHM,33,4949,14,0,
1811,SHM,33,4711,14,0,
1812,SHM,33,4983,14,0,
1813,SHM,33,4778,14,0,
1814,SHM,33,4950,14,0,
1815,SHM,33,5554,14,0,
1816,SHM,33,4906,14,0,
1817,SHM,33,5355,14,0,
1818,SHM,33,4835,14,0,
1819,SHM,33,4661,14,0,
1820,SHM,33,5058,14,1,0.8568321938508687
1821,SHM,33,5606,14,0,
1822,SHM,33,5597,14,0,
1823,SHM,33,4688,14,7,0.8660464074300568
1824,SHM,33,5457,14,0,
1825,SHM,33,4796,14,0,
1826,SHM,33,5548,14,0,
1827,SHM,33,5250,14,0,
1828,SHM,33,5359,14,0,
1829,SHM,33,4807,14,0,
1830,SHM,33,4621,14,0,
1831,SHM,33,4739,14,0,
1832,SHM,33,5037,14,2,0.8605204168163487
1833,SHM,33,5288,14,0,
1834,SHM,33,5613,14,0,
1835,SHM,33,4905,14,0,
1836,SHM,33,4870,14,0,
1837,SHM,33,5600,14,1,0.8536154142887851
1838,SHM,33,5318,14,0,
1839,SHM,33,4748,14,0,
1840,SHM,33,5623,14,0,
1841,SHM,33,4709,14,0,
1842,SHM,33,5062,14,0,
1843,SHM,33,5364,14,0,
1844,SHM,33,4838,14,0,
1845,SHM,33,4666,14,0,
1846,SHM,33,4720,14,0,
1847,SHM,33,5109,14,0,
1848,SHM,33,5427,14,0,
1849,SHM,33,4781,14,0,
1850,SHM,33,5379,14,0,
1851,SHM,33,5407,14,0,
1852,SHM,33,4902,14,0,
1853,SHM,33,5465,14,0,
1854,SHM,33,5177,14,0,
1855,SHM,33,4857,14,0,
1856,SHM,33,5646,14,0,
1857,SHM,33,5649,14,0,
1858,SHM,33,5349,14,0,
1859,SHM,33,5258,14,0,
1860,SHM,33,5151,14,0,
1861,SHM,33,4623,14,0,
1862,SHM,33,5406,14,0,
1863,SHM,33,4642,14,0,
1864,SHM,33,5540,14,0,
1865,SHM,33,5077,14,0,
1866,SHM,33,5170,14,0,
1867,SHM,33,5423,14,0,
1868,SHM,33,5310,14,0,
1869,SHM,33,5372,14,0,
1870,SHM,33,4672,14,0,
1871,SHM,33,4708,14,0,
1872,SHM,33,5443,14,0,
1873,SHM,33,4650,14,0,
1874,SHM,33,4907,14,0,
1875,SHM,33,4855,14,0,
1876,SHM,33,5615,14,0,
1877,SHM,33,5229,14,0,
1878,SHM,33,5368,14,0,
1879,SHM,33,4793,14,0,
1880,SHM,33,4693,14,0,
1881,SHM,33,5489,14,0,
1882,SHM,33,5421,14,0,
1883,SHM,33,4971,14,0,
1884,SHM,33,5041,14,0,
1885,SHM,33,5521,14,0,
1886,SHM,33,5241,14,0,
1887,SHM,33,4953,14,0,
1888,SHM,33,5036,14,0,
1889,SHM,33,4844,14,0,
1890,SHM,33,5257,14,0,
1891,SHM,33,5204,14,0,
1892,SHM,33,5409,14,0,
1893,SHM,33,5077,14,0,
1894,SHM,33,4982,14,0,
1895,SHM,33,4624,14,0,
1896,SHM,33,5674,14,0,
1897,SHM,33,4856,14,0,
1898,SHM,33,4708,14,0,
1899,SHM,33,5297,14,0,
1900,SHM,33,4753,14,0,
1901,SHM,33,5539,14,0,
1902,SHM,33,5456,14,0,
1903,SHM,33,5180,14,0,
1904,SHM,33,5613,14,0,
1905,SHM,33,5250,14,0,
1906,SHM,33,4931,14,0,
1907,SHM,33,5580,14,1,0.8572333233915893
1908,SHM,33,4950,14,0,
1909,SHM,33,4941,14,0,
1910,SHM,33,4971,14,0,
1911,SHM,33,4888,14,0,
1912,SHM,33,4624,14,0,
1913,SHM,33,4797,14,0,
1914,SHM,33,5485,14,0,
1915,SHM,33,5663,14,0,
1916,SHM,33,5633,14,3,0.862025276744589
1917,SHM,33,4629,14,0,
1918,SHM,33,4769,14,0,
1919,SHM,33,4855,14,0,
1920,SHM,33,5338,14,0,
1921,SHM,33,4722,14,0,
1922,SHM,33,5223,14,0,
1923,SHM,33,5343,14,0,
1924,SHM,33,5306,14,0,
1925,SHM,33,5379,14,0,
1926,SHM,33,5064,14,0,
1927,SHM,33,4970,14,0,
1928,SHM,33,4928,14,0,
1929,SHM,33,5477,14,0,
1930,SHM,33,5299,14,0,
1931,SHM,33,5371,14,0,
1932,SHM,33,4984,14,0,
1933,SHM,33,5374,14,0,
1934,SHM,33,4999,14,3,0.867359250532966
1935,SHM,33,5679,14,0,
1936,SHM,33,5524,14,0,
1937,SHM,33,5263,14,0,
1938,SHM,33,4620,14,0,
1939,SHM,33,4837,14,0,
1940,SHM,33,4853,14,0,
1941,SHM,33,4629,14,0,
1942,SHM,33,5032,14,0,
1943,SHM,33,5266,14,0,
1944,SHM,33,4969,14,0,
1945,SHM,33,5260,14,0,
1946,SHM,33,5064,14,0,
1947,SHM,33,5405,14,0,
1948,SHM,33,5048,14,0,
1949,SHM,33,4619,14,0,
1950,SHM,33,5517,15,0,
1951,SHM,33,5516,15,0,
1952,SHM,33,5257,15,0,
1953,SHM,33,5452,15,0,
1954,SHM,33,4786,15,0,
1955,SHM,33,4884,15,0,
1956,SHM,33,5075,15,0,
1957,SHM,33,5519,15,0,
1958,SHM,33,5093,15,0,
1959,SHM,33,5394,15,0,
1960,SHM,33,4949,15,0,
1961,SHM,33,4711,15,0,
1962,SHM,33,4983,15,0,
1963,SHM,33,4778,15,0,
1964,SHM,33,4950,15,0,
1965,SHM,33,5554,15,0,
1966,SHM,33,4906,15,0,
1967,SHM,33,5355,15,0,
1968,SHM,33,4835,15,0,
1969,SHM,33,4661,15,0,
1970,SHM,33,5058,15,0,
1971,SHM,33,5606,15,0,
1972,SHM,33,5597,15,0,
1973,SHM,33,4688,15,0,
1974,SHM,33,5457,15,0,
1975,SHM,33,4796,15,0,
1976,SHM,33,5548,15,0,
1977,SHM,33,5250,15,0,
1978,SHM,33,5359,15,0,
1979,SHM,33,4807,15,0,
1980,SHM,33,4621,15,0,
1981,SHM,33,4739,15,0,
1982,SHM,33,5037,15,0,
1983,SHM,33,5288,15,0,
1984,SHM,33,5613,15,0,
1985,SHM,33,4905,15,0,
1986,SHM,33,4870,15,0,
1987,SHM,33,5600,15,1,0.8685989449011032
1988,SHM,33,5318,15,0,
1989,SHM,33,4748,15,0,
1990,SHM,33,5623,15,0,
1991,SHM,33,4709,15,0,
1992,SHM,33,5062,15,0,
1993,SHM,33,5364,15,0,
1994,SHM,33,4838,15,0,
1995,SHM,33,4666,15,0,
1996,SHM,33,4720,15,0,
1997,SHM,33,5109,15,0,
1998,SHM,33,5427,15,0,
1999,SHM,33,4781,15,0,
2000,SHM,33,5379,15,0,
2001,SHM,33,5407,15,0,
2002,SHM,33,4902,15,0,
2003,SHM,33,5465,15,0,
2004,SHM,33,5177,15,0,
2005,SHM,33,4857,15,0,
2006,SHM,33,5646,15,0,
2007,SHM,33,5649,15,0,
2008,SHM,33,5349,15,0,
2009,SHM,33,5258,15,0,
2010,SHM,33,5151,15,0,
2011,SHM,33,4623,15,0,
2012,SHM,33,5406,15,0,
2013,SHM,33,4642,15,0,
2014,SHM,33,5540,15,0,
2015,SHM,33,5077,15,0,
2016,SHM,33,5170,15,0,
2017,SHM,33,5423,15,0,
2018,SHM,33,5310,15,0,
2019,SHM,33,5372,15,0,
2020,SHM,33,4672,15,0,
2021,SHM,33,4708,15,0,
2022,SHM,33,5443,15,0,
2023,SHM,33,4650,15,0,
2024,SHM,33,4907,15,0,
2025,SHM,33,4855,15,0,
2026,SHM,33,5615,15,0,
2027,SHM,33,5229,15,0,
2028,SHM,33,5368,15,0,
2029,SHM,33,4793,15,0,
2030,SHM,33,4693,15,0,
2031,SHM,33,5489,15,0,
2032,SHM,33,5421,15,0,
2033,SHM,33,4971,15,0,
2034,SHM,33,5041,15,0,
2035,SHM,33,5521,15,0,
2036,SHM,33,5241,15,0,
2037,SHM,33,4953,15,0,
2038,SHM,33,5036,15,0,
2039,SHM,33,4844,15,0,
2040,SHM,33,5257,15,0,
2041,SHM,33,5204,15,0,
2042,SHM,33,5409,15,0,
2043,SHM,33,5077,15,0,
2044,SHM,33,4982,15,0,
2045,SHM,33,4624,15,0,
2046,SHM,33,5674,15,0,
2047,SHM,33,4856,15,0,
2048,SHM,33,4708,15,0,
2049,SHM,33,5297,15,0,
2050,SHM,33,4753,15,0,
2051,SHM,33,5539,15,0,
2052,SHM,33,5456,15,0,
2053,SHM,33,5180,15,0,
2054,SHM,33,5613,15,0,
2055,SHM,33,5250,15,0,
2056,SHM,33,4931,15,0,
2057,SHM,33,5580,15,5,0.8558304571375791
2058,SHM,33,4950,15,0,
2059,SHM,33,4941,15,0,
2060,SHM,33,4971,15,0,
2061,SHM,33,4888,15,0,
2062,SHM,33,4624,15,0,
2063,SHM,33,4797,15,0,
2064,SHM,33,5485,15,0,
2065,SHM,33,5663,15,0,
2066,SHM,33,5633,15,0,
2067,SHM,33,4629,15,0,
2068,SHM,33,4769,15,0,
2069,SHM,33,4855,15,0,
2070,SHM,33,5338,15,0,
2071,SHM,33,4722,15,0,
2072,SHM,33,5223,15,0,
2073,SHM,33,5343,15,0,
2074,SHM,33,5306,15,0,
2075,SHM,33,5379,15,0,
2076,SHM,33,5064,15,0,
2077,SHM,33,4970,15,0,
2078,SHM,33,4928,15,0,
2079,SHM,33,5477,15,0,
2080,SHM,33,5299,15,0,
2081,SHM,33,5371,15,0,
2082,SHM,33,4984,15,0,
2083,SHM,33,5374,15,0,
2084,SHM,33,4999,15,2,0.8570849696796882
2085,SHM,33,5679,15,0,
2086,SHM,33,5524,15,0,
2087,SHM,33,5263,15,0,
2088,SHM,33,4620,15,0,
2089,SHM,33,4837,15,0,
2090,SHM,33,4853,15,0,
2091,SHM,33,4629,15,0,
2092,SHM,33,5032,15,0,
2093,SHM,33,5266,15,0,
2094,SHM,33,4969,15,0,
2095,SHM,33,5260,15,0,
2096,SHM,33,5064,15,0,
2097,SHM,33,5405,15,0,
2098,SHM,33,5048,15,0,
2099,SHM,33,4619,15,0,
2100,SHM,33,5517,16,0,
2101,SHM,33,5516,16,0,
2102,SHM,33,5257,16,0,
2103,SHM,33,5452,16,0,
2104,SHM,33,4786,16,0,
2105,SHM,33,4884,16,0,
2106,SHM,33,5075,16,0,
2107,SHM,33,5519,16,0,
2108,SHM,33,5093,16,0,
2109,SHM,33,5394,16,0,
2110,SHM,33,4949,16,0,
2111,SHM,33,4711,16,0,
2112,SHM,33,4983,16,0,
2113,SHM,33,4778,16,0,
2114,SHM,33,4950,16,0,
2115,SHM,33,5554,16,0,
2116,SHM,33,4906,16,0,
2117,SHM,33,5355,16,0,
2118,SHM,33,4835,16,0,
2119,SHM,33,4661,16,0,
2120,SHM,33,5058,16,0,
2121,SHM,33,5606,16,0,
2122,SHM,33,5597,16,0,
2123,SHM,33,4688,16,0,
2124,SHM,33,5457,16,0,
2125,SHM,33,4796,16,0,
2126,SHM,33,5548,16,0,
2127,SHM,33,5250,16,0,
2128,SHM,33,5359,16,0,
2129,SHM,33,4807,16,0,
2130,SHM,33,4621,16,0,
2131,SHM,33,4739,16,0,
2132,SHM,33,5037,16,0,
2133,SHM,33,5288,16,0,
2134,SHM,33,5613,16,0,
2135,SHM,33,4905,16,0,
2136,SHM,33,4870,16,0,
2137,SHM,33,5600,16,0,
2138,SHM,33,5318,16,0,
2139,SHM,33,4748,16,0,
2140,SHM,33,5623,16,0,
2141,SHM,33,4709,16,0,
2142,SHM,33,5062,16,0,
2143,SHM,33,5364,16,0,
2144,SHM,33,4838,16,0,
2145,SHM,33,4666,16,0,
2146,SHM,33,4720,16,0,
2147,SHM,33,5109,16,0,
2148,SHM,33,5427,16,0,
2149,SHM,33,4781,16,0,
2150,SHM,33,5379,16,0,
2151,SHM,33,5407,16,0,
2152,SHM,33,4902,16,0,
2153,SHM,33,5465,16,0,
2154,SHM,33,5177,16,0,
2155,SHM,33,4857,16,0,
2156,SHM,33,5646,16,0,
2157,SHM,33,5649,16,0,
2158,SHM,33,5349,16,0,
2159,SHM,33,5258,16,0,
2160,SHM,33,5151,16,0,
2161,SHM,33,4623,16,0,
2162,SHM,33,5406,16,0,
2163,SHM,33,4642,16,0,
2164,SHM,33,5540,16,0,
2165,SHM,33,5077,16,0,
2166,SHM,33,5170,16,0,
2167,SHM,33,5423,16,0,
2168,SHM,33,5310,16,0,
2169,SHM,33,5372,16,0,
2170,SHM,33,4672,16,0,
2171,SHM,33,4708,16,0,
2172,SHM,33,5443,16,0,
2173,SHM,33,4650,16,0,
2174,SHM,33,4907,16,0,
2175,SHM,33,4855,16,0,
2176,SHM,33,5615,16,0,
2177,SHM,33,5229,16,0,
2178,SHM,33,5368,16,0,
2179,SHM,33,4793,16,0,
2180,SHM,33,4693,16,0,
2181,SHM,33,5489,16,0,
2182,SHM,33,5421,16,0,
2183,SHM,33,4971,16,0,
2184,SHM,33,5041,16,0,
2185,SHM,33,5521,16,0,
2186,SHM,33,5241,16,0,
2187,SHM,33,4953,16,0,
2188,SHM,33,5036,16,0,
2189,SHM,33,4844,16,0,
2190,SHM,33,5257,16,0,
2191,SHM,33,5204,16,0,
2192,SHM,33,5409,16,0,
2193,SHM,33,5077,16,0,
2194,SHM,33,4982,16,0,
2195,SHM,33,4624,16,0,
2196,SHM,33,5674,16,0,
2197,SHM,33,4856,16,0,
2198,SHM,33,4708,16,0,
2199,SHM,33,5297,16,0,
2200,SHM,33,4753,16,0,
2201,SHM,33,5539,16,0,
2202,SHM,33,5456,16,0,
2203,SHM,33,5180,16,0,
2204,SHM,33,5613,16,0,
2205,SHM,33,5250,16,0,
2206,SHM,33,4931,16,0,
2207,SHM,33,5580,16,0,
2208,SHM,33,4950,16,0,
2209,SHM,33,4941,16,0,
2210,SHM,33,4971,16,0,
2211,SHM,33,4888,16,0,
2212,SHM,33,4624,16,0,
2213,SHM,33,4797,16,0,
2214,SHM,33,5485,16,0,
2215,SHM,33,5663,16,0,
2216,SHM,33,5633,16,0,
2217,SHM,33,4629,16,0,
2218,SHM,33,4769,16,0,
2219,SHM,33,4855,16,0,
2220,SHM,33,5338,16,0,
2221,SHM,33,4722,16,0,
2222,SHM,33,5223,16,0,
2223,SHM,33,5343,16,0,
2224,SHM,33,5306,16,0,
2225,SHM,33,5379,16,0,
2226,SHM,33,5064,16,0,
2227,SHM,33,4970,16,0,
2228,SHM,33,4928,16,0,
2229,SHM,33,5477,16,0,
2230,SHM,33,5299,16,0,
2231,SHM,33,5371,16,0,
2232,SHM,33,4984,16,0,
2233,SHM,33,5374,16,0,
2234,SHM,33,4999,16,0,
2235,SHM,33,5679,16,0,
2236,SHM,33,5524,16,0,
2237,SHM,33,5263,16,0,
2238,SHM,33,4620,16,0,
2239,SHM,33,4837,16,0,
2240,SHM,33,4853,16,0,
