,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1651,SHM,31,4985,13,0,
1652,SHM,31,5028,13,0,
1653,SHM,31,5092,13,1,0.8495585622361443
1654,SHM,31,5118,13,1,0.87415647531741
1655,SHM,31,4799,13,0,
1656,SHM,31,5103,13,0,
1657,SHM,31,4784,13,0,
1658,SHM,31,5575,13,0,
1659,SHM,31,5278,13,0,
1660,SHM,31,4748,13,1,0.8228380082165384
1661,SHM,31,5273,13,0,
1662,SHM,31,5590,13,0,
1663,SHM,31,5360,13,0,
1664,SHM,31,4686,13,0,
1665,SHM,31,4669,13,0,
1666,SHM,31,4751,13,0,
1667,SHM,31,5386,13,0,
1668,SHM,31,4846,13,0,
1669,SHM,31,4871,13,0,
1670,SHM,31,5063,13,0,
1671,SHM,31,5619,13,0,
1672,SHM,31,5093,13,2,0.876818733122537
1673,SHM,31,4852,13,0,
1674,SHM,31,4800,13,2,0.8461517161531344
1675,SHM,31,4882,13,1,0.8772178995174358
1676,SHM,31,4683,13,0,
1677,SHM,31,4658,13,0,
1678,SHM,31,5211,13,0,
1679,SHM,31,5302,13,0,
1680,SHM,31,5291,13,0,
1681,SHM,31,5546,13,0,
1682,SHM,31,4709,13,3,0.864738345510518
1683,SHM,31,4625,13,0,
1684,SHM,31,5360,13,0,
1685,SHM,31,4684,13,0,
1686,SHM,31,4658,13,0,
1687,SHM,31,5415,13,0,
1688,SHM,31,5220,13,0,
1689,SHM,31,5477,13,12,0.8769266157055368
1690,SHM,31,5438,13,1,0.8685761816370449
1691,SHM,31,5611,13,0,
1692,SHM,31,4675,13,0,
1693,SHM,31,5329,13,2,0.8963214901823762
1694,SHM,31,4837,13,0,
1695,SHM,31,4810,13,0,
1696,SHM,31,5652,13,0,
1697,SHM,31,5677,13,0,
1698,SHM,31,4863,13,0,
1699,SHM,31,5343,13,2,0.8230270431325174
1700,SHM,31,5058,13,2,0.8583606452063581
1701,SHM,31,4780,13,0,
1702,SHM,31,5235,13,0,
1703,SHM,31,5578,13,0,
1704,SHM,31,5092,13,1,0.8495585622361443
1705,SHM,31,5044,13,0,
1706,SHM,31,5014,13,0,
1707,SHM,31,5521,13,0,
1708,SHM,31,5006,13,2,0.8485771908649686
1709,SHM,31,5171,13,0,
1710,SHM,31,5116,13,2,0.8593834783253277
1711,SHM,31,5666,13,0,
1712,SHM,31,5543,13,0,
1713,SHM,31,5335,13,0,
1714,SHM,31,4883,13,0,
1715,SHM,31,5587,13,0,
1716,SHM,31,5213,13,0,
1717,SHM,31,4944,13,1,0.854779567466005
1718,SHM,31,5272,13,0,
1719,SHM,31,5052,13,1,0.8590646758015551
1720,SHM,31,5295,13,0,
1721,SHM,31,5128,13,1,0.8571861948175391
1722,SHM,31,5024,13,0,
1723,SHM,31,4673,13,0,
1724,SHM,31,4818,13,1,0.8534157138875531
1725,SHM,31,5137,13,1,0.8553898896456785
1726,SHM,31,4634,13,0,
1727,SHM,31,4708,13,10,0.8721609236315816
1728,SHM,31,4949,13,1,0.8540932007890648
1729,SHM,31,5341,13,0,
1730,SHM,31,4723,13,17,0.8623045585627049
1731,SHM,31,5384,13,1,0.8659336827830055
1732,SHM,31,4845,13,0,
1733,SHM,31,5069,13,15,0.8672016992546314
1734,SHM,31,5017,13,0,
1735,SHM,31,5567,13,0,
1736,SHM,31,5387,13,0,
1737,SHM,31,5364,13,0,
1738,SHM,31,5344,13,4,0.8820957366884792
1739,SHM,31,4661,13,0,
1740,SHM,31,5183,13,1,0.8711214826313731
1741,SHM,31,5528,13,1,0.8907527539344862
1742,SHM,31,4968,13,0,
1743,SHM,31,5379,13,0,
1744,SHM,31,4654,13,0,
1745,SHM,31,4696,13,0,
1746,SHM,31,5245,13,0,
1747,SHM,31,4651,13,0,
1748,SHM,31,4975,13,0,
1749,SHM,31,5441,13,0,
1750,SHM,31,4809,13,0,
1751,SHM,31,4979,13,0,
1752,SHM,31,5337,13,0,
1753,SHM,31,4817,13,0,
1754,SHM,31,5138,13,1,0.8813902570138891
1755,SHM,31,5386,13,0,
1756,SHM,31,5610,13,0,
1757,SHM,31,5096,13,9,0.8689666170342998
1758,SHM,31,5598,13,0,
1759,SHM,31,5326,13,0,
1760,SHM,31,5467,13,0,
1761,SHM,31,5075,13,1,0.8628894787195479
1762,SHM,31,5609,13,5,0.8762353704561274
1763,SHM,31,5511,13,5,0.8504478796626393
1764,SHM,31,5497,13,0,
1765,SHM,31,5116,13,2,0.8593834783253277
1766,SHM,31,5258,13,0,
1767,SHM,31,4662,13,0,
1768,SHM,31,5059,13,1,0.8704687368443994
1769,SHM,31,4867,13,0,
1770,SHM,31,4941,13,10,0.8684741499690924
1771,SHM,31,5498,13,2,0.8514308158698105
1772,SHM,31,5091,13,0,
1773,SHM,31,5169,13,0,
1774,SHM,31,4735,13,4,0.86753628121582
1775,SHM,31,4704,13,0,
1776,SHM,31,4950,13,2,0.8363045143200281
1777,SHM,31,5089,13,1,0.8763942807840138
1778,SHM,31,4722,13,23,0.8685977836648234
1779,SHM,31,5382,13,0,
1780,SHM,31,4795,13,0,
1781,SHM,31,5300,13,0,
1782,SHM,31,5097,13,0,
1783,SHM,31,5169,13,0,
1784,SHM,31,5330,13,1,0.8553414943725952
1785,SHM,31,5000,13,1,0.8565671755513259
1786,SHM,31,4943,13,0,
1787,SHM,31,5135,13,3,0.8335329921118927
1788,SHM,31,4895,13,0,
1789,SHM,31,5510,13,9,0.8579668019445225
1790,SHM,31,4965,13,0,
1791,SHM,31,4782,13,0,
1792,SHM,31,5324,13,2,0.871047693100194
1793,SHM,31,5299,13,0,
1794,SHM,31,5242,13,1,0.8426241838982256
1795,SHM,31,5491,13,4,0.8566903134232151
1796,SHM,31,4871,13,0,
1797,SHM,31,5503,13,2,0.8540094419906828
1798,SHM,31,5212,13,0,
1799,SHM,31,4750,13,0,
1800,SHM,31,4901,14,1,0.857641810286886
1801,SHM,31,4985,14,0,
1802,SHM,31,5028,14,0,
1803,SHM,31,5092,14,3,0.8781622360447919
1804,SHM,31,5118,14,0,
1805,SHM,31,4799,14,0,
1806,SHM,31,5103,14,0,
1807,SHM,31,4784,14,0,
1808,SHM,31,5575,14,0,
1809,SHM,31,5278,14,0,
1810,SHM,31,4748,14,0,
1811,SHM,31,5273,14,0,
1812,SHM,31,5590,14,0,
1813,SHM,31,5360,14,0,
1814,SHM,31,4686,14,0,
1815,SHM,31,4669,14,0,
1816,SHM,31,4751,14,0,
1817,SHM,31,5386,14,0,
1818,SHM,31,4846,14,0,
1819,SHM,31,4871,14,1,0.8513592030730666
1820,SHM,31,5063,14,0,
1821,SHM,31,5619,14,0,
1822,SHM,31,5093,14,0,
1823,SHM,31,4852,14,0,
1824,SHM,31,4800,14,3,0.8439877948845685
1825,SHM,31,4882,14,0,
1826,SHM,31,4683,14,0,
1827,SHM,31,4658,14,0,
1828,SHM,31,5211,14,0,
1829,SHM,31,5302,14,0,
1830,SHM,31,5291,14,1,0.8517603898388268
1831,SHM,31,5546,14,0,
1832,SHM,31,4709,14,0,
1833,SHM,31,4625,14,0,
1834,SHM,31,5360,14,0,
1835,SHM,31,4684,14,0,
1836,SHM,31,4658,14,0,
1837,SHM,31,5415,14,0,
1838,SHM,31,5220,14,0,
1839,SHM,31,5477,14,0,
1840,SHM,31,5438,14,0,
1841,SHM,31,5611,14,0,
1842,SHM,31,4675,14,0,
1843,SHM,31,5329,14,1,0.8924223965178186
1844,SHM,31,4837,14,0,
1845,SHM,31,4810,14,0,
1846,SHM,31,5652,14,0,
1847,SHM,31,5677,14,0,
1848,SHM,31,4863,14,0,
1849,SHM,31,5343,14,1,0.8146861147449155
1850,SHM,31,5058,14,0,
1851,SHM,31,4780,14,0,
1852,SHM,31,5235,14,0,
1853,SHM,31,5578,14,0,
1854,SHM,31,5092,14,3,0.8781622360447919
1855,SHM,31,5044,14,0,
1856,SHM,31,5014,14,0,
1857,SHM,31,5521,14,0,
1858,SHM,31,5006,14,0,
1859,SHM,31,5171,14,2,0.8497612821087019
1860,SHM,31,5116,14,0,
1861,SHM,31,5666,14,0,
1862,SHM,31,5543,14,0,
1863,SHM,31,5335,14,0,
1864,SHM,31,4883,14,0,
1865,SHM,31,5587,14,0,
1866,SHM,31,5213,14,0,
1867,SHM,31,4944,14,2,0.8562771672073721
1868,SHM,31,5272,14,0,
1869,SHM,31,5052,14,0,
1870,SHM,31,5295,14,0,
1871,SHM,31,5128,14,1,0.8598268179424972
1872,SHM,31,5024,14,0,
1873,SHM,31,4673,14,0,
1874,SHM,31,4818,14,0,
1875,SHM,31,5137,14,1,0.8799281944181182
1876,SHM,31,4634,14,0,
1877,SHM,31,4708,14,2,0.8489272448710874
1878,SHM,31,4949,14,0,
1879,SHM,31,5341,14,0,
1880,SHM,31,4723,14,12,0.8546275450287516
1881,SHM,31,5384,14,0,
1882,SHM,31,4845,14,0,
1883,SHM,31,5069,14,0,
1884,SHM,31,5017,14,0,
1885,SHM,31,5567,14,0,
1886,SHM,31,5387,14,0,
1887,SHM,31,5364,14,0,
1888,SHM,31,5344,14,0,
1889,SHM,31,4661,14,0,
1890,SHM,31,5183,14,0,
1891,SHM,31,5528,14,1,0.8612942764176839
1892,SHM,31,4968,14,0,
1893,SHM,31,5379,14,0,
1894,SHM,31,4654,14,0,
1895,SHM,31,4696,14,0,
1896,SHM,31,5245,14,0,
1897,SHM,31,4651,14,0,
1898,SHM,31,4975,14,0,
1899,SHM,31,5441,14,0,
1900,SHM,31,4809,14,0,
1901,SHM,31,4979,14,0,
1902,SHM,31,5337,14,0,
1903,SHM,31,4817,14,0,
1904,SHM,31,5138,14,0,
1905,SHM,31,5386,14,0,
1906,SHM,31,5610,14,0,
1907,SHM,31,5096,14,0,
1908,SHM,31,5598,14,0,
1909,SHM,31,5326,14,0,
1910,SHM,31,5467,14,0,
1911,SHM,31,5075,14,0,
1912,SHM,31,5609,14,0,
1913,SHM,31,5511,14,0,
1914,SHM,31,5497,14,0,
1915,SHM,31,5116,14,0,
1916,SHM,31,5258,14,0,
1917,SHM,31,4662,14,0,
1918,SHM,31,5059,14,1,0.8618218014755824
1919,SHM,31,4867,14,0,
1920,SHM,31,4941,14,1,0.846382303164499
1921,SHM,31,5498,14,0,
1922,SHM,31,5091,14,5,0.8630940433542718
1923,SHM,31,5169,14,0,
1924,SHM,31,4735,14,3,0.8601468636707054
1925,SHM,31,4704,14,0,
1926,SHM,31,4950,14,0,
1927,SHM,31,5089,14,1,0.8631692152202862
1928,SHM,31,4722,14,31,0.8744514968181453
1929,SHM,31,5382,14,0,
1930,SHM,31,4795,14,1,0.8231862160778003
1931,SHM,31,5300,14,0,
1932,SHM,31,5097,14,0,
1933,SHM,31,5169,14,0,
1934,SHM,31,5330,14,1,0.8152085748597161
1935,SHM,31,5000,14,3,0.8550031945408016
1936,SHM,31,4943,14,0,
1937,SHM,31,5135,14,0,
1938,SHM,31,4895,14,0,
1939,SHM,31,5510,14,0,
1940,SHM,31,4965,14,0,
1941,SHM,31,4782,14,0,
1942,SHM,31,5324,14,0,
1943,SHM,31,5299,14,0,
1944,SHM,31,5242,14,0,
1945,SHM,31,5491,14,0,
1946,SHM,31,4871,14,1,0.8513592030730666
1947,SHM,31,5503,14,1,0.8529386832913881
1948,SHM,31,5212,14,0,
1949,SHM,31,4750,14,0,
1950,SHM,31,4901,15,0,
1951,SHM,31,4985,15,0,
1952,SHM,31,5028,15,0,
1953,SHM,31,5092,15,0,
1954,SHM,31,5118,15,0,
1955,SHM,31,4799,15,0,
1956,SHM,31,5103,15,0,
1957,SHM,31,4784,15,0,
1958,SHM,31,5575,15,0,
1959,SHM,31,5278,15,0,
1960,SHM,31,4748,15,0,
1961,SHM,31,5273,15,0,
1962,SHM,31,5590,15,0,
1963,SHM,31,5360,15,0,
1964,SHM,31,4686,15,0,
1965,SHM,31,4669,15,0,
1966,SHM,31,4751,15,0,
1967,SHM,31,5386,15,0,
1968,SHM,31,4846,15,0,
1969,SHM,31,4871,15,0,
1970,SHM,31,5063,15,0,
1971,SHM,31,5619,15,0,
1972,SHM,31,5093,15,0,
1973,SHM,31,4852,15,0,
1974,SHM,31,4800,15,0,
1975,SHM,31,4882,15,0,
1976,SHM,31,4683,15,0,
1977,SHM,31,4658,15,0,
1978,SHM,31,5211,15,0,
1979,SHM,31,5302,15,0,
1980,SHM,31,5291,15,0,
1981,SHM,31,5546,15,0,
1982,SHM,31,4709,15,2,0.8468790363508085
1983,SHM,31,4625,15,0,
1984,SHM,31,5360,15,0,
1985,SHM,31,4684,15,0,
1986,SHM,31,4658,15,0,
1987,SHM,31,5415,15,0,
1988,SHM,31,5220,15,0,
1989,SHM,31,5477,15,3,0.8569015486873889
1990,SHM,31,5438,15,0,
1991,SHM,31,5611,15,0,
1992,SHM,31,4675,15,0,
1993,SHM,31,5329,15,0,
1994,SHM,31,4837,15,0,
1995,SHM,31,4810,15,0,
1996,SHM,31,5652,15,0,
1997,SHM,31,5677,15,0,
1998,SHM,31,4863,15,0,
1999,SHM,31,5343,15,0,
2000,SHM,31,5058,15,0,
2001,SHM,31,4780,15,0,
2002,SHM,31,5235,15,0,
2003,SHM,31,5578,15,0,
2004,SHM,31,5092,15,0,
2005,SHM,31,5044,15,0,
2006,SHM,31,5014,15,0,
2007,SHM,31,5521,15,0,
2008,SHM,31,5006,15,0,
2009,SHM,31,5171,15,1,0.8119053265480152
2010,SHM,31,5116,15,0,
2011,SHM,31,5666,15,0,
2012,SHM,31,5543,15,0,
2013,SHM,31,5335,15,0,
2014,SHM,31,4883,15,0,
2015,SHM,31,5587,15,0,
2016,SHM,31,5213,15,0,
2017,SHM,31,4944,15,0,
2018,SHM,31,5272,15,0,
2019,SHM,31,5052,15,0,
2020,SHM,31,5295,15,0,
2021,SHM,31,5128,15,0,
2022,SHM,31,5024,15,0,
2023,SHM,31,4673,15,0,
2024,SHM,31,4818,15,0,
2025,SHM,31,5137,15,0,
2026,SHM,31,4634,15,0,
2027,SHM,31,4708,15,1,0.8362500426782443
2028,SHM,31,4949,15,0,
2029,SHM,31,5341,15,0,
2030,SHM,31,4723,15,17,0.8584925903946451
2031,SHM,31,5384,15,0,
2032,SHM,31,4845,15,0,
2033,SHM,31,5069,15,0,
2034,SHM,31,5017,15,0,
2035,SHM,31,5567,15,0,
2036,SHM,31,5387,15,0,
2037,SHM,31,5364,15,0,
2038,SHM,31,5344,15,0,
2039,SHM,31,4661,15,0,
2040,SHM,31,5183,15,0,
2041,SHM,31,5528,15,1,0.8600921115172776
2042,SHM,31,4968,15,0,
2043,SHM,31,5379,15,1,0.8556609711917313
2044,SHM,31,4654,15,0,
2045,SHM,31,4696,15,0,
2046,SHM,31,5245,15,0,
2047,SHM,31,4651,15,0,
2048,SHM,31,4975,15,0,
2049,SHM,31,5441,15,0,
2050,SHM,31,4809,15,0,
2051,SHM,31,4979,15,0,
2052,SHM,31,5337,15,0,
2053,SHM,31,4817,15,0,
2054,SHM,31,5138,15,0,
2055,SHM,31,5386,15,0,
2056,SHM,31,5610,15,0,
2057,SHM,31,5096,15,0,
2058,SHM,31,5598,15,0,
2059,SHM,31,5326,15,0,
2060,SHM,31,5467,15,0,
2061,SHM,31,5075,15,0,
2062,SHM,31,5609,15,0,
2063,SHM,31,5511,15,0,
2064,SHM,31,5497,15,0,
2065,SHM,31,5116,15,0,
2066,SHM,31,5258,15,0,
2067,SHM,31,4662,15,0,
2068,SHM,31,5059,15,0,
2069,SHM,31,4867,15,0,
2070,SHM,31,4941,15,0,
2071,SHM,31,5498,15,0,
2072,SHM,31,5091,15,0,
2073,SHM,31,5169,15,0,
2074,SHM,31,4735,15,3,0.8636255953070618
2075,SHM,31,4704,15,0,
2076,SHM,31,4950,15,0,
2077,SHM,31,5089,15,0,
2078,SHM,31,4722,15,26,0.8675300852484116
2079,SHM,31,5382,15,0,
2080,SHM,31,4795,15,0,
2081,SHM,31,5300,15,0,
2082,SHM,31,5097,15,0,
2083,SHM,31,5169,15,0,
2084,SHM,31,5330,15,0,
2085,SHM,31,5000,15,0,
2086,SHM,31,4943,15,0,
2087,SHM,31,5135,15,0,
2088,SHM,31,4895,15,0,
2089,SHM,31,5510,15,0,
2090,SHM,31,4965,15,0,
2091,SHM,31,4782,15,0,
2092,SHM,31,5324,15,1,0.8215163745338314
2093,SHM,31,5299,15,0,
2094,SHM,31,5242,15,0,
2095,SHM,31,5491,15,0,
2096,SHM,31,4871,15,0,
2097,SHM,31,5503,15,0,
2098,SHM,31,5212,15,0,
2099,SHM,31,4750,15,0,
2100,SHM,31,4901,16,0,
2101,SHM,31,4985,16,0,
2102,SHM,31,5028,16,0,
2103,SHM,31,5092,16,0,
2104,SHM,31,5118,16,0,
2105,SHM,31,4799,16,0,
2106,SHM,31,5103,16,0,
2107,SHM,31,4784,16,0,
2108,SHM,31,5575,16,0,
2109,SHM,31,5278,16,0,
2110,SHM,31,4748,16,0,
2111,SHM,31,5273,16,0,
2112,SHM,31,5590,16,0,
2113,SHM,31,5360,16,0,
2114,SHM,31,4686,16,0,
2115,SHM,31,4669,16,0,
2116,SHM,31,4751,16,0,
2117,SHM,31,5386,16,0,
2118,SHM,31,4846,16,0,
2119,SHM,31,4871,16,0,
2120,SHM,31,5063,16,0,
2121,SHM,31,5619,16,0,
2122,SHM,31,5093,16,0,
2123,SHM,31,4852,16,0,
2124,SHM,31,4800,16,0,
2125,SHM,31,4882,16,0,
2126,SHM,31,4683,16,0,
2127,SHM,31,4658,16,0,
2128,SHM,31,5211,16,0,
2129,SHM,31,5302,16,0,
2130,SHM,31,5291,16,0,
2131,SHM,31,5546,16,0,
2132,SHM,31,4709,16,0,
2133,SHM,31,4625,16,0,
2134,SHM,31,5360,16,0,
2135,SHM,31,4684,16,0,
2136,SHM,31,4658,16,0,
2137,SHM,31,5415,16,0,
2138,SHM,31,5220,16,0,
2139,SHM,31,5477,16,0,
2140,SHM,31,5438,16,0,
2141,SHM,31,5611,16,0,
2142,SHM,31,4675,16,0,
2143,SHM,31,5329,16,0,
2144,SHM,31,4837,16,0,
2145,SHM,31,4810,16,0,
2146,SHM,31,5652,16,0,
2147,SHM,31,5677,16,0,
2148,SHM,31,4863,16,0,
2149,SHM,31,5343,16,0,
2150,SHM,31,5058,16,0,
2151,SHM,31,4780,16,0,
2152,SHM,31,5235,16,0,
2153,SHM,31,5578,16,0,
2154,SHM,31,5092,16,0,
2155,SHM,31,5044,16,0,
2156,SHM,31,5014,16,0,
2157,SHM,31,5521,16,0,
2158,SHM,31,5006,16,0,
2159,SHM,31,5171,16,3,0.8491266804567693
2160,SHM,31,5116,16,0,
2161,SHM,31,5666,16,0,
2162,SHM,31,5543,16,0,
2163,SHM,31,5335,16,0,
2164,SHM,31,4883,16,0,
2165,SHM,31,5587,16,0,
2166,SHM,31,5213,16,0,
2167,SHM,31,4944,16,0,
2168,SHM,31,5272,16,0,
2169,SHM,31,5052,16,0,
2170,SHM,31,5295,16,0,
2171,SHM,31,5128,16,0,
2172,SHM,31,5024,16,0,
2173,SHM,31,4673,16,0,
2174,SHM,31,4818,16,0,
2175,SHM,31,5137,16,0,
2176,SHM,31,4634,16,0,
2177,SHM,31,4708,16,0,
2178,SHM,31,4949,16,0,
2179,SHM,31,5341,16,0,
2180,SHM,31,4723,16,18,0.8619096101071841
2181,SHM,31,5384,16,0,
2182,SHM,31,4845,16,0,
2183,SHM,31,5069,16,0,
2184,SHM,31,5017,16,0,
2185,SHM,31,5567,16,0,
2186,SHM,31,5387,16,0,
2187,SHM,31,5364,16,0,
2188,SHM,31,5344,16,4,0.8525160272323431
2189,SHM,31,4661,16,0,
2190,SHM,31,5183,16,0,
2191,SHM,31,5528,16,0,
2192,SHM,31,4968,16,0,
2193,SHM,31,5379,16,2,0.862474214676993
2194,SHM,31,4654,16,0,
2195,SHM,31,4696,16,0,
2196,SHM,31,5245,16,0,
2197,SHM,31,4651,16,0,
2198,SHM,31,4975,16,0,
2199,SHM,31,5441,16,0,
2200,SHM,31,4809,16,0,
2201,SHM,31,4979,16,0,
2202,SHM,31,5337,16,0,
2203,SHM,31,4817,16,0,
2204,SHM,31,5138,16,0,
2205,SHM,31,5386,16,0,
2206,SHM,31,5610,16,0,
2207,SHM,31,5096,16,0,
2208,SHM,31,5598,16,0,
2209,SHM,31,5326,16,0,
2210,SHM,31,5467,16,0,
2211,SHM,31,5075,16,0,
2212,SHM,31,5609,16,0,
2213,SHM,31,5511,16,0,
2214,SHM,31,5497,16,0,
2215,SHM,31,5116,16,0,
2216,SHM,31,5258,16,0,
2217,SHM,31,4662,16,0,
2218,SHM,31,5059,16,0,
2219,SHM,31,4867,16,0,
2220,SHM,31,4941,16,0,
2221,SHM,31,5498,16,0,
2222,SHM,31,5091,16,0,
2223,SHM,31,5169,16,0,
2224,SHM,31,4735,16,0,
2225,SHM,31,4704,16,0,
2226,SHM,31,4950,16,0,
2227,SHM,31,5089,16,0,
2228,SHM,31,4722,16,29,0.8677490423321278
2229,SHM,31,5382,16,0,
2230,SHM,31,4795,16,0,
2231,SHM,31,5300,16,0,
2232,SHM,31,5097,16,0,
2233,SHM,31,5169,16,0,
2234,SHM,31,5330,16,0,
2235,SHM,31,5000,16,0,
2236,SHM,31,4943,16,0,
2237,SHM,31,5135,16,0,
2238,SHM,31,4895,16,0,
2239,SHM,31,5510,16,0,
2240,SHM,31,4965,16,0,
2241,SHM,31,4782,16,0,
2242,SHM,31,5324,16,0,
2243,SHM,31,5299,16,0,
2244,SHM,31,5242,16,0,
2245,SHM,31,5491,16,0,
2246,SHM,31,4871,16,0,
2247,SHM,31,5503,16,0,
2248,SHM,31,5212,16,0,
2249,SHM,31,4750,16,0,
2250,SHM,31,4901,17,0,
2251,SHM,31,4985,17,0,
2252,SHM,31,5028,17,0,
2253,SHM,31,5092,17,0,
2254,SHM,31,5118,17,0,
2255,SHM,31,4799,17,0,
2256,SHM,31,5103,17,0,
2257,SHM,31,4784,17,0,
2258,SHM,31,5575,17,0,
2259,SHM,31,5278,17,0,
2260,SHM,31,4748,17,0,
2261,SHM,31,5273,17,0,
2262,SHM,31,5590,17,0,
2263,SHM,31,5360,17,0,
2264,SHM,31,4686,17,0,
2265,SHM,31,4669,17,0,
2266,SHM,31,4751,17,0,
2267,SHM,31,5386,17,0,
2268,SHM,31,4846,17,0,
2269,SHM,31,4871,17,0,
2270,SHM,31,5063,17,0,
2271,SHM,31,5619,17,0,
2272,SHM,31,5093,17,0,
2273,SHM,31,4852,17,0,
2274,SHM,31,4800,17,0,
2275,SHM,31,4882,17,0,
2276,SHM,31,4683,17,0,
2277,SHM,31,4658,17,0,
2278,SHM,31,5211,17,0,
2279,SHM,31,5302,17,0,
2280,SHM,31,5291,17,0,
2281,SHM,31,5546,17,0,
2282,SHM,31,4709,17,0,
2283,SHM,31,4625,17,0,
2284,SHM,31,5360,17,0,
2285,SHM,31,4684,17,0,
2286,SHM,31,4658,17,0,
2287,SHM,31,5415,17,0,
2288,SHM,31,5220,17,0,
2289,SHM,31,5477,17,0,
2290,SHM,31,5438,17,0,
2291,SHM,31,5611,17,0,
2292,SHM,31,4675,17,0,
2293,SHM,31,5329,17,0,
2294,SHM,31,4837,17,0,
2295,SHM,31,4810,17,0,
2296,SHM,31,5652,17,0,
2297,SHM,31,5677,17,0,
2298,SHM,31,4863,17,0,
2299,SHM,31,5343,17,0,
2300,SHM,31,5058,17,0,
2301,SHM,31,4780,17,0,
2302,SHM,31,5235,17,0,
2303,SHM,31,5578,17,0,
2304,SHM,31,5092,17,0,
2305,SHM,31,5044,17,0,
2306,SHM,31,5014,17,0,
2307,SHM,31,5521,17,0,
2308,SHM,31,5006,17,0,
2309,SHM,31,5171,17,2,0.8495244164542606
2310,SHM,31,5116,17,0,
2311,SHM,31,5666,17,0,
2312,SHM,31,5543,17,0,
2313,SHM,31,5335,17,0,
2314,SHM,31,4883,17,0,
2315,SHM,31,5587,17,0,
2316,SHM,31,5213,17,0,
2317,SHM,31,4944,17,0,
2318,SHM,31,5272,17,0,
2319,SHM,31,5052,17,0,
2320,SHM,31,5295,17,0,
2321,SHM,31,5128,17,0,
2322,SHM,31,5024,17,0,
2323,SHM,31,4673,17,0,
2324,SHM,31,4818,17,0,
2325,SHM,31,5137,17,0,
2326,SHM,31,4634,17,0,
2327,SHM,31,4708,17,0,
2328,SHM,31,4949,17,0,
2329,SHM,31,5341,17,4,0.847893586488546
2330,SHM,31,4723,17,9,0.8512054274640877
2331,SHM,31,5384,17,0,
2332,SHM,31,4845,17,0,
2333,SHM,31,5069,17,0,
2334,SHM,31,5017,17,0,
2335,SHM,31,5567,17,0,
2336,SHM,31,5387,17,0,
2337,SHM,31,5364,17,0,
2338,SHM,31,5344,17,0,
2339,SHM,31,4661,17,0,
2340,SHM,31,5183,17,0,
2341,SHM,31,5528,17,0,
2342,SHM,31,4968,17,0,
2343,SHM,31,5379,17,0,
2344,SHM,31,4654,17,0,
2345,SHM,31,4696,17,0,
2346,SHM,31,5245,17,0,
2347,SHM,31,4651,17,0,
2348,SHM,31,4975,17,0,
2349,SHM,31,5441,17,0,
2350,SHM,31,4809,17,0,
2351,SHM,31,4979,17,0,
2352,SHM,31,5337,17,0,
2353,SHM,31,4817,17,0,
2354,SHM,31,5138,17,0,
2355,SHM,31,5386,17,0,
2356,SHM,31,5610,17,0,
2357,SHM,31,5096,17,0,
2358,SHM,31,5598,17,0,
2359,SHM,31,5326,17,0,
2360,SHM,31,5467,17,0,
2361,SHM,31,5075,17,0,
2362,SHM,31,5609,17,0,
2363,SHM,31,5511,17,0,
2364,SHM,31,5497,17,0,
2365,SHM,31,5116,17,0,
2366,SHM,31,5258,17,0,
2367,SHM,31,4662,17,0,
2368,SHM,31,5059,17,0,
2369,SHM,31,4867,17,0,
2370,SHM,31,4941,17,0,
2371,SHM,31,5498,17,0,
2372,SHM,31,5091,17,0,
2373,SHM,31,5169,17,0,
2374,SHM,31,4735,17,3,0.8536114406578675
2375,SHM,31,4704,17,0,
2376,SHM,31,4950,17,0,
2377,SHM,31,5089,17,0,
2378,SHM,31,4722,17,6,0.8520161360402234
2379,SHM,31,5382,17,0,
2380,SHM,31,4795,17,0,
2381,SHM,31,5300,17,0,
2382,SHM,31,5097,17,0,
2383,SHM,31,5169,17,0,
2384,SHM,31,5330,17,0,
2385,SHM,31,5000,17,0,
2386,SHM,31,4943,17,0,
2387,SHM,31,5135,17,0,
2388,SHM,31,4895,17,0,
2389,SHM,31,5510,17,0,
2390,SHM,31,4965,17,0,
2391,SHM,31,4782,17,0,
2392,SHM,31,5324,17,0,
2393,SHM,31,5299,17,0,
2394,SHM,31,5242,17,0,
2395,SHM,31,5491,17,0,
2396,SHM,31,4871,17,0,
2397,SHM,31,5503,17,0,
2398,SHM,31,5212,17,0,
2399,SHM,31,4750,17,0,
2400,SHM,31,4901,18,0,
2401,SHM,31,4985,18,0,
2402,SHM,31,5028,18,0,
2403,SHM,31,5092,18,0,
2404,SHM,31,5118,18,0,
2405,SHM,31,4799,18,0,
2406,SHM,31,5103,18,0,
2407,SHM,31,4784,18,0,
2408,SHM,31,5575,18,0,
2409,SHM,31,5278,18,0,
2410,SHM,31,4748,18,0,
2411,SHM,31,5273,18,0,
2412,SHM,31,5590,18,0,
2413,SHM,31,5360,18,0,
2414,SHM,31,4686,18,0,
2415,SHM,31,4669,18,0,
2416,SHM,31,4751,18,0,
2417,SHM,31,5386,18,0,
2418,SHM,31,4846,18,0,
2419,SHM,31,4871,18,0,
2420,SHM,31,5063,18,0,
2421,SHM,31,5619,18,0,
2422,SHM,31,5093,18,0,
2423,SHM,31,4852,18,0,
2424,SHM,31,4800,18,0,
2425,SHM,31,4882,18,0,
2426,SHM,31,4683,18,0,
2427,SHM,31,4658,18,0,
