,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1710,SHM,11,5277,13,2,0.8612752200982345
1711,SHM,11,5449,13,0,
1712,SHM,11,5431,13,0,
1713,SHM,11,5274,13,0,
1714,SHM,11,5630,13,1,0.8843630994684153
1715,SHM,11,4789,13,0,
1716,SHM,11,5123,13,0,
1717,SHM,11,4678,13,0,
1718,SHM,11,5471,13,0,
1719,SHM,11,4755,13,2,0.8581549659972627
1720,SHM,11,5164,13,0,
1721,SHM,11,4832,13,0,
1722,SHM,11,5176,13,0,
1723,SHM,11,4894,13,2,0.9013968711100289
1724,SHM,11,5399,13,0,
1725,SHM,11,5237,13,0,
1726,SHM,11,5565,13,0,
1727,SHM,11,5374,13,0,
1728,SHM,11,5222,13,0,
1729,SHM,11,5580,13,14,0.8966928786164605
1730,SHM,11,4812,13,0,
1731,SHM,11,5079,13,0,
1732,SHM,11,5365,13,0,
1733,SHM,11,5282,13,2,0.8558116043623936
1734,SHM,11,5029,13,7,0.8696040805364275
1735,SHM,11,5449,13,0,
1736,SHM,11,5134,13,3,0.8882064886299509
1737,SHM,11,5417,13,0,
1738,SHM,11,4978,13,1,0.8882699700421506
1739,SHM,11,5169,13,0,
1740,SHM,11,4900,13,2,0.895600681610222
1741,SHM,11,5278,13,0,
1742,SHM,11,5036,13,1,0.852762919845952
1743,SHM,11,4620,13,0,
1744,SHM,11,5518,13,0,
1745,SHM,11,4988,13,3,0.882721052100429
1746,SHM,11,4633,13,0,
1747,SHM,11,4891,13,11,0.8936413790653499
1748,SHM,11,5457,13,0,
1749,SHM,11,4799,13,0,
1750,SHM,11,5155,13,2,0.880736278827978
1751,SHM,11,5102,13,0,
1752,SHM,11,5522,13,8,0.8697206033652513
1753,SHM,11,5649,13,2,0.8750800053504191
1754,SHM,11,5330,13,5,0.8686406120100554
1755,SHM,11,5407,13,0,
1756,SHM,11,5515,13,1,0.8936885059520183
1757,SHM,11,5546,13,4,0.8761449007284827
1758,SHM,11,4618,13,0,
1759,SHM,11,4680,13,0,
1760,SHM,11,5280,13,0,
1761,SHM,11,4835,13,0,
1762,SHM,11,5520,13,6,0.8634801616241671
1763,SHM,11,5525,13,6,0.861158387385306
1764,SHM,11,5431,13,0,
1765,SHM,11,5530,13,2,0.8910612088907655
1766,SHM,11,5621,13,9,0.857794333653835
1767,SHM,11,5467,13,1,0.8337338171099065
1768,SHM,11,4715,13,0,
1769,SHM,11,5002,13,4,0.9106186080947478
1770,SHM,11,5588,13,4,0.8632457589535636
1771,SHM,11,5374,13,0,
1772,SHM,11,4817,13,0,
1773,SHM,11,5023,13,1,0.8604642556450343
1774,SHM,11,4906,13,2,0.9271256296067176
1775,SHM,11,5176,13,0,
1776,SHM,11,5089,13,0,
1777,SHM,11,5636,13,10,0.872393455667521
1778,SHM,11,5617,13,2,0.8846252709828988
1779,SHM,11,5121,13,0,
1780,SHM,11,5144,13,9,0.8829811769426078
1781,SHM,11,5473,13,0,
1782,SHM,11,5414,13,0,
1783,SHM,11,5087,13,0,
1784,SHM,11,5462,13,1,0.8541373664700858
1785,SHM,11,5232,13,0,
1786,SHM,11,5349,13,6,0.8786748372369146
1787,SHM,11,5662,13,5,0.9082761515472779
1788,SHM,11,5120,13,0,
1789,SHM,11,4769,13,0,
1790,SHM,11,5434,13,0,
1791,SHM,11,5348,13,0,
1792,SHM,11,4989,13,0,
1793,SHM,11,5665,13,11,0.8855618060764125
1794,SHM,11,4868,13,1,0.8509550678407944
1795,SHM,11,5634,13,8,0.8702529174325927
1796,SHM,11,5126,13,0,
1797,SHM,11,4787,13,0,
1798,SHM,11,5000,13,7,0.8995032016738985
1799,SHM,11,5654,13,1,0.8690410750993369
1800,SHM,11,4930,14,1,0.8955979613803718
1801,SHM,11,5154,14,2,0.858581305671249
1802,SHM,11,5662,14,2,0.8647038674623072
1803,SHM,11,5478,14,0,
1804,SHM,11,4923,14,1,0.8543431798299765
1805,SHM,11,4852,14,1,0.8699679068254536
1806,SHM,11,5283,14,0,
1807,SHM,11,5568,14,2,0.8696457323606959
1808,SHM,11,4839,14,0,
1809,SHM,11,4655,14,0,
1810,SHM,11,5273,14,0,
1811,SHM,11,5593,14,2,0.8631735550168529
1812,SHM,11,4743,14,1,0.855187433888311
1813,SHM,11,5267,14,0,
1814,SHM,11,5157,14,0,
1815,SHM,11,4617,14,0,
1816,SHM,11,4793,14,0,
1817,SHM,11,5185,14,0,
1818,SHM,11,5220,14,0,
1819,SHM,11,5052,14,0,
1820,SHM,11,5212,14,0,
1821,SHM,11,4810,14,0,
1822,SHM,11,5381,14,0,
1823,SHM,11,5340,14,2,0.8597858344740885
1824,SHM,11,5321,14,0,
1825,SHM,11,4743,14,1,0.855187433888311
1826,SHM,11,5081,14,0,
1827,SHM,11,5170,14,0,
1828,SHM,11,5303,14,2,0.8791815997078513
1829,SHM,11,5230,14,0,
1830,SHM,11,4856,14,0,
1831,SHM,11,5528,14,2,0.8509647052316909
1832,SHM,11,4702,14,0,
1833,SHM,11,4664,14,0,
1834,SHM,11,5225,14,0,
1835,SHM,11,5579,14,14,0.8933251330441341
1836,SHM,11,4826,14,0,
1837,SHM,11,5100,14,0,
1838,SHM,11,4642,14,0,
1839,SHM,11,4942,14,2,0.8794458158876197
1840,SHM,11,4683,14,0,
1841,SHM,11,5356,14,0,
1842,SHM,11,5168,14,0,
1843,SHM,11,5382,14,0,
1844,SHM,11,5596,14,1,0.8530270133265943
1845,SHM,11,5269,14,0,
1846,SHM,11,5662,14,2,0.8647038674623072
1847,SHM,11,4670,14,0,
1848,SHM,11,5466,14,0,
1849,SHM,11,5470,14,0,
1850,SHM,11,5198,14,0,
1851,SHM,11,4807,14,0,
1852,SHM,11,5043,14,0,
1853,SHM,11,5160,14,0,
1854,SHM,11,4926,14,5,0.8667805136733044
1855,SHM,11,5148,14,0,
1856,SHM,11,4973,14,0,
1857,SHM,11,4767,14,0,
1858,SHM,11,5607,14,0,
1859,SHM,11,5653,14,1,0.8775720784979395
1860,SHM,11,5277,14,0,
1861,SHM,11,5449,14,0,
1862,SHM,11,5431,14,0,
1863,SHM,11,5274,14,0,
1864,SHM,11,5630,14,0,
1865,SHM,11,4789,14,0,
1866,SHM,11,5123,14,0,
1867,SHM,11,4678,14,0,
1868,SHM,11,5471,14,0,
1869,SHM,11,4755,14,0,
1870,SHM,11,5164,14,0,
1871,SHM,11,4832,14,0,
1872,SHM,11,5176,14,0,
1873,SHM,11,4894,14,1,0.8742659887716037
1874,SHM,11,5399,14,0,
1875,SHM,11,5237,14,0,
1876,SHM,11,5565,14,0,
1877,SHM,11,5374,14,0,
1878,SHM,11,5222,14,0,
1879,SHM,11,5580,14,12,0.8805979236064481
1880,SHM,11,4812,14,0,
1881,SHM,11,5079,14,0,
1882,SHM,11,5365,14,0,
1883,SHM,11,5282,14,2,0.8560562115320718
1884,SHM,11,5029,14,3,0.8546004930325287
1885,SHM,11,5449,14,0,
1886,SHM,11,5134,14,0,
1887,SHM,11,5417,14,0,
1888,SHM,11,4978,14,1,0.8759366940439282
1889,SHM,11,5169,14,0,
1890,SHM,11,4900,14,2,0.876619329504897
1891,SHM,11,5278,14,0,
1892,SHM,11,5036,14,0,
1893,SHM,11,4620,14,0,
1894,SHM,11,5518,14,4,0.8774480870906146
1895,SHM,11,4988,14,3,0.8826879136389406
1896,SHM,11,4633,14,0,
1897,SHM,11,4891,14,1,0.8997399490650777
1898,SHM,11,5457,14,0,
1899,SHM,11,4799,14,0,
1900,SHM,11,5155,14,0,
1901,SHM,11,5102,14,0,
1902,SHM,11,5522,14,1,0.861096284993867
1903,SHM,11,5649,14,1,0.8630854213978737
1904,SHM,11,5330,14,1,0.8523038870826533
1905,SHM,11,5407,14,0,
1906,SHM,11,5515,14,1,0.8685034394945461
1907,SHM,11,5546,14,0,
1908,SHM,11,4618,14,0,
1909,SHM,11,4680,14,0,
1910,SHM,11,5280,14,0,
1911,SHM,11,4835,14,1,0.8721374096949539
1912,SHM,11,5520,14,0,
1913,SHM,11,5525,14,7,0.8792399829586274
1914,SHM,11,5431,14,0,
1915,SHM,11,5530,14,1,0.8835975384409085
1916,SHM,11,5621,14,6,0.8654734961249337
1917,SHM,11,5467,14,0,
1918,SHM,11,4715,14,0,
1919,SHM,11,5002,14,3,0.8810114014873479
1920,SHM,11,5588,14,1,0.8464547042661393
1921,SHM,11,5374,14,0,
1922,SHM,11,4817,14,0,
1923,SHM,11,5023,14,1,0.8745393266576099
1924,SHM,11,4906,14,3,0.8934644718908761
1925,SHM,11,5176,14,0,
1926,SHM,11,5089,14,0,
1927,SHM,11,5636,14,1,0.8887221563582779
1928,SHM,11,5617,14,1,0.8744540113105124
1929,SHM,11,5121,14,0,
1930,SHM,11,5144,14,5,0.8845844935399869
1931,SHM,11,5473,14,0,
1932,SHM,11,5414,14,0,
1933,SHM,11,5087,14,0,
1934,SHM,11,5462,14,0,
1935,SHM,11,5232,14,0,
1936,SHM,11,5349,14,4,0.867531038691941
1937,SHM,11,5662,14,2,0.8647038674623072
1938,SHM,11,5120,14,0,
1939,SHM,11,4769,14,0,
1940,SHM,11,5434,14,0,
1941,SHM,11,5348,14,0,
1942,SHM,11,4989,14,1,0.8961534535429696
1943,SHM,11,5665,14,1,0.8534715665268191
1944,SHM,11,4868,14,0,
1945,SHM,11,5634,14,3,0.8698579898666791
1946,SHM,11,5126,14,0,
1947,SHM,11,4787,14,0,
1948,SHM,11,5000,14,6,0.8836870319827854
1949,SHM,11,5654,14,1,0.8723670672912869
1950,SHM,11,4930,15,0,
1951,SHM,11,5154,15,0,
1952,SHM,11,5662,15,0,
1953,SHM,11,5478,15,0,
1954,SHM,11,4923,15,0,
1955,SHM,11,4852,15,3,0.8581649399582751
1956,SHM,11,5283,15,0,
1957,SHM,11,5568,15,1,0.8788534306100004
1958,SHM,11,4839,15,0,
1959,SHM,11,4655,15,0,
1960,SHM,11,5273,15,0,
1961,SHM,11,5593,15,3,0.8953035166080604
1962,SHM,11,4743,15,0,
1963,SHM,11,5267,15,0,
1964,SHM,11,5157,15,0,
1965,SHM,11,4617,15,0,
1966,SHM,11,4793,15,0,
1967,SHM,11,5185,15,0,
1968,SHM,11,5220,15,0,
1969,SHM,11,5052,15,0,
1970,SHM,11,5212,15,0,
1971,SHM,11,4810,15,0,
1972,SHM,11,5381,15,0,
1973,SHM,11,5340,15,0,
1974,SHM,11,5321,15,0,
1975,SHM,11,4743,15,0,
1976,SHM,11,5081,15,0,
1977,SHM,11,5170,15,0,
1978,SHM,11,5303,15,2,0.8672224007380931
1979,SHM,11,5230,15,0,
1980,SHM,11,4856,15,0,
1981,SHM,11,5528,15,0,
1982,SHM,11,4702,15,0,
1983,SHM,11,4664,15,0,
1984,SHM,11,5225,15,0,
1985,SHM,11,5579,15,7,0.8771355901532696
1986,SHM,11,4826,15,0,
1987,SHM,11,5100,15,0,
1988,SHM,11,4642,15,0,
1989,SHM,11,4942,15,2,0.9452754204913594
1990,SHM,11,4683,15,0,
1991,SHM,11,5356,15,0,
1992,SHM,11,5168,15,0,
1993,SHM,11,5382,15,0,
1994,SHM,11,5596,15,2,0.8594124527188411
1995,SHM,11,5269,15,0,
1996,SHM,11,5662,15,0,
1997,SHM,11,4670,15,0,
1998,SHM,11,5466,15,0,
1999,SHM,11,5470,15,0,
2000,SHM,11,5198,15,0,
2001,SHM,11,4807,15,0,
2002,SHM,11,5043,15,0,
2003,SHM,11,5160,15,0,
2004,SHM,11,4926,15,1,0.8599448988791702
2005,SHM,11,5148,15,0,
2006,SHM,11,4973,15,0,
2007,SHM,11,4767,15,0,
2008,SHM,11,5607,15,1,0.8520193807951733
2009,SHM,11,5653,15,1,0.8883255355055844
2010,SHM,11,5277,15,1,0.850850796654868
2011,SHM,11,5449,15,0,
2012,SHM,11,5431,15,0,
2013,SHM,11,5274,15,0,
2014,SHM,11,5630,15,0,
2015,SHM,11,4789,15,0,
2016,SHM,11,5123,15,0,
2017,SHM,11,4678,15,0,
2018,SHM,11,5471,15,0,
2019,SHM,11,4755,15,0,
2020,SHM,11,5164,15,0,
2021,SHM,11,4832,15,0,
2022,SHM,11,5176,15,0,
2023,SHM,11,4894,15,0,
2024,SHM,11,5399,15,0,
2025,SHM,11,5237,15,0,
2026,SHM,11,5565,15,0,
2027,SHM,11,5374,15,0,
2028,SHM,11,5222,15,0,
2029,SHM,11,5580,15,10,0.8647956772013956
2030,SHM,11,4812,15,0,
2031,SHM,11,5079,15,0,
2032,SHM,11,5365,15,0,
2033,SHM,11,5282,15,1,0.8478161758960238
2034,SHM,11,5029,15,0,
2035,SHM,11,5449,15,0,
2036,SHM,11,5134,15,0,
2037,SHM,11,5417,15,0,
2038,SHM,11,4978,15,0,
2039,SHM,11,5169,15,0,
2040,SHM,11,4900,15,0,
2041,SHM,11,5278,15,0,
2042,SHM,11,5036,15,0,
2043,SHM,11,4620,15,0,
2044,SHM,11,5518,15,0,
2045,SHM,11,4988,15,2,0.8585363608863507
2046,SHM,11,4633,15,0,
2047,SHM,11,4891,15,1,0.8749162203732681
2048,SHM,11,5457,15,0,
2049,SHM,11,4799,15,0,
2050,SHM,11,5155,15,0,
2051,SHM,11,5102,15,0,
2052,SHM,11,5522,15,2,0.8556927604837412
2053,SHM,11,5649,15,0,
2054,SHM,11,5330,15,2,0.8580193977707972
2055,SHM,11,5407,15,0,
2056,SHM,11,5515,15,0,
2057,SHM,11,5546,15,0,
2058,SHM,11,4618,15,0,
2059,SHM,11,4680,15,0,
2060,SHM,11,5280,15,0,
2061,SHM,11,4835,15,0,
2062,SHM,11,5520,15,0,
2063,SHM,11,5525,15,0,
2064,SHM,11,5431,15,0,
2065,SHM,11,5530,15,1,0.8892901433589285
2066,SHM,11,5621,15,6,0.868956087670588
2067,SHM,11,5467,15,0,
2068,SHM,11,4715,15,0,
2069,SHM,11,5002,15,3,0.8887036113768255
2070,SHM,11,5588,15,5,0.8861039984816926
2071,SHM,11,5374,15,0,
2072,SHM,11,4817,15,0,
2073,SHM,11,5023,15,0,
2074,SHM,11,4906,15,5,0.8790034464788832
2075,SHM,11,5176,15,0,
2076,SHM,11,5089,15,0,
2077,SHM,11,5636,15,0,
2078,SHM,11,5617,15,0,
2079,SHM,11,5121,15,0,
2080,SHM,11,5144,15,4,0.9005706437075218
2081,SHM,11,5473,15,0,
2082,SHM,11,5414,15,0,
2083,SHM,11,5087,15,0,
2084,SHM,11,5462,15,0,
2085,SHM,11,5232,15,0,
2086,SHM,11,5349,15,1,0.8548146978407198
2087,SHM,11,5662,15,0,
2088,SHM,11,5120,15,0,
2089,SHM,11,4769,15,0,
2090,SHM,11,5434,15,0,
2091,SHM,11,5348,15,0,
2092,SHM,11,4989,15,1,0.8939530526182689
2093,SHM,11,5665,15,0,
2094,SHM,11,4868,15,0,
2095,SHM,11,5634,15,2,0.871482437554129
2096,SHM,11,5126,15,0,
2097,SHM,11,4787,15,0,
2098,SHM,11,5000,15,5,0.8811164482327977
2099,SHM,11,5654,15,0,
2100,SHM,11,4930,16,0,
2101,SHM,11,5154,16,0,
2102,SHM,11,5662,16,0,
2103,SHM,11,5478,16,0,
2104,SHM,11,4923,16,1,0.8726364945356825
2105,SHM,11,4852,16,2,0.8629380610325581
2106,SHM,11,5283,16,0,
2107,SHM,11,5568,16,0,
2108,SHM,11,4839,16,0,
2109,SHM,11,4655,16,0,
2110,SHM,11,5273,16,0,
2111,SHM,11,5593,16,2,0.865863756057428
2112,SHM,11,4743,16,0,
2113,SHM,11,5267,16,0,
2114,SHM,11,5157,16,0,
2115,SHM,11,4617,16,0,
2116,SHM,11,4793,16,0,
2117,SHM,11,5185,16,0,
2118,SHM,11,5220,16,0,
2119,SHM,11,5052,16,0,
2120,SHM,11,5212,16,0,
2121,SHM,11,4810,16,0,
2122,SHM,11,5381,16,0,
2123,SHM,11,5340,16,0,
2124,SHM,11,5321,16,0,
2125,SHM,11,4743,16,0,
2126,SHM,11,5081,16,0,
2127,SHM,11,5170,16,0,
2128,SHM,11,5303,16,2,0.8608337263789307
2129,SHM,11,5230,16,0,
2130,SHM,11,4856,16,0,
2131,SHM,11,5528,16,0,
2132,SHM,11,4702,16,0,
2133,SHM,11,4664,16,0,
2134,SHM,11,5225,16,0,
2135,SHM,11,5579,16,10,0.8690323746173247
2136,SHM,11,4826,16,0,
2137,SHM,11,5100,16,0,
2138,SHM,11,4642,16,0,
2139,SHM,11,4942,16,2,0.9165419244688816
2140,SHM,11,4683,16,0,
2141,SHM,11,5356,16,0,
2142,SHM,11,5168,16,0,
2143,SHM,11,5382,16,0,
2144,SHM,11,5596,16,1,0.8707337827492188
2145,SHM,11,5269,16,0,
2146,SHM,11,5662,16,0,
2147,SHM,11,4670,16,0,
2148,SHM,11,5466,16,0,
2149,SHM,11,5470,16,0,
2150,SHM,11,5198,16,0,
2151,SHM,11,4807,16,0,
2152,SHM,11,5043,16,0,
2153,SHM,11,5160,16,0,
2154,SHM,11,4926,16,0,
2155,SHM,11,5148,16,0,
2156,SHM,11,4973,16,0,
2157,SHM,11,4767,16,0,
2158,SHM,11,5607,16,0,
2159,SHM,11,5653,16,1,0.8844093776480833
2160,SHM,11,5277,16,0,
2161,SHM,11,5449,16,0,
2162,SHM,11,5431,16,0,
2163,SHM,11,5274,16,0,
2164,SHM,11,5630,16,0,
2165,SHM,11,4789,16,0,
2166,SHM,11,5123,16,0,
2167,SHM,11,4678,16,0,
2168,SHM,11,5471,16,0,
2169,SHM,11,4755,16,0,
2170,SHM,11,5164,16,0,
2171,SHM,11,4832,16,0,
2172,SHM,11,5176,16,0,
2173,SHM,11,4894,16,0,
2174,SHM,11,5399,16,0,
2175,SHM,11,5237,16,0,
2176,SHM,11,5565,16,0,
2177,SHM,11,5374,16,0,
2178,SHM,11,5222,16,0,
2179,SHM,11,5580,16,6,0.8568171807873699
2180,SHM,11,4812,16,0,
2181,SHM,11,5079,16,0,
2182,SHM,11,5365,16,0,
2183,SHM,11,5282,16,0,
2184,SHM,11,5029,16,0,
2185,SHM,11,5449,16,0,
2186,SHM,11,5134,16,0,
2187,SHM,11,5417,16,0,
2188,SHM,11,4978,16,0,
2189,SHM,11,5169,16,0,
2190,SHM,11,4900,16,0,
2191,SHM,11,5278,16,0,
2192,SHM,11,5036,16,1,0.8663800152899476
2193,SHM,11,4620,16,0,
2194,SHM,11,5518,16,0,
2195,SHM,11,4988,16,0,
2196,SHM,11,4633,16,0,
2197,SHM,11,4891,16,1,0.8784789011175843
2198,SHM,11,5457,16,0,
2199,SHM,11,4799,16,0,
2200,SHM,11,5155,16,1,0.8669906140883338
2201,SHM,11,5102,16,0,
2202,SHM,11,5522,16,0,
2203,SHM,11,5649,16,0,
2204,SHM,11,5330,16,0,
2205,SHM,11,5407,16,0,
2206,SHM,11,5515,16,0,
2207,SHM,11,5546,16,0,
2208,SHM,11,4618,16,0,
2209,SHM,11,4680,16,0,
2210,SHM,11,5280,16,0,
2211,SHM,11,4835,16,0,
2212,SHM,11,5520,16,1,0.8595700342518406
2213,SHM,11,5525,16,1,0.8672618236923914
2214,SHM,11,5431,16,0,
2215,SHM,11,5530,16,0,
2216,SHM,11,5621,16,5,0.8653089006870666
2217,SHM,11,5467,16,0,
2218,SHM,11,4715,16,0,
2219,SHM,11,5002,16,3,0.8748147128962911
2220,SHM,11,5588,16,4,0.8738186668315986
2221,SHM,11,5374,16,0,
2222,SHM,11,4817,16,0,
2223,SHM,11,5023,16,0,
2224,SHM,11,4906,16,4,0.8714790284078271
2225,SHM,11,5176,16,0,
2226,SHM,11,5089,16,0,
2227,SHM,11,5636,16,0,
2228,SHM,11,5617,16,0,
2229,SHM,11,5121,16,0,
2230,SHM,11,5144,16,1,0.875813217278088
2231,SHM,11,5473,16,0,
2232,SHM,11,5414,16,0,
2233,SHM,11,5087,16,0,
2234,SHM,11,5462,16,0,
2235,SHM,11,5232,16,0,
2236,SHM,11,5349,16,0,
2237,SHM,11,5662,16,0,
2238,SHM,11,5120,16,0,
2239,SHM,11,4769,16,0,
2240,SHM,11,5434,16,0,
2241,SHM,11,5348,16,0,
2242,SHM,11,4989,16,0,
2243,SHM,11,5665,16,0,
2244,SHM,11,4868,16,0,
2245,SHM,11,5634,16,0,
2246,SHM,11,5126,16,0,
2247,SHM,11,4787,16,0,
2248,SHM,11,5000,16,1,0.8423720756478057
2249,SHM,11,5654,16,0,
2250,SHM,11,4930,17,0,
2251,SHM,11,5154,17,0,
2252,SHM,11,5662,17,0,
2253,SHM,11,5478,17,0,
2254,SHM,11,4923,17,0,
2255,SHM,11,4852,17,0,
2256,SHM,11,5283,17,0,
2257,SHM,11,5568,17,0,
2258,SHM,11,4839,17,0,
2259,SHM,11,4655,17,0,
2260,SHM,11,5273,17,0,
2261,SHM,11,5593,17,0,
2262,SHM,11,4743,17,0,
2263,SHM,11,5267,17,0,
2264,SHM,11,5157,17,0,
2265,SHM,11,4617,17,0,
2266,SHM,11,4793,17,0,
2267,SHM,11,5185,17,0,
2268,SHM,11,5220,17,0,
2269,SHM,11,5052,17,0,
2270,SHM,11,5212,17,0,
2271,SHM,11,4810,17,0,
2272,SHM,11,5381,17,0,
2273,SHM,11,5340,17,0,
2274,SHM,11,5321,17,0,
2275,SHM,11,4743,17,0,
2276,SHM,11,5081,17,0,
2277,SHM,11,5170,17,0,
2278,SHM,11,5303,17,1,0.8531754019578628
2279,SHM,11,5230,17,0,
2280,SHM,11,4856,17,0,
2281,SHM,11,5528,17,0,
2282,SHM,11,4702,17,0,
2283,SHM,11,4664,17,0,
2284,SHM,11,5225,17,0,
2285,SHM,11,5579,17,0,
2286,SHM,11,4826,17,0,
2287,SHM,11,5100,17,0,
2288,SHM,11,4642,17,0,
2289,SHM,11,4942,17,0,
2290,SHM,11,4683,17,0,
2291,SHM,11,5356,17,0,
2292,SHM,11,5168,17,0,
2293,SHM,11,5382,17,0,
2294,SHM,11,5596,17,0,
2295,SHM,11,5269,17,0,
2296,SHM,11,5662,17,0,
2297,SHM,11,4670,17,0,
2298,SHM,11,5466,17,0,
2299,SHM,11,5470,17,0,
2300,SHM,11,5198,17,0,
2301,SHM,11,4807,17,0,
2302,SHM,11,5043,17,0,
2303,SHM,11,5160,17,0,
2304,SHM,11,4926,17,0,
2305,SHM,11,5148,17,0,
2306,SHM,11,4973,17,0,
2307,SHM,11,4767,17,0,
2308,SHM,11,5607,17,0,
2309,SHM,11,5653,17,0,
2310,SHM,11,5277,17,0,
2311,SHM,11,5449,17,0,
2312,SHM,11,5431,17,0,
2313,SHM,11,5274,17,0,
2314,SHM,11,5630,17,0,
2315,SHM,11,4789,17,0,
2316,SHM,11,5123,17,0,
2317,SHM,11,4678,17,0,
2318,SHM,11,5471,17,0,
2319,SHM,11,4755,17,0,
2320,SHM,11,5164,17,0,
2321,SHM,11,4832,17,0,
2322,SHM,11,5176,17,0,
2323,SHM,11,4894,17,0,
2324,SHM,11,5399,17,0,
2325,SHM,11,5237,17,0,
2326,SHM,11,5565,17,0,
2327,SHM,11,5374,17,0,
2328,SHM,11,5222,17,0,
2329,SHM,11,5580,17,0,
2330,SHM,11,4812,17,0,
2331,SHM,11,5079,17,0,
2332,SHM,11,5365,17,0,
2333,SHM,11,5282,17,0,
2334,SHM,11,5029,17,0,
2335,SHM,11,5449,17,0,
2336,SHM,11,5134,17,0,
2337,SHM,11,5417,17,0,
2338,SHM,11,4978,17,0,
2339,SHM,11,5169,17,0,
2340,SHM,11,4900,17,0,
2341,SHM,11,5278,17,0,
2342,SHM,11,5036,17,0,
2343,SHM,11,4620,17,0,
2344,SHM,11,5518,17,0,
2345,SHM,11,4988,17,0,
2346,SHM,11,4633,17,0,
2347,SHM,11,4891,17,1,0.8632648252751207
2348,SHM,11,5457,17,0,
2349,SHM,11,4799,17,0,
2350,SHM,11,5155,17,0,
2351,SHM,11,5102,17,0,
2352,SHM,11,5522,17,0,
2353,SHM,11,5649,17,0,
2354,SHM,11,5330,17,0,
2355,SHM,11,5407,17,0,
2356,SHM,11,5515,17,0,
2357,SHM,11,5546,17,0,
2358,SHM,11,4618,17,0,
2359,SHM,11,4680,17,0,
2360,SHM,11,5280,17,0,
2361,SHM,11,4835,17,0,
2362,SHM,11,5520,17,0,
2363,SHM,11,5525,17,0,
2364,SHM,11,5431,17,0,
2365,SHM,11,5530,17,0,
2366,SHM,11,5621,17,0,
2367,SHM,11,5467,17,0,
2368,SHM,11,4715,17,0,
2369,SHM,11,5002,17,4,0.8995648654177675
2370,SHM,11,5588,17,0,
2371,SHM,11,5374,17,0,
2372,SHM,11,4817,17,0,
2373,SHM,11,5023,17,0,
2374,SHM,11,4906,17,0,
2375,SHM,11,5176,17,0,
2376,SHM,11,5089,17,0,
2377,SHM,11,5636,17,0,
2378,SHM,11,5617,17,0,
2379,SHM,11,5121,17,0,
2380,SHM,11,5144,17,1,0.9083947116370996
2381,SHM,11,5473,17,0,
2382,SHM,11,5414,17,0,
2383,SHM,11,5087,17,0,
2384,SHM,11,5462,17,0,
2385,SHM,11,5232,17,0,
2386,SHM,11,5349,17,0,
2387,SHM,11,5662,17,0,
2388,SHM,11,5120,17,0,
2389,SHM,11,4769,17,0,
2390,SHM,11,5434,17,0,
2391,SHM,11,5348,17,0,
2392,SHM,11,4989,17,0,
2393,SHM,11,5665,17,0,
2394,SHM,11,4868,17,0,
2395,SHM,11,5634,17,0,
2396,SHM,11,5126,17,0,
2397,SHM,11,4787,17,0,
2398,SHM,11,5000,17,5,0.8656204905422875
2399,SHM,11,5654,17,0,
2400,SHM,11,4930,18,0,
2401,SHM,11,5154,18,0,
2402,SHM,11,5662,18,0,
2403,SHM,11,5478,18,0,
2404,SHM,11,4923,18,0,
2405,SHM,11,4852,18,0,
2406,SHM,11,5283,18,0,
2407,SHM,11,5568,18,0,
2408,SHM,11,4839,18,0,
2409,SHM,11,4655,18,0,
2410,SHM,11,5273,18,0,
2411,SHM,11,5593,18,0,
2412,SHM,11,4743,18,0,
2413,SHM,11,5267,18,0,
2414,SHM,11,5157,18,0,
2415,SHM,11,4617,18,0,
2416,SHM,11,4793,18,0,
2417,SHM,11,5185,18,0,
2418,SHM,11,5220,18,0,
2419,SHM,11,5052,18,0,
2420,SHM,11,5212,18,0,
2421,SHM,11,4810,18,0,
2422,SHM,11,5381,18,0,
2423,SHM,11,5340,18,0,
2424,SHM,11,5321,18,0,
2425,SHM,11,4743,18,0,
2426,SHM,11,5081,18,0,
2427,SHM,11,5170,18,0,
2428,SHM,11,5303,18,1,0.8535011459456125
2429,SHM,11,5230,18,0,
2430,SHM,11,4856,18,0,
2431,SHM,11,5528,18,0,
2432,SHM,11,4702,18,0,
2433,SHM,11,4664,18,0,
2434,SHM,11,5225,18,0,
2435,SHM,11,5579,18,2,0.8519830072501021
2436,SHM,11,4826,18,0,
2437,SHM,11,5100,18,0,
2438,SHM,11,4642,18,0,
2439,SHM,11,4942,18,0,
2440,SHM,11,4683,18,0,
2441,SHM,11,5356,18,0,
2442,SHM,11,5168,18,0,
2443,SHM,11,5382,18,0,
2444,SHM,11,5596,18,0,
2445,SHM,11,5269,18,0,
2446,SHM,11,5662,18,0,
2447,SHM,11,4670,18,0,
2448,SHM,11,5466,18,0,
2449,SHM,11,5470,18,0,
2450,SHM,11,5198,18,0,
2451,SHM,11,4807,18,0,
2452,SHM,11,5043,18,0,
2453,SHM,11,5160,18,0,
2454,SHM,11,4926,18,0,
2455,SHM,11,5148,18,0,
2456,SHM,11,4973,18,0,
2457,SHM,11,4767,18,0,
2458,SHM,11,5607,18,0,
2459,SHM,11,5653,18,0,
2460,SHM,11,5277,18,0,
2461,SHM,11,5449,18,0,
2462,SHM,11,5431,18,0,
2463,SHM,11,5274,18,0,
2464,SHM,11,5630,18,0,
2465,SHM,11,4789,18,0,
