,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4934,LES,S0,5671,34,0,
4935,LES,S0,5313,34,0,
4936,LES,S0,5015,34,0,
4937,LES,S0,5477,34,0,
4938,LES,S0,5527,34,0,
4939,LES,S0,5179,34,0,
4940,LES,S0,5381,34,0,
4941,LES,S0,4907,34,0,
4942,LES,S0,4666,34,0,
4943,LES,S0,5470,34,0,
4944,LES,S0,5211,34,0,
4945,LES,S0,4831,34,0,
4946,LES,S0,4994,34,0,
4947,LES,S0,5112,34,0,
4948,LES,S0,5175,34,0,
4949,LES,S0,4891,34,0,
4950,LES,S0,4989,35,0,
4951,LES,S0,5109,35,0,
4952,LES,S0,5047,35,0,
4953,LES,S0,5517,35,0,
4954,LES,S0,4642,35,0,
4955,LES,S0,5123,35,0,
4956,LES,S0,5310,35,0,
4957,LES,S0,5595,35,0,
4958,LES,S0,4801,35,0,
4959,LES,S0,4891,35,0,
4960,LES,S0,5025,35,0,
4961,LES,S0,4735,35,0,
4962,LES,S0,5315,35,0,
4963,LES,S0,5619,35,0,
4964,LES,S0,5620,35,0,
4965,LES,S0,5469,35,0,
4966,LES,S0,5391,35,0,
4967,LES,S0,4725,35,0,
4968,LES,S0,4845,35,0,
4969,LES,S0,4937,35,0,
4970,LES,S0,5062,35,0,
4971,LES,S0,4787,35,0,
4972,LES,S0,5059,35,0,
4973,LES,S0,5563,35,0,
4974,LES,S0,5228,35,0,
4975,LES,S0,4986,35,0,
4976,LES,S0,4864,35,0,
4977,LES,S0,4973,35,0,
4978,LES,S0,5180,35,0,
4979,LES,S0,5583,35,0,
4980,LES,S0,4763,35,0,
4981,LES,S0,5256,35,0,
4982,LES,S0,5153,35,0,
4983,LES,S0,4753,35,0,
4984,LES,S0,4743,35,0,
4985,LES,S0,5290,35,0,
4986,LES,S0,5143,35,0,
4987,LES,S0,5215,35,0,
4988,LES,S0,4777,35,0,
4989,LES,S0,4639,35,0,
4990,LES,S0,4826,35,0,
4991,LES,S0,4897,35,0,
4992,LES,S0,4760,35,0,
4993,LES,S0,5182,35,0,
4994,LES,S0,5344,35,0,
4995,LES,S0,4779,35,0,
4996,LES,S0,5113,35,0,
4997,LES,S0,4682,35,0,
4998,LES,S0,4866,35,0,
4999,LES,S0,5089,35,0,
5000,LES,S0,5221,35,0,
5001,LES,S0,4654,35,0,
5002,LES,S0,5171,35,0,
5003,LES,S0,5369,35,0,
5004,LES,S0,4633,35,0,
5005,LES,S0,4946,35,0,
5006,LES,S0,4687,35,0,
5007,LES,S0,4937,35,0,
5008,LES,S0,4724,35,0,
5009,LES,S0,5599,35,0,
5010,LES,S0,4999,35,0,
5011,LES,S0,5305,35,0,
5012,LES,S0,5333,35,0,
5013,LES,S0,4671,35,0,
5014,LES,S0,4950,35,0,
5015,LES,S0,4719,35,0,
5016,LES,S0,5452,35,0,
5017,LES,S0,5017,35,0,
5018,LES,S0,4792,35,0,
5019,LES,S0,5543,35,0,
5020,LES,S0,5067,35,0,
5021,LES,S0,5028,35,0,
5022,LES,S0,5262,35,0,
5023,LES,S0,5166,35,0,
5024,LES,S0,5142,35,0,
5025,LES,S0,4957,35,0,
5026,LES,S0,4726,35,0,
5027,LES,S0,4794,35,0,
5028,LES,S0,4728,35,0,
5029,LES,S0,5620,35,0,
5030,LES,S0,5502,35,0,
5031,LES,S0,5136,35,0,
5032,LES,S0,5449,35,0,
5033,LES,S0,4683,35,0,
5034,LES,S0,5481,35,0,
5035,LES,S0,5504,35,0,
5036,LES,S0,4853,35,0,
5037,LES,S0,4940,35,0,
5038,LES,S0,5221,35,0,
5039,LES,S0,4847,35,0,
5040,LES,S0,4985,35,0,
5041,LES,S0,5054,35,0,
5042,LES,S0,5555,35,0,
5043,LES,S0,4646,35,0,
5044,LES,S0,5674,35,0,
5045,LES,S0,5210,35,0,
5046,LES,S0,5652,35,0,
5047,LES,S0,4747,35,0,
5048,LES,S0,5291,35,0,
5049,LES,S0,4896,35,0,
5050,LES,S0,4743,35,0,
5051,LES,S0,5097,35,0,
5052,LES,S0,4922,35,0,
5053,LES,S0,4840,35,0,
5054,LES,S0,5109,35,0,
5055,LES,S0,5658,35,0,
5056,LES,S0,5285,35,0,
5057,LES,S0,4749,35,0,
5058,LES,S0,5407,35,0,
5059,LES,S0,4680,35,0,
5060,LES,S0,4869,35,0,
5061,LES,S0,4713,35,0,
5062,LES,S0,4654,35,0,
5063,LES,S0,4746,35,0,
5064,LES,S0,4878,35,0,
5065,LES,S0,5466,35,0,
5066,LES,S0,5484,35,0,
5067,LES,S0,4899,35,0,
5068,LES,S0,5127,35,0,
5069,LES,S0,5586,35,0,
5070,LES,S0,5501,35,0,
5071,LES,S0,5028,35,0,
5072,LES,S0,4988,35,0,
5073,LES,S0,4777,35,0,
5074,LES,S0,4883,35,0,
5075,LES,S0,4919,35,0,
5076,LES,S0,5100,35,0,
5077,LES,S0,5223,35,0,
5078,LES,S0,5384,35,0,
5079,LES,S0,5204,35,0,
5080,LES,S0,4818,35,0,
5081,LES,S0,4748,35,0,
5082,LES,S0,4912,35,0,
5083,LES,S0,4798,35,0,
5084,LES,S0,5671,35,0,
5085,LES,S0,5313,35,0,
5086,LES,S0,5015,35,0,
5087,LES,S0,5477,35,0,
5088,LES,S0,5527,35,0,
5089,LES,S0,5179,35,0,
5090,LES,S0,5381,35,0,
5091,LES,S0,4907,35,0,
5092,LES,S0,4666,35,0,
5093,LES,S0,5470,35,0,
5094,LES,S0,5211,35,0,
5095,LES,S0,4831,35,0,
5096,LES,S0,4994,35,0,
5097,LES,S0,5112,35,0,
5098,LES,S0,5175,35,0,
5099,LES,S0,4891,35,0,
5100,LES,S0,4989,36,0,
5101,LES,S0,5109,36,0,
5102,LES,S0,5047,36,0,
5103,LES,S0,5517,36,0,
5104,LES,S0,4642,36,0,
5105,LES,S0,5123,36,0,
5106,LES,S0,5310,36,0,
5107,LES,S0,5595,36,0,
5108,LES,S0,4801,36,0,
5109,LES,S0,4891,36,0,
5110,LES,S0,5025,36,0,
5111,LES,S0,4735,36,0,
5112,LES,S0,5315,36,0,
5113,LES,S0,5619,36,0,
5114,LES,S0,5620,36,0,
5115,LES,S0,5469,36,0,
5116,LES,S0,5391,36,0,
5117,LES,S0,4725,36,0,
5118,LES,S0,4845,36,0,
5119,LES,S0,4937,36,0,
5120,LES,S0,5062,36,0,
5121,LES,S0,4787,36,0,
5122,LES,S0,5059,36,0,
5123,LES,S0,5563,36,0,
5124,LES,S0,5228,36,0,
5125,LES,S0,4986,36,0,
5126,LES,S0,4864,36,0,
5127,LES,S0,4973,36,0,
5128,LES,S0,5180,36,0,
5129,LES,S0,5583,36,0,
5130,LES,S0,4763,36,0,
5131,LES,S0,5256,36,0,
5132,LES,S0,5153,36,0,
5133,LES,S0,4753,36,0,
5134,LES,S0,4743,36,0,
5135,LES,S0,5290,36,0,
5136,LES,S0,5143,36,0,
5137,LES,S0,5215,36,0,
5138,LES,S0,4777,36,0,
5139,LES,S0,4639,36,0,
5140,LES,S0,4826,36,0,
5141,LES,S0,4897,36,0,
5142,LES,S0,4760,36,0,
5143,LES,S0,5182,36,0,
5144,LES,S0,5344,36,0,
5145,LES,S0,4779,36,0,
5146,LES,S0,5113,36,0,
5147,LES,S0,4682,36,0,
5148,LES,S0,4866,36,0,
5149,LES,S0,5089,36,0,
5150,LES,S0,5221,36,0,
5151,LES,S0,4654,36,0,
5152,LES,S0,5171,36,0,
5153,LES,S0,5369,36,0,
5154,LES,S0,4633,36,0,
5155,LES,S0,4946,36,0,
5156,LES,S0,4687,36,0,
5157,LES,S0,4937,36,0,
5158,LES,S0,4724,36,0,
5159,LES,S0,5599,36,0,
5160,LES,S0,4999,36,0,
5161,LES,S0,5305,36,0,
5162,LES,S0,5333,36,0,
5163,LES,S0,4671,36,0,
5164,LES,S0,4950,36,0,
5165,LES,S0,4719,36,0,
5166,LES,S0,5452,36,0,
5167,LES,S0,5017,36,0,
5168,LES,S0,4792,36,0,
5169,LES,S0,5543,36,0,
5170,LES,S0,5067,36,0,
5171,LES,S0,5028,36,0,
5172,LES,S0,5262,36,0,
5173,LES,S0,5166,36,0,
5174,LES,S0,5142,36,0,
5175,LES,S0,4957,36,0,
5176,LES,S0,4726,36,0,
5177,LES,S0,4794,36,0,
5178,LES,S0,4728,36,0,
5179,LES,S0,5620,36,0,
5180,LES,S0,5502,36,0,
5181,LES,S0,5136,36,0,
5182,LES,S0,5449,36,0,
5183,LES,S0,4683,36,0,
5184,LES,S0,5481,36,0,
5185,LES,S0,5504,36,0,
5186,LES,S0,4853,36,0,
5187,LES,S0,4940,36,0,
5188,LES,S0,5221,36,0,
5189,LES,S0,4847,36,0,
5190,LES,S0,4985,36,0,
5191,LES,S0,5054,36,0,
5192,LES,S0,5555,36,0,
5193,LES,S0,4646,36,0,
5194,LES,S0,5674,36,0,
5195,LES,S0,5210,36,0,
5196,LES,S0,5652,36,0,
5197,LES,S0,4747,36,0,
5198,LES,S0,5291,36,0,
5199,LES,S0,4896,36,0,
5200,LES,S0,4743,36,0,
5201,LES,S0,5097,36,0,
5202,LES,S0,4922,36,0,
5203,LES,S0,4840,36,0,
5204,LES,S0,5109,36,0,
5205,LES,S0,5658,36,0,
5206,LES,S0,5285,36,0,
5207,LES,S0,4749,36,0,
5208,LES,S0,5407,36,0,
5209,LES,S0,4680,36,0,
5210,LES,S0,4869,36,0,
5211,LES,S0,4713,36,0,
5212,LES,S0,4654,36,0,
5213,LES,S0,4746,36,0,
5214,LES,S0,4878,36,0,
5215,LES,S0,5466,36,0,
5216,LES,S0,5484,36,0,
5217,LES,S0,4899,36,0,
5218,LES,S0,5127,36,0,
5219,LES,S0,5586,36,0,
5220,LES,S0,5501,36,0,
5221,LES,S0,5028,36,0,
5222,LES,S0,4988,36,0,
5223,LES,S0,4777,36,0,
5224,LES,S0,4883,36,0,
5225,LES,S0,4919,36,0,
5226,LES,S0,5100,36,0,
5227,LES,S0,5223,36,0,
5228,LES,S0,5384,36,0,
5229,LES,S0,5204,36,0,
5230,LES,S0,4818,36,0,
5231,LES,S0,4748,36,0,
5232,LES,S0,4912,36,0,
5233,LES,S0,4798,36,0,
5234,LES,S0,5671,36,0,
5235,LES,S0,5313,36,0,
5236,LES,S0,5015,36,0,
5237,LES,S0,5477,36,0,
5238,LES,S0,5527,36,0,
5239,LES,S0,5179,36,0,
5240,LES,S0,5381,36,0,
5241,LES,S0,4907,36,0,
5242,LES,S0,4666,36,0,
5243,LES,S0,5470,36,0,
5244,LES,S0,5211,36,0,
5245,LES,S0,4831,36,0,
5246,LES,S0,4994,36,0,
5247,LES,S0,5112,36,0,
5248,LES,S0,5175,36,0,
5249,LES,S0,4891,36,0,
5250,LES,S0,4989,37,0,
5251,LES,S0,5109,37,0,
5252,LES,S0,5047,37,0,
5253,LES,S0,5517,37,0,
5254,LES,S0,4642,37,0,
5255,LES,S0,5123,37,0,
5256,LES,S0,5310,37,0,
5257,LES,S0,5595,37,0,
5258,LES,S0,4801,37,0,
5259,LES,S0,4891,37,0,
5260,LES,S0,5025,37,0,
5261,LES,S0,4735,37,0,
5262,LES,S0,5315,37,0,
5263,LES,S0,5619,37,0,
5264,LES,S0,5620,37,0,
5265,LES,S0,5469,37,0,
5266,LES,S0,5391,37,0,
5267,LES,S0,4725,37,0,
5268,LES,S0,4845,37,0,
5269,LES,S0,4937,37,0,
5270,LES,S0,5062,37,0,
5271,LES,S0,4787,37,0,
5272,LES,S0,5059,37,0,
5273,LES,S0,5563,37,0,
5274,LES,S0,5228,37,0,
5275,LES,S0,4986,37,0,
5276,LES,S0,4864,37,0,
5277,LES,S0,4973,37,0,
5278,LES,S0,5180,37,0,
5279,LES,S0,5583,37,0,
5280,LES,S0,4763,37,0,
5281,LES,S0,5256,37,0,
5282,LES,S0,5153,37,0,
5283,LES,S0,4753,37,0,
5284,LES,S0,4743,37,0,
5285,LES,S0,5290,37,0,
5286,LES,S0,5143,37,0,
5287,LES,S0,5215,37,0,
5288,LES,S0,4777,37,0,
5289,LES,S0,4639,37,0,
5290,LES,S0,4826,37,0,
5291,LES,S0,4897,37,0,
5292,LES,S0,4760,37,0,
5293,LES,S0,5182,37,0,
5294,LES,S0,5344,37,0,
5295,LES,S0,4779,37,0,
5296,LES,S0,5113,37,0,
5297,LES,S0,4682,37,0,
5298,LES,S0,4866,37,0,
5299,LES,S0,5089,37,0,
5300,LES,S0,5221,37,0,
5301,LES,S0,4654,37,0,
5302,LES,S0,5171,37,0,
5303,LES,S0,5369,37,0,
5304,LES,S0,4633,37,0,
5305,LES,S0,4946,37,0,
5306,LES,S0,4687,37,0,
5307,LES,S0,4937,37,0,
5308,LES,S0,4724,37,0,
5309,LES,S0,5599,37,0,
5310,LES,S0,4999,37,0,
5311,LES,S0,5305,37,0,
5312,LES,S0,5333,37,0,
5313,LES,S0,4671,37,0,
5314,LES,S0,4950,37,0,
5315,LES,S0,4719,37,0,
5316,LES,S0,5452,37,0,
5317,LES,S0,5017,37,0,
5318,LES,S0,4792,37,0,
5319,LES,S0,5543,37,0,
5320,LES,S0,5067,37,0,
5321,LES,S0,5028,37,0,
5322,LES,S0,5262,37,0,
5323,LES,S0,5166,37,0,
5324,LES,S0,5142,37,0,
5325,LES,S0,4957,37,0,
5326,LES,S0,4726,37,0,
5327,LES,S0,4794,37,0,
5328,LES,S0,4728,37,0,
5329,LES,S0,5620,37,0,
5330,LES,S0,5502,37,0,
5331,LES,S0,5136,37,0,
5332,LES,S0,5449,37,0,
5333,LES,S0,4683,37,0,
5334,LES,S0,5481,37,0,
5335,LES,S0,5504,37,0,
5336,LES,S0,4853,37,0,
5337,LES,S0,4940,37,0,
5338,LES,S0,5221,37,0,
5339,LES,S0,4847,37,0,
5340,LES,S0,4985,37,0,
5341,LES,S0,5054,37,0,
5342,LES,S0,5555,37,0,
5343,LES,S0,4646,37,0,
5344,LES,S0,5674,37,0,
5345,LES,S0,5210,37,0,
5346,LES,S0,5652,37,0,
5347,LES,S0,4747,37,0,
5348,LES,S0,5291,37,0,
5349,LES,S0,4896,37,0,
5350,LES,S0,4743,37,0,
5351,LES,S0,5097,37,0,
5352,LES,S0,4922,37,0,
5353,LES,S0,4840,37,0,
5354,LES,S0,5109,37,0,
5355,LES,S0,5658,37,0,
5356,LES,S0,5285,37,0,
5357,LES,S0,4749,37,0,
5358,LES,S0,5407,37,0,
5359,LES,S0,4680,37,0,
5360,LES,S0,4869,37,0,
5361,LES,S0,4713,37,0,
5362,LES,S0,4654,37,0,
5363,LES,S0,4746,37,0,
5364,LES,S0,4878,37,0,
5365,LES,S0,5466,37,0,
5366,LES,S0,5484,37,0,
5367,LES,S0,4899,37,0,
5368,LES,S0,5127,37,0,
5369,LES,S0,5586,37,0,
5370,LES,S0,5501,37,0,
5371,LES,S0,5028,37,0,
5372,LES,S0,4988,37,0,
5373,LES,S0,4777,37,0,
5374,LES,S0,4883,37,0,
5375,LES,S0,4919,37,0,
5376,LES,S0,5100,37,0,
5377,LES,S0,5223,37,0,
5378,LES,S0,5384,37,0,
5379,LES,S0,5204,37,0,
5380,LES,S0,4818,37,0,
5381,LES,S0,4748,37,0,
5382,LES,S0,4912,37,0,
5383,LES,S0,4798,37,0,
5384,LES,S0,5671,37,0,
5385,LES,S0,5313,37,0,
5386,LES,S0,5015,37,0,
5387,LES,S0,5477,37,0,
5388,LES,S0,5527,37,0,
5389,LES,S0,5179,37,0,
5390,LES,S0,5381,37,0,
5391,LES,S0,4907,37,0,
5392,LES,S0,4666,37,0,
5393,LES,S0,5470,37,0,
5394,LES,S0,5211,37,0,
5395,LES,S0,4831,37,0,
5396,LES,S0,4994,37,0,
5397,LES,S0,5112,37,0,
5398,LES,S0,5175,37,0,
5399,LES,S0,4891,37,0,
5400,LES,S0,4989,38,0,
5401,LES,S0,5109,38,0,
5402,LES,S0,5047,38,0,
5403,LES,S0,5517,38,0,
5404,LES,S0,4642,38,0,
5405,LES,S0,5123,38,0,
5406,LES,S0,5310,38,0,
5407,LES,S0,5595,38,0,
5408,LES,S0,4801,38,0,
5409,LES,S0,4891,38,0,
5410,LES,S0,5025,38,0,
5411,LES,S0,4735,38,0,
5412,LES,S0,5315,38,0,
5413,LES,S0,5619,38,0,
5414,LES,S0,5620,38,0,
5415,LES,S0,5469,38,0,
5416,LES,S0,5391,38,0,
5417,LES,S0,4725,38,0,
5418,LES,S0,4845,38,0,
5419,LES,S0,4937,38,0,
5420,LES,S0,5062,38,0,
5421,LES,S0,4787,38,0,
5422,LES,S0,5059,38,0,
5423,LES,S0,5563,38,0,
5424,LES,S0,5228,38,0,
5425,LES,S0,4986,38,0,
5426,LES,S0,4864,38,0,
5427,LES,S0,4973,38,0,
5428,LES,S0,5180,38,0,
5429,LES,S0,5583,38,0,
5430,LES,S0,4763,38,0,
5431,LES,S0,5256,38,0,
5432,LES,S0,5153,38,0,
5433,LES,S0,4753,38,0,
5434,LES,S0,4743,38,0,
5435,LES,S0,5290,38,0,
5436,LES,S0,5143,38,0,
5437,LES,S0,5215,38,0,
5438,LES,S0,4777,38,0,
5439,LES,S0,4639,38,0,
5440,LES,S0,4826,38,0,
5441,LES,S0,4897,38,0,
5442,LES,S0,4760,38,0,
5443,LES,S0,5182,38,0,
5444,LES,S0,5344,38,0,
5445,LES,S0,4779,38,0,
5446,LES,S0,5113,38,0,
5447,LES,S0,4682,38,0,
5448,LES,S0,4866,38,0,
5449,LES,S0,5089,38,0,
5450,LES,S0,5221,38,0,
5451,LES,S0,4654,38,0,
5452,LES,S0,5171,38,0,
5453,LES,S0,5369,38,0,
5454,LES,S0,4633,38,0,
5455,LES,S0,4946,38,0,
5456,LES,S0,4687,38,0,
5457,LES,S0,4937,38,0,
5458,LES,S0,4724,38,0,
5459,LES,S0,5599,38,0,
5460,LES,S0,4999,38,0,
5461,LES,S0,5305,38,0,
5462,LES,S0,5333,38,0,
5463,LES,S0,4671,38,0,
5464,LES,S0,4950,38,0,
5465,LES,S0,4719,38,0,
5466,LES,S0,5452,38,0,
5467,LES,S0,5017,38,0,
5468,LES,S0,4792,38,0,
5469,LES,S0,5543,38,0,
5470,LES,S0,5067,38,0,
5471,LES,S0,5028,38,0,
5472,LES,S0,5262,38,0,
5473,LES,S0,5166,38,0,
5474,LES,S0,5142,38,0,
5475,LES,S0,4957,38,0,
5476,LES,S0,4726,38,0,
5477,LES,S0,4794,38,0,
5478,LES,S0,4728,38,0,
5479,LES,S0,5620,38,0,
5480,LES,S0,5502,38,0,
5481,LES,S0,5136,38,0,
5482,LES,S0,5449,38,0,
5483,LES,S0,4683,38,0,
5484,LES,S0,5481,38,0,
5485,LES,S0,5504,38,0,
5486,LES,S0,4853,38,0,
5487,LES,S0,4940,38,0,
5488,LES,S0,5221,38,0,
5489,LES,S0,4847,38,0,
5490,LES,S0,4985,38,0,
5491,LES,S0,5054,38,0,
5492,LES,S0,5555,38,0,
5493,LES,S0,4646,38,0,
5494,LES,S0,5674,38,0,
5495,LES,S0,5210,38,0,
5496,LES,S0,5652,38,0,
5497,LES,S0,4747,38,0,
5498,LES,S0,5291,38,0,
5499,LES,S0,4896,38,0,
5500,LES,S0,4743,38,0,
5501,LES,S0,5097,38,0,
5502,LES,S0,4922,38,0,
5503,LES,S0,4840,38,0,
5504,LES,S0,5109,38,0,
5505,LES,S0,5658,38,0,
5506,LES,S0,5285,38,0,
5507,LES,S0,4749,38,0,
5508,LES,S0,5407,38,0,
5509,LES,S0,4680,38,0,
5510,LES,S0,4869,38,0,
5511,LES,S0,4713,38,0,
5512,LES,S0,4654,38,0,
5513,LES,S0,4746,38,0,
5514,LES,S0,4878,38,0,
5515,LES,S0,5466,38,0,
5516,LES,S0,5484,38,0,
5517,LES,S0,4899,38,0,
5518,LES,S0,5127,38,0,
5519,LES,S0,5586,38,0,
5520,LES,S0,5501,38,0,
5521,LES,S0,5028,38,0,
5522,LES,S0,4988,38,0,
5523,LES,S0,4777,38,0,
5524,LES,S0,4883,38,0,
5525,LES,S0,4919,38,0,
5526,LES,S0,5100,38,0,
5527,LES,S0,5223,38,0,
5528,LES,S0,5384,38,0,
5529,LES,S0,5204,38,0,
5530,LES,S0,4818,38,0,
5531,LES,S0,4748,38,0,
5532,LES,S0,4912,38,0,
5533,LES,S0,4798,38,0,
5534,LES,S0,5671,38,0,
5535,LES,S0,5313,38,0,
5536,LES,S0,5015,38,0,
5537,LES,S0,5477,38,0,
5538,LES,S0,5527,38,0,
5539,LES,S0,5179,38,0,
5540,LES,S0,5381,38,0,
5541,LES,S0,4907,38,0,
5542,LES,S0,4666,38,0,
5543,LES,S0,5470,38,0,
5544,LES,S0,5211,38,0,
5545,LES,S0,4831,38,0,
5546,LES,S0,4994,38,0,
5547,LES,S0,5112,38,0,
5548,LES,S0,5175,38,0,
5549,LES,S0,4891,38,0,
5550,LES,S0,4989,39,0,
5551,LES,S0,5109,39,0,
5552,LES,S0,5047,39,0,
5553,LES,S0,5517,39,0,
5554,LES,S0,4642,39,0,
5555,LES,S0,5123,39,0,
5556,LES,S0,5310,39,0,
5557,LES,S0,5595,39,0,
5558,LES,S0,4801,39,0,
5559,LES,S0,4891,39,0,
5560,LES,S0,5025,39,0,
5561,LES,S0,4735,39,0,
5562,LES,S0,5315,39,0,
5563,LES,S0,5619,39,0,
5564,LES,S0,5620,39,0,
5565,LES,S0,5469,39,0,
5566,LES,S0,5391,39,0,
5567,LES,S0,4725,39,0,
5568,LES,S0,4845,39,0,
5569,LES,S0,4937,39,0,
5570,LES,S0,5062,39,0,
5571,LES,S0,4787,39,0,
5572,LES,S0,5059,39,0,
5573,LES,S0,5563,39,0,
5574,LES,S0,5228,39,0,
5575,LES,S0,4986,39,0,
5576,LES,S0,4864,39,0,
5577,LES,S0,4973,39,0,
5578,LES,S0,5180,39,0,
5579,LES,S0,5583,39,0,
5580,LES,S0,4763,39,0,
5581,LES,S0,5256,39,0,
5582,LES,S0,5153,39,0,
5583,LES,S0,4753,39,0,
5584,LES,S0,4743,39,0,
5585,LES,S0,5290,39,0,
5586,LES,S0,5143,39,0,
5587,LES,S0,5215,39,0,
5588,LES,S0,4777,39,0,
5589,LES,S0,4639,39,0,
5590,LES,S0,4826,39,0,
5591,LES,S0,4897,39,0,
5592,LES,S0,4760,39,0,
5593,LES,S0,5182,39,0,
5594,LES,S0,5344,39,0,
5595,LES,S0,4779,39,0,
5596,LES,S0,5113,39,0,
5597,LES,S0,4682,39,0,
5598,LES,S0,4866,39,0,
5599,LES,S0,5089,39,0,
5600,LES,S0,5221,39,0,
5601,LES,S0,4654,39,0,
5602,LES,S0,5171,39,0,
5603,LES,S0,5369,39,0,
5604,LES,S0,4633,39,0,
5605,LES,S0,4946,39,0,
5606,LES,S0,4687,39,0,
5607,LES,S0,4937,39,0,
5608,LES,S0,4724,39,0,
5609,LES,S0,5599,39,0,
5610,LES,S0,4999,39,0,
5611,LES,S0,5305,39,0,
5612,LES,S0,5333,39,0,
5613,LES,S0,4671,39,0,
5614,LES,S0,4950,39,0,
5615,LES,S0,4719,39,0,
5616,LES,S0,5452,39,0,
5617,LES,S0,5017,39,0,
5618,LES,S0,4792,39,0,
5619,LES,S0,5543,39,0,
5620,LES,S0,5067,39,0,
5621,LES,S0,5028,39,0,
5622,LES,S0,5262,39,0,
5623,LES,S0,5166,39,0,
5624,LES,S0,5142,39,0,
5625,LES,S0,4957,39,0,
5626,LES,S0,4726,39,0,
5627,LES,S0,4794,39,0,
5628,LES,S0,4728,39,0,
5629,LES,S0,5620,39,0,
5630,LES,S0,5502,39,0,
5631,LES,S0,5136,39,0,
5632,LES,S0,5449,39,0,
5633,LES,S0,4683,39,0,
5634,LES,S0,5481,39,0,
5635,LES,S0,5504,39,0,
5636,LES,S0,4853,39,0,
5637,LES,S0,4940,39,0,
5638,LES,S0,5221,39,0,
5639,LES,S0,4847,39,0,
5640,LES,S0,4985,39,0,
5641,LES,S0,5054,39,0,
5642,LES,S0,5555,39,0,
5643,LES,S0,4646,39,0,
5644,LES,S0,5674,39,0,
5645,LES,S0,5210,39,0,
5646,LES,S0,5652,39,0,
5647,LES,S0,4747,39,0,
5648,LES,S0,5291,39,0,
5649,LES,S0,4896,39,0,
5650,LES,S0,4743,39,0,
5651,LES,S0,5097,39,0,
5652,LES,S0,4922,39,0,
5653,LES,S0,4840,39,0,
5654,LES,S0,5109,39,0,
5655,LES,S0,5658,39,0,
5656,LES,S0,5285,39,0,
5657,LES,S0,4749,39,0,
5658,LES,S0,5407,39,0,
5659,LES,S0,4680,39,0,
5660,LES,S0,4869,39,0,
5661,LES,S0,4713,39,0,
5662,LES,S0,4654,39,0,
5663,LES,S0,4746,39,0,
5664,LES,S0,4878,39,0,
5665,LES,S0,5466,39,0,
5666,LES,S0,5484,39,0,
5667,LES,S0,4899,39,0,
5668,LES,S0,5127,39,0,
5669,LES,S0,5586,39,0,
5670,LES,S0,5501,39,0,
5671,LES,S0,5028,39,0,
5672,LES,S0,4988,39,0,
5673,LES,S0,4777,39,0,
5674,LES,S0,4883,39,0,
5675,LES,S0,4919,39,0,
5676,LES,S0,5100,39,0,
5677,LES,S0,5223,39,0,
5678,LES,S0,5384,39,0,
5679,LES,S0,5204,39,0,
5680,LES,S0,4818,39,0,
5681,LES,S0,4748,39,0,
5682,LES,S0,4912,39,0,
5683,LES,S0,4798,39,0,
5684,LES,S0,5671,39,0,
5685,LES,S0,5313,39,0,
5686,LES,S0,5015,39,0,
5687,LES,S0,5477,39,0,
5688,LES,S0,5527,39,0,
5689,LES,S0,5179,39,0,
5690,LES,S0,5381,39,0,
5691,LES,S0,4907,39,0,
5692,LES,S0,4666,39,0,
5693,LES,S0,5470,39,0,
5694,LES,S0,5211,39,0,
5695,LES,S0,4831,39,0,
5696,LES,S0,4994,39,0,
5697,LES,S0,5112,39,0,
5698,LES,S0,5175,39,0,
5699,LES,S0,4891,39,0,
5700,LES,S0,4989,40,0,
5701,LES,S0,5109,40,0,
5702,LES,S0,5047,40,0,
5703,LES,S0,5517,40,0,
5704,LES,S0,4642,40,0,
5705,LES,S0,5123,40,0,
5706,LES,S0,5310,40,0,
5707,LES,S0,5595,40,0,
5708,LES,S0,4801,40,0,
5709,LES,S0,4891,40,0,
5710,LES,S0,5025,40,0,
5711,LES,S0,4735,40,0,
5712,LES,S0,5315,40,0,
5713,LES,S0,5619,40,0,
5714,LES,S0,5620,40,0,
5715,LES,S0,5469,40,0,
5716,LES,S0,5391,40,0,
5717,LES,S0,4725,40,0,
5718,LES,S0,4845,40,0,
5719,LES,S0,4937,40,0,
5720,LES,S0,5062,40,0,
5721,LES,S0,4787,40,0,
5722,LES,S0,5059,40,0,
5723,LES,S0,5563,40,0,
5724,LES,S0,5228,40,0,
5725,LES,S0,4986,40,0,
5726,LES,S0,4864,40,0,
5727,LES,S0,4973,40,0,
5728,LES,S0,5180,40,0,
5729,LES,S0,5583,40,0,
5730,LES,S0,4763,40,0,
5731,LES,S0,5256,40,0,
5732,LES,S0,5153,40,0,
5733,LES,S0,4753,40,0,
5734,LES,S0,4743,40,0,
5735,LES,S0,5290,40,0,
5736,LES,S0,5143,40,0,
5737,LES,S0,5215,40,0,
5738,LES,S0,4777,40,0,
5739,LES,S0,4639,40,0,
5740,LES,S0,4826,40,0,
5741,LES,S0,4897,40,0,
5742,LES,S0,4760,40,0,
5743,LES,S0,5182,40,0,
5744,LES,S0,5344,40,0,
5745,LES,S0,4779,40,0,
5746,LES,S0,5113,40,0,
5747,LES,S0,4682,40,0,
5748,LES,S0,4866,40,0,
5749,LES,S0,5089,40,0,
5750,LES,S0,5221,40,0,
5751,LES,S0,4654,40,0,
5752,LES,S0,5171,40,0,
5753,LES,S0,5369,40,0,
5754,LES,S0,4633,40,0,
