,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1574,SHM,10,5098,12,0,
1575,SHM,10,5640,12,0,
1576,SHM,10,5632,12,2,0.8952322616883224
1577,SHM,10,5404,12,10,0.8657845487478758
1578,SHM,10,5479,12,0,
1579,SHM,10,4977,12,20,0.8966078183672211
1580,SHM,10,5358,12,0,
1581,SHM,10,4772,12,0,
1582,SHM,10,5406,12,7,0.853364237273836
1583,SHM,10,5320,12,0,
1584,SHM,10,5590,12,0,
1585,SHM,10,5324,12,0,
1586,SHM,10,4944,12,16,0.8573357935834492
1587,SHM,10,4997,12,7,0.875026500366854
1588,SHM,10,5275,12,0,
1589,SHM,10,5444,12,0,
1590,SHM,10,5449,12,0,
1591,SHM,10,5094,12,0,
1592,SHM,10,4944,12,16,0.8573357935834492
1593,SHM,10,5056,12,0,
1594,SHM,10,4924,12,2,0.8454229168691845
1595,SHM,10,5384,12,1,0.851713312107494
1596,SHM,10,5022,12,1,0.8622655292485568
1597,SHM,10,4636,12,7,0.8605689777473527
1598,SHM,10,5355,12,2,0.8767782083618154
1599,SHM,10,4958,12,5,0.8619086235368846
1600,SHM,10,4857,12,0,
1601,SHM,10,5095,12,0,
1602,SHM,10,4879,12,0,
1603,SHM,10,4797,12,0,
1604,SHM,10,5464,12,0,
1605,SHM,10,5473,12,0,
1606,SHM,10,4836,12,0,
1607,SHM,10,5102,12,0,
1608,SHM,10,5047,12,0,
1609,SHM,10,4789,12,0,
1610,SHM,10,4640,12,15,0.8830570937223757
1611,SHM,10,4645,12,6,0.9182445877344504
1612,SHM,10,5648,12,0,
1613,SHM,10,5523,12,0,
1614,SHM,10,5139,12,1,0.8030443310302783
1615,SHM,10,5462,12,0,
1616,SHM,10,5242,12,0,
1617,SHM,10,5075,12,0,
1618,SHM,10,5455,12,0,
1619,SHM,10,4703,12,0,
1620,SHM,10,4638,12,14,0.8762756747445977
1621,SHM,10,5606,12,0,
1622,SHM,10,4811,12,0,
1623,SHM,10,5502,12,0,
1624,SHM,10,4813,12,0,
1625,SHM,10,5374,12,0,
1626,SHM,10,5655,12,0,
1627,SHM,10,5534,12,0,
1628,SHM,10,5246,12,0,
1629,SHM,10,5015,12,1,0.8630740542106182
1630,SHM,10,5436,12,0,
1631,SHM,10,5115,12,3,0.8616882401639923
1632,SHM,10,5443,12,0,
1633,SHM,10,4736,12,0,
1634,SHM,10,5472,12,0,
1635,SHM,10,5445,12,0,
1636,SHM,10,5434,12,0,
1637,SHM,10,4918,12,2,0.9236322920281452
1638,SHM,10,5676,12,0,
1639,SHM,10,5142,12,1,0.76198482726869
1640,SHM,10,4828,12,0,
1641,SHM,10,5570,12,0,
1642,SHM,10,5165,12,0,
1643,SHM,10,5082,12,0,
1644,SHM,10,5565,12,0,
1645,SHM,10,5123,12,0,
1646,SHM,10,5128,12,0,
1647,SHM,10,5211,12,2,0.856881353870379
1648,SHM,10,4744,12,0,
1649,SHM,10,4715,12,0,
1650,SHM,10,5426,13,0,
1651,SHM,10,5612,13,0,
1652,SHM,10,5173,13,0,
1653,SHM,10,5018,13,0,
1654,SHM,10,5435,13,0,
1655,SHM,10,5319,13,0,
1656,SHM,10,5422,13,0,
1657,SHM,10,4690,13,0,
1658,SHM,10,5173,13,0,
1659,SHM,10,5534,13,0,
1660,SHM,10,5037,13,0,
1661,SHM,10,5099,13,0,
1662,SHM,10,5227,13,0,
1663,SHM,10,4768,13,0,
1664,SHM,10,5428,13,0,
1665,SHM,10,5502,13,0,
1666,SHM,10,5636,13,0,
1667,SHM,10,5242,13,0,
1668,SHM,10,5394,13,0,
1669,SHM,10,5492,13,0,
1670,SHM,10,4853,13,0,
1671,SHM,10,5043,13,0,
1672,SHM,10,5351,13,1,0.8626092209997511
1673,SHM,10,5582,13,0,
1674,SHM,10,5371,13,0,
1675,SHM,10,4789,13,0,
1676,SHM,10,5614,13,0,
1677,SHM,10,4950,13,5,0.8595645492446844
1678,SHM,10,5081,13,0,
1679,SHM,10,4662,13,1,0.851252605310215
1680,SHM,10,4763,13,0,
1681,SHM,10,5461,13,0,
1682,SHM,10,4871,13,0,
1683,SHM,10,5460,13,0,
1684,SHM,10,5330,13,0,
1685,SHM,10,5391,13,6,0.882308613261403
1686,SHM,10,5215,13,0,
1687,SHM,10,4755,13,0,
1688,SHM,10,4972,13,1,0.8812284997519314
1689,SHM,10,4653,13,4,0.8681124022690296
1690,SHM,10,5659,13,0,
1691,SHM,10,4943,13,0,
1692,SHM,10,5544,13,0,
1693,SHM,10,4644,13,1,0.8905261251828513
1694,SHM,10,5417,13,0,
1695,SHM,10,4772,13,0,
1696,SHM,10,5240,13,0,
1697,SHM,10,5481,13,0,
1698,SHM,10,4966,13,1,0.8995600587225834
1699,SHM,10,4673,13,1,0.8518457992332303
1700,SHM,10,5430,13,0,
1701,SHM,10,4681,13,1,0.8514197784797933
1702,SHM,10,4638,13,1,0.8977404296172471
1703,SHM,10,5652,13,0,
1704,SHM,10,5039,13,0,
1705,SHM,10,5677,13,0,
1706,SHM,10,5364,13,0,
1707,SHM,10,5359,13,0,
1708,SHM,10,5245,13,0,
1709,SHM,10,5010,13,8,0.8707459638641186
1710,SHM,10,5289,13,0,
1711,SHM,10,5145,13,0,
1712,SHM,10,5602,13,0,
1713,SHM,10,4766,13,0,
1714,SHM,10,5381,13,0,
1715,SHM,10,5088,13,0,
1716,SHM,10,5231,13,1,0.8688255303312525
1717,SHM,10,5259,13,0,
1718,SHM,10,4766,13,0,
1719,SHM,10,5420,13,0,
1720,SHM,10,5341,13,2,0.8579577728232011
1721,SHM,10,4745,13,0,
1722,SHM,10,5562,13,0,
1723,SHM,10,5404,13,1,0.8897816297153743
1724,SHM,10,5098,13,0,
1725,SHM,10,5640,13,0,
1726,SHM,10,5632,13,0,
1727,SHM,10,5404,13,1,0.8897816297153743
1728,SHM,10,5479,13,0,
1729,SHM,10,4977,13,1,0.8548107080175468
1730,SHM,10,5358,13,0,
1731,SHM,10,4772,13,0,
1732,SHM,10,5406,13,0,
1733,SHM,10,5320,13,0,
1734,SHM,10,5590,13,0,
1735,SHM,10,5324,13,0,
1736,SHM,10,4944,13,0,
1737,SHM,10,4997,13,4,0.8751771686115721
1738,SHM,10,5275,13,0,
1739,SHM,10,5444,13,0,
1740,SHM,10,5449,13,0,
1741,SHM,10,5094,13,0,
1742,SHM,10,4944,13,0,
1743,SHM,10,5056,13,0,
1744,SHM,10,4924,13,1,0.8346766532430677
1745,SHM,10,5384,13,0,
1746,SHM,10,5022,13,1,0.8750318849278186
1747,SHM,10,4636,13,0,
1748,SHM,10,5355,13,0,
1749,SHM,10,4958,13,1,0.837141325007485
1750,SHM,10,4857,13,0,
1751,SHM,10,5095,13,0,
1752,SHM,10,4879,13,0,
1753,SHM,10,4797,13,0,
1754,SHM,10,5464,13,0,
1755,SHM,10,5473,13,0,
1756,SHM,10,4836,13,0,
1757,SHM,10,5102,13,0,
1758,SHM,10,5047,13,0,
1759,SHM,10,4789,13,0,
1760,SHM,10,4640,13,3,0.8671179644186108
1761,SHM,10,4645,13,2,0.8506504481812944
1762,SHM,10,5648,13,0,
1763,SHM,10,5523,13,0,
1764,SHM,10,5139,13,0,
1765,SHM,10,5462,13,0,
1766,SHM,10,5242,13,0,
1767,SHM,10,5075,13,0,
1768,SHM,10,5455,13,0,
1769,SHM,10,4703,13,0,
1770,SHM,10,4638,13,1,0.8977404296172471
1771,SHM,10,5606,13,0,
1772,SHM,10,4811,13,0,
1773,SHM,10,5502,13,0,
1774,SHM,10,4813,13,0,
1775,SHM,10,5374,13,0,
1776,SHM,10,5655,13,0,
1777,SHM,10,5534,13,0,
1778,SHM,10,5246,13,0,
1779,SHM,10,5015,13,1,0.865990897751465
1780,SHM,10,5436,13,0,
1781,SHM,10,5115,13,0,
1782,SHM,10,5443,13,0,
1783,SHM,10,4736,13,0,
1784,SHM,10,5472,13,0,
1785,SHM,10,5445,13,0,
1786,SHM,10,5434,13,0,
1787,SHM,10,4918,13,0,
1788,SHM,10,5676,13,0,
1789,SHM,10,5142,13,1,0.7884772062068597
1790,SHM,10,4828,13,0,
1791,SHM,10,5570,13,0,
1792,SHM,10,5165,13,0,
1793,SHM,10,5082,13,0,
1794,SHM,10,5565,13,0,
1795,SHM,10,5123,13,0,
1796,SHM,10,5128,13,0,
1797,SHM,10,5211,13,0,
1798,SHM,10,4744,13,0,
1799,SHM,10,4715,13,0,
1800,SHM,10,5426,14,0,
1801,SHM,10,5612,14,0,
1802,SHM,10,5173,14,0,
1803,SHM,10,5018,14,0,
1804,SHM,10,5435,14,0,
1805,SHM,10,5319,14,0,
1806,SHM,10,5422,14,0,
1807,SHM,10,4690,14,0,
1808,SHM,10,5173,14,0,
1809,SHM,10,5534,14,0,
1810,SHM,10,5037,14,0,
1811,SHM,10,5099,14,0,
1812,SHM,10,5227,14,0,
1813,SHM,10,4768,14,0,
1814,SHM,10,5428,14,0,
1815,SHM,10,5502,14,0,
1816,SHM,10,5636,14,0,
1817,SHM,10,5242,14,0,
1818,SHM,10,5394,14,1,0.8230514093161636
1819,SHM,10,5492,14,0,
1820,SHM,10,4853,14,1,0.8566016635649276
1821,SHM,10,5043,14,0,
1822,SHM,10,5351,14,0,
1823,SHM,10,5582,14,0,
1824,SHM,10,5371,14,0,
1825,SHM,10,4789,14,0,
1826,SHM,10,5614,14,0,
1827,SHM,10,4950,14,2,0.8546520799937597
1828,SHM,10,5081,14,0,
1829,SHM,10,4662,14,0,
1830,SHM,10,4763,14,0,
1831,SHM,10,5461,14,0,
1832,SHM,10,4871,14,0,
1833,SHM,10,5460,14,0,
1834,SHM,10,5330,14,0,
1835,SHM,10,5391,14,5,0.8704429014199521
1836,SHM,10,5215,14,0,
1837,SHM,10,4755,14,0,
1838,SHM,10,4972,14,5,0.8473131328840198
1839,SHM,10,4653,14,5,0.8548607739342129
1840,SHM,10,5659,14,0,
1841,SHM,10,4943,14,0,
1842,SHM,10,5544,14,0,
1843,SHM,10,4644,14,0,
1844,SHM,10,5417,14,0,
1845,SHM,10,4772,14,0,
1846,SHM,10,5240,14,0,
1847,SHM,10,5481,14,0,
1848,SHM,10,4966,14,0,
1849,SHM,10,4673,14,1,0.8501232976708293
1850,SHM,10,5430,14,0,
1851,SHM,10,4681,14,0,
1852,SHM,10,4638,14,4,0.8703629015975425
1853,SHM,10,5652,14,0,
1854,SHM,10,5039,14,0,
1855,SHM,10,5677,14,0,
1856,SHM,10,5364,14,0,
1857,SHM,10,5359,14,0,
1858,SHM,10,5245,14,0,
1859,SHM,10,5010,14,10,0.8665747506877814
1860,SHM,10,5289,14,0,
1861,SHM,10,5145,14,0,
1862,SHM,10,5602,14,0,
1863,SHM,10,4766,14,0,
1864,SHM,10,5381,14,3,0.8608200883057414
1865,SHM,10,5088,14,0,
1866,SHM,10,5231,14,0,
1867,SHM,10,5259,14,0,
1868,SHM,10,4766,14,0,
1869,SHM,10,5420,14,0,
1870,SHM,10,5341,14,1,0.8536935871872258
1871,SHM,10,4745,14,0,
1872,SHM,10,5562,14,0,
1873,SHM,10,5404,14,0,
1874,SHM,10,5098,14,0,
1875,SHM,10,5640,14,0,
1876,SHM,10,5632,14,1,0.8502779901157806
1877,SHM,10,5404,14,0,
1878,SHM,10,5479,14,0,
1879,SHM,10,4977,14,7,0.8567397299764659
1880,SHM,10,5358,14,0,
1881,SHM,10,4772,14,0,
1882,SHM,10,5406,14,0,
1883,SHM,10,5320,14,0,
1884,SHM,10,5590,14,0,
1885,SHM,10,5324,14,0,
1886,SHM,10,4944,14,0,
1887,SHM,10,4997,14,15,0.881127729337545
1888,SHM,10,5275,14,0,
1889,SHM,10,5444,14,0,
1890,SHM,10,5449,14,0,
1891,SHM,10,5094,14,0,
1892,SHM,10,4944,14,0,
1893,SHM,10,5056,14,0,
1894,SHM,10,4924,14,0,
1895,SHM,10,5384,14,0,
1896,SHM,10,5022,14,1,0.8736537997716278
1897,SHM,10,4636,14,0,
1898,SHM,10,5355,14,2,0.8604921740254137
1899,SHM,10,4958,14,1,0.8130679003888373
1900,SHM,10,4857,14,0,
1901,SHM,10,5095,14,0,
1902,SHM,10,4879,14,0,
1903,SHM,10,4797,14,0,
1904,SHM,10,5464,14,0,
1905,SHM,10,5473,14,0,
1906,SHM,10,4836,14,0,
1907,SHM,10,5102,14,0,
1908,SHM,10,5047,14,0,
1909,SHM,10,4789,14,0,
1910,SHM,10,4640,14,0,
1911,SHM,10,4645,14,0,
1912,SHM,10,5648,14,0,
1913,SHM,10,5523,14,0,
1914,SHM,10,5139,14,0,
1915,SHM,10,5462,14,0,
1916,SHM,10,5242,14,0,
1917,SHM,10,5075,14,0,
1918,SHM,10,5455,14,0,
1919,SHM,10,4703,14,0,
1920,SHM,10,4638,14,4,0.8703629015975425
1921,SHM,10,5606,14,0,
1922,SHM,10,4811,14,0,
1923,SHM,10,5502,14,0,
1924,SHM,10,4813,14,0,
1925,SHM,10,5374,14,0,
1926,SHM,10,5655,14,0,
1927,SHM,10,5534,14,0,
1928,SHM,10,5246,14,0,
1929,SHM,10,5015,14,5,0.863788585267009
1930,SHM,10,5436,14,0,
1931,SHM,10,5115,14,0,
1932,SHM,10,5443,14,0,
1933,SHM,10,4736,14,0,
1934,SHM,10,5472,14,0,
1935,SHM,10,5445,14,0,
1936,SHM,10,5434,14,0,
1937,SHM,10,4918,14,0,
1938,SHM,10,5676,14,0,
1939,SHM,10,5142,14,1,0.7909595310818265
1940,SHM,10,4828,14,0,
1941,SHM,10,5570,14,0,
1942,SHM,10,5165,14,0,
1943,SHM,10,5082,14,0,
1944,SHM,10,5565,14,0,
1945,SHM,10,5123,14,0,
1946,SHM,10,5128,14,0,
1947,SHM,10,5211,14,0,
1948,SHM,10,4744,14,0,
1949,SHM,10,4715,14,0,
1950,SHM,10,5426,15,0,
1951,SHM,10,5612,15,0,
1952,SHM,10,5173,15,0,
1953,SHM,10,5018,15,0,
1954,SHM,10,5435,15,0,
1955,SHM,10,5319,15,0,
1956,SHM,10,5422,15,0,
1957,SHM,10,4690,15,0,
1958,SHM,10,5173,15,0,
1959,SHM,10,5534,15,0,
1960,SHM,10,5037,15,0,
1961,SHM,10,5099,15,0,
1962,SHM,10,5227,15,0,
1963,SHM,10,4768,15,0,
1964,SHM,10,5428,15,0,
1965,SHM,10,5502,15,0,
1966,SHM,10,5636,15,0,
1967,SHM,10,5242,15,0,
1968,SHM,10,5394,15,1,0.8156185185507946
1969,SHM,10,5492,15,0,
1970,SHM,10,4853,15,0,
1971,SHM,10,5043,15,0,
1972,SHM,10,5351,15,0,
1973,SHM,10,5582,15,0,
1974,SHM,10,5371,15,0,
1975,SHM,10,4789,15,0,
1976,SHM,10,5614,15,0,
1977,SHM,10,4950,15,0,
1978,SHM,10,5081,15,0,
1979,SHM,10,4662,15,0,
1980,SHM,10,4763,15,0,
1981,SHM,10,5461,15,0,
1982,SHM,10,4871,15,0,
1983,SHM,10,5460,15,0,
1984,SHM,10,5330,15,0,
1985,SHM,10,5391,15,1,0.8676109446657113
1986,SHM,10,5215,15,0,
1987,SHM,10,4755,15,0,
1988,SHM,10,4972,15,0,
1989,SHM,10,4653,15,4,0.8652357647366233
1990,SHM,10,5659,15,0,
1991,SHM,10,4943,15,1,0.854246092320629
1992,SHM,10,5544,15,0,
1993,SHM,10,4644,15,0,
1994,SHM,10,5417,15,0,
1995,SHM,10,4772,15,0,
1996,SHM,10,5240,15,0,
1997,SHM,10,5481,15,0,
1998,SHM,10,4966,15,0,
1999,SHM,10,4673,15,1,0.8609413056129152
2000,SHM,10,5430,15,0,
2001,SHM,10,4681,15,0,
2002,SHM,10,4638,15,0,
2003,SHM,10,5652,15,0,
2004,SHM,10,5039,15,0,
2005,SHM,10,5677,15,0,
2006,SHM,10,5364,15,0,
2007,SHM,10,5359,15,0,
2008,SHM,10,5245,15,0,
2009,SHM,10,5010,15,5,0.8591956085372077
2010,SHM,10,5289,15,0,
2011,SHM,10,5145,15,0,
2012,SHM,10,5602,15,0,
2013,SHM,10,4766,15,0,
2014,SHM,10,5381,15,1,0.8516584029709445
2015,SHM,10,5088,15,0,
2016,SHM,10,5231,15,0,
2017,SHM,10,5259,15,0,
2018,SHM,10,4766,15,0,
2019,SHM,10,5420,15,0,
2020,SHM,10,5341,15,2,0.8569815260403433
2021,SHM,10,4745,15,0,
2022,SHM,10,5562,15,0,
2023,SHM,10,5404,15,0,
2024,SHM,10,5098,15,0,
2025,SHM,10,5640,15,0,
2026,SHM,10,5632,15,0,
2027,SHM,10,5404,15,0,
2028,SHM,10,5479,15,0,
2029,SHM,10,4977,15,4,0.8595746498719815
2030,SHM,10,5358,15,0,
2031,SHM,10,4772,15,0,
2032,SHM,10,5406,15,0,
2033,SHM,10,5320,15,0,
2034,SHM,10,5590,15,0,
2035,SHM,10,5324,15,0,
2036,SHM,10,4944,15,0,
2037,SHM,10,4997,15,20,0.8739409355919319
2038,SHM,10,5275,15,0,
2039,SHM,10,5444,15,0,
2040,SHM,10,5449,15,0,
2041,SHM,10,5094,15,0,
2042,SHM,10,4944,15,0,
2043,SHM,10,5056,15,0,
2044,SHM,10,4924,15,0,
2045,SHM,10,5384,15,0,
2046,SHM,10,5022,15,1,0.8844457416893985
2047,SHM,10,4636,15,0,
2048,SHM,10,5355,15,0,
2049,SHM,10,4958,15,0,
2050,SHM,10,4857,15,0,
2051,SHM,10,5095,15,0,
2052,SHM,10,4879,15,0,
2053,SHM,10,4797,15,0,
2054,SHM,10,5464,15,0,
2055,SHM,10,5473,15,0,
2056,SHM,10,4836,15,0,
2057,SHM,10,5102,15,0,
2058,SHM,10,5047,15,0,
2059,SHM,10,4789,15,0,
2060,SHM,10,4640,15,0,
2061,SHM,10,4645,15,0,
2062,SHM,10,5648,15,0,
2063,SHM,10,5523,15,0,
2064,SHM,10,5139,15,0,
2065,SHM,10,5462,15,0,
2066,SHM,10,5242,15,0,
2067,SHM,10,5075,15,0,
2068,SHM,10,5455,15,0,
2069,SHM,10,4703,15,0,
2070,SHM,10,4638,15,0,
2071,SHM,10,5606,15,0,
2072,SHM,10,4811,15,0,
2073,SHM,10,5502,15,0,
2074,SHM,10,4813,15,0,
2075,SHM,10,5374,15,0,
2076,SHM,10,5655,15,0,
2077,SHM,10,5534,15,0,
2078,SHM,10,5246,15,0,
2079,SHM,10,5015,15,0,
2080,SHM,10,5436,15,0,
2081,SHM,10,5115,15,0,
2082,SHM,10,5443,15,0,
2083,SHM,10,4736,15,0,
2084,SHM,10,5472,15,0,
2085,SHM,10,5445,15,0,
2086,SHM,10,5434,15,0,
2087,SHM,10,4918,15,0,
2088,SHM,10,5676,15,0,
2089,SHM,10,5142,15,0,
2090,SHM,10,4828,15,0,
2091,SHM,10,5570,15,0,
2092,SHM,10,5165,15,0,
2093,SHM,10,5082,15,0,
2094,SHM,10,5565,15,0,
2095,SHM,10,5123,15,0,
2096,SHM,10,5128,15,0,
2097,SHM,10,5211,15,0,
2098,SHM,10,4744,15,0,
2099,SHM,10,4715,15,0,
2100,SHM,10,5426,16,0,
2101,SHM,10,5612,16,0,
2102,SHM,10,5173,16,0,
2103,SHM,10,5018,16,0,
2104,SHM,10,5435,16,0,
2105,SHM,10,5319,16,0,
2106,SHM,10,5422,16,0,
2107,SHM,10,4690,16,0,
2108,SHM,10,5173,16,0,
2109,SHM,10,5534,16,0,
2110,SHM,10,5037,16,0,
2111,SHM,10,5099,16,0,
2112,SHM,10,5227,16,0,
2113,SHM,10,4768,16,0,
2114,SHM,10,5428,16,0,
2115,SHM,10,5502,16,0,
2116,SHM,10,5636,16,0,
2117,SHM,10,5242,16,0,
2118,SHM,10,5394,16,1,0.8165585068205561
2119,SHM,10,5492,16,0,
2120,SHM,10,4853,16,0,
2121,SHM,10,5043,16,0,
2122,SHM,10,5351,16,0,
2123,SHM,10,5582,16,0,
2124,SHM,10,5371,16,0,
2125,SHM,10,4789,16,0,
2126,SHM,10,5614,16,0,
2127,SHM,10,4950,16,0,
2128,SHM,10,5081,16,0,
2129,SHM,10,4662,16,0,
2130,SHM,10,4763,16,0,
2131,SHM,10,5461,16,0,
2132,SHM,10,4871,16,0,
2133,SHM,10,5460,16,0,
2134,SHM,10,5330,16,0,
2135,SHM,10,5391,16,2,0.8593320039405784
2136,SHM,10,5215,16,0,
2137,SHM,10,4755,16,0,
2138,SHM,10,4972,16,0,
2139,SHM,10,4653,16,1,0.8504935988420556
2140,SHM,10,5659,16,0,
2141,SHM,10,4943,16,0,
2142,SHM,10,5544,16,0,
2143,SHM,10,4644,16,0,
2144,SHM,10,5417,16,0,
2145,SHM,10,4772,16,0,
2146,SHM,10,5240,16,0,
2147,SHM,10,5481,16,0,
2148,SHM,10,4966,16,0,
2149,SHM,10,4673,16,0,
2150,SHM,10,5430,16,0,
2151,SHM,10,4681,16,0,
2152,SHM,10,4638,16,0,
2153,SHM,10,5652,16,0,
2154,SHM,10,5039,16,0,
2155,SHM,10,5677,16,0,
2156,SHM,10,5364,16,0,
2157,SHM,10,5359,16,0,
2158,SHM,10,5245,16,0,
2159,SHM,10,5010,16,0,
2160,SHM,10,5289,16,0,
2161,SHM,10,5145,16,0,
2162,SHM,10,5602,16,0,
2163,SHM,10,4766,16,0,
2164,SHM,10,5381,16,0,
2165,SHM,10,5088,16,0,
2166,SHM,10,5231,16,0,
2167,SHM,10,5259,16,0,
2168,SHM,10,4766,16,0,
2169,SHM,10,5420,16,0,
2170,SHM,10,5341,16,0,
2171,SHM,10,4745,16,0,
2172,SHM,10,5562,16,0,
2173,SHM,10,5404,16,0,
2174,SHM,10,5098,16,0,
2175,SHM,10,5640,16,0,
2176,SHM,10,5632,16,0,
2177,SHM,10,5404,16,0,
2178,SHM,10,5479,16,0,
2179,SHM,10,4977,16,0,
2180,SHM,10,5358,16,0,
2181,SHM,10,4772,16,0,
2182,SHM,10,5406,16,0,
2183,SHM,10,5320,16,0,
2184,SHM,10,5590,16,0,
2185,SHM,10,5324,16,0,
2186,SHM,10,4944,16,0,
2187,SHM,10,4997,16,2,0.858544926008478
2188,SHM,10,5275,16,0,
2189,SHM,10,5444,16,0,
2190,SHM,10,5449,16,0,
2191,SHM,10,5094,16,0,
2192,SHM,10,4944,16,0,
2193,SHM,10,5056,16,0,
2194,SHM,10,4924,16,0,
2195,SHM,10,5384,16,0,
2196,SHM,10,5022,16,1,0.8621863806594383
2197,SHM,10,4636,16,3,0.8726768843906655
2198,SHM,10,5355,16,0,
2199,SHM,10,4958,16,0,
2200,SHM,10,4857,16,0,
2201,SHM,10,5095,16,0,
2202,SHM,10,4879,16,0,
2203,SHM,10,4797,16,0,
2204,SHM,10,5464,16,0,
2205,SHM,10,5473,16,0,
2206,SHM,10,4836,16,0,
2207,SHM,10,5102,16,0,
2208,SHM,10,5047,16,0,
2209,SHM,10,4789,16,0,
2210,SHM,10,4640,16,0,
2211,SHM,10,4645,16,0,
2212,SHM,10,5648,16,0,
2213,SHM,10,5523,16,0,
2214,SHM,10,5139,16,0,
2215,SHM,10,5462,16,0,
2216,SHM,10,5242,16,0,
2217,SHM,10,5075,16,0,
2218,SHM,10,5455,16,0,
2219,SHM,10,4703,16,0,
2220,SHM,10,4638,16,0,
2221,SHM,10,5606,16,0,
2222,SHM,10,4811,16,0,
2223,SHM,10,5502,16,0,
2224,SHM,10,4813,16,0,
2225,SHM,10,5374,16,0,
2226,SHM,10,5655,16,0,
2227,SHM,10,5534,16,0,
2228,SHM,10,5246,16,0,
2229,SHM,10,5015,16,0,
2230,SHM,10,5436,16,0,
2231,SHM,10,5115,16,0,
2232,SHM,10,5443,16,0,
2233,SHM,10,4736,16,0,
2234,SHM,10,5472,16,0,
2235,SHM,10,5445,16,0,
2236,SHM,10,5434,16,0,
2237,SHM,10,4918,16,0,
2238,SHM,10,5676,16,0,
2239,SHM,10,5142,16,0,
2240,SHM,10,4828,16,0,
2241,SHM,10,5570,16,0,
2242,SHM,10,5165,16,0,
2243,SHM,10,5082,16,0,
2244,SHM,10,5565,16,0,
2245,SHM,10,5123,16,0,
2246,SHM,10,5128,16,0,
2247,SHM,10,5211,16,0,
2248,SHM,10,4744,16,0,
2249,SHM,10,4715,16,0,
2250,SHM,10,5426,17,0,
2251,SHM,10,5612,17,0,
2252,SHM,10,5173,17,0,
2253,SHM,10,5018,17,0,
2254,SHM,10,5435,17,0,
2255,SHM,10,5319,17,0,
2256,SHM,10,5422,17,0,
2257,SHM,10,4690,17,0,
2258,SHM,10,5173,17,0,
2259,SHM,10,5534,17,0,
2260,SHM,10,5037,17,0,
2261,SHM,10,5099,17,0,
2262,SHM,10,5227,17,0,
2263,SHM,10,4768,17,0,
2264,SHM,10,5428,17,0,
2265,SHM,10,5502,17,0,
2266,SHM,10,5636,17,0,
2267,SHM,10,5242,17,0,
2268,SHM,10,5394,17,0,
2269,SHM,10,5492,17,0,
2270,SHM,10,4853,17,0,
2271,SHM,10,5043,17,0,
2272,SHM,10,5351,17,0,
2273,SHM,10,5582,17,0,
2274,SHM,10,5371,17,0,
2275,SHM,10,4789,17,0,
2276,SHM,10,5614,17,0,
2277,SHM,10,4950,17,0,
2278,SHM,10,5081,17,0,
2279,SHM,10,4662,17,0,
2280,SHM,10,4763,17,0,
2281,SHM,10,5461,17,0,
2282,SHM,10,4871,17,0,
2283,SHM,10,5460,17,0,
2284,SHM,10,5330,17,0,
2285,SHM,10,5391,17,0,
2286,SHM,10,5215,17,0,
2287,SHM,10,4755,17,0,
2288,SHM,10,4972,17,0,
2289,SHM,10,4653,17,0,
2290,SHM,10,5659,17,0,
2291,SHM,10,4943,17,0,
2292,SHM,10,5544,17,0,
2293,SHM,10,4644,17,0,
2294,SHM,10,5417,17,0,
2295,SHM,10,4772,17,0,
2296,SHM,10,5240,17,0,
2297,SHM,10,5481,17,0,
2298,SHM,10,4966,17,0,
2299,SHM,10,4673,17,0,
2300,SHM,10,5430,17,0,
2301,SHM,10,4681,17,0,
2302,SHM,10,4638,17,0,
2303,SHM,10,5652,17,0,
2304,SHM,10,5039,17,0,
2305,SHM,10,5677,17,0,
2306,SHM,10,5364,17,0,
2307,SHM,10,5359,17,0,
2308,SHM,10,5245,17,0,
2309,SHM,10,5010,17,0,
2310,SHM,10,5289,17,0,
2311,SHM,10,5145,17,0,
2312,SHM,10,5602,17,0,
2313,SHM,10,4766,17,0,
2314,SHM,10,5381,17,0,
2315,SHM,10,5088,17,0,
2316,SHM,10,5231,17,0,
2317,SHM,10,5259,17,0,
2318,SHM,10,4766,17,0,
2319,SHM,10,5420,17,0,
2320,SHM,10,5341,17,0,
2321,SHM,10,4745,17,0,
2322,SHM,10,5562,17,0,
2323,SHM,10,5404,17,0,
2324,SHM,10,5098,17,0,
2325,SHM,10,5640,17,0,
2326,SHM,10,5632,17,0,
2327,SHM,10,5404,17,0,
2328,SHM,10,5479,17,0,
2329,SHM,10,4977,17,0,
2330,SHM,10,5358,17,0,
2331,SHM,10,4772,17,0,
2332,SHM,10,5406,17,0,
2333,SHM,10,5320,17,0,
2334,SHM,10,5590,17,0,
2335,SHM,10,5324,17,0,
2336,SHM,10,4944,17,0,
2337,SHM,10,4997,17,0,
2338,SHM,10,5275,17,0,
2339,SHM,10,5444,17,0,
2340,SHM,10,5449,17,0,
2341,SHM,10,5094,17,0,
2342,SHM,10,4944,17,0,
2343,SHM,10,5056,17,0,
2344,SHM,10,4924,17,0,
2345,SHM,10,5384,17,0,
2346,SHM,10,5022,17,0,
2347,SHM,10,4636,17,2,0.8739533278939571
2348,SHM,10,5355,17,0,
2349,SHM,10,4958,17,0,
2350,SHM,10,4857,17,0,
2351,SHM,10,5095,17,0,
2352,SHM,10,4879,17,0,
2353,SHM,10,4797,17,0,
2354,SHM,10,5464,17,0,
2355,SHM,10,5473,17,0,
