,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4753,LES,S0,4663,33,0,
4754,LES,S0,5367,33,0,
4755,LES,S0,5181,33,0,
4756,LES,S0,4784,33,0,
4757,LES,S0,5370,33,0,
4758,LES,S0,5585,33,0,
4759,LES,S0,4666,33,0,
4760,LES,S0,5348,33,0,
4761,LES,S0,5098,33,0,
4762,LES,S0,4726,33,0,
4763,LES,S0,5430,33,0,
4764,LES,S0,4654,33,0,
4765,LES,S0,4997,33,0,
4766,LES,S0,4919,33,0,
4767,LES,S0,5536,33,0,
4768,LES,S0,5287,33,0,
4769,LES,S0,4786,33,0,
4770,LES,S0,5304,33,0,
4771,LES,S0,5445,33,0,
4772,LES,S0,5644,33,0,
4773,LES,S0,5366,33,0,
4774,LES,S0,5030,33,0,
4775,LES,S0,4722,33,0,
4776,LES,S0,4849,33,0,
4777,LES,S0,4929,33,0,
4778,LES,S0,5109,33,0,
4779,LES,S0,5137,33,0,
4780,LES,S0,5066,33,0,
4781,LES,S0,5012,33,0,
4782,LES,S0,4936,33,0,
4783,LES,S0,4734,33,0,
4784,LES,S0,4762,33,0,
4785,LES,S0,5227,33,0,
4786,LES,S0,5632,33,0,
4787,LES,S0,5038,33,0,
4788,LES,S0,4984,33,0,
4789,LES,S0,5495,33,0,
4790,LES,S0,5401,33,0,
4791,LES,S0,4807,33,0,
4792,LES,S0,5195,33,0,
4793,LES,S0,5037,33,0,
4794,LES,S0,4773,33,0,
4795,LES,S0,5159,33,0,
4796,LES,S0,4923,33,0,
4797,LES,S0,5380,33,0,
4798,LES,S0,5224,33,0,
4799,LES,S0,4623,33,0,
4800,LES,S0,5322,34,0,
4801,LES,S0,5230,34,0,
4802,LES,S0,4670,34,0,
4803,LES,S0,4679,34,0,
4804,LES,S0,5030,34,0,
4805,LES,S0,5173,34,0,
4806,LES,S0,4724,34,0,
4807,LES,S0,4820,34,0,
4808,LES,S0,4626,34,0,
4809,LES,S0,5606,34,0,
4810,LES,S0,4852,34,0,
4811,LES,S0,5456,34,0,
4812,LES,S0,5550,34,0,
4813,LES,S0,4783,34,0,
4814,LES,S0,4659,34,0,
4815,LES,S0,5526,34,0,
4816,LES,S0,5027,34,0,
4817,LES,S0,5244,34,0,
4818,LES,S0,5179,34,0,
4819,LES,S0,4896,34,0,
4820,LES,S0,4940,34,0,
4821,LES,S0,4836,34,0,
4822,LES,S0,5346,34,0,
4823,LES,S0,5517,34,0,
4824,LES,S0,5217,34,0,
4825,LES,S0,5126,34,0,
4826,LES,S0,4787,34,0,
4827,LES,S0,5360,34,0,
4828,LES,S0,5627,34,0,
4829,LES,S0,5165,34,0,
4830,LES,S0,5212,34,0,
4831,LES,S0,4789,34,0,
4832,LES,S0,5356,34,0,
4833,LES,S0,4970,34,0,
4834,LES,S0,5218,34,0,
4835,LES,S0,5054,34,0,
4836,LES,S0,5099,34,0,
4837,LES,S0,5244,34,0,
4838,LES,S0,5031,34,0,
4839,LES,S0,5246,34,0,
4840,LES,S0,5566,34,0,
4841,LES,S0,4772,34,0,
4842,LES,S0,5336,34,0,
4843,LES,S0,5142,34,0,
4844,LES,S0,4784,34,0,
4845,LES,S0,5586,34,0,
4846,LES,S0,4635,34,0,
4847,LES,S0,5193,34,0,
4848,LES,S0,4652,34,0,
4849,LES,S0,5402,34,0,
4850,LES,S0,5062,34,0,
4851,LES,S0,5676,34,0,
4852,LES,S0,5494,34,0,
4853,LES,S0,5570,34,0,
4854,LES,S0,5646,34,0,
4855,LES,S0,5382,34,0,
4856,LES,S0,4662,34,0,
4857,LES,S0,5650,34,0,
4858,LES,S0,5232,34,0,
4859,LES,S0,5027,34,0,
4860,LES,S0,5018,34,0,
4861,LES,S0,5083,34,0,
4862,LES,S0,5018,34,0,
4863,LES,S0,5424,34,0,
4864,LES,S0,5594,34,0,
4865,LES,S0,4826,34,0,
4866,LES,S0,5650,34,0,
4867,LES,S0,4792,34,0,
4868,LES,S0,5108,34,0,
4869,LES,S0,4726,34,0,
4870,LES,S0,4934,34,0,
4871,LES,S0,4806,34,0,
4872,LES,S0,4695,34,0,
4873,LES,S0,5194,34,0,
4874,LES,S0,5021,34,0,
4875,LES,S0,5044,34,0,
4876,LES,S0,5260,34,0,
4877,LES,S0,5214,34,0,
4878,LES,S0,4689,34,0,
4879,LES,S0,4901,34,0,
4880,LES,S0,5390,34,0,
4881,LES,S0,5279,34,0,
4882,LES,S0,5587,34,0,
4883,LES,S0,5321,34,0,
4884,LES,S0,5585,34,0,
4885,LES,S0,5424,34,0,
4886,LES,S0,5546,34,0,
4887,LES,S0,4940,34,0,
4888,LES,S0,4974,34,0,
4889,LES,S0,4636,34,0,
4890,LES,S0,4851,34,0,
4891,LES,S0,5539,34,0,
4892,LES,S0,4684,34,0,
4893,LES,S0,5629,34,0,
4894,LES,S0,5155,34,0,
4895,LES,S0,5452,34,0,
4896,LES,S0,5353,34,0,
4897,LES,S0,5572,34,0,
4898,LES,S0,4679,34,0,
4899,LES,S0,5624,34,0,
4900,LES,S0,5094,34,0,
4901,LES,S0,4665,34,0,
4902,LES,S0,5116,34,0,
4903,LES,S0,4663,34,0,
4904,LES,S0,5367,34,0,
4905,LES,S0,5181,34,0,
4906,LES,S0,4784,34,0,
4907,LES,S0,5370,34,0,
4908,LES,S0,5585,34,0,
4909,LES,S0,4666,34,0,
4910,LES,S0,5348,34,0,
4911,LES,S0,5098,34,0,
4912,LES,S0,4726,34,0,
4913,LES,S0,5430,34,0,
4914,LES,S0,4654,34,0,
4915,LES,S0,4997,34,0,
4916,LES,S0,4919,34,0,
4917,LES,S0,5536,34,0,
4918,LES,S0,5287,34,0,
4919,LES,S0,4786,34,0,
4920,LES,S0,5304,34,0,
4921,LES,S0,5445,34,0,
4922,LES,S0,5644,34,0,
4923,LES,S0,5366,34,0,
4924,LES,S0,5030,34,0,
4925,LES,S0,4722,34,0,
4926,LES,S0,4849,34,0,
4927,LES,S0,4929,34,0,
4928,LES,S0,5109,34,0,
4929,LES,S0,5137,34,0,
4930,LES,S0,5066,34,0,
4931,LES,S0,5012,34,0,
4932,LES,S0,4936,34,0,
4933,LES,S0,4734,34,0,
4934,LES,S0,4762,34,0,
4935,LES,S0,5227,34,0,
4936,LES,S0,5632,34,0,
4937,LES,S0,5038,34,0,
4938,LES,S0,4984,34,0,
4939,LES,S0,5495,34,0,
4940,LES,S0,5401,34,0,
4941,LES,S0,4807,34,0,
4942,LES,S0,5195,34,0,
4943,LES,S0,5037,34,0,
4944,LES,S0,4773,34,0,
4945,LES,S0,5159,34,0,
4946,LES,S0,4923,34,0,
4947,LES,S0,5380,34,0,
4948,LES,S0,5224,34,0,
4949,LES,S0,4623,34,0,
4950,LES,S0,5322,35,0,
4951,LES,S0,5230,35,0,
4952,LES,S0,4670,35,0,
4953,LES,S0,4679,35,0,
4954,LES,S0,5030,35,0,
4955,LES,S0,5173,35,0,
4956,LES,S0,4724,35,0,
4957,LES,S0,4820,35,0,
4958,LES,S0,4626,35,0,
4959,LES,S0,5606,35,0,
4960,LES,S0,4852,35,0,
4961,LES,S0,5456,35,0,
4962,LES,S0,5550,35,0,
4963,LES,S0,4783,35,0,
4964,LES,S0,4659,35,0,
4965,LES,S0,5526,35,0,
4966,LES,S0,5027,35,0,
4967,LES,S0,5244,35,0,
4968,LES,S0,5179,35,0,
4969,LES,S0,4896,35,0,
4970,LES,S0,4940,35,0,
4971,LES,S0,4836,35,0,
4972,LES,S0,5346,35,0,
4973,LES,S0,5517,35,0,
4974,LES,S0,5217,35,0,
4975,LES,S0,5126,35,0,
4976,LES,S0,4787,35,0,
4977,LES,S0,5360,35,0,
4978,LES,S0,5627,35,0,
4979,LES,S0,5165,35,0,
4980,LES,S0,5212,35,0,
4981,LES,S0,4789,35,0,
4982,LES,S0,5356,35,0,
4983,LES,S0,4970,35,0,
4984,LES,S0,5218,35,0,
4985,LES,S0,5054,35,0,
4986,LES,S0,5099,35,0,
4987,LES,S0,5244,35,0,
4988,LES,S0,5031,35,0,
4989,LES,S0,5246,35,0,
4990,LES,S0,5566,35,0,
4991,LES,S0,4772,35,0,
4992,LES,S0,5336,35,0,
4993,LES,S0,5142,35,0,
4994,LES,S0,4784,35,0,
4995,LES,S0,5586,35,0,
4996,LES,S0,4635,35,0,
4997,LES,S0,5193,35,0,
4998,LES,S0,4652,35,0,
4999,LES,S0,5402,35,0,
5000,LES,S0,5062,35,0,
5001,LES,S0,5676,35,0,
5002,LES,S0,5494,35,0,
5003,LES,S0,5570,35,0,
5004,LES,S0,5646,35,0,
5005,LES,S0,5382,35,0,
5006,LES,S0,4662,35,0,
5007,LES,S0,5650,35,0,
5008,LES,S0,5232,35,0,
5009,LES,S0,5027,35,0,
5010,LES,S0,5018,35,0,
5011,LES,S0,5083,35,0,
5012,LES,S0,5018,35,0,
5013,LES,S0,5424,35,0,
5014,LES,S0,5594,35,0,
5015,LES,S0,4826,35,0,
5016,LES,S0,5650,35,0,
5017,LES,S0,4792,35,0,
5018,LES,S0,5108,35,0,
5019,LES,S0,4726,35,0,
5020,LES,S0,4934,35,0,
5021,LES,S0,4806,35,0,
5022,LES,S0,4695,35,0,
5023,LES,S0,5194,35,0,
5024,LES,S0,5021,35,0,
5025,LES,S0,5044,35,0,
5026,LES,S0,5260,35,0,
5027,LES,S0,5214,35,0,
5028,LES,S0,4689,35,0,
5029,LES,S0,4901,35,0,
5030,LES,S0,5390,35,0,
5031,LES,S0,5279,35,0,
5032,LES,S0,5587,35,0,
5033,LES,S0,5321,35,0,
5034,LES,S0,5585,35,0,
5035,LES,S0,5424,35,0,
5036,LES,S0,5546,35,0,
5037,LES,S0,4940,35,0,
5038,LES,S0,4974,35,0,
5039,LES,S0,4636,35,0,
5040,LES,S0,4851,35,0,
5041,LES,S0,5539,35,0,
5042,LES,S0,4684,35,0,
5043,LES,S0,5629,35,0,
5044,LES,S0,5155,35,0,
5045,LES,S0,5452,35,0,
5046,LES,S0,5353,35,0,
5047,LES,S0,5572,35,0,
5048,LES,S0,4679,35,0,
5049,LES,S0,5624,35,0,
5050,LES,S0,5094,35,0,
5051,LES,S0,4665,35,0,
5052,LES,S0,5116,35,0,
5053,LES,S0,4663,35,0,
5054,LES,S0,5367,35,0,
5055,LES,S0,5181,35,0,
5056,LES,S0,4784,35,0,
5057,LES,S0,5370,35,0,
5058,LES,S0,5585,35,0,
5059,LES,S0,4666,35,0,
5060,LES,S0,5348,35,0,
5061,LES,S0,5098,35,0,
5062,LES,S0,4726,35,0,
5063,LES,S0,5430,35,0,
5064,LES,S0,4654,35,0,
5065,LES,S0,4997,35,0,
5066,LES,S0,4919,35,0,
5067,LES,S0,5536,35,0,
5068,LES,S0,5287,35,0,
5069,LES,S0,4786,35,0,
5070,LES,S0,5304,35,0,
5071,LES,S0,5445,35,0,
5072,LES,S0,5644,35,0,
5073,LES,S0,5366,35,0,
5074,LES,S0,5030,35,0,
5075,LES,S0,4722,35,0,
5076,LES,S0,4849,35,0,
5077,LES,S0,4929,35,0,
5078,LES,S0,5109,35,0,
5079,LES,S0,5137,35,0,
5080,LES,S0,5066,35,0,
5081,LES,S0,5012,35,0,
5082,LES,S0,4936,35,0,
5083,LES,S0,4734,35,0,
5084,LES,S0,4762,35,0,
5085,LES,S0,5227,35,0,
5086,LES,S0,5632,35,0,
5087,LES,S0,5038,35,0,
5088,LES,S0,4984,35,0,
5089,LES,S0,5495,35,0,
5090,LES,S0,5401,35,0,
5091,LES,S0,4807,35,0,
5092,LES,S0,5195,35,0,
5093,LES,S0,5037,35,0,
5094,LES,S0,4773,35,0,
5095,LES,S0,5159,35,0,
5096,LES,S0,4923,35,0,
5097,LES,S0,5380,35,0,
5098,LES,S0,5224,35,0,
5099,LES,S0,4623,35,0,
5100,LES,S0,5322,36,0,
5101,LES,S0,5230,36,0,
5102,LES,S0,4670,36,0,
5103,LES,S0,4679,36,0,
5104,LES,S0,5030,36,0,
5105,LES,S0,5173,36,0,
5106,LES,S0,4724,36,0,
5107,LES,S0,4820,36,0,
5108,LES,S0,4626,36,0,
5109,LES,S0,5606,36,0,
5110,LES,S0,4852,36,0,
5111,LES,S0,5456,36,0,
5112,LES,S0,5550,36,0,
5113,LES,S0,4783,36,0,
5114,LES,S0,4659,36,0,
5115,LES,S0,5526,36,0,
5116,LES,S0,5027,36,0,
5117,LES,S0,5244,36,0,
5118,LES,S0,5179,36,0,
5119,LES,S0,4896,36,0,
5120,LES,S0,4940,36,0,
5121,LES,S0,4836,36,0,
5122,LES,S0,5346,36,0,
5123,LES,S0,5517,36,0,
5124,LES,S0,5217,36,0,
5125,LES,S0,5126,36,0,
5126,LES,S0,4787,36,0,
5127,LES,S0,5360,36,0,
5128,LES,S0,5627,36,0,
5129,LES,S0,5165,36,0,
5130,LES,S0,5212,36,0,
5131,LES,S0,4789,36,0,
5132,LES,S0,5356,36,0,
5133,LES,S0,4970,36,0,
5134,LES,S0,5218,36,0,
5135,LES,S0,5054,36,0,
5136,LES,S0,5099,36,0,
5137,LES,S0,5244,36,0,
5138,LES,S0,5031,36,0,
5139,LES,S0,5246,36,0,
5140,LES,S0,5566,36,0,
5141,LES,S0,4772,36,0,
5142,LES,S0,5336,36,0,
5143,LES,S0,5142,36,0,
5144,LES,S0,4784,36,0,
5145,LES,S0,5586,36,0,
5146,LES,S0,4635,36,0,
5147,LES,S0,5193,36,0,
5148,LES,S0,4652,36,0,
5149,LES,S0,5402,36,0,
5150,LES,S0,5062,36,0,
5151,LES,S0,5676,36,0,
5152,LES,S0,5494,36,0,
5153,LES,S0,5570,36,0,
5154,LES,S0,5646,36,0,
5155,LES,S0,5382,36,0,
5156,LES,S0,4662,36,0,
5157,LES,S0,5650,36,0,
5158,LES,S0,5232,36,0,
5159,LES,S0,5027,36,0,
5160,LES,S0,5018,36,0,
5161,LES,S0,5083,36,0,
5162,LES,S0,5018,36,0,
5163,LES,S0,5424,36,0,
5164,LES,S0,5594,36,0,
5165,LES,S0,4826,36,0,
5166,LES,S0,5650,36,0,
5167,LES,S0,4792,36,0,
5168,LES,S0,5108,36,0,
5169,LES,S0,4726,36,0,
5170,LES,S0,4934,36,0,
5171,LES,S0,4806,36,0,
5172,LES,S0,4695,36,0,
5173,LES,S0,5194,36,0,
5174,LES,S0,5021,36,0,
5175,LES,S0,5044,36,0,
5176,LES,S0,5260,36,0,
5177,LES,S0,5214,36,0,
5178,LES,S0,4689,36,0,
5179,LES,S0,4901,36,0,
5180,LES,S0,5390,36,0,
5181,LES,S0,5279,36,0,
5182,LES,S0,5587,36,0,
5183,LES,S0,5321,36,0,
5184,LES,S0,5585,36,0,
5185,LES,S0,5424,36,0,
5186,LES,S0,5546,36,0,
5187,LES,S0,4940,36,0,
5188,LES,S0,4974,36,0,
5189,LES,S0,4636,36,0,
5190,LES,S0,4851,36,0,
5191,LES,S0,5539,36,0,
5192,LES,S0,4684,36,0,
5193,LES,S0,5629,36,0,
5194,LES,S0,5155,36,0,
5195,LES,S0,5452,36,0,
5196,LES,S0,5353,36,0,
5197,LES,S0,5572,36,0,
5198,LES,S0,4679,36,0,
5199,LES,S0,5624,36,0,
5200,LES,S0,5094,36,0,
5201,LES,S0,4665,36,0,
5202,LES,S0,5116,36,0,
5203,LES,S0,4663,36,0,
5204,LES,S0,5367,36,0,
5205,LES,S0,5181,36,0,
5206,LES,S0,4784,36,0,
5207,LES,S0,5370,36,0,
5208,LES,S0,5585,36,0,
5209,LES,S0,4666,36,0,
5210,LES,S0,5348,36,0,
5211,LES,S0,5098,36,0,
5212,LES,S0,4726,36,0,
5213,LES,S0,5430,36,0,
5214,LES,S0,4654,36,0,
5215,LES,S0,4997,36,0,
5216,LES,S0,4919,36,0,
5217,LES,S0,5536,36,0,
5218,LES,S0,5287,36,0,
5219,LES,S0,4786,36,0,
5220,LES,S0,5304,36,0,
5221,LES,S0,5445,36,0,
5222,LES,S0,5644,36,0,
5223,LES,S0,5366,36,0,
5224,LES,S0,5030,36,0,
5225,LES,S0,4722,36,0,
5226,LES,S0,4849,36,0,
5227,LES,S0,4929,36,0,
5228,LES,S0,5109,36,0,
5229,LES,S0,5137,36,0,
5230,LES,S0,5066,36,0,
5231,LES,S0,5012,36,0,
5232,LES,S0,4936,36,0,
5233,LES,S0,4734,36,0,
5234,LES,S0,4762,36,0,
5235,LES,S0,5227,36,0,
5236,LES,S0,5632,36,0,
5237,LES,S0,5038,36,0,
5238,LES,S0,4984,36,0,
5239,LES,S0,5495,36,0,
5240,LES,S0,5401,36,0,
5241,LES,S0,4807,36,0,
5242,LES,S0,5195,36,0,
5243,LES,S0,5037,36,0,
5244,LES,S0,4773,36,0,
5245,LES,S0,5159,36,0,
5246,LES,S0,4923,36,0,
5247,LES,S0,5380,36,0,
5248,LES,S0,5224,36,0,
5249,LES,S0,4623,36,0,
5250,LES,S0,5322,37,0,
5251,LES,S0,5230,37,0,
5252,LES,S0,4670,37,0,
5253,LES,S0,4679,37,0,
5254,LES,S0,5030,37,0,
5255,LES,S0,5173,37,0,
5256,LES,S0,4724,37,0,
5257,LES,S0,4820,37,0,
5258,LES,S0,4626,37,0,
5259,LES,S0,5606,37,0,
5260,LES,S0,4852,37,0,
5261,LES,S0,5456,37,0,
5262,LES,S0,5550,37,0,
5263,LES,S0,4783,37,0,
5264,LES,S0,4659,37,0,
5265,LES,S0,5526,37,0,
5266,LES,S0,5027,37,0,
5267,LES,S0,5244,37,0,
5268,LES,S0,5179,37,0,
5269,LES,S0,4896,37,0,
5270,LES,S0,4940,37,0,
5271,LES,S0,4836,37,0,
5272,LES,S0,5346,37,0,
5273,LES,S0,5517,37,0,
5274,LES,S0,5217,37,0,
5275,LES,S0,5126,37,0,
5276,LES,S0,4787,37,0,
5277,LES,S0,5360,37,0,
5278,LES,S0,5627,37,0,
5279,LES,S0,5165,37,0,
5280,LES,S0,5212,37,0,
5281,LES,S0,4789,37,0,
5282,LES,S0,5356,37,0,
5283,LES,S0,4970,37,0,
5284,LES,S0,5218,37,0,
5285,LES,S0,5054,37,0,
5286,LES,S0,5099,37,0,
5287,LES,S0,5244,37,0,
5288,LES,S0,5031,37,0,
5289,LES,S0,5246,37,0,
5290,LES,S0,5566,37,0,
5291,LES,S0,4772,37,0,
5292,LES,S0,5336,37,0,
5293,LES,S0,5142,37,0,
5294,LES,S0,4784,37,0,
5295,LES,S0,5586,37,0,
5296,LES,S0,4635,37,0,
5297,LES,S0,5193,37,0,
5298,LES,S0,4652,37,0,
5299,LES,S0,5402,37,0,
5300,LES,S0,5062,37,0,
5301,LES,S0,5676,37,0,
5302,LES,S0,5494,37,0,
5303,LES,S0,5570,37,0,
5304,LES,S0,5646,37,0,
5305,LES,S0,5382,37,0,
5306,LES,S0,4662,37,0,
5307,LES,S0,5650,37,0,
5308,LES,S0,5232,37,0,
5309,LES,S0,5027,37,0,
5310,LES,S0,5018,37,0,
5311,LES,S0,5083,37,0,
5312,LES,S0,5018,37,0,
5313,LES,S0,5424,37,0,
5314,LES,S0,5594,37,0,
5315,LES,S0,4826,37,0,
5316,LES,S0,5650,37,0,
5317,LES,S0,4792,37,0,
5318,LES,S0,5108,37,0,
5319,LES,S0,4726,37,0,
5320,LES,S0,4934,37,0,
5321,LES,S0,4806,37,0,
5322,LES,S0,4695,37,0,
5323,LES,S0,5194,37,0,
5324,LES,S0,5021,37,0,
5325,LES,S0,5044,37,0,
5326,LES,S0,5260,37,0,
5327,LES,S0,5214,37,0,
5328,LES,S0,4689,37,0,
5329,LES,S0,4901,37,0,
5330,LES,S0,5390,37,0,
5331,LES,S0,5279,37,0,
5332,LES,S0,5587,37,0,
5333,LES,S0,5321,37,0,
5334,LES,S0,5585,37,0,
5335,LES,S0,5424,37,0,
5336,LES,S0,5546,37,0,
5337,LES,S0,4940,37,0,
5338,LES,S0,4974,37,0,
5339,LES,S0,4636,37,0,
5340,LES,S0,4851,37,0,
5341,LES,S0,5539,37,0,
5342,LES,S0,4684,37,0,
5343,LES,S0,5629,37,0,
5344,LES,S0,5155,37,0,
5345,LES,S0,5452,37,0,
5346,LES,S0,5353,37,0,
5347,LES,S0,5572,37,0,
5348,LES,S0,4679,37,0,
5349,LES,S0,5624,37,0,
5350,LES,S0,5094,37,0,
5351,LES,S0,4665,37,0,
5352,LES,S0,5116,37,0,
5353,LES,S0,4663,37,0,
5354,LES,S0,5367,37,0,
5355,LES,S0,5181,37,0,
5356,LES,S0,4784,37,0,
5357,LES,S0,5370,37,0,
5358,LES,S0,5585,37,0,
5359,LES,S0,4666,37,0,
5360,LES,S0,5348,37,0,
5361,LES,S0,5098,37,0,
5362,LES,S0,4726,37,0,
5363,LES,S0,5430,37,0,
5364,LES,S0,4654,37,0,
5365,LES,S0,4997,37,0,
5366,LES,S0,4919,37,0,
5367,LES,S0,5536,37,0,
5368,LES,S0,5287,37,0,
5369,LES,S0,4786,37,0,
5370,LES,S0,5304,37,0,
5371,LES,S0,5445,37,0,
5372,LES,S0,5644,37,0,
5373,LES,S0,5366,37,0,
5374,LES,S0,5030,37,0,
5375,LES,S0,4722,37,0,
5376,LES,S0,4849,37,0,
5377,LES,S0,4929,37,0,
5378,LES,S0,5109,37,0,
5379,LES,S0,5137,37,0,
5380,LES,S0,5066,37,0,
5381,LES,S0,5012,37,0,
5382,LES,S0,4936,37,0,
5383,LES,S0,4734,37,0,
5384,LES,S0,4762,37,0,
5385,LES,S0,5227,37,0,
5386,LES,S0,5632,37,0,
5387,LES,S0,5038,37,0,
5388,LES,S0,4984,37,0,
5389,LES,S0,5495,37,0,
5390,LES,S0,5401,37,0,
5391,LES,S0,4807,37,0,
5392,LES,S0,5195,37,0,
5393,LES,S0,5037,37,0,
5394,LES,S0,4773,37,0,
5395,LES,S0,5159,37,0,
5396,LES,S0,4923,37,0,
5397,LES,S0,5380,37,0,
5398,LES,S0,5224,37,0,
5399,LES,S0,4623,37,0,
5400,LES,S0,5322,38,0,
5401,LES,S0,5230,38,0,
5402,LES,S0,4670,38,0,
5403,LES,S0,4679,38,0,
5404,LES,S0,5030,38,0,
5405,LES,S0,5173,38,0,
5406,LES,S0,4724,38,0,
5407,LES,S0,4820,38,0,
5408,LES,S0,4626,38,0,
5409,LES,S0,5606,38,0,
5410,LES,S0,4852,38,0,
5411,LES,S0,5456,38,0,
5412,LES,S0,5550,38,0,
5413,LES,S0,4783,38,0,
5414,LES,S0,4659,38,0,
5415,LES,S0,5526,38,0,
5416,LES,S0,5027,38,0,
5417,LES,S0,5244,38,0,
5418,LES,S0,5179,38,0,
5419,LES,S0,4896,38,0,
5420,LES,S0,4940,38,0,
5421,LES,S0,4836,38,0,
5422,LES,S0,5346,38,0,
5423,LES,S0,5517,38,0,
5424,LES,S0,5217,38,0,
5425,LES,S0,5126,38,0,
5426,LES,S0,4787,38,0,
5427,LES,S0,5360,38,0,
5428,LES,S0,5627,38,0,
5429,LES,S0,5165,38,0,
5430,LES,S0,5212,38,0,
5431,LES,S0,4789,38,0,
5432,LES,S0,5356,38,0,
5433,LES,S0,4970,38,0,
5434,LES,S0,5218,38,0,
5435,LES,S0,5054,38,0,
5436,LES,S0,5099,38,0,
5437,LES,S0,5244,38,0,
5438,LES,S0,5031,38,0,
5439,LES,S0,5246,38,0,
5440,LES,S0,5566,38,0,
5441,LES,S0,4772,38,0,
5442,LES,S0,5336,38,0,
5443,LES,S0,5142,38,0,
5444,LES,S0,4784,38,0,
5445,LES,S0,5586,38,0,
5446,LES,S0,4635,38,0,
5447,LES,S0,5193,38,0,
5448,LES,S0,4652,38,0,
5449,LES,S0,5402,38,0,
5450,LES,S0,5062,38,0,
5451,LES,S0,5676,38,0,
5452,LES,S0,5494,38,0,
5453,LES,S0,5570,38,0,
5454,LES,S0,5646,38,0,
5455,LES,S0,5382,38,0,
5456,LES,S0,4662,38,0,
5457,LES,S0,5650,38,0,
5458,LES,S0,5232,38,0,
5459,LES,S0,5027,38,0,
5460,LES,S0,5018,38,0,
5461,LES,S0,5083,38,0,
5462,LES,S0,5018,38,0,
5463,LES,S0,5424,38,0,
5464,LES,S0,5594,38,0,
5465,LES,S0,4826,38,0,
5466,LES,S0,5650,38,0,
5467,LES,S0,4792,38,0,
5468,LES,S0,5108,38,0,
5469,LES,S0,4726,38,0,
5470,LES,S0,4934,38,0,
5471,LES,S0,4806,38,0,
5472,LES,S0,4695,38,0,
5473,LES,S0,5194,38,0,
5474,LES,S0,5021,38,0,
5475,LES,S0,5044,38,0,
5476,LES,S0,5260,38,0,
5477,LES,S0,5214,38,0,
5478,LES,S0,4689,38,0,
5479,LES,S0,4901,38,0,
5480,LES,S0,5390,38,0,
5481,LES,S0,5279,38,0,
5482,LES,S0,5587,38,0,
5483,LES,S0,5321,38,0,
5484,LES,S0,5585,38,0,
5485,LES,S0,5424,38,0,
5486,LES,S0,5546,38,0,
5487,LES,S0,4940,38,0,
5488,LES,S0,4974,38,0,
5489,LES,S0,4636,38,0,
5490,LES,S0,4851,38,0,
5491,LES,S0,5539,38,0,
5492,LES,S0,4684,38,0,
5493,LES,S0,5629,38,0,
5494,LES,S0,5155,38,0,
5495,LES,S0,5452,38,0,
5496,LES,S0,5353,38,0,
5497,LES,S0,5572,38,0,
5498,LES,S0,4679,38,0,
5499,LES,S0,5624,38,0,
5500,LES,S0,5094,38,0,
5501,LES,S0,4665,38,0,
5502,LES,S0,5116,38,0,
5503,LES,S0,4663,38,0,
5504,LES,S0,5367,38,0,
5505,LES,S0,5181,38,0,
5506,LES,S0,4784,38,0,
5507,LES,S0,5370,38,0,
5508,LES,S0,5585,38,0,
5509,LES,S0,4666,38,0,
5510,LES,S0,5348,38,0,
5511,LES,S0,5098,38,0,
5512,LES,S0,4726,38,0,
5513,LES,S0,5430,38,0,
5514,LES,S0,4654,38,0,
5515,LES,S0,4997,38,0,
5516,LES,S0,4919,38,0,
5517,LES,S0,5536,38,0,
5518,LES,S0,5287,38,0,
5519,LES,S0,4786,38,0,
5520,LES,S0,5304,38,0,
5521,LES,S0,5445,38,0,
5522,LES,S0,5644,38,0,
5523,LES,S0,5366,38,0,
5524,LES,S0,5030,38,0,
5525,LES,S0,4722,38,0,
5526,LES,S0,4849,38,0,
5527,LES,S0,4929,38,0,
5528,LES,S0,5109,38,0,
5529,LES,S0,5137,38,0,
5530,LES,S0,5066,38,0,
5531,LES,S0,5012,38,0,
5532,LES,S0,4936,38,0,
5533,LES,S0,4734,38,0,
5534,LES,S0,4762,38,0,
5535,LES,S0,5227,38,0,
5536,LES,S0,5632,38,0,
5537,LES,S0,5038,38,0,
5538,LES,S0,4984,38,0,
5539,LES,S0,5495,38,0,
5540,LES,S0,5401,38,0,
5541,LES,S0,4807,38,0,
5542,LES,S0,5195,38,0,
5543,LES,S0,5037,38,0,
5544,LES,S0,4773,38,0,
5545,LES,S0,5159,38,0,
5546,LES,S0,4923,38,0,
5547,LES,S0,5380,38,0,
5548,LES,S0,5224,38,0,
5549,LES,S0,4623,38,0,
5550,LES,S0,5322,39,0,
5551,LES,S0,5230,39,0,
5552,LES,S0,4670,39,0,
5553,LES,S0,4679,39,0,
5554,LES,S0,5030,39,0,
5555,LES,S0,5173,39,0,
5556,LES,S0,4724,39,0,
5557,LES,S0,4820,39,0,
5558,LES,S0,4626,39,0,
5559,LES,S0,5606,39,0,
5560,LES,S0,4852,39,0,
5561,LES,S0,5456,39,0,
5562,LES,S0,5550,39,0,
5563,LES,S0,4783,39,0,
5564,LES,S0,4659,39,0,
5565,LES,S0,5526,39,0,
5566,LES,S0,5027,39,0,
5567,LES,S0,5244,39,0,
5568,LES,S0,5179,39,0,
5569,LES,S0,4896,39,0,
5570,LES,S0,4940,39,0,
5571,LES,S0,4836,39,0,
5572,LES,S0,5346,39,0,
5573,LES,S0,5517,39,0,
