,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4297,SHM,21,5423,30,0,
4298,SHM,21,4984,30,0,
4299,SHM,21,5381,30,0,
4300,SHM,21,5234,30,0,
4301,SHM,21,4933,30,0,
4302,SHM,21,5024,30,0,
4303,SHM,21,5454,30,0,
4304,SHM,21,5362,30,0,
4305,SHM,21,4981,30,0,
4306,SHM,21,4948,30,0,
4307,SHM,21,5398,30,0,
4308,SHM,21,5048,30,0,
4309,SHM,21,5419,30,0,
4310,SHM,21,5242,30,0,
4311,SHM,21,4850,30,0,
4312,SHM,21,5290,30,0,
4313,SHM,21,5466,30,0,
4314,SHM,21,5139,30,0,
4315,SHM,21,4807,30,0,
4316,SHM,21,4650,30,0,
4317,SHM,21,5268,30,0,
4318,SHM,21,5142,30,0,
4319,SHM,21,5674,30,0,
4320,SHM,21,5126,30,0,
4321,SHM,21,4798,30,0,
4322,SHM,21,5378,30,0,
4323,SHM,21,4666,30,0,
4324,SHM,21,5615,30,0,
4325,SHM,21,5465,30,0,
4326,SHM,21,5193,30,0,
4327,SHM,21,5088,30,0,
4328,SHM,21,5548,30,0,
4329,SHM,21,5440,30,0,
4330,SHM,21,4885,30,0,
4331,SHM,21,5452,30,0,
4332,SHM,21,5165,30,0,
4333,SHM,21,4920,30,0,
4334,SHM,21,4972,30,0,
4335,SHM,21,5604,30,0,
4336,SHM,21,4684,30,0,
4337,SHM,21,5165,30,0,
4338,SHM,21,5212,30,0,
4339,SHM,21,5044,30,0,
4340,SHM,21,4810,30,0,
4341,SHM,21,5151,30,0,
4342,SHM,21,5139,30,0,
4343,SHM,21,4696,30,0,
4344,SHM,21,4723,30,0,
4345,SHM,21,4825,30,0,
4346,SHM,21,5209,30,0,
4347,SHM,21,5608,30,0,
4348,SHM,21,5016,30,0,
4349,SHM,21,5615,30,0,
4350,SHM,21,5182,31,0,
4351,SHM,21,4871,31,0,
4352,SHM,21,4996,31,0,
4353,SHM,21,5169,31,0,
4354,SHM,21,5275,31,0,
4355,SHM,21,5557,31,0,
4356,SHM,21,4681,31,0,
4357,SHM,21,4685,31,0,
4358,SHM,21,5478,31,0,
4359,SHM,21,5207,31,0,
4360,SHM,21,4922,31,0,
4361,SHM,21,5078,31,0,
4362,SHM,21,4674,31,0,
4363,SHM,21,5435,31,0,
4364,SHM,21,5343,31,0,
4365,SHM,21,5105,31,0,
4366,SHM,21,4822,31,0,
4367,SHM,21,5397,31,0,
4368,SHM,21,4718,31,0,
4369,SHM,21,5099,31,0,
4370,SHM,21,5206,31,0,
4371,SHM,21,4721,31,0,
4372,SHM,21,4781,31,0,
4373,SHM,21,5107,31,0,
4374,SHM,21,5015,31,0,
4375,SHM,21,4734,31,0,
4376,SHM,21,5505,31,0,
4377,SHM,21,4852,31,0,
4378,SHM,21,5512,31,0,
4379,SHM,21,5258,31,0,
4380,SHM,21,5461,31,0,
4381,SHM,21,5596,31,0,
4382,SHM,21,5004,31,0,
4383,SHM,21,5434,31,0,
4384,SHM,21,5661,31,0,
4385,SHM,21,5382,31,0,
4386,SHM,21,5285,31,0,
4387,SHM,21,5215,31,0,
4388,SHM,21,5176,31,0,
4389,SHM,21,5537,31,0,
4390,SHM,21,5312,31,0,
4391,SHM,21,5504,31,0,
4392,SHM,21,5169,31,0,
4393,SHM,21,4867,31,0,
4394,SHM,21,4933,31,0,
4395,SHM,21,5265,31,0,
4396,SHM,21,5437,31,0,
4397,SHM,21,4921,31,0,
4398,SHM,21,5249,31,0,
4399,SHM,21,5317,31,0,
4400,SHM,21,5443,31,0,
4401,SHM,21,4957,31,0,
4402,SHM,21,5526,31,0,
4403,SHM,21,5444,31,0,
4404,SHM,21,5454,31,0,
4405,SHM,21,5311,31,0,
4406,SHM,21,5468,31,0,
4407,SHM,21,5160,31,0,
4408,SHM,21,5268,31,0,
4409,SHM,21,5168,31,0,
4410,SHM,21,5316,31,0,
4411,SHM,21,5636,31,0,
4412,SHM,21,5014,31,0,
4413,SHM,21,4739,31,0,
4414,SHM,21,5608,31,0,
4415,SHM,21,4982,31,0,
4416,SHM,21,5538,31,0,
4417,SHM,21,5260,31,0,
4418,SHM,21,4793,31,0,
4419,SHM,21,5299,31,0,
4420,SHM,21,4967,31,0,
4421,SHM,21,4660,31,0,
4422,SHM,21,4719,31,0,
4423,SHM,21,4957,31,0,
4424,SHM,21,5063,31,0,
4425,SHM,21,5526,31,0,
4426,SHM,21,5576,31,0,
4427,SHM,21,5391,31,0,
4428,SHM,21,4861,31,0,
4429,SHM,21,5443,31,0,
4430,SHM,21,5396,31,0,
4431,SHM,21,5607,31,0,
4432,SHM,21,4863,31,0,
4433,SHM,21,5158,31,0,
4434,SHM,21,4871,31,0,
4435,SHM,21,4638,31,0,
4436,SHM,21,5637,31,0,
4437,SHM,21,5103,31,0,
4438,SHM,21,4828,31,0,
4439,SHM,21,5039,31,0,
4440,SHM,21,4900,31,0,
4441,SHM,21,5017,31,0,
4442,SHM,21,4922,31,0,
4443,SHM,21,5471,31,0,
4444,SHM,21,5128,31,0,
4445,SHM,21,4673,31,0,
4446,SHM,21,5641,31,0,
4447,SHM,21,5423,31,0,
4448,SHM,21,4984,31,0,
4449,SHM,21,5381,31,0,
4450,SHM,21,5234,31,0,
4451,SHM,21,4933,31,0,
4452,SHM,21,5024,31,0,
4453,SHM,21,5454,31,0,
4454,SHM,21,5362,31,0,
4455,SHM,21,4981,31,0,
4456,SHM,21,4948,31,0,
4457,SHM,21,5398,31,0,
4458,SHM,21,5048,31,0,
4459,SHM,21,5419,31,0,
4460,SHM,21,5242,31,0,
4461,SHM,21,4850,31,0,
4462,SHM,21,5290,31,0,
4463,SHM,21,5466,31,0,
4464,SHM,21,5139,31,0,
4465,SHM,21,4807,31,0,
4466,SHM,21,4650,31,0,
4467,SHM,21,5268,31,0,
4468,SHM,21,5142,31,0,
4469,SHM,21,5674,31,0,
4470,SHM,21,5126,31,0,
4471,SHM,21,4798,31,0,
4472,SHM,21,5378,31,0,
4473,SHM,21,4666,31,0,
4474,SHM,21,5615,31,0,
4475,SHM,21,5465,31,0,
4476,SHM,21,5193,31,0,
4477,SHM,21,5088,31,0,
4478,SHM,21,5548,31,0,
4479,SHM,21,5440,31,0,
4480,SHM,21,4885,31,0,
4481,SHM,21,5452,31,0,
4482,SHM,21,5165,31,0,
4483,SHM,21,4920,31,0,
4484,SHM,21,4972,31,0,
4485,SHM,21,5604,31,0,
4486,SHM,21,4684,31,0,
4487,SHM,21,5165,31,0,
4488,SHM,21,5212,31,0,
4489,SHM,21,5044,31,0,
4490,SHM,21,4810,31,0,
4491,SHM,21,5151,31,0,
4492,SHM,21,5139,31,0,
4493,SHM,21,4696,31,0,
4494,SHM,21,4723,31,0,
4495,SHM,21,4825,31,0,
4496,SHM,21,5209,31,0,
4497,SHM,21,5608,31,0,
4498,SHM,21,5016,31,0,
4499,SHM,21,5615,31,0,
4500,SHM,21,5182,32,0,
4501,SHM,21,4871,32,0,
4502,SHM,21,4996,32,0,
4503,SHM,21,5169,32,0,
4504,SHM,21,5275,32,0,
4505,SHM,21,5557,32,0,
4506,SHM,21,4681,32,0,
4507,SHM,21,4685,32,0,
4508,SHM,21,5478,32,0,
4509,SHM,21,5207,32,0,
4510,SHM,21,4922,32,0,
4511,SHM,21,5078,32,0,
4512,SHM,21,4674,32,0,
4513,SHM,21,5435,32,0,
4514,SHM,21,5343,32,0,
4515,SHM,21,5105,32,0,
4516,SHM,21,4822,32,0,
4517,SHM,21,5397,32,0,
4518,SHM,21,4718,32,0,
4519,SHM,21,5099,32,0,
4520,SHM,21,5206,32,0,
4521,SHM,21,4721,32,0,
4522,SHM,21,4781,32,0,
4523,SHM,21,5107,32,0,
4524,SHM,21,5015,32,0,
4525,SHM,21,4734,32,0,
4526,SHM,21,5505,32,0,
4527,SHM,21,4852,32,0,
4528,SHM,21,5512,32,0,
4529,SHM,21,5258,32,0,
4530,SHM,21,5461,32,0,
4531,SHM,21,5596,32,0,
4532,SHM,21,5004,32,0,
4533,SHM,21,5434,32,0,
4534,SHM,21,5661,32,0,
4535,SHM,21,5382,32,0,
4536,SHM,21,5285,32,0,
4537,SHM,21,5215,32,0,
4538,SHM,21,5176,32,0,
4539,SHM,21,5537,32,0,
4540,SHM,21,5312,32,0,
4541,SHM,21,5504,32,0,
4542,SHM,21,5169,32,0,
4543,SHM,21,4867,32,0,
4544,SHM,21,4933,32,0,
4545,SHM,21,5265,32,0,
4546,SHM,21,5437,32,0,
4547,SHM,21,4921,32,0,
4548,SHM,21,5249,32,0,
4549,SHM,21,5317,32,0,
4550,SHM,21,5443,32,0,
4551,SHM,21,4957,32,0,
4552,SHM,21,5526,32,0,
4553,SHM,21,5444,32,0,
4554,SHM,21,5454,32,0,
4555,SHM,21,5311,32,0,
4556,SHM,21,5468,32,0,
4557,SHM,21,5160,32,0,
4558,SHM,21,5268,32,0,
4559,SHM,21,5168,32,0,
4560,SHM,21,5316,32,0,
4561,SHM,21,5636,32,0,
4562,SHM,21,5014,32,0,
4563,SHM,21,4739,32,0,
4564,SHM,21,5608,32,0,
4565,SHM,21,4982,32,0,
4566,SHM,21,5538,32,0,
4567,SHM,21,5260,32,0,
4568,SHM,21,4793,32,0,
4569,SHM,21,5299,32,0,
4570,SHM,21,4967,32,0,
4571,SHM,21,4660,32,0,
4572,SHM,21,4719,32,0,
4573,SHM,21,4957,32,0,
4574,SHM,21,5063,32,0,
4575,SHM,21,5526,32,0,
4576,SHM,21,5576,32,0,
4577,SHM,21,5391,32,0,
4578,SHM,21,4861,32,0,
4579,SHM,21,5443,32,0,
4580,SHM,21,5396,32,0,
4581,SHM,21,5607,32,0,
4582,SHM,21,4863,32,0,
4583,SHM,21,5158,32,0,
4584,SHM,21,4871,32,0,
4585,SHM,21,4638,32,0,
4586,SHM,21,5637,32,0,
4587,SHM,21,5103,32,0,
4588,SHM,21,4828,32,0,
4589,SHM,21,5039,32,0,
4590,SHM,21,4900,32,0,
4591,SHM,21,5017,32,0,
4592,SHM,21,4922,32,0,
4593,SHM,21,5471,32,0,
4594,SHM,21,5128,32,0,
4595,SHM,21,4673,32,0,
4596,SHM,21,5641,32,0,
4597,SHM,21,5423,32,0,
4598,SHM,21,4984,32,0,
4599,SHM,21,5381,32,0,
4600,SHM,21,5234,32,0,
4601,SHM,21,4933,32,0,
4602,SHM,21,5024,32,0,
4603,SHM,21,5454,32,0,
4604,SHM,21,5362,32,0,
4605,SHM,21,4981,32,0,
4606,SHM,21,4948,32,0,
4607,SHM,21,5398,32,0,
4608,SHM,21,5048,32,0,
4609,SHM,21,5419,32,0,
4610,SHM,21,5242,32,0,
4611,SHM,21,4850,32,0,
4612,SHM,21,5290,32,0,
4613,SHM,21,5466,32,0,
4614,SHM,21,5139,32,0,
4615,SHM,21,4807,32,0,
4616,SHM,21,4650,32,0,
4617,SHM,21,5268,32,0,
4618,SHM,21,5142,32,0,
4619,SHM,21,5674,32,0,
4620,SHM,21,5126,32,0,
4621,SHM,21,4798,32,0,
4622,SHM,21,5378,32,0,
4623,SHM,21,4666,32,0,
4624,SHM,21,5615,32,0,
4625,SHM,21,5465,32,0,
4626,SHM,21,5193,32,0,
4627,SHM,21,5088,32,0,
4628,SHM,21,5548,32,0,
4629,SHM,21,5440,32,0,
4630,SHM,21,4885,32,0,
4631,SHM,21,5452,32,0,
4632,SHM,21,5165,32,0,
4633,SHM,21,4920,32,0,
4634,SHM,21,4972,32,0,
4635,SHM,21,5604,32,0,
4636,SHM,21,4684,32,0,
4637,SHM,21,5165,32,0,
4638,SHM,21,5212,32,0,
4639,SHM,21,5044,32,0,
4640,SHM,21,4810,32,0,
4641,SHM,21,5151,32,0,
4642,SHM,21,5139,32,0,
4643,SHM,21,4696,32,0,
4644,SHM,21,4723,32,0,
4645,SHM,21,4825,32,0,
4646,SHM,21,5209,32,0,
4647,SHM,21,5608,32,0,
4648,SHM,21,5016,32,0,
4649,SHM,21,5615,32,0,
4650,SHM,21,5182,33,0,
4651,SHM,21,4871,33,0,
4652,SHM,21,4996,33,0,
4653,SHM,21,5169,33,0,
4654,SHM,21,5275,33,0,
4655,SHM,21,5557,33,0,
4656,SHM,21,4681,33,0,
4657,SHM,21,4685,33,0,
4658,SHM,21,5478,33,0,
4659,SHM,21,5207,33,0,
4660,SHM,21,4922,33,0,
4661,SHM,21,5078,33,0,
4662,SHM,21,4674,33,0,
4663,SHM,21,5435,33,0,
4664,SHM,21,5343,33,0,
4665,SHM,21,5105,33,0,
4666,SHM,21,4822,33,0,
4667,SHM,21,5397,33,0,
4668,SHM,21,4718,33,0,
4669,SHM,21,5099,33,0,
4670,SHM,21,5206,33,0,
4671,SHM,21,4721,33,0,
4672,SHM,21,4781,33,0,
4673,SHM,21,5107,33,0,
4674,SHM,21,5015,33,0,
4675,SHM,21,4734,33,0,
4676,SHM,21,5505,33,0,
4677,SHM,21,4852,33,0,
4678,SHM,21,5512,33,0,
4679,SHM,21,5258,33,0,
4680,SHM,21,5461,33,0,
4681,SHM,21,5596,33,0,
4682,SHM,21,5004,33,0,
4683,SHM,21,5434,33,0,
4684,SHM,21,5661,33,0,
4685,SHM,21,5382,33,0,
4686,SHM,21,5285,33,0,
4687,SHM,21,5215,33,0,
4688,SHM,21,5176,33,0,
4689,SHM,21,5537,33,0,
4690,SHM,21,5312,33,0,
4691,SHM,21,5504,33,0,
4692,SHM,21,5169,33,0,
4693,SHM,21,4867,33,0,
4694,SHM,21,4933,33,0,
4695,SHM,21,5265,33,0,
4696,SHM,21,5437,33,0,
4697,SHM,21,4921,33,0,
4698,SHM,21,5249,33,0,
4699,SHM,21,5317,33,0,
4700,SHM,21,5443,33,0,
4701,SHM,21,4957,33,0,
4702,SHM,21,5526,33,0,
4703,SHM,21,5444,33,0,
4704,SHM,21,5454,33,0,
4705,SHM,21,5311,33,0,
4706,SHM,21,5468,33,0,
4707,SHM,21,5160,33,0,
4708,SHM,21,5268,33,0,
4709,SHM,21,5168,33,0,
4710,SHM,21,5316,33,0,
4711,SHM,21,5636,33,0,
4712,SHM,21,5014,33,0,
4713,SHM,21,4739,33,0,
4714,SHM,21,5608,33,0,
4715,SHM,21,4982,33,0,
4716,SHM,21,5538,33,0,
4717,SHM,21,5260,33,0,
4718,SHM,21,4793,33,0,
4719,SHM,21,5299,33,0,
4720,SHM,21,4967,33,0,
4721,SHM,21,4660,33,0,
4722,SHM,21,4719,33,0,
4723,SHM,21,4957,33,0,
4724,SHM,21,5063,33,0,
4725,SHM,21,5526,33,0,
4726,SHM,21,5576,33,0,
4727,SHM,21,5391,33,0,
4728,SHM,21,4861,33,0,
4729,SHM,21,5443,33,0,
4730,SHM,21,5396,33,0,
4731,SHM,21,5607,33,0,
4732,SHM,21,4863,33,0,
4733,SHM,21,5158,33,0,
4734,SHM,21,4871,33,0,
4735,SHM,21,4638,33,0,
4736,SHM,21,5637,33,0,
4737,SHM,21,5103,33,0,
4738,SHM,21,4828,33,0,
4739,SHM,21,5039,33,0,
4740,SHM,21,4900,33,0,
4741,SHM,21,5017,33,0,
4742,SHM,21,4922,33,0,
4743,SHM,21,5471,33,0,
4744,SHM,21,5128,33,0,
4745,SHM,21,4673,33,0,
4746,SHM,21,5641,33,0,
4747,SHM,21,5423,33,0,
4748,SHM,21,4984,33,0,
4749,SHM,21,5381,33,0,
4750,SHM,21,5234,33,0,
4751,SHM,21,4933,33,0,
4752,SHM,21,5024,33,0,
4753,SHM,21,5454,33,0,
4754,SHM,21,5362,33,0,
4755,SHM,21,4981,33,0,
4756,SHM,21,4948,33,0,
4757,SHM,21,5398,33,0,
4758,SHM,21,5048,33,0,
4759,SHM,21,5419,33,0,
4760,SHM,21,5242,33,0,
4761,SHM,21,4850,33,0,
4762,SHM,21,5290,33,0,
4763,SHM,21,5466,33,0,
4764,SHM,21,5139,33,0,
4765,SHM,21,4807,33,0,
4766,SHM,21,4650,33,0,
4767,SHM,21,5268,33,0,
4768,SHM,21,5142,33,0,
4769,SHM,21,5674,33,0,
4770,SHM,21,5126,33,0,
4771,SHM,21,4798,33,0,
4772,SHM,21,5378,33,0,
4773,SHM,21,4666,33,0,
4774,SHM,21,5615,33,0,
4775,SHM,21,5465,33,0,
4776,SHM,21,5193,33,0,
4777,SHM,21,5088,33,0,
4778,SHM,21,5548,33,0,
4779,SHM,21,5440,33,0,
4780,SHM,21,4885,33,0,
4781,SHM,21,5452,33,0,
4782,SHM,21,5165,33,0,
4783,SHM,21,4920,33,0,
4784,SHM,21,4972,33,0,
4785,SHM,21,5604,33,0,
4786,SHM,21,4684,33,0,
4787,SHM,21,5165,33,0,
4788,SHM,21,5212,33,0,
4789,SHM,21,5044,33,0,
4790,SHM,21,4810,33,0,
4791,SHM,21,5151,33,0,
4792,SHM,21,5139,33,0,
4793,SHM,21,4696,33,0,
4794,SHM,21,4723,33,0,
4795,SHM,21,4825,33,0,
4796,SHM,21,5209,33,0,
4797,SHM,21,5608,33,0,
4798,SHM,21,5016,33,0,
4799,SHM,21,5615,33,0,
4800,SHM,21,5182,34,0,
4801,SHM,21,4871,34,0,
4802,SHM,21,4996,34,0,
4803,SHM,21,5169,34,0,
4804,SHM,21,5275,34,0,
4805,SHM,21,5557,34,0,
4806,SHM,21,4681,34,0,
4807,SHM,21,4685,34,0,
4808,SHM,21,5478,34,0,
4809,SHM,21,5207,34,0,
4810,SHM,21,4922,34,0,
4811,SHM,21,5078,34,0,
4812,SHM,21,4674,34,0,
4813,SHM,21,5435,34,0,
4814,SHM,21,5343,34,0,
4815,SHM,21,5105,34,0,
4816,SHM,21,4822,34,0,
4817,SHM,21,5397,34,0,
4818,SHM,21,4718,34,0,
4819,SHM,21,5099,34,0,
4820,SHM,21,5206,34,0,
4821,SHM,21,4721,34,0,
4822,SHM,21,4781,34,0,
4823,SHM,21,5107,34,0,
4824,SHM,21,5015,34,0,
4825,SHM,21,4734,34,0,
4826,SHM,21,5505,34,0,
4827,SHM,21,4852,34,0,
4828,SHM,21,5512,34,0,
4829,SHM,21,5258,34,0,
4830,SHM,21,5461,34,0,
4831,SHM,21,5596,34,0,
4832,SHM,21,5004,34,0,
4833,SHM,21,5434,34,0,
4834,SHM,21,5661,34,0,
4835,SHM,21,5382,34,0,
4836,SHM,21,5285,34,0,
4837,SHM,21,5215,34,0,
4838,SHM,21,5176,34,0,
4839,SHM,21,5537,34,0,
4840,SHM,21,5312,34,0,
4841,SHM,21,5504,34,0,
4842,SHM,21,5169,34,0,
4843,SHM,21,4867,34,0,
4844,SHM,21,4933,34,0,
4845,SHM,21,5265,34,0,
4846,SHM,21,5437,34,0,
4847,SHM,21,4921,34,0,
4848,SHM,21,5249,34,0,
4849,SHM,21,5317,34,0,
4850,SHM,21,5443,34,0,
4851,SHM,21,4957,34,0,
4852,SHM,21,5526,34,0,
4853,SHM,21,5444,34,0,
4854,SHM,21,5454,34,0,
4855,SHM,21,5311,34,0,
4856,SHM,21,5468,34,0,
4857,SHM,21,5160,34,0,
4858,SHM,21,5268,34,0,
4859,SHM,21,5168,34,0,
4860,SHM,21,5316,34,0,
4861,SHM,21,5636,34,0,
4862,SHM,21,5014,34,0,
4863,SHM,21,4739,34,0,
4864,SHM,21,5608,34,0,
4865,SHM,21,4982,34,0,
4866,SHM,21,5538,34,0,
4867,SHM,21,5260,34,0,
4868,SHM,21,4793,34,0,
4869,SHM,21,5299,34,0,
4870,SHM,21,4967,34,0,
4871,SHM,21,4660,34,0,
4872,SHM,21,4719,34,0,
4873,SHM,21,4957,34,0,
4874,SHM,21,5063,34,0,
4875,SHM,21,5526,34,0,
4876,SHM,21,5576,34,0,
4877,SHM,21,5391,34,0,
4878,SHM,21,4861,34,0,
4879,SHM,21,5443,34,0,
4880,SHM,21,5396,34,0,
4881,SHM,21,5607,34,0,
4882,SHM,21,4863,34,0,
4883,SHM,21,5158,34,0,
4884,SHM,21,4871,34,0,
4885,SHM,21,4638,34,0,
4886,SHM,21,5637,34,0,
4887,SHM,21,5103,34,0,
4888,SHM,21,4828,34,0,
4889,SHM,21,5039,34,0,
4890,SHM,21,4900,34,0,
4891,SHM,21,5017,34,0,
4892,SHM,21,4922,34,0,
4893,SHM,21,5471,34,0,
4894,SHM,21,5128,34,0,
4895,SHM,21,4673,34,0,
4896,SHM,21,5641,34,0,
4897,SHM,21,5423,34,0,
4898,SHM,21,4984,34,0,
4899,SHM,21,5381,34,0,
4900,SHM,21,5234,34,0,
4901,SHM,21,4933,34,0,
4902,SHM,21,5024,34,0,
4903,SHM,21,5454,34,0,
4904,SHM,21,5362,34,0,
4905,SHM,21,4981,34,0,
4906,SHM,21,4948,34,0,
4907,SHM,21,5398,34,0,
4908,SHM,21,5048,34,0,
4909,SHM,21,5419,34,0,
4910,SHM,21,5242,34,0,
4911,SHM,21,4850,34,0,
4912,SHM,21,5290,34,0,
4913,SHM,21,5466,34,0,
4914,SHM,21,5139,34,0,
4915,SHM,21,4807,34,0,
4916,SHM,21,4650,34,0,
4917,SHM,21,5268,34,0,
4918,SHM,21,5142,34,0,
4919,SHM,21,5674,34,0,
4920,SHM,21,5126,34,0,
4921,SHM,21,4798,34,0,
4922,SHM,21,5378,34,0,
4923,SHM,21,4666,34,0,
4924,SHM,21,5615,34,0,
4925,SHM,21,5465,34,0,
4926,SHM,21,5193,34,0,
4927,SHM,21,5088,34,0,
4928,SHM,21,5548,34,0,
4929,SHM,21,5440,34,0,
4930,SHM,21,4885,34,0,
4931,SHM,21,5452,34,0,
4932,SHM,21,5165,34,0,
4933,SHM,21,4920,34,0,
4934,SHM,21,4972,34,0,
4935,SHM,21,5604,34,0,
4936,SHM,21,4684,34,0,
4937,SHM,21,5165,34,0,
4938,SHM,21,5212,34,0,
4939,SHM,21,5044,34,0,
4940,SHM,21,4810,34,0,
4941,SHM,21,5151,34,0,
4942,SHM,21,5139,34,0,
4943,SHM,21,4696,34,0,
4944,SHM,21,4723,34,0,
4945,SHM,21,4825,34,0,
4946,SHM,21,5209,34,0,
4947,SHM,21,5608,34,0,
4948,SHM,21,5016,34,0,
4949,SHM,21,5615,34,0,
4950,SHM,21,5182,35,0,
4951,SHM,21,4871,35,0,
4952,SHM,21,4996,35,0,
4953,SHM,21,5169,35,0,
4954,SHM,21,5275,35,0,
4955,SHM,21,5557,35,0,
4956,SHM,21,4681,35,0,
4957,SHM,21,4685,35,0,
4958,SHM,21,5478,35,0,
4959,SHM,21,5207,35,0,
4960,SHM,21,4922,35,0,
4961,SHM,21,5078,35,0,
4962,SHM,21,4674,35,0,
4963,SHM,21,5435,35,0,
4964,SHM,21,5343,35,0,
4965,SHM,21,5105,35,0,
4966,SHM,21,4822,35,0,
4967,SHM,21,5397,35,0,
4968,SHM,21,4718,35,0,
4969,SHM,21,5099,35,0,
4970,SHM,21,5206,35,0,
4971,SHM,21,4721,35,0,
4972,SHM,21,4781,35,0,
4973,SHM,21,5107,35,0,
4974,SHM,21,5015,35,0,
4975,SHM,21,4734,35,0,
4976,SHM,21,5505,35,0,
4977,SHM,21,4852,35,0,
4978,SHM,21,5512,35,0,
4979,SHM,21,5258,35,0,
4980,SHM,21,5461,35,0,
4981,SHM,21,5596,35,0,
4982,SHM,21,5004,35,0,
4983,SHM,21,5434,35,0,
4984,SHM,21,5661,35,0,
4985,SHM,21,5382,35,0,
4986,SHM,21,5285,35,0,
4987,SHM,21,5215,35,0,
4988,SHM,21,5176,35,0,
4989,SHM,21,5537,35,0,
4990,SHM,21,5312,35,0,
4991,SHM,21,5504,35,0,
4992,SHM,21,5169,35,0,
4993,SHM,21,4867,35,0,
4994,SHM,21,4933,35,0,
4995,SHM,21,5265,35,0,
4996,SHM,21,5437,35,0,
4997,SHM,21,4921,35,0,
4998,SHM,21,5249,35,0,
4999,SHM,21,5317,35,0,
5000,SHM,21,5443,35,0,
5001,SHM,21,4957,35,0,
5002,SHM,21,5526,35,0,
5003,SHM,21,5444,35,0,
5004,SHM,21,5454,35,0,
5005,SHM,21,5311,35,0,
5006,SHM,21,5468,35,0,
5007,SHM,21,5160,35,0,
5008,SHM,21,5268,35,0,
5009,SHM,21,5168,35,0,
5010,SHM,21,5316,35,0,
5011,SHM,21,5636,35,0,
5012,SHM,21,5014,35,0,
5013,SHM,21,4739,35,0,
5014,SHM,21,5608,35,0,
5015,SHM,21,4982,35,0,
5016,SHM,21,5538,35,0,
5017,SHM,21,5260,35,0,
5018,SHM,21,4793,35,0,
5019,SHM,21,5299,35,0,
5020,SHM,21,4967,35,0,
5021,SHM,21,4660,35,0,
5022,SHM,21,4719,35,0,
5023,SHM,21,4957,35,0,
5024,SHM,21,5063,35,0,
5025,SHM,21,5526,35,0,
5026,SHM,21,5576,35,0,
5027,SHM,21,5391,35,0,
5028,SHM,21,4861,35,0,
5029,SHM,21,5443,35,0,
5030,SHM,21,5396,35,0,
5031,SHM,21,5607,35,0,
5032,SHM,21,4863,35,0,
5033,SHM,21,5158,35,0,
5034,SHM,21,4871,35,0,
5035,SHM,21,4638,35,0,
5036,SHM,21,5637,35,0,
5037,SHM,21,5103,35,0,
5038,SHM,21,4828,35,0,
5039,SHM,21,5039,35,0,
5040,SHM,21,4900,35,0,
5041,SHM,21,5017,35,0,
5042,SHM,21,4922,35,0,
5043,SHM,21,5471,35,0,
5044,SHM,21,5128,35,0,
5045,SHM,21,4673,35,0,
5046,SHM,21,5641,35,0,
5047,SHM,21,5423,35,0,
5048,SHM,21,4984,35,0,
5049,SHM,21,5381,35,0,
5050,SHM,21,5234,35,0,
5051,SHM,21,4933,35,0,
5052,SHM,21,5024,35,0,
5053,SHM,21,5454,35,0,
5054,SHM,21,5362,35,0,
5055,SHM,21,4981,35,0,
5056,SHM,21,4948,35,0,
5057,SHM,21,5398,35,0,
5058,SHM,21,5048,35,0,
5059,SHM,21,5419,35,0,
5060,SHM,21,5242,35,0,
5061,SHM,21,4850,35,0,
5062,SHM,21,5290,35,0,
5063,SHM,21,5466,35,0,
5064,SHM,21,5139,35,0,
5065,SHM,21,4807,35,0,
5066,SHM,21,4650,35,0,
5067,SHM,21,5268,35,0,
5068,SHM,21,5142,35,0,
5069,SHM,21,5674,35,0,
5070,SHM,21,5126,35,0,
5071,SHM,21,4798,35,0,
5072,SHM,21,5378,35,0,
5073,SHM,21,4666,35,0,
5074,SHM,21,5615,35,0,
5075,SHM,21,5465,35,0,
5076,SHM,21,5193,35,0,
5077,SHM,21,5088,35,0,
5078,SHM,21,5548,35,0,
5079,SHM,21,5440,35,0,
5080,SHM,21,4885,35,0,
5081,SHM,21,5452,35,0,
5082,SHM,21,5165,35,0,
5083,SHM,21,4920,35,0,
5084,SHM,21,4972,35,0,
5085,SHM,21,5604,35,0,
5086,SHM,21,4684,35,0,
5087,SHM,21,5165,35,0,
5088,SHM,21,5212,35,0,
5089,SHM,21,5044,35,0,
5090,SHM,21,4810,35,0,
5091,SHM,21,5151,35,0,
5092,SHM,21,5139,35,0,
5093,SHM,21,4696,35,0,
5094,SHM,21,4723,35,0,
5095,SHM,21,4825,35,0,
5096,SHM,21,5209,35,0,
5097,SHM,21,5608,35,0,
5098,SHM,21,5016,35,0,
5099,SHM,21,5615,35,0,
5100,SHM,21,5182,36,0,
5101,SHM,21,4871,36,0,
5102,SHM,21,4996,36,0,
5103,SHM,21,5169,36,0,
5104,SHM,21,5275,36,0,
5105,SHM,21,5557,36,0,
5106,SHM,21,4681,36,0,
5107,SHM,21,4685,36,0,
5108,SHM,21,5478,36,0,
5109,SHM,21,5207,36,0,
5110,SHM,21,4922,36,0,
5111,SHM,21,5078,36,0,
5112,SHM,21,4674,36,0,
5113,SHM,21,5435,36,0,
5114,SHM,21,5343,36,0,
5115,SHM,21,5105,36,0,
5116,SHM,21,4822,36,0,
5117,SHM,21,5397,36,0,
