,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4671,SHM,41,5392,33,0,
4672,SHM,41,4971,33,0,
4673,SHM,41,4662,33,0,
4674,SHM,41,4966,33,0,
4675,SHM,41,4874,33,0,
4676,SHM,41,4886,33,0,
4677,SHM,41,4735,33,0,
4678,SHM,41,5317,33,0,
4679,SHM,41,5450,33,0,
4680,SHM,41,5679,33,0,
4681,SHM,41,5127,33,0,
4682,SHM,41,5553,33,0,
4683,SHM,41,5367,33,0,
4684,SHM,41,5035,33,0,
4685,SHM,41,4769,33,0,
4686,SHM,41,4678,33,0,
4687,SHM,41,4907,33,0,
4688,SHM,41,4673,33,0,
4689,SHM,41,5633,33,0,
4690,SHM,41,4665,33,0,
4691,SHM,41,4755,33,0,
4692,SHM,41,4939,33,0,
4693,SHM,41,5486,33,0,
4694,SHM,41,4987,33,0,
4695,SHM,41,4989,33,0,
4696,SHM,41,4864,33,0,
4697,SHM,41,5575,33,0,
4698,SHM,41,5357,33,0,
4699,SHM,41,5638,33,0,
4700,SHM,41,5587,33,0,
4701,SHM,41,4894,33,0,
4702,SHM,41,5498,33,0,
4703,SHM,41,4704,33,0,
4704,SHM,41,5196,33,0,
4705,SHM,41,5489,33,0,
4706,SHM,41,4773,33,0,
4707,SHM,41,5335,33,0,
4708,SHM,41,5244,33,0,
4709,SHM,41,4687,33,0,
4710,SHM,41,4880,33,0,
4711,SHM,41,5643,33,0,
4712,SHM,41,5311,33,0,
4713,SHM,41,5578,33,0,
4714,SHM,41,5129,33,0,
4715,SHM,41,5179,33,0,
4716,SHM,41,5476,33,0,
4717,SHM,41,5426,33,0,
4718,SHM,41,5133,33,0,
4719,SHM,41,5307,33,0,
4720,SHM,41,4783,33,0,
4721,SHM,41,5590,33,0,
4722,SHM,41,5461,33,0,
4723,SHM,41,5142,33,0,
4724,SHM,41,5492,33,0,
4725,SHM,41,5430,33,0,
4726,SHM,41,5421,33,0,
4727,SHM,41,5264,33,0,
4728,SHM,41,5287,33,0,
4729,SHM,41,5315,33,0,
4730,SHM,41,5614,33,0,
4731,SHM,41,4686,33,0,
4732,SHM,41,5106,33,0,
4733,SHM,41,5661,33,0,
4734,SHM,41,5580,33,0,
4735,SHM,41,5650,33,0,
4736,SHM,41,5274,33,0,
4737,SHM,41,5455,33,0,
4738,SHM,41,4772,33,0,
4739,SHM,41,5058,33,0,
4740,SHM,41,5207,33,0,
4741,SHM,41,5077,33,0,
4742,SHM,41,5462,33,0,
4743,SHM,41,4742,33,0,
4744,SHM,41,5600,33,0,
4745,SHM,41,5252,33,0,
4746,SHM,41,5649,33,0,
4747,SHM,41,5284,33,0,
4748,SHM,41,4838,33,0,
4749,SHM,41,4625,33,0,
4750,SHM,41,5192,33,0,
4751,SHM,41,4774,33,0,
4752,SHM,41,5084,33,0,
4753,SHM,41,4653,33,0,
4754,SHM,41,5579,33,0,
4755,SHM,41,5103,33,0,
4756,SHM,41,5059,33,0,
4757,SHM,41,4790,33,0,
4758,SHM,41,4803,33,0,
4759,SHM,41,4620,33,0,
4760,SHM,41,5046,33,0,
4761,SHM,41,5441,33,0,
4762,SHM,41,4688,33,0,
4763,SHM,41,5203,33,0,
4764,SHM,41,5151,33,0,
4765,SHM,41,4760,33,0,
4766,SHM,41,4615,33,0,
4767,SHM,41,4775,33,0,
4768,SHM,41,4710,33,0,
4769,SHM,41,4900,33,0,
4770,SHM,41,5286,33,0,
4771,SHM,41,4979,33,0,
4772,SHM,41,5112,33,0,
4773,SHM,41,5189,33,0,
4774,SHM,41,4759,33,0,
4775,SHM,41,5286,33,0,
4776,SHM,41,5053,33,0,
4777,SHM,41,5576,33,0,
4778,SHM,41,5146,33,0,
4779,SHM,41,5228,33,0,
4780,SHM,41,5530,33,0,
4781,SHM,41,4947,33,0,
4782,SHM,41,4803,33,0,
4783,SHM,41,5508,33,0,
4784,SHM,41,5320,33,0,
4785,SHM,41,4746,33,0,
4786,SHM,41,5331,33,0,
4787,SHM,41,5071,33,0,
4788,SHM,41,5589,33,0,
4789,SHM,41,5384,33,0,
4790,SHM,41,4755,33,0,
4791,SHM,41,5237,33,0,
4792,SHM,41,5651,33,0,
4793,SHM,41,4982,33,0,
4794,SHM,41,5229,33,0,
4795,SHM,41,5226,33,0,
4796,SHM,41,5603,33,0,
4797,SHM,41,5536,33,0,
4798,SHM,41,5400,33,0,
4799,SHM,41,4757,33,0,
4800,SHM,41,4971,34,0,
4801,SHM,41,5070,34,0,
4802,SHM,41,5178,34,0,
4803,SHM,41,5658,34,0,
4804,SHM,41,5464,34,0,
4805,SHM,41,4951,34,0,
4806,SHM,41,5146,34,0,
4807,SHM,41,5579,34,0,
4808,SHM,41,5158,34,0,
4809,SHM,41,5589,34,0,
4810,SHM,41,5163,34,0,
4811,SHM,41,4793,34,0,
4812,SHM,41,5106,34,0,
4813,SHM,41,4703,34,0,
4814,SHM,41,5067,34,0,
4815,SHM,41,4747,34,0,
4816,SHM,41,4793,34,0,
4817,SHM,41,4897,34,0,
4818,SHM,41,5128,34,0,
4819,SHM,41,5254,34,0,
4820,SHM,41,4901,34,0,
4821,SHM,41,5392,34,0,
4822,SHM,41,4971,34,0,
4823,SHM,41,4662,34,0,
4824,SHM,41,4966,34,0,
4825,SHM,41,4874,34,0,
4826,SHM,41,4886,34,0,
4827,SHM,41,4735,34,0,
4828,SHM,41,5317,34,0,
4829,SHM,41,5450,34,0,
4830,SHM,41,5679,34,0,
4831,SHM,41,5127,34,0,
4832,SHM,41,5553,34,0,
4833,SHM,41,5367,34,0,
4834,SHM,41,5035,34,0,
4835,SHM,41,4769,34,0,
4836,SHM,41,4678,34,0,
4837,SHM,41,4907,34,0,
4838,SHM,41,4673,34,0,
4839,SHM,41,5633,34,0,
4840,SHM,41,4665,34,0,
4841,SHM,41,4755,34,0,
4842,SHM,41,4939,34,0,
4843,SHM,41,5486,34,0,
4844,SHM,41,4987,34,0,
4845,SHM,41,4989,34,0,
4846,SHM,41,4864,34,0,
4847,SHM,41,5575,34,0,
4848,SHM,41,5357,34,0,
4849,SHM,41,5638,34,0,
4850,SHM,41,5587,34,0,
4851,SHM,41,4894,34,0,
4852,SHM,41,5498,34,0,
4853,SHM,41,4704,34,0,
4854,SHM,41,5196,34,0,
4855,SHM,41,5489,34,0,
4856,SHM,41,4773,34,0,
4857,SHM,41,5335,34,0,
4858,SHM,41,5244,34,0,
4859,SHM,41,4687,34,0,
4860,SHM,41,4880,34,0,
4861,SHM,41,5643,34,0,
4862,SHM,41,5311,34,0,
4863,SHM,41,5578,34,0,
4864,SHM,41,5129,34,0,
4865,SHM,41,5179,34,0,
4866,SHM,41,5476,34,0,
4867,SHM,41,5426,34,0,
4868,SHM,41,5133,34,0,
4869,SHM,41,5307,34,0,
4870,SHM,41,4783,34,0,
4871,SHM,41,5590,34,0,
4872,SHM,41,5461,34,0,
4873,SHM,41,5142,34,0,
4874,SHM,41,5492,34,0,
4875,SHM,41,5430,34,0,
4876,SHM,41,5421,34,0,
4877,SHM,41,5264,34,0,
4878,SHM,41,5287,34,0,
4879,SHM,41,5315,34,0,
4880,SHM,41,5614,34,0,
4881,SHM,41,4686,34,0,
4882,SHM,41,5106,34,0,
4883,SHM,41,5661,34,0,
4884,SHM,41,5580,34,0,
4885,SHM,41,5650,34,0,
4886,SHM,41,5274,34,0,
4887,SHM,41,5455,34,0,
4888,SHM,41,4772,34,0,
4889,SHM,41,5058,34,0,
4890,SHM,41,5207,34,0,
4891,SHM,41,5077,34,0,
4892,SHM,41,5462,34,0,
4893,SHM,41,4742,34,0,
4894,SHM,41,5600,34,0,
4895,SHM,41,5252,34,0,
4896,SHM,41,5649,34,0,
4897,SHM,41,5284,34,0,
4898,SHM,41,4838,34,0,
4899,SHM,41,4625,34,0,
4900,SHM,41,5192,34,0,
4901,SHM,41,4774,34,0,
4902,SHM,41,5084,34,0,
4903,SHM,41,4653,34,0,
4904,SHM,41,5579,34,0,
4905,SHM,41,5103,34,0,
4906,SHM,41,5059,34,0,
4907,SHM,41,4790,34,0,
4908,SHM,41,4803,34,0,
4909,SHM,41,4620,34,0,
4910,SHM,41,5046,34,0,
4911,SHM,41,5441,34,0,
4912,SHM,41,4688,34,0,
4913,SHM,41,5203,34,0,
4914,SHM,41,5151,34,0,
4915,SHM,41,4760,34,0,
4916,SHM,41,4615,34,0,
4917,SHM,41,4775,34,0,
4918,SHM,41,4710,34,0,
4919,SHM,41,4900,34,0,
4920,SHM,41,5286,34,0,
4921,SHM,41,4979,34,0,
4922,SHM,41,5112,34,0,
4923,SHM,41,5189,34,0,
4924,SHM,41,4759,34,0,
4925,SHM,41,5286,34,0,
4926,SHM,41,5053,34,0,
4927,SHM,41,5576,34,0,
4928,SHM,41,5146,34,0,
4929,SHM,41,5228,34,0,
4930,SHM,41,5530,34,0,
4931,SHM,41,4947,34,0,
4932,SHM,41,4803,34,0,
4933,SHM,41,5508,34,0,
4934,SHM,41,5320,34,0,
4935,SHM,41,4746,34,0,
4936,SHM,41,5331,34,0,
4937,SHM,41,5071,34,0,
4938,SHM,41,5589,34,0,
4939,SHM,41,5384,34,0,
4940,SHM,41,4755,34,0,
4941,SHM,41,5237,34,0,
4942,SHM,41,5651,34,0,
4943,SHM,41,4982,34,0,
4944,SHM,41,5229,34,0,
4945,SHM,41,5226,34,0,
4946,SHM,41,5603,34,0,
4947,SHM,41,5536,34,0,
4948,SHM,41,5400,34,0,
4949,SHM,41,4757,34,0,
4950,SHM,41,4971,35,0,
4951,SHM,41,5070,35,0,
4952,SHM,41,5178,35,0,
4953,SHM,41,5658,35,0,
4954,SHM,41,5464,35,0,
4955,SHM,41,4951,35,0,
4956,SHM,41,5146,35,0,
4957,SHM,41,5579,35,0,
4958,SHM,41,5158,35,0,
4959,SHM,41,5589,35,0,
4960,SHM,41,5163,35,0,
4961,SHM,41,4793,35,0,
4962,SHM,41,5106,35,0,
4963,SHM,41,4703,35,0,
4964,SHM,41,5067,35,0,
4965,SHM,41,4747,35,0,
4966,SHM,41,4793,35,0,
4967,SHM,41,4897,35,0,
4968,SHM,41,5128,35,0,
4969,SHM,41,5254,35,0,
4970,SHM,41,4901,35,0,
4971,SHM,41,5392,35,0,
4972,SHM,41,4971,35,0,
4973,SHM,41,4662,35,0,
4974,SHM,41,4966,35,0,
4975,SHM,41,4874,35,0,
4976,SHM,41,4886,35,0,
4977,SHM,41,4735,35,0,
4978,SHM,41,5317,35,0,
4979,SHM,41,5450,35,0,
4980,SHM,41,5679,35,0,
4981,SHM,41,5127,35,0,
4982,SHM,41,5553,35,0,
4983,SHM,41,5367,35,0,
4984,SHM,41,5035,35,0,
4985,SHM,41,4769,35,0,
4986,SHM,41,4678,35,0,
4987,SHM,41,4907,35,0,
4988,SHM,41,4673,35,0,
4989,SHM,41,5633,35,0,
4990,SHM,41,4665,35,0,
4991,SHM,41,4755,35,0,
4992,SHM,41,4939,35,0,
4993,SHM,41,5486,35,0,
4994,SHM,41,4987,35,0,
4995,SHM,41,4989,35,0,
4996,SHM,41,4864,35,0,
4997,SHM,41,5575,35,0,
4998,SHM,41,5357,35,0,
4999,SHM,41,5638,35,0,
5000,SHM,41,5587,35,0,
5001,SHM,41,4894,35,0,
5002,SHM,41,5498,35,0,
5003,SHM,41,4704,35,0,
5004,SHM,41,5196,35,0,
5005,SHM,41,5489,35,0,
5006,SHM,41,4773,35,0,
5007,SHM,41,5335,35,0,
5008,SHM,41,5244,35,0,
5009,SHM,41,4687,35,0,
5010,SHM,41,4880,35,0,
5011,SHM,41,5643,35,0,
5012,SHM,41,5311,35,0,
5013,SHM,41,5578,35,0,
5014,SHM,41,5129,35,0,
5015,SHM,41,5179,35,0,
5016,SHM,41,5476,35,0,
5017,SHM,41,5426,35,0,
5018,SHM,41,5133,35,0,
5019,SHM,41,5307,35,0,
5020,SHM,41,4783,35,0,
5021,SHM,41,5590,35,0,
5022,SHM,41,5461,35,0,
5023,SHM,41,5142,35,0,
5024,SHM,41,5492,35,0,
5025,SHM,41,5430,35,0,
5026,SHM,41,5421,35,0,
5027,SHM,41,5264,35,0,
5028,SHM,41,5287,35,0,
5029,SHM,41,5315,35,0,
5030,SHM,41,5614,35,0,
5031,SHM,41,4686,35,0,
5032,SHM,41,5106,35,0,
5033,SHM,41,5661,35,0,
5034,SHM,41,5580,35,0,
5035,SHM,41,5650,35,0,
5036,SHM,41,5274,35,0,
5037,SHM,41,5455,35,0,
5038,SHM,41,4772,35,0,
5039,SHM,41,5058,35,0,
5040,SHM,41,5207,35,0,
5041,SHM,41,5077,35,0,
5042,SHM,41,5462,35,0,
5043,SHM,41,4742,35,0,
5044,SHM,41,5600,35,0,
5045,SHM,41,5252,35,0,
5046,SHM,41,5649,35,0,
5047,SHM,41,5284,35,0,
5048,SHM,41,4838,35,0,
5049,SHM,41,4625,35,0,
5050,SHM,41,5192,35,0,
5051,SHM,41,4774,35,0,
5052,SHM,41,5084,35,0,
5053,SHM,41,4653,35,0,
5054,SHM,41,5579,35,0,
5055,SHM,41,5103,35,0,
5056,SHM,41,5059,35,0,
5057,SHM,41,4790,35,0,
5058,SHM,41,4803,35,0,
5059,SHM,41,4620,35,0,
5060,SHM,41,5046,35,0,
5061,SHM,41,5441,35,0,
5062,SHM,41,4688,35,0,
5063,SHM,41,5203,35,0,
5064,SHM,41,5151,35,0,
5065,SHM,41,4760,35,0,
5066,SHM,41,4615,35,0,
5067,SHM,41,4775,35,0,
5068,SHM,41,4710,35,0,
5069,SHM,41,4900,35,0,
5070,SHM,41,5286,35,0,
5071,SHM,41,4979,35,0,
5072,SHM,41,5112,35,0,
5073,SHM,41,5189,35,0,
5074,SHM,41,4759,35,0,
5075,SHM,41,5286,35,0,
5076,SHM,41,5053,35,0,
5077,SHM,41,5576,35,0,
5078,SHM,41,5146,35,0,
5079,SHM,41,5228,35,0,
5080,SHM,41,5530,35,0,
5081,SHM,41,4947,35,0,
5082,SHM,41,4803,35,0,
5083,SHM,41,5508,35,0,
5084,SHM,41,5320,35,0,
5085,SHM,41,4746,35,0,
5086,SHM,41,5331,35,0,
5087,SHM,41,5071,35,0,
5088,SHM,41,5589,35,0,
5089,SHM,41,5384,35,0,
5090,SHM,41,4755,35,0,
5091,SHM,41,5237,35,0,
5092,SHM,41,5651,35,0,
5093,SHM,41,4982,35,0,
5094,SHM,41,5229,35,0,
5095,SHM,41,5226,35,0,
5096,SHM,41,5603,35,0,
5097,SHM,41,5536,35,0,
5098,SHM,41,5400,35,0,
5099,SHM,41,4757,35,0,
5100,SHM,41,4971,36,0,
5101,SHM,41,5070,36,0,
5102,SHM,41,5178,36,0,
5103,SHM,41,5658,36,0,
5104,SHM,41,5464,36,0,
5105,SHM,41,4951,36,0,
5106,SHM,41,5146,36,0,
5107,SHM,41,5579,36,0,
5108,SHM,41,5158,36,0,
5109,SHM,41,5589,36,0,
5110,SHM,41,5163,36,0,
5111,SHM,41,4793,36,0,
5112,SHM,41,5106,36,0,
5113,SHM,41,4703,36,0,
5114,SHM,41,5067,36,0,
5115,SHM,41,4747,36,0,
5116,SHM,41,4793,36,0,
5117,SHM,41,4897,36,0,
5118,SHM,41,5128,36,0,
5119,SHM,41,5254,36,0,
5120,SHM,41,4901,36,0,
5121,SHM,41,5392,36,0,
5122,SHM,41,4971,36,0,
5123,SHM,41,4662,36,0,
5124,SHM,41,4966,36,0,
5125,SHM,41,4874,36,0,
5126,SHM,41,4886,36,0,
5127,SHM,41,4735,36,0,
5128,SHM,41,5317,36,0,
5129,SHM,41,5450,36,0,
5130,SHM,41,5679,36,0,
5131,SHM,41,5127,36,0,
5132,SHM,41,5553,36,0,
5133,SHM,41,5367,36,0,
5134,SHM,41,5035,36,0,
5135,SHM,41,4769,36,0,
5136,SHM,41,4678,36,0,
5137,SHM,41,4907,36,0,
5138,SHM,41,4673,36,0,
5139,SHM,41,5633,36,0,
5140,SHM,41,4665,36,0,
5141,SHM,41,4755,36,0,
5142,SHM,41,4939,36,0,
5143,SHM,41,5486,36,0,
5144,SHM,41,4987,36,0,
5145,SHM,41,4989,36,0,
5146,SHM,41,4864,36,0,
5147,SHM,41,5575,36,0,
5148,SHM,41,5357,36,0,
5149,SHM,41,5638,36,0,
5150,SHM,41,5587,36,0,
5151,SHM,41,4894,36,0,
5152,SHM,41,5498,36,0,
5153,SHM,41,4704,36,0,
5154,SHM,41,5196,36,0,
5155,SHM,41,5489,36,0,
5156,SHM,41,4773,36,0,
5157,SHM,41,5335,36,0,
5158,SHM,41,5244,36,0,
5159,SHM,41,4687,36,0,
5160,SHM,41,4880,36,0,
5161,SHM,41,5643,36,0,
5162,SHM,41,5311,36,0,
5163,SHM,41,5578,36,0,
5164,SHM,41,5129,36,0,
5165,SHM,41,5179,36,0,
5166,SHM,41,5476,36,0,
5167,SHM,41,5426,36,0,
5168,SHM,41,5133,36,0,
5169,SHM,41,5307,36,0,
5170,SHM,41,4783,36,0,
5171,SHM,41,5590,36,0,
5172,SHM,41,5461,36,0,
5173,SHM,41,5142,36,0,
5174,SHM,41,5492,36,0,
5175,SHM,41,5430,36,0,
5176,SHM,41,5421,36,0,
5177,SHM,41,5264,36,0,
5178,SHM,41,5287,36,0,
5179,SHM,41,5315,36,0,
5180,SHM,41,5614,36,0,
5181,SHM,41,4686,36,0,
5182,SHM,41,5106,36,0,
5183,SHM,41,5661,36,0,
5184,SHM,41,5580,36,0,
5185,SHM,41,5650,36,0,
5186,SHM,41,5274,36,0,
5187,SHM,41,5455,36,0,
5188,SHM,41,4772,36,0,
5189,SHM,41,5058,36,0,
5190,SHM,41,5207,36,0,
5191,SHM,41,5077,36,0,
5192,SHM,41,5462,36,0,
5193,SHM,41,4742,36,0,
5194,SHM,41,5600,36,0,
5195,SHM,41,5252,36,0,
5196,SHM,41,5649,36,0,
5197,SHM,41,5284,36,0,
5198,SHM,41,4838,36,0,
5199,SHM,41,4625,36,0,
5200,SHM,41,5192,36,0,
5201,SHM,41,4774,36,0,
5202,SHM,41,5084,36,0,
5203,SHM,41,4653,36,0,
5204,SHM,41,5579,36,0,
5205,SHM,41,5103,36,0,
5206,SHM,41,5059,36,0,
5207,SHM,41,4790,36,0,
5208,SHM,41,4803,36,0,
5209,SHM,41,4620,36,0,
5210,SHM,41,5046,36,0,
5211,SHM,41,5441,36,0,
5212,SHM,41,4688,36,0,
5213,SHM,41,5203,36,0,
5214,SHM,41,5151,36,0,
5215,SHM,41,4760,36,0,
5216,SHM,41,4615,36,0,
5217,SHM,41,4775,36,0,
5218,SHM,41,4710,36,0,
5219,SHM,41,4900,36,0,
5220,SHM,41,5286,36,0,
5221,SHM,41,4979,36,0,
5222,SHM,41,5112,36,0,
5223,SHM,41,5189,36,0,
5224,SHM,41,4759,36,0,
5225,SHM,41,5286,36,0,
5226,SHM,41,5053,36,0,
5227,SHM,41,5576,36,0,
5228,SHM,41,5146,36,0,
5229,SHM,41,5228,36,0,
5230,SHM,41,5530,36,0,
5231,SHM,41,4947,36,0,
5232,SHM,41,4803,36,0,
5233,SHM,41,5508,36,0,
5234,SHM,41,5320,36,0,
5235,SHM,41,4746,36,0,
5236,SHM,41,5331,36,0,
5237,SHM,41,5071,36,0,
5238,SHM,41,5589,36,0,
5239,SHM,41,5384,36,0,
5240,SHM,41,4755,36,0,
5241,SHM,41,5237,36,0,
5242,SHM,41,5651,36,0,
5243,SHM,41,4982,36,0,
5244,SHM,41,5229,36,0,
5245,SHM,41,5226,36,0,
5246,SHM,41,5603,36,0,
5247,SHM,41,5536,36,0,
5248,SHM,41,5400,36,0,
5249,SHM,41,4757,36,0,
5250,SHM,41,4971,37,0,
5251,SHM,41,5070,37,0,
5252,SHM,41,5178,37,0,
5253,SHM,41,5658,37,0,
5254,SHM,41,5464,37,0,
5255,SHM,41,4951,37,0,
5256,SHM,41,5146,37,0,
5257,SHM,41,5579,37,0,
5258,SHM,41,5158,37,0,
5259,SHM,41,5589,37,0,
5260,SHM,41,5163,37,0,
5261,SHM,41,4793,37,0,
5262,SHM,41,5106,37,0,
5263,SHM,41,4703,37,0,
5264,SHM,41,5067,37,0,
5265,SHM,41,4747,37,0,
5266,SHM,41,4793,37,0,
5267,SHM,41,4897,37,0,
5268,SHM,41,5128,37,0,
5269,SHM,41,5254,37,0,
5270,SHM,41,4901,37,0,
5271,SHM,41,5392,37,0,
5272,SHM,41,4971,37,0,
5273,SHM,41,4662,37,0,
5274,SHM,41,4966,37,0,
5275,SHM,41,4874,37,0,
5276,SHM,41,4886,37,0,
5277,SHM,41,4735,37,0,
5278,SHM,41,5317,37,0,
5279,SHM,41,5450,37,0,
5280,SHM,41,5679,37,0,
5281,SHM,41,5127,37,0,
5282,SHM,41,5553,37,0,
5283,SHM,41,5367,37,0,
5284,SHM,41,5035,37,0,
5285,SHM,41,4769,37,0,
5286,SHM,41,4678,37,0,
5287,SHM,41,4907,37,0,
5288,SHM,41,4673,37,0,
5289,SHM,41,5633,37,0,
5290,SHM,41,4665,37,0,
5291,SHM,41,4755,37,0,
5292,SHM,41,4939,37,0,
5293,SHM,41,5486,37,0,
5294,SHM,41,4987,37,0,
5295,SHM,41,4989,37,0,
5296,SHM,41,4864,37,0,
5297,SHM,41,5575,37,0,
5298,SHM,41,5357,37,0,
5299,SHM,41,5638,37,0,
5300,SHM,41,5587,37,0,
5301,SHM,41,4894,37,0,
5302,SHM,41,5498,37,0,
5303,SHM,41,4704,37,0,
5304,SHM,41,5196,37,0,
5305,SHM,41,5489,37,0,
5306,SHM,41,4773,37,0,
5307,SHM,41,5335,37,0,
5308,SHM,41,5244,37,0,
5309,SHM,41,4687,37,0,
5310,SHM,41,4880,37,0,
5311,SHM,41,5643,37,0,
5312,SHM,41,5311,37,0,
5313,SHM,41,5578,37,0,
5314,SHM,41,5129,37,0,
5315,SHM,41,5179,37,0,
5316,SHM,41,5476,37,0,
5317,SHM,41,5426,37,0,
5318,SHM,41,5133,37,0,
5319,SHM,41,5307,37,0,
5320,SHM,41,4783,37,0,
5321,SHM,41,5590,37,0,
5322,SHM,41,5461,37,0,
5323,SHM,41,5142,37,0,
5324,SHM,41,5492,37,0,
5325,SHM,41,5430,37,0,
5326,SHM,41,5421,37,0,
5327,SHM,41,5264,37,0,
5328,SHM,41,5287,37,0,
5329,SHM,41,5315,37,0,
5330,SHM,41,5614,37,0,
5331,SHM,41,4686,37,0,
5332,SHM,41,5106,37,0,
5333,SHM,41,5661,37,0,
5334,SHM,41,5580,37,0,
5335,SHM,41,5650,37,0,
5336,SHM,41,5274,37,0,
5337,SHM,41,5455,37,0,
5338,SHM,41,4772,37,0,
5339,SHM,41,5058,37,0,
5340,SHM,41,5207,37,0,
5341,SHM,41,5077,37,0,
5342,SHM,41,5462,37,0,
5343,SHM,41,4742,37,0,
5344,SHM,41,5600,37,0,
5345,SHM,41,5252,37,0,
5346,SHM,41,5649,37,0,
5347,SHM,41,5284,37,0,
5348,SHM,41,4838,37,0,
5349,SHM,41,4625,37,0,
5350,SHM,41,5192,37,0,
5351,SHM,41,4774,37,0,
5352,SHM,41,5084,37,0,
5353,SHM,41,4653,37,0,
5354,SHM,41,5579,37,0,
5355,SHM,41,5103,37,0,
5356,SHM,41,5059,37,0,
5357,SHM,41,4790,37,0,
5358,SHM,41,4803,37,0,
5359,SHM,41,4620,37,0,
5360,SHM,41,5046,37,0,
5361,SHM,41,5441,37,0,
5362,SHM,41,4688,37,0,
5363,SHM,41,5203,37,0,
5364,SHM,41,5151,37,0,
5365,SHM,41,4760,37,0,
5366,SHM,41,4615,37,0,
5367,SHM,41,4775,37,0,
5368,SHM,41,4710,37,0,
5369,SHM,41,4900,37,0,
5370,SHM,41,5286,37,0,
5371,SHM,41,4979,37,0,
5372,SHM,41,5112,37,0,
5373,SHM,41,5189,37,0,
5374,SHM,41,4759,37,0,
5375,SHM,41,5286,37,0,
5376,SHM,41,5053,37,0,
5377,SHM,41,5576,37,0,
5378,SHM,41,5146,37,0,
5379,SHM,41,5228,37,0,
5380,SHM,41,5530,37,0,
5381,SHM,41,4947,37,0,
5382,SHM,41,4803,37,0,
5383,SHM,41,5508,37,0,
5384,SHM,41,5320,37,0,
5385,SHM,41,4746,37,0,
5386,SHM,41,5331,37,0,
5387,SHM,41,5071,37,0,
5388,SHM,41,5589,37,0,
5389,SHM,41,5384,37,0,
5390,SHM,41,4755,37,0,
5391,SHM,41,5237,37,0,
5392,SHM,41,5651,37,0,
5393,SHM,41,4982,37,0,
5394,SHM,41,5229,37,0,
5395,SHM,41,5226,37,0,
5396,SHM,41,5603,37,0,
5397,SHM,41,5536,37,0,
5398,SHM,41,5400,37,0,
5399,SHM,41,4757,37,0,
5400,SHM,41,4971,38,0,
5401,SHM,41,5070,38,0,
5402,SHM,41,5178,38,0,
5403,SHM,41,5658,38,0,
5404,SHM,41,5464,38,0,
5405,SHM,41,4951,38,0,
5406,SHM,41,5146,38,0,
5407,SHM,41,5579,38,0,
5408,SHM,41,5158,38,0,
5409,SHM,41,5589,38,0,
5410,SHM,41,5163,38,0,
5411,SHM,41,4793,38,0,
5412,SHM,41,5106,38,0,
5413,SHM,41,4703,38,0,
5414,SHM,41,5067,38,0,
5415,SHM,41,4747,38,0,
5416,SHM,41,4793,38,0,
5417,SHM,41,4897,38,0,
5418,SHM,41,5128,38,0,
5419,SHM,41,5254,38,0,
5420,SHM,41,4901,38,0,
5421,SHM,41,5392,38,0,
5422,SHM,41,4971,38,0,
5423,SHM,41,4662,38,0,
5424,SHM,41,4966,38,0,
5425,SHM,41,4874,38,0,
5426,SHM,41,4886,38,0,
5427,SHM,41,4735,38,0,
5428,SHM,41,5317,38,0,
5429,SHM,41,5450,38,0,
5430,SHM,41,5679,38,0,
5431,SHM,41,5127,38,0,
5432,SHM,41,5553,38,0,
5433,SHM,41,5367,38,0,
5434,SHM,41,5035,38,0,
5435,SHM,41,4769,38,0,
5436,SHM,41,4678,38,0,
5437,SHM,41,4907,38,0,
5438,SHM,41,4673,38,0,
5439,SHM,41,5633,38,0,
5440,SHM,41,4665,38,0,
5441,SHM,41,4755,38,0,
5442,SHM,41,4939,38,0,
5443,SHM,41,5486,38,0,
5444,SHM,41,4987,38,0,
5445,SHM,41,4989,38,0,
5446,SHM,41,4864,38,0,
5447,SHM,41,5575,38,0,
5448,SHM,41,5357,38,0,
5449,SHM,41,5638,38,0,
5450,SHM,41,5587,38,0,
5451,SHM,41,4894,38,0,
5452,SHM,41,5498,38,0,
5453,SHM,41,4704,38,0,
5454,SHM,41,5196,38,0,
5455,SHM,41,5489,38,0,
5456,SHM,41,4773,38,0,
5457,SHM,41,5335,38,0,
5458,SHM,41,5244,38,0,
5459,SHM,41,4687,38,0,
5460,SHM,41,4880,38,0,
5461,SHM,41,5643,38,0,
5462,SHM,41,5311,38,0,
5463,SHM,41,5578,38,0,
5464,SHM,41,5129,38,0,
5465,SHM,41,5179,38,0,
5466,SHM,41,5476,38,0,
5467,SHM,41,5426,38,0,
5468,SHM,41,5133,38,0,
5469,SHM,41,5307,38,0,
5470,SHM,41,4783,38,0,
5471,SHM,41,5590,38,0,
5472,SHM,41,5461,38,0,
5473,SHM,41,5142,38,0,
5474,SHM,41,5492,38,0,
5475,SHM,41,5430,38,0,
5476,SHM,41,5421,38,0,
5477,SHM,41,5264,38,0,
5478,SHM,41,5287,38,0,
5479,SHM,41,5315,38,0,
5480,SHM,41,5614,38,0,
5481,SHM,41,4686,38,0,
5482,SHM,41,5106,38,0,
5483,SHM,41,5661,38,0,
5484,SHM,41,5580,38,0,
5485,SHM,41,5650,38,0,
5486,SHM,41,5274,38,0,
5487,SHM,41,5455,38,0,
5488,SHM,41,4772,38,0,
5489,SHM,41,5058,38,0,
5490,SHM,41,5207,38,0,
5491,SHM,41,5077,38,0,
