,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1193,SHM,20,5321,9,1,0.9214347468729349
1194,SHM,20,5325,9,3,0.8971111455766202
1195,SHM,20,5439,9,0,
1196,SHM,20,4704,9,4,0.863441038002986
1197,SHM,20,5402,9,12,0.8967270076314134
1198,SHM,20,5195,9,3,0.9045754069446025
1199,SHM,20,4652,9,14,0.9042113612038032
1200,SHM,20,4723,10,2,0.8894376728568405
1201,SHM,20,4621,10,19,0.8732782958060836
1202,SHM,20,5447,10,0,
1203,SHM,20,4788,10,37,0.9049976561301339
1204,SHM,20,4709,10,5,0.9153322314993126
1205,SHM,20,5252,10,0,
1206,SHM,20,5633,10,2,0.8854595921829342
1207,SHM,20,4641,10,13,0.9123662571519044
1208,SHM,20,5448,10,0,
1209,SHM,20,5673,10,2,0.8953871961506888
1210,SHM,20,5605,10,5,0.9015289549525841
1211,SHM,20,5037,10,2,0.8581595736869787
1212,SHM,20,4997,10,11,0.8844698123080679
1213,SHM,20,4924,10,7,0.8590416058836674
1214,SHM,20,5135,10,7,0.8609654490040849
1215,SHM,20,5259,10,2,0.8690753114356481
1216,SHM,20,5026,10,9,0.8822809354676112
1217,SHM,20,4807,10,14,0.9049786997894781
1218,SHM,20,5667,10,7,0.878462008752301
1219,SHM,20,4659,10,10,0.909958936444401
1220,SHM,20,5158,10,15,0.8750052920764022
1221,SHM,20,4685,10,13,0.9109191678974485
1222,SHM,20,5104,10,11,0.8880054976654775
1223,SHM,20,5276,10,0,
1224,SHM,20,5450,10,0,
1225,SHM,20,4663,10,8,0.9226391968691856
1226,SHM,20,4883,10,1,0.9098989449424382
1227,SHM,20,5276,10,0,
1228,SHM,20,5204,10,3,0.8951623219749418
1229,SHM,20,5304,10,0,
1230,SHM,20,5271,10,7,0.8596600975155763
1231,SHM,20,5263,10,0,
1232,SHM,20,4877,10,1,0.8505234859947168
1233,SHM,20,5223,10,6,0.9079458636572602
1234,SHM,20,4988,10,9,0.8865725148567782
1235,SHM,20,4843,10,6,0.892499983553727
1236,SHM,20,5438,10,0,
1237,SHM,20,5268,10,0,
1238,SHM,20,5351,10,4,0.8724031083459953
1239,SHM,20,5091,10,0,
1240,SHM,20,4669,10,28,0.9032983272471906
1241,SHM,20,4951,10,8,0.9047133561179822
1242,SHM,20,5007,10,12,0.9036903051014974
1243,SHM,20,5410,10,5,0.9153650352206746
1244,SHM,20,5408,10,1,0.8916777747613955
1245,SHM,20,4841,10,8,0.8739887302775969
1246,SHM,20,4867,10,14,0.9031424356084836
1247,SHM,20,4938,10,2,0.9144055451445119
1248,SHM,20,5306,10,0,
1249,SHM,20,5256,10,6,0.8930139900640781
1250,SHM,20,5055,10,4,0.8828632324509585
1251,SHM,20,5628,10,5,0.9208198075856586
1252,SHM,20,4702,10,3,0.8875236627242192
1253,SHM,20,4827,10,7,0.905423108250974
1254,SHM,20,4871,10,12,0.8928508564961511
1255,SHM,20,4628,10,20,0.8942615730916594
1256,SHM,20,5271,10,7,0.8596600975155763
1257,SHM,20,4823,10,18,0.9109866967300986
1258,SHM,20,5188,10,3,0.9414748771027126
1259,SHM,20,4645,10,18,0.9034664809643219
1260,SHM,20,5214,10,5,0.8870516755854736
1261,SHM,20,4955,10,14,0.8972050391334248
1262,SHM,20,4957,10,8,0.8928668577605698
1263,SHM,20,5039,10,4,0.8801784735032487
1264,SHM,20,4756,10,3,0.8598729250425435
1265,SHM,20,5329,10,8,0.8704982043854671
1266,SHM,20,5482,10,0,
1267,SHM,20,4998,10,9,0.896072600790575
1268,SHM,20,4762,10,17,0.8728116269077721
1269,SHM,20,5385,10,21,0.8961371010025875
1270,SHM,20,5385,10,21,0.8961371010025875
1271,SHM,20,4707,10,6,0.8843836980147882
1272,SHM,20,5016,10,2,0.8572762153797107
1273,SHM,20,5358,10,2,0.8757893282332968
1274,SHM,20,4699,10,18,0.9267117378888989
1275,SHM,20,4916,10,18,0.8641269402545366
1276,SHM,20,4859,10,5,0.905311325123912
1277,SHM,20,4928,10,0,
1278,SHM,20,4683,10,9,0.8622861979055195
1279,SHM,20,5123,10,8,0.8981531908302813
1280,SHM,20,5443,10,0,
1281,SHM,20,4639,10,5,0.8750347248475757
1282,SHM,20,5387,10,5,0.9043460850215519
1283,SHM,20,5045,10,1,0.8022867508249637
1284,SHM,20,5174,10,10,0.8993184116505224
1285,SHM,20,5068,10,4,0.8668482254912683
1286,SHM,20,5032,10,5,0.8632987241858523
1287,SHM,20,4802,10,19,0.9208968555383388
1288,SHM,20,4701,10,5,0.8855090866761977
1289,SHM,20,4843,10,6,0.892499983553727
1290,SHM,20,5059,10,3,0.9003854451478984
1291,SHM,20,5503,10,0,
1292,SHM,20,5517,10,0,
1293,SHM,20,5126,10,11,0.8848641165743012
1294,SHM,20,4769,10,19,0.9023732136359413
1295,SHM,20,5057,10,2,0.8537367738755239
1296,SHM,20,4730,10,5,0.9001970200918349
1297,SHM,20,4698,10,20,0.9189128866496276
1298,SHM,20,4807,10,14,0.9049786997894781
1299,SHM,20,5449,10,0,
1300,SHM,20,5443,10,0,
1301,SHM,20,4915,10,1,0.8464168475433254
1302,SHM,20,4803,10,13,0.9033589912649654
1303,SHM,20,4903,10,11,0.8859097822514596
1304,SHM,20,4727,10,4,0.8811944412361666
1305,SHM,20,5424,10,0,
1306,SHM,20,4695,10,2,0.8962617711475656
1307,SHM,20,5206,10,20,0.8770110053562071
1308,SHM,20,5668,10,17,0.8947814329771989
1309,SHM,20,5165,10,4,0.8990365242631855
1310,SHM,20,4976,10,4,0.8733615384851758
1311,SHM,20,5672,10,5,0.8943049965341942
1312,SHM,20,5619,10,14,0.8916098750980969
1313,SHM,20,4834,10,5,0.8915308405100578
1314,SHM,20,5436,10,0,
1315,SHM,20,5177,10,19,0.9054778113383627
1316,SHM,20,5601,10,7,0.8727018105491761
1317,SHM,20,4831,10,8,0.907950702124477
1318,SHM,20,4635,10,7,0.8874234270503216
1319,SHM,20,5095,10,1,0.8506325664255138
1320,SHM,20,5346,10,0,
1321,SHM,20,5661,10,8,0.902324495704347
1322,SHM,20,4894,10,0,
1323,SHM,20,5556,10,4,0.869833846520797
1324,SHM,20,5502,10,0,
1325,SHM,20,5192,10,7,0.9157978497395327
1326,SHM,20,5294,10,0,
1327,SHM,20,4718,10,2,0.9122838694309008
1328,SHM,20,5678,10,24,0.9210689592748121
1329,SHM,20,4641,10,13,0.9123662571519044
1330,SHM,20,5121,10,8,0.8670014485446
1331,SHM,20,5089,10,0,
1332,SHM,20,5444,10,0,
1333,SHM,20,5128,10,2,0.8781895297353548
1334,SHM,20,5617,10,9,0.8755182678268725
1335,SHM,20,5239,10,1,0.8754560251161321
1336,SHM,20,5603,10,1,0.9262257854504913
1337,SHM,20,5672,10,5,0.8943049965341942
1338,SHM,20,4800,10,24,0.928791976434244
1339,SHM,20,5171,10,27,0.8925646357446803
1340,SHM,20,5431,10,0,
1341,SHM,20,4771,10,16,0.9052856500475552
1342,SHM,20,5117,10,3,0.898306306079068
1343,SHM,20,5321,10,0,
1344,SHM,20,5325,10,4,0.8773722351905846
1345,SHM,20,5439,10,0,
1346,SHM,20,4704,10,10,0.8896551716834102
1347,SHM,20,5402,10,9,0.9044332435616061
1348,SHM,20,5195,10,2,0.914693792908868
1349,SHM,20,4652,10,15,0.8887279085160179
1350,SHM,20,4723,11,15,0.8917934058460413
1351,SHM,20,4621,11,6,0.869460545046859
1352,SHM,20,5447,11,0,
1353,SHM,20,4788,11,17,0.8658468696898796
1354,SHM,20,4709,11,3,0.8925587622330432
1355,SHM,20,5252,11,3,0.856781174220259
1356,SHM,20,5633,11,0,
1357,SHM,20,4641,11,11,0.8897773770665975
1358,SHM,20,5448,11,0,
1359,SHM,20,5673,11,5,0.8888554140509539
1360,SHM,20,5605,11,1,0.8893078809560545
1361,SHM,20,5037,11,3,0.8670741749565897
1362,SHM,20,4997,11,1,0.8960223213420255
1363,SHM,20,4924,11,5,0.853043035946986
1364,SHM,20,5135,11,1,0.8891044847515921
1365,SHM,20,5259,11,1,0.8852620831371795
1366,SHM,20,5026,11,4,0.8857429372657832
1367,SHM,20,4807,11,14,0.8985487191221466
1368,SHM,20,5667,11,1,0.8778696978277392
1369,SHM,20,4659,11,9,0.8802998054509481
1370,SHM,20,5158,11,10,0.8781590795703031
1371,SHM,20,4685,11,13,0.9042512058037614
1372,SHM,20,5104,11,3,0.8683266399353117
1373,SHM,20,5276,11,0,
1374,SHM,20,5450,11,0,
1375,SHM,20,4663,11,6,0.9063844535916844
1376,SHM,20,4883,11,1,0.8708923962450041
1377,SHM,20,5276,11,0,
1378,SHM,20,5204,11,7,0.8656962834785428
1379,SHM,20,5304,11,0,
1380,SHM,20,5271,11,0,
1381,SHM,20,5263,11,0,
1382,SHM,20,4877,11,5,0.8892984608914409
1383,SHM,20,5223,11,3,0.8839404370014036
1384,SHM,20,4988,11,6,0.87539269103352
1385,SHM,20,4843,11,9,0.8930135724766048
1386,SHM,20,5438,11,0,
1387,SHM,20,5268,11,0,
1388,SHM,20,5351,11,8,0.8754911197542059
1389,SHM,20,5091,11,0,
1390,SHM,20,4669,11,3,0.852474589700838
1391,SHM,20,4951,11,5,0.9013219949844832
1392,SHM,20,5007,11,10,0.876210574677639
1393,SHM,20,5410,11,2,0.8970229193352219
1394,SHM,20,5408,11,1,0.8637689953958833
1395,SHM,20,4841,11,3,0.8408426351742763
1396,SHM,20,4867,11,7,0.8832397721181612
1397,SHM,20,4938,11,4,0.8831916597837322
1398,SHM,20,5306,11,0,
1399,SHM,20,5256,11,4,0.864145824767037
1400,SHM,20,5055,11,1,0.863155038188778
1401,SHM,20,5628,11,6,0.8808081745973838
1402,SHM,20,4702,11,5,0.8912305325648878
1403,SHM,20,4827,11,5,0.898958268510499
1404,SHM,20,4871,11,6,0.8927082079427308
1405,SHM,20,4628,11,14,0.8816516294142238
1406,SHM,20,5271,11,0,
1407,SHM,20,4823,11,23,0.9148420238328862
1408,SHM,20,5188,11,2,0.9078536460652051
1409,SHM,20,4645,11,15,0.8964356258691595
1410,SHM,20,5214,11,4,0.8847682894893482
1411,SHM,20,4955,11,1,0.8540739047723708
1412,SHM,20,4957,11,6,0.8699779626856046
1413,SHM,20,5039,11,2,0.8862845062581199
1414,SHM,20,4756,11,1,0.858389186429293
1415,SHM,20,5329,11,7,0.862670715068411
1416,SHM,20,5482,11,0,
1417,SHM,20,4998,11,1,0.9041128962508448
1418,SHM,20,4762,11,1,0.8541309779229462
1419,SHM,20,5385,11,2,0.9094317986582755
1420,SHM,20,5385,11,2,0.9094317986582755
1421,SHM,20,4707,11,1,0.9001818049011149
1422,SHM,20,5016,11,1,0.8616490575042497
1423,SHM,20,5358,11,2,0.8694266226103567
1424,SHM,20,4699,11,13,0.8695370246738843
1425,SHM,20,4916,11,2,0.8589011528957795
1426,SHM,20,4859,11,2,0.8638022490264967
1427,SHM,20,4928,11,0,
1428,SHM,20,4683,11,14,0.8989592779036485
1429,SHM,20,5123,11,6,0.8805041862965658
1430,SHM,20,5443,11,0,
1431,SHM,20,4639,11,2,0.9036284213572604
1432,SHM,20,5387,11,16,0.8680937225763796
1433,SHM,20,5045,11,0,
1434,SHM,20,5174,11,5,0.9051769273361661
1435,SHM,20,5068,11,1,0.8575258164199571
1436,SHM,20,5032,11,2,0.8710323077088817
1437,SHM,20,4802,11,20,0.9146725983254992
1438,SHM,20,4701,11,14,0.8784111406269121
1439,SHM,20,4843,11,9,0.8930135724766048
1440,SHM,20,5059,11,2,0.9068205595854819
1441,SHM,20,5503,11,0,
1442,SHM,20,5517,11,0,
1443,SHM,20,5126,11,2,0.8622530432273774
1444,SHM,20,4769,11,15,0.905878120809153
1445,SHM,20,5057,11,1,0.8699057764394211
1446,SHM,20,4730,11,2,0.880525308168002
1447,SHM,20,4698,11,17,0.8895464906379695
1448,SHM,20,4807,11,14,0.8985487191221466
1449,SHM,20,5449,11,0,
1450,SHM,20,5443,11,0,
1451,SHM,20,4915,11,1,0.8719175945014921
1452,SHM,20,4803,11,12,0.8762663983542844
1453,SHM,20,4903,11,6,0.8691643475882703
1454,SHM,20,4727,11,2,0.8867079121049408
1455,SHM,20,5424,11,0,
1456,SHM,20,4695,11,2,0.889180563334433
1457,SHM,20,5206,11,7,0.8916172449957275
1458,SHM,20,5668,11,2,0.8876542156530449
1459,SHM,20,5165,11,9,0.867279020375975
1460,SHM,20,4976,11,2,0.8841354480524786
1461,SHM,20,5672,11,3,0.8622867837386318
1462,SHM,20,5619,11,8,0.8757417801864831
1463,SHM,20,4834,11,1,0.9258625743664257
1464,SHM,20,5436,11,0,
1465,SHM,20,5177,11,8,0.9062631690713209
1466,SHM,20,5601,11,1,0.8779651865741784
1467,SHM,20,4831,11,8,0.9116400555104408
1468,SHM,20,4635,11,5,0.8673082871615035
1469,SHM,20,5095,11,0,
1470,SHM,20,5346,11,0,
1471,SHM,20,5661,11,5,0.8847652779466539
1472,SHM,20,4894,11,0,
1473,SHM,20,5556,11,2,0.8586916664718478
1474,SHM,20,5502,11,0,
1475,SHM,20,5192,11,11,0.8909014891293979
1476,SHM,20,5294,11,0,
1477,SHM,20,4718,11,1,0.9432750914780008
1478,SHM,20,5678,11,13,0.880259267902751
1479,SHM,20,4641,11,11,0.8897773770665975
1480,SHM,20,5121,11,8,0.8870001247704232
1481,SHM,20,5089,11,6,0.8656101013824052
1482,SHM,20,5444,11,0,
1483,SHM,20,5128,11,1,0.9010978629773598
1484,SHM,20,5617,11,6,0.8681357223981889
1485,SHM,20,5239,11,6,0.8907444706406403
1486,SHM,20,5603,11,2,0.8544457682706843
1487,SHM,20,5672,11,3,0.8622867837386318
1488,SHM,20,4800,11,17,0.8935557324168342
1489,SHM,20,5171,11,1,0.9234941891657726
1490,SHM,20,5431,11,0,
1491,SHM,20,4771,11,10,0.8909014097896002
1492,SHM,20,5117,11,1,0.8491457086323884
1493,SHM,20,5321,11,0,
1494,SHM,20,5325,11,1,0.874583670408749
1495,SHM,20,5439,11,0,
1496,SHM,20,4704,11,1,0.8955267194177101
1497,SHM,20,5402,11,4,0.892093993092803
1498,SHM,20,5195,11,1,0.9098913923980453
1499,SHM,20,4652,11,8,0.8902874583711823
1500,SHM,20,4723,12,17,0.9089683082925466
1501,SHM,20,4621,12,1,0.8730188501638451
1502,SHM,20,5447,12,0,
1503,SHM,20,4788,12,8,0.8605366546588333
1504,SHM,20,4709,12,3,0.8901570757488798
1505,SHM,20,5252,12,2,0.8536322509868152
1506,SHM,20,5633,12,3,0.8525729768050354
1507,SHM,20,4641,12,12,0.8941788899371005
1508,SHM,20,5448,12,0,
1509,SHM,20,5673,12,1,0.8887833148314059
1510,SHM,20,5605,12,1,0.9033916577510429
1511,SHM,20,5037,12,2,0.871917766297899
1512,SHM,20,4997,12,0,
1513,SHM,20,4924,12,2,0.8525529475307709
1514,SHM,20,5135,12,0,
1515,SHM,20,5259,12,1,0.8757052960335874
1516,SHM,20,5026,12,11,0.8654112264652686
1517,SHM,20,4807,12,25,0.898499390847703
1518,SHM,20,5667,12,13,0.8716468713721706
1519,SHM,20,4659,12,7,0.869904697250837
1520,SHM,20,5158,12,8,0.8634068661836896
1521,SHM,20,4685,12,12,0.8816016339139363
1522,SHM,20,5104,12,1,0.8202054107031197
1523,SHM,20,5276,12,0,
1524,SHM,20,5450,12,0,
1525,SHM,20,4663,12,5,0.8897602500524826
1526,SHM,20,4883,12,1,0.8947861745856651
1527,SHM,20,5276,12,0,
1528,SHM,20,5204,12,3,0.8675726624184593
1529,SHM,20,5304,12,0,
1530,SHM,20,5271,12,0,
1531,SHM,20,5263,12,0,
1532,SHM,20,4877,12,3,0.8635596037748318
1533,SHM,20,5223,12,2,0.8650713420039073
1534,SHM,20,4988,12,7,0.8825838885488293
1535,SHM,20,4843,12,4,0.8669702455610351
1536,SHM,20,5438,12,0,
1537,SHM,20,5268,12,0,
1538,SHM,20,5351,12,7,0.8599611263920044
1539,SHM,20,5091,12,0,
1540,SHM,20,4669,12,1,0.8810628860900556
1541,SHM,20,4951,12,5,0.8784661698131204
1542,SHM,20,5007,12,2,0.886278525883115
1543,SHM,20,5410,12,1,0.9051955059852084
1544,SHM,20,5408,12,0,
1545,SHM,20,4841,12,0,
1546,SHM,20,4867,12,15,0.8840771249323401
1547,SHM,20,4938,12,3,0.8631658784608147
1548,SHM,20,5306,12,0,
1549,SHM,20,5256,12,2,0.853178541668243
1550,SHM,20,5055,12,5,0.8682888671879272
1551,SHM,20,5628,12,6,0.8828948961783505
1552,SHM,20,4702,12,11,0.8722905907194547
1553,SHM,20,4827,12,3,0.8898362785972384
1554,SHM,20,4871,12,6,0.8920906889851468
1555,SHM,20,4628,12,14,0.8791093460793976
1556,SHM,20,5271,12,0,
1557,SHM,20,4823,12,17,0.8872826758960298
1558,SHM,20,5188,12,6,0.8729826552771126
1559,SHM,20,4645,12,10,0.9002038881578361
1560,SHM,20,5214,12,4,0.8825263950544723
1561,SHM,20,4955,12,0,
1562,SHM,20,4957,12,9,0.8815592676589418
1563,SHM,20,5039,12,2,0.8848609078361556
1564,SHM,20,4756,12,0,
1565,SHM,20,5329,12,4,0.8518446015579619
1566,SHM,20,5482,12,0,
1567,SHM,20,4998,12,1,0.856855573365038
1568,SHM,20,4762,12,0,
1569,SHM,20,5385,12,2,0.8645297861419334
1570,SHM,20,5385,12,2,0.8645297861419334
1571,SHM,20,4707,12,1,0.9058377131753741
1572,SHM,20,5016,12,0,
1573,SHM,20,5358,12,2,0.8659756026163262
1574,SHM,20,4699,12,6,0.8511385263487509
1575,SHM,20,4916,12,1,0.8458887317143261
1576,SHM,20,4859,12,2,0.8583268311685319
1577,SHM,20,4928,12,3,0.8611561891862146
1578,SHM,20,4683,12,12,0.8801363644076773
1579,SHM,20,5123,12,7,0.8756771411966718
1580,SHM,20,5443,12,0,
1581,SHM,20,4639,12,1,0.9178165556393549
1582,SHM,20,5387,12,14,0.8753856614640203
1583,SHM,20,5045,12,0,
1584,SHM,20,5174,12,5,0.8965342048413474
1585,SHM,20,5068,12,2,0.8608870175165867
1586,SHM,20,5032,12,0,
1587,SHM,20,4802,12,19,0.9040613835926301
1588,SHM,20,4701,12,14,0.8817025524696073
1589,SHM,20,4843,12,4,0.8669702455610351
1590,SHM,20,5059,12,0,
1591,SHM,20,5503,12,0,
1592,SHM,20,5517,12,0,
1593,SHM,20,5126,12,4,0.876915653216224
1594,SHM,20,4769,12,5,0.8548681269136751
1595,SHM,20,5057,12,0,
1596,SHM,20,4730,12,3,0.8713517928458749
1597,SHM,20,4698,12,12,0.8624565148369165
1598,SHM,20,4807,12,25,0.898499390847703
1599,SHM,20,5449,12,0,
1600,SHM,20,5443,12,0,
1601,SHM,20,4915,12,0,
1602,SHM,20,4803,12,19,0.8857276317167229
1603,SHM,20,4903,12,6,0.8607118363945695
1604,SHM,20,4727,12,2,0.8611925526462213
1605,SHM,20,5424,12,0,
1606,SHM,20,4695,12,2,0.8914076547611187
1607,SHM,20,5206,12,5,0.8672995907804305
1608,SHM,20,5668,12,1,0.9015313910894307
1609,SHM,20,5165,12,3,0.8699776346747324
1610,SHM,20,4976,12,4,0.8785454707009205
1611,SHM,20,5672,12,5,0.8748842616300134
1612,SHM,20,5619,12,1,0.8965687133607853
1613,SHM,20,4834,12,1,0.909004911048335
1614,SHM,20,5436,12,0,
1615,SHM,20,5177,12,1,0.9473812529870624
1616,SHM,20,5601,12,1,0.856486378775642
1617,SHM,20,4831,12,7,0.8720769827765107
1618,SHM,20,4635,12,5,0.8789049198464435
1619,SHM,20,5095,12,0,
1620,SHM,20,5346,12,0,
1621,SHM,20,5661,12,3,0.8844594340951742
1622,SHM,20,4894,12,1,0.8679833880453176
1623,SHM,20,5556,12,2,0.8652611503937807
1624,SHM,20,5502,12,0,
1625,SHM,20,5192,12,4,0.8986328635011395
1626,SHM,20,5294,12,0,
1627,SHM,20,4718,12,19,0.8750473608849003
1628,SHM,20,5678,12,25,0.9083510734977662
1629,SHM,20,4641,12,12,0.8941788899371005
1630,SHM,20,5121,12,9,0.8745426225865335
1631,SHM,20,5089,12,0,
1632,SHM,20,5444,12,0,
1633,SHM,20,5128,12,1,0.8910098845010338
1634,SHM,20,5617,12,7,0.8791399662728036
1635,SHM,20,5239,12,6,0.8670008931664342
1636,SHM,20,5603,12,2,0.8646847858209364
1637,SHM,20,5672,12,5,0.8748842616300134
1638,SHM,20,4800,12,15,0.8686811476896515
1639,SHM,20,5171,12,10,0.8809653982997977
1640,SHM,20,5431,12,0,
1641,SHM,20,4771,12,9,0.8931335669510307
1642,SHM,20,5117,12,2,0.8654549300097407
1643,SHM,20,5321,12,0,
1644,SHM,20,5325,12,1,0.8619441446620871
1645,SHM,20,5439,12,0,
1646,SHM,20,4704,12,10,0.8799123236114135
1647,SHM,20,5402,12,11,0.8865772693657192
1648,SHM,20,5195,12,1,0.9466913411421466
1649,SHM,20,4652,12,10,0.8993974272192761
1650,SHM,20,4723,13,16,0.9052629611312885
1651,SHM,20,4621,13,0,
1652,SHM,20,5447,13,0,
1653,SHM,20,4788,13,5,0.8459578223297729
1654,SHM,20,4709,13,2,0.8750879310641494
1655,SHM,20,5252,13,0,
1656,SHM,20,5633,13,3,0.8511135097265593
1657,SHM,20,4641,13,10,0.8859512221394354
1658,SHM,20,5448,13,0,
1659,SHM,20,5673,13,2,0.8800019178332672
1660,SHM,20,5605,13,1,0.8819588107388046
1661,SHM,20,5037,13,3,0.8631069087684543
1662,SHM,20,4997,13,7,0.8545530487867915
1663,SHM,20,4924,13,0,
1664,SHM,20,5135,13,0,
1665,SHM,20,5259,13,0,
1666,SHM,20,5026,13,8,0.8726623949365772
1667,SHM,20,4807,13,18,0.8966472797731362
1668,SHM,20,5667,13,1,0.8447751319591454
1669,SHM,20,4659,13,1,0.9052997331955288
1670,SHM,20,5158,13,1,0.8601127566160697
1671,SHM,20,4685,13,12,0.8780107879531224
1672,SHM,20,5104,13,0,
1673,SHM,20,5276,13,0,
1674,SHM,20,5450,13,0,
1675,SHM,20,4663,13,5,0.8732445038293533
1676,SHM,20,4883,13,1,0.8755745019885763
1677,SHM,20,5276,13,0,
1678,SHM,20,5204,13,9,0.8770107933479394
1679,SHM,20,5304,13,0,
1680,SHM,20,5271,13,0,
1681,SHM,20,5263,13,0,
1682,SHM,20,4877,13,0,
1683,SHM,20,5223,13,0,
1684,SHM,20,4988,13,3,0.8718390297299257
1685,SHM,20,4843,13,6,0.8785868540142255
1686,SHM,20,5438,13,0,
1687,SHM,20,5268,13,0,
1688,SHM,20,5351,13,8,0.8711949452991368
1689,SHM,20,5091,13,0,
1690,SHM,20,4669,13,0,
1691,SHM,20,4951,13,4,0.8810369039563404
1692,SHM,20,5007,13,3,0.8733266452409283
1693,SHM,20,5410,13,1,0.855108287992095
1694,SHM,20,5408,13,1,0.8676921344269
1695,SHM,20,4841,13,0,
1696,SHM,20,4867,13,10,0.8763897811323499
1697,SHM,20,4938,13,2,0.8944579009267853
1698,SHM,20,5306,13,0,
1699,SHM,20,5256,13,0,
1700,SHM,20,5055,13,1,0.8473872111183783
1701,SHM,20,5628,13,6,0.8893414861739863
1702,SHM,20,4702,13,10,0.8710365207673382
1703,SHM,20,4827,13,3,0.9010777927326584
1704,SHM,20,4871,13,6,0.8823470112749061
1705,SHM,20,4628,13,6,0.8755120363615969
1706,SHM,20,5271,13,0,
1707,SHM,20,4823,13,18,0.8980558760652078
1708,SHM,20,5188,13,9,0.885483486359735
1709,SHM,20,4645,13,8,0.8896064061652269
1710,SHM,20,5214,13,2,0.8626236349338379
1711,SHM,20,4955,13,0,
1712,SHM,20,4957,13,5,0.8675598232151243
1713,SHM,20,5039,13,2,0.880531815599485
1714,SHM,20,4756,13,0,
1715,SHM,20,5329,13,0,
1716,SHM,20,5482,13,0,
1717,SHM,20,4998,13,8,0.8715367540277632
1718,SHM,20,4762,13,0,
1719,SHM,20,5385,13,10,0.8722503160723571
1720,SHM,20,5385,13,10,0.8722503160723571
1721,SHM,20,4707,13,8,0.8879960420200144
1722,SHM,20,5016,13,0,
1723,SHM,20,5358,13,1,0.8592412662907016
1724,SHM,20,4699,13,13,0.8768434186170359
1725,SHM,20,4916,13,0,
1726,SHM,20,4859,13,2,0.8685244545695774
1727,SHM,20,4928,13,2,0.856172119932098
1728,SHM,20,4683,13,14,0.8778189770491256
1729,SHM,20,5123,13,7,0.8749931659637499
1730,SHM,20,5443,13,0,
1731,SHM,20,4639,13,1,0.9171255230937535
1732,SHM,20,5387,13,9,0.8597686262857508
1733,SHM,20,5045,13,0,
1734,SHM,20,5174,13,6,0.8997983852488632
1735,SHM,20,5068,13,0,
1736,SHM,20,5032,13,4,0.8669437423618698
1737,SHM,20,4802,13,14,0.8796465759845061
1738,SHM,20,4701,13,13,0.8790032419467507
1739,SHM,20,4843,13,6,0.8785868540142255
1740,SHM,20,5059,13,0,
1741,SHM,20,5503,13,0,
1742,SHM,20,5517,13,0,
1743,SHM,20,5126,13,4,0.8818096014750672
1744,SHM,20,4769,13,2,0.8643256807908535
1745,SHM,20,5057,13,0,
1746,SHM,20,4730,13,3,0.8611706128382656
1747,SHM,20,4698,13,12,0.8658896260464872
1748,SHM,20,4807,13,18,0.8966472797731362
1749,SHM,20,5449,13,0,
1750,SHM,20,5443,13,0,
1751,SHM,20,4915,13,0,
1752,SHM,20,4803,13,6,0.878014038756496
1753,SHM,20,4903,13,3,0.8603693878996738
1754,SHM,20,4727,13,1,0.8548107979431838
1755,SHM,20,5424,13,0,
1756,SHM,20,4695,13,2,0.8899091167129289
1757,SHM,20,5206,13,3,0.8642911403273158
1758,SHM,20,5668,13,8,0.8736572619501747
1759,SHM,20,5165,13,3,0.8624397214154428
1760,SHM,20,4976,13,6,0.8690623059313843
1761,SHM,20,5672,13,4,0.8694654884593186
1762,SHM,20,5619,13,0,
1763,SHM,20,4834,13,4,0.8849016916759157
1764,SHM,20,5436,13,0,
1765,SHM,20,5177,13,7,0.881742416755742
1766,SHM,20,5601,13,2,0.8769252403561081
1767,SHM,20,4831,13,1,0.8743298413105377
1768,SHM,20,4635,13,5,0.8838457884154792
1769,SHM,20,5095,13,2,0.8697305386241823
1770,SHM,20,5346,13,0,
1771,SHM,20,5661,13,6,0.8618420244705663
1772,SHM,20,4894,13,3,0.8912533372009995
1773,SHM,20,5556,13,0,
1774,SHM,20,5502,13,0,
1775,SHM,20,5192,13,7,0.8911030436326214
1776,SHM,20,5294,13,0,
1777,SHM,20,4718,13,23,0.8910084695651143
1778,SHM,20,5678,13,23,0.8944038160371209
1779,SHM,20,4641,13,10,0.8859512221394354
1780,SHM,20,5121,13,9,0.8681441863163804
1781,SHM,20,5089,13,0,
1782,SHM,20,5444,13,0,
1783,SHM,20,5128,13,1,0.8826816209249586
1784,SHM,20,5617,13,0,
1785,SHM,20,5239,13,1,0.8538065009387664
1786,SHM,20,5603,13,0,
1787,SHM,20,5672,13,4,0.8694654884593186
1788,SHM,20,4800,13,15,0.8892814493368438
1789,SHM,20,5171,13,10,0.8632817138529431
1790,SHM,20,5431,13,0,
1791,SHM,20,4771,13,0,
1792,SHM,20,5117,13,1,0.8306402913656368
1793,SHM,20,5321,13,0,
1794,SHM,20,5325,13,0,
1795,SHM,20,5439,13,0,
1796,SHM,20,4704,13,8,0.8852313136459843
1797,SHM,20,5402,13,11,0.8958888937275691
1798,SHM,20,5195,13,8,0.8955245282040766
1799,SHM,20,4652,13,9,0.8901640091728997
1800,SHM,20,4723,14,7,0.8738795671917113
1801,SHM,20,4621,14,0,
1802,SHM,20,5447,14,0,
1803,SHM,20,4788,14,8,0.8611073467991026
1804,SHM,20,4709,14,3,0.8783036487454082
1805,SHM,20,5252,14,2,0.8437528182302052
1806,SHM,20,5633,14,0,
