,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2012,SHM,40,5034,10,20,0.8995319361471988
2013,SHM,40,5626,10,37,0.8723112447097381
2014,SHM,40,4708,10,0,
2015,SHM,40,5165,10,0,
2016,SHM,40,5581,10,15,0.9900389970974547
2017,SHM,40,4683,10,0,
2018,SHM,40,5541,10,28,0.9322397806794701
2019,SHM,40,5397,10,0,
2020,SHM,40,4747,10,0,
2021,SHM,40,5041,10,14,0.9977500690099073
2022,SHM,40,5359,10,0,
2023,SHM,40,5552,10,14,0.9075975520141457
2024,SHM,40,4875,10,0,
2025,SHM,40,4688,10,0,
2026,SHM,40,5176,10,18,0.9992569214189024
2027,SHM,40,4813,10,0,
2028,SHM,40,4989,10,6,0.8963692709248948
2029,SHM,40,5646,10,13,0.8802800150278512
2030,SHM,40,5202,10,28,0.9509102609760045
2031,SHM,40,5576,10,15,0.9901969861639726
2032,SHM,40,4727,10,0,
2033,SHM,40,5279,10,15,0.9960620465030422
2034,SHM,40,5591,10,15,0.9854676389840965
2035,SHM,40,5137,10,0,
2036,SHM,40,5084,10,15,0.9978076147496767
2037,SHM,40,5198,10,34,0.9573918663163478
2038,SHM,40,4837,10,0,
2039,SHM,40,5703,10,16,0.9422275524072397
2040,SHM,40,4975,10,21,0.9530511150700924
2041,SHM,40,5510,10,30,0.9746448965988688
2042,SHM,40,5243,10,15,0.9961437397701782
2043,SHM,40,5581,10,15,0.9900389970974547
2044,SHM,40,5354,10,0,
2045,SHM,40,5360,10,0,
2046,SHM,40,4968,10,19,0.9806502638312831
2047,SHM,40,5515,10,25,0.9659479016940375
2048,SHM,40,5577,10,15,0.9899750226258189
2049,SHM,40,4955,10,0,
2050,SHM,40,5427,10,0,
2051,SHM,40,5395,10,0,
2052,SHM,40,4833,10,0,
2053,SHM,40,5264,10,15,0.9969762808293295
2054,SHM,40,5710,10,8,0.9357676640244726
2055,SHM,40,5588,10,15,0.9877620986960262
2056,SHM,40,5237,10,15,0.9944989918184366
2057,SHM,40,4779,10,13,0.9394013243855954
2058,SHM,40,4718,10,0,
2059,SHM,40,5197,10,35,0.9597651563447613
2060,SHM,40,4694,10,0,
2061,SHM,40,4712,10,0,
2062,SHM,40,5584,10,15,0.9893540111003342
2063,SHM,40,4718,10,0,
2064,SHM,40,5429,10,0,
2065,SHM,40,4664,10,0,
2066,SHM,40,5292,10,15,0.9961268515506857
2067,SHM,40,5644,10,15,0.8808047201474279
2068,SHM,40,5259,10,15,0.9970554921406259
2069,SHM,40,5454,10,0,
2070,SHM,40,5170,10,0,
2071,SHM,40,5196,10,37,0.958183264186773
2072,SHM,40,5610,10,17,0.8888195250938072
2073,SHM,40,5063,10,15,0.9977521065469759
2074,SHM,40,4968,10,19,0.9806502638312831
2075,SHM,40,4841,10,0,
2076,SHM,40,5269,10,15,0.9965989485560464
2077,SHM,40,4653,10,0,
2078,SHM,40,4688,10,0,
2079,SHM,40,5653,10,0,
2080,SHM,40,5311,10,15,0.9995210669925267
2081,SHM,40,5601,10,31,0.9105690005059291
2082,SHM,40,5636,10,27,0.8719712374152913
2083,SHM,40,4991,10,3,0.8808078801562546
2084,SHM,40,4880,10,0,
2085,SHM,40,5589,10,15,0.9871377611540286
2086,SHM,40,4734,10,0,
2087,SHM,40,5715,10,9,0.9317251271599223
2088,SHM,40,4709,10,0,
2089,SHM,40,5551,10,16,0.9074827094754638
2090,SHM,40,5263,10,15,0.9968800102544181
2091,SHM,40,5300,10,14,0.9994840946131579
2092,SHM,40,4985,10,9,0.9211513142995482
2093,SHM,40,5327,10,15,0.9998262345431915
2094,SHM,40,5513,10,27,0.971111494130007
2095,SHM,40,4903,10,15,0.9674987800429307
2096,SHM,40,4871,10,0,
2097,SHM,40,4813,10,0,
2098,SHM,40,5505,10,37,0.9753093188915374
2099,SHM,40,5569,10,16,0.9803564540168335
2100,SHM,40,5705,10,15,0.94581944493377
2101,SHM,40,5647,10,11,0.8793178384873706
2102,SHM,40,5340,10,0,
2103,SHM,40,5488,10,0,
2104,SHM,40,4662,10,0,
2105,SHM,40,4719,10,0,
2106,SHM,40,4926,10,15,0.9892099627605436
2107,SHM,40,5579,10,15,0.9900899202232311
2108,SHM,40,4839,10,0,
2109,SHM,40,5273,10,15,0.9962942372530641
2110,SHM,40,5356,10,0,
2111,SHM,40,4698,10,0,
2112,SHM,40,5347,10,0,
2113,SHM,40,4908,10,15,0.9857364783077845
2114,SHM,40,5151,10,0,
2115,SHM,40,4841,10,0,
2116,SHM,40,5641,10,20,0.8779798237889652
2117,SHM,40,4674,10,0,
2118,SHM,40,5401,10,0,
2119,SHM,40,5473,10,0,
2120,SHM,40,5281,10,15,0.9958583171971517
2121,SHM,40,5397,10,0,
2122,SHM,40,5496,10,0,
2123,SHM,40,4707,10,0,
2124,SHM,40,5185,10,17,0.9957934754449516
2125,SHM,40,4952,10,0,
2126,SHM,40,5356,10,0,
2127,SHM,40,4910,10,84,0.9098156685266909
2128,SHM,40,5460,10,0,
2129,SHM,40,4845,10,0,
2130,SHM,40,4969,10,19,0.9782535435695986
2131,SHM,40,5252,10,15,0.9969994059165387
2132,SHM,40,5062,10,15,0.9977699283630803
2133,SHM,40,4694,10,0,
2134,SHM,40,4835,10,0,
2135,SHM,40,5658,10,0,
2136,SHM,40,5130,10,0,
2137,SHM,40,5431,10,0,
2138,SHM,40,5349,10,0,
2139,SHM,40,4670,10,0,
2140,SHM,40,5533,10,39,0.9511558823761945
2141,SHM,40,5035,10,18,0.8987379182030674
2142,SHM,40,4674,10,0,
2143,SHM,40,5166,10,0,
2144,SHM,40,5312,10,15,0.999654625929755
2145,SHM,40,5456,10,0,
2146,SHM,40,5122,10,0,
2147,SHM,40,5105,10,13,0.9999058076217605
2148,SHM,40,5706,10,13,0.9511457477273679
2149,SHM,40,4883,10,15,0.944280141928397
2150,SHM,40,5696,10,23,0.9433797284690876
2151,SHM,40,5709,10,10,0.9356519299221173
2152,SHM,40,5108,10,14,0.999935805519735
2153,SHM,40,5692,10,28,0.9436775214435453
2154,SHM,40,4669,10,0,
2155,SHM,40,5247,10,15,0.9965810136416668
2156,SHM,40,5673,10,0,
2157,SHM,40,4783,10,8,0.9278149814593165
2158,SHM,40,4763,10,0,
2159,SHM,40,5282,10,15,0.9959676474611866
2160,SHM,40,5189,10,21,0.9632715306212215
2161,SHM,40,4918,10,78,0.9225411965943693
2162,SHM,40,4662,10,0,
2163,SHM,40,4945,10,13,0.9998944191578899
2164,SHM,40,4883,10,15,0.944280141928397
2165,SHM,40,5337,10,0,
2166,SHM,40,5689,10,31,0.9476384890080595
2167,SHM,40,5552,10,14,0.9075975520141457
2168,SHM,40,5411,10,0,
2169,SHM,40,4774,10,17,0.9449202443959055
2170,SHM,40,4973,10,23,0.9576074558515925
2171,SHM,40,4812,10,0,
2172,SHM,40,4991,10,3,0.8808078801562546
2173,SHM,40,4668,10,0,
2174,SHM,40,5499,10,44,0.9790950110141382
2175,SHM,40,4947,10,13,0.9910902931245136
2176,SHM,40,5608,10,20,0.8987465533181676
2177,SHM,40,5141,10,0,
2178,SHM,40,4984,10,10,0.9305063232728878
2179,SHM,40,4857,10,0,
2180,SHM,40,4978,10,17,0.9482343440786932
2181,SHM,40,4693,10,0,
2182,SHM,40,5236,10,15,0.9942744530534713
2183,SHM,40,4998,10,0,
2184,SHM,40,4785,10,5,0.917764505203051
2185,SHM,40,5717,10,7,0.9137396176630617
2186,SHM,40,5676,10,0,
2187,SHM,40,5640,10,21,0.8773318795092875
2188,SHM,40,5225,10,16,0.9846704050139317
2189,SHM,40,5215,10,10,0.9051716386648959
2190,SHM,40,5294,10,15,0.9963958103246519
2191,SHM,40,5196,10,37,0.958183264186773
2192,SHM,40,5241,10,15,0.9957494046568115
2193,SHM,40,5290,10,15,0.9960702151293999
2194,SHM,40,5650,10,5,0.8692432118244561
2195,SHM,40,4983,10,11,0.9366788093426738
2196,SHM,40,5483,10,0,
2197,SHM,40,4903,10,15,0.9674987800429307
2198,SHM,40,5528,10,44,0.9586657300246743
2199,SHM,40,5211,10,16,0.9234711974091397
2200,SHM,40,4830,10,0,
2201,SHM,40,4717,10,0,
2202,SHM,40,5713,10,12,0.9315088185208343
2203,SHM,40,4927,10,15,0.9897287116597272
2204,SHM,40,4905,10,15,0.9773356265920384
2205,SHM,40,4819,10,12,0.9159949927690315
2206,SHM,40,4688,10,0,
2207,SHM,40,4764,10,0,
2208,SHM,40,5504,10,0,
2209,SHM,40,5694,10,25,0.9463987300159276
2210,SHM,40,5587,10,15,0.9882881823529334
2211,SHM,40,5383,10,0,
2212,SHM,40,5031,10,24,0.9014633482511384
2213,SHM,40,5467,10,0,
2214,SHM,40,5131,10,0,
2215,SHM,40,5460,10,0,
2216,SHM,40,5365,10,0,
2217,SHM,40,5405,10,0,
2218,SHM,40,5140,10,0,
2219,SHM,40,5113,10,15,0.9999742359668814
2220,SHM,40,5029,10,27,0.9013738613599728
2221,SHM,40,4956,10,0,
2222,SHM,40,5347,10,0,
2223,SHM,40,4802,10,4,0.8536703643624407
2224,SHM,40,5631,10,33,0.8710315992536294
2225,SHM,40,4780,10,12,0.9350814012621621
2226,SHM,40,4768,10,0,
2227,SHM,40,4695,10,0,
2228,SHM,40,4729,10,0,
2229,SHM,40,5626,10,37,0.8723112447097381
2230,SHM,40,4692,10,0,
2231,SHM,40,5193,10,41,0.9615587221264977
2232,SHM,40,4756,10,0,
2233,SHM,40,5298,10,15,0.9987647361995818
2234,SHM,40,5710,10,8,0.9357676640244726
2235,SHM,40,5438,10,0,
2236,SHM,40,4920,10,76,0.923080621920861
2237,SHM,40,5051,10,16,0.9961811588451266
2238,SHM,40,5617,10,5,0.8784953913194148
2239,SHM,40,4895,10,15,0.9159837341312266
2240,SHM,40,4799,10,0,
2241,SHM,40,4927,10,15,0.9897287116597272
2242,SHM,40,4901,10,15,0.9563799010248538
2243,SHM,40,4662,10,0,
2244,SHM,40,5709,10,10,0.9356519299221173
2245,SHM,40,5431,10,0,
2246,SHM,40,5559,10,4,0.8736320317513632
2247,SHM,40,4745,10,0,
2248,SHM,40,5043,10,15,0.9951134667302637
2249,SHM,40,5650,10,5,0.8692432118244561
2250,SHM,40,5584,11,15,0.9894513455097015
2251,SHM,40,5515,11,25,0.9665093051145477
2252,SHM,40,5447,11,0,
2253,SHM,40,4783,11,8,0.9271133890084309
2254,SHM,40,4950,11,0,
2255,SHM,40,4768,11,0,
2256,SHM,40,5574,11,16,0.9807864977547283
2257,SHM,40,5414,11,0,
2258,SHM,40,4839,11,0,
2259,SHM,40,4984,11,10,0.9303065608136663
2260,SHM,40,5032,11,23,0.9017285549635407
2261,SHM,40,4671,11,0,
2262,SHM,40,5034,11,19,0.900426954934939
2263,SHM,40,5626,11,40,0.8761283782093902
2264,SHM,40,4708,11,0,
2265,SHM,40,5165,11,0,
2266,SHM,40,5581,11,15,0.9901464050589361
2267,SHM,40,4683,11,0,
2268,SHM,40,5541,11,29,0.9314109815076344
2269,SHM,40,5397,11,0,
2270,SHM,40,4747,11,0,
2271,SHM,40,5041,11,15,0.9951659405835792
2272,SHM,40,5359,11,0,
2273,SHM,40,5552,11,14,0.9026028870762584
2274,SHM,40,4875,11,0,
2275,SHM,40,4688,11,0,
2276,SHM,40,5176,11,19,0.9989761224718857
2277,SHM,40,4813,11,0,
2278,SHM,40,4989,11,6,0.8890247531111969
2279,SHM,40,5646,11,12,0.8803993148222595
2280,SHM,40,5202,11,28,0.9515451726638645
2281,SHM,40,5576,11,15,0.9903291391677569
2282,SHM,40,4727,11,0,
2283,SHM,40,5279,11,16,0.9918303446488184
2284,SHM,40,5591,11,16,0.9738447876520121
2285,SHM,40,5137,11,0,
2286,SHM,40,5084,11,15,0.9979237433102125
2287,SHM,40,5198,11,34,0.9570541905731673
2288,SHM,40,4837,11,0,
2289,SHM,40,5703,11,16,0.9407168502513552
2290,SHM,40,4975,11,21,0.9534018327684606
2291,SHM,40,5510,11,31,0.9710720925650033
2292,SHM,40,5243,11,16,0.9919115678646047
2293,SHM,40,5581,11,15,0.9901464050589361
2294,SHM,40,5354,11,0,
2295,SHM,40,5360,11,0,
2296,SHM,40,4968,11,20,0.9761645257758307
2297,SHM,40,5515,11,25,0.9665093051145477
2298,SHM,40,5577,11,15,0.9901624559290957
2299,SHM,40,4955,11,0,
2300,SHM,40,5427,11,0,
2301,SHM,40,5395,11,0,
2302,SHM,40,4833,11,0,
2303,SHM,40,5264,11,16,0.9935415515587191
2304,SHM,40,5710,11,8,0.9330110189310639
2305,SHM,40,5588,11,16,0.975669970956757
2306,SHM,40,5237,11,16,0.9892621202384799
2307,SHM,40,4779,11,13,0.9397438654820269
2308,SHM,40,4718,11,0,
2309,SHM,40,5197,11,36,0.9565080595874329
2310,SHM,40,4694,11,0,
2311,SHM,40,4712,11,0,
2312,SHM,40,5584,11,15,0.9894513455097015
2313,SHM,40,4718,11,0,
2314,SHM,40,5429,11,0,
2315,SHM,40,4664,11,0,
2316,SHM,40,5292,11,16,0.9921883912594424
2317,SHM,40,5644,11,16,0.8801331629581552
2318,SHM,40,5259,11,15,0.9972554036250719
2319,SHM,40,5454,11,0,
2320,SHM,40,5170,11,0,
2321,SHM,40,5196,11,37,0.9588137028109648
2322,SHM,40,5610,11,17,0.8894873210379854
2323,SHM,40,5063,11,16,0.9957796091208001
2324,SHM,40,4968,11,20,0.9761645257758307
2325,SHM,40,4841,11,0,
2326,SHM,40,5269,11,16,0.9929658038430191
2327,SHM,40,4653,11,0,
2328,SHM,40,4688,11,0,
2329,SHM,40,5653,11,0,
2330,SHM,40,5311,11,15,0.9995585110064004
2331,SHM,40,5601,11,31,0.9070103982043796
2332,SHM,40,5636,11,26,0.8714200576468054
2333,SHM,40,4991,11,3,0.8661486336873133
2334,SHM,40,4880,11,0,
2335,SHM,40,5589,11,16,0.9750013431934123
2336,SHM,40,4734,11,0,
2337,SHM,40,5715,11,9,0.9285450388698917
2338,SHM,40,4709,11,0,
2339,SHM,40,5551,11,15,0.9069060194433901
2340,SHM,40,5263,11,16,0.9936469194079275
2341,SHM,40,5300,11,15,0.9989375954594758
2342,SHM,40,4985,11,9,0.9206860388551471
2343,SHM,40,5327,11,15,0.9998397186665342
2344,SHM,40,5513,11,27,0.9713948603195919
2345,SHM,40,4903,11,16,0.9363309634823276
2346,SHM,40,4871,11,0,
2347,SHM,40,4813,11,0,
2348,SHM,40,5505,11,37,0.9757786247875442
2349,SHM,40,5569,11,16,0.9817532205620959
2350,SHM,40,5705,11,15,0.9439438860163124
2351,SHM,40,5647,11,10,0.8789903318487735
2352,SHM,40,5340,11,0,
2353,SHM,40,5488,11,0,
2354,SHM,40,4662,11,0,
2355,SHM,40,4719,11,0,
2356,SHM,40,4926,11,15,0.9895533411037826
2357,SHM,40,5579,11,15,0.9902251597781855
2358,SHM,40,4839,11,0,
2359,SHM,40,5273,11,16,0.9924477424370934
2360,SHM,40,5356,11,0,
2361,SHM,40,4698,11,0,
2362,SHM,40,5347,11,0,
2363,SHM,40,4908,11,16,0.9718870578956169
2364,SHM,40,5151,11,0,
2365,SHM,40,4841,11,0,
2366,SHM,40,5641,11,20,0.8746811967972243
2367,SHM,40,4674,11,0,
2368,SHM,40,5401,11,0,
2369,SHM,40,5473,11,0,
2370,SHM,40,5281,11,16,0.9917089042908669
2371,SHM,40,5397,11,0,
2372,SHM,40,5496,11,0,
2373,SHM,40,4707,11,0,
2374,SHM,40,5185,11,26,0.9691122152588778
2375,SHM,40,4952,11,0,
2376,SHM,40,5356,11,0,
2377,SHM,40,4910,11,84,0.9101450055151477
2378,SHM,40,5460,11,0,
2379,SHM,40,4845,11,0,
2380,SHM,40,4969,11,20,0.97327224183959
2381,SHM,40,5252,11,15,0.9971591585222513
2382,SHM,40,5062,11,16,0.9957693336759788
2383,SHM,40,4694,11,0,
2384,SHM,40,4835,11,0,
2385,SHM,40,5658,11,0,
2386,SHM,40,5130,11,0,
2387,SHM,40,5431,11,0,
2388,SHM,40,5349,11,0,
2389,SHM,40,4670,11,0,
2390,SHM,40,5533,11,39,0.9509490607058347
2391,SHM,40,5035,11,18,0.8968898769482363
2392,SHM,40,4674,11,0,
2393,SHM,40,5166,11,0,
2394,SHM,40,5312,11,15,0.9996697933381572
2395,SHM,40,5456,11,0,
2396,SHM,40,5122,11,0,
2397,SHM,40,5105,11,13,0.9998965479457879
2398,SHM,40,5706,11,13,0.949879575219849
2399,SHM,40,4883,11,16,0.9058293742590656
2400,SHM,40,5696,11,23,0.9421511406505679
2401,SHM,40,5709,11,10,0.9328471717624222
2402,SHM,40,5108,11,15,0.9999128226991811
2403,SHM,40,5692,11,28,0.943031476310921
2404,SHM,40,4669,11,0,
2405,SHM,40,5247,11,15,0.9966941827764856
2406,SHM,40,5673,11,0,
2407,SHM,40,4783,11,8,0.9271133890084309
2408,SHM,40,4763,11,0,
2409,SHM,40,5282,11,16,0.9913467728067393
2410,SHM,40,5189,11,22,0.9589730004630294
2411,SHM,40,4918,11,78,0.9207015775647621
2412,SHM,40,4662,11,0,
2413,SHM,40,4945,11,13,0.9998914164271302
2414,SHM,40,4883,11,16,0.9058293742590656
2415,SHM,40,5337,11,0,
2416,SHM,40,5689,11,31,0.946641493986038
2417,SHM,40,5552,11,14,0.9026028870762584
2418,SHM,40,5411,11,0,
2419,SHM,40,4774,11,19,0.9531518792378326
2420,SHM,40,4973,11,22,0.958573300601267
2421,SHM,40,4812,11,0,
2422,SHM,40,4991,11,3,0.8661486336873133
2423,SHM,40,4668,11,0,
2424,SHM,40,5499,11,44,0.9794349908176748
2425,SHM,40,4947,11,14,0.9971843416464269
2426,SHM,40,5608,11,20,0.8999274807238329
2427,SHM,40,5141,11,0,
2428,SHM,40,4984,11,10,0.9303065608136663
2429,SHM,40,4857,11,0,
2430,SHM,40,4978,11,17,0.9507128468203092
2431,SHM,40,4693,11,0,
2432,SHM,40,5236,11,16,0.9883271997617592
2433,SHM,40,4998,11,62,0.8933177836921791
2434,SHM,40,4785,11,5,0.9182474062742584
2435,SHM,40,5717,11,6,0.918553185255511
2436,SHM,40,5676,11,0,
2437,SHM,40,5640,11,21,0.8738690097370985
2438,SHM,40,5225,11,16,0.9859701126524951
2439,SHM,40,5215,11,10,0.9023070943742265
2440,SHM,40,5294,11,16,0.9928282563086143
2441,SHM,40,5196,11,37,0.9588137028109648
2442,SHM,40,5241,11,16,0.9913904115423375
2443,SHM,40,5290,11,16,0.9916366427445629
2444,SHM,40,5650,11,5,0.8646026193664824
2445,SHM,40,4983,11,11,0.9373425261688099
2446,SHM,40,5483,11,0,
2447,SHM,40,4903,11,16,0.9363309634823276
2448,SHM,40,5528,11,44,0.9586156884302763
2449,SHM,40,5211,11,15,0.924485793833565
2450,SHM,40,4830,11,0,
2451,SHM,40,4717,11,0,
2452,SHM,40,5713,11,12,0.9321394285412444
2453,SHM,40,4927,11,15,0.990043485911933
2454,SHM,40,4905,11,16,0.9541832230440419
2455,SHM,40,4819,11,0,
2456,SHM,40,4688,11,0,
2457,SHM,40,4764,11,0,
2458,SHM,40,5504,11,0,
2459,SHM,40,5694,11,25,0.9456121620904845
2460,SHM,40,5587,11,15,0.9885650685975068
2461,SHM,40,5383,11,0,
2462,SHM,40,5031,11,25,0.9008632008237426
2463,SHM,40,5467,11,0,
2464,SHM,40,5131,11,0,
2465,SHM,40,5460,11,0,
2466,SHM,40,5365,11,0,
2467,SHM,40,5405,11,0,
2468,SHM,40,5140,11,0,
2469,SHM,40,5113,11,15,0.999972388204675
2470,SHM,40,5029,11,28,0.9002092336689415
2471,SHM,40,4956,11,0,
2472,SHM,40,5347,11,0,
2473,SHM,40,4802,11,3,0.8544083822158136
2474,SHM,40,5631,11,33,0.8720060709926305
2475,SHM,40,4780,11,12,0.9351383552217257
2476,SHM,40,4768,11,0,
2477,SHM,40,4695,11,0,
2478,SHM,40,4729,11,0,
2479,SHM,40,5626,11,40,0.8761283782093902
2480,SHM,40,4692,11,0,
2481,SHM,40,5193,11,41,0.962182859133363
2482,SHM,40,4756,11,0,
2483,SHM,40,5298,11,15,0.9988462197418783
2484,SHM,40,5710,11,8,0.9330110189310639
2485,SHM,40,5438,11,0,
2486,SHM,40,4920,11,76,0.9227669955546021
2487,SHM,40,5051,11,16,0.9964822927915971
2488,SHM,40,5617,11,5,0.8742292356566527
2489,SHM,40,4895,11,15,0.9217698273105486
2490,SHM,40,4799,11,0,
2491,SHM,40,4927,11,15,0.990043485911933
2492,SHM,40,4901,11,16,0.9194695732674515
2493,SHM,40,4662,11,0,
2494,SHM,40,5709,11,10,0.9328471717624222
2495,SHM,40,5431,11,0,
2496,SHM,40,5559,11,4,0.8725484802340709
2497,SHM,40,4745,11,0,
2498,SHM,40,5043,11,15,0.9953310682129899
2499,SHM,40,5650,11,5,0.8646026193664824
2500,SHM,40,5584,12,16,0.979381201006018
2501,SHM,40,5515,12,25,0.967060870381201
2502,SHM,40,5447,12,0,
2503,SHM,40,4783,12,8,0.9241089620152474
2504,SHM,40,4950,12,0,
2505,SHM,40,4768,12,0,
2506,SHM,40,5574,12,16,0.9817534620422039
2507,SHM,40,5414,12,0,
2508,SHM,40,4839,12,0,
2509,SHM,40,4984,12,10,0.9306397542698427
2510,SHM,40,5032,12,23,0.901873009548839
2511,SHM,40,4671,12,0,
2512,SHM,40,5034,12,20,0.8997310251535359
2513,SHM,40,5626,12,39,0.8759268208218924
2514,SHM,40,4708,12,0,
2515,SHM,40,5165,12,0,
2516,SHM,40,5581,12,16,0.9807764645712995
2517,SHM,40,4683,12,0,
2518,SHM,40,5541,12,29,0.9317375358507359
2519,SHM,40,5397,12,0,
2520,SHM,40,4747,12,0,
2521,SHM,40,5041,12,15,0.9952470077724807
2522,SHM,40,5359,12,0,
2523,SHM,40,5552,12,14,0.9059693254833412
2524,SHM,40,4875,12,0,
2525,SHM,40,4688,12,0,
2526,SHM,40,5176,12,20,0.9986646261588893
2527,SHM,40,4813,12,0,
2528,SHM,40,4989,12,6,0.8902183106412496
2529,SHM,40,5646,12,13,0.878768241523914
2530,SHM,40,5202,12,29,0.9495563700281503
2531,SHM,40,5576,12,16,0.9813901120362987
2532,SHM,40,4727,12,0,
2533,SHM,40,5279,12,16,0.9922453026886533
2534,SHM,40,5591,12,16,0.97452827937042
2535,SHM,40,5137,12,0,
2536,SHM,40,5084,12,16,0.9963038304848199
2537,SHM,40,5198,12,34,0.9574626956688159
2538,SHM,40,4837,12,0,
2539,SHM,40,5703,12,16,0.9413705014909342
2540,SHM,40,4975,12,20,0.9550043451821063
2541,SHM,40,5510,12,31,0.9715769374357974
2542,SHM,40,5243,12,16,0.9925295999331809
2543,SHM,40,5581,12,16,0.9807764645712995
2544,SHM,40,5354,12,0,
2545,SHM,40,5360,12,0,
2546,SHM,40,4968,12,21,0.9716229317909221
2547,SHM,40,5515,12,25,0.967060870381201
2548,SHM,40,5577,12,16,0.9810630367648105
2549,SHM,40,4955,12,0,
2550,SHM,40,5427,12,0,
2551,SHM,40,5395,12,0,
2552,SHM,40,4833,12,0,
2553,SHM,40,5264,12,16,0.9940010260666348
2554,SHM,40,5710,12,8,0.9319156006385181
2555,SHM,40,5588,12,16,0.9761310548317063
2556,SHM,40,5237,12,16,0.9898815945374152
2557,SHM,40,4779,12,13,0.9388998797451217
2558,SHM,40,4718,12,0,
2559,SHM,40,5197,12,36,0.9554066158640031
2560,SHM,40,4694,12,0,
2561,SHM,40,4712,12,0,
2562,SHM,40,5584,12,16,0.979381201006018
2563,SHM,40,4718,12,0,
2564,SHM,40,5429,12,0,
2565,SHM,40,4664,12,0,
2566,SHM,40,5292,12,16,0.9927545617465149
2567,SHM,40,5644,12,16,0.8830015699800611
2568,SHM,40,5259,12,16,0.9942315013294487
2569,SHM,40,5454,12,0,
2570,SHM,40,5170,12,0,
2571,SHM,40,5196,12,37,0.957728396243817
2572,SHM,40,5610,12,17,0.889115641669724
2573,SHM,40,5063,12,16,0.9959640682033722
2574,SHM,40,4968,12,21,0.9716229317909221
2575,SHM,40,4841,12,0,
2576,SHM,40,5269,12,16,0.9934079295706407
2577,SHM,40,4653,12,0,
2578,SHM,40,4688,12,0,
2579,SHM,40,5653,12,0,
2580,SHM,40,5311,12,15,0.9995688725458184
2581,SHM,40,5601,12,31,0.9096292984155364
2582,SHM,40,5636,12,28,0.874931080707359
2583,SHM,40,4991,12,3,0.8676488967845516
2584,SHM,40,4880,12,0,
2585,SHM,40,5589,12,16,0.9754767001705626
2586,SHM,40,4734,12,0,
2587,SHM,40,5715,12,9,0.929670583385627
2588,SHM,40,4709,12,0,
2589,SHM,40,5551,12,16,0.9061064159966276
2590,SHM,40,5263,12,16,0.9941070724503921
2591,SHM,40,5300,12,15,0.9989746921438561
2592,SHM,40,4985,12,9,0.9213919850249339
2593,SHM,40,5327,12,15,0.9998436596044181
2594,SHM,40,5513,12,27,0.9718572065074936
2595,SHM,40,4903,12,16,0.9403064202209472
2596,SHM,40,4871,12,0,
2597,SHM,40,4813,12,0,
2598,SHM,40,5505,12,37,0.9761510620565106
2599,SHM,40,5569,12,17,0.9691912206720613
2600,SHM,40,5705,12,15,0.9447758009943331
2601,SHM,40,5647,12,11,0.876324488723069
2602,SHM,40,5340,12,0,
2603,SHM,40,5488,12,0,
2604,SHM,40,4662,12,0,
2605,SHM,40,4719,12,0,
2606,SHM,40,4926,12,69,0.9210027157654231
2607,SHM,40,5579,12,16,0.9813248023340492
2608,SHM,40,4839,12,0,
2609,SHM,40,5273,12,16,0.9928639298240316
2610,SHM,40,5356,12,0,
2611,SHM,40,4698,12,0,
2612,SHM,40,5347,12,0,
2613,SHM,40,4908,12,82,0.9026542020981233
2614,SHM,40,5151,12,0,
2615,SHM,40,4841,12,0,
2616,SHM,40,5641,12,21,0.8809263180407454
2617,SHM,40,4674,12,0,
2618,SHM,40,5401,12,0,
2619,SHM,40,5473,12,0,
2620,SHM,40,5281,12,16,0.9921010593367874
2621,SHM,40,5397,12,0,
2622,SHM,40,5496,12,0,
2623,SHM,40,4707,12,0,
2624,SHM,40,5185,12,26,0.9700190731446461
2625,SHM,40,4952,12,0,
2626,SHM,40,5356,12,0,
2627,SHM,40,4910,12,85,0.9101972168289164
2628,SHM,40,5460,12,0,
2629,SHM,40,4845,12,0,
2630,SHM,40,4969,12,21,0.9681114464298337
2631,SHM,40,5252,12,16,0.9938941445626546
2632,SHM,40,5062,12,16,0.9959587186524617
2633,SHM,40,4694,12,0,
2634,SHM,40,4835,12,0,
2635,SHM,40,5658,12,0,
2636,SHM,40,5130,12,0,
2637,SHM,40,5431,12,0,
2638,SHM,40,5349,12,0,
2639,SHM,40,4670,12,0,
2640,SHM,40,5533,12,38,0.9527479067430157
2641,SHM,40,5035,12,19,0.8962797659717041
2642,SHM,40,4674,12,0,
2643,SHM,40,5166,12,0,
2644,SHM,40,5312,12,15,0.9996654640194005
2645,SHM,40,5456,12,0,
2646,SHM,40,5122,12,0,
2647,SHM,40,5105,12,14,0.9998953932736433
2648,SHM,40,5706,12,13,0.9497901626205117
2649,SHM,40,4883,12,0,
2650,SHM,40,5696,12,23,0.9433200038449989
2651,SHM,40,5709,12,10,0.9319451100771137
2652,SHM,40,5108,12,15,0.99990533230673
2653,SHM,40,5692,12,28,0.9436926031477126
2654,SHM,40,4669,12,0,
2655,SHM,40,5247,12,16,0.9932569489437683
2656,SHM,40,5673,12,0,
2657,SHM,40,4783,12,8,0.9241089620152474
2658,SHM,40,4763,12,0,
2659,SHM,40,5282,12,16,0.9917682409814783
2660,SHM,40,5189,12,22,0.9596070774784526
2661,SHM,40,4918,12,78,0.9228433375728833
2662,SHM,40,4662,12,0,
2663,SHM,40,4945,12,14,0.9997036895094358
2664,SHM,40,4883,12,0,
2665,SHM,40,5337,12,0,
