,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4394,SHM,33,5167,19,36,0.8637500594285183
4395,SHM,33,5107,19,28,0.9042351543902638
4396,SHM,33,4957,19,0,
4397,SHM,33,4832,19,11,0.9198960410375762
4398,SHM,33,5161,19,0,
4399,SHM,33,5278,19,38,0.8917979801391585
4400,SHM,33,5280,19,37,0.8971407441342392
4401,SHM,33,5562,19,14,0.9339202432054412
4402,SHM,33,5069,19,17,0.876287763763945
4403,SHM,33,5439,19,5,0.8558704189718881
4404,SHM,33,5212,19,29,0.9543762861995254
4405,SHM,33,5345,19,5,0.8549152618186145
4406,SHM,33,5271,19,0,
4407,SHM,33,5162,19,0,
4408,SHM,33,5117,19,14,0.9022665565262628
4409,SHM,33,5538,19,43,0.9737868760344556
4410,SHM,33,5693,19,0,
4411,SHM,33,5442,19,20,0.8692039125446698
4412,SHM,33,4845,19,0,
4413,SHM,33,5619,19,28,0.8711487654173681
4414,SHM,33,5427,19,25,0.9060872058939162
4415,SHM,33,4878,19,0,
4416,SHM,33,5361,19,44,0.9152851930898254
4417,SHM,33,5672,19,6,0.9290712039897824
4418,SHM,33,5506,19,0,
4419,SHM,33,5298,19,13,0.8981588719781342
4420,SHM,33,5563,19,12,0.9357537380283222
4421,SHM,33,4919,19,39,0.8930038165109517
4422,SHM,33,4863,19,0,
4423,SHM,33,5238,19,4,0.8979843500420588
4424,SHM,33,4690,19,0,
4425,SHM,33,5545,19,33,0.9712057535989534
4426,SHM,33,5340,19,7,0.8494013227461201
4427,SHM,33,5442,19,20,0.8692039125446698
4428,SHM,33,4978,19,0,
4429,SHM,33,5235,19,6,0.9201052464648275
4430,SHM,33,4802,19,96,0.9347319253383576
4431,SHM,33,5381,19,9,0.9216910713615284
4432,SHM,33,5183,19,60,0.8713008328598629
4433,SHM,33,5577,19,6,0.8905688947915832
4434,SHM,33,5126,19,0,
4435,SHM,33,5410,19,0,
4436,SHM,33,5306,19,0,
4437,SHM,33,4790,19,105,0.9324694468593088
4438,SHM,33,5094,19,0,
4439,SHM,33,5300,19,9,0.8932513424392796
4440,SHM,33,5567,19,12,0.9109240021385067
4441,SHM,33,5714,19,0,
4442,SHM,33,5211,19,30,0.9469469353363723
4443,SHM,33,5195,19,0,
4444,SHM,33,4740,19,0,
4445,SHM,33,5310,19,13,0.8690178730884406
4446,SHM,33,5322,19,23,0.9349640616238778
4447,SHM,33,5475,19,0,
4448,SHM,33,4884,19,15,0.9640586121501385
4449,SHM,33,5568,19,16,0.9110274203897286
4450,SHM,33,5012,19,0,
4451,SHM,33,4746,19,0,
4452,SHM,33,5283,19,33,0.9035455855872288
4453,SHM,33,4811,19,82,0.9321901159747178
4454,SHM,33,5178,19,29,0.8711962694064123
4455,SHM,33,5508,19,0,
4456,SHM,33,5054,19,0,
4457,SHM,33,5046,19,17,0.8788011456035553
4458,SHM,33,4994,19,0,
4459,SHM,33,4752,19,0,
4460,SHM,33,4806,19,90,0.9336584548033703
4461,SHM,33,4963,19,6,0.8584452588707907
4462,SHM,33,5525,19,24,0.8780674991514692
4463,SHM,33,4825,19,66,0.9226671920338093
4464,SHM,33,5110,19,25,0.9169019360321706
4465,SHM,33,5289,19,26,0.9076522095298133
4466,SHM,33,5575,19,9,0.8992089903065603
4467,SHM,33,5625,19,30,0.8770008623108567
4468,SHM,33,4662,19,0,
4469,SHM,33,5165,19,35,0.8615023792686658
4470,SHM,33,4701,19,0,
4471,SHM,33,4850,19,0,
4472,SHM,33,5707,19,0,
4473,SHM,33,5026,19,0,
4474,SHM,33,5265,19,0,
4475,SHM,33,5270,19,0,
4476,SHM,33,5642,19,38,0.9023470436788154
4477,SHM,33,5060,19,0,
4478,SHM,33,5076,19,14,0.9303015764387126
4479,SHM,33,5244,19,5,0.870815306800304
4480,SHM,33,4891,19,6,0.9271582881072088
4481,SHM,33,5081,19,6,0.9071212245131389
4482,SHM,33,5177,19,31,0.8708820912322157
4483,SHM,33,5169,19,39,0.8649441209323979
4484,SHM,33,5454,19,16,0.8742035960318244
4485,SHM,33,5579,19,4,0.870801429726796
4486,SHM,33,4786,19,108,0.9304948530347674
4487,SHM,33,4982,19,0,
4488,SHM,33,5479,19,19,0.8748299886215278
4489,SHM,33,4715,19,0,
4490,SHM,33,5647,19,30,0.8829428014846162
4491,SHM,33,4765,19,29,0.8804246195396438
4492,SHM,33,5522,19,26,0.868160267859145
4493,SHM,33,4729,19,0,
4494,SHM,33,5489,19,0,
4495,SHM,33,5352,19,58,0.901158651288809
4496,SHM,33,4944,19,17,0.8837084634644876
4497,SHM,33,5023,19,5,0.8939343680123313
4498,SHM,33,5323,19,22,0.93202319738902
4499,SHM,33,5395,19,0,
4500,SHM,33,5327,20,17,0.9189844749741103
4501,SHM,33,4698,20,0,
4502,SHM,33,5719,20,0,
4503,SHM,33,4860,20,0,
4504,SHM,33,4824,20,66,0.9230835393854098
4505,SHM,33,4838,20,12,0.9241052129903301
4506,SHM,33,5169,20,35,0.8639042847528727
4507,SHM,33,5193,20,0,
4508,SHM,33,5537,20,44,0.9756712133480131
4509,SHM,33,5401,20,0,
4510,SHM,33,5299,20,11,0.8961082237806739
4511,SHM,33,5020,20,7,0.8858615616362562
4512,SHM,33,4772,20,118,0.9249944946142209
4513,SHM,33,5467,20,0,
4514,SHM,33,5182,20,61,0.870832622808407
4515,SHM,33,4963,20,6,0.8566758534486499
4516,SHM,33,4793,20,104,0.9331637098230108
4517,SHM,33,5311,20,11,0.8702681723248449
4518,SHM,33,4763,20,28,0.8681062975027161
4519,SHM,33,5276,20,40,0.8903832914253229
4520,SHM,33,5424,20,59,0.9266132558772081
4521,SHM,33,5071,20,20,0.9054590270659837
4522,SHM,33,5577,20,6,0.8888696997288332
4523,SHM,33,5231,20,7,0.9412866301753958
4524,SHM,33,5630,20,39,0.8876073477122717
4525,SHM,33,5599,20,0,
4526,SHM,33,4828,20,62,0.9196381878203898
4527,SHM,33,5181,20,56,0.8672013834859907
4528,SHM,33,5573,20,11,0.9075137990989948
4529,SHM,33,5656,20,29,0.9572682092228848
4530,SHM,33,4659,20,0,
4531,SHM,33,5274,20,39,0.8714562300035575
4532,SHM,33,5476,20,0,
4533,SHM,33,5576,20,7,0.8964354433101404
4534,SHM,33,5213,20,27,0.9685666861190306
4535,SHM,33,5223,20,16,0.9709733827484348
4536,SHM,33,5411,20,0,
4537,SHM,33,5517,20,0,
4538,SHM,33,5680,20,10,0.8963942051607852
4539,SHM,33,5374,20,22,0.938426875162758
4540,SHM,33,5193,20,0,
4541,SHM,33,5089,20,0,
4542,SHM,33,4731,20,0,
4543,SHM,33,5225,20,13,0.9710313797404757
4544,SHM,33,5556,20,18,0.9283060638432663
4545,SHM,33,4928,20,28,0.8609871537229712
4546,SHM,33,5474,20,0,
4547,SHM,33,4901,20,4,0.866589561447759
4548,SHM,33,5165,20,36,0.8616404555465789
4549,SHM,33,5425,20,33,0.9163764385019579
4550,SHM,33,5507,20,0,
4551,SHM,33,4998,20,0,
4552,SHM,33,4848,20,0,
4553,SHM,33,5641,20,39,0.9020940447807121
4554,SHM,33,5679,20,11,0.9053923943671549
4555,SHM,33,5489,20,0,
4556,SHM,33,4733,20,0,
4557,SHM,33,4812,20,81,0.9312595867600858
4558,SHM,33,4824,20,66,0.9230835393854098
4559,SHM,33,4736,20,0,
4560,SHM,33,5690,20,7,0.8470924775876787
4561,SHM,33,5359,20,46,0.9102813620540623
4562,SHM,33,5142,20,22,0.8715587199618601
4563,SHM,33,4761,20,10,0.848000807365046
4564,SHM,33,5714,20,0,
4565,SHM,33,5406,20,0,
4566,SHM,33,4667,20,0,
4567,SHM,33,5676,20,15,0.9117317612959266
4568,SHM,33,5403,20,0,
4569,SHM,33,5624,20,30,0.8759313206130094
4570,SHM,33,5540,20,40,0.9748100656803984
4571,SHM,33,5547,20,31,0.9656546402792752
4572,SHM,33,4681,20,0,
4573,SHM,33,4815,20,77,0.9283011361075333
4574,SHM,33,5607,20,6,0.8408780310145653
4575,SHM,33,5512,20,0,
4576,SHM,33,5674,20,7,0.9070143779671792
4577,SHM,33,5199,20,11,0.7785750000048385
4578,SHM,33,5130,20,0,
4579,SHM,33,5327,20,17,0.9189844749741103
4580,SHM,33,4796,20,102,0.935114113237428
4581,SHM,33,4755,20,0,
4582,SHM,33,5173,20,34,0.8658027479306841
4583,SHM,33,4904,20,0,
4584,SHM,33,5213,20,27,0.9685666861190306
4585,SHM,33,5103,20,23,0.8584744135228857
4586,SHM,33,4749,20,0,
4587,SHM,33,5502,20,0,
4588,SHM,33,5453,20,20,0.8852895775655341
4589,SHM,33,4987,20,0,
4590,SHM,33,5683,20,5,0.875583506323388
4591,SHM,33,5521,20,23,0.8569943796205554
4592,SHM,33,5194,20,0,
4593,SHM,33,5309,20,12,0.8651575901629015
4594,SHM,33,5675,20,16,0.9116735530357774
4595,SHM,33,5193,20,0,
4596,SHM,33,5500,20,0,
4597,SHM,33,4813,20,80,0.9299443421550107
4598,SHM,33,5348,20,1,0.8506053878010991
4599,SHM,33,4937,20,13,0.8511249189670624
4600,SHM,33,5618,20,27,0.8710260356544933
4601,SHM,33,4806,20,91,0.9333095706233879
4602,SHM,33,4707,20,0,
4603,SHM,33,5666,20,15,0.9519057443556059
4604,SHM,33,5669,20,10,0.9396937500279761
4605,SHM,33,5170,20,39,0.8650944824162301
4606,SHM,33,4777,20,118,0.9297143548209986
4607,SHM,33,4804,20,94,0.9341680991259396
4608,SHM,33,5228,20,10,0.9555642150852977
4609,SHM,33,5595,20,1,0.8503379083966968
4610,SHM,33,4723,20,0,
4611,SHM,33,5543,20,36,0.9725354321077333
4612,SHM,33,5454,20,16,0.8745903664198464
4613,SHM,33,4746,20,0,
4614,SHM,33,5339,20,8,0.8487725203871684
4615,SHM,33,5511,20,0,
4616,SHM,33,5385,20,1,0.8627194156564908
4617,SHM,33,5234,20,3,0.9169022674490596
4618,SHM,33,5636,20,44,0.8984181405660956
4619,SHM,33,5673,20,5,0.9139638883327867
4620,SHM,33,5333,20,0,
4621,SHM,33,4935,20,0,
4622,SHM,33,5448,20,21,0.873362482391865
4623,SHM,33,4972,20,0,
4624,SHM,33,4994,20,0,
4625,SHM,33,5029,20,0,
4626,SHM,33,4951,20,5,0.8655128757549837
4627,SHM,33,5423,20,13,0.8419934774934453
4628,SHM,33,4683,20,0,
4629,SHM,33,4655,20,0,
4630,SHM,33,5177,20,26,0.8693064645987902
4631,SHM,33,5101,20,0,
4632,SHM,33,4833,20,12,0.9229258734114718
4633,SHM,33,5139,20,23,0.8689815244002493
4634,SHM,33,5095,20,0,
4635,SHM,33,4832,20,11,0.9142188106920579
4636,SHM,33,4996,20,0,
4637,SHM,33,4878,20,0,
4638,SHM,33,4893,20,15,0.9080070640864222
4639,SHM,33,4995,20,0,
4640,SHM,33,4852,20,0,
4641,SHM,33,5710,20,0,
4642,SHM,33,4856,20,0,
4643,SHM,33,5485,20,2,0.8501849016592413
4644,SHM,33,5167,20,37,0.8632986493628952
4645,SHM,33,5107,20,28,0.9012463383888791
4646,SHM,33,4957,20,0,
4647,SHM,33,4832,20,11,0.9142188106920579
4648,SHM,33,5161,20,0,
4649,SHM,33,5278,20,37,0.8874074545406401
4650,SHM,33,5280,20,36,0.895076513482295
4651,SHM,33,5562,20,13,0.938928199525663
4652,SHM,33,5069,20,17,0.8771767942888943
4653,SHM,33,5439,20,5,0.8563465706015375
4654,SHM,33,5212,20,29,0.957016580230407
4655,SHM,33,5345,20,6,0.8549281956277044
4656,SHM,33,5271,20,0,
4657,SHM,33,5162,20,0,
4658,SHM,33,5117,20,14,0.9022671722411887
4659,SHM,33,5538,20,43,0.9752771418073954
4660,SHM,33,5693,20,0,
4661,SHM,33,5442,20,17,0.8673454006618584
4662,SHM,33,4845,20,0,
4663,SHM,33,5619,20,26,0.8696355998593295
4664,SHM,33,5427,20,27,0.9107593739327017
4665,SHM,33,4878,20,0,
4666,SHM,33,5361,20,44,0.9154776873570332
4667,SHM,33,5672,20,6,0.9301419639839548
4668,SHM,33,5506,20,0,
4669,SHM,33,5298,20,13,0.8981470257891295
4670,SHM,33,5563,20,12,0.9360253832186505
4671,SHM,33,4919,20,40,0.8949316770508284
4672,SHM,33,4863,20,0,
4673,SHM,33,5238,20,4,0.8970554444631436
4674,SHM,33,4690,20,0,
4675,SHM,33,5545,20,33,0.9712494013301203
4676,SHM,33,5340,20,9,0.8511723409525807
4677,SHM,33,5442,20,17,0.8673454006618584
4678,SHM,33,4978,20,0,
4679,SHM,33,5235,20,6,0.9201511790107447
4680,SHM,33,4802,20,95,0.9346689721307095
4681,SHM,33,5381,20,9,0.912041237591333
4682,SHM,33,5183,20,59,0.8693722547995553
4683,SHM,33,5577,20,6,0.8888696997288332
4684,SHM,33,5126,20,0,
4685,SHM,33,5410,20,0,
4686,SHM,33,5306,20,0,
4687,SHM,33,4790,20,105,0.9315073256268496
4688,SHM,33,5094,20,0,
4689,SHM,33,5300,20,9,0.8933246729463215
4690,SHM,33,5567,20,14,0.9121121752053576
4691,SHM,33,5714,20,0,
4692,SHM,33,5211,20,30,0.947108537669477
4693,SHM,33,5195,20,0,
4694,SHM,33,4740,20,0,
4695,SHM,33,5310,20,13,0.8690553805859407
4696,SHM,33,5322,20,0,
4697,SHM,33,5475,20,0,
4698,SHM,33,4884,20,15,0.9634482562865715
4699,SHM,33,5568,20,16,0.9116918745034468
4700,SHM,33,5012,20,0,
4701,SHM,33,4746,20,0,
4702,SHM,33,5283,20,33,0.8992862618716
4703,SHM,33,4811,20,83,0.9313674264993893
4704,SHM,33,5178,20,28,0.8710925952968072
4705,SHM,33,5508,20,0,
4706,SHM,33,5054,20,0,
4707,SHM,33,5046,20,0,
4708,SHM,33,4994,20,0,
4709,SHM,33,4752,20,0,
4710,SHM,33,4806,20,91,0.9333095706233879
4711,SHM,33,4963,20,6,0.8566758534486499
4712,SHM,33,5525,20,24,0.8774063892415148
4713,SHM,33,4825,20,66,0.9229274480098919
4714,SHM,33,5110,20,25,0.9170153284713041
4715,SHM,33,5289,20,26,0.9080704479074023
4716,SHM,33,5575,20,9,0.9001166116680506
4717,SHM,33,5625,20,33,0.8792301275255968
4718,SHM,33,4662,20,0,
4719,SHM,33,5165,20,36,0.8616404555465789
4720,SHM,33,4701,20,0,
4721,SHM,33,4850,20,0,
4722,SHM,33,5707,20,0,
4723,SHM,33,5026,20,0,
4724,SHM,33,5265,20,0,
4725,SHM,33,5270,20,0,
4726,SHM,33,5642,20,38,0.9027333892508839
4727,SHM,33,5060,20,0,
4728,SHM,33,5076,20,14,0.930335662467414
4729,SHM,33,5244,20,5,0.8703953364791646
4730,SHM,33,4891,20,6,0.9272023899833038
4731,SHM,33,5081,20,7,0.9004351845156814
4732,SHM,33,5177,20,26,0.8693064645987902
4733,SHM,33,5169,20,35,0.8639042847528727
4734,SHM,33,5454,20,16,0.8745903664198464
4735,SHM,33,5579,20,4,0.8725198373326615
4736,SHM,33,4786,20,108,0.9308466222512053
4737,SHM,33,4982,20,0,
4738,SHM,33,5479,20,20,0.8752683038338935
4739,SHM,33,4715,20,0,
4740,SHM,33,5647,20,30,0.8849122109191208
4741,SHM,33,4765,20,38,0.8918033244369227
4742,SHM,33,5522,20,26,0.8687069673084525
4743,SHM,33,4729,20,0,
4744,SHM,33,5489,20,0,
4745,SHM,33,5352,20,57,0.8993830675366488
4746,SHM,33,4944,20,17,0.8848874334921711
4747,SHM,33,5023,20,5,0.8949162416647611
4748,SHM,33,5323,20,22,0.9320264475636713
4749,SHM,33,5395,20,0,
4750,SHM,33,5327,21,6,0.8577878975910768
4751,SHM,33,4698,21,0,
4752,SHM,33,5719,21,0,
4753,SHM,33,4860,21,0,
4754,SHM,33,4824,21,67,0.9233475090052765
4755,SHM,33,4838,21,13,0.925119983008523
4756,SHM,33,5169,21,37,0.8638790375297885
4757,SHM,33,5193,21,0,
4758,SHM,33,5537,21,44,0.9757186970632478
4759,SHM,33,5401,21,0,
4760,SHM,33,5299,21,11,0.8961080681400457
4761,SHM,33,5020,21,8,0.8833135158600791
4762,SHM,33,4772,21,120,0.9243197227197868
4763,SHM,33,5467,21,0,
4764,SHM,33,5182,21,60,0.8687302587390558
4765,SHM,33,4963,21,6,0.8581269490595628
4766,SHM,33,4793,21,105,0.9328278682961085
4767,SHM,33,5311,21,11,0.8701861233178715
4768,SHM,33,4763,21,28,0.8684726233235655
4769,SHM,33,5276,21,40,0.891065012950903
4770,SHM,33,5424,21,53,0.9292357693414225
4771,SHM,33,5071,21,20,0.9082036247724
4772,SHM,33,5577,21,7,0.8841790319803181
4773,SHM,33,5231,21,7,0.941530942989667
4774,SHM,33,5630,21,37,0.8863224990928452
4775,SHM,33,5599,21,0,
4776,SHM,33,4828,21,60,0.9150422008167516
4777,SHM,33,5181,21,31,0.870135053808856
4778,SHM,33,5573,21,11,0.9082550716220799
4779,SHM,33,5656,21,29,0.9573781539728291
4780,SHM,33,4659,21,0,
4781,SHM,33,5274,21,40,0.8787476337800637
4782,SHM,33,5476,21,0,
4783,SHM,33,5576,21,7,0.8972634952564248
4784,SHM,33,5213,21,27,0.9686546940101727
4785,SHM,33,5223,21,16,0.9710712845549868
4786,SHM,33,5411,21,0,
4787,SHM,33,5517,21,0,
4788,SHM,33,5680,21,10,0.8964141625068761
4789,SHM,33,5374,21,22,0.938462386612068
4790,SHM,33,5193,21,0,
4791,SHM,33,5089,21,0,
4792,SHM,33,4731,21,0,
4793,SHM,33,5225,21,13,0.9731825544149812
4794,SHM,33,5556,21,18,0.9288037974062208
4795,SHM,33,4928,21,28,0.8620039754048342
4796,SHM,33,5474,21,0,
4797,SHM,33,4901,21,4,0.8666244281254186
4798,SHM,33,5165,21,37,0.8617404067545497
4799,SHM,33,5425,21,34,0.9145028072807068
4800,SHM,33,5507,21,0,
4801,SHM,33,4998,21,0,
4802,SHM,33,4848,21,0,
4803,SHM,33,5641,21,39,0.9024296453214964
4804,SHM,33,5679,21,11,0.9020718676003782
4805,SHM,33,5489,21,0,
4806,SHM,33,4733,21,0,
4807,SHM,33,4812,21,82,0.9304022332239966
4808,SHM,33,4824,21,67,0.9233475090052765
4809,SHM,33,4736,21,0,
4810,SHM,33,5690,21,0,
4811,SHM,33,5359,21,46,0.9105055883829251
4812,SHM,33,5142,21,22,0.8718922729111653
4813,SHM,33,4761,21,10,0.8490531765125656
4814,SHM,33,5714,21,0,
4815,SHM,33,5406,21,0,
4816,SHM,33,4667,21,0,
4817,SHM,33,5676,21,15,0.9139149497284466
4818,SHM,33,5403,21,0,
4819,SHM,33,5624,21,28,0.8745133941801732
4820,SHM,33,5540,21,40,0.9760478055314487
4821,SHM,33,5547,21,31,0.9657279366052706
4822,SHM,33,4681,21,0,
4823,SHM,33,4815,21,78,0.9287105589663704
4824,SHM,33,5607,21,14,0.8507484435731627
4825,SHM,33,5512,21,0,
4826,SHM,33,5674,21,6,0.9089712085046412
4827,SHM,33,5199,21,12,0.7805686347303977
4828,SHM,33,5130,21,0,
4829,SHM,33,5327,21,6,0.8577878975910768
4830,SHM,33,4796,21,103,0.9349116106103538
4831,SHM,33,4755,21,0,
4832,SHM,33,5173,21,30,0.8646041118405762
4833,SHM,33,4904,21,0,
4834,SHM,33,5213,21,27,0.9686546940101727
4835,SHM,33,5103,21,15,0.8443706061196503
4836,SHM,33,4749,21,0,
4837,SHM,33,5502,21,0,
4838,SHM,33,5453,21,18,0.8813066260832478
4839,SHM,33,4987,21,0,
4840,SHM,33,5683,21,5,0.8756082447271372
4841,SHM,33,5521,21,23,0.8574374259314258
4842,SHM,33,5194,21,0,
4843,SHM,33,5309,21,12,0.8642417159305394
4844,SHM,33,5675,21,15,0.9093074194483906
4845,SHM,33,5193,21,0,
4846,SHM,33,5500,21,0,
4847,SHM,33,4813,21,81,0.9302988923527122
4848,SHM,33,5348,21,2,0.851380424183225
4849,SHM,33,4937,21,10,0.8469325543810022
4850,SHM,33,5618,21,28,0.8707386175508685
4851,SHM,33,4806,21,91,0.9335437302812294
4852,SHM,33,4707,21,0,
4853,SHM,33,5666,21,15,0.9527407313082691
4854,SHM,33,5669,21,10,0.9404763272506148
4855,SHM,33,5170,21,35,0.8638762291898059
4856,SHM,33,4777,21,117,0.9300220186301041
4857,SHM,33,4804,21,95,0.9363775176901474
4858,SHM,33,5228,21,10,0.9557284315621073
4859,SHM,33,5595,21,1,0.8513772215843022
4860,SHM,33,4723,21,0,
4861,SHM,33,5543,21,36,0.9725739582647687
4862,SHM,33,5454,21,16,0.8760316958599265
4863,SHM,33,4746,21,0,
4864,SHM,33,5339,21,8,0.8490423311282898
4865,SHM,33,5511,21,0,
4866,SHM,33,5385,21,1,0.8627766763367344
4867,SHM,33,5234,21,3,0.9194798817500077
4868,SHM,33,5636,21,44,0.8987413735995919
4869,SHM,33,5673,21,5,0.9160245933365283
4870,SHM,33,5333,21,0,
4871,SHM,33,4935,21,16,0.8538161263414769
4872,SHM,33,5448,21,23,0.8790319529120016
4873,SHM,33,4972,21,0,
4874,SHM,33,4994,21,0,
4875,SHM,33,5029,21,0,
4876,SHM,33,4951,21,5,0.8655861760216845
4877,SHM,33,5423,21,13,0.8424115105971481
4878,SHM,33,4683,21,0,
4879,SHM,33,4655,21,0,
4880,SHM,33,5177,21,24,0.8670340786178269
4881,SHM,33,5101,21,0,
4882,SHM,33,4833,21,12,0.9174683274137436
4883,SHM,33,5139,21,23,0.8690125707726353
4884,SHM,33,5095,21,0,
4885,SHM,33,4832,21,12,0.915348570163367
4886,SHM,33,4996,21,0,
4887,SHM,33,4878,21,0,
4888,SHM,33,4893,21,15,0.9071275132701714
4889,SHM,33,4995,21,0,
4890,SHM,33,4852,21,0,
4891,SHM,33,5710,21,0,
4892,SHM,33,4856,21,0,
4893,SHM,33,5485,21,6,0.857811268490475
4894,SHM,33,5167,21,34,0.8613683721664315
4895,SHM,33,5107,21,28,0.9006029629356319
4896,SHM,33,4957,21,0,
4897,SHM,33,4832,21,12,0.915348570163367
4898,SHM,33,5161,21,0,
4899,SHM,33,5278,21,35,0.8837098888552265
4900,SHM,33,5280,21,35,0.8910621899174185
4901,SHM,33,5562,21,13,0.9391290860052506
4902,SHM,33,5069,21,17,0.8817706169847324
4903,SHM,33,5439,21,6,0.8556723334077493
4904,SHM,33,5212,21,29,0.9571456133994115
4905,SHM,33,5345,21,6,0.8557983715898249
4906,SHM,33,5271,21,0,
4907,SHM,33,5162,21,0,
4908,SHM,33,5117,21,14,0.9022691286313395
4909,SHM,33,5538,21,43,0.9753216967066487
4910,SHM,33,5693,21,0,
4911,SHM,33,5442,21,23,0.8719547459829863
4912,SHM,33,4845,21,0,
4913,SHM,33,5619,21,26,0.8701129173172808
4914,SHM,33,5427,21,29,0.9148368939141011
4915,SHM,33,4878,21,0,
4916,SHM,33,5361,21,43,0.9121934765824871
4917,SHM,33,5672,21,6,0.9302781884922299
4918,SHM,33,5506,21,0,
4919,SHM,33,5298,21,13,0.89814809737281
4920,SHM,33,5563,21,12,0.9362559315008658
4921,SHM,33,4919,21,40,0.8948041147866916
4922,SHM,33,4863,21,0,
4923,SHM,33,5238,21,4,0.8922665743599726
4924,SHM,33,4690,21,0,
4925,SHM,33,5545,21,33,0.9712885328153629
4926,SHM,33,5340,21,9,0.8515465800863105
4927,SHM,33,5442,21,23,0.8719547459829863
4928,SHM,33,4978,21,0,
4929,SHM,33,5235,21,6,0.9179665328098635
4930,SHM,33,4802,21,96,0.9345845110309264
4931,SHM,33,5381,21,7,0.9003912525157223
4932,SHM,33,5183,21,58,0.8671916581601004
4933,SHM,33,5577,21,7,0.8841790319803181
4934,SHM,33,5126,21,0,
4935,SHM,33,5410,21,0,
4936,SHM,33,5306,21,0,
4937,SHM,33,4790,21,106,0.9338919689361769
4938,SHM,33,5094,21,0,
4939,SHM,33,5300,21,9,0.8933236708410229
4940,SHM,33,5567,21,12,0.9143253135950117
4941,SHM,33,5714,21,0,
4942,SHM,33,5211,21,30,0.9472881845372262
4943,SHM,33,5195,21,0,
4944,SHM,33,4740,21,0,
4945,SHM,33,5310,21,12,0.8652272449989492
4946,SHM,33,5322,21,0,
4947,SHM,33,5475,21,0,
4948,SHM,33,4884,21,15,0.9629882507402258
4949,SHM,33,5568,21,14,0.9111481076443398
4950,SHM,33,5012,21,0,
4951,SHM,33,4746,21,0,
4952,SHM,33,5283,21,31,0.8961369726213612
4953,SHM,33,4811,21,82,0.9316195461942169
4954,SHM,33,5178,21,27,0.8710588021627305
4955,SHM,33,5508,21,0,
4956,SHM,33,5054,21,0,
4957,SHM,33,5046,21,0,
4958,SHM,33,4994,21,0,
4959,SHM,33,4752,21,0,
4960,SHM,33,4806,21,91,0.9335437302812294
4961,SHM,33,4963,21,6,0.8581269490595628
4962,SHM,33,5525,21,24,0.8802346565232072
4963,SHM,33,4825,21,65,0.9237334940719926
4964,SHM,33,5110,21,25,0.9171119975194402
4965,SHM,33,5289,21,26,0.9081772890884167
4966,SHM,33,5575,21,9,0.9009638554165108
4967,SHM,33,5625,21,31,0.8781749766700983
4968,SHM,33,4662,21,0,
4969,SHM,33,5165,21,37,0.8617404067545497
4970,SHM,33,4701,21,0,
4971,SHM,33,4850,21,0,
4972,SHM,33,5707,21,0,
4973,SHM,33,5026,21,0,
4974,SHM,33,5265,21,0,
4975,SHM,33,5270,21,0,
4976,SHM,33,5642,21,38,0.9030752363311916
4977,SHM,33,5060,21,0,
4978,SHM,33,5076,21,14,0.9313298165368276
4979,SHM,33,5244,21,5,0.8710542590768611
4980,SHM,33,4891,21,6,0.9275722720870885
4981,SHM,33,5081,21,7,0.9004374159988149
4982,SHM,33,5177,21,24,0.8670340786178269
4983,SHM,33,5169,21,37,0.8638790375297885
4984,SHM,33,5454,21,16,0.8760316958599265
4985,SHM,33,5579,21,4,0.8688950258324856
4986,SHM,33,4786,21,108,0.9311579972200875
4987,SHM,33,4982,21,0,
4988,SHM,33,5479,21,18,0.8714891706775177
4989,SHM,33,4715,21,0,
4990,SHM,33,5647,21,30,0.8867141480139075
4991,SHM,33,4765,21,38,0.8919433833844439
4992,SHM,33,5522,21,26,0.869201417609622
4993,SHM,33,4729,21,0,
4994,SHM,33,5489,21,0,
4995,SHM,33,5352,21,58,0.9001376636200689
4996,SHM,33,4944,21,17,0.8860386756022696
4997,SHM,33,5023,21,4,0.8973812611873455
4998,SHM,33,5323,21,0,
4999,SHM,33,5395,21,0,
5000,SHM,33,5327,22,6,0.8538593010942236
5001,SHM,33,4698,22,0,
5002,SHM,33,5719,22,0,
5003,SHM,33,4860,22,0,
5004,SHM,33,4824,22,67,0.9231199492723818
5005,SHM,33,4838,22,13,0.9251212501984317
5006,SHM,33,5169,22,33,0.8618882499671016
5007,SHM,33,5193,22,0,
5008,SHM,33,5537,22,44,0.9757506358237559
5009,SHM,33,5401,22,0,
5010,SHM,33,5299,22,11,0.8961190042228437
5011,SHM,33,5020,22,8,0.8825918653480521
5012,SHM,33,4772,22,120,0.9244769095290005
5013,SHM,33,5467,22,0,
5014,SHM,33,5182,22,50,0.8641805012955005
5015,SHM,33,4963,22,6,0.8591272625448146
5016,SHM,33,4793,22,105,0.9356161769851181
5017,SHM,33,5311,22,11,0.8703190979104268
5018,SHM,33,4763,22,36,0.8867629030034921
5019,SHM,33,5276,22,39,0.8867728866694662
5020,SHM,33,5424,22,53,0.9293113274608672
5021,SHM,33,5071,22,20,0.9084136648507913
5022,SHM,33,5577,22,6,0.8873969420660562
5023,SHM,33,5231,22,7,0.9417396081525137
5024,SHM,33,5630,22,42,0.8873117540356953
5025,SHM,33,5599,22,0,
5026,SHM,33,4828,22,59,0.9087641957516897
5027,SHM,33,5181,22,28,0.8704623053217972
5028,SHM,33,5573,22,11,0.9088559522820254
