,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1938,SHM,41,5179,9,15,0.9618274226279596
1939,SHM,41,5622,9,15,0.986150094871166
1940,SHM,41,5669,9,0,
1941,SHM,41,5362,9,0,
1942,SHM,41,4676,9,0,
1943,SHM,41,5393,9,0,
1944,SHM,41,4835,9,0,
1945,SHM,41,4793,9,0,
1946,SHM,41,5250,9,0,
1947,SHM,41,4802,9,0,
1948,SHM,41,5265,9,15,0.9786694637773148
1949,SHM,41,5193,9,0,
1950,SHM,41,5639,9,15,0.946942424034826
1951,SHM,41,5376,9,0,
1952,SHM,41,5279,9,15,0.9891746922568277
1953,SHM,41,4687,9,0,
1954,SHM,41,4787,9,0,
1955,SHM,41,5439,9,9,0.8569602774782241
1956,SHM,41,5035,9,15,0.9462467359907869
1957,SHM,41,4780,9,0,
1958,SHM,41,5453,9,19,0.8658129681683234
1959,SHM,41,5679,9,0,
1960,SHM,41,5505,9,0,
1961,SHM,41,5258,9,15,0.9719272507351386
1962,SHM,41,5228,9,15,0.9625717743475022
1963,SHM,41,5211,9,15,0.9579059131227309
1964,SHM,41,5587,9,20,0.9134173362157186
1965,SHM,41,5269,9,15,0.9825916852135261
1966,SHM,41,4946,9,15,0.9830955303668717
1967,SHM,41,5282,9,15,0.9885042362536247
1968,SHM,41,5016,9,15,0.9838088691798057
1969,SHM,41,4893,9,15,0.9927107954363427
1970,SHM,41,5352,9,0,
1971,SHM,41,5482,9,0,
1972,SHM,41,5434,9,19,0.8674244962602211
1973,SHM,41,4938,9,16,0.9670162966960292
1974,SHM,41,4934,9,4,0.8677042682869521
1975,SHM,41,5373,9,15,0.9794785643899752
1976,SHM,41,5298,9,15,0.9825815961873218
1977,SHM,41,5153,9,15,0.9832976422985141
1978,SHM,41,5380,9,4,0.8447801263908923
1979,SHM,41,5315,9,15,0.9685513516065388
1980,SHM,41,5203,9,15,0.9730013852149554
1981,SHM,41,5506,9,0,
1982,SHM,41,5579,9,13,0.9034720927254677
1983,SHM,41,4885,9,15,0.9847615839699052
1984,SHM,41,4802,9,0,
1985,SHM,41,5648,9,0,
1986,SHM,41,4786,9,0,
1987,SHM,41,5211,9,15,0.9579059131227309
1988,SHM,41,4673,9,0,
1989,SHM,41,5054,9,15,0.9456118679378587
1990,SHM,41,5438,9,10,0.8582474689850909
1991,SHM,41,5171,9,15,0.9578669779148811
1992,SHM,41,5291,9,15,0.9850730407827495
1993,SHM,41,4664,9,0,
1994,SHM,41,5699,9,15,0.9437750286277137
1995,SHM,41,5358,9,0,
1996,SHM,41,4670,9,0,
1997,SHM,41,5686,9,0,
1998,SHM,41,4671,9,0,
1999,SHM,41,5037,9,15,0.9478679126607084
2000,SHM,41,4654,10,0,
2001,SHM,41,4726,10,0,
2002,SHM,41,5061,10,14,0.9405802748523885
2003,SHM,41,5485,10,0,
2004,SHM,41,4715,10,0,
2005,SHM,41,5328,10,10,0.9420209623147896
2006,SHM,41,5502,10,0,
2007,SHM,41,5521,10,0,
2008,SHM,41,5620,10,8,0.8553609641471798
2009,SHM,41,5087,10,15,0.950914742334032
2010,SHM,41,5141,10,16,0.9624049748405349
2011,SHM,41,4812,10,0,
2012,SHM,41,5328,10,10,0.9420209623147896
2013,SHM,41,4982,10,16,0.9939535686949393
2014,SHM,41,4677,10,0,
2015,SHM,41,5110,10,16,0.91464381146157
2016,SHM,41,5434,10,20,0.8696150472687693
2017,SHM,41,5020,10,16,0.9560657056356592
2018,SHM,41,5168,10,15,0.9704135994873554
2019,SHM,41,5672,10,0,
2020,SHM,41,4869,10,15,0.9694602738390224
2021,SHM,41,4990,10,16,0.9934581392542619
2022,SHM,41,5266,10,16,0.9652022486002061
2023,SHM,41,4892,10,15,0.9931498328787681
2024,SHM,41,5680,10,0,
2025,SHM,41,5053,10,15,0.9448043110505456
2026,SHM,41,4919,10,16,0.9851181474002011
2027,SHM,41,5216,10,0,
2028,SHM,41,5167,10,15,0.9720231011130726
2029,SHM,41,5314,10,16,0.9448966680735897
2030,SHM,41,4846,10,0,
2031,SHM,41,5037,10,14,0.9529026424242993
2032,SHM,41,5301,10,15,0.9823601337838278
2033,SHM,41,5691,10,0,
2034,SHM,41,4977,10,15,0.9971424316887894
2035,SHM,41,4773,10,0,
2036,SHM,41,4794,10,0,
2037,SHM,41,5078,10,8,0.9106815239370278
2038,SHM,41,5366,10,0,
2039,SHM,41,5323,10,12,0.9369919462831553
2040,SHM,41,5475,10,0,
2041,SHM,41,4668,10,0,
2042,SHM,41,4739,10,0,
2043,SHM,41,5643,10,15,0.9302804300760384
2044,SHM,41,5625,10,15,0.9859788709783753
2045,SHM,41,4877,10,15,0.9784725263467452
2046,SHM,41,5239,10,15,0.8990430291812814
2047,SHM,41,4852,10,0,
2048,SHM,41,5318,10,15,0.9364680289387061
2049,SHM,41,4759,10,0,
2050,SHM,41,4689,10,0,
2051,SHM,41,4781,10,0,
2052,SHM,41,5042,10,0,
2053,SHM,41,5234,10,14,0.9553940282641064
2054,SHM,41,5165,10,15,0.9766243707099949
2055,SHM,41,5039,10,14,0.9502996139203586
2056,SHM,41,5467,10,0,
2057,SHM,41,5484,10,0,
2058,SHM,41,5217,10,0,
2059,SHM,41,5027,10,14,0.9274699019739817
2060,SHM,41,5012,10,16,0.978739710268725
2061,SHM,41,5191,10,0,
2062,SHM,41,5707,10,0,
2063,SHM,41,4655,10,0,
2064,SHM,41,4740,10,0,
2065,SHM,41,4993,10,16,0.9930034549666328
2066,SHM,41,5272,10,16,0.9767992861674866
2067,SHM,41,5124,10,15,0.9797682403439549
2068,SHM,41,5355,10,0,
2069,SHM,41,5652,10,0,
2070,SHM,41,4978,10,15,0.9971269948084881
2071,SHM,41,5687,10,0,
2072,SHM,41,5462,10,3,0.8513663407919964
2073,SHM,41,4811,10,8,0.85328448986368
2074,SHM,41,5064,10,13,0.935393067669575
2075,SHM,41,4860,10,0,
2076,SHM,41,5088,10,15,0.9491558602987655
2077,SHM,41,4831,10,0,
2078,SHM,41,5247,10,0,
2079,SHM,41,4812,10,0,
2080,SHM,41,5513,10,0,
2081,SHM,41,4748,10,0,
2082,SHM,41,5565,10,0,
2083,SHM,41,5580,10,10,0.8995837950938069
2084,SHM,41,5543,10,0,
2085,SHM,41,4854,10,0,
2086,SHM,41,5432,10,23,0.8718445960434573
2087,SHM,41,4973,10,15,0.9969302180817593
2088,SHM,41,5617,10,12,0.8573560639882624
2089,SHM,41,5113,10,16,0.9442830521319225
2090,SHM,41,5413,10,0,
2091,SHM,41,5409,10,0,
2092,SHM,41,5669,10,0,
2093,SHM,41,4701,10,0,
2094,SHM,41,5652,10,0,
2095,SHM,41,4860,10,0,
2096,SHM,41,4873,10,15,0.9720693418882992
2097,SHM,41,5450,10,8,0.8944668469969158
2098,SHM,41,5448,10,10,0.9085529684436509
2099,SHM,41,4717,10,0,
2100,SHM,41,4887,10,16,0.9770422486979058
2101,SHM,41,4723,10,0,
2102,SHM,41,5668,10,0,
2103,SHM,41,5685,10,0,
2104,SHM,41,5334,10,0,
2105,SHM,41,4857,10,0,
2106,SHM,41,5519,10,0,
2107,SHM,41,5151,10,15,0.9846780828271674
2108,SHM,41,5680,10,0,
2109,SHM,41,4903,10,15,0.9944986006626998
2110,SHM,41,4798,10,0,
2111,SHM,41,5167,10,15,0.9720231011130726
2112,SHM,41,5626,10,15,0.9843975550114441
2113,SHM,41,5522,10,0,
2114,SHM,41,5356,10,0,
2115,SHM,41,5201,10,0,
2116,SHM,41,5529,10,15,0.9602793302665902
2117,SHM,41,5283,10,16,0.9793175931129132
2118,SHM,41,4653,10,0,
2119,SHM,41,4772,10,0,
2120,SHM,41,5613,10,19,0.862720130509427
2121,SHM,41,5336,10,0,
2122,SHM,41,4759,10,0,
2123,SHM,41,4881,10,15,0.9819941626524334
2124,SHM,41,5382,10,7,0.8585261655210416
2125,SHM,41,5337,10,0,
2126,SHM,41,5036,10,15,0.9492182334163066
2127,SHM,41,5591,10,15,0.9169788845092336
2128,SHM,41,5155,10,15,0.9845944005263357
2129,SHM,41,5020,10,16,0.9560657056356592
2130,SHM,41,5694,10,0,
2131,SHM,41,5140,10,16,0.9624137694660068
2132,SHM,41,4713,10,0,
2133,SHM,41,5539,10,0,
2134,SHM,41,4746,10,0,
2135,SHM,41,5579,10,12,0.9001746112132673
2136,SHM,41,5656,10,0,
2137,SHM,41,5623,10,15,0.987778822628908
2138,SHM,41,5078,10,8,0.9106815239370278
2139,SHM,41,4856,10,0,
2140,SHM,41,4691,10,0,
2141,SHM,41,5709,10,0,
2142,SHM,41,5398,10,0,
2143,SHM,41,5214,10,0,
2144,SHM,41,5411,10,0,
2145,SHM,41,5250,10,0,
2146,SHM,41,4923,10,16,0.9782959087098291
2147,SHM,41,4821,10,0,
2148,SHM,41,5243,10,0,
2149,SHM,41,5409,10,0,
2150,SHM,41,5480,10,0,
2151,SHM,41,4841,10,0,
2152,SHM,41,5703,10,0,
2153,SHM,41,5519,10,0,
2154,SHM,41,4818,10,0,
2155,SHM,41,5182,10,15,0.9665300801058041
2156,SHM,41,5111,10,16,0.9263286591665553
2157,SHM,41,4999,10,16,0.990855683695137
2158,SHM,41,4888,10,16,0.9795392296134924
2159,SHM,41,4816,10,0,
2160,SHM,41,4922,10,16,0.9801647174407623
2161,SHM,41,5006,10,16,0.9855402350975732
2162,SHM,41,5333,10,0,
2163,SHM,41,5457,10,13,0.8588903183337325
2164,SHM,41,4854,10,0,
2165,SHM,41,5467,10,0,
2166,SHM,41,5645,10,0,
2167,SHM,41,5017,10,16,0.9671308977375067
2168,SHM,41,5401,10,0,
2169,SHM,41,5557,10,0,
2170,SHM,41,4835,10,0,
2171,SHM,41,4906,10,15,0.9942839068845565
2172,SHM,41,5462,10,3,0.8513663407919964
2173,SHM,41,4737,10,0,
2174,SHM,41,5125,10,15,0.97981322818057
2175,SHM,41,5567,10,0,
2176,SHM,41,5356,10,0,
2177,SHM,41,5390,10,0,
2178,SHM,41,5651,10,0,
2179,SHM,41,4939,10,8,0.8550337020220241
2180,SHM,41,5191,10,0,
2181,SHM,41,5616,10,14,0.8578301064435602
2182,SHM,41,5063,10,14,0.9325020180645914
2183,SHM,41,5603,10,26,0.8604393465013254
2184,SHM,41,5249,10,0,
2185,SHM,41,5575,10,16,0.9018520432943521
2186,SHM,41,5266,10,16,0.9652022486002061
2187,SHM,41,4929,10,9,0.9287113869644785
2188,SHM,41,5179,10,15,0.964810582280916
2189,SHM,41,5622,10,15,0.9878996385033795
2190,SHM,41,5669,10,0,
2191,SHM,41,5362,10,0,
2192,SHM,41,4676,10,0,
2193,SHM,41,5393,10,0,
2194,SHM,41,4835,10,0,
2195,SHM,41,4793,10,0,
2196,SHM,41,5250,10,0,
2197,SHM,41,4802,10,0,
2198,SHM,41,5265,10,16,0.9617451534786534
2199,SHM,41,5193,10,0,
2200,SHM,41,5639,10,15,0.9521075677177531
2201,SHM,41,5376,10,0,
2202,SHM,41,5279,10,16,0.9813539162935525
2203,SHM,41,4687,10,0,
2204,SHM,41,4787,10,0,
2205,SHM,41,5439,10,10,0.8594086496018383
2206,SHM,41,5035,10,15,0.9471224100643805
2207,SHM,41,4780,10,0,
2208,SHM,41,5453,10,18,0.8637116917145735
2209,SHM,41,5679,10,0,
2210,SHM,41,5505,10,0,
2211,SHM,41,5258,10,16,0.9512639461759851
2212,SHM,41,5228,10,15,0.965364622933571
2213,SHM,41,5211,10,0,
2214,SHM,41,5587,10,20,0.9099717159346004
2215,SHM,41,5269,10,16,0.969281757339033
2216,SHM,41,4946,10,5,0.8692259515821112
2217,SHM,41,5282,10,16,0.9800139704043614
2218,SHM,41,5016,10,15,0.984652081827365
2219,SHM,41,4893,10,15,0.9936081674557882
2220,SHM,41,5352,10,0,
2221,SHM,41,5482,10,0,
2222,SHM,41,5434,10,20,0.8696150472687693
2223,SHM,41,4938,10,16,0.9713031637344602
2224,SHM,41,4934,10,4,0.8701317254205012
2225,SHM,41,5373,10,0,
2226,SHM,41,5298,10,15,0.9835530668213733
2227,SHM,41,5153,10,15,0.9849118533540485
2228,SHM,41,5380,10,5,0.8474080603868467
2229,SHM,41,5315,10,16,0.9419850998106492
2230,SHM,41,5203,10,0,
2231,SHM,41,5506,10,0,
2232,SHM,41,5579,10,12,0.9001746112132673
2233,SHM,41,4885,10,16,0.9746636990389002
2234,SHM,41,4802,10,0,
2235,SHM,41,5648,10,0,
2236,SHM,41,4786,10,0,
2237,SHM,41,5211,10,0,
2238,SHM,41,4673,10,0,
2239,SHM,41,5054,10,15,0.9453092743532476
2240,SHM,41,5438,10,12,0.8620051892300925
2241,SHM,41,5171,10,14,0.9264208663194983
2242,SHM,41,5291,10,16,0.9733229504868831
2243,SHM,41,4664,10,0,
2244,SHM,41,5699,10,0,
2245,SHM,41,5358,10,0,
2246,SHM,41,4670,10,0,
2247,SHM,41,5686,10,0,
2248,SHM,41,4671,10,0,
2249,SHM,41,5037,10,14,0.9529026424242993
2250,SHM,41,4654,11,0,
2251,SHM,41,4726,11,0,
2252,SHM,41,5061,11,11,0.9090707794322248
2253,SHM,41,5485,11,0,
2254,SHM,41,4715,11,0,
2255,SHM,41,5328,11,0,
2256,SHM,41,5502,11,0,
2257,SHM,41,5521,11,0,
2258,SHM,41,5620,11,9,0.8566183757584156
2259,SHM,41,5087,11,0,
2260,SHM,41,5141,11,16,0.9657800387669484
2261,SHM,41,4812,11,7,0.8522728288072771
2262,SHM,41,5328,11,0,
2263,SHM,41,4982,11,16,0.9944409400910126
2264,SHM,41,4677,11,0,
2265,SHM,41,5110,11,0,
2266,SHM,41,5434,11,20,0.8704696494921638
2267,SHM,41,5020,11,16,0.9580310991368786
2268,SHM,41,5168,11,16,0.9382042763868451
2269,SHM,41,5672,11,0,
2270,SHM,41,4869,11,16,0.9484895607485548
2271,SHM,41,4990,11,16,0.9939862351589803
2272,SHM,41,5266,11,16,0.965920636076811
2273,SHM,41,4892,11,16,0.9870972877777835
2274,SHM,41,5680,11,0,
2275,SHM,41,5053,11,0,
2276,SHM,41,4919,11,16,0.9855667393787133
2277,SHM,41,5216,11,0,
2278,SHM,41,5167,11,16,0.9450761190681123
2279,SHM,41,5314,11,16,0.94589994219754
2280,SHM,41,4846,11,0,
2281,SHM,41,5037,11,0,
2282,SHM,41,5301,11,16,0.9679350625195648
2283,SHM,41,5691,11,0,
2284,SHM,41,4977,11,16,0.9944002725867287
2285,SHM,41,4773,11,0,
2286,SHM,41,4794,11,0,
2287,SHM,41,5078,11,6,0.8945104335129136
2288,SHM,41,5366,11,0,
2289,SHM,41,5323,11,12,0.9385621895087798
2290,SHM,41,5475,11,0,
2291,SHM,41,4668,11,0,
2292,SHM,41,4739,11,0,
2293,SHM,41,5643,11,0,
2294,SHM,41,5625,11,15,0.9867192083346422
2295,SHM,41,4877,11,15,0.9795280301348246
2296,SHM,41,5239,11,15,0.9073474867004605
2297,SHM,41,4852,11,0,
2298,SHM,41,5318,11,15,0.9387867214447988
2299,SHM,41,4759,11,0,
2300,SHM,41,4689,11,0,
2301,SHM,41,4781,11,0,
2302,SHM,41,5042,11,0,
2303,SHM,41,5234,11,14,0.9579128176169436
2304,SHM,41,5165,11,16,0.9529205713087281
2305,SHM,41,5039,11,0,
2306,SHM,41,5467,11,0,
2307,SHM,41,5484,11,0,
2308,SHM,41,5217,11,0,
2309,SHM,41,5027,11,14,0.9337710861514618
2310,SHM,41,5012,11,16,0.9803260717663307
2311,SHM,41,5191,11,0,
2312,SHM,41,5707,11,0,
2313,SHM,41,4655,11,0,
2314,SHM,41,4740,11,0,
2315,SHM,41,4993,11,16,0.9935885437345129
2316,SHM,41,5272,11,16,0.9774647770638575
2317,SHM,41,5124,11,16,0.9594683874247538
2318,SHM,41,5355,11,0,
2319,SHM,41,5652,11,0,
2320,SHM,41,4978,11,16,0.9944694467225388
2321,SHM,41,5687,11,0,
2322,SHM,41,5462,11,3,0.8503809478060268
2323,SHM,41,4811,11,8,0.8515969590241861
2324,SHM,41,5064,11,9,0.9075342798151347
2325,SHM,41,4860,11,0,
2326,SHM,41,5088,11,15,0.9104055420601398
2327,SHM,41,4831,11,0,
2328,SHM,41,5247,11,0,
2329,SHM,41,4812,11,7,0.8522728288072771
2330,SHM,41,5513,11,0,
2331,SHM,41,4748,11,0,
2332,SHM,41,5565,11,0,
2333,SHM,41,5580,11,11,0.8981950748165212
2334,SHM,41,5543,11,0,
2335,SHM,41,4854,11,0,
2336,SHM,41,5432,11,24,0.8712513912466032
2337,SHM,41,4973,11,16,0.9937241509017956
2338,SHM,41,5617,11,13,0.8592709701485816
2339,SHM,41,5113,11,0,
2340,SHM,41,5413,11,0,
2341,SHM,41,5409,11,0,
2342,SHM,41,5669,11,0,
2343,SHM,41,4701,11,0,
2344,SHM,41,5652,11,0,
2345,SHM,41,4860,11,0,
2346,SHM,41,4873,11,16,0.9524596292100341
2347,SHM,41,5450,11,8,0.8939826888005797
2348,SHM,41,5448,11,10,0.9006917396999083
2349,SHM,41,4717,11,0,
2350,SHM,41,4887,11,16,0.9782537688945795
2351,SHM,41,4723,11,0,
2352,SHM,41,5668,11,0,
2353,SHM,41,5685,11,0,
2354,SHM,41,5334,11,0,
2355,SHM,41,4857,11,0,
2356,SHM,41,5519,11,0,
2357,SHM,41,5151,11,16,0.9695168763403857
2358,SHM,41,5680,11,0,
2359,SHM,41,4903,11,15,0.9948368513499327
2360,SHM,41,4798,11,0,
2361,SHM,41,5167,11,16,0.9450761190681123
2362,SHM,41,5626,11,15,0.9852087329441626
2363,SHM,41,5522,11,0,
2364,SHM,41,5356,11,0,
2365,SHM,41,5201,11,0,
2366,SHM,41,5529,11,0,
2367,SHM,41,5283,11,17,0.9669374117253502
2368,SHM,41,4653,11,0,
2369,SHM,41,4772,11,0,
2370,SHM,41,5613,11,19,0.8636210145471235
2371,SHM,41,5336,11,0,
2372,SHM,41,4759,11,0,
2373,SHM,41,4881,11,16,0.9653806697525096
2374,SHM,41,5382,11,5,0.8540031754109266
2375,SHM,41,5337,11,0,
2376,SHM,41,5036,11,0,
2377,SHM,41,5591,11,15,0.917087850280875
2378,SHM,41,5155,11,16,0.9703349605674648
2379,SHM,41,5020,11,16,0.9580310991368786
2380,SHM,41,5694,11,0,
2381,SHM,41,5140,11,16,0.9657153026926022
2382,SHM,41,4713,11,0,
2383,SHM,41,5539,11,0,
2384,SHM,41,4746,11,0,
2385,SHM,41,5579,11,12,0.9027369364972154
2386,SHM,41,5656,11,0,
2387,SHM,41,5623,11,3,0.8528581875083483
2388,SHM,41,5078,11,6,0.8945104335129136
2389,SHM,41,4856,11,0,
2390,SHM,41,4691,11,0,
2391,SHM,41,5709,11,0,
2392,SHM,41,5398,11,0,
2393,SHM,41,5214,11,0,
2394,SHM,41,5411,11,0,
2395,SHM,41,5250,11,0,
2396,SHM,41,4923,11,17,0.9663983681316118
2397,SHM,41,4821,11,12,0.8602495463815543
2398,SHM,41,5243,11,0,
2399,SHM,41,5409,11,0,
2400,SHM,41,5480,11,0,
2401,SHM,41,4841,11,0,
2402,SHM,41,5703,11,0,
2403,SHM,41,5519,11,0,
2404,SHM,41,4818,11,0,
2405,SHM,41,5182,11,0,
2406,SHM,41,5111,11,0,
2407,SHM,41,4999,11,16,0.9915673741238831
2408,SHM,41,4888,11,16,0.980766259163099
2409,SHM,41,4816,11,0,
2410,SHM,41,4922,11,17,0.9689555787099984
2411,SHM,41,5006,11,17,0.9762777367824185
2412,SHM,41,5333,11,0,
2413,SHM,41,5457,11,9,0.8550040874586629
2414,SHM,41,4854,11,0,
2415,SHM,41,5467,11,0,
2416,SHM,41,5645,11,0,
2417,SHM,41,5017,11,16,0.9689463706350205
2418,SHM,41,5401,11,0,
2419,SHM,41,5557,11,0,
2420,SHM,41,4835,11,0,
2421,SHM,41,4906,11,16,0.9896339795430165
2422,SHM,41,5462,11,3,0.8503809478060268
2423,SHM,41,4737,11,0,
2424,SHM,41,5125,11,16,0.9611451046714641
2425,SHM,41,5567,11,0,
2426,SHM,41,5356,11,0,
2427,SHM,41,5390,11,0,
2428,SHM,41,5651,11,0,
2429,SHM,41,4939,11,8,0.8501090313741777
2430,SHM,41,5191,11,0,
2431,SHM,41,5616,11,15,0.8598131162649981
2432,SHM,41,5063,11,10,0.9066482017730275
2433,SHM,41,5603,11,22,0.8574489381718721
2434,SHM,41,5249,11,0,
2435,SHM,41,5575,11,17,0.9006136978293453
2436,SHM,41,5266,11,16,0.965920636076811
2437,SHM,41,4929,11,9,0.9237771009703444
2438,SHM,41,5179,11,15,0.9361014971049145
2439,SHM,41,5622,11,5,0.8537597053652576
2440,SHM,41,5669,11,0,
2441,SHM,41,5362,11,0,
2442,SHM,41,4676,11,0,
2443,SHM,41,5393,11,0,
2444,SHM,41,4835,11,0,
2445,SHM,41,4793,11,0,
2446,SHM,41,5250,11,0,
2447,SHM,41,4802,11,0,
2448,SHM,41,5265,11,16,0.9624645871591746
2449,SHM,41,5193,11,0,
2450,SHM,41,5639,11,13,0.9198412341879716
2451,SHM,41,5376,11,0,
2452,SHM,41,5279,11,16,0.9821634524003422
2453,SHM,41,4687,11,0,
2454,SHM,41,4787,11,0,
2455,SHM,41,5439,11,11,0.8605009754501193
2456,SHM,41,5035,11,0,
2457,SHM,41,4780,11,0,
2458,SHM,41,5453,11,17,0.8621846833298418
2459,SHM,41,5679,11,0,
2460,SHM,41,5505,11,0,
2461,SHM,41,5258,11,16,0.9522421373118894
2462,SHM,41,5228,11,15,0.966669325646032
2463,SHM,41,5211,11,0,
2464,SHM,41,5587,11,10,0.8734131885049594
2465,SHM,41,5269,11,16,0.9698509394283134
2466,SHM,41,4946,11,5,0.8667943856895564
2467,SHM,41,5282,11,17,0.9681201942692645
2468,SHM,41,5016,11,16,0.9715268168365124
2469,SHM,41,4893,11,16,0.9880050779183811
2470,SHM,41,5352,11,0,
2471,SHM,41,5482,11,0,
2472,SHM,41,5434,11,20,0.8704696494921638
2473,SHM,41,4938,11,0,
2474,SHM,41,4934,11,3,0.8662939006271326
2475,SHM,41,5373,11,0,
2476,SHM,41,5298,11,16,0.9693364628302715
2477,SHM,41,5153,11,16,0.9700838289851934
2478,SHM,41,5380,11,0,
2479,SHM,41,5315,11,16,0.943179953109927
2480,SHM,41,5203,11,0,
2481,SHM,41,5506,11,0,
2482,SHM,41,5579,11,12,0.9027369364972154
2483,SHM,41,4885,11,16,0.9758010152186256
2484,SHM,41,4802,11,0,
2485,SHM,41,5648,11,0,
2486,SHM,41,4786,11,0,
2487,SHM,41,5211,11,0,
2488,SHM,41,4673,11,0,
2489,SHM,41,5054,11,0,
2490,SHM,41,5438,11,13,0.8624597331562435
2491,SHM,41,5171,11,14,0.9314237373261232
2492,SHM,41,5291,11,17,0.9570749046116085
2493,SHM,41,4664,11,0,
2494,SHM,41,5699,11,0,
2495,SHM,41,5358,11,0,
2496,SHM,41,4670,11,0,
2497,SHM,41,5686,11,0,
2498,SHM,41,4671,11,0,
2499,SHM,41,5037,11,0,
2500,SHM,41,4654,12,0,
2501,SHM,41,4726,12,0,
2502,SHM,41,5061,12,0,
2503,SHM,41,5485,12,0,
2504,SHM,41,4715,12,0,
2505,SHM,41,5328,12,0,
2506,SHM,41,5502,12,0,
2507,SHM,41,5521,12,0,
2508,SHM,41,5620,12,9,0.8577016936337913
2509,SHM,41,5087,12,0,
2510,SHM,41,5141,12,17,0.94207907696075
2511,SHM,41,4812,12,6,0.851757636599917
2512,SHM,41,5328,12,0,
2513,SHM,41,4982,12,16,0.9945828938579084
2514,SHM,41,4677,12,0,
2515,SHM,41,5110,12,0,
2516,SHM,41,5434,12,20,0.8696865960275859
2517,SHM,41,5020,12,15,0.9427408496092968
2518,SHM,41,5168,12,0,
2519,SHM,41,5672,12,0,
2520,SHM,41,4869,12,16,0.9501116089555225
2521,SHM,41,4990,12,17,0.9897362672388664
2522,SHM,41,5266,12,17,0.9445716423601587
2523,SHM,41,4892,12,16,0.9879655641980681
2524,SHM,41,5680,12,0,
2525,SHM,41,5053,12,0,
2526,SHM,41,4919,12,17,0.9782025474645444
2527,SHM,41,5216,12,0,
2528,SHM,41,5167,12,0,
2529,SHM,41,5314,12,15,0.9252420200480842
2530,SHM,41,4846,12,0,
2531,SHM,41,5037,12,0,
2532,SHM,41,5301,12,17,0.9482571613708477
2533,SHM,41,5691,12,0,
2534,SHM,41,4977,12,16,0.994692738410611
2535,SHM,41,4773,12,0,
2536,SHM,41,4794,12,0,
2537,SHM,41,5078,12,6,0.8913749598214032
2538,SHM,41,5366,12,0,
2539,SHM,41,5323,12,0,
2540,SHM,41,5475,12,0,
2541,SHM,41,4668,12,0,
2542,SHM,41,4739,12,0,
2543,SHM,41,5643,12,0,
2544,SHM,41,5625,12,0,
2545,SHM,41,4877,12,16,0.9605595332544805
2546,SHM,41,5239,12,0,
2547,SHM,41,4852,12,0,
2548,SHM,41,5318,12,13,0.9192905941072259
2549,SHM,41,4759,12,0,
2550,SHM,41,4689,12,0,
2551,SHM,41,4781,12,0,
2552,SHM,41,5042,12,0,
2553,SHM,41,5234,12,13,0.9443641283212586
2554,SHM,41,5165,12,0,
2555,SHM,41,5039,12,0,
2556,SHM,41,5467,12,0,
2557,SHM,41,5484,12,0,
2558,SHM,41,5217,12,0,
2559,SHM,41,5027,12,10,0.9176155632509249
2560,SHM,41,5012,12,17,0.9660848943868944
2561,SHM,41,5191,12,0,
2562,SHM,41,5707,12,0,
2563,SHM,41,4655,12,0,
2564,SHM,41,4740,12,0,
2565,SHM,41,4993,12,17,0.989261056358818
2566,SHM,41,5272,12,17,0.9622748049691708
2567,SHM,41,5124,12,0,
2568,SHM,41,5355,12,0,
2569,SHM,41,5652,12,0,
2570,SHM,41,4978,12,16,0.9947309214929125
2571,SHM,41,5687,12,0,
2572,SHM,41,5462,12,0,
2573,SHM,41,4811,12,6,0.8506368378977074
2574,SHM,41,5064,12,0,
2575,SHM,41,4860,12,0,
2576,SHM,41,5088,12,0,
2577,SHM,41,4831,12,0,
2578,SHM,41,5247,12,0,
2579,SHM,41,4812,12,6,0.851757636599917
2580,SHM,41,5513,12,0,
2581,SHM,41,4748,12,0,
2582,SHM,41,5565,12,0,
2583,SHM,41,5580,12,11,0.8981627139967913
2584,SHM,41,5543,12,0,
2585,SHM,41,4854,12,0,
2586,SHM,41,5432,12,24,0.872247727925365
2587,SHM,41,4973,12,16,0.9939659704648762
2588,SHM,41,5617,12,14,0.8602270969729674
2589,SHM,41,5113,12,0,
2590,SHM,41,5413,12,0,
2591,SHM,41,5409,12,0,
2592,SHM,41,5669,12,0,
2593,SHM,41,4701,12,0,
2594,SHM,41,5652,12,0,
2595,SHM,41,4860,12,0,
2596,SHM,41,4873,12,16,0.9538657679539875
2597,SHM,41,5450,12,8,0.8934406835737407
2598,SHM,41,5448,12,10,0.900260476269765
2599,SHM,41,4717,12,0,
2600,SHM,41,4887,12,17,0.9663509222973348
2601,SHM,41,4723,12,0,
2602,SHM,41,5668,12,0,
2603,SHM,41,5685,12,0,
2604,SHM,41,5334,12,0,
2605,SHM,41,4857,12,0,
2606,SHM,41,5519,12,0,
2607,SHM,41,5151,12,16,0.9714528410317713
2608,SHM,41,5680,12,0,
2609,SHM,41,4903,12,16,0.9901416781733653
2610,SHM,41,4798,12,0,
2611,SHM,41,5167,12,0,
2612,SHM,41,5626,12,16,0.9715925560415918
2613,SHM,41,5522,12,0,
2614,SHM,41,5356,12,0,
2615,SHM,41,5201,12,0,
2616,SHM,41,5529,12,0,
2617,SHM,41,5283,12,17,0.9678288369199518
2618,SHM,41,4653,12,0,
2619,SHM,41,4772,12,0,
2620,SHM,41,5613,12,20,0.8648551695830344
2621,SHM,41,5336,12,0,
2622,SHM,41,4759,12,0,
