,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1189,SHM,20,5039,6,14,0.9762197813144768
1190,SHM,20,4709,6,13,0.9949699158738607
1191,SHM,20,5063,6,12,0.9046655684511049
1192,SHM,20,5496,6,0,
1193,SHM,20,5633,6,13,0.9951191498207729
1194,SHM,20,5318,6,13,0.9928699284361076
1195,SHM,20,5171,6,14,0.9811378730418973
1196,SHM,20,5249,6,14,0.9965129660047378
1197,SHM,20,5646,6,6,0.8583122633914219
1198,SHM,20,5573,6,13,0.9921168327922701
1199,SHM,20,5415,6,13,0.9975129707093016
1200,SHM,20,4738,6,13,0.9808278087243903
1201,SHM,20,5302,6,13,0.9926879728340338
1202,SHM,20,5565,6,13,0.9909752430357673
1203,SHM,20,4838,6,13,0.997574650273712
1204,SHM,20,4772,6,13,0.986273962571699
1205,SHM,20,4729,6,14,0.9397920659047168
1206,SHM,20,5521,6,0,
1207,SHM,20,5706,6,13,0.9874895165511978
1208,SHM,20,5024,6,14,0.9829998857254543
1209,SHM,20,5184,6,13,0.9966627703675172
1210,SHM,20,5350,6,15,0.9819337082451814
1211,SHM,20,5112,6,13,0.9987133419665404
1212,SHM,20,5276,6,13,0.9982696761333484
1213,SHM,20,5052,6,14,0.9734356766831777
1214,SHM,20,5391,6,14,0.9713876284112776
1215,SHM,20,5373,6,14,0.9884283116868009
1216,SHM,20,5225,6,14,0.9874720909691614
1217,SHM,20,5220,6,13,0.9967990961857418
1218,SHM,20,5100,6,13,0.9993335538707513
1219,SHM,20,5566,6,14,0.9822085542390474
1220,SHM,20,5234,6,13,0.9971631690295177
1221,SHM,20,4896,6,13,0.9981491621082303
1222,SHM,20,5428,6,13,0.997573056882487
1223,SHM,20,4708,6,13,0.9957302690508156
1224,SHM,20,5606,6,13,0.99573876621779
1225,SHM,20,5375,6,14,0.9868135954835948
1226,SHM,20,4997,6,14,0.9836738577028876
1227,SHM,20,5198,6,13,0.9977263087599222
1228,SHM,20,4882,6,13,0.9963107170719453
1229,SHM,20,5399,6,14,0.9860217401695992
1230,SHM,20,5182,6,6,0.9016446374749858
1231,SHM,20,5175,6,14,0.9785670219558674
1232,SHM,20,5235,6,13,0.9974268335216282
1233,SHM,20,5480,6,22,0.8664544978627133
1234,SHM,20,5556,6,14,0.9723130269046342
1235,SHM,20,5548,6,0,
1236,SHM,20,5465,6,14,0.9854403401030244
1237,SHM,20,4898,6,13,0.9990018976340387
1238,SHM,20,4864,6,14,0.9904583069236451
1239,SHM,20,5716,6,14,0.9458334005602177
1240,SHM,20,5422,6,14,0.9921370203430478
1241,SHM,20,5650,6,12,0.9975310808936775
1242,SHM,20,4736,6,0,
1243,SHM,20,4722,6,13,0.9902254768877163
1244,SHM,20,5612,6,14,0.9892123044145692
1245,SHM,20,4712,6,14,0.9798478218810548
1246,SHM,20,4996,6,14,0.9831050449255736
1247,SHM,20,5326,6,14,0.9873091100682636
1248,SHM,20,5556,6,14,0.9723130269046342
1249,SHM,20,5532,6,14,0.9587530580200108
1250,SHM,20,5067,7,6,0.8877898298763869
1251,SHM,20,5407,7,14,0.9935963618238903
1252,SHM,20,4834,7,14,0.9923574164622624
1253,SHM,20,5534,7,29,0.9160963583221303
1254,SHM,20,5158,7,3,0.8631835195512595
1255,SHM,20,5441,7,14,0.9912371579188115
1256,SHM,20,5644,7,6,0.8648467475293181
1257,SHM,20,5013,7,14,0.9868342051482459
1258,SHM,20,5016,7,14,0.9854727189508721
1259,SHM,20,5646,7,7,0.8673833679190086
1260,SHM,20,5083,7,14,0.995892717803372
1261,SHM,20,4871,7,14,0.9880079081773382
1262,SHM,20,5561,7,14,0.9786013214638769
1263,SHM,20,5648,7,13,0.9894638975938103
1264,SHM,20,5295,7,14,0.9851592781312608
1265,SHM,20,5326,7,15,0.9644320626786118
1266,SHM,20,5062,7,14,0.992054049834139
1267,SHM,20,5708,7,14,0.9560323415286608
1268,SHM,20,5546,7,0,
1269,SHM,20,5139,7,4,0.8970200385557692
1270,SHM,20,5471,7,14,0.9833630598489458
1271,SHM,20,4778,7,14,0.9688110705745088
1272,SHM,20,5008,7,15,0.9667163975447799
1273,SHM,20,5272,7,14,0.9953444629023458
1274,SHM,20,4733,7,0,
1275,SHM,20,5706,7,14,0.952576945604598
1276,SHM,20,5544,7,0,
1277,SHM,20,5628,7,14,0.9912821268965759
1278,SHM,20,4773,7,14,0.9726301241905096
1279,SHM,20,5090,7,14,0.9959310986538024
1280,SHM,20,5052,7,14,0.9777860659775378
1281,SHM,20,4791,7,14,0.9666195019009399
1282,SHM,20,5496,7,0,
1283,SHM,20,5426,7,14,0.9937263349717398
1284,SHM,20,4800,7,14,0.969162474314032
1285,SHM,20,4871,7,14,0.9880079081773382
1286,SHM,20,4798,7,14,0.9715286099311297
1287,SHM,20,4647,7,14,0.9926866931663744
1288,SHM,20,5088,7,13,0.9985831133095288
1289,SHM,20,5542,7,12,0.9975632401896942
1290,SHM,20,4837,7,14,0.9931680042417044
1291,SHM,20,5675,7,14,0.9298441105404376
1292,SHM,20,4831,7,13,0.9931876786419606
1293,SHM,20,5351,7,13,0.9972586450076643
1294,SHM,20,5443,7,14,0.9910765436650629
1295,SHM,20,5563,7,14,0.9816746359485361
1296,SHM,20,5024,7,14,0.9855530198080827
1297,SHM,20,5464,7,14,0.9901574956546134
1298,SHM,20,5518,7,0,
1299,SHM,20,5682,7,4,0.8841509211971313
1300,SHM,20,4813,7,0,
1301,SHM,20,5160,7,14,0.9885574947951671
1302,SHM,20,5347,7,15,0.9712174294217133
1303,SHM,20,5492,7,3,0.8648245368933695
1304,SHM,20,5278,7,14,0.9943213330518169
1305,SHM,20,5597,7,15,0.9696556088385528
1306,SHM,20,5484,7,14,0.8689589206008331
1307,SHM,20,4686,7,14,0.9970695802259134
1308,SHM,20,5263,7,14,0.996085350828052
1309,SHM,20,5025,7,14,0.9853922152651945
1310,SHM,20,4705,7,14,0.9898240584528385
1311,SHM,20,5432,7,14,0.9929085256978489
1312,SHM,20,4962,7,14,0.9947067791397869
1313,SHM,20,4807,7,0,
1314,SHM,20,5080,7,14,0.9962550834793535
1315,SHM,20,5169,7,14,0.9866194970881571
1316,SHM,20,5026,7,14,0.9857898409440284
1317,SHM,20,4916,7,14,0.9983201439129797
1318,SHM,20,5524,7,0,
1319,SHM,20,5330,7,0,
1320,SHM,20,5005,7,15,0.9681142789345693
1321,SHM,20,4745,7,0,
1322,SHM,20,4975,7,13,0.9985241783989145
1323,SHM,20,5634,7,14,0.9846329042869721
1324,SHM,20,4887,7,14,0.9876211182293492
1325,SHM,20,5184,7,14,0.9890922298663866
1326,SHM,20,5038,7,14,0.9818127975627216
1327,SHM,20,5198,7,14,0.9916954907169105
1328,SHM,20,4835,7,14,0.9930919491557229
1329,SHM,20,4891,7,14,0.9881228992806304
1330,SHM,20,5306,7,0,
1331,SHM,20,5413,7,14,0.9929115141978262
1332,SHM,20,5467,7,14,0.990008245150716
1333,SHM,20,5261,7,14,0.9960269211292786
1334,SHM,20,4848,7,15,0.9883717575438941
1335,SHM,20,4710,7,14,0.9848970415953121
1336,SHM,20,5102,7,14,0.9974470853890339
1337,SHM,20,5222,7,13,0.9962783958292505
1338,SHM,20,4658,7,14,0.9927647173942921
1339,SHM,20,5168,7,14,0.9876063977777166
1340,SHM,20,4649,7,14,0.992562760334313
1341,SHM,20,4732,7,0,
1342,SHM,20,5033,7,14,0.9848202206301254
1343,SHM,20,5480,7,20,0.8710846771649298
1344,SHM,20,4918,7,14,0.9983824839273027
1345,SHM,20,5113,7,14,0.9943843503632532
1346,SHM,20,5200,7,14,0.9928127726262609
1347,SHM,20,4985,7,14,0.9873451805981251
1348,SHM,20,5630,7,14,0.9898838082942261
1349,SHM,20,5036,7,14,0.9840509203269249
1350,SHM,20,5688,7,0,
1351,SHM,20,4939,7,14,0.9986579060330165
1352,SHM,20,5117,7,14,0.99371216704966
1353,SHM,20,4792,7,14,0.9694619621547765
1354,SHM,20,5577,7,14,0.982576218066278
1355,SHM,20,5280,7,14,0.9936719768645277
1356,SHM,20,4837,7,14,0.9931680042417044
1357,SHM,20,5078,7,14,0.9959670632551462
1358,SHM,20,4882,7,14,0.9882215838790332
1359,SHM,20,4675,7,14,0.9966141765869799
1360,SHM,20,5424,7,14,0.9941699697194954
1361,SHM,20,5683,7,3,0.8687167047617469
1362,SHM,20,4849,7,14,0.9954693556812069
1363,SHM,20,5004,7,14,0.9865164515306785
1364,SHM,20,5165,7,14,0.989531566220492
1365,SHM,20,5174,7,14,0.9837748036572403
1366,SHM,20,4737,7,0,
1367,SHM,20,5122,7,14,0.9906242655886359
1368,SHM,20,5312,7,3,0.8950565324695328
1369,SHM,20,5155,7,8,0.8922194116097625
1370,SHM,20,5604,7,14,0.9862795289593799
1371,SHM,20,5084,7,14,0.995787054668783
1372,SHM,20,5230,7,14,0.9896039462399563
1373,SHM,20,4744,7,0,
1374,SHM,20,4854,7,14,0.9947641517668542
1375,SHM,20,5379,7,14,0.9826932456333418
1376,SHM,20,5692,7,11,0.9022997478283614
1377,SHM,20,5193,7,14,0.9905435021115486
1378,SHM,20,5595,7,15,0.9695523508174134
1379,SHM,20,5034,7,14,0.9850454875107933
1380,SHM,20,4652,7,14,0.9917594518939594
1381,SHM,20,5532,7,14,0.9595856886309797
1382,SHM,20,4776,7,14,0.9692704459708926
1383,SHM,20,5040,7,14,0.9804209771924869
1384,SHM,20,4681,7,14,0.997096042601503
1385,SHM,20,5349,7,15,0.9741371896671454
1386,SHM,20,4995,7,14,0.9884132636862509
1387,SHM,20,5516,7,0,
1388,SHM,20,5052,7,14,0.9777860659775378
1389,SHM,20,5685,7,0,
1390,SHM,20,5602,7,14,0.9868173069219718
1391,SHM,20,5170,7,14,0.9863749888019064
1392,SHM,20,4986,7,14,0.9864809068186933
1393,SHM,20,5594,7,15,0.9695550805031776
1394,SHM,20,4928,7,14,0.9987742552782662
1395,SHM,20,5293,7,14,0.9863844883750261
1396,SHM,20,5445,7,14,0.9909443079366748
1397,SHM,20,5535,7,28,0.9159456476729491
1398,SHM,20,5441,7,14,0.9912371579188115
1399,SHM,20,5623,7,14,0.9912329397163051
1400,SHM,20,5168,7,14,0.9876063977777166
1401,SHM,20,5179,7,8,0.9136488537443599
1402,SHM,20,5098,7,14,0.9973128686150046
1403,SHM,20,5559,7,14,0.973981074353803
1404,SHM,20,5495,7,0,
1405,SHM,20,5679,7,10,0.9011350528569771
1406,SHM,20,5544,7,0,
1407,SHM,20,5561,7,14,0.9786013214638769
1408,SHM,20,5580,7,15,0.9680194835385881
1409,SHM,20,4842,7,14,0.9941539066510062
1410,SHM,20,5326,7,15,0.9644320626786118
1411,SHM,20,5289,7,14,0.9898060013661647
1412,SHM,20,5380,7,14,0.9815667290336648
1413,SHM,20,5328,7,0,
1414,SHM,20,5116,7,14,0.9939146534066792
1415,SHM,20,5356,7,13,0.9952215154575291
1416,SHM,20,5118,7,14,0.9931785883624951
1417,SHM,20,5406,7,14,0.9932346287902684
1418,SHM,20,4803,7,14,0.9687404756744439
1419,SHM,20,5693,7,13,0.9285476586637909
1420,SHM,20,5059,7,14,0.9825570995664558
1421,SHM,20,5087,7,13,0.9986628048945684
1422,SHM,20,5106,7,14,0.9973804963407733
1423,SHM,20,5426,7,14,0.9937263349717398
1424,SHM,20,5202,7,14,0.9930599430370618
1425,SHM,20,5055,7,14,0.9760308173563393
1426,SHM,20,5484,7,14,0.8689589206008331
1427,SHM,20,5244,7,14,0.9969177628136919
1428,SHM,20,5676,7,14,0.9210502841088243
1429,SHM,20,5431,7,14,0.9937851297834895
1430,SHM,20,4744,7,0,
1431,SHM,20,4874,7,15,0.9693612574009708
1432,SHM,20,5584,7,14,0.9867762599485354
1433,SHM,20,5319,7,13,0.9881437559030292
1434,SHM,20,5583,7,15,0.9744364219605469
1435,SHM,20,4713,7,14,0.9838203245782091
1436,SHM,20,4650,7,14,0.9921782104363908
1437,SHM,20,4850,7,14,0.9955002768366116
1438,SHM,20,5034,7,14,0.9850454875107933
1439,SHM,20,5039,7,14,0.9821023413837804
1440,SHM,20,4709,7,14,0.9865136318527412
1441,SHM,20,5063,7,14,0.9921526133876126
1442,SHM,20,5496,7,0,
1443,SHM,20,5633,7,14,0.9856271804685963
1444,SHM,20,5318,7,13,0.9895010211241677
1445,SHM,20,5171,7,14,0.9851989943451775
1446,SHM,20,5249,7,14,0.9973500696230568
1447,SHM,20,5646,7,7,0.8673833679190086
1448,SHM,20,5573,7,14,0.9816675222853617
1449,SHM,20,5415,7,14,0.9920288496576981
1450,SHM,20,4738,7,0,
1451,SHM,20,5302,7,14,0.9829968425769211
1452,SHM,20,5565,7,14,0.9819742932451663
1453,SHM,20,4838,7,14,0.9937251217713641
1454,SHM,20,4772,7,14,0.972893233159055
1455,SHM,20,4729,7,0,
1456,SHM,20,5521,7,0,
1457,SHM,20,5706,7,14,0.952576945604598
1458,SHM,20,5024,7,14,0.9855530198080827
1459,SHM,20,5184,7,14,0.9890922298663866
1460,SHM,20,5350,7,14,0.9927895891980443
1461,SHM,20,5112,7,14,0.9942798886561951
1462,SHM,20,5276,7,14,0.9947425920512117
1463,SHM,20,5052,7,14,0.9777860659775378
1464,SHM,20,5391,7,14,0.9737309834817902
1465,SHM,20,5373,7,14,0.9889826244152752
1466,SHM,20,5225,7,15,0.9748973746898097
1467,SHM,20,5220,7,13,0.9971987118637766
1468,SHM,20,5100,7,14,0.997541952599016
1469,SHM,20,5566,7,14,0.9818646328379759
1470,SHM,20,5234,7,14,0.9911160689274364
1471,SHM,20,4896,7,14,0.9944170891597385
1472,SHM,20,5428,7,13,0.994695177265619
1473,SHM,20,4708,7,14,0.98686914512455
1474,SHM,20,5606,7,14,0.9853324457956668
1475,SHM,20,5375,7,14,0.9877143519906902
1476,SHM,20,4997,7,14,0.9893305210928258
1477,SHM,20,5198,7,14,0.9916954907169105
1478,SHM,20,4882,7,14,0.9882215838790332
1479,SHM,20,5399,7,14,0.9887503860355196
1480,SHM,20,5182,7,5,0.89630091292434
1481,SHM,20,5175,7,14,0.9838577729683287
1482,SHM,20,5235,7,14,0.9922066831303198
1483,SHM,20,5480,7,20,0.8710846771649298
1484,SHM,20,5556,7,15,0.9543155815805644
1485,SHM,20,5548,7,0,
1486,SHM,20,5465,7,14,0.9901567896411286
1487,SHM,20,4898,7,14,0.9971478193225742
1488,SHM,20,4864,7,14,0.9928052965255769
1489,SHM,20,5716,7,14,0.9520235571643354
1490,SHM,20,5422,7,14,0.9939981800422004
1491,SHM,20,5650,7,13,0.9857173616292249
1492,SHM,20,4736,7,0,
1493,SHM,20,4722,7,14,0.9708315265575952
1494,SHM,20,5612,7,14,0.9914823510849203
1495,SHM,20,4712,7,14,0.9835976093184586
1496,SHM,20,4996,7,14,0.9890525817167399
1497,SHM,20,5326,7,15,0.9644320626786118
1498,SHM,20,5556,7,15,0.9543155815805644
1499,SHM,20,5532,7,14,0.9595856886309797
1500,SHM,20,5067,8,8,0.8904865641486768
1501,SHM,20,5407,8,14,0.9925925490429526
1502,SHM,20,4834,8,14,0.9921700359630057
1503,SHM,20,5534,8,28,0.8979512957472054
1504,SHM,20,5158,8,2,0.8615267466825358
1505,SHM,20,5441,8,15,0.9786771096791044
1506,SHM,20,5644,8,3,0.8265428509336538
1507,SHM,20,5013,8,15,0.9722784191646902
1508,SHM,20,5016,8,15,0.9697247239949516
1509,SHM,20,5646,8,7,0.8658895720470644
1510,SHM,20,5083,8,14,0.9979317096166723
1511,SHM,20,4871,8,15,0.9714513014078984
1512,SHM,20,5561,8,15,0.9591452317065737
1513,SHM,20,5648,8,5,0.8691075874059427
1514,SHM,20,5295,8,14,0.9857243688804702
1515,SHM,20,5326,8,16,0.9426933580230383
1516,SHM,20,5062,8,12,0.8721090074498606
1517,SHM,20,5708,8,15,0.9256159392071124
1518,SHM,20,5546,8,0,
1519,SHM,20,5139,8,9,0.8606132687477781
1520,SHM,20,5471,8,14,0.9856872692946469
1521,SHM,20,4778,8,14,0.9497654371051535
1522,SHM,20,5008,8,15,0.97295129790498
1523,SHM,20,5272,8,14,0.9958539526504671
1524,SHM,20,4733,8,0,
1525,SHM,20,5706,8,15,0.9221533575211945
1526,SHM,20,5544,8,0,
1527,SHM,20,5628,8,14,0.9908722371672244
1528,SHM,20,4773,8,15,0.9479579189948988
1529,SHM,20,5090,8,14,0.9959266471312248
1530,SHM,20,5052,8,14,0.9787387677083046
1531,SHM,20,4791,8,0,
1532,SHM,20,5496,8,0,
1533,SHM,20,5426,8,5,0.8647506873679364
1534,SHM,20,4800,8,0,
1535,SHM,20,4871,8,15,0.9714513014078984
1536,SHM,20,4798,8,0,
1537,SHM,20,4647,8,15,0.9856230784358243
1538,SHM,20,5088,8,14,0.9956430153070877
1539,SHM,20,5542,8,12,0.9957816537687529
1540,SHM,20,4837,8,15,0.9833848329879832
1541,SHM,20,5675,8,14,0.926827322484719
1542,SHM,20,4831,8,14,0.9897115832322145
1543,SHM,20,5351,8,14,0.9888470894579336
1544,SHM,20,5443,8,15,0.9783622827583716
1545,SHM,20,5563,8,15,0.9607476626520092
1546,SHM,20,5024,8,15,0.9680748787626186
1547,SHM,20,5464,8,14,0.9904512238855375
1548,SHM,20,5518,8,0,
1549,SHM,20,5682,8,0,
1550,SHM,20,4813,8,0,
1551,SHM,20,5160,8,0,
1552,SHM,20,5347,8,15,0.9771440865186855
1553,SHM,20,5492,8,0,
1554,SHM,20,5278,8,14,0.9950926611510386
1555,SHM,20,5597,8,15,0.9731664279294527
1556,SHM,20,5484,8,11,0.8644081166510997
1557,SHM,20,4686,8,15,0.9932262377439441
1558,SHM,20,5263,8,15,0.9906368619091719
1559,SHM,20,5025,8,15,0.9681466424411866
1560,SHM,20,4705,8,14,0.9905065763351384
1561,SHM,20,5432,8,14,0.9934035409191321
1562,SHM,20,4962,8,14,0.9961343652492027
1563,SHM,20,4807,8,0,
1564,SHM,20,5080,8,15,0.992587905293308
1565,SHM,20,5169,8,15,0.9699005378129949
1566,SHM,20,5026,8,15,0.9688015311304455
1567,SHM,20,4916,8,14,0.9986300699321081
1568,SHM,20,5524,8,0,
1569,SHM,20,5330,8,0,
1570,SHM,20,5005,8,15,0.9719121505588666
1571,SHM,20,4745,8,0,
1572,SHM,20,4975,8,13,0.9981653706552996
1573,SHM,20,5634,8,14,0.9864954947632633
1574,SHM,20,4887,8,14,0.9893348050768317
1575,SHM,20,5184,8,14,0.9909559206296109
1576,SHM,20,5038,8,15,0.9571969772432977
1577,SHM,20,5198,8,14,0.9936473485578861
1578,SHM,20,4835,8,14,0.9925023620519333
1579,SHM,20,4891,8,15,0.9751563441338637
1580,SHM,20,5306,8,0,
1581,SHM,20,5413,8,14,0.9934697359933897
1582,SHM,20,5467,8,14,0.9892497524317544
1583,SHM,20,5261,8,15,0.9909095793353955
1584,SHM,20,4848,8,15,0.9884754534878695
1585,SHM,20,4710,8,15,0.9677063032192333
1586,SHM,20,5102,8,14,0.9979111148455335
1587,SHM,20,5222,8,14,0.990133939861461
1588,SHM,20,4658,8,15,0.9834165826567656
1589,SHM,20,5168,8,15,0.9724649805683236
1590,SHM,20,4649,8,15,0.9848927960246381
1591,SHM,20,4732,8,0,
1592,SHM,20,5033,8,14,0.9867290820231719
1593,SHM,20,5480,8,14,0.8595599166252464
1594,SHM,20,4918,8,14,0.9986706497329181
1595,SHM,20,5113,8,15,0.9882827206885306
1596,SHM,20,5200,8,14,0.9941803270536109
1597,SHM,20,4985,8,15,0.9708219818339905
1598,SHM,20,5630,8,14,0.9895693514470307
1599,SHM,20,5036,8,14,0.9854157579877106
1600,SHM,20,5688,8,0,
1601,SHM,20,4939,8,14,0.9988212106261037
1602,SHM,20,5117,8,15,0.9866848846344515
1603,SHM,20,4792,8,0,
1604,SHM,20,5577,8,15,0.9612986717419687
1605,SHM,20,5280,8,14,0.9946552899351746
1606,SHM,20,4837,8,15,0.9833848329879832
1607,SHM,20,5078,8,14,0.9959428823450064
1608,SHM,20,4882,8,14,0.9890959158934243
1609,SHM,20,4675,8,15,0.9927930999465396
1610,SHM,20,5424,8,15,0.9849139235603663
1611,SHM,20,5683,8,0,
1612,SHM,20,4849,8,15,0.9878353431967667
1613,SHM,20,5004,8,15,0.9716800178383722
1614,SHM,20,5165,8,0,
1615,SHM,20,5174,8,9,0.8592458233929701
1616,SHM,20,4737,8,0,
1617,SHM,20,5122,8,15,0.980800621267269
1618,SHM,20,5312,8,0,
1619,SHM,20,5155,8,8,0.8848516271203258
1620,SHM,20,5604,8,15,0.9724688890206133
1621,SHM,20,5084,8,14,0.997904630417522
1622,SHM,20,5230,8,15,0.9767225830460377
1623,SHM,20,4744,8,0,
1624,SHM,20,4854,8,14,0.993680746303964
1625,SHM,20,5379,8,15,0.9589287352325023
1626,SHM,20,5692,8,9,0.8207372589500568
1627,SHM,20,5193,8,14,0.9914710233109348
1628,SHM,20,5595,8,15,0.97207837007103
1629,SHM,20,5034,8,14,0.9863407874651079
1630,SHM,20,4652,8,15,0.9828511362557063
1631,SHM,20,5532,8,14,0.9563478483774117
1632,SHM,20,4776,8,14,0.9543091538046858
1633,SHM,20,5040,8,15,0.9530727223629668
1634,SHM,20,4681,8,15,0.9932672695125297
1635,SHM,20,5349,8,15,0.9782133095993913
1636,SHM,20,4995,8,15,0.9730819415999485
1637,SHM,20,5516,8,0,
1638,SHM,20,5052,8,14,0.9787387677083046
1639,SHM,20,5685,8,0,
1640,SHM,20,5602,8,15,0.9719862366189423
1641,SHM,20,5170,8,15,0.9702884041066611
1642,SHM,20,4986,8,15,0.9698236838259015
1643,SHM,20,5594,8,15,0.9713031932446529
1644,SHM,20,4928,8,14,0.9989816310836235
1645,SHM,20,5293,8,14,0.9873639930684828
1646,SHM,20,5445,8,14,0.9913630029875545
1647,SHM,20,5535,8,26,0.9049211349331009
1648,SHM,20,5441,8,15,0.9786771096791044
1649,SHM,20,5623,8,15,0.9789033012743509
1650,SHM,20,5168,8,15,0.9724649805683236
1651,SHM,20,5179,8,7,0.8815554572486993
1652,SHM,20,5098,8,15,0.9930967800820076
1653,SHM,20,5559,8,4,0.9144115374977501
1654,SHM,20,5495,8,0,
1655,SHM,20,5679,8,5,0.8789308317732198
1656,SHM,20,5544,8,0,
1657,SHM,20,5561,8,15,0.9591452317065737
1658,SHM,20,5580,8,15,0.9668278351200535
1659,SHM,20,4842,8,15,0.9883754142825325
1660,SHM,20,5326,8,16,0.9426933580230383
1661,SHM,20,5289,8,14,0.9911603450307224
1662,SHM,20,5380,8,15,0.9555953372612793
1663,SHM,20,5328,8,0,
1664,SHM,20,5116,8,15,0.9866535732215538
1665,SHM,20,5356,8,14,0.98930590735498
1666,SHM,20,5118,8,15,0.9847727619107102
1667,SHM,20,5406,8,14,0.9921837940028597
1668,SHM,20,4803,8,0,
1669,SHM,20,5693,8,11,0.8692462967242661
1670,SHM,20,5059,8,14,0.9850204992596916
1671,SHM,20,5087,8,14,0.9963824165784547
1672,SHM,20,5106,8,14,0.997836927802938
1673,SHM,20,5426,8,5,0.8647506873679364
1674,SHM,20,5202,8,14,0.9938761383170782
1675,SHM,20,5055,8,14,0.9786134512433042
1676,SHM,20,5484,8,11,0.8644081166510997
1677,SHM,20,5244,8,15,0.9915083476711807
1678,SHM,20,5676,8,14,0.9170640609702438
1679,SHM,20,5431,8,14,0.9938112288660411
1680,SHM,20,4744,8,0,
1681,SHM,20,4874,8,15,0.9697732909919203
1682,SHM,20,5584,8,15,0.9680720766598007
1683,SHM,20,5319,8,13,0.9830686091588721
1684,SHM,20,5583,8,15,0.9680477253143536
1685,SHM,20,4713,8,15,0.9621806525105572
1686,SHM,20,4650,8,15,0.984315163986704
1687,SHM,20,4850,8,15,0.9873534392847836
1688,SHM,20,5034,8,14,0.9863407874651079
1689,SHM,20,5039,8,15,0.9533858011067251
1690,SHM,20,4709,8,15,0.9696147595558953
1691,SHM,20,5063,8,12,0.8797138424852712
1692,SHM,20,5496,8,0,
1693,SHM,20,5633,8,14,0.9860495704597738
1694,SHM,20,5318,8,14,0.9814537897082589
1695,SHM,20,5171,8,15,0.9685005020770407
1696,SHM,20,5249,8,14,0.9963121502440089
1697,SHM,20,5646,8,7,0.8658895720470644
1698,SHM,20,5573,8,15,0.9667837213390613
1699,SHM,20,5415,8,14,0.9925683187726054
1700,SHM,20,4738,8,0,
1701,SHM,20,5302,8,0,
1702,SHM,20,5565,8,15,0.964892657198611
1703,SHM,20,4838,8,14,0.9933247751299629
1704,SHM,20,4772,8,15,0.9455602367163952
1705,SHM,20,4729,8,0,
1706,SHM,20,5521,8,0,
1707,SHM,20,5706,8,15,0.9221533575211945
1708,SHM,20,5024,8,15,0.9680748787626186
1709,SHM,20,5184,8,14,0.9909559206296109
1710,SHM,20,5350,8,14,0.9887081818925783
1711,SHM,20,5112,8,15,0.9879513657127647
1712,SHM,20,5276,8,14,0.9953911761804571
1713,SHM,20,5052,8,14,0.9787387677083046
1714,SHM,20,5391,8,14,0.9783459098637487
1715,SHM,20,5373,8,14,0.9885989803352432
1716,SHM,20,5225,8,15,0.9753952502112042
1717,SHM,20,5220,8,14,0.9902023622912131
1718,SHM,20,5100,8,15,0.9932232343321356
1719,SHM,20,5566,8,15,0.966615620873169
1720,SHM,20,5234,8,15,0.9828042111889693
1721,SHM,20,4896,8,14,0.9954567570577407
1722,SHM,20,5428,8,14,0.9937779354052677
1723,SHM,20,4708,8,15,0.969987710755278
1724,SHM,20,5606,8,15,0.9728370152250317
1725,SHM,20,5375,8,14,0.9879003901874742
1726,SHM,20,4997,8,15,0.9734384607044217
1727,SHM,20,5198,8,14,0.9936473485578861
1728,SHM,20,4882,8,14,0.9890959158934243
1729,SHM,20,5399,8,15,0.972550001780204
1730,SHM,20,5182,8,4,0.8646216276273896
1731,SHM,20,5175,8,10,0.8708574063604357
1732,SHM,20,5235,8,14,0.9944014481033495
1733,SHM,20,5480,8,14,0.8595599166252464
1734,SHM,20,5556,8,15,0.9578214266385572
1735,SHM,20,5548,8,16,0.9576764392135932
1736,SHM,20,5465,8,14,0.9902315790603952
1737,SHM,20,4898,8,14,0.9973907295708679
1738,SHM,20,4864,8,14,0.9916576018552034
1739,SHM,20,5716,8,14,0.9542222219051307
1740,SHM,20,5422,8,15,0.9841551583437741
1741,SHM,20,5650,8,13,0.9880261834772786
1742,SHM,20,4736,8,0,
1743,SHM,20,4722,8,0,
1744,SHM,20,5612,8,14,0.9916769272925355
1745,SHM,20,4712,8,15,0.9643523313966569
1746,SHM,20,4996,8,15,0.9730565802189741
1747,SHM,20,5326,8,16,0.9426933580230383
1748,SHM,20,5556,8,15,0.9578214266385572
1749,SHM,20,5532,8,14,0.9563478483774117
1750,SHM,20,5067,9,6,0.8644469291474169
1751,SHM,20,5407,9,15,0.9834090044506525
1752,SHM,20,4834,9,15,0.9822338733893006
1753,SHM,20,5534,9,27,0.8979416629259768
1754,SHM,20,5158,9,3,0.8600995551131896
1755,SHM,20,5441,9,15,0.981655792180704
1756,SHM,20,5644,9,0,
1757,SHM,20,5013,9,15,0.9718750355789096
1758,SHM,20,5016,9,15,0.9691454042538398
1759,SHM,20,5646,9,4,0.8570345154223757
1760,SHM,20,5083,9,15,0.9945911289982257
1761,SHM,20,4871,9,15,0.9749248108891435
1762,SHM,20,5561,9,3,0.9035713640231432
1763,SHM,20,5648,9,1,0.8508387718887074
1764,SHM,20,5295,9,15,0.9705593007632061
1765,SHM,20,5326,9,0,
1766,SHM,20,5062,9,0,
1767,SHM,20,5708,9,15,0.9239584849930874
1768,SHM,20,5546,9,0,
1769,SHM,20,5139,9,4,0.8399040078272982
1770,SHM,20,5471,9,15,0.9664427590668765
1771,SHM,20,4778,9,14,0.9520982807382963
1772,SHM,20,5008,9,16,0.9510432399196207
