,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2183,SHM,31,5409,10,2,0.8550000284578831
2184,SHM,31,5188,10,15,0.9240336123726526
2185,SHM,31,5009,10,48,0.8942347688980598
2186,SHM,31,5535,10,6,0.8406626973695195
2187,SHM,31,4956,10,0,
2188,SHM,31,5549,10,15,0.9295250758853745
2189,SHM,31,4754,10,0,
2190,SHM,31,5137,10,15,0.9851012083652292
2191,SHM,31,5030,10,12,0.8754431592232517
2192,SHM,31,5282,10,15,0.9495940986593643
2193,SHM,31,5225,10,15,0.9790244858405678
2194,SHM,31,5104,10,0,
2195,SHM,31,4759,10,0,
2196,SHM,31,5630,10,14,0.9759943453529215
2197,SHM,31,5190,10,15,0.9243497991926681
2198,SHM,31,5200,10,15,0.9501918331514209
2199,SHM,31,4800,10,0,
2200,SHM,31,5684,10,44,0.8931007567734093
2201,SHM,31,4817,10,0,
2202,SHM,31,5519,10,16,0.910962261825384
2203,SHM,31,5152,10,20,0.8974572775394274
2204,SHM,31,5282,10,15,0.9495940986593643
2205,SHM,31,4902,10,39,0.9308310856896369
2206,SHM,31,5690,10,39,0.8911334580300139
2207,SHM,31,5641,10,0,
2208,SHM,31,5608,10,52,0.8760285549995318
2209,SHM,31,4924,10,0,
2210,SHM,31,4720,10,0,
2211,SHM,31,5021,10,30,0.8864114629025471
2212,SHM,31,4837,10,10,0.8651773341807759
2213,SHM,31,5169,10,16,0.8665293468363102
2214,SHM,31,5399,10,14,0.8822409281876121
2215,SHM,31,4922,10,0,
2216,SHM,31,5489,10,14,0.9265793552135279
2217,SHM,31,5351,10,16,0.9289385590253777
2218,SHM,31,5343,10,7,0.8695391971187292
2219,SHM,31,5263,10,1,0.8577703756873106
2220,SHM,31,5187,10,15,0.9230636598758725
2221,SHM,31,4810,10,0,
2222,SHM,31,4807,10,0,
2223,SHM,31,5378,10,15,0.9332127645883487
2224,SHM,31,5484,10,21,0.9379270982807045
2225,SHM,31,4862,10,89,0.9275398012686149
2226,SHM,31,5558,10,11,0.8883069544631778
2227,SHM,31,5184,10,16,0.8769561476321599
2228,SHM,31,5395,10,4,0.8655188812057764
2229,SHM,31,5169,10,16,0.8665293468363102
2230,SHM,31,5091,10,0,
2231,SHM,31,5449,10,16,0.9118750903199757
2232,SHM,31,4896,10,48,0.9436699502918678
2233,SHM,31,5565,10,37,0.8827057609478743
2234,SHM,31,4894,10,51,0.9476990641983886
2235,SHM,31,4733,10,14,0.8641551324487109
2236,SHM,31,5586,10,6,0.8573193976284984
2237,SHM,31,5254,10,16,0.9300977060148695
2238,SHM,31,5483,10,22,0.9402833111700116
2239,SHM,31,5513,10,16,0.9304452100514605
2240,SHM,31,5443,10,16,0.9052168715222364
2241,SHM,31,5251,10,16,0.9290999422040987
2242,SHM,31,5240,10,16,0.9053512991922918
2243,SHM,31,5493,10,8,0.9006368990376612
2244,SHM,31,5343,10,7,0.8695391971187292
2245,SHM,31,5457,10,16,0.9144139473931783
2246,SHM,31,5304,10,15,0.9731927683470937
2247,SHM,31,5227,10,16,0.9660079319372732
2248,SHM,31,4960,10,0,
2249,SHM,31,5007,10,54,0.8968997941176999
2250,SHM,31,5158,11,9,0.8847032937950724
2251,SHM,31,4738,11,0,
2252,SHM,31,5717,11,16,0.9098855198457279
2253,SHM,31,5200,11,15,0.9507580382055105
2254,SHM,31,4991,11,24,0.9166037652284983
2255,SHM,31,4773,11,0,
2256,SHM,31,5327,11,15,0.9200753554526321
2257,SHM,31,5228,11,16,0.9625785604279669
2258,SHM,31,4690,11,0,
2259,SHM,31,4933,11,0,
2260,SHM,31,4957,11,0,
2261,SHM,31,5343,11,7,0.8707240148469174
2262,SHM,31,5514,11,16,0.9279689215363447
2263,SHM,31,5421,11,0,
2264,SHM,31,5127,11,16,0.9815388867908907
2265,SHM,31,5254,11,16,0.9328715908688294
2266,SHM,31,5118,11,16,0.9762910462324954
2267,SHM,31,5435,11,16,0.8869083964501403
2268,SHM,31,5367,11,0,
2269,SHM,31,5113,11,17,0.9691314297473885
2270,SHM,31,5450,11,16,0.9167746350943
2271,SHM,31,5551,11,16,0.9123412398535496
2272,SHM,31,4842,11,7,0.8812186785829299
2273,SHM,31,5442,11,17,0.8621835487639162
2274,SHM,31,5079,11,0,
2275,SHM,31,5095,11,0,
2276,SHM,31,5130,11,16,0.9823256288443353
2277,SHM,31,4949,11,0,
2278,SHM,31,5570,11,31,0.8790567440580682
2279,SHM,31,5148,11,18,0.8986308807717046
2280,SHM,31,5456,11,16,0.91461841221687
2281,SHM,31,5327,11,15,0.9200753554526321
2282,SHM,31,5098,11,0,
2283,SHM,31,5007,11,52,0.8968006121162025
2284,SHM,31,5279,11,0,
2285,SHM,31,5066,11,0,
2286,SHM,31,5508,11,16,0.9364561190368073
2287,SHM,31,5300,11,16,0.9542539939130783
2288,SHM,31,5012,11,47,0.890842105479094
2289,SHM,31,4928,11,0,
2290,SHM,31,5080,11,0,
2291,SHM,31,4868,11,84,0.9396514940481593
2292,SHM,31,5143,11,17,0.9429509978428927
2293,SHM,31,5422,11,0,
2294,SHM,31,5121,11,16,0.9782478620478655
2295,SHM,31,5503,11,16,0.935023176739577
2296,SHM,31,5193,11,16,0.8899702584318189
2297,SHM,31,5176,11,16,0.8659394806372033
2298,SHM,31,4985,11,32,0.9343309145780581
2299,SHM,31,4991,11,24,0.9166037652284983
2300,SHM,31,4662,11,14,0.9452969959802463
2301,SHM,31,4939,11,0,
2302,SHM,31,5447,11,16,0.9077490043784329
2303,SHM,31,5581,11,14,0.8646360772181864
2304,SHM,31,5413,11,0,
2305,SHM,31,5062,11,0,
2306,SHM,31,4711,11,0,
2307,SHM,31,4913,11,0,
2308,SHM,31,5037,11,0,
2309,SHM,31,5014,11,43,0.8881804229568173
2310,SHM,31,5429,11,15,0.8970868418723776
2311,SHM,31,5384,11,15,0.936045608417215
2312,SHM,31,4668,11,0,
2313,SHM,31,5335,11,15,0.8867628969289647
2314,SHM,31,5410,11,0,
2315,SHM,31,4919,11,0,
2316,SHM,31,4942,11,0,
2317,SHM,31,5467,11,16,0.9279359754400895
2318,SHM,31,5510,11,16,0.9309358478419688
2319,SHM,31,4899,11,43,0.9380613633489573
2320,SHM,31,5483,11,22,0.9398061110541405
2321,SHM,31,5692,11,35,0.8915056710039977
2322,SHM,31,5560,11,9,0.8970833855657472
2323,SHM,31,4743,11,0,
2324,SHM,31,5247,11,16,0.9366473434531025
2325,SHM,31,5329,11,12,0.9113324894883587
2326,SHM,31,5626,11,32,0.9245511549890169
2327,SHM,31,5027,11,20,0.8819583650225941
2328,SHM,31,4951,11,0,
2329,SHM,31,4820,11,0,
2330,SHM,31,4903,11,38,0.9295893484219122
2331,SHM,31,4678,11,0,
2332,SHM,31,5660,11,62,0.9196550481861168
2333,SHM,31,5176,11,16,0.8659394806372033
2334,SHM,31,4927,11,0,
2335,SHM,31,4981,11,0,
2336,SHM,31,4821,11,0,
2337,SHM,31,5533,11,0,
2338,SHM,31,5653,11,6,0.9005611346021999
2339,SHM,31,5049,11,91,0.9396705076546626
2340,SHM,31,4963,11,0,
2341,SHM,31,4671,11,0,
2342,SHM,31,4908,11,13,0.9962154396941973
2343,SHM,31,5392,11,6,0.8702355576395262
2344,SHM,31,5239,11,10,0.8812034705320506
2345,SHM,31,4687,11,0,
2346,SHM,31,5707,11,26,0.8840936181840399
2347,SHM,31,4958,11,0,
2348,SHM,31,4907,11,13,0.9951167298034865
2349,SHM,31,5611,11,49,0.8867301260599576
2350,SHM,31,5379,11,15,0.9371499405021957
2351,SHM,31,5407,11,0,
2352,SHM,31,4758,11,0,
2353,SHM,31,5197,11,15,0.9330853769234645
2354,SHM,31,5265,11,0,
2355,SHM,31,4930,11,0,
2356,SHM,31,5611,11,49,0.8867301260599576
2357,SHM,31,5481,11,25,0.9399288484560535
2358,SHM,31,4836,11,8,0.8481162979954209
2359,SHM,31,5479,11,27,0.9419124195173113
2360,SHM,31,5165,11,16,0.8763077398096147
2361,SHM,31,5034,11,6,0.8611414057840294
2362,SHM,31,5418,11,0,
2363,SHM,31,5044,11,16,0.8856616233401882
2364,SHM,31,5419,11,0,
2365,SHM,31,5166,11,16,0.8684595548623855
2366,SHM,31,5311,11,22,0.8928335902156378
2367,SHM,31,5566,11,36,0.8843737464575161
2368,SHM,31,5147,11,18,0.9129420369671054
2369,SHM,31,5575,11,23,0.8724943590142075
2370,SHM,31,4877,11,73,0.948819833572502
2371,SHM,31,5029,11,16,0.8774692167298888
2372,SHM,31,5264,11,0,
2373,SHM,31,5039,11,15,0.9102288446151134
2374,SHM,31,5314,11,27,0.8996567483092468
2375,SHM,31,5710,11,23,0.8821877881592476
2376,SHM,31,5405,11,0,
2377,SHM,31,5713,11,16,0.9284555753705493
2378,SHM,31,5392,11,6,0.8702355576395262
2379,SHM,31,4853,11,17,0.879216896488388
2380,SHM,31,5607,11,53,0.871299947546517
2381,SHM,31,4961,11,0,
2382,SHM,31,5288,11,15,0.964807671205046
2383,SHM,31,5013,11,45,0.8893840560560216
2384,SHM,31,4688,11,0,
2385,SHM,31,4787,11,0,
2386,SHM,31,5169,11,16,0.8677506087479476
2387,SHM,31,5686,11,43,0.8958228253607875
2388,SHM,31,5628,11,15,0.955592442359438
2389,SHM,31,5305,11,16,0.9517728199189457
2390,SHM,31,5156,11,11,0.8982313162969109
2391,SHM,31,5202,11,15,0.953162646084785
2392,SHM,31,5361,11,9,0.8528897377983005
2393,SHM,31,5382,11,15,0.9312698045806382
2394,SHM,31,5366,11,0,
2395,SHM,31,5020,11,33,0.8871586209116471
2396,SHM,31,5174,11,16,0.8583895857596349
2397,SHM,31,5585,11,8,0.8583226583871085
2398,SHM,31,4816,11,0,
2399,SHM,31,5018,11,37,0.886710776537544
2400,SHM,31,5067,11,0,
2401,SHM,31,4920,11,0,
2402,SHM,31,4667,11,0,
2403,SHM,31,4705,11,0,
2404,SHM,31,5135,11,16,0.9817221211008105
2405,SHM,31,4770,11,0,
2406,SHM,31,5195,11,16,0.90222021237685
2407,SHM,31,5108,11,19,0.9650854874176039
2408,SHM,31,5287,11,15,0.9666042380791172
2409,SHM,31,4997,11,16,0.9554398766471596
2410,SHM,31,4716,11,0,
2411,SHM,31,5096,11,0,
2412,SHM,31,5573,11,26,0.8745586066124249
2413,SHM,31,4838,11,10,0.8701919827389482
2414,SHM,31,4826,11,0,
2415,SHM,31,4691,11,0,
2416,SHM,31,4828,11,0,
2417,SHM,31,4770,11,0,
2418,SHM,31,5477,11,29,0.9403301090786294
2419,SHM,31,4662,11,14,0.9452969959802463
2420,SHM,31,5235,11,17,0.910328359809731
2421,SHM,31,5378,11,16,0.9094226678401716
2422,SHM,31,4988,11,29,0.9294169137808951
2423,SHM,31,5648,11,10,0.9318577160642032
2424,SHM,31,5636,11,0,
2425,SHM,31,4898,11,46,0.9400347820605003
2426,SHM,31,5163,11,16,0.885926976878654
2427,SHM,31,5417,11,0,
2428,SHM,31,4919,11,0,
2429,SHM,31,4963,11,0,
2430,SHM,31,4977,11,0,
2431,SHM,31,5171,11,16,0.8752254831493564
2432,SHM,31,5668,11,49,0.9162592397031715
2433,SHM,31,5409,11,0,
2434,SHM,31,5188,11,16,0.8775185812626205
2435,SHM,31,5009,11,53,0.8946861995631915
2436,SHM,31,5535,11,4,0.8279342259148776
2437,SHM,31,4956,11,0,
2438,SHM,31,5549,11,16,0.89391395694974
2439,SHM,31,4754,11,0,
2440,SHM,31,5137,11,16,0.9796846129076777
2441,SHM,31,5030,11,14,0.8747014211914197
2442,SHM,31,5282,11,0,
2443,SHM,31,5225,11,16,0.9661212246222244
2444,SHM,31,5104,11,0,
2445,SHM,31,4759,11,0,
2446,SHM,31,5630,11,14,0.9749099670476825
2447,SHM,31,5190,11,16,0.8778103890374281
2448,SHM,31,5200,11,15,0.9507580382055105
2449,SHM,31,4800,11,0,
2450,SHM,31,5684,11,46,0.8968068511126199
2451,SHM,31,4817,11,0,
2452,SHM,31,5519,11,16,0.9105724337545276
2453,SHM,31,5152,11,20,0.8959900631357549
2454,SHM,31,5282,11,0,
2455,SHM,31,4902,11,39,0.9318242591320935
2456,SHM,31,5690,11,38,0.8929021941379499
2457,SHM,31,5641,11,0,
2458,SHM,31,5608,11,52,0.871700623493618
2459,SHM,31,4924,11,0,
2460,SHM,31,4720,11,0,
2461,SHM,31,5021,11,32,0.8862140852442782
2462,SHM,31,4837,11,9,0.8638282553073822
2463,SHM,31,5169,11,16,0.8677506087479476
2464,SHM,31,5399,11,0,
2465,SHM,31,4922,11,0,
2466,SHM,31,5489,11,14,0.9265783653968124
2467,SHM,31,5351,11,16,0.9295162126911367
2468,SHM,31,5343,11,7,0.8707240148469174
2469,SHM,31,5263,11,0,
2470,SHM,31,5187,11,16,0.8795136961627426
2471,SHM,31,4810,11,0,
2472,SHM,31,4807,11,0,
2473,SHM,31,5378,11,16,0.9094226678401716
2474,SHM,31,5484,11,21,0.9374519783779772
2475,SHM,31,4862,11,90,0.9305325127074775
2476,SHM,31,5558,11,12,0.8844813868282343
2477,SHM,31,5184,11,16,0.8744021792796284
2478,SHM,31,5395,11,0,
2479,SHM,31,5169,11,16,0.8677506087479476
2480,SHM,31,5091,11,0,
2481,SHM,31,5449,11,16,0.9134203181534724
2482,SHM,31,4896,11,49,0.9444365359190854
2483,SHM,31,5565,11,4,0.8885432997229394
2484,SHM,31,4894,11,51,0.9470974784358748
2485,SHM,31,4733,11,14,0.8605596957930804
2486,SHM,31,5586,11,6,0.8568721835370563
2487,SHM,31,5254,11,16,0.9328715908688294
2488,SHM,31,5483,11,22,0.9398061110541405
2489,SHM,31,5513,11,16,0.9317579862951811
2490,SHM,31,5443,11,16,0.9031316892215683
2491,SHM,31,5251,11,16,0.9320776485474156
2492,SHM,31,5240,11,8,0.8785884707890832
2493,SHM,31,5493,11,8,0.9008787697648517
2494,SHM,31,5343,11,7,0.8707240148469174
2495,SHM,31,5457,11,16,0.9145903706436422
2496,SHM,31,5304,11,16,0.9552025923835978
2497,SHM,31,5227,11,16,0.9641483920410016
2498,SHM,31,4960,11,0,
2499,SHM,31,5007,11,52,0.8968006121162025
2500,SHM,31,5158,12,9,0.8853402561017768
2501,SHM,31,4738,12,0,
2502,SHM,31,5717,12,9,0.8671627033062316
2503,SHM,31,5200,12,16,0.9181549710251755
2504,SHM,31,4991,12,25,0.9162086337573884
2505,SHM,31,4773,12,0,
2506,SHM,31,5327,12,15,0.9155162151019615
2507,SHM,31,5228,12,17,0.9490841260701297
2508,SHM,31,4690,12,0,
2509,SHM,31,4933,12,0,
2510,SHM,31,4957,12,0,
2511,SHM,31,5343,12,7,0.869392565146412
2512,SHM,31,5514,12,17,0.8866495513507668
2513,SHM,31,5421,12,0,
2514,SHM,31,5127,12,17,0.9683753780167232
2515,SHM,31,5254,12,0,
2516,SHM,31,5118,12,17,0.9722729177067473
2517,SHM,31,5435,12,14,0.8520415056684791
2518,SHM,31,5367,12,0,
2519,SHM,31,5113,12,18,0.9632447848595524
2520,SHM,31,5450,12,17,0.8846016001294048
2521,SHM,31,5551,12,0,
2522,SHM,31,4842,12,7,0.8812702640913029
2523,SHM,31,5442,12,17,0.8620924849004555
2524,SHM,31,5079,12,0,
2525,SHM,31,5095,12,0,
2526,SHM,31,5130,12,17,0.9685638942819137
2527,SHM,31,4949,12,0,
2528,SHM,31,5570,12,9,0.8582257342794392
2529,SHM,31,5148,12,11,0.8974992456688173
2530,SHM,31,5456,12,17,0.90021569848622
2531,SHM,31,5327,12,15,0.9155162151019615
2532,SHM,31,5098,12,0,
2533,SHM,31,5007,12,57,0.8976624309049711
2534,SHM,31,5279,12,0,
2535,SHM,31,5066,12,0,
2536,SHM,31,5508,12,17,0.898395752667466
2537,SHM,31,5300,12,16,0.9556906085888108
2538,SHM,31,5012,12,47,0.8900102921704646
2539,SHM,31,4928,12,0,
2540,SHM,31,5080,12,0,
2541,SHM,31,4868,12,85,0.941945161145241
2542,SHM,31,5143,12,18,0.9330191244599357
2543,SHM,31,5422,12,0,
2544,SHM,31,5121,12,17,0.9682937403629509
2545,SHM,31,5503,12,16,0.934820692662538
2546,SHM,31,5193,12,16,0.8889312274201863
2547,SHM,31,5176,12,0,
2548,SHM,31,4985,12,32,0.9351148501601811
2549,SHM,31,4991,12,25,0.9162086337573884
2550,SHM,31,4662,12,13,0.922498895307637
2551,SHM,31,4939,12,0,
2552,SHM,31,5447,12,17,0.8746329146879842
2553,SHM,31,5581,12,14,0.8651327909554508
2554,SHM,31,5413,12,0,
2555,SHM,31,5062,12,0,
2556,SHM,31,4711,12,0,
2557,SHM,31,4913,12,0,
2558,SHM,31,5037,12,0,
2559,SHM,31,5014,12,42,0.8878977345313033
2560,SHM,31,5429,12,7,0.7901650385148393
2561,SHM,31,5384,12,15,0.9343777596663964
2562,SHM,31,4668,12,0,
2563,SHM,31,5335,12,15,0.8870698461436343
2564,SHM,31,5410,12,0,
2565,SHM,31,4919,12,0,
2566,SHM,31,4942,12,0,
2567,SHM,31,5467,12,16,0.9285793981774593
2568,SHM,31,5510,12,17,0.8991410393339381
2569,SHM,31,4899,12,44,0.9394939934061163
2570,SHM,31,5483,12,22,0.9405196152190136
2571,SHM,31,5692,12,36,0.895106790336776
2572,SHM,31,5560,12,9,0.8979090220347804
2573,SHM,31,4743,12,0,
2574,SHM,31,5247,12,17,0.9011827873749223
2575,SHM,31,5329,12,12,0.9116574451578391
2576,SHM,31,5626,12,31,0.9257737036111047
2577,SHM,31,5027,12,21,0.881616288030649
2578,SHM,31,4951,12,0,
2579,SHM,31,4820,12,0,
2580,SHM,31,4903,12,39,0.9286846799690422
2581,SHM,31,4678,12,0,
2582,SHM,31,5660,12,59,0.9192256961646862
2583,SHM,31,5176,12,0,
2584,SHM,31,4927,12,0,
2585,SHM,31,4981,12,0,
2586,SHM,31,4821,12,0,
2587,SHM,31,5533,12,0,
2588,SHM,31,5653,12,6,0.9000925084377126
2589,SHM,31,5049,12,91,0.939927082303317
2590,SHM,31,4963,12,0,
2591,SHM,31,4671,12,0,
2592,SHM,31,4908,12,14,0.9925573890581134
2593,SHM,31,5392,12,6,0.8701311196268015
2594,SHM,31,5239,12,9,0.884958836641991
2595,SHM,31,4687,12,0,
2596,SHM,31,5707,12,28,0.8854068454301307
2597,SHM,31,4958,12,0,
2598,SHM,31,4907,12,14,0.9905352963355767
2599,SHM,31,5611,12,49,0.8970708092711117
2600,SHM,31,5379,12,16,0.8945290178310541
2601,SHM,31,5407,12,0,
2602,SHM,31,4758,12,0,
2603,SHM,31,5197,12,16,0.911168684248183
2604,SHM,31,5265,12,0,
2605,SHM,31,4930,12,0,
2606,SHM,31,5611,12,49,0.8970708092711117
2607,SHM,31,5481,12,25,0.9403821514458319
2608,SHM,31,4836,12,7,0.8415935726468905
2609,SHM,31,5479,12,27,0.9428065237498068
2610,SHM,31,5165,12,0,
2611,SHM,31,5034,12,6,0.863214974377228
2612,SHM,31,5418,12,0,
2613,SHM,31,5044,12,16,0.8872521503675876
2614,SHM,31,5419,12,0,
2615,SHM,31,5166,12,0,
2616,SHM,31,5311,12,19,0.8957477121431792
2617,SHM,31,5566,12,37,0.885438595277284
2618,SHM,31,5147,12,14,0.9019065409714804
2619,SHM,31,5575,12,24,0.873883920918734
2620,SHM,31,4877,12,74,0.948010956971668
2621,SHM,31,5029,12,17,0.8773351956421648
2622,SHM,31,5264,12,0,
2623,SHM,31,5039,12,16,0.8785242059365996
2624,SHM,31,5314,12,26,0.8972421469828722
2625,SHM,31,5710,12,15,0.8866827633138267
2626,SHM,31,5405,12,0,
2627,SHM,31,5713,12,18,0.8766342924311654
2628,SHM,31,5392,12,6,0.8701311196268015
2629,SHM,31,4853,12,17,0.8787509958415906
2630,SHM,31,5607,12,53,0.8810738496092922
2631,SHM,31,4961,12,0,
2632,SHM,31,5288,12,15,0.9686341241352354
2633,SHM,31,5013,12,44,0.8892523887777583
2634,SHM,31,4688,12,0,
2635,SHM,31,4787,12,0,
2636,SHM,31,5169,12,0,
2637,SHM,31,5686,12,42,0.8963788413527435
2638,SHM,31,5628,12,30,0.9254529578885211
2639,SHM,31,5305,12,29,0.8928273829375577
2640,SHM,31,5156,12,12,0.895825035808361
2641,SHM,31,5202,12,16,0.9310492188111037
2642,SHM,31,5361,12,12,0.8536010722387651
2643,SHM,31,5382,12,15,0.9268799807954627
2644,SHM,31,5366,12,4,0.8543473151247056
2645,SHM,31,5020,12,34,0.8867245827244079
2646,SHM,31,5174,12,0,
2647,SHM,31,5585,12,8,0.8585793438521525
2648,SHM,31,4816,12,0,
2649,SHM,31,5018,12,37,0.8875505356470101
2650,SHM,31,5067,12,0,
2651,SHM,31,4920,12,0,
2652,SHM,31,4667,12,0,
2653,SHM,31,4705,12,0,
2654,SHM,31,5135,12,16,0.9799740580894893
2655,SHM,31,4770,12,0,
2656,SHM,31,5195,12,16,0.9020922197273293
2657,SHM,31,5108,12,20,0.9620686467724443
2658,SHM,31,5287,12,15,0.9699752086830491
2659,SHM,31,4997,12,90,0.9062362978752921
2660,SHM,31,4716,12,0,
2661,SHM,31,5096,12,0,
2662,SHM,31,5573,12,26,0.8769398431880671
2663,SHM,31,4838,12,11,0.8736216610061965
2664,SHM,31,4826,12,0,
2665,SHM,31,4691,12,0,
2666,SHM,31,4828,12,0,
2667,SHM,31,4770,12,0,
2668,SHM,31,5477,12,30,0.9394070350747349
2669,SHM,31,4662,12,13,0.922498895307637
2670,SHM,31,5235,12,13,0.8986918127739157
2671,SHM,31,5378,12,16,0.9071111919978587
2672,SHM,31,4988,12,30,0.9290436171500824
2673,SHM,31,5648,12,11,0.9302861205917992
2674,SHM,31,5636,12,0,
2675,SHM,31,4898,12,46,0.9409190258041373
2676,SHM,31,5163,12,0,
2677,SHM,31,5417,12,0,
2678,SHM,31,4919,12,0,
2679,SHM,31,4963,12,0,
2680,SHM,31,4977,12,0,
2681,SHM,31,5171,12,0,
2682,SHM,31,5668,12,55,0.9176343458411533
2683,SHM,31,5409,12,0,
2684,SHM,31,5188,12,16,0.8761960369236574
2685,SHM,31,5009,12,54,0.8950182718950281
2686,SHM,31,5535,12,5,0.832227939543726
2687,SHM,31,4956,12,0,
2688,SHM,31,5549,12,0,
2689,SHM,31,4754,12,0,
2690,SHM,31,5137,12,17,0.9664682835224615
2691,SHM,31,5030,12,14,0.8764315934828135
2692,SHM,31,5282,12,0,
2693,SHM,31,5225,12,17,0.9596896608422862
2694,SHM,31,5104,12,0,
2695,SHM,31,4759,12,0,
2696,SHM,31,5630,12,15,0.9660711092961817
2697,SHM,31,5190,12,16,0.8772647317929085
2698,SHM,31,5200,12,16,0.9181549710251755
2699,SHM,31,4800,12,0,
2700,SHM,31,5684,12,45,0.8976383455288974
2701,SHM,31,4817,12,0,
2702,SHM,31,5519,12,15,0.8832152163972943
2703,SHM,31,5152,12,20,0.8971702273803409
2704,SHM,31,5282,12,0,
2705,SHM,31,4902,12,39,0.9316777796896278
2706,SHM,31,5690,12,39,0.8967515866948434
2707,SHM,31,5641,12,0,
2708,SHM,31,5608,12,52,0.8826639554600766
2709,SHM,31,4924,12,0,
2710,SHM,31,4720,12,0,
2711,SHM,31,5021,12,32,0.8869690739750167
2712,SHM,31,4837,12,10,0.8671065264825242
2713,SHM,31,5169,12,0,
2714,SHM,31,5399,12,0,
2715,SHM,31,4922,12,0,
2716,SHM,31,5489,12,14,0.9272725557570369
2717,SHM,31,5351,12,0,
2718,SHM,31,5343,12,7,0.869392565146412
2719,SHM,31,5263,12,0,
2720,SHM,31,5187,12,0,
2721,SHM,31,4810,12,0,
2722,SHM,31,4807,12,0,
2723,SHM,31,5378,12,16,0.9071111919978587
2724,SHM,31,5484,12,21,0.9383976592854297
2725,SHM,31,4862,12,90,0.9285027132732607
2726,SHM,31,5558,12,12,0.8848222136895812
2727,SHM,31,5184,12,0,
2728,SHM,31,5395,12,0,
2729,SHM,31,5169,12,0,
2730,SHM,31,5091,12,0,
2731,SHM,31,5449,12,17,0.8817677417022418
2732,SHM,31,4896,12,49,0.9443950987275757
2733,SHM,31,5565,12,4,0.8776919608166278
2734,SHM,31,4894,12,52,0.9482311102668487
2735,SHM,31,4733,12,0,
2736,SHM,31,5586,12,6,0.8571083884689917
2737,SHM,31,5254,12,0,
2738,SHM,31,5483,12,22,0.9405196152190136
2739,SHM,31,5513,12,17,0.8935566174602199
2740,SHM,31,5443,12,13,0.8581802034426145
2741,SHM,31,5251,12,16,0.9027483372284775
2742,SHM,31,5240,12,8,0.8804556936401334
2743,SHM,31,5493,12,8,0.9016693826668499
2744,SHM,31,5343,12,7,0.869392565146412
2745,SHM,31,5457,12,17,0.8984939515442724
2746,SHM,31,5304,12,16,0.9601599996727395
2747,SHM,31,5227,12,17,0.9529027600542269
2748,SHM,31,4960,12,0,
2749,SHM,31,5007,12,57,0.8976624309049711
2750,SHM,31,5158,13,9,0.8823844478661254
2751,SHM,31,4738,13,0,
2752,SHM,31,5717,13,9,0.8677673993727542
2753,SHM,31,5200,13,16,0.9170691884862201
2754,SHM,31,4991,13,25,0.9173198484543004
2755,SHM,31,4773,13,0,
2756,SHM,31,5327,13,15,0.9167526230858327
2757,SHM,31,5228,13,17,0.9491676970634063
2758,SHM,31,4690,13,0,
2759,SHM,31,4933,13,0,
2760,SHM,31,4957,13,0,
2761,SHM,31,5343,13,7,0.869563546062676
2762,SHM,31,5514,13,16,0.888957580082088
2763,SHM,31,5421,13,0,
2764,SHM,31,5127,13,17,0.9680486052688826
2765,SHM,31,5254,13,0,
2766,SHM,31,5118,13,17,0.9720305548042023
2767,SHM,31,5435,13,0,
2768,SHM,31,5367,13,0,
2769,SHM,31,5113,13,18,0.9628581938645124
2770,SHM,31,5450,13,17,0.8845809205814115
2771,SHM,31,5551,13,0,
2772,SHM,31,4842,13,8,0.8795378713683484
2773,SHM,31,5442,13,0,
2774,SHM,31,5079,13,0,
2775,SHM,31,5095,13,0,
2776,SHM,31,5130,13,17,0.9685492567392906
2777,SHM,31,4949,13,0,
2778,SHM,31,5570,13,10,0.859496999472612
2779,SHM,31,5148,13,10,0.9030295126958727
2780,SHM,31,5456,13,18,0.8637372522922264
2781,SHM,31,5327,13,15,0.9167526230858327
2782,SHM,31,5098,13,0,
2783,SHM,31,5007,13,58,0.8969505031662357
2784,SHM,31,5279,13,0,
2785,SHM,31,5066,13,0,
2786,SHM,31,5508,13,17,0.8984113158983917
2787,SHM,31,5300,13,17,0.936080445450938
2788,SHM,31,5012,13,49,0.8908616161682948
2789,SHM,31,4928,13,0,
2790,SHM,31,5080,13,0,
2791,SHM,31,4868,13,86,0.941041787952781
2792,SHM,31,5143,13,19,0.9223631874341515
2793,SHM,31,5422,13,0,
2794,SHM,31,5121,13,17,0.9678883692586432
2795,SHM,31,5503,13,17,0.9057786680849771
2796,SHM,31,5193,13,8,0.8378649646034798
2797,SHM,31,5176,13,0,
2798,SHM,31,4985,13,33,0.9330762431112143
2799,SHM,31,4991,13,25,0.9173198484543004
2800,SHM,31,4662,13,0,
2801,SHM,31,4939,13,0,
2802,SHM,31,5447,13,17,0.8746095472919381
2803,SHM,31,5581,13,14,0.865871288350321
2804,SHM,31,5413,13,0,
2805,SHM,31,5062,13,0,
2806,SHM,31,4711,13,0,
2807,SHM,31,4913,13,0,
2808,SHM,31,5037,13,1,0.8501693251755312
2809,SHM,31,5014,13,44,0.888969771748794
2810,SHM,31,5429,13,7,0.7906971769406306
2811,SHM,31,5384,13,16,0.8889779667026425
2812,SHM,31,4668,13,0,
2813,SHM,31,5335,13,8,0.8890766152875088
2814,SHM,31,5410,13,0,
2815,SHM,31,4919,13,0,
2816,SHM,31,4942,13,0,
2817,SHM,31,5467,13,17,0.9035264049009837
2818,SHM,31,5510,13,17,0.9005121765312993
