,treatment,animal,smapling_point,dimension,prediction_length,mean_score
3960,LD6,30,2222,17,0,
3961,LD6,30,2171,17,18,0.881506420084697
3962,LD6,30,2162,17,31,0.8816820718363583
3963,LD6,30,2291,17,31,0.8733366183858992
3964,LD6,30,2039,17,0,
3965,LD6,30,2019,17,0,
3966,LD6,30,2330,17,66,0.9502598302468107
3967,LD6,30,2038,17,0,
3968,LD6,30,2330,17,66,0.9502598302468107
3969,LD6,30,2133,17,0,
3970,LD6,30,2105,17,0,
3971,LD6,30,2392,17,67,0.9078991784272237
3972,LD6,30,2328,17,68,0.94578370647436
3973,LD6,30,2386,17,0,
3974,LD6,30,2284,17,299,0.8764183672383297
3975,LD6,30,2126,17,0,
3976,LD6,30,2026,17,0,
3977,LD6,30,2252,17,0,
3978,LD6,30,2149,17,0,
3979,LD6,30,2157,17,28,0.8612194316217641
3980,LD6,30,1975,17,71,0.8827413547466181
3981,LD6,30,2344,17,51,0.94913190866138
3982,LD6,30,2320,17,76,0.9396239976465364
3983,LD6,30,2382,17,4,0.8915909786947906
3984,LD6,30,2025,17,0,
3985,LD6,30,1999,17,0,
3986,LD6,30,2416,17,30,0.9033656957252283
3987,LD6,30,2138,17,0,
3988,LD6,30,2055,17,0,
3989,LD6,30,2202,17,23,0.8986712809400951
3990,LD6,30,1994,17,0,
3991,LD6,30,2088,17,0,
3992,LD6,30,2321,17,75,0.9414476252024654
3993,LD6,30,2289,17,30,0.869919280144347
3994,LD6,30,1984,17,15,0.892636216029277
3995,LD6,30,2162,17,31,0.8816820718363583
3996,LD6,30,2148,17,0,
3997,LD6,30,2114,17,0,
3998,LD6,30,2351,17,44,0.947059418738839
3999,LD6,30,2355,17,39,0.9502041360990544
4000,LD6,30,2213,18,9,0.8798978068506662
4001,LD6,30,2247,18,0,
4002,LD6,30,2148,18,0,
4003,LD6,30,2044,18,0,
4004,LD6,30,2237,18,0,
4005,LD6,30,1992,18,4,0.8669958605445505
4006,LD6,30,2422,18,23,0.9200396904292043
4007,LD6,30,2359,18,35,0.9490849386461179
4008,LD6,30,2065,18,0,
4009,LD6,30,2324,18,72,0.9445195309245291
4010,LD6,30,2420,18,25,0.9132088645076826
4011,LD6,30,2144,18,0,
4012,LD6,30,2043,18,0,
4013,LD6,30,2048,18,0,
4014,LD6,30,2422,18,23,0.9200396904292043
4015,LD6,30,2012,18,0,
4016,LD6,30,2187,18,0,
4017,LD6,30,2108,18,0,
4018,LD6,30,2344,18,52,0.9469857753696911
4019,LD6,30,2026,18,0,
4020,LD6,30,2271,18,294,0.8942571548380823
4021,LD6,30,2113,18,0,
4022,LD6,30,2254,18,0,
4023,LD6,30,2227,18,0,
4024,LD6,30,2294,18,299,0.883851677795864
4025,LD6,30,2108,18,0,
4026,LD6,30,2341,18,54,0.9473328779708978
4027,LD6,30,2179,18,7,0.8668458911037854
4028,LD6,30,2365,18,25,0.9211513391153788
4029,LD6,30,2238,18,0,
4030,LD6,30,2031,18,0,
4031,LD6,30,2253,18,0,
4032,LD6,30,2041,18,0,
4033,LD6,30,2248,18,0,
4034,LD6,30,2416,18,0,
4035,LD6,30,2252,18,0,
4036,LD6,30,2065,18,0,
4037,LD6,30,2415,18,0,
4038,LD6,30,2097,18,0,
4039,LD6,30,2412,18,0,
4040,LD6,30,2034,18,0,
4041,LD6,30,2277,18,299,0.8875382921619762
4042,LD6,30,1996,18,0,
4043,LD6,30,2037,18,0,
4044,LD6,30,2265,18,258,0.8657619343485533
4045,LD6,30,1978,18,23,0.8934525846049352
4046,LD6,30,2224,18,0,
4047,LD6,30,2257,18,299,0.8897221767175143
4048,LD6,30,2253,18,0,
4049,LD6,30,2225,18,0,
4050,LD6,30,2237,18,0,
4051,LD6,30,2281,18,87,0.8463805665548638
4052,LD6,30,2396,18,49,0.8688603517838241
4053,LD6,30,2147,18,0,
4054,LD6,30,2306,18,86,0.9103136979359787
4055,LD6,30,2034,18,0,
4056,LD6,30,2117,18,0,
4057,LD6,30,2015,18,0,
4058,LD6,30,2101,18,0,
4059,LD6,30,2100,18,0,
4060,LD6,30,2212,18,10,0.8867679388489685
4061,LD6,30,2126,18,0,
4062,LD6,30,2355,18,39,0.9500010648240095
4063,LD6,30,2136,18,0,
4064,LD6,30,2265,18,258,0.8657619343485533
4065,LD6,30,2014,18,0,
4066,LD6,30,2293,18,267,0.8695245248723787
4067,LD6,30,2322,18,71,0.8803396419331483
4068,LD6,30,2206,18,19,0.9004531739392794
4069,LD6,30,2029,18,0,
4070,LD6,30,2091,18,0,
4071,LD6,30,2285,18,27,0.8594876584602389
4072,LD6,30,2152,18,0,
4073,LD6,30,2229,18,0,
4074,LD6,30,2210,18,13,0.8932881153908979
4075,LD6,30,2242,18,0,
4076,LD6,30,2037,18,0,
4077,LD6,30,2422,18,23,0.9200396904292043
4078,LD6,30,2016,18,0,
4079,LD6,30,2234,18,0,
4080,LD6,30,2190,18,0,
4081,LD6,30,2001,18,0,
4082,LD6,30,2359,18,35,0.9490849386461179
4083,LD6,30,2107,18,0,
4084,LD6,30,2028,18,0,
4085,LD6,30,2157,18,28,0.8615276953503589
4086,LD6,30,2086,18,0,
4087,LD6,30,2288,18,31,0.8697044255722397
4088,LD6,30,2263,18,288,0.8872423412033543
4089,LD6,30,1986,18,12,0.8890420687907318
4090,LD6,30,2260,18,299,0.9100737537010626
4091,LD6,30,2064,18,0,
4092,LD6,30,2409,18,0,
4093,LD6,30,2376,18,13,0.9308544474715035
4094,LD6,30,1989,18,8,0.8840107377585529
4095,LD6,30,2413,18,0,
4096,LD6,30,2013,18,0,
4097,LD6,30,2333,18,63,0.9510400120322043
4098,LD6,30,2268,18,282,0.8710702235995914
4099,LD6,30,2147,18,0,
4100,LD6,30,2011,18,0,
4101,LD6,30,2231,18,0,
4102,LD6,30,2382,18,5,0.8840983483114784
4103,LD6,30,1977,18,24,0.89086017607013
4104,LD6,30,2015,18,0,
4105,LD6,30,2174,18,13,0.8772070843485446
4106,LD6,30,2206,18,19,0.9004531739392794
4107,LD6,30,2412,18,0,
4108,LD6,30,2043,18,0,
4109,LD6,30,2331,18,65,0.9499233948899284
4110,LD6,30,2011,18,0,
4111,LD6,30,2343,18,52,0.9448080903354843
4112,LD6,30,2124,18,0,
4113,LD6,30,2071,18,0,
4114,LD6,30,1979,18,22,0.8947762255032199
4115,LD6,30,2193,18,0,
4116,LD6,30,2316,18,80,0.924644437336984
4117,LD6,30,2325,18,71,0.9416754278024196
4118,LD6,30,2274,18,299,0.906160244935145
4119,LD6,30,2335,18,61,0.9496157721270839
4120,LD6,30,2411,18,0,
4121,LD6,30,2270,18,289,0.8835333469271612
4122,LD6,30,2070,18,0,
4123,LD6,30,2406,18,0,
4124,LD6,30,2239,18,0,
4125,LD6,30,2244,18,0,
4126,LD6,30,2180,18,5,0.864649407147339
4127,LD6,30,2113,18,0,
4128,LD6,30,2296,18,299,0.900652685323312
4129,LD6,30,2065,18,0,
4130,LD6,30,2164,18,28,0.883025800186845
4131,LD6,30,2036,18,0,
4132,LD6,30,2399,18,47,0.8715587569393578
4133,LD6,30,2203,18,22,0.9025376304598147
4134,LD6,30,2300,18,48,0.780341955530489
4135,LD6,30,2167,18,24,0.8833878600077799
4136,LD6,30,2203,18,22,0.9025376304598147
4137,LD6,30,2259,18,299,0.9043755835319863
4138,LD6,30,2247,18,0,
4139,LD6,30,2118,18,0,
4140,LD6,30,2239,18,0,
4141,LD6,30,1979,18,22,0.8947762255032199
4142,LD6,30,2336,18,60,0.9500238778753517
4143,LD6,30,2225,18,0,
4144,LD6,30,2172,18,16,0.8788981605399806
4145,LD6,30,1975,18,72,0.8814778760396766
4146,LD6,30,2397,18,49,0.8695364801904426
4147,LD6,30,2076,18,0,
4148,LD6,30,2113,18,0,
4149,LD6,30,2072,18,0,
4150,LD6,30,2019,18,0,
4151,LD6,30,2225,18,0,
4152,LD6,30,2198,18,28,0.8917233527871868
4153,LD6,30,2164,18,28,0.883025800186845
4154,LD6,30,2045,18,0,
4155,LD6,30,1972,18,0,
4156,LD6,30,2066,18,0,
4157,LD6,30,2381,18,6,0.9013601085819768
4158,LD6,30,2274,18,299,0.906160244935145
4159,LD6,30,2178,18,8,0.8750374945385841
4160,LD6,30,2171,18,18,0.8788050934910431
4161,LD6,30,2072,18,0,
4162,LD6,30,2051,18,0,
4163,LD6,30,2063,18,0,
4164,LD6,30,2134,18,0,
4165,LD6,30,2027,18,0,
4166,LD6,30,2357,18,37,0.949844984885523
4167,LD6,30,2308,18,73,0.8736758467891763
4168,LD6,30,2375,18,15,0.9300187067508927
4169,LD6,30,2342,18,53,0.9458988869025884
4170,LD6,30,1983,18,15,0.8957985938770201
4171,LD6,30,2017,18,0,
4172,LD6,30,2330,18,66,0.9499864040993083
4173,LD6,30,2167,18,24,0.8833878600077799
4174,LD6,30,2191,18,0,
4175,LD6,30,2397,18,49,0.8695364801904426
4176,LD6,30,2182,18,1,0.8559450635239305
4177,LD6,30,2326,18,70,0.9418972434277157
4178,LD6,30,2052,18,0,
4179,LD6,30,2204,18,22,0.9014391657932957
4180,LD6,30,2372,18,19,0.9352960482919093
4181,LD6,30,2381,18,6,0.9013601085819768
4182,LD6,30,2153,18,0,
4183,LD6,30,1982,18,17,0.895122191624254
4184,LD6,30,2082,18,0,
4185,LD6,30,2060,18,0,
4186,LD6,30,2106,18,0,
4187,LD6,30,2261,18,299,0.9063728876014229
4188,LD6,30,2015,18,0,
4189,LD6,30,2289,18,33,0.8713164222276544
4190,LD6,30,2135,18,0,
4191,LD6,30,2202,18,23,0.9010095374760432
4192,LD6,30,2392,18,75,0.9150468883042108
4193,LD6,30,2000,18,0,
4194,LD6,30,2268,18,282,0.8710702235995914
4195,LD6,30,2127,18,0,
4196,LD6,30,2399,18,47,0.8715587569393578
4197,LD6,30,2268,18,282,0.8710702235995914
4198,LD6,30,2263,18,288,0.8872423412033543
4199,LD6,30,2121,18,0,
4200,LD6,30,2115,18,0,
4201,LD6,30,2072,18,0,
4202,LD6,30,2355,18,39,0.9500010648240095
4203,LD6,30,2184,18,0,
4204,LD6,30,2253,18,0,
4205,LD6,30,2091,18,0,
4206,LD6,30,2220,18,0,
4207,LD6,30,2068,18,0,
4208,LD6,30,2183,18,0,
4209,LD6,30,2329,18,67,0.9455017336265626
4210,LD6,30,2222,18,0,
4211,LD6,30,2171,18,18,0.8788050934910431
4212,LD6,30,2162,18,30,0.8827474775854232
4213,LD6,30,2291,18,80,0.8454874399030434
4214,LD6,30,2039,18,0,
4215,LD6,30,2019,18,0,
4216,LD6,30,2330,18,66,0.9499864040993083
4217,LD6,30,2038,18,0,
4218,LD6,30,2330,18,66,0.9499864040993083
4219,LD6,30,2133,18,0,
4220,LD6,30,2105,18,0,
4221,LD6,30,2392,18,75,0.9150468883042108
4222,LD6,30,2328,18,68,0.9455618880364843
4223,LD6,30,2386,18,0,
4224,LD6,30,2284,18,29,0.8609152854947307
4225,LD6,30,2126,18,0,
4226,LD6,30,2026,18,0,
4227,LD6,30,2252,18,0,
4228,LD6,30,2149,18,0,
4229,LD6,30,2157,18,28,0.8615276953503589
4230,LD6,30,1975,18,72,0.8814778760396766
4231,LD6,30,2344,18,52,0.9469857753696911
4232,LD6,30,2320,18,74,0.8925938060339395
4233,LD6,30,2382,18,5,0.8840983483114784
4234,LD6,30,2025,18,0,
4235,LD6,30,1999,18,0,
4236,LD6,30,2416,18,0,
4237,LD6,30,2138,18,0,
4238,LD6,30,2055,18,0,
4239,LD6,30,2202,18,23,0.9010095374760432
4240,LD6,30,1994,18,1,0.8504531450485953
4241,LD6,30,2088,18,0,
4242,LD6,30,2321,18,72,0.8870869282782006
4243,LD6,30,2289,18,33,0.8713164222276544
4244,LD6,30,1984,18,15,0.895199142908027
4245,LD6,30,2162,18,30,0.8827474775854232
4246,LD6,30,2148,18,0,
4247,LD6,30,2114,18,0,
4248,LD6,30,2351,18,44,0.9468314424838229
4249,LD6,30,2355,18,39,0.9500010648240095
4250,LD6,30,2213,19,9,0.8837939839001011
4251,LD6,30,2247,19,0,
4252,LD6,30,2148,19,0,
4253,LD6,30,2044,19,0,
4254,LD6,30,2237,19,0,
4255,LD6,30,1992,19,4,0.8700433870756716
4256,LD6,30,2422,19,23,0.9203786510984852
4257,LD6,30,2359,19,35,0.9467542378630331
4258,LD6,30,2065,19,0,
4259,LD6,30,2324,19,72,0.9407948280459387
4260,LD6,30,2420,19,26,0.9136142258613291
4261,LD6,30,2144,19,0,
4262,LD6,30,2043,19,0,
4263,LD6,30,2048,19,0,
4264,LD6,30,2422,19,23,0.9203786510984852
4265,LD6,30,2012,19,0,
4266,LD6,30,2187,19,0,
4267,LD6,30,2108,19,0,
4268,LD6,30,2344,19,52,0.9468728795202062
4269,LD6,30,2026,19,0,
4270,LD6,30,2271,19,257,0.8644318863544023
4271,LD6,30,2113,19,0,
4272,LD6,30,2254,19,0,
4273,LD6,30,2227,19,0,
4274,LD6,30,2294,19,219,0.8525717786818301
4275,LD6,30,2108,19,0,
4276,LD6,30,2341,19,54,0.9472491873584082
4277,LD6,30,2179,19,7,0.8712655152597707
4278,LD6,30,2365,19,21,0.8815890974171937
4279,LD6,30,2238,19,0,
4280,LD6,30,2031,19,0,
4281,LD6,30,2253,19,0,
4282,LD6,30,2041,19,0,
4283,LD6,30,2248,19,0,
4284,LD6,30,2416,19,0,
4285,LD6,30,2252,19,0,
4286,LD6,30,2065,19,0,
4287,LD6,30,2415,19,0,
4288,LD6,30,2097,19,0,
4289,LD6,30,2412,19,0,
4290,LD6,30,2034,19,0,
4291,LD6,30,2277,19,248,0.8565908420609312
4292,LD6,30,1996,19,0,
4293,LD6,30,2037,19,0,
4294,LD6,30,2265,19,13,0.7377258090857587
4295,LD6,30,1978,19,23,0.8937658661609627
4296,LD6,30,2224,19,0,
4297,LD6,30,2257,19,218,0.8534539136048893
4298,LD6,30,2253,19,0,
4299,LD6,30,2225,19,0,
4300,LD6,30,2237,19,0,
4301,LD6,30,2281,19,13,0.8220721564892502
4302,LD6,30,2396,19,0,
4303,LD6,30,2147,19,0,
4304,LD6,30,2306,19,83,0.9099270210207885
4305,LD6,30,2034,19,0,
4306,LD6,30,2117,19,0,
4307,LD6,30,2015,19,0,
4308,LD6,30,2101,19,0,
4309,LD6,30,2100,19,0,
4310,LD6,30,2212,19,11,0.8862689841392356
4311,LD6,30,2126,19,0,
4312,LD6,30,2355,19,39,0.9497779121387043
4313,LD6,30,2136,19,0,
4314,LD6,30,2265,19,13,0.7377258090857587
4315,LD6,30,2014,19,0,
4316,LD6,30,2293,19,28,0.8742789078319907
4317,LD6,30,2322,19,71,0.8802955417666991
4318,LD6,30,2206,19,20,0.900348689423673
4319,LD6,30,2029,19,0,
4320,LD6,30,2091,19,0,
4321,LD6,30,2285,19,8,0.8077037559946327
4322,LD6,30,2152,19,0,
4323,LD6,30,2229,19,0,
4324,LD6,30,2210,19,14,0.8922601936377783
4325,LD6,30,2242,19,0,
4326,LD6,30,2037,19,0,
4327,LD6,30,2422,19,23,0.9203786510984852
4328,LD6,30,2016,19,0,
4329,LD6,30,2234,19,0,
4330,LD6,30,2190,19,0,
4331,LD6,30,2001,19,0,
4332,LD6,30,2359,19,35,0.9467542378630331
4333,LD6,30,2107,19,0,
4334,LD6,30,2028,19,0,
4335,LD6,30,2157,19,31,0.867361463712691
4336,LD6,30,2086,19,0,
4337,LD6,30,2288,19,12,0.8242331618031872
4338,LD6,30,2263,19,220,0.8526955311377321
4339,LD6,30,1986,19,12,0.8925808358264318
4340,LD6,30,2260,19,299,0.8873776269045694
4341,LD6,30,2064,19,0,
4342,LD6,30,2409,19,0,
4343,LD6,30,2376,19,13,0.9311870957729352
4344,LD6,30,1989,19,8,0.8841924887329307
4345,LD6,30,2413,19,0,
4346,LD6,30,2013,19,0,
4347,LD6,30,2333,19,63,0.9497465027817221
4348,LD6,30,2268,19,16,0.7472457378599422
4349,LD6,30,2147,19,0,
4350,LD6,30,2011,19,0,
4351,LD6,30,2231,19,0,
4352,LD6,30,2382,19,5,0.8845443796918453
4353,LD6,30,1977,19,24,0.8911039253281711
4354,LD6,30,2015,19,0,
4355,LD6,30,2174,19,13,0.8850473116435501
4356,LD6,30,2206,19,20,0.900348689423673
4357,LD6,30,2412,19,0,
4358,LD6,30,2043,19,0,
4359,LD6,30,2331,19,65,0.9498033758368656
4360,LD6,30,2011,19,0,
4361,LD6,30,2343,19,52,0.9447382605039389
4362,LD6,30,2124,19,0,
4363,LD6,30,2071,19,0,
4364,LD6,30,1979,19,22,0.8950763577041374
4365,LD6,30,2193,19,0,
4366,LD6,30,2316,19,80,0.9251599392246238
4367,LD6,30,2325,19,71,0.9414839213698454
4368,LD6,30,2274,19,295,0.8818338530775648
4369,LD6,30,2335,19,61,0.9494762288556323
4370,LD6,30,2411,19,0,
4371,LD6,30,2270,19,222,0.849562732631494
4372,LD6,30,2070,19,0,
4373,LD6,30,2406,19,0,
4374,LD6,30,2239,19,0,
4375,LD6,30,2244,19,0,
4376,LD6,30,2180,19,5,0.8652055473372693
4377,LD6,30,2113,19,0,
4378,LD6,30,2296,19,265,0.8705399315124752
4379,LD6,30,2065,19,0,
4380,LD6,30,2164,19,28,0.8828833144984979
4381,LD6,30,2036,19,0,
4382,LD6,30,2399,19,0,
4383,LD6,30,2203,19,23,0.9026893803290446
4384,LD6,30,2300,19,61,0.8180487698193765
4385,LD6,30,2167,19,23,0.8836716761583506
4386,LD6,30,2203,19,23,0.9026893803290446
4387,LD6,30,2259,19,299,0.8793386500730876
4388,LD6,30,2247,19,0,
4389,LD6,30,2118,19,0,
4390,LD6,30,2239,19,0,
4391,LD6,30,1979,19,22,0.8950763577041374
4392,LD6,30,2336,19,60,0.9498860376263525
4393,LD6,30,2225,19,0,
4394,LD6,30,2172,19,16,0.8787760265035214
4395,LD6,30,1975,19,70,0.8798846487812749
4396,LD6,30,2397,19,0,
4397,LD6,30,2076,19,0,
4398,LD6,30,2113,19,0,
4399,LD6,30,2072,19,0,
4400,LD6,30,2019,19,0,
4401,LD6,30,2225,19,0,
4402,LD6,30,2198,19,27,0.8898589668744786
4403,LD6,30,2164,19,28,0.8828833144984979
4404,LD6,30,2045,19,0,
4405,LD6,30,1972,19,0,
4406,LD6,30,2066,19,0,
4407,LD6,30,2381,19,6,0.9013295945148186
4408,LD6,30,2274,19,295,0.8818338530775648
4409,LD6,30,2178,19,8,0.8755558790286209
4410,LD6,30,2171,19,18,0.8787298481415466
4411,LD6,30,2072,19,0,
4412,LD6,30,2051,19,0,
4413,LD6,30,2063,19,0,
4414,LD6,30,2134,19,0,
4415,LD6,30,2027,19,0,
4416,LD6,30,2357,19,37,0.9496865975411658
4417,LD6,30,2308,19,73,0.8733576634180381
4418,LD6,30,2375,19,15,0.9304106408186239
4419,LD6,30,2342,19,53,0.9458192683979704
4420,LD6,30,1983,19,16,0.8965581251171943
4421,LD6,30,2017,19,0,
4422,LD6,30,2330,19,66,0.9498988222295293
4423,LD6,30,2167,19,23,0.8836716761583506
4424,LD6,30,2191,19,0,
4425,LD6,30,2397,19,0,
4426,LD6,30,2182,19,1,0.8567276246933486
4427,LD6,30,2326,19,70,0.9416918412212717
4428,LD6,30,2052,19,0,
4429,LD6,30,2204,19,22,0.9013951009502938
4430,LD6,30,2372,19,19,0.935612958068244
4431,LD6,30,2381,19,6,0.9013295945148186
4432,LD6,30,2153,19,0,
4433,LD6,30,1982,19,18,0.8956561111934841
4434,LD6,30,2082,19,0,
4435,LD6,30,2060,19,0,
4436,LD6,30,2106,19,0,
4437,LD6,30,2261,19,293,0.8823316174185061
4438,LD6,30,2015,19,0,
4439,LD6,30,2289,19,14,0.8335823481798847
4440,LD6,30,2135,19,0,
4441,LD6,30,2202,19,23,0.9010125444056014
4442,LD6,30,2392,19,75,0.9153716610070542
4443,LD6,30,2000,19,0,
4444,LD6,30,2268,19,16,0.7472457378599422
4445,LD6,30,2127,19,0,
4446,LD6,30,2399,19,0,
4447,LD6,30,2268,19,16,0.7472457378599422
4448,LD6,30,2263,19,220,0.8526955311377321
4449,LD6,30,2121,19,0,
4450,LD6,30,2115,19,0,
4451,LD6,30,2072,19,0,
4452,LD6,30,2355,19,39,0.9497779121387043
4453,LD6,30,2184,19,0,
4454,LD6,30,2253,19,0,
4455,LD6,30,2091,19,0,
4456,LD6,30,2220,19,0,
4457,LD6,30,2068,19,0,
4458,LD6,30,2183,19,0,
4459,LD6,30,2329,19,67,0.9453835610472522
4460,LD6,30,2222,19,3,0.8580234850013063
4461,LD6,30,2171,19,18,0.8787298481415466
4462,LD6,30,2162,19,30,0.8827163954912346
4463,LD6,30,2291,19,18,0.8521083500558786
4464,LD6,30,2039,19,0,
4465,LD6,30,2019,19,0,
4466,LD6,30,2330,19,66,0.9498988222295293
4467,LD6,30,2038,19,1,0.8506144754653816
4468,LD6,30,2330,19,66,0.9498988222295293
4469,LD6,30,2133,19,0,
4470,LD6,30,2105,19,0,
4471,LD6,30,2392,19,75,0.9153716610070542
4472,LD6,30,2328,19,68,0.9454555706425787
4473,LD6,30,2386,19,0,
4474,LD6,30,2284,19,10,0.8128051749700571
4475,LD6,30,2126,19,0,
4476,LD6,30,2026,19,0,
4477,LD6,30,2252,19,0,
4478,LD6,30,2149,19,0,
4479,LD6,30,2157,19,31,0.867361463712691
4480,LD6,30,1975,19,70,0.8798846487812749
4481,LD6,30,2344,19,52,0.9468728795202062
4482,LD6,30,2320,19,74,0.8924796906027308
4483,LD6,30,2382,19,5,0.8845443796918453
4484,LD6,30,2025,19,0,
4485,LD6,30,1999,19,0,
4486,LD6,30,2416,19,0,
4487,LD6,30,2138,19,0,
4488,LD6,30,2055,19,0,
4489,LD6,30,2202,19,23,0.9010125444056014
4490,LD6,30,1994,19,1,0.8505390380621408
4491,LD6,30,2088,19,0,
4492,LD6,30,2321,19,72,0.8868843492607789
4493,LD6,30,2289,19,14,0.8335823481798847
4494,LD6,30,1984,19,15,0.8953710070883383
4495,LD6,30,2162,19,30,0.8827163954912346
4496,LD6,30,2148,19,0,
4497,LD6,30,2114,19,0,
4498,LD6,30,2351,19,44,0.9441577794852146
4499,LD6,30,2355,19,39,0.9497779121387043
4500,LD6,30,2213,20,9,0.8839357236797746
4501,LD6,30,2247,20,0,
4502,LD6,30,2148,20,0,
4503,LD6,30,2044,20,0,
4504,LD6,30,2237,20,0,
4505,LD6,30,1992,20,4,0.8701060092233668
4506,LD6,30,2422,20,23,0.9210783657003287
4507,LD6,30,2359,20,33,0.9218344784584424
4508,LD6,30,2065,20,0,
4509,LD6,30,2324,20,72,0.9405076769837062
4510,LD6,30,2420,20,26,0.9172294962813017
4511,LD6,30,2144,20,0,
4512,LD6,30,2043,20,0,
4513,LD6,30,2048,20,0,
4514,LD6,30,2422,20,23,0.9210783657003287
4515,LD6,30,2012,20,0,
4516,LD6,30,2187,20,0,
4517,LD6,30,2108,20,0,
4518,LD6,30,2344,20,51,0.9435388755010302
4519,LD6,30,2026,20,0,
4520,LD6,30,2271,20,18,0.7804017398349585
4521,LD6,30,2113,20,0,
4522,LD6,30,2254,20,0,
4523,LD6,30,2227,20,0,
4524,LD6,30,2294,20,25,0.8667102767315515
4525,LD6,30,2108,20,0,
4526,LD6,30,2341,20,54,0.9472202285675432
4527,LD6,30,2179,20,7,0.8756266844717839
4528,LD6,30,2365,20,8,0.8651961019677863
4529,LD6,30,2238,20,0,
4530,LD6,30,2031,20,0,
4531,LD6,30,2253,20,0,
4532,LD6,30,2041,20,0,
4533,LD6,30,2248,20,0,
4534,LD6,30,2416,20,0,
4535,LD6,30,2252,20,0,
4536,LD6,30,2065,20,0,
4537,LD6,30,2415,20,0,
4538,LD6,30,2097,20,0,
4539,LD6,30,2412,20,0,
4540,LD6,30,2034,20,0,
4541,LD6,30,2277,20,18,0.8234312678386407
4542,LD6,30,1996,20,0,
4543,LD6,30,2037,20,3,0.8513446723855189
4544,LD6,30,2265,20,0,
4545,LD6,30,1978,20,23,0.8925184959996456
4546,LD6,30,2224,20,0,
4547,LD6,30,2257,20,0,
4548,LD6,30,2253,20,0,
4549,LD6,30,2225,20,0,
4550,LD6,30,2237,20,0,
4551,LD6,30,2281,20,0,
4552,LD6,30,2396,20,0,
4553,LD6,30,2147,20,0,
4554,LD6,30,2306,20,88,0.9012488382382929
4555,LD6,30,2034,20,0,
4556,LD6,30,2117,20,0,
4557,LD6,30,2015,20,0,
4558,LD6,30,2101,20,0,
4559,LD6,30,2100,20,0,
4560,LD6,30,2212,20,11,0.8866011573455165
4561,LD6,30,2126,20,0,
4562,LD6,30,2355,20,39,0.9471668212971297
4563,LD6,30,2136,20,0,
4564,LD6,30,2265,20,0,
4565,LD6,30,2014,20,0,
4566,LD6,30,2293,20,18,0.8558102236172904
4567,LD6,30,2322,20,71,0.8800744839024498
4568,LD6,30,2206,20,19,0.9028694198805183
4569,LD6,30,2029,20,0,
4570,LD6,30,2091,20,0,
4571,LD6,30,2285,20,0,
4572,LD6,30,2152,20,0,
4573,LD6,30,2229,20,0,
4574,LD6,30,2210,20,13,0.8943499022895869
4575,LD6,30,2242,20,0,
4576,LD6,30,2037,20,3,0.8513446723855189
4577,LD6,30,2422,20,23,0.9210783657003287
4578,LD6,30,2016,20,0,
4579,LD6,30,2234,20,0,
4580,LD6,30,2190,20,0,
4581,LD6,30,2001,20,0,
4582,LD6,30,2359,20,33,0.9218344784584424
4583,LD6,30,2107,20,0,
4584,LD6,30,2028,20,0,
4585,LD6,30,2157,20,31,0.8675408879052298
4586,LD6,30,2086,20,0,
4587,LD6,30,2288,20,0,
4588,LD6,30,2263,20,5,0.7649900262264204
4589,LD6,30,1986,20,12,0.8928266533617535
4590,LD6,30,2260,20,228,0.858807537860324
4591,LD6,30,2064,20,0,
4592,LD6,30,2409,20,0,
4593,LD6,30,2376,20,13,0.9313473706144375
4594,LD6,30,1989,20,8,0.8843134749727923
4595,LD6,30,2413,20,0,
4596,LD6,30,2013,20,0,
4597,LD6,30,2333,20,63,0.9496760033591861
4598,LD6,30,2268,20,0,
4599,LD6,30,2147,20,0,
4600,LD6,30,2011,20,0,
4601,LD6,30,2231,20,0,
4602,LD6,30,2382,20,5,0.8854298853208394
4603,LD6,30,1977,20,24,0.8900898466347432
4604,LD6,30,2015,20,0,
4605,LD6,30,2174,20,13,0.885184227545235
4606,LD6,30,2206,20,19,0.9028694198805183
4607,LD6,30,2412,20,0,
4608,LD6,30,2043,20,0,
4609,LD6,30,2331,20,65,0.949694158554694
4610,LD6,30,2011,20,0,
4611,LD6,30,2343,20,52,0.9446959442649122
4612,LD6,30,2124,20,0,
4613,LD6,30,2071,20,0,
4614,LD6,30,1979,20,21,0.8958788995504637
4615,LD6,30,2193,20,0,
4616,LD6,30,2316,20,80,0.9249141155721972
4617,LD6,30,2325,20,71,0.9411933630049119
4618,LD6,30,2274,20,231,0.853484799850275
4619,LD6,30,2335,20,61,0.9493835663485979
4620,LD6,30,2411,20,0,
4621,LD6,30,2270,20,9,0.7087901542323038
4622,LD6,30,2070,20,0,
4623,LD6,30,2406,20,0,
4624,LD6,30,2239,20,0,
4625,LD6,30,2244,20,0,
4626,LD6,30,2180,20,5,0.8698259296147965
4627,LD6,30,2113,20,0,
4628,LD6,30,2296,20,25,0.8776882550740883
4629,LD6,30,2065,20,0,
4630,LD6,30,2164,20,27,0.8840130768564891
4631,LD6,30,2036,20,4,0.851091864395118
4632,LD6,30,2399,20,0,
4633,LD6,30,2203,20,23,0.9025451493045071
4634,LD6,30,2300,20,61,0.8185149164912646
4635,LD6,30,2167,20,23,0.883741058149271
4636,LD6,30,2203,20,23,0.9025451493045071
4637,LD6,30,2259,20,207,0.8480785435136273
4638,LD6,30,2247,20,0,
4639,LD6,30,2118,20,0,
