,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2203,SUM,65,5014,10,0,
2204,SUM,65,5524,10,0,
2205,SUM,65,4716,10,0,
2206,SUM,65,5244,10,0,
2207,SUM,65,5066,10,0,
2208,SUM,65,4947,10,0,
2209,SUM,65,4634,10,0,
2210,SUM,65,5650,10,11,0.7660616057131555
2211,SUM,65,5541,10,0,
2212,SUM,65,5149,10,0,
2213,SUM,65,5072,10,0,
2214,SUM,65,4955,10,0,
2215,SUM,65,5179,10,0,
2216,SUM,65,4959,10,0,
2217,SUM,65,5055,10,0,
2218,SUM,65,4900,10,0,
2219,SUM,65,4961,10,0,
2220,SUM,65,5081,10,0,
2221,SUM,65,4765,10,0,
2222,SUM,65,4809,10,0,
2223,SUM,65,4672,10,299,0.9557165447186482
2224,SUM,65,4873,10,0,
2225,SUM,65,4755,10,12,0.9098736504409555
2226,SUM,65,5087,10,0,
2227,SUM,65,5650,10,11,0.7660616057131555
2228,SUM,65,5673,10,4,0.8584892247067968
2229,SUM,65,4798,10,15,0.8797171599313038
2230,SUM,65,5288,10,3,0.8648189575540216
2231,SUM,65,5056,10,0,
2232,SUM,65,4823,10,0,
2233,SUM,65,5351,10,0,
2234,SUM,65,4972,10,0,
2235,SUM,65,4810,10,10,0.8551348819251643
2236,SUM,65,5154,10,0,
2237,SUM,65,4800,10,12,0.8738930529090583
2238,SUM,65,5187,10,0,
2239,SUM,65,4780,10,49,0.9022594909574391
2240,SUM,65,4663,10,0,
2241,SUM,65,4621,10,0,
2242,SUM,65,5450,10,0,
2243,SUM,65,5142,10,0,
2244,SUM,65,4988,10,0,
2245,SUM,65,5132,10,0,
2246,SUM,65,4774,10,54,0.8943524784216111
2247,SUM,65,5665,10,4,0.8702755914118808
2248,SUM,65,5368,10,0,
2249,SUM,65,5224,10,13,0.8715818734768453
2250,SUM,65,5364,11,0,
2251,SUM,65,5234,11,3,0.8535291556721248
2252,SUM,65,5350,11,0,
2253,SUM,65,4772,11,59,0.8930324311678293
2254,SUM,65,5111,11,0,
2255,SUM,65,5296,11,0,
2256,SUM,65,4629,11,0,
2257,SUM,65,5625,11,275,0.9557902191667191
2258,SUM,65,4808,11,0,
2259,SUM,65,5415,11,0,
2260,SUM,65,5439,11,0,
2261,SUM,65,5132,11,0,
2262,SUM,65,4725,11,0,
2263,SUM,65,4910,11,14,0.848119088223772
2264,SUM,65,5242,11,0,
2265,SUM,65,5100,11,0,
2266,SUM,65,5267,11,8,0.8569939668833246
2267,SUM,65,4715,11,0,
2268,SUM,65,5245,11,0,
2269,SUM,65,5549,11,0,
2270,SUM,65,4982,11,0,
2271,SUM,65,5573,11,0,
2272,SUM,65,5603,11,0,
2273,SUM,65,4744,11,24,0.909511274348216
2274,SUM,65,4914,11,23,0.8835201789716257
2275,SUM,65,5670,11,4,0.8537161089874971
2276,SUM,65,5361,11,0,
2277,SUM,65,4983,11,0,
2278,SUM,65,5386,11,0,
2279,SUM,65,5275,11,22,0.8817346812721584
2280,SUM,65,5349,11,0,
2281,SUM,65,5608,11,0,
2282,SUM,65,5142,11,0,
2283,SUM,65,5447,11,0,
2284,SUM,65,4847,11,0,
2285,SUM,65,5285,11,8,0.8747274945030463
2286,SUM,65,5041,11,29,0.8732047839601802
2287,SUM,65,4880,11,0,
2288,SUM,65,5561,11,0,
2289,SUM,65,5552,11,0,
2290,SUM,65,5239,11,0,
2291,SUM,65,4878,11,0,
2292,SUM,65,4798,11,16,0.882020996134602
2293,SUM,65,5626,11,274,0.949905839469747
2294,SUM,65,5339,11,0,
2295,SUM,65,4725,11,0,
2296,SUM,65,5215,11,0,
2297,SUM,65,5644,11,9,0.3155521085679511
2298,SUM,65,5311,11,0,
2299,SUM,65,4801,11,11,0.8756369181485518
2300,SUM,65,5183,11,0,
2301,SUM,65,4748,11,20,0.9157880057716815
2302,SUM,65,5578,11,0,
2303,SUM,65,5411,11,0,
2304,SUM,65,5159,11,0,
2305,SUM,65,5133,11,0,
2306,SUM,65,5609,11,0,
2307,SUM,65,4881,11,0,
2308,SUM,65,4796,11,19,0.8855696215605304
2309,SUM,65,5412,11,0,
2310,SUM,65,5046,11,0,
2311,SUM,65,4984,11,0,
2312,SUM,65,4642,11,0,
2313,SUM,65,4907,11,9,0.8115057828241886
2314,SUM,65,5112,11,0,
2315,SUM,65,5441,11,0,
2316,SUM,65,5190,11,0,
2317,SUM,65,4796,11,19,0.8855696215605304
2318,SUM,65,4879,11,0,
2319,SUM,65,4747,11,21,0.9155398273211404
2320,SUM,65,4664,11,0,
2321,SUM,65,5678,11,0,
2322,SUM,65,5158,11,0,
2323,SUM,65,4828,11,0,
2324,SUM,65,5517,11,9,0.8680506109396942
2325,SUM,65,5184,11,0,
2326,SUM,65,5519,11,6,0.8537373114769237
2327,SUM,65,5230,11,11,0.861985394088013
2328,SUM,65,4620,11,0,
2329,SUM,65,4797,11,18,0.8848899713895747
2330,SUM,65,4809,11,0,
2331,SUM,65,4616,11,0,
2332,SUM,65,5380,11,0,
2333,SUM,65,5391,11,0,
2334,SUM,65,5377,11,0,
2335,SUM,65,4946,11,0,
2336,SUM,65,5419,11,0,
2337,SUM,65,5022,11,0,
2338,SUM,65,5074,11,0,
2339,SUM,65,5200,11,0,
2340,SUM,65,4727,11,0,
2341,SUM,65,5608,11,0,
2342,SUM,65,5522,11,2,0.8546561501313341
2343,SUM,65,5310,11,0,
2344,SUM,65,4891,11,0,
2345,SUM,65,5641,11,280,0.8909694291401556
2346,SUM,65,5184,11,0,
2347,SUM,65,5156,11,0,
2348,SUM,65,5105,11,0,
2349,SUM,65,5207,11,0,
2350,SUM,65,4840,11,0,
2351,SUM,65,4991,11,100,0.9080811775994563
2352,SUM,65,4632,11,0,
2353,SUM,65,4713,11,0,
2354,SUM,65,4782,11,45,0.902539591054589
2355,SUM,65,5183,11,0,
2356,SUM,65,5568,11,0,
2357,SUM,65,4981,11,0,
2358,SUM,65,5543,11,0,
2359,SUM,65,5351,11,0,
2360,SUM,65,5383,11,0,
2361,SUM,65,5479,11,0,
2362,SUM,65,4779,11,49,0.9000760667907916
2363,SUM,65,4716,11,0,
2364,SUM,65,5406,11,0,
2365,SUM,65,5266,11,10,0.8561475712023702
2366,SUM,65,5164,11,0,
2367,SUM,65,5144,11,0,
2368,SUM,65,5097,11,0,
2369,SUM,65,5631,11,273,0.9115129753687863
2370,SUM,65,4938,11,0,
2371,SUM,65,4759,11,7,0.8933594546363051
2372,SUM,65,5164,11,0,
2373,SUM,65,4973,11,0,
2374,SUM,65,4740,11,23,0.8797968377984083
2375,SUM,65,4961,11,0,
2376,SUM,65,5078,11,0,
2377,SUM,65,4817,11,0,
2378,SUM,65,5569,11,0,
2379,SUM,65,5015,11,0,
2380,SUM,65,5554,11,0,
2381,SUM,65,5597,11,0,
2382,SUM,65,4685,11,0,
2383,SUM,65,5250,11,0,
2384,SUM,65,4930,11,0,
2385,SUM,65,4699,11,0,
2386,SUM,65,5142,11,0,
2387,SUM,65,5217,11,0,
2388,SUM,65,5447,11,0,
2389,SUM,65,4776,11,53,0.8972749682907806
2390,SUM,65,4854,11,0,
2391,SUM,65,5122,11,0,
2392,SUM,65,5294,11,0,
2393,SUM,65,4745,11,23,0.9125284517993961
2394,SUM,65,5464,11,0,
2395,SUM,65,4730,11,0,
2396,SUM,65,5070,11,0,
2397,SUM,65,5356,11,0,
2398,SUM,65,4796,11,19,0.8855696215605304
2399,SUM,65,5341,11,0,
2400,SUM,65,4972,11,0,
2401,SUM,65,4937,11,0,
2402,SUM,65,5672,11,4,0.8542583556554426
2403,SUM,65,5422,11,0,
2404,SUM,65,4946,11,0,
2405,SUM,65,4972,11,0,
2406,SUM,65,5050,11,0,
2407,SUM,65,5509,11,0,
2408,SUM,65,5200,11,0,
2409,SUM,65,5650,11,11,0.8050168812954517
2410,SUM,65,5410,11,0,
2411,SUM,65,5643,11,7,0.1347716404960189
2412,SUM,65,4991,11,100,0.9080811775994563
2413,SUM,65,4912,11,16,0.8644104821692389
2414,SUM,65,5470,11,0,
2415,SUM,65,5280,11,15,0.8798160725459785
2416,SUM,65,4720,11,0,
2417,SUM,65,4772,11,59,0.8930324311678293
2418,SUM,65,5460,11,0,
2419,SUM,65,4987,11,0,
2420,SUM,65,4753,11,13,0.9152893731323916
2421,SUM,65,5004,11,0,
2422,SUM,65,5591,11,0,
2423,SUM,65,5286,11,6,0.8730028055884204
2424,SUM,65,5572,11,0,
2425,SUM,65,5558,11,0,
2426,SUM,65,4807,11,2,0.8561293995137735
2427,SUM,65,5653,11,12,0.9043378462565528
2428,SUM,65,4759,11,7,0.8933594546363051
2429,SUM,65,5238,11,0,
2430,SUM,65,4739,11,22,0.8649256501870247
2431,SUM,65,5005,11,0,
2432,SUM,65,5069,11,0,
2433,SUM,65,5391,11,0,
2434,SUM,65,4729,11,0,
2435,SUM,65,4876,11,0,
2436,SUM,65,5572,11,0,
2437,SUM,65,5140,11,0,
2438,SUM,65,4686,11,0,
2439,SUM,65,5327,11,0,
2440,SUM,65,5610,11,0,
2441,SUM,65,5069,11,0,
2442,SUM,65,5380,11,0,
2443,SUM,65,5239,11,0,
2444,SUM,65,5157,11,0,
2445,SUM,65,5005,11,0,
2446,SUM,65,5495,11,0,
2447,SUM,65,4926,11,0,
2448,SUM,65,5504,11,0,
2449,SUM,65,5175,11,0,
2450,SUM,65,5202,11,0,
2451,SUM,65,4826,11,0,
2452,SUM,65,5074,11,0,
2453,SUM,65,5014,11,0,
2454,SUM,65,5524,11,0,
2455,SUM,65,4716,11,0,
2456,SUM,65,5244,11,0,
2457,SUM,65,5066,11,0,
2458,SUM,65,4947,11,0,
2459,SUM,65,4634,11,0,
2460,SUM,65,5650,11,11,0.8050168812954517
2461,SUM,65,5541,11,0,
2462,SUM,65,5149,11,0,
2463,SUM,65,5072,11,0,
2464,SUM,65,4955,11,0,
2465,SUM,65,5179,11,0,
2466,SUM,65,4959,11,0,
2467,SUM,65,5055,11,0,
2468,SUM,65,4900,11,0,
2469,SUM,65,4961,11,0,
2470,SUM,65,5081,11,0,
2471,SUM,65,4765,11,43,0.8503084879966963
2472,SUM,65,4809,11,0,
2473,SUM,65,4672,11,299,0.9614322511900409
2474,SUM,65,4873,11,0,
2475,SUM,65,4755,11,12,0.9102828231986204
2476,SUM,65,5087,11,0,
2477,SUM,65,5650,11,11,0.8050168812954517
2478,SUM,65,5673,11,2,0.8541720019722874
2479,SUM,65,4798,11,16,0.882020996134602
2480,SUM,65,5288,11,1,0.8520617414398407
2481,SUM,65,5056,11,0,
2482,SUM,65,4823,11,0,
2483,SUM,65,5351,11,0,
2484,SUM,65,4972,11,0,
2485,SUM,65,4810,11,0,
2486,SUM,65,5154,11,0,
2487,SUM,65,4800,11,13,0.8744885825872664
2488,SUM,65,5187,11,0,
2489,SUM,65,4780,11,48,0.9007377157802203
2490,SUM,65,4663,11,0,
2491,SUM,65,4621,11,0,
2492,SUM,65,5450,11,0,
2493,SUM,65,5142,11,0,
2494,SUM,65,4988,11,0,
2495,SUM,65,5132,11,0,
2496,SUM,65,4774,11,56,0.8954285235308895
2497,SUM,65,5665,11,4,0.8641583302084594
2498,SUM,65,5368,11,0,
2499,SUM,65,5224,11,11,0.855439973425107
2500,SUM,65,5364,12,0,
2501,SUM,65,5234,12,3,0.853979591382591
2502,SUM,65,5350,12,0,
2503,SUM,65,4772,12,59,0.8931360494542973
2504,SUM,65,5111,12,0,
2505,SUM,65,5296,12,0,
2506,SUM,65,4629,12,0,
2507,SUM,65,5625,12,274,0.955893357560758
2508,SUM,65,4808,12,0,
2509,SUM,65,5415,12,0,
2510,SUM,65,5439,12,0,
2511,SUM,65,5132,12,0,
2512,SUM,65,4725,12,0,
2513,SUM,65,4910,12,15,0.8518626976010226
2514,SUM,65,5242,12,0,
2515,SUM,65,5100,12,0,
2516,SUM,65,5267,12,6,0.8550440551589484
2517,SUM,65,4715,12,0,
2518,SUM,65,5245,12,0,
2519,SUM,65,5549,12,0,
2520,SUM,65,4982,12,0,
2521,SUM,65,5573,12,0,
2522,SUM,65,5603,12,0,
2523,SUM,65,4744,12,24,0.9096366979312952
2524,SUM,65,4914,12,31,0.8757620175226254
2525,SUM,65,5670,12,6,0.8555175316049294
2526,SUM,65,5361,12,0,
2527,SUM,65,4983,12,0,
2528,SUM,65,5386,12,0,
2529,SUM,65,5275,12,19,0.8581996032097935
2530,SUM,65,5349,12,0,
2531,SUM,65,5608,12,0,
2532,SUM,65,5142,12,0,
2533,SUM,65,5447,12,0,
2534,SUM,65,4847,12,0,
2535,SUM,65,5285,12,7,0.8619226121919722
2536,SUM,65,5041,12,6,0.8551509250212525
2537,SUM,65,4880,12,0,
2538,SUM,65,5561,12,0,
2539,SUM,65,5552,12,0,
2540,SUM,65,5239,12,0,
2541,SUM,65,4878,12,0,
2542,SUM,65,4798,12,16,0.8816433804233078
2543,SUM,65,5626,12,273,0.9548563757714146
2544,SUM,65,5339,12,0,
2545,SUM,65,4725,12,0,
2546,SUM,65,5215,12,0,
2547,SUM,65,5644,12,9,0.32682646441370244
2548,SUM,65,5311,12,0,
2549,SUM,65,4801,12,12,0.8749890055843824
2550,SUM,65,5183,12,0,
2551,SUM,65,4748,12,20,0.9155738589391156
2552,SUM,65,5578,12,0,
2553,SUM,65,5411,12,0,
2554,SUM,65,5159,12,0,
2555,SUM,65,5133,12,0,
2556,SUM,65,5609,12,0,
2557,SUM,65,4881,12,0,
2558,SUM,65,4796,12,19,0.8883214318276773
2559,SUM,65,5412,12,0,
2560,SUM,65,5046,12,0,
2561,SUM,65,4984,12,0,
2562,SUM,65,4642,12,0,
2563,SUM,65,4907,12,10,0.8173414520739966
2564,SUM,65,5112,12,0,
2565,SUM,65,5441,12,0,
2566,SUM,65,5190,12,0,
2567,SUM,65,4796,12,19,0.8883214318276773
2568,SUM,65,4879,12,0,
2569,SUM,65,4747,12,21,0.9156841861692229
2570,SUM,65,4664,12,0,
2571,SUM,65,5678,12,0,
2572,SUM,65,5158,12,0,
2573,SUM,65,4828,12,0,
2574,SUM,65,5517,12,8,0.8617162833905219
2575,SUM,65,5184,12,0,
2576,SUM,65,5519,12,0,
2577,SUM,65,5230,12,11,0.861986667153777
2578,SUM,65,4620,12,0,
2579,SUM,65,4797,12,18,0.8838969565211688
2580,SUM,65,4809,12,0,
2581,SUM,65,4616,12,0,
2582,SUM,65,5380,12,0,
2583,SUM,65,5391,12,0,
2584,SUM,65,5377,12,0,
2585,SUM,65,4946,12,0,
2586,SUM,65,5419,12,0,
2587,SUM,65,5022,12,0,
2588,SUM,65,5074,12,0,
2589,SUM,65,5200,12,0,
2590,SUM,65,4727,12,0,
2591,SUM,65,5608,12,0,
2592,SUM,65,5522,12,2,0.8508854378981991
2593,SUM,65,5310,12,0,
2594,SUM,65,4891,12,0,
2595,SUM,65,5641,12,275,0.848928629152544
2596,SUM,65,5184,12,0,
2597,SUM,65,5156,12,0,
2598,SUM,65,5105,12,0,
2599,SUM,65,5207,12,0,
2600,SUM,65,4840,12,0,
2601,SUM,65,4991,12,0,
2602,SUM,65,4632,12,0,
2603,SUM,65,4713,12,0,
2604,SUM,65,4782,12,44,0.9024293429310223
2605,SUM,65,5183,12,0,
2606,SUM,65,5568,12,0,
2607,SUM,65,4981,12,0,
2608,SUM,65,5543,12,0,
2609,SUM,65,5351,12,0,
2610,SUM,65,5383,12,0,
2611,SUM,65,5479,12,0,
2612,SUM,65,4779,12,49,0.8986902110069891
2613,SUM,65,4716,12,0,
2614,SUM,65,5406,12,0,
2615,SUM,65,5266,12,7,0.8542860245049317
2616,SUM,65,5164,12,0,
2617,SUM,65,5144,12,0,
2618,SUM,65,5097,12,0,
2619,SUM,65,5631,12,271,0.8886736751563289
2620,SUM,65,4938,12,0,
2621,SUM,65,4759,12,7,0.8933419452563591
2622,SUM,65,5164,12,0,
2623,SUM,65,4973,12,0,
2624,SUM,65,4740,12,21,0.8728245730914965
2625,SUM,65,4961,12,3,0.8553314298033867
2626,SUM,65,5078,12,0,
2627,SUM,65,4817,12,0,
2628,SUM,65,5569,12,0,
2629,SUM,65,5015,12,0,
2630,SUM,65,5554,12,0,
2631,SUM,65,5597,12,0,
2632,SUM,65,4685,12,0,
2633,SUM,65,5250,12,0,
2634,SUM,65,4930,12,0,
2635,SUM,65,4699,12,0,
2636,SUM,65,5142,12,0,
2637,SUM,65,5217,12,0,
2638,SUM,65,5447,12,0,
2639,SUM,65,4776,12,53,0.8971498757621172
2640,SUM,65,4854,12,0,
2641,SUM,65,5122,12,0,
2642,SUM,65,5294,12,0,
2643,SUM,65,4745,12,23,0.9126968438118245
2644,SUM,65,5464,12,0,
2645,SUM,65,4730,12,0,
2646,SUM,65,5070,12,0,
2647,SUM,65,5356,12,0,
2648,SUM,65,4796,12,19,0.8883214318276773
2649,SUM,65,5341,12,0,
2650,SUM,65,4972,12,0,
2651,SUM,65,4937,12,0,
2652,SUM,65,5672,12,3,0.8552062896179115
2653,SUM,65,5422,12,0,
2654,SUM,65,4946,12,0,
2655,SUM,65,4972,12,0,
2656,SUM,65,5050,12,0,
2657,SUM,65,5509,12,0,
2658,SUM,65,5200,12,0,
2659,SUM,65,5650,12,11,0.7943433548723717
2660,SUM,65,5410,12,0,
2661,SUM,65,5643,12,7,0.13287623350054314
2662,SUM,65,4991,12,0,
2663,SUM,65,4912,12,18,0.8664262481485592
2664,SUM,65,5470,12,0,
2665,SUM,65,5280,12,11,0.8576028437006862
2666,SUM,65,4720,12,0,
2667,SUM,65,4772,12,59,0.8931360494542973
2668,SUM,65,5460,12,0,
2669,SUM,65,4987,12,0,
2670,SUM,65,4753,12,13,0.9154012805538205
2671,SUM,65,5004,12,48,0.858675658404375
2672,SUM,65,5591,12,0,
2673,SUM,65,5286,12,0,
2674,SUM,65,5572,12,0,
2675,SUM,65,5558,12,0,
2676,SUM,65,4807,12,2,0.8552240297438327
2677,SUM,65,5653,12,12,0.8917309031439759
2678,SUM,65,4759,12,7,0.8933419452563591
2679,SUM,65,5238,12,0,
2680,SUM,65,4739,12,22,0.8651152377881055
2681,SUM,65,5005,12,0,
2682,SUM,65,5069,12,0,
2683,SUM,65,5391,12,0,
2684,SUM,65,4729,12,0,
2685,SUM,65,4876,12,0,
2686,SUM,65,5572,12,0,
2687,SUM,65,5140,12,0,
2688,SUM,65,4686,12,0,
2689,SUM,65,5327,12,0,
2690,SUM,65,5610,12,0,
2691,SUM,65,5069,12,0,
2692,SUM,65,5380,12,0,
2693,SUM,65,5239,12,0,
2694,SUM,65,5157,12,0,
2695,SUM,65,5005,12,0,
2696,SUM,65,5495,12,0,
2697,SUM,65,4926,12,0,
2698,SUM,65,5504,12,0,
2699,SUM,65,5175,12,0,
2700,SUM,65,5202,12,0,
2701,SUM,65,4826,12,0,
2702,SUM,65,5074,12,0,
2703,SUM,65,5014,12,0,
2704,SUM,65,5524,12,0,
2705,SUM,65,4716,12,0,
2706,SUM,65,5244,12,0,
2707,SUM,65,5066,12,0,
2708,SUM,65,4947,12,0,
2709,SUM,65,4634,12,0,
2710,SUM,65,5650,12,11,0.7943433548723717
2711,SUM,65,5541,12,0,
2712,SUM,65,5149,12,0,
2713,SUM,65,5072,12,0,
2714,SUM,65,4955,12,0,
2715,SUM,65,5179,12,0,
2716,SUM,65,4959,12,9,0.8589656346087277
2717,SUM,65,5055,12,0,
2718,SUM,65,4900,12,0,
2719,SUM,65,4961,12,3,0.8553314298033867
2720,SUM,65,5081,12,0,
2721,SUM,65,4765,12,51,0.8620661683847347
2722,SUM,65,4809,12,0,
2723,SUM,65,4672,12,0,
2724,SUM,65,4873,12,0,
2725,SUM,65,4755,12,12,0.9136370366553663
2726,SUM,65,5087,12,0,
2727,SUM,65,5650,12,11,0.7943433548723717
2728,SUM,65,5673,12,3,0.854056311827489
2729,SUM,65,4798,12,16,0.8816433804233078
2730,SUM,65,5288,12,0,
2731,SUM,65,5056,12,0,
2732,SUM,65,4823,12,0,
2733,SUM,65,5351,12,0,
2734,SUM,65,4972,12,0,
2735,SUM,65,4810,12,0,
2736,SUM,65,5154,12,0,
2737,SUM,65,4800,12,13,0.8796753123151775
2738,SUM,65,5187,12,0,
2739,SUM,65,4780,12,47,0.9003168988316897
2740,SUM,65,4663,12,0,
2741,SUM,65,4621,12,0,
2742,SUM,65,5450,12,0,
2743,SUM,65,5142,12,0,
2744,SUM,65,4988,12,0,
2745,SUM,65,5132,12,0,
2746,SUM,65,4774,12,56,0.8954461887821124
2747,SUM,65,5665,12,3,0.8645248178606307
2748,SUM,65,5368,12,0,
2749,SUM,65,5224,12,10,0.8578125464756283
2750,SUM,65,5364,13,0,
2751,SUM,65,5234,13,4,0.8535868752552735
2752,SUM,65,5350,13,0,
2753,SUM,65,4772,13,58,0.8934914399694696
2754,SUM,65,5111,13,0,
2755,SUM,65,5296,13,0,
2756,SUM,65,4629,13,0,
2757,SUM,65,5625,13,273,0.947178814696676
2758,SUM,65,4808,13,0,
2759,SUM,65,5415,13,0,
2760,SUM,65,5439,13,0,
2761,SUM,65,5132,13,0,
2762,SUM,65,4725,13,0,
2763,SUM,65,4910,13,16,0.8567334154764339
2764,SUM,65,5242,13,0,
2765,SUM,65,5100,13,0,
2766,SUM,65,5267,13,6,0.8545412393214988
2767,SUM,65,4715,13,0,
2768,SUM,65,5245,13,0,
2769,SUM,65,5549,13,0,
2770,SUM,65,4982,13,0,
2771,SUM,65,5573,13,0,
2772,SUM,65,5603,13,0,
2773,SUM,65,4744,13,24,0.9097165073380262
2774,SUM,65,4914,13,19,0.8916606026447788
2775,SUM,65,5670,13,6,0.8560204131872876
2776,SUM,65,5361,13,0,
2777,SUM,65,4983,13,0,
2778,SUM,65,5386,13,0,
2779,SUM,65,5275,13,0,
2780,SUM,65,5349,13,0,
2781,SUM,65,5608,13,0,
2782,SUM,65,5142,13,0,
2783,SUM,65,5447,13,0,
2784,SUM,65,4847,13,0,
2785,SUM,65,5285,13,3,0.8519260253226931
2786,SUM,65,5041,13,0,
2787,SUM,65,4880,13,0,
2788,SUM,65,5561,13,0,
2789,SUM,65,5552,13,0,
2790,SUM,65,5239,13,0,
2791,SUM,65,4878,13,0,
2792,SUM,65,4798,13,16,0.8853926631189027
2793,SUM,65,5626,13,272,0.9481866668402058
2794,SUM,65,5339,13,0,
2795,SUM,65,4725,13,0,
2796,SUM,65,5215,13,0,
2797,SUM,65,5644,13,9,0.3336108316060611
2798,SUM,65,5311,13,0,
2799,SUM,65,4801,13,12,0.8792006724019328
2800,SUM,65,5183,13,0,
2801,SUM,65,4748,13,20,0.9158210636567358
2802,SUM,65,5578,13,0,
2803,SUM,65,5411,13,0,
2804,SUM,65,5159,13,0,
2805,SUM,65,5133,13,0,
2806,SUM,65,5609,13,0,
2807,SUM,65,4881,13,0,
2808,SUM,65,4796,13,20,0.8894888723796885
2809,SUM,65,5412,13,0,
2810,SUM,65,5046,13,0,
2811,SUM,65,4984,13,0,
2812,SUM,65,4642,13,0,
2813,SUM,65,4907,13,12,0.8253874260859817
2814,SUM,65,5112,13,0,
2815,SUM,65,5441,13,0,
2816,SUM,65,5190,13,0,
2817,SUM,65,4796,13,20,0.8894888723796885
2818,SUM,65,4879,13,0,
2819,SUM,65,4747,13,21,0.9157706933726038
2820,SUM,65,4664,13,0,
2821,SUM,65,5678,13,0,
2822,SUM,65,5158,13,0,
2823,SUM,65,4828,13,0,
2824,SUM,65,5517,13,8,0.8549140702757037
2825,SUM,65,5184,13,0,
2826,SUM,65,5519,13,0,
2827,SUM,65,5230,13,12,0.8615122958944528
2828,SUM,65,4620,13,0,
2829,SUM,65,4797,13,18,0.887388668623468
2830,SUM,65,4809,13,0,
2831,SUM,65,4616,13,0,
2832,SUM,65,5380,13,0,
2833,SUM,65,5391,13,0,
2834,SUM,65,5377,13,0,
2835,SUM,65,4946,13,0,
2836,SUM,65,5419,13,0,
2837,SUM,65,5022,13,0,
2838,SUM,65,5074,13,0,
2839,SUM,65,5200,13,0,
2840,SUM,65,4727,13,0,
2841,SUM,65,5608,13,0,
2842,SUM,65,5522,13,0,
2843,SUM,65,5310,13,0,
2844,SUM,65,4891,13,0,
2845,SUM,65,5641,13,0,
2846,SUM,65,5184,13,0,
2847,SUM,65,5156,13,0,
2848,SUM,65,5105,13,0,
2849,SUM,65,5207,13,0,
2850,SUM,65,4840,13,0,
2851,SUM,65,4991,13,0,
2852,SUM,65,4632,13,0,
2853,SUM,65,4713,13,0,
2854,SUM,65,4782,13,44,0.9022578847232328
2855,SUM,65,5183,13,0,
2856,SUM,65,5568,13,0,
2857,SUM,65,4981,13,0,
2858,SUM,65,5543,13,0,
2859,SUM,65,5351,13,0,
2860,SUM,65,5383,13,0,
2861,SUM,65,5479,13,0,
2862,SUM,65,4779,13,49,0.8982137711916238
2863,SUM,65,4716,13,0,
2864,SUM,65,5406,13,0,
2865,SUM,65,5266,13,7,0.853909591786266
2866,SUM,65,5164,13,0,
2867,SUM,65,5144,13,0,
2868,SUM,65,5097,13,0,
2869,SUM,65,5631,13,268,0.8506736456138468
2870,SUM,65,4938,13,0,
2871,SUM,65,4759,13,8,0.9227436437767965
2872,SUM,65,5164,13,0,
2873,SUM,65,4973,13,0,
2874,SUM,65,4740,13,21,0.8735433644125288
2875,SUM,65,4961,13,0,
2876,SUM,65,5078,13,0,
2877,SUM,65,4817,13,0,
2878,SUM,65,5569,13,0,
2879,SUM,65,5015,13,0,
2880,SUM,65,5554,13,0,
2881,SUM,65,5597,13,0,
2882,SUM,65,4685,13,0,
2883,SUM,65,5250,13,0,
2884,SUM,65,4930,13,0,
2885,SUM,65,4699,13,0,
2886,SUM,65,5142,13,0,
2887,SUM,65,5217,13,0,
2888,SUM,65,5447,13,0,
2889,SUM,65,4776,13,53,0.8965877681060963
2890,SUM,65,4854,13,0,
2891,SUM,65,5122,13,0,
2892,SUM,65,5294,13,0,
2893,SUM,65,4745,13,23,0.912835288801321
2894,SUM,65,5464,13,0,
2895,SUM,65,4730,13,0,
2896,SUM,65,5070,13,0,
2897,SUM,65,5356,13,0,
2898,SUM,65,4796,13,20,0.8894888723796885
2899,SUM,65,5341,13,0,
2900,SUM,65,4972,13,0,
2901,SUM,65,4937,13,0,
2902,SUM,65,5672,13,4,0.85531029237639
2903,SUM,65,5422,13,0,
2904,SUM,65,4946,13,0,
2905,SUM,65,4972,13,0,
2906,SUM,65,5050,13,0,
2907,SUM,65,5509,13,0,
2908,SUM,65,5200,13,0,
2909,SUM,65,5650,13,11,0.7918563300719907
2910,SUM,65,5410,13,0,
2911,SUM,65,5643,13,7,0.13695580062516097
2912,SUM,65,4991,13,0,
2913,SUM,65,4912,13,24,0.8662869696711358
2914,SUM,65,5470,13,0,
2915,SUM,65,5280,13,0,
2916,SUM,65,4720,13,0,
2917,SUM,65,4772,13,58,0.8934914399694696
2918,SUM,65,5460,13,0,
2919,SUM,65,4987,13,0,
2920,SUM,65,4753,13,14,0.9112960283159752
2921,SUM,65,5004,13,0,
2922,SUM,65,5591,13,0,
2923,SUM,65,5286,13,2,0.8514730374077251
2924,SUM,65,5572,13,0,
2925,SUM,65,5558,13,0,
2926,SUM,65,4807,13,1,0.853401225872106
2927,SUM,65,5653,13,12,0.8933963314267915
2928,SUM,65,4759,13,8,0.9227436437767965
2929,SUM,65,5238,13,0,
2930,SUM,65,4739,13,20,0.8572224381034754
2931,SUM,65,5005,13,0,
2932,SUM,65,5069,13,0,
2933,SUM,65,5391,13,0,
2934,SUM,65,4729,13,0,
2935,SUM,65,4876,13,0,
2936,SUM,65,5572,13,0,
2937,SUM,65,5140,13,0,
2938,SUM,65,4686,13,0,
2939,SUM,65,5327,13,0,
2940,SUM,65,5610,13,0,
2941,SUM,65,5069,13,0,
2942,SUM,65,5380,13,0,
