,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1817,LES,S0,4837,9,59,0.8540480385260669
1818,LES,S0,5607,9,299,0.9812539311085349
1819,LES,S0,5236,9,299,0.9850523591526474
1820,LES,S0,5166,9,299,0.9869940836794108
1821,LES,S0,4801,9,53,0.9211516638449997
1822,LES,S0,4702,9,299,0.9932775594150175
1823,LES,S0,4910,9,299,0.9890604406649698
1824,LES,S0,4631,9,0,
1825,LES,S0,5660,9,299,0.9891838683899925
1826,LES,S0,5151,9,299,0.9913248338060399
1827,LES,S0,5196,9,299,0.9886398108765024
1828,LES,S0,5607,9,299,0.9812539311085349
1829,LES,S0,5218,9,299,0.973228388886178
1830,LES,S0,5536,9,299,0.9715275612039872
1831,LES,S0,4854,9,17,0.8254859216956454
1832,LES,S0,5227,9,299,0.9712499839433446
1833,LES,S0,5618,9,299,0.9818244531287698
1834,LES,S0,5200,9,299,0.9866650474865638
1835,LES,S0,5533,9,299,0.9661770367563742
1836,LES,S0,5656,9,299,0.9962598454746521
1837,LES,S0,5645,9,299,0.9833909677582845
1838,LES,S0,4899,9,0,
1839,LES,S0,5005,9,0,
1840,LES,S0,5511,9,299,0.9366609011393127
1841,LES,S0,5153,9,299,0.9907995463429445
1842,LES,S0,5098,9,0,
1843,LES,S0,5494,9,0,
1844,LES,S0,4753,9,32,0.9254628435590151
1845,LES,S0,4972,9,0,
1846,LES,S0,5629,9,299,0.9916124450611916
1847,LES,S0,5661,9,299,0.9861769853655908
1848,LES,S0,4710,9,299,0.9927900928927447
1849,LES,S0,5139,9,299,0.9889065498382407
1850,LES,S0,4836,9,60,0.8546100252899234
1851,LES,S0,5577,9,0,
1852,LES,S0,4894,9,0,
1853,LES,S0,5331,9,121,0.9229783512270913
1854,LES,S0,4659,9,0,
1855,LES,S0,4720,9,299,0.9851195086062899
1856,LES,S0,5491,9,0,
1857,LES,S0,5582,9,299,0.9878023362792695
1858,LES,S0,5099,9,0,
1859,LES,S0,5558,9,0,
1860,LES,S0,5585,9,299,0.9493693566352638
1861,LES,S0,4792,9,58,0.91482009232035
1862,LES,S0,5567,9,299,0.9691467293585246
1863,LES,S0,5034,9,0,
1864,LES,S0,4682,9,293,0.9371510225514023
1865,LES,S0,5191,9,299,0.989333293540149
1866,LES,S0,5483,9,299,0.9838069502534058
1867,LES,S0,4716,9,299,0.9966213154295008
1868,LES,S0,5093,9,0,
1869,LES,S0,4816,9,27,0.9214375452328037
1870,LES,S0,5351,9,97,0.9297069600352645
1871,LES,S0,5311,9,145,0.9161741051777553
1872,LES,S0,5238,9,299,0.9763483084444742
1873,LES,S0,4640,9,0,
1874,LES,S0,4926,9,0,
1875,LES,S0,4796,9,58,0.9172184124278753
1876,LES,S0,5227,9,299,0.9712499839433446
1877,LES,S0,4891,9,3,0.853157585638753
1878,LES,S0,5208,9,299,0.9787699365235387
1879,LES,S0,5354,9,94,0.9301443729260119
1880,LES,S0,4771,9,10,0.9064349828338688
1881,LES,S0,4816,9,27,0.9214375452328037
1882,LES,S0,5570,9,299,0.9834951724043831
1883,LES,S0,5570,9,299,0.9834951724043831
1884,LES,S0,4903,9,0,
1885,LES,S0,5675,9,299,0.9704138508122448
1886,LES,S0,4781,9,299,0.9778086710675096
1887,LES,S0,4884,9,9,0.8580142283181043
1888,LES,S0,5439,9,299,0.9653688860244534
1889,LES,S0,5058,9,0,
1890,LES,S0,5285,9,0,
1891,LES,S0,4624,9,0,
1892,LES,S0,5326,9,127,0.9231516679268773
1893,LES,S0,5241,9,299,0.9750346722891139
1894,LES,S0,4845,9,24,0.8451572819274987
1895,LES,S0,5060,9,0,
1896,LES,S0,5547,9,299,0.9897484149135378
1897,LES,S0,4893,9,0,
1898,LES,S0,4813,9,32,0.9230263000175064
1899,LES,S0,4963,9,299,0.9464291571304206
1900,LES,S0,5275,9,0,
1901,LES,S0,5358,9,88,0.9301056429908994
1902,LES,S0,5373,9,66,0.9279168076397515
1903,LES,S0,4634,9,0,
1904,LES,S0,5675,9,299,0.9704138508122448
1905,LES,S0,4850,9,16,0.8329932439493172
1906,LES,S0,5368,9,74,0.9280136883179819
1907,LES,S0,5096,9,0,
1908,LES,S0,5126,9,299,0.9837036803605308
1909,LES,S0,5368,9,74,0.9280136883179819
1910,LES,S0,4675,9,0,
1911,LES,S0,4821,9,19,0.918234033692518
1912,LES,S0,4770,9,11,0.9091686983496866
1913,LES,S0,5051,9,0,
1914,LES,S0,5511,9,299,0.9366609011393127
1915,LES,S0,5021,9,0,
1916,LES,S0,5648,9,299,0.9881901118925133
1917,LES,S0,5330,9,123,0.922637592879898
1918,LES,S0,4839,9,44,0.8523488703759341
1919,LES,S0,4716,9,299,0.9966213154295008
1920,LES,S0,5679,9,299,0.973294323420033
1921,LES,S0,5381,9,52,0.9268979186402502
1922,LES,S0,5156,9,299,0.9750481165357923
1923,LES,S0,5059,9,0,
1924,LES,S0,5236,9,299,0.9850523591526474
1925,LES,S0,4789,9,67,0.9131943973592804
1926,LES,S0,5364,9,80,0.9281349222596991
1927,LES,S0,5302,9,299,0.9737706406360366
1928,LES,S0,4973,9,0,
1929,LES,S0,5175,9,299,0.976729332192609
1930,LES,S0,5231,9,299,0.9607868002821953
1931,LES,S0,4802,9,53,0.9206407845380298
1932,LES,S0,4919,9,299,0.9580094669889276
1933,LES,S0,5205,9,299,0.9789611619830684
1934,LES,S0,5340,9,111,0.9209737615658422
1935,LES,S0,4940,9,0,
1936,LES,S0,5419,9,0,
1937,LES,S0,5616,9,299,0.9840106593061025
1938,LES,S0,4763,9,19,0.9126051083069179
1939,LES,S0,4982,9,0,
1940,LES,S0,4985,9,0,
1941,LES,S0,5554,9,0,
1942,LES,S0,5371,9,69,0.928265059430796
1943,LES,S0,5472,9,299,0.9636738851872279
1944,LES,S0,5414,9,0,
1945,LES,S0,5403,9,17,0.9077156391538561
1946,LES,S0,5674,9,299,0.9677197411042661
1947,LES,S0,5676,9,299,0.9723608057535186
1948,LES,S0,5419,9,0,
1949,LES,S0,4681,9,289,0.9290372042065235
1950,LES,S0,5262,9,299,0.987551373926586
1951,LES,S0,5307,9,140,0.9091789291570066
1952,LES,S0,4991,9,0,
1953,LES,S0,5471,9,299,0.9678411464266438
1954,LES,S0,4854,9,17,0.8254859216956454
1955,LES,S0,4661,9,0,
1956,LES,S0,5431,9,299,0.9586945063181084
1957,LES,S0,5269,9,299,0.9859923615439784
1958,LES,S0,4955,9,0,
1959,LES,S0,4784,9,68,0.898248656683658
1960,LES,S0,5496,9,0,
1961,LES,S0,4787,9,67,0.9100194719675124
1962,LES,S0,4753,9,32,0.9254628435590151
1963,LES,S0,5412,9,0,
1964,LES,S0,4902,9,0,
1965,LES,S0,5184,9,299,0.9759363450091451
1966,LES,S0,5174,9,299,0.9719558982554645
1967,LES,S0,5049,9,0,
1968,LES,S0,4679,9,283,0.9165033409979827
1969,LES,S0,5113,9,8,0.8835179101238968
1970,LES,S0,5398,9,23,0.9198280622192534
1971,LES,S0,5567,9,299,0.9691467293585246
1972,LES,S0,4643,9,0,
1973,LES,S0,4657,9,0,
1974,LES,S0,4818,9,24,0.9186481821431628
1975,LES,S0,5379,9,55,0.9280755623723957
1976,LES,S0,5168,9,299,0.9887028814057223
1977,LES,S0,4681,9,289,0.9290372042065235
1978,LES,S0,5585,9,299,0.9493693566352638
1979,LES,S0,5226,9,299,0.9760127877614998
1980,LES,S0,5191,9,299,0.989333293540149
1981,LES,S0,5570,9,299,0.9834951724043831
1982,LES,S0,5557,9,0,
1983,LES,S0,5425,9,299,0.966898776439683
1984,LES,S0,4797,9,56,0.9182111358155749
1985,LES,S0,5503,9,299,0.9506427466327165
1986,LES,S0,4889,9,0,
1987,LES,S0,5109,9,13,0.8886057481568671
1988,LES,S0,4714,9,299,0.996332557408318
1989,LES,S0,4876,9,8,0.8460283081586701
1990,LES,S0,4897,9,0,
1991,LES,S0,4975,9,0,
1992,LES,S0,5441,9,299,0.9692682452775963
1993,LES,S0,5136,9,299,0.9675160714296603
1994,LES,S0,5564,9,299,0.9797733223177925
1995,LES,S0,5173,9,299,0.9728262652315769
1996,LES,S0,5563,9,0,
1997,LES,S0,4718,9,299,0.9963851581704208
1998,LES,S0,5383,9,48,0.9272501975735984
1999,LES,S0,4902,9,0,
2000,LES,S0,4943,10,0,
2001,LES,S0,5021,10,0,
2002,LES,S0,5317,10,137,0.9188560661417511
2003,LES,S0,5102,10,0,
2004,LES,S0,5183,10,299,0.9686426298094325
2005,LES,S0,4972,10,0,
2006,LES,S0,5157,10,299,0.9654400412713472
2007,LES,S0,4812,10,34,0.9222993085059072
2008,LES,S0,4735,10,299,0.9894809062664145
2009,LES,S0,5280,10,0,
2010,LES,S0,5304,10,136,0.8953630641069924
2011,LES,S0,5564,10,0,
2012,LES,S0,4858,10,17,0.8324741160124706
2013,LES,S0,4798,10,57,0.9189696090967423
2014,LES,S0,4785,10,68,0.9056737807714274
2015,LES,S0,4898,10,0,
2016,LES,S0,4679,10,0,
2017,LES,S0,4716,10,299,0.9945410033517894
2018,LES,S0,5364,10,79,0.925251373002334
2019,LES,S0,4831,10,2,0.8561485954976876
2020,LES,S0,5002,10,0,
2021,LES,S0,4830,10,3,0.8655667968881081
2022,LES,S0,5025,10,0,
2023,LES,S0,5458,10,299,0.9519572119321416
2024,LES,S0,5061,10,0,
2025,LES,S0,4816,10,27,0.918504718893273
2026,LES,S0,5376,10,61,0.9294832888484905
2027,LES,S0,5374,10,65,0.9287342377258994
2028,LES,S0,4960,10,0,
2029,LES,S0,5434,10,299,0.9872337421729168
2030,LES,S0,4757,10,27,0.9266357225590917
2031,LES,S0,5524,10,0,
2032,LES,S0,4619,10,0,
2033,LES,S0,5232,10,299,0.9228075880535339
2034,LES,S0,5628,10,299,0.9499446334282579
2035,LES,S0,4631,10,0,
2036,LES,S0,4710,10,299,0.9949167319981952
2037,LES,S0,4862,10,18,0.8453989691956103
2038,LES,S0,5116,10,4,0.8674485158413479
2039,LES,S0,5258,10,0,
2040,LES,S0,4949,10,0,
2041,LES,S0,5340,10,110,0.9210232747480621
2042,LES,S0,5445,10,299,0.9475607680723201
2043,LES,S0,5590,10,0,
2044,LES,S0,4645,10,0,
2045,LES,S0,5286,10,0,
2046,LES,S0,4839,10,40,0.8515221249979437
2047,LES,S0,5544,10,299,0.9805600396562222
2048,LES,S0,4639,10,0,
2049,LES,S0,4936,10,0,
2050,LES,S0,4960,10,0,
2051,LES,S0,5410,10,0,
2052,LES,S0,5331,10,121,0.9220789595838383
2053,LES,S0,4749,10,36,0.9102616925605829
2054,LES,S0,4656,10,0,
2055,LES,S0,4711,10,299,0.9948989965801391
2056,LES,S0,5119,10,0,
2057,LES,S0,5135,10,299,0.959722139841874
2058,LES,S0,5063,10,16,0.8388836600118936
2059,LES,S0,5195,10,299,0.9897557449473501
2060,LES,S0,4669,10,0,
2061,LES,S0,5130,10,299,0.9554990692557487
2062,LES,S0,5316,10,138,0.9185069934773598
2063,LES,S0,4854,10,15,0.8255620900841042
2064,LES,S0,5207,10,299,0.9537994138457179
2065,LES,S0,4813,10,33,0.9204915220946109
2066,LES,S0,5115,10,6,0.871789503668651
2067,LES,S0,4837,10,51,0.8531042891923376
2068,LES,S0,5607,10,0,
2069,LES,S0,5236,10,0,
2070,LES,S0,5166,10,299,0.9695124522731399
2071,LES,S0,4801,10,54,0.9195394988978207
2072,LES,S0,4702,10,299,0.9946666685975142
2073,LES,S0,4910,10,0,
2074,LES,S0,4631,10,0,
2075,LES,S0,5660,10,299,0.9693807558719666
2076,LES,S0,5151,10,299,0.9731714191471603
2077,LES,S0,5196,10,299,0.9900510238843694
2078,LES,S0,5607,10,0,
2079,LES,S0,5218,10,299,0.9480527840372215
2080,LES,S0,5536,10,0,
2081,LES,S0,4854,10,15,0.8255620900841042
2082,LES,S0,5227,10,299,0.9372374868447696
2083,LES,S0,5618,10,0,
2084,LES,S0,5200,10,299,0.9854411768630053
2085,LES,S0,5533,10,0,
2086,LES,S0,5656,10,299,0.9835717073587753
2087,LES,S0,5645,10,299,0.9774636869585362
2088,LES,S0,4899,10,0,
2089,LES,S0,5005,10,0,
2090,LES,S0,5511,10,204,0.8627453009021256
2091,LES,S0,5153,10,299,0.9690140917794658
2092,LES,S0,5098,10,0,
2093,LES,S0,5494,10,0,
2094,LES,S0,4753,10,32,0.922640810888766
2095,LES,S0,4972,10,0,
2096,LES,S0,5629,10,299,0.9541069764737306
2097,LES,S0,5661,10,299,0.9757504433939911
2098,LES,S0,4710,10,299,0.9949167319981952
2099,LES,S0,5139,10,299,0.9571016669826892
2100,LES,S0,4836,10,58,0.8534999030260136
2101,LES,S0,5577,10,0,
2102,LES,S0,4894,10,0,
2103,LES,S0,5331,10,121,0.9220789595838383
2104,LES,S0,4659,10,0,
2105,LES,S0,4720,10,299,0.9939841717087042
2106,LES,S0,5491,10,0,
2107,LES,S0,5582,10,0,
2108,LES,S0,5099,10,0,
2109,LES,S0,5558,10,0,
2110,LES,S0,5585,10,299,0.9579234318188858
2111,LES,S0,4792,10,57,0.9149528669245094
2112,LES,S0,5567,10,299,0.9466148162420043
2113,LES,S0,5034,10,0,
2114,LES,S0,4682,10,299,0.9446289212124761
2115,LES,S0,5191,10,299,0.9775689524098609
2116,LES,S0,5483,10,0,
2117,LES,S0,4716,10,299,0.9945410033517894
2118,LES,S0,5093,10,0,
2119,LES,S0,4816,10,27,0.918504718893273
2120,LES,S0,5351,10,97,0.9285574996258094
2121,LES,S0,5311,10,144,0.9125686505110839
2122,LES,S0,5238,10,0,
2123,LES,S0,4640,10,0,
2124,LES,S0,4926,10,0,
2125,LES,S0,4796,10,60,0.9182856344309364
2126,LES,S0,5227,10,299,0.9372374868447696
2127,LES,S0,4891,10,0,
2128,LES,S0,5208,10,299,0.9531165190949302
2129,LES,S0,5354,10,93,0.9297599750204257
2130,LES,S0,4771,10,10,0.906864890604291
2131,LES,S0,4816,10,27,0.918504718893273
2132,LES,S0,5570,10,299,0.954365124648985
2133,LES,S0,5570,10,299,0.954365124648985
2134,LES,S0,4903,10,0,
2135,LES,S0,5675,10,299,0.9761772805808249
2136,LES,S0,4781,10,299,0.9405506505190883
2137,LES,S0,4884,10,8,0.8590504997008908
2138,LES,S0,5439,10,299,0.95712393263639
2139,LES,S0,5058,10,0,
2140,LES,S0,5285,10,0,
2141,LES,S0,4624,10,0,
2142,LES,S0,5326,10,127,0.9223390217771332
2143,LES,S0,5241,10,0,
2144,LES,S0,4845,10,21,0.8459584110130309
2145,LES,S0,5060,10,0,
2146,LES,S0,5547,10,299,0.9627271160026366
2147,LES,S0,4893,10,0,
2148,LES,S0,4813,10,33,0.9204915220946109
2149,LES,S0,4963,10,0,
2150,LES,S0,5275,10,0,
2151,LES,S0,5358,10,87,0.9274467384344101
2152,LES,S0,5373,10,66,0.9294877523652261
2153,LES,S0,4634,10,0,
2154,LES,S0,5675,10,299,0.9761772805808249
2155,LES,S0,4850,10,14,0.8354392871292103
2156,LES,S0,5368,10,72,0.9256761712439511
2157,LES,S0,5096,10,0,
2158,LES,S0,5126,10,0,
2159,LES,S0,5368,10,72,0.9256761712439511
2160,LES,S0,4675,10,0,
2161,LES,S0,4821,10,19,0.9124550463703531
2162,LES,S0,4770,10,11,0.9109506910466648
2163,LES,S0,5051,10,0,
2164,LES,S0,5511,10,204,0.8627453009021256
2165,LES,S0,5021,10,0,
2166,LES,S0,5648,10,299,0.9813333751618292
2167,LES,S0,5330,10,122,0.9222929415898444
2168,LES,S0,4839,10,40,0.8515221249979437
2169,LES,S0,4716,10,299,0.9945410033517894
2170,LES,S0,5679,10,299,0.9849729439383736
2171,LES,S0,5381,10,53,0.9284937401003052
2172,LES,S0,5156,10,299,0.9684555925486824
2173,LES,S0,5059,10,0,
2174,LES,S0,5236,10,0,
2175,LES,S0,4789,10,65,0.9143887526892787
2176,LES,S0,5364,10,79,0.925251373002334
2177,LES,S0,5302,10,0,
2178,LES,S0,4973,10,0,
2179,LES,S0,5175,10,299,0.9734724200476332
2180,LES,S0,5231,10,299,0.9123561692056313
2181,LES,S0,4802,10,52,0.9202505649410745
2182,LES,S0,4919,10,0,
2183,LES,S0,5205,10,299,0.9846571321715842
2184,LES,S0,5340,10,110,0.9210232747480621
2185,LES,S0,4940,10,0,
2186,LES,S0,5419,10,0,
2187,LES,S0,5616,10,0,
2188,LES,S0,4763,10,20,0.9130906545335697
2189,LES,S0,4982,10,0,
2190,LES,S0,4985,10,0,
2191,LES,S0,5554,10,0,
2192,LES,S0,5371,10,70,0.928503951734075
2193,LES,S0,5472,10,0,
2194,LES,S0,5414,10,0,
2195,LES,S0,5403,10,13,0.9021415057900914
2196,LES,S0,5674,10,299,0.9692969360645141
2197,LES,S0,5676,10,299,0.9796603792046242
2198,LES,S0,5419,10,0,
2199,LES,S0,4681,10,291,0.9278640048092617
2200,LES,S0,5262,10,0,
2201,LES,S0,5307,10,140,0.9078257763339479
2202,LES,S0,4991,10,0,
2203,LES,S0,5471,10,0,
2204,LES,S0,4854,10,15,0.8255620900841042
2205,LES,S0,4661,10,0,
2206,LES,S0,5431,10,299,0.9893703634563183
2207,LES,S0,5269,10,0,
2208,LES,S0,4955,10,0,
2209,LES,S0,4784,10,63,0.9002590340097529
2210,LES,S0,5496,10,0,
2211,LES,S0,4787,10,70,0.9106439996520677
2212,LES,S0,4753,10,32,0.922640810888766
2213,LES,S0,5412,10,0,
2214,LES,S0,4902,10,0,
2215,LES,S0,5184,10,299,0.9705920903171423
2216,LES,S0,5174,10,299,0.9691560857651916
2217,LES,S0,5049,10,0,
2218,LES,S0,4679,10,0,
2219,LES,S0,5113,10,9,0.880388560189832
2220,LES,S0,5398,10,23,0.9181613450366803
2221,LES,S0,5567,10,299,0.9466148162420043
2222,LES,S0,4643,10,0,
2223,LES,S0,4657,10,0,
2224,LES,S0,4818,10,24,0.9183741952446484
2225,LES,S0,5379,10,56,0.9291821680990078
2226,LES,S0,5168,10,299,0.9748601464762173
2227,LES,S0,4681,10,291,0.9278640048092617
2228,LES,S0,5585,10,299,0.9579234318188858
2229,LES,S0,5226,10,299,0.9412338016522689
2230,LES,S0,5191,10,299,0.9775689524098609
2231,LES,S0,5570,10,299,0.954365124648985
2232,LES,S0,5557,10,0,
2233,LES,S0,5425,10,299,0.9748774071307499
2234,LES,S0,4797,10,59,0.9180443049110036
2235,LES,S0,5503,10,283,0.8959625356494452
2236,LES,S0,4889,10,0,
2237,LES,S0,5109,10,14,0.883998788659401
2238,LES,S0,4714,10,299,0.994759988826046
2239,LES,S0,4876,10,4,0.8442370788622701
2240,LES,S0,4897,10,0,
2241,LES,S0,4975,10,0,
2242,LES,S0,5441,10,299,0.9784398685301365
2243,LES,S0,5136,10,299,0.9709180728311255
2244,LES,S0,5564,10,0,
2245,LES,S0,5173,10,299,0.9671925352119445
2246,LES,S0,5563,10,0,
2247,LES,S0,4718,10,299,0.9948461367118671
2248,LES,S0,5383,10,49,0.9295029646744322
2249,LES,S0,4902,10,0,
2250,LES,S0,4943,11,0,
2251,LES,S0,5021,11,0,
2252,LES,S0,5317,11,138,0.9212983119609884
2253,LES,S0,5102,11,0,
2254,LES,S0,5183,11,299,0.9828502300626858
2255,LES,S0,4972,11,0,
2256,LES,S0,5157,11,299,0.9690510913225038
2257,LES,S0,4812,11,35,0.9204616600986254
2258,LES,S0,4735,11,299,0.9810127449083192
2259,LES,S0,5280,11,0,
2260,LES,S0,5304,11,137,0.898233256646503
2261,LES,S0,5564,11,0,
2262,LES,S0,4858,11,21,0.8384207206310641
2263,LES,S0,4798,11,57,0.9197009602801258
2264,LES,S0,4785,11,65,0.9044447944638405
2265,LES,S0,4898,11,0,
2266,LES,S0,4679,11,0,
2267,LES,S0,4716,11,299,0.991652624198829
2268,LES,S0,5364,11,80,0.9277144755381631
2269,LES,S0,4831,11,2,0.8544512812776026
2270,LES,S0,5002,11,0,
2271,LES,S0,4830,11,3,0.8665901308453113
2272,LES,S0,5025,11,0,
2273,LES,S0,5458,11,299,0.9101967396034024
2274,LES,S0,5061,11,0,
2275,LES,S0,4816,11,28,0.9187778760223269
2276,LES,S0,5376,11,60,0.9279871520118842
2277,LES,S0,5374,11,64,0.9275395428290476
2278,LES,S0,4960,11,0,
2279,LES,S0,5434,11,299,0.9548331866555663
2280,LES,S0,4757,11,27,0.9268262434489283
2281,LES,S0,5524,11,0,
2282,LES,S0,4619,11,0,
2283,LES,S0,5232,11,0,
2284,LES,S0,5628,11,299,0.9488843570527321
2285,LES,S0,4631,11,0,
2286,LES,S0,4710,11,299,0.9926661168777111
2287,LES,S0,4862,11,22,0.8482176991099812
2288,LES,S0,5116,11,4,0.868701944768562
2289,LES,S0,5258,11,0,
2290,LES,S0,4949,11,0,
2291,LES,S0,5340,11,110,0.9211444024390208
2292,LES,S0,5445,11,299,0.9390216031903473
2293,LES,S0,5590,11,0,
2294,LES,S0,4645,11,0,
2295,LES,S0,5286,11,0,
2296,LES,S0,4839,11,50,0.8536326703253198
2297,LES,S0,5544,11,299,0.9808508882346783
2298,LES,S0,4639,11,0,
2299,LES,S0,4936,11,0,
2300,LES,S0,4960,11,0,
2301,LES,S0,5410,11,0,
2302,LES,S0,5331,11,121,0.9219469453432375
2303,LES,S0,4749,11,36,0.9052597119551877
2304,LES,S0,4656,11,0,
2305,LES,S0,4711,11,299,0.9924827461481398
2306,LES,S0,5119,11,0,
2307,LES,S0,5135,11,299,0.9698394622358294
2308,LES,S0,5063,11,16,0.8417972802368576
2309,LES,S0,5195,11,299,0.9813949882373325
2310,LES,S0,4669,11,0,
2311,LES,S0,5130,11,299,0.9493575446054889
2312,LES,S0,5316,11,138,0.9184723622962975
2313,LES,S0,4854,11,19,0.8320780295995123
2314,LES,S0,5207,11,299,0.9595392680430256
2315,LES,S0,4813,11,33,0.9207374891224432
2316,LES,S0,5115,11,5,0.8739556033967419
2317,LES,S0,4837,11,59,0.8546965355649001
2318,LES,S0,5607,11,0,
2319,LES,S0,5236,11,0,
2320,LES,S0,5166,11,299,0.9750923629535704
2321,LES,S0,4801,11,54,0.9200506288203552
2322,LES,S0,4702,11,0,
2323,LES,S0,4910,11,0,
2324,LES,S0,4631,11,0,
2325,LES,S0,5660,11,299,0.9758861086000411
2326,LES,S0,5151,11,299,0.9739078032118131
2327,LES,S0,5196,11,299,0.9794499523633922
2328,LES,S0,5607,11,0,
2329,LES,S0,5218,11,299,0.9513117809547098
2330,LES,S0,5536,11,0,
2331,LES,S0,4854,11,19,0.8320780295995123
2332,LES,S0,5227,11,299,0.9374255921441622
2333,LES,S0,5618,11,0,
2334,LES,S0,5200,11,299,0.9703020231103461
2335,LES,S0,5533,11,0,
2336,LES,S0,5656,11,299,0.9877844797146156
2337,LES,S0,5645,11,299,0.9815823817244185
2338,LES,S0,4899,11,0,
2339,LES,S0,5005,11,0,
2340,LES,S0,5511,11,224,0.8753421057910373
2341,LES,S0,5153,11,299,0.9726685905543536
2342,LES,S0,5098,11,0,
2343,LES,S0,5494,11,0,
2344,LES,S0,4753,11,32,0.9216687089345121
2345,LES,S0,4972,11,0,
2346,LES,S0,5629,11,299,0.9516536295421169
2347,LES,S0,5661,11,299,0.9825818934543682
2348,LES,S0,4710,11,299,0.9926661168777111
2349,LES,S0,5139,11,299,0.9775967218835723
2350,LES,S0,4836,11,61,0.8550458368928651
2351,LES,S0,5577,11,0,
2352,LES,S0,4894,11,0,
2353,LES,S0,5331,11,121,0.9219469453432375
2354,LES,S0,4659,11,0,
2355,LES,S0,4720,11,299,0.9905613167114302
2356,LES,S0,5491,11,0,
2357,LES,S0,5582,11,0,
2358,LES,S0,5099,11,0,
2359,LES,S0,5558,11,0,
2360,LES,S0,5585,11,0,
2361,LES,S0,4792,11,62,0.9171984009559596
2362,LES,S0,5567,11,299,0.9473494452970859
2363,LES,S0,5034,11,0,
2364,LES,S0,4682,11,282,0.9175150589821586
2365,LES,S0,5191,11,299,0.9846299790702276
2366,LES,S0,5483,11,0,
2367,LES,S0,4716,11,299,0.991652624198829
2368,LES,S0,5093,11,0,
2369,LES,S0,4816,11,28,0.9187778760223269
2370,LES,S0,5351,11,97,0.9282730239604218
2371,LES,S0,5311,11,144,0.9154876841904839
2372,LES,S0,5238,11,0,
2373,LES,S0,4640,11,0,
2374,LES,S0,4926,11,0,
2375,LES,S0,4796,11,60,0.9190774101980009
2376,LES,S0,5227,11,299,0.9374255921441622
2377,LES,S0,4891,11,2,0.854233389363027
2378,LES,S0,5208,11,299,0.9592799917042363
2379,LES,S0,5354,11,93,0.9295055001299277
2380,LES,S0,4771,11,10,0.9065973671139143
2381,LES,S0,4816,11,28,0.9187778760223269
2382,LES,S0,5570,11,0,
2383,LES,S0,5570,11,0,
2384,LES,S0,4903,11,0,
2385,LES,S0,5675,11,299,0.9418855672619997
2386,LES,S0,4781,11,0,
2387,LES,S0,4884,11,8,0.8596723153394062
2388,LES,S0,5439,11,299,0.9256271501392903
2389,LES,S0,5058,11,0,
2390,LES,S0,5285,11,0,
2391,LES,S0,4624,11,0,
2392,LES,S0,5326,11,127,0.9221092680608043
2393,LES,S0,5241,11,0,
2394,LES,S0,4845,11,27,0.8468724933336966
2395,LES,S0,5060,11,0,
2396,LES,S0,5547,11,299,0.9840706489937772
2397,LES,S0,4893,11,0,
2398,LES,S0,4813,11,33,0.9207374891224432
2399,LES,S0,4963,11,0,
2400,LES,S0,5275,11,0,
2401,LES,S0,5358,11,88,0.9291937740154533
2402,LES,S0,5373,11,66,0.9272287282335426
2403,LES,S0,4634,11,0,
2404,LES,S0,5675,11,299,0.9418855672619997
2405,LES,S0,4850,11,18,0.8376486799756054
2406,LES,S0,5368,11,74,0.9274424450681021
2407,LES,S0,5096,11,0,
2408,LES,S0,5126,11,0,
2409,LES,S0,5368,11,74,0.9274424450681021
2410,LES,S0,4675,11,0,
2411,LES,S0,4821,11,19,0.9120913604067206
2412,LES,S0,4770,11,11,0.9106495187475456
2413,LES,S0,5051,11,0,
2414,LES,S0,5511,11,224,0.8753421057910373
2415,LES,S0,5021,11,0,
2416,LES,S0,5648,11,299,0.9867112456210694
2417,LES,S0,5330,11,122,0.9221406981420694
2418,LES,S0,4839,11,50,0.8536326703253198
2419,LES,S0,4716,11,299,0.991652624198829
2420,LES,S0,5679,11,299,0.9645875771212725
2421,LES,S0,5381,11,52,0.9262812479381792
2422,LES,S0,5156,11,299,0.9704264762077628
2423,LES,S0,5059,11,0,
2424,LES,S0,5236,11,0,
2425,LES,S0,4789,11,66,0.9136799869312875
2426,LES,S0,5364,11,80,0.9277144755381631
2427,LES,S0,5302,11,0,
2428,LES,S0,4973,11,0,
2429,LES,S0,5175,11,299,0.9820866139105295
2430,LES,S0,5231,11,299,0.9154249240409431
2431,LES,S0,4802,11,52,0.9208276892688184
2432,LES,S0,4919,11,0,
2433,LES,S0,5205,11,299,0.9607460617351736
2434,LES,S0,5340,11,110,0.9211444024390208
2435,LES,S0,4940,11,0,
2436,LES,S0,5419,11,0,
2437,LES,S0,5616,11,0,
2438,LES,S0,4763,11,20,0.9157419649032491
2439,LES,S0,4982,11,0,
2440,LES,S0,4985,11,0,
2441,LES,S0,5554,11,0,
2442,LES,S0,5371,11,69,0.927647317564458
2443,LES,S0,5472,11,0,
2444,LES,S0,5414,11,0,
2445,LES,S0,5403,11,13,0.90167890185
2446,LES,S0,5674,11,299,0.9383317881014375
2447,LES,S0,5676,11,299,0.9535828982237474
2448,LES,S0,5419,11,0,
2449,LES,S0,4681,11,0,
2450,LES,S0,5262,11,0,
2451,LES,S0,5307,11,141,0.9074007840259847
2452,LES,S0,4991,11,0,
2453,LES,S0,5471,11,0,
2454,LES,S0,4854,11,19,0.8320780295995123
2455,LES,S0,4661,11,0,
