,treatment,animal,smapling_point,dimension,prediction_length,mean_score
2310,LID,22,4755,11,0,
2311,LID,22,5373,11,0,
2312,LID,22,5208,11,299,0.9859631528170347
2313,LID,22,5140,11,67,0.901657168209564
2314,LID,22,4636,11,0,
2315,LID,22,4755,11,0,
2316,LID,22,4931,11,299,0.9943944006900941
2317,LID,22,5417,11,0,
2318,LID,22,5604,11,212,0.9502292759508155
2319,LID,22,4797,11,299,0.9895934067673208
2320,LID,22,5201,11,299,0.9864473209635546
2321,LID,22,5201,11,299,0.9864473209635546
2322,LID,22,4844,11,299,0.9881904737491061
2323,LID,22,5426,11,0,
2324,LID,22,5093,11,0,
2325,LID,22,5544,11,299,0.9903960293724486
2326,LID,22,5030,11,5,0.8673246154324543
2327,LID,22,5475,11,299,0.996859418321531
2328,LID,22,5672,11,299,0.9947341298484906
2329,LID,22,5257,11,45,0.882621550197579
2330,LID,22,4686,11,0,
2331,LID,22,5058,11,299,0.9841363614907817
2332,LID,22,5016,11,49,0.9040243815085676
2333,LID,22,4959,11,299,0.9919206029615569
2334,LID,22,4807,11,299,0.9888429906431145
2335,LID,22,5152,11,299,0.9747583371276952
2336,LID,22,4651,11,0,
2337,LID,22,5420,11,0,
2338,LID,22,5462,11,299,0.9806261662546472
2339,LID,22,5256,11,46,0.884382293402143
2340,LID,22,4889,11,299,0.9946660754873045
2341,LID,22,5026,11,25,0.8744462126140872
2342,LID,22,5030,11,5,0.8673246154324543
2343,LID,22,5014,11,87,0.9195430189280194
2344,LID,22,4806,11,299,0.9887737625587332
2345,LID,22,4765,11,0,
2346,LID,22,5458,11,299,0.992395206456134
2347,LID,22,5494,11,299,0.9923331528539806
2348,LID,22,5205,11,299,0.9868160992971087
2349,LID,22,4715,11,0,
2350,LID,22,5536,11,49,0.899601722285778
2351,LID,22,5069,11,299,0.978350532159159
2352,LID,22,4890,11,299,0.9948451286021914
2353,LID,22,5315,11,299,0.9346519574367984
2354,LID,22,5635,11,162,0.9423120922076034
2355,LID,22,5289,11,16,0.9301873404677994
2356,LID,22,5425,11,0,
2357,LID,22,5651,11,69,0.9230347822942455
2358,LID,22,4845,11,299,0.9882720029707046
2359,LID,22,4706,11,0,
2360,LID,22,5084,11,299,0.9671858857150898
2361,LID,22,4698,11,0,
2362,LID,22,5571,11,299,0.9965591513688004
2363,LID,22,4682,11,0,
2364,LID,22,5335,11,299,0.939485340079227
2365,LID,22,4634,11,0,
2366,LID,22,5535,11,51,0.8995904909003831
2367,LID,22,5265,11,36,0.8805381094958267
2368,LID,22,5457,11,299,0.996544471289097
2369,LID,22,5577,11,33,0.9247628836602588
2370,LID,22,5302,11,299,0.938879928891202
2371,LID,22,4778,11,0,
2372,LID,22,4917,11,299,0.9946619092599215
2373,LID,22,4944,11,299,0.9926061030621616
2374,LID,22,4843,11,299,0.9873233445840897
2375,LID,22,4661,11,0,
2376,LID,22,5170,11,299,0.9743961360086698
2377,LID,22,5068,11,299,0.9795983446626484
2378,LID,22,5461,11,299,0.9791314981647311
2379,LID,22,5673,11,299,0.9946326358980078
2380,LID,22,5011,11,299,0.9782565114976843
2381,LID,22,5501,11,299,0.9945441522978296
2382,LID,22,5159,11,299,0.9477177934659787
2383,LID,22,4626,11,0,
2384,LID,22,4720,11,0,
2385,LID,22,4854,11,299,0.9955662098848743
2386,LID,22,5677,11,299,0.9932774266243831
2387,LID,22,5312,11,299,0.9453147660534262
2388,LID,22,5609,11,208,0.947303708143104
2389,LID,22,4896,11,299,0.9959103022168292
2390,LID,22,4982,11,299,0.9906890545088763
2391,LID,22,4687,11,0,
2392,LID,22,4766,11,0,
2393,LID,22,5452,11,0,
2394,LID,22,5122,11,233,0.9200869573408299
2395,LID,22,4827,11,299,0.9908353928142699
2396,LID,22,5612,11,234,0.9510579055118568
2397,LID,22,4910,11,299,0.9916762546410262
2398,LID,22,4797,11,299,0.9895934067673208
2399,LID,22,5274,11,299,0.9444737372642519
2400,LID,22,5508,11,299,0.9912448930265357
2401,LID,22,5619,11,214,0.9498613011654581
2402,LID,22,5587,11,84,0.9217480098099774
2403,LID,22,5250,11,299,0.9829382759021458
2404,LID,22,4845,11,299,0.9882720029707046
2405,LID,22,5131,11,299,0.9917908768651296
2406,LID,22,5279,11,299,0.9344534060126864
2407,LID,22,5286,11,21,0.9317269194133304
2408,LID,22,5319,11,162,0.8542344857485425
2409,LID,22,5496,11,299,0.9934702626277476
2410,LID,22,4919,11,299,0.994681563717212
2411,LID,22,5305,11,299,0.9762303312438187
2412,LID,22,5249,11,299,0.9828475354199996
2413,LID,22,5372,11,0,
2414,LID,22,5634,11,192,0.9463326062365436
2415,LID,22,5026,11,25,0.8744462126140872
2416,LID,22,5071,11,299,0.9764070778741504
2417,LID,22,4835,11,299,0.989763644000707
2418,LID,22,4672,11,0,
2419,LID,22,4771,11,0,
2420,LID,22,5473,11,299,0.9945853472824625
2421,LID,22,5067,11,299,0.9805950261324137
2422,LID,22,5155,11,299,0.972094631531937
2423,LID,22,4678,11,0,
2424,LID,22,5567,11,299,0.9970842104496406
2425,LID,22,4955,11,299,0.9934920233368829
2426,LID,22,4969,11,299,0.991761000604063
2427,LID,22,5174,11,299,0.9413044504654736
2428,LID,22,5220,11,121,0.914339004508938
2429,LID,22,4991,11,299,0.9884747986920022
2430,LID,22,5069,11,299,0.978350532159159
2431,LID,22,5111,11,299,0.9897169655960596
2432,LID,22,5434,11,0,
2433,LID,22,5610,11,203,0.9469276553996786
2434,LID,22,5301,11,299,0.9378705299738165
2435,LID,22,4660,11,0,
2436,LID,22,4685,11,0,
2437,LID,22,5065,11,299,0.9816588611248821
2438,LID,22,5316,11,299,0.9338916416347742
2439,LID,22,4696,11,0,
2440,LID,22,4985,11,299,0.9900182329938635
2441,LID,22,5517,11,299,0.9965349431948333
2442,LID,22,5491,11,299,0.9894840660064805
2443,LID,22,5664,11,299,0.9965690388250891
2444,LID,22,5100,11,0,
2445,LID,22,4753,11,0,
2446,LID,22,5510,11,299,0.9910910662905545
2447,LID,22,5012,11,86,0.9215489300116594
2448,LID,22,4878,11,299,0.9918704591095308
2449,LID,22,5167,11,299,0.9782197328250332
2450,LID,22,5149,11,299,0.9759502467595526
2451,LID,22,5139,11,65,0.9009465642705747
2452,LID,22,5376,11,0,
2453,LID,22,4994,11,299,0.9901730654869022
2454,LID,22,4700,11,0,
2455,LID,22,4787,11,299,0.984496126815246
2456,LID,22,5303,11,299,0.9554677172665604
2457,LID,22,5529,11,51,0.8961002125376122
2458,LID,22,5269,11,35,0.8893715213161504
2459,LID,22,4918,11,299,0.9946018422044213
2460,LID,22,4815,11,299,0.990377725696391
2461,LID,22,5574,11,299,0.9950035432142937
2462,LID,22,5324,11,299,0.8987866762671638
2463,LID,22,5192,11,299,0.9878071990759298
2464,LID,22,5029,11,12,0.8631913807956487
2465,LID,22,5364,11,0,
2466,LID,22,4944,11,299,0.9926061030621616
2467,LID,22,5043,11,4,0.8592667717734647
2468,LID,22,4831,11,299,0.990835256554034
2469,LID,22,4782,11,299,0.9704280555702068
2470,LID,22,5635,11,162,0.9423120922076034
2471,LID,22,4887,11,299,0.9956975401839622
2472,LID,22,5113,11,299,0.9908373173850852
2473,LID,22,5524,11,55,0.8936229500628572
2474,LID,22,4627,11,0,
2475,LID,22,4804,11,299,0.9886594087488767
2476,LID,22,4651,11,0,
2477,LID,22,5576,11,33,0.9245456819259201
2478,LID,22,5567,11,299,0.9970842104496406
2479,LID,22,5040,11,12,0.8697908800077568
2480,LID,22,5172,11,299,0.9706084639009881
2481,LID,22,5249,11,299,0.9828475354199996
2482,LID,22,5441,11,0,
2483,LID,22,5590,11,79,0.9197936114547467
2484,LID,22,5236,11,299,0.9826902343272428
2485,LID,22,4699,11,0,
2486,LID,22,5634,11,192,0.9463326062365436
2487,LID,22,5270,11,32,0.888518579597878
2488,LID,22,4714,11,0,
2489,LID,22,5429,11,0,
2490,LID,22,5338,11,299,0.9309616142719397
2491,LID,22,5651,11,69,0.9230347822942455
2492,LID,22,5088,11,0,
2493,LID,22,5570,11,299,0.9967650223533777
2494,LID,22,5449,11,0,
2495,LID,22,4945,11,299,0.9843194234081706
2496,LID,22,5071,11,299,0.9764070778741504
2497,LID,22,5431,11,0,
2498,LID,22,5519,11,299,0.9967392681506965
2499,LID,22,4719,11,0,
2500,LID,22,4843,12,299,0.9891916980703486
2501,LID,22,5430,12,0,
2502,LID,22,5603,12,216,0.9509278877585753
2503,LID,22,5383,12,0,
2504,LID,22,4935,12,299,0.992795009775531
2505,LID,22,4873,12,299,0.9868707061326589
2506,LID,22,4858,12,299,0.9909459832182149
2507,LID,22,4784,12,299,0.9571665644436167
2508,LID,22,5190,12,299,0.9801500219823428
2509,LID,22,5638,12,143,0.9365911765565985
2510,LID,22,5493,12,299,0.9840190743007647
2511,LID,22,5362,12,0,
2512,LID,22,5513,12,73,0.8883666826215794
2513,LID,22,4887,12,299,0.9943731676429071
2514,LID,22,5560,12,50,0.9179874261180325
2515,LID,22,5000,12,299,0.9845340434852842
2516,LID,22,5678,12,189,0.9410484129454176
2517,LID,22,4941,12,299,0.9874243726235374
2518,LID,22,5179,12,299,0.9590581062513879
2519,LID,22,5468,12,299,0.9899709136427315
2520,LID,22,4920,12,299,0.9902869026935445
2521,LID,22,4794,12,299,0.9807935050539188
2522,LID,22,4985,12,299,0.9822687720827368
2523,LID,22,4724,12,0,
2524,LID,22,5411,12,0,
2525,LID,22,4697,12,0,
2526,LID,22,4764,12,0,
2527,LID,22,5005,12,299,0.9739166932674903
2528,LID,22,4885,12,299,0.9941980905113239
2529,LID,22,5164,12,299,0.9631659874004288
2530,LID,22,5067,12,299,0.8982668930364345
2531,LID,22,5061,12,14,0.8643737097818697
2532,LID,22,4626,12,0,
2533,LID,22,5389,12,0,
2534,LID,22,4859,12,299,0.9914874273307639
2535,LID,22,5287,12,18,0.9330899663012437
2536,LID,22,4797,12,299,0.9790208487280498
2537,LID,22,5385,12,0,
2538,LID,22,5095,12,0,
2539,LID,22,5630,12,183,0.9444637818840257
2540,LID,22,5613,12,205,0.9462361117043511
2541,LID,22,5677,12,299,0.9529032292194008
2542,LID,22,5012,12,88,0.9214056991542825
2543,LID,22,4798,12,299,0.9785081860835811
2544,LID,22,4994,12,299,0.9873444540542117
2545,LID,22,5397,12,0,
2546,LID,22,4871,12,299,0.9876280411763247
2547,LID,22,4683,12,0,
2548,LID,22,5299,12,299,0.8886193773763449
2549,LID,22,4716,12,0,
2550,LID,22,5535,12,48,0.8972034162693623
2551,LID,22,5552,12,45,0.8893985236546678
2552,LID,22,4910,12,299,0.9923886761317404
2553,LID,22,5213,12,144,0.9172898608110158
2554,LID,22,5158,12,299,0.9514801415619998
2555,LID,22,4623,12,0,
2556,LID,22,4779,12,0,
2557,LID,22,4795,12,299,0.9803023107871417
2558,LID,22,5543,12,46,0.8973032059933077
2559,LID,22,5117,12,256,0.9165226276317668
2560,LID,22,4755,12,0,
2561,LID,22,5373,12,0,
2562,LID,22,5208,12,299,0.9776940454703432
2563,LID,22,5140,12,61,0.9003817339138258
2564,LID,22,4636,12,0,
2565,LID,22,4755,12,0,
2566,LID,22,4931,12,299,0.9901637792043813
2567,LID,22,5417,12,0,
2568,LID,22,5604,12,219,0.9509979955078633
2569,LID,22,4797,12,299,0.9790208487280498
2570,LID,22,5201,12,299,0.9834720657664225
2571,LID,22,5201,12,299,0.9834720657664225
2572,LID,22,4844,12,299,0.9899139088184818
2573,LID,22,5426,12,0,
2574,LID,22,5093,12,0,
2575,LID,22,5544,12,45,0.8968647146207093
2576,LID,22,5030,12,6,0.8661178664248568
2577,LID,22,5475,12,299,0.9967063261160214
2578,LID,22,5672,12,299,0.9533041187633026
2579,LID,22,5257,12,43,0.8792042261980999
2580,LID,22,4686,12,0,
2581,LID,22,5058,12,21,0.871210461242387
2582,LID,22,5016,12,52,0.9062624138106324
2583,LID,22,4959,12,299,0.9855058445838356
2584,LID,22,4807,12,299,0.9906104012636003
2585,LID,22,5152,12,299,0.9777918982447088
2586,LID,22,4651,12,0,
2587,LID,22,5420,12,0,
2588,LID,22,5462,12,299,0.983709355009864
2589,LID,22,5256,12,45,0.8796211858836699
2590,LID,22,4889,12,299,0.9914510842590389
2591,LID,22,5026,12,27,0.8789441602756847
2592,LID,22,5030,12,6,0.8661178664248568
2593,LID,22,5014,12,62,0.911286345432495
2594,LID,22,4806,12,299,0.9905582335588191
2595,LID,22,4765,12,0,
2596,LID,22,5458,12,299,0.9931712279848585
2597,LID,22,5494,12,299,0.9856539532136447
2598,LID,22,5205,12,299,0.9832842744132252
2599,LID,22,4715,12,0,
2600,LID,22,5536,12,51,0.8980185346528196
2601,LID,22,5069,12,299,0.8947458031519803
2602,LID,22,4890,12,299,0.9917731051721285
2603,LID,22,5315,12,299,0.9413862919697489
2604,LID,22,5635,12,166,0.943148341487627
2605,LID,22,5289,12,16,0.9285547903162876
2606,LID,22,5425,12,0,
2607,LID,22,5651,12,69,0.9221867691853948
2608,LID,22,4845,12,299,0.9899901397700211
2609,LID,22,4706,12,0,
2610,LID,22,5084,12,299,0.910697328449514
2611,LID,22,4698,12,0,
2612,LID,22,5571,12,37,0.9237218456313998
2613,LID,22,4682,12,0,
2614,LID,22,5335,12,299,0.9462219711134773
2615,LID,22,4634,12,0,
2616,LID,22,5535,12,48,0.8972034162693623
2617,LID,22,5265,12,34,0.8780091582266757
2618,LID,22,5457,12,299,0.9940943142047058
2619,LID,22,5577,12,29,0.9211162094547979
2620,LID,22,5302,12,299,0.8987199494691929
2621,LID,22,4778,12,0,
2622,LID,22,4917,12,299,0.990852504298377
2623,LID,22,4944,12,299,0.9865852037821059
2624,LID,22,4843,12,299,0.9891916980703486
2625,LID,22,4661,12,0,
2626,LID,22,5170,12,299,0.9548185132706674
2627,LID,22,5068,12,299,0.8951889478628853
2628,LID,22,5461,12,299,0.9823760702309583
2629,LID,22,5673,12,299,0.9589415092203133
2630,LID,22,5011,12,83,0.9216425777286578
2631,LID,22,5501,12,299,0.9953423536744275
2632,LID,22,5159,12,299,0.9536791213896793
2633,LID,22,4626,12,0,
2634,LID,22,4720,12,0,
2635,LID,22,4854,12,299,0.9949370809711963
2636,LID,22,5677,12,299,0.9529032292194008
2637,LID,22,5312,12,299,0.9503997435642564
2638,LID,22,5609,12,215,0.9480046627971748
2639,LID,22,4896,12,299,0.994314592585363
2640,LID,22,4982,12,299,0.9837245416885381
2641,LID,22,4687,12,0,
2642,LID,22,4766,12,0,
2643,LID,22,5452,12,0,
2644,LID,22,5122,12,189,0.8937286598433859
2645,LID,22,4827,12,299,0.9921500075070676
2646,LID,22,5612,12,208,0.9466231476084457
2647,LID,22,4910,12,299,0.9923886761317404
2648,LID,22,4797,12,299,0.9790208487280498
2649,LID,22,5274,12,299,0.950476880123457
2650,LID,22,5508,12,65,0.8726424910675036
2651,LID,22,5619,12,191,0.9459686972034083
2652,LID,22,5587,12,84,0.9225972630049972
2653,LID,22,5250,12,77,0.9052518660833727
2654,LID,22,4845,12,299,0.9899901397700211
2655,LID,22,5131,12,187,0.8987229318037162
2656,LID,22,5279,12,299,0.9419223146078252
2657,LID,22,5286,12,20,0.9326978497909046
2658,LID,22,5319,12,253,0.8734741565799496
2659,LID,22,5496,12,299,0.9946005388612237
2660,LID,22,4919,12,299,0.9906837689087132
2661,LID,22,5305,12,299,0.9615771669829117
2662,LID,22,5249,12,79,0.9051352524093569
2663,LID,22,5372,12,0,
2664,LID,22,5634,12,170,0.9441681169151422
2665,LID,22,5026,12,27,0.8789441602756847
2666,LID,22,5071,12,299,0.8952129661292219
2667,LID,22,4835,12,299,0.9912611425451957
2668,LID,22,4672,12,0,
2669,LID,22,4771,12,0,
2670,LID,22,5473,12,299,0.9953408803691485
2671,LID,22,5067,12,299,0.8982668930364345
2672,LID,22,5155,12,299,0.9532164444506449
2673,LID,22,4678,12,0,
2674,LID,22,5567,12,39,0.9168955471728808
2675,LID,22,4955,12,299,0.9893443190872686
2676,LID,22,4969,12,299,0.9908418556268965
2677,LID,22,5174,12,299,0.9479226381011392
2678,LID,22,5220,12,135,0.9167553400525169
2679,LID,22,4991,12,299,0.9802269801349698
2680,LID,22,5069,12,299,0.8947458031519803
2681,LID,22,5111,12,198,0.897158511232107
2682,LID,22,5434,12,0,
2683,LID,22,5610,12,211,0.9471340029451002
2684,LID,22,5301,12,299,0.8873294447559391
2685,LID,22,4660,12,0,
2686,LID,22,4685,12,0,
2687,LID,22,5065,12,299,0.9045892537156334
2688,LID,22,5316,12,299,0.8831259889466069
2689,LID,22,4696,12,0,
2690,LID,22,4985,12,299,0.9822687720827368
2691,LID,22,5517,12,63,0.8896744324581103
2692,LID,22,5491,12,299,0.9801681419871339
2693,LID,22,5664,12,299,0.9562718454415388
2694,LID,22,5100,12,0,
2695,LID,22,4753,12,0,
2696,LID,22,5510,12,72,0.8844750556468911
2697,LID,22,5012,12,88,0.9214056991542825
2698,LID,22,4878,12,299,0.9853696894379339
2699,LID,22,5167,12,299,0.9605226471236415
2700,LID,22,5149,12,299,0.9785646476745887
2701,LID,22,5139,12,64,0.8996891163662917
2702,LID,22,5376,12,0,
2703,LID,22,4994,12,299,0.9873444540542117
2704,LID,22,4700,12,0,
2705,LID,22,4787,12,299,0.9704123141766516
2706,LID,22,5303,12,299,0.9270786658554973
2707,LID,22,5529,12,51,0.8962508815605025
2708,LID,22,5269,12,30,0.8806896710264599
2709,LID,22,4918,12,299,0.9905650915210645
2710,LID,22,4815,12,299,0.991815288189852
2711,LID,22,5574,12,35,0.9269546906697023
2712,LID,22,5324,12,129,0.8374018318368428
2713,LID,22,5192,12,299,0.9804842854408301
2714,LID,22,5029,12,9,0.8700307730645551
2715,LID,22,5364,12,0,
2716,LID,22,4944,12,299,0.9865852037821059
2717,LID,22,5043,12,5,0.8612024209261125
2718,LID,22,4831,12,299,0.9920820848962407
2719,LID,22,4782,12,0,
2720,LID,22,5635,12,166,0.943148341487627
2721,LID,22,4887,12,299,0.9943731676429071
2722,LID,22,5113,12,220,0.9037316464811519
2723,LID,22,5524,12,57,0.8946728177403015
2724,LID,22,4627,12,0,
2725,LID,22,4804,12,299,0.9905283243764315
2726,LID,22,4651,12,0,
2727,LID,22,5576,12,33,0.9252175278425733
2728,LID,22,5567,12,39,0.9168955471728808
2729,LID,22,5040,12,9,0.8616909049495035
2730,LID,22,5172,12,299,0.9512542760308047
2731,LID,22,5249,12,79,0.9051352524093569
2732,LID,22,5441,12,0,
2733,LID,22,5590,12,79,0.9202781788914102
2734,LID,22,5236,12,299,0.941388140809459
2735,LID,22,4699,12,0,
2736,LID,22,5634,12,170,0.9441681169151422
2737,LID,22,5270,12,28,0.8803015509797226
2738,LID,22,4714,12,0,
2739,LID,22,5429,12,0,
2740,LID,22,5338,12,299,0.8948858908053798
2741,LID,22,5651,12,69,0.9221867691853948
2742,LID,22,5088,12,0,
2743,LID,22,5570,12,37,0.9193829444088035
2744,LID,22,5449,12,0,
2745,LID,22,4945,12,299,0.9867533102977777
2746,LID,22,5071,12,299,0.8952129661292219
2747,LID,22,5431,12,0,
2748,LID,22,5519,12,61,0.8911483301035281
2749,LID,22,4719,12,0,
2750,LID,22,4843,13,299,0.9800635244770018
2751,LID,22,5430,13,0,
2752,LID,22,5603,13,203,0.9482533429699327
2753,LID,22,5383,13,0,
2754,LID,22,4935,13,299,0.9905078649476364
2755,LID,22,4873,13,299,0.9881105594902042
2756,LID,22,4858,13,299,0.9920710741369475
2757,LID,22,4784,13,299,0.9613083107052868
2758,LID,22,5190,13,299,0.9798405030447882
2759,LID,22,5638,13,148,0.9382890003155422
2760,LID,22,5493,13,299,0.9861751562785509
2761,LID,22,5362,13,0,
2762,LID,22,5513,13,74,0.8878063768613597
2763,LID,22,4887,13,299,0.9918434187202038
2764,LID,22,5560,13,44,0.9072401763970088
2765,LID,22,5000,13,299,0.9747639915070547
2766,LID,22,5678,13,164,0.9385087295594454
2767,LID,22,4941,13,299,0.9881348537121483
2768,LID,22,5179,13,75,0.9032309680041616
2769,LID,22,5468,13,299,0.9811264198524327
2770,LID,22,4920,13,299,0.99076242449611
2771,LID,22,4794,13,299,0.9840147622592482
2772,LID,22,4985,13,299,0.9827906902608518
2773,LID,22,4724,13,0,
2774,LID,22,5411,13,0,
2775,LID,22,4697,13,0,
2776,LID,22,4764,13,0,
2777,LID,22,5005,13,299,0.9753560069695324
2778,LID,22,4885,13,299,0.9928895651602
2779,LID,22,5164,13,299,0.9407599929729785
2780,LID,22,5067,13,0,
2781,LID,22,5061,13,0,
2782,LID,22,4626,13,0,
2783,LID,22,5389,13,0,
2784,LID,22,4859,13,299,0.9924167729801273
2785,LID,22,5287,13,19,0.9285588171053736
2786,LID,22,4797,13,299,0.9823285972606413
2787,LID,22,5385,13,0,
2788,LID,22,5095,13,0,
2789,LID,22,5630,13,171,0.9432900905576186
2790,LID,22,5613,13,192,0.94550909289981
2791,LID,22,5677,13,209,0.939773917620448
2792,LID,22,5012,13,64,0.9141255868656467
2793,LID,22,4798,13,299,0.9818406821071565
2794,LID,22,4994,13,299,0.9832738623780748
2795,LID,22,5397,13,0,
2796,LID,22,4871,13,299,0.9888056791237781
2797,LID,22,4683,13,0,
2798,LID,22,5299,13,299,0.8973561539526518
2799,LID,22,4716,13,0,
2800,LID,22,5535,13,50,0.8980978227961548
2801,LID,22,5552,13,34,0.888034458284615
2802,LID,22,4910,13,299,0.9862406410749468
2803,LID,22,5213,13,100,0.8911236566493669
2804,LID,22,5158,13,267,0.9342583504297928
2805,LID,22,4623,13,0,
2806,LID,22,4779,13,0,
2807,LID,22,4795,13,299,0.9835417924337927
2808,LID,22,5543,13,42,0.8945818487605105
2809,LID,22,5117,13,157,0.8966516703920073
2810,LID,22,4755,13,0,
2811,LID,22,5373,13,0,
2812,LID,22,5208,13,299,0.9770428802967099
2813,LID,22,5140,13,61,0.899433141456145
2814,LID,22,4636,13,0,
2815,LID,22,4755,13,0,
2816,LID,22,4931,13,299,0.9903140405919635
2817,LID,22,5417,13,0,
2818,LID,22,5604,13,205,0.9481087493846214
2819,LID,22,4797,13,299,0.9823285972606413
2820,LID,22,5201,13,299,0.9776254525497189
2821,LID,22,5201,13,299,0.9776254525497189
2822,LID,22,4844,13,299,0.9800508478869663
2823,LID,22,5426,13,0,
2824,LID,22,5093,13,0,
2825,LID,22,5544,13,40,0.8947358469774672
2826,LID,22,5030,13,6,0.8656072950462859
2827,LID,22,5475,13,299,0.9946733412608635
2828,LID,22,5672,13,185,0.9384890563746725
2829,LID,22,5257,13,42,0.8766563329141054
2830,LID,22,4686,13,0,
2831,LID,22,5058,13,0,
2832,LID,22,5016,13,46,0.9020880554774718
2833,LID,22,4959,13,299,0.986201355890824
2834,LID,22,4807,13,299,0.9819160661627332
2835,LID,22,5152,13,299,0.9616028232412429
2836,LID,22,4651,13,0,
2837,LID,22,5420,13,0,
2838,LID,22,5462,13,299,0.969759638220633
2839,LID,22,5256,13,43,0.8775696147292928
2840,LID,22,4889,13,299,0.992176595246683
2841,LID,22,5026,13,25,0.8765537998348563
2842,LID,22,5030,13,6,0.8656072950462859
2843,LID,22,5014,13,52,0.9076361406085968
2844,LID,22,4806,13,299,0.9815627895093666
2845,LID,22,4765,13,0,
2846,LID,22,5458,13,299,0.9933928676287825
2847,LID,22,5494,13,299,0.9876947010270762
2848,LID,22,5205,13,299,0.9781520988165149
2849,LID,22,4715,13,0,
2850,LID,22,5536,13,49,0.8970960446110983
2851,LID,22,5069,13,0,
2852,LID,22,4890,13,299,0.987729838445579
2853,LID,22,5315,13,299,0.8970561258400668
2854,LID,22,5635,13,156,0.9415940009549968
2855,LID,22,5289,13,15,0.930964544064286
2856,LID,22,5425,13,0,
2857,LID,22,5651,13,70,0.9218823451800006
2858,LID,22,4845,13,299,0.9806138355725954
2859,LID,22,4706,13,0,
2860,LID,22,5084,13,124,0.8493694721535539
2861,LID,22,4698,13,0,
2862,LID,22,5571,13,34,0.9159884816086585
2863,LID,22,4682,13,0,
2864,LID,22,5335,13,299,0.9173909197313856
2865,LID,22,4634,13,0,
2866,LID,22,5535,13,50,0.8980978227961548
2867,LID,22,5265,13,32,0.8778304295389008
2868,LID,22,5457,13,299,0.9939266712333541
2869,LID,22,5577,13,30,0.9195187742160458
2870,LID,22,5302,13,299,0.9072664398310579
2871,LID,22,4778,13,0,
2872,LID,22,4917,13,299,0.991112443195275
2873,LID,22,4944,13,299,0.9780438914322129
2874,LID,22,4843,13,299,0.9800635244770018
2875,LID,22,4661,13,0,
2876,LID,22,5170,13,299,0.9589131961181796
2877,LID,22,5068,13,0,
2878,LID,22,5461,13,299,0.9702253865210723
2879,LID,22,5673,13,266,0.9167101939898596
2880,LID,22,5011,13,62,0.9138678384883995
2881,LID,22,5501,13,299,0.9908511173000929
2882,LID,22,5159,13,281,0.9328866660843403
2883,LID,22,4626,13,0,
2884,LID,22,4720,13,0,
2885,LID,22,4854,13,299,0.9932989572029937
2886,LID,22,5677,13,209,0.939773917620448
2887,LID,22,5312,13,299,0.9082965115923239
2888,LID,22,5609,13,203,0.9468788283092349
2889,LID,22,4896,13,299,0.9918339656991031
2890,LID,22,4982,13,299,0.9839949337286942
2891,LID,22,4687,13,0,
2892,LID,22,4766,13,0,
2893,LID,22,5452,13,0,
2894,LID,22,5122,13,165,0.8797231466783512
2895,LID,22,4827,13,299,0.9841090647217445
2896,LID,22,5612,13,195,0.945750394662829
2897,LID,22,4910,13,299,0.9862406410749468
2898,LID,22,4797,13,299,0.9823285972606413
2899,LID,22,5274,13,26,0.8853415952633908
2900,LID,22,5508,13,66,0.8742814247996427
2901,LID,22,5619,13,180,0.9450206632122959
2902,LID,22,5587,13,85,0.9218513416860183
2903,LID,22,5250,13,62,0.8914356216847191
2904,LID,22,4845,13,299,0.9806138355725954
2905,LID,22,5131,13,144,0.8744720361477218
2906,LID,22,5279,13,299,0.8944556776372548
2907,LID,22,5286,13,21,0.9293621005967667
2908,LID,22,5319,13,63,0.8600953360599979
2909,LID,22,5496,13,299,0.9893410426218889
2910,LID,22,4919,13,299,0.9909562290318576
2911,LID,22,5305,13,299,0.9608030542131213
2912,LID,22,5249,13,64,0.8911354563605658
2913,LID,22,5372,13,0,
2914,LID,22,5634,13,160,0.942287389415472
2915,LID,22,5026,13,25,0.8765537998348563
2916,LID,22,5071,13,0,
2917,LID,22,4835,13,299,0.9823292692495217
2918,LID,22,4672,13,0,
2919,LID,22,4771,13,0,
2920,LID,22,5473,13,299,0.991588269767816
2921,LID,22,5067,13,0,
2922,LID,22,5155,13,299,0.9569850514467322
2923,LID,22,4678,13,0,
2924,LID,22,5567,13,37,0.9126069938650282
2925,LID,22,4955,13,299,0.9827459696191577
2926,LID,22,4969,13,299,0.9862810297785519
2927,LID,22,5174,13,299,0.9211965146691012
2928,LID,22,5220,13,101,0.9047209218009306
2929,LID,22,4991,13,299,0.9807799426993367
2930,LID,22,5069,13,0,
2931,LID,22,5111,13,108,0.8662107233169749
2932,LID,22,5434,13,0,
2933,LID,22,5610,13,199,0.9463633189908542
2934,LID,22,5301,13,299,0.8963776836524248
2935,LID,22,4660,13,0,
2936,LID,22,4685,13,0,
2937,LID,22,5065,13,0,
2938,LID,22,5316,13,299,0.8934028934956804
2939,LID,22,4696,13,0,
2940,LID,22,4985,13,299,0.9827906902608518
2941,LID,22,5517,13,65,0.8901178128328596
2942,LID,22,5491,13,299,0.9825135434998735
2943,LID,22,5664,13,193,0.9415697462807979
2944,LID,22,5100,13,0,
2945,LID,22,4753,13,0,
2946,LID,22,5510,13,69,0.8811314149618655
2947,LID,22,5012,13,64,0.9141255868656467
2948,LID,22,4878,13,299,0.9866499250963485
2949,LID,22,5167,13,299,0.9639712780438185
