,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4501,D2A,30,13220,20,7,0.896569015140582
4502,D2A,30,13113,20,130,0.9208292080714441
4503,D2A,30,11717,20,0,
4504,D2A,30,12508,20,86,0.9273861560533313
4505,D2A,30,12348,20,98,0.9349897243553713
4506,D2A,30,13022,20,10,0.857434755773062
4507,D2A,30,12549,20,5,0.8696995512637195
4508,D2A,30,11589,20,71,0.940877233601563
4509,D2A,30,11273,20,52,0.9643006814693508
4510,D2A,30,11687,20,0,
4511,D2A,30,11976,20,2,0.8649108334835748
4512,D2A,30,12036,20,0,
4513,D2A,30,11868,20,0,
4514,D2A,30,13041,20,0,
4515,D2A,30,12519,20,64,0.9227775190973515
4516,D2A,30,13176,20,234,0.9286763173121686
4517,D2A,30,11565,20,17,0.9238813360098418
4518,D2A,30,13368,20,35,0.9207184131878119
4519,D2A,30,12496,20,54,0.9059228024986905
4520,D2A,30,11910,20,38,0.9362641896099463
4521,D2A,30,12357,20,87,0.931054157592409
4522,D2A,30,11185,20,35,0.9320400992849418
4523,D2A,30,11526,20,115,0.9688226351565133
4524,D2A,30,13294,20,95,0.9379024427346856
4525,D2A,30,11915,20,34,0.9306027872697478
4526,D2A,30,13430,20,32,0.9147441809238601
4527,D2A,30,12034,20,0,
4528,D2A,30,12366,20,75,0.9211280739822253
4529,D2A,30,13519,20,38,0.9299739894277174
4530,D2A,30,12816,20,22,0.9483957599865384
4531,D2A,30,13190,20,222,0.9296934756948926
4532,D2A,30,11769,20,0,
4533,D2A,30,12353,20,92,0.9334210703643085
4534,D2A,30,12885,20,125,0.9646842098484238
4535,D2A,30,12501,20,54,0.9010262883277257
4536,D2A,30,12782,20,171,0.8833646532968675
4537,D2A,30,11032,20,134,0.9390641074061254
4538,D2A,30,11673,20,0,
4539,D2A,30,11009,20,164,0.9455566002412347
4540,D2A,30,13206,20,186,0.9117921112370958
4541,D2A,30,11129,20,0,
4542,D2A,30,11056,20,97,0.9226635969047854
4543,D2A,30,11001,20,78,0.8959667518854602
4544,D2A,30,13323,20,46,0.9111327419222179
4545,D2A,30,11589,20,71,0.940877233601563
4546,D2A,30,11735,20,22,0.8573451634072462
4547,D2A,30,12604,20,12,0.8806046586088824
4548,D2A,30,12470,20,102,0.92813927712716
4549,D2A,30,13048,20,0,
4550,D2A,30,13234,20,37,0.9595108008706279
4551,D2A,30,11705,20,0,
4552,D2A,30,11876,20,5,0.8732058665583864
4553,D2A,30,12481,20,83,0.9215325234198727
4554,D2A,30,13149,20,278,0.935350279537694
4555,D2A,30,13511,20,68,0.936703975288324
4556,D2A,30,13179,20,237,0.9312660636423729
4557,D2A,30,12692,20,205,0.8846922277247378
4558,D2A,30,11137,20,26,0.8929744745230402
4559,D2A,30,11100,20,16,0.8885733660179437
4560,D2A,30,12576,20,54,0.8691470239219867
4561,D2A,30,11851,20,0,
4562,D2A,30,12072,20,54,0.8712237454024532
4563,D2A,30,12146,20,39,0.9116531393193082
4564,D2A,30,13501,20,96,0.9361929846999234
4565,D2A,30,12441,20,223,0.9008754027908781
4566,D2A,30,11903,20,46,0.9426255294326084
4567,D2A,30,13292,20,98,0.938841098523544
4568,D2A,30,11053,20,103,0.9258863077761655
4569,D2A,30,11477,20,182,0.9745896673857284
4570,D2A,30,12078,20,35,0.879743520390877
4571,D2A,30,11352,20,110,0.9291147287571317
4572,D2A,30,11464,20,238,0.95784574315561
4573,D2A,30,12448,20,212,0.8905026898783196
4574,D2A,30,11202,20,17,0.9336776264687633
4575,D2A,30,13433,20,27,0.9119345894020844
4576,D2A,30,12028,20,0,
4577,D2A,30,11609,20,48,0.9148735991021946
4578,D2A,30,12829,20,36,0.8978090829420725
4579,D2A,30,13371,20,32,0.92202894907698
4580,D2A,30,13132,20,299,0.9401991993123433
4581,D2A,30,12576,20,54,0.8691470239219867
4582,D2A,30,12583,20,57,0.8833000442165362
4583,D2A,30,12372,20,67,0.9085262314173636
4584,D2A,30,12808,20,6,0.9200387269893437
4585,D2A,30,11524,20,117,0.9696798253674558
4586,D2A,30,12014,20,0,
4587,D2A,30,13085,20,0,
4588,D2A,30,13523,20,29,0.9222355406720691
4589,D2A,30,12306,20,136,0.908264771054704
4590,D2A,30,12798,20,7,0.8621896719068298
4591,D2A,30,12608,20,105,0.9270329833718169
4592,D2A,30,12110,20,20,0.7190453470005662
4593,D2A,30,11050,20,108,0.9279118931963415
4594,D2A,30,11094,20,27,0.9022867934510823
4595,D2A,30,11344,20,120,0.940687081354109
4596,D2A,30,12561,20,0,
4597,D2A,30,11133,20,28,0.876324224800617
4598,D2A,30,12945,20,37,0.8228654339554591
4599,D2A,30,13365,20,38,0.9180746718912356
4600,D2A,30,11595,20,63,0.9385904004159504
4601,D2A,30,12837,20,27,0.8749699095008764
4602,D2A,30,11968,20,13,0.9125671192119706
4603,D2A,30,11533,20,107,0.9661839092844091
4604,D2A,30,12755,20,117,0.8936727963912443
4605,D2A,30,11425,20,19,0.9529989384860159
4606,D2A,30,11748,20,7,0.8638816774336199
4607,D2A,30,11799,20,0,
4608,D2A,30,11270,20,56,0.9637300088097589
4609,D2A,30,12117,20,65,0.8872269266804096
4610,D2A,30,11768,20,0,
4611,D2A,30,11619,20,36,0.873446370387412
4612,D2A,30,13339,20,101,0.9065695032319429
4613,D2A,30,11044,20,118,0.9317614001708012
4614,D2A,30,11104,20,13,0.88829576785406
4615,D2A,30,12238,20,46,0.9446338944538526
4616,D2A,30,12279,20,116,0.9139397273703694
4617,D2A,30,11800,20,0,
4618,D2A,30,11039,20,124,0.9343222912082195
4619,D2A,30,11653,20,10,0.8855806884130187
4620,D2A,30,12001,20,0,
4621,D2A,30,12821,20,15,0.9463488730763551
4622,D2A,30,11246,20,40,0.9448921083367751
4623,D2A,30,11667,20,0,
4624,D2A,30,10998,20,59,0.9042552572020188
4625,D2A,30,12080,20,32,0.8811622326817403
4626,D2A,30,12259,20,22,0.9223695305975265
4627,D2A,30,12845,20,165,0.9642806805218337
4628,D2A,30,12566,20,0,
4629,D2A,30,12192,20,51,0.9357010091424985
4630,D2A,30,11962,20,9,0.9132279430060007
4631,D2A,30,13250,20,18,0.943451845725704
4632,D2A,30,12716,20,105,0.9211316322727074
4633,D2A,30,12420,20,19,0.928241859304119
4634,D2A,30,11159,20,61,0.9374142536377651
4635,D2A,30,11369,20,93,0.9149328536599842
4636,D2A,30,13383,20,21,0.9124218697589374
4637,D2A,30,11395,20,68,0.9112769265194197
4638,D2A,30,11940,20,35,0.9335217090753115
4639,D2A,30,13100,20,4,0.8684535236581455
4640,D2A,30,13002,20,5,0.8993416198136217
4641,D2A,30,13309,20,67,0.9135560882382976
4642,D2A,30,12386,20,3,0.8591277102371856
4643,D2A,30,11263,20,67,0.9539663965021588
4644,D2A,30,12019,20,0,
4645,D2A,30,12707,20,133,0.9255827531026076
4646,D2A,30,11280,20,43,0.9635298956099795
4647,D2A,30,11857,20,0,
4648,D2A,30,11936,20,42,0.934541429289916
4649,D2A,30,12858,20,151,0.9613592144806786
4650,D2A,30,12200,20,48,0.9408038860330911
4651,D2A,30,11870,20,0,
4652,D2A,30,11198,20,22,0.934215361470701
4653,D2A,30,13011,20,43,0.8818977642729127
4654,D2A,30,11563,20,21,0.9294259188242283
4655,D2A,30,12649,20,45,0.9172777692483796
4656,D2A,30,12043,20,0,
4657,D2A,30,11996,20,0,
4658,D2A,30,11735,20,22,0.8573451634072462
4659,D2A,30,11962,20,9,0.9132279430060007
4660,D2A,30,11847,20,0,
4661,D2A,30,12622,20,92,0.9217452166193121
4662,D2A,30,13518,20,39,0.9314711192705705
4663,D2A,30,12180,20,59,0.9299629194112569
4664,D2A,30,12792,20,16,0.8857480648200906
4665,D2A,30,11044,20,118,0.9317614001708012
4666,D2A,30,13030,20,0,
4667,D2A,30,11546,20,90,0.955382458155408
4668,D2A,30,11288,20,34,0.9614893315982407
4669,D2A,30,13399,20,18,0.9516033026215689
4670,D2A,30,11161,20,58,0.937098295318862
4671,D2A,30,13142,20,288,0.9362376386981052
4672,D2A,30,11628,20,7,0.8600470339048335
4673,D2A,30,12147,20,37,0.9231496374148275
4674,D2A,30,12075,20,48,0.8754447554950936
4675,D2A,30,13081,20,0,
4676,D2A,30,12439,20,224,0.9014466765818011
4677,D2A,30,11759,20,0,
4678,D2A,30,12874,20,136,0.9645096117718781
4679,D2A,30,11226,20,65,0.9585529076567197
4680,D2A,30,13388,20,23,0.9439550203941656
4681,D2A,30,12096,20,4,0.8654845121483763
4682,D2A,30,11293,20,28,0.9576819242746676
4683,D2A,30,12809,20,68,0.9225273096448948
4684,D2A,30,12486,20,76,0.9189888096424625
4685,D2A,30,11544,20,93,0.9582499694674546
4686,D2A,30,11334,20,133,0.9485506224194686
4687,D2A,30,11215,20,72,0.9559350208396222
4688,D2A,30,12054,20,0,
4689,D2A,30,12110,20,20,0.7190453470005662
4690,D2A,30,11295,20,25,0.9578439410096269
4691,D2A,30,12749,20,51,0.9062893931237371
4692,D2A,30,12357,20,87,0.931054157592409
4693,D2A,30,12976,20,36,0.9528036271354566
4694,D2A,30,13226,20,46,0.9621826975393083
4695,D2A,30,11091,20,33,0.9071585390312428
4696,D2A,30,13225,20,48,0.9606117770500814
4697,D2A,30,12053,20,0,
4698,D2A,30,11498,20,154,0.9713666042923429
4699,D2A,30,11355,20,106,0.9249534865126677
4700,D2A,30,13319,20,54,0.9174900935434969
4701,D2A,30,11966,20,10,0.9043219340906891
4702,D2A,30,12901,20,106,0.9545240071840781
4703,D2A,30,11851,20,0,
4704,D2A,30,11907,20,41,0.9405506603703381
4705,D2A,30,12141,20,43,0.9184040762187682
4706,D2A,30,13496,20,83,0.9434068129226005
4707,D2A,30,11744,20,12,0.8635415647555446
4708,D2A,30,12373,20,66,0.9045145979009387
4709,D2A,30,11080,20,55,0.9174044611214736
4710,D2A,30,11638,20,0,
4711,D2A,30,11483,20,169,0.9744952907920656
4712,D2A,30,11333,20,134,0.9493690242802262
4713,D2A,30,12584,20,56,0.8838665486584664
4714,D2A,30,10999,20,59,0.9037565666451077
4715,D2A,30,12837,20,27,0.8749699095008764
4716,D2A,30,12145,20,40,0.9143898928972591
4717,D2A,30,11713,20,0,
4718,D2A,30,13052,20,0,
4719,D2A,30,12173,20,64,0.9296170961712849
4720,D2A,30,11054,20,101,0.9234329817314793
4721,D2A,30,12263,20,17,0.9133844695767606
4722,D2A,30,11047,20,113,0.9299035545146652
4723,D2A,30,11612,20,43,0.9035791340937803
4724,D2A,30,11096,20,24,0.8963680413711478
4725,D2A,30,11441,20,9,0.9375470953765637
4726,D2A,30,12919,20,89,0.9475610736552302
4727,D2A,30,12557,20,7,0.8656678030798507
4728,D2A,30,12841,20,169,0.9630540208941457
4729,D2A,30,13211,20,175,0.9007279288627891
4730,D2A,30,11649,20,15,0.8791748366597265
4731,D2A,30,12163,20,20,0.9149511344128296
4732,D2A,30,11272,20,53,0.9648856455481786
4733,D2A,30,11784,20,0,
4734,D2A,30,12815,20,25,0.9557183644116733
4735,D2A,30,12394,20,47,0.9018316209767817
4736,D2A,30,12856,20,153,0.9620750230757044
4737,D2A,30,12503,20,97,0.9291995616059484
4738,D2A,30,11289,20,32,0.9635818098248625
4739,D2A,30,12702,20,141,0.9247729246341712
4740,D2A,30,13279,20,104,0.9247624537106793
4741,D2A,30,12878,20,132,0.9661339397407875
4742,D2A,30,12447,20,215,0.8956583836435312
4743,D2A,30,11239,20,49,0.9523091861667371
4744,D2A,30,13068,20,0,
4745,D2A,30,11718,20,0,
4746,D2A,30,12700,20,143,0.9265086721669141
4747,D2A,30,13186,20,232,0.9312486407970606
4748,D2A,30,12167,20,72,0.9313654330862582
4749,D2A,30,13315,20,54,0.9086567856748721
4750,D2A,30,12981,21,32,0.9475712315965573
4751,D2A,30,13220,21,7,0.8965979757692865
4752,D2A,30,13113,21,132,0.923043577876126
4753,D2A,30,11717,21,0,
4754,D2A,30,12508,21,86,0.9277924579530376
4755,D2A,30,12348,21,98,0.935257175082262
4756,D2A,30,13022,21,9,0.8578274727460075
4757,D2A,30,12549,21,6,0.8667901669987234
4758,D2A,30,11589,21,71,0.9401612108781208
4759,D2A,30,11273,21,52,0.9644320883857795
4760,D2A,30,11687,21,0,
4761,D2A,30,11976,21,2,0.8650509077169444
4762,D2A,30,12036,21,0,
4763,D2A,30,11868,21,0,
4764,D2A,30,13041,21,0,
4765,D2A,30,12519,21,64,0.9231590637231264
4766,D2A,30,13176,21,237,0.9296236307169854
4767,D2A,30,11565,21,17,0.9240431603254624
4768,D2A,30,13368,21,36,0.9229993256260605
4769,D2A,30,12496,21,54,0.9058632434967924
4770,D2A,30,11910,21,38,0.9382758034125974
4771,D2A,30,12357,21,87,0.9312177663899263
4772,D2A,30,11185,21,35,0.9320499681585235
4773,D2A,30,11526,21,115,0.9689442001567742
4774,D2A,30,13294,21,95,0.9379391768348407
4775,D2A,30,11915,21,33,0.9306753964324133
4776,D2A,30,13430,21,32,0.9149592739333765
4777,D2A,30,12034,21,0,
4778,D2A,30,12366,21,75,0.9190991892940866
4779,D2A,30,13519,21,38,0.9301404556560179
4780,D2A,30,12816,21,22,0.9483974750325624
4781,D2A,30,13190,21,222,0.929730353896471
4782,D2A,30,11769,21,0,
4783,D2A,30,12353,21,92,0.9336200897414519
4784,D2A,30,12885,21,125,0.964664444457269
4785,D2A,30,12501,21,46,0.8967915980725544
4786,D2A,30,12782,21,178,0.8836612028432521
4787,D2A,30,11032,21,134,0.9390950586014377
4788,D2A,30,11673,21,0,
4789,D2A,30,11009,21,164,0.9455737391505336
4790,D2A,30,13206,21,186,0.9118192505491161
4791,D2A,30,11129,21,0,
4792,D2A,30,11056,21,98,0.9242273668008609
4793,D2A,30,11001,21,78,0.8960963063797696
4794,D2A,30,13323,21,46,0.9118152955530779
4795,D2A,30,11589,21,71,0.9401612108781208
4796,D2A,30,11735,21,22,0.857911623680486
4797,D2A,30,12604,21,12,0.8807113217758764
4798,D2A,30,12470,21,97,0.925561027721298
4799,D2A,30,13048,21,0,
4800,D2A,30,13234,21,37,0.9595149529617899
4801,D2A,30,11705,21,0,
4802,D2A,30,11876,21,5,0.8712516447274311
4803,D2A,30,12481,21,78,0.9196963553828357
4804,D2A,30,13149,21,278,0.9353355366071087
4805,D2A,30,13511,21,61,0.9398664897469184
4806,D2A,30,13179,21,237,0.9313142988033248
4807,D2A,30,12692,21,205,0.8847243080817766
4808,D2A,30,11137,21,26,0.8930418592384044
4809,D2A,30,11100,21,17,0.8865727121750043
4810,D2A,30,12576,21,55,0.8696433381831022
4811,D2A,30,11851,21,0,
4812,D2A,30,12072,21,54,0.8713545912841617
4813,D2A,30,12146,21,39,0.9116220431230241
4814,D2A,30,13501,21,84,0.9418771468380933
4815,D2A,30,12441,21,223,0.9010154791504941
4816,D2A,30,11903,21,46,0.944135513128456
4817,D2A,30,13292,21,98,0.9388771950545997
4818,D2A,30,11053,21,103,0.9260051513914143
4819,D2A,30,11477,21,182,0.9745957114270155
4820,D2A,30,12078,21,37,0.8800418005677803
4821,D2A,30,11352,21,110,0.9291575240303849
4822,D2A,30,11464,21,238,0.957851157588572
4823,D2A,30,12448,21,214,0.8946451979198908
4824,D2A,30,11202,21,17,0.9309481261922897
4825,D2A,30,13433,21,27,0.9120077595725533
4826,D2A,30,12028,21,0,
4827,D2A,30,11609,21,47,0.9145555228999805
4828,D2A,30,12829,21,36,0.8979270546857029
4829,D2A,30,13371,21,32,0.922201476212858
4830,D2A,30,13132,21,299,0.9402052649088557
4831,D2A,30,12576,21,55,0.8696433381831022
4832,D2A,30,12583,21,57,0.8833692613567536
4833,D2A,30,12372,21,67,0.9085765697035308
4834,D2A,30,12808,21,6,0.9199368138298499
4835,D2A,30,11524,21,118,0.9687750068560772
4836,D2A,30,12014,21,0,
4837,D2A,30,13085,21,0,
4838,D2A,30,13523,21,29,0.9224231581610157
4839,D2A,30,12306,21,136,0.9083300201271101
4840,D2A,30,12798,21,7,0.8621120169949315
4841,D2A,30,12608,21,33,0.8939861676198729
4842,D2A,30,12110,21,24,0.7454268010615922
4843,D2A,30,11050,21,108,0.9280047706069777
4844,D2A,30,11094,21,27,0.9021503674484636
4845,D2A,30,11344,21,120,0.9395174600750191
4846,D2A,30,12561,21,0,
4847,D2A,30,11133,21,28,0.8763614735024127
4848,D2A,30,12945,21,36,0.8222318911589416
4849,D2A,30,13365,21,38,0.9183786136222818
4850,D2A,30,11595,21,64,0.9376122753714795
4851,D2A,30,12837,21,27,0.8751523370962526
4852,D2A,30,11968,21,6,0.8923527846567394
4853,D2A,30,11533,21,107,0.9662555933517263
4854,D2A,30,12755,21,51,0.899487546938525
4855,D2A,30,11425,21,19,0.9529936251727328
4856,D2A,30,11748,21,7,0.8646935271524523
4857,D2A,30,11799,21,0,
4858,D2A,30,11270,21,56,0.9638502357434053
4859,D2A,30,12117,21,66,0.8851359793837343
4860,D2A,30,11768,21,0,
4861,D2A,30,11619,21,36,0.877289698235115
4862,D2A,30,13339,21,101,0.9068609531213939
4863,D2A,30,11044,21,118,0.9318205319003959
4864,D2A,30,11104,21,16,0.8974295830283361
4865,D2A,30,12238,21,45,0.9460674790295674
4866,D2A,30,12279,21,117,0.9173812960294099
4867,D2A,30,11800,21,0,
4868,D2A,30,11039,21,124,0.9343776646667387
4869,D2A,30,11653,21,10,0.885853483143727
4870,D2A,30,12001,21,0,
4871,D2A,30,12821,21,15,0.9471111842831603
4872,D2A,30,11246,21,39,0.9454622704282034
4873,D2A,30,11667,21,0,
4874,D2A,30,10998,21,59,0.9044010872996252
4875,D2A,30,12080,21,33,0.8810425531318848
4876,D2A,30,12259,21,23,0.9224059802305163
4877,D2A,30,12845,21,165,0.9642892329449247
4878,D2A,30,12566,21,0,
4879,D2A,30,12192,21,52,0.9374042405597083
4880,D2A,30,11962,21,9,0.9133531784741363
4881,D2A,30,13250,21,18,0.9429712124446827
4882,D2A,30,12716,21,117,0.9170720272890963
4883,D2A,30,12420,21,19,0.9283108242604934
4884,D2A,30,11159,21,60,0.9401535164987478
4885,D2A,30,11369,21,93,0.9150504745641199
4886,D2A,30,13383,21,21,0.9141509838650522
4887,D2A,30,11395,21,68,0.9132402260342791
4888,D2A,30,11940,21,36,0.9322020616595112
4889,D2A,30,13100,21,4,0.8679446467830514
4890,D2A,30,13002,21,5,0.8981147978380148
4891,D2A,30,13309,21,67,0.9136789351517484
4892,D2A,30,12386,21,3,0.8607294561380225
4893,D2A,30,11263,21,67,0.9522360861986718
4894,D2A,30,12019,21,0,
4895,D2A,30,12707,21,133,0.9256023948772292
4896,D2A,30,11280,21,43,0.96327104370632
4897,D2A,30,11857,21,0,
4898,D2A,30,11936,21,42,0.9345952465422522
4899,D2A,30,12858,21,151,0.9613673142072106
4900,D2A,30,12200,21,49,0.9424087177888755
4901,D2A,30,11870,21,0,
4902,D2A,30,11198,21,22,0.9342423866658244
4903,D2A,30,13011,21,43,0.8815590463729451
4904,D2A,30,11563,21,21,0.9297486048286293
4905,D2A,30,12649,21,45,0.9197614331281424
4906,D2A,30,12043,21,0,
4907,D2A,30,11996,21,0,
4908,D2A,30,11735,21,22,0.857911623680486
4909,D2A,30,11962,21,9,0.9133531784741363
4910,D2A,30,11847,21,0,
4911,D2A,30,12622,21,92,0.9217567212703534
4912,D2A,30,13518,21,39,0.9316531469249898
4913,D2A,30,12180,21,60,0.9316500579575406
4914,D2A,30,12792,21,16,0.8856507173787376
4915,D2A,30,11044,21,118,0.9318205319003959
4916,D2A,30,13030,21,0,
4917,D2A,30,11546,21,90,0.9554497575852157
4918,D2A,30,11288,21,34,0.9615549080593776
4919,D2A,30,13399,21,17,0.9521552291441443
4920,D2A,30,11161,21,58,0.9405273600460926
4921,D2A,30,13142,21,288,0.9380646164250953
4922,D2A,30,11628,21,7,0.860075895917526
4923,D2A,30,12147,21,37,0.9107680034294167
4924,D2A,30,12075,21,48,0.8754386586719697
4925,D2A,30,13081,21,0,
4926,D2A,30,12439,21,226,0.9020063659482148
4927,D2A,30,11759,21,0,
4928,D2A,30,12874,21,136,0.9645397453796611
4929,D2A,30,11226,21,65,0.9585658442598977
4930,D2A,30,13388,21,21,0.9385846605452831
4931,D2A,30,12096,21,3,0.8637719841494716
4932,D2A,30,11293,21,27,0.9613747650657213
4933,D2A,30,12809,21,68,0.9225471542700998
4934,D2A,30,12486,21,71,0.9160254121101857
4935,D2A,30,11544,21,93,0.9583072448399225
4936,D2A,30,11334,21,133,0.9485601830733337
4937,D2A,30,11215,21,72,0.954390779200316
4938,D2A,30,12054,21,0,
4939,D2A,30,12110,21,24,0.7454268010615922
4940,D2A,30,11295,21,25,0.9575680773721755
4941,D2A,30,12749,21,51,0.9068101880760476
4942,D2A,30,12357,21,87,0.9312177663899263
4943,D2A,30,12976,21,36,0.9536374751221027
4944,D2A,30,13226,21,46,0.9626752912723152
4945,D2A,30,11091,21,33,0.907229867756665
4946,D2A,30,13225,21,48,0.9606173183430129
4947,D2A,30,12053,21,0,
4948,D2A,30,11498,21,154,0.9713774693017458
4949,D2A,30,11355,21,106,0.9250087135595261
4950,D2A,30,13319,21,43,0.9067696431808842
4951,D2A,30,11966,21,10,0.9044736246182994
4952,D2A,30,12901,21,106,0.9544151050743709
4953,D2A,30,11851,21,0,
4954,D2A,30,11907,21,41,0.9405580372082911
4955,D2A,30,12141,21,43,0.9199033689482032
4956,D2A,30,13496,21,83,0.9435652428244616
4957,D2A,30,11744,21,12,0.8663467123928813
4958,D2A,30,12373,21,66,0.9045671962948406
4959,D2A,30,11080,21,55,0.9175711869196106
4960,D2A,30,11638,21,0,
4961,D2A,30,11483,21,174,0.973920570761717
4962,D2A,30,11333,21,135,0.9503434430578701
4963,D2A,30,12584,21,56,0.8839190192793429
4964,D2A,30,10999,21,69,0.900584705871144
4965,D2A,30,12837,21,27,0.8751523370962526
4966,D2A,30,12145,21,40,0.9143997053685144
4967,D2A,30,11713,21,0,
4968,D2A,30,13052,21,0,
4969,D2A,30,12173,21,65,0.931076636925421
4970,D2A,30,11054,21,101,0.9256216135335069
4971,D2A,30,12263,21,16,0.9147643208862387
4972,D2A,30,11047,21,113,0.9299917094268393
4973,D2A,30,11612,21,43,0.9043082675768263
4974,D2A,30,11096,21,24,0.8964510089412814
4975,D2A,30,11441,21,9,0.9374573015390829
4976,D2A,30,12919,21,89,0.9485758481840693
4977,D2A,30,12557,21,7,0.8656654764840767
4978,D2A,30,12841,21,169,0.9601322988197704
4979,D2A,30,13211,21,174,0.901031715438471
4980,D2A,30,11649,21,15,0.879314813918837
4981,D2A,30,12163,21,20,0.9149525763713848
4982,D2A,30,11272,21,53,0.9651139395755853
4983,D2A,30,11784,21,0,
4984,D2A,30,12815,21,23,0.9496819869307894
4985,D2A,30,12394,21,47,0.9014093883274935
4986,D2A,30,12856,21,153,0.9620825044996225
4987,D2A,30,12503,21,50,0.8966915547891918
4988,D2A,30,11289,21,32,0.9636439335045415
4989,D2A,30,12702,21,142,0.9267464822770923
4990,D2A,30,13279,21,104,0.924821305879862
4991,D2A,30,12878,21,133,0.9665639439533645
4992,D2A,30,12447,21,216,0.8963706585378903
4993,D2A,30,11239,21,50,0.9522792549148227
4994,D2A,30,13068,21,0,
4995,D2A,30,11718,21,0,
4996,D2A,30,12700,21,143,0.9265258127117809
4997,D2A,30,13186,21,232,0.9312919395999868
4998,D2A,30,12167,21,71,0.9309714693268183
4999,D2A,30,13315,21,54,0.9087962843358542
5000,D2A,30,12981,22,32,0.9472829516008797
5001,D2A,30,13220,22,7,0.8965986105591013
5002,D2A,30,13113,22,132,0.9230065914033854
5003,D2A,30,11717,22,0,
5004,D2A,30,12508,22,126,0.9184231660836322
5005,D2A,30,12348,22,98,0.93557476428439
5006,D2A,30,13022,22,8,0.8572701741374733
5007,D2A,30,12549,22,6,0.8671407261689127
5008,D2A,30,11589,22,71,0.9410022440354259
5009,D2A,30,11273,22,52,0.9647579132407178
5010,D2A,30,11687,22,0,
5011,D2A,30,11976,22,2,0.8650888193429183
5012,D2A,30,12036,22,0,
5013,D2A,30,11868,22,0,
5014,D2A,30,13041,22,0,
5015,D2A,30,12519,22,65,0.9225911464804157
5016,D2A,30,13176,22,237,0.9296704690228798
5017,D2A,30,11565,22,17,0.9240474124107765
5018,D2A,30,13368,22,36,0.9231919693591552
5019,D2A,30,12496,22,54,0.9060619420968732
5020,D2A,30,11910,22,38,0.9382782613500197
5021,D2A,30,12357,22,87,0.9313913581412236
5022,D2A,30,11185,22,35,0.9320566546431189
5023,D2A,30,11526,22,115,0.9689686685240446
5024,D2A,30,13294,22,95,0.9379764192352296
5025,D2A,30,11915,22,33,0.9306755561979821
5026,D2A,30,13430,22,32,0.9150301964615406
5027,D2A,30,12034,22,0,
5028,D2A,30,12366,22,75,0.9191663614945645
5029,D2A,30,13519,22,36,0.9293416518488075
5030,D2A,30,12816,22,22,0.9488895284968243
5031,D2A,30,13190,22,220,0.9299186220894691
5032,D2A,30,11769,22,0,
5033,D2A,30,12353,22,92,0.9337977974864755
5034,D2A,30,12885,22,125,0.964704626617411
5035,D2A,30,12501,22,47,0.8962989349916269
5036,D2A,30,12782,22,52,0.8818044389650481
5037,D2A,30,11032,22,134,0.9391417682808136
5038,D2A,30,11673,22,0,
5039,D2A,30,11009,22,164,0.9456150460326656
5040,D2A,30,13206,22,186,0.9118308761930134
5041,D2A,30,11129,22,0,
5042,D2A,30,11056,22,98,0.9243835945335802
5043,D2A,30,11001,22,176,0.9415283067879198
5044,D2A,30,13323,22,34,0.903939205012871
5045,D2A,30,11589,22,71,0.9410022440354259
5046,D2A,30,11735,22,23,0.859500235749997
5047,D2A,30,12604,22,12,0.8808254926964899
5048,D2A,30,12470,22,97,0.9264739563082933
5049,D2A,30,13048,22,0,
5050,D2A,30,13234,22,37,0.9598407890316523
5051,D2A,30,11705,22,0,
5052,D2A,30,11876,22,5,0.8712336253040345
5053,D2A,30,12481,22,78,0.9198200087063381
5054,D2A,30,13149,22,276,0.9343233373408109
5055,D2A,30,13511,22,61,0.9400441892743843
5056,D2A,30,13179,22,237,0.9316569788609904
5057,D2A,30,12692,22,205,0.8847557941822166
5058,D2A,30,11137,22,26,0.8930966033940106
5059,D2A,30,11100,22,17,0.8866992538200202
5060,D2A,30,12576,22,56,0.8720577017405453
5061,D2A,30,11851,22,0,
5062,D2A,30,12072,22,55,0.8711589210785544
5063,D2A,30,12146,22,39,0.9115977604691837
5064,D2A,30,13501,22,83,0.9430410545267365
5065,D2A,30,12441,22,223,0.9011428011618678
5066,D2A,30,11903,22,46,0.9441453363901036
5067,D2A,30,13292,22,98,0.9389074640630508
5068,D2A,30,11053,22,103,0.9261264453939607
5069,D2A,30,11477,22,182,0.9745960079573831
5070,D2A,30,12078,22,38,0.8800468853517135
5071,D2A,30,11352,22,110,0.9291922255655568
5072,D2A,30,11464,22,238,0.9578552651681317
5073,D2A,30,12448,22,214,0.8953580739776276
5074,D2A,30,11202,22,17,0.9347973419134884
5075,D2A,30,13433,22,26,0.9112966857318475
5076,D2A,30,12028,22,0,
5077,D2A,30,11609,22,47,0.914561189777204
5078,D2A,30,12829,22,36,0.8980610061179957
5079,D2A,30,13371,22,32,0.9223747354221689
5080,D2A,30,13132,22,299,0.940213783752205
5081,D2A,30,12576,22,56,0.8720577017405453
5082,D2A,30,12583,22,57,0.883430605809243
5083,D2A,30,12372,22,67,0.9086484362755773
5084,D2A,30,12808,22,6,0.919754828761039
5085,D2A,30,11524,22,118,0.9688002192218491
5086,D2A,30,12014,22,0,
5087,D2A,30,13085,22,0,
5088,D2A,30,13523,22,28,0.9189740427656223
5089,D2A,30,12306,22,136,0.9083951545957366
5090,D2A,30,12798,22,7,0.8620728791263257
5091,D2A,30,12608,22,32,0.8939080126378475
