,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1221,LES,S0,4948,6,10,0.9029314861773272
1222,LES,S0,5312,6,299,0.9920006920835011
1223,LES,S0,5402,6,299,0.9774979681075288
1224,LES,S0,4851,6,299,0.9665905442491372
1225,LES,S0,4636,6,299,0.9998369175107096
1226,LES,S0,4882,6,299,0.9648724133065596
1227,LES,S0,5377,6,82,0.891034747860184
1228,LES,S0,4976,6,299,0.9282783842390935
1229,LES,S0,4702,6,299,0.9760458644967276
1230,LES,S0,4852,6,299,0.9680141044452915
1231,LES,S0,5213,6,299,0.9284735572310798
1232,LES,S0,5169,6,299,0.9386793467183054
1233,LES,S0,4940,6,299,0.968616237198974
1234,LES,S0,5031,6,0,
1235,LES,S0,5443,6,299,0.9787128663319752
1236,LES,S0,5429,6,299,0.9992432339864474
1237,LES,S0,4883,6,299,0.9668184156990899
1238,LES,S0,5411,6,299,0.9967778906301548
1239,LES,S0,5516,6,299,0.9989322712432196
1240,LES,S0,5487,6,299,0.9785499059386777
1241,LES,S0,5654,6,299,0.9494966853135256
1242,LES,S0,4821,6,299,0.9525326416354323
1243,LES,S0,5325,6,6,0.83333759426662
1244,LES,S0,4765,6,299,0.9841782465530146
1245,LES,S0,4700,6,299,0.9803970436491483
1246,LES,S0,4932,6,299,0.9364533285718837
1247,LES,S0,4677,6,299,0.9780785544469967
1248,LES,S0,4762,6,299,0.9846882129431149
1249,LES,S0,5632,6,299,0.9744360121659672
1250,LES,S0,5376,7,54,0.8708377386309843
1251,LES,S0,5419,7,299,0.9971515200346278
1252,LES,S0,5219,7,299,0.9647023541545211
1253,LES,S0,5114,7,299,0.9922581443805474
1254,LES,S0,5245,7,299,0.9891835637142674
1255,LES,S0,5566,7,7,0.8797541946245401
1256,LES,S0,5180,7,299,0.994960196467386
1257,LES,S0,4623,7,299,0.9991952272503889
1258,LES,S0,5555,7,299,0.9870380232480709
1259,LES,S0,5188,7,299,0.9955611996016214
1260,LES,S0,5223,7,6,0.8539888032698316
1261,LES,S0,4928,7,299,0.9751579782774015
1262,LES,S0,4934,7,299,0.9691007971590317
1263,LES,S0,5221,7,9,0.8520157751667551
1264,LES,S0,5329,7,3,0.8909763924570075
1265,LES,S0,5258,7,292,0.9425809443282113
1266,LES,S0,5515,7,299,0.9917508120224848
1267,LES,S0,5482,7,299,0.9978896101956479
1268,LES,S0,4831,7,19,0.9139099672134281
1269,LES,S0,4726,7,299,0.9867566200620317
1270,LES,S0,5097,7,0,
1271,LES,S0,5267,7,299,0.9543906779998009
1272,LES,S0,4854,7,28,0.8940956510856662
1273,LES,S0,4660,7,299,0.9987408895108875
1274,LES,S0,4801,7,299,0.9821216726281052
1275,LES,S0,4923,7,299,0.9878080262011225
1276,LES,S0,5234,7,299,0.9599009490731761
1277,LES,S0,5022,7,299,0.9613276822386337
1278,LES,S0,4979,7,299,0.9849437527996913
1279,LES,S0,5078,7,10,0.8951950329235444
1280,LES,S0,5180,7,299,0.994960196467386
1281,LES,S0,5264,7,0,
1282,LES,S0,4990,7,299,0.9904442160324106
1283,LES,S0,5217,7,299,0.9624776112587966
1284,LES,S0,4785,7,299,0.9926602984346474
1285,LES,S0,5333,7,0,
1286,LES,S0,5545,7,299,0.9965868010601486
1287,LES,S0,4724,7,299,0.9964308774194949
1288,LES,S0,5359,7,14,0.9387596598689091
1289,LES,S0,4924,7,299,0.9846782328048421
1290,LES,S0,5374,7,299,0.9917965904955861
1291,LES,S0,4826,7,24,0.9060587845451785
1292,LES,S0,5069,7,0,
1293,LES,S0,4917,7,299,0.9858579181680448
1294,LES,S0,4645,7,299,0.9994393504949975
1295,LES,S0,4810,7,299,0.9803584064130335
1296,LES,S0,5580,7,299,0.9895447009412623
1297,LES,S0,5064,7,292,0.8945708866010346
1298,LES,S0,5677,7,0,
1299,LES,S0,5543,7,299,0.9962319871295923
1300,LES,S0,4801,7,299,0.9821216726281052
1301,LES,S0,4718,7,10,0.8966553679978111
1302,LES,S0,5013,7,299,0.9954037988055673
1303,LES,S0,5591,7,299,0.9504317370851959
1304,LES,S0,5294,7,299,0.9645941149319825
1305,LES,S0,5277,7,299,0.9771106452702272
1306,LES,S0,5091,7,0,
1307,LES,S0,4620,7,299,0.9994926230322191
1308,LES,S0,5521,7,299,0.9928913358383085
1309,LES,S0,4814,7,299,0.9452543085015005
1310,LES,S0,5287,7,299,0.989517454284201
1311,LES,S0,5486,7,14,0.9001774566789935
1312,LES,S0,5289,7,299,0.9745425524097671
1313,LES,S0,5291,7,299,0.9710772518153085
1314,LES,S0,4740,7,299,0.9754900431675166
1315,LES,S0,5542,7,299,0.9952563189622807
1316,LES,S0,5581,7,299,0.9914879711788502
1317,LES,S0,4944,7,299,0.9884277647923696
1318,LES,S0,5302,7,0,
1319,LES,S0,5676,7,299,0.9913899339527568
1320,LES,S0,4896,7,299,0.9886212137075281
1321,LES,S0,4749,7,299,0.9971464884408137
1322,LES,S0,4624,7,299,0.9988120176594123
1323,LES,S0,5162,7,0,
1324,LES,S0,5144,7,299,0.9900269423752159
1325,LES,S0,5604,7,299,0.9621152660859643
1326,LES,S0,5258,7,292,0.9425809443282113
1327,LES,S0,5419,7,299,0.9971515200346278
1328,LES,S0,5226,7,18,0.8633702427401625
1329,LES,S0,5101,7,0,
1330,LES,S0,5226,7,18,0.8633702427401625
1331,LES,S0,5299,7,299,0.9729659276600163
1332,LES,S0,4875,7,9,0.9246519971708546
1333,LES,S0,4749,7,299,0.9971464884408137
1334,LES,S0,5514,7,299,0.9911599514914101
1335,LES,S0,4758,7,299,0.9789084607210464
1336,LES,S0,4692,7,299,0.9987429090116711
1337,LES,S0,5414,7,299,0.9908558044665139
1338,LES,S0,5492,7,6,0.8900731550646364
1339,LES,S0,5137,7,299,0.9914639735432724
1340,LES,S0,4841,7,6,0.8804324963989562
1341,LES,S0,5129,7,299,0.9744532074432434
1342,LES,S0,5145,7,299,0.98882485285
1343,LES,S0,5579,7,299,0.9900946324010391
1344,LES,S0,5240,7,3,0.8834342379766924
1345,LES,S0,5022,7,299,0.9613276822386337
1346,LES,S0,4633,7,299,0.9966666854522883
1347,LES,S0,5059,7,137,0.8443279659127505
1348,LES,S0,4705,7,299,0.9727586812150217
1349,LES,S0,5336,7,5,0.89148374097874
1350,LES,S0,5625,7,299,0.9927913549210271
1351,LES,S0,4800,7,299,0.9764264444518139
1352,LES,S0,4916,7,299,0.9880928544047411
1353,LES,S0,5242,7,1,0.8633852808255806
1354,LES,S0,5268,7,293,0.9460560498436456
1355,LES,S0,5101,7,0,
1356,LES,S0,5331,7,1,0.8538485039820524
1357,LES,S0,5429,7,299,0.9930115790285116
1358,LES,S0,4689,7,299,0.9953958251805346
1359,LES,S0,4688,7,299,0.9958666558368171
1360,LES,S0,4939,7,299,0.97692549521181
1361,LES,S0,4757,7,299,0.9761189286001162
1362,LES,S0,5214,7,299,0.9725584131621041
1363,LES,S0,5348,7,28,0.927502176182907
1364,LES,S0,5640,7,299,0.9560793054167673
1365,LES,S0,5082,7,4,0.8767004318734308
1366,LES,S0,5215,7,299,0.9669629351970291
1367,LES,S0,5143,7,299,0.9909273874926086
1368,LES,S0,5085,7,0,
1369,LES,S0,4930,7,299,0.9686179780925124
1370,LES,S0,5156,7,299,0.987512774050346
1371,LES,S0,5485,7,15,0.8995593338019238
1372,LES,S0,5659,7,299,0.9746367626242471
1373,LES,S0,4786,7,299,0.9941905426845927
1374,LES,S0,5420,7,299,0.9953211634139605
1375,LES,S0,5381,7,299,0.9892977962102086
1376,LES,S0,5140,7,299,0.9931043978057951
1377,LES,S0,5100,7,0,
1378,LES,S0,5551,7,299,0.9985827391391205
1379,LES,S0,4802,7,299,0.9843788721856969
1380,LES,S0,5418,7,299,0.9982474254142442
1381,LES,S0,5000,7,299,0.991971584450627
1382,LES,S0,4874,7,9,0.9257756860755683
1383,LES,S0,5576,7,299,0.9839809729433019
1384,LES,S0,5320,7,0,
1385,LES,S0,5551,7,299,0.9985827391391205
1386,LES,S0,5013,7,299,0.9954037988055673
1387,LES,S0,5274,7,299,0.9715107982991491
1388,LES,S0,5394,7,71,0.8916037609415056
1389,LES,S0,4979,7,299,0.9849437527996913
1390,LES,S0,4946,7,299,0.9804580558179482
1391,LES,S0,4925,7,299,0.979326146102758
1392,LES,S0,5432,7,299,0.993792492354381
1393,LES,S0,4873,7,11,0.9228920971175725
1394,LES,S0,5547,7,299,0.9960543190267322
1395,LES,S0,5360,7,14,0.9400932261733852
1396,LES,S0,5490,7,9,0.8939215050373525
1397,LES,S0,5588,7,299,0.9955986982958714
1398,LES,S0,5098,7,0,
1399,LES,S0,4728,7,299,0.9799813719516028
1400,LES,S0,5641,7,299,0.9525537124704352
1401,LES,S0,5040,7,0,
1402,LES,S0,5228,7,16,0.8616419218276525
1403,LES,S0,4794,7,299,0.962817962684869
1404,LES,S0,4939,7,299,0.97692549521181
1405,LES,S0,5249,7,299,0.9698528169963387
1406,LES,S0,4833,7,16,0.9199520797798582
1407,LES,S0,4654,7,299,0.99096265656799
1408,LES,S0,5468,7,299,0.9980662503832413
1409,LES,S0,4999,7,299,0.9918999281882716
1410,LES,S0,4810,7,299,0.9803584064130335
1411,LES,S0,4948,7,3,0.9060550532170071
1412,LES,S0,5388,7,299,0.9742202717625948
1413,LES,S0,5192,7,299,0.9714966472150601
1414,LES,S0,5147,7,299,0.9860181922098735
1415,LES,S0,4693,7,299,0.9988982908021059
1416,LES,S0,5660,7,299,0.9781883466805453
1417,LES,S0,5173,7,299,0.9854557957116122
1418,LES,S0,5598,7,299,0.9717913397541819
1419,LES,S0,5187,7,299,0.9955724060952454
1420,LES,S0,5283,7,299,0.9944244104967381
1421,LES,S0,5566,7,7,0.8797541946245401
1422,LES,S0,5239,7,5,0.8809058580709888
1423,LES,S0,5597,7,299,0.9706072479331078
1424,LES,S0,5464,7,299,0.992998024961945
1425,LES,S0,5288,7,299,0.9786404624815921
1426,LES,S0,5215,7,299,0.9669629351970291
1427,LES,S0,4702,7,299,0.9769355688530507
1428,LES,S0,5649,7,299,0.9698817660097873
1429,LES,S0,5247,7,299,0.9787567134194364
1430,LES,S0,4759,7,299,0.9813725949526374
1431,LES,S0,5560,7,299,0.9899407160225533
1432,LES,S0,5110,7,0,
1433,LES,S0,5596,7,299,0.9200685389871371
1434,LES,S0,5621,7,299,0.9899457264881281
1435,LES,S0,4719,7,7,0.8909816315176602
1436,LES,S0,4746,7,0,
1437,LES,S0,5229,7,16,0.8655361472263805
1438,LES,S0,5264,7,0,
1439,LES,S0,5390,7,78,0.8947899037556986
1440,LES,S0,4794,7,299,0.962817962684869
1441,LES,S0,5052,7,299,0.9510920336157198
1442,LES,S0,5208,7,35,0.8775134119632451
1443,LES,S0,5448,7,299,0.99749414149503
1444,LES,S0,5053,7,299,0.9918578660089014
1445,LES,S0,5420,7,299,0.9953211634139605
1446,LES,S0,5554,7,299,0.9883043626931761
1447,LES,S0,5569,7,299,0.9983234894703095
1448,LES,S0,5526,7,299,0.9962412873858567
1449,LES,S0,5025,7,299,0.9576853457722873
1450,LES,S0,5527,7,299,0.9970111709700724
1451,LES,S0,4726,7,299,0.9867566200620317
1452,LES,S0,5330,7,2,0.8835397319122418
1453,LES,S0,5125,7,299,0.966876219036075
1454,LES,S0,5188,7,299,0.9955611996016214
1455,LES,S0,5400,7,299,0.9920604570635818
1456,LES,S0,5382,7,299,0.9867893270260486
1457,LES,S0,4788,7,299,0.9848605103829401
1458,LES,S0,4803,7,299,0.984769580936519
1459,LES,S0,4850,7,25,0.7926167707674924
1460,LES,S0,5101,7,0,
1461,LES,S0,5427,7,299,0.9924588926556182
1462,LES,S0,5679,7,4,0.86508050102911
1463,LES,S0,4618,7,299,0.9993567898521241
1464,LES,S0,4724,7,299,0.9964308774194949
1465,LES,S0,4674,7,299,0.9946425235475155
1466,LES,S0,5648,7,299,0.9746009105084981
1467,LES,S0,4692,7,299,0.9987429090116711
1468,LES,S0,5481,7,299,0.9980768666695868
1469,LES,S0,5551,7,299,0.9985827391391205
1470,LES,S0,5159,7,299,0.988566632665107
1471,LES,S0,4948,7,3,0.9060550532170071
1472,LES,S0,5312,7,299,0.9896386021045953
1473,LES,S0,5402,7,299,0.9932707052659779
1474,LES,S0,4851,7,26,0.8362115747658051
1475,LES,S0,4636,7,299,0.9965734984329369
1476,LES,S0,4882,7,299,0.982241648820318
1477,LES,S0,5377,7,70,0.8756425583554912
1478,LES,S0,4976,7,299,0.9847360982413377
1479,LES,S0,4702,7,299,0.9769355688530507
1480,LES,S0,4852,7,27,0.8606470523633312
1481,LES,S0,5213,7,299,0.978125373329894
1482,LES,S0,5169,7,299,0.9753230727620256
1483,LES,S0,4940,7,299,0.9831862427219843
1484,LES,S0,5031,7,0,
1485,LES,S0,5443,7,299,0.9928776868604251
1486,LES,S0,5429,7,299,0.9930115790285116
1487,LES,S0,4883,7,299,0.9810650640351734
1488,LES,S0,5411,7,299,0.9891267723555268
1489,LES,S0,5516,7,299,0.9925644838512694
1490,LES,S0,5487,7,13,0.8964630399074878
1491,LES,S0,5654,7,299,0.9644454506058936
1492,LES,S0,4821,7,5,0.8966537859056395
1493,LES,S0,5325,7,0,
1494,LES,S0,4765,7,299,0.9790452160416808
1495,LES,S0,4700,7,299,0.9797922780180347
1496,LES,S0,4932,7,299,0.9701273095896891
1497,LES,S0,4677,7,299,0.9986505369770713
1498,LES,S0,4762,7,299,0.9844497330275982
1499,LES,S0,5632,7,299,0.9658640382189201
1500,LES,S0,5376,8,59,0.859236387541615
1501,LES,S0,5419,8,299,0.9964185971215738
1502,LES,S0,5219,8,0,
1503,LES,S0,5114,8,0,
1504,LES,S0,5245,8,0,
1505,LES,S0,5566,8,8,0.8791890843697343
1506,LES,S0,5180,8,299,0.9924069382065805
1507,LES,S0,4623,8,299,0.9975603286514606
1508,LES,S0,5555,8,299,0.9825652020374179
1509,LES,S0,5188,8,299,0.9725594223336804
1510,LES,S0,5223,8,0,
1511,LES,S0,4928,8,299,0.9107819395660767
1512,LES,S0,4934,8,299,0.9072452025175625
1513,LES,S0,5221,8,0,
1514,LES,S0,5329,8,0,
1515,LES,S0,5258,8,0,
1516,LES,S0,5515,8,299,0.9937839133537163
1517,LES,S0,5482,8,299,0.9897528104345821
1518,LES,S0,4831,8,17,0.8900372896044776
1519,LES,S0,4726,8,299,0.9681346520920416
1520,LES,S0,5097,8,0,
1521,LES,S0,5267,8,0,
1522,LES,S0,4854,8,28,0.8926275022520692
1523,LES,S0,4660,8,299,0.992601801916576
1524,LES,S0,4801,8,298,0.9284359795709161
1525,LES,S0,4923,8,299,0.9569099946547939
1526,LES,S0,5234,8,8,0.8663406346588443
1527,LES,S0,5022,8,299,0.9669419136731222
1528,LES,S0,4979,8,299,0.9122352935823033
1529,LES,S0,5078,8,0,
1530,LES,S0,5180,8,299,0.9924069382065805
1531,LES,S0,5264,8,0,
1532,LES,S0,4990,8,299,0.9937325966725437
1533,LES,S0,5217,8,2,0.8547973876416743
1534,LES,S0,4785,8,299,0.9945664315586477
1535,LES,S0,5333,8,0,
1536,LES,S0,5545,8,2,0.8544213270986765
1537,LES,S0,4724,8,0,
1538,LES,S0,5359,8,299,0.9776369999372957
1539,LES,S0,4924,8,299,0.9078444372868667
1540,LES,S0,5374,8,299,0.9860112353531308
1541,LES,S0,4826,8,18,0.8570157726616954
1542,LES,S0,5069,8,0,
1543,LES,S0,4917,8,299,0.9491044158906518
1544,LES,S0,4645,8,299,0.9950376192509078
1545,LES,S0,4810,8,299,0.9651244175134291
1546,LES,S0,5580,8,299,0.9612135537023019
1547,LES,S0,5064,8,9,0.7299266883895181
1548,LES,S0,5677,8,4,0.8558688311310575
1549,LES,S0,5543,8,0,
1550,LES,S0,4801,8,298,0.9284359795709161
1551,LES,S0,4718,8,9,0.9036801860804159
1552,LES,S0,5013,8,299,0.9953345002816993
1553,LES,S0,5591,8,299,0.9363745101982888
1554,LES,S0,5294,8,0,
1555,LES,S0,5277,8,0,
1556,LES,S0,5091,8,0,
1557,LES,S0,4620,8,299,0.9964275380322961
1558,LES,S0,5521,8,299,0.97275454961465
1559,LES,S0,4814,8,299,0.9383768092290318
1560,LES,S0,5287,8,0,
1561,LES,S0,5486,8,7,0.8860365454578888
1562,LES,S0,5289,8,0,
1563,LES,S0,5291,8,0,
1564,LES,S0,4740,8,279,0.9050318537772424
1565,LES,S0,5542,8,299,0.996489045438467
1566,LES,S0,5581,8,299,0.9554643642200257
1567,LES,S0,4944,8,299,0.9747289955295618
1568,LES,S0,5302,8,0,
1569,LES,S0,5676,8,0,
1570,LES,S0,4896,8,299,0.9654366657336744
1571,LES,S0,4749,8,299,0.9933385993535553
1572,LES,S0,4624,8,299,0.9965896845477397
1573,LES,S0,5162,8,0,
1574,LES,S0,5144,8,299,0.9948990683605989
1575,LES,S0,5604,8,299,0.940128798767935
1576,LES,S0,5258,8,0,
1577,LES,S0,5419,8,299,0.9964185971215738
1578,LES,S0,5226,8,0,
1579,LES,S0,5101,8,0,
1580,LES,S0,5226,8,0,
1581,LES,S0,5299,8,0,
1582,LES,S0,4875,8,6,0.90106434180145
1583,LES,S0,4749,8,299,0.9933385993535553
1584,LES,S0,5514,8,299,0.9947115481605323
1585,LES,S0,4758,8,299,0.9873568448336766
1586,LES,S0,4692,8,299,0.9803789491807484
1587,LES,S0,5414,8,299,0.9830170194114661
1588,LES,S0,5492,8,299,0.9578987359605992
1589,LES,S0,5137,8,299,0.9686925276918127
1590,LES,S0,4841,8,5,0.8839661852150705
1591,LES,S0,5129,8,0,
1592,LES,S0,5145,8,299,0.9946956772606438
1593,LES,S0,5579,8,299,0.9580220207554516
1594,LES,S0,5240,8,0,
1595,LES,S0,5022,8,299,0.9669419136731222
1596,LES,S0,4633,8,299,0.9925244074813477
1597,LES,S0,5059,8,280,0.8609414603668698
1598,LES,S0,4705,8,299,0.9301242087151084
1599,LES,S0,5336,8,299,0.9933715149115522
1600,LES,S0,5625,8,299,0.9331916973283533
1601,LES,S0,4800,8,299,0.9697244634669425
1602,LES,S0,4916,8,299,0.9508464815260818
1603,LES,S0,5242,8,0,
1604,LES,S0,5268,8,219,0.8691487245627326
1605,LES,S0,5101,8,0,
1606,LES,S0,5331,8,0,
1607,LES,S0,5429,8,299,0.9950021701710102
1608,LES,S0,4689,8,299,0.985072326795144
1609,LES,S0,4688,8,299,0.9834965032126809
1610,LES,S0,4939,8,299,0.942281997928583
1611,LES,S0,4757,8,299,0.9661083575051034
1612,LES,S0,5214,8,8,0.8688674582037016
1613,LES,S0,5348,8,299,0.9785370574005062
1614,LES,S0,5640,8,299,0.9394689404668334
1615,LES,S0,5082,8,5,0.8555644794093189
1616,LES,S0,5215,8,6,0.8654608124697178
1617,LES,S0,5143,8,299,0.9951882425014303
1618,LES,S0,5085,8,0,
1619,LES,S0,4930,8,299,0.9588295341800641
1620,LES,S0,5156,8,299,0.9759474738302948
1621,LES,S0,5485,8,6,0.8788628694753634
1622,LES,S0,5659,8,299,0.9363618940915536
1623,LES,S0,4786,8,299,0.9962451938643422
1624,LES,S0,5420,8,299,0.9949237836595612
1625,LES,S0,5381,8,299,0.9947973012692648
1626,LES,S0,5140,8,299,0.9942200727932329
1627,LES,S0,5100,8,0,
1628,LES,S0,5551,8,299,0.9850590511416364
1629,LES,S0,4802,8,298,0.9252434528255424
1630,LES,S0,5418,8,299,0.9962748692345399
1631,LES,S0,5000,8,299,0.9956050002608765
1632,LES,S0,4874,8,8,0.9051856045801616
1633,LES,S0,5576,8,299,0.9917727439344862
1634,LES,S0,5320,8,0,
1635,LES,S0,5551,8,299,0.9850590511416364
1636,LES,S0,5013,8,299,0.9953345002816993
1637,LES,S0,5274,8,0,
1638,LES,S0,5394,8,299,0.9948172409439204
1639,LES,S0,4979,8,299,0.9122352935823033
1640,LES,S0,4946,8,299,0.9846204637010343
1641,LES,S0,4925,8,299,0.9158142827654067
1642,LES,S0,5432,8,299,0.9922482905816887
1643,LES,S0,4873,8,9,0.913173828067131
1644,LES,S0,5547,8,299,0.9915971652202624
1645,LES,S0,5360,8,299,0.9787583505012662
1646,LES,S0,5490,8,4,0.868891176324606
1647,LES,S0,5588,8,299,0.9555790670147594
1648,LES,S0,5098,8,0,
1649,LES,S0,4728,8,299,0.9570312890866635
1650,LES,S0,5641,8,299,0.9826367208450126
1651,LES,S0,5040,8,0,
1652,LES,S0,5228,8,8,0.8473147873572475
1653,LES,S0,4794,8,299,0.9553726996024805
1654,LES,S0,4939,8,299,0.942281997928583
1655,LES,S0,5249,8,299,0.9897531453714092
1656,LES,S0,4833,8,15,0.8904528911520665
1657,LES,S0,4654,8,299,0.9966340284472874
1658,LES,S0,5468,8,299,0.9939674790314295
1659,LES,S0,4999,8,299,0.9956831767255929
1660,LES,S0,4810,8,299,0.9651244175134291
1661,LES,S0,4948,8,299,0.9765868985092774
1662,LES,S0,5388,8,76,0.8844847563317816
1663,LES,S0,5192,8,299,0.9438067253218289
1664,LES,S0,5147,8,299,0.9947215591440957
1665,LES,S0,4693,8,299,0.994285445145703
1666,LES,S0,5660,8,281,0.8916339634076754
1667,LES,S0,5173,8,0,
1668,LES,S0,5598,8,299,0.9100295405385838
1669,LES,S0,5187,8,299,0.9784917564002148
1670,LES,S0,5283,8,0,
1671,LES,S0,5566,8,8,0.8791890843697343
1672,LES,S0,5239,8,2,0.8579161058302733
1673,LES,S0,5597,8,299,0.9067271402964556
1674,LES,S0,5464,8,299,0.97811807429467
1675,LES,S0,5288,8,0,
1676,LES,S0,5215,8,6,0.8654608124697178
1677,LES,S0,4702,8,299,0.9281434562104076
1678,LES,S0,5649,8,295,0.8923918094229751
1679,LES,S0,5247,8,299,0.9915558070450169
1680,LES,S0,4759,8,299,0.9854734765204655
1681,LES,S0,5560,8,299,0.9853599823244467
1682,LES,S0,5110,8,0,
1683,LES,S0,5596,8,299,0.9037184274248772
1684,LES,S0,5621,8,299,0.898134266823175
1685,LES,S0,4719,8,7,0.8954023002872645
1686,LES,S0,4746,8,299,0.9781174692921827
1687,LES,S0,5229,8,11,0.8564654474669579
1688,LES,S0,5264,8,0,
1689,LES,S0,5390,8,74,0.8822669369063799
1690,LES,S0,4794,8,299,0.9553726996024805
1691,LES,S0,5052,8,0,
1692,LES,S0,5208,8,35,0.8652743626666973
1693,LES,S0,5448,8,299,0.9908980715963285
1694,LES,S0,5053,8,299,0.9088964929232526
1695,LES,S0,5420,8,299,0.9949237836595612
1696,LES,S0,5554,8,299,0.9832413975316434
1697,LES,S0,5569,8,299,0.9979418704478006
1698,LES,S0,5526,8,299,0.9945951191783967
1699,LES,S0,5025,8,299,0.9728273470691241
1700,LES,S0,5527,8,299,0.995318190020848
1701,LES,S0,4726,8,299,0.9681346520920416
1702,LES,S0,5330,8,0,
1703,LES,S0,5125,8,0,
1704,LES,S0,5188,8,299,0.9725594223336804
1705,LES,S0,5400,8,62,0.8819933104545863
1706,LES,S0,5382,8,299,0.9805810691046861
1707,LES,S0,4788,8,299,0.98398252490995
1708,LES,S0,4803,8,299,0.9283277201724158
1709,LES,S0,4850,8,24,0.8199368583804887
1710,LES,S0,5101,8,0,
1711,LES,S0,5427,8,299,0.9815144398076759
1712,LES,S0,5679,8,4,0.8712782995643579
1713,LES,S0,4618,8,299,0.9927997435195547
1714,LES,S0,4724,8,0,
1715,LES,S0,4674,8,299,0.9878969347097
1716,LES,S0,5648,8,299,0.9041314939938091
1717,LES,S0,4692,8,299,0.9803789491807484
1718,LES,S0,5481,8,299,0.9904713780464568
1719,LES,S0,5551,8,299,0.9850590511416364
1720,LES,S0,5159,8,299,0.9627416440241556
1721,LES,S0,4948,8,299,0.9765868985092774
1722,LES,S0,5312,8,299,0.9777657412699416
1723,LES,S0,5402,8,59,0.8820052526721373
1724,LES,S0,4851,8,24,0.8389460479513479
1725,LES,S0,4636,8,299,0.9979023398609733
1726,LES,S0,4882,8,299,0.9951831980493662
1727,LES,S0,5377,8,299,0.9962815298253016
1728,LES,S0,4976,8,299,0.9680003911219868
1729,LES,S0,4702,8,299,0.9281434562104076
1730,LES,S0,4852,8,26,0.8694338363572061
1731,LES,S0,5213,8,11,0.8692375709622656
1732,LES,S0,5169,8,299,0.9389229960950636
1733,LES,S0,4940,8,299,0.9630225839446737
1734,LES,S0,5031,8,0,
1735,LES,S0,5443,8,299,0.9936428402920896
1736,LES,S0,5429,8,299,0.9950021701710102
1737,LES,S0,4883,8,299,0.9941708932136011
1738,LES,S0,5411,8,299,0.9780513162405222
1739,LES,S0,5516,8,299,0.9937914433303512
1740,LES,S0,5487,8,6,0.885548313736491
1741,LES,S0,5654,8,299,0.9372529120062245
1742,LES,S0,4821,8,299,0.974898596983007
1743,LES,S0,5325,8,0,
1744,LES,S0,4765,8,299,0.9202472065806544
1745,LES,S0,4700,8,299,0.966626849770442
1746,LES,S0,4932,8,299,0.9584455318215789
1747,LES,S0,4677,8,299,0.9711966802491137
1748,LES,S0,4762,8,299,0.9690867911430828
1749,LES,S0,5632,8,299,0.9964195947101531
1750,LES,S0,5376,9,299,0.9927381717514339
1751,LES,S0,5419,9,15,0.8616772137910325
1752,LES,S0,5219,9,0,
1753,LES,S0,5114,9,0,
1754,LES,S0,5245,9,0,
1755,LES,S0,5566,9,7,0.8780272597005174
1756,LES,S0,5180,9,299,0.9781887743217119
1757,LES,S0,4623,9,299,0.9980703662484511
1758,LES,S0,5555,9,299,0.9576450248853166
1759,LES,S0,5188,9,0,
1760,LES,S0,5223,9,4,0.789034053101063
1761,LES,S0,4928,9,299,0.9117287535570455
1762,LES,S0,4934,9,299,0.8726326327693643
1763,LES,S0,5221,9,0,
1764,LES,S0,5329,9,0,
1765,LES,S0,5258,9,0,
1766,LES,S0,5515,9,299,0.9826269088096993
1767,LES,S0,5482,9,0,
1768,LES,S0,4831,9,14,0.8654555473071858
1769,LES,S0,4726,9,0,
1770,LES,S0,5097,9,0,
1771,LES,S0,5267,9,0,
1772,LES,S0,4854,9,28,0.8907755781643237
1773,LES,S0,4660,9,299,0.99441588375795
1774,LES,S0,4801,9,299,0.9368648553463941
1775,LES,S0,4923,9,299,0.9174934241488901
1776,LES,S0,5234,9,8,0.8714015334089612
1777,LES,S0,5022,9,299,0.916053342249251
1778,LES,S0,4979,9,299,0.9197175372068206
1779,LES,S0,5078,9,0,
1780,LES,S0,5180,9,299,0.9781887743217119
1781,LES,S0,5264,9,0,
1782,LES,S0,4990,9,0,
1783,LES,S0,5217,9,0,
1784,LES,S0,4785,9,299,0.9847157754480436
1785,LES,S0,5333,9,0,
1786,LES,S0,5545,9,299,0.9826916272039252
1787,LES,S0,4724,9,0,
1788,LES,S0,5359,9,299,0.959363472262894
1789,LES,S0,4924,9,299,0.9210390271416364
1790,LES,S0,5374,9,6,0.8612263654002611
1791,LES,S0,4826,9,2,0.7869874010453333
1792,LES,S0,5069,9,0,
1793,LES,S0,4917,9,299,0.9532436938424389
1794,LES,S0,4645,9,299,0.9861584585378645
1795,LES,S0,4810,9,299,0.9373512208073115
1796,LES,S0,5580,9,299,0.962314143109842
1797,LES,S0,5064,9,0,
1798,LES,S0,5677,9,2,0.8511677026894986
1799,LES,S0,5543,9,299,0.9868237123887189
1800,LES,S0,4801,9,299,0.9368648553463941
1801,LES,S0,4718,9,7,0.8802357220630339
1802,LES,S0,5013,9,299,0.9881347056995992
1803,LES,S0,5591,9,299,0.933856693545262
1804,LES,S0,5294,9,0,
1805,LES,S0,5277,9,0,
1806,LES,S0,5091,9,0,
1807,LES,S0,4620,9,299,0.9967708565485399
1808,LES,S0,5521,9,299,0.9771006053648068
1809,LES,S0,4814,9,299,0.9508249932753593
1810,LES,S0,5287,9,0,
1811,LES,S0,5486,9,6,0.8589371612253833
1812,LES,S0,5289,9,0,
