,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1746,LES,07,4617,8,64,0.9231295730086345
1747,LES,07,4946,8,299,0.998099338934922
1748,LES,07,5535,8,299,0.9929270277173108
1749,LES,07,5088,8,299,0.9744519858418791
1750,LES,07,5564,9,299,0.9937668468385807
1751,LES,07,5438,9,62,0.941010499069351
1752,LES,07,4746,9,299,0.97886266441182
1753,LES,07,5225,9,80,0.93853384440885
1754,LES,07,4988,9,299,0.9986559567523567
1755,LES,07,5539,9,299,0.983811016989766
1756,LES,07,5023,9,299,0.9984704614524503
1757,LES,07,4969,9,299,0.9986150605109023
1758,LES,07,5678,9,299,0.9890740753459916
1759,LES,07,5118,9,299,0.9946371014207039
1760,LES,07,5626,9,299,0.990212498695171
1761,LES,07,5404,9,299,0.994743745275097
1762,LES,07,4719,9,299,0.9948678816253111
1763,LES,07,5601,9,299,0.990616427448934
1764,LES,07,5310,9,299,0.9914610927916333
1765,LES,07,4690,9,4,0.8821437834817143
1766,LES,07,5179,9,0,
1767,LES,07,5587,9,0,
1768,LES,07,5076,9,299,0.9974114358875666
1769,LES,07,5494,9,299,0.9943448576426409
1770,LES,07,4689,9,4,0.8862979232099624
1771,LES,07,5557,9,13,0.8576744487643773
1772,LES,07,4850,9,91,0.9171291367331862
1773,LES,07,5482,9,299,0.9931570182477412
1774,LES,07,4953,9,299,0.9955629839577551
1775,LES,07,4854,9,88,0.92249440963331
1776,LES,07,4884,9,54,0.9181810701649857
1777,LES,07,5198,9,112,0.9459035332356482
1778,LES,07,5245,9,48,0.9188546126396563
1779,LES,07,4750,9,0,
1780,LES,07,4673,9,0,
1781,LES,07,5051,9,299,0.9971387296010737
1782,LES,07,4871,9,69,0.9175380311001191
1783,LES,07,4922,9,7,0.8842052503008466
1784,LES,07,4861,9,80,0.9158820307197948
1785,LES,07,4750,9,0,
1786,LES,07,5111,9,4,0.8728313572223949
1787,LES,07,5282,9,299,0.9949761501026745
1788,LES,07,5426,9,79,0.945650885638676
1789,LES,07,4765,9,299,0.9953497346535607
1790,LES,07,5540,9,299,0.9822659515914284
1791,LES,07,5495,9,299,0.9931792061719227
1792,LES,07,5648,9,299,0.9922328675752575
1793,LES,07,4978,9,299,0.993917574982421
1794,LES,07,4653,9,21,0.8773603151874936
1795,LES,07,5438,9,62,0.941010499069351
1796,LES,07,5518,9,299,0.9813946608073459
1797,LES,07,5560,9,299,0.9913389156747241
1798,LES,07,4955,9,299,0.9945979850136928
1799,LES,07,4944,9,299,0.9968036660175472
1800,LES,07,4686,9,6,0.868132746638384
1801,LES,07,4667,9,4,0.8625926878363179
1802,LES,07,5411,9,101,0.9500247290613758
1803,LES,07,4968,9,299,0.9986686835790193
1804,LES,07,5457,9,299,0.996805430043289
1805,LES,07,5345,9,299,0.9903066038290225
1806,LES,07,4790,9,0,
1807,LES,07,4717,9,299,0.9900386429263018
1808,LES,07,5319,9,299,0.9892855267309227
1809,LES,07,4973,9,299,0.9975648777269501
1810,LES,07,5441,9,57,0.9397473699376215
1811,LES,07,5194,9,114,0.9407905047521282
1812,LES,07,5574,9,7,0.8563253659206886
1813,LES,07,5507,9,299,0.9753732477669852
1814,LES,07,4925,9,1,0.8634975470595143
1815,LES,07,4820,9,0,
1816,LES,07,5212,9,98,0.9451272783743064
1817,LES,07,4776,9,0,
1818,LES,07,4685,9,5,0.8475714379379511
1819,LES,07,5617,9,299,0.9910578715473556
1820,LES,07,5536,9,299,0.9854230225159825
1821,LES,07,5250,9,41,0.9148207818749302
1822,LES,07,5572,9,8,0.8539475048282048
1823,LES,07,5363,9,299,0.9887452525832706
1824,LES,07,5551,9,21,0.8599431594304822
1825,LES,07,5425,9,81,0.9454075499554937
1826,LES,07,5310,9,299,0.9914610927916333
1827,LES,07,5662,9,299,0.9943767554372248
1828,LES,07,4907,9,27,0.9093822322570737
1829,LES,07,4900,9,35,0.9127265987635299
1830,LES,07,5517,9,299,0.9807250556928254
1831,LES,07,4615,9,66,0.9124181439180342
1832,LES,07,5156,9,299,0.9764351826321322
1833,LES,07,4642,9,34,0.8895087603557599
1834,LES,07,4695,9,17,0.8651956956212103
1835,LES,07,5656,9,299,0.9921304970072463
1836,LES,07,5563,9,299,0.9938289386983452
1837,LES,07,5118,9,299,0.9946371014207039
1838,LES,07,4900,9,35,0.9127265987635299
1839,LES,07,5561,9,299,0.9911697703175669
1840,LES,07,4984,9,299,0.9985807020659516
1841,LES,07,5250,9,41,0.9148207818749302
1842,LES,07,5075,9,299,0.9965244278373258
1843,LES,07,4926,9,0,
1844,LES,07,4859,9,82,0.9172647150113871
1845,LES,07,4639,9,38,0.8975189663144959
1846,LES,07,5090,9,299,0.9927059837130215
1847,LES,07,4857,9,85,0.9197707688708278
1848,LES,07,5646,9,299,0.992792554145044
1849,LES,07,4761,9,299,0.9931721518165281
1850,LES,07,4636,9,41,0.90645035478562
1851,LES,07,4735,9,299,0.9853413024116149
1852,LES,07,4836,9,0,
1853,LES,07,5279,9,299,0.9970463542687956
1854,LES,07,5238,9,59,0.9299543590639422
1855,LES,07,5554,9,17,0.86013385791903
1856,LES,07,5247,9,45,0.9181856847085156
1857,LES,07,5261,9,24,0.9057630578029728
1858,LES,07,5640,9,0,
1859,LES,07,4942,9,299,0.9958643213597763
1860,LES,07,5633,9,0,
1861,LES,07,5122,9,0,
1862,LES,07,5139,9,299,0.9742490796248489
1863,LES,07,5223,9,83,0.9395145998835807
1864,LES,07,5089,9,299,0.9924883230442302
1865,LES,07,4961,9,299,0.9969733382557531
1866,LES,07,5615,9,299,0.991888140959279
1867,LES,07,5047,9,299,0.9978157510100936
1868,LES,07,4641,9,35,0.892458381775937
1869,LES,07,5220,9,87,0.9411555326579724
1870,LES,07,5664,9,299,0.9948695417074345
1871,LES,07,5585,9,0,
1872,LES,07,4887,9,50,0.9175792153956328
1873,LES,07,4679,9,299,0.9949112142747073
1874,LES,07,4922,9,7,0.8842052503008466
1875,LES,07,5524,9,299,0.9840522527971555
1876,LES,07,5584,9,0,
1877,LES,07,4805,9,0,
1878,LES,07,4638,9,39,0.9007802195788832
1879,LES,07,5198,9,112,0.9459035332356482
1880,LES,07,5262,9,23,0.9027718701962395
1881,LES,07,4899,9,36,0.9132821728946722
1882,LES,07,5652,9,299,0.9918922715906355
1883,LES,07,5502,9,299,0.9671009766050237
1884,LES,07,5076,9,299,0.9974114358875666
1885,LES,07,4814,9,0,
1886,LES,07,4977,9,299,0.9979918972619346
1887,LES,07,5596,9,299,0.9945983322138922
1888,LES,07,5080,9,299,0.9983144713495334
1889,LES,07,5643,9,0,
1890,LES,07,4801,9,0,
1891,LES,07,4617,9,64,0.9188086714287589
1892,LES,07,5584,9,0,
1893,LES,07,5367,9,299,0.9757431203107122
1894,LES,07,4934,9,299,0.9883735527281092
1895,LES,07,4790,9,0,
1896,LES,07,5165,9,299,0.9732707893746002
1897,LES,07,5444,9,52,0.9379684283631202
1898,LES,07,4917,9,14,0.8968433474309131
1899,LES,07,5211,9,99,0.9460980581829688
1900,LES,07,5125,9,0,
1901,LES,07,5542,9,299,0.9799839778481729
1902,LES,07,4931,9,299,0.9901560067804154
1903,LES,07,5462,9,299,0.9966509481979743
1904,LES,07,5260,9,26,0.9061819779935205
1905,LES,07,4732,9,299,0.9903959861041648
1906,LES,07,4672,9,0,
1907,LES,07,5050,9,299,0.9974249536514639
1908,LES,07,5343,9,299,0.9877540592736316
1909,LES,07,4835,9,0,
1910,LES,07,5195,9,113,0.9408998095580767
1911,LES,07,4921,9,8,0.8911667406175012
1912,LES,07,5433,9,69,0.9440325720275176
1913,LES,07,5194,9,114,0.9407905047521282
1914,LES,07,5234,9,65,0.9341332490612588
1915,LES,07,4986,9,299,0.9986225220859513
1916,LES,07,5320,9,299,0.9891919234185644
1917,LES,07,4866,9,75,0.9163287558140255
1918,LES,07,5422,9,86,0.9472300598833412
1919,LES,07,5432,9,70,0.9439964216491589
1920,LES,07,5293,9,0,
1921,LES,07,4644,9,31,0.8820871905546426
1922,LES,07,4824,9,0,
1923,LES,07,5229,9,73,0.9372737430918192
1924,LES,07,4953,9,299,0.9955629839577551
1925,LES,07,5387,9,299,0.9969977297757637
1926,LES,07,4665,9,7,0.8700489935719409
1927,LES,07,5054,9,299,0.996575361899881
1928,LES,07,4737,9,299,0.9814699726118672
1929,LES,07,5310,9,299,0.9914610927916333
1930,LES,07,4662,9,10,0.8748651932786438
1931,LES,07,4880,9,59,0.9186390576745317
1932,LES,07,5627,9,299,0.9910006576100843
1933,LES,07,5432,9,70,0.9439964216491589
1934,LES,07,4931,9,299,0.9901560067804154
1935,LES,07,5131,9,299,0.9822343898836182
1936,LES,07,5082,9,299,0.998268312344897
1937,LES,07,5228,9,75,0.9373398299658394
1938,LES,07,5290,9,0,
1939,LES,07,5248,9,44,0.9164584571501474
1940,LES,07,4888,9,49,0.9168429013296615
1941,LES,07,4766,9,299,0.995464418092136
1942,LES,07,5635,9,0,
1943,LES,07,5639,9,0,
1944,LES,07,5170,9,277,0.921352449426155
1945,LES,07,5638,9,0,
1946,LES,07,4616,9,65,0.9150902047861237
1947,LES,07,5332,9,299,0.9873166460875485
1948,LES,07,5500,9,299,0.9680380249230373
1949,LES,07,5130,9,299,0.9845268731683605
1950,LES,07,5594,9,299,0.9931792818636221
1951,LES,07,4684,9,0,
1952,LES,07,5545,9,299,0.9840308339851699
1953,LES,07,5234,9,65,0.9341332490612588
1954,LES,07,4825,9,0,
1955,LES,07,4879,9,60,0.9189330161702131
1956,LES,07,5348,9,299,0.9896348115953998
1957,LES,07,4777,9,0,
1958,LES,07,5546,9,299,0.9830221071076949
1959,LES,07,4640,9,36,0.8955949565717076
1960,LES,07,5357,9,299,0.9917303931867756
1961,LES,07,5202,9,110,0.9507243657624149
1962,LES,07,5453,9,38,0.9236600249334145
1963,LES,07,5341,9,299,0.987638861075049
1964,LES,07,4786,9,0,
1965,LES,07,5469,9,299,0.9961842523174194
1966,LES,07,5213,9,97,0.9441152839881854
1967,LES,07,4922,9,7,0.8842052503008466
1968,LES,07,4903,9,32,0.9105321371555624
1969,LES,07,5170,9,277,0.921352449426155
1970,LES,07,5504,9,299,0.9672851624552468
1971,LES,07,5361,9,299,0.9891426168315179
1972,LES,07,5289,9,0,
1973,LES,07,4952,9,299,0.9963166975694189
1974,LES,07,5294,9,0,
1975,LES,07,5037,9,299,0.9984205762933916
1976,LES,07,5239,9,57,0.9293415618115319
1977,LES,07,4985,9,299,0.9985931746885123
1978,LES,07,5656,9,299,0.9921304970072463
1979,LES,07,4795,9,0,
1980,LES,07,5094,9,19,0.9215825617975046
1981,LES,07,4726,9,299,0.9854069042740471
1982,LES,07,5493,9,299,0.9952152039255885
1983,LES,07,4682,9,299,0.9914579208586678
1984,LES,07,5373,9,299,0.9668530663190865
1985,LES,07,5161,9,299,0.975544772499172
1986,LES,07,4941,9,299,0.9943985717209041
1987,LES,07,4977,9,299,0.9979918972619346
1988,LES,07,4828,9,0,
1989,LES,07,5452,9,39,0.9266930824399904
1990,LES,07,5048,9,299,0.9976388594299869
1991,LES,07,4716,9,299,0.9867492771939607
1992,LES,07,5223,9,83,0.9395145998835807
1993,LES,07,4959,9,299,0.9977083994044963
1994,LES,07,5258,9,29,0.9086462192697918
1995,LES,07,5614,9,299,0.9902283315087111
1996,LES,07,4617,9,64,0.9188086714287589
1997,LES,07,4946,9,299,0.9970530710616099
1998,LES,07,5535,9,299,0.9853270752553572
1999,LES,07,5088,9,299,0.991484545948883
2000,LES,07,5564,10,0,
2001,LES,07,5438,10,62,0.9411339453352597
2002,LES,07,4746,10,0,
2003,LES,07,5225,10,80,0.9389708295043644
2004,LES,07,4988,10,299,0.9971130062193401
2005,LES,07,5539,10,0,
2006,LES,07,5023,10,299,0.9980483003701461
2007,LES,07,4969,10,299,0.9971759319868599
2008,LES,07,5678,10,299,0.9791204395801714
2009,LES,07,5118,10,299,0.9959074430001562
2010,LES,07,5626,10,299,0.9897220351154034
2011,LES,07,5404,10,109,0.9494103583939282
2012,LES,07,4719,10,0,
2013,LES,07,5601,10,299,0.9932337972551976
2014,LES,07,5310,10,299,0.9868141552642048
2015,LES,07,4690,10,3,0.8846178663139789
2016,LES,07,5179,10,0,
2017,LES,07,5587,10,0,
2018,LES,07,5076,10,299,0.9968633521911684
2019,LES,07,5494,10,299,0.9806340107031747
2020,LES,07,4689,10,5,0.8855422856763419
2021,LES,07,5557,10,13,0.8576666752440231
2022,LES,07,4850,10,90,0.9132156009980507
2023,LES,07,5482,10,299,0.9874167769142548
2024,LES,07,4953,10,299,0.9974680771722638
2025,LES,07,4854,10,87,0.9195909564197993
2026,LES,07,4884,10,54,0.9166964087488867
2027,LES,07,5198,10,112,0.9455571798466261
2028,LES,07,5245,10,49,0.9203654625926561
2029,LES,07,4750,10,0,
2030,LES,07,4673,10,0,
2031,LES,07,5051,10,299,0.9933962218363308
2032,LES,07,4871,10,69,0.9172490160788722
2033,LES,07,4922,10,5,0.8758953385496892
2034,LES,07,4861,10,80,0.9147902861241004
2035,LES,07,4750,10,0,
2036,LES,07,5111,10,3,0.8697423962494039
2037,LES,07,5282,10,299,0.9942135122234294
2038,LES,07,5426,10,80,0.9453020035340218
2039,LES,07,4765,10,0,
2040,LES,07,5540,10,0,
2041,LES,07,5495,10,299,0.9774217048437793
2042,LES,07,5648,10,0,
2043,LES,07,4978,10,299,0.9957512351794628
2044,LES,07,4653,10,21,0.8805670322597042
2045,LES,07,5438,10,62,0.9411339453352597
2046,LES,07,5518,10,299,0.9825124932120345
2047,LES,07,5560,10,7,0.8544793480350912
2048,LES,07,4955,10,299,0.9967677987436996
2049,LES,07,4944,10,299,0.9982519853320257
2050,LES,07,4686,10,5,0.8622971118024643
2051,LES,07,4667,10,4,0.8628742218090841
2052,LES,07,5411,10,101,0.9498076124510008
2053,LES,07,4968,10,299,0.9963294141964872
2054,LES,07,5457,10,32,0.9183499687099722
2055,LES,07,5345,10,299,0.9817336870330313
2056,LES,07,4790,10,0,
2057,LES,07,4717,10,0,
2058,LES,07,5319,10,0,
2059,LES,07,4973,10,299,0.994518124558711
2060,LES,07,5441,10,57,0.9398764509014644
2061,LES,07,5194,10,114,0.9400435242785037
2062,LES,07,5574,10,8,0.8569229150722835
2063,LES,07,5507,10,299,0.9821641084051216
2064,LES,07,4925,10,0,
2065,LES,07,4820,10,0,
2066,LES,07,5212,10,99,0.9444541171805523
2067,LES,07,4776,10,0,
2068,LES,07,4685,10,3,0.8276770725767477
2069,LES,07,5617,10,299,0.9679314491971737
2070,LES,07,5536,10,0,
2071,LES,07,5250,10,41,0.9158854205587917
2072,LES,07,5572,10,10,0.8548674481706332
2073,LES,07,5363,10,299,0.9711101713852737
2074,LES,07,5551,10,21,0.8580737757012981
2075,LES,07,5425,10,82,0.9450488752585439
2076,LES,07,5310,10,299,0.9868141552642048
2077,LES,07,5662,10,299,0.9886926658370674
2078,LES,07,4907,10,26,0.9082818001840555
2079,LES,07,4900,10,35,0.9102150908845784
2080,LES,07,5517,10,299,0.982569018177871
2081,LES,07,4615,10,65,0.9086040481253023
2082,LES,07,5156,10,0,
2083,LES,07,4642,10,34,0.8899946069568793
2084,LES,07,4695,10,1,0.8484161850139366
2085,LES,07,5656,10,299,0.9833895552349436
2086,LES,07,5563,10,1,0.8504010504503805
2087,LES,07,5118,10,299,0.9959074430001562
2088,LES,07,4900,10,35,0.9102150908845784
2089,LES,07,5561,10,5,0.853157180559668
2090,LES,07,4984,10,299,0.996822360871412
2091,LES,07,5250,10,41,0.9158854205587917
2092,LES,07,5075,10,299,0.997376012455196
2093,LES,07,4926,10,0,
2094,LES,07,4859,10,82,0.9158539506091465
2095,LES,07,4639,10,37,0.8982138783275446
2096,LES,07,5090,10,22,0.9165163593997042
2097,LES,07,4857,10,84,0.9176033072132251
2098,LES,07,5646,10,0,
2099,LES,07,4761,10,0,
2100,LES,07,4636,10,41,0.9046289081591071
2101,LES,07,4735,10,0,
2102,LES,07,4836,10,0,
2103,LES,07,5279,10,299,0.9970677353619946
2104,LES,07,5238,10,60,0.9293486780743938
2105,LES,07,5554,10,18,0.8591110920052357
2106,LES,07,5247,10,46,0.917948039849928
2107,LES,07,5261,10,24,0.9061338487219132
2108,LES,07,5640,10,0,
2109,LES,07,4942,10,299,0.9965803407706788
2110,LES,07,5633,10,0,
2111,LES,07,5122,10,0,
2112,LES,07,5139,10,0,
2113,LES,07,5223,10,83,0.9398682812885354
2114,LES,07,5089,10,24,0.9133208024920082
2115,LES,07,4961,10,299,0.9919060342604809
2116,LES,07,5615,10,299,0.9922538120002538
2117,LES,07,5047,10,299,0.9978266862341613
2118,LES,07,4641,10,35,0.8927481964188759
2119,LES,07,5220,10,88,0.9404100245600301
2120,LES,07,5664,10,299,0.9840514373997165
2121,LES,07,5585,10,0,
2122,LES,07,4887,10,50,0.9159243178615594
2123,LES,07,4679,10,299,0.9741675351502247
2124,LES,07,4922,10,5,0.8758953385496892
2125,LES,07,5524,10,299,0.964400265621335
2126,LES,07,5584,10,0,
2127,LES,07,4805,10,0,
2128,LES,07,4638,10,39,0.9000224410531086
2129,LES,07,5198,10,112,0.9455571798466261
2130,LES,07,5262,10,23,0.9030333234534839
2131,LES,07,4899,10,36,0.9108626356928516
2132,LES,07,5652,10,0,
2133,LES,07,5502,10,299,0.9552883167323589
2134,LES,07,5076,10,299,0.9968633521911684
2135,LES,07,4814,10,0,
2136,LES,07,4977,10,299,0.9954898731092607
2137,LES,07,5596,10,0,
2138,LES,07,5080,10,86,0.9053680572951428
2139,LES,07,5643,10,0,
2140,LES,07,4801,10,0,
2141,LES,07,4617,10,63,0.9140552552746429
2142,LES,07,5584,10,0,
2143,LES,07,5367,10,299,0.967254513071469
2144,LES,07,4934,10,299,0.9717666180140163
2145,LES,07,4790,10,0,
2146,LES,07,5165,10,0,
2147,LES,07,5444,10,52,0.9380277214884393
2148,LES,07,4917,10,13,0.8943000518039287
2149,LES,07,5211,10,100,0.945425903727391
2150,LES,07,5125,10,0,
2151,LES,07,5542,10,0,
2152,LES,07,4931,10,299,0.9848351467621785
2153,LES,07,5462,10,25,0.9110496518220045
2154,LES,07,5260,10,26,0.9066613103279294
2155,LES,07,4732,10,0,
2156,LES,07,4672,10,0,
2157,LES,07,5050,10,299,0.9977019303380199
2158,LES,07,5343,10,299,0.9781906222912936
2159,LES,07,4835,10,0,
2160,LES,07,5195,10,115,0.9462545492779775
2161,LES,07,4921,10,7,0.8799996805135224
2162,LES,07,5433,10,70,0.9425894744230677
2163,LES,07,5194,10,114,0.9400435242785037
2164,LES,07,5234,10,66,0.9334983973321863
2165,LES,07,4986,10,299,0.9969872738746931
2166,LES,07,5320,10,0,
2167,LES,07,4866,10,75,0.9149204093141706
2168,LES,07,5422,10,86,0.9467291374687843
2169,LES,07,5432,10,71,0.9435498125952902
2170,LES,07,5293,10,0,
2171,LES,07,4644,10,31,0.8861583312526864
2172,LES,07,4824,10,0,
2173,LES,07,5229,10,74,0.9366078679027681
2174,LES,07,4953,10,299,0.9974680771722638
2175,LES,07,5387,10,299,0.995492816489209
2176,LES,07,4665,10,7,0.8702763127895553
2177,LES,07,5054,10,299,0.9972726936345222
2178,LES,07,4737,10,0,
2179,LES,07,5310,10,299,0.9868141552642048
2180,LES,07,4662,10,11,0.8753091651373931
2181,LES,07,4880,10,59,0.9173145776060676
2182,LES,07,5627,10,0,
2183,LES,07,5432,10,71,0.9435498125952902
2184,LES,07,4931,10,299,0.9848351467621785
2185,LES,07,5131,10,0,
2186,LES,07,5082,10,83,0.9023860287683312
2187,LES,07,5228,10,76,0.9366860728192606
2188,LES,07,5290,10,0,
2189,LES,07,5248,10,44,0.9176442799898955
2190,LES,07,4888,10,49,0.9151991629974224
2191,LES,07,4766,10,0,
2192,LES,07,5635,10,0,
2193,LES,07,5639,10,0,
2194,LES,07,5170,10,0,
2195,LES,07,5638,10,0,
2196,LES,07,4616,10,64,0.91163022230019
2197,LES,07,5332,10,299,0.9778189160647095
2198,LES,07,5500,10,299,0.9508354262459824
2199,LES,07,5130,10,0,
2200,LES,07,5594,10,299,0.988802029189948
2201,LES,07,4684,10,0,
2202,LES,07,5545,10,10,0.8370510874040544
2203,LES,07,5234,10,66,0.9334983973321863
2204,LES,07,4825,10,0,
2205,LES,07,4879,10,60,0.9176381634287801
2206,LES,07,5348,10,299,0.9824579207966122
2207,LES,07,4777,10,0,
2208,LES,07,5546,10,13,0.8435633644629446
2209,LES,07,4640,10,36,0.8955202234747929
2210,LES,07,5357,10,299,0.9906154263680623
2211,LES,07,5202,10,110,0.9504424081189723
2212,LES,07,5453,10,38,0.9254394188006276
2213,LES,07,5341,10,299,0.9791228961057831
2214,LES,07,4786,10,0,
2215,LES,07,5469,10,15,0.8998208472973501
2216,LES,07,5213,10,97,0.944486087762819
2217,LES,07,4922,10,5,0.8758953385496892
2218,LES,07,4903,10,31,0.9103499599072006
2219,LES,07,5170,10,0,
2220,LES,07,5504,10,299,0.9830356092325924
2221,LES,07,5361,10,299,0.9888563441906032
2222,LES,07,5289,10,0,
2223,LES,07,4952,10,299,0.9973584778891266
2224,LES,07,5294,10,0,
2225,LES,07,5037,10,299,0.9978720484010226
2226,LES,07,5239,10,58,0.9287560904554809
2227,LES,07,4985,10,299,0.9969198923468557
2228,LES,07,5656,10,299,0.9833895552349436
2229,LES,07,4795,10,0,
2230,LES,07,5094,10,19,0.9201293678081534
2231,LES,07,4726,10,0,
2232,LES,07,5493,10,299,0.9830357449036933
2233,LES,07,4682,10,0,
2234,LES,07,5373,10,299,0.967532832548239
2235,LES,07,5161,10,299,0.9805271050561206
2236,LES,07,4941,10,0,
2237,LES,07,4977,10,299,0.9954898731092607
2238,LES,07,4828,10,0,
2239,LES,07,5452,10,40,0.9262932386729403
2240,LES,07,5048,10,299,0.9977648371298823
2241,LES,07,4716,10,0,
2242,LES,07,5223,10,83,0.9398682812885354
2243,LES,07,4959,10,299,0.99033433848389
2244,LES,07,5258,10,29,0.9092332352499697
2245,LES,07,5614,10,299,0.9929448227510164
2246,LES,07,4617,10,63,0.9140552552746429
2247,LES,07,4946,10,299,0.997990314485356
2248,LES,07,5535,10,0,
2249,LES,07,5088,10,299,0.9938163122340672
2250,LES,07,5564,11,0,
2251,LES,07,5438,11,63,0.9403157750049317
2252,LES,07,4746,11,0,
2253,LES,07,5225,11,80,0.9390782992357775
2254,LES,07,4988,11,299,0.9975491962313031
2255,LES,07,5539,11,5,0.8278971844875901
2256,LES,07,5023,11,299,0.9972490951499897
2257,LES,07,4969,11,299,0.9971763011534932
2258,LES,07,5678,11,0,
2259,LES,07,5118,11,0,
2260,LES,07,5626,11,299,0.9624206945395615
2261,LES,07,5404,11,110,0.9487712053756983
2262,LES,07,4719,11,0,
2263,LES,07,5601,11,0,
2264,LES,07,5310,11,299,0.9722563183207664
2265,LES,07,4690,11,3,0.8673539810217967
2266,LES,07,5179,11,0,
2267,LES,07,5587,11,0,
2268,LES,07,5076,11,299,0.9943030882218075
2269,LES,07,5494,11,299,0.9814976920735635
2270,LES,07,4689,11,4,0.8702969444453
2271,LES,07,5557,11,12,0.8572480451790488
2272,LES,07,4850,11,90,0.9131132949765632
2273,LES,07,5482,11,299,0.9901869338474756
2274,LES,07,4953,11,299,0.9923394745418139
2275,LES,07,4854,11,87,0.9192345702453776
2276,LES,07,4884,11,54,0.9164474704326872
2277,LES,07,5198,11,114,0.9493844842724205
2278,LES,07,5245,11,49,0.920926206795173
2279,LES,07,4750,11,0,
2280,LES,07,4673,11,0,
2281,LES,07,5051,11,299,0.9949510333894027
2282,LES,07,4871,11,69,0.9169757092426307
2283,LES,07,4922,11,6,0.8747700295470029
2284,LES,07,4861,11,80,0.914648080991503
2285,LES,07,4750,11,0,
2286,LES,07,5111,11,3,0.8722641635956981
2287,LES,07,5282,11,299,0.9954360620045366
2288,LES,07,5426,11,80,0.9450480161914584
2289,LES,07,4765,11,0,
2290,LES,07,5540,11,9,0.8285298102053174
2291,LES,07,5495,11,299,0.977750850373521
2292,LES,07,5648,11,0,
2293,LES,07,4978,11,299,0.9918252170806724
2294,LES,07,4653,11,21,0.8824725998684804
2295,LES,07,5438,11,63,0.9403157750049317
2296,LES,07,5518,11,299,0.9614887756915743
2297,LES,07,5560,11,6,0.8541984497774627
2298,LES,07,4955,11,299,0.9925326896120342
2299,LES,07,4944,11,299,0.9921277472914994
2300,LES,07,4686,11,4,0.8537073978323917
2301,LES,07,4667,11,4,0.8628620100944342
2302,LES,07,5411,11,102,0.9506549550440964
2303,LES,07,4968,11,299,0.9950799508762751
2304,LES,07,5457,11,33,0.9177949844453512
2305,LES,07,5345,11,299,0.9796556918225084
2306,LES,07,4790,11,0,
2307,LES,07,4717,11,0,
2308,LES,07,5319,11,0,
2309,LES,07,4973,11,299,0.995770436802478
2310,LES,07,5441,11,58,0.9391275401864896
2311,LES,07,5194,11,111,0.9325623364753283
2312,LES,07,5574,11,10,0.8597455163439047
2313,LES,07,5507,11,0,
2314,LES,07,4925,11,0,
2315,LES,07,4820,11,0,
2316,LES,07,5212,11,98,0.9452072420797887
2317,LES,07,4776,11,0,
2318,LES,07,4685,11,0,
2319,LES,07,5617,11,299,0.9693637522829793
2320,LES,07,5536,11,0,
2321,LES,07,5250,11,41,0.9165595039528803
2322,LES,07,5572,11,11,0.85617135298362
2323,LES,07,5363,11,299,0.9758145153177454
2324,LES,07,5551,11,21,0.8585546454792576
2325,LES,07,5425,11,82,0.9448153391412254
2326,LES,07,5310,11,299,0.9722563183207664
2327,LES,07,5662,11,299,0.9753772248586855
2328,LES,07,4907,11,27,0.9071416581005058
2329,LES,07,4900,11,35,0.9109655450503368
2330,LES,07,5517,11,299,0.9618244770027269
2331,LES,07,4615,11,65,0.9102230853157226
2332,LES,07,5156,11,0,
2333,LES,07,4642,11,34,0.8903337023932222
2334,LES,07,4695,11,0,
2335,LES,07,5656,11,0,
2336,LES,07,5563,11,0,
2337,LES,07,5118,11,0,
2338,LES,07,4900,11,35,0.9109655450503368
2339,LES,07,5561,11,4,0.852980222973904
2340,LES,07,4984,11,299,0.997404471884952
2341,LES,07,5250,11,41,0.9165595039528803
2342,LES,07,5075,11,299,0.9956558233861518
2343,LES,07,4926,11,0,
2344,LES,07,4859,11,82,0.9157757897952674
2345,LES,07,4639,11,37,0.8994421997169966
2346,LES,07,5090,11,23,0.9196865751388543
2347,LES,07,4857,11,85,0.9165417468291739
2348,LES,07,5646,11,0,
2349,LES,07,4761,11,0,
2350,LES,07,4636,11,41,0.904822786515458
2351,LES,07,4735,11,0,
2352,LES,07,4836,11,0,
2353,LES,07,5279,11,4,0.8654362023690674
2354,LES,07,5238,11,60,0.9299584175566278
2355,LES,07,5554,11,17,0.8591392286855529
2356,LES,07,5247,11,46,0.9185602931786043
2357,LES,07,5261,11,25,0.9045591857652724
2358,LES,07,5640,11,0,
2359,LES,07,4942,11,0,
2360,LES,07,5633,11,0,
2361,LES,07,5122,11,0,
2362,LES,07,5139,11,0,
2363,LES,07,5223,11,83,0.9400356975922785
2364,LES,07,5089,11,29,0.9373821975436393
2365,LES,07,4961,11,299,0.9845443299528186
2366,LES,07,5615,11,299,0.9690135948302804
2367,LES,07,5047,11,299,0.9959106720135779
2368,LES,07,4641,11,35,0.893864105547469
2369,LES,07,5220,11,87,0.9416788491539414
2370,LES,07,5664,11,299,0.9782602045195354
2371,LES,07,5585,11,0,
2372,LES,07,4887,11,51,0.9146528152335259
2373,LES,07,4679,11,0,
2374,LES,07,4922,11,6,0.8747700295470029
2375,LES,07,5524,11,299,0.9610218088732324
2376,LES,07,5584,11,0,
2377,LES,07,4805,11,0,
2378,LES,07,4638,11,39,0.900676493148288
2379,LES,07,5198,11,114,0.9493844842724205
