,treatment,animal,smapling_point,dimension,prediction_length,mean_score
4721,SHM,40,5336,20,0,
4722,SHM,40,4639,20,0,
4723,SHM,40,5174,20,0,
4724,SHM,40,5311,20,0,
4725,SHM,40,4634,20,0,
4726,SHM,40,5393,20,0,
4727,SHM,40,5500,20,9,0.9165123009334608
4728,SHM,40,5414,20,0,
4729,SHM,40,4807,20,0,
4730,SHM,40,5419,20,0,
4731,SHM,40,5249,20,299,0.9450423094064682
4732,SHM,40,5570,20,0,
4733,SHM,40,5257,20,299,0.9595167911645721
4734,SHM,40,5035,20,0,
4735,SHM,40,4961,20,17,0.8786748473196822
4736,SHM,40,5319,20,0,
4737,SHM,40,4726,20,0,
4738,SHM,40,4703,20,0,
4739,SHM,40,5018,20,0,
4740,SHM,40,5265,20,299,0.9544914926903271
4741,SHM,40,4994,20,0,
4742,SHM,40,5069,20,67,0.8761185107131242
4743,SHM,40,5502,20,8,0.9031115455040739
4744,SHM,40,5404,20,0,
4745,SHM,40,5004,20,0,
4746,SHM,40,4713,20,0,
4747,SHM,40,4659,20,0,
4748,SHM,40,4672,20,0,
4749,SHM,40,5124,20,0,
4750,SHM,40,4831,21,0,
4751,SHM,40,5399,21,0,
4752,SHM,40,4675,21,0,
4753,SHM,40,5571,21,0,
4754,SHM,40,5528,21,0,
4755,SHM,40,5495,21,12,0.9217671003278783
4756,SHM,40,5152,21,51,0.939096709765044
4757,SHM,40,4905,21,0,
4758,SHM,40,5010,21,0,
4759,SHM,40,5644,21,0,
4760,SHM,40,5139,21,0,
4761,SHM,40,4753,21,0,
4762,SHM,40,5611,21,0,
4763,SHM,40,4639,21,0,
4764,SHM,40,4909,21,0,
4765,SHM,40,5422,21,0,
4766,SHM,40,4637,21,0,
4767,SHM,40,5505,21,4,0.8871112152618505
4768,SHM,40,5583,21,0,
4769,SHM,40,4844,21,0,
4770,SHM,40,4982,21,0,
4771,SHM,40,5409,21,0,
4772,SHM,40,4990,21,0,
4773,SHM,40,4873,21,0,
4774,SHM,40,4950,21,37,0.890608803173412
4775,SHM,40,4668,21,0,
4776,SHM,40,4983,21,0,
4777,SHM,40,4664,21,0,
4778,SHM,40,5129,21,0,
4779,SHM,40,4909,21,0,
4780,SHM,40,5084,21,33,0.8870957176928278
4781,SHM,40,4769,21,0,
4782,SHM,40,4632,21,0,
4783,SHM,40,5029,21,0,
4784,SHM,40,5482,21,6,0.892378268774774
4785,SHM,40,5424,21,0,
4786,SHM,40,5182,21,0,
4787,SHM,40,4649,21,0,
4788,SHM,40,5306,21,6,0.8768810958087072
4789,SHM,40,4754,21,0,
4790,SHM,40,4983,21,0,
4791,SHM,40,4851,21,0,
4792,SHM,40,5627,21,0,
4793,SHM,40,5676,21,20,0.8560130141117618
4794,SHM,40,4642,21,0,
4795,SHM,40,5491,21,12,0.9042328764703047
4796,SHM,40,5047,21,0,
4797,SHM,40,4673,21,0,
4798,SHM,40,4797,21,0,
4799,SHM,40,5445,21,0,
4800,SHM,40,5168,21,0,
4801,SHM,40,4791,21,0,
4802,SHM,40,5257,21,299,0.9457435389218715
4803,SHM,40,5469,21,0,
4804,SHM,40,5442,21,0,
4805,SHM,40,5643,21,0,
4806,SHM,40,5123,21,0,
4807,SHM,40,5503,21,6,0.9026363582731886
4808,SHM,40,5299,21,6,0.8970561418029074
4809,SHM,40,5326,21,0,
4810,SHM,40,4833,21,0,
4811,SHM,40,5143,21,0,
4812,SHM,40,5260,21,299,0.9634615401962853
4813,SHM,40,5153,21,50,0.9405160609091727
4814,SHM,40,4628,21,0,
4815,SHM,40,5017,21,0,
4816,SHM,40,4763,21,0,
4817,SHM,40,4689,21,0,
4818,SHM,40,5095,21,0,
4819,SHM,40,5498,21,10,0.9219960177251686
4820,SHM,40,5143,21,0,
4821,SHM,40,5645,21,0,
4822,SHM,40,4824,21,0,
4823,SHM,40,5118,21,0,
4824,SHM,40,5638,21,0,
4825,SHM,40,5552,21,0,
4826,SHM,40,4863,21,0,
4827,SHM,40,5276,21,3,0.851475882828078
4828,SHM,40,4691,21,0,
4829,SHM,40,4725,21,0,
4830,SHM,40,5592,21,0,
4831,SHM,40,5635,21,0,
4832,SHM,40,5110,21,0,
4833,SHM,40,5263,21,299,0.9671034939424618
4834,SHM,40,5297,21,2,0.8725516053006174
4835,SHM,40,4737,21,0,
4836,SHM,40,5509,21,4,0.8693086438023488
4837,SHM,40,4969,21,0,
4838,SHM,40,4986,21,0,
4839,SHM,40,5012,21,0,
4840,SHM,40,4724,21,0,
4841,SHM,40,4659,21,0,
4842,SHM,40,4919,21,13,0.8721492420940142
4843,SHM,40,5622,21,0,
4844,SHM,40,5048,21,0,
4845,SHM,40,5170,21,0,
4846,SHM,40,5482,21,6,0.892378268774774
4847,SHM,40,5539,21,0,
4848,SHM,40,5362,21,0,
4849,SHM,40,4624,21,0,
4850,SHM,40,4776,21,0,
4851,SHM,40,4850,21,0,
4852,SHM,40,4980,21,0,
4853,SHM,40,5551,21,0,
4854,SHM,40,4863,21,0,
4855,SHM,40,5413,21,0,
4856,SHM,40,5026,21,0,
4857,SHM,40,4979,21,0,
4858,SHM,40,5676,21,20,0.8560130141117618
4859,SHM,40,5028,21,0,
4860,SHM,40,5657,21,0,
4861,SHM,40,4698,21,0,
4862,SHM,40,4875,21,0,
4863,SHM,40,5657,21,0,
4864,SHM,40,4728,21,0,
4865,SHM,40,4894,21,0,
4866,SHM,40,5172,21,0,
4867,SHM,40,4636,21,0,
4868,SHM,40,5049,21,0,
4869,SHM,40,5472,21,0,
4870,SHM,40,4775,21,0,
4871,SHM,40,4831,21,0,
4872,SHM,40,5349,21,0,
4873,SHM,40,5034,21,0,
4874,SHM,40,4975,21,0,
4875,SHM,40,5022,21,0,
4876,SHM,40,4636,21,0,
4877,SHM,40,5523,21,0,
4878,SHM,40,5224,21,299,0.9709180873117663
4879,SHM,40,5198,21,299,0.9375555448398869
4880,SHM,40,4950,21,37,0.890608803173412
4881,SHM,40,5472,21,0,
4882,SHM,40,5072,21,66,0.8829164658534235
4883,SHM,40,5528,21,0,
4884,SHM,40,5404,21,0,
4885,SHM,40,5035,21,0,
4886,SHM,40,5355,21,0,
4887,SHM,40,5640,21,0,
4888,SHM,40,5114,21,0,
4889,SHM,40,4618,21,0,
4890,SHM,40,4743,21,0,
4891,SHM,40,4980,21,0,
4892,SHM,40,5195,21,299,0.9332207824939394
4893,SHM,40,4633,21,0,
4894,SHM,40,5395,21,0,
4895,SHM,40,4958,21,23,0.8799179251051233
4896,SHM,40,5303,21,10,0.9168907304019422
4897,SHM,40,5345,21,0,
4898,SHM,40,4844,21,0,
4899,SHM,40,4822,21,0,
4900,SHM,40,5187,21,0,
4901,SHM,40,5178,21,0,
4902,SHM,40,4646,21,0,
4903,SHM,40,5306,21,6,0.8768810958087072
4904,SHM,40,4750,21,3,0.8812346802900932
4905,SHM,40,5419,21,0,
4906,SHM,40,5285,21,9,0.8641233156896669
4907,SHM,40,5422,21,0,
4908,SHM,40,5300,21,9,0.8629851144572913
4909,SHM,40,4916,21,9,0.8236257876975132
4910,SHM,40,4919,21,13,0.8721492420940142
4911,SHM,40,5441,21,0,
4912,SHM,40,5152,21,51,0.939096709765044
4913,SHM,40,5642,21,0,
4914,SHM,40,5237,21,0,
4915,SHM,40,4918,21,12,0.8623825511278097
4916,SHM,40,5632,21,0,
4917,SHM,40,5292,21,12,0.9163840705136064
4918,SHM,40,5644,21,0,
4919,SHM,40,5222,21,299,0.9769965883647449
4920,SHM,40,4872,21,0,
4921,SHM,40,5135,21,0,
4922,SHM,40,5176,21,0,
4923,SHM,40,5546,21,0,
4924,SHM,40,4812,21,0,
4925,SHM,40,5498,21,10,0.9219960177251686
4926,SHM,40,4692,21,0,
4927,SHM,40,5374,21,0,
4928,SHM,40,4698,21,0,
4929,SHM,40,5243,21,299,0.911214993521953
4930,SHM,40,4970,21,0,
4931,SHM,40,5188,21,299,0.9020342712036057
4932,SHM,40,5380,21,0,
4933,SHM,40,5332,21,0,
4934,SHM,40,5006,21,0,
4935,SHM,40,4995,21,0,
4936,SHM,40,4977,21,0,
4937,SHM,40,5463,21,0,
4938,SHM,40,5177,21,0,
4939,SHM,40,5184,21,0,
4940,SHM,40,5386,21,0,
4941,SHM,40,5067,21,40,0.8604502983966636
4942,SHM,40,5364,21,0,
4943,SHM,40,5657,21,0,
4944,SHM,40,5488,21,21,0.9161924173159159
4945,SHM,40,5673,21,0,
4946,SHM,40,5412,21,0,
4947,SHM,40,5158,21,48,0.9307830795430178
4948,SHM,40,4984,21,0,
4949,SHM,40,5469,21,0,
4950,SHM,40,4664,21,0,
4951,SHM,40,4860,21,0,
4952,SHM,40,4620,21,0,
4953,SHM,40,5550,21,0,
4954,SHM,40,5534,21,0,
4955,SHM,40,5564,21,0,
4956,SHM,40,5194,21,299,0.9320846119749915
4957,SHM,40,5175,21,0,
4958,SHM,40,4925,21,12,0.9411617438147917
4959,SHM,40,5180,21,0,
4960,SHM,40,5200,21,299,0.937945715436395
4961,SHM,40,5137,21,0,
4962,SHM,40,5533,21,0,
4963,SHM,40,4931,21,0,
4964,SHM,40,5221,21,299,0.978930175731924
4965,SHM,40,5172,21,0,
4966,SHM,40,4767,21,0,
4967,SHM,40,5505,21,4,0.8871112152618505
4968,SHM,40,4963,21,16,0.8755606051394258
4969,SHM,40,5385,21,0,
4970,SHM,40,5024,21,0,
4971,SHM,40,5336,21,0,
4972,SHM,40,4639,21,0,
4973,SHM,40,5174,21,0,
4974,SHM,40,5311,21,0,
4975,SHM,40,4634,21,0,
4976,SHM,40,5393,21,0,
4977,SHM,40,5500,21,9,0.9188011635820642
4978,SHM,40,5414,21,0,
4979,SHM,40,4807,21,0,
4980,SHM,40,5419,21,0,
4981,SHM,40,5249,21,299,0.9231293622870295
4982,SHM,40,5570,21,0,
4983,SHM,40,5257,21,299,0.9457435389218715
4984,SHM,40,5035,21,0,
4985,SHM,40,4961,21,20,0.8784528932523548
4986,SHM,40,5319,21,0,
4987,SHM,40,4726,21,0,
4988,SHM,40,4703,21,0,
4989,SHM,40,5018,21,0,
4990,SHM,40,5265,21,299,0.9383091386751709
4991,SHM,40,4994,21,0,
4992,SHM,40,5069,21,57,0.8694267623575097
4993,SHM,40,5502,21,8,0.9032127144698654
4994,SHM,40,5404,21,0,
4995,SHM,40,5004,21,0,
4996,SHM,40,4713,21,0,
4997,SHM,40,4659,21,0,
4998,SHM,40,4672,21,0,
4999,SHM,40,5124,21,0,
5000,SHM,40,4831,22,0,
5001,SHM,40,5399,22,0,
5002,SHM,40,4675,22,0,
5003,SHM,40,5571,22,0,
5004,SHM,40,5528,22,0,
5005,SHM,40,5495,22,12,0.9217828389429134
5006,SHM,40,5152,22,50,0.9394156229343779
5007,SHM,40,4905,22,0,
5008,SHM,40,5010,22,0,
5009,SHM,40,5644,22,0,
5010,SHM,40,5139,22,0,
5011,SHM,40,4753,22,0,
5012,SHM,40,5611,22,0,
5013,SHM,40,4639,22,0,
5014,SHM,40,4909,22,0,
5015,SHM,40,5422,22,0,
5016,SHM,40,4637,22,0,
5017,SHM,40,5505,22,4,0.887072502701615
5018,SHM,40,5583,22,0,
5019,SHM,40,4844,22,0,
5020,SHM,40,4982,22,0,
5021,SHM,40,5409,22,0,
5022,SHM,40,4990,22,0,
5023,SHM,40,4873,22,0,
5024,SHM,40,4950,22,37,0.8906530182577199
5025,SHM,40,4668,22,0,
5026,SHM,40,4983,22,0,
5027,SHM,40,4664,22,0,
5028,SHM,40,5129,22,0,
5029,SHM,40,4909,22,0,
5030,SHM,40,5084,22,33,0.8871224736779011
5031,SHM,40,4769,22,0,
5032,SHM,40,4632,22,0,
5033,SHM,40,5029,22,0,
5034,SHM,40,5482,22,6,0.8922214707414778
5035,SHM,40,5424,22,0,
5036,SHM,40,5182,22,0,
5037,SHM,40,4649,22,0,
5038,SHM,40,5306,22,6,0.8769061469903986
5039,SHM,40,4754,22,0,
5040,SHM,40,4983,22,0,
5041,SHM,40,4851,22,0,
5042,SHM,40,5627,22,0,
5043,SHM,40,5676,22,20,0.8560248533312518
5044,SHM,40,4642,22,0,
5045,SHM,40,5491,22,12,0.9042381552148155
5046,SHM,40,5047,22,0,
5047,SHM,40,4673,22,0,
5048,SHM,40,4797,22,0,
5049,SHM,40,5445,22,0,
5050,SHM,40,5168,22,0,
5051,SHM,40,4791,22,0,
5052,SHM,40,5257,22,299,0.9291741717063299
5053,SHM,40,5469,22,0,
5054,SHM,40,5442,22,0,
5055,SHM,40,5643,22,0,
5056,SHM,40,5123,22,0,
5057,SHM,40,5503,22,6,0.9025609079861572
5058,SHM,40,5299,22,9,0.898395138676711
5059,SHM,40,5326,22,0,
5060,SHM,40,4833,22,0,
5061,SHM,40,5143,22,0,
5062,SHM,40,5260,22,299,0.9521164397819984
5063,SHM,40,5153,22,50,0.9401572097895918
5064,SHM,40,4628,22,0,
5065,SHM,40,5017,22,0,
5066,SHM,40,4763,22,0,
5067,SHM,40,4689,22,0,
5068,SHM,40,5095,22,0,
5069,SHM,40,5498,22,10,0.9221376865913762
5070,SHM,40,5143,22,0,
5071,SHM,40,5645,22,0,
5072,SHM,40,4824,22,0,
5073,SHM,40,5118,22,0,
5074,SHM,40,5638,22,0,
5075,SHM,40,5552,22,0,
5076,SHM,40,4863,22,0,
5077,SHM,40,5276,22,3,0.8518193763242482
5078,SHM,40,4691,22,0,
5079,SHM,40,4725,22,0,
5080,SHM,40,5592,22,0,
5081,SHM,40,5635,22,0,
5082,SHM,40,5110,22,0,
5083,SHM,40,5263,22,299,0.9556152786434242
5084,SHM,40,5297,22,2,0.8727344664437295
5085,SHM,40,4737,22,0,
5086,SHM,40,5509,22,4,0.8695084128267078
5087,SHM,40,4969,22,0,
5088,SHM,40,4986,22,0,
5089,SHM,40,5012,22,0,
5090,SHM,40,4724,22,0,
5091,SHM,40,4659,22,0,
5092,SHM,40,4919,22,13,0.8730202395338102
5093,SHM,40,5622,22,0,
5094,SHM,40,5048,22,0,
5095,SHM,40,5170,22,0,
5096,SHM,40,5482,22,6,0.8922214707414778
5097,SHM,40,5539,22,0,
5098,SHM,40,5362,22,0,
5099,SHM,40,4624,22,0,
5100,SHM,40,4776,22,0,
5101,SHM,40,4850,22,0,
5102,SHM,40,4980,22,0,
5103,SHM,40,5551,22,0,
5104,SHM,40,4863,22,0,
5105,SHM,40,5413,22,0,
5106,SHM,40,5026,22,0,
5107,SHM,40,4979,22,0,
5108,SHM,40,5676,22,20,0.8560248533312518
5109,SHM,40,5028,22,0,
5110,SHM,40,5657,22,0,
5111,SHM,40,4698,22,0,
5112,SHM,40,4875,22,0,
5113,SHM,40,5657,22,0,
5114,SHM,40,4728,22,0,
5115,SHM,40,4894,22,0,
5116,SHM,40,5172,22,0,
5117,SHM,40,4636,22,0,
5118,SHM,40,5049,22,0,
5119,SHM,40,5472,22,0,
5120,SHM,40,4775,22,0,
5121,SHM,40,4831,22,0,
5122,SHM,40,5349,22,0,
5123,SHM,40,5034,22,0,
5124,SHM,40,4975,22,0,
5125,SHM,40,5022,22,0,
5126,SHM,40,4636,22,0,
5127,SHM,40,5523,22,0,
5128,SHM,40,5224,22,299,0.9618242372245308
5129,SHM,40,5198,22,299,0.9182643333498134
5130,SHM,40,4950,22,37,0.8906530182577199
5131,SHM,40,5472,22,0,
5132,SHM,40,5072,22,61,0.8758723743810563
5133,SHM,40,5528,22,0,
5134,SHM,40,5404,22,0,
5135,SHM,40,5035,22,0,
5136,SHM,40,5355,22,0,
5137,SHM,40,5640,22,0,
5138,SHM,40,5114,22,0,
5139,SHM,40,4618,22,0,
5140,SHM,40,4743,22,0,
5141,SHM,40,4980,22,0,
5142,SHM,40,5195,22,299,0.9133028166675866
5143,SHM,40,4633,22,0,
5144,SHM,40,5395,22,0,
5145,SHM,40,4958,22,23,0.8799670833740386
5146,SHM,40,5303,22,12,0.9240212836411438
5147,SHM,40,5345,22,0,
5148,SHM,40,4844,22,0,
5149,SHM,40,4822,22,0,
5150,SHM,40,5187,22,0,
5151,SHM,40,5178,22,0,
5152,SHM,40,4646,22,0,
5153,SHM,40,5306,22,6,0.8769061469903986
5154,SHM,40,4750,22,3,0.8812474065846626
5155,SHM,40,5419,22,0,
5156,SHM,40,5285,22,7,0.8574869977907099
5157,SHM,40,5422,22,0,
5158,SHM,40,5300,22,11,0.8719303303345821
5159,SHM,40,4916,22,9,0.8253209145182006
5160,SHM,40,4919,22,13,0.8730202395338102
5161,SHM,40,5441,22,0,
5162,SHM,40,5152,22,50,0.9394156229343779
5163,SHM,40,5642,22,0,
5164,SHM,40,5237,22,0,
5165,SHM,40,4918,22,12,0.8635482449491394
5166,SHM,40,5632,22,0,
5167,SHM,40,5292,22,12,0.9165121593587978
5168,SHM,40,5644,22,0,
5169,SHM,40,5222,22,299,0.9700920895060284
5170,SHM,40,4872,22,0,
5171,SHM,40,5135,22,0,
5172,SHM,40,5176,22,9,0.8660927516188555
5173,SHM,40,5546,22,0,
5174,SHM,40,4812,22,0,
5175,SHM,40,5498,22,10,0.9221376865913762
5176,SHM,40,4692,22,0,
5177,SHM,40,5374,22,0,
5178,SHM,40,4698,22,0,
5179,SHM,40,5243,22,0,
5180,SHM,40,4970,22,0,
5181,SHM,40,5188,22,0,
5182,SHM,40,5380,22,0,
5183,SHM,40,5332,22,0,
5184,SHM,40,5006,22,0,
5185,SHM,40,4995,22,0,
5186,SHM,40,4977,22,0,
5187,SHM,40,5463,22,0,
5188,SHM,40,5177,22,0,
5189,SHM,40,5184,22,0,
5190,SHM,40,5386,22,0,
5191,SHM,40,5067,22,40,0.8607597767207539
5192,SHM,40,5364,22,0,
5193,SHM,40,5657,22,0,
5194,SHM,40,5488,22,21,0.9162162228508031
5195,SHM,40,5673,22,0,
5196,SHM,40,5412,22,0,
5197,SHM,40,5158,22,48,0.9308209304931664
5198,SHM,40,4984,22,0,
5199,SHM,40,5469,22,0,
5200,SHM,40,4664,22,0,
5201,SHM,40,4860,22,0,
5202,SHM,40,4620,22,0,
5203,SHM,40,5550,22,0,
5204,SHM,40,5534,22,0,
5205,SHM,40,5564,22,0,
5206,SHM,40,5194,22,299,0.9087211099710104
5207,SHM,40,5175,22,0,
5208,SHM,40,4925,22,12,0.9411853587651846
5209,SHM,40,5180,22,0,
5210,SHM,40,5200,22,299,0.919914018659738
5211,SHM,40,5137,22,0,
5212,SHM,40,5533,22,0,
5213,SHM,40,4931,22,0,
5214,SHM,40,5221,22,299,0.9716129378271884
5215,SHM,40,5172,22,0,
5216,SHM,40,4767,22,0,
5217,SHM,40,5505,22,4,0.887072502701615
5218,SHM,40,4963,22,17,0.8770189066882534
5219,SHM,40,5385,22,0,
5220,SHM,40,5024,22,0,
5221,SHM,40,5336,22,0,
5222,SHM,40,4639,22,0,
5223,SHM,40,5174,22,0,
5224,SHM,40,5311,22,0,
5225,SHM,40,4634,22,0,
5226,SHM,40,5393,22,0,
5227,SHM,40,5500,22,9,0.9188491856329224
5228,SHM,40,5414,22,0,
5229,SHM,40,4807,22,0,
5230,SHM,40,5419,22,0,
5231,SHM,40,5249,22,299,0.897485718406362
5232,SHM,40,5570,22,0,
5233,SHM,40,5257,22,299,0.9291741717063299
5234,SHM,40,5035,22,0,
5235,SHM,40,4961,22,20,0.8785390138749015
5236,SHM,40,5319,22,0,
5237,SHM,40,4726,22,0,
5238,SHM,40,4703,22,0,
5239,SHM,40,5018,22,0,
5240,SHM,40,5265,22,299,0.9190299810669
5241,SHM,40,4994,22,0,
5242,SHM,40,5069,22,65,0.8716304808476993
5243,SHM,40,5502,22,8,0.9033049626986756
5244,SHM,40,5404,22,0,
5245,SHM,40,5004,22,0,
5246,SHM,40,4713,22,0,
5247,SHM,40,4659,22,0,
5248,SHM,40,4672,22,0,
5249,SHM,40,5124,22,0,
5250,SHM,40,4831,23,0,
5251,SHM,40,5399,23,0,
5252,SHM,40,4675,23,0,
5253,SHM,40,5571,23,0,
5254,SHM,40,5528,23,0,
5255,SHM,40,5495,23,12,0.9217277748347489
5256,SHM,40,5152,23,50,0.9389999089840528
5257,SHM,40,4905,23,0,
5258,SHM,40,5010,23,0,
5259,SHM,40,5644,23,0,
5260,SHM,40,5139,23,0,
5261,SHM,40,4753,23,0,
5262,SHM,40,5611,23,0,
5263,SHM,40,4639,23,0,
5264,SHM,40,4909,23,0,
5265,SHM,40,5422,23,0,
5266,SHM,40,4637,23,0,
5267,SHM,40,5505,23,4,0.887104421190494
5268,SHM,40,5583,23,0,
5269,SHM,40,4844,23,0,
5270,SHM,40,4982,23,0,
5271,SHM,40,5409,23,0,
5272,SHM,40,4990,23,0,
5273,SHM,40,4873,23,0,
5274,SHM,40,4950,23,37,0.8906746635676599
5275,SHM,40,4668,23,0,
5276,SHM,40,4983,23,0,
5277,SHM,40,4664,23,0,
5278,SHM,40,5129,23,0,
5279,SHM,40,4909,23,0,
5280,SHM,40,5084,23,35,0.8869044930133653
5281,SHM,40,4769,23,0,
5282,SHM,40,4632,23,0,
5283,SHM,40,5029,23,0,
5284,SHM,40,5482,23,7,0.8920034703559018
5285,SHM,40,5424,23,0,
5286,SHM,40,5182,23,0,
5287,SHM,40,4649,23,0,
5288,SHM,40,5306,23,7,0.8870502383993405
5289,SHM,40,4754,23,0,
5290,SHM,40,4983,23,0,
5291,SHM,40,4851,23,0,
5292,SHM,40,5627,23,0,
5293,SHM,40,5676,23,20,0.8560375400944382
5294,SHM,40,4642,23,0,
5295,SHM,40,5491,23,12,0.9042378022420617
5296,SHM,40,5047,23,0,
5297,SHM,40,4673,23,0,
5298,SHM,40,4797,23,0,
5299,SHM,40,5445,23,0,
5300,SHM,40,5168,23,0,
5301,SHM,40,4791,23,0,
5302,SHM,40,5257,23,299,0.9097687795095832
5303,SHM,40,5469,23,0,
5304,SHM,40,5442,23,0,
5305,SHM,40,5643,23,0,
5306,SHM,40,5123,23,0,
5307,SHM,40,5503,23,7,0.8975576144565698
5308,SHM,40,5299,23,9,0.8964392880513158
5309,SHM,40,5326,23,0,
5310,SHM,40,4833,23,0,
5311,SHM,40,5143,23,0,
5312,SHM,40,5260,23,299,0.9388253285590411
5313,SHM,40,5153,23,52,0.938727155391399
5314,SHM,40,4628,23,0,
5315,SHM,40,5017,23,0,
5316,SHM,40,4763,23,0,
5317,SHM,40,4689,23,0,
5318,SHM,40,5095,23,0,
5319,SHM,40,5498,23,11,0.9181835287779464
5320,SHM,40,5143,23,0,
5321,SHM,40,5645,23,0,
5322,SHM,40,4824,23,0,
5323,SHM,40,5118,23,0,
5324,SHM,40,5638,23,0,
5325,SHM,40,5552,23,0,
5326,SHM,40,4863,23,0,
5327,SHM,40,5276,23,2,0.8508586535281554
5328,SHM,40,4691,23,0,
5329,SHM,40,4725,23,0,
5330,SHM,40,5592,23,0,
5331,SHM,40,5635,23,0,
5332,SHM,40,5110,23,0,
5333,SHM,40,5263,23,299,0.9413219087794034
5334,SHM,40,5297,23,3,0.8722794096135985
5335,SHM,40,4737,23,0,
5336,SHM,40,5509,23,4,0.8697116916471669
5337,SHM,40,4969,23,0,
5338,SHM,40,4986,23,0,
5339,SHM,40,5012,23,0,
5340,SHM,40,4724,23,0,
5341,SHM,40,4659,23,0,
5342,SHM,40,4919,23,16,0.8994372677181086
5343,SHM,40,5622,23,0,
5344,SHM,40,5048,23,0,
5345,SHM,40,5170,23,0,
5346,SHM,40,5482,23,7,0.8920034703559018
5347,SHM,40,5539,23,0,
5348,SHM,40,5362,23,0,
5349,SHM,40,4624,23,0,
5350,SHM,40,4776,23,0,
5351,SHM,40,4850,23,0,
5352,SHM,40,4980,23,0,
5353,SHM,40,5551,23,0,
5354,SHM,40,4863,23,0,
5355,SHM,40,5413,23,0,
5356,SHM,40,5026,23,0,
5357,SHM,40,4979,23,0,
5358,SHM,40,5676,23,20,0.8560375400944382
5359,SHM,40,5028,23,0,
5360,SHM,40,5657,23,0,
5361,SHM,40,4698,23,0,
5362,SHM,40,4875,23,0,
5363,SHM,40,5657,23,0,
5364,SHM,40,4728,23,0,
5365,SHM,40,4894,23,0,
5366,SHM,40,5172,23,0,
5367,SHM,40,4636,23,0,
5368,SHM,40,5049,23,0,
5369,SHM,40,5472,23,0,
5370,SHM,40,4775,23,0,
5371,SHM,40,4831,23,0,
5372,SHM,40,5349,23,0,
5373,SHM,40,5034,23,0,
5374,SHM,40,4975,23,0,
5375,SHM,40,5022,23,0,
5376,SHM,40,4636,23,0,
5377,SHM,40,5523,23,0,
5378,SHM,40,5224,23,299,0.9516803139662381
5379,SHM,40,5198,23,299,0.8958067532899282
5380,SHM,40,4950,23,37,0.8906746635676599
5381,SHM,40,5472,23,0,
5382,SHM,40,5072,23,63,0.877077614042238
5383,SHM,40,5528,23,0,
5384,SHM,40,5404,23,0,
5385,SHM,40,5035,23,0,
5386,SHM,40,5355,23,0,
5387,SHM,40,5640,23,0,
5388,SHM,40,5114,23,0,
5389,SHM,40,4618,23,0,
5390,SHM,40,4743,23,0,
5391,SHM,40,4980,23,0,
5392,SHM,40,5195,23,299,0.8867895889429965
5393,SHM,40,4633,23,0,
5394,SHM,40,5395,23,0,
5395,SHM,40,4958,23,25,0.8808012611897302
5396,SHM,40,5303,23,12,0.9237299924265597
5397,SHM,40,5345,23,0,
5398,SHM,40,4844,23,0,
5399,SHM,40,4822,23,0,
5400,SHM,40,5187,23,0,
5401,SHM,40,5178,23,0,
5402,SHM,40,4646,23,0,
5403,SHM,40,5306,23,7,0.8870502383993405
5404,SHM,40,4750,23,3,0.8763456109288249
5405,SHM,40,5419,23,0,
5406,SHM,40,5285,23,7,0.8577760234515763
5407,SHM,40,5422,23,0,
5408,SHM,40,5300,23,11,0.8720699028234933
5409,SHM,40,4916,23,10,0.8304694706416008
5410,SHM,40,4919,23,16,0.8994372677181086
5411,SHM,40,5441,23,0,
5412,SHM,40,5152,23,50,0.9389999089840528
5413,SHM,40,5642,23,0,
5414,SHM,40,5237,23,0,
5415,SHM,40,4918,23,12,0.8645691319291657
5416,SHM,40,5632,23,0,
5417,SHM,40,5292,23,12,0.9166300492082518
5418,SHM,40,5644,23,0,
5419,SHM,40,5222,23,299,0.9622163970577053
5420,SHM,40,4872,23,0,
5421,SHM,40,5135,23,0,
5422,SHM,40,5176,23,12,0.8805997387900963
5423,SHM,40,5546,23,0,
5424,SHM,40,4812,23,0,
5425,SHM,40,5498,23,11,0.9181835287779464
5426,SHM,40,4692,23,0,
5427,SHM,40,5374,23,0,
5428,SHM,40,4698,23,0,
5429,SHM,40,5243,23,0,
5430,SHM,40,4970,23,0,
5431,SHM,40,5188,23,0,
5432,SHM,40,5380,23,0,
5433,SHM,40,5332,23,0,
5434,SHM,40,5006,23,0,
5435,SHM,40,4995,23,0,
5436,SHM,40,4977,23,0,
5437,SHM,40,5463,23,0,
5438,SHM,40,5177,23,0,
5439,SHM,40,5184,23,0,
5440,SHM,40,5386,23,0,
5441,SHM,40,5067,23,40,0.8610215497809595
5442,SHM,40,5364,23,0,
5443,SHM,40,5657,23,0,
5444,SHM,40,5488,23,21,0.9162224290557474
5445,SHM,40,5673,23,0,
5446,SHM,40,5412,23,0,
5447,SHM,40,5158,23,48,0.9308550399601815
5448,SHM,40,4984,23,0,
5449,SHM,40,5469,23,0,
5450,SHM,40,4664,23,0,
5451,SHM,40,4860,23,0,
5452,SHM,40,4620,23,0,
5453,SHM,40,5550,23,0,
5454,SHM,40,5534,23,0,
5455,SHM,40,5564,23,0,
5456,SHM,40,5194,23,299,0.8840565242450301
5457,SHM,40,5175,23,0,
5458,SHM,40,4925,23,12,0.9412089337546911
5459,SHM,40,5180,23,0,
5460,SHM,40,5200,23,299,0.8976071449476825
5461,SHM,40,5137,23,0,
5462,SHM,40,5533,23,0,
5463,SHM,40,4931,23,0,
