,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1876,D2A,28,11887,9,79,0.9380697703045041
1877,D2A,28,11549,9,299,0.9840626996342974
1878,D2A,28,13254,9,299,0.9869414504998039
1879,D2A,28,11518,9,299,0.9760709622704697
1880,D2A,28,11390,9,69,0.8610433548157331
1881,D2A,28,13341,9,299,0.9819123431684071
1882,D2A,28,13292,9,299,0.9333019009797492
1883,D2A,28,13133,9,299,0.9829688668329353
1884,D2A,28,12027,9,33,0.9025450239447034
1885,D2A,28,12493,9,299,0.9903251937603109
1886,D2A,28,12420,9,299,0.9955975338701504
1887,D2A,28,11304,9,0,
1888,D2A,28,12930,9,299,0.9899490880843579
1889,D2A,28,12811,9,299,0.9964401015142879
1890,D2A,28,11738,9,6,0.8905581959295868
1891,D2A,28,11931,9,299,0.9756845497068626
1892,D2A,28,11634,9,299,0.9844565923278422
1893,D2A,28,11943,9,299,0.9925826873456954
1894,D2A,28,11106,9,299,0.9491533647216265
1895,D2A,28,12294,9,0,
1896,D2A,28,10962,9,115,0.905622429274493
1897,D2A,28,12772,9,299,0.9970447374163808
1898,D2A,28,11403,9,72,0.8794924050372835
1899,D2A,28,12516,9,299,0.9828366917196821
1900,D2A,28,12411,9,299,0.9860325881099815
1901,D2A,28,13382,9,299,0.9779677543899252
1902,D2A,28,13249,9,299,0.9900317507762149
1903,D2A,28,12949,9,43,0.9025882320571839
1904,D2A,28,12001,9,299,0.9704320522630139
1905,D2A,28,11589,9,0,
1906,D2A,28,12455,9,13,0.9018789707033634
1907,D2A,28,13352,9,299,0.9833841517952869
1908,D2A,28,12859,9,299,0.9982985691508918
1909,D2A,28,12543,9,299,0.9875946868468953
1910,D2A,28,11772,9,299,0.9984982903891364
1911,D2A,28,12011,9,299,0.968839202667286
1912,D2A,28,13422,9,299,0.9517079857961297
1913,D2A,28,12015,9,299,0.972068341609522
1914,D2A,28,12544,9,299,0.991690469928399
1915,D2A,28,13183,9,299,0.971835835493948
1916,D2A,28,12513,9,299,0.9915543910370159
1917,D2A,28,11836,9,299,0.9965172716086316
1918,D2A,28,13247,9,31,0.8944170130438498
1919,D2A,28,11524,9,0,
1920,D2A,28,12525,9,299,0.9855966096450847
1921,D2A,28,12719,9,12,0.8912172935013868
1922,D2A,28,12720,9,10,0.8906544446543683
1923,D2A,28,11947,9,299,0.9962012697771486
1924,D2A,28,12648,9,9,0.8871280843431991
1925,D2A,28,12302,9,16,0.9038723382926335
1926,D2A,28,11463,9,0,
1927,D2A,28,12923,9,299,0.9951956912542383
1928,D2A,28,11170,9,0,
1929,D2A,28,12635,9,26,0.8874329930346009
1930,D2A,28,12121,9,299,0.9803264123775002
1931,D2A,28,13459,9,0,
1932,D2A,28,11881,9,89,0.9393950339070635
1933,D2A,28,12888,9,299,0.9860230387610883
1934,D2A,28,11135,9,0,
1935,D2A,28,12161,9,299,0.9851052681556287
1936,D2A,28,12122,9,299,0.9793551994182755
1937,D2A,28,13357,9,299,0.9733386126049532
1938,D2A,28,11424,9,16,0.885512858876935
1939,D2A,28,11507,9,299,0.9798012089476738
1940,D2A,28,13397,9,0,
1941,D2A,28,11232,9,0,
1942,D2A,28,10998,9,299,0.9795594452685428
1943,D2A,28,12670,9,6,0.8719094676419928
1944,D2A,28,11217,9,0,
1945,D2A,28,12238,9,0,
1946,D2A,28,12613,9,299,0.9917111746583762
1947,D2A,28,11115,9,0,
1948,D2A,28,12804,9,299,0.9981285538581617
1949,D2A,28,11021,9,299,0.9855332959010137
1950,D2A,28,12930,9,299,0.9899490880843579
1951,D2A,28,12098,9,299,0.9766591732904414
1952,D2A,28,13213,9,299,0.9799096624609966
1953,D2A,28,11296,9,0,
1954,D2A,28,13336,9,299,0.9520304895988103
1955,D2A,28,11846,9,299,0.9910828179192689
1956,D2A,28,12760,9,299,0.995935495226133
1957,D2A,28,12189,9,6,0.8420170558521267
1958,D2A,28,12786,9,299,0.9967071068401437
1959,D2A,28,11226,9,0,
1960,D2A,28,11866,9,299,0.9856662733890339
1961,D2A,28,12680,9,299,0.9962282119534064
1962,D2A,28,11360,9,24,0.8773449099105308
1963,D2A,28,13320,9,299,0.9831633960843673
1964,D2A,28,11253,9,0,
1965,D2A,28,12397,9,299,0.9750602080760685
1966,D2A,28,13267,9,299,0.9756303462977947
1967,D2A,28,12464,9,299,0.9848876333893387
1968,D2A,28,12077,9,299,0.9853854951871396
1969,D2A,28,13140,9,299,0.9961731759112528
1970,D2A,28,13409,9,6,0.8662578140916569
1971,D2A,28,12251,9,0,
1972,D2A,28,11866,9,299,0.9856662733890339
1973,D2A,28,12267,9,0,
1974,D2A,28,12015,9,299,0.972068341609522
1975,D2A,28,12695,9,299,0.995283772443534
1976,D2A,28,11143,9,0,
1977,D2A,28,12238,9,0,
1978,D2A,28,13046,9,299,0.9924653856944032
1979,D2A,28,13313,9,299,0.9794480505511783
1980,D2A,28,12574,9,9,0.9060351065184595
1981,D2A,28,11535,9,299,0.9855381201155179
1982,D2A,28,11595,9,299,0.9877490044479654
1983,D2A,28,13239,9,2,0.8518836503409712
1984,D2A,28,12279,9,299,0.9843263410798243
1985,D2A,28,12699,9,299,0.9870597439613227
1986,D2A,28,11088,9,299,0.9455719546485521
1987,D2A,28,12698,9,299,0.9861360696272384
1988,D2A,28,13140,9,299,0.9961731759112528
1989,D2A,28,12777,9,299,0.994956751755243
1990,D2A,28,13402,9,0,
1991,D2A,28,13307,9,299,0.9837620527666063
1992,D2A,28,11194,9,30,0.8678431401507859
1993,D2A,28,11933,9,299,0.9708480359698612
1994,D2A,28,11688,9,91,0.8502392650241923
1995,D2A,28,11221,9,0,
1996,D2A,28,11562,9,299,0.9747041944311877
1997,D2A,28,12937,9,299,0.9945996827933732
1998,D2A,28,11848,9,299,0.9972986362938673
1999,D2A,28,12927,9,299,0.9971910052216529
2000,D2A,28,13161,10,299,0.96730203395616
2001,D2A,28,11437,10,11,0.8264438848460806
2002,D2A,28,12040,10,15,0.8964276999260224
2003,D2A,28,12582,10,0,
2004,D2A,28,13395,10,0,
2005,D2A,28,11229,10,0,
2006,D2A,28,13389,10,0,
2007,D2A,28,13250,10,28,0.8956480567660811
2008,D2A,28,13231,10,299,0.9848511412423708
2009,D2A,28,11643,10,0,
2010,D2A,28,11214,10,0,
2011,D2A,28,12814,10,299,0.9938294193823762
2012,D2A,28,11986,10,299,0.9223282634712758
2013,D2A,28,12087,10,0,
2014,D2A,28,11199,10,2,0.8561212565946726
2015,D2A,28,11601,10,299,0.9785555027252419
2016,D2A,28,12762,10,299,0.9985707437107753
2017,D2A,28,11608,10,0,
2018,D2A,28,12341,10,299,0.9909945851814307
2019,D2A,28,13388,10,0,
2020,D2A,28,12277,10,0,
2021,D2A,28,12122,10,0,
2022,D2A,28,13376,10,0,
2023,D2A,28,13433,10,0,
2024,D2A,28,12079,10,0,
2025,D2A,28,12979,10,25,0.931276484084929
2026,D2A,28,12323,10,88,0.8665693507607483
2027,D2A,28,13326,10,11,0.8914552681269499
2028,D2A,28,11676,10,56,0.8078494916383746
2029,D2A,28,11731,10,9,0.8907191104221882
2030,D2A,28,11473,10,0,
2031,D2A,28,12621,10,14,0.7275076422523287
2032,D2A,28,13147,10,299,0.9975522784950921
2033,D2A,28,11412,10,61,0.8754110194312267
2034,D2A,28,11046,10,299,0.978726137895689
2035,D2A,28,11576,10,0,
2036,D2A,28,13033,10,299,0.9730429883946303
2037,D2A,28,12342,10,299,0.9910225939761443
2038,D2A,28,12179,10,0,
2039,D2A,28,12248,10,0,
2040,D2A,28,12166,10,0,
2041,D2A,28,11286,10,0,
2042,D2A,28,12565,10,21,0.9255025358853063
2043,D2A,28,13247,10,31,0.8981290412989928
2044,D2A,28,13414,10,1,0.8608509458439673
2045,D2A,28,11155,10,0,
2046,D2A,28,12869,10,299,0.9950543413751135
2047,D2A,28,12484,10,14,0.9072314116917954
2048,D2A,28,13343,10,299,0.9801326842715389
2049,D2A,28,12975,10,0,
2050,D2A,28,11764,10,26,0.8787430104135846
2051,D2A,28,12301,10,18,0.903272163230874
2052,D2A,28,12292,10,0,
2053,D2A,28,13136,10,299,0.9924976164424882
2054,D2A,28,11498,10,299,0.9668467857886966
2055,D2A,28,11064,10,299,0.9739292330759877
2056,D2A,28,13003,10,0,
2057,D2A,28,11473,10,0,
2058,D2A,28,11839,10,299,0.9916377443703531
2059,D2A,28,12826,10,5,0.8821906602579048
2060,D2A,28,11895,10,68,0.93571031900834
2061,D2A,28,11294,10,0,
2062,D2A,28,11714,10,83,0.8638518694413291
2063,D2A,28,11325,10,0,
2064,D2A,28,12169,10,0,
2065,D2A,28,13452,10,0,
2066,D2A,28,11747,10,51,0.8822087361529831
2067,D2A,28,11868,10,111,0.9394371044538824
2068,D2A,28,11947,10,299,0.9962667627275599
2069,D2A,28,12939,10,299,0.9713691660693943
2070,D2A,28,13231,10,299,0.9848511412423708
2071,D2A,28,11244,10,0,
2072,D2A,28,11201,10,0,
2073,D2A,28,11865,10,116,0.9392114379494696
2074,D2A,28,11060,10,299,0.9719843876437944
2075,D2A,28,12745,10,299,0.9954642959282564
2076,D2A,28,13121,10,0,
2077,D2A,28,12673,10,0,
2078,D2A,28,13208,10,299,0.9921742961398842
2079,D2A,28,12174,10,0,
2080,D2A,28,13411,10,4,0.8763923625866397
2081,D2A,28,13160,10,299,0.9642001018490995
2082,D2A,28,12455,10,13,0.8996815167286017
2083,D2A,28,12656,10,299,0.9799507664676806
2084,D2A,28,11341,10,299,0.9631528683345646
2085,D2A,28,12942,10,299,0.9648010032582759
2086,D2A,28,12541,10,299,0.9833903558061913
2087,D2A,28,13122,10,299,0.9921004811388269
2088,D2A,28,12495,10,299,0.9799777881771611
2089,D2A,28,11088,10,299,0.9484317522408171
2090,D2A,28,11441,10,12,0.8252868642538004
2091,D2A,28,13337,10,6,0.8736656031351103
2092,D2A,28,12804,10,0,
2093,D2A,28,12584,10,0,
2094,D2A,28,11112,10,5,0.8523719860398892
2095,D2A,28,12280,10,0,
2096,D2A,28,13357,10,299,0.9596392866559
2097,D2A,28,12955,10,27,0.8930378821207735
2098,D2A,28,12437,10,299,0.9898130346741877
2099,D2A,28,12165,10,0,
2100,D2A,28,12962,10,10,0.8736212511566658
2101,D2A,28,11315,10,0,
2102,D2A,28,13310,10,299,0.9444954588842868
2103,D2A,28,13335,10,7,0.8820859870920801
2104,D2A,28,12280,10,0,
2105,D2A,28,11999,10,299,0.972566662515766
2106,D2A,28,11372,10,9,0.9406948162506296
2107,D2A,28,12633,10,28,0.8785391418630485
2108,D2A,28,11845,10,299,0.9820299074631486
2109,D2A,28,10993,10,233,0.9671536862855488
2110,D2A,28,10971,10,97,0.8935622145887998
2111,D2A,28,12694,10,0,
2112,D2A,28,12459,10,299,0.9859115311602481
2113,D2A,28,12141,10,299,0.9694591167402448
2114,D2A,28,11081,10,299,0.9641356402400282
2115,D2A,28,11229,10,0,
2116,D2A,28,12732,10,0,
2117,D2A,28,13014,10,1,0.8510877513150061
2118,D2A,28,12649,10,7,0.8781517145849378
2119,D2A,28,13220,10,299,0.9821097890564863
2120,D2A,28,11167,10,0,
2121,D2A,28,12900,10,299,0.9933917429825677
2122,D2A,28,11635,10,0,
2123,D2A,28,12584,10,0,
2124,D2A,28,11938,10,299,0.968835828684051
2125,D2A,28,13377,10,0,
2126,D2A,28,11887,10,81,0.9390580611172489
2127,D2A,28,11549,10,299,0.9703715681421696
2128,D2A,28,13254,10,20,0.912257905707827
2129,D2A,28,11518,10,299,0.9587709874518549
2130,D2A,28,11390,10,71,0.8641303217739654
2131,D2A,28,13341,10,299,0.9668686736349209
2132,D2A,28,13292,10,299,0.9236010353539655
2133,D2A,28,13133,10,299,0.9925621493272955
2134,D2A,28,12027,10,32,0.9007902249845479
2135,D2A,28,12493,10,299,0.971827075202588
2136,D2A,28,12420,10,299,0.9930268448445431
2137,D2A,28,11304,10,0,
2138,D2A,28,12930,10,299,0.9775994015063915
2139,D2A,28,12811,10,299,0.9991349724309398
2140,D2A,28,11738,10,62,0.8752360940082334
2141,D2A,28,11931,10,299,0.9678977887415188
2142,D2A,28,11634,10,0,
2143,D2A,28,11943,10,299,0.9965369441966203
2144,D2A,28,11106,10,0,
2145,D2A,28,12294,10,0,
2146,D2A,28,10962,10,112,0.9037609147258825
2147,D2A,28,12772,10,299,0.9978391014896182
2148,D2A,28,11403,10,72,0.8789059241969254
2149,D2A,28,12516,10,299,0.9777675475271286
2150,D2A,28,12411,10,299,0.9846839397284386
2151,D2A,28,13382,10,0,
2152,D2A,28,13249,10,30,0.895960389781911
2153,D2A,28,12949,10,43,0.9024900780579501
2154,D2A,28,12001,10,299,0.9851848941442821
2155,D2A,28,11589,10,0,
2156,D2A,28,12455,10,13,0.8996815167286017
2157,D2A,28,13352,10,299,0.9626954109019323
2158,D2A,28,12859,10,299,0.9921835522820475
2159,D2A,28,12543,10,42,0.8876252993181666
2160,D2A,28,11772,10,299,0.9984941102937598
2161,D2A,28,12011,10,299,0.982200704433073
2162,D2A,28,13422,10,0,
2163,D2A,28,12015,10,299,0.9786226643524021
2164,D2A,28,12544,10,40,0.8883597981647295
2165,D2A,28,13183,10,299,0.9721536705621815
2166,D2A,28,12513,10,299,0.973657154526412
2167,D2A,28,11836,10,299,0.9976308709291009
2168,D2A,28,13247,10,31,0.8981290412989928
2169,D2A,28,11524,10,0,
2170,D2A,28,12525,10,299,0.9528778137555974
2171,D2A,28,12719,10,12,0.8954356301026877
2172,D2A,28,12720,10,10,0.8944723764921501
2173,D2A,28,11947,10,299,0.9962667627275599
2174,D2A,28,12648,10,9,0.8847116391090609
2175,D2A,28,12302,10,17,0.9071099352297821
2176,D2A,28,11463,10,0,
2177,D2A,28,12923,10,299,0.9927379865364503
2178,D2A,28,11170,10,0,
2179,D2A,28,12635,10,26,0.8863870064244405
2180,D2A,28,12121,10,0,
2181,D2A,28,13459,10,0,
2182,D2A,28,11881,10,91,0.9400030934481034
2183,D2A,28,12888,10,299,0.9747852938400375
2184,D2A,28,11135,10,0,
2185,D2A,28,12161,10,0,
2186,D2A,28,12122,10,0,
2187,D2A,28,13357,10,299,0.9596392866559
2188,D2A,28,11424,10,47,0.8645531818167895
2189,D2A,28,11507,10,0,
2190,D2A,28,13397,10,0,
2191,D2A,28,11232,10,0,
2192,D2A,28,10998,10,299,0.9799507733767477
2193,D2A,28,12670,10,6,0.8710061994820161
2194,D2A,28,11217,10,0,
2195,D2A,28,12238,10,0,
2196,D2A,28,12613,10,0,
2197,D2A,28,11115,10,0,
2198,D2A,28,12804,10,0,
2199,D2A,28,11021,10,299,0.9684453243475999
2200,D2A,28,12930,10,299,0.9775994015063915
2201,D2A,28,12098,10,299,0.9277750903748471
2202,D2A,28,13213,10,299,0.9934934674444977
2203,D2A,28,11296,10,0,
2204,D2A,28,13336,10,5,0.8774917772951308
2205,D2A,28,11846,10,299,0.9821686688762606
2206,D2A,28,12760,10,299,0.9986207858386164
2207,D2A,28,12189,10,5,0.8422697091246085
2208,D2A,28,12786,10,37,0.8123188736280276
2209,D2A,28,11226,10,0,
2210,D2A,28,11866,10,115,0.9387456861761952
2211,D2A,28,12680,10,9,0.8536229349504338
2212,D2A,28,11360,10,21,0.8704071248092927
2213,D2A,28,13320,10,299,0.9753120783843264
2214,D2A,28,11253,10,0,
2215,D2A,28,12397,10,36,0.9134750072110432
2216,D2A,28,13267,10,299,0.9819477886371175
2217,D2A,28,12464,10,299,0.9913220533947745
2218,D2A,28,12077,10,0,
2219,D2A,28,13140,10,299,0.9924642345158827
2220,D2A,28,13409,10,6,0.8615125505069506
2221,D2A,28,12251,10,0,
2222,D2A,28,11866,10,115,0.9387456861761952
2223,D2A,28,12267,10,0,
2224,D2A,28,12015,10,299,0.9786226643524021
2225,D2A,28,12695,10,0,
2226,D2A,28,11143,10,0,
2227,D2A,28,12238,10,0,
2228,D2A,28,13046,10,299,0.9853451745560682
2229,D2A,28,13313,10,299,0.9853308132477119
2230,D2A,28,12574,10,9,0.9063115064617491
2231,D2A,28,11535,10,299,0.9825500012568513
2232,D2A,28,11595,10,0,
2233,D2A,28,13239,10,3,0.855824011938667
2234,D2A,28,12279,10,0,
2235,D2A,28,12699,10,0,
2236,D2A,28,11088,10,299,0.9484317522408171
2237,D2A,28,12698,10,0,
2238,D2A,28,13140,10,299,0.9924642345158827
2239,D2A,28,12777,10,299,0.9940015076607237
2240,D2A,28,13402,10,0,
2241,D2A,28,13307,10,299,0.9272288524442706
2242,D2A,28,11194,10,16,0.8750894881914018
2243,D2A,28,11933,10,299,0.9613645637621496
2244,D2A,28,11688,10,94,0.8513770720899251
2245,D2A,28,11221,10,0,
2246,D2A,28,11562,10,299,0.9617128342255578
2247,D2A,28,12937,10,299,0.9741804038857514
2248,D2A,28,11848,10,299,0.9890073930717084
2249,D2A,28,12927,10,299,0.9786962950801211
2250,D2A,28,13161,11,278,0.9537427102466892
2251,D2A,28,11437,11,8,0.8315267829389195
2252,D2A,28,12040,11,15,0.8965309692332571
2253,D2A,28,12582,11,0,
2254,D2A,28,13395,11,0,
2255,D2A,28,11229,11,0,
2256,D2A,28,13389,11,0,
2257,D2A,28,13250,11,28,0.8941173203529943
2258,D2A,28,13231,11,12,0.8568335447554768
2259,D2A,28,11643,11,0,
2260,D2A,28,11214,11,0,
2261,D2A,28,12814,11,299,0.9969034194792542
2262,D2A,28,11986,11,299,0.9218248181504003
2263,D2A,28,12087,11,0,
2264,D2A,28,11199,11,1,0.8514883223053872
2265,D2A,28,11601,11,299,0.9629475578237917
2266,D2A,28,12762,11,0,
2267,D2A,28,11608,11,0,
2268,D2A,28,12341,11,92,0.8902822745716411
2269,D2A,28,13388,11,0,
2270,D2A,28,12277,11,0,
2271,D2A,28,12122,11,0,
2272,D2A,28,13376,11,0,
2273,D2A,28,13433,11,0,
2274,D2A,28,12079,11,0,
2275,D2A,28,12979,11,25,0.9312368766880745
2276,D2A,28,12323,11,88,0.8681694849805449
2277,D2A,28,13326,11,21,0.8956982017696793
2278,D2A,28,11676,11,42,0.7951821543967502
2279,D2A,28,11731,11,8,0.8829755823932715
2280,D2A,28,11473,11,0,
2281,D2A,28,12621,11,14,0.7291835085233274
2282,D2A,28,13147,11,299,0.9960434024478819
2283,D2A,28,11412,11,61,0.8770370812972097
2284,D2A,28,11046,11,299,0.9664534372301725
2285,D2A,28,11576,11,0,
2286,D2A,28,13033,11,299,0.980144373750948
2287,D2A,28,12342,11,91,0.8918541338664089
2288,D2A,28,12179,11,0,
2289,D2A,28,12248,11,0,
2290,D2A,28,12166,11,0,
2291,D2A,28,11286,11,0,
2292,D2A,28,12565,11,20,0.9286602834170855
2293,D2A,28,13247,11,30,0.8953022690884289
2294,D2A,28,13414,11,1,0.8525172955199105
2295,D2A,28,11155,11,0,
2296,D2A,28,12869,11,299,0.9959827240387958
2297,D2A,28,12484,11,14,0.9112873086414895
2298,D2A,28,13343,11,299,0.9399095115857695
2299,D2A,28,12975,11,30,0.8933761859634022
2300,D2A,28,11764,11,27,0.8804032380578746
2301,D2A,28,12301,11,18,0.9012150052504775
2302,D2A,28,12292,11,0,
2303,D2A,28,13136,11,299,0.9936069149930971
2304,D2A,28,11498,11,299,0.9547512964825802
2305,D2A,28,11064,11,299,0.9495693002676635
2306,D2A,28,13003,11,0,
2307,D2A,28,11473,11,0,
2308,D2A,28,11839,11,299,0.9915671572552827
2309,D2A,28,12826,11,5,0.8790903723255271
2310,D2A,28,11895,11,69,0.9373873129080916
2311,D2A,28,11294,11,0,
2312,D2A,28,11714,11,80,0.8624181208903096
2313,D2A,28,11325,11,0,
2314,D2A,28,12169,11,0,
2315,D2A,28,13452,11,0,
2316,D2A,28,11747,11,53,0.8827654549635713
2317,D2A,28,11868,11,113,0.9391173729033452
2318,D2A,28,11947,11,299,0.9884558563093178
2319,D2A,28,12939,11,299,0.9776062788047698
2320,D2A,28,13231,11,12,0.8568335447554768
2321,D2A,28,11244,11,0,
2322,D2A,28,11201,11,0,
2323,D2A,28,11865,11,118,0.938882229426003
2324,D2A,28,11060,11,299,0.9360417763458319
2325,D2A,28,12745,11,299,0.9815181653169197
2326,D2A,28,13121,11,0,
2327,D2A,28,12673,11,0,
2328,D2A,28,13208,11,299,0.990102504486692
2329,D2A,28,12174,11,0,
2330,D2A,28,13411,11,4,0.8632941677374721
2331,D2A,28,13160,11,293,0.954592982753101
2332,D2A,28,12455,11,13,0.8999729299016278
2333,D2A,28,12656,11,299,0.9826161772841331
2334,D2A,28,11341,11,299,0.9436735933088611
2335,D2A,28,12942,11,299,0.9665184289094969
2336,D2A,28,12541,11,299,0.9772583905229457
2337,D2A,28,13122,11,299,0.9821355126497767
2338,D2A,28,12495,11,299,0.9759199311183882
2339,D2A,28,11088,11,140,0.9352393915512307
2340,D2A,28,11441,11,10,0.8262827990171095
2341,D2A,28,13337,11,4,0.8724173491568197
2342,D2A,28,12804,11,0,
2343,D2A,28,12584,11,0,
2344,D2A,28,11112,11,7,0.8547503385447899
2345,D2A,28,12280,11,0,
2346,D2A,28,13357,11,299,0.961753132833407
2347,D2A,28,12955,11,27,0.8927558892794212
2348,D2A,28,12437,11,299,0.9808987289574294
2349,D2A,28,12165,11,0,
2350,D2A,28,12962,11,10,0.8739335351641146
2351,D2A,28,11315,11,0,
2352,D2A,28,13310,11,299,0.9600374563754255
2353,D2A,28,13335,11,8,0.8829885764375535
2354,D2A,28,12280,11,0,
2355,D2A,28,11999,11,299,0.9415585997046305
2356,D2A,28,11372,11,9,0.9445287814477913
2357,D2A,28,12633,11,28,0.8798864509219874
2358,D2A,28,11845,11,299,0.9847364721670827
2359,D2A,28,10993,11,252,0.964140175063234
2360,D2A,28,10971,11,98,0.89333148685808
2361,D2A,28,12694,11,0,
2362,D2A,28,12459,11,299,0.9883921377764041
2363,D2A,28,12141,11,299,0.9747219364947202
2364,D2A,28,11081,11,299,0.9231413968344615
2365,D2A,28,11229,11,0,
2366,D2A,28,12732,11,0,
2367,D2A,28,13014,11,2,0.8532842934871163
2368,D2A,28,12649,11,7,0.878413425853679
2369,D2A,28,13220,11,299,0.9828927979706519
2370,D2A,28,11167,11,0,
2371,D2A,28,12900,11,299,0.9838729438204246
2372,D2A,28,11635,11,0,
2373,D2A,28,12584,11,0,
2374,D2A,28,11938,11,299,0.9743661564363931
2375,D2A,28,13377,11,0,
2376,D2A,28,11887,11,80,0.9392145016686267
2377,D2A,28,11549,11,299,0.972237906342451
2378,D2A,28,13254,11,20,0.9140625884314382
2379,D2A,28,11518,11,0,
2380,D2A,28,11390,11,72,0.864565529627135
2381,D2A,28,13341,11,299,0.9288502247677752
2382,D2A,28,13292,11,299,0.9333769294029494
2383,D2A,28,13133,11,299,0.9894203166047814
2384,D2A,28,12027,11,32,0.9035754162802104
2385,D2A,28,12493,11,299,0.9727793100239459
2386,D2A,28,12420,11,299,0.9827652878300022
2387,D2A,28,11304,11,0,
2388,D2A,28,12930,11,299,0.9803994706355992
2389,D2A,28,12811,11,299,0.9965943865888497
2390,D2A,28,11738,11,3,0.8605384466302075
2391,D2A,28,11931,11,299,0.9666792857598079
2392,D2A,28,11634,11,0,
2393,D2A,28,11943,11,299,0.9907795651658583
2394,D2A,28,11106,11,0,
2395,D2A,28,12294,11,0,
2396,D2A,28,10962,11,116,0.9054427996231446
2397,D2A,28,12772,11,299,0.9960640964099379
2398,D2A,28,11403,11,71,0.8770611209956459
2399,D2A,28,12516,11,299,0.9782908365941456
2400,D2A,28,12411,11,299,0.9795005635672862
2401,D2A,28,13382,11,0,
2402,D2A,28,13249,11,29,0.8958265987641539
2403,D2A,28,12949,11,44,0.9022010123426117
2404,D2A,28,12001,11,299,0.9616411911387518
2405,D2A,28,11589,11,0,
2406,D2A,28,12455,11,13,0.8999729299016278
2407,D2A,28,13352,11,299,0.9661769856910808
2408,D2A,28,12859,11,299,0.9951556005831007
2409,D2A,28,12543,11,42,0.8928679578974539
2410,D2A,28,11772,11,299,0.9971910702980454
2411,D2A,28,12011,11,299,0.9811485854651332
2412,D2A,28,13422,11,0,
2413,D2A,28,12015,11,299,0.9850878725235502
2414,D2A,28,12544,11,41,0.8931705787779787
2415,D2A,28,13183,11,299,0.9742349409326869
2416,D2A,28,12513,11,299,0.9791482958816448
2417,D2A,28,11836,11,299,0.9915804540477291
2418,D2A,28,13247,11,30,0.8953022690884289
2419,D2A,28,11524,11,0,
2420,D2A,28,12525,11,299,0.9517180981027653
2421,D2A,28,12719,11,12,0.8988180224035776
2422,D2A,28,12720,11,11,0.8935191935597593
2423,D2A,28,11947,11,299,0.9884558563093178
2424,D2A,28,12648,11,9,0.8830195063901589
2425,D2A,28,12302,11,16,0.9034049623359004
2426,D2A,28,11463,11,0,
2427,D2A,28,12923,11,299,0.9817089633769064
2428,D2A,28,11170,11,0,
2429,D2A,28,12635,11,26,0.8857434094710617
2430,D2A,28,12121,11,0,
2431,D2A,28,13459,11,0,
2432,D2A,28,11881,11,91,0.9406363868829813
2433,D2A,28,12888,11,299,0.979148397492365
2434,D2A,28,11135,11,0,
2435,D2A,28,12161,11,0,
2436,D2A,28,12122,11,0,
2437,D2A,28,13357,11,299,0.961753132833407
2438,D2A,28,11424,11,46,0.864486007145013
2439,D2A,28,11507,11,0,
2440,D2A,28,13397,11,0,
2441,D2A,28,11232,11,0,
2442,D2A,28,10998,11,299,0.9632973780457023
2443,D2A,28,12670,11,6,0.871286093900688
2444,D2A,28,11217,11,0,
2445,D2A,28,12238,11,0,
2446,D2A,28,12613,11,0,
2447,D2A,28,11115,11,1,0.8520093555199205
2448,D2A,28,12804,11,0,
2449,D2A,28,11021,11,299,0.9679674591085308
2450,D2A,28,12930,11,299,0.9803994706355992
2451,D2A,28,12098,11,299,0.9497760514521761
2452,D2A,28,13213,11,299,0.9904901996644345
2453,D2A,28,11296,11,0,
2454,D2A,28,13336,11,6,0.878446417432658
2455,D2A,28,11846,11,299,0.9872491525464924
2456,D2A,28,12760,11,0,
2457,D2A,28,12189,11,10,0.8557150820003926
2458,D2A,28,12786,11,27,0.8271031721736926
2459,D2A,28,11226,11,0,
2460,D2A,28,11866,11,116,0.9391977014589042
2461,D2A,28,12680,11,10,0.8538473028787352
2462,D2A,28,11360,11,22,0.8723989240868305
2463,D2A,28,13320,11,299,0.9506745988162023
2464,D2A,28,11253,11,0,
2465,D2A,28,12397,11,36,0.9133345314136228
2466,D2A,28,13267,11,299,0.9868050096184676
2467,D2A,28,12464,11,299,0.983159748747058
2468,D2A,28,12077,11,0,
2469,D2A,28,13140,11,299,0.9964747091703745
2470,D2A,28,13409,11,4,0.8565725375739607
2471,D2A,28,12251,11,0,
2472,D2A,28,11866,11,116,0.9391977014589042
2473,D2A,28,12267,11,0,
2474,D2A,28,12015,11,299,0.9850878725235502
2475,D2A,28,12695,11,0,
2476,D2A,28,11143,11,0,
2477,D2A,28,12238,11,0,
2478,D2A,28,13046,11,299,0.9879542132926902
2479,D2A,28,13313,11,299,0.9461941498536569
2480,D2A,28,12574,11,9,0.9063059648943361
2481,D2A,28,11535,11,0,
2482,D2A,28,11595,11,0,
2483,D2A,28,13239,11,3,0.8550567663730758
2484,D2A,28,12279,11,0,
2485,D2A,28,12699,11,0,
2486,D2A,28,11088,11,140,0.9352393915512307
2487,D2A,28,12698,11,0,
2488,D2A,28,13140,11,299,0.9964747091703745
2489,D2A,28,12777,11,299,0.9908882425169474
2490,D2A,28,13402,11,0,
2491,D2A,28,13307,11,299,0.9505168622966049
2492,D2A,28,11194,11,16,0.8749407329072321
2493,D2A,28,11933,11,299,0.9622316286292505
2494,D2A,28,11688,11,87,0.8482122341572518
2495,D2A,28,11221,11,0,
2496,D2A,28,11562,11,299,0.9700348561286168
2497,D2A,28,12937,11,299,0.9744803193681195
