,treatment,animal,smapling_point,dimension,prediction_length,mean_score
1738,LES,08,5403,8,299,0.9861156421751966
1739,LES,08,5431,8,0,
1740,LES,08,5656,8,299,0.995012404349756
1741,LES,08,5301,8,299,0.9898189865888867
1742,LES,08,4974,8,0,
1743,LES,08,4918,8,0,
1744,LES,08,5568,8,299,0.9879066249734785
1745,LES,08,5660,8,299,0.9886538260164337
1746,LES,08,5463,8,299,0.9929743509578524
1747,LES,08,5042,8,299,0.9955224256072505
1748,LES,08,4927,8,0,
1749,LES,08,5198,8,33,0.8762314554521465
1750,LES,08,4915,9,0,
1751,LES,08,5557,9,299,0.9886269883221842
1752,LES,08,4823,9,0,
1753,LES,08,4852,9,299,0.9862985655549534
1754,LES,08,5575,9,299,0.9367636521647288
1755,LES,08,5331,9,6,0.8701953674932427
1756,LES,08,5424,9,299,0.9841047811155116
1757,LES,08,5004,9,299,0.9764568090769276
1758,LES,08,4963,9,0,
1759,LES,08,5050,9,299,0.9925403914358604
1760,LES,08,4716,9,299,0.9912486988634166
1761,LES,08,4836,9,299,0.9887840658196232
1762,LES,08,4801,9,20,0.9418577338426063
1763,LES,08,5574,9,299,0.9774359384244712
1764,LES,08,5480,9,0,
1765,LES,08,5665,9,299,0.9912982904255732
1766,LES,08,5245,9,299,0.9929221041070235
1767,LES,08,5335,9,5,0.8656543519472754
1768,LES,08,4955,9,0,
1769,LES,08,4699,9,299,0.9934117691939192
1770,LES,08,5524,9,0,
1771,LES,08,5212,9,3,0.8521552180710378
1772,LES,08,4984,9,299,0.991589181214425
1773,LES,08,5587,9,299,0.9896220895451239
1774,LES,08,5315,9,29,0.891758315220045
1775,LES,08,5508,9,5,0.8640706274844886
1776,LES,08,5352,9,0,
1777,LES,08,4739,9,299,0.9673015159837921
1778,LES,08,5246,9,299,0.9921781213023614
1779,LES,08,5260,9,299,0.9863683035368618
1780,LES,08,5214,9,299,0.9927245625057268
1781,LES,08,5139,9,299,0.9952423417726765
1782,LES,08,5629,9,0,
1783,LES,08,4745,9,299,0.9825290786959537
1784,LES,08,4838,9,299,0.9906809630877729
1785,LES,08,5336,9,3,0.8620931712636347
1786,LES,08,4927,9,0,
1787,LES,08,5133,9,299,0.9931562653467484
1788,LES,08,5001,9,299,0.9749611825889256
1789,LES,08,5175,9,57,0.8717150682560572
1790,LES,08,4785,9,5,0.8917103607174275
1791,LES,08,4996,9,299,0.9792743018944552
1792,LES,08,4618,9,299,0.9964479145287127
1793,LES,08,5459,9,299,0.981466175611388
1794,LES,08,5483,9,0,
1795,LES,08,5328,9,12,0.8823580187660514
1796,LES,08,5469,9,0,
1797,LES,08,4901,9,0,
1798,LES,08,5645,9,299,0.9706367659569145
1799,LES,08,5354,9,9,0.8190296829249607
1800,LES,08,5461,9,299,0.9813898124603657
1801,LES,08,4777,9,0,
1802,LES,08,5298,9,299,0.9935075712276618
1803,LES,08,5374,9,299,0.9747588705423086
1804,LES,08,4836,9,299,0.9887840658196232
1805,LES,08,5152,9,17,0.8567023037695752
1806,LES,08,5184,9,45,0.8684805833596044
1807,LES,08,4710,9,299,0.9925435148326214
1808,LES,08,4890,9,0,
1809,LES,08,4990,9,299,0.9930594784130173
1810,LES,08,4680,9,299,0.995995317695678
1811,LES,08,5225,9,0,
1812,LES,08,5511,9,0,
1813,LES,08,5186,9,42,0.8677320766296462
1814,LES,08,5525,9,0,
1815,LES,08,5141,9,299,0.9911881195947466
1816,LES,08,4758,9,299,0.9782670886985118
1817,LES,08,5036,9,299,0.9917310851752238
1818,LES,08,4656,9,299,0.9953424955672776
1819,LES,08,5279,9,299,0.9931950046710384
1820,LES,08,5340,9,299,0.9770847064788707
1821,LES,08,4779,9,0,
1822,LES,08,4895,9,299,0.9908199302791186
1823,LES,08,5227,9,299,0.9881382898076856
1824,LES,08,5293,9,299,0.9932686965514025
1825,LES,08,5450,9,299,0.9785418066622865
1826,LES,08,4933,9,0,
1827,LES,08,5604,9,0,
1828,LES,08,5080,9,15,0.9198261590013986
1829,LES,08,5476,9,0,
1830,LES,08,4858,9,299,0.9875252786497947
1831,LES,08,5331,9,6,0.8701953674932427
1832,LES,08,5401,9,299,0.9897252372301667
1833,LES,08,5198,9,27,0.8655666343973915
1834,LES,08,5598,9,299,0.9597534856620759
1835,LES,08,5452,9,299,0.9806734321901853
1836,LES,08,5382,9,299,0.9709176635105179
1837,LES,08,5475,9,0,
1838,LES,08,4968,9,299,0.989931767341436
1839,LES,08,4924,9,0,
1840,LES,08,4960,9,0,
1841,LES,08,4630,9,299,0.9939141832407216
1842,LES,08,5353,9,0,
1843,LES,08,5578,9,299,0.9411175081865909
1844,LES,08,5486,9,0,
1845,LES,08,5522,9,0,
1846,LES,08,5519,9,0,
1847,LES,08,4673,9,299,0.996125949211127
1848,LES,08,5065,9,299,0.9918448146175194
1849,LES,08,5031,9,0,
1850,LES,08,4736,9,299,0.9661343324677046
1851,LES,08,5597,9,299,0.9615643100463868
1852,LES,08,5453,9,299,0.9809744255354343
1853,LES,08,5401,9,299,0.9897252372301667
1854,LES,08,5338,9,299,0.9779895729093914
1855,LES,08,5117,9,299,0.994670946099404
1856,LES,08,5111,9,299,0.9939568533804419
1857,LES,08,5493,9,37,0.9099330367560032
1858,LES,08,5461,9,299,0.9813898124603657
1859,LES,08,4684,9,299,0.9959381439462688
1860,LES,08,5595,9,299,0.9621435862590585
1861,LES,08,5554,9,0,
1862,LES,08,5134,9,299,0.9928778922848225
1863,LES,08,5335,9,5,0.8656543519472754
1864,LES,08,5071,9,26,0.8987043153915296
1865,LES,08,5284,9,0,
1866,LES,08,4721,9,299,0.9853354205096952
1867,LES,08,5433,9,0,
1868,LES,08,4965,9,0,
1869,LES,08,5529,9,0,
1870,LES,08,4885,9,0,
1871,LES,08,5371,9,0,
1872,LES,08,5483,9,0,
1873,LES,08,5556,9,299,0.9882168758776821
1874,LES,08,5339,9,299,0.978659242245227
1875,LES,08,4632,9,299,0.9935311434470284
1876,LES,08,4646,9,299,0.996270232146417
1877,LES,08,5340,9,299,0.9770847064788707
1878,LES,08,5277,9,299,0.9918410093850569
1879,LES,08,5678,9,299,0.9909079671692305
1880,LES,08,5467,9,299,0.9812127941586011
1881,LES,08,4804,9,16,0.9433417362005688
1882,LES,08,4971,9,299,0.9892413102121739
1883,LES,08,5590,9,299,0.9880209630546062
1884,LES,08,4659,9,299,0.9950017497546692
1885,LES,08,5277,9,299,0.9918410093850569
1886,LES,08,4672,9,299,0.9961035814657009
1887,LES,08,5041,9,299,0.9927197685837459
1888,LES,08,4923,9,0,
1889,LES,08,5360,9,14,0.8769038364409563
1890,LES,08,5076,9,21,0.9209234093571765
1891,LES,08,4736,9,299,0.9661343324677046
1892,LES,08,5287,9,0,
1893,LES,08,5432,9,0,
1894,LES,08,4800,9,21,0.9419119288430079
1895,LES,08,4763,9,299,0.987014810684026
1896,LES,08,4622,9,299,0.9964788354205223
1897,LES,08,5431,9,299,0.985417063471741
1898,LES,08,5349,9,299,0.9821634580575676
1899,LES,08,5321,9,23,0.8976137111585886
1900,LES,08,4948,9,0,
1901,LES,08,5376,9,299,0.9730948446396477
1902,LES,08,5087,9,5,0.8812885970595927
1903,LES,08,4830,9,0,
1904,LES,08,4622,9,299,0.9964788354205223
1905,LES,08,5448,9,299,0.9770352131387146
1906,LES,08,5589,9,299,0.9886352531164575
1907,LES,08,4919,9,0,
1908,LES,08,5390,9,0,
1909,LES,08,5605,9,0,
1910,LES,08,5452,9,299,0.9806734321901853
1911,LES,08,5443,9,299,0.9664100552833178
1912,LES,08,5388,9,0,
1913,LES,08,5231,9,299,0.9879784062934988
1914,LES,08,5421,9,299,0.9819462350822579
1915,LES,08,4769,9,299,0.992006694020234
1916,LES,08,5045,9,299,0.9937545301496894
1917,LES,08,5202,9,22,0.8671983744306453
1918,LES,08,5185,9,43,0.868303492646138
1919,LES,08,5023,9,299,0.9906184685640094
1920,LES,08,5257,9,299,0.986497513930072
1921,LES,08,5608,9,299,0.9884390316770382
1922,LES,08,5416,9,299,0.9860174027312181
1923,LES,08,5050,9,299,0.9925403914358604
1924,LES,08,5028,9,299,0.9898623571643622
1925,LES,08,5031,9,0,
1926,LES,08,5655,9,299,0.9868521354349603
1927,LES,08,5083,9,11,0.9078632353220223
1928,LES,08,5014,9,299,0.9892561360622514
1929,LES,08,5070,9,25,0.8918177294335874
1930,LES,08,5073,9,23,0.9061687239669481
1931,LES,08,5087,9,5,0.8812885970595927
1932,LES,08,4945,9,0,
1933,LES,08,5371,9,0,
1934,LES,08,4720,9,299,0.9869522298226305
1935,LES,08,5264,9,299,0.9857590856139354
1936,LES,08,4934,9,0,
1937,LES,08,4858,9,299,0.9875252786497947
1938,LES,08,4835,9,299,0.9876636627211587
1939,LES,08,5220,9,299,0.9906189011881859
1940,LES,08,5202,9,22,0.8671983744306453
1941,LES,08,4984,9,299,0.991589181214425
1942,LES,08,5499,9,27,0.8896240171096552
1943,LES,08,5449,9,299,0.9779614764739077
1944,LES,08,5608,9,299,0.9884390316770382
1945,LES,08,4949,9,0,
1946,LES,08,5671,9,299,0.9912967494197142
1947,LES,08,5108,9,299,0.9930662723281339
1948,LES,08,5241,9,0,
1949,LES,08,5378,9,299,0.9724526639373581
1950,LES,08,4894,9,0,
1951,LES,08,4636,9,299,0.9936510061757963
1952,LES,08,5025,9,299,0.9902571658225635
1953,LES,08,5477,9,0,
1954,LES,08,5036,9,299,0.9917310851752238
1955,LES,08,5488,9,35,0.8689969187585873
1956,LES,08,4676,9,299,0.9960976238868777
1957,LES,08,4725,9,299,0.9797455716769224
1958,LES,08,5305,9,299,0.9917282536319361
1959,LES,08,5111,9,299,0.9939568533804419
1960,LES,08,5202,9,22,0.8671983744306453
1961,LES,08,4970,9,299,0.9918391004452594
1962,LES,08,5587,9,299,0.9896220895451239
1963,LES,08,5025,9,299,0.9902571658225635
1964,LES,08,5672,9,299,0.9912679457271273
1965,LES,08,5515,9,0,
1966,LES,08,4935,9,0,
1967,LES,08,5218,9,299,0.991471672563701
1968,LES,08,5207,9,14,0.8640952785382987
1969,LES,08,4697,9,299,0.993962972184801
1970,LES,08,5385,9,0,
1971,LES,08,4902,9,0,
1972,LES,08,5175,9,57,0.8717150682560572
1973,LES,08,5607,9,299,0.9894960914096629
1974,LES,08,5574,9,299,0.9774359384244712
1975,LES,08,5535,9,0,
1976,LES,08,5518,9,0,
1977,LES,08,4849,9,299,0.9870160764330793
1978,LES,08,5559,9,299,0.9890324292340288
1979,LES,08,5502,9,20,0.8830434678399957
1980,LES,08,4890,9,0,
1981,LES,08,5576,9,299,0.9364991573459586
1982,LES,08,4939,9,0,
1983,LES,08,5057,9,299,0.9928725336228832
1984,LES,08,5330,9,8,0.8748904648152891
1985,LES,08,5032,9,299,0.9709483725945417
1986,LES,08,4882,9,0,
1987,LES,08,5046,9,299,0.9938401591340167
1988,LES,08,5403,9,299,0.988698089375664
1989,LES,08,5431,9,299,0.985417063471741
1990,LES,08,5656,9,299,0.9879509205516814
1991,LES,08,5301,9,299,0.9924082653918298
1992,LES,08,4974,9,0,
1993,LES,08,4918,9,0,
1994,LES,08,5568,9,299,0.9858204271733042
1995,LES,08,5660,9,3,0.8665386183759072
1996,LES,08,5463,9,299,0.981246564888861
1997,LES,08,5042,9,299,0.9928746483317267
1998,LES,08,4927,9,0,
1999,LES,08,5198,9,27,0.8655666343973915
2000,LES,08,4915,10,0,
2001,LES,08,5557,10,0,
2002,LES,08,4823,10,0,
2003,LES,08,4852,10,299,0.9682419093628409
2004,LES,08,5575,10,299,0.9498817748697296
2005,LES,08,5331,10,22,0.8992094533964775
2006,LES,08,5424,10,299,0.9645578544027424
2007,LES,08,5004,10,299,0.9516802387519576
2008,LES,08,4963,10,0,
2009,LES,08,5050,10,0,
2010,LES,08,4716,10,299,0.992099677128249
2011,LES,08,4836,10,0,
2012,LES,08,4801,10,19,0.9432644706158964
2013,LES,08,5574,10,299,0.9514585920458012
2014,LES,08,5480,10,0,
2015,LES,08,5665,10,299,0.9829490832728326
2016,LES,08,5245,10,0,
2017,LES,08,5335,10,5,0.8670211817207825
2018,LES,08,4955,10,0,
2019,LES,08,4699,10,299,0.9934613891343028
2020,LES,08,5524,10,0,
2021,LES,08,5212,10,3,0.8532872924361953
2022,LES,08,4984,10,0,
2023,LES,08,5587,10,299,0.9794791063782666
2024,LES,08,5315,10,31,0.892353834811224
2025,LES,08,5508,10,6,0.8639553373630474
2026,LES,08,5352,10,0,
2027,LES,08,4739,10,299,0.9357313492353955
2028,LES,08,5246,10,0,
2029,LES,08,5260,10,0,
2030,LES,08,5214,10,1,0.8516640506967432
2031,LES,08,5139,10,0,
2032,LES,08,5629,10,0,
2033,LES,08,4745,10,299,0.9872288650325997
2034,LES,08,4838,10,0,
2035,LES,08,5336,10,4,0.8613555037083493
2036,LES,08,4927,10,0,
2037,LES,08,5133,10,0,
2038,LES,08,5001,10,299,0.9495706010984315
2039,LES,08,5175,10,57,0.8687183824245358
2040,LES,08,4785,10,4,0.8785700626472188
2041,LES,08,4996,10,299,0.982901043898093
2042,LES,08,4618,10,299,0.9952038157882577
2043,LES,08,5459,10,299,0.9834454273491393
2044,LES,08,5483,10,0,
2045,LES,08,5328,10,11,0.8800829656449483
2046,LES,08,5469,10,0,
2047,LES,08,4901,10,0,
2048,LES,08,5645,10,0,
2049,LES,08,5354,10,3,0.7707509855312837
2050,LES,08,5461,10,0,
2051,LES,08,4777,10,0,
2052,LES,08,5298,10,0,
2053,LES,08,5374,10,0,
2054,LES,08,4836,10,0,
2055,LES,08,5152,10,16,0.8574954468619946
2056,LES,08,5184,10,45,0.8677915265622432
2057,LES,08,4710,10,299,0.9928599036491917
2058,LES,08,4890,10,0,
2059,LES,08,4990,10,0,
2060,LES,08,4680,10,299,0.9915213916313562
2061,LES,08,5225,10,0,
2062,LES,08,5511,10,0,
2063,LES,08,5186,10,42,0.8676726567540213
2064,LES,08,5525,10,0,
2065,LES,08,5141,10,0,
2066,LES,08,4758,10,299,0.9833531262765295
2067,LES,08,5036,10,299,0.9812322318047488
2068,LES,08,4656,10,299,0.9950047839437773
2069,LES,08,5279,10,0,
2070,LES,08,5340,10,0,
2071,LES,08,4779,10,0,
2072,LES,08,4895,10,0,
2073,LES,08,5227,10,0,
2074,LES,08,5293,10,0,
2075,LES,08,5450,10,299,0.9506368655752834
2076,LES,08,4933,10,0,
2077,LES,08,5604,10,0,
2078,LES,08,5080,10,15,0.922140602550891
2079,LES,08,5476,10,0,
2080,LES,08,4858,10,299,0.9706256252815706
2081,LES,08,5331,10,22,0.8992094533964775
2082,LES,08,5401,10,0,
2083,LES,08,5198,10,26,0.8649230461971658
2084,LES,08,5598,10,0,
2085,LES,08,5452,10,0,
2086,LES,08,5382,10,0,
2087,LES,08,5475,10,0,
2088,LES,08,4968,10,299,0.9906620514950768
2089,LES,08,4924,10,0,
2090,LES,08,4960,10,0,
2091,LES,08,4630,10,0,
2092,LES,08,5353,10,0,
2093,LES,08,5578,10,299,0.9513571456542134
2094,LES,08,5486,10,0,
2095,LES,08,5522,10,0,
2096,LES,08,5519,10,0,
2097,LES,08,4673,10,299,0.9915352128943868
2098,LES,08,5065,10,0,
2099,LES,08,5031,10,299,0.9776519468258915
2100,LES,08,4736,10,299,0.9738215948933564
2101,LES,08,5597,10,0,
2102,LES,08,5453,10,0,
2103,LES,08,5401,10,0,
2104,LES,08,5338,10,0,
2105,LES,08,5117,10,0,
2106,LES,08,5111,10,0,
2107,LES,08,5493,10,36,0.9035687910310853
2108,LES,08,5461,10,0,
2109,LES,08,4684,10,299,0.9932638382106975
2110,LES,08,5595,10,0,
2111,LES,08,5554,10,0,
2112,LES,08,5134,10,0,
2113,LES,08,5335,10,5,0.8670211817207825
2114,LES,08,5071,10,24,0.8867933522972988
2115,LES,08,5284,10,0,
2116,LES,08,4721,10,299,0.9892595740564408
2117,LES,08,5433,10,0,
2118,LES,08,4965,10,0,
2119,LES,08,5529,10,0,
2120,LES,08,4885,10,0,
2121,LES,08,5371,10,0,
2122,LES,08,5483,10,0,
2123,LES,08,5556,10,0,
2124,LES,08,5339,10,0,
2125,LES,08,4632,10,299,0.9943073312051571
2126,LES,08,4646,10,299,0.9948765768333845
2127,LES,08,5340,10,0,
2128,LES,08,5277,10,0,
2129,LES,08,5678,10,299,0.9863477067603479
2130,LES,08,5467,10,0,
2131,LES,08,4804,10,16,0.9385617540551543
2132,LES,08,4971,10,0,
2133,LES,08,5590,10,299,0.9744624390951764
2134,LES,08,4659,10,299,0.9949001652187613
2135,LES,08,5277,10,0,
2136,LES,08,4672,10,299,0.9914083482794238
2137,LES,08,5041,10,0,
2138,LES,08,4923,10,0,
2139,LES,08,5360,10,14,0.8775425831166261
2140,LES,08,5076,10,21,0.9208971791773337
2141,LES,08,4736,10,299,0.9738215948933564
2142,LES,08,5287,10,0,
2143,LES,08,5432,10,0,
2144,LES,08,4800,10,21,0.9388511889169383
2145,LES,08,4763,10,299,0.9888771698987415
2146,LES,08,4622,10,299,0.9920852955120986
2147,LES,08,5431,10,0,
2148,LES,08,5349,10,0,
2149,LES,08,5321,10,23,0.896763790419019
2150,LES,08,4948,10,0,
2151,LES,08,5376,10,0,
2152,LES,08,5087,10,4,0.8867166150965837
2153,LES,08,4830,10,0,
2154,LES,08,4622,10,299,0.9920852955120986
2155,LES,08,5448,10,299,0.947735822935838
2156,LES,08,5589,10,299,0.9763514672606406
2157,LES,08,4919,10,0,
2158,LES,08,5390,10,0,
2159,LES,08,5605,10,0,
2160,LES,08,5452,10,0,
2161,LES,08,5443,10,299,0.9291974447892711
2162,LES,08,5388,10,0,
2163,LES,08,5231,10,0,
2164,LES,08,5421,10,299,0.9829519583754417
2165,LES,08,4769,10,299,0.9869584730058317
2166,LES,08,5045,10,0,
2167,LES,08,5202,10,20,0.8649915612990409
2168,LES,08,5185,10,43,0.8679967166242487
2169,LES,08,5023,10,299,0.978462142146309
2170,LES,08,5257,10,0,
2171,LES,08,5608,10,0,
2172,LES,08,5416,10,0,
2173,LES,08,5050,10,0,
2174,LES,08,5028,10,299,0.9770389206576892
2175,LES,08,5031,10,299,0.9776519468258915
2176,LES,08,5655,10,5,0.8540003485451935
2177,LES,08,5083,10,11,0.9113075459265576
2178,LES,08,5014,10,299,0.9759770718123182
2179,LES,08,5070,10,22,0.8790523221599141
2180,LES,08,5073,10,24,0.9074640510295874
2181,LES,08,5087,10,4,0.8867166150965837
2182,LES,08,4945,10,0,
2183,LES,08,5371,10,0,
2184,LES,08,4720,10,299,0.990326529981791
2185,LES,08,5264,10,0,
2186,LES,08,4934,10,0,
2187,LES,08,4858,10,299,0.9706256252815706
2188,LES,08,4835,10,0,
2189,LES,08,5220,10,0,
2190,LES,08,5202,10,20,0.8649915612990409
2191,LES,08,4984,10,0,
2192,LES,08,5499,10,27,0.8903322177655594
2193,LES,08,5449,10,299,0.9492596602856646
2194,LES,08,5608,10,0,
2195,LES,08,4949,10,0,
2196,LES,08,5671,10,299,0.9842554505680561
2197,LES,08,5108,10,0,
2198,LES,08,5241,10,0,
2199,LES,08,5378,10,0,
2200,LES,08,4894,10,0,
2201,LES,08,4636,10,299,0.9944342292700146
2202,LES,08,5025,10,299,0.9776115467428923
2203,LES,08,5477,10,0,
2204,LES,08,5036,10,299,0.9812322318047488
2205,LES,08,5488,10,33,0.8583555613878923
2206,LES,08,4676,10,299,0.9916514827951349
2207,LES,08,4725,10,299,0.9838620348109933
2208,LES,08,5305,10,0,
2209,LES,08,5111,10,0,
2210,LES,08,5202,10,20,0.8649915612990409
2211,LES,08,4970,10,0,
2212,LES,08,5587,10,299,0.9794791063782666
2213,LES,08,5025,10,299,0.9776115467428923
2214,LES,08,5672,10,299,0.9841046389191966
2215,LES,08,5515,10,0,
2216,LES,08,4935,10,0,
2217,LES,08,5218,10,0,
2218,LES,08,5207,10,12,0.8608073276544742
2219,LES,08,4697,10,299,0.9935925370401378
2220,LES,08,5385,10,0,
2221,LES,08,4902,10,0,
2222,LES,08,5175,10,57,0.8687183824245358
2223,LES,08,5607,10,0,
2224,LES,08,5574,10,299,0.9514585920458012
2225,LES,08,5535,10,0,
2226,LES,08,5518,10,0,
2227,LES,08,4849,10,299,0.969198091108103
2228,LES,08,5559,10,0,
2229,LES,08,5502,10,21,0.8813588629274305
2230,LES,08,4890,10,0,
2231,LES,08,5576,10,299,0.9489707207052555
2232,LES,08,4939,10,0,
2233,LES,08,5057,10,0,
2234,LES,08,5330,10,9,0.8728754281204344
2235,LES,08,5032,10,299,0.9786351141830879
2236,LES,08,4882,10,0,
2237,LES,08,5046,10,0,
2238,LES,08,5403,10,0,
2239,LES,08,5431,10,0,
2240,LES,08,5656,10,6,0.8589427482247363
2241,LES,08,5301,10,0,
2242,LES,08,4974,10,0,
2243,LES,08,4918,10,0,
2244,LES,08,5568,10,299,0.9852874079350008
2245,LES,08,5660,10,2,0.8584867343033304
2246,LES,08,5463,10,0,
2247,LES,08,5042,10,0,
2248,LES,08,4927,10,0,
2249,LES,08,5198,10,26,0.8649230461971658
2250,LES,08,4915,11,0,
2251,LES,08,5557,11,0,
2252,LES,08,4823,11,0,
2253,LES,08,4852,11,299,0.9747497245891696
2254,LES,08,5575,11,299,0.9579833264606072
2255,LES,08,5331,11,17,0.8914708368171022
2256,LES,08,5424,11,0,
2257,LES,08,5004,11,299,0.9582294402368033
2258,LES,08,4963,11,0,
2259,LES,08,5050,11,0,
2260,LES,08,4716,11,299,0.9836759992885968
2261,LES,08,4836,11,0,
2262,LES,08,4801,11,19,0.9421844291338656
2263,LES,08,5574,11,299,0.959844772333709
2264,LES,08,5480,11,0,
2265,LES,08,5665,11,0,
2266,LES,08,5245,11,0,
2267,LES,08,5335,11,6,0.8650849704285254
2268,LES,08,4955,11,0,
2269,LES,08,4699,11,299,0.988238650201061
2270,LES,08,5524,11,0,
2271,LES,08,5212,11,3,0.8540997808105396
2272,LES,08,4984,11,0,
2273,LES,08,5587,11,299,0.9795800691265635
2274,LES,08,5315,11,29,0.8937116971720321
2275,LES,08,5508,11,5,0.8626773262183436
2276,LES,08,5352,11,0,
2277,LES,08,4739,11,299,0.944380087869678
2278,LES,08,5246,11,0,
2279,LES,08,5260,11,0,
2280,LES,08,5214,11,0,
2281,LES,08,5139,11,0,
2282,LES,08,5629,11,0,
2283,LES,08,4745,11,299,0.969889237567192
2284,LES,08,4838,11,0,
2285,LES,08,5336,11,4,0.8618251263466732
2286,LES,08,4927,11,0,
2287,LES,08,5133,11,0,
2288,LES,08,5001,11,299,0.956010181360383
2289,LES,08,5175,11,57,0.8691177735840128
2290,LES,08,4785,11,4,0.8755564848506849
2291,LES,08,4996,11,299,0.9646723559788402
2292,LES,08,4618,11,299,0.9926108550016465
2293,LES,08,5459,11,299,0.9663191011239831
2294,LES,08,5483,11,0,
2295,LES,08,5328,11,12,0.8823740712061471
2296,LES,08,5469,11,0,
2297,LES,08,4901,11,0,
2298,LES,08,5645,11,0,
2299,LES,08,5354,11,7,0.80149442463784
2300,LES,08,5461,11,0,
2301,LES,08,4777,11,0,
2302,LES,08,5298,11,0,
2303,LES,08,5374,11,0,
2304,LES,08,4836,11,0,
2305,LES,08,5152,11,11,0.8584446229987783
2306,LES,08,5184,11,45,0.8682489554540018
2307,LES,08,4710,11,299,0.9861669958109287
2308,LES,08,4890,11,0,
2309,LES,08,4990,11,0,
2310,LES,08,4680,11,299,0.9919641143321567
2311,LES,08,5225,11,0,
2312,LES,08,5511,11,0,
2313,LES,08,5186,11,42,0.8679406251399491
2314,LES,08,5525,11,0,
2315,LES,08,5141,11,0,
2316,LES,08,4758,11,299,0.9615902246814695
2317,LES,08,5036,11,0,
2318,LES,08,4656,11,299,0.9910799384188025
2319,LES,08,5279,11,0,
2320,LES,08,5340,11,0,
2321,LES,08,4779,11,0,
2322,LES,08,4895,11,0,
2323,LES,08,5227,11,0,
2324,LES,08,5293,11,0,
2325,LES,08,5450,11,0,
2326,LES,08,4933,11,0,
2327,LES,08,5604,11,0,
2328,LES,08,5080,11,15,0.9201105697240026
2329,LES,08,5476,11,0,
2330,LES,08,4858,11,0,
2331,LES,08,5331,11,17,0.8914708368171022
2332,LES,08,5401,11,0,
2333,LES,08,5198,11,25,0.8644755698902776
2334,LES,08,5598,11,0,
2335,LES,08,5452,11,0,
2336,LES,08,5382,11,0,
2337,LES,08,5475,11,0,
2338,LES,08,4968,11,0,
2339,LES,08,4924,11,0,
2340,LES,08,4960,11,0,
2341,LES,08,4630,11,0,
2342,LES,08,5353,11,0,
2343,LES,08,5578,11,299,0.915636571758828
2344,LES,08,5486,11,0,
2345,LES,08,5522,11,0,
2346,LES,08,5519,11,0,
2347,LES,08,4673,11,299,0.9920116649055678
2348,LES,08,5065,11,0,
2349,LES,08,5031,11,0,
2350,LES,08,4736,11,299,0.9414743544903333
2351,LES,08,5597,11,0,
2352,LES,08,5453,11,0,
2353,LES,08,5401,11,0,
2354,LES,08,5338,11,0,
2355,LES,08,5117,11,0,
2356,LES,08,5111,11,0,
2357,LES,08,5493,11,35,0.9017024667894411
2358,LES,08,5461,11,0,
2359,LES,08,4684,11,299,0.9918487598837042
2360,LES,08,5595,11,0,
2361,LES,08,5554,11,0,
2362,LES,08,5134,11,0,
2363,LES,08,5335,11,6,0.8650849704285254
2364,LES,08,5071,11,24,0.8944254428862531
2365,LES,08,5284,11,0,
2366,LES,08,4721,11,299,0.9734807009561007
2367,LES,08,5433,11,0,
2368,LES,08,4965,11,0,
2369,LES,08,5529,11,0,
2370,LES,08,4885,11,0,
2371,LES,08,5371,11,0,
2372,LES,08,5483,11,0,
2373,LES,08,5556,11,0,
2374,LES,08,5339,11,0,
2375,LES,08,4632,11,299,0.9877389344589781
2376,LES,08,4646,11,299,0.9925120258192108
2377,LES,08,5340,11,0,
2378,LES,08,5277,11,0,
2379,LES,08,5678,11,299,0.9820487989804043
2380,LES,08,5467,11,0,
2381,LES,08,4804,11,16,0.936723646743475
2382,LES,08,4971,11,0,
2383,LES,08,5590,11,299,0.9767189145728707
2384,LES,08,4659,11,299,0.9906361611614791
2385,LES,08,5277,11,0,
2386,LES,08,4672,11,299,0.9919576996812671
2387,LES,08,5041,11,0,
2388,LES,08,4923,11,0,
2389,LES,08,5360,11,13,0.8766189790986635
2390,LES,08,5076,11,20,0.9204280996769787
2391,LES,08,4736,11,299,0.9414743544903333
2392,LES,08,5287,11,0,
2393,LES,08,5432,11,0,
2394,LES,08,4800,11,20,0.941755441987967
2395,LES,08,4763,11,299,0.9754649932221351
2396,LES,08,4622,11,299,0.9929072851418873
2397,LES,08,5431,11,0,
2398,LES,08,5349,11,0,
2399,LES,08,5321,11,21,0.8974488676674236
2400,LES,08,4948,11,0,
2401,LES,08,5376,11,0,
2402,LES,08,5087,11,4,0.8858118498418139
2403,LES,08,4830,11,0,
2404,LES,08,4622,11,299,0.9929072851418873
2405,LES,08,5448,11,299,0.9576546184679847
2406,LES,08,5589,11,299,0.9779184597325308
2407,LES,08,4919,11,0,
2408,LES,08,5390,11,0,
2409,LES,08,5605,11,0,
2410,LES,08,5452,11,0,
2411,LES,08,5443,11,299,0.9396758759225196
2412,LES,08,5388,11,0,
2413,LES,08,5231,11,0,
2414,LES,08,5421,11,0,
2415,LES,08,4769,11,0,
2416,LES,08,5045,11,0,
2417,LES,08,5202,11,20,0.8645164163501186
2418,LES,08,5185,11,43,0.8683589940549635
2419,LES,08,5023,11,299,0.9826011920442012
2420,LES,08,5257,11,0,
2421,LES,08,5608,11,0,
2422,LES,08,5416,11,0,
2423,LES,08,5050,11,0,
2424,LES,08,5028,11,0,
2425,LES,08,5031,11,0,
2426,LES,08,5655,11,4,0.8497442533625336
2427,LES,08,5083,11,11,0.910253272325654
